epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128610802,2023-05-26T21:16:50.802,14.310,6.860,58.155,5.640
1685128610812,2023-05-26T21:16:50.812,14.320,4.764,55.198,5.846
1685128610822,2023-05-26T21:16:50.822,14.330,3.796,55.511,5.930
1685128610832,2023-05-26T21:16:50.832,14.340,3.544,61.738,3.788
1685128610842,2023-05-26T21:16:50.842,14.350,4.040,57.119,1.959
1685128610852,2023-05-26T21:16:50.852,14.360,6.006,51.105,0.861
1685128610862,2023-05-26T21:16:50.862,14.370,7.317,48.255,-0.640
1685128610872,2023-05-26T21:16:50.872,14.380,8.155,47.599,-1.989
1685128610882,2023-05-26T21:16:50.882,14.390,8.079,43.887,-2.378
1685128610892,2023-05-26T21:16:50.892,14.400,5.861,42.508,-3.338
1685128610902,2023-05-26T21:16:50.902,14.410,2.050,43.758,-2.828
1685128610912,2023-05-26T21:16:50.912,14.420,-4.748,45.053,-1.143
1685128610922,2023-05-26T21:16:50.922,14.430,-12.553,48.910,-0.229
1685128610932,2023-05-26T21:16:50.932,14.440,-14.634,54.200,2.287
1685128610942,2023-05-26T21:16:50.942,14.450,-7.851,59.085,4.291
1685128610952,2023-05-26T21:16:50.952,14.460,-0.114,61.524,4.383
1685128610962,2023-05-26T21:16:50.962,14.470,3.765,59.794,3.056
1685128610972,2023-05-26T21:16:50.972,14.480,4.825,55.008,2.157
1685128610982,2023-05-26T21:16:50.982,14.490,4.489,47.950,1.883
1685128610992,2023-05-26T21:16:50.992,14.500,2.752,40.107,2.416
1685128611002,2023-05-26T21:16:51.002,14.510,-0.602,32.630,3.674
1685128611012,2023-05-26T21:16:51.012,14.520,-4.261,27.134,4.916
1685128611022,2023-05-26T21:16:51.022,14.530,-7.073,22.835,5.678
1685128611032,2023-05-26T21:16:51.032,14.540,-8.308,19.840,6.006
1685128611042,2023-05-26T21:16:51.042,14.550,-8.483,16.860,5.511
1685128611052,2023-05-26T21:16:51.052,14.560,-7.027,14.566,4.444
1685128611062,2023-05-26T21:16:51.062,14.570,-3.438,13.140,2.889
1685128611072,2023-05-26T21:16:51.072,14.580,1.700,12.287,1.220
1685128611082,2023-05-26T21:16:51.082,14.590,7.691,11.951,-0.320
1685128611092,2023-05-26T21:16:51.092,14.600,14.520,11.700,-1.890
1685128611102,2023-05-26T21:16:51.102,14.610,21.578,10.694,-3.285
1685128611112,2023-05-26T21:16:51.112,14.620,27.370,8.788,-4.543
1685128611122,2023-05-26T21:16:51.122,14.630,31.037,6.052,-5.419
1685128611132,2023-05-26T21:16:51.132,14.640,32.142,3.110,-5.960
1685128611142,2023-05-26T21:16:51.142,14.650,30.739,0.953,-5.808
1685128611152,2023-05-26T21:16:51.152,14.660,27.355,0.198,-5.198
1685128611162,2023-05-26T21:16:51.162,14.670,22.569,0.252,-4.063
1685128611172,2023-05-26T21:16:51.172,14.680,17.660,0.983,-2.256
1685128611182,2023-05-26T21:16:51.182,14.690,13.079,2.896,-0.259
1685128611192,2023-05-26T21:16:51.192,14.700,8.971,5.473,1.662
1685128611202,2023-05-26T21:16:51.202,14.710,5.755,7.309,3.255
1685128611212,2023-05-26T21:16:51.212,14.720,2.340,7.569,4.253
1685128611222,2023-05-26T21:16:51.222,14.730,-1.502,7.050,4.596
1685128611232,2023-05-26T21:16:51.232,14.740,-4.451,6.220,4.192
1685128611242,2023-05-26T21:16:51.242,14.750,-6.151,5.137,3.216
1685128611252,2023-05-26T21:16:51.252,14.760,-7.851,4.322,2.378
1685128611262,2023-05-26T21:16:51.262,14.770,-9.383,3.361,1.715
1685128611272,2023-05-26T21:16:51.272,14.780,-10.800,2.248,1.021
1685128611282,2023-05-26T21:16:51.282,14.790,-12.660,0.678,0.663
1685128611292,2023-05-26T21:16:51.292,14.800,-14.085,-1.014,0.564
1685128611302,2023-05-26T21:16:51.302,14.810,-14.345,-1.959,0.564
1685128611312,2023-05-26T21:16:51.312,14.820,-13.346,-1.654,0.313
1685128611322,2023-05-26T21:16:51.322,14.830,-10.983,-0.549,0.160
1685128611332,2023-05-26T21:16:51.332,14.840,-8.201,0.290,-0.076
1685128611342,2023-05-26T21:16:51.342,14.850,-5.709,0.396,-0.015
1685128611352,2023-05-26T21:16:51.352,14.860,-3.430,-0.099,0.198
1685128611362,2023-05-26T21:16:51.362,14.870,-1.105,-1.098,0.366
1685128611372,2023-05-26T21:16:51.372,14.880,1.585,-2.233,0.343
1685128611382,2023-05-26T21:16:51.382,14.890,4.497,-2.805,0.114
1685128611392,2023-05-26T21:16:51.392,14.900,7.348,-2.622,-0.213
1685128611402,2023-05-26T21:16:51.402,14.910,10.046,-1.136,-0.328
1685128611412,2023-05-26T21:16:51.412,14.920,12.995,0.884,-0.579
1685128611422,2023-05-26T21:16:51.422,14.930,15.457,2.355,-0.892
1685128611432,2023-05-26T21:16:51.432,14.940,16.966,3.087,-1.136
1685128611442,2023-05-26T21:16:51.442,14.950,16.867,3.201,-1.235
1685128611452,2023-05-26T21:16:51.452,14.960,15.724,3.224,-1.258
1685128611462,2023-05-26T21:16:51.462,14.970,13.293,2.896,-1.250
1685128611472,2023-05-26T21:16:51.472,14.980,9.101,1.959,-0.907
1685128611482,2023-05-26T21:16:51.482,14.990,3.758,0.770,-0.145
1685128611492,2023-05-26T21:16:51.492,15.000,-1.341,0.038,0.541
1685128611502,2023-05-26T21:16:51.502,15.010,-5.511,-0.076,0.938
1685128611512,2023-05-26T21:16:51.512,15.020,-8.598,-0.015,1.387
1685128611522,2023-05-26T21:16:51.522,15.030,-10.640,0.442,1.700
1685128611532,2023-05-26T21:16:51.532,15.040,-11.181,0.899,1.707
1685128611542,2023-05-26T21:16:51.542,15.050,-10.633,1.265,1.410
1685128611552,2023-05-26T21:16:51.552,15.060,-9.505,1.288,1.174
1685128611562,2023-05-26T21:16:51.562,15.070,-7.645,0.678,1.029
1685128611572,2023-05-26T21:16:51.572,15.080,-5.709,0.084,0.816
1685128611582,2023-05-26T21:16:51.582,15.090,-3.963,-0.343,0.534
1685128611592,2023-05-26T21:16:51.592,15.100,-1.852,-0.922,0.198
1685128611602,2023-05-26T21:16:51.602,15.110,0.404,-1.303,0.099
1685128611612,2023-05-26T21:16:51.612,15.120,2.622,-0.823,-0.061
1685128611622,2023-05-26T21:16:51.622,15.130,5.137,-0.419,-0.495
1685128611632,2023-05-26T21:16:51.632,15.140,6.959,-0.419,-0.755
1685128611642,2023-05-26T21:16:51.642,15.150,7.957,-0.579,-0.655
1685128611652,2023-05-26T21:16:51.652,15.160,7.805,-0.877,-0.236
1685128611662,2023-05-26T21:16:51.662,15.170,6.905,-1.273,0.213
1685128611672,2023-05-26T21:16:51.672,15.180,5.770,-1.608,0.534
1685128611682,2023-05-26T21:16:51.682,15.190,4.657,-1.814,0.678
1685128611692,2023-05-26T21:16:51.692,15.200,3.758,-1.578,0.640
1685128611702,2023-05-26T21:16:51.702,15.210,3.209,-0.998,0.579
1685128611712,2023-05-26T21:16:51.712,15.220,2.828,-0.602,0.488
1685128611722,2023-05-26T21:16:51.722,15.230,2.279,-0.419,0.610
1685128611732,2023-05-26T21:16:51.732,15.240,1.715,-0.084,0.595
1685128611742,2023-05-26T21:16:51.742,15.250,1.105,0.015,0.457
1685128611752,2023-05-26T21:16:51.752,15.260,-0.023,-0.152,0.595
1685128611762,2023-05-26T21:16:51.762,15.270,-1.235,-0.442,0.694
1685128611772,2023-05-26T21:16:51.772,15.280,-2.287,-0.793,0.861
1685128611782,2023-05-26T21:16:51.782,15.290,-3.026,-0.785,1.006
1685128611792,2023-05-26T21:16:51.792,15.300,-3.438,-0.457,1.059
1685128611802,2023-05-26T21:16:51.802,15.310,-3.194,0.160,1.113
1685128611812,2023-05-26T21:16:51.812,15.320,-2.348,0.854,1.082
1685128611822,2023-05-26T21:16:51.822,15.330,-1.654,1.471,1.197
1685128611832,2023-05-26T21:16:51.832,15.340,-0.831,1.319,1.326
1685128611842,2023-05-26T21:16:51.842,15.350,0.053,0.625,1.326
1685128611852,2023-05-26T21:16:51.852,15.360,0.823,0.206,1.212
1685128611862,2023-05-26T21:16:51.862,15.370,1.280,0.252,1.075
1685128611872,2023-05-26T21:16:51.872,15.380,1.662,0.541,0.907
1685128611882,2023-05-26T21:16:51.882,15.390,1.966,0.915,0.709
1685128611892,2023-05-26T21:16:51.892,15.400,2.340,1.212,0.381
1685128611902,2023-05-26T21:16:51.902,15.410,2.729,1.280,0.252
1685128611912,2023-05-26T21:16:51.912,15.420,2.447,1.410,0.343
1685128611922,2023-05-26T21:16:51.922,15.430,1.928,1.410,0.480
1685128611932,2023-05-26T21:16:51.932,15.440,1.486,1.456,0.572
1685128611942,2023-05-26T21:16:51.942,15.450,1.166,1.075,0.793
1685128611952,2023-05-26T21:16:51.952,15.460,0.495,0.564,0.877
1685128611962,2023-05-26T21:16:51.962,15.470,0.061,0.518,0.976
1685128611972,2023-05-26T21:16:51.972,15.480,0.008,0.595,0.968
1685128611982,2023-05-26T21:16:51.982,15.490,-0.038,0.678,0.877
1685128611992,2023-05-26T21:16:51.992,15.500,-0.526,0.534,0.854
1685128612002,2023-05-26T21:16:52.002,15.510,-1.143,0.297,0.991
1685128612012,2023-05-26T21:16:52.012,15.520,-1.623,0.130,0.991
1685128612022,2023-05-26T21:16:52.022,15.530,-1.791,0.046,1.037
1685128612032,2023-05-26T21:16:52.032,15.540,-1.692,0.030,1.227
1685128612042,2023-05-26T21:16:52.042,15.550,-1.578,0.122,1.273
1685128612052,2023-05-26T21:16:52.052,15.560,-1.265,0.267,1.189
1685128612062,2023-05-26T21:16:52.062,15.570,-0.899,0.549,1.174
1685128612072,2023-05-26T21:16:52.072,15.580,-0.320,0.884,1.090
1685128612082,2023-05-26T21:16:52.082,15.590,0.541,1.067,0.869
1685128612092,2023-05-26T21:16:52.092,15.600,1.547,1.075,0.671
1685128612102,2023-05-26T21:16:52.102,15.610,2.348,0.998,0.503
1685128612112,2023-05-26T21:16:52.112,15.620,2.889,1.014,0.587
1685128612122,2023-05-26T21:16:52.122,15.630,2.896,0.953,0.694
1685128612132,2023-05-26T21:16:52.132,15.640,2.668,0.785,0.625
1685128612142,2023-05-26T21:16:52.142,15.650,2.294,0.655,0.625
1685128612152,2023-05-26T21:16:52.152,15.660,2.012,0.892,0.579
1685128612162,2023-05-26T21:16:52.162,15.670,2.020,1.212,0.602
1685128612172,2023-05-26T21:16:52.172,15.680,1.951,1.235,0.648
1685128612182,2023-05-26T21:16:52.182,15.690,1.524,1.197,0.739
1685128612192,2023-05-26T21:16:52.192,15.700,1.052,1.082,0.899
1685128612202,2023-05-26T21:16:52.202,15.710,0.747,0.968,1.014
1685128612212,2023-05-26T21:16:52.212,15.720,0.572,0.869,1.136
1685128612222,2023-05-26T21:16:52.222,15.730,0.412,0.892,1.128
1685128612232,2023-05-26T21:16:52.232,15.740,0.191,1.197,1.082
1685128612242,2023-05-26T21:16:52.242,15.750,-0.175,1.357,0.892
1685128612252,2023-05-26T21:16:52.252,15.760,-0.549,1.380,0.915
1685128612262,2023-05-26T21:16:52.262,15.770,-0.587,1.280,0.953
1685128612272,2023-05-26T21:16:52.272,15.780,-0.427,1.227,0.899
1685128612282,2023-05-26T21:16:52.282,15.790,0.130,1.280,0.945
1685128612292,2023-05-26T21:16:52.292,15.800,0.633,1.128,0.907
1685128612302,2023-05-26T21:16:52.302,15.810,0.800,0.838,0.998
1685128612312,2023-05-26T21:16:52.312,15.820,0.968,0.915,0.922
1685128612322,2023-05-26T21:16:52.322,15.830,0.960,1.120,0.732
1685128612332,2023-05-26T21:16:52.332,15.840,0.877,0.907,0.716
1685128612342,2023-05-26T21:16:52.342,15.850,0.648,0.747,0.816
1685128612352,2023-05-26T21:16:52.352,15.860,0.076,0.915,0.869
1685128612362,2023-05-26T21:16:52.362,15.870,-0.534,0.960,1.098
1685128612372,2023-05-26T21:16:52.372,15.880,-1.044,0.838,1.395
1685128612382,2023-05-26T21:16:52.382,15.890,-1.395,0.602,1.258
1685128612392,2023-05-26T21:16:52.392,15.900,-1.364,0.305,1.113
1685128612402,2023-05-26T21:16:52.402,15.910,-1.288,0.206,0.922
1685128612412,2023-05-26T21:16:52.412,15.920,-1.456,0.351,0.953
1685128612422,2023-05-26T21:16:52.422,15.930,-1.593,0.694,0.877
1685128612432,2023-05-26T21:16:52.432,15.940,-1.357,0.777,0.854
1685128612442,2023-05-26T21:16:52.442,15.950,-1.235,0.671,0.976
1685128612452,2023-05-26T21:16:52.452,15.960,-1.136,0.518,1.082
1685128612462,2023-05-26T21:16:52.462,15.970,-0.861,0.335,1.021
1685128612472,2023-05-26T21:16:52.472,15.980,-0.549,0.389,0.960
1685128612482,2023-05-26T21:16:52.482,15.990,-0.183,0.434,0.884
1685128612492,2023-05-26T21:16:52.492,16.000,0.137,0.511,0.816
1685128612502,2023-05-26T21:16:52.502,16.010,0.473,0.633,0.716
1685128612512,2023-05-26T21:16:52.512,16.020,0.945,0.678,0.663
1685128612522,2023-05-26T21:16:52.522,16.030,1.120,0.602,0.747
1685128612532,2023-05-26T21:16:52.532,16.040,1.204,0.412,0.655
1685128612542,2023-05-26T21:16:52.542,16.050,1.204,0.252,0.549
1685128612552,2023-05-26T21:16:52.552,16.060,0.945,-0.030,0.572
1685128612562,2023-05-26T21:16:52.562,16.070,0.572,-0.069,0.709
1685128612572,2023-05-26T21:16:52.572,16.080,0.556,0.069,0.716
1685128612582,2023-05-26T21:16:52.582,16.090,0.739,0.313,0.808
1685128612592,2023-05-26T21:16:52.592,16.100,0.861,0.351,0.762
1685128612602,2023-05-26T21:16:52.602,16.110,0.899,0.389,0.770
1685128612612,2023-05-26T21:16:52.612,16.120,1.136,0.358,0.678
1685128612622,2023-05-26T21:16:52.622,16.130,1.479,0.213,0.534
1685128612632,2023-05-26T21:16:52.632,16.140,1.563,0.107,0.495
1685128612642,2023-05-26T21:16:52.642,16.150,1.524,0.267,0.633
1685128612652,2023-05-26T21:16:52.652,16.160,1.608,0.587,0.770
1685128612662,2023-05-26T21:16:52.662,16.170,1.875,0.770,0.907
1685128612672,2023-05-26T21:16:52.672,16.180,1.860,0.823,0.816
1685128612682,2023-05-26T21:16:52.682,16.190,1.738,0.709,0.663
1685128612692,2023-05-26T21:16:52.692,16.200,1.616,0.457,0.716
1685128612702,2023-05-26T21:16:52.702,16.210,1.273,0.236,0.785
1685128612712,2023-05-26T21:16:52.712,16.220,0.983,0.191,0.800
1685128612722,2023-05-26T21:16:52.722,16.230,0.762,0.084,0.694
1685128612732,2023-05-26T21:16:52.732,16.240,0.739,0.137,0.625
1685128612742,2023-05-26T21:16:52.742,16.250,0.709,0.442,0.579
1685128612752,2023-05-26T21:16:52.752,16.260,0.549,0.640,0.541
1685128612762,2023-05-26T21:16:52.762,16.270,0.450,0.640,0.366
1685128612772,2023-05-26T21:16:52.772,16.280,0.419,0.549,0.404
1685128612782,2023-05-26T21:16:52.782,16.290,0.267,0.511,0.602
1685128612792,2023-05-26T21:16:52.792,16.300,0.099,0.663,0.701
1685128612802,2023-05-26T21:16:52.802,16.310,0.488,1.037,0.732
1685128612812,2023-05-26T21:16:52.812,16.320,0.755,0.998,0.770
1685128612822,2023-05-26T21:16:52.822,16.330,1.105,1.021,0.823
1685128612832,2023-05-26T21:16:52.832,16.340,1.357,0.869,0.694
1685128612842,2023-05-26T21:16:52.842,16.350,1.319,0.351,0.549
1685128612852,2023-05-26T21:16:52.852,16.360,1.021,-0.099,0.587
1685128612862,2023-05-26T21:16:52.862,16.370,0.442,-0.061,0.770
1685128612872,2023-05-26T21:16:52.872,16.380,0.038,-0.053,0.831
1685128612882,2023-05-26T21:16:52.882,16.390,0.122,-0.008,0.686
1685128612892,2023-05-26T21:16:52.892,16.400,0.732,0.160,0.625
1685128612902,2023-05-26T21:16:52.902,16.410,1.242,0.373,0.351
1685128612912,2023-05-26T21:16:52.912,16.420,1.860,0.366,0.282
1685128612922,2023-05-26T21:16:52.922,16.430,1.982,0.313,0.412
1685128612932,2023-05-26T21:16:52.932,16.440,1.608,0.213,0.556
1685128612942,2023-05-26T21:16:52.942,16.450,0.808,0.023,0.716
1685128612952,2023-05-26T21:16:52.952,16.460,0.030,-0.518,0.976
1685128612962,2023-05-26T21:16:52.962,16.470,-0.686,-1.242,1.136
1685128612972,2023-05-26T21:16:52.972,16.480,-1.105,-2.073,1.105
1685128612982,2023-05-26T21:16:52.982,16.490,-1.913,-3.438,1.082
1685128612992,2023-05-26T21:16:52.992,16.500,-2.995,-5.084,1.136
1685128613002,2023-05-26T21:16:53.002,16.510,-3.925,-7.218,0.892
1685128613012,2023-05-26T21:16:53.012,16.520,-5.244,-8.956,1.174
1685128613022,2023-05-26T21:16:53.022,16.530,-6.159,-11.982,1.776
1685128613032,2023-05-26T21:16:53.032,16.540,-5.137,-15.831,2.027
1685128613042,2023-05-26T21:16:53.042,16.550,-4.695,-19.977,1.372
1685128613052,2023-05-26T21:16:53.052,16.560,-6.738,-23.895,0.968
1685128613062,2023-05-26T21:16:53.062,16.570,-9.802,-28.544,0.541
1685128613072,2023-05-26T21:16:53.072,16.580,-13.247,-35.701,0.907
1685128613082,2023-05-26T21:16:53.082,16.590,-17.340,-43.125,1.509
1685128613092,2023-05-26T21:16:53.092,16.600,-21.494,-47.233,1.448
1685128613102,2023-05-26T21:16:53.102,16.610,-18.049,-47.721,2.523
1685128613112,2023-05-26T21:16:53.112,16.620,-5.549,-45.671,4.390
1685128613122,2023-05-26T21:16:53.122,16.630,-5.221,-35.854,2.447
1685128613132,2023-05-26T21:16:53.132,16.640,-5.503,-26.349,-1.174
1685128613142,2023-05-26T21:16:53.142,16.650,-1.669,-25.084,-3.018
1685128613152,2023-05-26T21:16:53.152,16.660,-0.099,-34.878,-1.730
1685128613162,2023-05-26T21:16:53.162,16.670,-4.078,-55.938,1.128
1685128613172,2023-05-26T21:16:53.172,16.680,-13.201,-76.753,4.802
1685128613182,2023-05-26T21:16:53.182,16.690,-25.625,-90.534,7.431
1685128613192,2023-05-26T21:16:53.192,16.700,-37.713,-95.137,8.239
1685128613202,2023-05-26T21:16:53.202,16.710,-46.837,-84.451,8.255
1685128613212,2023-05-26T21:16:53.212,16.720,-54.314,-65.655,10.084
1685128613222,2023-05-26T21:16:53.222,16.730,-58.102,-46.890,11.136
1685128613232,2023-05-26T21:16:53.232,16.740,-56.265,-33.354,9.329
1685128613242,2023-05-26T21:16:53.242,16.750,-49.505,-37.782,6.380
1685128613252,2023-05-26T21:16:53.252,16.760,-39.748,-45.084,4.741
1685128613262,2023-05-26T21:16:53.262,16.770,-29.375,-52.591,4.367
1685128613272,2023-05-26T21:16:53.272,16.780,-16.197,-52.995,1.319
1685128613282,2023-05-26T21:16:53.282,16.790,0.785,-53.971,-3.994
1685128613292,2023-05-26T21:16:53.292,16.800,15.648,-65.130,-8.796
1685128613302,2023-05-26T21:16:53.302,16.810,27.439,-66.136,-13.247
1685128613312,2023-05-26T21:16:53.312,16.820,36.654,-66.608,-17.637
1685128613322,2023-05-26T21:16:53.322,16.830,46.402,-59.840,-20.991
1685128613332,2023-05-26T21:16:53.332,16.840,47.752,-56.174,-19.261
1685128613342,2023-05-26T21:16:53.342,16.850,42.515,-57.538,-14.665
1685128613352,2023-05-26T21:16:53.352,16.860,33.224,-54.619,-10.625
1685128613362,2023-05-26T21:16:53.362,16.870,22.050,-52.012,-6.341
1685128613372,2023-05-26T21:16:53.372,16.880,13.011,-58.948,-1.867
1685128613382,2023-05-26T21:16:53.382,16.890,-0.206,-65.663,3.689
1685128613392,2023-05-26T21:16:53.392,16.900,-18.293,-71.067,7.790
1685128613402,2023-05-26T21:16:53.402,16.910,-28.209,-60.412,7.736
1685128613412,2023-05-26T21:16:53.412,16.920,-27.287,-52.508,4.299
1685128613422,2023-05-26T21:16:53.422,16.930,-16.311,-50.427,-2.081
1685128613432,2023-05-26T21:16:53.432,16.940,-0.922,-49.337,-8.110
1685128613442,2023-05-26T21:16:53.442,16.950,15.000,-54.886,-10.968
1685128613452,2023-05-26T21:16:53.452,16.960,26.258,-59.337,-10.488
1685128613462,2023-05-26T21:16:53.462,16.970,27.050,-64.070,-6.601
1685128613472,2023-05-26T21:16:53.472,16.980,23.598,-64.794,-2.050
1685128613482,2023-05-26T21:16:53.482,16.990,16.623,-68.971,3.323
1685128613492,2023-05-26T21:16:53.492,17.000,10.053,-70.000,6.029
1685128613502,2023-05-26T21:16:53.502,17.010,2.485,-68.369,7.538
1685128613512,2023-05-26T21:16:53.512,17.020,-5.191,-70.564,10.061
1685128613522,2023-05-26T21:16:53.522,17.030,-10.892,-66.890,12.309
1685128613532,2023-05-26T21:16:53.532,17.040,-13.567,-66.387,13.986
1685128613542,2023-05-26T21:16:53.542,17.050,-12.218,-68.011,13.415
1685128613552,2023-05-26T21:16:53.552,17.060,-8.194,-68.819,9.954
1685128613562,2023-05-26T21:16:53.562,17.070,-0.709,-69.428,3.994
1685128613572,2023-05-26T21:16:53.572,17.080,6.608,-71.227,1.463
1685128613582,2023-05-26T21:16:53.582,17.090,10.861,-71.204,0.473
1685128613592,2023-05-26T21:16:53.592,17.100,14.055,-68.293,-0.160
1685128613602,2023-05-26T21:16:53.602,17.110,14.085,-68.064,1.784
1685128613612,2023-05-26T21:16:53.612,17.120,11.021,-67.934,3.476
1685128613622,2023-05-26T21:16:53.622,17.130,9.238,-70.823,3.537
1685128613632,2023-05-26T21:16:53.632,17.140,8.971,-75.877,2.012
1685128613642,2023-05-26T21:16:53.642,17.150,9.840,-78.864,1.341
1685128613652,2023-05-26T21:16:53.652,17.160,9.436,-77.873,2.759
1685128613662,2023-05-26T21:16:53.662,17.170,8.712,-75.747,5.244
1685128613672,2023-05-26T21:16:53.672,17.180,7.706,-73.163,7.073
1685128613682,2023-05-26T21:16:53.682,17.190,7.279,-71.905,7.363
1685128613692,2023-05-26T21:16:53.692,17.200,7.477,-72.386,7.264
1685128613702,2023-05-26T21:16:53.702,17.210,5.183,-73.780,6.486
1685128613712,2023-05-26T21:16:53.712,17.220,3.224,-74.817,6.555
1685128613722,2023-05-26T21:16:53.722,17.230,2.370,-75.587,7.302
1685128613732,2023-05-26T21:16:53.732,17.240,0.671,-73.735,8.628
1685128613742,2023-05-26T21:16:53.742,17.250,-0.030,-71.601,10.480
1685128613752,2023-05-26T21:16:53.752,17.260,-0.899,-69.520,10.755
1685128613762,2023-05-26T21:16:53.762,17.270,-1.380,-67.843,9.466
1685128613772,2023-05-26T21:16:53.772,17.280,-1.143,-66.166,8.034
1685128613782,2023-05-26T21:16:53.782,17.290,-2.203,-64.672,7.934
1685128613792,2023-05-26T21:16:53.792,17.300,-2.569,-64.116,8.300
1685128613802,2023-05-26T21:16:53.802,17.310,-1.646,-63.064,8.636
1685128613812,2023-05-26T21:16:53.812,17.320,-1.181,-60.823,8.826
1685128613822,2023-05-26T21:16:53.822,17.330,-0.800,-61.341,9.535
1685128613832,2023-05-26T21:16:53.832,17.340,-1.052,-62.317,10.313
1685128613842,2023-05-26T21:16:53.842,17.350,-1.463,-62.820,10.404
1685128613852,2023-05-26T21:16:53.852,17.360,-1.532,-63.354,10.313
1685128613862,2023-05-26T21:16:53.862,17.370,-2.043,-63.765,10.427
1685128613872,2023-05-26T21:16:53.872,17.380,-2.553,-63.628,10.953
1685128613882,2023-05-26T21:16:53.882,17.390,-2.820,-62.736,11.555
1685128613892,2023-05-26T21:16:53.892,17.400,-2.066,-61.822,11.585
1685128613902,2023-05-26T21:16:53.902,17.410,-0.793,-61.524,10.938
1685128613912,2023-05-26T21:16:53.912,17.420,0.313,-61.540,10.130
1685128613922,2023-05-26T21:16:53.922,17.430,0.069,-61.395,9.802
1685128613932,2023-05-26T21:16:53.932,17.440,-1.723,-59.726,9.421
1685128613942,2023-05-26T21:16:53.942,17.450,-2.607,-58.544,8.803
1685128613952,2023-05-26T21:16:53.952,17.460,-2.271,-57.492,7.470
1685128613962,2023-05-26T21:16:53.962,17.470,-0.938,-55.732,5.450
1685128613972,2023-05-26T21:16:53.972,17.480,0.785,-54.802,2.622
1685128613982,2023-05-26T21:16:53.982,17.490,2.713,-53.331,-0.206
1685128613992,2023-05-26T21:16:53.992,17.500,3.963,-51.441,-2.904
1685128614002,2023-05-26T21:16:54.002,17.510,4.466,-49.116,-5.617
1685128614012,2023-05-26T21:16:54.012,17.520,4.207,-47.287,-7.287
1685128614022,2023-05-26T21:16:54.022,17.530,3.438,-45.038,-7.660
1685128614032,2023-05-26T21:16:54.032,17.540,4.809,-43.780,-7.553
1685128614042,2023-05-26T21:16:54.042,17.550,7.477,-42.515,-7.386
1685128614052,2023-05-26T21:16:54.052,17.560,8.095,-39.977,-7.660
1685128614062,2023-05-26T21:16:54.062,17.570,6.791,-37.096,-8.194
1685128614072,2023-05-26T21:16:54.072,17.580,4.002,-34.733,-7.828
1685128614082,2023-05-26T21:16:54.082,17.590,0.404,-31.540,-6.829
1685128614092,2023-05-26T21:16:54.092,17.600,-1.052,-29.093,-6.220
1685128614102,2023-05-26T21:16:54.102,17.610,0.633,-27.995,-5.343
1685128614112,2023-05-26T21:16:54.112,17.620,2.005,-25.572,-4.474
1685128614122,2023-05-26T21:16:54.122,17.630,2.050,-21.631,-4.878
1685128614132,2023-05-26T21:16:54.132,17.640,2.081,-18.857,-5.274
1685128614142,2023-05-26T21:16:54.142,17.650,2.599,-16.067,-4.992
1685128614152,2023-05-26T21:16:54.152,17.660,3.392,-13.262,-4.169
1685128614162,2023-05-26T21:16:54.162,17.670,4.230,-11.242,-3.491
1685128614172,2023-05-26T21:16:54.172,17.680,3.521,-8.971,-2.858
1685128614182,2023-05-26T21:16:54.182,17.690,0.694,-5.831,-1.745
1685128614192,2023-05-26T21:16:54.192,17.700,-2.378,-3.384,0.213
1685128614202,2023-05-26T21:16:54.202,17.710,-3.613,-1.974,2.317
1685128614212,2023-05-26T21:16:54.212,17.720,-3.354,-0.008,3.331
1685128614222,2023-05-26T21:16:54.222,17.730,-2.782,2.027,3.498
1685128614232,2023-05-26T21:16:54.232,17.740,-2.553,4.398,3.742
1685128614242,2023-05-26T21:16:54.242,17.750,-3.178,7.127,3.399
1685128614252,2023-05-26T21:16:54.252,17.760,-4.703,9.375,2.180
1685128614262,2023-05-26T21:16:54.262,17.770,-5.343,10.907,0.617
1685128614272,2023-05-26T21:16:54.272,17.780,-4.703,11.997,-0.137
1685128614282,2023-05-26T21:16:54.282,17.790,-3.491,14.108,0.381
1685128614292,2023-05-26T21:16:54.292,17.800,-2.942,17.309,0.777
1685128614302,2023-05-26T21:16:54.302,17.810,-3.445,20.053,0.168
1685128614312,2023-05-26T21:16:54.312,17.820,-5.389,22.523,-0.038
1685128614322,2023-05-26T21:16:54.322,17.830,-6.928,24.787,-0.091
1685128614332,2023-05-26T21:16:54.332,17.840,-6.639,26.730,-0.671
1685128614342,2023-05-26T21:16:54.342,17.850,-5.518,29.040,-1.021
1685128614352,2023-05-26T21:16:54.352,17.860,-3.072,31.547,-1.486
1685128614362,2023-05-26T21:16:54.362,17.870,0.823,34.116,-2.713
1685128614372,2023-05-26T21:16:54.372,17.880,4.101,36.578,-4.093
1685128614382,2023-05-26T21:16:54.382,17.890,5.008,38.841,-5.259
1685128614392,2023-05-26T21:16:54.392,17.900,4.405,41.113,-5.724
1685128614402,2023-05-26T21:16:54.402,17.910,3.933,43.110,-6.532
1685128614412,2023-05-26T21:16:54.412,17.920,3.941,44.916,-7.188
1685128614422,2023-05-26T21:16:54.422,17.930,4.184,46.944,-7.729
1685128614432,2023-05-26T21:16:54.432,17.940,3.994,48.727,-7.713
1685128614442,2023-05-26T21:16:54.442,17.950,2.988,50.427,-7.210
