epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128359635,2023-05-26T21:12:39.635,21.160,-9.474,49.390,0.838
1685128359645,2023-05-26T21:12:39.645,21.170,-7.378,49.032,-0.145
1685128359655,2023-05-26T21:12:39.655,21.180,-4.764,49.245,-0.877
1685128359665,2023-05-26T21:12:39.665,21.190,-3.034,49.398,-0.762
1685128359675,2023-05-26T21:12:39.675,21.200,-2.439,49.085,-0.244
1685128359685,2023-05-26T21:12:39.685,21.210,-3.506,48.971,0.465
1685128359695,2023-05-26T21:12:39.695,21.220,-5.534,48.460,1.296
1685128359705,2023-05-26T21:12:39.705,21.230,-6.517,48.483,2.393
1685128359715,2023-05-26T21:12:39.715,21.240,-7.797,48.422,3.849
1685128359725,2023-05-26T21:12:39.725,21.250,-8.399,49.116,4.474
1685128359735,2023-05-26T21:12:39.735,21.260,-9.870,49.192,5.076
1685128359745,2023-05-26T21:12:39.745,21.270,-11.799,49.962,5.869
1685128359755,2023-05-26T21:12:39.755,21.280,-14.337,50.320,6.944
1685128359765,2023-05-26T21:12:39.765,21.290,-15.617,50.160,7.599
1685128359775,2023-05-26T21:12:39.775,21.300,-16.913,51.021,7.995
1685128359785,2023-05-26T21:12:39.785,21.310,-18.148,51.258,8.255
1685128359795,2023-05-26T21:12:39.795,21.320,-17.835,51.006,7.820
1685128359805,2023-05-26T21:12:39.805,21.330,-16.730,52.721,7.127
1685128359815,2023-05-26T21:12:39.815,21.340,-16.311,53.277,6.662
1685128359825,2023-05-26T21:12:39.825,21.350,-15.572,51.723,6.052
1685128359835,2023-05-26T21:12:39.835,21.360,-12.881,51.242,5.160
1685128359845,2023-05-26T21:12:39.845,21.370,-8.643,51.707,4.550
1685128359855,2023-05-26T21:12:39.855,21.380,-5.053,51.441,4.970
1685128359865,2023-05-26T21:12:39.865,21.390,-1.555,52.820,5.427
1685128359875,2023-05-26T21:12:39.875,21.400,0.640,53.986,5.351
1685128359885,2023-05-26T21:12:39.885,21.410,1.784,53.582,5.023
1685128359895,2023-05-26T21:12:39.895,21.420,2.073,52.370,4.817
1685128359905,2023-05-26T21:12:39.905,21.430,1.936,53.636,4.649
1685128359915,2023-05-26T21:12:39.915,21.440,1.006,59.665,3.293
1685128359925,2023-05-26T21:12:39.925,21.450,2.721,61.288,2.332
1685128359935,2023-05-26T21:12:39.935,21.460,5.739,61.326,2.470
1685128359945,2023-05-26T21:12:39.945,21.470,8.277,61.555,2.005
1685128359955,2023-05-26T21:12:39.955,21.480,9.268,63.346,1.258
1685128359965,2023-05-26T21:12:39.965,21.490,7.226,61.692,0.800
1685128359975,2023-05-26T21:12:39.975,21.500,1.928,61.334,-0.137
1685128359985,2023-05-26T21:12:39.985,21.510,-4.314,63.559,-1.372
1685128359995,2023-05-26T21:12:39.995,21.520,-9.619,61.639,-1.082
1685128360005,2023-05-26T21:12:40.005,21.530,-13.925,57.820,-0.274
1685128360015,2023-05-26T21:12:40.015,21.540,-17.355,51.189,0.831
1685128360025,2023-05-26T21:12:40.025,21.550,-21.532,44.924,1.235
1685128360035,2023-05-26T21:12:40.035,21.560,-26.280,40.328,1.547
1685128360045,2023-05-26T21:12:40.045,21.570,-32.035,39.063,1.982
1685128360055,2023-05-26T21:12:40.055,21.580,-36.936,42.851,2.454
1685128360065,2023-05-26T21:12:40.065,21.590,-36.524,50.236,1.822
1685128360075,2023-05-26T21:12:40.075,21.600,-28.255,55.732,0.267
1685128360085,2023-05-26T21:12:40.085,21.610,-13.971,57.431,-0.945
1685128360095,2023-05-26T21:12:40.095,21.620,1.136,56.959,-1.982
1685128360105,2023-05-26T21:12:40.105,21.630,13.727,55.389,-3.582
1685128360115,2023-05-26T21:12:40.115,21.640,22.965,53.262,-5.244
1685128360125,2023-05-26T21:12:40.125,21.650,30.381,50.313,-6.707
1685128360135,2023-05-26T21:12:40.135,21.660,38.239,46.723,-6.776
1685128360145,2023-05-26T21:12:40.145,21.670,46.311,43.620,-5.892
1685128360155,2023-05-26T21:12:40.155,21.680,53.117,41.235,-6.441
1685128360165,2023-05-26T21:12:40.165,21.690,57.660,38.293,-7.424
1685128360175,2023-05-26T21:12:40.175,21.700,59.040,35.396,-7.508
1685128360185,2023-05-26T21:12:40.185,21.710,56.204,32.393,-6.875
1685128360195,2023-05-26T21:12:40.195,21.720,48.834,30.633,-6.220
1685128360205,2023-05-26T21:12:40.205,21.730,37.912,29.306,-5.777
1685128360215,2023-05-26T21:12:40.215,21.740,25.412,28.232,-5.404
1685128360225,2023-05-26T21:12:40.225,21.750,14.535,25.030,-3.796
1685128360235,2023-05-26T21:12:40.235,21.760,5.450,21.883,-1.326
1685128360245,2023-05-26T21:12:40.245,21.770,-2.599,21.707,1.120
1685128360255,2023-05-26T21:12:40.255,21.780,-9.627,21.707,2.492
1685128360265,2023-05-26T21:12:40.265,21.790,-14.992,20.244,3.117
1685128360275,2023-05-26T21:12:40.275,21.800,-19.200,18.521,3.582
1685128360285,2023-05-26T21:12:40.285,21.810,-22.210,17.180,4.314
1685128360295,2023-05-26T21:12:40.295,21.820,-22.942,16.204,5.290
1685128360305,2023-05-26T21:12:40.305,21.830,-21.692,14.794,6.143
1685128360315,2023-05-26T21:12:40.315,21.840,-19.276,12.515,6.197
1685128360325,2023-05-26T21:12:40.325,21.850,-15.549,10.046,5.739
1685128360335,2023-05-26T21:12:40.335,21.860,-10.366,7.767,4.962
1685128360345,2023-05-26T21:12:40.345,21.870,-4.642,5.861,3.826
1685128360355,2023-05-26T21:12:40.355,21.880,0.861,4.733,2.515
1685128360365,2023-05-26T21:12:40.365,21.890,5.617,4.184,1.258
1685128360375,2023-05-26T21:12:40.375,21.900,10.313,4.047,0.168
1685128360385,2023-05-26T21:12:40.385,21.910,14.992,4.398,-0.457
1685128360395,2023-05-26T21:12:40.395,21.920,18.765,5.030,-0.549
1685128360405,2023-05-26T21:12:40.405,21.930,21.280,5.206,-0.061
1685128360415,2023-05-26T21:12:40.415,21.940,22.774,4.207,0.434
1685128360425,2023-05-26T21:12:40.425,21.950,23.506,2.523,0.526
1685128360435,2023-05-26T21:12:40.435,21.960,23.293,1.159,0.442
1685128360445,2023-05-26T21:12:40.445,21.970,21.273,0.259,0.183
1685128360455,2023-05-26T21:12:40.455,21.980,17.386,-0.274,0.099
1685128360465,2023-05-26T21:12:40.465,21.990,12.942,-0.572,0.198
1685128360475,2023-05-26T21:12:40.475,22.000,8.354,-0.320,0.373
1685128360485,2023-05-26T21:12:40.485,22.010,3.758,-0.008,0.617
1685128360495,2023-05-26T21:12:40.495,22.020,-0.038,0.168,0.846
1685128360505,2023-05-26T21:12:40.505,22.030,-3.316,0.290,1.265
1685128360515,2023-05-26T21:12:40.515,22.040,-6.204,-0.053,1.799
1685128360525,2023-05-26T21:12:40.525,22.050,-8.643,-0.640,2.378
1685128360535,2023-05-26T21:12:40.535,22.060,-10.556,-1.418,2.896
1685128360545,2023-05-26T21:12:40.545,22.070,-11.563,-2.058,3.102
1685128360555,2023-05-26T21:12:40.555,22.080,-11.700,-2.195,3.026
1685128360565,2023-05-26T21:12:40.565,22.090,-11.059,-1.997,2.873
1685128360575,2023-05-26T21:12:40.575,22.100,-10.137,-1.966,2.645
1685128360585,2023-05-26T21:12:40.585,22.110,-8.811,-1.951,2.439
1685128360595,2023-05-26T21:12:40.595,22.120,-7.027,-1.928,2.370
1685128360605,2023-05-26T21:12:40.605,22.130,-4.764,-1.974,2.127
1685128360615,2023-05-26T21:12:40.615,22.140,-2.454,-2.096,2.073
1685128360625,2023-05-26T21:12:40.625,22.150,-0.831,-2.538,2.020
1685128360635,2023-05-26T21:12:40.635,22.160,-0.305,-3.720,2.020
1685128360645,2023-05-26T21:12:40.645,22.170,-0.313,-5.412,2.195
1685128360655,2023-05-26T21:12:40.655,22.180,0.061,-7.210,2.462
1685128360665,2023-05-26T21:12:40.665,22.190,0.846,-8.407,2.439
1685128360675,2023-05-26T21:12:40.675,22.200,1.288,-8.780,2.088
1685128360685,2023-05-26T21:12:40.685,22.210,1.227,-9.063,1.738
1685128360695,2023-05-26T21:12:40.695,22.220,0.313,-9.741,1.494
1685128360705,2023-05-26T21:12:40.705,22.230,-1.189,-10.412,1.570
1685128360715,2023-05-26T21:12:40.715,22.240,-2.012,-10.907,1.730
1685128360725,2023-05-26T21:12:40.725,22.250,-1.936,-11.113,1.905
1685128360735,2023-05-26T21:12:40.735,22.260,-1.296,-11.242,2.043
1685128360745,2023-05-26T21:12:40.745,22.270,-0.305,-11.646,1.898
1685128360755,2023-05-26T21:12:40.755,22.280,0.716,-12.241,1.380
1685128360765,2023-05-26T21:12:40.765,22.290,1.776,-13.056,0.823
1685128360775,2023-05-26T21:12:40.775,22.300,2.058,-14.512,0.396
1685128360785,2023-05-26T21:12:40.785,22.310,2.005,-16.860,-0.236
1685128360795,2023-05-26T21:12:40.795,22.320,0.983,-19.840,-0.549
1685128360805,2023-05-26T21:12:40.805,22.330,-2.203,-24.954,-0.008
1685128360815,2023-05-26T21:12:40.815,22.340,-7.386,-31.151,0.922
1685128360825,2023-05-26T21:12:40.825,22.350,-12.530,-36.128,2.698
1685128360835,2023-05-26T21:12:40.835,22.360,-17.119,-37.973,4.314
1685128360845,2023-05-26T21:12:40.845,22.370,-16.623,-38.262,5.892
1685128360855,2023-05-26T21:12:40.855,22.380,-10.450,-35.983,6.585
1685128360865,2023-05-26T21:12:40.865,22.390,-8.643,-30.152,4.474
1685128360875,2023-05-26T21:12:40.875,22.400,-10.008,-24.184,1.288
1685128360885,2023-05-26T21:12:40.885,22.410,-12.226,-20.793,-0.823
1685128360895,2023-05-26T21:12:40.895,22.420,-12.325,-21.105,-0.877
1685128360905,2023-05-26T21:12:40.905,22.430,-9.375,-24.779,0.259
1685128360915,2023-05-26T21:12:40.915,22.440,-5.236,-30.556,0.884
1685128360925,2023-05-26T21:12:40.925,22.450,-1.441,-35.191,0.694
1685128360935,2023-05-26T21:12:40.935,22.460,1.905,-40.038,0.328
1685128360945,2023-05-26T21:12:40.945,22.470,2.439,-45.137,0.175
1685128360955,2023-05-26T21:12:40.955,22.480,-0.572,-48.178,0.267
1685128360965,2023-05-26T21:12:40.965,22.490,-5.663,-48.415,0.648
1685128360975,2023-05-26T21:12:40.975,22.500,-14.032,-51.517,2.027
1685128360985,2023-05-26T21:12:40.985,22.510,-24.672,-58.262,3.712
1685128360995,2023-05-26T21:12:40.995,22.520,-34.688,-61.738,5.351
1685128361005,2023-05-26T21:12:41.005,22.530,-41.075,-58.003,5.640
1685128361015,2023-05-26T21:12:41.015,22.540,-46.159,-52.195,5.595
1685128361025,2023-05-26T21:12:41.025,22.550,-48.933,-49.002,5.488
1685128361035,2023-05-26T21:12:41.035,22.560,-41.372,-45.252,3.285
1685128361045,2023-05-26T21:12:41.045,22.570,-30.252,-46.540,1.486
1685128361055,2023-05-26T21:12:41.055,22.580,-18.544,-52.500,-0.983
1685128361065,2023-05-26T21:12:41.065,22.590,-5.922,-54.764,-4.954
1685128361075,2023-05-26T21:12:41.075,22.600,4.558,-58.994,-8.148
1685128361085,2023-05-26T21:12:41.085,22.610,10.229,-62.637,-9.718
1685128361095,2023-05-26T21:12:41.095,22.620,14.131,-60.061,-11.044
1685128361105,2023-05-26T21:12:41.105,22.630,14.451,-61.357,-9.886
1685128361115,2023-05-26T21:12:41.115,22.640,12.790,-69.154,-6.852
1685128361125,2023-05-26T21:12:41.125,22.650,12.858,-73.247,-5.373
1685128361135,2023-05-26T21:12:41.135,22.660,9.215,-74.047,-3.941
1685128361145,2023-05-26T21:12:41.145,22.670,1.128,-71.570,-1.662
1685128361155,2023-05-26T21:12:41.155,22.680,-8.148,-68.979,-0.938
1685128361165,2023-05-26T21:12:41.165,22.690,-10.290,-67.523,-2.393
1685128361175,2023-05-26T21:12:41.175,22.700,-5.221,-65.793,-4.230
1685128361185,2023-05-26T21:12:41.185,22.710,1.913,-68.704,-5.252
1685128361195,2023-05-26T21:12:41.195,22.720,11.707,-71.425,-5.160
1685128361205,2023-05-26T21:12:41.205,22.730,17.995,-73.338,-2.668
1685128361215,2023-05-26T21:12:41.215,22.740,19.085,-72.675,0.091
1685128361225,2023-05-26T21:12:41.225,22.750,16.341,-69.047,1.151
1685128361235,2023-05-26T21:12:41.235,22.760,9.977,-70.930,2.309
1685128361245,2023-05-26T21:12:41.245,22.770,3.407,-68.285,2.104
1685128361255,2023-05-26T21:12:41.255,22.780,-2.233,-69.085,2.233
1685128361265,2023-05-26T21:12:41.265,22.790,-2.386,-70.274,0.998
1685128361275,2023-05-26T21:12:41.275,22.800,-0.069,-73.323,-0.998
1685128361285,2023-05-26T21:12:41.285,22.810,8.765,-72.858,-5.991
1685128361295,2023-05-26T21:12:41.295,22.820,18.430,-71.585,-9.200
1685128361305,2023-05-26T21:12:41.305,22.830,28.720,-71.441,-10.968
1685128361315,2023-05-26T21:12:41.315,22.840,35.854,-67.652,-10.412
1685128361325,2023-05-26T21:12:41.325,22.850,35.130,-66.380,-6.250
1685128361335,2023-05-26T21:12:41.335,22.860,27.607,-64.139,-1.738
1685128361345,2023-05-26T21:12:41.345,22.870,16.250,-65.427,3.613
1685128361355,2023-05-26T21:12:41.355,22.880,4.573,-68.354,8.102
1685128361365,2023-05-26T21:12:41.365,22.890,-5.457,-70.450,11.174
1685128361375,2023-05-26T21:12:41.375,22.900,-12.203,-70.198,11.654
1685128361385,2023-05-26T21:12:41.385,22.910,-13.582,-70.206,10.556
1685128361395,2023-05-26T21:12:41.395,22.920,-13.422,-69.886,8.819
1685128361405,2023-05-26T21:12:41.405,22.930,-9.992,-65.572,6.776
1685128361415,2023-05-26T21:12:41.415,22.940,-5.183,-63.628,7.828
1685128361425,2023-05-26T21:12:41.425,22.950,-1.707,-63.727,8.567
1685128361435,2023-05-26T21:12:41.435,22.960,0.290,-65.427,8.895
1685128361445,2023-05-26T21:12:41.445,22.970,-0.008,-67.622,9.535
1685128361455,2023-05-26T21:12:41.455,22.980,1.166,-70.015,9.078
1685128361465,2023-05-26T21:12:41.465,22.990,2.492,-71.448,7.652
1685128361475,2023-05-26T21:12:41.475,23.000,2.919,-70.518,5.701
1685128361485,2023-05-26T21:12:41.485,23.010,4.131,-70.038,3.544
1685128361495,2023-05-26T21:12:41.495,23.020,5.030,-70.252,1.242
1685128361505,2023-05-26T21:12:41.505,23.030,7.271,-69.474,-0.701
1685128361515,2023-05-26T21:12:41.515,23.040,7.248,-67.363,-1.471
1685128361525,2023-05-26T21:12:41.525,23.050,5.091,-65.534,-1.296
1685128361535,2023-05-26T21:12:41.535,23.060,2.309,-64.261,-0.221
1685128361545,2023-05-26T21:12:41.545,23.070,-0.732,-62.088,1.700
1685128361555,2023-05-26T21:12:41.555,23.080,-2.088,-61.845,4.901
1685128361565,2023-05-26T21:12:41.565,23.090,-2.287,-61.791,7.729
1685128361575,2023-05-26T21:12:41.575,23.100,-2.005,-61.974,9.162
1685128361585,2023-05-26T21:12:41.585,23.110,-0.861,-63.392,9.367
1685128361595,2023-05-26T21:12:41.595,23.120,-0.297,-64.901,9.825
1685128361605,2023-05-26T21:12:41.605,23.130,-1.944,-65.122,10.114
1685128361615,2023-05-26T21:12:41.615,23.140,-5.130,-64.154,9.962
1685128361625,2023-05-26T21:12:41.625,23.150,-9.101,-64.162,10.854
1685128361635,2023-05-26T21:12:41.635,23.160,-11.570,-62.828,12.066
1685128361645,2023-05-26T21:12:41.645,23.170,-10.259,-63.270,13.521
1685128361655,2023-05-26T21:12:41.655,23.180,-8.056,-62.767,13.338
1685128361665,2023-05-26T21:12:41.665,23.190,-7.134,-62.950,13.110
1685128361675,2023-05-26T21:12:41.675,23.200,-8.590,-63.979,13.720
1685128361685,2023-05-26T21:12:41.685,23.210,-10.412,-64.680,13.674
1685128361695,2023-05-26T21:12:41.695,23.220,-11.288,-65.930,13.742
1685128361705,2023-05-26T21:12:41.705,23.230,-11.341,-65.526,12.691
1685128361715,2023-05-26T21:12:41.715,23.240,-10.358,-64.787,10.953
1685128361725,2023-05-26T21:12:41.725,23.250,-8.590,-63.758,8.537
1685128361735,2023-05-26T21:12:41.735,23.260,-6.189,-62.515,5.541
1685128361745,2023-05-26T21:12:41.745,23.270,-3.422,-61.616,3.049
1685128361755,2023-05-26T21:12:41.755,23.280,-1.052,-58.918,-0.191
1685128361765,2023-05-26T21:12:41.765,23.290,1.349,-55.244,-2.927
1685128361775,2023-05-26T21:12:41.775,23.300,2.332,-51.578,-4.131
1685128361785,2023-05-26T21:12:41.785,23.310,2.012,-48.064,-3.605
1685128361795,2023-05-26T21:12:41.795,23.320,-0.282,-45.427,-1.928
1685128361805,2023-05-26T21:12:41.805,23.330,-3.102,-43.659,-0.206
1685128361815,2023-05-26T21:12:41.815,23.340,-5.640,-42.378,1.197
1685128361825,2023-05-26T21:12:41.825,23.350,-7.066,-40.716,1.982
1685128361835,2023-05-26T21:12:41.835,23.360,-6.486,-38.300,2.927
1685128361845,2023-05-26T21:12:41.845,23.370,-5.998,-35.671,3.880
1685128361855,2023-05-26T21:12:41.855,23.380,-6.494,-32.614,3.979
1685128361865,2023-05-26T21:12:41.865,23.390,-6.913,-29.596,4.444
1685128361875,2023-05-26T21:12:41.875,23.400,-5.503,-28.354,5.389
1685128361885,2023-05-26T21:12:41.885,23.410,-4.276,-27.683,6.402
1685128361895,2023-05-26T21:12:41.895,23.420,-4.169,-25.808,6.021
1685128361905,2023-05-26T21:12:41.905,23.430,-2.904,-24.893,4.947
1685128361915,2023-05-26T21:12:41.915,23.440,-2.050,-23.689,3.986
1685128361925,2023-05-26T21:12:41.925,23.450,-2.508,-21.220,3.072
1685128361935,2023-05-26T21:12:41.935,23.460,-4.002,-18.819,2.851
1685128361945,2023-05-26T21:12:41.945,23.470,-4.931,-16.425,2.904
1685128361955,2023-05-26T21:12:41.955,23.480,-4.512,-14.848,3.194
1685128361965,2023-05-26T21:12:41.965,23.490,-2.950,-13.232,3.209
1685128361975,2023-05-26T21:12:41.975,23.500,-1.570,-11.387,3.110
1685128361985,2023-05-26T21:12:41.985,23.510,-0.808,-9.543,2.881
1685128361995,2023-05-26T21:12:41.995,23.520,-0.625,-8.643,2.279
1685128362005,2023-05-26T21:12:42.005,23.530,-0.831,-8.796,1.959
1685128362015,2023-05-26T21:12:42.015,23.540,-1.502,-8.857,1.730
1685128362025,2023-05-26T21:12:42.025,23.550,-4.611,-10.473,1.829
1685128362035,2023-05-26T21:12:42.035,23.560,-4.855,-7.950,2.477
1685128362045,2023-05-26T21:12:42.045,23.570,-4.131,-5.290,3.354
1685128362055,2023-05-26T21:12:42.055,23.580,-3.483,-5.838,4.459
1685128362065,2023-05-26T21:12:42.065,23.590,-1.075,-6.113,4.520
1685128362075,2023-05-26T21:12:42.075,23.600,2.096,-5.282,4.177
1685128362085,2023-05-26T21:12:42.085,23.610,4.573,-3.392,3.453
1685128362095,2023-05-26T21:12:42.095,23.620,4.970,-1.547,2.980
1685128362105,2023-05-26T21:12:42.105,23.630,3.224,0.168,3.628
1685128362115,2023-05-26T21:12:42.115,23.640,1.745,1.997,4.177
1685128362125,2023-05-26T21:12:42.125,23.650,1.471,3.834,4.078
1685128362135,2023-05-26T21:12:42.135,23.660,1.098,5.206,4.505
1685128362145,2023-05-26T21:12:42.145,23.670,0.175,7.424,5.610
1685128362155,2023-05-26T21:12:42.155,23.680,-0.587,10.008,6.433
1685128362165,2023-05-26T21:12:42.165,23.690,-2.142,12.790,7.180
1685128362175,2023-05-26T21:12:42.175,23.700,-4.710,15.244,8.354
1685128362185,2023-05-26T21:12:42.185,23.710,-5.938,17.119,9.535
1685128362195,2023-05-26T21:12:42.195,23.720,-5.907,19.017,10.175
1685128362205,2023-05-26T21:12:42.205,23.730,-5.030,20.915,9.931
1685128362215,2023-05-26T21:12:42.215,23.740,-3.483,22.698,9.009
1685128362225,2023-05-26T21:12:42.225,23.750,-1.829,24.550,7.736
1685128362235,2023-05-26T21:12:42.235,23.760,-0.960,26.723,6.250
1685128362245,2023-05-26T21:12:42.245,23.770,-1.402,28.742,5.023
1685128362255,2023-05-26T21:12:42.255,23.780,-2.104,30.640,4.108
1685128362265,2023-05-26T21:12:42.265,23.790,-1.242,32.218,3.003
1685128362275,2023-05-26T21:12:42.275,23.800,0.488,33.544,1.837
1685128362285,2023-05-26T21:12:42.285,23.810,2.378,34.947,0.732
1685128362295,2023-05-26T21:12:42.295,23.820,4.162,36.387,-0.465
1685128362305,2023-05-26T21:12:42.305,23.830,5.236,37.790,-1.349
1685128362315,2023-05-26T21:12:42.315,23.840,5.038,38.994,-2.203
1685128362325,2023-05-26T21:12:42.325,23.850,4.398,39.977,-2.881
1685128362335,2023-05-26T21:12:42.335,23.860,3.666,40.846,-3.666
1685128362345,2023-05-26T21:12:42.345,23.870,3.910,41.471,-4.558
1685128362355,2023-05-26T21:12:42.355,23.880,4.947,42.409,-5.572
1685128362365,2023-05-26T21:12:42.365,23.890,5.183,43.399,-6.204
1685128362375,2023-05-26T21:12:42.375,23.900,5.328,44.146,-6.502
1685128362385,2023-05-26T21:12:42.385,23.910,6.029,44.375,-6.776
1685128362395,2023-05-26T21:12:42.395,23.920,6.258,44.489,-7.241
1685128362405,2023-05-26T21:12:42.405,23.930,6.418,44.970,-7.881
1685128362415,2023-05-26T21:12:42.415,23.940,6.517,45.023,-8.697
1685128362425,2023-05-26T21:12:42.425,23.950,6.707,44.634,-9.474
1685128362435,2023-05-26T21:12:42.435,23.960,6.936,44.870,-10.175
1685128362445,2023-05-26T21:12:42.445,23.970,6.966,45.168,-10.602
1685128362455,2023-05-26T21:12:42.455,23.980,6.814,45.030,-11.029
1685128362465,2023-05-26T21:12:42.465,23.990,6.700,45.122,-11.303
1685128362475,2023-05-26T21:12:42.475,24.000,6.913,45.473,-11.669
1685128362485,2023-05-26T21:12:42.485,24.010,7.348,46.143,-11.959
1685128362495,2023-05-26T21:12:42.495,24.020,8.849,46.181,-12.172
1685128362505,2023-05-26T21:12:42.505,24.030,10.290,45.556,-12.416
1685128362515,2023-05-26T21:12:42.515,24.040,10.755,45.991,-12.752
1685128362525,2023-05-26T21:12:42.525,24.050,10.480,46.723,-13.095
1685128362535,2023-05-26T21:12:42.535,24.060,10.572,46.204,-13.194
1685128362545,2023-05-26T21:12:42.545,24.070,11.174,46.006,-13.232
1685128362555,2023-05-26T21:12:42.555,24.080,11.319,46.250,-13.216
1685128362565,2023-05-26T21:12:42.565,24.090,11.326,46.867,-12.942
1685128362575,2023-05-26T21:12:42.575,24.100,11.959,46.570,-12.492
1685128362585,2023-05-26T21:12:42.585,24.110,13.346,46.280,-12.050
1685128362595,2023-05-26T21:12:42.595,24.120,14.322,46.662,-12.317
1685128362605,2023-05-26T21:12:42.605,24.130,14.520,47.104,-12.782
1685128362615,2023-05-26T21:12:42.615,24.140,14.436,47.508,-13.102
1685128362625,2023-05-26T21:12:42.625,24.150,14.360,48.186,-13.277
1685128362635,2023-05-26T21:12:42.635,24.160,14.451,48.178,-12.896
1685128362645,2023-05-26T21:12:42.645,24.170,13.956,47.820,-12.157
1685128362655,2023-05-26T21:12:42.655,24.180,13.163,47.378,-11.791
1685128362665,2023-05-26T21:12:42.665,24.190,11.875,46.928,-11.654
1685128362675,2023-05-26T21:12:42.675,24.200,11.059,47.050,-11.494
1685128362685,2023-05-26T21:12:42.685,24.210,9.558,47.919,-10.678
1685128362695,2023-05-26T21:12:42.695,24.220,8.079,47.569,-9.002
1685128362705,2023-05-26T21:12:42.705,24.230,7.576,46.921,-7.386
1685128362715,2023-05-26T21:12:42.715,24.240,8.018,47.309,-6.776
1685128362725,2023-05-26T21:12:42.725,24.250,8.986,47.523,-7.165
1685128362735,2023-05-26T21:12:42.735,24.260,9.047,47.500,-7.157
1685128362745,2023-05-26T21:12:42.745,24.270,8.064,47.355,-6.997
1685128362755,2023-05-26T21:12:42.755,24.280,6.075,47.645,-6.280
1685128362765,2023-05-26T21:12:42.765,24.290,4.718,47.233,-5.358
1685128362775,2023-05-26T21:12:42.775,24.300,3.529,47.134,-4.779
1685128362785,2023-05-26T21:12:42.785,24.310,2.767,47.569,-4.527
1685128362795,2023-05-26T21:12:42.795,24.320,2.790,47.767,-4.002
1685128362805,2023-05-26T21:12:42.805,24.330,3.011,46.959,-3.148
1685128362815,2023-05-26T21:12:42.815,24.340,2.713,47.363,-2.439
1685128362825,2023-05-26T21:12:42.825,24.350,2.988,46.982,-1.684
1685128362835,2023-05-26T21:12:42.835,24.360,3.971,46.006,-1.471
1685128362845,2023-05-26T21:12:42.845,24.370,4.085,45.655,-1.029
1685128362855,2023-05-26T21:12:42.855,24.380,3.468,45.290,-0.267
1685128362865,2023-05-26T21:12:42.865,24.390,2.119,44.947,0.686
1685128362875,2023-05-26T21:12:42.875,24.400,0.053,44.710,1.433
1685128362885,2023-05-26T21:12:42.885,24.410,-2.142,43.613,2.889
1685128362895,2023-05-26T21:12:42.895,24.420,-3.476,45.030,3.079
1685128362905,2023-05-26T21:12:42.905,24.430,-4.665,45.404,3.407
1685128362915,2023-05-26T21:12:42.915,24.440,-5.633,44.779,4.139
1685128362925,2023-05-26T21:12:42.925,24.450,-6.021,45.930,4.268
1685128362935,2023-05-26T21:12:42.935,24.460,-6.067,46.006,4.139
1685128362945,2023-05-26T21:12:42.945,24.470,-5.587,45.419,4.405
1685128362955,2023-05-26T21:12:42.955,24.480,-5.648,45.861,4.505
1685128362965,2023-05-26T21:12:42.965,24.490,-6.181,46.502,4.070
1685128362975,2023-05-26T21:12:42.975,24.500,-6.212,46.585,3.666
1685128362985,2023-05-26T21:12:42.985,24.510,-5.297,45.785,2.950
1685128362995,2023-05-26T21:12:42.995,24.520,-4.596,45.183,2.538
1685128363005,2023-05-26T21:12:43.005,24.530,-4.306,45.000,2.706
1685128363015,2023-05-26T21:12:43.015,24.540,-4.184,44.688,3.354
1685128363025,2023-05-26T21:12:43.025,24.550,-4.604,44.123,3.598
1685128363035,2023-05-26T21:12:43.035,24.560,-4.649,43.956,3.255
1685128363045,2023-05-26T21:12:43.045,24.570,-4.162,44.756,2.873
1685128363055,2023-05-26T21:12:43.055,24.580,-3.224,44.672,2.645
1685128363065,2023-05-26T21:12:43.065,24.590,-2.995,45.244,2.500
1685128363075,2023-05-26T21:12:43.075,24.600,-2.889,45.465,2.713
1685128363085,2023-05-26T21:12:43.085,24.610,-2.828,44.741,3.514
1685128363095,2023-05-26T21:12:43.095,24.620,-3.613,44.817,4.444
1685128363105,2023-05-26T21:12:43.105,24.630,-4.154,44.825,5.351
1685128363115,2023-05-26T21:12:43.115,24.640,-6.067,44.832,6.326
1685128363125,2023-05-26T21:12:43.125,24.650,-7.835,45.328,7.012
1685128363135,2023-05-26T21:12:43.135,24.660,-8.849,45.328,7.752
1685128363145,2023-05-26T21:12:43.145,24.670,-10.252,45.114,8.613
1685128363155,2023-05-26T21:12:43.155,24.680,-10.968,46.845,9.398
1685128363165,2023-05-26T21:12:43.165,24.690,-11.410,48.674,9.977
1685128363175,2023-05-26T21:12:43.175,24.700,-12.142,48.788,9.992
1685128363185,2023-05-26T21:12:43.185,24.710,-12.142,47.218,9.985
1685128363195,2023-05-26T21:12:43.195,24.720,-11.258,47.973,9.771
1685128363205,2023-05-26T21:12:43.205,24.730,-9.916,48.742,9.276
1685128363215,2023-05-26T21:12:43.215,24.740,-8.239,48.933,8.758
1685128363225,2023-05-26T21:12:43.225,24.750,-7.218,48.643,8.514
1685128363235,2023-05-26T21:12:43.235,24.760,-6.265,48.864,8.727
1685128363245,2023-05-26T21:12:43.245,24.770,-5.297,47.591,9.581
1685128363255,2023-05-26T21:12:43.255,24.780,-2.752,49.596,9.230
