epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131237471,2023-05-26T22:00:37.471,15.030,176.292,-83.888,356.720,356.720
1685131237481,2023-05-26T22:00:37.481,15.040,176.275,-83.873,356.738,356.738
1685131237491,2023-05-26T22:00:37.491,15.050,176.258,-83.857,356.757,356.757
1685131237501,2023-05-26T22:00:37.501,15.060,176.241,-83.843,356.775,356.775
1685131237511,2023-05-26T22:00:37.511,15.070,176.222,-83.827,356.796,356.796
1685131237521,2023-05-26T22:00:37.521,15.080,176.203,-83.807,356.817,356.817
1685131237531,2023-05-26T22:00:37.531,15.090,176.180,-83.784,356.842,356.842
1685131237541,2023-05-26T22:00:37.541,15.100,176.156,-83.758,356.869,356.869
1685131237551,2023-05-26T22:00:37.551,15.110,176.129,-83.730,356.908,356.908
1685131237561,2023-05-26T22:00:37.561,15.120,176.102,-83.702,356.947,356.947
1685131237571,2023-05-26T22:00:37.571,15.130,176.075,-83.677,356.986,356.986
1685131237581,2023-05-26T22:00:37.581,15.140,176.053,-83.653,357.018,357.018
1685131237591,2023-05-26T22:00:37.591,15.150,176.037,-83.632,357.036,357.036
1685131237601,2023-05-26T22:00:37.601,15.160,176.019,-83.611,357.056,357.056
1685131237611,2023-05-26T22:00:37.611,15.170,176.001,-83.589,357.076,357.076
1685131237621,2023-05-26T22:00:37.621,15.180,175.983,-83.565,357.096,357.096
1685131237631,2023-05-26T22:00:37.631,15.190,175.968,-83.541,357.114,357.114
1685131237641,2023-05-26T22:00:37.641,15.200,175.954,-83.518,357.130,357.130
1685131237651,2023-05-26T22:00:37.651,15.210,175.942,-83.497,357.144,357.144
1685131237661,2023-05-26T22:00:37.661,15.220,175.931,-83.478,357.156,357.156
1685131237671,2023-05-26T22:00:37.671,15.230,175.923,-83.459,357.158,357.158
1685131237681,2023-05-26T22:00:37.681,15.240,175.914,-83.440,357.160,357.160
1685131237691,2023-05-26T22:00:37.691,15.250,175.906,-83.422,357.163,357.163
1685131237701,2023-05-26T22:00:37.701,15.260,175.896,-83.401,357.174,357.174
1685131237711,2023-05-26T22:00:37.711,15.270,175.885,-83.380,357.188,357.188
1685131237721,2023-05-26T22:00:37.721,15.280,175.872,-83.359,357.202,357.202
1685131237731,2023-05-26T22:00:37.731,15.290,175.856,-83.337,357.226,357.226
1685131237741,2023-05-26T22:00:37.741,15.300,175.838,-83.314,357.256,357.256
1685131237751,2023-05-26T22:00:37.751,15.310,175.818,-83.291,357.289,357.289
1685131237761,2023-05-26T22:00:37.761,15.320,175.799,-83.268,357.319,357.319
1685131237771,2023-05-26T22:00:37.771,15.330,175.779,-83.246,357.346,357.346
1685131237781,2023-05-26T22:00:37.781,15.340,175.759,-83.222,357.368,357.368
1685131237791,2023-05-26T22:00:37.791,15.350,175.737,-83.198,357.400,357.400
1685131237801,2023-05-26T22:00:37.801,15.360,175.716,-83.174,357.431,357.431
1685131237811,2023-05-26T22:00:37.811,15.370,175.695,-83.152,357.464,357.464
1685131237821,2023-05-26T22:00:37.821,15.380,175.675,-83.130,357.496,357.496
1685131237831,2023-05-26T22:00:37.831,15.390,175.656,-83.110,357.524,357.524
1685131237841,2023-05-26T22:00:37.841,15.400,175.640,-83.093,357.542,357.542
1685131237851,2023-05-26T22:00:37.851,15.410,175.624,-83.076,357.558,357.558
1685131237861,2023-05-26T22:00:37.861,15.420,175.610,-83.061,357.573,357.573
1685131237871,2023-05-26T22:00:37.871,15.430,175.598,-83.046,357.587,357.587
1685131237881,2023-05-26T22:00:37.881,15.440,175.586,-83.032,357.599,357.599
1685131237891,2023-05-26T22:00:37.891,15.450,175.574,-83.017,357.613,357.613
1685131237901,2023-05-26T22:00:37.901,15.460,175.560,-83.003,357.627,357.627
1685131237911,2023-05-26T22:00:37.911,15.470,175.546,-82.988,357.642,357.642
1685131237921,2023-05-26T22:00:37.921,15.480,175.530,-82.974,357.665,357.665
1685131237931,2023-05-26T22:00:37.931,15.490,175.514,-82.959,357.688,357.688
1685131237941,2023-05-26T22:00:37.941,15.500,175.498,-82.945,357.711,357.711
1685131237951,2023-05-26T22:00:37.951,15.510,175.482,-82.930,357.728,357.728
1685131237961,2023-05-26T22:00:37.961,15.520,175.465,-82.920,357.746,357.746
1685131237971,2023-05-26T22:00:37.971,15.530,175.448,-82.910,357.763,357.763
1685131237981,2023-05-26T22:00:37.981,15.540,175.430,-82.899,357.781,357.781
1685131237991,2023-05-26T22:00:37.991,15.550,175.412,-82.887,357.800,357.800
1685131238001,2023-05-26T22:00:38.001,15.560,175.394,-82.876,357.818,357.818
1685131238011,2023-05-26T22:00:38.011,15.570,175.376,-82.864,357.836,357.836
1685131238021,2023-05-26T22:00:38.021,15.580,175.359,-82.853,357.854,357.854
1685131238031,2023-05-26T22:00:38.031,15.590,175.342,-82.842,357.872,357.872
1685131238041,2023-05-26T22:00:38.041,15.600,175.323,-82.830,357.891,357.891
1685131238051,2023-05-26T22:00:38.051,15.610,175.304,-82.818,357.911,357.911
1685131238061,2023-05-26T22:00:38.061,15.620,175.285,-82.806,357.930,357.930
1685131238071,2023-05-26T22:00:38.071,15.630,175.265,-82.794,357.944,357.944
1685131238081,2023-05-26T22:00:38.081,15.640,175.245,-82.781,357.959,357.959
1685131238091,2023-05-26T22:00:38.091,15.650,175.225,-82.767,357.974,357.974
1685131238101,2023-05-26T22:00:38.101,15.660,175.206,-82.754,357.986,357.986
1685131238111,2023-05-26T22:00:38.111,15.670,175.188,-82.743,358.005,358.005
1685131238121,2023-05-26T22:00:38.121,15.680,175.170,-82.731,358.017,358.017
1685131238131,2023-05-26T22:00:38.131,15.690,175.151,-82.719,358.037,358.037
1685131238141,2023-05-26T22:00:38.141,15.700,175.132,-82.707,358.057,358.057
1685131238151,2023-05-26T22:00:38.151,15.710,175.115,-82.697,358.076,358.076
1685131238161,2023-05-26T22:00:38.161,15.720,175.096,-82.685,358.095,358.095
1685131238171,2023-05-26T22:00:38.171,15.730,175.077,-82.673,358.115,358.115
1685131238181,2023-05-26T22:00:38.181,15.740,175.061,-82.664,358.131,358.131
1685131238191,2023-05-26T22:00:38.191,15.750,175.047,-82.656,358.146,358.146
1685131238201,2023-05-26T22:00:38.201,15.760,175.035,-82.648,358.159,358.159
1685131238211,2023-05-26T22:00:38.211,15.770,175.023,-82.641,358.171,358.171
1685131238221,2023-05-26T22:00:38.221,15.780,175.011,-82.634,358.183,358.183
1685131238231,2023-05-26T22:00:38.231,15.790,174.999,-82.626,358.195,358.195
1685131238241,2023-05-26T22:00:38.241,15.800,174.987,-82.618,358.207,358.207
1685131238251,2023-05-26T22:00:38.251,15.810,174.976,-82.611,358.219,358.219
1685131238261,2023-05-26T22:00:38.261,15.820,174.964,-82.603,358.231,358.231
1685131238271,2023-05-26T22:00:38.271,15.830,174.953,-82.597,358.242,358.242
1685131238281,2023-05-26T22:00:38.281,15.840,174.950,-82.596,358.262,358.262
1685131238291,2023-05-26T22:00:38.291,15.850,174.937,-82.588,358.275,358.275
1685131238301,2023-05-26T22:00:38.301,15.860,174.925,-82.580,358.287,358.287
1685131238311,2023-05-26T22:00:38.311,15.870,174.913,-82.572,358.300,358.300
1685131238321,2023-05-26T22:00:38.321,15.880,174.899,-82.564,358.314,358.314
1685131238331,2023-05-26T22:00:38.331,15.890,174.886,-82.555,358.328,358.328
1685131238341,2023-05-26T22:00:38.341,15.900,174.871,-82.546,358.343,358.343
1685131238351,2023-05-26T22:00:38.351,15.910,174.858,-82.537,358.357,358.357
1685131238361,2023-05-26T22:00:38.361,15.920,174.846,-82.531,358.377,358.377
1685131238371,2023-05-26T22:00:38.371,15.930,174.834,-82.524,358.398,358.398
1685131238381,2023-05-26T22:00:38.381,15.940,174.830,-82.522,358.412,358.412
1685131238391,2023-05-26T22:00:38.391,15.950,174.825,-82.520,358.425,358.425
1685131238401,2023-05-26T22:00:38.401,15.960,174.813,-82.514,358.445,358.445
1685131238411,2023-05-26T22:00:38.411,15.970,174.798,-82.504,358.468,358.468
1685131238421,2023-05-26T22:00:38.421,15.980,174.781,-82.493,358.494,358.494
1685131238431,2023-05-26T22:00:38.431,15.990,174.763,-82.482,358.520,358.520
1685131238441,2023-05-26T22:00:38.441,16.000,174.748,-82.471,358.544,358.544
1685131238451,2023-05-26T22:00:38.451,16.010,174.735,-82.463,358.558,358.558
1685131238461,2023-05-26T22:00:38.461,16.020,174.730,-82.460,358.563,358.563
1685131238471,2023-05-26T22:00:38.471,16.030,174.726,-82.457,358.568,358.568
1685131238481,2023-05-26T22:00:38.481,16.040,174.721,-82.454,358.573,358.573
1685131238491,2023-05-26T22:00:38.491,16.050,174.716,-82.451,358.578,358.578
1685131238501,2023-05-26T22:00:38.501,16.060,174.711,-82.448,358.584,358.584
1685131238511,2023-05-26T22:00:38.511,16.070,174.706,-82.446,358.589,358.589
1685131238521,2023-05-26T22:00:38.521,16.080,174.700,-82.442,358.595,358.595
1685131238531,2023-05-26T22:00:38.531,16.090,174.693,-82.437,358.603,358.603
1685131238541,2023-05-26T22:00:38.541,16.100,174.686,-82.432,358.611,358.611
1685131238551,2023-05-26T22:00:38.551,16.110,174.678,-82.427,358.626,358.626
1685131238561,2023-05-26T22:00:38.561,16.120,174.671,-82.423,358.640,358.640
1685131238571,2023-05-26T22:00:38.571,16.130,174.664,-82.417,358.655,358.655
1685131238581,2023-05-26T22:00:38.581,16.140,174.656,-82.413,358.670,358.670
1685131238591,2023-05-26T22:00:38.591,16.150,174.649,-82.409,358.684,358.684
1685131238601,2023-05-26T22:00:38.601,16.160,174.644,-82.405,358.690,358.690
1685131238611,2023-05-26T22:00:38.611,16.170,174.639,-82.403,358.694,358.694
1685131238621,2023-05-26T22:00:38.621,16.180,174.636,-82.400,358.698,358.698
1685131238631,2023-05-26T22:00:38.631,16.190,174.632,-82.398,358.702,358.702
1685131238641,2023-05-26T22:00:38.641,16.200,174.628,-82.395,358.707,358.707
1685131238651,2023-05-26T22:00:38.651,16.210,174.623,-82.392,358.713,358.713
1685131238661,2023-05-26T22:00:38.661,16.220,174.617,-82.388,358.719,358.719
1685131238671,2023-05-26T22:00:38.671,16.230,174.611,-82.384,358.726,358.726
1685131238681,2023-05-26T22:00:38.681,16.240,174.604,-82.379,358.727,358.727
1685131238691,2023-05-26T22:00:38.691,16.250,174.596,-82.373,358.730,358.730
1685131238701,2023-05-26T22:00:38.701,16.260,174.588,-82.367,358.739,358.739
1685131238711,2023-05-26T22:00:38.711,16.270,174.580,-82.362,358.747,358.747
1685131238721,2023-05-26T22:00:38.721,16.280,174.573,-82.357,358.755,358.755
1685131238731,2023-05-26T22:00:38.731,16.290,174.567,-82.353,358.762,358.762
1685131238741,2023-05-26T22:00:38.741,16.300,174.568,-82.354,358.761,358.761
1685131238751,2023-05-26T22:00:38.751,16.310,174.571,-82.356,358.758,358.758
1685131238761,2023-05-26T22:00:38.761,16.320,174.575,-82.359,358.755,358.755
1685131238771,2023-05-26T22:00:38.771,16.330,174.580,-82.362,358.744,358.744
1685131238781,2023-05-26T22:00:38.781,16.340,174.584,-82.364,358.734,358.734
1685131238791,2023-05-26T22:00:38.791,16.350,174.587,-82.366,358.723,358.723
1685131238801,2023-05-26T22:00:38.801,16.360,174.588,-82.366,358.712,358.712
1685131238811,2023-05-26T22:00:38.811,16.370,174.590,-82.367,358.700,358.700
1685131238821,2023-05-26T22:00:38.821,16.380,174.592,-82.368,358.687,358.687
1685131238831,2023-05-26T22:00:38.831,16.390,174.596,-82.370,358.671,358.671
1685131238841,2023-05-26T22:00:38.841,16.400,174.601,-82.373,358.653,358.653
1685131238851,2023-05-26T22:00:38.851,16.410,174.606,-82.376,358.636,358.636
1685131238861,2023-05-26T22:00:38.861,16.420,174.615,-82.381,358.618,358.618
1685131238871,2023-05-26T22:00:38.871,16.430,174.624,-82.387,358.597,358.597
1685131238881,2023-05-26T22:00:38.881,16.440,174.636,-82.395,358.574,358.574
1685131238891,2023-05-26T22:00:38.891,16.450,174.651,-82.405,358.550,358.550
1685131238901,2023-05-26T22:00:38.901,16.460,174.667,-82.416,358.524,358.524
1685131238911,2023-05-26T22:00:38.911,16.470,174.686,-82.431,358.498,358.498
1685131238921,2023-05-26T22:00:38.921,16.480,174.710,-82.453,358.460,358.460
1685131238931,2023-05-26T22:00:38.931,16.490,174.737,-82.478,358.412,358.412
1685131238941,2023-05-26T22:00:38.941,16.500,174.775,-82.512,358.352,358.352
1685131238951,2023-05-26T22:00:38.951,16.510,174.819,-82.551,358.283,358.283
1685131238961,2023-05-26T22:00:38.961,16.520,174.870,-82.597,358.208,358.208
1685131238971,2023-05-26T22:00:38.971,16.530,174.928,-82.651,358.124,358.124
1685131238981,2023-05-26T22:00:38.981,16.540,174.996,-82.716,358.024,358.024
1685131238991,2023-05-26T22:00:38.991,16.550,175.071,-82.789,357.920,357.920
1685131239001,2023-05-26T22:00:39.001,16.560,175.157,-82.877,357.804,357.804
1685131239011,2023-05-26T22:00:39.011,16.570,175.348,-83.083,357.598,357.598
1685131239021,2023-05-26T22:00:39.021,16.580,175.542,-83.297,357.442,357.442
1685131239031,2023-05-26T22:00:39.031,16.590,175.779,-83.557,357.283,357.283
1685131239041,2023-05-26T22:00:39.041,16.600,175.901,-83.705,357.284,357.284
1685131239051,2023-05-26T22:00:39.051,16.610,176.044,-83.889,357.288,357.288
1685131239061,2023-05-26T22:00:39.061,16.620,176.210,-84.117,357.269,357.269
1685131239071,2023-05-26T22:00:39.071,16.630,176.348,-84.370,357.194,357.194
1685131239081,2023-05-26T22:00:39.081,16.640,176.448,-84.611,357.144,357.144
1685131239091,2023-05-26T22:00:39.091,16.650,176.544,-84.825,357.113,357.113
1685131239101,2023-05-26T22:00:39.101,16.660,176.659,-85.021,357.127,357.127
1685131239111,2023-05-26T22:00:39.111,16.670,176.792,-85.226,357.164,357.164
1685131239121,2023-05-26T22:00:39.121,16.680,176.930,-85.430,357.259,357.259
1685131239131,2023-05-26T22:00:39.131,16.690,177.078,-85.635,357.416,357.416
1685131239141,2023-05-26T22:00:39.141,16.700,177.240,-85.816,357.649,357.649
1685131239151,2023-05-26T22:00:39.151,16.710,177.402,-85.969,357.924,357.924
1685131239161,2023-05-26T22:00:39.161,16.720,177.544,-86.082,358.188,358.188
1685131239171,2023-05-26T22:00:39.171,16.730,177.664,-86.159,358.371,358.371
1685131239181,2023-05-26T22:00:39.181,16.740,177.806,-86.212,358.478,358.478
1685131239191,2023-05-26T22:00:39.191,16.750,177.990,-86.254,358.627,358.627
1685131239201,2023-05-26T22:00:39.201,16.760,178.224,-86.301,358.803,358.803
1685131239211,2023-05-26T22:00:39.211,16.770,178.471,-86.350,358.938,358.938
1685131239221,2023-05-26T22:00:39.221,16.780,178.706,-86.416,359.155,359.155
1685131239231,2023-05-26T22:00:39.231,16.790,178.910,-86.472,359.539,359.539
1685131239241,2023-05-26T22:00:39.241,16.800,179.097,-86.535,359.960,359.960
1685131239251,2023-05-26T22:00:39.251,16.810,179.298,-86.607,0.245,0.245
1685131239261,2023-05-26T22:00:39.261,16.820,179.525,-86.609,0.326,0.326
1685131239271,2023-05-26T22:00:39.271,16.830,179.762,-86.557,0.162,0.162
1685131239281,2023-05-26T22:00:39.281,16.840,-179.972,-86.460,0.043,0.043
1685131239291,2023-05-26T22:00:39.291,16.850,-179.732,-86.311,0.056,0.056
1685131239301,2023-05-26T22:00:39.301,16.860,-179.549,-86.165,359.967,359.967
1685131239311,2023-05-26T22:00:39.311,16.870,-179.300,-86.015,359.742,359.742
1685131239321,2023-05-26T22:00:39.321,16.880,-178.964,-85.812,359.568,359.568
1685131239331,2023-05-26T22:00:39.331,16.890,-178.617,-85.596,359.426,359.426
1685131239341,2023-05-26T22:00:39.341,16.900,-178.286,-85.360,359.331,359.331
1685131239351,2023-05-26T22:00:39.351,16.910,-177.973,-85.152,359.214,359.214
1685131239361,2023-05-26T22:00:39.361,16.920,-177.662,-84.915,359.178,359.178
1685131239371,2023-05-26T22:00:39.371,16.930,-177.415,-84.711,359.019,359.019
1685131239381,2023-05-26T22:00:39.381,16.940,-177.174,-84.495,358.830,358.830
1685131239391,2023-05-26T22:00:39.391,16.950,-176.929,-84.240,358.757,358.757
1685131239401,2023-05-26T22:00:39.401,16.960,-176.677,-83.975,358.684,358.684
1685131239411,2023-05-26T22:00:39.411,16.970,-176.404,-83.676,358.606,358.606
1685131239421,2023-05-26T22:00:39.421,16.980,-176.094,-83.393,358.380,358.380
1685131239431,2023-05-26T22:00:39.431,16.990,-175.704,-83.086,358.102,358.102
1685131239441,2023-05-26T22:00:39.441,17.000,-175.285,-82.773,357.974,357.974
1685131239451,2023-05-26T22:00:39.451,17.010,-174.899,-82.471,357.934,357.934
1685131239461,2023-05-26T22:00:39.461,17.020,-174.549,-82.182,357.866,357.866
1685131239471,2023-05-26T22:00:39.471,17.030,-174.195,-81.910,357.604,357.604
1685131239481,2023-05-26T22:00:39.481,17.040,-173.816,-81.619,357.407,357.407
1685131239491,2023-05-26T22:00:39.491,17.050,-173.426,-81.293,357.292,357.292
1685131239501,2023-05-26T22:00:39.501,17.060,-173.049,-80.987,357.064,357.064
1685131239511,2023-05-26T22:00:39.511,17.070,-172.654,-80.654,356.843,356.843
1685131239521,2023-05-26T22:00:39.521,17.080,-172.230,-80.297,356.530,356.530
1685131239531,2023-05-26T22:00:39.531,17.090,-171.783,-79.953,356.038,356.038
1685131239541,2023-05-26T22:00:39.541,17.100,-171.324,-79.618,355.532,355.532
1685131239551,2023-05-26T22:00:39.551,17.110,-170.850,-79.260,355.070,355.070
1685131239561,2023-05-26T22:00:39.561,17.120,-170.366,-78.882,354.647,354.647
1685131239571,2023-05-26T22:00:39.571,17.130,-169.895,-78.513,354.228,354.228
1685131239581,2023-05-26T22:00:39.581,17.140,-169.391,-78.102,353.825,353.825
1685131239591,2023-05-26T22:00:39.591,17.150,-168.877,-77.679,353.356,353.356
1685131239601,2023-05-26T22:00:39.601,17.160,-168.452,-77.358,352.839,352.839
1685131239611,2023-05-26T22:00:39.611,17.170,-168.020,-77.006,352.410,352.410
1685131239621,2023-05-26T22:00:39.621,17.180,-167.563,-76.618,351.986,351.986
1685131239631,2023-05-26T22:00:39.631,17.190,-167.100,-76.232,351.465,351.465
1685131239641,2023-05-26T22:00:39.641,17.200,-166.710,-75.949,350.901,350.901
1685131239651,2023-05-26T22:00:39.651,17.210,-166.219,-75.547,350.252,350.252
1685131239661,2023-05-26T22:00:39.661,17.220,-165.638,-75.036,349.540,349.540
1685131239671,2023-05-26T22:00:39.671,17.230,-165.110,-74.578,348.859,348.859
1685131239681,2023-05-26T22:00:39.681,17.240,-164.640,-74.181,348.240,348.240
1685131239691,2023-05-26T22:00:39.691,17.250,-164.093,-73.688,347.616,347.616
1685131239701,2023-05-26T22:00:39.701,17.260,-163.585,-73.242,347.029,347.029
1685131239711,2023-05-26T22:00:39.711,17.270,-163.091,-72.801,346.455,346.455
1685131239721,2023-05-26T22:00:39.721,17.280,-162.629,-72.386,345.877,345.877
1685131239731,2023-05-26T22:00:39.731,17.290,-162.128,-71.917,345.289,345.289
1685131239741,2023-05-26T22:00:39.741,17.300,-161.682,-71.500,344.780,344.780
1685131239751,2023-05-26T22:00:39.751,17.310,-161.278,-71.129,344.303,344.303
1685131239761,2023-05-26T22:00:39.761,17.320,-160.891,-70.764,343.881,343.881
1685131239771,2023-05-26T22:00:39.771,17.330,-160.594,-70.486,343.568,343.568
1685131239781,2023-05-26T22:00:39.781,17.340,-160.310,-70.221,343.253,343.253
1685131239791,2023-05-26T22:00:39.791,17.350,-160.115,-70.047,343.004,343.004
1685131239801,2023-05-26T22:00:39.801,17.360,-159.845,-69.789,342.742,342.742
1685131239811,2023-05-26T22:00:39.811,17.370,-159.588,-69.540,342.512,342.512
1685131239821,2023-05-26T22:00:39.821,17.380,-159.382,-69.339,342.352,342.352
1685131239831,2023-05-26T22:00:39.831,17.390,-159.233,-69.194,342.258,342.258
1685131239841,2023-05-26T22:00:39.841,17.400,-159.148,-69.115,342.227,342.227
1685131239851,2023-05-26T22:00:39.851,17.410,-159.076,-69.045,342.214,342.214
1685131239861,2023-05-26T22:00:39.861,17.420,-159.031,-69.004,342.219,342.219
1685131239871,2023-05-26T22:00:39.871,17.430,-159.068,-69.046,342.295,342.295
1685131239881,2023-05-26T22:00:39.881,17.440,-159.115,-69.096,342.388,342.388
1685131239891,2023-05-26T22:00:39.891,17.450,-159.173,-69.157,342.483,342.483
1685131239901,2023-05-26T22:00:39.901,17.460,-159.268,-69.254,342.619,342.619
1685131239911,2023-05-26T22:00:39.911,17.470,-159.403,-69.391,342.788,342.788
1685131239921,2023-05-26T22:00:39.921,17.480,-159.577,-69.566,342.972,342.972
1685131239931,2023-05-26T22:00:39.931,17.490,-159.791,-69.782,343.175,343.175
1685131239941,2023-05-26T22:00:39.941,17.500,-160.037,-70.029,343.380,343.380
1685131239951,2023-05-26T22:00:39.951,17.510,-160.304,-70.298,343.586,343.586
1685131239961,2023-05-26T22:00:39.961,17.520,-160.602,-70.597,343.823,343.823
1685131239971,2023-05-26T22:00:39.971,17.530,-160.923,-70.918,344.077,344.077
1685131239981,2023-05-26T22:00:39.981,17.540,-161.267,-71.263,344.350,344.350
1685131239991,2023-05-26T22:00:39.991,17.550,-161.642,-71.638,344.665,344.665
1685131240001,2023-05-26T22:00:40.001,17.560,-162.022,-72.018,345.022,345.022
1685131240011,2023-05-26T22:00:40.011,17.570,-162.415,-72.411,345.409,345.409
1685131240021,2023-05-26T22:00:40.021,17.580,-162.815,-72.810,345.792,345.792
1685131240031,2023-05-26T22:00:40.031,17.590,-163.237,-73.230,346.197,346.197
1685131240041,2023-05-26T22:00:40.041,17.600,-163.680,-73.670,346.625,346.625
1685131240051,2023-05-26T22:00:40.051,17.610,-164.124,-74.109,347.081,347.081
1685131240061,2023-05-26T22:00:40.061,17.620,-164.553,-74.534,347.515,347.515
1685131240071,2023-05-26T22:00:40.071,17.630,-164.979,-74.953,347.913,347.913
1685131240081,2023-05-26T22:00:40.081,17.640,-165.434,-75.402,348.296,348.296
1685131240091,2023-05-26T22:00:40.091,17.650,-165.888,-75.848,348.653,348.653
1685131240101,2023-05-26T22:00:40.101,17.660,-166.309,-76.258,348.968,348.968
1685131240111,2023-05-26T22:00:40.111,17.670,-166.688,-76.626,349.240,349.240
1685131240121,2023-05-26T22:00:40.121,17.680,-167.091,-77.016,349.504,349.504
1685131240131,2023-05-26T22:00:40.131,17.690,-167.520,-77.428,349.754,349.754
1685131240141,2023-05-26T22:00:40.141,17.700,-168.027,-77.922,350.007,350.007
1685131240151,2023-05-26T22:00:40.151,17.710,-168.526,-78.409,350.233,350.233
1685131240161,2023-05-26T22:00:40.161,17.720,-169.025,-78.891,350.469,350.469
1685131240171,2023-05-26T22:00:40.171,17.730,-169.559,-79.414,350.706,350.706
1685131240181,2023-05-26T22:00:40.181,17.740,-170.039,-79.878,350.923,350.923
1685131240191,2023-05-26T22:00:40.191,17.750,-170.362,-80.170,351.005,351.005
1685131240201,2023-05-26T22:00:40.201,17.760,-170.800,-80.583,351.123,351.123
1685131240211,2023-05-26T22:00:40.211,17.770,-171.283,-81.052,351.229,351.229
1685131240221,2023-05-26T22:00:40.221,17.780,-171.689,-81.431,351.285,351.285
1685131240231,2023-05-26T22:00:40.231,17.790,-171.995,-81.703,351.238,351.238
1685131240241,2023-05-26T22:00:40.241,17.800,-172.340,-82.016,351.206,351.206
1685131240251,2023-05-26T22:00:40.251,17.810,-172.672,-82.317,351.151,351.151
1685131240261,2023-05-26T22:00:40.261,17.820,-172.964,-82.553,351.047,351.047
1685131240271,2023-05-26T22:00:40.271,17.830,-173.240,-82.774,350.905,350.905
1685131240281,2023-05-26T22:00:40.281,17.840,-173.540,-83.015,350.784,350.784
1685131240291,2023-05-26T22:00:40.291,17.850,-173.798,-83.215,350.673,350.673
1685131240301,2023-05-26T22:00:40.301,17.860,-174.016,-83.368,350.604,350.604
1685131240311,2023-05-26T22:00:40.311,17.870,-174.284,-83.556,350.582,350.582
1685131240321,2023-05-26T22:00:40.321,17.880,-174.574,-83.777,350.559,350.559
1685131240331,2023-05-26T22:00:40.331,17.890,-174.851,-83.970,350.554,350.554
1685131240341,2023-05-26T22:00:40.341,17.900,-175.119,-84.146,350.533,350.533
1685131240351,2023-05-26T22:00:40.351,17.910,-175.368,-84.307,350.478,350.478
1685131240361,2023-05-26T22:00:40.361,17.920,-175.616,-84.462,350.430,350.430
1685131240371,2023-05-26T22:00:40.371,17.930,-175.863,-84.609,350.517,350.517
1685131240381,2023-05-26T22:00:40.381,17.940,-176.171,-84.802,350.670,350.670
1685131240391,2023-05-26T22:00:40.391,17.950,-176.485,-85.023,350.793,350.793
1685131240401,2023-05-26T22:00:40.401,17.960,-176.761,-85.203,350.885,350.885
1685131240411,2023-05-26T22:00:40.411,17.970,-177.029,-85.372,350.939,350.939
1685131240421,2023-05-26T22:00:40.421,17.980,-177.272,-85.550,350.926,350.926
1685131240431,2023-05-26T22:00:40.431,17.990,-177.494,-85.682,351.022,351.022
1685131240441,2023-05-26T22:00:40.441,18.000,-177.740,-85.806,351.185,351.185
1685131240451,2023-05-26T22:00:40.451,18.010,-177.989,-85.980,351.226,351.226
1685131240461,2023-05-26T22:00:40.461,18.020,-178.219,-86.133,351.260,351.260
1685131240471,2023-05-26T22:00:40.471,18.030,-178.417,-86.250,351.294,351.294
1685131240481,2023-05-26T22:00:40.481,18.040,-178.587,-86.335,351.283,351.283
1685131240491,2023-05-26T22:00:40.491,18.050,-178.730,-86.399,351.181,351.181
1685131240501,2023-05-26T22:00:40.501,18.060,-178.818,-86.434,351.023,351.023
1685131240511,2023-05-26T22:00:40.511,18.070,-178.873,-86.455,350.905,350.905
1685131240521,2023-05-26T22:00:40.521,18.080,-178.901,-86.441,350.866,350.866
1685131240531,2023-05-26T22:00:40.531,18.090,-178.947,-86.408,350.888,350.888
1685131240541,2023-05-26T22:00:40.541,18.100,-178.975,-86.342,350.959,350.959
1685131240551,2023-05-26T22:00:40.551,18.110,-178.989,-86.238,351.059,351.059
1685131240561,2023-05-26T22:00:40.561,18.120,-178.999,-86.131,351.217,351.217
1685131240571,2023-05-26T22:00:40.571,18.130,-179.033,-86.035,351.484,351.484
1685131240581,2023-05-26T22:00:40.581,18.140,-179.110,-85.988,351.833,351.833
1685131240591,2023-05-26T22:00:40.591,18.150,-179.244,-85.975,352.184,352.184
1685131240601,2023-05-26T22:00:40.601,18.160,-179.409,-85.992,352.493,352.493
1685131240611,2023-05-26T22:00:40.611,18.170,-179.579,-86.013,352.791,352.791
1685131240621,2023-05-26T22:00:40.621,18.180,-179.734,-86.026,353.026,353.026
1685131240631,2023-05-26T22:00:40.631,18.190,-179.850,-86.031,353.180,353.180
1685131240641,2023-05-26T22:00:40.641,18.200,-179.913,-86.033,353.272,353.272
1685131240651,2023-05-26T22:00:40.651,18.210,-179.932,-86.042,353.335,353.335
1685131240661,2023-05-26T22:00:40.661,18.220,-179.933,-86.042,353.360,353.360
1685131240671,2023-05-26T22:00:40.671,18.230,-179.928,-86.026,353.387,353.387
1685131240681,2023-05-26T22:00:40.681,18.240,-179.944,-85.990,353.402,353.402
1685131240691,2023-05-26T22:00:40.691,18.250,-179.975,-85.942,353.433,353.433
1685131240701,2023-05-26T22:00:40.701,18.260,179.983,-85.897,353.461,353.461
1685131240711,2023-05-26T22:00:40.711,18.270,179.932,-85.871,353.492,353.492
1685131240721,2023-05-26T22:00:40.721,18.280,179.875,-85.861,353.539,353.539
1685131240731,2023-05-26T22:00:40.731,18.290,179.810,-85.858,353.611,353.611
1685131240741,2023-05-26T22:00:40.741,18.300,179.735,-85.867,353.705,353.705
