epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131331994,2023-05-26T22:02:11.994,14.470,175.558,-84.489,356.572,356.572
1685131332004,2023-05-26T22:02:12.004,14.480,175.548,-84.482,356.581,356.581
1685131332014,2023-05-26T22:02:12.014,14.490,175.540,-84.475,356.590,356.590
1685131332024,2023-05-26T22:02:12.024,14.500,175.532,-84.469,356.598,356.598
1685131332034,2023-05-26T22:02:12.034,14.510,175.524,-84.463,356.606,356.606
1685131332044,2023-05-26T22:02:12.044,14.520,175.516,-84.457,356.607,356.607
1685131332054,2023-05-26T22:02:12.054,14.530,175.508,-84.451,356.606,356.606
1685131332064,2023-05-26T22:02:12.064,14.540,175.500,-84.445,356.604,356.604
1685131332074,2023-05-26T22:02:12.074,14.550,175.491,-84.438,356.603,356.603
1685131332084,2023-05-26T22:02:12.084,14.560,175.482,-84.430,356.603,356.603
1685131332094,2023-05-26T22:02:12.094,14.570,175.474,-84.423,356.605,356.605
1685131332104,2023-05-26T22:02:12.104,14.580,175.465,-84.415,356.614,356.614
1685131332114,2023-05-26T22:02:12.114,14.590,175.456,-84.408,356.623,356.623
1685131332124,2023-05-26T22:02:12.124,14.600,175.448,-84.402,356.631,356.631
1685131332134,2023-05-26T22:02:12.134,14.610,175.441,-84.396,356.638,356.638
1685131332144,2023-05-26T22:02:12.144,14.620,175.435,-84.391,356.644,356.644
1685131332154,2023-05-26T22:02:12.154,14.630,175.429,-84.387,356.649,356.649
1685131332164,2023-05-26T22:02:12.164,14.640,175.424,-84.382,356.655,356.655
1685131332174,2023-05-26T22:02:12.174,14.650,175.424,-84.383,356.648,356.648
1685131332184,2023-05-26T22:02:12.184,14.660,175.425,-84.383,356.648,356.648
1685131332194,2023-05-26T22:02:12.194,14.670,175.425,-84.383,356.648,356.648
1685131332204,2023-05-26T22:02:12.204,14.680,175.425,-84.384,356.647,356.647
1685131332214,2023-05-26T22:02:12.214,14.690,175.426,-84.385,356.647,356.647
1685131332224,2023-05-26T22:02:12.224,14.700,175.427,-84.386,356.646,356.646
1685131332234,2023-05-26T22:02:12.234,14.710,175.427,-84.386,356.645,356.645
1685131332244,2023-05-26T22:02:12.244,14.720,175.427,-84.387,356.645,356.645
1685131332254,2023-05-26T22:02:12.254,14.730,175.427,-84.387,356.645,356.645
1685131332264,2023-05-26T22:02:12.264,14.740,175.428,-84.387,356.645,356.645
1685131332274,2023-05-26T22:02:12.274,14.750,175.428,-84.387,356.645,356.645
1685131332284,2023-05-26T22:02:12.284,14.760,175.428,-84.388,356.644,356.644
1685131332294,2023-05-26T22:02:12.294,14.770,175.429,-84.389,356.644,356.644
1685131332304,2023-05-26T22:02:12.304,14.780,175.430,-84.389,356.643,356.643
1685131332314,2023-05-26T22:02:12.314,14.790,175.430,-84.390,356.642,356.642
1685131332324,2023-05-26T22:02:12.324,14.800,175.430,-84.390,356.642,356.642
1685131332334,2023-05-26T22:02:12.334,14.810,175.430,-84.390,356.642,356.642
1685131332344,2023-05-26T22:02:12.344,14.820,175.430,-84.390,356.642,356.642
1685131332354,2023-05-26T22:02:12.354,14.830,175.430,-84.390,356.642,356.642
1685131332364,2023-05-26T22:02:12.364,14.840,175.430,-84.390,356.642,356.642
1685131332374,2023-05-26T22:02:12.374,14.850,175.430,-84.390,356.642,356.642
1685131332384,2023-05-26T22:02:12.384,14.860,175.430,-84.390,356.642,356.642
1685131332394,2023-05-26T22:02:12.394,14.870,175.430,-84.390,356.642,356.642
1685131332404,2023-05-26T22:02:12.404,14.880,175.430,-84.390,356.642,356.642
1685131332414,2023-05-26T22:02:12.414,14.890,175.430,-84.390,356.642,356.642
1685131332424,2023-05-26T22:02:12.424,14.900,175.430,-84.390,356.642,356.642
1685131332434,2023-05-26T22:02:12.434,14.910,175.430,-84.390,356.642,356.642
1685131332444,2023-05-26T22:02:12.444,14.920,175.430,-84.390,356.642,356.642
1685131332454,2023-05-26T22:02:12.454,14.930,175.430,-84.390,356.642,356.642
1685131332464,2023-05-26T22:02:12.464,14.940,175.430,-84.390,356.642,356.642
1685131332474,2023-05-26T22:02:12.474,14.950,175.430,-84.390,356.642,356.642
1685131332484,2023-05-26T22:02:12.484,14.960,175.430,-84.390,356.642,356.642
1685131332494,2023-05-26T22:02:12.494,14.970,175.430,-84.390,356.642,356.642
1685131332504,2023-05-26T22:02:12.504,14.980,175.430,-84.390,356.642,356.642
1685131332514,2023-05-26T22:02:12.514,14.990,175.430,-84.390,356.642,356.642
1685131332524,2023-05-26T22:02:12.524,15.000,175.430,-84.390,356.642,356.642
1685131332534,2023-05-26T22:02:12.534,15.010,175.430,-84.390,356.642,356.642
1685131332544,2023-05-26T22:02:12.544,15.020,175.430,-84.390,356.642,356.642
1685131332554,2023-05-26T22:02:12.554,15.030,175.430,-84.390,356.642,356.642
1685131332564,2023-05-26T22:02:12.564,15.040,175.430,-84.390,356.642,356.642
1685131332574,2023-05-26T22:02:12.574,15.050,175.430,-84.390,356.642,356.642
1685131332584,2023-05-26T22:02:12.584,15.060,175.430,-84.390,356.642,356.642
1685131332594,2023-05-26T22:02:12.594,15.070,175.430,-84.390,356.642,356.642
1685131332604,2023-05-26T22:02:12.604,15.080,175.430,-84.390,356.642,356.642
1685131332614,2023-05-26T22:02:12.614,15.090,175.430,-84.390,356.642,356.642
1685131332624,2023-05-26T22:02:12.624,15.100,175.430,-84.390,356.642,356.642
1685131332634,2023-05-26T22:02:12.634,15.110,175.430,-84.390,356.642,356.642
1685131332644,2023-05-26T22:02:12.644,15.120,175.430,-84.390,356.642,356.642
1685131332654,2023-05-26T22:02:12.654,15.130,175.430,-84.390,356.642,356.642
1685131332664,2023-05-26T22:02:12.664,15.140,175.430,-84.390,356.642,356.642
1685131332674,2023-05-26T22:02:12.674,15.150,175.430,-84.390,356.642,356.642
1685131332684,2023-05-26T22:02:12.684,15.160,175.430,-84.390,356.642,356.642
1685131332694,2023-05-26T22:02:12.694,15.170,175.430,-84.390,356.642,356.642
1685131332704,2023-05-26T22:02:12.704,15.180,175.430,-84.390,356.642,356.642
1685131332714,2023-05-26T22:02:12.714,15.190,175.430,-84.390,356.649,356.649
1685131332724,2023-05-26T22:02:12.724,15.200,175.429,-84.390,356.656,356.656
1685131332734,2023-05-26T22:02:12.734,15.210,175.429,-84.390,356.663,356.663
1685131332744,2023-05-26T22:02:12.744,15.220,175.428,-84.390,356.672,356.672
1685131332754,2023-05-26T22:02:12.754,15.230,175.428,-84.390,356.681,356.681
1685131332764,2023-05-26T22:02:12.764,15.240,175.427,-84.390,356.690,356.690
1685131332774,2023-05-26T22:02:12.774,15.250,175.427,-84.390,356.697,356.697
1685131332784,2023-05-26T22:02:12.784,15.260,175.427,-84.390,356.697,356.697
1685131332794,2023-05-26T22:02:12.794,15.270,175.427,-84.390,356.697,356.697
1685131332804,2023-05-26T22:02:12.804,15.280,175.427,-84.390,356.697,356.697
1685131332814,2023-05-26T22:02:12.814,15.290,175.427,-84.390,356.697,356.697
1685131332824,2023-05-26T22:02:12.824,15.300,175.427,-84.390,356.697,356.697
1685131332834,2023-05-26T22:02:12.834,15.310,175.427,-84.390,356.697,356.697
1685131332844,2023-05-26T22:02:12.844,15.320,175.427,-84.390,356.697,356.697
1685131332854,2023-05-26T22:02:12.854,15.330,175.427,-84.390,356.697,356.697
1685131332864,2023-05-26T22:02:12.864,15.340,175.427,-84.390,356.697,356.697
1685131332874,2023-05-26T22:02:12.874,15.350,175.427,-84.390,356.697,356.697
1685131332884,2023-05-26T22:02:12.884,15.360,175.427,-84.390,356.697,356.697
1685131332894,2023-05-26T22:02:12.894,15.370,175.427,-84.390,356.697,356.697
1685131332904,2023-05-26T22:02:12.904,15.380,175.427,-84.390,356.697,356.697
1685131332914,2023-05-26T22:02:12.914,15.390,175.427,-84.390,356.697,356.697
1685131332924,2023-05-26T22:02:12.924,15.400,175.427,-84.390,356.697,356.697
1685131332934,2023-05-26T22:02:12.934,15.410,175.427,-84.390,356.697,356.697
1685131332944,2023-05-26T22:02:12.944,15.420,175.427,-84.390,356.697,356.697
1685131332954,2023-05-26T22:02:12.954,15.430,175.427,-84.390,356.697,356.697
1685131332964,2023-05-26T22:02:12.964,15.440,175.427,-84.390,356.697,356.697
1685131332974,2023-05-26T22:02:12.974,15.450,175.427,-84.390,356.697,356.697
1685131332984,2023-05-26T22:02:12.984,15.460,175.427,-84.390,356.697,356.697
1685131332994,2023-05-26T22:02:12.994,15.470,175.427,-84.390,356.697,356.697
1685131333004,2023-05-26T22:02:13.004,15.480,175.427,-84.390,356.697,356.697
1685131333014,2023-05-26T22:02:13.014,15.490,175.427,-84.390,356.697,356.697
1685131333024,2023-05-26T22:02:13.024,15.500,175.427,-84.390,356.697,356.697
1685131333034,2023-05-26T22:02:13.034,15.510,175.427,-84.390,356.697,356.697
1685131333044,2023-05-26T22:02:13.044,15.520,175.427,-84.390,356.697,356.697
1685131333054,2023-05-26T22:02:13.054,15.530,175.427,-84.390,356.697,356.697
1685131333064,2023-05-26T22:02:13.064,15.540,175.427,-84.390,356.697,356.697
1685131333074,2023-05-26T22:02:13.074,15.550,175.427,-84.390,356.697,356.697
1685131333084,2023-05-26T22:02:13.084,15.560,175.427,-84.390,356.697,356.697
1685131333094,2023-05-26T22:02:13.094,15.570,175.427,-84.390,356.697,356.697
1685131333104,2023-05-26T22:02:13.104,15.580,175.427,-84.390,356.697,356.697
1685131333114,2023-05-26T22:02:13.114,15.590,175.427,-84.390,356.697,356.697
1685131333124,2023-05-26T22:02:13.124,15.600,175.427,-84.390,356.697,356.697
1685131333134,2023-05-26T22:02:13.134,15.610,175.427,-84.390,356.697,356.697
1685131333144,2023-05-26T22:02:13.144,15.620,175.427,-84.390,356.697,356.697
1685131333154,2023-05-26T22:02:13.154,15.630,175.427,-84.390,356.697,356.697
1685131333164,2023-05-26T22:02:13.164,15.640,175.427,-84.390,356.697,356.697
1685131333174,2023-05-26T22:02:13.174,15.650,175.427,-84.390,356.697,356.697
1685131333184,2023-05-26T22:02:13.184,15.660,175.427,-84.390,356.697,356.697
1685131333194,2023-05-26T22:02:13.194,15.670,175.427,-84.390,356.697,356.697
1685131333204,2023-05-26T22:02:13.204,15.680,175.427,-84.390,356.697,356.697
1685131333214,2023-05-26T22:02:13.214,15.690,175.427,-84.390,356.697,356.697
1685131333224,2023-05-26T22:02:13.224,15.700,175.427,-84.390,356.697,356.697
1685131333234,2023-05-26T22:02:13.234,15.710,175.427,-84.390,356.697,356.697
1685131333244,2023-05-26T22:02:13.244,15.720,175.427,-84.390,356.697,356.697
1685131333254,2023-05-26T22:02:13.254,15.730,175.427,-84.390,356.697,356.697
1685131333264,2023-05-26T22:02:13.264,15.740,175.427,-84.390,356.697,356.697
1685131333274,2023-05-26T22:02:13.274,15.750,175.427,-84.390,356.697,356.697
1685131333284,2023-05-26T22:02:13.284,15.760,175.427,-84.390,356.697,356.697
1685131333294,2023-05-26T22:02:13.294,15.770,175.427,-84.387,356.697,356.697
1685131333304,2023-05-26T22:02:13.304,15.780,175.427,-84.383,356.698,356.698
1685131333314,2023-05-26T22:02:13.314,15.790,175.427,-84.383,356.698,356.698
1685131333324,2023-05-26T22:02:13.324,15.800,175.427,-84.380,356.698,356.698
1685131333334,2023-05-26T22:02:13.334,15.810,175.427,-84.380,356.698,356.698
1685131333344,2023-05-26T22:02:13.344,15.820,175.427,-84.375,356.699,356.699
1685131333354,2023-05-26T22:02:13.354,15.830,175.427,-84.371,356.699,356.699
1685131333364,2023-05-26T22:02:13.364,15.840,175.427,-84.368,356.700,356.700
1685131333374,2023-05-26T22:02:13.374,15.850,175.427,-84.364,356.701,356.701
1685131333384,2023-05-26T22:02:13.384,15.860,175.427,-84.364,356.701,356.701
1685131333394,2023-05-26T22:02:13.394,15.870,175.427,-84.360,356.701,356.701
1685131333404,2023-05-26T22:02:13.404,15.880,175.427,-84.356,356.702,356.702
1685131333414,2023-05-26T22:02:13.414,15.890,175.427,-84.352,356.702,356.702
1685131333424,2023-05-26T22:02:13.424,15.900,175.427,-84.348,356.703,356.703
1685131333434,2023-05-26T22:02:13.434,15.910,175.427,-84.345,356.703,356.703
1685131333444,2023-05-26T22:02:13.444,15.920,175.427,-84.345,356.703,356.703
1685131333454,2023-05-26T22:02:13.454,15.930,175.427,-84.345,356.703,356.703
1685131333464,2023-05-26T22:02:13.464,15.940,175.427,-84.345,356.703,356.703
1685131333474,2023-05-26T22:02:13.474,15.950,175.427,-84.345,356.697,356.697
1685131333484,2023-05-26T22:02:13.484,15.960,175.428,-84.345,356.690,356.690
1685131333494,2023-05-26T22:02:13.494,15.970,175.428,-84.345,356.683,356.683
1685131333504,2023-05-26T22:02:13.504,15.980,175.428,-84.345,356.683,356.683
1685131333514,2023-05-26T22:02:13.514,15.990,175.428,-84.345,356.683,356.683
1685131333524,2023-05-26T22:02:13.524,16.000,175.428,-84.345,356.683,356.683
1685131333534,2023-05-26T22:02:13.534,16.010,175.428,-84.345,356.683,356.683
1685131333544,2023-05-26T22:02:13.544,16.020,175.428,-84.345,356.683,356.683
1685131333554,2023-05-26T22:02:13.554,16.030,175.428,-84.345,356.683,356.683
1685131333564,2023-05-26T22:02:13.564,16.040,175.428,-84.345,356.683,356.683
1685131333574,2023-05-26T22:02:13.574,16.050,175.422,-84.340,356.690,356.690
1685131333584,2023-05-26T22:02:13.584,16.060,175.416,-84.335,356.696,356.696
1685131333594,2023-05-26T22:02:13.594,16.070,175.410,-84.330,356.695,356.695
1685131333604,2023-05-26T22:02:13.604,16.080,175.405,-84.325,356.694,356.694
1685131333614,2023-05-26T22:02:13.614,16.090,175.398,-84.319,356.694,356.694
1685131333624,2023-05-26T22:02:13.624,16.100,175.390,-84.312,356.697,356.697
1685131333634,2023-05-26T22:02:13.634,16.110,175.381,-84.305,356.706,356.706
1685131333644,2023-05-26T22:02:13.644,16.120,175.370,-84.297,356.716,356.716
1685131333654,2023-05-26T22:02:13.654,16.130,175.361,-84.289,356.726,356.726
1685131333664,2023-05-26T22:02:13.664,16.140,175.351,-84.281,356.735,356.735
1685131333674,2023-05-26T22:02:13.674,16.150,175.342,-84.273,356.744,356.744
1685131333684,2023-05-26T22:02:13.684,16.160,175.333,-84.266,356.754,356.754
1685131333694,2023-05-26T22:02:13.694,16.170,175.323,-84.258,356.763,356.763
1685131333704,2023-05-26T22:02:13.704,16.180,175.321,-84.256,356.756,356.756
1685131333714,2023-05-26T22:02:13.714,16.190,175.319,-84.255,356.745,356.745
1685131333724,2023-05-26T22:02:13.724,16.200,175.322,-84.256,356.727,356.727
1685131333734,2023-05-26T22:02:13.734,16.210,175.337,-84.267,356.692,356.692
1685131333744,2023-05-26T22:02:13.744,16.220,175.361,-84.291,356.642,356.642
1685131333754,2023-05-26T22:02:13.754,16.230,175.362,-84.299,356.612,356.612
1685131333764,2023-05-26T22:02:13.764,16.240,175.373,-84.315,356.555,356.555
1685131333774,2023-05-26T22:02:13.774,16.250,175.397,-84.346,356.475,356.475
1685131333784,2023-05-26T22:02:13.784,16.260,175.432,-84.390,356.382,356.382
1685131333794,2023-05-26T22:02:13.794,16.270,175.480,-84.442,356.273,356.273
1685131333804,2023-05-26T22:02:13.804,16.280,175.549,-84.520,356.133,356.133
1685131333814,2023-05-26T22:02:13.814,16.290,175.628,-84.614,355.984,355.984
1685131333824,2023-05-26T22:02:13.824,16.300,175.714,-84.725,355.844,355.844
1685131333834,2023-05-26T22:02:13.834,16.310,175.813,-84.853,355.717,355.717
1685131333844,2023-05-26T22:02:13.844,16.320,175.931,-85.006,355.597,355.597
1685131333854,2023-05-26T22:02:13.854,16.330,176.071,-85.182,355.493,355.493
1685131333864,2023-05-26T22:02:13.864,16.340,176.237,-85.389,355.404,355.404
1685131333874,2023-05-26T22:02:13.874,16.350,176.430,-85.631,355.348,355.348
1685131333884,2023-05-26T22:02:13.884,16.360,176.653,-85.913,355.274,355.274
1685131333894,2023-05-26T22:02:13.894,16.370,176.830,-86.208,355.117,355.117
1685131333904,2023-05-26T22:02:13.904,16.380,176.910,-86.436,355.216,355.216
1685131333914,2023-05-26T22:02:13.914,16.390,176.970,-86.620,355.490,355.490
1685131333924,2023-05-26T22:02:13.924,16.400,177.052,-86.775,355.774,355.774
1685131333934,2023-05-26T22:02:13.934,16.410,177.131,-86.879,356.074,356.074
1685131333944,2023-05-26T22:02:13.944,16.420,177.214,-86.970,356.457,356.457
1685131333954,2023-05-26T22:02:13.954,16.430,177.256,-87.026,356.873,356.873
1685131333964,2023-05-26T22:02:13.964,16.440,177.255,-87.039,357.261,357.261
1685131333974,2023-05-26T22:02:13.974,16.450,177.272,-87.053,357.525,357.525
1685131333984,2023-05-26T22:02:13.984,16.460,177.373,-87.112,357.625,357.625
1685131333994,2023-05-26T22:02:13.994,16.470,177.571,-87.234,357.676,357.676
1685131334004,2023-05-26T22:02:14.004,16.480,177.800,-87.381,357.731,357.731
1685131334014,2023-05-26T22:02:14.014,16.490,178.018,-87.531,357.917,357.917
1685131334024,2023-05-26T22:02:14.024,16.500,178.201,-87.658,358.271,358.271
1685131334034,2023-05-26T22:02:14.034,16.510,178.343,-87.719,358.589,358.589
1685131334044,2023-05-26T22:02:14.044,16.520,178.490,-87.743,358.795,358.795
1685131334054,2023-05-26T22:02:14.054,16.530,178.636,-87.741,358.917,358.917
1685131334064,2023-05-26T22:02:14.064,16.540,178.804,-87.726,358.967,358.967
1685131334074,2023-05-26T22:02:14.074,16.550,179.000,-87.678,358.932,358.932
1685131334084,2023-05-26T22:02:14.084,16.560,179.239,-87.646,358.770,358.770
1685131334094,2023-05-26T22:02:14.094,16.570,179.522,-87.618,358.690,358.690
1685131334104,2023-05-26T22:02:14.104,16.580,179.781,-87.551,358.636,358.636
1685131334114,2023-05-26T22:02:14.114,16.590,-179.963,-87.436,358.564,358.564
1685131334124,2023-05-26T22:02:14.124,16.600,-179.695,-87.302,358.607,358.607
1685131334134,2023-05-26T22:02:14.134,16.610,-179.444,-87.160,358.599,358.599
1685131334144,2023-05-26T22:02:14.144,16.620,-179.232,-87.041,358.548,358.548
1685131334154,2023-05-26T22:02:14.154,16.630,-179.026,-86.908,358.603,358.603
1685131334164,2023-05-26T22:02:14.164,16.640,-178.853,-86.738,358.780,358.780
1685131334174,2023-05-26T22:02:14.174,16.650,-178.696,-86.550,358.934,358.934
1685131334184,2023-05-26T22:02:14.184,16.660,-178.502,-86.355,358.920,358.920
1685131334194,2023-05-26T22:02:14.194,16.670,-178.245,-86.175,358.742,358.742
1685131334204,2023-05-26T22:02:14.204,16.680,-177.950,-85.982,358.450,358.450
1685131334214,2023-05-26T22:02:14.214,16.690,-177.673,-85.752,358.275,358.275
1685131334224,2023-05-26T22:02:14.224,16.700,-177.413,-85.551,358.244,358.244
1685131334234,2023-05-26T22:02:14.234,16.710,-177.151,-85.354,358.183,358.183
1685131334244,2023-05-26T22:02:14.244,16.720,-176.904,-85.176,358.084,358.084
1685131334254,2023-05-26T22:02:14.254,16.730,-176.626,-84.970,357.931,357.931
1685131334264,2023-05-26T22:02:14.264,16.740,-176.316,-84.732,357.706,357.706
1685131334274,2023-05-26T22:02:14.274,16.750,-175.998,-84.482,357.431,357.431
1685131334284,2023-05-26T22:02:14.284,16.760,-175.664,-84.221,357.063,357.063
1685131334294,2023-05-26T22:02:14.294,16.770,-175.326,-83.959,356.657,356.657
1685131334304,2023-05-26T22:02:14.304,16.780,-174.998,-83.716,356.282,356.282
1685131334314,2023-05-26T22:02:14.314,16.790,-174.630,-83.435,355.985,355.985
1685131334324,2023-05-26T22:02:14.324,16.800,-174.235,-83.143,355.636,355.636
1685131334334,2023-05-26T22:02:14.334,16.810,-173.822,-82.847,355.243,355.243
1685131334344,2023-05-26T22:02:14.344,16.820,-173.376,-82.508,354.904,354.904
1685131334354,2023-05-26T22:02:14.354,16.830,-172.918,-82.133,354.605,354.605
1685131334364,2023-05-26T22:02:14.364,16.840,-172.481,-81.766,354.309,354.309
1685131334374,2023-05-26T22:02:14.374,16.850,-172.071,-81.423,353.978,353.978
1685131334384,2023-05-26T22:02:14.384,16.860,-171.686,-81.105,353.583,353.583
1685131334394,2023-05-26T22:02:14.394,16.870,-171.267,-80.751,353.107,353.107
1685131334404,2023-05-26T22:02:14.404,16.880,-170.789,-80.320,352.629,352.629
1685131334414,2023-05-26T22:02:14.414,16.890,-170.287,-79.852,352.156,352.156
1685131334424,2023-05-26T22:02:14.424,16.900,-169.873,-79.484,351.646,351.646
1685131334434,2023-05-26T22:02:14.434,16.910,-169.492,-79.156,351.108,351.108
1685131334444,2023-05-26T22:02:14.444,16.920,-169.065,-78.766,350.588,350.588
1685131334454,2023-05-26T22:02:14.454,16.930,-168.642,-78.370,350.103,350.103
1685131334464,2023-05-26T22:02:14.464,16.940,-168.230,-77.981,349.670,349.670
1685131334474,2023-05-26T22:02:14.474,16.950,-167.795,-77.571,349.241,349.241
1685131334484,2023-05-26T22:02:14.484,16.960,-167.359,-77.168,348.767,348.767
1685131334494,2023-05-26T22:02:14.494,16.970,-166.929,-76.768,348.296,348.296
1685131334504,2023-05-26T22:02:14.504,16.980,-166.459,-76.323,347.744,347.744
1685131334514,2023-05-26T22:02:14.514,16.990,-165.999,-75.877,347.202,347.202
1685131334524,2023-05-26T22:02:14.524,17.000,-165.597,-75.488,346.687,346.687
1685131334534,2023-05-26T22:02:14.534,17.010,-165.241,-75.147,346.201,346.201
1685131334544,2023-05-26T22:02:14.544,17.020,-164.920,-74.844,345.754,345.754
1685131334554,2023-05-26T22:02:14.554,17.030,-164.611,-74.551,345.347,345.347
1685131334564,2023-05-26T22:02:14.564,17.040,-164.351,-74.302,345.028,345.028
1685131334574,2023-05-26T22:02:14.574,17.050,-164.095,-74.054,344.728,344.728
1685131334584,2023-05-26T22:02:14.584,17.060,-163.808,-73.774,344.416,344.416
1685131334594,2023-05-26T22:02:14.594,17.070,-163.543,-73.516,344.148,344.148
1685131334604,2023-05-26T22:02:14.604,17.080,-163.282,-73.259,343.908,343.908
1685131334614,2023-05-26T22:02:14.614,17.090,-163.081,-73.062,343.724,343.724
1685131334624,2023-05-26T22:02:14.624,17.100,-162.965,-72.952,343.626,343.626
1685131334634,2023-05-26T22:02:14.634,17.110,-162.845,-72.835,343.530,343.530
1685131334644,2023-05-26T22:02:14.644,17.120,-162.680,-72.673,343.403,343.403
1685131334654,2023-05-26T22:02:14.654,17.130,-162.552,-72.546,343.300,343.300
1685131334664,2023-05-26T22:02:14.664,17.140,-162.463,-72.458,343.223,343.223
1685131334674,2023-05-26T22:02:14.674,17.150,-162.401,-72.397,343.165,343.165
1685131334684,2023-05-26T22:02:14.684,17.160,-162.364,-72.360,343.117,343.117
1685131334694,2023-05-26T22:02:14.694,17.170,-162.354,-72.352,343.093,343.093
1685131334704,2023-05-26T22:02:14.704,17.180,-162.385,-72.383,343.109,343.109
1685131334714,2023-05-26T22:02:14.714,17.190,-162.462,-72.460,343.172,343.172
1685131334724,2023-05-26T22:02:14.724,17.200,-162.581,-72.579,343.277,343.277
1685131334734,2023-05-26T22:02:14.734,17.210,-162.739,-72.738,343.409,343.409
1685131334744,2023-05-26T22:02:14.744,17.220,-162.930,-72.929,343.560,343.560
1685131334754,2023-05-26T22:02:14.754,17.230,-163.165,-73.163,343.737,343.737
1685131334764,2023-05-26T22:02:14.764,17.240,-163.440,-73.439,343.952,343.952
1685131334774,2023-05-26T22:02:14.774,17.250,-163.756,-73.754,344.219,344.219
1685131334784,2023-05-26T22:02:14.784,17.260,-164.114,-74.112,344.543,344.543
1685131334794,2023-05-26T22:02:14.794,17.270,-164.501,-74.497,344.903,344.903
1685131334804,2023-05-26T22:02:14.804,17.280,-164.913,-74.908,345.315,345.315
1685131334814,2023-05-26T22:02:14.814,17.290,-165.359,-75.350,345.791,345.791
1685131334824,2023-05-26T22:02:14.824,17.300,-165.833,-75.819,346.313,346.313
1685131334834,2023-05-26T22:02:14.834,17.310,-166.335,-76.314,346.870,346.870
1685131334844,2023-05-26T22:02:14.844,17.320,-166.848,-76.818,347.428,347.428
1685131334854,2023-05-26T22:02:14.854,17.330,-167.370,-77.328,347.993,347.993
1685131334864,2023-05-26T22:02:14.864,17.340,-167.904,-77.845,348.560,348.560
1685131334874,2023-05-26T22:02:14.874,17.350,-168.436,-78.357,349.119,349.119
1685131334884,2023-05-26T22:02:14.884,17.360,-168.965,-78.860,349.669,349.669
1685131334894,2023-05-26T22:02:14.894,17.370,-169.465,-79.327,350.185,350.185
1685131334904,2023-05-26T22:02:14.904,17.380,-169.993,-79.820,350.695,350.695
1685131334914,2023-05-26T22:02:14.914,17.390,-170.478,-80.261,351.161,351.161
1685131334924,2023-05-26T22:02:14.924,17.400,-170.990,-80.719,351.622,351.622
1685131334934,2023-05-26T22:02:14.934,17.410,-171.509,-81.181,352.064,352.064
1685131334944,2023-05-26T22:02:14.944,17.420,-171.942,-81.545,352.450,352.450
1685131334954,2023-05-26T22:02:14.954,17.430,-172.485,-82.021,352.846,352.846
1685131334964,2023-05-26T22:02:14.964,17.440,-173.051,-82.512,353.220,353.220
1685131334974,2023-05-26T22:02:14.974,17.450,-173.600,-82.966,353.593,353.593
1685131334984,2023-05-26T22:02:14.984,17.460,-173.992,-83.232,353.863,353.863
1685131334994,2023-05-26T22:02:14.994,17.470,-174.488,-83.586,354.164,354.164
1685131335004,2023-05-26T22:02:15.004,17.480,-175.051,-84.018,354.443,354.443
1685131335014,2023-05-26T22:02:15.014,17.490,-175.565,-84.380,354.669,354.669
1685131335024,2023-05-26T22:02:15.024,17.500,-176.060,-84.721,354.836,354.836
1685131335034,2023-05-26T22:02:15.034,17.510,-176.534,-85.029,354.949,354.949
1685131335044,2023-05-26T22:02:15.044,17.520,-176.966,-85.276,355.007,355.007
1685131335054,2023-05-26T22:02:15.054,17.530,-177.100,-85.215,354.893,354.893
1685131335064,2023-05-26T22:02:15.064,17.540,-177.389,-85.232,354.932,354.932
1685131335074,2023-05-26T22:02:15.074,17.550,-177.783,-85.431,354.877,354.877
1685131335084,2023-05-26T22:02:15.084,17.560,-178.067,-85.475,354.796,354.796
1685131335094,2023-05-26T22:02:15.094,17.570,-178.369,-85.547,354.688,354.688
1685131335104,2023-05-26T22:02:15.104,17.580,-178.664,-85.618,354.611,354.611
1685131335114,2023-05-26T22:02:15.114,17.590,-178.925,-85.649,354.592,354.592
1685131335124,2023-05-26T22:02:15.124,17.600,-179.200,-85.656,354.545,354.545
1685131335134,2023-05-26T22:02:15.134,17.610,-179.481,-85.670,354.442,354.442
1685131335144,2023-05-26T22:02:15.144,17.620,-179.736,-85.648,354.426,354.426
1685131335154,2023-05-26T22:02:15.154,17.630,-179.988,-85.579,354.416,354.416
1685131335164,2023-05-26T22:02:15.164,17.640,179.753,-85.514,354.343,354.343
1685131335174,2023-05-26T22:02:15.174,17.650,179.496,-85.440,354.261,354.261
1685131335184,2023-05-26T22:02:15.184,17.660,179.225,-85.365,354.207,354.207
1685131335194,2023-05-26T22:02:15.194,17.670,178.957,-85.303,354.188,354.188
1685131335204,2023-05-26T22:02:15.204,17.680,178.679,-85.243,354.161,354.161
1685131335214,2023-05-26T22:02:15.214,17.690,178.422,-85.179,354.065,354.065
1685131335224,2023-05-26T22:02:15.224,17.700,178.184,-85.116,353.982,353.982
1685131335234,2023-05-26T22:02:15.234,17.710,177.952,-85.064,354.046,354.046
1685131335244,2023-05-26T22:02:15.244,17.720,177.756,-85.024,354.156,354.156
1685131335254,2023-05-26T22:02:15.254,17.730,177.541,-84.981,354.103,354.103
1685131335264,2023-05-26T22:02:15.264,17.740,177.338,-84.940,354.068,354.068
1685131335274,2023-05-26T22:02:15.274,17.750,177.115,-84.882,354.122,354.122
