epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128547185,2023-05-26T21:15:47.185,21.210,2.119,2.774,-3.498
1685128547195,2023-05-26T21:15:47.195,21.220,4.032,3.300,-3.072
1685128547205,2023-05-26T21:15:47.205,21.230,3.087,3.666,-2.553
1685128547215,2023-05-26T21:15:47.215,21.240,0.061,3.941,-0.511
1685128547225,2023-05-26T21:15:47.225,21.250,-2.782,4.482,3.125
1685128547235,2023-05-26T21:15:47.235,21.260,-4.543,5.252,6.959
1685128547245,2023-05-26T21:15:47.245,21.270,-5.495,6.098,9.436
1685128547255,2023-05-26T21:15:47.255,21.280,-5.617,6.662,10.625
1685128547265,2023-05-26T21:15:47.265,21.290,-6.044,7.005,10.793
1685128547275,2023-05-26T21:15:47.275,21.300,-6.989,8.674,11.143
1685128547285,2023-05-26T21:15:47.285,21.310,-7.873,10.770,11.608
1685128547295,2023-05-26T21:15:47.295,21.320,-8.620,13.064,11.463
1685128547305,2023-05-26T21:15:47.305,21.330,-8.316,15.419,9.947
1685128547315,2023-05-26T21:15:47.315,21.340,-5.732,17.523,7.363
1685128547325,2023-05-26T21:15:47.325,21.350,-2.873,19.421,5.183
1685128547335,2023-05-26T21:15:47.335,21.360,-0.816,21.174,3.377
1685128547345,2023-05-26T21:15:47.345,21.370,-1.029,22.835,1.700
1685128547355,2023-05-26T21:15:47.355,21.380,-3.666,24.924,0.343
1685128547365,2023-05-26T21:15:47.365,21.390,-4.939,26.547,-0.358
1685128547375,2023-05-26T21:15:47.375,21.400,-4.101,27.752,-1.067
1685128547385,2023-05-26T21:15:47.385,21.410,-2.599,29.108,-2.538
1685128547395,2023-05-26T21:15:47.395,21.420,-1.966,30.427,-3.407
1685128547405,2023-05-26T21:15:47.405,21.430,-3.582,32.309,-3.422
1685128547415,2023-05-26T21:15:47.415,21.440,-6.006,34.764,-3.186
1685128547425,2023-05-26T21:15:47.425,21.450,-7.675,36.738,-2.782
1685128547435,2023-05-26T21:15:47.435,21.460,-7.744,38.453,-2.637
1685128547445,2023-05-26T21:15:47.445,21.470,-6.639,40.221,-2.813
1685128547455,2023-05-26T21:15:47.455,21.480,-5.678,41.578,-2.797
1685128547465,2023-05-26T21:15:47.465,21.490,-5.755,42.858,-2.584
1685128547475,2023-05-26T21:15:47.475,21.500,-5.503,43.910,-2.873
1685128547485,2023-05-26T21:15:47.485,21.510,-4.413,44.520,-3.986
1685128547495,2023-05-26T21:15:47.495,21.520,-2.729,45.259,-5.678
1685128547505,2023-05-26T21:15:47.505,21.530,-1.227,45.976,-7.210
1685128547515,2023-05-26T21:15:47.515,21.540,-0.160,46.334,-7.988
1685128547525,2023-05-26T21:15:47.525,21.550,0.976,46.547,-8.277
1685128547535,2023-05-26T21:15:47.535,21.560,1.814,46.936,-8.498
1685128547545,2023-05-26T21:15:47.545,21.570,2.066,47.020,-8.788
1685128547555,2023-05-26T21:15:47.555,21.580,1.677,47.073,-8.186
1685128547565,2023-05-26T21:15:47.565,21.590,1.601,47.317,-7.218
1685128547575,2023-05-26T21:15:47.575,21.600,3.171,47.325,-6.959
1685128547585,2023-05-26T21:15:47.585,21.610,5.046,47.416,-7.332
1685128547595,2023-05-26T21:15:47.595,21.620,5.648,47.835,-7.508
1685128547605,2023-05-26T21:15:47.605,21.630,4.870,47.881,-7.538
1685128547615,2023-05-26T21:15:47.615,21.640,4.520,47.630,-7.447
1685128547625,2023-05-26T21:15:47.625,21.650,4.466,47.462,-7.149
1685128547635,2023-05-26T21:15:47.635,21.660,3.232,47.973,-6.623
1685128547645,2023-05-26T21:15:47.645,21.670,2.485,49.009,-6.349
1685128547655,2023-05-26T21:15:47.655,21.680,1.646,49.931,-5.663
1685128547665,2023-05-26T21:15:47.665,21.690,0.564,49.954,-4.527
1685128547675,2023-05-26T21:15:47.675,21.700,-0.229,49.627,-3.727
1685128547685,2023-05-26T21:15:47.685,21.710,-0.915,49.512,-3.216
1685128547695,2023-05-26T21:15:47.695,21.720,-1.174,49.421,-2.774
1685128547705,2023-05-26T21:15:47.705,21.730,-0.274,49.345,-2.675
1685128547715,2023-05-26T21:15:47.715,21.740,2.195,48.460,-3.247
1685128547725,2023-05-26T21:15:47.725,21.750,4.360,48.041,-3.864
1685128547735,2023-05-26T21:15:47.735,21.760,4.802,49.101,-4.611
1685128547745,2023-05-26T21:15:47.745,21.770,4.123,49.771,-4.970
1685128547755,2023-05-26T21:15:47.755,21.780,4.482,49.619,-5.130
1685128547765,2023-05-26T21:15:47.765,21.790,6.197,49.482,-5.313
1685128547775,2023-05-26T21:15:47.775,21.800,7.530,49.405,-5.579
1685128547785,2023-05-26T21:15:47.785,21.810,8.018,48.316,-5.252
1685128547795,2023-05-26T21:15:47.795,21.820,6.966,48.590,-4.688
1685128547805,2023-05-26T21:15:47.805,21.830,5.694,48.933,-4.535
1685128547815,2023-05-26T21:15:47.815,21.840,5.960,48.521,-4.215
1685128547825,2023-05-26T21:15:47.825,21.850,7.020,48.064,-3.887
1685128547835,2023-05-26T21:15:47.835,21.860,7.950,48.194,-3.605
1685128547845,2023-05-26T21:15:47.845,21.870,7.721,48.346,-3.552
1685128547855,2023-05-26T21:15:47.855,21.880,6.479,48.902,-3.620
1685128547865,2023-05-26T21:15:47.865,21.890,5.290,50.373,-3.453
1685128547875,2023-05-26T21:15:47.875,21.900,4.878,50.595,-2.934
1685128547885,2023-05-26T21:15:47.885,21.910,3.849,48.338,-2.530
1685128547895,2023-05-26T21:15:47.895,21.920,2.332,47.858,-2.569
1685128547905,2023-05-26T21:15:47.905,21.930,0.709,48.773,-2.729
1685128547915,2023-05-26T21:15:47.915,21.940,-0.724,50.084,-2.851
1685128547925,2023-05-26T21:15:47.925,21.950,-1.448,50.762,-2.904
1685128547935,2023-05-26T21:15:47.935,21.960,-1.136,50.450,-3.201
1685128547945,2023-05-26T21:15:47.945,21.970,-0.328,50.313,-2.866
1685128547955,2023-05-26T21:15:47.955,21.980,1.037,50.160,-2.050
1685128547965,2023-05-26T21:15:47.965,21.990,2.363,50.389,-1.273
1685128547975,2023-05-26T21:15:47.975,22.000,1.585,50.122,-1.395
1685128547985,2023-05-26T21:15:47.985,22.010,1.204,50.450,-1.966
1685128547995,2023-05-26T21:15:47.995,22.020,0.907,50.907,-2.416
1685128548005,2023-05-26T21:15:48.005,22.030,1.517,50.709,-2.401
1685128548015,2023-05-26T21:15:48.015,22.040,3.049,50.518,-2.027
1685128548025,2023-05-26T21:15:48.025,22.050,3.780,51.113,-1.303
1685128548035,2023-05-26T21:15:48.035,22.060,3.788,52.058,-1.387
1685128548045,2023-05-26T21:15:48.045,22.070,3.933,52.279,-1.845
1685128548055,2023-05-26T21:15:48.055,22.080,3.803,51.547,-2.287
1685128548065,2023-05-26T21:15:48.065,22.090,3.834,49.665,-2.355
1685128548075,2023-05-26T21:15:48.075,22.100,4.649,50.274,-3.399
1685128548085,2023-05-26T21:15:48.085,22.110,5.076,50.099,-3.552
1685128548095,2023-05-26T21:15:48.095,22.120,6.105,49.848,-3.590
1685128548105,2023-05-26T21:15:48.105,22.130,6.776,50.259,-3.346
1685128548115,2023-05-26T21:15:48.115,22.140,8.293,50.351,-2.706
1685128548125,2023-05-26T21:15:48.125,22.150,9.253,51.303,-1.425
1685128548135,2023-05-26T21:15:48.135,22.160,10.175,51.745,-0.320
1685128548145,2023-05-26T21:15:48.145,22.170,9.924,52.973,-0.412
1685128548155,2023-05-26T21:15:48.155,22.180,7.828,53.041,-0.595
1685128548165,2023-05-26T21:15:48.165,22.190,5.053,53.018,-1.113
1685128548175,2023-05-26T21:15:48.175,22.200,1.974,51.601,-0.762
1685128548185,2023-05-26T21:15:48.185,22.210,-1.936,51.753,0.899
1685128548195,2023-05-26T21:15:48.195,22.220,-4.741,51.669,2.744
1685128548205,2023-05-26T21:15:48.205,22.230,-6.860,51.623,5.099
1685128548215,2023-05-26T21:15:48.215,22.240,-7.881,51.189,6.776
1685128548225,2023-05-26T21:15:48.225,22.250,-8.300,51.502,7.652
1685128548235,2023-05-26T21:15:48.235,22.260,-9.093,53.247,8.117
1685128548245,2023-05-26T21:15:48.245,22.270,-8.544,53.826,8.270
1685128548255,2023-05-26T21:15:48.255,22.280,-7.713,54.078,8.277
1685128548265,2023-05-26T21:15:48.265,22.290,-7.401,54.131,8.483
1685128548275,2023-05-26T21:15:48.275,22.300,-7.462,55.023,8.910
1685128548285,2023-05-26T21:15:48.285,22.310,-7.485,56.806,9.238
1685128548295,2023-05-26T21:15:48.295,22.320,-7.904,59.184,9.870
1685128548305,2023-05-26T21:15:48.305,22.330,-7.995,59.154,10.968
1685128548315,2023-05-26T21:15:48.315,22.340,-7.683,59.748,11.563
1685128548325,2023-05-26T21:15:48.325,22.350,-6.250,60.556,11.745
1685128548335,2023-05-26T21:15:48.335,22.360,-5.823,60.808,11.982
1685128548345,2023-05-26T21:15:48.345,22.370,-4.817,61.402,12.111
1685128548355,2023-05-26T21:15:48.355,22.380,-5.381,62.492,12.774
1685128548365,2023-05-26T21:15:48.365,22.390,-6.242,61.105,13.674
1685128548375,2023-05-26T21:15:48.375,22.400,-7.309,61.067,13.613
1685128548385,2023-05-26T21:15:48.385,22.410,-6.867,63.209,13.948
1685128548395,2023-05-26T21:15:48.395,22.420,-6.387,64.032,14.977
1685128548405,2023-05-26T21:15:48.405,22.430,-7.241,64.642,14.878
1685128548415,2023-05-26T21:15:48.415,22.440,-9.276,63.803,14.345
1685128548425,2023-05-26T21:15:48.425,22.450,-10.861,65.976,13.819
1685128548435,2023-05-26T21:15:48.435,22.460,-11.273,66.616,12.431
1685128548445,2023-05-26T21:15:48.445,22.470,-11.174,68.506,11.250
1685128548455,2023-05-26T21:15:48.455,22.480,-9.893,69.924,10.015
1685128548465,2023-05-26T21:15:48.465,22.490,-7.058,69.665,8.087
1685128548475,2023-05-26T21:15:48.475,22.500,-3.529,65.229,6.341
1685128548485,2023-05-26T21:15:48.485,22.510,-0.297,59.527,5.290
1685128548495,2023-05-26T21:15:48.495,22.520,2.127,55.259,5.442
1685128548505,2023-05-26T21:15:48.505,22.530,3.247,52.805,6.090
1685128548515,2023-05-26T21:15:48.515,22.540,-1.761,57.279,8.338
1685128548525,2023-05-26T21:15:48.525,22.550,-14.101,65.389,10.976
1685128548535,2023-05-26T21:15:48.535,22.560,-25.564,79.924,11.905
1685128548545,2023-05-26T21:15:48.545,22.570,-26.319,93.186,11.654
1685128548555,2023-05-26T21:15:48.555,22.580,-17.203,100.069,9.162
1685128548565,2023-05-26T21:15:48.565,22.590,-6.570,100.099,5.076
1685128548575,2023-05-26T21:15:48.575,22.600,4.108,96.258,1.364
1685128548585,2023-05-26T21:15:48.585,22.610,13.895,87.873,-0.709
1685128548595,2023-05-26T21:15:48.595,22.620,20.945,75.373,-0.991
1685128548605,2023-05-26T21:15:48.605,22.630,24.009,64.680,0.488
1685128548615,2023-05-26T21:15:48.615,22.640,22.431,56.936,2.538
1685128548625,2023-05-26T21:15:48.625,22.650,18.140,52.637,4.063
1685128548635,2023-05-26T21:15:48.635,22.660,13.056,49.192,5.602
1685128548645,2023-05-26T21:15:48.645,22.670,7.119,43.948,6.593
1685128548655,2023-05-26T21:15:48.655,22.680,1.197,36.387,6.913
1685128548665,2023-05-26T21:15:48.665,22.690,-3.102,29.672,7.165
1685128548675,2023-05-26T21:15:48.675,22.700,-5.297,26.075,6.913
1685128548685,2023-05-26T21:15:48.685,22.710,-5.008,24.893,5.846
1685128548695,2023-05-26T21:15:48.695,22.720,-1.913,25.122,4.139
1685128548705,2023-05-26T21:15:48.705,22.730,4.101,25.968,1.959
1685128548715,2023-05-26T21:15:48.715,22.740,12.591,27.271,-0.541
1685128548725,2023-05-26T21:15:48.725,22.750,22.904,27.973,-3.163
1685128548735,2023-05-26T21:15:48.735,22.760,33.224,27.721,-5.404
1685128548745,2023-05-26T21:15:48.745,22.770,42.027,26.463,-7.226
1685128548755,2023-05-26T21:15:48.755,22.780,48.056,24.146,-8.262
1685128548765,2023-05-26T21:15:48.765,22.790,49.817,20.945,-8.095
1685128548775,2023-05-26T21:15:48.775,22.800,47.165,17.439,-7.005
1685128548785,2023-05-26T21:15:48.785,22.810,41.395,14.802,-5.473
1685128548795,2023-05-26T21:15:48.795,22.820,34.596,14.055,-4.063
1685128548805,2023-05-26T21:15:48.805,22.830,26.898,14.619,-2.370
1685128548815,2023-05-26T21:15:48.815,22.840,18.453,15.663,-0.633
1685128548825,2023-05-26T21:15:48.825,22.850,9.360,16.532,1.334
1685128548835,2023-05-26T21:15:48.835,22.860,-0.290,16.761,3.133
1685128548845,2023-05-26T21:15:48.845,22.870,-9.451,16.540,4.543
1685128548855,2023-05-26T21:15:48.855,22.880,-16.052,15.899,5.069
1685128548865,2023-05-26T21:15:48.865,22.890,-19.200,14.527,4.726
1685128548875,2023-05-26T21:15:48.875,22.900,-20.000,12.302,3.742
1685128548885,2023-05-26T21:15:48.885,22.910,-19.101,10.076,2.683
1685128548895,2023-05-26T21:15:48.895,22.920,-17.073,8.948,1.608
1685128548905,2023-05-26T21:15:48.905,22.930,-13.666,8.506,0.671
1685128548915,2023-05-26T21:15:48.915,22.940,-9.581,7.950,-0.259
1685128548925,2023-05-26T21:15:48.925,22.950,-6.082,6.875,-0.785
1685128548935,2023-05-26T21:15:48.935,22.960,-2.805,5.648,-0.907
1685128548945,2023-05-26T21:15:48.945,22.970,-0.008,4.688,-0.739
1685128548955,2023-05-26T21:15:48.955,22.980,2.134,4.017,-0.899
1685128548965,2023-05-26T21:15:48.965,22.990,3.902,3.636,-0.838
1685128548975,2023-05-26T21:15:48.975,23.000,5.579,3.041,-0.465
1685128548985,2023-05-26T21:15:48.985,23.010,7.218,2.523,-0.221
1685128548995,2023-05-26T21:15:48.995,23.020,9.040,2.287,-0.008
1685128549005,2023-05-26T21:15:49.005,23.030,10.854,2.409,-0.076
1685128549015,2023-05-26T21:15:49.015,23.040,12.454,2.858,-0.061
1685128549025,2023-05-26T21:15:49.025,23.050,13.498,2.980,0.168
1685128549035,2023-05-26T21:15:49.035,23.060,13.780,2.957,0.297
1685128549045,2023-05-26T21:15:49.045,23.070,13.438,3.232,-0.023
1685128549055,2023-05-26T21:15:49.055,23.080,12.546,3.430,-0.518
1685128549065,2023-05-26T21:15:49.065,23.090,11.204,3.369,-0.960
1685128549075,2023-05-26T21:15:49.075,23.100,9.726,3.407,-1.181
1685128549085,2023-05-26T21:15:49.085,23.110,8.209,3.384,-1.037
1685128549095,2023-05-26T21:15:49.095,23.120,6.364,3.072,-0.694
1685128549105,2023-05-26T21:15:49.105,23.130,4.261,2.218,-0.297
1685128549115,2023-05-26T21:15:49.115,23.140,1.829,0.831,0.137
1685128549125,2023-05-26T21:15:49.125,23.150,-0.252,-0.488,0.518
1685128549135,2023-05-26T21:15:49.135,23.160,-1.471,-1.418,0.686
1685128549145,2023-05-26T21:15:49.145,23.170,-2.127,-2.157,0.534
1685128549155,2023-05-26T21:15:49.155,23.180,-2.203,-2.675,0.290
1685128549165,2023-05-26T21:15:49.165,23.190,-2.134,-2.881,0.290
1685128549175,2023-05-26T21:15:49.175,23.200,-1.662,-2.660,0.412
1685128549185,2023-05-26T21:15:49.185,23.210,-0.892,-2.378,0.556
1685128549195,2023-05-26T21:15:49.195,23.220,-0.076,-2.287,0.617
1685128549205,2023-05-26T21:15:49.205,23.230,0.823,-2.401,0.610
1685128549215,2023-05-26T21:15:49.215,23.240,1.380,-3.056,0.534
1685128549225,2023-05-26T21:15:49.225,23.250,1.349,-4.314,0.671
1685128549235,2023-05-26T21:15:49.235,23.260,1.021,-5.518,0.930
1685128549245,2023-05-26T21:15:49.245,23.270,0.694,-6.395,1.029
1685128549255,2023-05-26T21:15:49.255,23.280,0.473,-7.241,0.983
1685128549265,2023-05-26T21:15:49.265,23.290,-0.495,-8.598,1.235
1685128549275,2023-05-26T21:15:49.275,23.300,-1.791,-10.084,1.471
1685128549285,2023-05-26T21:15:49.285,23.310,-2.782,-11.905,1.357
1685128549295,2023-05-26T21:15:49.295,23.320,-3.773,-13.643,1.090
1685128549305,2023-05-26T21:15:49.305,23.330,-5.130,-14.367,0.938
1685128549315,2023-05-26T21:15:49.315,23.340,-6.235,-14.596,1.227
1685128549325,2023-05-26T21:15:49.325,23.350,-6.021,-15.282,1.364
1685128549335,2023-05-26T21:15:49.335,23.360,-4.832,-16.509,0.907
1685128549345,2023-05-26T21:15:49.345,23.370,-2.973,-18.163,0.145
1685128549355,2023-05-26T21:15:49.355,23.380,-0.915,-19.992,-0.610
1685128549365,2023-05-26T21:15:49.365,23.390,1.425,-21.616,-1.265
1685128549375,2023-05-26T21:15:49.375,23.400,3.255,-22.957,-1.349
1685128549385,2023-05-26T21:15:49.385,23.410,3.986,-24.116,-1.120
1685128549395,2023-05-26T21:15:49.395,23.420,4.032,-25.160,-0.983
1685128549405,2023-05-26T21:15:49.405,23.430,4.512,-26.029,-1.067
1685128549415,2023-05-26T21:15:49.415,23.440,5.236,-26.578,-1.159
1685128549425,2023-05-26T21:15:49.425,23.450,5.770,-26.875,-1.220
1685128549435,2023-05-26T21:15:49.435,23.460,5.930,-27.492,-1.387
1685128549445,2023-05-26T21:15:49.445,23.470,4.909,-28.377,-1.768
1685128549455,2023-05-26T21:15:49.455,23.480,3.659,-28.399,-2.439
1685128549465,2023-05-26T21:15:49.465,23.490,2.393,-27.873,-2.813
1685128549475,2023-05-26T21:15:49.475,23.500,0.434,-28.011,-2.698
1685128549485,2023-05-26T21:15:49.485,23.510,-0.579,-29.055,-2.256
1685128549495,2023-05-26T21:15:49.495,23.520,1.151,-31.166,-0.762
1685128549505,2023-05-26T21:15:49.505,23.530,3.803,-29.238,0.716
1685128549515,2023-05-26T21:15:49.515,23.540,4.017,-23.857,1.273
1685128549525,2023-05-26T21:15:49.525,23.550,1.456,-21.151,0.587
1685128549535,2023-05-26T21:15:49.535,23.560,-2.538,-20.252,0.114
1685128549545,2023-05-26T21:15:49.545,23.570,-5.930,-20.991,1.014
1685128549555,2023-05-26T21:15:49.555,23.580,-10.046,-23.803,2.668
1685128549565,2023-05-26T21:15:49.565,23.590,-15.724,-27.538,4.360
1685128549575,2023-05-26T21:15:49.575,23.600,-21.151,-32.043,5.366
1685128549585,2023-05-26T21:15:49.585,23.610,-26.410,-37.851,6.288
1685128549595,2023-05-26T21:15:49.595,23.620,-31.715,-44.215,6.936
1685128549605,2023-05-26T21:15:49.605,23.630,-37.973,-49.299,7.302
1685128549615,2023-05-26T21:15:49.615,23.640,-43.262,-52.736,7.332
1685128549625,2023-05-26T21:15:49.625,23.650,-46.143,-53.544,6.730
1685128549635,2023-05-26T21:15:49.635,23.660,-44.070,-52.264,5.114
1685128549645,2023-05-26T21:15:49.645,23.670,-39.322,-51.593,3.514
1685128549655,2023-05-26T21:15:49.655,23.680,-35.777,-51.692,1.677
1685128549665,2023-05-26T21:15:49.665,23.690,-32.599,-49.657,-1.220
1685128549675,2023-05-26T21:15:49.675,23.700,-28.468,-47.271,-3.476
1685128549685,2023-05-26T21:15:49.685,23.710,-21.189,-48.720,-5.191
1685128549695,2023-05-26T21:15:49.695,23.720,-12.523,-50.663,-5.450
1685128549705,2023-05-26T21:15:49.705,23.730,-4.893,-49.764,-4.200
1685128549715,2023-05-26T21:15:49.715,23.740,0.259,-49.543,-1.966
1685128549725,2023-05-26T21:15:49.725,23.750,1.113,-54.733,0.549
1685128549735,2023-05-26T21:15:49.735,23.760,-3.270,-59.383,2.889
1685128549745,2023-05-26T21:15:49.745,23.770,-10.511,-64.002,4.093
1685128549755,2023-05-26T21:15:49.755,23.780,-16.204,-68.651,3.986
1685128549765,2023-05-26T21:15:49.765,23.790,-21.669,-68.438,3.316
1685128549775,2023-05-26T21:15:49.775,23.800,-26.303,-61.105,1.227
1685128549785,2023-05-26T21:15:49.785,23.810,-27.447,-56.593,0.518
1685128549795,2023-05-26T21:15:49.795,23.820,-24.573,-56.944,0.556
1685128549805,2023-05-26T21:15:49.805,23.830,-14.794,-55.091,-1.212
1685128549815,2023-05-26T21:15:49.815,23.840,1.136,-60.099,-4.063
1685128549825,2023-05-26T21:15:49.825,23.850,16.883,-68.857,-7.797
1685128549835,2023-05-26T21:15:49.835,23.860,28.384,-71.921,-11.174
1685128549845,2023-05-26T21:15:49.845,23.870,33.354,-73.407,-12.348
1685128549855,2023-05-26T21:15:49.855,23.880,34.223,-70.061,-12.470
1685128549865,2023-05-26T21:15:49.865,23.890,32.736,-70.358,-12.378
1685128549875,2023-05-26T21:15:49.875,23.900,34.268,-67.447,-14.497
1685128549885,2023-05-26T21:15:49.885,23.910,33.125,-64.878,-13.864
1685128549895,2023-05-26T21:15:49.895,23.920,30.800,-64.436,-11.006
1685128549905,2023-05-26T21:15:49.905,23.930,26.319,-66.037,-7.576
1685128549915,2023-05-26T21:15:49.915,23.940,18.704,-67.851,-4.748
1685128549925,2023-05-26T21:15:49.925,23.950,7.332,-68.758,-1.593
1685128549935,2023-05-26T21:15:49.935,23.960,-1.433,-68.034,-0.335
1685128549945,2023-05-26T21:15:49.945,23.970,-5.960,-65.945,0.381
1685128549955,2023-05-26T21:15:49.955,23.980,-4.726,-63.537,-0.457
1685128549965,2023-05-26T21:15:49.965,23.990,-1.090,-65.076,-0.526
1685128549975,2023-05-26T21:15:49.975,24.000,4.383,-68.407,0.777
1685128549985,2023-05-26T21:15:49.985,24.010,9.413,-67.683,1.349
1685128549995,2023-05-26T21:15:49.995,24.020,13.224,-67.386,0.968
1685128550005,2023-05-26T21:15:50.005,24.030,14.291,-69.436,0.198
1685128550015,2023-05-26T21:15:50.015,24.040,14.512,-68.582,-1.006
1685128550025,2023-05-26T21:15:50.025,24.050,14.649,-67.614,-0.991
1685128550035,2023-05-26T21:15:50.035,24.060,12.027,-68.704,0.640
1685128550045,2023-05-26T21:15:50.045,24.070,8.902,-69.787,3.567
1685128550055,2023-05-26T21:15:50.055,24.080,6.242,-72.302,6.280
1685128550065,2023-05-26T21:15:50.065,24.090,3.445,-72.157,7.096
1685128550075,2023-05-26T21:15:50.075,24.100,1.989,-69.512,6.631
1685128550085,2023-05-26T21:15:50.085,24.110,1.608,-67.668,6.341
1685128550095,2023-05-26T21:15:50.095,24.120,1.357,-67.713,6.075
1685128550105,2023-05-26T21:15:50.105,24.130,2.012,-69.367,5.259
1685128550115,2023-05-26T21:15:50.115,24.140,4.665,-68.819,4.360
1685128550125,2023-05-26T21:15:50.125,24.150,5.549,-67.264,4.779
1685128550135,2023-05-26T21:15:50.135,24.160,5.053,-65.099,5.259
1685128550145,2023-05-26T21:15:50.145,24.170,3.041,-64.817,6.425
1685128550155,2023-05-26T21:15:50.155,24.180,0.793,-64.101,7.889
1685128550165,2023-05-26T21:15:50.165,24.190,-1.075,-64.024,9.863
1685128550175,2023-05-26T21:15:50.175,24.200,-2.081,-66.052,11.974
1685128550185,2023-05-26T21:15:50.185,24.210,-4.566,-66.105,13.986
1685128550195,2023-05-26T21:15:50.195,24.220,-8.841,-65.846,17.050
1685128550205,2023-05-26T21:15:50.205,24.230,-13.239,-66.547,19.398
1685128550215,2023-05-26T21:15:50.215,24.240,-16.067,-67.591,20.046
1685128550225,2023-05-26T21:15:50.225,24.250,-17.127,-67.134,18.659
1685128550235,2023-05-26T21:15:50.235,24.260,-15.686,-67.576,16.852
1685128550245,2023-05-26T21:15:50.245,24.270,-13.925,-68.232,15.831
1685128550255,2023-05-26T21:15:50.255,24.280,-12.523,-67.980,14.840
1685128550265,2023-05-26T21:15:50.265,24.290,-9.947,-67.424,13.300
1685128550275,2023-05-26T21:15:50.275,24.300,-7.241,-67.050,11.311
1685128550285,2023-05-26T21:15:50.285,24.310,-6.296,-67.180,9.466
1685128550295,2023-05-26T21:15:50.295,24.320,-7.058,-66.395,8.117
1685128550305,2023-05-26T21:15:50.305,24.330,-7.454,-66.067,7.873
1685128550315,2023-05-26T21:15:50.315,24.340,-6.120,-66.349,7.691
1685128550325,2023-05-26T21:15:50.325,24.350,-4.466,-65.434,6.578
1685128550335,2023-05-26T21:15:50.335,24.360,-2.668,-64.870,5.114
1685128550345,2023-05-26T21:15:50.345,24.370,-0.663,-65.213,3.498
1685128550355,2023-05-26T21:15:50.355,24.380,2.348,-65.465,2.073
1685128550365,2023-05-26T21:15:50.365,24.390,6.037,-64.764,-0.450
1685128550375,2023-05-26T21:15:50.375,24.400,7.950,-63.598,-2.691
1685128550385,2023-05-26T21:15:50.385,24.410,7.645,-61.418,-4.207
1685128550395,2023-05-26T21:15:50.395,24.420,6.517,-60.069,-5.152
1685128550405,2023-05-26T21:15:50.405,24.430,6.151,-59.482,-5.716
1685128550415,2023-05-26T21:15:50.415,24.440,5.442,-58.095,-6.197
1685128550425,2023-05-26T21:15:50.425,24.450,3.171,-56.418,-5.732
1685128550435,2023-05-26T21:15:50.435,24.460,0.838,-54.527,-4.970
1685128550445,2023-05-26T21:15:50.445,24.470,-0.747,-52.431,-3.780
1685128550455,2023-05-26T21:15:50.455,24.480,-2.729,-50.732,-1.845
1685128550465,2023-05-26T21:15:50.465,24.490,-4.634,-49.154,0.206
1685128550475,2023-05-26T21:15:50.475,24.500,-6.654,-47.630,2.127
1685128550485,2023-05-26T21:15:50.485,24.510,-7.485,-46.456,3.895
1685128550495,2023-05-26T21:15:50.495,24.520,-6.951,-45.389,4.916
1685128550505,2023-05-26T21:15:50.505,24.530,-5.473,-44.512,5.328
1685128550515,2023-05-26T21:15:50.515,24.540,-3.971,-43.559,5.267
1685128550525,2023-05-26T21:15:50.525,24.550,-2.866,-41.662,4.916
1685128550535,2023-05-26T21:15:50.535,24.560,-2.027,-40.206,5.122
1685128550545,2023-05-26T21:15:50.545,24.570,-2.020,-38.262,5.556
1685128550555,2023-05-26T21:15:50.555,24.580,-2.271,-36.067,6.029
1685128550565,2023-05-26T21:15:50.565,24.590,-2.950,-33.689,6.204
1685128550575,2023-05-26T21:15:50.575,24.600,-3.803,-31.448,5.869
1685128550585,2023-05-26T21:15:50.585,24.610,-4.535,-29.146,5.320
1685128550595,2023-05-26T21:15:50.595,24.620,-6.913,-27.172,4.390
1685128550605,2023-05-26T21:15:50.605,24.630,-8.704,-26.410,3.750
1685128550615,2023-05-26T21:15:50.615,24.640,-8.849,-26.768,3.826
1685128550625,2023-05-26T21:15:50.625,24.650,-7.965,-26.174,4.032
1685128550635,2023-05-26T21:15:50.635,24.660,-5.884,-23.910,3.689
1685128550645,2023-05-26T21:15:50.645,24.670,-3.232,-21.280,2.889
1685128550655,2023-05-26T21:15:50.655,24.680,-0.930,-18.422,2.005
1685128550665,2023-05-26T21:15:50.665,24.690,0.434,-14.931,1.090
1685128550675,2023-05-26T21:15:50.675,24.700,0.755,-11.364,0.488
1685128550685,2023-05-26T21:15:50.685,24.710,0.290,-9.245,0.152
1685128550695,2023-05-26T21:15:50.695,24.720,-0.755,-8.453,0.099
1685128550705,2023-05-26T21:15:50.705,24.730,-1.570,-8.194,1.006
1685128550715,2023-05-26T21:15:50.715,24.740,-3.140,-7.439,2.698
1685128550725,2023-05-26T21:15:50.725,24.750,-5.358,-6.075,4.261
1685128550735,2023-05-26T21:15:50.735,24.760,-5.831,-4.329,5.587
1685128550745,2023-05-26T21:15:50.745,24.770,-4.489,-2.530,6.471
1685128550755,2023-05-26T21:15:50.755,24.780,-3.232,-0.419,6.738
1685128550765,2023-05-26T21:15:50.765,24.790,-2.264,1.463,6.570
1685128550775,2023-05-26T21:15:50.775,24.800,-1.494,2.767,6.181
1685128550785,2023-05-26T21:15:50.785,24.810,-1.288,4.314,5.846
1685128550795,2023-05-26T21:15:50.795,24.820,-1.280,6.059,5.206
