epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:45:34.929;16.74;-40.122;-5.495;41.479
1.6828E+12;2023-04-29T22:45:34.939;16.75;-44.2;-7.614;36.913
1.6828E+12;2023-04-29T22:45:34.949;16.76;-49.428;-11.242;35.701
1.6828E+12;2023-04-29T22:45:34.959;16.77;-54.695;-14.695;34.207
1.6828E+12;2023-04-29T22:45:34.969;16.78;-55.846;-15.274;30.564
1.6828E+12;2023-04-29T22:45:34.979;16.79;-52.05;-15.252;28.239
1.6828E+12;2023-04-29T22:45:34.989;16.8;-47.919;-18.255;28.369
1.6828E+12;2023-04-29T22:45:34.999;16.81;-43.178;-18.407;30.183
1.6828E+12;2023-04-29T22:45:35.009;16.82;-33.902;-14.901;29.596
1.6828E+12;2023-04-29T22:45:35.019;16.83;-25.556;-14.276;30.191
1.6828E+12;2023-04-29T22:45:35.029;16.84;-19.451;-14.276;29.992
1.6828E+12;2023-04-29T22:45:35.039;16.85;-16.25;-13.399;28.369
1.6828E+12;2023-04-29T22:45:35.049;16.86;-17.256;-10.655;25.305
1.6828E+12;2023-04-29T22:45:35.059;16.87;-17.934;-8.415;20.808
1.6828E+12;2023-04-29T22:45:35.069;16.88;-17.248;-5.899;14.87
1.6828E+12;2023-04-29T22:45:35.079;16.89;-15.808;-1.418;8.537
1.6828E+12;2023-04-29T22:45:35.089;16.9;-14.52;3.087;2.081
1.6828E+12;2023-04-29T22:45:35.099;16.91;-12.904;7.53;-4.672
1.6828E+12;2023-04-29T22:45:35.109;16.92;-10.602;12.401;-9.497
1.6828E+12;2023-04-29T22:45:35.119;16.93;-8.232;15.998;-12.82
1.6828E+12;2023-04-29T22:45:35.129;16.94;-4.794;18.14;-15.838
1.6828E+12;2023-04-29T22:45:35.139;16.95;-0.13;20.998;-18.194
1.6828E+12;2023-04-29T22:45:35.149;16.96;6.052;23.293;-20.008
1.6828E+12;2023-04-29T22:45:35.159;16.97;12.02;24.421;-21.418
1.6828E+12;2023-04-29T22:45:35.169;16.98;16.669;25.747;-22.614
1.6828E+12;2023-04-29T22:45:35.179;16.99;20.846;27.134;-24.543
1.6828E+12;2023-04-29T22:45:35.189;17;25.793;24.863;-27.538
1.6828E+12;2023-04-29T22:45:35.199;17.01;28.75;24.695;-30.244
1.6828E+12;2023-04-29T22:45:35.209;17.02;29.345;25.412;-32.18
1.6828E+12;2023-04-29T22:45:35.219;17.03;28.605;26.38;-34.474
1.6828E+12;2023-04-29T22:45:35.229;17.04;28.003;27.98;-37.21
1.6828E+12;2023-04-29T22:45:35.239;17.05;27.447;30.313;-40.168
1.6828E+12;2023-04-29T22:45:35.249;17.06;26.189;32.523;-42.386
1.6828E+12;2023-04-29T22:45:35.259;17.07;24.604;33.758;-44.162
1.6828E+12;2023-04-29T22:45:35.269;17.08;22.66;33.43;-45.213
1.6828E+12;2023-04-29T22:45:35.279;17.09;21.037;31.113;-45.968
1.6828E+12;2023-04-29T22:45:35.289;17.1;21.608;28.255;-46.555
1.6828E+12;2023-04-29T22:45:35.299;17.11;23.415;25.907;-46.799
1.6828E+12;2023-04-29T22:45:35.309;17.12;24.505;25.168;-46.547
1.6828E+12;2023-04-29T22:45:35.319;17.13;24.367;24.764;-45.137
1.6828E+12;2023-04-29T22:45:35.329;17.14;22.805;22.744;-44.123
1.6828E+12;2023-04-29T22:45:35.339;17.15;21.921;21.776;-42.485
1.6828E+12;2023-04-29T22:45:35.349;17.16;20.938;20.747;-40.831
1.6828E+12;2023-04-29T22:45:35.359;17.17;19.375;18.727;-40.091
1.6828E+12;2023-04-29T22:45:35.369;17.18;17.851;19.337;-37.919
1.6828E+12;2023-04-29T22:45:35.379;17.19;16.349;22.149;-35.709
1.6828E+12;2023-04-29T22:45:35.389;17.2;17.332;22.561;-34.832
1.6828E+12;2023-04-29T22:45:35.399;17.21;20.678;23.598;-35.252
1.6828E+12;2023-04-29T22:45:35.409;17.22;25.442;22.904;-34.627
1.6828E+12;2023-04-29T22:45:35.419;17.23;30.343;21.928;-33.735
1.6828E+12;2023-04-29T22:45:35.429;17.24;33.956;20.13;-33.361
1.6828E+12;2023-04-29T22:45:35.439;17.25;37.683;18.072;-32.63
1.6828E+12;2023-04-29T22:45:35.449;17.26;40.076;16.128;-31.341
1.6828E+12;2023-04-29T22:45:35.459;17.27;40.236;12.934;-29.939
1.6828E+12;2023-04-29T22:45:35.469;17.28;38.811;8.971;-27.157
1.6828E+12;2023-04-29T22:45:35.479;17.29;35.892;5.465;-24.07
1.6828E+12;2023-04-29T22:45:35.489;17.3;31.86;3.201;-21.905
1.6828E+12;2023-04-29T22:45:35.499;17.31;29.352;1.509;-21.349
1.6828E+12;2023-04-29T22:45:35.509;17.32;26.014;1.174;-21.357
1.6828E+12;2023-04-29T22:45:35.519;17.33;22.035;1.296;-22.348
1.6828E+12;2023-04-29T22:45:35.529;17.34;19.405;2.035;-22.348
1.6828E+12;2023-04-29T22:45:35.539;17.35;14.276;3.216;-24.543
1.6828E+12;2023-04-29T22:45:35.549;17.36;10.107;4.466;-26.616
1.6828E+12;2023-04-29T22:45:35.559;17.37;6.753;5.709;-29.299
1.6828E+12;2023-04-29T22:45:35.569;17.38;2.104;6.166;-31.12
1.6828E+12;2023-04-29T22:45:35.579;17.39;-2.508;6.608;-30.953
1.6828E+12;2023-04-29T22:45:35.589;17.4;-5.328;7.82;-29.817
1.6828E+12;2023-04-29T22:45:35.599;17.41;-7.813;7.759;-29.261
1.6828E+12;2023-04-29T22:45:35.609;17.42;-10.343;8.918;-27.752
1.6828E+12;2023-04-29T22:45:35.619;17.43;-11.387;8.803;-26.258
1.6828E+12;2023-04-29T22:45:35.629;17.44;-13.026;7.896;-24.329
1.6828E+12;2023-04-29T22:45:35.639;17.45;-17.965;10.366;-21.456
1.6828E+12;2023-04-29T22:45:35.649;17.46;-23.643;9.245;-19.055
1.6828E+12;2023-04-29T22:45:35.659;17.47;-25.465;5.03;-17.363
1.6828E+12;2023-04-29T22:45:35.669;17.48;-22.035;6.341;-16.715
1.6828E+12;2023-04-29T22:45:35.679;17.49;-14.931;8.948;-15.61
1.6828E+12;2023-04-29T22:45:35.689;17.5;-9.939;9.223;-15.473
1.6828E+12;2023-04-29T22:45:35.699;17.51;-4.398;6.593;-15.488
1.6828E+12;2023-04-29T22:45:35.709;17.52;1.273;5.793;-15.732
1.6828E+12;2023-04-29T22:45:35.719;17.53;3.415;6.989;-15.617
1.6828E+12;2023-04-29T22:45:35.729;17.54;1.311;6.7;-16.654
1.6828E+12;2023-04-29T22:45:35.739;17.55;2.866;8.567;-17.226
1.6828E+12;2023-04-29T22:45:35.749;17.56;6.265;9.764;-16.22
1.6828E+12;2023-04-29T22:45:35.759;17.57;7.34;8.003;-15.076
1.6828E+12;2023-04-29T22:45:35.769;17.58;6.623;6.997;-13.887
1.6828E+12;2023-04-29T22:45:35.779;17.59;7.995;7.248;-12.866
1.6828E+12;2023-04-29T22:45:35.789;17.6;11.776;6.852;-12.645
1.6828E+12;2023-04-29T22:45:35.799;17.61;16.639;6.38;-12.401
1.6828E+12;2023-04-29T22:45:35.809;17.62;20.777;6.692;-11.646
1.6828E+12;2023-04-29T22:45:35.819;17.63;22.256;7.104;-10.488
1.6828E+12;2023-04-29T22:45:35.829;17.64;22.066;6.951;-9.863
1.6828E+12;2023-04-29T22:45:35.839;17.65;22.485;6.73;-9.901
1.6828E+12;2023-04-29T22:45:35.849;17.66;20.572;5.724;-10.587
1.6828E+12;2023-04-29T22:45:35.859;17.67;16.684;5.511;-11.517
1.6828E+12;2023-04-29T22:45:35.869;17.68;14.04;6.075;-12.096
1.6828E+12;2023-04-29T22:45:35.879;17.69;13.575;6.974;-11.784
1.6828E+12;2023-04-29T22:45:35.889;17.7;14.832;6.936;-10.93
1.6828E+12;2023-04-29T22:45:35.899;17.71;15.701;7.096;-10.084
1.6828E+12;2023-04-29T22:45:35.909;17.72;14.428;6.776;-9.748
1.6828E+12;2023-04-29T22:45:35.919;17.73;13.681;6.212;-9.848
1.6828E+12;2023-04-29T22:45:35.929;17.74;11.258;5.922;-10.648
1.6828E+12;2023-04-29T22:45:35.939;17.75;6.57;5.77;-11.623
1.6828E+12;2023-04-29T22:45:35.949;17.76;2.912;5.442;-12.073
1.6828E+12;2023-04-29T22:45:35.959;17.77;0.945;5.274;-11.845
1.6828E+12;2023-04-29T22:45:35.969;17.78;-1.784;5.998;-11.433
1.6828E+12;2023-04-29T22:45:35.979;17.79;-4.428;6.441;-10.701
1.6828E+12;2023-04-29T22:45:35.989;17.8;-6.425;6.38;-9.977
1.6828E+12;2023-04-29T22:45:35.999;17.81;-7.805;6.357;-9.306
1.6828E+12;2023-04-29T22:45:36.009;17.82;-9.527;6.09;-9.024
1.6828E+12;2023-04-29T22:45:36.019;17.83;-12.538;6.037;-9.123
1.6828E+12;2023-04-29T22:45:36.029;17.84;-14.489;6.349;-8.788
1.6828E+12;2023-04-29T22:45:36.039;17.85;-15.793;6.075;-7.805
1.6828E+12;2023-04-29T22:45:36.049;17.86;-16.189;5.602;-6.441
1.6828E+12;2023-04-29T22:45:36.059;17.87;-13.941;4.954;-4.733
1.6828E+12;2023-04-29T22:45:36.069;17.88;-10.389;4.748;-3.521
1.6828E+12;2023-04-29T22:45:36.079;17.89;-6.723;4.794;-2.889
1.6828E+12;2023-04-29T22:45:36.089;17.9;-3.857;4.383;-2.896
1.6828E+12;2023-04-29T22:45:36.099;17.91;-1.22;3.598;-2.828
1.6828E+12;2023-04-29T22:45:36.109;17.92;-0.77;2.37;-2.851
1.6828E+12;2023-04-29T22:45:36.119;17.93;-2.561;2.454;-2.797
1.6828E+12;2023-04-29T22:45:36.129;17.94;-4.451;3.239;-2.546
1.6828E+12;2023-04-29T22:45:36.139;17.95;-4.977;3.133;-1.593
1.6828E+12;2023-04-29T22:45:36.149;17.96;-3.834;2.523;-0.549
1.6828E+12;2023-04-29T22:45:36.159;17.97;-1.829;2.294;0.061
1.6828E+12;2023-04-29T22:45:36.169;17.98;0.396;1.814;0.29
1.6828E+12;2023-04-29T22:45:36.179;17.99;2.584;1.311;-0.122
1.6828E+12;2023-04-29T22:45:36.189;18;3.506;0.206;-0.389
1.6828E+12;2023-04-29T22:45:36.199;18.01;3.331;-0.198;-0.465
1.6828E+12;2023-04-29T22:45:36.209;18.02;1.639;-0.076;-0.488
1.6828E+12;2023-04-29T22:45:36.219;18.03;-1.761;-0.084;-0.884
1.6828E+12;2023-04-29T22:45:36.229;18.04;-5.861;-0.175;-1.402
1.6828E+12;2023-04-29T22:45:36.239;18.05;-11.479;0.16;-2.157
1.6828E+12;2023-04-29T22:45:36.249;18.06;-15.945;0.854;-3.064
1.6828E+12;2023-04-29T22:45:36.259;18.07;-18.559;0.907;-3.986
1.6828E+12;2023-04-29T22:45:36.269;18.08;-19.642;1.227;-5.038
1.6828E+12;2023-04-29T22:45:36.279;18.09;-20.473;2.149;-5.892
1.6828E+12;2023-04-29T22:45:36.289;18.1;-20.511;2.325;-6.22
1.6828E+12;2023-04-29T22:45:36.299;18.11;-20.076;1.745;-6.159
1.6828E+12;2023-04-29T22:45:36.309;18.12;-20.915;1.532;-5.732
1.6828E+12;2023-04-29T22:45:36.319;18.13;-22.248;1.296;-5.122
1.6828E+12;2023-04-29T22:45:36.329;18.14;-23.758;0.8;-4.474
1.6828E+12;2023-04-29T22:45:36.339;18.15;-24.909;1.098;-3.765
1.6828E+12;2023-04-29T22:45:36.349;18.16;-25.343;1.578;-3.521
1.6828E+12;2023-04-29T22:45:36.359;18.17;-23.636;1.814;-3.826
1.6828E+12;2023-04-29T22:45:36.369;18.18;-20.953;1.364;-4.527
1.6828E+12;2023-04-29T22:45:36.379;18.19;-18.3;0.655;-5.252
1.6828E+12;2023-04-29T22:45:36.389;18.2;-16.12;0.13;-5.419
1.6828E+12;2023-04-29T22:45:36.399;18.21;-14.596;0.015;-4.977
1.6828E+12;2023-04-29T22:45:36.409;18.22;-13.034;-0.122;-3.971
1.6828E+12;2023-04-29T22:45:36.419;18.23;-11.479;-0.061;-2.934
1.6828E+12;2023-04-29T22:45:36.429;18.24;-10.373;0.694;-2.332
1.6828E+12;2023-04-29T22:45:36.439;18.25;-8.666;1.159;-2.127
1.6828E+12;2023-04-29T22:45:36.449;18.26;-6.753;1.578;-2.005
1.6828E+12;2023-04-29T22:45:36.459;18.27;-4.688;1.89;-1.684
1.6828E+12;2023-04-29T22:45:36.469;18.28;-2.858;1.867;-1.166
1.6828E+12;2023-04-29T22:45:36.479;18.29;-1.547;1.578;-0.701
1.6828E+12;2023-04-29T22:45:36.489;18.3;-0.495;1.341;-0.396
1.6828E+12;2023-04-29T22:45:36.499;18.31;0.175;1.09;0
1.6828E+12;2023-04-29T22:45:36.509;18.32;0.518;0.747;0.434
1.6828E+12;2023-04-29T22:45:36.519;18.33;0.77;0.922;0.884
1.6828E+12;2023-04-29T22:45:36.529;18.34;1.669;0.854;1.372
1.6828E+12;2023-04-29T22:45:36.539;18.35;2.043;0.32;1.258
1.6828E+12;2023-04-29T22:45:36.549;18.36;2.02;0.053;1.09
1.6828E+12;2023-04-29T22:45:36.559;18.37;1.982;-0.038;0.869
1.6828E+12;2023-04-29T22:45:36.569;18.38;2.188;-0.038;0.686
1.6828E+12;2023-04-29T22:45:36.579;18.39;2.66;0.091;0.564
1.6828E+12;2023-04-29T22:45:36.589;18.4;3.354;0.534;0.343
1.6828E+12;2023-04-29T22:45:36.599;18.41;4.108;1.044;0.069
1.6828E+12;2023-04-29T22:45:36.609;18.42;4.741;1.006;-0.259
1.6828E+12;2023-04-29T22:45:36.619;18.43;4.451;1.12;-0.595
1.6828E+12;2023-04-29T22:45:36.629;18.44;3.46;1.303;-0.595
1.6828E+12;2023-04-29T22:45:36.639;18.45;2.195;1.189;-0.785
1.6828E+12;2023-04-29T22:45:36.649;18.46;1.113;1.25;-0.938
1.6828E+12;2023-04-29T22:45:36.659;18.47;-0.206;1.044;-0.998
1.6828E+12;2023-04-29T22:45:36.669;18.48;-1.921;0.854;-0.991
1.6828E+12;2023-04-29T22:45:36.679;18.49;-2.79;0.671;-0.93
1.6828E+12;2023-04-29T22:45:36.689;18.5;-3.46;0.518;-1.037
1.6828E+12;2023-04-29T22:45:36.699;18.51;-3.727;0.473;-1.174
1.6828E+12;2023-04-29T22:45:36.709;18.52;-3.521;0.442;-1.258
1.6828E+12;2023-04-29T22:45:36.719;18.53;-2.782;0.274;-1.014
1.6828E+12;2023-04-29T22:45:36.729;18.54;-1.928;-0.381;-0.595
1.6828E+12;2023-04-29T22:45:36.739;18.55;-1.242;-0.785;-0.175
1.6828E+12;2023-04-29T22:45:36.749;18.56;-0.633;-0.069;0.724
1.6828E+12;2023-04-29T22:45:36.759;18.57;0.221;-0.168;1.204
1.6828E+12;2023-04-29T22:45:36.769;18.58;1.357;-0.625;1.037
1.6828E+12;2023-04-29T22:45:36.779;18.59;2.226;-0.838;0.777
1.6828E+12;2023-04-29T22:45:36.789;18.6;2.912;-0.739;0.716
1.6828E+12;2023-04-29T22:45:36.799;18.61;3.59;-0.655;1.037
1.6828E+12;2023-04-29T22:45:36.809;18.62;3.079;-0.457;1.28
1.6828E+12;2023-04-29T22:45:36.819;18.63;1.928;-0.541;1.273
1.6828E+12;2023-04-29T22:45:36.829;18.64;0.808;-0.61;1.067
1.6828E+12;2023-04-29T22:45:36.839;18.65;-0.244;-0.579;0.938
1.6828E+12;2023-04-29T22:45:36.849;18.66;-2.027;-1.128;0.892
1.6828E+12;2023-04-29T22:45:36.859;18.67;-3.338;-1.174;1.25
1.6828E+12;2023-04-29T22:45:36.869;18.68;-3.872;-0.488;1.235
1.6828E+12;2023-04-29T22:45:36.879;18.69;-4.39;-0.13;0.907
1.6828E+12;2023-04-29T22:45:36.889;18.7;-4.909;-0.076;0.625
1.6828E+12;2023-04-29T22:45:36.899;18.71;-5.274;-0.13;0.328
1.6828E+12;2023-04-29T22:45:36.909;18.72;-5.107;0.183;0.091
1.6828E+12;2023-04-29T22:45:36.919;18.73;-4.962;0.053;-0.099
1.6828E+12;2023-04-29T22:45:36.929;18.74;-4.405;0.168;0.084
1.6828E+12;2023-04-29T22:45:36.939;18.75;-3.78;-0.015;0.373
1.6828E+12;2023-04-29T22:45:36.949;18.76;-3.377;-0.145;0.457
1.6828E+12;2023-04-29T22:45:36.959;18.77;-3.125;-0.015;0.389
1.6828E+12;2023-04-29T22:45:36.969;18.78;-2.698;0.023;0.404
1.6828E+12;2023-04-29T22:45:36.979;18.79;-2.721;0.64;0.816
1.6828E+12;2023-04-29T22:45:36.989;18.8;-1.974;0.915;1.159
1.6828E+12;2023-04-29T22:45:36.999;18.81;-0.877;0.945;1.136
1.6828E+12;2023-04-29T22:45:37.009;18.82;-0.191;1.037;0.655
1.6828E+12;2023-04-29T22:45:37.019;18.83;0.29;1.09;-0.061
1.6828E+12;2023-04-29T22:45:37.029;18.84;0.694;1.204;-0.671
1.6828E+12;2023-04-29T22:45:37.039;18.85;1.41;1.601;-0.93
1.6828E+12;2023-04-29T22:45:37.049;18.86;2.835;1.944;-0.686
1.6828E+12;2023-04-29T22:45:37.059;18.87;5.595;2.332;-0.084
1.6828E+12;2023-04-29T22:45:37.069;18.88;9.405;2.95;0.64
1.6828E+12;2023-04-29T22:45:37.079;18.89;12.95;3.072;1.113
1.6828E+12;2023-04-29T22:45:37.089;18.9;15.328;3.003;1.57
1.6828E+12;2023-04-29T22:45:37.099;18.91;17.584;3.514;2.241
1.6828E+12;2023-04-29T22:45:37.109;18.92;20.343;3.902;2.584
1.6828E+12;2023-04-29T22:45:37.119;18.93;23.171;3.963;2.691
1.6828E+12;2023-04-29T22:45:37.129;18.94;25.244;3.598;2.523
1.6828E+12;2023-04-29T22:45:37.139;18.95;26.494;3.171;2.188
1.6828E+12;2023-04-29T22:45:37.149;18.96;27.332;2.973;1.7
1.6828E+12;2023-04-29T22:45:37.159;18.97;27.149;2.713;1.715
1.6828E+12;2023-04-29T22:45:37.169;18.98;24.291;1.944;2.058
1.6828E+12;2023-04-29T22:45:37.179;18.99;19.23;1.41;2.599
1.6828E+12;2023-04-29T22:45:37.189;19;15.206;1.189;3.034
1.6828E+12;2023-04-29T22:45:37.199;19.01;11.791;0.777;2.744
1.6828E+12;2023-04-29T22:45:37.209;19.02;8.567;0.823;2.157
1.6828E+12;2023-04-29T22:45:37.219;19.03;5.252;0.732;1.441
1.6828E+12;2023-04-29T22:45:37.229;19.04;2.027;0.762;0.556
1.6828E+12;2023-04-29T22:45:37.239;19.05;-0.572;1.021;-0.221
1.6828E+12;2023-04-29T22:45:37.249;19.06;-3.026;1.082;-0.922
1.6828E+12;2023-04-29T22:45:37.259;19.07;-5.335;1.059;-1.715
1.6828E+12;2023-04-29T22:45:37.269;19.08;-7.081;0.572;-2.386
1.6828E+12;2023-04-29T22:45:37.279;19.09;-9.299;0.084;-2.698
1.6828E+12;2023-04-29T22:45:37.289;19.1;-11.921;0.206;-2.637
1.6828E+12;2023-04-29T22:45:37.299;19.11;-13.14;0.13;-2.248
1.6828E+12;2023-04-29T22:45:37.309;19.12;-13.262;0.259;-1.799
1.6828E+12;2023-04-29T22:45:37.319;19.13;-13.125;0.259;-1.593
1.6828E+12;2023-04-29T22:45:37.329;19.14;-11.974;0.076;-1.768
1.6828E+12;2023-04-29T22:45:37.339;19.15;-9.855;-0.03;-2.271
1.6828E+12;2023-04-29T22:45:37.349;19.16;-7.149;-0.152;-2.553
1.6828E+12;2023-04-29T22:45:37.359;19.17;-5.213;-0.175;-2.637
1.6828E+12;2023-04-29T22:45:37.369;19.18;-3.186;0.168;-2.409
1.6828E+12;2023-04-29T22:45:37.379;19.19;-0.694;0.45;-1.829
1.6828E+12;2023-04-29T22:45:37.389;19.2;1.082;0.488;-1.044
1.6828E+12;2023-04-29T22:45:37.399;19.21;2.584;0.473;-0.213
1.6828E+12;2023-04-29T22:45:37.409;19.22;4.36;0.511;0.191
1.6828E+12;2023-04-29T22:45:37.419;19.23;5.556;0.587;0.091
1.6828E+12;2023-04-29T22:45:37.429;19.24;5.427;0.701;0.099
1.6828E+12;2023-04-29T22:45:37.439;19.25;4.39;0.412;0.175
1.6828E+12;2023-04-29T22:45:37.449;19.26;2.569;0.03;0.107
1.6828E+12;2023-04-29T22:45:37.459;19.27;0.373;-0.328;0.206
1.6828E+12;2023-04-29T22:45:37.469;19.28;-1.052;-0.869;0.008
1.6828E+12;2023-04-29T22:45:37.479;19.29;-3.018;-2.675;-0.77
1.6828E+12;2023-04-29T22:45:37.489;19.3;-8.003;-2.744;-1.974
1.6828E+12;2023-04-29T22:45:37.499;19.31;-11.517;-0.297;-2.912
1.6828E+12;2023-04-29T22:45:37.509;19.32;-11.684;1.181;-2.424
1.6828E+12;2023-04-29T22:45:37.519;19.33;-10.846;0.457;-1.326
1.6828E+12;2023-04-29T22:45:37.529;19.34;-10.45;-0.419;-0.663
1.6828E+12;2023-04-29T22:45:37.539;19.35;-8.811;0.061;0.518
1.6828E+12;2023-04-29T22:45:37.549;19.36;-5.976;1.601;2.63
1.6828E+12;2023-04-29T22:45:37.559;19.37;-1.966;2.416;5.739
1.6828E+12;2023-04-29T22:45:37.569;19.38;-3.445;-0.221;10.427
1.6828E+12;2023-04-29T22:45:37.579;19.39;-11.128;-6.082;17.645
1.6828E+12;2023-04-29T22:45:37.589;19.4;-16.235;-10.168;25.465
1.6828E+12;2023-04-29T22:45:37.599;19.41;-12.149;-10.739;31.296
1.6828E+12;2023-04-29T22:45:37.609;19.42;-7.393;-12.226;33.864
1.6828E+12;2023-04-29T22:45:37.619;19.43;-4.878;-13.826;35.137
1.6828E+12;2023-04-29T22:45:37.629;19.44;-3.178;-19.177;37.302
1.6828E+12;2023-04-29T22:45:37.639;19.45;-2.18;-23.255;40.198
1.6828E+12;2023-04-29T22:45:37.649;19.46;-6.982;-34.108;42.912
1.6828E+12;2023-04-29T22:45:37.659;19.47;-20.648;-41.235;46.601
1.6828E+12;2023-04-29T22:45:37.669;19.48;-37.904;-49.116;50.427
1.6828E+12;2023-04-29T22:45:37.679;19.49;-48.049;-61.898;48.148
1.6828E+12;2023-04-29T22:45:37.689;19.5;-42.127;-57.805;40.899
1.6828E+12;2023-04-29T22:45:37.699;19.51;-31.875;-47.18;34.123
1.6828E+12;2023-04-29T22:45:37.709;19.52;-15.564;-41.113;30.274
1.6828E+12;2023-04-29T22:45:37.719;19.53;2.104;-34.245;28.148
1.6828E+12;2023-04-29T22:45:37.729;19.54;13.613;-28.537;31.517
1.6828E+12;2023-04-29T22:45:37.739;19.55;13.331;-28.407;40.762
1.6828E+12;2023-04-29T22:45:37.749;19.56;23.277;-29.764;47.523
1.6828E+12;2023-04-29T22:45:37.759;19.57;50.884;-32.729;47.111
1.6828E+12;2023-04-29T22:45:37.769;19.58;69.261;-37.47;42.706
1.6828E+12;2023-04-29T22:45:37.779;19.59;65.854;-31.768;43.88
1.6828E+12;2023-04-29T22:45:37.789;19.6;46.639;-20.93;48.758
1.6828E+12;2023-04-29T22:45:37.799;19.61;25.998;-15.29;50.389
1.6828E+12;2023-04-29T22:45:37.809;19.62;27.53;-13.216;48.361
1.6828E+12;2023-04-29T22:45:37.819;19.63;35.046;-10.556;43.643
1.6828E+12;2023-04-29T22:45:37.829;19.64;35.892;-2.721;41.837
1.6828E+12;2023-04-29T22:45:37.839;19.65;26.197;-2.012;41.174
1.6828E+12;2023-04-29T22:45:37.849;19.66;13.498;-0.419;40.099
1.6828E+12;2023-04-29T22:45:37.859;19.67;1.684;-4.428;41.303
1.6828E+12;2023-04-29T22:45:37.869;19.68;-17.691;-12.241;51.776
1.6828E+12;2023-04-29T22:45:37.879;19.69;-38.125;-19.245;61.456
1.6828E+12;2023-04-29T22:45:37.889;19.7;-37.378;-22.53;61.296
1.6828E+12;2023-04-29T22:45:37.899;19.71;-26.486;-16.822;55.785
1.6828E+12;2023-04-29T22:45:37.909;19.72;-23.224;-11.829;56.258
1.6828E+12;2023-04-29T22:45:37.919;19.73;-31.441;-12.698;59.101
1.6828E+12;2023-04-29T22:45:37.929;19.74;-42.759;-18.087;59.184
1.6828E+12;2023-04-29T22:45:37.939;19.75;-50.831;-20.236;55.434
1.6828E+12;2023-04-29T22:45:37.949;19.76;-49.482;-17.912;51.044
1.6828E+12;2023-04-29T22:45:37.959;19.77;-44.314;-16.966;47.241
1.6828E+12;2023-04-29T22:45:37.969;19.78;-39.329;-18.201;46.959
1.6828E+12;2023-04-29T22:45:37.979;19.79;-38.27;-19.024;48.232
1.6828E+12;2023-04-29T22:45:37.989;19.8;-39.588;-17.95;48.133
1.6828E+12;2023-04-29T22:45:37.999;19.81;-41.555;-16.829;47.729
1.6828E+12;2023-04-29T22:45:38.009;19.82;-39.261;-17.401;47.058
1.6828E+12;2023-04-29T22:45:38.019;19.83;-31.029;-17.226;46.555
1.6828E+12;2023-04-29T22:45:38.029;19.84;-25.633;-20.762;48.735
1.6828E+12;2023-04-29T22:45:38.039;19.85;-28.514;-24.146;48.034
1.6828E+12;2023-04-29T22:45:38.049;19.86;-33.262;-27.203;47.027
1.6828E+12;2023-04-29T22:45:38.059;19.87;-32.035;-29.756;45.297
1.6828E+12;2023-04-29T22:45:38.069;19.88;-27.889;-28.026;43.864
1.6828E+12;2023-04-29T22:45:38.079;19.89;-22.637;-25.793;41.456
1.6828E+12;2023-04-29T22:45:38.089;19.9;-15.701;-22.401;38.941
1.6828E+12;2023-04-29T22:45:38.099;19.91;-9.756;-20.777;37.05
1.6828E+12;2023-04-29T22:45:38.109;19.92;-7.523;-20.655;35.625
1.6828E+12;2023-04-29T22:45:38.119;19.93;-6.867;-20.777;32.66
1.6828E+12;2023-04-29T22:45:38.129;19.94;-6.479;-24.36;28.323
1.6828E+12;2023-04-29T22:45:38.139;19.95;-6.982;-24.596;24.047
1.6828E+12;2023-04-29T22:45:38.149;19.96;-7.027;-22.127;19.543
1.6828E+12;2023-04-29T22:45:38.159;19.97;-5.579;-17.835;15.038
1.6828E+12;2023-04-29T22:45:38.169;19.98;-3.399;-11.822;11.593
1.6828E+12;2023-04-29T22:45:38.179;19.99;-3.727;-7.637;8.255
1.6828E+12;2023-04-29T22:45:38.189;20;-5.297;-4.482;4.764
1.6828E+12;2023-04-29T22:45:38.199;20.01;-3.277;-0.084;1.402
1.6828E+12;2023-04-29T22:45:38.209;20.02;-1.12;3.75;-1.875
1.6828E+12;2023-04-29T22:45:38.219;20.03;-0.29;6.547;-4.939
1.6828E+12;2023-04-29T22:45:38.229;20.04;1.768;9.093;-8.239
1.6828E+12;2023-04-29T22:45:38.239;20.05;4.063;11.425;-11.54
1.6828E+12;2023-04-29T22:45:38.249;20.06;4.901;12.683;-14.261
1.6828E+12;2023-04-29T22:45:38.259;20.07;5.915;15.633;-16.738
1.6828E+12;2023-04-29T22:45:38.269;20.08;8.537;19.009;-20.29
1.6828E+12;2023-04-29T22:45:38.279;20.09;11.166;21.555;-24.024
1.6828E+12;2023-04-29T22:45:38.289;20.1;12.386;23.323;-26.806
1.6828E+12;2023-04-29T22:45:38.299;20.11;13.864;26.029;-29.71
1.6828E+12;2023-04-29T22:45:38.309;20.12;16.631;28.742;-32.622
1.6828E+12;2023-04-29T22:45:38.319;20.13;20.008;28.994;-34.695
1.6828E+12;2023-04-29T22:45:38.329;20.14;22.927;29.421;-37.088
1.6828E+12;2023-04-29T22:45:38.339;20.15;25.998;31.143;-39.535
1.6828E+12;2023-04-29T22:45:38.349;20.16;28.956;33.872;-42.203
1.6828E+12;2023-04-29T22:45:38.359;20.17;31.936;34.474;-44.619
1.6828E+12;2023-04-29T22:45:38.369;20.18;35.373;33.666;-46.159
