epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:37:17.631;21.75;168.442;-66.096;5.364;5.364
1.6828E+12;2023-04-29T23:37:17.641;21.76;168.439;-66.055;5.389;5.389
1.6828E+12;2023-04-29T23:37:17.651;21.77;168.439;-66.019;5.402;5.402
1.6828E+12;2023-04-29T23:37:17.661;21.78;168.441;-65.991;5.402;5.402
1.6828E+12;2023-04-29T23:37:17.671;21.79;168.439;-65.961;5.402;5.402
1.6828E+12;2023-04-29T23:37:17.681;21.8;168.437;-65.926;5.403;5.403
1.6828E+12;2023-04-29T23:37:17.691;21.81;168.434;-65.887;5.404;5.404
1.6828E+12;2023-04-29T23:37:17.701;21.82;168.432;-65.851;5.399;5.399
1.6828E+12;2023-04-29T23:37:17.711;21.83;168.431;-65.818;5.385;5.385
1.6828E+12;2023-04-29T23:37:17.721;21.84;168.429;-65.789;5.365;5.365
1.6828E+12;2023-04-29T23:37:17.731;21.85;168.425;-65.759;5.345;5.345
1.6828E+12;2023-04-29T23:37:17.741;21.86;168.416;-65.729;5.328;5.328
1.6828E+12;2023-04-29T23:37:17.751;21.87;168.404;-65.699;5.322;5.322
1.6828E+12;2023-04-29T23:37:17.761;21.88;168.391;-65.673;5.323;5.323
1.6828E+12;2023-04-29T23:37:17.771;21.89;168.378;-65.652;5.327;5.327
1.6828E+12;2023-04-29T23:37:17.781;21.9;168.369;-65.629;5.341;5.341
1.6828E+12;2023-04-29T23:37:17.791;21.91;168.358;-65.602;5.368;5.368
1.6828E+12;2023-04-29T23:37:17.801;21.92;168.35;-65.57;5.393;5.393
1.6828E+12;2023-04-29T23:37:17.811;21.93;168.344;-65.549;5.409;5.409
1.6828E+12;2023-04-29T23:37:17.821;21.94;168.339;-65.527;5.425;5.425
1.6828E+12;2023-04-29T23:37:17.831;21.95;168.332;-65.499;5.452;5.452
1.6828E+12;2023-04-29T23:37:17.841;21.96;168.323;-65.475;5.484;5.484
1.6828E+12;2023-04-29T23:37:17.851;21.97;168.313;-65.455;5.517;5.517
1.6828E+12;2023-04-29T23:37:17.861;21.98;168.303;-65.44;5.553;5.553
1.6828E+12;2023-04-29T23:37:17.871;21.99;168.298;-65.43;5.571;5.571
1.6828E+12;2023-04-29T23:37:17.881;22;168.303;-65.437;5.552;5.552
1.6828E+12;2023-04-29T23:37:17.891;22.01;168.308;-65.465;5.505;5.505
1.6828E+12;2023-04-29T23:37:17.901;22.02;168.316;-65.512;5.426;5.426
1.6828E+12;2023-04-29T23:37:17.911;22.03;168.331;-65.535;5.307;5.307
1.6828E+12;2023-04-29T23:37:17.921;22.04;168.354;-65.577;5.139;5.139
1.6828E+12;2023-04-29T23:37:17.931;22.05;168.382;-65.631;4.945;4.945
1.6828E+12;2023-04-29T23:37:17.941;22.06;168.415;-65.69;4.72;4.72
1.6828E+12;2023-04-29T23:37:17.951;22.07;168.453;-65.763;4.446;4.446
1.6828E+12;2023-04-29T23:37:17.961;22.08;168.496;-65.847;4.157;4.157
1.6828E+12;2023-04-29T23:37:17.971;22.09;168.545;-65.934;3.854;3.854
1.6828E+12;2023-04-29T23:37:17.981;22.1;168.605;-66.037;3.516;3.516
1.6828E+12;2023-04-29T23:37:17.991;22.11;168.663;-66.171;3.147;3.147
1.6828E+12;2023-04-29T23:37:18.001;22.12;168.725;-66.346;2.713;2.713
1.6828E+12;2023-04-29T23:37:18.011;22.13;168.784;-66.574;2.206;2.206
1.6828E+12;2023-04-29T23:37:18.021;22.14;168.846;-66.862;1.583;1.583
1.6828E+12;2023-04-29T23:37:18.031;22.15;168.91;-67.212;0.851;0.851
1.6828E+12;2023-04-29T23:37:18.041;22.16;168.984;-67.663;0.043;0.043
1.6828E+12;2023-04-29T23:37:18.051;22.17;169.077;-68.352;359.154;359.154
1.6828E+12;2023-04-29T23:37:18.061;22.18;169.168;-69.144;358.221;358.221
1.6828E+12;2023-04-29T23:37:18.071;22.19;169.262;-69.892;357.243;357.243
1.6828E+12;2023-04-29T23:37:18.081;22.2;169.34;-70.502;356.271;356.271
1.6828E+12;2023-04-29T23:37:18.091;22.21;169.427;-70.977;355.361;355.361
1.6828E+12;2023-04-29T23:37:18.101;22.22;169.565;-71.509;354.436;354.436
1.6828E+12;2023-04-29T23:37:18.111;22.23;169.699;-72.191;353.52;353.52
1.6828E+12;2023-04-29T23:37:18.121;22.24;169.757;-72.95;352.683;352.683
1.6828E+12;2023-04-29T23:37:18.131;22.25;169.751;-73.599;352.009;352.009
1.6828E+12;2023-04-29T23:37:18.141;22.26;169.802;-74.158;351.432;351.432
1.6828E+12;2023-04-29T23:37:18.151;22.27;169.887;-74.799;350.851;350.851
1.6828E+12;2023-04-29T23:37:18.161;22.28;169.893;-75.452;350.382;350.382
1.6828E+12;2023-04-29T23:37:18.171;22.29;169.833;-76.107;350.074;350.074
1.6828E+12;2023-04-29T23:37:18.181;22.3;169.777;-76.758;349.923;349.923
1.6828E+12;2023-04-29T23:37:18.191;22.31;169.765;-77.37;349.943;349.943
1.6828E+12;2023-04-29T23:37:18.201;22.32;169.792;-77.927;350.142;350.142
1.6828E+12;2023-04-29T23:37:18.211;22.33;169.922;-78.397;350.447;350.447
1.6828E+12;2023-04-29T23:37:18.221;22.34;170.145;-78.912;350.656;350.656
1.6828E+12;2023-04-29T23:37:18.231;22.35;170.236;-79.378;350.809;350.809
1.6828E+12;2023-04-29T23:37:18.241;22.36;170.082;-79.634;350.965;350.965
1.6828E+12;2023-04-29T23:37:18.251;22.37;169.791;-79.634;351.158;351.158
1.6828E+12;2023-04-29T23:37:18.261;22.38;169.622;-79.579;351.454;351.454
1.6828E+12;2023-04-29T23:37:18.271;22.39;169.727;-79.727;351.73;351.73
1.6828E+12;2023-04-29T23:37:18.281;22.4;10.092;-79.868;352.051;352.051
1.6828E+12;2023-04-29T23:37:18.291;22.41;9.964;-79.896;352.444;352.444
1.6828E+12;2023-04-29T23:37:18.301;22.42;9.969;-79.701;352.828;352.828
1.6828E+12;2023-04-29T23:37:18.311;22.43;10.07;-79.356;353.195;353.195
1.6828E+12;2023-04-29T23:37:18.321;22.44;10.159;-79.004;353.474;353.474
1.6828E+12;2023-04-29T23:37:18.331;22.45;10.275;-78.563;353.675;353.675
1.6828E+12;2023-04-29T23:37:18.341;22.46;10.406;-78.121;353.876;353.876
1.6828E+12;2023-04-29T23:37:18.351;22.47;10.519;-77.635;354.07;354.07
1.6828E+12;2023-04-29T23:37:18.361;22.48;10.6;-77.175;354.306;354.306
1.6828E+12;2023-04-29T23:37:18.371;22.49;10.523;-76.885;354.523;354.523
1.6828E+12;2023-04-29T23:37:18.381;22.5;10.408;-76.486;354.636;354.636
1.6828E+12;2023-04-29T23:37:18.391;22.51;10.434;-75.994;354.776;354.776
1.6828E+12;2023-04-29T23:37:18.401;22.52;10.467;-75.562;354.882;354.882
1.6828E+12;2023-04-29T23:37:18.411;22.53;10.502;-75.096;354.91;354.91
1.6828E+12;2023-04-29T23:37:18.421;22.54;10.605;-74.621;354.946;354.946
1.6828E+12;2023-04-29T23:37:18.431;22.55;10.719;-74.115;355.009;355.009
1.6828E+12;2023-04-29T23:37:18.441;22.56;10.779;-73.587;355.082;355.082
1.6828E+12;2023-04-29T23:37:18.451;22.57;10.779;-73.217;355.184;355.184
1.6828E+12;2023-04-29T23:37:18.461;22.58;10.766;-72.911;355.293;355.293
1.6828E+12;2023-04-29T23:37:18.471;22.59;10.744;-72.537;355.392;355.392
1.6828E+12;2023-04-29T23:37:18.481;22.6;10.72;-72.109;355.479;355.479
1.6828E+12;2023-04-29T23:37:18.491;22.61;10.758;-71.717;355.547;355.547
1.6828E+12;2023-04-29T23:37:18.501;22.62;10.89;-71.4;355.614;355.614
1.6828E+12;2023-04-29T23:37:18.511;22.63;11.063;-71.085;355.676;355.676
1.6828E+12;2023-04-29T23:37:18.521;22.64;11.205;-70.785;355.744;355.744
1.6828E+12;2023-04-29T23:37:18.531;22.65;11.299;-70.512;355.821;355.821
1.6828E+12;2023-04-29T23:37:18.541;22.66;11.308;-70.319;355.904;355.904
1.6828E+12;2023-04-29T23:37:18.551;22.67;11.298;-70.102;356.009;356.009
1.6828E+12;2023-04-29T23:37:18.561;22.68;11.333;-69.833;356.171;356.171
1.6828E+12;2023-04-29T23:37:18.571;22.69;11.359;-69.63;356.363;356.363
1.6828E+12;2023-04-29T23:37:18.581;22.7;11.394;-69.413;356.536;356.536
1.6828E+12;2023-04-29T23:37:18.591;22.71;11.487;-69.139;356.689;356.689
1.6828E+12;2023-04-29T23:37:18.601;22.72;11.561;-68.924;356.818;356.818
1.6828E+12;2023-04-29T23:37:18.611;22.73;11.548;-68.803;356.9;356.9
1.6828E+12;2023-04-29T23:37:18.621;22.74;11.52;-68.723;356.951;356.951
1.6828E+12;2023-04-29T23:37:18.631;22.75;11.53;-68.611;357.014;357.014
1.6828E+12;2023-04-29T23:37:18.641;22.76;11.545;-68.471;357.093;357.093
1.6828E+12;2023-04-29T23:37:18.651;22.77;11.556;-68.329;357.173;357.173
1.6828E+12;2023-04-29T23:37:18.661;22.78;11.58;-68.226;357.256;357.256
1.6828E+12;2023-04-29T23:37:18.671;22.79;11.618;-68.098;357.339;357.339
1.6828E+12;2023-04-29T23:37:18.681;22.8;11.66;-67.978;357.415;357.415
1.6828E+12;2023-04-29T23:37:18.691;22.81;11.678;-67.94;357.483;357.483
1.6828E+12;2023-04-29T23:37:18.701;22.82;11.674;-67.924;357.541;357.541
1.6828E+12;2023-04-29T23:37:18.711;22.83;11.665;-67.959;357.592;357.592
1.6828E+12;2023-04-29T23:37:18.721;22.84;11.674;-67.974;357.634;357.634
1.6828E+12;2023-04-29T23:37:18.731;22.85;11.689;-67.984;357.661;357.661
1.6828E+12;2023-04-29T23:37:18.741;22.86;11.687;-68.032;357.675;357.675
1.6828E+12;2023-04-29T23:37:18.751;22.87;11.663;-68.073;357.68;357.68
1.6828E+12;2023-04-29T23:37:18.761;22.88;11.602;-68.16;357.678;357.678
1.6828E+12;2023-04-29T23:37:18.771;22.89;11.556;-68.215;357.673;357.673
1.6828E+12;2023-04-29T23:37:18.781;22.9;11.514;-68.313;357.666;357.666
1.6828E+12;2023-04-29T23:37:18.791;22.91;11.465;-68.462;357.65;357.65
1.6828E+12;2023-04-29T23:37:18.801;22.92;11.444;-68.53;357.63;357.63
1.6828E+12;2023-04-29T23:37:18.811;22.93;11.421;-68.625;357.615;357.615
1.6828E+12;2023-04-29T23:37:18.821;22.94;11.366;-68.779;357.601;357.601
1.6828E+12;2023-04-29T23:37:18.831;22.95;11.318;-68.905;357.58;357.58
1.6828E+12;2023-04-29T23:37:18.841;22.96;11.219;-69.105;357.521;357.521
1.6828E+12;2023-04-29T23:37:18.851;22.97;11.146;-69.3;357.492;357.492
1.6828E+12;2023-04-29T23:37:18.861;22.98;11.103;-69.468;357.452;357.452
1.6828E+12;2023-04-29T23:37:18.871;22.99;11.077;-69.6;357.398;357.398
1.6828E+12;2023-04-29T23:37:18.881;23;11.017;-69.776;357.313;357.313
1.6828E+12;2023-04-29T23:37:18.891;23.01;10.89;-70.09;357.137;357.137
1.6828E+12;2023-04-29T23:37:18.901;23.02;10.901;-70.286;357.018;357.018
1.6828E+12;2023-04-29T23:37:18.911;23.03;10.912;-70.464;356.89;356.89
1.6828E+12;2023-04-29T23:37:18.921;23.04;10.891;-70.655;356.756;356.756
1.6828E+12;2023-04-29T23:37:18.931;23.05;10.864;-70.883;356.632;356.632
1.6828E+12;2023-04-29T23:37:18.941;23.06;10.838;-71.178;356.523;356.523
1.6828E+12;2023-04-29T23:37:18.951;23.07;10.802;-71.484;356.417;356.417
1.6828E+12;2023-04-29T23:37:18.961;23.08;10.786;-71.751;356.316;356.316
1.6828E+12;2023-04-29T23:37:18.971;23.09;10.798;-72.029;356.228;356.228
1.6828E+12;2023-04-29T23:37:18.981;23.1;10.82;-72.286;356.152;356.152
1.6828E+12;2023-04-29T23:37:18.991;23.11;10.807;-72.519;356.088;356.088
1.6828E+12;2023-04-29T23:37:19.001;23.12;10.725;-72.843;356.042;356.042
1.6828E+12;2023-04-29T23:37:19.011;23.13;10.615;-73.225;356.009;356.009
1.6828E+12;2023-04-29T23:37:19.021;23.14;10.546;-73.544;355.992;355.992
1.6828E+12;2023-04-29T23:37:19.031;23.15;10.506;-73.812;355.982;355.982
1.6828E+12;2023-04-29T23:37:19.041;23.16;10.431;-74.165;355.972;355.972
1.6828E+12;2023-04-29T23:37:19.051;23.17;10.316;-74.56;355.945;355.945
1.6828E+12;2023-04-29T23:37:19.061;23.18;10.23;-74.888;355.912;355.912
1.6828E+12;2023-04-29T23:37:19.071;23.19;10.16;-75.237;355.881;355.881
1.6828E+12;2023-04-29T23:37:19.081;23.2;10.059;-75.65;355.844;355.844
1.6828E+12;2023-04-29T23:37:19.091;23.21;9.95;-76.004;355.808;355.808
1.6828E+12;2023-04-29T23:37:19.101;23.22;9.839;-76.353;355.802;355.802
1.6828E+12;2023-04-29T23:37:19.111;23.23;9.681;-76.77;355.786;355.786
1.6828E+12;2023-04-29T23:37:19.121;23.24;9.526;-77.207;355.746;355.746
1.6828E+12;2023-04-29T23:37:19.131;23.25;9.468;-77.578;355.705;355.705
1.6828E+12;2023-04-29T23:37:19.141;23.26;9.483;-77.807;355.663;355.663
1.6828E+12;2023-04-29T23:37:19.151;23.27;9.491;-78.058;355.605;355.605
1.6828E+12;2023-04-29T23:37:19.161;23.28;9.456;-78.398;355.536;355.536
1.6828E+12;2023-04-29T23:37:19.171;23.29;9.389;-78.765;355.439;355.439
1.6828E+12;2023-04-29T23:37:19.181;23.3;9.345;-79.085;355.326;355.326
1.6828E+12;2023-04-29T23:37:19.191;23.31;9.347;-79.332;355.211;355.211
1.6828E+12;2023-04-29T23:37:19.201;23.32;9.353;-79.546;355.097;355.097
1.6828E+12;2023-04-29T23:37:19.211;23.33;9.337;-79.768;355.004;355.004
1.6828E+12;2023-04-29T23:37:19.221;23.34;9.297;-80.02;354.925;354.925
1.6828E+12;2023-04-29T23:37:19.231;23.35;9.251;-80.25;354.839;354.839
1.6828E+12;2023-04-29T23:37:19.241;23.36;9.233;-80.42;354.756;354.756
1.6828E+12;2023-04-29T23:37:19.251;23.37;9.24;-80.545;354.683;354.683
1.6828E+12;2023-04-29T23:37:19.261;23.38;9.233;-80.648;354.593;354.593
1.6828E+12;2023-04-29T23:37:19.271;23.39;9.213;-80.736;354.485;354.485
1.6828E+12;2023-04-29T23:37:19.281;23.4;9.183;-80.807;354.375;354.375
1.6828E+12;2023-04-29T23:37:19.291;23.41;170.844;-80.844;354.266;354.266
1.6828E+12;2023-04-29T23:37:19.301;23.42;170.852;-80.833;354.155;354.155
1.6828E+12;2023-04-29T23:37:19.311;23.43;170.854;-80.78;354.05;354.05
1.6828E+12;2023-04-29T23:37:19.321;23.44;170.887;-80.718;353.915;353.915
1.6828E+12;2023-04-29T23:37:19.331;23.45;170.915;-80.626;353.748;353.748
1.6828E+12;2023-04-29T23:37:19.341;23.46;170.926;-80.489;353.57;353.57
1.6828E+12;2023-04-29T23:37:19.351;23.47;170.915;-80.245;353.405;353.405
1.6828E+12;2023-04-29T23:37:19.361;23.48;170.904;-79.991;353.242;353.242
1.6828E+12;2023-04-29T23:37:19.371;23.49;170.894;-79.768;353.107;353.107
1.6828E+12;2023-04-29T23:37:19.381;23.5;170.894;-79.515;353.021;353.021
1.6828E+12;2023-04-29T23:37:19.391;23.51;170.905;-79.227;352.994;352.994
1.6828E+12;2023-04-29T23:37:19.401;23.52;170.905;-78.877;353.041;353.041
1.6828E+12;2023-04-29T23:37:19.411;23.53;170.885;-78.492;353.137;353.137
1.6828E+12;2023-04-29T23:37:19.421;23.54;170.821;-78.11;353.28;353.28
1.6828E+12;2023-04-29T23:37:19.431;23.55;170.727;-77.697;353.507;353.507
1.6828E+12;2023-04-29T23:37:19.441;23.56;170.679;-77.319;353.829;353.829
1.6828E+12;2023-04-29T23:37:19.451;23.57;170.705;-76.989;354.266;354.266
1.6828E+12;2023-04-29T23:37:19.461;23.58;170.752;-76.649;354.783;354.783
1.6828E+12;2023-04-29T23:37:19.471;23.59;170.774;-76.264;355.356;355.356
1.6828E+12;2023-04-29T23:37:19.481;23.6;170.774;-75.865;356.008;356.008
1.6828E+12;2023-04-29T23:37:19.491;23.61;170.776;-75.513;356.653;356.653
1.6828E+12;2023-04-29T23:37:19.501;23.62;170.741;-75.144;357.248;357.248
1.6828E+12;2023-04-29T23:37:19.511;23.63;170.649;-74.703;357.831;357.831
1.6828E+12;2023-04-29T23:37:19.521;23.64;170.564;-74.282;358.36;358.36
1.6828E+12;2023-04-29T23:37:19.531;23.65;170.503;-73.906;358.799;358.799
1.6828E+12;2023-04-29T23:37:19.541;23.66;170.428;-73.492;359.189;359.189
1.6828E+12;2023-04-29T23:37:19.551;23.67;170.352;-73.082;359.548;359.548
1.6828E+12;2023-04-29T23:37:19.561;23.68;170.283;-72.71;359.823;359.823
1.6828E+12;2023-04-29T23:37:19.571;23.69;170.184;-72.354;359.981;359.981
1.6828E+12;2023-04-29T23:37:19.581;23.7;170.042;-71.968;0.106;0.106
1.6828E+12;2023-04-29T23:37:19.591;23.71;169.93;-71.601;0.231;0.231
1.6828E+12;2023-04-29T23:37:19.601;23.72;169.871;-71.274;0.397;0.397
1.6828E+12;2023-04-29T23:37:19.611;23.73;169.81;-70.897;0.612;0.612
1.6828E+12;2023-04-29T23:37:19.621;23.74;169.721;-70.524;0.848;0.848
1.6828E+12;2023-04-29T23:37:19.631;23.75;169.627;-70.224;1.095;1.095
1.6828E+12;2023-04-29T23:37:19.641;23.76;169.539;-69.934;1.329;1.329
1.6828E+12;2023-04-29T23:37:19.651;23.77;169.461;-69.602;1.562;1.562
1.6828E+12;2023-04-29T23:37:19.661;23.78;169.413;-69.273;1.783;1.783
1.6828E+12;2023-04-29T23:37:19.671;23.79;169.385;-68.996;1.914;1.914
1.6828E+12;2023-04-29T23:37:19.681;23.8;169.22;-68.814;2.123;2.123
1.6828E+12;2023-04-29T23:37:19.691;23.81;169.061;-68.644;2.317;2.317
1.6828E+12;2023-04-29T23:37:19.701;23.82;168.942;-68.465;2.483;2.483
1.6828E+12;2023-04-29T23:37:19.711;23.83;168.939;-68.231;2.481;2.481
1.6828E+12;2023-04-29T23:37:19.721;23.84;168.935;-68.022;2.479;2.479
1.6828E+12;2023-04-29T23:37:19.731;23.85;168.938;-67.814;2.503;2.503
1.6828E+12;2023-04-29T23:37:19.741;23.86;168.935;-67.572;2.571;2.571
1.6828E+12;2023-04-29T23:37:19.751;23.87;168.917;-67.332;2.659;2.659
1.6828E+12;2023-04-29T23:37:19.761;23.88;168.883;-67.11;2.74;2.74
1.6828E+12;2023-04-29T23:37:19.771;23.89;168.843;-66.875;2.855;2.855
1.6828E+12;2023-04-29T23:37:19.781;23.9;168.823;-66.614;3.023;3.023
1.6828E+12;2023-04-29T23:37:19.791;23.91;168.802;-66.347;3.262;3.262
1.6828E+12;2023-04-29T23:37:19.801;23.92;168.76;-66.106;3.57;3.57
1.6828E+12;2023-04-29T23:37:19.811;23.93;168.704;-65.868;3.938;3.938
1.6828E+12;2023-04-29T23:37:19.821;23.94;168.647;-65.649;4.319;4.319
1.6828E+12;2023-04-29T23:37:19.831;23.95;168.582;-65.45;4.718;4.718
1.6828E+12;2023-04-29T23:37:19.841;23.96;168.51;-65.252;5.151;5.151
1.6828E+12;2023-04-29T23:37:19.851;23.97;168.43;-65.067;5.604;5.604
1.6828E+12;2023-04-29T23:37:19.861;23.98;168.345;-64.893;6.061;6.061
1.6828E+12;2023-04-29T23:37:19.871;23.99;168.258;-64.705;6.537;6.537
1.6828E+12;2023-04-29T23:37:19.881;24;168.177;-64.489;7.041;7.041
1.6828E+12;2023-04-29T23:37:19.891;24.01;168.121;-64.257;7.516;7.516
1.6828E+12;2023-04-29T23:37:19.901;24.02;168.081;-64.052;7.905;7.905
1.6828E+12;2023-04-29T23:37:19.911;24.03;168.049;-63.87;8.191;8.191
1.6828E+12;2023-04-29T23:37:19.921;24.04;168.022;-63.696;8.379;8.379
1.6828E+12;2023-04-29T23:37:19.931;24.05;168.001;-63.531;8.501;8.501
1.6828E+12;2023-04-29T23:37:19.941;24.06;152.338;-63.349;8.628;8.628
1.6828E+12;2023-04-29T23:37:19.951;24.07;152.495;-63.17;8.771;8.771
1.6828E+12;2023-04-29T23:37:19.961;24.08;152.625;-63.022;8.898;8.898
1.6828E+12;2023-04-29T23:37:19.971;24.09;152.719;-62.906;9.002;9.002
1.6828E+12;2023-04-29T23:37:19.981;24.1;152.779;-62.832;9.094;9.094
1.6828E+12;2023-04-29T23:37:19.991;24.11;152.828;-62.767;9.202;9.202
1.6828E+12;2023-04-29T23:37:20.001;24.12;152.878;-62.691;9.346;9.346
1.6828E+12;2023-04-29T23:37:20.011;24.13;152.918;-62.614;9.496;9.496
1.6828E+12;2023-04-29T23:37:20.021;24.14;152.966;-62.522;9.652;9.652
1.6828E+12;2023-04-29T23:37:20.031;24.15;153.021;-62.431;9.794;9.794
1.6828E+12;2023-04-29T23:37:20.041;24.16;153.057;-62.374;9.884;9.884
1.6828E+12;2023-04-29T23:37:20.051;24.17;153.081;-62.336;9.948;9.948
1.6828E+12;2023-04-29T23:37:20.061;24.18;153.116;-62.277;10.044;10.044
1.6828E+12;2023-04-29T23:37:20.071;24.19;153.161;-62.184;10.184;10.184
1.6828E+12;2023-04-29T23:37:20.081;24.2;153.224;-62.07;10.344;10.344
1.6828E+12;2023-04-29T23:37:20.091;24.21;153.283;-61.971;10.479;10.479
1.6828E+12;2023-04-29T23:37:20.101;24.22;153.321;-61.883;10.582;10.582
1.6828E+12;2023-04-29T23:37:20.111;24.23;153.358;-61.791;10.664;10.664
1.6828E+12;2023-04-29T23:37:20.121;24.24;153.419;-61.691;10.731;10.731
1.6828E+12;2023-04-29T23:37:20.131;24.25;153.479;-61.602;10.786;10.786
1.6828E+12;2023-04-29T23:37:20.141;24.26;153.534;-61.514;10.842;10.842
1.6828E+12;2023-04-29T23:37:20.151;24.27;153.589;-61.418;10.911;10.911
1.6828E+12;2023-04-29T23:37:20.161;24.28;153.642;-61.311;11.002;11.002
1.6828E+12;2023-04-29T23:37:20.171;24.29;153.662;-61.203;11.115;11.115
1.6828E+12;2023-04-29T23:37:20.181;24.3;153.673;-61.104;11.224;11.224
1.6828E+12;2023-04-29T23:37:20.191;24.31;153.677;-61.015;11.331;11.331
1.6828E+12;2023-04-29T23:37:20.201;24.32;153.682;-60.923;11.441;11.441
1.6828E+12;2023-04-29T23:37:20.211;24.33;153.701;-60.822;11.55;11.55
1.6828E+12;2023-04-29T23:37:20.221;24.34;153.732;-60.72;11.641;11.641
1.6828E+12;2023-04-29T23:37:20.231;24.35;153.79;-60.607;11.7;11.7
1.6828E+12;2023-04-29T23:37:20.241;24.36;153.862;-60.506;11.707;11.707
1.6828E+12;2023-04-29T23:37:20.251;24.37;153.935;-60.416;11.664;11.664
1.6828E+12;2023-04-29T23:37:20.261;24.38;154.019;-60.33;11.576;11.576
1.6828E+12;2023-04-29T23:37:20.271;24.39;154.092;-60.275;11.441;11.441
1.6828E+12;2023-04-29T23:37:20.281;24.4;154.193;-60.213;11.29;11.29
1.6828E+12;2023-04-29T23:37:20.291;24.41;154.291;-60.137;11.17;11.17
1.6828E+12;2023-04-29T23:37:20.301;24.42;154.371;-60.062;11.077;11.077
1.6828E+12;2023-04-29T23:37:20.311;24.43;154.398;-60.012;11.01;11.01
1.6828E+12;2023-04-29T23:37:20.321;24.44;154.412;-59.971;10.958;10.958
1.6828E+12;2023-04-29T23:37:20.331;24.45;154.434;-59.919;10.912;10.912
1.6828E+12;2023-04-29T23:37:20.341;24.46;154.491;-59.856;10.829;10.829
1.6828E+12;2023-04-29T23:37:20.351;24.47;154.546;-59.846;10.671;10.671
1.6828E+12;2023-04-29T23:37:20.361;24.48;154.611;-59.848;10.5;10.5
1.6828E+12;2023-04-29T23:37:20.371;24.49;154.68;-59.827;10.388;10.388
1.6828E+12;2023-04-29T23:37:20.381;24.5;154.744;-59.785;10.339;10.339
1.6828E+12;2023-04-29T23:37:20.391;24.51;154.79;-59.739;10.345;10.345
1.6828E+12;2023-04-29T23:37:20.401;24.52;154.802;-59.696;10.4;10.4
1.6828E+12;2023-04-29T23:37:20.411;24.53;154.805;-59.653;10.483;10.483
1.6828E+12;2023-04-29T23:37:20.421;24.54;154.81;-59.608;10.572;10.572
1.6828E+12;2023-04-29T23:37:20.431;24.55;154.828;-59.565;10.648;10.648
1.6828E+12;2023-04-29T23:37:20.441;24.56;154.857;-59.526;10.705;10.705
1.6828E+12;2023-04-29T23:37:20.451;24.57;154.876;-59.495;10.751;10.751
1.6828E+12;2023-04-29T23:37:20.461;24.58;154.902;-59.471;10.782;10.782
1.6828E+12;2023-04-29T23:37:20.471;24.59;154.937;-59.439;10.815;10.815
1.6828E+12;2023-04-29T23:37:20.481;24.6;154.979;-59.399;10.849;10.849
1.6828E+12;2023-04-29T23:37:20.491;24.61;155.021;-59.36;10.881;10.881
1.6828E+12;2023-04-29T23:37:20.501;24.62;155.053;-59.335;10.901;10.901
1.6828E+12;2023-04-29T23:37:20.511;24.63;155.088;-59.312;10.918;10.918
1.6828E+12;2023-04-29T23:37:20.521;24.64;155.13;-59.279;10.942;10.942
1.6828E+12;2023-04-29T23:37:20.531;24.65;155.173;-59.243;10.964;10.964
1.6828E+12;2023-04-29T23:37:20.541;24.66;155.215;-59.202;10.988;10.988
1.6828E+12;2023-04-29T23:37:20.551;24.67;155.256;-59.155;11.015;11.015
1.6828E+12;2023-04-29T23:37:20.561;24.68;155.297;-59.105;11.036;11.036
1.6828E+12;2023-04-29T23:37:20.571;24.69;155.337;-59.054;11.04;11.04
1.6828E+12;2023-04-29T23:37:20.581;24.7;155.379;-59.003;11.03;11.03
1.6828E+12;2023-04-29T23:37:20.591;24.71;155.429;-58.948;11.002;11.002
1.6828E+12;2023-04-29T23:37:20.601;24.72;155.482;-58.901;10.947;10.947
1.6828E+12;2023-04-29T23:37:20.611;24.73;155.532;-58.864;10.874;10.874
1.6828E+12;2023-04-29T23:37:20.621;24.74;155.582;-58.827;10.803;10.803
1.6828E+12;2023-04-29T23:37:20.631;24.75;155.633;-58.786;10.737;10.737
1.6828E+12;2023-04-29T23:37:20.641;24.76;155.687;-58.745;10.666;10.666
1.6828E+12;2023-04-29T23:37:20.651;24.77;155.732;-58.714;10.591;10.591
1.6828E+12;2023-04-29T23:37:20.661;24.78;155.769;-58.691;10.512;10.512
1.6828E+12;2023-04-29T23:37:20.671;24.79;155.794;-58.667;10.459;10.459
1.6828E+12;2023-04-29T23:37:20.681;24.8;155.81;-58.634;10.442;10.442
1.6828E+12;2023-04-29T23:37:20.691;24.81;155.835;-58.587;10.456;10.456
1.6828E+12;2023-04-29T23:37:20.701;24.82;155.859;-58.532;10.495;10.495
1.6828E+12;2023-04-29T23:37:20.711;24.83;155.884;-58.475;10.539;10.539
1.6828E+12;2023-04-29T23:37:20.721;24.84;155.909;-58.414;10.595;10.595
1.6828E+12;2023-04-29T23:37:20.731;24.85;155.941;-58.35;10.646;10.646
1.6828E+12;2023-04-29T23:37:20.741;24.86;155.965;-58.298;10.677;10.677
1.6828E+12;2023-04-29T23:37:20.751;24.87;155.983;-58.263;10.682;10.682
1.6828E+12;2023-04-29T23:37:20.761;24.88;156.001;-58.23;10.687;10.687
1.6828E+12;2023-04-29T23:37:20.771;24.89;156.017;-58.192;10.696;10.696
1.6828E+12;2023-04-29T23:37:20.781;24.9;156.033;-58.148;10.713;10.713
1.6828E+12;2023-04-29T23:37:20.791;24.91;156.052;-58.1;10.734;10.734
