epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:38:04.805;14.25;150.081;-62.714;5.624;5.624
1.6828E+12;2023-04-29T23:38:04.815;14.26;150.09;-62.715;5.606;5.606
1.6828E+12;2023-04-29T23:38:04.825;14.27;150.096;-62.716;5.591;5.591
1.6828E+12;2023-04-29T23:38:04.835;14.28;150.108;-62.71;5.582;5.582
1.6828E+12;2023-04-29T23:38:04.845;14.29;150.121;-62.705;5.566;5.566
1.6828E+12;2023-04-29T23:38:04.855;14.3;150.124;-62.707;5.551;5.551
1.6828E+12;2023-04-29T23:38:04.865;14.31;150.132;-62.7;5.548;5.548
1.6828E+12;2023-04-29T23:38:04.875;14.32;150.137;-62.691;5.555;5.555
1.6828E+12;2023-04-29T23:38:04.885;14.33;150.135;-62.687;5.561;5.561
1.6828E+12;2023-04-29T23:38:04.895;14.34;150.132;-62.682;5.569;5.569
1.6828E+12;2023-04-29T23:38:04.905;14.35;150.127;-62.683;5.565;5.565
1.6828E+12;2023-04-29T23:38:04.915;14.36;150.119;-62.685;5.561;5.561
1.6828E+12;2023-04-29T23:38:04.925;14.37;150.108;-62.688;5.557;5.557
1.6828E+12;2023-04-29T23:38:04.935;14.38;150.095;-62.69;5.552;5.552
1.6828E+12;2023-04-29T23:38:04.945;14.39;150.076;-62.692;5.554;5.554
1.6828E+12;2023-04-29T23:38:04.955;14.4;150.058;-62.693;5.565;5.565
1.6828E+12;2023-04-29T23:38:04.965;14.41;150.049;-62.689;5.575;5.575
1.6828E+12;2023-04-29T23:38:04.975;14.42;150.039;-62.684;5.586;5.586
1.6828E+12;2023-04-29T23:38:04.985;14.43;150.037;-62.678;5.608;5.608
1.6828E+12;2023-04-29T23:38:04.995;14.44;150.042;-62.674;5.636;5.636
1.6828E+12;2023-04-29T23:38:05.005;14.45;150.046;-62.67;5.668;5.668
1.6828E+12;2023-04-29T23:38:05.015;14.46;150.046;-62.667;5.706;5.706
1.6828E+12;2023-04-29T23:38:05.025;14.47;150.044;-62.664;5.746;5.746
1.6828E+12;2023-04-29T23:38:05.035;14.48;150.037;-62.666;5.788;5.788
1.6828E+12;2023-04-29T23:38:05.045;14.49;150.037;-62.662;5.832;5.832
1.6828E+12;2023-04-29T23:38:05.055;14.5;150.039;-62.656;5.871;5.871
1.6828E+12;2023-04-29T23:38:05.065;14.51;150.039;-62.654;5.893;5.893
1.6828E+12;2023-04-29T23:38:05.075;14.52;150.027;-62.656;5.909;5.909
1.6828E+12;2023-04-29T23:38:05.085;14.53;150.018;-62.657;5.919;5.919
1.6828E+12;2023-04-29T23:38:05.095;14.54;150.016;-62.659;5.919;5.919
1.6828E+12;2023-04-29T23:38:05.105;14.55;150.012;-62.662;5.919;5.919
1.6828E+12;2023-04-29T23:38:05.115;14.56;150.009;-62.664;5.919;5.919
1.6828E+12;2023-04-29T23:38:05.125;14.57;150.007;-62.664;5.906;5.906
1.6828E+12;2023-04-29T23:38:05.135;14.58;150.004;-62.664;5.892;5.892
1.6828E+12;2023-04-29T23:38:05.145;14.59;149.998;-62.663;5.88;5.88
1.6828E+12;2023-04-29T23:38:05.155;14.6;149.988;-62.662;5.872;5.872
1.6828E+12;2023-04-29T23:38:05.165;14.61;149.98;-62.662;5.861;5.861
1.6828E+12;2023-04-29T23:38:05.175;14.62;149.975;-62.661;5.846;5.846
1.6828E+12;2023-04-29T23:38:05.185;14.63;149.97;-62.66;5.831;5.831
1.6828E+12;2023-04-29T23:38:05.195;14.64;149.964;-62.659;5.817;5.817
1.6828E+12;2023-04-29T23:38:05.205;14.65;149.96;-62.663;5.806;5.806
1.6828E+12;2023-04-29T23:38:05.215;14.66;149.956;-62.658;5.815;5.815
1.6828E+12;2023-04-29T23:38:05.225;14.67;149.951;-62.652;5.826;5.826
1.6828E+12;2023-04-29T23:38:05.235;14.68;149.938;-62.647;5.846;5.846
1.6828E+12;2023-04-29T23:38:05.245;14.69;149.923;-62.639;5.875;5.875
1.6828E+12;2023-04-29T23:38:05.255;14.7;149.911;-62.631;5.904;5.904
1.6828E+12;2023-04-29T23:38:05.265;14.71;149.896;-62.625;5.932;5.932
1.6828E+12;2023-04-29T23:38:05.275;14.72;149.881;-62.62;5.96;5.96
1.6828E+12;2023-04-29T23:38:05.285;14.73;149.869;-62.613;5.988;5.988
1.6828E+12;2023-04-29T23:38:05.295;14.74;149.857;-62.61;6.009;6.009
1.6828E+12;2023-04-29T23:38:05.305;14.75;149.84;-62.613;6.024;6.024
1.6828E+12;2023-04-29T23:38:05.315;14.76;149.828;-62.61;6.041;6.041
1.6828E+12;2023-04-29T23:38:05.325;14.77;149.82;-62.613;6.044;6.044
1.6828E+12;2023-04-29T23:38:05.335;14.78;149.812;-62.616;6.046;6.046
1.6828E+12;2023-04-29T23:38:05.345;14.79;149.804;-62.619;6.048;6.048
1.6828E+12;2023-04-29T23:38:05.355;14.8;149.796;-62.623;6.05;6.05
1.6828E+12;2023-04-29T23:38:05.365;14.81;149.788;-62.626;6.052;6.052
1.6828E+12;2023-04-29T23:38:05.375;14.82;149.781;-62.629;6.054;6.054
1.6828E+12;2023-04-29T23:38:05.385;14.83;149.772;-62.632;6.056;6.056
1.6828E+12;2023-04-29T23:38:05.395;14.84;149.765;-62.635;6.058;6.058
1.6828E+12;2023-04-29T23:38:05.405;14.85;149.764;-62.631;6.063;6.063
1.6828E+12;2023-04-29T23:38:05.415;14.86;149.767;-62.633;6.05;6.05
1.6828E+12;2023-04-29T23:38:05.425;14.87;149.772;-62.635;6.032;6.032
1.6828E+12;2023-04-29T23:38:05.435;14.88;149.773;-62.637;6.019;6.019
1.6828E+12;2023-04-29T23:38:05.445;14.89;149.769;-62.639;6.01;6.01
1.6828E+12;2023-04-29T23:38:05.455;14.9;149.759;-62.64;6.009;6.009
1.6828E+12;2023-04-29T23:38:05.465;14.91;149.741;-62.641;6.018;6.018
1.6828E+12;2023-04-29T23:38:05.475;14.92;149.737;-62.645;6.02;6.02
1.6828E+12;2023-04-29T23:38:05.485;14.93;149.746;-62.64;6.024;6.024
1.6828E+12;2023-04-29T23:38:05.495;14.94;149.751;-62.636;6.036;6.036
1.6828E+12;2023-04-29T23:38:05.505;14.95;149.755;-62.633;6.05;6.05
1.6828E+12;2023-04-29T23:38:05.515;14.96;149.757;-62.631;6.061;6.061
1.6828E+12;2023-04-29T23:38:05.525;14.97;149.76;-62.63;6.074;6.074
1.6828E+12;2023-04-29T23:38:05.535;14.98;149.766;-62.627;6.09;6.09
1.6828E+12;2023-04-29T23:38:05.545;14.99;149.77;-62.625;6.104;6.104
1.6828E+12;2023-04-29T23:38:05.555;15;149.766;-62.631;6.111;6.111
1.6828E+12;2023-04-29T23:38:05.565;15.01;149.767;-62.637;6.117;6.117
1.6828E+12;2023-04-29T23:38:05.575;15.02;149.778;-62.638;6.122;6.122
1.6828E+12;2023-04-29T23:38:05.585;15.03;149.792;-62.636;6.12;6.12
1.6828E+12;2023-04-29T23:38:05.595;15.04;149.799;-62.641;6.114;6.114
1.6828E+12;2023-04-29T23:38:05.605;15.05;149.804;-62.646;6.11;6.11
1.6828E+12;2023-04-29T23:38:05.615;15.06;149.809;-62.645;6.118;6.118
1.6828E+12;2023-04-29T23:38:05.625;15.07;149.811;-62.639;6.123;6.123
1.6828E+12;2023-04-29T23:38:05.635;15.08;149.814;-62.633;6.129;6.129
1.6828E+12;2023-04-29T23:38:05.645;15.09;149.808;-62.634;6.132;6.132
1.6828E+12;2023-04-29T23:38:05.655;15.1;149.812;-62.638;6.129;6.129
1.6828E+12;2023-04-29T23:38:05.665;15.11;149.823;-62.637;6.127;6.127
1.6828E+12;2023-04-29T23:38:05.675;15.12;149.836;-62.635;6.126;6.126
1.6828E+12;2023-04-29T23:38:05.685;15.13;149.831;-62.636;6.128;6.128
1.6828E+12;2023-04-29T23:38:05.695;15.14;149.825;-62.637;6.13;6.13
1.6828E+12;2023-04-29T23:38:05.705;15.15;149.83;-62.642;6.126;6.126
1.6828E+12;2023-04-29T23:38:05.715;15.16;149.831;-62.638;6.13;6.13
1.6828E+12;2023-04-29T23:38:05.725;15.17;149.826;-62.639;6.131;6.131
1.6828E+12;2023-04-29T23:38:05.735;15.18;149.829;-62.641;6.121;6.121
1.6828E+12;2023-04-29T23:38:05.745;15.19;149.824;-62.644;6.122;6.122
1.6828E+12;2023-04-29T23:38:05.755;15.2;149.818;-62.646;6.123;6.123
1.6828E+12;2023-04-29T23:38:05.765;15.21;149.813;-62.648;6.124;6.124
1.6828E+12;2023-04-29T23:38:05.775;15.22;149.807;-62.651;6.126;6.126
1.6828E+12;2023-04-29T23:38:05.785;15.23;149.801;-62.653;6.128;6.128
1.6828E+12;2023-04-29T23:38:05.795;15.24;149.793;-62.655;6.13;6.13
1.6828E+12;2023-04-29T23:38:05.805;15.25;149.786;-62.657;6.133;6.133
1.6828E+12;2023-04-29T23:38:05.815;15.26;149.786;-62.654;6.137;6.137
1.6828E+12;2023-04-29T23:38:05.825;15.27;149.777;-62.656;6.14;6.14
1.6828E+12;2023-04-29T23:38:05.835;15.28;149.768;-62.658;6.144;6.144
1.6828E+12;2023-04-29T23:38:05.845;15.29;149.77;-62.655;6.158;6.158
1.6828E+12;2023-04-29T23:38:05.855;15.3;149.762;-62.65;6.177;6.177
1.6828E+12;2023-04-29T23:38:05.865;15.31;149.756;-62.645;6.196;6.196
1.6828E+12;2023-04-29T23:38:05.875;15.32;149.749;-62.641;6.215;6.215
1.6828E+12;2023-04-29T23:38:05.885;15.33;149.745;-62.636;6.231;6.231
1.6828E+12;2023-04-29T23:38:05.895;15.34;149.735;-62.637;6.24;6.24
1.6828E+12;2023-04-29T23:38:05.905;15.35;149.732;-62.633;6.253;6.253
1.6828E+12;2023-04-29T23:38:05.915;15.36;149.735;-62.629;6.256;6.256
1.6828E+12;2023-04-29T23:38:05.925;15.37;149.74;-62.624;6.26;6.26
1.6828E+12;2023-04-29T23:38:05.935;15.38;149.743;-62.62;6.263;6.263
1.6828E+12;2023-04-29T23:38:05.945;15.39;149.747;-62.616;6.266;6.266
1.6828E+12;2023-04-29T23:38:05.955;15.4;149.742;-62.618;6.267;6.267
1.6828E+12;2023-04-29T23:38:05.965;15.41;149.735;-62.62;6.269;6.269
1.6828E+12;2023-04-29T23:38:05.975;15.42;149.727;-62.623;6.271;6.271
1.6828E+12;2023-04-29T23:38:05.985;15.43;149.724;-62.621;6.277;6.277
1.6828E+12;2023-04-29T23:38:05.995;15.44;149.722;-62.618;6.282;6.282
1.6828E+12;2023-04-29T23:38:06.005;15.45;149.719;-62.614;6.289;6.289
1.6828E+12;2023-04-29T23:38:06.015;15.46;149.72;-62.608;6.296;6.296
1.6828E+12;2023-04-29T23:38:06.025;15.47;149.72;-62.603;6.302;6.302
1.6828E+12;2023-04-29T23:38:06.035;15.48;149.712;-62.605;6.304;6.304
1.6828E+12;2023-04-29T23:38:06.045;15.49;149.705;-62.608;6.307;6.307
1.6828E+12;2023-04-29T23:38:06.055;15.5;149.698;-62.61;6.309;6.309
1.6828E+12;2023-04-29T23:38:06.065;15.51;149.691;-62.612;6.311;6.311
1.6828E+12;2023-04-29T23:38:06.075;15.52;149.693;-62.606;6.317;6.317
1.6828E+12;2023-04-29T23:38:06.085;15.53;149.698;-62.597;6.324;6.324
1.6828E+12;2023-04-29T23:38:06.095;15.54;149.699;-62.592;6.33;6.33
1.6828E+12;2023-04-29T23:38:06.105;15.55;149.702;-62.584;6.337;6.337
1.6828E+12;2023-04-29T23:38:06.115;15.56;149.702;-62.579;6.343;6.343
1.6828E+12;2023-04-29T23:38:06.125;15.57;149.702;-62.575;6.348;6.348
1.6828E+12;2023-04-29T23:38:06.135;15.58;149.702;-62.57;6.354;6.354
1.6828E+12;2023-04-29T23:38:06.145;15.59;149.703;-62.565;6.359;6.359
1.6828E+12;2023-04-29T23:38:06.155;15.6;149.709;-62.556;6.367;6.367
1.6828E+12;2023-04-29T23:38:06.165;15.61;149.713;-62.548;6.374;6.374
1.6828E+12;2023-04-29T23:38:06.175;15.62;149.711;-62.545;6.379;6.379
1.6828E+12;2023-04-29T23:38:06.185;15.63;149.708;-62.543;6.384;6.384
1.6828E+12;2023-04-29T23:38:06.195;15.64;149.705;-62.546;6.378;6.378
1.6828E+12;2023-04-29T23:38:06.205;15.65;149.701;-62.549;6.372;6.372
1.6828E+12;2023-04-29T23:38:06.215;15.66;149.7;-62.545;6.378;6.378
1.6828E+12;2023-04-29T23:38:06.225;15.67;149.707;-62.545;6.367;6.367
1.6828E+12;2023-04-29T23:38:06.235;15.68;149.713;-62.545;6.358;6.358
1.6828E+12;2023-04-29T23:38:06.245;15.69;149.713;-62.545;6.358;6.358
1.6828E+12;2023-04-29T23:38:06.255;15.7;149.719;-62.545;6.349;6.349
1.6828E+12;2023-04-29T23:38:06.265;15.71;149.729;-62.545;6.335;6.335
1.6828E+12;2023-04-29T23:38:06.275;15.72;149.715;-62.549;6.334;6.334
1.6828E+12;2023-04-29T23:38:06.285;15.73;149.693;-62.561;6.326;6.326
1.6828E+12;2023-04-29T23:38:06.295;15.74;149.673;-62.577;6.309;6.309
1.6828E+12;2023-04-29T23:38:06.305;15.75;149.649;-62.597;6.29;6.29
1.6828E+12;2023-04-29T23:38:06.315;15.76;149.628;-62.623;6.259;6.259
1.6828E+12;2023-04-29T23:38:06.325;15.77;149.611;-62.665;6.192;6.192
1.6828E+12;2023-04-29T23:38:06.335;15.78;149.643;-62.69;6.09;6.09
1.6828E+12;2023-04-29T23:38:06.345;15.79;149.686;-62.726;5.954;5.954
1.6828E+12;2023-04-29T23:38:06.355;15.8;149.728;-62.768;5.785;5.785
1.6828E+12;2023-04-29T23:38:06.365;15.81;149.696;-62.864;5.599;5.599
1.6828E+12;2023-04-29T23:38:06.375;15.82;149.701;-62.948;5.395;5.395
1.6828E+12;2023-04-29T23:38:06.385;15.83;149.71;-63.025;5.195;5.195
1.6828E+12;2023-04-29T23:38:06.395;15.84;149.729;-63.082;5.016;5.016
1.6828E+12;2023-04-29T23:38:06.405;15.85;149.795;-63.123;4.841;4.841
1.6828E+12;2023-04-29T23:38:06.415;15.86;149.899;-63.151;4.66;4.66
1.6828E+12;2023-04-29T23:38:06.425;15.87;150.002;-63.174;4.505;4.505
1.6828E+12;2023-04-29T23:38:06.435;15.88;150.108;-63.187;4.39;4.39
1.6828E+12;2023-04-29T23:38:06.445;15.89;150.216;-63.186;4.304;4.304
1.6828E+12;2023-04-29T23:38:06.455;15.9;150.304;-63.187;4.238;4.238
1.6828E+12;2023-04-29T23:38:06.465;15.91;150.402;-63.174;4.197;4.197
1.6828E+12;2023-04-29T23:38:06.475;15.92;150.5;-63.16;4.156;4.156
1.6828E+12;2023-04-29T23:38:06.485;15.93;150.558;-63.17;4.1;4.1
1.6828E+12;2023-04-29T23:38:06.495;15.94;150.617;-63.178;4.038;4.038
1.6828E+12;2023-04-29T23:38:06.505;15.95;150.685;-63.186;3.964;3.964
1.6828E+12;2023-04-29T23:38:06.515;15.96;150.756;-63.193;3.867;3.867
1.6828E+12;2023-04-29T23:38:06.525;15.97;150.821;-63.21;3.742;3.742
1.6828E+12;2023-04-29T23:38:06.535;15.98;150.884;-63.25;3.567;3.567
1.6828E+12;2023-04-29T23:38:06.545;15.99;150.926;-63.309;3.339;3.339
1.6828E+12;2023-04-29T23:38:06.555;16;150.956;-63.392;3.04;3.04
1.6828E+12;2023-04-29T23:38:06.565;16.01;167.496;-63.505;2.666;2.666
1.6828E+12;2023-04-29T23:38:06.575;16.02;167.557;-63.648;2.226;2.226
1.6828E+12;2023-04-29T23:38:06.585;16.03;167.619;-63.823;1.744;1.744
1.6828E+12;2023-04-29T23:38:06.595;16.04;167.682;-64.024;1.222;1.222
1.6828E+12;2023-04-29T23:38:06.605;16.05;167.75;-64.254;0.637;0.637
1.6828E+12;2023-04-29T23:38:06.615;16.06;167.826;-64.535;359.97;359.97
1.6828E+12;2023-04-29T23:38:06.625;16.07;167.905;-64.877;359.225;359.225
1.6828E+12;2023-04-29T23:38:06.635;16.08;167.987;-65.235;358.419;358.419
1.6828E+12;2023-04-29T23:38:06.645;16.09;168.114;-65.539;357.49;357.49
1.6828E+12;2023-04-29T23:38:06.655;16.1;168.318;-65.87;356.354;356.354
1.6828E+12;2023-04-29T23:38:06.665;16.11;168.556;-66.328;355.117;355.117
1.6828E+12;2023-04-29T23:38:06.675;16.12;168.778;-66.899;353.956;353.956
1.6828E+12;2023-04-29T23:38:06.685;16.13;168.978;-67.49;352.875;352.875
1.6828E+12;2023-04-29T23:38:06.695;16.14;169.146;-68.06;351.839;351.839
1.6828E+12;2023-04-29T23:38:06.705;16.15;169.225;-68.64;350.936;350.936
1.6828E+12;2023-04-29T23:38:06.715;16.16;169.242;-69.323;350.232;350.232
1.6828E+12;2023-04-29T23:38:06.725;16.17;169.247;-70.197;349.613;349.613
1.6828E+12;2023-04-29T23:38:06.735;16.18;169.232;-71.259;348.867;348.867
1.6828E+12;2023-04-29T23:38:06.745;16.19;169.13;-72.307;348.025;348.025
1.6828E+12;2023-04-29T23:38:06.755;16.2;169.009;-73.273;347.161;347.161
1.6828E+12;2023-04-29T23:38:06.765;16.21;168.962;-74.156;346.438;346.438
1.6828E+12;2023-04-29T23:38:06.775;16.22;169.081;-74.871;345.831;345.831
1.6828E+12;2023-04-29T23:38:06.785;16.23;169.361;-75.426;345.28;345.28
1.6828E+12;2023-04-29T23:38:06.795;16.24;169.719;-76.094;344.795;344.795
1.6828E+12;2023-04-29T23:38:06.805;16.25;170.029;-77.03;344.41;344.41
1.6828E+12;2023-04-29T23:38:06.815;16.26;170.121;-77.895;344.214;344.214
1.6828E+12;2023-04-29T23:38:06.825;16.27;170.002;-78.244;344.316;344.316
1.6828E+12;2023-04-29T23:38:06.835;16.28;170.009;-78.438;344.601;344.601
1.6828E+12;2023-04-29T23:38:06.845;16.29;170.3;-79.066;344.9;344.9
1.6828E+12;2023-04-29T23:38:06.855;16.3;170.621;-79.952;345.283;345.283
1.6828E+12;2023-04-29T23:38:06.865;16.31;170.757;-80.537;345.873;345.873
1.6828E+12;2023-04-29T23:38:06.875;16.32;170.754;-80.709;346.483;346.483
1.6828E+12;2023-04-29T23:38:06.885;16.33;9.301;-80.696;346.936;346.936
1.6828E+12;2023-04-29T23:38:06.895;16.34;9.371;-80.52;347.16;347.16
1.6828E+12;2023-04-29T23:38:06.905;16.35;9.439;-80.319;347.257;347.257
1.6828E+12;2023-04-29T23:38:06.915;16.36;9.503;-80.109;347.261;347.261
1.6828E+12;2023-04-29T23:38:06.925;16.37;9.576;-79.775;347.226;347.226
1.6828E+12;2023-04-29T23:38:06.935;16.38;9.653;-79.339;347.234;347.234
1.6828E+12;2023-04-29T23:38:06.945;16.39;9.74;-78.977;347.323;347.323
1.6828E+12;2023-04-29T23:38:06.955;16.4;9.74;-78.659;347.444;347.444
1.6828E+12;2023-04-29T23:38:06.965;16.41;9.648;-78.18;347.548;347.548
1.6828E+12;2023-04-29T23:38:06.975;16.42;9.537;-77.698;347.761;347.761
1.6828E+12;2023-04-29T23:38:06.985;16.43;9.383;-77.283;347.985;347.985
1.6828E+12;2023-04-29T23:38:06.995;16.44;9.218;-76.871;348.151;348.151
1.6828E+12;2023-04-29T23:38:07.005;16.45;9.123;-76.326;348.281;348.281
1.6828E+12;2023-04-29T23:38:07.015;16.46;9.138;-75.732;348.41;348.41
1.6828E+12;2023-04-29T23:38:07.025;16.47;9.16;-75.328;348.508;348.508
1.6828E+12;2023-04-29T23:38:07.035;16.48;9.087;-75.042;348.509;348.509
1.6828E+12;2023-04-29T23:38:07.045;16.49;8.973;-74.86;348.396;348.396
1.6828E+12;2023-04-29T23:38:07.055;16.5;9.02;-74.552;348.254;348.254
1.6828E+12;2023-04-29T23:38:07.065;16.51;9.257;-74.062;348.145;348.145
1.6828E+12;2023-04-29T23:38:07.075;16.52;9.52;-73.592;348.103;348.103
1.6828E+12;2023-04-29T23:38:07.085;16.53;9.667;-73.205;348.11;348.11
1.6828E+12;2023-04-29T23:38:07.095;16.54;9.646;-72.909;348.127;348.127
1.6828E+12;2023-04-29T23:38:07.105;16.55;9.625;-72.669;348.184;348.184
1.6828E+12;2023-04-29T23:38:07.115;16.56;9.681;-72.485;348.286;348.286
1.6828E+12;2023-04-29T23:38:07.125;16.57;9.778;-72.249;348.394;348.394
1.6828E+12;2023-04-29T23:38:07.135;16.58;9.89;-71.963;348.504;348.504
1.6828E+12;2023-04-29T23:38:07.145;16.59;9.885;-71.852;348.626;348.626
1.6828E+12;2023-04-29T23:38:07.155;16.6;9.754;-71.831;348.702;348.702
1.6828E+12;2023-04-29T23:38:07.165;16.61;9.71;-71.625;348.794;348.794
1.6828E+12;2023-04-29T23:38:07.175;16.62;9.728;-71.36;348.926;348.926
1.6828E+12;2023-04-29T23:38:07.185;16.63;9.696;-71.218;349.048;349.048
1.6828E+12;2023-04-29T23:38:07.195;16.64;9.646;-71.124;349.165;349.165
1.6828E+12;2023-04-29T23:38:07.205;16.65;9.583;-71.066;349.265;349.265
1.6828E+12;2023-04-29T23:38:07.215;16.66;9.561;-70.981;349.352;349.352
1.6828E+12;2023-04-29T23:38:07.225;16.67;9.591;-70.823;349.429;349.429
1.6828E+12;2023-04-29T23:38:07.235;16.68;9.61;-70.734;349.477;349.477
1.6828E+12;2023-04-29T23:38:07.245;16.69;9.618;-70.718;349.517;349.517
1.6828E+12;2023-04-29T23:38:07.255;16.7;9.625;-70.71;349.553;349.553
1.6828E+12;2023-04-29T23:38:07.265;16.71;9.603;-70.745;349.58;349.58
1.6828E+12;2023-04-29T23:38:07.275;16.72;9.556;-70.795;349.596;349.596
1.6828E+12;2023-04-29T23:38:07.285;16.73;9.556;-70.838;349.602;349.602
1.6828E+12;2023-04-29T23:38:07.295;16.74;9.595;-70.866;349.588;349.588
1.6828E+12;2023-04-29T23:38:07.305;16.75;9.643;-70.913;349.555;349.555
1.6828E+12;2023-04-29T23:38:07.315;16.76;9.657;-71.045;349.501;349.501
1.6828E+12;2023-04-29T23:38:07.325;16.77;9.686;-71.148;349.441;349.441
1.6828E+12;2023-04-29T23:38:07.335;16.78;9.707;-71.242;349.374;349.374
1.6828E+12;2023-04-29T23:38:07.345;16.79;9.702;-71.414;349.313;349.313
1.6828E+12;2023-04-29T23:38:07.355;16.8;9.711;-71.594;349.269;349.269
1.6828E+12;2023-04-29T23:38:07.365;16.81;9.725;-71.748;349.253;349.253
1.6828E+12;2023-04-29T23:38:07.375;16.82;9.725;-71.918;349.251;349.251
1.6828E+12;2023-04-29T23:38:07.385;16.83;9.713;-72.098;349.266;349.266
1.6828E+12;2023-04-29T23:38:07.395;16.84;9.692;-72.274;349.284;349.284
1.6828E+12;2023-04-29T23:38:07.405;16.85;9.667;-72.469;349.299;349.299
1.6828E+12;2023-04-29T23:38:07.415;16.86;9.656;-72.687;349.306;349.306
1.6828E+12;2023-04-29T23:38:07.425;16.87;9.644;-72.978;349.3;349.3
1.6828E+12;2023-04-29T23:38:07.435;16.88;9.638;-73.28;349.277;349.277
1.6828E+12;2023-04-29T23:38:07.445;16.89;9.661;-73.521;349.242;349.242
1.6828E+12;2023-04-29T23:38:07.455;16.9;9.684;-73.757;349.202;349.202
1.6828E+12;2023-04-29T23:38:07.465;16.91;9.72;-74.018;349.169;349.169
1.6828E+12;2023-04-29T23:38:07.475;16.92;9.755;-74.3;349.159;349.159
1.6828E+12;2023-04-29T23:38:07.485;16.93;9.743;-74.614;349.147;349.147
1.6828E+12;2023-04-29T23:38:07.495;16.94;9.739;-74.939;349.145;349.145
1.6828E+12;2023-04-29T23:38:07.505;16.95;9.763;-75.26;349.167;349.167
1.6828E+12;2023-04-29T23:38:07.515;16.96;9.77;-75.565;349.193;349.193
1.6828E+12;2023-04-29T23:38:07.525;16.97;9.763;-75.855;349.232;349.232
1.6828E+12;2023-04-29T23:38:07.535;16.98;9.763;-76.192;349.301;349.301
1.6828E+12;2023-04-29T23:38:07.545;16.99;9.794;-76.54;349.378;349.378
1.6828E+12;2023-04-29T23:38:07.555;17;9.838;-76.812;349.476;349.476
1.6828E+12;2023-04-29T23:38:07.565;17.01;9.834;-77.098;349.566;349.566
1.6828E+12;2023-04-29T23:38:07.575;17.02;9.804;-77.426;349.683;349.683
1.6828E+12;2023-04-29T23:38:07.585;17.03;9.783;-77.729;349.834;349.834
1.6828E+12;2023-04-29T23:38:07.595;17.04;9.744;-78.019;350.009;350.009
1.6828E+12;2023-04-29T23:38:07.605;17.05;9.66;-78.392;350.187;350.187
1.6828E+12;2023-04-29T23:38:07.615;17.06;9.552;-78.863;350.34;350.34
1.6828E+12;2023-04-29T23:38:07.625;17.07;9.46;-79.205;350.46;350.46
1.6828E+12;2023-04-29T23:38:07.635;17.08;9.439;-79.441;350.558;350.558
1.6828E+12;2023-04-29T23:38:07.645;17.09;9.454;-79.687;350.658;350.658
1.6828E+12;2023-04-29T23:38:07.655;17.1;9.475;-79.897;350.718;350.718
1.6828E+12;2023-04-29T23:38:07.665;17.11;9.502;-80.067;350.774;350.774
1.6828E+12;2023-04-29T23:38:07.675;17.12;9.503;-80.233;350.857;350.857
1.6828E+12;2023-04-29T23:38:07.685;17.13;9.455;-80.408;350.953;350.953
1.6828E+12;2023-04-29T23:38:07.695;17.14;9.403;-80.545;351.058;351.058
1.6828E+12;2023-04-29T23:38:07.705;17.15;9.385;-80.608;351.185;351.185
1.6828E+12;2023-04-29T23:38:07.715;17.16;170.615;-80.609;351.291;351.291
1.6828E+12;2023-04-29T23:38:07.725;17.17;170.615;-80.558;351.368;351.368
1.6828E+12;2023-04-29T23:38:07.735;17.18;170.644;-80.469;351.384;351.384
1.6828E+12;2023-04-29T23:38:07.745;17.19;170.674;-80.319;351.342;351.342
1.6828E+12;2023-04-29T23:38:07.755;17.2;170.642;-80.051;351.285;351.285
1.6828E+12;2023-04-29T23:38:07.765;17.21;170.577;-79.661;351.222;351.222
1.6828E+12;2023-04-29T23:38:07.775;17.22;170.529;-79.242;351.142;351.142
1.6828E+12;2023-04-29T23:38:07.785;17.23;170.492;-78.794;351.064;351.064
1.6828E+12;2023-04-29T23:38:07.795;17.24;170.49;-78.307;350.977;350.977
1.6828E+12;2023-04-29T23:38:07.805;17.25;170.512;-77.828;350.925;350.925
1.6828E+12;2023-04-29T23:38:07.815;17.26;170.536;-77.327;350.883;350.883
1.6828E+12;2023-04-29T23:38:07.825;17.27;170.508;-76.73;350.858;350.858
1.6828E+12;2023-04-29T23:38:07.835;17.28;170.401;-76.042;350.895;350.895
1.6828E+12;2023-04-29T23:38:07.845;17.29;170.266;-75.396;350.978;350.978
1.6828E+12;2023-04-29T23:38:07.855;17.3;170.154;-74.802;351.101;351.101
1.6828E+12;2023-04-29T23:38:07.865;17.31;170.093;-74.137;351.286;351.286
1.6828E+12;2023-04-29T23:38:07.875;17.32;170.082;-73.481;351.58;351.58
1.6828E+12;2023-04-29T23:38:07.885;17.33;170.068;-72.915;351.98;351.98
1.6828E+12;2023-04-29T23:38:07.895;17.34;170.006;-72.353;352.455;352.455
1.6828E+12;2023-04-29T23:38:07.905;17.35;169.889;-71.766;352.956;352.956
1.6828E+12;2023-04-29T23:38:07.915;17.36;169.734;-71.232;353.491;353.491
1.6828E+12;2023-04-29T23:38:07.925;17.37;169.567;-70.756;354.097;354.097
1.6828E+12;2023-04-29T23:38:07.935;17.38;169.423;-70.279;354.726;354.726
1.6828E+12;2023-04-29T23:38:07.945;17.39;169.31;-69.803;355.357;355.357
1.6828E+12;2023-04-29T23:38:07.955;17.4;169.192;-69.322;355.993;355.993
1.6828E+12;2023-04-29T23:38:07.965;17.41;169.053;-68.833;356.599;356.599
