epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:34:57.702;14.66;168.809;-65.842;0.223;0.223
1.6828E+12;2023-04-29T23:34:57.712;14.67;168.809;-65.821;0.223;0.223
1.6828E+12;2023-04-29T23:34:57.722;14.68;168.812;-65.805;0.227;0.227
1.6828E+12;2023-04-29T23:34:57.732;14.69;168.816;-65.791;0.229;0.229
1.6828E+12;2023-04-29T23:34:57.742;14.7;168.818;-65.781;0.231;0.231
1.6828E+12;2023-04-29T23:34:57.752;14.71;168.821;-65.772;0.233;0.233
1.6828E+12;2023-04-29T23:34:57.762;14.72;168.828;-65.764;0.231;0.231
1.6828E+12;2023-04-29T23:34:57.772;14.73;168.836;-65.753;0.238;0.238
1.6828E+12;2023-04-29T23:34:57.782;14.74;168.844;-65.743;0.244;0.244
1.6828E+12;2023-04-29T23:34:57.792;14.75;168.853;-65.74;0.245;0.245
1.6828E+12;2023-04-29T23:34:57.802;14.76;168.86;-65.74;0.258;0.258
1.6828E+12;2023-04-29T23:34:57.812;14.77;168.863;-65.739;0.287;0.287
1.6828E+12;2023-04-29T23:34:57.822;14.78;168.864;-65.737;0.328;0.328
1.6828E+12;2023-04-29T23:34:57.832;14.79;168.862;-65.732;0.376;0.376
1.6828E+12;2023-04-29T23:34:57.842;14.8;168.861;-65.721;0.435;0.435
1.6828E+12;2023-04-29T23:34:57.852;14.81;168.862;-65.705;0.491;0.491
1.6828E+12;2023-04-29T23:34:57.862;14.82;168.864;-65.692;0.539;0.539
1.6828E+12;2023-04-29T23:34:57.872;14.83;168.866;-65.676;0.598;0.598
1.6828E+12;2023-04-29T23:34:57.882;14.84;168.866;-65.654;0.661;0.661
1.6828E+12;2023-04-29T23:34:57.892;14.85;168.866;-65.629;0.718;0.718
1.6828E+12;2023-04-29T23:34:57.902;14.86;168.866;-65.601;0.77;0.77
1.6828E+12;2023-04-29T23:34:57.912;14.87;168.866;-65.574;0.816;0.816
1.6828E+12;2023-04-29T23:34:57.922;14.88;168.867;-65.548;0.858;0.858
1.6828E+12;2023-04-29T23:34:57.932;14.89;168.861;-65.52;0.897;0.897
1.6828E+12;2023-04-29T23:34:57.942;14.9;168.859;-65.5;0.916;0.916
1.6828E+12;2023-04-29T23:34:57.952;14.91;168.854;-65.485;0.925;0.925
1.6828E+12;2023-04-29T23:34:57.962;14.92;168.85;-65.473;0.921;0.921
1.6828E+12;2023-04-29T23:34:57.972;14.93;168.845;-65.468;0.904;0.904
1.6828E+12;2023-04-29T23:34:57.982;14.94;168.839;-65.461;0.883;0.883
1.6828E+12;2023-04-29T23:34:57.992;14.95;168.834;-65.455;0.862;0.862
1.6828E+12;2023-04-29T23:34:58.002;14.96;168.829;-65.439;0.836;0.836
1.6828E+12;2023-04-29T23:34:58.012;14.97;168.825;-65.423;0.807;0.807
1.6828E+12;2023-04-29T23:34:58.022;14.98;168.82;-65.408;0.777;0.777
1.6828E+12;2023-04-29T23:34:58.032;14.99;168.815;-65.388;0.75;0.75
1.6828E+12;2023-04-29T23:34:58.042;15;168.809;-65.362;0.728;0.728
1.6828E+12;2023-04-29T23:34:58.052;15.01;168.801;-65.334;0.712;0.712
1.6828E+12;2023-04-29T23:34:58.062;15.02;168.792;-65.306;0.701;0.701
1.6828E+12;2023-04-29T23:34:58.072;15.03;168.784;-65.281;0.69;0.69
1.6828E+12;2023-04-29T23:34:58.082;15.04;168.772;-65.26;0.689;0.689
1.6828E+12;2023-04-29T23:34:58.092;15.05;168.757;-65.24;0.699;0.699
1.6828E+12;2023-04-29T23:34:58.102;15.06;168.746;-65.222;0.716;0.716
1.6828E+12;2023-04-29T23:34:58.112;15.07;168.733;-65.198;0.742;0.742
1.6828E+12;2023-04-29T23:34:58.122;15.08;168.717;-65.171;0.785;0.785
1.6828E+12;2023-04-29T23:34:58.132;15.09;168.701;-65.145;0.833;0.833
1.6828E+12;2023-04-29T23:34:58.142;15.1;168.69;-65.12;0.878;0.878
1.6828E+12;2023-04-29T23:34:58.152;15.11;168.682;-65.098;0.924;0.924
1.6828E+12;2023-04-29T23:34:58.162;15.12;168.675;-65.077;0.971;0.971
1.6828E+12;2023-04-29T23:34:58.172;15.13;168.669;-65.057;1.016;1.016
1.6828E+12;2023-04-29T23:34:58.182;15.14;168.664;-65.039;1.06;1.06
1.6828E+12;2023-04-29T23:34:58.192;15.15;168.662;-65.016;1.104;1.104
1.6828E+12;2023-04-29T23:34:58.202;15.16;168.663;-64.99;1.139;1.139
1.6828E+12;2023-04-29T23:34:58.212;15.17;168.666;-64.969;1.16;1.16
1.6828E+12;2023-04-29T23:34:58.222;15.18;168.674;-64.961;1.178;1.178
1.6828E+12;2023-04-29T23:34:58.232;15.19;168.685;-64.972;1.208;1.208
1.6828E+12;2023-04-29T23:34:58.242;15.2;168.693;-64.977;1.267;1.267
1.6828E+12;2023-04-29T23:34:58.252;15.21;168.696;-64.975;1.356;1.356
1.6828E+12;2023-04-29T23:34:58.262;15.22;168.692;-64.969;1.473;1.473
1.6828E+12;2023-04-29T23:34:58.272;15.23;168.684;-64.956;1.611;1.611
1.6828E+12;2023-04-29T23:34:58.282;15.24;168.672;-64.935;1.764;1.764
1.6828E+12;2023-04-29T23:34:58.292;15.25;168.661;-64.91;1.902;1.902
1.6828E+12;2023-04-29T23:34:58.302;15.26;168.652;-64.885;2.015;2.015
1.6828E+12;2023-04-29T23:34:58.312;15.27;168.648;-64.863;2.09;2.09
1.6828E+12;2023-04-29T23:34:58.322;15.28;168.652;-64.843;2.127;2.127
1.6828E+12;2023-04-29T23:34:58.332;15.29;168.663;-64.819;2.123;2.123
1.6828E+12;2023-04-29T23:34:58.342;15.3;168.674;-64.792;2.1;2.1
1.6828E+12;2023-04-29T23:34:58.352;15.31;168.692;-64.767;2.052;2.052
1.6828E+12;2023-04-29T23:34:58.362;15.32;168.712;-64.736;1.993;1.993
1.6828E+12;2023-04-29T23:34:58.372;15.33;168.725;-64.703;1.937;1.937
1.6828E+12;2023-04-29T23:34:58.382;15.34;168.735;-64.676;1.88;1.88
1.6828E+12;2023-04-29T23:34:58.392;15.35;168.739;-64.653;1.835;1.835
1.6828E+12;2023-04-29T23:34:58.402;15.36;168.744;-64.629;1.794;1.794
1.6828E+12;2023-04-29T23:34:58.412;15.37;168.747;-64.608;1.764;1.764
1.6828E+12;2023-04-29T23:34:58.422;15.38;168.75;-64.588;1.745;1.745
1.6828E+12;2023-04-29T23:34:58.432;15.39;168.755;-64.569;1.734;1.734
1.6828E+12;2023-04-29T23:34:58.442;15.4;168.754;-64.559;1.737;1.737
1.6828E+12;2023-04-29T23:34:58.452;15.41;168.755;-64.548;1.753;1.753
1.6828E+12;2023-04-29T23:34:58.462;15.42;168.756;-64.534;1.778;1.778
1.6828E+12;2023-04-29T23:34:58.472;15.43;168.756;-64.52;1.809;1.809
1.6828E+12;2023-04-29T23:34:58.482;15.44;168.755;-64.504;1.843;1.843
1.6828E+12;2023-04-29T23:34:58.492;15.45;168.757;-64.489;1.871;1.871
1.6828E+12;2023-04-29T23:34:58.502;15.46;168.761;-64.487;1.879;1.879
1.6828E+12;2023-04-29T23:34:58.512;15.47;168.765;-64.491;1.882;1.882
1.6828E+12;2023-04-29T23:34:58.522;15.48;168.769;-64.495;1.888;1.888
1.6828E+12;2023-04-29T23:34:58.532;15.49;168.775;-64.498;1.881;1.881
1.6828E+12;2023-04-29T23:34:58.542;15.5;168.782;-64.502;1.874;1.874
1.6828E+12;2023-04-29T23:34:58.552;15.51;168.788;-64.498;1.87;1.87
1.6828E+12;2023-04-29T23:34:58.562;15.52;168.791;-64.498;1.86;1.86
1.6828E+12;2023-04-29T23:34:58.572;15.53;168.794;-64.497;1.845;1.845
1.6828E+12;2023-04-29T23:34:58.582;15.54;168.798;-64.496;1.83;1.83
1.6828E+12;2023-04-29T23:34:58.592;15.55;168.801;-64.49;1.818;1.818
1.6828E+12;2023-04-29T23:34:58.602;15.56;168.803;-64.481;1.813;1.813
1.6828E+12;2023-04-29T23:34:58.612;15.57;168.802;-64.472;1.818;1.818
1.6828E+12;2023-04-29T23:34:58.622;15.58;168.8;-64.464;1.822;1.822
1.6828E+12;2023-04-29T23:34:58.632;15.59;168.799;-64.457;1.827;1.827
1.6828E+12;2023-04-29T23:34:58.642;15.6;168.794;-64.451;1.844;1.844
1.6828E+12;2023-04-29T23:34:58.652;15.61;168.792;-64.445;1.864;1.864
1.6828E+12;2023-04-29T23:34:58.662;15.62;168.791;-64.439;1.887;1.887
1.6828E+12;2023-04-29T23:34:58.672;15.63;168.79;-64.433;1.909;1.909
1.6828E+12;2023-04-29T23:34:58.682;15.64;168.788;-64.427;1.931;1.931
1.6828E+12;2023-04-29T23:34:58.692;15.65;168.788;-64.419;1.952;1.952
1.6828E+12;2023-04-29T23:34:58.702;15.66;168.787;-64.409;1.973;1.973
1.6828E+12;2023-04-29T23:34:58.712;15.67;168.788;-64.4;1.99;1.99
1.6828E+12;2023-04-29T23:34:58.722;15.68;168.785;-64.391;2.004;2.004
1.6828E+12;2023-04-29T23:34:58.732;15.69;168.784;-64.384;2.008;2.008
1.6828E+12;2023-04-29T23:34:58.742;15.7;168.784;-64.385;2.008;2.008
1.6828E+12;2023-04-29T23:34:58.752;15.71;168.783;-64.386;2.009;2.009
1.6828E+12;2023-04-29T23:34:58.762;15.72;168.783;-64.386;2.01;2.01
1.6828E+12;2023-04-29T23:34:58.772;15.73;168.781;-64.382;2.013;2.013
1.6828E+12;2023-04-29T23:34:58.782;15.74;168.777;-64.376;2.029;2.029
1.6828E+12;2023-04-29T23:34:58.792;15.75;168.772;-64.375;2.041;2.041
1.6828E+12;2023-04-29T23:34:58.802;15.76;168.767;-64.375;2.056;2.056
1.6828E+12;2023-04-29T23:34:58.812;15.77;168.759;-64.375;2.079;2.079
1.6828E+12;2023-04-29T23:34:58.822;15.78;168.754;-64.371;2.108;2.108
1.6828E+12;2023-04-29T23:34:58.832;15.79;168.743;-64.36;2.148;2.148
1.6828E+12;2023-04-29T23:34:58.842;15.8;168.736;-64.351;2.187;2.187
1.6828E+12;2023-04-29T23:34:58.852;15.81;168.729;-64.342;2.229;2.229
1.6828E+12;2023-04-29T23:34:58.862;15.82;168.723;-64.331;2.275;2.275
1.6828E+12;2023-04-29T23:34:58.872;15.83;168.717;-64.32;2.322;2.322
1.6828E+12;2023-04-29T23:34:58.882;15.84;168.713;-64.311;2.369;2.369
1.6828E+12;2023-04-29T23:34:58.892;15.85;168.707;-64.304;2.419;2.419
1.6828E+12;2023-04-29T23:34:58.902;15.86;168.702;-64.299;2.468;2.468
1.6828E+12;2023-04-29T23:34:58.912;15.87;168.695;-64.294;2.521;2.521
1.6828E+12;2023-04-29T23:34:58.922;15.88;168.688;-64.288;2.574;2.574
1.6828E+12;2023-04-29T23:34:58.932;15.89;168.681;-64.281;2.622;2.622
1.6828E+12;2023-04-29T23:34:58.942;15.9;168.677;-64.276;2.666;2.666
1.6828E+12;2023-04-29T23:34:58.952;15.91;168.676;-64.273;2.705;2.705
1.6828E+12;2023-04-29T23:34:58.962;15.92;168.679;-64.271;2.734;2.734
1.6828E+12;2023-04-29T23:34:58.972;15.93;168.684;-64.282;2.759;2.759
1.6828E+12;2023-04-29T23:34:58.982;15.94;168.687;-64.308;2.786;2.786
1.6828E+12;2023-04-29T23:34:58.992;15.95;168.691;-64.333;2.835;2.835
1.6828E+12;2023-04-29T23:34:59.002;15.96;168.693;-64.351;2.902;2.902
1.6828E+12;2023-04-29T23:34:59.012;15.97;168.692;-64.357;2.987;2.987
1.6828E+12;2023-04-29T23:34:59.022;15.98;168.685;-64.358;3.082;3.082
1.6828E+12;2023-04-29T23:34:59.032;15.99;168.676;-64.357;3.17;3.17
1.6828E+12;2023-04-29T23:34:59.042;16;168.669;-64.352;3.24;3.24
1.6828E+12;2023-04-29T23:34:59.052;16.01;168.667;-64.341;3.284;3.284
1.6828E+12;2023-04-29T23:34:59.062;16.02;168.672;-64.335;3.286;3.286
1.6828E+12;2023-04-29T23:34:59.072;16.03;168.681;-64.331;3.247;3.247
1.6828E+12;2023-04-29T23:34:59.082;16.04;168.691;-64.324;3.189;3.189
1.6828E+12;2023-04-29T23:34:59.092;16.05;168.701;-64.319;3.113;3.113
1.6828E+12;2023-04-29T23:34:59.102;16.06;168.71;-64.311;3.034;3.034
1.6828E+12;2023-04-29T23:34:59.112;16.07;168.717;-64.303;2.963;2.963
1.6828E+12;2023-04-29T23:34:59.122;16.08;168.723;-64.295;2.896;2.896
1.6828E+12;2023-04-29T23:34:59.132;16.09;168.728;-64.288;2.839;2.839
1.6828E+12;2023-04-29T23:34:59.142;16.1;168.735;-64.282;2.785;2.785
1.6828E+12;2023-04-29T23:34:59.152;16.11;168.733;-64.278;2.746;2.746
1.6828E+12;2023-04-29T23:34:59.162;16.12;168.73;-64.275;2.718;2.718
1.6828E+12;2023-04-29T23:34:59.172;16.13;168.732;-64.274;2.691;2.691
1.6828E+12;2023-04-29T23:34:59.182;16.14;168.73;-64.267;2.677;2.677
1.6828E+12;2023-04-29T23:34:59.192;16.15;168.726;-64.257;2.671;2.671
1.6828E+12;2023-04-29T23:34:59.202;16.16;168.722;-64.254;2.665;2.665
1.6828E+12;2023-04-29T23:34:59.212;16.17;168.723;-64.256;2.655;2.655
1.6828E+12;2023-04-29T23:34:59.222;16.18;168.728;-64.253;2.646;2.646
1.6828E+12;2023-04-29T23:34:59.232;16.19;168.733;-64.251;2.645;2.645
1.6828E+12;2023-04-29T23:34:59.242;16.2;168.739;-64.249;2.643;2.643
1.6828E+12;2023-04-29T23:34:59.252;16.21;168.747;-64.246;2.638;2.638
1.6828E+12;2023-04-29T23:34:59.262;16.22;168.757;-64.24;2.632;2.632
1.6828E+12;2023-04-29T23:34:59.272;16.23;168.767;-64.241;2.624;2.624
1.6828E+12;2023-04-29T23:34:59.282;16.24;168.778;-64.247;2.604;2.604
1.6828E+12;2023-04-29T23:34:59.292;16.25;168.79;-64.253;2.577;2.577
1.6828E+12;2023-04-29T23:34:59.302;16.26;168.805;-64.271;2.534;2.534
1.6828E+12;2023-04-29T23:34:59.312;16.27;168.821;-64.297;2.486;2.486
1.6828E+12;2023-04-29T23:34:59.322;16.28;168.835;-64.335;2.431;2.431
1.6828E+12;2023-04-29T23:34:59.332;16.29;168.853;-64.371;2.349;2.349
1.6828E+12;2023-04-29T23:34:59.342;16.3;168.873;-64.421;2.236;2.236
1.6828E+12;2023-04-29T23:34:59.352;16.31;168.897;-64.479;2.092;2.092
1.6828E+12;2023-04-29T23:34:59.362;16.32;168.927;-64.552;1.904;1.904
1.6828E+12;2023-04-29T23:34:59.372;16.33;168.971;-64.686;1.62;1.62
1.6828E+12;2023-04-29T23:34:59.382;16.34;169.039;-64.916;1.182;1.182
1.6828E+12;2023-04-29T23:34:59.392;16.35;169.134;-65.213;0.604;0.604
1.6828E+12;2023-04-29T23:34:59.402;16.36;169.26;-65.611;359.886;359.886
1.6828E+12;2023-04-29T23:34:59.412;16.37;169.416;-66.174;358.986;358.986
1.6828E+12;2023-04-29T23:34:59.422;16.38;169.576;-66.815;357.994;357.994
1.6828E+12;2023-04-29T23:34:59.432;16.39;169.738;-67.507;356.915;356.915
1.6828E+12;2023-04-29T23:34:59.442;16.4;169.884;-68.229;355.846;355.846
1.6828E+12;2023-04-29T23:34:59.452;16.41;170.011;-68.965;354.87;354.87
1.6828E+12;2023-04-29T23:34:59.462;16.42;170.152;-69.625;353.932;353.932
1.6828E+12;2023-04-29T23:34:59.472;16.43;170.283;-70.158;353.052;353.052
1.6828E+12;2023-04-29T23:34:59.482;16.44;170.395;-70.689;352.245;352.245
1.6828E+12;2023-04-29T23:34:59.492;16.45;170.5;-71.286;351.405;351.405
1.6828E+12;2023-04-29T23:34:59.502;16.46;170.557;-71.944;350.565;350.565
1.6828E+12;2023-04-29T23:34:59.512;16.47;170.604;-72.696;349.666;349.666
1.6828E+12;2023-04-29T23:34:59.522;16.48;170.638;-73.532;348.62;348.62
1.6828E+12;2023-04-29T23:34:59.532;16.49;170.641;-74.307;347.552;347.552
1.6828E+12;2023-04-29T23:34:59.542;16.5;170.679;-75.074;346.593;346.593
1.6828E+12;2023-04-29T23:34:59.552;16.51;170.716;-75.832;345.84;345.84
1.6828E+12;2023-04-29T23:34:59.562;16.52;170.742;-76.467;345.29;345.29
1.6828E+12;2023-04-29T23:34:59.572;16.53;170.722;-77.023;344.968;344.968
1.6828E+12;2023-04-29T23:34:59.582;16.54;170.697;-77.561;344.889;344.889
1.6828E+12;2023-04-29T23:34:59.592;16.55;170.699;-78.213;344.886;344.886
1.6828E+12;2023-04-29T23:34:59.602;16.56;170.628;-78.82;344.91;344.91
1.6828E+12;2023-04-29T23:34:59.612;16.57;170.533;-79.239;344.941;344.941
1.6828E+12;2023-04-29T23:34:59.622;16.58;170.444;-79.655;345.014;345.014
1.6828E+12;2023-04-29T23:34:59.632;16.59;170.423;-80.011;345.186;345.186
1.6828E+12;2023-04-29T23:34:59.642;16.6;170.51;-80.309;345.401;345.401
1.6828E+12;2023-04-29T23:34:59.652;16.61;170.553;-80.489;345.664;345.664
1.6828E+12;2023-04-29T23:34:59.662;16.62;170.563;-80.557;345.925;345.925
1.6828E+12;2023-04-29T23:34:59.672;16.63;9.477;-80.501;346.134;346.134
1.6828E+12;2023-04-29T23:34:59.682;16.64;9.565;-80.306;346.294;346.294
1.6828E+12;2023-04-29T23:34:59.692;16.65;9.623;-80.102;346.387;346.387
1.6828E+12;2023-04-29T23:34:59.702;16.66;9.702;-79.784;346.435;346.435
1.6828E+12;2023-04-29T23:34:59.712;16.67;9.788;-79.43;346.602;346.602
1.6828E+12;2023-04-29T23:34:59.722;16.68;9.738;-79.171;346.892;346.892
1.6828E+12;2023-04-29T23:34:59.732;16.69;9.576;-78.911;347.251;347.251
1.6828E+12;2023-04-29T23:34:59.742;16.7;9.395;-78.687;347.654;347.654
1.6828E+12;2023-04-29T23:34:59.752;16.71;9.256;-78.3;347.981;347.981
1.6828E+12;2023-04-29T23:34:59.762;16.72;9.271;-77.706;348.243;348.243
1.6828E+12;2023-04-29T23:34:59.772;16.73;9.317;-77.221;348.461;348.461
1.6828E+12;2023-04-29T23:34:59.782;16.74;9.249;-76.798;348.592;348.592
1.6828E+12;2023-04-29T23:34:59.792;16.75;9.153;-76.274;348.661;348.661
1.6828E+12;2023-04-29T23:34:59.802;16.76;9.09;-75.732;348.726;348.726
1.6828E+12;2023-04-29T23:34:59.812;16.77;8.994;-75.302;348.761;348.761
1.6828E+12;2023-04-29T23:34:59.822;16.78;8.897;-74.827;348.727;348.727
1.6828E+12;2023-04-29T23:34:59.832;16.79;8.879;-74.334;348.655;348.655
1.6828E+12;2023-04-29T23:34:59.842;16.8;8.933;-73.933;348.55;348.55
1.6828E+12;2023-04-29T23:34:59.852;16.81;9.056;-73.44;348.39;348.39
1.6828E+12;2023-04-29T23:34:59.862;16.82;9.208;-72.979;348.21;348.21
1.6828E+12;2023-04-29T23:34:59.872;16.83;9.382;-72.658;348.031;348.031
1.6828E+12;2023-04-29T23:34:59.882;16.84;9.599;-72.336;347.896;347.896
1.6828E+12;2023-04-29T23:34:59.892;16.85;9.75;-72.048;347.777;347.777
1.6828E+12;2023-04-29T23:34:59.902;16.86;9.843;-71.758;347.66;347.66
1.6828E+12;2023-04-29T23:34:59.912;16.87;9.96;-71.466;347.581;347.581
1.6828E+12;2023-04-29T23:34:59.922;16.88;10.049;-71.267;347.545;347.545
1.6828E+12;2023-04-29T23:34:59.932;16.89;10.113;-71.079;347.525;347.525
1.6828E+12;2023-04-29T23:34:59.942;16.9;10.183;-70.846;347.545;347.545
1.6828E+12;2023-04-29T23:34:59.952;16.91;10.202;-70.677;347.613;347.613
1.6828E+12;2023-04-29T23:34:59.962;16.92;10.173;-70.542;347.724;347.724
1.6828E+12;2023-04-29T23:34:59.972;16.93;10.122;-70.404;347.872;347.872
1.6828E+12;2023-04-29T23:34:59.982;16.94;10.075;-70.303;348.034;348.034
1.6828E+12;2023-04-29T23:34:59.992;16.95;10.046;-70.229;348.184;348.184
1.6828E+12;2023-04-29T23:35:00.002;16.96;10.014;-70.195;348.301;348.301
1.6828E+12;2023-04-29T23:35:00.012;16.97;9.979;-70.177;348.387;348.387
1.6828E+12;2023-04-29T23:35:00.022;16.98;9.945;-70.14;348.464;348.464
1.6828E+12;2023-04-29T23:35:00.032;16.99;9.896;-70.166;348.531;348.531
1.6828E+12;2023-04-29T23:35:00.042;17;9.85;-70.219;348.595;348.595
1.6828E+12;2023-04-29T23:35:00.052;17.01;9.813;-70.252;348.655;348.655
1.6828E+12;2023-04-29T23:35:00.062;17.02;9.786;-70.317;348.71;348.71
1.6828E+12;2023-04-29T23:35:00.072;17.03;9.785;-70.355;348.754;348.754
1.6828E+12;2023-04-29T23:35:00.082;17.04;9.79;-70.41;348.788;348.788
1.6828E+12;2023-04-29T23:35:00.092;17.05;9.784;-70.491;348.815;348.815
1.6828E+12;2023-04-29T23:35:00.102;17.06;9.781;-70.569;348.836;348.836
1.6828E+12;2023-04-29T23:35:00.112;17.07;9.763;-70.678;348.866;348.866
1.6828E+12;2023-04-29T23:35:00.122;17.08;9.759;-70.789;348.892;348.892
1.6828E+12;2023-04-29T23:35:00.132;17.09;9.759;-70.936;348.915;348.915
1.6828E+12;2023-04-29T23:35:00.142;17.1;9.757;-71.107;348.916;348.916
1.6828E+12;2023-04-29T23:35:00.152;17.11;9.746;-71.277;348.911;348.911
1.6828E+12;2023-04-29T23:35:00.162;17.12;9.7;-71.503;348.915;348.915
1.6828E+12;2023-04-29T23:35:00.172;17.13;9.67;-71.74;348.917;348.917
1.6828E+12;2023-04-29T23:35:00.182;17.14;9.644;-71.981;348.912;348.912
1.6828E+12;2023-04-29T23:35:00.192;17.15;9.597;-72.211;348.903;348.903
1.6828E+12;2023-04-29T23:35:00.202;17.16;9.563;-72.424;348.897;348.897
1.6828E+12;2023-04-29T23:35:00.212;17.17;9.538;-72.678;348.902;348.902
1.6828E+12;2023-04-29T23:35:00.222;17.18;9.498;-72.98;348.923;348.923
1.6828E+12;2023-04-29T23:35:00.232;17.19;9.452;-73.258;348.958;348.958
1.6828E+12;2023-04-29T23:35:00.242;17.2;9.42;-73.534;349.005;349.005
1.6828E+12;2023-04-29T23:35:00.252;17.21;9.381;-73.846;349.064;349.064
1.6828E+12;2023-04-29T23:35:00.262;17.22;9.333;-74.157;349.125;349.125
1.6828E+12;2023-04-29T23:35:00.272;17.23;9.278;-74.488;349.196;349.196
1.6828E+12;2023-04-29T23:35:00.282;17.24;9.208;-74.849;349.269;349.269
1.6828E+12;2023-04-29T23:35:00.292;17.25;9.144;-75.201;349.348;349.348
1.6828E+12;2023-04-29T23:35:00.302;17.26;9.094;-75.543;349.433;349.433
1.6828E+12;2023-04-29T23:35:00.312;17.27;9.038;-75.91;349.533;349.533
1.6828E+12;2023-04-29T23:35:00.322;17.28;8.951;-76.294;349.653;349.653
1.6828E+12;2023-04-29T23:35:00.332;17.29;8.854;-76.71;349.77;349.77
1.6828E+12;2023-04-29T23:35:00.342;17.3;8.781;-77.157;349.892;349.892
1.6828E+12;2023-04-29T23:35:00.352;17.31;8.714;-77.632;349.999;349.999
1.6828E+12;2023-04-29T23:35:00.362;17.32;8.639;-78.027;350.051;350.051
1.6828E+12;2023-04-29T23:35:00.372;17.33;8.584;-78.391;350.099;350.099
1.6828E+12;2023-04-29T23:35:00.382;17.34;8.517;-78.855;350.141;350.141
1.6828E+12;2023-04-29T23:35:00.392;17.35;8.437;-79.304;350.18;350.18
1.6828E+12;2023-04-29T23:35:00.402;17.36;8.347;-79.735;350.21;350.21
1.6828E+12;2023-04-29T23:35:00.412;17.37;8.263;-80.178;350.242;350.242
1.6828E+12;2023-04-29T23:35:00.422;17.38;8.176;-80.619;350.269;350.269
1.6828E+12;2023-04-29T23:35:00.432;17.39;8.101;-80.994;350.267;350.267
1.6828E+12;2023-04-29T23:35:00.442;17.4;8.053;-81.327;350.249;350.249
1.6828E+12;2023-04-29T23:35:00.452;17.41;8.012;-81.643;350.203;350.203
1.6828E+12;2023-04-29T23:35:00.462;17.42;7.998;-81.859;350.127;350.127
1.6828E+12;2023-04-29T23:35:00.472;17.43;8.034;-81.94;350.046;350.046
1.6828E+12;2023-04-29T23:35:00.482;17.44;171.901;-81.897;350.002;350.002
1.6828E+12;2023-04-29T23:35:00.492;17.45;171.859;-81.781;350.036;350.036
1.6828E+12;2023-04-29T23:35:00.502;17.46;171.877;-81.638;350.164;350.164
1.6828E+12;2023-04-29T23:35:00.512;17.47;171.958;-81.489;350.392;350.392
1.6828E+12;2023-04-29T23:35:00.522;17.48;172.079;-81.317;350.69;350.69
1.6828E+12;2023-04-29T23:35:00.532;17.49;172.194;-81.031;350.962;350.962
1.6828E+12;2023-04-29T23:35:00.542;17.5;172.266;-80.577;351.225;351.225
1.6828E+12;2023-04-29T23:35:00.552;17.51;172.342;-80.092;351.483;351.483
1.6828E+12;2023-04-29T23:35:00.562;17.52;172.455;-79.641;351.7;351.7
1.6828E+12;2023-04-29T23:35:00.572;17.53;172.543;-79.125;351.878;351.878
1.6828E+12;2023-04-29T23:35:00.582;17.54;172.521;-78.491;352.059;352.059
1.6828E+12;2023-04-29T23:35:00.592;17.55;172.416;-77.807;352.251;352.251
1.6828E+12;2023-04-29T23:35:00.602;17.56;172.28;-77.111;352.475;352.475
1.6828E+12;2023-04-29T23:35:00.612;17.57;172.141;-76.421;352.741;352.741
1.6828E+12;2023-04-29T23:35:00.622;17.58;171.98;-75.8;353.052;353.052
1.6828E+12;2023-04-29T23:35:00.632;17.59;171.765;-75.268;353.443;353.443
1.6828E+12;2023-04-29T23:35:00.642;17.6;171.549;-74.798;353.808;353.808
1.6828E+12;2023-04-29T23:35:00.652;17.61;171.372;-74.425;354.169;354.169
1.6828E+12;2023-04-29T23:35:00.662;17.62;171.24;-74.118;354.564;354.564
1.6828E+12;2023-04-29T23:35:00.672;17.63;171.145;-73.781;355.001;355.001
1.6828E+12;2023-04-29T23:35:00.682;17.64;171.076;-73.429;355.452;355.452
1.6828E+12;2023-04-29T23:35:00.692;17.65;171.014;-73.118;355.848;355.848
1.6828E+12;2023-04-29T23:35:00.702;17.66;170.953;-72.846;356.18;356.18
1.6828E+12;2023-04-29T23:35:00.712;17.67;170.887;-72.586;356.505;356.505
1.6828E+12;2023-04-29T23:35:00.722;17.68;170.844;-72.343;356.858;356.858
1.6828E+12;2023-04-29T23:35:00.732;17.69;170.826;-72.113;357.258;357.258
1.6828E+12;2023-04-29T23:35:00.742;17.7;170.814;-71.896;357.722;357.722
1.6828E+12;2023-04-29T23:35:00.752;17.71;170.796;-71.7;358.248;358.248
1.6828E+12;2023-04-29T23:35:00.762;17.72;170.766;-71.515;358.852;358.852
1.6828E+12;2023-04-29T23:35:00.772;17.73;170.737;-71.327;359.521;359.521
1.6828E+12;2023-04-29T23:35:00.782;17.74;170.706;-71.134;0.25;0.25
1.6828E+12;2023-04-29T23:35:00.792;17.75;170.671;-70.939;0.99;0.99
1.6828E+12;2023-04-29T23:35:00.802;17.76;170.637;-70.753;1.713;1.713
1.6828E+12;2023-04-29T23:35:00.812;17.77;170.601;-70.602;2.324;2.324
1.6828E+12;2023-04-29T23:35:00.822;17.78;170.557;-70.481;2.803;2.803
1.6828E+12;2023-04-29T23:35:00.832;17.79;170.51;-70.355;3.221;3.221
1.6828E+12;2023-04-29T23:35:00.842;17.8;170.476;-70.224;3.583;3.583
1.6828E+12;2023-04-29T23:35:00.852;17.81;170.439;-70.096;3.868;3.868
1.6828E+12;2023-04-29T23:35:00.862;17.82;170.388;-69.954;4.075;4.075
