epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:39:04.253;13.95;150.932;-62.196;358.984;358.984
1.6828E+12;2023-04-29T23:39:04.263;13.96;150.937;-62.2;358.98;358.98
1.6828E+12;2023-04-29T23:39:04.273;13.97;150.939;-62.204;358.979;358.979
1.6828E+12;2023-04-29T23:39:04.283;13.98;150.948;-62.207;358.965;358.965
1.6828E+12;2023-04-29T23:39:04.293;13.99;150.961;-62.212;358.946;358.946
1.6828E+12;2023-04-29T23:39:04.303;14;150.971;-62.217;358.932;358.932
1.6828E+12;2023-04-29T23:39:04.313;14.01;150.988;-62.211;358.933;358.933
1.6828E+12;2023-04-29T23:39:04.323;14.02;151.01;-62.2;358.936;358.936
1.6828E+12;2023-04-29T23:39:04.333;14.03;151.025;-62.195;358.936;358.936
1.6828E+12;2023-04-29T23:39:04.343;14.04;151.018;-62.197;358.938;358.938
1.6828E+12;2023-04-29T23:39:04.353;14.05;151.025;-62.187;358.945;358.945
1.6828E+12;2023-04-29T23:39:04.363;14.06;151.04;-62.176;358.943;358.943
1.6828E+12;2023-04-29T23:39:04.373;14.07;151.047;-62.179;358.925;358.925
1.6828E+12;2023-04-29T23:39:04.383;14.08;151.045;-62.188;358.907;358.907
1.6828E+12;2023-04-29T23:39:04.393;14.09;151.047;-62.192;358.893;358.893
1.6828E+12;2023-04-29T23:39:04.403;14.1;151.049;-62.195;358.879;358.879
1.6828E+12;2023-04-29T23:39:04.413;14.11;151.063;-62.202;358.858;358.858
1.6828E+12;2023-04-29T23:39:04.423;14.12;151.068;-62.213;358.839;358.839
1.6828E+12;2023-04-29T23:39:04.433;14.13;151.069;-62.22;358.836;358.836
1.6828E+12;2023-04-29T23:39:04.443;14.14;151.072;-62.226;358.832;358.832
1.6828E+12;2023-04-29T23:39:04.453;14.15;151.068;-62.232;358.841;358.841
1.6828E+12;2023-04-29T23:39:04.463;14.16;151.068;-62.23;358.859;358.859
1.6828E+12;2023-04-29T23:39:04.473;14.17;151.058;-62.225;358.885;358.885
1.6828E+12;2023-04-29T23:39:04.483;14.18;151.061;-62.22;358.904;358.904
1.6828E+12;2023-04-29T23:39:04.493;14.19;151.068;-62.216;358.916;358.916
1.6828E+12;2023-04-29T23:39:04.503;14.2;151.076;-62.22;358.911;358.911
1.6828E+12;2023-04-29T23:39:04.513;14.21;151.077;-62.226;358.915;358.915
1.6828E+12;2023-04-29T23:39:04.523;14.22;151.074;-62.231;358.926;358.926
1.6828E+12;2023-04-29T23:39:04.533;14.23;151.077;-62.229;358.942;358.942
1.6828E+12;2023-04-29T23:39:04.543;14.24;151.085;-62.226;358.952;358.952
1.6828E+12;2023-04-29T23:39:04.553;14.25;151.076;-62.226;358.962;358.962
1.6828E+12;2023-04-29T23:39:04.563;14.26;151.072;-62.227;358.964;358.964
1.6828E+12;2023-04-29T23:39:04.573;14.27;151.07;-62.228;358.965;358.965
1.6828E+12;2023-04-29T23:39:04.583;14.28;151.066;-62.224;358.979;358.979
1.6828E+12;2023-04-29T23:39:04.593;14.29;151.064;-62.215;358.998;358.998
1.6828E+12;2023-04-29T23:39:04.603;14.3;151.066;-62.205;359.013;359.013
1.6828E+12;2023-04-29T23:39:04.613;14.31;151.074;-62.196;359.018;359.018
1.6828E+12;2023-04-29T23:39:04.623;14.32;151.072;-62.197;359.019;359.019
1.6828E+12;2023-04-29T23:39:04.633;14.33;151.07;-62.197;359.02;359.02
1.6828E+12;2023-04-29T23:39:04.643;14.34;151.068;-62.197;359.021;359.021
1.6828E+12;2023-04-29T23:39:04.653;14.35;151.064;-62.197;359.023;359.023
1.6828E+12;2023-04-29T23:39:04.663;14.36;151.063;-62.197;359.018;359.018
1.6828E+12;2023-04-29T23:39:04.673;14.37;151.054;-62.198;359.024;359.024
1.6828E+12;2023-04-29T23:39:04.683;14.38;151.043;-62.198;359.03;359.03
1.6828E+12;2023-04-29T23:39:04.693;14.39;151.032;-62.199;359.036;359.036
1.6828E+12;2023-04-29T23:39:04.703;14.4;151.021;-62.195;359.053;359.053
1.6828E+12;2023-04-29T23:39:04.713;14.41;151.012;-62.188;359.075;359.075
1.6828E+12;2023-04-29T23:39:04.723;14.42;151.002;-62.182;359.096;359.096
1.6828E+12;2023-04-29T23:39:04.733;14.43;150.989;-62.178;359.12;359.12
1.6828E+12;2023-04-29T23:39:04.743;14.44;150.973;-62.175;359.142;359.142
1.6828E+12;2023-04-29T23:39:04.753;14.45;150.95;-62.178;359.161;359.161
1.6828E+12;2023-04-29T23:39:04.763;14.46;150.924;-62.183;359.183;359.183
1.6828E+12;2023-04-29T23:39:04.773;14.47;150.904;-62.178;359.211;359.211
1.6828E+12;2023-04-29T23:39:04.783;14.48;150.881;-62.175;359.241;359.241
1.6828E+12;2023-04-29T23:39:04.793;14.49;150.872;-62.174;359.269;359.269
1.6828E+12;2023-04-29T23:39:04.803;14.5;150.871;-62.169;359.295;359.295
1.6828E+12;2023-04-29T23:39:04.813;14.51;150.869;-62.168;359.314;359.314
1.6828E+12;2023-04-29T23:39:04.823;14.52;150.854;-62.168;359.335;359.335
1.6828E+12;2023-04-29T23:39:04.833;14.53;150.846;-62.162;359.357;359.357
1.6828E+12;2023-04-29T23:39:04.843;14.54;150.843;-62.158;359.372;359.372
1.6828E+12;2023-04-29T23:39:04.853;14.55;150.843;-62.155;359.376;359.376
1.6828E+12;2023-04-29T23:39:04.863;14.56;150.839;-62.155;359.38;359.38
1.6828E+12;2023-04-29T23:39:04.873;14.57;150.835;-62.154;359.384;359.384
1.6828E+12;2023-04-29T23:39:04.883;14.58;150.838;-62.148;359.391;359.391
1.6828E+12;2023-04-29T23:39:04.893;14.59;150.843;-62.139;359.398;359.398
1.6828E+12;2023-04-29T23:39:04.903;14.6;150.844;-62.134;359.404;359.404
1.6828E+12;2023-04-29T23:39:04.913;14.61;150.845;-62.128;359.41;359.41
1.6828E+12;2023-04-29T23:39:04.923;14.62;150.84;-62.122;359.427;359.427
1.6828E+12;2023-04-29T23:39:04.933;14.63;150.838;-62.113;359.445;359.445
1.6828E+12;2023-04-29T23:39:04.943;14.64;150.837;-62.109;359.451;359.451
1.6828E+12;2023-04-29T23:39:04.953;14.65;150.827;-62.112;359.454;359.454
1.6828E+12;2023-04-29T23:39:04.963;14.66;150.824;-62.109;359.46;359.46
1.6828E+12;2023-04-29T23:39:04.973;14.67;150.824;-62.104;359.466;359.466
1.6828E+12;2023-04-29T23:39:04.983;14.68;150.826;-62.097;359.474;359.474
1.6828E+12;2023-04-29T23:39:04.993;14.69;150.825;-62.092;359.48;359.48
1.6828E+12;2023-04-29T23:39:05.003;14.7;150.825;-62.086;359.487;359.487
1.6828E+12;2023-04-29T23:39:05.013;14.71;150.831;-62.077;359.494;359.494
1.6828E+12;2023-04-29T23:39:05.023;14.72;150.835;-62.069;359.501;359.501
1.6828E+12;2023-04-29T23:39:05.033;14.73;150.84;-62.062;359.507;359.507
1.6828E+12;2023-04-29T23:39:05.043;14.74;150.848;-62.052;359.513;359.513
1.6828E+12;2023-04-29T23:39:05.053;14.75;150.856;-62.043;359.519;359.519
1.6828E+12;2023-04-29T23:39:05.063;14.76;150.87;-62.032;359.517;359.517
1.6828E+12;2023-04-29T23:39:05.073;14.77;150.889;-62.022;359.504;359.504
1.6828E+12;2023-04-29T23:39:05.083;14.78;150.903;-62.018;359.488;359.488
1.6828E+12;2023-04-29T23:39:05.093;14.79;150.913;-62.012;359.479;359.479
1.6828E+12;2023-04-29T23:39:05.103;14.8;150.921;-62.002;359.48;359.48
1.6828E+12;2023-04-29T23:39:05.113;14.81;150.921;-61.994;359.49;359.49
1.6828E+12;2023-04-29T23:39:05.123;14.82;150.921;-61.987;359.498;359.498
1.6828E+12;2023-04-29T23:39:05.133;14.83;150.921;-61.975;359.518;359.518
1.6828E+12;2023-04-29T23:39:05.143;14.84;150.931;-61.961;359.528;359.528
1.6828E+12;2023-04-29T23:39:05.153;14.85;150.936;-61.953;359.535;359.535
1.6828E+12;2023-04-29T23:39:05.163;14.86;150.935;-61.949;359.539;359.539
1.6828E+12;2023-04-29T23:39:05.173;14.87;150.938;-61.944;359.544;359.544
1.6828E+12;2023-04-29T23:39:05.183;14.88;150.946;-61.938;359.539;359.539
1.6828E+12;2023-04-29T23:39:05.193;14.89;150.958;-61.93;359.534;359.534
1.6828E+12;2023-04-29T23:39:05.203;14.9;150.97;-61.923;359.529;359.529
1.6828E+12;2023-04-29T23:39:05.213;14.91;150.979;-61.917;359.522;359.522
1.6828E+12;2023-04-29T23:39:05.223;14.92;150.984;-61.909;359.529;359.529
1.6828E+12;2023-04-29T23:39:05.233;14.93;150.99;-61.9;359.535;359.535
1.6828E+12;2023-04-29T23:39:05.243;14.94;150.996;-61.893;359.541;359.541
1.6828E+12;2023-04-29T23:39:05.253;14.95;151.007;-61.887;359.535;359.535
1.6828E+12;2023-04-29T23:39:05.263;14.96;151.022;-61.88;359.524;359.524
1.6828E+12;2023-04-29T23:39:05.273;14.97;151.04;-61.872;359.511;359.511
1.6828E+12;2023-04-29T23:39:05.283;14.98;151.052;-61.859;359.501;359.501
1.6828E+12;2023-04-29T23:39:05.293;14.99;151.058;-61.851;359.486;359.486
1.6828E+12;2023-04-29T23:39:05.303;15;151.059;-61.845;359.473;359.473
1.6828E+12;2023-04-29T23:39:05.313;15.01;151.058;-61.845;359.454;359.454
1.6828E+12;2023-04-29T23:39:05.323;15.02;151.051;-61.845;359.442;359.442
1.6828E+12;2023-04-29T23:39:05.333;15.03;151.056;-61.842;359.438;359.438
1.6828E+12;2023-04-29T23:39:05.343;15.04;151.045;-61.833;359.451;359.451
1.6828E+12;2023-04-29T23:39:05.353;15.05;151.039;-61.826;359.454;359.454
1.6828E+12;2023-04-29T23:39:05.363;15.06;151.034;-61.82;359.454;359.454
1.6828E+12;2023-04-29T23:39:05.373;15.07;151.037;-61.818;359.448;359.448
1.6828E+12;2023-04-29T23:39:05.383;15.08;151.025;-61.821;359.452;359.452
1.6828E+12;2023-04-29T23:39:05.393;15.09;151.028;-61.811;359.461;359.461
1.6828E+12;2023-04-29T23:39:05.403;15.1;151.033;-61.801;359.47;359.47
1.6828E+12;2023-04-29T23:39:05.413;15.11;151.036;-61.793;359.478;359.478
1.6828E+12;2023-04-29T23:39:05.423;15.12;151.037;-61.786;359.485;359.485
1.6828E+12;2023-04-29T23:39:05.433;15.13;151.041;-61.779;359.492;359.492
1.6828E+12;2023-04-29T23:39:05.443;15.14;151.046;-61.769;359.498;359.498
1.6828E+12;2023-04-29T23:39:05.453;15.15;151.046;-61.771;359.492;359.492
1.6828E+12;2023-04-29T23:39:05.463;15.16;151.037;-61.772;359.497;359.497
1.6828E+12;2023-04-29T23:39:05.473;15.17;151.028;-61.774;359.501;359.501
1.6828E+12;2023-04-29T23:39:05.483;15.18;151.021;-61.768;359.517;359.517
1.6828E+12;2023-04-29T23:39:05.493;15.19;151.016;-61.759;359.54;359.54
1.6828E+12;2023-04-29T23:39:05.503;15.2;151.023;-61.748;359.547;359.547
1.6828E+12;2023-04-29T23:39:05.513;15.21;151.03;-61.74;359.553;359.553
1.6828E+12;2023-04-29T23:39:05.523;15.22;151.032;-61.734;359.557;359.557
1.6828E+12;2023-04-29T23:39:05.533;15.23;151.035;-61.729;359.561;359.561
1.6828E+12;2023-04-29T23:39:05.543;15.24;151.038;-61.731;359.552;359.552
1.6828E+12;2023-04-29T23:39:05.553;15.25;151.042;-61.732;359.542;359.542
1.6828E+12;2023-04-29T23:39:05.563;15.26;151.045;-61.734;359.531;359.531
1.6828E+12;2023-04-29T23:39:05.573;15.27;151.036;-61.733;359.525;359.525
1.6828E+12;2023-04-29T23:39:05.583;15.28;151.033;-61.736;359.518;359.518
1.6828E+12;2023-04-29T23:39:05.593;15.29;151.028;-61.74;359.512;359.512
1.6828E+12;2023-04-29T23:39:05.603;15.3;151.035;-61.736;359.501;359.501
1.6828E+12;2023-04-29T23:39:05.613;15.31;151.043;-61.739;359.478;359.478
1.6828E+12;2023-04-29T23:39:05.623;15.32;151.047;-61.742;359.46;359.46
1.6828E+12;2023-04-29T23:39:05.633;15.33;151.048;-61.744;359.447;359.447
1.6828E+12;2023-04-29T23:39:05.643;15.34;151.049;-61.746;359.432;359.432
1.6828E+12;2023-04-29T23:39:05.653;15.35;151.04;-61.748;359.43;359.43
1.6828E+12;2023-04-29T23:39:05.663;15.36;151.032;-61.753;359.432;359.432
1.6828E+12;2023-04-29T23:39:05.673;15.37;151.03;-61.753;359.445;359.445
1.6828E+12;2023-04-29T23:39:05.683;15.38;151.031;-61.75;359.467;359.467
1.6828E+12;2023-04-29T23:39:05.693;15.39;151.031;-61.745;359.497;359.497
1.6828E+12;2023-04-29T23:39:05.703;15.4;151.034;-61.743;359.519;359.519
1.6828E+12;2023-04-29T23:39:05.713;15.41;151.03;-61.749;359.532;359.532
1.6828E+12;2023-04-29T23:39:05.723;15.42;151.028;-61.757;359.543;359.543
1.6828E+12;2023-04-29T23:39:05.733;15.43;151.025;-61.765;359.557;359.557
1.6828E+12;2023-04-29T23:39:05.743;15.44;151.028;-61.765;359.575;359.575
1.6828E+12;2023-04-29T23:39:05.753;15.45;151.032;-61.762;359.596;359.596
1.6828E+12;2023-04-29T23:39:05.763;15.46;151.032;-61.759;359.618;359.618
1.6828E+12;2023-04-29T23:39:05.773;15.47;151.034;-61.757;359.637;359.637
1.6828E+12;2023-04-29T23:39:05.783;15.48;151.038;-61.756;359.653;359.653
1.6828E+12;2023-04-29T23:39:05.793;15.49;151.033;-61.752;359.669;359.669
1.6828E+12;2023-04-29T23:39:05.803;15.5;151.036;-61.748;359.671;359.671
1.6828E+12;2023-04-29T23:39:05.813;15.51;151.041;-61.744;359.674;359.674
1.6828E+12;2023-04-29T23:39:05.823;15.52;151.053;-61.746;359.651;359.651
1.6828E+12;2023-04-29T23:39:05.833;15.53;151.062;-61.754;359.619;359.619
1.6828E+12;2023-04-29T23:39:05.843;15.54;151.068;-61.762;359.592;359.592
1.6828E+12;2023-04-29T23:39:05.853;15.55;151.075;-61.763;359.571;359.571
1.6828E+12;2023-04-29T23:39:05.863;15.56;151.08;-61.765;359.554;359.554
1.6828E+12;2023-04-29T23:39:05.873;15.57;151.08;-61.768;359.542;359.542
1.6828E+12;2023-04-29T23:39:05.883;15.58;151.09;-61.768;359.527;359.527
1.6828E+12;2023-04-29T23:39:05.893;15.59;151.101;-61.768;359.51;359.51
1.6828E+12;2023-04-29T23:39:05.903;15.6;151.108;-61.768;359.501;359.501
1.6828E+12;2023-04-29T23:39:05.913;15.61;151.123;-61.772;359.491;359.491
1.6828E+12;2023-04-29T23:39:05.923;15.62;151.139;-61.777;359.481;359.481
1.6828E+12;2023-04-29T23:39:05.933;15.63;151.159;-61.783;359.469;359.469
1.6828E+12;2023-04-29T23:39:05.943;15.64;151.16;-61.794;359.473;359.473
1.6828E+12;2023-04-29T23:39:05.953;15.65;151.156;-61.805;359.486;359.486
1.6828E+12;2023-04-29T23:39:05.963;15.66;151.152;-61.816;359.504;359.504
1.6828E+12;2023-04-29T23:39:05.973;15.67;151.144;-61.829;359.537;359.537
1.6828E+12;2023-04-29T23:39:05.983;15.68;151.138;-61.831;359.592;359.592
1.6828E+12;2023-04-29T23:39:05.993;15.69;151.131;-61.826;359.663;359.663
1.6828E+12;2023-04-29T23:39:06.003;15.7;151.12;-61.816;359.743;359.743
1.6828E+12;2023-04-29T23:39:06.013;15.71;151.112;-61.803;359.822;359.822
1.6828E+12;2023-04-29T23:39:06.023;15.72;151.104;-61.791;359.889;359.889
1.6828E+12;2023-04-29T23:39:06.033;15.73;151.094;-61.782;359.949;359.949
1.6828E+12;2023-04-29T23:39:06.043;15.74;151.088;-61.769;0.018;0.018
1.6828E+12;2023-04-29T23:39:06.053;15.75;151.089;-61.756;0.068;0.068
1.6828E+12;2023-04-29T23:39:06.063;15.76;151.08;-61.751;0.097;0.097
1.6828E+12;2023-04-29T23:39:06.073;15.77;151.075;-61.748;0.114;0.114
1.6828E+12;2023-04-29T23:39:06.083;15.78;151.085;-61.739;0.119;0.119
1.6828E+12;2023-04-29T23:39:06.093;15.79;151.1;-61.735;0.108;0.108
1.6828E+12;2023-04-29T23:39:06.103;15.8;151.113;-61.73;0.097;0.097
1.6828E+12;2023-04-29T23:39:06.113;15.81;151.129;-61.721;0.092;0.092
1.6828E+12;2023-04-29T23:39:06.123;15.82;151.138;-61.708;0.089;0.089
1.6828E+12;2023-04-29T23:39:06.133;15.83;151.142;-61.696;0.083;0.083
1.6828E+12;2023-04-29T23:39:06.143;15.84;151.149;-61.682;0.077;0.077
1.6828E+12;2023-04-29T23:39:06.153;15.85;151.168;-61.674;0.058;0.058
1.6828E+12;2023-04-29T23:39:06.163;15.86;151.182;-61.671;0.035;0.035
1.6828E+12;2023-04-29T23:39:06.173;15.87;151.198;-61.67;0.008;0.008
1.6828E+12;2023-04-29T23:39:06.183;15.88;151.205;-61.674;359.982;359.982
1.6828E+12;2023-04-29T23:39:06.193;15.89;151.216;-61.671;359.96;359.96
1.6828E+12;2023-04-29T23:39:06.203;15.9;151.221;-61.678;359.931;359.931
1.6828E+12;2023-04-29T23:39:06.213;15.91;151.225;-61.687;359.896;359.896
1.6828E+12;2023-04-29T23:39:06.223;15.92;151.232;-61.686;359.879;359.879
1.6828E+12;2023-04-29T23:39:06.233;15.93;151.234;-61.684;359.873;359.873
1.6828E+12;2023-04-29T23:39:06.243;15.94;151.223;-61.689;359.853;359.853
1.6828E+12;2023-04-29T23:39:06.253;15.95;151.191;-61.718;359.803;359.803
1.6828E+12;2023-04-29T23:39:06.263;15.96;151.136;-61.775;359.726;359.726
1.6828E+12;2023-04-29T23:39:06.273;15.97;151.143;-61.807;359.608;359.608
1.6828E+12;2023-04-29T23:39:06.283;15.98;151.153;-61.855;359.441;359.441
1.6828E+12;2023-04-29T23:39:06.293;15.99;151.169;-61.92;359.213;359.213
1.6828E+12;2023-04-29T23:39:06.303;16;151.205;-62.007;358.894;358.894
1.6828E+12;2023-04-29T23:39:06.313;16.01;151.255;-62.121;358.47;358.47
1.6828E+12;2023-04-29T23:39:06.323;16.02;151.334;-62.259;357.933;357.933
1.6828E+12;2023-04-29T23:39:06.333;16.03;151.446;-62.431;357.272;357.272
1.6828E+12;2023-04-29T23:39:06.343;16.04;151.534;-62.668;356.489;356.489
1.6828E+12;2023-04-29T23:39:06.353;16.05;151.624;-62.946;355.624;355.624
1.6828E+12;2023-04-29T23:39:06.363;16.06;151.735;-63.253;354.705;354.705
1.6828E+12;2023-04-29T23:39:06.373;16.07;167.881;-63.63;353.751;353.751
1.6828E+12;2023-04-29T23:39:06.383;16.08;168.05;-64.047;352.83;352.83
1.6828E+12;2023-04-29T23:39:06.393;16.09;168.193;-64.456;351.985;351.985
1.6828E+12;2023-04-29T23:39:06.403;16.1;168.323;-64.906;351.209;351.209
1.6828E+12;2023-04-29T23:39:06.413;16.11;168.441;-65.421;350.487;350.487
1.6828E+12;2023-04-29T23:39:06.423;16.12;168.538;-66.047;349.775;349.775
1.6828E+12;2023-04-29T23:39:06.433;16.13;168.629;-66.754;349.082;349.082
1.6828E+12;2023-04-29T23:39:06.443;16.14;168.749;-67.402;348.451;348.451
1.6828E+12;2023-04-29T23:39:06.453;16.15;168.923;-67.943;347.842;347.842
1.6828E+12;2023-04-29T23:39:06.463;16.16;169.136;-68.441;347.247;347.247
1.6828E+12;2023-04-29T23:39:06.473;16.17;169.34;-69.018;346.602;346.602
1.6828E+12;2023-04-29T23:39:06.483;16.18;169.475;-69.77;345.86;345.86
1.6828E+12;2023-04-29T23:39:06.493;16.19;169.523;-70.567;345.123;345.123
1.6828E+12;2023-04-29T23:39:06.503;16.2;169.555;-71.274;344.391;344.391
1.6828E+12;2023-04-29T23:39:06.513;16.21;169.589;-72.014;343.651;343.651
1.6828E+12;2023-04-29T23:39:06.523;16.22;169.606;-72.798;342.99;342.99
1.6828E+12;2023-04-29T23:39:06.533;16.23;169.659;-73.577;342.434;342.434
1.6828E+12;2023-04-29T23:39:06.543;16.24;169.778;-74.398;341.921;341.921
1.6828E+12;2023-04-29T23:39:06.553;16.25;169.955;-75.214;341.338;341.338
1.6828E+12;2023-04-29T23:39:06.563;16.26;170.054;-75.837;340.769;340.769
1.6828E+12;2023-04-29T23:39:06.573;16.27;169.972;-76.318;340.322;340.322
1.6828E+12;2023-04-29T23:39:06.583;16.28;169.835;-76.793;340.065;340.065
1.6828E+12;2023-04-29T23:39:06.593;16.29;169.78;-77.442;339.92;339.92
1.6828E+12;2023-04-29T23:39:06.603;16.3;169.749;-78.038;339.992;339.992
1.6828E+12;2023-04-29T23:39:06.613;16.31;169.768;-78.424;340.311;340.311
1.6828E+12;2023-04-29T23:39:06.623;16.32;169.895;-78.882;340.702;340.702
1.6828E+12;2023-04-29T23:39:06.633;16.33;170.049;-79.419;341.116;341.116
1.6828E+12;2023-04-29T23:39:06.643;16.34;170.127;-79.809;341.564;341.564
1.6828E+12;2023-04-29T23:39:06.653;16.35;170.133;-80.003;342.031;342.031
1.6828E+12;2023-04-29T23:39:06.663;16.36;170.217;-80.181;342.393;342.393
1.6828E+12;2023-04-29T23:39:06.673;16.37;9.632;-80.367;342.587;342.587
1.6828E+12;2023-04-29T23:39:06.683;16.38;9.568;-80.368;342.743;342.743
1.6828E+12;2023-04-29T23:39:06.693;16.39;9.637;-80.187;342.966;342.966
1.6828E+12;2023-04-29T23:39:06.703;16.4;9.749;-79.91;343.197;343.197
1.6828E+12;2023-04-29T23:39:06.713;16.41;9.817;-79.584;343.404;343.404
1.6828E+12;2023-04-29T23:39:06.723;16.42;9.891;-79.123;343.622;343.622
1.6828E+12;2023-04-29T23:39:06.733;16.43;9.923;-78.767;343.915;343.915
1.6828E+12;2023-04-29T23:39:06.743;16.44;9.758;-78.644;344.1;344.1
1.6828E+12;2023-04-29T23:39:06.753;16.45;9.55;-78.506;344.192;344.192
1.6828E+12;2023-04-29T23:39:06.763;16.46;9.422;-78.291;344.263;344.263
1.6828E+12;2023-04-29T23:39:06.773;16.47;9.437;-77.806;344.317;344.317
1.6828E+12;2023-04-29T23:39:06.783;16.48;9.559;-77.218;344.398;344.398
1.6828E+12;2023-04-29T23:39:06.793;16.49;9.621;-76.796;344.481;344.481
1.6828E+12;2023-04-29T23:39:06.803;16.5;9.608;-76.435;344.548;344.548
1.6828E+12;2023-04-29T23:39:06.813;16.51;9.6;-76.045;344.602;344.602
1.6828E+12;2023-04-29T23:39:06.823;16.52;9.69;-75.534;344.703;344.703
1.6828E+12;2023-04-29T23:39:06.833;16.53;9.747;-75.077;344.797;344.797
1.6828E+12;2023-04-29T23:39:06.843;16.54;9.685;-74.796;344.813;344.813
1.6828E+12;2023-04-29T23:39:06.853;16.55;9.643;-74.542;344.796;344.796
1.6828E+12;2023-04-29T23:39:06.863;16.56;9.714;-74.311;344.819;344.819
1.6828E+12;2023-04-29T23:39:06.873;16.57;9.779;-74.097;344.855;344.855
1.6828E+12;2023-04-29T23:39:06.883;16.58;9.802;-73.766;344.873;344.873
1.6828E+12;2023-04-29T23:39:06.893;16.59;9.859;-73.406;344.914;344.914
1.6828E+12;2023-04-29T23:39:06.903;16.6;9.966;-72.978;345.033;345.033
1.6828E+12;2023-04-29T23:39:06.913;16.61;9.99;-72.629;345.187;345.187
1.6828E+12;2023-04-29T23:39:06.923;16.62;9.86;-72.595;345.303;345.303
1.6828E+12;2023-04-29T23:39:06.933;16.63;9.771;-72.607;345.407;345.407
1.6828E+12;2023-04-29T23:39:06.943;16.64;9.79;-72.378;345.536;345.536
1.6828E+12;2023-04-29T23:39:06.953;16.65;9.791;-72.117;345.654;345.654
1.6828E+12;2023-04-29T23:39:06.963;16.66;9.737;-72.041;345.761;345.761
1.6828E+12;2023-04-29T23:39:06.973;16.67;9.718;-71.927;345.881;345.881
1.6828E+12;2023-04-29T23:39:06.983;16.68;9.722;-71.753;346.009;346.009
1.6828E+12;2023-04-29T23:39:06.993;16.69;9.68;-71.685;346.116;346.116
1.6828E+12;2023-04-29T23:39:07.003;16.7;9.621;-71.68;346.198;346.198
1.6828E+12;2023-04-29T23:39:07.013;16.71;9.573;-71.679;346.236;346.236
1.6828E+12;2023-04-29T23:39:07.023;16.72;9.568;-71.646;346.244;346.244
1.6828E+12;2023-04-29T23:39:07.033;16.73;9.583;-71.627;346.235;346.235
1.6828E+12;2023-04-29T23:39:07.043;16.74;9.578;-71.672;346.206;346.206
1.6828E+12;2023-04-29T23:39:07.053;16.75;9.577;-71.727;346.17;346.17
1.6828E+12;2023-04-29T23:39:07.063;16.76;9.559;-71.822;346.124;346.124
1.6828E+12;2023-04-29T23:39:07.073;16.77;9.587;-71.913;346.059;346.059
1.6828E+12;2023-04-29T23:39:07.083;16.78;9.633;-72.012;345.973;345.973
1.6828E+12;2023-04-29T23:39:07.093;16.79;9.631;-72.178;345.872;345.872
1.6828E+12;2023-04-29T23:39:07.103;16.8;9.609;-72.323;345.77;345.77
1.6828E+12;2023-04-29T23:39:07.113;16.81;9.624;-72.471;345.675;345.675
1.6828E+12;2023-04-29T23:39:07.123;16.82;9.622;-72.672;345.6;345.6
1.6828E+12;2023-04-29T23:39:07.133;16.83;9.583;-72.862;345.527;345.527
1.6828E+12;2023-04-29T23:39:07.143;16.84;9.557;-73.046;345.474;345.474
1.6828E+12;2023-04-29T23:39:07.153;16.85;9.498;-73.294;345.428;345.428
1.6828E+12;2023-04-29T23:39:07.163;16.86;9.423;-73.564;345.379;345.379
1.6828E+12;2023-04-29T23:39:07.173;16.87;9.354;-73.831;345.315;345.315
1.6828E+12;2023-04-29T23:39:07.183;16.88;9.338;-74.054;345.257;345.257
1.6828E+12;2023-04-29T23:39:07.193;16.89;9.34;-74.313;345.205;345.205
1.6828E+12;2023-04-29T23:39:07.203;16.9;9.306;-74.666;345.155;345.155
1.6828E+12;2023-04-29T23:39:07.213;16.91;9.257;-75.002;345.103;345.103
1.6828E+12;2023-04-29T23:39:07.223;16.92;9.228;-75.298;345.043;345.043
1.6828E+12;2023-04-29T23:39:07.233;16.93;9.226;-75.606;344.983;344.983
1.6828E+12;2023-04-29T23:39:07.243;16.94;9.236;-75.916;344.94;344.94
1.6828E+12;2023-04-29T23:39:07.253;16.95;9.199;-76.274;344.896;344.896
1.6828E+12;2023-04-29T23:39:07.263;16.96;9.169;-76.631;344.853;344.853
1.6828E+12;2023-04-29T23:39:07.273;16.97;9.216;-76.904;344.851;344.851
1.6828E+12;2023-04-29T23:39:07.283;16.98;9.279;-77.15;344.864;344.864
1.6828E+12;2023-04-29T23:39:07.293;16.99;9.29;-77.428;344.861;344.861
1.6828E+12;2023-04-29T23:39:07.303;17;9.28;-77.726;344.868;344.868
1.6828E+12;2023-04-29T23:39:07.313;17.01;9.251;-78.054;344.892;344.892
1.6828E+12;2023-04-29T23:39:07.323;17.02;9.21;-78.407;344.925;344.925
1.6828E+12;2023-04-29T23:39:07.333;17.03;9.147;-78.757;344.962;344.962
1.6828E+12;2023-04-29T23:39:07.343;17.04;9.051;-79.124;344.99;344.99
1.6828E+12;2023-04-29T23:39:07.353;17.05;8.948;-79.565;344.988;344.988
1.6828E+12;2023-04-29T23:39:07.363;17.06;8.88;-79.885;344.965;344.965
1.6828E+12;2023-04-29T23:39:07.373;17.07;8.862;-80.122;344.93;344.93
1.6828E+12;2023-04-29T23:39:07.383;17.08;8.845;-80.39;344.9;344.9
1.6828E+12;2023-04-29T23:39:07.393;17.09;8.811;-80.652;344.844;344.844
1.6828E+12;2023-04-29T23:39:07.403;17.1;8.789;-80.866;344.798;344.798
1.6828E+12;2023-04-29T23:39:07.413;17.11;8.773;-81.031;344.762;344.762
