epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130582430,2023-05-26T21:49:42.430,21.590,1.025,-75.648,352.701,352.701
1685130582440,2023-05-26T21:49:42.440,21.600,1.021,-75.664,352.713,352.713
1685130582450,2023-05-26T21:49:42.450,21.610,1.021,-75.703,352.714,352.714
1685130582460,2023-05-26T21:49:42.460,21.620,1.027,-75.754,352.720,352.720
1685130582470,2023-05-26T21:49:42.470,21.630,1.037,-75.810,352.737,352.737
1685130582480,2023-05-26T21:49:42.480,21.640,1.043,-75.843,352.755,352.755
1685130582490,2023-05-26T21:49:42.490,21.650,1.054,-75.860,352.779,352.779
1685130582500,2023-05-26T21:49:42.500,21.660,1.068,-75.858,352.801,352.801
1685130582510,2023-05-26T21:49:42.510,21.670,1.083,-75.868,352.804,352.804
1685130582520,2023-05-26T21:49:42.520,21.680,1.096,-75.895,352.789,352.789
1685130582530,2023-05-26T21:49:42.530,21.690,1.110,-75.951,352.768,352.768
1685130582540,2023-05-26T21:49:42.540,21.700,1.117,-75.951,352.748,352.748
1685130582550,2023-05-26T21:49:42.550,21.710,1.118,-75.964,352.742,352.742
1685130582560,2023-05-26T21:49:42.560,21.720,1.125,-75.979,352.764,352.764
1685130582570,2023-05-26T21:49:42.570,21.730,1.131,-75.969,352.814,352.814
1685130582580,2023-05-26T21:49:42.580,21.740,1.133,-75.954,352.874,352.874
1685130582590,2023-05-26T21:49:42.590,21.750,1.128,-75.938,352.933,352.933
1685130582600,2023-05-26T21:49:42.600,21.760,1.121,-75.938,352.958,352.958
1685130582610,2023-05-26T21:49:42.610,21.770,1.118,-75.946,352.966,352.966
1685130582620,2023-05-26T21:49:42.620,21.780,1.109,-75.947,352.957,352.957
1685130582630,2023-05-26T21:49:42.630,21.790,1.100,-75.956,352.948,352.948
1685130582640,2023-05-26T21:49:42.640,21.800,1.092,-75.966,352.940,352.940
1685130582650,2023-05-26T21:49:42.650,21.810,1.080,-75.958,352.927,352.927
1685130582660,2023-05-26T21:49:42.660,21.820,1.064,-75.950,352.910,352.910
1685130582670,2023-05-26T21:49:42.670,21.830,1.053,-75.958,352.879,352.879
1685130582680,2023-05-26T21:49:42.680,21.840,1.044,-75.968,352.824,352.824
1685130582690,2023-05-26T21:49:42.690,21.850,1.034,-75.991,352.759,352.759
1685130582700,2023-05-26T21:49:42.700,21.860,1.024,-76.018,352.708,352.708
1685130582710,2023-05-26T21:49:42.710,21.870,1.018,-76.035,352.684,352.684
1685130582720,2023-05-26T21:49:42.720,21.880,1.018,-76.061,352.684,352.684
1685130582730,2023-05-26T21:49:42.730,21.890,1.024,-76.083,352.692,352.692
1685130582740,2023-05-26T21:49:42.740,21.900,1.026,-76.111,352.693,352.693
1685130582750,2023-05-26T21:49:42.750,21.910,1.026,-76.148,352.694,352.694
1685130582760,2023-05-26T21:49:42.760,21.920,1.022,-76.181,352.709,352.709
1685130582770,2023-05-26T21:49:42.770,21.930,1.021,-76.210,352.747,352.747
1685130582780,2023-05-26T21:49:42.780,21.940,1.028,-76.234,352.803,352.803
1685130582790,2023-05-26T21:49:42.790,21.950,1.036,-76.252,352.870,352.870
1685130582800,2023-05-26T21:49:42.800,21.960,1.046,-76.285,352.943,352.943
1685130582810,2023-05-26T21:49:42.810,21.970,1.054,-76.302,353.003,353.003
1685130582820,2023-05-26T21:49:42.820,21.980,1.058,-76.320,353.041,353.041
1685130582830,2023-05-26T21:49:42.830,21.990,1.054,-76.320,353.055,353.055
1685130582840,2023-05-26T21:49:42.840,22.000,1.056,-76.310,353.049,353.049
1685130582850,2023-05-26T21:49:42.850,22.010,1.053,-76.311,353.013,353.013
1685130582860,2023-05-26T21:49:42.860,22.020,1.051,-76.312,352.976,352.976
1685130582870,2023-05-26T21:49:42.870,22.030,1.046,-76.293,352.943,352.943
1685130582880,2023-05-26T21:49:42.880,22.040,1.039,-76.281,352.903,352.903
1685130582890,2023-05-26T21:49:42.890,22.050,1.033,-76.259,352.832,352.832
1685130582900,2023-05-26T21:49:42.900,22.060,1.023,-76.211,352.720,352.720
1685130582910,2023-05-26T21:49:42.910,22.070,1.010,-76.167,352.583,352.583
1685130582920,2023-05-26T21:49:42.920,22.080,0.993,-76.124,352.447,352.447
1685130582930,2023-05-26T21:49:42.930,22.090,0.971,-76.056,352.339,352.339
1685130582940,2023-05-26T21:49:42.940,22.100,0.951,-75.966,352.263,352.263
1685130582950,2023-05-26T21:49:42.950,22.110,0.934,-75.840,352.223,352.223
1685130582960,2023-05-26T21:49:42.960,22.120,0.918,-75.698,352.204,352.204
1685130582970,2023-05-26T21:49:42.970,22.130,0.905,-75.570,352.189,352.189
1685130582980,2023-05-26T21:49:42.980,22.140,0.981,-75.277,352.229,352.229
1685130582990,2023-05-26T21:49:42.990,22.150,1.060,-74.929,352.267,352.267
1685130583000,2023-05-26T21:49:43.000,22.160,1.139,-74.587,352.298,352.298
1685130583010,2023-05-26T21:49:43.010,22.170,1.129,-74.367,352.255,352.255
1685130583020,2023-05-26T21:49:43.020,22.180,1.120,-74.084,352.229,352.229
1685130583030,2023-05-26T21:49:43.030,22.190,1.112,-73.765,352.204,352.204
1685130583040,2023-05-26T21:49:43.040,22.200,1.100,-73.432,352.186,352.186
1685130583050,2023-05-26T21:49:43.050,22.210,1.083,-73.064,352.192,352.192
1685130583060,2023-05-26T21:49:43.060,22.220,1.050,-72.725,352.210,352.210
1685130583070,2023-05-26T21:49:43.070,22.230,1.013,-72.347,352.215,352.215
1685130583080,2023-05-26T21:49:43.080,22.240,0.961,-71.996,352.198,352.198
1685130583090,2023-05-26T21:49:43.090,22.250,0.917,-71.592,352.132,352.132
1685130583100,2023-05-26T21:49:43.100,22.260,0.851,-71.120,352.018,352.018
1685130583110,2023-05-26T21:49:43.110,22.270,0.779,-70.654,351.847,351.847
1685130583120,2023-05-26T21:49:43.120,22.280,0.706,-70.158,351.627,351.627
1685130583130,2023-05-26T21:49:43.130,22.290,0.600,-69.602,351.385,351.385
1685130583140,2023-05-26T21:49:43.140,22.300,0.483,-68.941,351.124,351.124
1685130583150,2023-05-26T21:49:43.150,22.310,0.378,-68.304,350.838,350.838
1685130583160,2023-05-26T21:49:43.160,22.320,0.318,-67.677,350.566,350.566
1685130583170,2023-05-26T21:49:43.170,22.330,0.299,-66.948,350.283,350.283
1685130583180,2023-05-26T21:49:43.180,22.340,0.293,-66.259,350.105,350.105
1685130583190,2023-05-26T21:49:43.190,22.350,0.257,-65.549,350.041,350.041
1685130583200,2023-05-26T21:49:43.200,22.360,0.178,-64.800,350.109,350.109
1685130583210,2023-05-26T21:49:43.210,22.370,0.068,-64.001,350.267,350.267
1685130583220,2023-05-26T21:49:43.220,22.380,-0.071,-63.232,350.474,350.474
1685130583230,2023-05-26T21:49:43.230,22.390,-0.279,-62.416,350.672,350.672
1685130583240,2023-05-26T21:49:43.240,22.400,-0.461,-61.609,350.836,350.836
1685130583250,2023-05-26T21:49:43.250,22.410,-0.542,-60.841,350.932,350.932
1685130583260,2023-05-26T21:49:43.260,22.420,-0.550,-60.063,350.946,350.946
1685130583270,2023-05-26T21:49:43.270,22.430,-0.761,-59.274,351.052,351.052
1685130583280,2023-05-26T21:49:43.280,22.440,-1.022,-58.481,351.214,351.214
1685130583290,2023-05-26T21:49:43.290,22.450,-1.314,-57.704,351.349,351.349
1685130583300,2023-05-26T21:49:43.300,22.460,-1.672,-56.874,351.517,351.517
1685130583310,2023-05-26T21:49:43.310,22.470,-2.076,-56.027,351.697,351.697
1685130583320,2023-05-26T21:49:43.320,22.480,-2.559,-55.174,351.945,351.945
1685130583330,2023-05-26T21:49:43.330,22.490,-2.978,-54.391,352.094,352.094
1685130583340,2023-05-26T21:49:43.340,22.500,-3.330,-53.630,352.131,352.131
1685130583350,2023-05-26T21:49:43.350,22.510,-3.602,-52.879,352.046,352.046
1685130583360,2023-05-26T21:49:43.360,22.520,-3.816,-52.207,351.885,351.885
1685130583370,2023-05-26T21:49:43.370,22.530,-3.968,-51.557,351.718,351.718
1685130583380,2023-05-26T21:49:43.380,22.540,-4.004,-50.934,351.556,351.556
1685130583390,2023-05-26T21:49:43.390,22.550,-4.029,-50.295,351.428,351.428
1685130583400,2023-05-26T21:49:43.400,22.560,-4.045,-49.650,351.304,351.304
1685130583410,2023-05-26T21:49:43.410,22.570,-4.092,-49.055,351.194,351.194
1685130583420,2023-05-26T21:49:43.420,22.580,-4.175,-48.442,351.114,351.114
1685130583430,2023-05-26T21:49:43.430,22.590,-4.237,-47.905,351.035,351.035
1685130583440,2023-05-26T21:49:43.440,22.600,-4.248,-47.347,350.936,350.936
1685130583450,2023-05-26T21:49:43.450,22.610,-4.263,-46.753,350.828,350.828
1685130583460,2023-05-26T21:49:43.460,22.620,-4.320,-46.167,350.693,350.693
1685130583470,2023-05-26T21:49:43.470,22.630,-4.398,-45.552,350.563,350.563
1685130583480,2023-05-26T21:49:43.480,22.640,-4.482,-44.988,350.453,350.453
1685130583490,2023-05-26T21:49:43.490,22.650,-4.505,-44.461,350.344,350.344
1685130583500,2023-05-26T21:49:43.500,22.660,-4.425,-43.980,350.210,350.210
1685130583510,2023-05-26T21:49:43.510,22.670,-4.343,-43.471,350.047,350.047
1685130583520,2023-05-26T21:49:43.520,22.680,-4.231,-42.908,349.852,349.852
1685130583530,2023-05-26T21:49:43.530,22.690,-4.081,-42.327,349.633,349.633
1685130583540,2023-05-26T21:49:43.540,22.700,-3.956,-41.727,349.422,349.422
1685130583550,2023-05-26T21:49:43.550,22.710,-3.783,-41.102,349.229,349.229
1685130583560,2023-05-26T21:49:43.560,22.720,-3.587,-40.464,349.044,349.044
1685130583570,2023-05-26T21:49:43.570,22.730,-3.430,-39.854,348.900,348.900
1685130583580,2023-05-26T21:49:43.580,22.740,-3.287,-39.303,348.776,348.776
1685130583590,2023-05-26T21:49:43.590,22.750,-3.131,-38.800,348.662,348.662
1685130583600,2023-05-26T21:49:43.600,22.760,-2.934,-38.337,348.544,348.544
1685130583610,2023-05-26T21:49:43.610,22.770,-2.734,-37.874,348.417,348.417
1685130583620,2023-05-26T21:49:43.620,22.780,-2.554,-37.384,348.310,348.310
1685130583630,2023-05-26T21:49:43.630,22.790,-2.400,-36.889,348.216,348.216
1685130583640,2023-05-26T21:49:43.640,22.800,-2.216,-36.392,348.129,348.129
1685130583650,2023-05-26T21:49:43.650,22.810,-2.043,-35.898,348.043,348.043
1685130583660,2023-05-26T21:49:43.660,22.820,-1.906,-35.441,347.947,347.947
1685130583670,2023-05-26T21:49:43.670,22.830,-1.750,-34.992,347.841,347.841
1685130583680,2023-05-26T21:49:43.680,22.840,-1.599,-34.578,347.724,347.724
1685130583690,2023-05-26T21:49:43.690,22.850,-1.425,-34.187,347.612,347.612
1685130583700,2023-05-26T21:49:43.700,22.860,-1.253,-33.823,347.508,347.508
1685130583710,2023-05-26T21:49:43.710,22.870,-1.104,-33.492,347.403,347.403
1685130583720,2023-05-26T21:49:43.720,22.880,-0.966,-33.181,347.315,347.315
1685130583730,2023-05-26T21:49:43.730,22.890,-0.848,-32.897,347.223,347.223
1685130583740,2023-05-26T21:49:43.740,22.900,-0.748,-32.624,347.126,347.126
1685130583750,2023-05-26T21:49:43.750,22.910,-0.657,-32.347,347.029,347.029
1685130583760,2023-05-26T21:49:43.760,22.920,-0.573,-32.083,346.929,346.929
1685130583770,2023-05-26T21:49:43.770,22.930,-0.507,-31.846,346.830,346.830
1685130583780,2023-05-26T21:49:43.780,22.940,-0.460,-31.626,346.740,346.740
1685130583790,2023-05-26T21:49:43.790,22.950,-0.436,-31.429,346.652,346.652
1685130583800,2023-05-26T21:49:43.800,22.960,-0.424,-31.264,346.578,346.578
1685130583810,2023-05-26T21:49:43.810,22.970,-0.430,-31.139,346.518,346.518
1685130583820,2023-05-26T21:49:43.820,22.980,-0.429,-31.057,346.459,346.459
1685130583830,2023-05-26T21:49:43.830,22.990,-0.434,-31.012,346.401,346.401
1685130583840,2023-05-26T21:49:43.840,23.000,-0.442,-31.000,346.353,346.353
1685130583850,2023-05-26T21:49:43.850,23.010,-0.464,-31.007,346.316,346.316
1685130583860,2023-05-26T21:49:43.860,23.020,-0.515,-31.044,346.291,346.291
1685130583870,2023-05-26T21:49:43.870,23.030,-0.572,-31.108,346.266,346.266
1685130583880,2023-05-26T21:49:43.880,23.040,-0.635,-31.196,346.238,346.238
1685130583890,2023-05-26T21:49:43.890,23.050,-0.715,-31.331,346.209,346.209
1685130583900,2023-05-26T21:49:43.900,23.060,-0.813,-31.510,346.189,346.189
1685130583910,2023-05-26T21:49:43.910,23.070,-0.918,-31.718,346.171,346.171
1685130583920,2023-05-26T21:49:43.920,23.080,-1.036,-31.957,346.148,346.148
1685130583930,2023-05-26T21:49:43.930,23.090,-1.148,-32.216,346.126,346.126
1685130583940,2023-05-26T21:49:43.940,23.100,-1.265,-32.516,346.105,346.105
1685130583950,2023-05-26T21:49:43.950,23.110,-1.388,-32.841,346.093,346.093
1685130583960,2023-05-26T21:49:43.960,23.120,-1.542,-33.181,346.099,346.099
1685130583970,2023-05-26T21:49:43.970,23.130,-1.720,-33.544,346.122,346.122
1685130583980,2023-05-26T21:49:43.980,23.140,-1.901,-33.910,346.155,346.155
1685130583990,2023-05-26T21:49:43.990,23.150,-2.121,-34.303,346.213,346.213
1685130584000,2023-05-26T21:49:44.000,23.160,-2.373,-34.737,346.297,346.297
1685130584010,2023-05-26T21:49:44.010,23.170,-2.619,-35.207,346.393,346.393
1685130584020,2023-05-26T21:49:44.020,23.180,-2.874,-35.711,346.503,346.503
1685130584030,2023-05-26T21:49:44.030,23.190,-3.157,-36.220,346.636,346.636
1685130584040,2023-05-26T21:49:44.040,23.200,-3.453,-36.733,346.798,346.798
1685130584050,2023-05-26T21:49:44.050,23.210,-3.770,-37.254,346.990,346.990
1685130584060,2023-05-26T21:49:44.060,23.220,-4.091,-37.774,347.197,347.197
1685130584070,2023-05-26T21:49:44.070,23.230,-4.413,-38.336,347.418,347.418
1685130584080,2023-05-26T21:49:44.080,23.240,-4.680,-38.912,347.628,347.628
1685130584090,2023-05-26T21:49:44.090,23.250,-4.919,-39.519,347.828,347.828
1685130584100,2023-05-26T21:49:44.100,23.260,-5.120,-40.150,348.020,348.020
1685130584110,2023-05-26T21:49:44.110,23.270,-5.293,-40.778,348.202,348.202
1685130584120,2023-05-26T21:49:44.120,23.280,-5.448,-41.393,348.375,348.375
1685130584130,2023-05-26T21:49:44.130,23.290,-5.574,-41.993,348.539,348.539
1685130584140,2023-05-26T21:49:44.140,23.300,-5.670,-42.614,348.691,348.691
1685130584150,2023-05-26T21:49:44.150,23.310,-5.743,-43.240,348.817,348.817
1685130584160,2023-05-26T21:49:44.160,23.320,-5.811,-43.874,348.946,348.946
1685130584170,2023-05-26T21:49:44.170,23.330,-5.826,-44.525,349.051,349.051
1685130584180,2023-05-26T21:49:44.180,23.340,-5.794,-45.184,349.136,349.136
1685130584190,2023-05-26T21:49:44.190,23.350,-5.759,-45.867,349.224,349.224
1685130584200,2023-05-26T21:49:44.200,23.360,-5.731,-46.544,349.305,349.305
1685130584210,2023-05-26T21:49:44.210,23.370,-5.684,-47.182,349.387,349.387
1685130584220,2023-05-26T21:49:44.220,23.380,-5.594,-47.796,349.422,349.422
1685130584230,2023-05-26T21:49:44.230,23.390,-5.503,-48.388,349.459,349.459
1685130584240,2023-05-26T21:49:44.240,23.400,-5.414,-48.974,349.500,349.500
1685130584250,2023-05-26T21:49:44.250,23.410,-5.288,-49.573,349.515,349.515
1685130584260,2023-05-26T21:49:44.260,23.420,-5.113,-50.187,349.500,349.500
1685130584270,2023-05-26T21:49:44.270,23.430,-4.973,-50.785,349.498,349.498
1685130584280,2023-05-26T21:49:44.280,23.440,-4.743,-51.411,349.444,349.444
1685130584290,2023-05-26T21:49:44.290,23.450,-4.437,-52.102,349.340,349.340
1685130584300,2023-05-26T21:49:44.300,23.460,-4.141,-52.799,349.232,349.232
1685130584310,2023-05-26T21:49:44.310,23.470,-3.861,-53.514,349.144,349.144
1685130584320,2023-05-26T21:49:44.320,23.480,-3.600,-54.229,349.061,349.061
1685130584330,2023-05-26T21:49:44.330,23.490,-3.330,-54.920,349.014,349.014
1685130584340,2023-05-26T21:49:44.340,23.500,-3.084,-55.625,348.991,348.991
1685130584350,2023-05-26T21:49:44.350,23.510,-2.843,-56.313,348.904,348.904
1685130584360,2023-05-26T21:49:44.360,23.520,-2.639,-57.019,348.811,348.811
1685130584370,2023-05-26T21:49:44.370,23.530,-2.502,-57.745,348.739,348.739
1685130584380,2023-05-26T21:49:44.380,23.540,-2.412,-58.470,348.694,348.694
1685130584390,2023-05-26T21:49:44.390,23.550,-2.295,-59.204,348.653,348.653
1685130584400,2023-05-26T21:49:44.400,23.560,-2.202,-59.933,348.614,348.614
1685130584410,2023-05-26T21:49:44.410,23.570,-2.149,-60.642,348.561,348.561
1685130584420,2023-05-26T21:49:44.420,23.580,-2.060,-61.361,348.507,348.507
1685130584430,2023-05-26T21:49:44.430,23.590,-2.011,-62.056,348.442,348.442
1685130584440,2023-05-26T21:49:44.440,23.600,-1.991,-62.760,348.350,348.350
1685130584450,2023-05-26T21:49:44.450,23.610,-0.911,-63.468,348.285,348.285
1685130584460,2023-05-26T21:49:44.460,23.620,-0.898,-64.167,348.310,348.310
1685130584470,2023-05-26T21:49:44.470,23.630,-0.899,-64.870,348.425,348.425
1685130584480,2023-05-26T21:49:44.480,23.640,-0.922,-65.569,348.594,348.594
1685130584490,2023-05-26T21:49:44.490,23.650,-0.918,-66.251,348.706,348.706
1685130584500,2023-05-26T21:49:44.500,23.660,-0.910,-66.896,348.817,348.817
1685130584510,2023-05-26T21:49:44.510,23.670,-0.904,-67.497,348.919,348.919
1685130584520,2023-05-26T21:49:44.520,23.680,-0.866,-68.121,348.962,348.962
1685130584530,2023-05-26T21:49:44.530,23.690,-0.807,-68.752,348.966,348.966
1685130584540,2023-05-26T21:49:44.540,23.700,-0.766,-69.381,348.952,348.952
1685130584550,2023-05-26T21:49:44.550,23.710,-0.722,-69.979,348.962,348.962
1685130584560,2023-05-26T21:49:44.560,23.720,-0.673,-70.542,349.040,349.040
1685130584570,2023-05-26T21:49:44.570,23.730,-0.617,-71.053,349.132,349.132
1685130584580,2023-05-26T21:49:44.580,23.740,-0.559,-71.592,349.230,349.230
1685130584590,2023-05-26T21:49:44.590,23.750,-0.488,-72.168,349.337,349.337
1685130584600,2023-05-26T21:49:44.600,23.760,-0.420,-72.703,349.360,349.360
1685130584610,2023-05-26T21:49:44.610,23.770,-0.362,-73.180,349.346,349.346
1685130584620,2023-05-26T21:49:44.620,23.780,-0.281,-73.629,349.349,349.349
1685130584630,2023-05-26T21:49:44.630,23.790,-0.206,-74.056,349.372,349.372
1685130584640,2023-05-26T21:49:44.640,23.800,-0.118,-74.488,349.376,349.376
1685130584650,2023-05-26T21:49:44.650,23.810,-0.036,-74.842,349.362,349.362
1685130584660,2023-05-26T21:49:44.660,23.820,0.031,-75.170,349.353,349.353
1685130584670,2023-05-26T21:49:44.670,23.830,0.099,-75.465,349.330,349.330
1685130584680,2023-05-26T21:49:44.680,23.840,0.151,-75.745,349.299,349.299
1685130584690,2023-05-26T21:49:44.690,23.850,0.196,-76.019,349.275,349.275
1685130584700,2023-05-26T21:49:44.700,23.860,0.239,-76.261,349.259,349.259
1685130584710,2023-05-26T21:49:44.710,23.870,0.271,-76.440,349.293,349.293
1685130584720,2023-05-26T21:49:44.720,23.880,0.297,-76.599,349.375,349.375
1685130584730,2023-05-26T21:49:44.730,23.890,0.323,-76.744,349.453,349.453
1685130584740,2023-05-26T21:49:44.740,23.900,0.351,-76.886,349.528,349.528
1685130584750,2023-05-26T21:49:44.750,23.910,0.379,-77.008,349.612,349.612
1685130584760,2023-05-26T21:49:44.760,23.920,0.403,-77.110,349.727,349.727
1685130584770,2023-05-26T21:49:44.770,23.930,0.433,-77.201,349.858,349.858
1685130584780,2023-05-26T21:49:44.780,23.940,0.462,-77.253,349.992,349.992
1685130584790,2023-05-26T21:49:44.790,23.950,0.481,-77.275,350.126,350.126
1685130584800,2023-05-26T21:49:44.800,23.960,0.497,-77.295,350.247,350.247
1685130584810,2023-05-26T21:49:44.810,23.970,0.517,-77.293,350.340,350.340
1685130584820,2023-05-26T21:49:44.820,23.980,0.533,-77.265,350.388,350.388
1685130584830,2023-05-26T21:49:44.830,23.990,0.544,-77.255,350.389,350.389
1685130584840,2023-05-26T21:49:44.840,24.000,0.551,-77.247,350.363,350.363
1685130584850,2023-05-26T21:49:44.850,24.010,0.554,-77.241,350.311,350.311
1685130584860,2023-05-26T21:49:44.860,24.020,0.561,-77.232,350.285,350.285
1685130584870,2023-05-26T21:49:44.870,24.030,0.567,-77.210,350.298,350.298
1685130584880,2023-05-26T21:49:44.880,24.040,0.575,-77.184,350.329,350.329
1685130584890,2023-05-26T21:49:44.890,24.050,0.581,-77.161,350.362,350.362
1685130584900,2023-05-26T21:49:44.900,24.060,0.583,-77.138,350.405,350.405
1685130584910,2023-05-26T21:49:44.910,24.070,0.583,-77.126,350.454,350.454
1685130584920,2023-05-26T21:49:44.920,24.080,0.586,-77.107,350.519,350.519
1685130584930,2023-05-26T21:49:44.930,24.090,0.592,-77.076,350.597,350.597
1685130584940,2023-05-26T21:49:44.940,24.100,0.602,-77.046,350.687,350.687
1685130584950,2023-05-26T21:49:44.950,24.110,0.616,-77.021,350.776,350.776
1685130584960,2023-05-26T21:49:44.960,24.120,0.630,-77.008,350.850,350.850
1685130584970,2023-05-26T21:49:44.970,24.130,0.644,-76.999,350.913,350.913
1685130584980,2023-05-26T21:49:44.980,24.140,0.650,-76.981,350.965,350.965
1685130584990,2023-05-26T21:49:44.990,24.150,0.642,-76.964,350.992,350.992
1685130585000,2023-05-26T21:49:45.000,24.160,0.642,-77.112,351.004,351.004
1685130585010,2023-05-26T21:49:45.010,24.170,0.643,-77.099,350.999,350.999
1685130585020,2023-05-26T21:49:45.020,24.180,0.638,-77.090,350.971,350.971
1685130585030,2023-05-26T21:49:45.030,24.190,0.634,-77.091,350.934,350.934
1685130585040,2023-05-26T21:49:45.040,24.200,0.626,-77.092,350.893,350.893
1685130585050,2023-05-26T21:49:45.050,24.210,0.633,-77.178,350.860,350.860
1685130585060,2023-05-26T21:49:45.060,24.220,0.623,-77.168,350.816,350.816
1685130585070,2023-05-26T21:49:45.070,24.230,0.613,-77.162,350.770,350.770
1685130585080,2023-05-26T21:49:45.080,24.240,0.605,-77.163,350.723,350.723
1685130585090,2023-05-26T21:49:45.090,24.250,0.594,-77.164,350.681,350.681
1685130585100,2023-05-26T21:49:45.100,24.260,0.577,-77.156,350.650,350.650
1685130585110,2023-05-26T21:49:45.110,24.270,0.558,-77.142,350.630,350.630
1685130585120,2023-05-26T21:49:45.120,24.280,0.538,-77.143,350.609,350.609
1685130585130,2023-05-26T21:49:45.130,24.290,0.525,-77.142,350.589,350.589
1685130585140,2023-05-26T21:49:45.140,24.300,0.511,-77.136,350.567,350.567
1685130585150,2023-05-26T21:49:45.150,24.310,0.499,-77.143,350.546,350.546
1685130585160,2023-05-26T21:49:45.160,24.320,0.489,-77.140,350.517,350.517
1685130585170,2023-05-26T21:49:45.170,24.330,0.485,-77.132,350.497,350.497
1685130585180,2023-05-26T21:49:45.180,24.340,0.472,-77.105,350.483,350.483
1685130585190,2023-05-26T21:49:45.190,24.350,0.462,-77.081,350.485,350.485
1685130585200,2023-05-26T21:49:45.200,24.360,0.450,-77.056,350.527,350.527
1685130585210,2023-05-26T21:49:45.210,24.370,0.440,-77.031,350.609,350.609
1685130585220,2023-05-26T21:49:45.220,24.380,0.432,-77.005,350.712,350.712
1685130585230,2023-05-26T21:49:45.230,24.390,0.423,-76.969,350.819,350.819
1685130585240,2023-05-26T21:49:45.240,24.400,0.417,-76.941,350.923,350.923
1685130585250,2023-05-26T21:49:45.250,24.410,0.412,-76.912,351.016,351.016
1685130585260,2023-05-26T21:49:45.260,24.420,0.406,-76.891,351.090,351.090
1685130585270,2023-05-26T21:49:45.270,24.430,0.401,-76.863,351.147,351.147
1685130585280,2023-05-26T21:49:45.280,24.440,0.393,-76.837,351.175,351.175
1685130585290,2023-05-26T21:49:45.290,24.450,0.364,-76.865,351.163,351.163
1685130585300,2023-05-26T21:49:45.300,24.460,0.349,-76.897,351.151,351.151
1685130585310,2023-05-26T21:49:45.310,24.470,0.334,-76.931,351.130,351.130
1685130585320,2023-05-26T21:49:45.320,24.480,0.322,-76.962,351.109,351.109
1685130585330,2023-05-26T21:49:45.330,24.490,0.312,-76.987,351.083,351.083
1685130585340,2023-05-26T21:49:45.340,24.500,0.303,-77.006,351.051,351.051
1685130585350,2023-05-26T21:49:45.350,24.510,0.296,-77.022,351.012,351.012
1685130585360,2023-05-26T21:49:45.360,24.520,0.293,-77.042,350.974,350.974
1685130585370,2023-05-26T21:49:45.370,24.530,0.290,-77.065,350.945,350.945
1685130585380,2023-05-26T21:49:45.380,24.540,0.286,-77.090,350.925,350.925
1685130585390,2023-05-26T21:49:45.390,24.550,0.287,-77.112,350.911,350.911
1685130585400,2023-05-26T21:49:45.400,24.560,0.297,-77.130,350.907,350.907
1685130585410,2023-05-26T21:49:45.410,24.570,0.308,-77.143,350.905,350.905
1685130585420,2023-05-26T21:49:45.420,24.580,0.316,-77.146,350.911,350.911
1685130585430,2023-05-26T21:49:45.430,24.590,0.322,-77.137,350.916,350.916
1685130585440,2023-05-26T21:49:45.440,24.600,0.327,-77.118,350.919,350.919
1685130585450,2023-05-26T21:49:45.450,24.610,0.330,-77.097,350.930,350.930
1685130585460,2023-05-26T21:49:45.460,24.620,0.336,-77.072,350.941,350.941
1685130585470,2023-05-26T21:49:45.470,24.630,0.342,-77.051,350.952,350.952
1685130585480,2023-05-26T21:49:45.480,24.640,0.341,-77.025,350.977,350.977
1685130585490,2023-05-26T21:49:45.490,24.650,0.342,-77.003,351.033,351.033
1685130585500,2023-05-26T21:49:45.500,24.660,0.347,-76.980,351.094,351.094
1685130585510,2023-05-26T21:49:45.510,24.670,0.350,-76.957,351.151,351.151
1685130585520,2023-05-26T21:49:45.520,24.680,0.355,-76.943,351.197,351.197
1685130585530,2023-05-26T21:49:45.530,24.690,0.361,-76.931,351.229,351.229
1685130585540,2023-05-26T21:49:45.540,24.700,0.367,-76.920,351.243,351.243
1685130585550,2023-05-26T21:49:45.550,24.710,0.357,-76.958,351.226,351.226
1685130585560,2023-05-26T21:49:45.560,24.720,0.354,-77.001,351.211,351.211
1685130585570,2023-05-26T21:49:45.570,24.730,0.356,-77.050,351.204,351.204
1685130585580,2023-05-26T21:49:45.580,24.740,0.362,-77.100,351.201,351.201
1685130585590,2023-05-26T21:49:45.590,24.750,0.373,-77.166,351.195,351.195
1685130585600,2023-05-26T21:49:45.600,24.760,0.391,-77.227,351.197,351.197
1685130585610,2023-05-26T21:49:45.610,24.770,0.405,-77.271,351.208,351.208
1685130585620,2023-05-26T21:49:45.620,24.780,0.414,-77.302,351.210,351.210
1685130585630,2023-05-26T21:49:45.630,24.790,0.423,-77.322,351.204,351.204
1685130585640,2023-05-26T21:49:45.640,24.800,0.428,-77.322,351.185,351.185
1685130585650,2023-05-26T21:49:45.650,24.810,0.427,-77.332,351.161,351.161
1685130585660,2023-05-26T21:49:45.660,24.820,0.430,-77.342,351.151,351.151
1685130585670,2023-05-26T21:49:45.670,24.830,0.435,-77.379,351.145,351.145
1685130585680,2023-05-26T21:49:45.680,24.840,0.443,-77.413,351.151,351.151
1685130585690,2023-05-26T21:49:45.690,24.850,0.451,-77.445,351.165,351.165
1685130585700,2023-05-26T21:49:45.700,24.860,0.459,-77.468,351.184,351.184
