epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130681188,2023-05-26T21:51:21.188,21.890,1.644,-78.383,359.102,359.102
1685130681198,2023-05-26T21:51:21.198,21.900,1.644,-78.383,359.102,359.102
1685130681208,2023-05-26T21:51:21.208,21.910,1.644,-78.377,359.102,359.102
1685130681218,2023-05-26T21:51:21.218,21.920,1.645,-78.377,359.103,359.103
1685130681228,2023-05-26T21:51:21.228,21.930,1.646,-78.385,359.113,359.113
1685130681238,2023-05-26T21:51:21.238,21.940,1.644,-78.398,359.129,359.129
1685130681248,2023-05-26T21:51:21.248,21.950,1.642,-78.411,359.144,359.144
1685130681258,2023-05-26T21:51:21.258,21.960,1.639,-78.412,359.158,359.158
1685130681268,2023-05-26T21:51:21.268,21.970,1.644,-78.411,359.173,359.173
1685130681278,2023-05-26T21:51:21.278,21.980,1.642,-78.425,359.181,359.181
1685130681288,2023-05-26T21:51:21.288,21.990,1.642,-78.441,359.189,359.189
1685130681298,2023-05-26T21:51:21.298,22.000,1.641,-78.467,359.199,359.199
1685130681308,2023-05-26T21:51:21.308,22.010,1.644,-78.489,359.208,359.208
1685130681318,2023-05-26T21:51:21.318,22.020,1.649,-78.524,359.219,359.219
1685130681328,2023-05-26T21:51:21.328,22.030,1.652,-78.567,359.238,359.238
1685130681338,2023-05-26T21:51:21.338,22.040,1.650,-78.612,359.259,359.259
1685130681348,2023-05-26T21:51:21.348,22.050,1.647,-78.648,359.272,359.272
1685130681358,2023-05-26T21:51:21.358,22.060,1.640,-78.679,359.266,359.266
1685130681368,2023-05-26T21:51:21.368,22.070,1.631,-78.719,359.258,359.258
1685130681378,2023-05-26T21:51:21.378,22.080,1.618,-78.772,359.235,359.235
1685130681388,2023-05-26T21:51:21.388,22.090,1.604,-78.819,359.196,359.196
1685130681398,2023-05-26T21:51:21.398,22.100,1.590,-78.845,359.139,359.139
1685130681408,2023-05-26T21:51:21.408,22.110,1.575,-78.863,359.070,359.070
1685130681418,2023-05-26T21:51:21.418,22.120,1.562,-78.867,358.992,358.992
1685130681428,2023-05-26T21:51:21.428,22.130,1.548,-78.844,358.906,358.906
1685130681438,2023-05-26T21:51:21.438,22.140,1.531,-78.805,358.803,358.803
1685130681448,2023-05-26T21:51:21.448,22.150,1.511,-78.762,358.687,358.687
1685130681458,2023-05-26T21:51:21.458,22.160,1.480,-78.692,358.536,358.536
1685130681468,2023-05-26T21:51:21.468,22.170,1.444,-78.626,358.343,358.343
1685130681478,2023-05-26T21:51:21.478,22.180,1.401,-78.549,358.107,358.107
1685130681488,2023-05-26T21:51:21.488,22.190,1.344,-78.446,357.850,357.850
1685130681498,2023-05-26T21:51:21.498,22.200,1.272,-78.317,357.589,357.589
1685130681508,2023-05-26T21:51:21.508,22.210,1.190,-78.153,357.320,357.320
1685130681518,2023-05-26T21:51:21.518,22.220,1.112,-77.976,357.087,357.087
1685130681528,2023-05-26T21:51:21.528,22.230,1.049,-77.729,356.893,356.893
1685130681538,2023-05-26T21:51:21.538,22.240,0.970,-77.422,356.762,356.762
1685130681548,2023-05-26T21:51:21.548,22.250,0.890,-77.078,356.709,356.709
1685130681558,2023-05-26T21:51:21.558,22.260,0.829,-76.660,356.709,356.709
1685130681568,2023-05-26T21:51:21.568,22.270,0.797,-76.234,356.761,356.761
1685130681578,2023-05-26T21:51:21.578,22.280,0.782,-75.745,356.828,356.828
1685130681588,2023-05-26T21:51:21.588,22.290,0.781,-75.210,356.901,356.901
1685130681598,2023-05-26T21:51:21.598,22.300,0.773,-74.636,356.972,356.972
1685130681608,2023-05-26T21:51:21.608,22.310,0.750,-74.101,357.031,357.031
1685130681618,2023-05-26T21:51:21.618,22.320,0.743,-73.503,357.089,357.089
1685130681628,2023-05-26T21:51:21.628,22.330,0.719,-72.845,357.122,357.122
1685130681638,2023-05-26T21:51:21.638,22.340,0.664,-72.169,357.105,357.105
1685130681648,2023-05-26T21:51:21.648,22.350,0.612,-71.487,357.085,357.085
1685130681658,2023-05-26T21:51:21.658,22.360,0.560,-70.755,357.087,357.087
1685130681668,2023-05-26T21:51:21.668,22.370,0.539,-69.972,357.125,357.125
1685130681678,2023-05-26T21:51:21.678,22.380,0.528,-69.164,357.234,357.234
1685130681688,2023-05-26T21:51:21.688,22.390,0.529,-68.374,357.394,357.394
1685130681698,2023-05-26T21:51:21.698,22.400,0.526,-67.558,357.574,357.574
1685130681708,2023-05-26T21:51:21.708,22.410,0.521,-66.740,357.862,357.862
1685130681718,2023-05-26T21:51:21.718,22.420,0.502,-65.903,358.112,358.112
1685130681728,2023-05-26T21:51:21.728,22.430,0.464,-65.060,358.314,358.314
1685130681738,2023-05-26T21:51:21.738,22.440,0.420,-64.266,358.432,358.432
1685130681748,2023-05-26T21:51:21.748,22.450,0.397,-63.493,358.475,358.475
1685130681758,2023-05-26T21:51:21.758,22.460,0.746,-62.660,358.470,358.470
1685130681768,2023-05-26T21:51:21.768,22.470,0.497,-61.764,358.399,358.399
1685130681778,2023-05-26T21:51:21.778,22.480,0.161,-60.889,358.347,358.347
1685130681788,2023-05-26T21:51:21.788,22.490,-0.162,-60.026,358.344,358.344
1685130681798,2023-05-26T21:51:21.798,22.500,-0.505,-59.178,358.349,358.349
1685130681808,2023-05-26T21:51:21.808,22.510,-0.838,-58.324,358.349,358.349
1685130681818,2023-05-26T21:51:21.818,22.520,-1.116,-57.522,358.219,358.219
1685130681828,2023-05-26T21:51:21.828,22.530,-1.366,-56.811,358.079,358.079
1685130681838,2023-05-26T21:51:21.838,22.540,-1.538,-56.113,357.953,357.953
1685130681848,2023-05-26T21:51:21.848,22.550,-1.682,-55.460,357.830,357.830
1685130681858,2023-05-26T21:51:21.858,22.560,-1.831,-54.801,357.725,357.725
1685130681868,2023-05-26T21:51:21.868,22.570,-1.963,-54.154,357.617,357.617
1685130681878,2023-05-26T21:51:21.878,22.580,-2.110,-53.489,357.502,357.502
1685130681888,2023-05-26T21:51:21.888,22.590,-2.343,-52.854,357.404,357.404
1685130681898,2023-05-26T21:51:21.898,22.600,-2.489,-52.252,357.276,357.276
1685130681908,2023-05-26T21:51:21.908,22.610,-2.520,-51.680,357.108,357.108
1685130681918,2023-05-26T21:51:21.918,22.620,-2.665,-51.095,356.991,356.991
1685130681928,2023-05-26T21:51:21.928,22.630,-2.809,-50.485,356.888,356.888
1685130681938,2023-05-26T21:51:21.938,22.640,-2.929,-49.917,356.748,356.748
1685130681948,2023-05-26T21:51:21.948,22.650,-3.022,-49.327,356.568,356.568
1685130681958,2023-05-26T21:51:21.958,22.660,-3.000,-48.756,356.327,356.327
1685130681968,2023-05-26T21:51:21.968,22.670,-2.995,-48.199,356.076,356.076
1685130681978,2023-05-26T21:51:21.978,22.680,-2.993,-47.615,355.866,355.866
1685130681988,2023-05-26T21:51:21.988,22.690,-2.955,-47.029,355.692,355.692
1685130681998,2023-05-26T21:51:21.998,22.700,-2.894,-46.423,355.518,355.518
1685130682008,2023-05-26T21:51:22.008,22.710,-2.843,-45.815,355.343,355.343
1685130682018,2023-05-26T21:51:22.018,22.720,-2.828,-45.212,355.190,355.190
1685130682028,2023-05-26T21:51:22.028,22.730,-2.794,-44.638,355.044,355.044
1685130682038,2023-05-26T21:51:22.038,22.740,-2.736,-44.097,354.889,354.889
1685130682048,2023-05-26T21:51:22.048,22.750,-2.615,-43.562,354.699,354.699
1685130682058,2023-05-26T21:51:22.058,22.760,-2.447,-43.051,354.517,354.517
1685130682068,2023-05-26T21:51:22.068,22.770,-2.271,-42.571,354.355,354.355
1685130682078,2023-05-26T21:51:22.078,22.780,-2.075,-42.087,354.212,354.212
1685130682088,2023-05-26T21:51:22.088,22.790,-1.893,-41.592,354.087,354.087
1685130682098,2023-05-26T21:51:22.098,22.800,-1.705,-41.080,353.986,353.986
1685130682108,2023-05-26T21:51:22.108,22.810,-1.512,-40.582,353.903,353.903
1685130682118,2023-05-26T21:51:22.118,22.820,-1.322,-40.112,353.842,353.842
1685130682128,2023-05-26T21:51:22.128,22.830,-1.126,-39.652,353.778,353.778
1685130682138,2023-05-26T21:51:22.138,22.840,-0.921,-39.212,353.720,353.720
1685130682148,2023-05-26T21:51:22.148,22.850,-0.740,-38.776,353.661,353.661
1685130682158,2023-05-26T21:51:22.158,22.860,-0.559,-38.342,353.617,353.617
1685130682168,2023-05-26T21:51:22.168,22.870,-0.395,-37.937,353.587,353.587
1685130682178,2023-05-26T21:51:22.178,22.880,-0.242,-37.536,353.568,353.568
1685130682188,2023-05-26T21:51:22.188,22.890,-0.116,-37.159,353.559,353.559
1685130682198,2023-05-26T21:51:22.198,22.900,0.003,-36.784,353.561,353.561
1685130682208,2023-05-26T21:51:22.208,22.910,0.097,-36.407,353.579,353.579
1685130682218,2023-05-26T21:51:22.218,22.920,0.155,-36.068,353.618,353.618
1685130682228,2023-05-26T21:51:22.228,22.930,0.205,-35.742,353.666,353.666
1685130682238,2023-05-26T21:51:22.238,22.940,0.234,-35.456,353.718,353.718
1685130682248,2023-05-26T21:51:22.248,22.950,0.262,-35.186,353.783,353.783
1685130682258,2023-05-26T21:51:22.258,22.960,0.293,-34.911,353.866,353.866
1685130682268,2023-05-26T21:51:22.268,22.970,0.297,-34.654,353.958,353.958
1685130682278,2023-05-26T21:51:22.278,22.980,0.290,-34.407,354.055,354.055
1685130682288,2023-05-26T21:51:22.288,22.990,0.283,-34.177,354.155,354.155
1685130682298,2023-05-26T21:51:22.298,23.000,0.264,-33.968,354.254,354.254
1685130682308,2023-05-26T21:51:22.308,23.010,0.242,-33.774,354.346,354.346
1685130682318,2023-05-26T21:51:22.318,23.020,0.204,-33.623,354.427,354.427
1685130682328,2023-05-26T21:51:22.328,23.030,0.178,-33.519,354.495,354.495
1685130682338,2023-05-26T21:51:22.338,23.040,0.169,-33.457,354.543,354.543
1685130682348,2023-05-26T21:51:22.348,23.050,0.163,-33.433,354.564,354.564
1685130682358,2023-05-26T21:51:22.358,23.060,0.146,-33.448,354.570,354.570
1685130682368,2023-05-26T21:51:22.368,23.070,0.121,-33.524,354.562,354.562
1685130682378,2023-05-26T21:51:22.378,23.080,0.112,-33.648,354.535,354.535
1685130682388,2023-05-26T21:51:22.388,23.090,0.105,-33.793,354.497,354.497
1685130682398,2023-05-26T21:51:22.398,23.100,0.083,-33.982,354.451,354.451
1685130682408,2023-05-26T21:51:22.408,23.110,0.059,-34.208,354.402,354.402
1685130682418,2023-05-26T21:51:22.418,23.120,0.013,-34.471,354.360,354.360
1685130682428,2023-05-26T21:51:22.428,23.130,-0.040,-34.763,354.326,354.326
1685130682438,2023-05-26T21:51:22.438,23.140,-0.105,-35.076,354.299,354.299
1685130682448,2023-05-26T21:51:22.448,23.150,-0.188,-35.425,354.283,354.283
1685130682458,2023-05-26T21:51:22.458,23.160,-0.282,-35.802,354.281,354.281
1685130682468,2023-05-26T21:51:22.468,23.170,-0.411,-36.209,354.298,354.298
1685130682478,2023-05-26T21:51:22.478,23.180,-0.553,-36.650,354.330,354.330
1685130682488,2023-05-26T21:51:22.488,23.190,-0.706,-37.109,354.378,354.378
1685130682498,2023-05-26T21:51:22.498,23.200,-0.892,-37.582,354.436,354.436
1685130682508,2023-05-26T21:51:22.508,23.210,-1.067,-38.078,354.511,354.511
1685130682518,2023-05-26T21:51:22.518,23.220,-1.224,-38.606,354.611,354.611
1685130682528,2023-05-26T21:51:22.528,23.230,-1.370,-39.140,354.702,354.702
1685130682538,2023-05-26T21:51:22.538,23.240,-1.518,-39.681,354.788,354.788
1685130682548,2023-05-26T21:51:22.548,23.250,-1.630,-40.265,354.905,354.905
1685130682558,2023-05-26T21:51:22.558,23.260,-1.751,-40.828,355.004,355.004
1685130682568,2023-05-26T21:51:22.568,23.270,-1.868,-41.405,355.095,355.095
1685130682578,2023-05-26T21:51:22.578,23.280,-1.966,-42.009,355.183,355.183
1685130682588,2023-05-26T21:51:22.588,23.290,-2.014,-42.614,355.261,355.261
1685130682598,2023-05-26T21:51:22.598,23.300,-2.021,-43.226,355.326,355.326
1685130682608,2023-05-26T21:51:22.608,23.310,-2.038,-43.850,355.396,355.396
1685130682618,2023-05-26T21:51:22.618,23.320,-2.041,-44.508,355.460,355.460
1685130682628,2023-05-26T21:51:22.628,23.330,-2.041,-45.208,355.524,355.524
1685130682638,2023-05-26T21:51:22.638,23.340,-2.028,-45.920,355.572,355.572
1685130682648,2023-05-26T21:51:22.648,23.350,-2.027,-46.661,355.613,355.613
1685130682658,2023-05-26T21:51:22.658,23.360,-1.953,-47.384,355.622,355.622
1685130682668,2023-05-26T21:51:22.668,23.370,-1.836,-48.085,355.605,355.605
1685130682678,2023-05-26T21:51:22.678,23.380,-1.766,-48.773,355.598,355.598
1685130682688,2023-05-26T21:51:22.688,23.390,-1.672,-49.431,355.616,355.616
1685130682698,2023-05-26T21:51:22.698,23.400,-1.544,-50.090,355.638,355.638
1685130682708,2023-05-26T21:51:22.708,23.410,-1.454,-50.723,355.684,355.684
1685130682718,2023-05-26T21:51:22.718,23.420,-1.288,-51.374,355.712,355.712
1685130682728,2023-05-26T21:51:22.728,23.430,-1.122,-52.027,355.725,355.725
1685130682738,2023-05-26T21:51:22.738,23.440,-0.882,-52.736,355.702,355.702
1685130682748,2023-05-26T21:51:22.748,23.450,-0.589,-53.478,355.665,355.665
1685130682758,2023-05-26T21:51:22.758,23.460,-0.266,-54.264,355.626,355.626
1685130682768,2023-05-26T21:51:22.768,23.470,0.024,-55.091,355.619,355.619
1685130682778,2023-05-26T21:51:22.778,23.480,0.296,-55.911,355.640,355.640
1685130682788,2023-05-26T21:51:22.788,23.490,0.481,-56.730,355.629,355.629
1685130682798,2023-05-26T21:51:22.798,23.500,0.615,-57.540,355.644,355.644
1685130682808,2023-05-26T21:51:22.808,23.510,0.709,-58.351,355.680,355.680
1685130682818,2023-05-26T21:51:22.818,23.520,0.762,-59.189,355.717,355.717
1685130682828,2023-05-26T21:51:22.828,23.530,0.850,-60.029,355.727,355.727
1685130682838,2023-05-26T21:51:22.838,23.540,0.848,-60.841,355.728,355.728
1685130682848,2023-05-26T21:51:22.848,23.550,0.844,-61.658,355.747,355.747
1685130682858,2023-05-26T21:51:22.858,23.560,0.839,-62.467,355.749,355.749
1685130682868,2023-05-26T21:51:22.868,23.570,0.884,-63.269,355.740,355.740
1685130682878,2023-05-26T21:51:22.878,23.580,0.383,-64.090,355.718,355.718
1685130682888,2023-05-26T21:51:22.888,23.590,0.366,-64.927,355.762,355.762
1685130682898,2023-05-26T21:51:22.898,23.600,0.372,-65.747,355.813,355.813
1685130682908,2023-05-26T21:51:22.908,23.610,0.359,-66.490,355.854,355.854
1685130682918,2023-05-26T21:51:22.918,23.620,0.352,-67.280,355.897,355.897
1685130682928,2023-05-26T21:51:22.928,23.630,0.391,-68.090,355.906,355.906
1685130682938,2023-05-26T21:51:22.938,23.640,0.428,-68.822,355.935,355.935
1685130682948,2023-05-26T21:51:22.948,23.650,0.465,-69.545,355.959,355.959
1685130682958,2023-05-26T21:51:22.958,23.660,0.497,-70.222,355.975,355.975
1685130682968,2023-05-26T21:51:22.968,23.670,0.542,-70.926,356.010,356.010
1685130682978,2023-05-26T21:51:22.978,23.680,0.601,-71.546,356.045,356.045
1685130682988,2023-05-26T21:51:22.988,23.690,0.657,-72.139,356.110,356.110
1685130682998,2023-05-26T21:51:22.998,23.700,0.709,-72.727,356.175,356.175
1685130683008,2023-05-26T21:51:23.008,23.710,0.765,-73.218,356.213,356.213
1685130683018,2023-05-26T21:51:23.018,23.720,0.829,-73.675,356.194,356.194
1685130683028,2023-05-26T21:51:23.028,23.730,0.902,-74.123,356.171,356.171
1685130683038,2023-05-26T21:51:23.038,23.740,0.988,-74.506,356.180,356.180
1685130683048,2023-05-26T21:51:23.048,23.750,1.060,-74.856,356.235,356.235
1685130683058,2023-05-26T21:51:23.058,23.760,1.124,-75.207,356.359,356.359
1685130683068,2023-05-26T21:51:23.068,23.770,1.186,-75.515,356.523,356.523
1685130683078,2023-05-26T21:51:23.078,23.780,1.231,-75.770,356.680,356.680
1685130683088,2023-05-26T21:51:23.088,23.790,1.264,-76.005,356.857,356.857
1685130683098,2023-05-26T21:51:23.098,23.800,1.296,-76.198,357.041,357.041
1685130683108,2023-05-26T21:51:23.108,23.810,1.327,-76.349,357.226,357.226
1685130683118,2023-05-26T21:51:23.118,23.820,1.356,-76.483,357.410,357.410
1685130683128,2023-05-26T21:51:23.128,23.830,1.382,-76.600,357.606,357.606
1685130683138,2023-05-26T21:51:23.138,23.840,1.407,-76.704,357.811,357.811
1685130683148,2023-05-26T21:51:23.148,23.850,1.437,-76.786,358.017,358.017
1685130683158,2023-05-26T21:51:23.158,23.860,1.468,-76.842,358.175,358.175
1685130683168,2023-05-26T21:51:23.168,23.870,1.496,-76.893,358.273,358.273
1685130683178,2023-05-26T21:51:23.178,23.880,1.518,-76.941,358.297,358.297
1685130683188,2023-05-26T21:51:23.188,23.890,1.529,-76.997,358.260,358.260
1685130683198,2023-05-26T21:51:23.198,23.900,1.540,-77.081,358.186,358.186
1685130683208,2023-05-26T21:51:23.208,23.910,1.558,-77.161,358.125,358.125
1685130683218,2023-05-26T21:51:23.218,23.920,1.569,-77.241,358.086,358.086
1685130683228,2023-05-26T21:51:23.228,23.930,1.585,-77.300,358.069,358.069
1685130683238,2023-05-26T21:51:23.238,23.940,1.589,-77.343,358.053,358.053
1685130683248,2023-05-26T21:51:23.248,23.950,1.596,-77.393,358.061,358.061
1685130683258,2023-05-26T21:51:23.258,23.960,1.606,-77.442,358.081,358.081
1685130683268,2023-05-26T21:51:23.268,23.970,1.606,-77.475,358.082,358.082
1685130683278,2023-05-26T21:51:23.278,23.980,1.600,-77.511,358.053,358.053
1685130683288,2023-05-26T21:51:23.288,23.990,1.591,-77.552,358.007,358.007
1685130683298,2023-05-26T21:51:23.298,24.000,1.583,-77.593,357.938,357.938
1685130683308,2023-05-26T21:51:23.308,24.010,1.572,-77.638,357.848,357.848
1685130683318,2023-05-26T21:51:23.318,24.020,1.561,-77.680,357.767,357.767
1685130683328,2023-05-26T21:51:23.328,24.030,1.557,-77.715,357.724,357.724
1685130683338,2023-05-26T21:51:23.338,24.040,1.557,-77.741,357.724,357.724
1685130683348,2023-05-26T21:51:23.348,24.050,1.558,-77.760,357.768,357.768
1685130683358,2023-05-26T21:51:23.358,24.060,1.559,-77.773,357.826,357.826
1685130683368,2023-05-26T21:51:23.368,24.070,1.557,-77.794,357.886,357.886
1685130683378,2023-05-26T21:51:23.378,24.080,1.556,-77.822,357.950,357.950
1685130683388,2023-05-26T21:51:23.388,24.090,1.559,-77.845,358.021,358.021
1685130683398,2023-05-26T21:51:23.398,24.100,1.564,-77.862,358.082,358.082
1685130683408,2023-05-26T21:51:23.408,24.110,1.571,-77.883,358.125,358.125
1685130683418,2023-05-26T21:51:23.418,24.120,1.574,-77.906,358.152,358.152
1685130683428,2023-05-26T21:51:23.428,24.130,1.579,-77.925,358.165,358.165
1685130683438,2023-05-26T21:51:23.438,24.140,1.581,-77.947,358.160,358.160
1685130683448,2023-05-26T21:51:23.448,24.150,1.581,-77.973,358.160,358.160
1685130683458,2023-05-26T21:51:23.458,24.160,1.581,-77.990,358.161,358.161
1685130683468,2023-05-26T21:51:23.468,24.170,1.581,-77.997,358.161,358.161
1685130683478,2023-05-26T21:51:23.478,24.180,1.583,-77.998,358.153,358.153
1685130683488,2023-05-26T21:51:23.488,24.190,1.585,-78.013,358.145,358.145
1685130683498,2023-05-26T21:51:23.498,24.200,1.588,-78.015,358.136,358.136
1685130683508,2023-05-26T21:51:23.508,24.210,1.591,-78.027,358.125,358.125
1685130683518,2023-05-26T21:51:23.518,24.220,1.590,-78.031,358.100,358.100
1685130683528,2023-05-26T21:51:23.528,24.230,1.589,-78.043,358.065,358.065
1685130683538,2023-05-26T21:51:23.538,24.240,1.589,-78.069,358.029,358.029
1685130683548,2023-05-26T21:51:23.548,24.250,1.589,-78.085,357.998,357.998
1685130683558,2023-05-26T21:51:23.558,24.260,1.589,-78.091,357.969,357.969
1685130683568,2023-05-26T21:51:23.568,24.270,1.585,-78.093,357.931,357.931
1685130683578,2023-05-26T21:51:23.578,24.280,1.582,-78.086,357.888,357.888
1685130683588,2023-05-26T21:51:23.588,24.290,1.576,-78.079,357.835,357.835
1685130683598,2023-05-26T21:51:23.598,24.300,1.568,-78.081,357.780,357.780
1685130683608,2023-05-26T21:51:23.608,24.310,1.558,-78.074,357.733,357.733
1685130683618,2023-05-26T21:51:23.618,24.320,1.546,-78.061,357.700,357.700
1685130683628,2023-05-26T21:51:23.628,24.330,1.546,-78.041,357.688,357.688
1685130683638,2023-05-26T21:51:23.638,24.340,1.551,-78.010,357.690,357.690
1685130683648,2023-05-26T21:51:23.648,24.350,1.562,-77.963,357.709,357.709
1685130683658,2023-05-26T21:51:23.658,24.360,1.573,-77.911,357.739,357.739
1685130683668,2023-05-26T21:51:23.668,24.370,1.575,-77.861,357.776,357.776
1685130683678,2023-05-26T21:51:23.678,24.380,1.575,-77.825,357.816,357.816
1685130683688,2023-05-26T21:51:23.688,24.390,1.574,-77.801,357.856,357.856
1685130683698,2023-05-26T21:51:23.698,24.400,1.575,-77.798,357.894,357.894
1685130683708,2023-05-26T21:51:23.708,24.410,1.579,-77.778,357.937,357.937
1685130683718,2023-05-26T21:51:23.718,24.420,1.583,-77.753,357.988,357.988
1685130683728,2023-05-26T21:51:23.728,24.430,1.585,-77.721,358.049,358.049
1685130683738,2023-05-26T21:51:23.738,24.440,1.590,-77.691,358.116,358.116
1685130683748,2023-05-26T21:51:23.748,24.450,1.596,-77.674,358.175,358.175
1685130683758,2023-05-26T21:51:23.758,24.460,1.598,-77.673,358.230,358.230
1685130683768,2023-05-26T21:51:23.768,24.470,1.598,-77.657,358.285,358.285
1685130683778,2023-05-26T21:51:23.778,24.480,1.597,-77.633,358.331,358.331
1685130683788,2023-05-26T21:51:23.788,24.490,1.596,-77.623,358.363,358.363
1685130683798,2023-05-26T21:51:23.798,24.500,1.597,-77.622,358.391,358.391
1685130683808,2023-05-26T21:51:23.808,24.510,1.600,-77.633,358.419,358.419
1685130683818,2023-05-26T21:51:23.818,24.520,1.598,-77.702,358.454,358.454
1685130683828,2023-05-26T21:51:23.828,24.530,1.589,-77.757,358.483,358.483
1685130683838,2023-05-26T21:51:23.838,24.540,1.582,-77.793,358.500,358.500
1685130683848,2023-05-26T21:51:23.848,24.550,1.582,-77.793,358.500,358.500
1685130683858,2023-05-26T21:51:23.858,24.560,1.585,-77.786,358.489,358.489
1685130683868,2023-05-26T21:51:23.868,24.570,1.589,-77.786,358.474,358.474
1685130683878,2023-05-26T21:51:23.878,24.580,1.588,-77.787,358.450,358.450
1685130683888,2023-05-26T21:51:23.888,24.590,1.586,-77.803,358.429,358.429
1685130683898,2023-05-26T21:51:23.898,24.600,1.587,-77.816,358.424,358.424
1685130683908,2023-05-26T21:51:23.908,24.610,1.587,-77.825,358.424,358.424
1685130683918,2023-05-26T21:51:23.918,24.620,1.587,-77.834,358.432,358.432
1685130683928,2023-05-26T21:51:23.928,24.630,1.589,-77.830,358.433,358.433
1685130683938,2023-05-26T21:51:23.938,24.640,1.591,-77.822,358.435,358.435
1685130683948,2023-05-26T21:51:23.948,24.650,1.600,-77.812,358.452,358.452
1685130683958,2023-05-26T21:51:23.958,24.660,1.611,-77.796,358.472,358.472
1685130683968,2023-05-26T21:51:23.968,24.670,1.618,-77.789,358.489,358.489
1685130683978,2023-05-26T21:51:23.978,24.680,1.623,-77.784,358.515,358.515
1685130683988,2023-05-26T21:51:23.988,24.690,1.631,-77.762,358.544,358.544
1685130683998,2023-05-26T21:51:23.998,24.700,1.640,-77.750,358.568,358.568
1685130684008,2023-05-26T21:51:24.008,24.710,1.650,-77.747,358.599,358.599
1685130684018,2023-05-26T21:51:24.018,24.720,1.662,-77.744,358.634,358.634
1685130684028,2023-05-26T21:51:24.028,24.730,1.673,-77.741,358.670,358.670
1685130684038,2023-05-26T21:51:24.038,24.740,1.684,-77.739,358.713,358.713
1685130684048,2023-05-26T21:51:24.048,24.750,1.699,-77.739,358.761,358.761
1685130684058,2023-05-26T21:51:24.058,24.760,1.714,-77.726,358.804,358.804
1685130684068,2023-05-26T21:51:24.068,24.770,1.727,-77.716,358.845,358.845
1685130684078,2023-05-26T21:51:24.078,24.780,1.740,-77.719,358.877,358.877
1685130684088,2023-05-26T21:51:24.088,24.790,1.750,-77.712,358.907,358.907
1685130684098,2023-05-26T21:51:24.098,24.800,1.761,-77.699,358.935,358.935
1685130684108,2023-05-26T21:51:24.108,24.810,1.771,-77.690,358.945,358.945
1685130684118,2023-05-26T21:51:24.118,24.820,1.780,-77.689,358.940,358.940
1685130684128,2023-05-26T21:51:24.128,24.830,1.784,-77.697,358.922,358.922
1685130684138,2023-05-26T21:51:24.138,24.840,1.789,-77.713,358.905,358.905
1685130684148,2023-05-26T21:51:24.148,24.850,1.792,-77.723,358.895,358.895
1685130684158,2023-05-26T21:51:24.158,24.860,1.794,-77.722,358.897,358.897
1685130684168,2023-05-26T21:51:24.168,24.870,1.806,-77.738,358.897,358.897
1685130684178,2023-05-26T21:51:24.178,24.880,1.817,-77.747,358.916,358.916
1685130684188,2023-05-26T21:51:24.188,24.890,1.826,-77.744,358.943,358.943
1685130684198,2023-05-26T21:51:24.198,24.900,1.835,-77.753,358.963,358.963
1685130684208,2023-05-26T21:51:24.208,24.910,1.843,-77.764,358.980,358.980
1685130684218,2023-05-26T21:51:24.218,24.920,1.850,-77.762,358.987,358.987
1685130684228,2023-05-26T21:51:24.228,24.930,1.860,-77.768,358.988,358.988
1685130684238,2023-05-26T21:51:24.238,24.940,1.869,-77.779,358.997,358.997
1685130684248,2023-05-26T21:51:24.248,24.950,1.876,-77.791,359.004,359.004
1685130684258,2023-05-26T21:51:24.258,24.960,1.887,-77.815,359.015,359.015
1685130684268,2023-05-26T21:51:24.268,24.970,1.897,-77.835,359.025,359.025
1685130684278,2023-05-26T21:51:24.278,24.980,1.902,-77.847,359.037,359.037
1685130684288,2023-05-26T21:51:24.288,24.990,1.902,-77.867,359.038,359.038
1685130684298,2023-05-26T21:51:24.298,25.000,1.904,-77.867,359.032,359.032
1685130684308,2023-05-26T21:51:24.308,25.010,1.908,-77.879,359.020,359.020
1685130684318,2023-05-26T21:51:24.318,25.020,1.913,-77.903,359.013,359.013
1685130684328,2023-05-26T21:51:24.328,25.030,1.920,-77.925,359.013,359.013
1685130684338,2023-05-26T21:51:24.338,25.040,1.925,-77.954,359.017,359.017
1685130684348,2023-05-26T21:51:24.348,25.050,1.927,-77.983,359.027,359.027
1685130684358,2023-05-26T21:51:24.358,25.060,1.928,-78.004,359.028,359.028
1685130684368,2023-05-26T21:51:24.368,25.070,1.929,-78.027,359.029,359.029
1685130684378,2023-05-26T21:51:24.378,25.080,1.931,-78.042,359.022,359.022
1685130684388,2023-05-26T21:51:24.388,25.090,1.934,-78.061,359.010,359.010
1685130684398,2023-05-26T21:51:24.398,25.100,1.939,-78.072,358.999,358.999
1685130684408,2023-05-26T21:51:24.408,25.110,1.943,-78.081,358.995,358.995
1685130684418,2023-05-26T21:51:24.418,25.120,1.945,-78.092,358.997,358.997
1685130684428,2023-05-26T21:51:24.428,25.130,1.944,-78.100,359.003,359.003
1685130684438,2023-05-26T21:51:24.438,25.140,1.944,-78.107,359.004,359.004
1685130684448,2023-05-26T21:51:24.448,25.150,1.947,-78.113,358.996,358.996
1685130684458,2023-05-26T21:51:24.458,25.160,1.951,-78.123,358.986,358.986
1685130684468,2023-05-26T21:51:24.468,25.170,1.954,-78.145,358.981,358.981
1685130684478,2023-05-26T21:51:24.478,25.180,1.958,-78.169,358.985,358.985
