epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:58:03.332;14.49;7.947;-81.31;7.11;7.11
1.68198E+12;2023-04-20T09:58:03.342;14.5;7.944;-81.313;7.118;7.118
1.68198E+12;2023-04-20T09:58:03.352;14.51;7.942;-81.315;7.124;7.124
1.68198E+12;2023-04-20T09:58:03.362;14.52;7.947;-81.309;7.13;7.13
1.68198E+12;2023-04-20T09:58:03.372;14.53;7.946;-81.311;7.13;7.13
1.68198E+12;2023-04-20T09:58:03.382;14.54;7.949;-81.311;7.135;7.135
1.68198E+12;2023-04-20T09:58:03.392;14.55;7.951;-81.312;7.139;7.139
1.68198E+12;2023-04-20T09:58:03.402;14.56;7.946;-81.321;7.136;7.136
1.68198E+12;2023-04-20T09:58:03.412;14.57;7.941;-81.329;7.133;7.133
1.68198E+12;2023-04-20T09:58:03.422;14.58;7.936;-81.335;7.136;7.136
1.68198E+12;2023-04-20T09:58:03.432;14.59;7.933;-81.339;7.134;7.134
1.68198E+12;2023-04-20T09:58:03.442;14.6;7.936;-81.338;7.139;7.139
1.68198E+12;2023-04-20T09:58:03.452;14.61;7.939;-81.339;7.144;7.144
1.68198E+12;2023-04-20T09:58:03.462;14.62;7.942;-81.337;7.157;7.157
1.68198E+12;2023-04-20T09:58:03.472;14.63;7.939;-81.342;7.166;7.166
1.68198E+12;2023-04-20T09:58:03.482;14.64;7.934;-81.348;7.174;7.174
1.68198E+12;2023-04-20T09:58:03.492;14.65;7.93;-81.353;7.182;7.182
1.68198E+12;2023-04-20T09:58:03.502;14.66;7.926;-81.357;7.189;7.189
1.68198E+12;2023-04-20T09:58:03.512;14.67;7.923;-81.361;7.194;7.194
1.68198E+12;2023-04-20T09:58:03.522;14.68;7.919;-81.365;7.191;7.191
1.68198E+12;2023-04-20T09:58:03.532;14.69;7.916;-81.371;7.19;7.19
1.68198E+12;2023-04-20T09:58:03.542;14.7;7.919;-81.372;7.194;7.194
1.68198E+12;2023-04-20T09:58:03.552;14.71;7.92;-81.375;7.197;7.197
1.68198E+12;2023-04-20T09:58:03.562;14.72;7.921;-81.378;7.2;7.2
1.68198E+12;2023-04-20T09:58:03.572;14.73;7.922;-81.381;7.21;7.21
1.68198E+12;2023-04-20T09:58:03.582;14.74;7.918;-81.388;7.215;7.215
1.68198E+12;2023-04-20T09:58:03.592;14.75;7.914;-81.395;7.222;7.222
1.68198E+12;2023-04-20T09:58:03.602;14.76;7.912;-81.401;7.228;7.228
1.68198E+12;2023-04-20T09:58:03.612;14.77;7.915;-81.402;7.233;7.233
1.68198E+12;2023-04-20T09:58:03.622;14.78;7.917;-81.403;7.237;7.237
1.68198E+12;2023-04-20T09:58:03.632;14.79;7.918;-81.405;7.246;7.246
1.68198E+12;2023-04-20T09:58:03.642;14.8;7.913;-81.412;7.251;7.251
1.68198E+12;2023-04-20T09:58:03.652;14.81;7.908;-81.42;7.26;7.26
1.68198E+12;2023-04-20T09:58:03.662;14.82;7.903;-81.427;7.269;7.269
1.68198E+12;2023-04-20T09:58:03.672;14.83;7.906;-81.428;7.281;7.281
1.68198E+12;2023-04-20T09:58:03.682;14.84;7.908;-81.43;7.292;7.292
1.68198E+12;2023-04-20T09:58:03.692;14.85;7.91;-81.432;7.296;7.296
1.68198E+12;2023-04-20T09:58:03.702;14.86;7.912;-81.434;7.299;7.299
1.68198E+12;2023-04-20T09:58:03.712;14.87;7.914;-81.435;7.312;7.312
1.68198E+12;2023-04-20T09:58:03.722;14.88;7.917;-81.435;7.327;7.327
1.68198E+12;2023-04-20T09:58:03.732;14.89;7.914;-81.441;7.335;7.335
1.68198E+12;2023-04-20T09:58:03.742;14.9;7.917;-81.441;7.34;7.34
1.68198E+12;2023-04-20T09:58:03.752;14.91;7.92;-81.441;7.346;7.346
1.68198E+12;2023-04-20T09:58:03.762;14.92;7.924;-81.442;7.351;7.351
1.68198E+12;2023-04-20T09:58:03.772;14.93;7.926;-81.444;7.356;7.356
1.68198E+12;2023-04-20T09:58:03.782;14.94;7.928;-81.445;7.36;7.36
1.68198E+12;2023-04-20T09:58:03.792;14.95;7.93;-81.447;7.364;7.364
1.68198E+12;2023-04-20T09:58:03.802;14.96;7.926;-81.455;7.368;7.368
1.68198E+12;2023-04-20T09:58:03.812;14.97;7.929;-81.457;7.372;7.372
1.68198E+12;2023-04-20T09:58:03.822;14.98;7.93;-81.46;7.376;7.376
1.68198E+12;2023-04-20T09:58:03.832;14.99;7.932;-81.462;7.386;7.386
1.68198E+12;2023-04-20T09:58:03.842;15;7.934;-81.464;7.399;7.399
1.68198E+12;2023-04-20T09:58:03.852;15.01;7.936;-81.465;7.414;7.414
1.68198E+12;2023-04-20T09:58:03.862;15.02;7.931;-81.472;7.423;7.423
1.68198E+12;2023-04-20T09:58:03.872;15.03;7.927;-81.479;7.428;7.428
1.68198E+12;2023-04-20T09:58:03.882;15.04;7.924;-81.487;7.427;7.427
1.68198E+12;2023-04-20T09:58:03.892;15.05;7.92;-81.494;7.426;7.426
1.68198E+12;2023-04-20T09:58:03.902;15.06;7.923;-81.495;7.431;7.431
1.68198E+12;2023-04-20T09:58:03.912;15.07;7.926;-81.496;7.436;7.436
1.68198E+12;2023-04-20T09:58:03.922;15.08;7.929;-81.497;7.441;7.441
1.68198E+12;2023-04-20T09:58:03.932;15.09;7.931;-81.499;7.44;7.44
1.68198E+12;2023-04-20T09:58:03.942;15.1;7.934;-81.502;7.445;7.445
1.68198E+12;2023-04-20T09:58:03.952;15.11;7.935;-81.505;7.449;7.449
1.68198E+12;2023-04-20T09:58:03.962;15.12;7.938;-81.507;7.454;7.454
1.68198E+12;2023-04-20T09:58:03.972;15.13;7.94;-81.509;7.458;7.458
1.68198E+12;2023-04-20T09:58:03.982;15.14;7.935;-81.517;7.463;7.463
1.68198E+12;2023-04-20T09:58:03.992;15.15;7.936;-81.521;7.473;7.473
1.68198E+12;2023-04-20T09:58:04.002;15.16;7.937;-81.526;7.477;7.477
1.68198E+12;2023-04-20T09:58:04.012;15.17;7.938;-81.532;7.481;7.481
1.68198E+12;2023-04-20T09:58:04.022;15.18;7.939;-81.537;7.494;7.494
1.68198E+12;2023-04-20T09:58:04.032;15.19;7.934;-81.547;7.503;7.503
1.68198E+12;2023-04-20T09:58:04.042;15.2;7.93;-81.556;7.515;7.515
1.68198E+12;2023-04-20T09:58:04.052;15.21;7.932;-81.559;7.535;7.535
1.68198E+12;2023-04-20T09:58:04.062;15.22;7.936;-81.56;7.552;7.552
1.68198E+12;2023-04-20T09:58:04.072;15.23;7.934;-81.566;7.558;7.558
1.68198E+12;2023-04-20T09:58:04.082;15.24;7.93;-81.573;7.557;7.557
1.68198E+12;2023-04-20T09:58:04.092;15.25;7.932;-81.575;7.561;7.561
1.68198E+12;2023-04-20T09:58:04.102;15.26;7.934;-81.576;7.566;7.566
1.68198E+12;2023-04-20T09:58:04.112;15.27;7.937;-81.578;7.572;7.572
1.68198E+12;2023-04-20T09:58:04.122;15.28;7.934;-81.586;7.572;7.572
1.68198E+12;2023-04-20T09:58:04.132;15.29;7.929;-81.597;7.57;7.57
1.68198E+12;2023-04-20T09:58:04.142;15.3;7.931;-81.601;7.574;7.574
1.68198E+12;2023-04-20T09:58:04.152;15.31;7.932;-81.606;7.578;7.578
1.68198E+12;2023-04-20T09:58:04.162;15.32;7.934;-81.61;7.582;7.582
1.68198E+12;2023-04-20T09:58:04.172;15.33;7.936;-81.614;7.587;7.587
1.68198E+12;2023-04-20T09:58:04.182;15.34;7.938;-81.617;7.593;7.593
1.68198E+12;2023-04-20T09:58:04.192;15.35;7.941;-81.62;7.598;7.598
1.68198E+12;2023-04-20T09:58:04.202;15.36;7.943;-81.623;7.604;7.604
1.68198E+12;2023-04-20T09:58:04.212;15.37;7.946;-81.626;7.61;7.61
1.68198E+12;2023-04-20T09:58:04.222;15.38;7.949;-81.628;7.616;7.616
1.68198E+12;2023-04-20T09:58:04.232;15.39;7.952;-81.631;7.622;7.622
1.68198E+12;2023-04-20T09:58:04.242;15.4;7.953;-81.635;7.626;7.626
1.68198E+12;2023-04-20T09:58:04.252;15.41;7.954;-81.641;7.63;7.63
1.68198E+12;2023-04-20T09:58:04.262;15.42;7.955;-81.646;7.635;7.635
1.68198E+12;2023-04-20T09:58:04.272;15.43;7.956;-81.651;7.639;7.639
1.68198E+12;2023-04-20T09:58:04.282;15.44;7.958;-81.654;7.644;7.644
1.68198E+12;2023-04-20T09:58:04.292;15.45;7.96;-81.659;7.655;7.655
1.68198E+12;2023-04-20T09:58:04.302;15.46;7.961;-81.663;7.669;7.669
1.68198E+12;2023-04-20T09:58:04.312;15.47;7.956;-81.672;7.68;7.68
1.68198E+12;2023-04-20T09:58:04.322;15.48;7.95;-81.681;7.691;7.691
1.68198E+12;2023-04-20T09:58:04.332;15.49;7.946;-81.689;7.7;7.7
1.68198E+12;2023-04-20T09:58:04.342;15.5;7.943;-81.696;7.699;7.699
1.68198E+12;2023-04-20T09:58:04.352;15.51;7.947;-81.696;7.699;7.699
1.68198E+12;2023-04-20T09:58:04.362;15.52;7.95;-81.698;7.705;7.705
1.68198E+12;2023-04-20T09:58:04.372;15.53;7.952;-81.699;7.71;7.71
1.68198E+12;2023-04-20T09:58:04.382;15.54;7.954;-81.703;7.714;7.714
1.68198E+12;2023-04-20T09:58:04.392;15.55;7.955;-81.706;7.713;7.713
1.68198E+12;2023-04-20T09:58:04.402;15.56;7.957;-81.709;7.718;7.718
1.68198E+12;2023-04-20T09:58:04.412;15.57;7.958;-81.712;7.723;7.723
1.68198E+12;2023-04-20T09:58:04.422;15.58;7.96;-81.716;7.727;7.727
1.68198E+12;2023-04-20T09:58:04.432;15.59;7.961;-81.721;7.732;7.732
1.68198E+12;2023-04-20T09:58:04.442;15.6;7.962;-81.724;7.743;7.743
1.68198E+12;2023-04-20T09:58:04.452;15.61;7.964;-81.726;7.759;7.759
1.68198E+12;2023-04-20T09:58:04.462;15.62;7.966;-81.729;7.772;7.772
1.68198E+12;2023-04-20T09:58:04.472;15.63;7.968;-81.731;7.783;7.783
1.68198E+12;2023-04-20T09:58:04.482;15.64;7.97;-81.735;7.796;7.796
1.68198E+12;2023-04-20T09:58:04.492;15.65;7.966;-81.743;7.804;7.804
1.68198E+12;2023-04-20T09:58:04.502;15.66;7.962;-81.754;7.81;7.81
1.68198E+12;2023-04-20T09:58:04.512;15.67;7.956;-81.765;7.807;7.807
1.68198E+12;2023-04-20T09:58:04.522;15.68;7.951;-81.778;7.805;7.805
1.68198E+12;2023-04-20T09:58:04.532;15.69;7.943;-81.792;7.8;7.8
1.68198E+12;2023-04-20T09:58:04.542;15.7;7.936;-81.808;7.79;7.79
1.68198E+12;2023-04-20T09:58:04.552;15.71;7.936;-81.816;7.782;7.782
1.68198E+12;2023-04-20T09:58:04.562;15.72;7.936;-81.824;7.786;7.786
1.68198E+12;2023-04-20T09:58:04.572;15.73;7.935;-81.832;7.83;7.83
1.68198E+12;2023-04-20T09:58:04.582;15.74;7.933;-81.841;7.901;7.901
1.68198E+12;2023-04-20T09:58:04.592;15.75;7.923;-81.856;7.969;7.969
1.68198E+12;2023-04-20T09:58:04.602;15.76;7.912;-81.873;8.042;8.042
1.68198E+12;2023-04-20T09:58:04.612;15.77;7.903;-81.887;8.113;8.113
1.68198E+12;2023-04-20T09:58:04.622;15.78;7.901;-81.893;8.176;8.176
1.68198E+12;2023-04-20T09:58:04.632;15.79;7.891;-81.908;8.229;8.229
1.68198E+12;2023-04-20T09:58:04.642;15.8;7.878;-81.926;8.272;8.272
1.68198E+12;2023-04-20T09:58:04.652;15.81;7.864;-81.945;8.303;8.303
1.68198E+12;2023-04-20T09:58:04.662;15.82;7.867;-81.938;8.337;8.337
1.68198E+12;2023-04-20T09:58:04.672;15.83;7.87;-81.933;8.357;8.357
1.68198E+12;2023-04-20T09:58:04.682;15.84;7.871;-81.932;8.361;8.361
1.68198E+12;2023-04-20T09:58:04.692;15.85;7.876;-81.928;8.367;8.367
1.68198E+12;2023-04-20T09:58:04.702;15.86;7.879;-81.922;8.37;8.37
1.68198E+12;2023-04-20T09:58:04.712;15.87;7.883;-81.919;8.374;8.374
1.68198E+12;2023-04-20T09:58:04.722;15.88;7.886;-81.916;8.378;8.378
1.68198E+12;2023-04-20T09:58:04.732;15.89;7.888;-81.914;8.382;8.382
1.68198E+12;2023-04-20T09:58:04.742;15.9;7.889;-81.913;8.384;8.384
1.68198E+12;2023-04-20T09:58:04.752;15.91;7.89;-81.914;8.386;8.386
1.68198E+12;2023-04-20T09:58:04.762;15.92;7.883;-81.92;8.384;8.384
1.68198E+12;2023-04-20T09:58:04.772;15.93;7.872;-81.932;8.384;8.384
1.68198E+12;2023-04-20T09:58:04.782;15.94;7.86;-81.946;8.387;8.387
1.68198E+12;2023-04-20T09:58:04.792;15.95;7.849;-81.959;8.396;8.396
1.68198E+12;2023-04-20T09:58:04.802;15.96;7.839;-81.972;8.414;8.414
1.68198E+12;2023-04-20T09:58:04.812;15.97;7.826;-81.985;8.441;8.441
1.68198E+12;2023-04-20T09:58:04.822;15.98;7.814;-81.999;8.477;8.477
1.68198E+12;2023-04-20T09:58:04.832;15.99;7.802;-82.009;8.517;8.517
1.68198E+12;2023-04-20T09:58:04.842;16;7.791;-82.019;8.555;8.555
1.68198E+12;2023-04-20T09:58:04.852;16.01;7.784;-82.026;8.587;8.587
1.68198E+12;2023-04-20T09:58:04.862;16.02;7.78;-82.03;8.61;8.61
1.68198E+12;2023-04-20T09:58:04.872;16.03;7.777;-82.032;8.622;8.622
1.68198E+12;2023-04-20T09:58:04.882;16.04;7.774;-82.037;8.62;8.62
1.68198E+12;2023-04-20T09:58:04.892;16.05;7.769;-82.042;8.617;8.617
1.68198E+12;2023-04-20T09:58:04.902;16.06;7.764;-82.046;8.612;8.612
1.68198E+12;2023-04-20T09:58:04.912;16.07;7.759;-82.051;8.613;8.613
1.68198E+12;2023-04-20T09:58:04.922;16.08;7.754;-82.054;8.608;8.608
1.68198E+12;2023-04-20T09:58:04.932;16.09;7.749;-82.058;8.603;8.603
1.68198E+12;2023-04-20T09:58:04.942;16.1;7.745;-82.062;8.599;8.599
1.68198E+12;2023-04-20T09:58:04.952;16.11;7.747;-82.059;8.594;8.594
1.68198E+12;2023-04-20T09:58:04.962;16.12;7.749;-82.058;8.587;8.587
1.68198E+12;2023-04-20T09:58:04.972;16.13;7.744;-82.064;8.583;8.583
1.68198E+12;2023-04-20T09:58:04.982;16.14;7.737;-82.073;8.578;8.578
1.68198E+12;2023-04-20T09:58:04.992;16.15;7.728;-82.085;8.571;8.571
1.68198E+12;2023-04-20T09:58:05.002;16.16;7.719;-82.098;8.566;8.566
1.68198E+12;2023-04-20T09:58:05.012;16.17;7.712;-82.112;8.563;8.563
1.68198E+12;2023-04-20T09:58:05.022;16.18;7.71;-82.12;8.565;8.565
1.68198E+12;2023-04-20T09:58:05.032;16.19;7.709;-82.129;8.594;8.594
1.68198E+12;2023-04-20T09:58:05.042;16.2;7.708;-82.14;8.656;8.656
1.68198E+12;2023-04-20T09:58:05.052;16.21;7.706;-82.153;8.743;8.743
1.68198E+12;2023-04-20T09:58:05.062;16.22;7.703;-82.167;8.852;8.852
1.68198E+12;2023-04-20T09:58:05.072;16.23;7.701;-82.181;8.964;8.964
1.68198E+12;2023-04-20T09:58:05.082;16.24;7.698;-82.194;9.068;9.068
1.68198E+12;2023-04-20T09:58:05.092;16.25;7.697;-82.207;9.155;9.155
1.68198E+12;2023-04-20T09:58:05.102;16.26;7.695;-82.223;9.236;9.236
1.68198E+12;2023-04-20T09:58:05.112;16.27;7.694;-82.241;9.325;9.325
1.68198E+12;2023-04-20T09:58:05.122;16.28;7.703;-82.249;9.426;9.426
1.68198E+12;2023-04-20T09:58:05.132;16.29;7.723;-82.247;9.531;9.531
1.68198E+12;2023-04-20T09:58:05.142;16.3;7.756;-82.229;9.627;9.627
1.68198E+12;2023-04-20T09:58:05.152;16.31;7.8;-82.196;9.719;9.719
1.68198E+12;2023-04-20T09:58:05.162;16.32;172.147;-82.147;9.787;9.787
1.68198E+12;2023-04-20T09:58:05.172;16.33;172.087;-82.079;9.821;9.821
1.68198E+12;2023-04-20T09:58:05.182;16.34;172.023;-81.99;9.829;9.829
1.68198E+12;2023-04-20T09:58:05.192;16.35;171.954;-81.876;9.831;9.831
1.68198E+12;2023-04-20T09:58:05.202;16.36;171.879;-81.724;9.825;9.825
1.68198E+12;2023-04-20T09:58:05.212;16.37;171.79;-81.525;9.801;9.801
1.68198E+12;2023-04-20T09:58:05.222;16.38;171.685;-81.266;9.777;9.777
1.68198E+12;2023-04-20T09:58:05.232;16.39;171.575;-80.932;9.778;9.778
1.68198E+12;2023-04-20T09:58:05.242;16.4;171.47;-80.52;9.786;9.786
1.68198E+12;2023-04-20T09:58:05.252;16.41;171.384;-80.016;9.768;9.768
1.68198E+12;2023-04-20T09:58:05.262;16.42;171.331;-79.389;9.719;9.719
1.68198E+12;2023-04-20T09:58:05.272;16.43;171.336;-78.613;9.536;9.536
1.68198E+12;2023-04-20T09:58:05.282;16.44;171.42;-77.644;9.006;9.006
1.68198E+12;2023-04-20T09:58:05.292;16.45;171.601;-76.53;8.02;8.02
1.68198E+12;2023-04-20T09:58:05.302;16.46;171.98;-75.45;6.512;6.512
1.68198E+12;2023-04-20T09:58:05.312;16.47;172.596;-74.489;4.495;4.495
1.68198E+12;2023-04-20T09:58:05.322;16.48;173.327;-73.602;2.184;2.184
1.68198E+12;2023-04-20T09:58:05.332;16.49;174.082;-72.679;359.795;359.795
1.68198E+12;2023-04-20T09:58:05.342;16.5;174.649;-71.766;358.353;358.353
1.68198E+12;2023-04-20T09:58:05.352;16.51;175.012;-70.708;357.931;357.931
1.68198E+12;2023-04-20T09:58:05.362;16.52;175.098;-69.534;358.473;358.473
1.68198E+12;2023-04-20T09:58:05.372;16.53;174.922;-68.361;359.766;359.766
1.68198E+12;2023-04-20T09:58:05.382;16.54;174.57;-67.079;1.502;1.502
1.68198E+12;2023-04-20T09:58:05.392;16.55;174.171;-65.682;3.202;3.202
1.68198E+12;2023-04-20T09:58:05.402;16.56;173.846;-64.19;4.513;4.513
1.68198E+12;2023-04-20T09:58:05.412;16.57;166.151;-62.608;5.314;5.314
1.68198E+12;2023-04-20T09:58:05.422;16.58;166.871;-60.902;5.667;5.667
1.68198E+12;2023-04-20T09:58:05.432;16.59;167.78;-59.042;5.641;5.641
1.68198E+12;2023-04-20T09:58:05.442;16.6;168.612;-57.097;5.606;5.606
1.68198E+12;2023-04-20T09:58:05.452;16.61;169.102;-55.108;6.056;6.056
1.68198E+12;2023-04-20T09:58:05.462;16.62;168.956;-53.359;7.47;7.47
1.68198E+12;2023-04-20T09:58:05.472;16.63;168.658;-51.938;8.973;8.973
1.68198E+12;2023-04-20T09:58:05.482;16.64;168.566;-50.658;10.116;10.116
1.68198E+12;2023-04-20T09:58:05.492;16.65;168.824;-49.503;10.605;10.605
1.68198E+12;2023-04-20T09:58:05.502;16.66;169.392;-48.416;10.37;10.37
1.68198E+12;2023-04-20T09:58:05.512;16.67;170.051;-47.352;9.779;9.779
1.68198E+12;2023-04-20T09:58:05.522;16.68;170.687;-46.305;9.075;9.075
1.68198E+12;2023-04-20T09:58:05.532;16.69;171.267;-45.149;8.474;8.474
1.68198E+12;2023-04-20T09:58:05.542;16.7;171.76;-43.876;351.136;351.136
1.68198E+12;2023-04-20T09:58:05.552;16.71;172.136;-42.559;351.053;351.053
1.68198E+12;2023-04-20T09:58:05.562;16.72;172.361;-41.369;351.092;351.092
1.68198E+12;2023-04-20T09:58:05.572;16.73;172.453;-40.385;351.213;351.213
1.68198E+12;2023-04-20T09:58:05.582;16.74;172.537;-39.551;351.331;351.331
1.68198E+12;2023-04-20T09:58:05.592;16.75;172.664;-38.778;351.419;351.419
1.68198E+12;2023-04-20T09:58:05.602;16.76;172.817;-37.973;351.501;351.501
1.68198E+12;2023-04-20T09:58:05.612;16.77;172.948;-37.114;351.598;351.598
1.68198E+12;2023-04-20T09:58:05.622;16.78;173.049;-36.228;351.653;351.653
1.68198E+12;2023-04-20T09:58:05.632;16.79;173.123;-35.312;351.643;351.643
1.68198E+12;2023-04-20T09:58:05.642;16.8;173.172;-34.429;351.61;351.61
1.68198E+12;2023-04-20T09:58:05.652;16.81;173.241;-33.606;351.586;351.586
1.68198E+12;2023-04-20T09:58:05.662;16.82;173.324;-32.84;351.591;351.591
1.68198E+12;2023-04-20T09:58:05.672;16.83;173.429;-32.12;351.63;351.63
1.68198E+12;2023-04-20T09:58:05.682;16.84;173.57;-31.447;351.683;351.683
1.68198E+12;2023-04-20T09:58:05.692;16.85;173.728;-30.836;351.72;351.72
1.68198E+12;2023-04-20T09:58:05.702;16.86;173.875;-30.287;351.725;351.725
1.68198E+12;2023-04-20T09:58:05.712;16.87;173.999;-29.82;351.697;351.697
1.68198E+12;2023-04-20T09:58:05.722;16.88;174.121;-29.428;351.644;351.644
1.68198E+12;2023-04-20T09:58:05.732;16.89;174.267;-29.077;351.577;351.577
1.68198E+12;2023-04-20T09:58:05.742;16.9;174.394;-28.744;351.516;351.516
1.68198E+12;2023-04-20T09:58:05.752;16.91;174.461;-28.466;351.475;351.475
1.68198E+12;2023-04-20T09:58:05.762;16.92;174.48;-28.26;351.444;351.444
1.68198E+12;2023-04-20T09:58:05.772;16.93;174.469;-28.136;351.418;351.418
1.68198E+12;2023-04-20T09:58:05.782;16.94;174.438;-28.084;351.393;351.393
1.68198E+12;2023-04-20T09:58:05.792;16.95;174.39;-28.086;351.362;351.362
1.68198E+12;2023-04-20T09:58:05.802;16.96;174.322;-28.147;351.333;351.333
1.68198E+12;2023-04-20T09:58:05.812;16.97;174.235;-28.276;351.318;351.318
1.68198E+12;2023-04-20T09:58:05.822;16.98;174.145;-28.466;351.321;351.321
1.68198E+12;2023-04-20T09:58:05.832;16.99;174.046;-28.708;351.347;351.347
1.68198E+12;2023-04-20T09:58:05.842;17;173.947;-29.016;351.398;351.398
1.68198E+12;2023-04-20T09:58:05.852;17.01;173.848;-29.387;351.463;351.463
1.68198E+12;2023-04-20T09:58:05.862;17.02;173.734;-29.816;351.537;351.537
1.68198E+12;2023-04-20T09:58:05.872;17.03;173.607;-30.285;351.617;351.617
1.68198E+12;2023-04-20T09:58:05.882;17.04;173.461;-30.812;351.708;351.708
1.68198E+12;2023-04-20T09:58:05.892;17.05;173.304;-31.391;351.808;351.808
1.68198E+12;2023-04-20T09:58:05.902;17.06;173.15;-32.009;351.894;351.894
1.68198E+12;2023-04-20T09:58:05.912;17.07;172.986;-32.679;351.967;351.967
1.68198E+12;2023-04-20T09:58:05.922;17.08;172.809;-33.378;352.027;352.027
1.68198E+12;2023-04-20T09:58:05.932;17.09;172.614;-34.118;352.078;352.078
1.68198E+12;2023-04-20T09:58:05.942;17.1;172.404;-34.892;352.115;352.115
1.68198E+12;2023-04-20T09:58:05.952;17.11;172.203;-35.7;352.135;352.135
1.68198E+12;2023-04-20T09:58:05.962;17.12;172.006;-36.55;352.137;352.137
1.68198E+12;2023-04-20T09:58:05.972;17.13;171.804;-37.428;352.117;352.117
1.68198E+12;2023-04-20T09:58:05.982;17.14;171.606;-38.325;352.092;352.092
1.68198E+12;2023-04-20T09:58:05.992;17.15;171.388;-39.256;352.057;352.057
1.68198E+12;2023-04-20T09:58:06.002;17.16;171.153;-40.193;352.016;352.016
1.68198E+12;2023-04-20T09:58:06.012;17.17;170.905;-41.156;351.966;351.966
1.68198E+12;2023-04-20T09:58:06.022;17.18;170.648;-42.127;351.917;351.917
1.68198E+12;2023-04-20T09:58:06.032;17.19;170.375;-43.127;351.871;351.871
1.68198E+12;2023-04-20T09:58:06.042;17.2;170.09;-44.131;11.936;11.936
1.68198E+12;2023-04-20T09:58:06.052;17.21;169.793;-45.142;11.758;11.758
1.68198E+12;2023-04-20T09:58:06.062;17.22;169.477;-46.183;11.582;11.582
1.68198E+12;2023-04-20T09:58:06.072;17.23;169.153;-47.2;11.433;11.433
1.68198E+12;2023-04-20T09:58:06.082;17.24;168.821;-48.218;11.29;11.29
1.68198E+12;2023-04-20T09:58:06.092;17.25;168.495;-49.246;11.118;11.118
1.68198E+12;2023-04-20T09:58:06.102;17.26;168.193;-50.272;10.9;10.9
1.68198E+12;2023-04-20T09:58:06.112;17.27;167.898;-51.321;10.655;10.655
1.68198E+12;2023-04-20T09:58:06.122;17.28;167.597;-52.37;10.406;10.406
1.68198E+12;2023-04-20T09:58:06.132;17.29;167.28;-53.445;10.137;10.137
1.68198E+12;2023-04-20T09:58:06.142;17.3;166.948;-54.528;9.844;9.844
1.68198E+12;2023-04-20T09:58:06.152;17.31;166.609;-55.599;9.535;9.535
1.68198E+12;2023-04-20T09:58:06.162;17.32;166.255;-56.701;9.186;9.186
1.68198E+12;2023-04-20T09:58:06.172;17.33;165.902;-57.794;8.794;8.794
1.68198E+12;2023-04-20T09:58:06.182;17.34;165.542;-58.914;8.346;8.346
1.68198E+12;2023-04-20T09:58:06.192;17.35;165.161;-60.037;7.854;7.854
1.68198E+12;2023-04-20T09:58:06.202;17.36;164.753;-61.149;7.354;7.354
1.68198E+12;2023-04-20T09:58:06.212;17.37;164.274;-62.26;6.885;6.885
1.68198E+12;2023-04-20T09:58:06.222;17.38;163.708;-63.343;6.468;6.468
1.68198E+12;2023-04-20T09:58:06.232;17.39;172.757;-64.417;6.067;6.067
1.68198E+12;2023-04-20T09:58:06.242;17.4;172.71;-65.441;5.736;5.736
1.68198E+12;2023-04-20T09:58:06.252;17.41;172.621;-66.448;5.529;5.529
1.68198E+12;2023-04-20T09:58:06.262;17.42;172.504;-67.452;5.372;5.372
1.68198E+12;2023-04-20T09:58:06.272;17.43;172.381;-68.399;5.195;5.195
1.68198E+12;2023-04-20T09:58:06.282;17.44;172.248;-69.328;4.981;4.981
1.68198E+12;2023-04-20T09:58:06.292;17.45;172.114;-70.258;4.703;4.703
1.68198E+12;2023-04-20T09:58:06.302;17.46;171.998;-71.123;4.381;4.381
1.68198E+12;2023-04-20T09:58:06.312;17.47;171.908;-71.97;4.061;4.061
1.68198E+12;2023-04-20T09:58:06.322;17.48;171.792;-72.952;3.868;3.868
1.68198E+12;2023-04-20T09:58:06.332;17.49;171.649;-73.947;3.852;3.852
1.68198E+12;2023-04-20T09:58:06.342;17.5;171.545;-74.818;3.872;3.872
1.68198E+12;2023-04-20T09:58:06.352;17.51;171.502;-75.646;3.828;3.828
1.68198E+12;2023-04-20T09:58:06.362;17.52;171.492;-76.462;3.795;3.795
1.68198E+12;2023-04-20T09:58:06.372;17.53;171.514;-77.2;3.842;3.842
1.68198E+12;2023-04-20T09:58:06.382;17.54;171.566;-77.893;4.047;4.047
1.68198E+12;2023-04-20T09:58:06.392;17.55;171.614;-78.583;4.491;4.491
1.68198E+12;2023-04-20T09:58:06.402;17.56;171.647;-79.244;5.136;5.136
1.68198E+12;2023-04-20T09:58:06.412;17.57;171.674;-79.799;5.865;5.865
1.68198E+12;2023-04-20T09:58:06.422;17.58;171.698;-80.263;6.594;6.594
1.68198E+12;2023-04-20T09:58:06.432;17.59;171.72;-80.657;7.27;7.27
1.68198E+12;2023-04-20T09:58:06.442;17.6;171.739;-80.967;7.842;7.842
1.68198E+12;2023-04-20T09:58:06.452;17.61;171.748;-81.196;8.244;8.244
1.68198E+12;2023-04-20T09:58:06.462;17.62;171.746;-81.364;8.444;8.444
1.68198E+12;2023-04-20T09:58:06.472;17.63;171.746;-81.482;8.379;8.379
1.68198E+12;2023-04-20T09:58:06.482;17.64;171.732;-81.549;8.105;8.105
1.68198E+12;2023-04-20T09:58:06.492;17.65;171.709;-81.573;7.732;7.732
