epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:55:24.943;14.12;8.316;-81.667;8.549;8.549
1.68198E+12;2023-04-20T09:55:24.953;14.13;8.314;-81.667;8.568;8.568
1.68198E+12;2023-04-20T09:55:24.963;14.14;8.318;-81.662;8.593;8.593
1.68198E+12;2023-04-20T09:55:24.973;14.15;8.314;-81.664;8.612;8.612
1.68198E+12;2023-04-20T09:55:24.983;14.16;8.31;-81.667;8.635;8.635
1.68198E+12;2023-04-20T09:55:24.993;14.17;8.313;-81.662;8.67;8.67
1.68198E+12;2023-04-20T09:55:25.003;14.18;8.309;-81.663;8.694;8.694
1.68198E+12;2023-04-20T09:55:25.013;14.19;8.306;-81.664;8.715;8.715
1.68198E+12;2023-04-20T09:55:25.023;14.2;8.303;-81.663;8.736;8.736
1.68198E+12;2023-04-20T09:55:25.033;14.21;8.3;-81.662;8.753;8.753
1.68198E+12;2023-04-20T09:55:25.043;14.22;8.297;-81.661;8.767;8.767
1.68198E+12;2023-04-20T09:55:25.053;14.23;8.295;-81.659;8.774;8.774
1.68198E+12;2023-04-20T09:55:25.063;14.24;8.299;-81.651;8.775;8.775
1.68198E+12;2023-04-20T09:55:25.073;14.25;8.303;-81.644;8.775;8.775
1.68198E+12;2023-04-20T09:55:25.083;14.26;8.306;-81.636;8.775;8.775
1.68198E+12;2023-04-20T09:55:25.093;14.27;8.31;-81.629;8.776;8.776
1.68198E+12;2023-04-20T09:55:25.103;14.28;8.313;-81.623;8.775;8.775
1.68198E+12;2023-04-20T09:55:25.113;14.29;8.315;-81.617;8.775;8.775
1.68198E+12;2023-04-20T09:55:25.123;14.3;8.317;-81.612;8.774;8.774
1.68198E+12;2023-04-20T09:55:25.133;14.31;8.319;-81.608;8.774;8.774
1.68198E+12;2023-04-20T09:55:25.143;14.32;8.315;-81.609;8.768;8.768
1.68198E+12;2023-04-20T09:55:25.153;14.33;8.318;-81.603;8.769;8.769
1.68198E+12;2023-04-20T09:55:25.163;14.34;8.321;-81.596;8.77;8.77
1.68198E+12;2023-04-20T09:55:25.173;14.35;8.324;-81.59;8.77;8.77
1.68198E+12;2023-04-20T09:55:25.183;14.36;8.325;-81.586;8.776;8.776
1.68198E+12;2023-04-20T09:55:25.193;14.37;8.325;-81.583;8.785;8.785
1.68198E+12;2023-04-20T09:55:25.203;14.38;8.326;-81.579;8.797;8.797
1.68198E+12;2023-04-20T09:55:25.213;14.39;8.327;-81.574;8.812;8.812
1.68198E+12;2023-04-20T09:55:25.223;14.4;8.329;-81.569;8.827;8.827
1.68198E+12;2023-04-20T09:55:25.233;14.41;8.331;-81.564;8.84;8.84
1.68198E+12;2023-04-20T09:55:25.243;14.42;8.333;-81.559;8.855;8.855
1.68198E+12;2023-04-20T09:55:25.253;14.43;8.334;-81.555;8.872;8.872
1.68198E+12;2023-04-20T09:55:25.263;14.44;8.336;-81.55;8.887;8.887
1.68198E+12;2023-04-20T09:55:25.273;14.45;8.34;-81.544;8.899;8.899
1.68198E+12;2023-04-20T09:55:25.283;14.46;8.344;-81.535;8.911;8.911
1.68198E+12;2023-04-20T09:55:25.293;14.47;8.349;-81.526;8.922;8.922
1.68198E+12;2023-04-20T09:55:25.303;14.48;8.355;-81.515;8.926;8.926
1.68198E+12;2023-04-20T09:55:25.313;14.49;8.36;-81.506;8.929;8.929
1.68198E+12;2023-04-20T09:55:25.323;14.5;8.362;-81.499;8.93;8.93
1.68198E+12;2023-04-20T09:55:25.333;14.51;8.364;-81.493;8.929;8.929
1.68198E+12;2023-04-20T09:55:25.343;14.52;8.365;-81.488;8.934;8.934
1.68198E+12;2023-04-20T09:55:25.353;14.53;8.366;-81.483;8.941;8.941
1.68198E+12;2023-04-20T09:55:25.363;14.54;8.368;-81.476;8.952;8.952
1.68198E+12;2023-04-20T09:55:25.373;14.55;8.372;-81.47;8.962;8.962
1.68198E+12;2023-04-20T09:55:25.383;14.56;8.375;-81.464;8.964;8.964
1.68198E+12;2023-04-20T09:55:25.393;14.57;8.378;-81.458;8.965;8.965
1.68198E+12;2023-04-20T09:55:25.403;14.58;8.38;-81.453;8.966;8.966
1.68198E+12;2023-04-20T09:55:25.413;14.59;8.383;-81.448;8.968;8.968
1.68198E+12;2023-04-20T09:55:25.423;14.6;8.385;-81.442;8.977;8.977
1.68198E+12;2023-04-20T09:55:25.433;14.61;8.387;-81.436;8.986;8.986
1.68198E+12;2023-04-20T09:55:25.443;14.62;8.389;-81.429;8.996;8.996
1.68198E+12;2023-04-20T09:55:25.453;14.63;8.392;-81.421;9.01;9.01
1.68198E+12;2023-04-20T09:55:25.463;14.64;8.399;-81.41;9.026;9.026
1.68198E+12;2023-04-20T09:55:25.473;14.65;8.399;-81.406;9.025;9.025
1.68198E+12;2023-04-20T09:55:25.483;14.66;8.397;-81.405;9.022;9.022
1.68198E+12;2023-04-20T09:55:25.493;14.67;8.401;-81.398;9.018;9.018
1.68198E+12;2023-04-20T09:55:25.503;14.68;8.404;-81.394;9.013;9.013
1.68198E+12;2023-04-20T09:55:25.513;14.69;8.408;-81.388;9.009;9.009
1.68198E+12;2023-04-20T09:55:25.523;14.7;8.412;-81.383;9.003;9.003
1.68198E+12;2023-04-20T09:55:25.533;14.71;8.416;-81.375;8.995;8.995
1.68198E+12;2023-04-20T09:55:25.543;14.72;8.421;-81.367;8.986;8.986
1.68198E+12;2023-04-20T09:55:25.553;14.73;8.427;-81.357;8.977;8.977
1.68198E+12;2023-04-20T09:55:25.563;14.74;8.426;-81.353;8.964;8.964
1.68198E+12;2023-04-20T09:55:25.573;14.75;8.424;-81.35;8.949;8.949
1.68198E+12;2023-04-20T09:55:25.583;14.76;8.428;-81.342;8.935;8.935
1.68198E+12;2023-04-20T09:55:25.593;14.77;8.433;-81.334;8.913;8.913
1.68198E+12;2023-04-20T09:55:25.603;14.78;8.437;-81.328;8.891;8.891
1.68198E+12;2023-04-20T09:55:25.613;14.79;8.449;-81.315;8.873;8.873
1.68198E+12;2023-04-20T09:55:25.623;14.8;8.466;-81.296;8.852;8.852
1.68198E+12;2023-04-20T09:55:25.633;14.81;8.479;-81.281;8.828;8.828
1.68198E+12;2023-04-20T09:55:25.643;14.82;8.482;-81.277;8.802;8.802
1.68198E+12;2023-04-20T09:55:25.653;14.83;8.483;-81.274;8.777;8.777
1.68198E+12;2023-04-20T09:55:25.663;14.84;8.484;-81.273;8.756;8.756
1.68198E+12;2023-04-20T09:55:25.673;14.85;8.483;-81.272;8.744;8.744
1.68198E+12;2023-04-20T09:55:25.683;14.86;8.483;-81.27;8.744;8.744
1.68198E+12;2023-04-20T09:55:25.693;14.87;8.478;-81.274;8.745;8.745
1.68198E+12;2023-04-20T09:55:25.703;14.88;8.471;-81.278;8.75;8.75
1.68198E+12;2023-04-20T09:55:25.713;14.89;8.472;-81.274;8.765;8.765
1.68198E+12;2023-04-20T09:55:25.723;14.9;8.473;-81.27;8.779;8.779
1.68198E+12;2023-04-20T09:55:25.733;14.91;8.476;-81.265;8.797;8.797
1.68198E+12;2023-04-20T09:55:25.743;14.92;8.479;-81.259;8.814;8.814
1.68198E+12;2023-04-20T09:55:25.753;14.93;8.477;-81.259;8.823;8.823
1.68198E+12;2023-04-20T09:55:25.763;14.94;8.474;-81.259;8.826;8.826
1.68198E+12;2023-04-20T09:55:25.773;14.95;8.469;-81.261;8.821;8.821
1.68198E+12;2023-04-20T09:55:25.783;14.96;8.464;-81.263;8.816;8.816
1.68198E+12;2023-04-20T09:55:25.793;14.97;8.459;-81.266;8.811;8.811
1.68198E+12;2023-04-20T09:55:25.803;14.98;8.453;-81.269;8.805;8.805
1.68198E+12;2023-04-20T09:55:25.813;14.99;8.447;-81.273;8.798;8.798
1.68198E+12;2023-04-20T09:55:25.823;15;8.44;-81.278;8.798;8.798
1.68198E+12;2023-04-20T09:55:25.833;15.01;8.433;-81.282;8.798;8.798
1.68198E+12;2023-04-20T09:55:25.843;15.02;8.427;-81.286;8.8;8.8
1.68198E+12;2023-04-20T09:55:25.853;15.03;8.418;-81.295;8.802;8.802
1.68198E+12;2023-04-20T09:55:25.863;15.04;8.408;-81.305;8.807;8.807
1.68198E+12;2023-04-20T09:55:25.873;15.05;8.398;-81.316;8.815;8.815
1.68198E+12;2023-04-20T09:55:25.883;15.06;8.386;-81.329;8.821;8.821
1.68198E+12;2023-04-20T09:55:25.893;15.07;8.376;-81.339;8.826;8.826
1.68198E+12;2023-04-20T09:55:25.903;15.08;8.368;-81.346;8.837;8.837
1.68198E+12;2023-04-20T09:55:25.913;15.09;8.361;-81.353;8.85;8.85
1.68198E+12;2023-04-20T09:55:25.923;15.1;8.353;-81.36;8.863;8.863
1.68198E+12;2023-04-20T09:55:25.933;15.11;8.344;-81.368;8.876;8.876
1.68198E+12;2023-04-20T09:55:25.943;15.12;8.334;-81.377;8.892;8.892
1.68198E+12;2023-04-20T09:55:25.953;15.13;8.324;-81.386;8.906;8.906
1.68198E+12;2023-04-20T09:55:25.963;15.14;8.314;-81.396;8.915;8.915
1.68198E+12;2023-04-20T09:55:25.973;15.15;8.305;-81.406;8.921;8.921
1.68198E+12;2023-04-20T09:55:25.983;15.16;8.299;-81.412;8.916;8.916
1.68198E+12;2023-04-20T09:55:25.993;15.17;8.294;-81.418;8.912;8.912
1.68198E+12;2023-04-20T09:55:26.003;15.18;8.289;-81.424;8.915;8.915
1.68198E+12;2023-04-20T09:55:26.013;15.19;8.283;-81.43;8.918;8.918
1.68198E+12;2023-04-20T09:55:26.023;15.2;8.277;-81.435;8.92;8.92
1.68198E+12;2023-04-20T09:55:26.033;15.21;8.273;-81.438;8.916;8.916
1.68198E+12;2023-04-20T09:55:26.043;15.22;8.268;-81.442;8.91;8.91
1.68198E+12;2023-04-20T09:55:26.053;15.23;8.261;-81.448;8.904;8.904
1.68198E+12;2023-04-20T09:55:26.063;15.24;8.253;-81.455;8.903;8.903
1.68198E+12;2023-04-20T09:55:26.073;15.25;8.246;-81.463;8.905;8.905
1.68198E+12;2023-04-20T09:55:26.083;15.26;8.24;-81.47;8.907;8.907
1.68198E+12;2023-04-20T09:55:26.093;15.27;8.234;-81.476;8.91;8.91
1.68198E+12;2023-04-20T09:55:26.103;15.28;8.23;-81.482;8.907;8.907
1.68198E+12;2023-04-20T09:55:26.113;15.29;8.225;-81.487;8.904;8.904
1.68198E+12;2023-04-20T09:55:26.123;15.3;8.221;-81.491;8.901;8.901
1.68198E+12;2023-04-20T09:55:26.133;15.31;8.217;-81.494;8.896;8.896
1.68198E+12;2023-04-20T09:55:26.143;15.32;8.212;-81.498;8.891;8.891
1.68198E+12;2023-04-20T09:55:26.153;15.33;8.204;-81.503;8.894;8.894
1.68198E+12;2023-04-20T09:55:26.163;15.34;8.198;-81.508;8.901;8.901
1.68198E+12;2023-04-20T09:55:26.173;15.35;8.192;-81.512;8.912;8.912
1.68198E+12;2023-04-20T09:55:26.183;15.36;8.186;-81.516;8.925;8.925
1.68198E+12;2023-04-20T09:55:26.193;15.37;8.182;-81.519;8.935;8.935
1.68198E+12;2023-04-20T09:55:26.203;15.38;8.176;-81.524;8.938;8.938
1.68198E+12;2023-04-20T09:55:26.213;15.39;8.177;-81.522;8.946;8.946
1.68198E+12;2023-04-20T09:55:26.223;15.4;8.178;-81.523;8.955;8.955
1.68198E+12;2023-04-20T09:55:26.233;15.41;8.179;-81.523;8.967;8.967
1.68198E+12;2023-04-20T09:55:26.243;15.42;8.175;-81.528;8.98;8.98
1.68198E+12;2023-04-20T09:55:26.253;15.43;8.171;-81.534;8.996;8.996
1.68198E+12;2023-04-20T09:55:26.263;15.44;8.173;-81.533;9.021;9.021
1.68198E+12;2023-04-20T09:55:26.273;15.45;8.177;-81.529;9.048;9.048
1.68198E+12;2023-04-20T09:55:26.283;15.46;8.181;-81.526;9.078;9.078
1.68198E+12;2023-04-20T09:55:26.293;15.47;8.186;-81.521;9.112;9.112
1.68198E+12;2023-04-20T09:55:26.303;15.48;8.192;-81.515;9.155;9.155
1.68198E+12;2023-04-20T09:55:26.313;15.49;8.197;-81.511;9.2;9.2
1.68198E+12;2023-04-20T09:55:26.323;15.5;8.202;-81.506;9.241;9.241
1.68198E+12;2023-04-20T09:55:26.333;15.51;8.207;-81.51;9.276;9.276
1.68198E+12;2023-04-20T09:55:26.343;15.52;8.218;-81.512;9.306;9.306
1.68198E+12;2023-04-20T09:55:26.353;15.53;8.235;-81.51;9.332;9.332
1.68198E+12;2023-04-20T09:55:26.363;15.54;8.255;-81.508;9.355;9.355
1.68198E+12;2023-04-20T09:55:26.373;15.55;8.286;-81.485;9.391;9.391
1.68198E+12;2023-04-20T09:55:26.383;15.56;8.313;-81.47;9.432;9.432
1.68198E+12;2023-04-20T09:55:26.393;15.57;8.339;-81.46;9.466;9.466
1.68198E+12;2023-04-20T09:55:26.403;15.58;8.363;-81.453;9.492;9.492
1.68198E+12;2023-04-20T09:55:26.413;15.59;8.386;-81.449;9.518;9.518
1.68198E+12;2023-04-20T09:55:26.423;15.6;8.406;-81.449;9.546;9.546
1.68198E+12;2023-04-20T09:55:26.433;15.61;8.417;-81.463;9.559;9.559
1.68198E+12;2023-04-20T09:55:26.443;15.62;8.424;-81.478;9.559;9.559
1.68198E+12;2023-04-20T09:55:26.453;15.63;8.425;-81.497;9.542;9.542
1.68198E+12;2023-04-20T09:55:26.463;15.64;8.432;-81.506;9.52;9.52
1.68198E+12;2023-04-20T09:55:26.473;15.65;8.44;-81.513;9.491;9.491
1.68198E+12;2023-04-20T09:55:26.483;15.66;8.449;-81.517;9.457;9.457
1.68198E+12;2023-04-20T09:55:26.493;15.67;8.461;-81.516;9.414;9.414
1.68198E+12;2023-04-20T09:55:26.503;15.68;8.475;-81.511;9.356;9.356
1.68198E+12;2023-04-20T09:55:26.513;15.69;8.493;-81.502;9.295;9.295
1.68198E+12;2023-04-20T09:55:26.523;15.7;8.511;-81.488;9.233;9.233
1.68198E+12;2023-04-20T09:55:26.533;15.71;171.471;-81.471;9.175;9.175
1.68198E+12;2023-04-20T09:55:26.543;15.72;171.458;-81.45;9.118;9.118
1.68198E+12;2023-04-20T09:55:26.553;15.73;171.445;-81.421;9.064;9.064
1.68198E+12;2023-04-20T09:55:26.563;15.74;171.432;-81.38;9.021;9.021
1.68198E+12;2023-04-20T09:55:26.573;15.75;171.422;-81.324;8.981;8.981
1.68198E+12;2023-04-20T09:55:26.583;15.76;171.415;-81.252;8.934;8.934
1.68198E+12;2023-04-20T09:55:26.593;15.77;171.411;-81.154;8.884;8.884
1.68198E+12;2023-04-20T09:55:26.603;15.78;171.408;-81.014;8.804;8.804
1.68198E+12;2023-04-20T09:55:26.613;15.79;171.41;-80.839;8.697;8.697
1.68198E+12;2023-04-20T09:55:26.623;15.8;171.422;-80.622;8.585;8.585
1.68198E+12;2023-04-20T09:55:26.633;15.81;171.435;-80.334;8.412;8.412
1.68198E+12;2023-04-20T09:55:26.643;15.82;171.417;-80.003;8.231;8.231
1.68198E+12;2023-04-20T09:55:26.653;15.83;171.361;-79.697;8.251;8.251
1.68198E+12;2023-04-20T09:55:26.663;15.84;171.307;-79.45;8.53;8.53
1.68198E+12;2023-04-20T09:55:26.673;15.85;171.271;-79.205;8.971;8.971
1.68198E+12;2023-04-20T09:55:26.683;15.86;171.26;-78.927;9.45;9.45
1.68198E+12;2023-04-20T09:55:26.693;15.87;171.264;-78.587;9.884;9.884
1.68198E+12;2023-04-20T09:55:26.703;15.88;171.27;-78.135;10.204;10.204
1.68198E+12;2023-04-20T09:55:26.713;15.89;171.277;-77.544;10.35;10.35
1.68198E+12;2023-04-20T09:55:26.723;15.9;171.302;-76.809;10.289;10.289
1.68198E+12;2023-04-20T09:55:26.733;15.91;171.414;-75.975;9.803;9.803
1.68198E+12;2023-04-20T09:55:26.743;15.92;171.654;-75.049;8.477;8.477
1.68198E+12;2023-04-20T09:55:26.753;15.93;172.02;-74.163;6.263;6.263
1.68198E+12;2023-04-20T09:55:26.763;15.94;172.335;-73.437;4.666;4.666
1.68198E+12;2023-04-20T09:55:26.773;15.95;172.581;-72.639;4.097;4.097
1.68198E+12;2023-04-20T09:55:26.783;15.96;172.708;-71.727;4.244;4.244
1.68198E+12;2023-04-20T09:55:26.793;15.97;172.742;-70.555;4.528;4.528
1.68198E+12;2023-04-20T09:55:26.803;15.98;172.697;-69.302;4.933;4.933
1.68198E+12;2023-04-20T09:55:26.813;15.99;172.594;-68.236;5.58;5.58
1.68198E+12;2023-04-20T09:55:26.823;16;172.578;-67.304;5.985;5.985
1.68198E+12;2023-04-20T09:55:26.833;16.01;172.72;-66.449;5.855;5.855
1.68198E+12;2023-04-20T09:55:26.843;16.02;172.902;-65.653;5.503;5.503
1.68198E+12;2023-04-20T09:55:26.853;16.03;173.016;-64.757;5.291;5.291
1.68198E+12;2023-04-20T09:55:26.863;16.04;173.02;-63.699;5.372;5.372
1.68198E+12;2023-04-20T09:55:26.873;16.05;164.533;-62.633;5.662;5.662
1.68198E+12;2023-04-20T09:55:26.883;16.06;164.855;-61.561;6.095;6.095
1.68198E+12;2023-04-20T09:55:26.893;16.07;165.162;-60.382;6.465;6.465
1.68198E+12;2023-04-20T09:55:26.903;16.08;165.592;-59.149;6.561;6.561
1.68198E+12;2023-04-20T09:55:26.913;16.09;166.003;-58.039;6.658;6.658
1.68198E+12;2023-04-20T09:55:26.923;16.1;166.253;-57.044;7.012;7.012
1.68198E+12;2023-04-20T09:55:26.933;16.11;166.37;-56.08;7.615;7.615
1.68198E+12;2023-04-20T09:55:26.943;16.12;166.472;-55.057;8.267;8.267
1.68198E+12;2023-04-20T09:55:26.953;16.13;166.619;-53.997;8.814;8.814
1.68198E+12;2023-04-20T09:55:26.963;16.14;166.869;-52.991;9.143;9.143
1.68198E+12;2023-04-20T09:55:26.973;16.15;167.225;-52.021;9.3;9.3
1.68198E+12;2023-04-20T09:55:26.983;16.16;167.645;-51.056;9.36;9.36
1.68198E+12;2023-04-20T09:55:26.993;16.17;168.07;-50.072;9.41;9.41
1.68198E+12;2023-04-20T09:55:27.003;16.18;168.439;-49.125;9.558;9.558
1.68198E+12;2023-04-20T09:55:27.013;16.19;168.749;-48.262;9.815;9.815
1.68198E+12;2023-04-20T09:55:27.023;16.2;169.017;-47.457;10.165;10.165
1.68198E+12;2023-04-20T09:55:27.033;16.21;169.257;-46.617;10.609;10.609
1.68198E+12;2023-04-20T09:55:27.043;16.22;169.439;-45.711;11.185;11.185
1.68198E+12;2023-04-20T09:55:27.053;16.23;169.559;-44.779;11.849;11.849
1.68198E+12;2023-04-20T09:55:27.063;16.24;169.681;-43.839;351.322;351.322
1.68198E+12;2023-04-20T09:55:27.073;16.25;169.826;-42.844;351.443;351.443
1.68198E+12;2023-04-20T09:55:27.083;16.26;169.999;-41.849;351.531;351.531
1.68198E+12;2023-04-20T09:55:27.093;16.27;170.187;-40.914;351.608;351.608
1.68198E+12;2023-04-20T09:55:27.103;16.28;170.381;-40.077;351.707;351.707
1.68198E+12;2023-04-20T09:55:27.113;16.29;170.562;-39.302;351.842;351.842
1.68198E+12;2023-04-20T09:55:27.123;16.3;170.7;-38.549;352.024;352.024
1.68198E+12;2023-04-20T09:55:27.133;16.31;170.773;-37.843;352.234;352.234
1.68198E+12;2023-04-20T09:55:27.143;16.32;170.769;-37.172;352.452;352.452
1.68198E+12;2023-04-20T09:55:27.153;16.33;170.721;-36.522;352.628;352.628
1.68198E+12;2023-04-20T09:55:27.163;16.34;170.696;-35.892;352.724;352.724
1.68198E+12;2023-04-20T09:55:27.173;16.35;170.706;-35.296;352.761;352.761
1.68198E+12;2023-04-20T09:55:27.183;16.36;170.769;-34.755;352.745;352.745
1.68198E+12;2023-04-20T09:55:27.193;16.37;170.881;-34.218;352.689;352.689
1.68198E+12;2023-04-20T09:55:27.203;16.38;171.015;-33.705;352.625;352.625
1.68198E+12;2023-04-20T09:55:27.213;16.39;171.155;-33.244;352.566;352.566
1.68198E+12;2023-04-20T09:55:27.223;16.4;171.284;-32.815;352.505;352.505
1.68198E+12;2023-04-20T09:55:27.233;16.41;171.368;-32.387;352.448;352.448
1.68198E+12;2023-04-20T09:55:27.243;16.42;171.396;-31.964;352.39;352.39
1.68198E+12;2023-04-20T09:55:27.253;16.43;171.392;-31.611;352.311;352.311
1.68198E+12;2023-04-20T09:55:27.263;16.44;171.404;-31.324;352.201;352.201
1.68198E+12;2023-04-20T09:55:27.273;16.45;171.427;-31.096;352.078;352.078
1.68198E+12;2023-04-20T09:55:27.283;16.46;171.45;-30.925;351.967;351.967
1.68198E+12;2023-04-20T09:55:27.293;16.47;171.471;-30.791;351.873;351.873
1.68198E+12;2023-04-20T09:55:27.303;16.48;171.479;-30.687;351.801;351.801
1.68198E+12;2023-04-20T09:55:27.313;16.49;171.447;-30.619;351.755;351.755
1.68198E+12;2023-04-20T09:55:27.323;16.5;171.386;-30.597;351.72;351.72
1.68198E+12;2023-04-20T09:55:27.333;16.51;171.314;-30.631;351.689;351.689
1.68198E+12;2023-04-20T09:55:27.343;16.52;171.24;-30.712;351.661;351.661
1.68198E+12;2023-04-20T09:55:27.353;16.53;171.172;-30.843;351.631;351.631
1.68198E+12;2023-04-20T09:55:27.363;16.54;171.108;-31.027;351.604;351.604
1.68198E+12;2023-04-20T09:55:27.373;16.55;171.046;-31.275;351.579;351.579
1.68198E+12;2023-04-20T09:55:27.383;16.56;170.982;-31.571;351.555;351.555
1.68198E+12;2023-04-20T09:55:27.393;16.57;170.906;-31.92;351.542;351.542
1.68198E+12;2023-04-20T09:55:27.403;16.58;170.816;-32.32;351.526;351.526
1.68198E+12;2023-04-20T09:55:27.413;16.59;170.717;-32.755;351.509;351.509
1.68198E+12;2023-04-20T09:55:27.423;16.6;170.601;-33.237;351.492;351.492
1.68198E+12;2023-04-20T09:55:27.433;16.61;170.474;-33.758;351.474;351.474
1.68198E+12;2023-04-20T09:55:27.443;16.62;170.34;-34.334;351.45;351.45
1.68198E+12;2023-04-20T09:55:27.453;16.63;170.196;-34.955;351.434;351.434
1.68198E+12;2023-04-20T09:55:27.463;16.64;170.046;-35.608;351.417;351.417
1.68198E+12;2023-04-20T09:55:27.473;16.65;169.884;-36.313;351.396;351.396
1.68198E+12;2023-04-20T09:55:27.483;16.66;169.719;-37.056;351.379;351.379
1.68198E+12;2023-04-20T09:55:27.493;16.67;169.547;-37.848;351.373;351.373
1.68198E+12;2023-04-20T09:55:27.503;16.68;169.358;-38.676;351.376;351.376
1.68198E+12;2023-04-20T09:55:27.513;16.69;169.156;-39.529;351.38;351.38
1.68198E+12;2023-04-20T09:55:27.523;16.7;168.929;-40.42;351.39;351.39
1.68198E+12;2023-04-20T09:55:27.533;16.71;168.692;-41.333;351.412;351.412
1.68198E+12;2023-04-20T09:55:27.543;16.72;168.435;-42.28;351.451;351.451
1.68198E+12;2023-04-20T09:55:27.553;16.73;168.157;-43.248;351.506;351.506
1.68198E+12;2023-04-20T09:55:27.563;16.74;167.858;-44.225;15.954;15.954
1.68198E+12;2023-04-20T09:55:27.573;16.75;167.537;-45.239;15.778;15.778
1.68198E+12;2023-04-20T09:55:27.583;16.76;167.212;-46.264;15.575;15.575
1.68198E+12;2023-04-20T09:55:27.593;16.77;166.883;-47.309;15.337;15.337
1.68198E+12;2023-04-20T09:55:27.603;16.78;166.556;-48.342;15.088;15.088
1.68198E+12;2023-04-20T09:55:27.613;16.79;166.224;-49.349;14.855;14.855
1.68198E+12;2023-04-20T09:55:27.623;16.8;165.872;-50.382;14.619;14.619
1.68198E+12;2023-04-20T09:55:27.633;16.81;165.515;-51.419;14.372;14.372
1.68198E+12;2023-04-20T09:55:27.643;16.82;165.155;-52.481;14.092;14.092
1.68198E+12;2023-04-20T09:55:27.653;16.83;164.801;-53.566;13.762;13.762
1.68198E+12;2023-04-20T09:55:27.663;16.84;164.46;-54.659;13.374;13.374
1.68198E+12;2023-04-20T09:55:27.673;16.85;164.131;-55.776;12.913;12.913
1.68198E+12;2023-04-20T09:55:27.683;16.86;163.799;-56.898;12.419;12.419
1.68198E+12;2023-04-20T09:55:27.693;16.87;163.453;-58.061;11.87;11.87
1.68198E+12;2023-04-20T09:55:27.703;16.88;163.089;-59.243;11.276;11.276
1.68198E+12;2023-04-20T09:55:27.713;16.89;162.676;-60.43;10.674;10.674
1.68198E+12;2023-04-20T09:55:27.723;16.9;162.191;-61.655;10.052;10.052
1.68198E+12;2023-04-20T09:55:27.733;16.91;161.637;-62.871;9.433;9.433
1.68198E+12;2023-04-20T09:55:27.743;16.92;171.834;-64.1;8.773;8.773
1.68198E+12;2023-04-20T09:55:27.753;16.93;171.922;-65.352;8.108;8.108
1.68198E+12;2023-04-20T09:55:27.763;16.94;171.985;-66.606;7.524;7.524
1.68198E+12;2023-04-20T09:55:27.773;16.95;172.022;-67.843;7.012;7.012
1.68198E+12;2023-04-20T09:55:27.783;16.96;172.047;-69.035;6.564;6.564
1.68198E+12;2023-04-20T09:55:27.793;16.97;172.049;-70.218;6.166;6.166
1.68198E+12;2023-04-20T09:55:27.803;16.98;172.029;-71.342;5.811;5.811
1.68198E+12;2023-04-20T09:55:27.813;16.99;171.984;-72.378;5.506;5.506
1.68198E+12;2023-04-20T09:55:27.823;17;171.89;-73.399;5.337;5.337
1.68198E+12;2023-04-20T09:55:27.833;17.01;171.764;-74.381;5.291;5.291
1.68198E+12;2023-04-20T09:55:27.843;17.02;171.623;-75.348;5.32;5.32
1.68198E+12;2023-04-20T09:55:27.853;17.03;171.5;-76.243;5.403;5.403
1.68198E+12;2023-04-20T09:55:27.863;17.04;171.414;-77.123;5.539;5.539
1.68198E+12;2023-04-20T09:55:27.873;17.05;171.352;-77.95;5.744;5.744
1.68198E+12;2023-04-20T09:55:27.883;17.06;171.324;-78.631;5.971;5.971
1.68198E+12;2023-04-20T09:55:27.893;17.07;171.336;-79.277;6.24;6.24
1.68198E+12;2023-04-20T09:55:27.903;17.08;171.373;-79.918;6.645;6.645
1.68198E+12;2023-04-20T09:55:27.913;17.09;171.439;-80.482;7.154;7.154
1.68198E+12;2023-04-20T09:55:27.923;17.1;171.53;-80.955;7.735;7.735
1.68198E+12;2023-04-20T09:55:27.933;17.11;171.631;-81.344;8.387;8.387
1.68198E+12;2023-04-20T09:55:27.943;17.12;171.744;-81.639;9.082;9.082
1.68198E+12;2023-04-20T09:55:27.953;17.13;171.866;-81.845;9.741;9.741
1.68198E+12;2023-04-20T09:55:27.963;17.14;8.022;-81.977;10.299;10.299
1.68198E+12;2023-04-20T09:55:27.973;17.15;7.957;-82.015;10.681;10.681
1.68198E+12;2023-04-20T09:55:27.983;17.16;7.952;-81.951;10.862;10.862
1.68198E+12;2023-04-20T09:55:27.993;17.17;7.989;-81.818;10.828;10.828
1.68198E+12;2023-04-20T09:55:28.003;17.18;8.037;-81.665;10.617;10.617
1.68198E+12;2023-04-20T09:55:28.013;17.19;8.082;-81.525;10.292;10.292
1.68198E+12;2023-04-20T09:55:28.023;17.2;8.125;-81.413;9.934;9.934
1.68198E+12;2023-04-20T09:55:28.033;17.21;8.161;-81.341;9.621;9.621
1.68198E+12;2023-04-20T09:55:28.043;17.22;8.18;-81.308;9.382;9.382
1.68198E+12;2023-04-20T09:55:28.053;17.23;8.189;-81.302;9.215;9.215
1.68198E+12;2023-04-20T09:55:28.063;17.24;8.189;-81.313;9.084;9.084
1.68198E+12;2023-04-20T09:55:28.073;17.25;8.195;-81.315;8.987;8.987
1.68198E+12;2023-04-20T09:55:28.083;17.26;8.198;-81.312;8.913;8.913
1.68198E+12;2023-04-20T09:55:28.093;17.27;8.207;-81.298;8.878;8.878
1.68198E+12;2023-04-20T09:55:28.103;17.28;8.214;-81.279;8.898;8.898
