epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:57:06.536;14.18;174.117;-84.102;8.988;8.988
1.68198E+12;2023-04-20T09:57:06.546;14.19;174.12;-84.106;8.984;8.984
1.68198E+12;2023-04-20T09:57:06.556;14.2;174.119;-84.105;8.994;8.994
1.68198E+12;2023-04-20T09:57:06.566;14.21;174.125;-84.112;9.005;9.005
1.68198E+12;2023-04-20T09:57:06.576;14.22;174.132;-84.119;9.019;9.019
1.68198E+12;2023-04-20T09:57:06.586;14.23;174.138;-84.125;9.037;9.037
1.68198E+12;2023-04-20T09:57:06.596;14.24;174.141;-84.129;9.056;9.056
1.68198E+12;2023-04-20T09:57:06.606;14.25;174.144;-84.132;9.073;9.073
1.68198E+12;2023-04-20T09:57:06.616;14.26;174.148;-84.137;9.091;9.091
1.68198E+12;2023-04-20T09:57:06.626;14.27;174.154;-84.143;9.11;9.11
1.68198E+12;2023-04-20T09:57:06.636;14.28;174.159;-84.149;9.127;9.127
1.68198E+12;2023-04-20T09:57:06.646;14.29;174.165;-84.156;9.147;9.147
1.68198E+12;2023-04-20T09:57:06.656;14.3;174.17;-84.161;9.167;9.167
1.68198E+12;2023-04-20T09:57:06.666;14.31;174.174;-84.165;9.186;9.186
1.68198E+12;2023-04-20T09:57:06.676;14.32;174.176;-84.168;9.204;9.204
1.68198E+12;2023-04-20T09:57:06.686;14.33;174.171;-84.164;9.23;9.23
1.68198E+12;2023-04-20T09:57:06.696;14.34;174.171;-84.165;9.252;9.252
1.68198E+12;2023-04-20T09:57:06.706;14.35;174.173;-84.167;9.269;9.269
1.68198E+12;2023-04-20T09:57:06.716;14.36;174.177;-84.171;9.277;9.277
1.68198E+12;2023-04-20T09:57:06.726;14.37;174.181;-84.175;9.281;9.281
1.68198E+12;2023-04-20T09:57:06.736;14.38;174.179;-84.174;9.293;9.293
1.68198E+12;2023-04-20T09:57:06.746;14.39;174.176;-84.171;9.311;9.311
1.68198E+12;2023-04-20T09:57:06.756;14.4;174.172;-84.168;9.332;9.332
1.68198E+12;2023-04-20T09:57:06.766;14.41;174.168;-84.163;9.349;9.349
1.68198E+12;2023-04-20T09:57:06.776;14.42;174.162;-84.158;9.354;9.354
1.68198E+12;2023-04-20T09:57:06.786;14.43;174.158;-84.154;9.359;9.359
1.68198E+12;2023-04-20T09:57:06.796;14.44;174.155;-84.151;9.362;9.362
1.68198E+12;2023-04-20T09:57:06.806;14.45;174.152;-84.148;9.37;9.37
1.68198E+12;2023-04-20T09:57:06.816;14.46;174.158;-84.154;9.377;9.377
1.68198E+12;2023-04-20T09:57:06.826;14.47;174.162;-84.159;9.387;9.387
1.68198E+12;2023-04-20T09:57:06.836;14.48;174.166;-84.164;9.396;9.396
1.68198E+12;2023-04-20T09:57:06.846;14.49;174.17;-84.168;9.408;9.408
1.68198E+12;2023-04-20T09:57:06.856;14.5;174.175;-84.173;9.418;9.418
1.68198E+12;2023-04-20T09:57:06.866;14.51;174.18;-84.178;9.426;9.426
1.68198E+12;2023-04-20T09:57:06.876;14.52;174.177;-84.175;9.44;9.44
1.68198E+12;2023-04-20T09:57:06.886;14.53;174.175;-84.173;9.452;9.452
1.68198E+12;2023-04-20T09:57:06.896;14.54;174.179;-84.177;9.46;9.46
1.68198E+12;2023-04-20T09:57:06.906;14.55;174.183;-84.181;9.466;9.466
1.68198E+12;2023-04-20T09:57:06.916;14.56;174.186;-84.184;9.473;9.473
1.68198E+12;2023-04-20T09:57:06.926;14.57;174.187;-84.185;9.478;9.478
1.68198E+12;2023-04-20T09:57:06.936;14.58;174.182;-84.181;9.49;9.49
1.68198E+12;2023-04-20T09:57:06.946;14.59;174.184;-84.183;9.488;9.488
1.68198E+12;2023-04-20T09:57:06.956;14.6;174.189;-84.188;9.483;9.483
1.68198E+12;2023-04-20T09:57:06.966;14.61;174.194;-84.193;9.478;9.478
1.68198E+12;2023-04-20T09:57:06.976;14.62;174.201;-84.2;9.479;9.479
1.68198E+12;2023-04-20T09:57:06.986;14.63;174.207;-84.206;9.482;9.482
1.68198E+12;2023-04-20T09:57:06.996;14.64;174.213;-84.213;9.493;9.493
1.68198E+12;2023-04-20T09:57:07.006;14.65;174.22;-84.219;9.513;9.513
1.68198E+12;2023-04-20T09:57:07.016;14.66;174.226;-84.225;9.535;9.535
1.68198E+12;2023-04-20T09:57:07.026;14.67;174.229;-84.229;9.557;9.557
1.68198E+12;2023-04-20T09:57:07.036;14.68;174.232;-84.232;9.577;9.577
1.68198E+12;2023-04-20T09:57:07.046;14.69;174.227;-84.227;9.603;9.603
1.68198E+12;2023-04-20T09:57:07.056;14.7;174.228;-84.228;9.617;9.617
1.68198E+12;2023-04-20T09:57:07.066;14.71;174.229;-84.229;9.626;9.626
1.68198E+12;2023-04-20T09:57:07.076;14.72;174.231;-84.231;9.625;9.625
1.68198E+12;2023-04-20T09:57:07.086;14.73;174.232;-84.232;9.623;9.623
1.68198E+12;2023-04-20T09:57:07.096;14.74;174.228;-84.228;9.627;9.627
1.68198E+12;2023-04-20T09:57:07.106;14.75;5.775;-84.225;9.631;9.631
1.68198E+12;2023-04-20T09:57:07.116;14.76;5.772;-84.228;9.627;9.627
1.68198E+12;2023-04-20T09:57:07.126;14.77;5.774;-84.226;9.628;9.628
1.68198E+12;2023-04-20T09:57:07.136;14.78;5.776;-84.224;9.629;9.629
1.68198E+12;2023-04-20T09:57:07.146;14.79;5.772;-84.228;9.632;9.632
1.68198E+12;2023-04-20T09:57:07.156;14.8;5.774;-84.226;9.642;9.642
1.68198E+12;2023-04-20T09:57:07.166;14.81;5.776;-84.223;9.651;9.651
1.68198E+12;2023-04-20T09:57:07.176;14.82;5.771;-84.228;9.652;9.652
1.68198E+12;2023-04-20T09:57:07.186;14.83;5.773;-84.226;9.654;9.654
1.68198E+12;2023-04-20T09:57:07.196;14.84;5.775;-84.224;9.656;9.656
1.68198E+12;2023-04-20T09:57:07.206;14.85;5.777;-84.222;9.658;9.658
1.68198E+12;2023-04-20T09:57:07.216;14.86;5.779;-84.22;9.666;9.666
1.68198E+12;2023-04-20T09:57:07.226;14.87;5.775;-84.225;9.673;9.673
1.68198E+12;2023-04-20T09:57:07.236;14.88;5.769;-84.23;9.679;9.679
1.68198E+12;2023-04-20T09:57:07.246;14.89;5.763;-84.236;9.683;9.683
1.68198E+12;2023-04-20T09:57:07.256;14.9;5.764;-84.235;9.693;9.693
1.68198E+12;2023-04-20T09:57:07.266;14.91;5.761;-84.238;9.7;9.7
1.68198E+12;2023-04-20T09:57:07.276;14.92;5.759;-84.24;9.707;9.707
1.68198E+12;2023-04-20T09:57:07.286;14.93;5.764;-84.235;9.712;9.712
1.68198E+12;2023-04-20T09:57:07.296;14.94;5.769;-84.23;9.717;9.717
1.68198E+12;2023-04-20T09:57:07.306;14.95;5.773;-84.226;9.721;9.721
1.68198E+12;2023-04-20T09:57:07.316;14.96;5.776;-84.223;9.724;9.724
1.68198E+12;2023-04-20T09:57:07.326;14.97;5.778;-84.221;9.72;9.72
1.68198E+12;2023-04-20T09:57:07.336;14.98;5.781;-84.218;9.714;9.714
1.68198E+12;2023-04-20T09:57:07.346;14.99;5.784;-84.214;9.704;9.704
1.68198E+12;2023-04-20T09:57:07.356;15;5.788;-84.21;9.692;9.692
1.68198E+12;2023-04-20T09:57:07.366;15.01;5.789;-84.209;9.682;9.682
1.68198E+12;2023-04-20T09:57:07.376;15.02;5.789;-84.209;9.682;9.682
1.68198E+12;2023-04-20T09:57:07.386;15.03;5.789;-84.208;9.688;9.688
1.68198E+12;2023-04-20T09:57:07.396;15.04;5.791;-84.207;9.701;9.701
1.68198E+12;2023-04-20T09:57:07.406;15.05;5.793;-84.204;9.717;9.717
1.68198E+12;2023-04-20T09:57:07.416;15.06;5.797;-84.2;9.733;9.733
1.68198E+12;2023-04-20T09:57:07.426;15.07;5.801;-84.196;9.746;9.746
1.68198E+12;2023-04-20T09:57:07.436;15.08;5.804;-84.192;9.749;9.749
1.68198E+12;2023-04-20T09:57:07.446;15.09;5.806;-84.19;9.752;9.752
1.68198E+12;2023-04-20T09:57:07.456;15.1;5.808;-84.188;9.753;9.753
1.68198E+12;2023-04-20T09:57:07.466;15.11;5.81;-84.186;9.761;9.761
1.68198E+12;2023-04-20T09:57:07.476;15.12;5.812;-84.184;9.774;9.774
1.68198E+12;2023-04-20T09:57:07.486;15.13;5.814;-84.181;9.785;9.785
1.68198E+12;2023-04-20T09:57:07.496;15.14;5.818;-84.177;9.788;9.788
1.68198E+12;2023-04-20T09:57:07.506;15.15;5.822;-84.173;9.792;9.792
1.68198E+12;2023-04-20T09:57:07.516;15.16;5.824;-84.17;9.795;9.795
1.68198E+12;2023-04-20T09:57:07.526;15.17;5.826;-84.168;9.797;9.797
1.68198E+12;2023-04-20T09:57:07.536;15.18;5.828;-84.166;9.804;9.804
1.68198E+12;2023-04-20T09:57:07.546;15.19;5.829;-84.165;9.813;9.813
1.68198E+12;2023-04-20T09:57:07.556;15.2;5.829;-84.164;9.821;9.821
1.68198E+12;2023-04-20T09:57:07.566;15.21;5.831;-84.162;9.831;9.831
1.68198E+12;2023-04-20T09:57:07.576;15.22;5.834;-84.159;9.841;9.841
1.68198E+12;2023-04-20T09:57:07.586;15.23;5.837;-84.156;9.852;9.852
1.68198E+12;2023-04-20T09:57:07.596;15.24;5.839;-84.153;9.861;9.861
1.68198E+12;2023-04-20T09:57:07.606;15.25;5.841;-84.151;9.863;9.863
1.68198E+12;2023-04-20T09:57:07.616;15.26;5.842;-84.15;9.87;9.87
1.68198E+12;2023-04-20T09:57:07.626;15.27;5.844;-84.148;9.88;9.88
1.68198E+12;2023-04-20T09:57:07.636;15.28;5.846;-84.146;9.892;9.892
1.68198E+12;2023-04-20T09:57:07.646;15.29;5.848;-84.144;9.902;9.902
1.68198E+12;2023-04-20T09:57:07.656;15.3;5.85;-84.142;9.912;9.912
1.68198E+12;2023-04-20T09:57:07.666;15.31;5.852;-84.139;9.923;9.923
1.68198E+12;2023-04-20T09:57:07.676;15.32;5.855;-84.136;9.934;9.934
1.68198E+12;2023-04-20T09:57:07.686;15.33;5.857;-84.133;9.936;9.936
1.68198E+12;2023-04-20T09:57:07.696;15.34;5.859;-84.131;9.938;9.938
1.68198E+12;2023-04-20T09:57:07.706;15.35;5.862;-84.128;9.941;9.941
1.68198E+12;2023-04-20T09:57:07.716;15.36;5.863;-84.127;9.942;9.942
1.68198E+12;2023-04-20T09:57:07.726;15.37;5.864;-84.126;9.952;9.952
1.68198E+12;2023-04-20T09:57:07.736;15.38;5.866;-84.123;9.971;9.971
1.68198E+12;2023-04-20T09:57:07.746;15.39;5.869;-84.119;9.991;9.991
1.68198E+12;2023-04-20T09:57:07.756;15.4;5.874;-84.114;10.005;10.005
1.68198E+12;2023-04-20T09:57:07.766;15.41;5.878;-84.108;10.017;10.017
1.68198E+12;2023-04-20T09:57:07.776;15.42;5.883;-84.103;10.03;10.03
1.68198E+12;2023-04-20T09:57:07.786;15.43;5.886;-84.099;10.044;10.044
1.68198E+12;2023-04-20T09:57:07.796;15.44;5.882;-84.103;10.057;10.057
1.68198E+12;2023-04-20T09:57:07.806;15.45;5.877;-84.109;10.079;10.079
1.68198E+12;2023-04-20T09:57:07.816;15.46;5.876;-84.111;10.122;10.122
1.68198E+12;2023-04-20T09:57:07.826;15.47;5.868;-84.12;10.188;10.188
1.68198E+12;2023-04-20T09:57:07.836;15.48;5.854;-84.136;10.281;10.281
1.68198E+12;2023-04-20T09:57:07.846;15.49;5.836;-84.157;10.39;10.39
1.68198E+12;2023-04-20T09:57:07.856;15.5;5.817;-84.177;10.512;10.512
1.68198E+12;2023-04-20T09:57:07.866;15.51;5.8;-84.196;10.649;10.649
1.68198E+12;2023-04-20T09:57:07.876;15.52;5.781;-84.217;10.79;10.79
1.68198E+12;2023-04-20T09:57:07.886;15.53;5.766;-84.233;10.947;10.947
1.68198E+12;2023-04-20T09:57:07.896;15.54;5.752;-84.248;11.113;11.113
1.68198E+12;2023-04-20T09:57:07.906;15.55;174.262;-84.262;11.288;11.288
1.68198E+12;2023-04-20T09:57:07.916;15.56;174.276;-84.273;11.484;11.484
1.68198E+12;2023-04-20T09:57:07.926;15.57;174.286;-84.278;11.696;11.696
1.68198E+12;2023-04-20T09:57:07.936;15.58;174.291;-84.274;11.918;11.918
1.68198E+12;2023-04-20T09:57:07.946;15.59;174.289;-84.259;12.132;12.132
1.68198E+12;2023-04-20T09:57:07.956;15.6;174.271;-84.222;12.335;12.335
1.68198E+12;2023-04-20T09:57:07.966;15.61;174.238;-84.162;12.528;12.528
1.68198E+12;2023-04-20T09:57:07.976;15.62;174.192;-84.077;12.71;12.71
1.68198E+12;2023-04-20T09:57:07.986;15.63;174.139;-83.971;12.877;12.877
1.68198E+12;2023-04-20T09:57:07.996;15.64;174.081;-83.838;13.037;13.037
1.68198E+12;2023-04-20T09:57:08.006;15.65;174.017;-83.675;13.187;13.187
1.68198E+12;2023-04-20T09:57:08.016;15.66;173.949;-83.474;13.325;13.325
1.68198E+12;2023-04-20T09:57:08.026;15.67;173.879;-83.238;13.442;13.442
1.68198E+12;2023-04-20T09:57:08.036;15.68;173.812;-82.949;13.514;13.514
1.68198E+12;2023-04-20T09:57:08.046;15.69;173.748;-82.6;13.539;13.539
1.68198E+12;2023-04-20T09:57:08.056;15.7;173.701;-82.184;13.492;13.492
1.68198E+12;2023-04-20T09:57:08.066;15.71;173.675;-81.681;13.357;13.357
1.68198E+12;2023-04-20T09:57:08.076;15.72;173.69;-81.128;13.11;13.11
1.68198E+12;2023-04-20T09:57:08.086;15.73;173.763;-80.53;12.681;12.681
1.68198E+12;2023-04-20T09:57:08.096;15.74;173.873;-79.879;12.085;12.085
1.68198E+12;2023-04-20T09:57:08.106;15.75;173.989;-79.162;11.335;11.335
1.68198E+12;2023-04-20T09:57:08.116;15.76;174.14;-78.407;10.374;10.374
1.68198E+12;2023-04-20T09:57:08.126;15.77;174.324;-77.668;9.355;9.355
1.68198E+12;2023-04-20T09:57:08.136;15.78;174.541;-76.955;8.408;8.408
1.68198E+12;2023-04-20T09:57:08.146;15.79;174.717;-76.327;7.878;7.878
1.68198E+12;2023-04-20T09:57:08.156;15.8;174.833;-75.682;7.817;7.817
1.68198E+12;2023-04-20T09:57:08.166;15.81;174.989;-74.814;7.919;7.919
1.68198E+12;2023-04-20T09:57:08.176;15.82;175.205;-73.76;7.939;7.939
1.68198E+12;2023-04-20T09:57:08.186;15.83;175.384;-72.627;7.839;7.839
1.68198E+12;2023-04-20T09:57:08.196;15.84;175.471;-71.396;7.629;7.629
1.68198E+12;2023-04-20T09:57:08.206;15.85;175.494;-69.987;7.325;7.325
1.68198E+12;2023-04-20T09:57:08.216;15.86;175.499;-68.471;6.89;6.89
1.68198E+12;2023-04-20T09:57:08.226;15.87;175.466;-67.008;6.67;6.67
1.68198E+12;2023-04-20T09:57:08.236;15.88;175.422;-65.645;6.759;6.759
1.68198E+12;2023-04-20T09:57:08.246;15.89;175.436;-64.376;6.833;6.833
1.68198E+12;2023-04-20T09:57:08.256;15.9;170.033;-63.21;6.809;6.809
1.68198E+12;2023-04-20T09:57:08.266;15.91;170.635;-62.035;6.899;6.899
1.68198E+12;2023-04-20T09:57:08.276;15.92;171.038;-60.733;7.332;7.332
1.68198E+12;2023-04-20T09:57:08.286;15.93;171.184;-59.283;8.188;8.188
1.68198E+12;2023-04-20T09:57:08.296;15.94;171.046;-57.922;9.397;9.397
1.68198E+12;2023-04-20T09:57:08.306;15.95;170.723;-56.733;10.825;10.825
1.68198E+12;2023-04-20T09:57:08.316;15.96;170.46;-55.614;12.135;12.135
1.68198E+12;2023-04-20T09:57:08.326;15.97;170.457;-54.526;12.951;12.951
1.68198E+12;2023-04-20T09:57:08.336;15.98;170.676;-53.431;13.312;13.312
1.68198E+12;2023-04-20T09:57:08.346;15.99;171.01;-52.328;13.365;13.365
1.68198E+12;2023-04-20T09:57:08.356;16;171.408;-51.18;13.221;13.221
1.68198E+12;2023-04-20T09:57:08.366;16.01;171.849;-49.878;12.957;12.957
1.68198E+12;2023-04-20T09:57:08.376;16.02;172.304;-48.501;12.601;12.601
1.68198E+12;2023-04-20T09:57:08.386;16.03;172.722;-47.215;12.227;12.227
1.68198E+12;2023-04-20T09:57:08.396;16.04;173.093;-46.05;11.9;11.9
1.68198E+12;2023-04-20T09:57:08.406;16.05;173.418;-45.009;11.64;11.64
1.68198E+12;2023-04-20T09:57:08.416;16.06;173.728;-44.044;358.486;358.486
1.68198E+12;2023-04-20T09:57:08.426;16.07;174.049;-43.107;358.413;358.413
1.68198E+12;2023-04-20T09:57:08.436;16.08;174.404;-42.172;358.348;358.348
1.68198E+12;2023-04-20T09:57:08.446;16.09;174.76;-41.196;358.313;358.313
1.68198E+12;2023-04-20T09:57:08.456;16.1;175.028;-40.144;358.328;358.328
1.68198E+12;2023-04-20T09:57:08.466;16.11;175.129;-39.069;358.406;358.406
1.68198E+12;2023-04-20T09:57:08.476;16.12;175.067;-38.06;358.564;358.564
1.68198E+12;2023-04-20T09:57:08.486;16.13;174.944;-37.173;358.788;358.788
1.68198E+12;2023-04-20T09:57:08.496;16.14;174.868;-36.383;359.058;359.058
1.68198E+12;2023-04-20T09:57:08.506;16.15;174.863;-35.668;359.335;359.335
1.68198E+12;2023-04-20T09:57:08.516;16.16;174.892;-34.97;359.593;359.593
1.68198E+12;2023-04-20T09:57:08.526;16.17;174.936;-34.291;359.805;359.805
1.68198E+12;2023-04-20T09:57:08.536;16.18;174.984;-33.643;359.94;359.94
1.68198E+12;2023-04-20T09:57:08.546;16.19;175.03;-33.041;0.018;0.018
1.68198E+12;2023-04-20T09:57:08.556;16.2;175.073;-32.497;0.074;0.074
1.68198E+12;2023-04-20T09:57:08.566;16.21;175.082;-31.999;0.131;0.131
1.68198E+12;2023-04-20T09:57:08.576;16.22;175.037;-31.567;0.199;0.199
1.68198E+12;2023-04-20T09:57:08.586;16.23;174.948;-31.214;0.282;0.282
1.68198E+12;2023-04-20T09:57:08.596;16.24;174.857;-30.941;0.352;0.352
1.68198E+12;2023-04-20T09:57:08.606;16.25;174.797;-30.739;0.38;0.38
1.68198E+12;2023-04-20T09:57:08.616;16.26;174.753;-30.592;0.362;0.362
1.68198E+12;2023-04-20T09:57:08.626;16.27;174.697;-30.5;0.315;0.315
1.68198E+12;2023-04-20T09:57:08.636;16.28;174.634;-30.443;0.252;0.252
1.68198E+12;2023-04-20T09:57:08.646;16.29;174.564;-30.446;0.166;0.166
1.68198E+12;2023-04-20T09:57:08.656;16.3;174.486;-30.524;0.063;0.063
1.68198E+12;2023-04-20T09:57:08.666;16.31;174.412;-30.675;359.946;359.946
1.68198E+12;2023-04-20T09:57:08.676;16.32;174.35;-30.879;359.833;359.833
1.68198E+12;2023-04-20T09:57:08.686;16.33;174.311;-31.13;359.729;359.729
1.68198E+12;2023-04-20T09:57:08.696;16.34;174.28;-31.433;359.631;359.631
1.68198E+12;2023-04-20T09:57:08.706;16.35;174.223;-31.789;359.558;359.558
1.68198E+12;2023-04-20T09:57:08.716;16.36;174.142;-32.192;359.507;359.507
1.68198E+12;2023-04-20T09:57:08.726;16.37;174.019;-32.621;359.476;359.476
1.68198E+12;2023-04-20T09:57:08.736;16.38;173.86;-33.076;359.456;359.456
1.68198E+12;2023-04-20T09:57:08.746;16.39;173.703;-33.575;359.435;359.435
1.68198E+12;2023-04-20T09:57:08.756;16.4;173.567;-34.104;359.407;359.407
1.68198E+12;2023-04-20T09:57:08.766;16.41;173.437;-34.677;359.369;359.369
1.68198E+12;2023-04-20T09:57:08.776;16.42;173.296;-35.287;359.331;359.331
1.68198E+12;2023-04-20T09:57:08.786;16.43;173.136;-35.935;359.304;359.304
1.68198E+12;2023-04-20T09:57:08.796;16.44;172.967;-36.64;359.281;359.281
1.68198E+12;2023-04-20T09:57:08.806;16.45;172.799;-37.375;359.253;359.253
1.68198E+12;2023-04-20T09:57:08.816;16.46;172.616;-38.142;359.223;359.223
1.68198E+12;2023-04-20T09:57:08.826;16.47;172.411;-38.926;359.2;359.2
1.68198E+12;2023-04-20T09:57:08.836;16.48;172.185;-39.718;359.184;359.184
1.68198E+12;2023-04-20T09:57:08.846;16.49;171.932;-40.545;359.176;359.176
1.68198E+12;2023-04-20T09:57:08.856;16.5;171.673;-41.381;359.166;359.166
1.68198E+12;2023-04-20T09:57:08.866;16.51;171.41;-42.239;359.148;359.148
1.68198E+12;2023-04-20T09:57:08.876;16.52;171.143;-43.116;359.134;359.134
1.68198E+12;2023-04-20T09:57:08.886;16.53;170.887;-43.998;359.116;359.116
1.68198E+12;2023-04-20T09:57:08.896;16.54;170.641;-44.897;17.623;17.623
1.68198E+12;2023-04-20T09:57:08.906;16.55;170.402;-45.799;17.465;17.465
1.68198E+12;2023-04-20T09:57:08.916;16.56;170.161;-46.72;17.282;17.282
1.68198E+12;2023-04-20T09:57:08.926;16.57;169.91;-47.642;17.118;17.118
1.68198E+12;2023-04-20T09:57:08.936;16.58;169.627;-48.554;17.023;17.023
1.68198E+12;2023-04-20T09:57:08.946;16.59;169.312;-49.466;16.986;16.986
1.68198E+12;2023-04-20T09:57:08.956;16.6;168.989;-50.377;16.948;16.948
1.68198E+12;2023-04-20T09:57:08.966;16.61;168.667;-51.294;16.899;16.899
1.68198E+12;2023-04-20T09:57:08.976;16.62;168.353;-52.232;16.81;16.81
1.68198E+12;2023-04-20T09:57:08.986;16.63;168.075;-53.177;16.621;16.621
1.68198E+12;2023-04-20T09:57:08.996;16.64;167.821;-54.157;16.325;16.325
1.68198E+12;2023-04-20T09:57:09.006;16.65;167.585;-55.152;15.96;15.96
1.68198E+12;2023-04-20T09:57:09.016;16.66;167.35;-56.145;15.578;15.578
1.68198E+12;2023-04-20T09:57:09.026;16.67;167.099;-57.173;15.187;15.187
1.68198E+12;2023-04-20T09:57:09.036;16.68;166.854;-58.188;14.786;14.786
1.68198E+12;2023-04-20T09:57:09.046;16.69;166.591;-59.231;14.376;14.376
1.68198E+12;2023-04-20T09:57:09.056;16.7;166.296;-60.306;13.972;13.972
1.68198E+12;2023-04-20T09:57:09.066;16.71;165.974;-61.385;13.582;13.582
1.68198E+12;2023-04-20T09:57:09.076;16.72;165.582;-62.485;13.219;13.219
1.68198E+12;2023-04-20T09:57:09.086;16.73;173.437;-63.585;12.871;12.871
1.68198E+12;2023-04-20T09:57:09.096;16.74;173.476;-64.686;12.504;12.504
1.68198E+12;2023-04-20T09:57:09.106;16.75;173.522;-65.771;12.117;12.117
1.68198E+12;2023-04-20T09:57:09.116;16.76;173.576;-66.815;11.681;11.681
1.68198E+12;2023-04-20T09:57:09.126;16.77;173.614;-67.826;11.237;11.237
1.68198E+12;2023-04-20T09:57:09.136;16.78;173.596;-68.808;10.891;10.891
1.68198E+12;2023-04-20T09:57:09.146;16.79;173.544;-69.747;10.61;10.61
1.68198E+12;2023-04-20T09:57:09.156;16.8;173.479;-70.645;10.37;10.37
1.68198E+12;2023-04-20T09:57:09.166;16.81;173.398;-71.532;10.181;10.181
1.68198E+12;2023-04-20T09:57:09.176;16.82;173.322;-72.395;9.992;9.992
1.68198E+12;2023-04-20T09:57:09.186;16.83;173.238;-73.242;9.816;9.816
1.68198E+12;2023-04-20T09:57:09.196;16.84;173.145;-74.135;9.619;9.619
1.68198E+12;2023-04-20T09:57:09.206;16.85;173.084;-75.023;9.329;9.329
1.68198E+12;2023-04-20T09:57:09.216;16.86;173.086;-75.808;8.921;8.921
1.68198E+12;2023-04-20T09:57:09.226;16.87;173.118;-76.588;8.477;8.477
1.68198E+12;2023-04-20T09:57:09.236;16.88;173.142;-77.396;8.182;8.182
1.68198E+12;2023-04-20T09:57:09.246;16.89;173.199;-78.175;7.994;7.994
1.68198E+12;2023-04-20T09:57:09.256;16.9;173.267;-78.983;7.967;7.967
1.68198E+12;2023-04-20T09:57:09.266;16.91;173.322;-79.763;8.166;8.166
1.68198E+12;2023-04-20T09:57:09.276;16.92;173.391;-80.419;8.493;8.493
1.68198E+12;2023-04-20T09:57:09.286;16.93;173.468;-80.956;8.863;8.863
1.68198E+12;2023-04-20T09:57:09.296;16.94;173.532;-81.505;9.347;9.347
1.68198E+12;2023-04-20T09:57:09.306;16.95;173.584;-82.036;9.912;9.912
1.68198E+12;2023-04-20T09:57:09.316;16.96;173.636;-82.479;10.451;10.451
1.68198E+12;2023-04-20T09:57:09.326;16.97;173.68;-82.848;10.93;10.93
1.68198E+12;2023-04-20T09:57:09.336;16.98;173.717;-83.19;11.35;11.35
1.68198E+12;2023-04-20T09:57:09.346;16.99;173.754;-83.478;11.686;11.686
1.68198E+12;2023-04-20T09:57:09.356;17;173.79;-83.685;11.903;11.903
1.68198E+12;2023-04-20T09:57:09.366;17.01;173.811;-83.792;11.97;11.97
1.68198E+12;2023-04-20T09:57:09.376;17.02;6.189;-83.811;11.9;11.9
1.68198E+12;2023-04-20T09:57:09.386;17.03;6.19;-83.788;11.707;11.707
1.68198E+12;2023-04-20T09:57:09.396;17.04;6.193;-83.745;11.417;11.417
1.68198E+12;2023-04-20T09:57:09.406;17.05;6.199;-83.694;11.063;11.063
1.68198E+12;2023-04-20T09:57:09.416;17.06;6.197;-83.652;10.66;10.66
1.68198E+12;2023-04-20T09:57:09.426;17.07;6.197;-83.61;10.232;10.232
1.68198E+12;2023-04-20T09:57:09.436;17.08;6.2;-83.569;9.824;9.824
1.68198E+12;2023-04-20T09:57:09.446;17.09;6.198;-83.532;9.461;9.461
1.68198E+12;2023-04-20T09:57:09.456;17.1;6.178;-83.514;9.179;9.179
1.68198E+12;2023-04-20T09:57:09.466;17.11;6.146;-83.507;9.005;9.005
1.68198E+12;2023-04-20T09:57:09.476;17.12;6.111;-83.496;8.956;8.956
1.68198E+12;2023-04-20T09:57:09.486;17.13;6.081;-83.474;9.041;9.041
1.68198E+12;2023-04-20T09:57:09.496;17.14;6.063;-83.441;9.259;9.259
1.68198E+12;2023-04-20T09:57:09.506;17.15;6.047;-83.4;9.589;9.589
1.68198E+12;2023-04-20T09:57:09.516;17.16;6.026;-83.366;10.004;10.004
1.68198E+12;2023-04-20T09:57:09.526;17.17;6.002;-83.347;10.453;10.453
1.68198E+12;2023-04-20T09:57:09.536;17.18;5.978;-83.34;10.907;10.907
1.68198E+12;2023-04-20T09:57:09.546;17.19;5.955;-83.34;11.327;11.327
1.68198E+12;2023-04-20T09:57:09.556;17.2;5.924;-83.352;11.682;11.682
1.68198E+12;2023-04-20T09:57:09.566;17.21;5.893;-83.373;11.962;11.962
1.68198E+12;2023-04-20T09:57:09.576;17.22;5.87;-83.4;12.179;12.179
1.68198E+12;2023-04-20T09:57:09.586;17.23;5.862;-83.423;12.328;12.328
1.68198E+12;2023-04-20T09:57:09.596;17.24;5.858;-83.443;12.402;12.402
1.68198E+12;2023-04-20T09:57:09.606;17.25;5.858;-83.453;12.413;12.413
1.68198E+12;2023-04-20T09:57:09.616;17.26;5.859;-83.453;12.385;12.385
1.68198E+12;2023-04-20T09:57:09.626;17.27;5.861;-83.443;12.342;12.342
1.68198E+12;2023-04-20T09:57:09.636;17.28;5.847;-83.441;12.276;12.276
1.68198E+12;2023-04-20T09:57:09.646;17.29;5.828;-83.434;12.197;12.197
1.68198E+12;2023-04-20T09:57:09.656;17.3;5.81;-83.415;12.104;12.104
1.68198E+12;2023-04-20T09:57:09.666;17.31;5.8;-83.381;12.001;12.001
1.68198E+12;2023-04-20T09:57:09.676;17.32;5.799;-83.332;11.891;11.891
1.68198E+12;2023-04-20T09:57:09.686;17.33;5.805;-83.271;11.776;11.776
1.68198E+12;2023-04-20T09:57:09.696;17.34;5.821;-83.203;11.664;11.664
