epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131388050,2023-05-26T22:03:08.050,13.870,178.766,-85.404,352.261,352.261
1685131388060,2023-05-26T22:03:08.060,13.880,178.754,-85.421,352.285,352.285
1685131388070,2023-05-26T22:03:08.070,13.890,178.746,-85.435,352.307,352.307
1685131388080,2023-05-26T22:03:08.080,13.900,178.743,-85.449,352.320,352.320
1685131388090,2023-05-26T22:03:08.090,13.910,178.742,-85.459,352.321,352.321
1685131388100,2023-05-26T22:03:08.100,13.920,178.741,-85.471,352.323,352.323
1685131388110,2023-05-26T22:03:08.110,13.930,178.739,-85.483,352.313,352.313
1685131388120,2023-05-26T22:03:08.120,13.940,178.739,-85.492,352.296,352.296
1685131388130,2023-05-26T22:03:08.130,13.950,178.741,-85.501,352.272,352.272
1685131388140,2023-05-26T22:03:08.140,13.960,178.748,-85.510,352.243,352.243
1685131388150,2023-05-26T22:03:08.150,13.970,178.756,-85.522,352.211,352.211
1685131388160,2023-05-26T22:03:08.160,13.980,178.764,-85.534,352.177,352.177
1685131388170,2023-05-26T22:03:08.170,13.990,178.768,-85.540,352.153,352.153
1685131388180,2023-05-26T22:03:08.180,14.000,178.763,-85.546,352.152,352.152
1685131388190,2023-05-26T22:03:08.190,14.010,178.746,-85.546,352.178,352.178
1685131388200,2023-05-26T22:03:08.200,14.020,178.729,-85.544,352.219,352.219
1685131388210,2023-05-26T22:03:08.210,14.030,178.711,-85.549,352.270,352.270
1685131388220,2023-05-26T22:03:08.220,14.040,178.696,-85.556,352.324,352.324
1685131388230,2023-05-26T22:03:08.230,14.050,178.684,-85.564,352.373,352.373
1685131388240,2023-05-26T22:03:08.240,14.060,178.671,-85.572,352.411,352.411
1685131388250,2023-05-26T22:03:08.250,14.070,178.657,-85.573,352.441,352.441
1685131388260,2023-05-26T22:03:08.260,14.080,178.645,-85.573,352.463,352.463
1685131388270,2023-05-26T22:03:08.270,14.090,178.636,-85.572,352.473,352.473
1685131388280,2023-05-26T22:03:08.280,14.100,178.626,-85.571,352.484,352.484
1685131388290,2023-05-26T22:03:08.290,14.110,178.616,-85.569,352.486,352.486
1685131388300,2023-05-26T22:03:08.300,14.120,178.606,-85.569,352.486,352.486
1685131388310,2023-05-26T22:03:08.310,14.130,178.595,-85.568,352.486,352.486
1685131388320,2023-05-26T22:03:08.320,14.140,178.583,-85.567,352.488,352.488
1685131388330,2023-05-26T22:03:08.330,14.150,178.573,-85.567,352.490,352.490
1685131388340,2023-05-26T22:03:08.340,14.160,178.566,-85.566,352.489,352.489
1685131388350,2023-05-26T22:03:08.350,14.170,178.560,-85.566,352.486,352.486
1685131388360,2023-05-26T22:03:08.360,14.180,178.553,-85.565,352.485,352.485
1685131388370,2023-05-26T22:03:08.370,14.190,178.544,-85.558,352.487,352.487
1685131388380,2023-05-26T22:03:08.380,14.200,178.532,-85.550,352.500,352.500
1685131388390,2023-05-26T22:03:08.390,14.210,178.518,-85.542,352.516,352.516
1685131388400,2023-05-26T22:03:08.400,14.220,178.504,-85.540,352.530,352.530
1685131388410,2023-05-26T22:03:08.410,14.230,178.493,-85.538,352.543,352.543
1685131388420,2023-05-26T22:03:08.420,14.240,178.483,-85.537,352.559,352.559
1685131388430,2023-05-26T22:03:08.430,14.250,178.472,-85.534,352.571,352.571
1685131388440,2023-05-26T22:03:08.440,14.260,178.459,-85.526,352.585,352.585
1685131388450,2023-05-26T22:03:08.450,14.270,178.446,-85.517,352.609,352.609
1685131388460,2023-05-26T22:03:08.460,14.280,178.435,-85.513,352.631,352.631
1685131388470,2023-05-26T22:03:08.470,14.290,178.424,-85.511,352.649,352.649
1685131388480,2023-05-26T22:03:08.480,14.300,178.416,-85.508,352.658,352.658
1685131388490,2023-05-26T22:03:08.490,14.310,178.408,-85.506,352.666,352.666
1685131388500,2023-05-26T22:03:08.500,14.320,178.399,-85.497,352.676,352.676
1685131388510,2023-05-26T22:03:08.510,14.330,178.390,-85.486,352.687,352.687
1685131388520,2023-05-26T22:03:08.520,14.340,178.380,-85.476,352.697,352.697
1685131388530,2023-05-26T22:03:08.530,14.350,178.371,-85.466,352.701,352.701
1685131388540,2023-05-26T22:03:08.540,14.360,178.362,-85.455,352.703,352.703
1685131388550,2023-05-26T22:03:08.550,14.370,178.352,-85.444,352.705,352.705
1685131388560,2023-05-26T22:03:08.560,14.380,178.341,-85.431,352.708,352.708
1685131388570,2023-05-26T22:03:08.570,14.390,178.328,-85.419,352.715,352.715
1685131388580,2023-05-26T22:03:08.580,14.400,178.314,-85.406,352.730,352.730
1685131388590,2023-05-26T22:03:08.590,14.410,178.296,-85.397,352.750,352.750
1685131388600,2023-05-26T22:03:08.600,14.420,178.276,-85.388,352.771,352.771
1685131388610,2023-05-26T22:03:08.610,14.430,178.255,-85.378,352.803,352.803
1685131388620,2023-05-26T22:03:08.620,14.440,178.234,-85.368,352.834,352.834
1685131388630,2023-05-26T22:03:08.630,14.450,178.215,-85.359,352.864,352.864
1685131388640,2023-05-26T22:03:08.640,14.460,178.199,-85.351,352.889,352.889
1685131388650,2023-05-26T22:03:08.650,14.470,178.186,-85.345,352.913,352.913
1685131388660,2023-05-26T22:03:08.660,14.480,178.174,-85.340,352.934,352.934
1685131388670,2023-05-26T22:03:08.670,14.490,178.162,-85.335,352.946,352.946
1685131388680,2023-05-26T22:03:08.680,14.500,178.149,-85.330,352.960,352.960
1685131388690,2023-05-26T22:03:08.690,14.510,178.137,-85.325,352.963,352.963
1685131388700,2023-05-26T22:03:08.700,14.520,178.127,-85.321,352.960,352.960
1685131388710,2023-05-26T22:03:08.710,14.530,178.118,-85.316,352.955,352.955
1685131388720,2023-05-26T22:03:08.720,14.540,178.107,-85.310,352.953,352.953
1685131388730,2023-05-26T22:03:08.730,14.550,178.092,-85.302,352.958,352.958
1685131388740,2023-05-26T22:03:08.740,14.560,178.075,-85.293,352.967,352.967
1685131388750,2023-05-26T22:03:08.750,14.570,178.055,-85.285,352.973,352.973
1685131388760,2023-05-26T22:03:08.760,14.580,178.033,-85.275,352.974,352.974
1685131388770,2023-05-26T22:03:08.770,14.590,178.008,-85.264,352.978,352.978
1685131388780,2023-05-26T22:03:08.780,14.600,177.980,-85.250,352.990,352.990
1685131388790,2023-05-26T22:03:08.790,14.610,177.950,-85.234,353.009,353.009
1685131388800,2023-05-26T22:03:08.800,14.620,177.918,-85.216,353.031,353.031
1685131388810,2023-05-26T22:03:08.810,14.630,177.890,-85.201,353.052,353.052
1685131388820,2023-05-26T22:03:08.820,14.640,177.863,-85.188,353.081,353.081
1685131388830,2023-05-26T22:03:08.830,14.650,177.844,-85.179,353.101,353.101
1685131388840,2023-05-26T22:03:08.840,14.660,177.826,-85.171,353.121,353.121
1685131388850,2023-05-26T22:03:08.850,14.670,177.810,-85.165,353.138,353.138
1685131388860,2023-05-26T22:03:08.860,14.680,177.793,-85.158,353.155,353.155
1685131388870,2023-05-26T22:03:08.870,14.690,177.780,-85.153,353.169,353.169
1685131388880,2023-05-26T22:03:08.880,14.700,177.776,-85.151,353.165,353.165
1685131388890,2023-05-26T22:03:08.890,14.710,177.773,-85.150,353.159,353.159
1685131388900,2023-05-26T22:03:08.900,14.720,177.770,-85.149,353.152,353.152
1685131388910,2023-05-26T22:03:08.910,14.730,177.768,-85.148,353.145,353.145
1685131388920,2023-05-26T22:03:08.920,14.740,177.764,-85.148,353.139,353.139
1685131388930,2023-05-26T22:03:08.930,14.750,177.758,-85.145,353.136,353.136
1685131388940,2023-05-26T22:03:08.940,14.760,177.749,-85.141,353.138,353.138
1685131388950,2023-05-26T22:03:08.950,14.770,177.736,-85.135,353.152,353.152
1685131388960,2023-05-26T22:03:08.960,14.780,177.723,-85.129,353.166,353.166
1685131388970,2023-05-26T22:03:08.970,14.790,177.711,-85.122,353.178,353.178
1685131388980,2023-05-26T22:03:08.980,14.800,177.701,-85.117,353.189,353.189
1685131388990,2023-05-26T22:03:08.990,14.810,177.691,-85.112,353.200,353.200
1685131389000,2023-05-26T22:03:09.000,14.820,177.679,-85.106,353.213,353.213
1685131389010,2023-05-26T22:03:09.010,14.830,177.667,-85.101,353.232,353.232
1685131389020,2023-05-26T22:03:09.020,14.840,177.657,-85.096,353.243,353.243
1685131389030,2023-05-26T22:03:09.030,14.850,177.648,-85.093,353.252,353.252
1685131389040,2023-05-26T22:03:09.040,14.860,177.640,-85.089,353.261,353.261
1685131389050,2023-05-26T22:03:09.050,14.870,177.632,-85.086,353.270,353.270
1685131389060,2023-05-26T22:03:09.060,14.880,177.624,-85.083,353.279,353.279
1685131389070,2023-05-26T22:03:09.070,14.890,177.616,-85.079,353.288,353.288
1685131389080,2023-05-26T22:03:09.080,14.900,177.609,-85.076,353.295,353.295
1685131389090,2023-05-26T22:03:09.090,14.910,177.601,-85.073,353.304,353.304
1685131389100,2023-05-26T22:03:09.100,14.920,177.592,-85.069,353.313,353.313
1685131389110,2023-05-26T22:03:09.110,14.930,177.582,-85.065,353.324,353.324
1685131389120,2023-05-26T22:03:09.120,14.940,177.572,-85.061,353.334,353.334
1685131389130,2023-05-26T22:03:09.130,14.950,177.561,-85.057,353.347,353.347
1685131389140,2023-05-26T22:03:09.140,14.960,177.549,-85.052,353.360,353.360
1685131389150,2023-05-26T22:03:09.150,14.970,177.537,-85.047,353.379,353.379
1685131389160,2023-05-26T22:03:09.160,14.980,177.525,-85.042,353.399,353.399
1685131389170,2023-05-26T22:03:09.170,14.990,177.515,-85.038,353.419,353.419
1685131389180,2023-05-26T22:03:09.180,15.000,177.506,-85.035,353.440,353.440
1685131389190,2023-05-26T22:03:09.190,15.010,177.495,-85.031,353.463,353.463
1685131389200,2023-05-26T22:03:09.200,15.020,177.485,-85.028,353.487,353.487
1685131389210,2023-05-26T22:03:09.210,15.030,177.472,-85.024,353.514,353.514
1685131389220,2023-05-26T22:03:09.220,15.040,177.458,-85.018,353.546,353.546
1685131389230,2023-05-26T22:03:09.230,15.050,177.444,-85.014,353.577,353.577
1685131389240,2023-05-26T22:03:09.240,15.060,177.433,-85.010,353.603,353.603
1685131389250,2023-05-26T22:03:09.250,15.070,177.424,-85.007,353.622,353.622
1685131389260,2023-05-26T22:03:09.260,15.080,177.417,-85.004,353.629,353.629
1685131389270,2023-05-26T22:03:09.270,15.090,177.411,-85.002,353.636,353.636
1685131389280,2023-05-26T22:03:09.280,15.100,177.405,-84.999,353.642,353.642
1685131389290,2023-05-26T22:03:09.290,15.110,177.399,-84.997,353.648,353.648
1685131389300,2023-05-26T22:03:09.300,15.120,177.393,-84.994,353.655,353.655
1685131389310,2023-05-26T22:03:09.310,15.130,177.386,-84.991,353.663,353.663
1685131389320,2023-05-26T22:03:09.320,15.140,177.379,-84.989,353.670,353.670
1685131389330,2023-05-26T22:03:09.330,15.150,177.374,-84.986,353.676,353.676
1685131389340,2023-05-26T22:03:09.340,15.160,177.369,-84.983,353.681,353.681
1685131389350,2023-05-26T22:03:09.350,15.170,177.363,-84.980,353.688,353.688
1685131389360,2023-05-26T22:03:09.360,15.180,177.357,-84.977,353.694,353.694
1685131389370,2023-05-26T22:03:09.370,15.190,177.352,-84.974,353.700,353.700
1685131389380,2023-05-26T22:03:09.380,15.200,177.346,-84.971,353.706,353.706
1685131389390,2023-05-26T22:03:09.390,15.210,177.340,-84.968,353.712,353.712
1685131389400,2023-05-26T22:03:09.400,15.220,177.336,-84.966,353.717,353.717
1685131389410,2023-05-26T22:03:09.410,15.230,177.332,-84.958,353.721,353.721
1685131389420,2023-05-26T22:03:09.420,15.240,177.327,-84.951,353.727,353.727
1685131389430,2023-05-26T22:03:09.430,15.250,177.322,-84.948,353.732,353.732
1685131389440,2023-05-26T22:03:09.440,15.260,177.317,-84.946,353.731,353.731
1685131389450,2023-05-26T22:03:09.450,15.270,177.312,-84.937,353.731,353.731
1685131389460,2023-05-26T22:03:09.460,15.280,177.306,-84.928,353.738,353.738
1685131389470,2023-05-26T22:03:09.470,15.290,177.301,-84.925,353.743,353.743
1685131389480,2023-05-26T22:03:09.480,15.300,177.296,-84.922,353.748,353.748
1685131389490,2023-05-26T22:03:09.490,15.310,177.293,-84.919,353.752,353.752
1685131389500,2023-05-26T22:03:09.500,15.320,177.290,-84.917,353.755,353.755
1685131389510,2023-05-26T22:03:09.510,15.330,177.286,-84.915,353.759,353.759
1685131389520,2023-05-26T22:03:09.520,15.340,177.281,-84.913,353.764,353.764
1685131389530,2023-05-26T22:03:09.530,15.350,177.276,-84.910,353.770,353.770
1685131389540,2023-05-26T22:03:09.540,15.360,177.270,-84.905,353.777,353.777
1685131389550,2023-05-26T22:03:09.550,15.370,177.262,-84.900,353.785,353.785
1685131389560,2023-05-26T22:03:09.560,15.380,177.255,-84.896,353.793,353.793
1685131389570,2023-05-26T22:03:09.570,15.390,177.248,-84.891,353.800,353.800
1685131389580,2023-05-26T22:03:09.580,15.400,177.242,-84.887,353.806,353.806
1685131389590,2023-05-26T22:03:09.590,15.410,177.237,-84.884,353.812,353.812
1685131389600,2023-05-26T22:03:09.600,15.420,177.234,-84.882,353.815,353.815
1685131389610,2023-05-26T22:03:09.610,15.430,177.231,-84.881,353.818,353.818
1685131389620,2023-05-26T22:03:09.620,15.440,177.229,-84.879,353.821,353.821
1685131389630,2023-05-26T22:03:09.630,15.450,177.226,-84.878,353.823,353.823
1685131389640,2023-05-26T22:03:09.640,15.460,177.223,-84.876,353.827,353.827
1685131389650,2023-05-26T22:03:09.650,15.470,177.219,-84.873,353.832,353.832
1685131389660,2023-05-26T22:03:09.660,15.480,177.214,-84.870,353.837,353.837
1685131389670,2023-05-26T22:03:09.670,15.490,177.209,-84.866,353.842,353.842
1685131389680,2023-05-26T22:03:09.680,15.500,177.204,-84.862,353.848,353.848
1685131389690,2023-05-26T22:03:09.690,15.510,177.197,-84.857,353.855,353.855
1685131389700,2023-05-26T22:03:09.700,15.520,177.190,-84.853,353.863,353.863
1685131389710,2023-05-26T22:03:09.710,15.530,177.184,-84.849,353.870,353.870
1685131389720,2023-05-26T22:03:09.720,15.540,177.178,-84.845,353.875,353.875
1685131389730,2023-05-26T22:03:09.730,15.550,177.173,-84.842,353.881,353.881
1685131389740,2023-05-26T22:03:09.740,15.560,177.169,-84.839,353.886,353.886
1685131389750,2023-05-26T22:03:09.750,15.570,177.164,-84.836,353.890,353.890
1685131389760,2023-05-26T22:03:09.760,15.580,177.161,-84.833,353.894,353.894
1685131389770,2023-05-26T22:03:09.770,15.590,177.159,-84.831,353.897,353.897
1685131389780,2023-05-26T22:03:09.780,15.600,177.154,-84.829,353.901,353.901
1685131389790,2023-05-26T22:03:09.790,15.610,177.150,-84.826,353.906,353.906
1685131389800,2023-05-26T22:03:09.800,15.620,177.145,-84.823,353.911,353.911
1685131389810,2023-05-26T22:03:09.810,15.630,177.141,-84.820,353.915,353.915
1685131389820,2023-05-26T22:03:09.820,15.640,177.136,-84.817,353.921,353.921
1685131389830,2023-05-26T22:03:09.830,15.650,177.131,-84.814,353.926,353.926
1685131389840,2023-05-26T22:03:09.840,15.660,177.127,-84.811,353.931,353.931
1685131389850,2023-05-26T22:03:09.850,15.670,177.122,-84.807,353.936,353.936
1685131389860,2023-05-26T22:03:09.860,15.680,177.115,-84.804,353.943,353.943
1685131389870,2023-05-26T22:03:09.870,15.690,177.111,-84.800,353.948,353.948
1685131389880,2023-05-26T22:03:09.880,15.700,177.107,-84.798,353.952,353.952
1685131389890,2023-05-26T22:03:09.890,15.710,177.104,-84.796,353.955,353.955
1685131389900,2023-05-26T22:03:09.900,15.720,177.101,-84.794,353.959,353.959
1685131389910,2023-05-26T22:03:09.910,15.730,177.097,-84.792,353.963,353.963
1685131389920,2023-05-26T22:03:09.920,15.740,177.093,-84.790,353.967,353.967
1685131389930,2023-05-26T22:03:09.930,15.750,177.089,-84.787,353.978,353.978
1685131389940,2023-05-26T22:03:09.940,15.760,177.085,-84.786,353.990,353.990
1685131389950,2023-05-26T22:03:09.950,15.770,177.081,-84.783,354.000,354.000
1685131389960,2023-05-26T22:03:09.960,15.780,177.078,-84.781,354.004,354.004
1685131389970,2023-05-26T22:03:09.970,15.790,177.072,-84.778,354.010,354.010
1685131389980,2023-05-26T22:03:09.980,15.800,177.064,-84.774,354.019,354.019
1685131389990,2023-05-26T22:03:09.990,15.810,177.056,-84.770,354.033,354.033
1685131390000,2023-05-26T22:03:10.000,15.820,177.048,-84.765,354.049,354.049
1685131390010,2023-05-26T22:03:10.010,15.830,177.042,-84.761,354.062,354.062
1685131390020,2023-05-26T22:03:10.020,15.840,177.036,-84.758,354.068,354.068
1685131390030,2023-05-26T22:03:10.030,15.850,177.030,-84.754,354.074,354.074
1685131390040,2023-05-26T22:03:10.040,15.860,177.025,-84.752,354.080,354.080
1685131390050,2023-05-26T22:03:10.050,15.870,177.020,-84.749,354.085,354.085
1685131390060,2023-05-26T22:03:10.060,15.880,177.016,-84.747,354.090,354.090
1685131390070,2023-05-26T22:03:10.070,15.890,177.013,-84.745,354.093,354.093
1685131390080,2023-05-26T22:03:10.080,15.900,177.010,-84.744,354.096,354.096
1685131390090,2023-05-26T22:03:10.090,15.910,177.008,-84.743,354.098,354.098
1685131390100,2023-05-26T22:03:10.100,15.920,177.005,-84.742,354.101,354.101
1685131390110,2023-05-26T22:03:10.110,15.930,177.002,-84.740,354.105,354.105
1685131390120,2023-05-26T22:03:10.120,15.940,176.998,-84.738,354.109,354.109
1685131390130,2023-05-26T22:03:10.130,15.950,176.993,-84.735,354.115,354.115
1685131390140,2023-05-26T22:03:10.140,15.960,176.987,-84.732,354.121,354.121
1685131390150,2023-05-26T22:03:10.150,15.970,176.979,-84.728,354.136,354.136
1685131390160,2023-05-26T22:03:10.160,15.980,176.972,-84.725,354.153,354.153
1685131390170,2023-05-26T22:03:10.170,15.990,176.964,-84.722,354.172,354.172
1685131390180,2023-05-26T22:03:10.180,16.000,176.958,-84.719,354.189,354.189
1685131390190,2023-05-26T22:03:10.190,16.010,176.952,-84.716,354.202,354.202
1685131390200,2023-05-26T22:03:10.200,16.020,176.948,-84.714,354.214,354.214
1685131390210,2023-05-26T22:03:10.210,16.030,176.944,-84.712,354.218,354.218
1685131390220,2023-05-26T22:03:10.220,16.040,176.941,-84.710,354.221,354.221
1685131390230,2023-05-26T22:03:10.230,16.050,176.938,-84.709,354.225,354.225
1685131390240,2023-05-26T22:03:10.240,16.060,176.935,-84.707,354.227,354.227
1685131390250,2023-05-26T22:03:10.250,16.070,176.939,-84.710,354.224,354.224
1685131390260,2023-05-26T22:03:10.260,16.080,176.937,-84.709,354.226,354.226
1685131390270,2023-05-26T22:03:10.270,16.090,176.935,-84.708,354.228,354.228
1685131390280,2023-05-26T22:03:10.280,16.100,176.932,-84.706,354.231,354.231
1685131390290,2023-05-26T22:03:10.290,16.110,176.929,-84.705,354.234,354.234
1685131390300,2023-05-26T22:03:10.300,16.120,176.927,-84.703,354.237,354.237
1685131390310,2023-05-26T22:03:10.310,16.130,176.925,-84.702,354.239,354.239
1685131390320,2023-05-26T22:03:10.320,16.140,176.923,-84.701,354.241,354.241
1685131390330,2023-05-26T22:03:10.330,16.150,176.921,-84.700,354.243,354.243
1685131390340,2023-05-26T22:03:10.340,16.160,176.919,-84.699,354.246,354.246
1685131390350,2023-05-26T22:03:10.350,16.170,176.917,-84.698,354.247,354.247
1685131390360,2023-05-26T22:03:10.360,16.180,176.915,-84.697,354.250,354.250
1685131390370,2023-05-26T22:03:10.370,16.190,176.913,-84.695,354.252,354.252
1685131390380,2023-05-26T22:03:10.380,16.200,176.911,-84.694,354.254,354.254
1685131390390,2023-05-26T22:03:10.390,16.210,176.909,-84.693,354.256,354.256
1685131390400,2023-05-26T22:03:10.400,16.220,176.906,-84.691,354.259,354.259
1685131390410,2023-05-26T22:03:10.410,16.230,176.904,-84.690,354.261,354.261
1685131390420,2023-05-26T22:03:10.420,16.240,176.902,-84.688,354.264,354.264
1685131390430,2023-05-26T22:03:10.430,16.250,176.900,-84.687,354.266,354.266
1685131390440,2023-05-26T22:03:10.440,16.260,176.898,-84.685,354.262,354.262
1685131390450,2023-05-26T22:03:10.450,16.270,176.897,-84.684,354.256,354.256
1685131390460,2023-05-26T22:03:10.460,16.280,176.897,-84.684,354.250,354.250
1685131390470,2023-05-26T22:03:10.470,16.290,176.897,-84.683,354.240,354.240
1685131390480,2023-05-26T22:03:10.480,16.300,176.898,-84.683,354.227,354.227
1685131390490,2023-05-26T22:03:10.490,16.310,176.904,-84.687,354.206,354.206
1685131390500,2023-05-26T22:03:10.500,16.320,176.914,-84.692,354.179,354.179
1685131390510,2023-05-26T22:03:10.510,16.330,176.928,-84.700,354.145,354.145
1685131390520,2023-05-26T22:03:10.520,16.340,176.952,-84.719,354.099,354.099
1685131390530,2023-05-26T22:03:10.530,16.350,176.982,-84.747,354.042,354.042
1685131390540,2023-05-26T22:03:10.540,16.360,177.030,-84.796,353.951,353.951
1685131390550,2023-05-26T22:03:10.550,16.370,177.095,-84.868,353.832,353.832
1685131390560,2023-05-26T22:03:10.560,16.380,177.172,-84.957,353.696,353.696
1685131390570,2023-05-26T22:03:10.570,16.390,177.268,-85.053,353.532,353.532
1685131390580,2023-05-26T22:03:10.580,16.400,177.384,-85.166,353.382,353.382
1685131390590,2023-05-26T22:03:10.590,16.410,177.512,-85.293,353.234,353.234
1685131390600,2023-05-26T22:03:10.600,16.420,177.649,-85.436,353.086,353.086
1685131390610,2023-05-26T22:03:10.610,16.430,177.806,-85.606,352.940,352.940
1685131390620,2023-05-26T22:03:10.620,16.440,177.996,-85.807,352.818,352.818
1685131390630,2023-05-26T22:03:10.630,16.450,178.202,-86.064,352.620,352.620
1685131390640,2023-05-26T22:03:10.640,16.460,178.351,-86.357,352.384,352.384
1685131390650,2023-05-26T22:03:10.650,16.470,178.464,-86.603,352.253,352.253
1685131390660,2023-05-26T22:03:10.660,16.480,178.598,-86.760,352.241,352.241
1685131390670,2023-05-26T22:03:10.670,16.490,178.747,-86.825,352.264,352.264
1685131390680,2023-05-26T22:03:10.680,16.500,178.880,-86.856,352.387,352.387
1685131390690,2023-05-26T22:03:10.690,16.510,179.001,-86.843,352.654,352.654
1685131390700,2023-05-26T22:03:10.700,16.520,179.126,-86.808,353.049,353.049
1685131390710,2023-05-26T22:03:10.710,16.530,179.223,-86.785,353.504,353.504
1685131390720,2023-05-26T22:03:10.720,16.540,179.267,-86.769,353.835,353.835
1685131390730,2023-05-26T22:03:10.730,16.550,179.387,-86.706,353.967,353.967
1685131390740,2023-05-26T22:03:10.740,16.560,179.668,-86.546,354.073,354.073
1685131390750,2023-05-26T22:03:10.750,16.570,179.938,-86.368,354.242,354.242
1685131390760,2023-05-26T22:03:10.760,16.580,-179.989,-86.211,354.454,354.454
1685131390770,2023-05-26T22:03:10.770,16.590,-179.829,-86.133,354.845,354.845
1685131390780,2023-05-26T22:03:10.780,16.600,-179.612,-86.114,355.469,355.469
1685131390790,2023-05-26T22:03:10.790,16.610,-179.456,-86.160,356.198,356.198
1685131390800,2023-05-26T22:03:10.800,16.620,-179.317,-86.172,356.988,356.988
1685131390810,2023-05-26T22:03:10.810,16.630,-179.176,-86.112,357.665,357.665
1685131390820,2023-05-26T22:03:10.820,16.640,-179.008,-86.006,358.075,358.075
1685131390830,2023-05-26T22:03:10.830,16.650,-178.838,-85.876,358.205,358.205
1685131390840,2023-05-26T22:03:10.840,16.660,-178.689,-85.774,358.111,358.111
1685131390850,2023-05-26T22:03:10.850,16.670,-178.478,-85.593,357.939,357.939
1685131390860,2023-05-26T22:03:10.860,16.680,-178.200,-85.388,357.753,357.753
1685131390870,2023-05-26T22:03:10.870,16.690,-177.935,-85.153,357.626,357.626
1685131390880,2023-05-26T22:03:10.880,16.700,-177.715,-84.928,357.532,357.532
1685131390890,2023-05-26T22:03:10.890,16.710,-177.492,-84.746,357.386,357.386
1685131390900,2023-05-26T22:03:10.900,16.720,-177.215,-84.521,357.289,357.289
1685131390910,2023-05-26T22:03:10.910,16.730,-176.874,-84.282,357.085,357.085
1685131390920,2023-05-26T22:03:10.920,16.740,-176.499,-84.008,356.836,356.836
1685131390930,2023-05-26T22:03:10.930,16.750,-176.149,-83.733,356.671,356.671
1685131390940,2023-05-26T22:03:10.940,16.760,-175.793,-83.443,356.452,356.452
1685131390950,2023-05-26T22:03:10.950,16.770,-175.456,-83.125,356.220,356.220
1685131390960,2023-05-26T22:03:10.960,16.780,-175.139,-82.819,355.913,355.913
1685131390970,2023-05-26T22:03:10.970,16.790,-174.818,-82.491,355.525,355.525
1685131390980,2023-05-26T22:03:10.980,16.800,-174.454,-82.143,355.107,355.107
1685131390990,2023-05-26T22:03:10.990,16.810,-174.046,-81.808,354.787,354.787
1685131391000,2023-05-26T22:03:11.000,16.820,-173.616,-81.485,354.595,354.595
1685131391010,2023-05-26T22:03:11.010,16.830,-173.174,-81.166,354.462,354.462
1685131391020,2023-05-26T22:03:11.020,16.840,-172.725,-80.812,354.297,354.297
1685131391030,2023-05-26T22:03:11.030,16.850,-172.292,-80.465,354.045,354.045
1685131391040,2023-05-26T22:03:11.040,16.860,-171.845,-80.104,353.775,353.775
1685131391050,2023-05-26T22:03:11.050,16.870,-171.410,-79.742,353.556,353.556
1685131391060,2023-05-26T22:03:11.060,16.880,-170.975,-79.381,353.272,353.272
1685131391070,2023-05-26T22:03:11.070,16.890,-170.506,-79.003,352.810,352.810
1685131391080,2023-05-26T22:03:11.080,16.900,-169.990,-78.577,352.245,352.245
1685131391090,2023-05-26T22:03:11.090,16.910,-169.454,-78.139,351.545,351.545
1685131391100,2023-05-26T22:03:11.100,16.920,-168.949,-77.739,350.819,350.819
1685131391110,2023-05-26T22:03:11.110,16.930,-168.409,-77.290,350.121,350.121
1685131391120,2023-05-26T22:03:11.120,16.940,-167.873,-76.839,349.452,349.452
1685131391130,2023-05-26T22:03:11.130,16.950,-167.370,-76.413,348.861,348.861
1685131391140,2023-05-26T22:03:11.140,16.960,-166.819,-75.930,348.306,348.306
1685131391150,2023-05-26T22:03:11.150,16.970,-166.322,-75.511,347.756,347.756
1685131391160,2023-05-26T22:03:11.160,16.980,-165.861,-75.131,347.233,347.233
1685131391170,2023-05-26T22:03:11.170,16.990,-165.302,-74.632,346.705,346.705
1685131391180,2023-05-26T22:03:11.180,17.000,-164.717,-74.098,346.148,346.148
1685131391190,2023-05-26T22:03:11.190,17.010,-164.143,-73.574,345.528,345.528
1685131391200,2023-05-26T22:03:11.200,17.020,-163.586,-73.068,344.862,344.862
1685131391210,2023-05-26T22:03:11.210,17.030,-163.035,-72.563,344.179,344.179
1685131391220,2023-05-26T22:03:11.220,17.040,-162.509,-72.085,343.509,343.509
1685131391230,2023-05-26T22:03:11.230,17.050,-162.050,-71.676,342.923,342.923
1685131391240,2023-05-26T22:03:11.240,17.060,-161.558,-71.220,342.362,342.362
1685131391250,2023-05-26T22:03:11.250,17.070,-161.071,-70.759,341.849,341.849
1685131391260,2023-05-26T22:03:11.260,17.080,-160.619,-70.333,341.394,341.394
1685131391270,2023-05-26T22:03:11.270,17.090,-160.168,-69.905,340.970,340.970
1685131391280,2023-05-26T22:03:11.280,17.100,-159.738,-69.490,340.598,340.598
1685131391290,2023-05-26T22:03:11.290,17.110,-159.358,-69.128,340.259,340.259
1685131391300,2023-05-26T22:03:11.300,17.120,-159.028,-68.816,339.933,339.933
1685131391310,2023-05-26T22:03:11.310,17.130,-158.711,-68.513,339.614,339.614
1685131391320,2023-05-26T22:03:11.320,17.140,-158.415,-68.229,339.318,339.318
1685131391330,2023-05-26T22:03:11.330,17.150,-158.162,-67.987,339.062,339.062
1685131391340,2023-05-26T22:03:11.340,17.160,-157.956,-67.793,338.843,338.843
