epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131184625,2023-05-26T21:59:44.625,21.090,178.084,-86.491,354.934,354.934
1685131184635,2023-05-26T21:59:44.635,21.100,178.034,-86.456,354.998,354.998
1685131184645,2023-05-26T21:59:44.645,21.110,177.979,-86.427,355.131,355.131
1685131184655,2023-05-26T21:59:44.655,21.120,177.909,-86.397,355.320,355.320
1685131184665,2023-05-26T21:59:44.665,21.130,177.816,-86.354,355.553,355.553
1685131184675,2023-05-26T21:59:44.675,21.140,177.710,-86.299,355.800,355.800
1685131184685,2023-05-26T21:59:44.685,21.150,177.600,-86.234,356.037,356.037
1685131184695,2023-05-26T21:59:44.695,21.160,177.491,-86.167,356.252,356.252
1685131184705,2023-05-26T21:59:44.705,21.170,177.390,-86.096,356.438,356.438
1685131184715,2023-05-26T21:59:44.715,21.180,177.306,-86.029,356.603,356.603
1685131184725,2023-05-26T21:59:44.725,21.190,177.227,-85.968,356.755,356.755
1685131184735,2023-05-26T21:59:44.735,21.200,177.157,-85.916,356.897,356.897
1685131184745,2023-05-26T21:59:44.745,21.210,177.095,-85.876,357.038,357.038
1685131184755,2023-05-26T21:59:44.755,21.220,177.040,-85.839,357.176,357.176
1685131184765,2023-05-26T21:59:44.765,21.230,176.989,-85.806,357.310,357.310
1685131184775,2023-05-26T21:59:44.775,21.240,176.919,-85.748,357.455,357.455
1685131184785,2023-05-26T21:59:44.785,21.250,176.858,-85.690,357.573,357.573
1685131184795,2023-05-26T21:59:44.795,21.260,176.796,-85.629,357.662,357.662
1685131184805,2023-05-26T21:59:44.805,21.270,176.717,-85.551,357.743,357.743
1685131184815,2023-05-26T21:59:44.815,21.280,176.690,-85.529,357.753,357.753
1685131184825,2023-05-26T21:59:44.825,21.290,176.668,-85.513,357.747,357.747
1685131184835,2023-05-26T21:59:44.835,21.300,176.655,-85.501,357.727,357.727
1685131184845,2023-05-26T21:59:44.845,21.310,176.646,-85.493,357.698,357.698
1685131184855,2023-05-26T21:59:44.855,21.320,176.640,-85.487,357.662,357.662
1685131184865,2023-05-26T21:59:44.865,21.330,176.610,-85.457,357.645,357.645
1685131184875,2023-05-26T21:59:44.875,21.340,176.613,-85.457,357.588,357.588
1685131184885,2023-05-26T21:59:44.885,21.350,176.616,-85.457,357.530,357.530
1685131184895,2023-05-26T21:59:44.895,21.360,176.619,-85.457,357.470,357.470
1685131184905,2023-05-26T21:59:44.905,21.370,176.622,-85.452,357.419,357.419
1685131184915,2023-05-26T21:59:44.915,21.380,176.624,-85.446,357.378,357.378
1685131184925,2023-05-26T21:59:44.925,21.390,176.617,-85.434,357.359,357.359
1685131184935,2023-05-26T21:59:44.935,21.400,176.608,-85.421,357.359,357.359
1685131184945,2023-05-26T21:59:44.945,21.410,176.597,-85.413,357.377,357.377
1685131184955,2023-05-26T21:59:44.955,21.420,176.588,-85.408,357.412,357.412
1685131184965,2023-05-26T21:59:44.965,21.430,176.607,-85.423,357.432,357.432
1685131184975,2023-05-26T21:59:44.975,21.440,176.613,-85.427,357.450,357.450
1685131184985,2023-05-26T21:59:44.985,21.450,176.618,-85.428,357.465,357.465
1685131184995,2023-05-26T21:59:44.995,21.460,176.616,-85.423,357.477,357.477
1685131185005,2023-05-26T21:59:45.005,21.470,176.607,-85.411,357.485,357.485
1685131185015,2023-05-26T21:59:45.015,21.480,176.587,-85.396,357.497,357.497
1685131185025,2023-05-26T21:59:45.025,21.490,176.567,-85.380,357.505,357.505
1685131185035,2023-05-26T21:59:45.035,21.500,176.547,-85.365,357.508,357.508
1685131185045,2023-05-26T21:59:45.045,21.510,176.526,-85.349,357.509,357.509
1685131185055,2023-05-26T21:59:45.055,21.520,176.508,-85.334,357.504,357.504
1685131185065,2023-05-26T21:59:45.065,21.530,176.491,-85.321,357.495,357.495
1685131185075,2023-05-26T21:59:45.075,21.540,176.476,-85.308,357.488,357.488
1685131185085,2023-05-26T21:59:45.085,21.550,176.450,-85.282,357.494,357.494
1685131185095,2023-05-26T21:59:45.095,21.560,176.422,-85.255,357.498,357.498
1685131185105,2023-05-26T21:59:45.105,21.570,176.395,-85.226,357.507,357.507
1685131185115,2023-05-26T21:59:45.115,21.580,176.370,-85.200,357.516,357.516
1685131185125,2023-05-26T21:59:45.125,21.590,176.348,-85.177,357.524,357.524
1685131185135,2023-05-26T21:59:45.135,21.600,176.326,-85.153,357.533,357.533
1685131185145,2023-05-26T21:59:45.145,21.610,176.310,-85.135,357.538,357.538
1685131185155,2023-05-26T21:59:45.155,21.620,176.299,-85.122,357.536,357.536
1685131185165,2023-05-26T21:59:45.165,21.630,176.291,-85.112,357.530,357.530
1685131185175,2023-05-26T21:59:45.175,21.640,176.290,-85.108,357.517,357.517
1685131185185,2023-05-26T21:59:45.185,21.650,176.290,-85.105,357.504,357.504
1685131185195,2023-05-26T21:59:45.195,21.660,176.289,-85.100,357.493,357.493
1685131185205,2023-05-26T21:59:45.205,21.670,176.282,-85.090,357.494,357.494
1685131185215,2023-05-26T21:59:45.215,21.680,176.275,-85.082,357.500,357.500
1685131185225,2023-05-26T21:59:45.225,21.690,176.269,-85.075,357.507,357.507
1685131185235,2023-05-26T21:59:45.235,21.700,176.262,-85.072,357.513,357.513
1685131185245,2023-05-26T21:59:45.245,21.710,176.256,-85.070,357.519,357.519
1685131185255,2023-05-26T21:59:45.255,21.720,176.248,-85.066,357.527,357.527
1685131185265,2023-05-26T21:59:45.265,21.730,176.237,-85.058,357.537,357.537
1685131185275,2023-05-26T21:59:45.275,21.740,176.226,-85.050,357.548,357.548
1685131185285,2023-05-26T21:59:45.285,21.750,176.215,-85.043,357.559,357.559
1685131185295,2023-05-26T21:59:45.295,21.760,176.205,-85.038,357.568,357.568
1685131185305,2023-05-26T21:59:45.305,21.770,176.197,-85.035,357.575,357.575
1685131185315,2023-05-26T21:59:45.315,21.780,176.190,-85.032,357.582,357.582
1685131185325,2023-05-26T21:59:45.325,21.790,176.183,-85.030,357.589,357.589
1685131185335,2023-05-26T21:59:45.335,21.800,176.176,-85.027,357.588,357.588
1685131185345,2023-05-26T21:59:45.345,21.810,176.170,-85.025,357.586,357.586
1685131185355,2023-05-26T21:59:45.355,21.820,176.169,-85.026,357.578,357.578
1685131185365,2023-05-26T21:59:45.365,21.830,176.167,-85.026,357.571,357.571
1685131185375,2023-05-26T21:59:45.375,21.840,176.161,-85.023,357.569,357.569
1685131185385,2023-05-26T21:59:45.385,21.850,176.161,-85.024,357.557,357.557
1685131185395,2023-05-26T21:59:45.395,21.860,176.161,-85.027,357.543,357.543
1685131185405,2023-05-26T21:59:45.405,21.870,176.161,-85.031,357.531,357.531
1685131185415,2023-05-26T21:59:45.415,21.880,176.161,-85.034,357.521,357.521
1685131185425,2023-05-26T21:59:45.425,21.890,176.160,-85.037,357.513,357.513
1685131185435,2023-05-26T21:59:45.435,21.900,176.160,-85.040,357.507,357.507
1685131185445,2023-05-26T21:59:45.445,21.910,176.159,-85.042,357.508,357.508
1685131185455,2023-05-26T21:59:45.455,21.920,176.159,-85.046,357.507,357.507
1685131185465,2023-05-26T21:59:45.465,21.930,176.152,-85.045,357.513,357.513
1685131185475,2023-05-26T21:59:45.475,21.940,176.145,-85.043,357.520,357.520
1685131185485,2023-05-26T21:59:45.485,21.950,176.137,-85.040,357.527,357.527
1685131185495,2023-05-26T21:59:45.495,21.960,176.128,-85.038,357.543,357.543
1685131185505,2023-05-26T21:59:45.505,21.970,176.120,-85.036,357.562,357.562
1685131185515,2023-05-26T21:59:45.515,21.980,176.112,-85.034,357.581,357.581
1685131185525,2023-05-26T21:59:45.525,21.990,176.103,-85.033,357.602,357.602
1685131185535,2023-05-26T21:59:45.535,22.000,176.095,-85.032,357.626,357.626
1685131185545,2023-05-26T21:59:45.545,22.010,176.086,-85.030,357.651,357.651
1685131185555,2023-05-26T21:59:45.555,22.020,176.077,-85.028,357.675,357.675
1685131185565,2023-05-26T21:59:45.565,22.030,176.067,-85.025,357.698,357.698
1685131185575,2023-05-26T21:59:45.575,22.040,176.058,-85.021,357.719,357.719
1685131185585,2023-05-26T21:59:45.585,22.050,176.045,-85.015,357.745,357.745
1685131185595,2023-05-26T21:59:45.595,22.060,176.030,-85.006,357.777,357.777
1685131185605,2023-05-26T21:59:45.605,22.070,176.015,-84.996,357.812,357.812
1685131185615,2023-05-26T21:59:45.615,22.080,175.997,-84.985,357.853,357.853
1685131185625,2023-05-26T21:59:45.625,22.090,175.980,-84.975,357.894,357.894
1685131185635,2023-05-26T21:59:45.635,22.100,175.962,-84.960,357.938,357.938
1685131185645,2023-05-26T21:59:45.645,22.110,175.943,-84.948,357.979,357.979
1685131185655,2023-05-26T21:59:45.655,22.120,175.925,-84.937,358.013,358.013
1685131185665,2023-05-26T21:59:45.665,22.130,175.909,-84.924,358.029,358.029
1685131185675,2023-05-26T21:59:45.675,22.140,175.890,-84.908,358.047,358.047
1685131185685,2023-05-26T21:59:45.685,22.150,175.870,-84.891,358.060,358.060
1685131185695,2023-05-26T21:59:45.695,22.160,175.850,-84.873,358.071,358.071
1685131185705,2023-05-26T21:59:45.705,22.170,175.829,-84.854,358.086,358.086
1685131185715,2023-05-26T21:59:45.715,22.180,175.806,-84.834,358.108,358.108
1685131185725,2023-05-26T21:59:45.725,22.190,175.782,-84.809,358.133,358.133
1685131185735,2023-05-26T21:59:45.735,22.200,175.758,-84.788,358.157,358.157
1685131185745,2023-05-26T21:59:45.745,22.210,175.734,-84.767,358.181,358.181
1685131185755,2023-05-26T21:59:45.755,22.220,175.709,-84.746,358.206,358.206
1685131185765,2023-05-26T21:59:45.765,22.230,175.684,-84.723,358.231,358.231
1685131185775,2023-05-26T21:59:45.775,22.240,175.660,-84.703,358.256,358.256
1685131185785,2023-05-26T21:59:45.785,22.250,175.635,-84.682,358.280,358.280
1685131185795,2023-05-26T21:59:45.795,22.260,175.610,-84.660,358.305,358.305
1685131185805,2023-05-26T21:59:45.805,22.270,175.584,-84.633,358.332,358.332
1685131185815,2023-05-26T21:59:45.815,22.280,175.565,-84.614,358.368,358.368
1685131185825,2023-05-26T21:59:45.825,22.290,175.540,-84.593,358.393,358.393
1685131185835,2023-05-26T21:59:45.835,22.300,175.514,-84.570,358.419,358.419
1685131185845,2023-05-26T21:59:45.845,22.310,175.490,-84.550,358.437,358.437
1685131185855,2023-05-26T21:59:45.855,22.320,175.465,-84.529,358.450,358.450
1685131185865,2023-05-26T21:59:45.865,22.330,175.443,-84.509,358.458,358.458
1685131185875,2023-05-26T21:59:45.875,22.340,175.422,-84.490,358.462,358.462
1685131185885,2023-05-26T21:59:45.885,22.350,175.401,-84.472,358.465,358.465
1685131185895,2023-05-26T21:59:45.895,22.360,175.380,-84.453,358.467,358.467
1685131185905,2023-05-26T21:59:45.905,22.370,175.360,-84.434,358.466,358.466
1685131185915,2023-05-26T21:59:45.915,22.380,175.342,-84.417,358.463,358.463
1685131185925,2023-05-26T21:59:45.925,22.390,175.322,-84.399,358.461,358.461
1685131185935,2023-05-26T21:59:45.935,22.400,175.302,-84.381,358.458,358.458
1685131185945,2023-05-26T21:59:45.945,22.410,175.283,-84.362,358.454,358.454
1685131185955,2023-05-26T21:59:45.955,22.420,175.264,-84.345,358.446,358.446
1685131185965,2023-05-26T21:59:45.965,22.430,175.248,-84.329,358.434,358.434
1685131185975,2023-05-26T21:59:45.975,22.440,175.238,-84.319,358.412,358.412
1685131185985,2023-05-26T21:59:45.985,22.450,175.227,-84.308,358.385,358.385
1685131185995,2023-05-26T21:59:45.995,22.460,175.220,-84.305,358.344,358.344
1685131186005,2023-05-26T21:59:46.005,22.470,175.223,-84.312,358.291,358.291
1685131186015,2023-05-26T21:59:46.015,22.480,175.235,-84.331,358.224,358.224
1685131186025,2023-05-26T21:59:46.025,22.490,175.260,-84.364,358.141,358.141
1685131186035,2023-05-26T21:59:46.035,22.500,175.298,-84.411,358.042,358.042
1685131186045,2023-05-26T21:59:46.045,22.510,175.348,-84.472,357.929,357.929
1685131186055,2023-05-26T21:59:46.055,22.520,175.411,-84.540,357.819,357.819
1685131186065,2023-05-26T21:59:46.065,22.530,175.485,-84.618,357.729,357.729
1685131186075,2023-05-26T21:59:46.075,22.540,175.566,-84.705,357.672,357.672
1685131186085,2023-05-26T21:59:46.085,22.550,175.656,-84.805,357.653,357.653
1685131186095,2023-05-26T21:59:46.095,22.560,175.757,-84.928,357.668,357.668
1685131186105,2023-05-26T21:59:46.105,22.570,175.877,-85.080,357.707,357.707
1685131186115,2023-05-26T21:59:46.115,22.580,176.025,-85.273,357.792,357.792
1685131186125,2023-05-26T21:59:46.125,22.590,176.198,-85.498,357.916,357.916
1685131186135,2023-05-26T21:59:46.135,22.600,176.411,-85.775,358.034,358.034
1685131186145,2023-05-26T21:59:46.145,22.610,176.595,-86.063,358.062,358.062
1685131186155,2023-05-26T21:59:46.155,22.620,176.727,-86.317,358.168,358.168
1685131186165,2023-05-26T21:59:46.165,22.630,176.818,-86.515,358.357,358.357
1685131186175,2023-05-26T21:59:46.175,22.640,176.905,-86.664,358.499,358.499
1685131186185,2023-05-26T21:59:46.185,22.650,177.009,-86.797,358.633,358.633
1685131186195,2023-05-26T21:59:46.195,22.660,177.094,-86.897,358.784,358.784
1685131186205,2023-05-26T21:59:46.205,22.670,177.160,-86.969,358.942,358.942
1685131186215,2023-05-26T21:59:46.215,22.680,177.258,-87.061,359.096,359.096
1685131186225,2023-05-26T21:59:46.225,22.690,177.412,-87.203,359.339,359.339
1685131186235,2023-05-26T21:59:46.235,22.700,177.587,-87.360,359.551,359.551
1685131186245,2023-05-26T21:59:46.245,22.710,177.790,-87.542,359.738,359.738
1685131186255,2023-05-26T21:59:46.255,22.720,178.015,-87.741,359.938,359.938
1685131186265,2023-05-26T21:59:46.265,22.730,178.270,-87.946,0.135,0.135
1685131186275,2023-05-26T21:59:46.275,22.740,178.550,-88.136,0.319,0.319
1685131186285,2023-05-26T21:59:46.285,22.750,178.836,-88.310,0.430,0.430
1685131186295,2023-05-26T21:59:46.295,22.760,179.124,-88.428,0.498,0.498
1685131186305,2023-05-26T21:59:46.305,22.770,179.431,-88.455,0.419,0.419
1685131186315,2023-05-26T21:59:46.315,22.780,179.755,-88.382,0.121,0.121
1685131186325,2023-05-26T21:59:46.325,22.790,-179.824,-88.231,359.848,359.848
1685131186335,2023-05-26T21:59:46.335,22.800,-179.391,-87.959,359.798,359.798
1685131186345,2023-05-26T21:59:46.345,22.810,-179.024,-87.682,359.816,359.816
1685131186355,2023-05-26T21:59:46.355,22.820,-178.659,-87.400,359.820,359.820
1685131186365,2023-05-26T21:59:46.365,22.830,-178.250,-87.077,359.839,359.839
1685131186375,2023-05-26T21:59:46.375,22.840,-177.831,-86.729,359.770,359.770
1685131186385,2023-05-26T21:59:46.385,22.850,-177.484,-86.417,359.640,359.640
1685131186395,2023-05-26T21:59:46.395,22.860,-177.105,-86.077,359.603,359.603
1685131186405,2023-05-26T21:59:46.405,22.870,-176.714,-85.693,359.653,359.653
1685131186415,2023-05-26T21:59:46.415,22.880,-176.337,-85.321,359.689,359.689
1685131186425,2023-05-26T21:59:46.425,22.890,-175.917,-84.931,359.614,359.614
1685131186435,2023-05-26T21:59:46.435,22.900,-175.484,-84.537,359.572,359.572
1685131186445,2023-05-26T21:59:46.445,22.910,-175.043,-84.151,359.603,359.603
1685131186455,2023-05-26T21:59:46.455,22.920,-174.606,-83.761,359.672,359.672
1685131186465,2023-05-26T21:59:46.465,22.930,-174.165,-83.363,359.737,359.737
1685131186475,2023-05-26T21:59:46.475,22.940,-173.715,-82.969,359.558,359.558
1685131186485,2023-05-26T21:59:46.485,22.950,-173.270,-82.566,359.313,359.313
1685131186495,2023-05-26T21:59:46.495,22.960,-172.834,-82.157,359.051,359.051
1685131186505,2023-05-26T21:59:46.505,22.970,-172.389,-81.741,358.662,358.662
1685131186515,2023-05-26T21:59:46.515,22.980,-171.910,-81.296,358.189,358.189
1685131186525,2023-05-26T21:59:46.525,22.990,-171.393,-80.833,357.653,357.653
1685131186535,2023-05-26T21:59:46.535,23.000,-170.869,-80.382,357.022,357.022
1685131186545,2023-05-26T21:59:46.545,23.010,-170.308,-79.893,356.357,356.357
1685131186555,2023-05-26T21:59:46.555,23.020,-169.712,-79.360,355.731,355.731
1685131186565,2023-05-26T21:59:46.565,23.030,-169.095,-78.801,355.120,355.120
1685131186575,2023-05-26T21:59:46.575,23.040,-168.504,-78.258,354.502,354.502
1685131186585,2023-05-26T21:59:46.585,23.050,-167.975,-77.774,353.903,353.903
1685131186595,2023-05-26T21:59:46.595,23.060,-167.480,-77.322,353.275,353.275
1685131186605,2023-05-26T21:59:46.605,23.070,-166.982,-76.860,352.641,352.641
1685131186615,2023-05-26T21:59:46.615,23.080,-166.498,-76.404,352.052,352.052
1685131186625,2023-05-26T21:59:46.625,23.090,-166.071,-76.007,351.516,351.516
1685131186635,2023-05-26T21:59:46.635,23.100,-165.573,-75.531,350.898,350.898
1685131186645,2023-05-26T21:59:46.645,23.110,-165.061,-75.035,350.251,350.251
1685131186655,2023-05-26T21:59:46.655,23.120,-164.580,-74.566,349.649,349.649
1685131186665,2023-05-26T21:59:46.665,23.130,-164.023,-74.016,348.959,348.959
1685131186675,2023-05-26T21:59:46.675,23.140,-163.489,-73.486,348.274,348.274
1685131186685,2023-05-26T21:59:46.685,23.150,-162.986,-72.986,347.585,347.585
1685131186695,2023-05-26T21:59:46.695,23.160,-17.509,-72.490,346.901,346.901
1685131186705,2023-05-26T21:59:46.705,23.170,-17.973,-72.025,346.274,346.274
1685131186715,2023-05-26T21:59:46.715,23.180,-18.437,-71.557,345.654,345.654
1685131186725,2023-05-26T21:59:46.725,23.190,-18.899,-71.089,345.039,345.039
1685131186735,2023-05-26T21:59:46.735,23.200,-19.382,-70.601,344.409,344.409
1685131186745,2023-05-26T21:59:46.745,23.210,-19.832,-70.146,343.850,343.850
1685131186755,2023-05-26T21:59:46.755,23.220,-20.150,-69.819,343.412,343.412
1685131186765,2023-05-26T21:59:46.765,23.230,-20.371,-69.584,343.048,343.048
1685131186775,2023-05-26T21:59:46.775,23.240,-20.637,-69.308,342.646,342.646
1685131186785,2023-05-26T21:59:46.785,23.250,-20.930,-69.008,342.217,342.217
1685131186795,2023-05-26T21:59:46.795,23.260,-21.152,-68.774,341.886,341.886
1685131186805,2023-05-26T21:59:46.805,23.270,-21.327,-68.582,341.663,341.663
1685131186815,2023-05-26T21:59:46.815,23.280,-21.594,-68.312,341.406,341.406
1685131186825,2023-05-26T21:59:46.825,23.290,-21.822,-68.078,341.203,341.203
1685131186835,2023-05-26T21:59:46.835,23.300,-22.057,-67.836,340.999,340.999
1685131186845,2023-05-26T21:59:46.845,23.310,-22.246,-67.642,340.855,340.855
1685131186855,2023-05-26T21:59:46.855,23.320,-22.409,-67.476,340.727,340.727
1685131186865,2023-05-26T21:59:46.865,23.330,-22.522,-67.359,340.639,340.639
1685131186875,2023-05-26T21:59:46.875,23.340,-22.611,-67.267,340.575,340.575
1685131186885,2023-05-26T21:59:46.885,23.350,-22.687,-67.190,340.531,340.531
1685131186895,2023-05-26T21:59:46.895,23.360,-22.735,-67.141,340.526,340.526
1685131186905,2023-05-26T21:59:46.905,23.370,-22.756,-67.119,340.558,340.558
1685131186915,2023-05-26T21:59:46.915,23.380,-22.746,-67.128,340.620,340.620
1685131186925,2023-05-26T21:59:46.925,23.390,-22.701,-67.172,340.710,340.710
1685131186935,2023-05-26T21:59:46.935,23.400,-22.620,-67.252,340.833,340.833
1685131186945,2023-05-26T21:59:46.945,23.410,-22.501,-67.372,340.990,340.990
1685131186955,2023-05-26T21:59:46.955,23.420,-22.337,-67.539,341.187,341.187
1685131186965,2023-05-26T21:59:46.965,23.430,-22.137,-67.742,341.399,341.399
1685131186975,2023-05-26T21:59:46.975,23.440,-21.898,-67.983,341.625,341.625
1685131186985,2023-05-26T21:59:46.985,23.450,-21.613,-68.271,341.892,341.892
1685131186995,2023-05-26T21:59:46.995,23.460,-21.297,-68.592,342.188,342.188
1685131187005,2023-05-26T21:59:47.005,23.470,-20.961,-68.933,342.513,342.513
1685131187015,2023-05-26T21:59:47.015,23.480,-20.604,-69.297,342.886,342.886
1685131187025,2023-05-26T21:59:47.025,23.490,-20.228,-69.679,343.292,343.292
1685131187035,2023-05-26T21:59:47.035,23.500,-19.825,-70.091,343.737,343.737
1685131187045,2023-05-26T21:59:47.045,23.510,-19.407,-70.517,344.203,344.203
1685131187055,2023-05-26T21:59:47.055,23.520,-18.971,-70.961,344.690,344.690
1685131187065,2023-05-26T21:59:47.065,23.530,-18.520,-71.421,345.178,345.178
1685131187075,2023-05-26T21:59:47.075,23.540,-18.058,-71.892,345.644,345.644
1685131187085,2023-05-26T21:59:47.085,23.550,-17.572,-72.385,346.104,346.104
1685131187095,2023-05-26T21:59:47.095,23.560,-17.082,-72.882,346.542,346.542
1685131187105,2023-05-26T21:59:47.105,23.570,-16.628,-73.345,346.967,346.967
1685131187115,2023-05-26T21:59:47.115,23.580,-16.202,-73.778,347.348,347.348
1685131187125,2023-05-26T21:59:47.125,23.590,-15.802,-74.186,347.681,347.681
1685131187135,2023-05-26T21:59:47.135,23.600,-15.325,-74.667,348.022,348.022
1685131187145,2023-05-26T21:59:47.145,23.610,-14.820,-75.176,348.358,348.358
1685131187155,2023-05-26T21:59:47.155,23.620,-14.363,-75.635,348.620,348.620
1685131187165,2023-05-26T21:59:47.165,23.630,-166.043,-76.043,348.845,348.845
1685131187175,2023-05-26T21:59:47.175,23.640,-166.568,-76.568,349.127,349.127
1685131187185,2023-05-26T21:59:47.185,23.650,-167.115,-77.114,349.401,349.401
1685131187195,2023-05-26T21:59:47.195,23.660,-167.637,-77.634,349.658,349.658
1685131187205,2023-05-26T21:59:47.205,23.670,-168.129,-78.124,349.847,349.847
1685131187215,2023-05-26T21:59:47.215,23.680,-168.484,-78.472,349.910,349.910
1685131187225,2023-05-26T21:59:47.225,23.690,-168.950,-78.934,350.021,350.021
1685131187235,2023-05-26T21:59:47.235,23.700,-169.413,-79.393,350.110,350.110
1685131187245,2023-05-26T21:59:47.245,23.710,-169.824,-79.800,350.167,350.167
1685131187255,2023-05-26T21:59:47.255,23.720,-170.170,-80.140,350.200,350.200
1685131187265,2023-05-26T21:59:47.265,23.730,-170.504,-80.465,350.230,350.230
1685131187275,2023-05-26T21:59:47.275,23.740,-170.857,-80.812,350.230,350.230
1685131187285,2023-05-26T21:59:47.285,23.750,-171.213,-81.164,350.206,350.206
1685131187295,2023-05-26T21:59:47.295,23.760,-171.469,-81.408,350.179,350.179
1685131187305,2023-05-26T21:59:47.305,23.770,-171.797,-81.726,350.179,350.179
1685131187315,2023-05-26T21:59:47.315,23.780,-172.157,-82.079,350.181,350.181
1685131187325,2023-05-26T21:59:47.325,23.790,-172.491,-82.402,350.205,350.205
1685131187335,2023-05-26T21:59:47.335,23.800,-172.818,-82.720,350.261,350.261
1685131187345,2023-05-26T21:59:47.345,23.810,-172.999,-82.881,350.381,350.381
1685131187355,2023-05-26T21:59:47.355,23.820,-173.205,-83.057,350.441,350.441
1685131187365,2023-05-26T21:59:47.365,23.830,-173.498,-83.334,350.426,350.426
1685131187375,2023-05-26T21:59:47.375,23.840,-173.976,-83.746,350.677,350.677
1685131187385,2023-05-26T21:59:47.385,23.850,-174.463,-84.158,350.947,350.947
1685131187395,2023-05-26T21:59:47.395,23.860,-174.713,-84.383,351.016,351.016
1685131187405,2023-05-26T21:59:47.405,23.870,-174.950,-84.600,351.083,351.083
1685131187415,2023-05-26T21:59:47.415,23.880,-175.190,-84.822,351.141,351.141
1685131187425,2023-05-26T21:59:47.425,23.890,-175.447,-85.059,351.211,351.211
1685131187435,2023-05-26T21:59:47.435,23.900,-175.708,-85.293,351.326,351.326
1685131187445,2023-05-26T21:59:47.445,23.910,-175.939,-85.505,351.382,351.382
1685131187455,2023-05-26T21:59:47.455,23.920,-176.150,-85.702,351.363,351.363
1685131187465,2023-05-26T21:59:47.465,23.930,-176.370,-85.899,351.395,351.395
1685131187475,2023-05-26T21:59:47.475,23.940,-176.596,-86.108,351.472,351.472
1685131187485,2023-05-26T21:59:47.485,23.950,-176.825,-86.327,351.556,351.556
1685131187495,2023-05-26T21:59:47.495,23.960,-177.058,-86.554,351.629,351.629
1685131187505,2023-05-26T21:59:47.505,23.970,-177.296,-86.783,351.682,351.682
1685131187515,2023-05-26T21:59:47.515,23.980,-177.550,-87.024,351.683,351.683
1685131187525,2023-05-26T21:59:47.525,23.990,-177.805,-87.256,351.585,351.585
1685131187535,2023-05-26T21:59:47.535,24.000,-178.030,-87.435,351.490,351.490
1685131187545,2023-05-26T21:59:47.545,24.010,-178.248,-87.591,351.402,351.402
1685131187555,2023-05-26T21:59:47.555,24.020,-178.441,-87.717,351.336,351.336
1685131187565,2023-05-26T21:59:47.565,24.030,-178.627,-87.830,351.295,351.295
1685131187575,2023-05-26T21:59:47.575,24.040,-178.814,-87.930,351.258,351.258
1685131187585,2023-05-26T21:59:47.585,24.050,-179.000,-87.993,351.251,351.251
1685131187595,2023-05-26T21:59:47.595,24.060,-179.190,-88.019,351.259,351.259
1685131187605,2023-05-26T21:59:47.605,24.070,-179.364,-88.006,351.321,351.321
1685131187615,2023-05-26T21:59:47.615,24.080,-179.529,-87.969,351.410,351.410
1685131187625,2023-05-26T21:59:47.625,24.090,-179.674,-87.918,351.533,351.533
1685131187635,2023-05-26T21:59:47.635,24.100,-179.775,-87.881,351.726,351.726
1685131187645,2023-05-26T21:59:47.645,24.110,-179.897,-87.838,351.869,351.869
1685131187655,2023-05-26T21:59:47.655,24.120,179.977,-87.805,352.006,352.006
1685131187665,2023-05-26T21:59:47.665,24.130,179.850,-87.781,352.154,352.154
1685131187675,2023-05-26T21:59:47.675,24.140,179.734,-87.751,352.339,352.339
1685131187685,2023-05-26T21:59:47.685,24.150,179.618,-87.726,352.535,352.535
1685131187695,2023-05-26T21:59:47.695,24.160,179.510,-87.727,352.742,352.742
1685131187705,2023-05-26T21:59:47.705,24.170,179.417,-87.738,352.987,352.987
1685131187715,2023-05-26T21:59:47.715,24.180,179.324,-87.740,353.228,353.228
1685131187725,2023-05-26T21:59:47.725,24.190,179.228,-87.727,353.452,353.452
1685131187735,2023-05-26T21:59:47.735,24.200,179.128,-87.693,353.673,353.673
1685131187745,2023-05-26T21:59:47.745,24.210,179.023,-87.638,353.880,353.880
1685131187755,2023-05-26T21:59:47.755,24.220,178.917,-87.565,354.062,354.062
1685131187765,2023-05-26T21:59:47.765,24.230,178.809,-87.497,354.170,354.170
1685131187775,2023-05-26T21:59:47.775,24.240,178.718,-87.452,354.232,354.232
1685131187785,2023-05-26T21:59:47.785,24.250,178.643,-87.412,354.269,354.269
1685131187795,2023-05-26T21:59:47.795,24.260,178.571,-87.372,354.272,354.272
1685131187805,2023-05-26T21:59:47.805,24.270,178.492,-87.327,354.285,354.285
1685131187815,2023-05-26T21:59:47.815,24.280,178.405,-87.269,354.314,354.314
1685131187825,2023-05-26T21:59:47.825,24.290,178.319,-87.203,354.349,354.349
1685131187835,2023-05-26T21:59:47.835,24.300,178.235,-87.135,354.401,354.401
1685131187845,2023-05-26T21:59:47.845,24.310,178.155,-87.067,354.475,354.475
1685131187855,2023-05-26T21:59:47.855,24.320,178.076,-86.993,354.574,354.574
1685131187865,2023-05-26T21:59:47.865,24.330,177.992,-86.910,354.685,354.685
1685131187875,2023-05-26T21:59:47.875,24.340,177.905,-86.824,354.808,354.808
1685131187885,2023-05-26T21:59:47.885,24.350,177.814,-86.733,354.963,354.963
1685131187895,2023-05-26T21:59:47.895,24.360,177.722,-86.642,355.136,355.136
1685131187905,2023-05-26T21:59:47.905,24.370,177.627,-86.551,355.321,355.321
