epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131446638,2023-05-26T22:04:06.638,21.880,172.868,-81.498,355.107,355.107
1685131446648,2023-05-26T22:04:06.648,21.890,172.871,-81.502,355.103,355.103
1685131446658,2023-05-26T22:04:06.658,21.900,172.874,-81.505,355.101,355.101
1685131446668,2023-05-26T22:04:06.668,21.910,172.875,-81.502,355.100,355.100
1685131446678,2023-05-26T22:04:06.678,21.920,172.875,-81.499,355.101,355.101
1685131446688,2023-05-26T22:04:06.688,21.930,172.869,-81.490,355.101,355.101
1685131446698,2023-05-26T22:04:06.698,21.940,172.870,-81.486,355.094,355.094
1685131446708,2023-05-26T22:04:06.708,21.950,172.870,-81.482,355.087,355.087
1685131446718,2023-05-26T22:04:06.718,21.960,172.871,-81.478,355.078,355.078
1685131446728,2023-05-26T22:04:06.728,21.970,172.872,-81.475,355.072,355.072
1685131446738,2023-05-26T22:04:06.738,21.980,172.872,-81.471,355.073,355.073
1685131446748,2023-05-26T22:04:06.748,21.990,172.873,-81.467,355.073,355.073
1685131446758,2023-05-26T22:04:06.758,22.000,172.875,-81.466,355.072,355.072
1685131446768,2023-05-26T22:04:06.768,22.010,172.878,-81.466,355.069,355.069
1685131446778,2023-05-26T22:04:06.778,22.020,172.877,-81.462,355.071,355.071
1685131446788,2023-05-26T22:04:06.788,22.030,172.875,-81.458,355.073,355.073
1685131446798,2023-05-26T22:04:06.798,22.040,172.871,-81.451,355.078,355.078
1685131446808,2023-05-26T22:04:06.808,22.050,172.866,-81.443,355.084,355.084
1685131446818,2023-05-26T22:04:06.818,22.060,172.858,-81.433,355.099,355.099
1685131446828,2023-05-26T22:04:06.828,22.070,172.851,-81.424,355.107,355.107
1685131446838,2023-05-26T22:04:06.838,22.080,172.844,-81.414,355.115,355.115
1685131446848,2023-05-26T22:04:06.848,22.090,172.837,-81.405,355.123,355.123
1685131446858,2023-05-26T22:04:06.858,22.100,172.829,-81.395,355.132,355.132
1685131446868,2023-05-26T22:04:06.868,22.110,172.819,-81.384,355.142,355.142
1685131446878,2023-05-26T22:04:06.878,22.120,172.811,-81.373,355.143,355.143
1685131446888,2023-05-26T22:04:06.888,22.130,172.803,-81.361,355.144,355.144
1685131446898,2023-05-26T22:04:06.898,22.140,172.792,-81.347,355.146,355.146
1685131446908,2023-05-26T22:04:06.908,22.150,172.780,-81.332,355.149,355.149
1685131446918,2023-05-26T22:04:06.918,22.160,172.768,-81.315,355.154,355.154
1685131446928,2023-05-26T22:04:06.928,22.170,172.755,-81.300,355.161,355.161
1685131446938,2023-05-26T22:04:06.938,22.180,172.742,-81.285,355.175,355.175
1685131446948,2023-05-26T22:04:06.948,22.190,172.731,-81.272,355.187,355.187
1685131446958,2023-05-26T22:04:06.958,22.200,172.723,-81.262,355.197,355.197
1685131446968,2023-05-26T22:04:06.968,22.210,172.718,-81.259,355.201,355.201
1685131446978,2023-05-26T22:04:06.978,22.220,172.727,-81.270,355.185,355.185
1685131446988,2023-05-26T22:04:06.988,22.230,172.728,-81.270,355.173,355.173
1685131446998,2023-05-26T22:04:06.998,22.240,172.729,-81.270,355.156,355.156
1685131447008,2023-05-26T22:04:07.008,22.250,172.732,-81.270,355.128,355.128
1685131447018,2023-05-26T22:04:07.018,22.260,172.735,-81.270,355.086,355.086
1685131447028,2023-05-26T22:04:07.028,22.270,172.738,-81.270,355.043,355.043
1685131447038,2023-05-26T22:04:07.038,22.280,172.735,-81.260,355.013,355.013
1685131447048,2023-05-26T22:04:07.048,22.290,172.730,-81.249,354.976,354.976
1685131447058,2023-05-26T22:04:07.058,22.300,172.720,-81.238,354.955,354.955
1685131447068,2023-05-26T22:04:07.068,22.310,172.707,-81.227,354.961,354.961
1685131447078,2023-05-26T22:04:07.078,22.320,172.698,-81.225,354.988,354.988
1685131447088,2023-05-26T22:04:07.088,22.330,172.695,-81.232,355.020,355.020
1685131447098,2023-05-26T22:04:07.098,22.340,172.692,-81.241,355.052,355.052
1685131447108,2023-05-26T22:04:07.108,22.350,172.696,-81.257,355.075,355.075
1685131447118,2023-05-26T22:04:07.118,22.360,172.667,-81.237,355.131,355.131
1685131447128,2023-05-26T22:04:07.128,22.370,172.626,-81.205,355.192,355.192
1685131447138,2023-05-26T22:04:07.138,22.380,172.586,-81.169,355.251,355.251
1685131447148,2023-05-26T22:04:07.148,22.390,172.555,-81.141,355.295,355.295
1685131447158,2023-05-26T22:04:07.158,22.400,172.532,-81.113,355.322,355.322
1685131447168,2023-05-26T22:04:07.168,22.410,172.517,-81.087,355.323,355.323
1685131447178,2023-05-26T22:04:07.178,22.420,172.507,-81.063,355.307,355.307
1685131447188,2023-05-26T22:04:07.188,22.430,172.501,-81.041,355.279,355.279
1685131447198,2023-05-26T22:04:07.198,22.440,172.500,-81.022,355.244,355.244
1685131447208,2023-05-26T22:04:07.208,22.450,172.508,-81.013,355.201,355.201
1685131447218,2023-05-26T22:04:07.218,22.460,172.526,-81.014,355.148,355.148
1685131447228,2023-05-26T22:04:07.228,22.470,172.546,-81.017,355.091,355.091
1685131447238,2023-05-26T22:04:07.238,22.480,172.565,-81.022,355.034,355.034
1685131447248,2023-05-26T22:04:07.248,22.490,172.584,-81.027,354.980,354.980
1685131447258,2023-05-26T22:04:07.258,22.500,172.604,-81.034,354.928,354.928
1685131447268,2023-05-26T22:04:07.268,22.510,172.622,-81.041,354.881,354.881
1685131447278,2023-05-26T22:04:07.278,22.520,172.638,-81.048,354.843,354.843
1685131447288,2023-05-26T22:04:07.288,22.530,172.649,-81.052,354.813,354.813
1685131447298,2023-05-26T22:04:07.298,22.540,172.651,-81.048,354.796,354.796
1685131447308,2023-05-26T22:04:07.308,22.550,172.652,-81.044,354.784,354.784
1685131447318,2023-05-26T22:04:07.318,22.560,172.652,-81.039,354.786,354.786
1685131447328,2023-05-26T22:04:07.328,22.570,172.643,-81.027,354.807,354.807
1685131447338,2023-05-26T22:04:07.338,22.580,172.631,-81.014,354.839,354.839
1685131447348,2023-05-26T22:04:07.348,22.590,172.621,-81.007,354.872,354.872
1685131447358,2023-05-26T22:04:07.358,22.600,172.619,-81.007,354.895,354.895
1685131447368,2023-05-26T22:04:07.368,22.610,172.618,-81.007,354.907,354.907
1685131447378,2023-05-26T22:04:07.378,22.620,172.624,-81.013,354.900,354.900
1685131447388,2023-05-26T22:04:07.388,22.630,172.642,-81.033,354.873,354.873
1685131447398,2023-05-26T22:04:07.398,22.640,172.671,-81.066,354.824,354.824
1685131447408,2023-05-26T22:04:07.408,22.650,172.716,-81.117,354.749,354.749
1685131447418,2023-05-26T22:04:07.418,22.660,172.770,-81.178,354.658,354.658
1685131447428,2023-05-26T22:04:07.428,22.670,172.825,-81.240,354.557,354.557
1685131447438,2023-05-26T22:04:07.438,22.680,172.880,-81.295,354.454,354.454
1685131447448,2023-05-26T22:04:07.448,22.690,172.928,-81.348,354.365,354.365
1685131447458,2023-05-26T22:04:07.458,22.700,172.972,-81.404,354.283,354.283
1685131447468,2023-05-26T22:04:07.468,22.710,173.013,-81.470,354.227,354.227
1685131447478,2023-05-26T22:04:07.478,22.720,173.049,-81.550,354.231,354.231
1685131447488,2023-05-26T22:04:07.488,22.730,173.079,-81.630,354.273,354.273
1685131447498,2023-05-26T22:04:07.498,22.740,173.110,-81.715,354.335,354.335
1685131447508,2023-05-26T22:04:07.508,22.750,173.140,-81.800,354.431,354.431
1685131447518,2023-05-26T22:04:07.518,22.760,173.142,-81.858,354.494,354.494
1685131447528,2023-05-26T22:04:07.528,22.770,173.105,-81.890,354.583,354.583
1685131447538,2023-05-26T22:04:07.538,22.780,173.059,-81.916,354.699,354.699
1685131447548,2023-05-26T22:04:07.548,22.790,173.041,-81.969,354.774,354.774
1685131447558,2023-05-26T22:04:07.558,22.800,173.051,-82.049,354.780,354.780
1685131447568,2023-05-26T22:04:07.568,22.810,173.091,-82.156,354.709,354.709
1685131447578,2023-05-26T22:04:07.578,22.820,173.167,-82.285,354.602,354.602
1685131447588,2023-05-26T22:04:07.588,22.830,173.291,-82.449,354.680,354.680
1685131447598,2023-05-26T22:04:07.598,22.840,173.427,-82.617,354.852,354.852
1685131447608,2023-05-26T22:04:07.608,22.850,173.568,-82.793,355.096,355.096
1685131447618,2023-05-26T22:04:07.618,22.860,173.721,-82.978,355.347,355.347
1685131447628,2023-05-26T22:04:07.628,22.870,173.883,-83.146,355.478,355.478
1685131447638,2023-05-26T22:04:07.638,22.880,174.068,-83.321,355.494,355.494
1685131447648,2023-05-26T22:04:07.648,22.890,174.255,-83.484,355.354,355.354
1685131447658,2023-05-26T22:04:07.658,22.900,174.442,-83.638,355.169,355.169
1685131447668,2023-05-26T22:04:07.668,22.910,174.651,-83.794,354.946,354.946
1685131447678,2023-05-26T22:04:07.678,22.920,174.887,-83.960,354.622,354.622
1685131447688,2023-05-26T22:04:07.688,22.930,175.190,-84.191,354.276,354.276
1685131447698,2023-05-26T22:04:07.698,22.940,175.558,-84.505,353.972,353.972
1685131447708,2023-05-26T22:04:07.708,22.950,175.951,-84.873,353.951,353.951
1685131447718,2023-05-26T22:04:07.718,22.960,176.321,-85.211,354.149,354.149
1685131447728,2023-05-26T22:04:07.728,22.970,176.636,-85.468,354.473,354.473
1685131447738,2023-05-26T22:04:07.738,22.980,176.925,-85.686,354.858,354.858
1685131447748,2023-05-26T22:04:07.748,22.990,177.261,-85.951,355.180,355.180
1685131447758,2023-05-26T22:04:07.758,23.000,177.656,-86.257,355.343,355.343
1685131447768,2023-05-26T22:04:07.768,23.010,178.112,-86.606,355.240,355.240
1685131447778,2023-05-26T22:04:07.778,23.020,178.611,-86.928,355.113,355.113
1685131447788,2023-05-26T22:04:07.788,23.030,179.070,-87.118,355.239,355.239
1685131447798,2023-05-26T22:04:07.798,23.040,179.428,-87.162,355.618,355.618
1685131447808,2023-05-26T22:04:07.808,23.050,179.705,-87.143,356.093,356.093
1685131447818,2023-05-26T22:04:07.818,23.060,-179.934,-87.181,356.368,356.368
1685131447828,2023-05-26T22:04:07.828,23.070,-179.508,-87.165,356.519,356.519
1685131447838,2023-05-26T22:04:07.838,23.080,-179.104,-87.036,356.744,356.744
1685131447848,2023-05-26T22:04:07.848,23.090,-178.778,-86.848,356.999,356.999
1685131447858,2023-05-26T22:04:07.858,23.100,-178.536,-86.677,357.171,357.171
1685131447868,2023-05-26T22:04:07.868,23.110,-178.320,-86.524,357.301,357.301
1685131447878,2023-05-26T22:04:07.878,23.120,-178.095,-86.336,357.459,357.459
1685131447888,2023-05-26T22:04:07.888,23.130,-177.815,-86.125,357.512,357.512
1685131447898,2023-05-26T22:04:07.898,23.140,-177.506,-85.865,357.449,357.449
1685131447908,2023-05-26T22:04:07.908,23.150,-177.183,-85.589,357.346,357.346
1685131447918,2023-05-26T22:04:07.918,23.160,-176.887,-85.303,357.282,357.282
1685131447928,2023-05-26T22:04:07.928,23.170,-176.651,-85.050,357.275,357.275
1685131447938,2023-05-26T22:04:07.938,23.180,-176.458,-84.853,357.157,357.157
1685131447948,2023-05-26T22:04:07.948,23.190,-176.287,-84.692,356.992,356.992
1685131447958,2023-05-26T22:04:07.958,23.200,-176.119,-84.540,356.917,356.917
1685131447968,2023-05-26T22:04:07.968,23.210,-175.973,-84.411,356.836,356.836
1685131447978,2023-05-26T22:04:07.978,23.220,-175.828,-84.285,356.713,356.713
1685131447988,2023-05-26T22:04:07.988,23.230,-175.662,-84.171,356.549,356.549
1685131447998,2023-05-26T22:04:07.998,23.240,-175.436,-84.007,356.336,356.336
1685131448008,2023-05-26T22:04:08.008,23.250,-175.165,-83.817,356.066,356.066
1685131448018,2023-05-26T22:04:08.018,23.260,-174.899,-83.615,355.831,355.831
1685131448028,2023-05-26T22:04:08.028,23.270,-174.636,-83.415,355.686,355.686
1685131448038,2023-05-26T22:04:08.038,23.280,-174.408,-83.233,355.566,355.566
1685131448048,2023-05-26T22:04:08.048,23.290,-174.237,-83.111,355.428,355.428
1685131448058,2023-05-26T22:04:08.058,23.300,-174.111,-83.052,355.250,355.250
1685131448068,2023-05-26T22:04:08.068,23.310,-173.985,-83.001,355.082,355.082
1685131448078,2023-05-26T22:04:08.078,23.320,-173.825,-82.901,354.977,354.977
1685131448088,2023-05-26T22:04:08.088,23.330,-173.647,-82.783,354.891,354.891
1685131448098,2023-05-26T22:04:08.098,23.340,-173.468,-82.667,354.761,354.761
1685131448108,2023-05-26T22:04:08.108,23.350,-173.248,-82.517,354.526,354.526
1685131448118,2023-05-26T22:04:08.118,23.360,-173.008,-82.351,354.210,354.210
1685131448128,2023-05-26T22:04:08.128,23.370,-172.718,-82.144,353.798,353.798
1685131448138,2023-05-26T22:04:08.138,23.380,-172.394,-81.895,353.337,353.337
1685131448148,2023-05-26T22:04:08.148,23.390,-172.042,-81.596,352.867,352.867
1685131448158,2023-05-26T22:04:08.158,23.400,-171.710,-81.313,352.413,352.413
1685131448168,2023-05-26T22:04:08.168,23.410,-171.492,-81.148,352.038,352.038
1685131448178,2023-05-26T22:04:08.178,23.420,-171.269,-80.974,351.661,351.661
1685131448188,2023-05-26T22:04:08.188,23.430,-170.939,-80.682,351.215,351.215
1685131448198,2023-05-26T22:04:08.198,23.440,-170.609,-80.392,350.724,350.724
1685131448208,2023-05-26T22:04:08.208,23.450,-170.302,-80.118,350.238,350.238
1685131448218,2023-05-26T22:04:08.218,23.460,-170.071,-79.918,349.769,349.769
1685131448228,2023-05-26T22:04:08.228,23.470,-169.842,-79.712,349.301,349.301
1685131448238,2023-05-26T22:04:08.238,23.480,-169.567,-79.453,348.834,348.834
1685131448248,2023-05-26T22:04:08.248,23.490,-169.277,-79.171,348.383,348.383
1685131448258,2023-05-26T22:04:08.258,23.500,-168.999,-78.904,347.911,347.911
1685131448268,2023-05-26T22:04:08.268,23.510,-168.779,-78.698,347.463,347.463
1685131448278,2023-05-26T22:04:08.278,23.520,-168.601,-78.536,347.053,347.053
1685131448288,2023-05-26T22:04:08.288,23.530,-168.383,-78.329,346.640,346.640
1685131448298,2023-05-26T22:04:08.298,23.540,-168.180,-78.136,346.263,346.263
1685131448308,2023-05-26T22:04:08.308,23.550,-167.999,-77.967,345.857,345.857
1685131448318,2023-05-26T22:04:08.318,23.560,-167.846,-77.826,345.486,345.486
1685131448328,2023-05-26T22:04:08.328,23.570,-167.664,-77.653,345.114,345.114
1685131448338,2023-05-26T22:04:08.338,23.580,-167.470,-77.465,344.716,344.716
1685131448348,2023-05-26T22:04:08.348,23.590,-167.245,-77.243,344.306,344.306
1685131448358,2023-05-26T22:04:08.358,23.600,-167.049,-77.048,343.942,343.942
1685131448368,2023-05-26T22:04:08.368,23.610,-166.863,-76.861,343.605,343.605
1685131448378,2023-05-26T22:04:08.378,23.620,-166.661,-76.661,343.267,343.267
1685131448388,2023-05-26T22:04:08.388,23.630,-166.460,-76.460,342.930,342.930
1685131448398,2023-05-26T22:04:08.398,23.640,-166.308,-76.308,342.631,342.631
1685131448408,2023-05-26T22:04:08.408,23.650,-13.778,-76.221,342.407,342.407
1685131448418,2023-05-26T22:04:08.418,23.660,-13.842,-76.158,342.264,342.264
1685131448428,2023-05-26T22:04:08.428,23.670,-13.953,-76.047,342.096,342.096
1685131448438,2023-05-26T22:04:08.438,23.680,-165.945,-75.945,341.940,341.940
1685131448448,2023-05-26T22:04:08.448,23.690,-165.840,-75.840,341.788,341.788
1685131448458,2023-05-26T22:04:08.458,23.700,-165.755,-75.754,341.656,341.656
1685131448468,2023-05-26T22:04:08.468,23.710,-165.688,-75.686,341.552,341.552
1685131448478,2023-05-26T22:04:08.478,23.720,-165.634,-75.632,341.470,341.470
1685131448488,2023-05-26T22:04:08.488,23.730,-165.609,-75.606,341.427,341.427
1685131448498,2023-05-26T22:04:08.498,23.740,-165.620,-75.614,341.415,341.415
1685131448508,2023-05-26T22:04:08.508,23.750,-165.656,-75.648,341.419,341.419
1685131448518,2023-05-26T22:04:08.518,23.760,-165.717,-75.706,341.435,341.435
1685131448528,2023-05-26T22:04:08.528,23.770,-165.818,-75.805,341.484,341.484
1685131448538,2023-05-26T22:04:08.538,23.780,-165.957,-75.940,341.529,341.529
1685131448548,2023-05-26T22:04:08.548,23.790,-166.129,-76.108,341.580,341.580
1685131448558,2023-05-26T22:04:08.558,23.800,-166.326,-76.303,341.612,341.612
1685131448568,2023-05-26T22:04:08.568,23.810,-166.558,-76.531,341.659,341.659
1685131448578,2023-05-26T22:04:08.578,23.820,-166.835,-76.803,341.734,341.734
1685131448588,2023-05-26T22:04:08.588,23.830,-167.155,-77.117,341.818,341.818
1685131448598,2023-05-26T22:04:08.598,23.840,-167.503,-77.457,341.903,341.903
1685131448608,2023-05-26T22:04:08.608,23.850,-167.869,-77.815,341.995,341.995
1685131448618,2023-05-26T22:04:08.618,23.860,-168.253,-78.191,342.096,342.096
1685131448628,2023-05-26T22:04:08.628,23.870,-168.632,-78.561,342.195,342.195
1685131448638,2023-05-26T22:04:08.638,23.880,-169.007,-78.927,342.282,342.282
1685131448648,2023-05-26T22:04:08.648,23.890,-169.378,-79.284,342.417,342.417
1685131448658,2023-05-26T22:04:08.658,23.900,-169.746,-79.633,342.627,342.627
1685131448668,2023-05-26T22:04:08.668,23.910,-170.120,-79.980,342.899,342.899
1685131448678,2023-05-26T22:04:08.678,23.920,-170.474,-80.301,343.175,343.175
1685131448688,2023-05-26T22:04:08.688,23.930,-170.790,-80.590,343.360,343.360
1685131448698,2023-05-26T22:04:08.698,23.940,-171.046,-80.836,343.375,343.375
1685131448708,2023-05-26T22:04:08.708,23.950,-171.179,-80.963,343.239,343.239
1685131448718,2023-05-26T22:04:08.718,23.960,-171.190,-80.958,343.073,343.073
1685131448728,2023-05-26T22:04:08.728,23.970,-171.274,-81.015,343.082,343.082
1685131448738,2023-05-26T22:04:08.738,23.980,-171.509,-81.215,343.216,343.216
1685131448748,2023-05-26T22:04:08.748,23.990,-171.730,-81.392,343.358,343.358
1685131448758,2023-05-26T22:04:08.758,24.000,-171.911,-81.533,343.413,343.413
1685131448768,2023-05-26T22:04:08.768,24.010,-172.083,-81.674,343.399,343.399
1685131448778,2023-05-26T22:04:08.778,24.020,-172.296,-81.864,343.386,343.386
1685131448788,2023-05-26T22:04:08.788,24.030,-172.499,-82.033,343.408,343.408
1685131448798,2023-05-26T22:04:08.798,24.040,-172.711,-82.200,343.460,343.460
1685131448808,2023-05-26T22:04:08.808,24.050,-172.752,-82.165,343.475,343.475
1685131448818,2023-05-26T22:04:08.818,24.060,-172.923,-82.272,343.547,343.547
1685131448828,2023-05-26T22:04:08.828,24.070,-173.155,-82.474,343.582,343.582
1685131448838,2023-05-26T22:04:08.838,24.080,-173.349,-82.625,343.601,343.601
1685131448848,2023-05-26T22:04:08.848,24.090,-173.524,-82.739,343.595,343.595
1685131448858,2023-05-26T22:04:08.858,24.100,-173.713,-82.868,343.588,343.588
1685131448868,2023-05-26T22:04:08.868,24.110,-173.892,-82.975,343.571,343.571
1685131448878,2023-05-26T22:04:08.878,24.120,-174.079,-83.091,343.552,343.552
1685131448888,2023-05-26T22:04:08.888,24.130,-174.271,-83.218,343.529,343.529
1685131448898,2023-05-26T22:04:08.898,24.140,-174.478,-83.350,343.544,343.544
1685131448908,2023-05-26T22:04:08.908,24.150,-174.697,-83.493,343.570,343.570
1685131448918,2023-05-26T22:04:08.918,24.160,-174.936,-83.645,343.641,343.641
1685131448928,2023-05-26T22:04:08.928,24.170,-175.216,-83.814,343.744,343.744
1685131448938,2023-05-26T22:04:08.938,24.180,-175.503,-83.989,343.786,343.786
1685131448948,2023-05-26T22:04:08.948,24.190,-175.767,-84.128,343.761,343.761
1685131448958,2023-05-26T22:04:08.958,24.200,-176.022,-84.272,343.684,343.684
1685131448968,2023-05-26T22:04:08.968,24.210,-176.298,-84.438,343.666,343.666
1685131448978,2023-05-26T22:04:08.978,24.220,-176.593,-84.616,343.646,343.646
1685131448988,2023-05-26T22:04:08.988,24.230,-176.884,-84.773,343.628,343.628
1685131448998,2023-05-26T22:04:08.998,24.240,-177.188,-84.933,343.596,343.596
1685131449008,2023-05-26T22:04:09.008,24.250,-177.445,-85.070,343.485,343.485
1685131449018,2023-05-26T22:04:09.018,24.260,-177.678,-85.176,343.382,343.382
1685131449028,2023-05-26T22:04:09.028,24.270,-177.952,-85.312,343.389,343.389
1685131449038,2023-05-26T22:04:09.038,24.280,-178.222,-85.449,343.327,343.327
1685131449048,2023-05-26T22:04:09.048,24.290,-178.505,-85.582,343.312,343.312
1685131449058,2023-05-26T22:04:09.058,24.300,-178.853,-85.730,343.394,343.394
1685131449068,2023-05-26T22:04:09.068,24.310,-179.221,-85.861,343.464,343.464
1685131449078,2023-05-26T22:04:09.078,24.320,-179.597,-85.961,343.478,343.478
1685131449088,2023-05-26T22:04:09.088,24.330,-179.944,-86.023,343.420,343.420
1685131449098,2023-05-26T22:04:09.098,24.340,179.729,-86.030,343.273,343.273
1685131449108,2023-05-26T22:04:09.108,24.350,179.414,-86.003,343.066,343.066
1685131449118,2023-05-26T22:04:09.118,24.360,179.122,-85.924,342.832,342.832
1685131449128,2023-05-26T22:04:09.128,24.370,178.858,-85.801,342.567,342.567
1685131449138,2023-05-26T22:04:09.138,24.380,178.620,-85.651,342.365,342.365
1685131449148,2023-05-26T22:04:09.148,24.390,178.386,-85.467,342.273,342.273
1685131449158,2023-05-26T22:04:09.158,24.400,178.164,-85.269,342.292,342.292
1685131449168,2023-05-26T22:04:09.168,24.410,178.352,-85.408,342.585,342.585
1685131449178,2023-05-26T22:04:09.178,24.420,179.373,-85.584,343.671,343.671
1685131449188,2023-05-26T22:04:09.188,24.430,179.308,-85.291,344.252,344.252
1685131449198,2023-05-26T22:04:09.198,24.440,179.033,-85.345,344.134,344.134
1685131449208,2023-05-26T22:04:09.208,24.450,178.974,-85.266,344.392,344.392
1685131449218,2023-05-26T22:04:09.218,24.460,178.876,-85.130,344.514,344.514
1685131449228,2023-05-26T22:04:09.228,24.470,178.735,-84.953,344.609,344.609
1685131449238,2023-05-26T22:04:09.238,24.480,178.597,-84.796,344.709,344.709
1685131449248,2023-05-26T22:04:09.248,24.490,178.484,-84.689,344.825,344.825
1685131449258,2023-05-26T22:04:09.258,24.500,178.391,-84.633,345.014,345.014
1685131449268,2023-05-26T22:04:09.268,24.510,178.304,-84.619,345.338,345.338
1685131449278,2023-05-26T22:04:09.278,24.520,178.202,-84.620,345.819,345.819
1685131449288,2023-05-26T22:04:09.288,24.530,178.073,-84.641,346.451,346.451
1685131449298,2023-05-26T22:04:09.298,24.540,177.908,-84.677,347.119,347.119
1685131449308,2023-05-26T22:04:09.308,24.550,177.720,-84.689,347.705,347.705
1685131449318,2023-05-26T22:04:09.318,24.560,177.532,-84.659,348.135,348.135
1685131449328,2023-05-26T22:04:09.328,24.570,177.368,-84.626,348.377,348.377
1685131449338,2023-05-26T22:04:09.338,24.580,177.269,-84.614,348.402,348.402
1685131449348,2023-05-26T22:04:09.348,24.590,177.251,-84.623,348.251,348.251
1685131449358,2023-05-26T22:04:09.358,24.600,177.264,-84.633,348.074,348.074
1685131449368,2023-05-26T22:04:09.368,24.610,177.276,-84.633,347.920,347.920
1685131449378,2023-05-26T22:04:09.378,24.620,177.260,-84.620,347.832,347.832
1685131449388,2023-05-26T22:04:09.388,24.630,177.205,-84.591,347.845,347.845
1685131449398,2023-05-26T22:04:09.398,24.640,177.130,-84.533,347.942,347.942
1685131449408,2023-05-26T22:04:09.408,24.650,177.038,-84.457,348.072,348.072
1685131449418,2023-05-26T22:04:09.418,24.660,176.941,-84.367,348.178,348.178
1685131449428,2023-05-26T22:04:09.428,24.670,176.846,-84.267,348.200,348.200
1685131449438,2023-05-26T22:04:09.438,24.680,176.769,-84.166,348.127,348.127
1685131449448,2023-05-26T22:04:09.448,24.690,176.716,-84.076,347.989,347.989
1685131449458,2023-05-26T22:04:09.458,24.700,176.681,-83.995,347.821,347.821
1685131449468,2023-05-26T22:04:09.468,24.710,176.653,-83.919,347.666,347.666
1685131449478,2023-05-26T22:04:09.478,24.720,176.620,-83.845,347.559,347.559
1685131449488,2023-05-26T22:04:09.488,24.730,176.574,-83.772,347.510,347.510
1685131449498,2023-05-26T22:04:09.498,24.740,176.518,-83.699,347.516,347.516
1685131449508,2023-05-26T22:04:09.508,24.750,176.453,-83.625,347.556,347.556
1685131449518,2023-05-26T22:04:09.518,24.760,176.385,-83.553,347.619,347.619
1685131449528,2023-05-26T22:04:09.528,24.770,176.318,-83.485,347.689,347.689
1685131449538,2023-05-26T22:04:09.538,24.780,176.253,-83.421,347.757,347.757
1685131449548,2023-05-26T22:04:09.548,24.790,176.176,-83.359,347.848,347.848
1685131449558,2023-05-26T22:04:09.558,24.800,176.109,-83.306,347.945,347.945
1685131449568,2023-05-26T22:04:09.568,24.810,176.051,-83.266,348.050,348.050
1685131449578,2023-05-26T22:04:09.578,24.820,175.996,-83.238,348.170,348.170
1685131449588,2023-05-26T22:04:09.588,24.830,175.940,-83.219,348.305,348.305
1685131449598,2023-05-26T22:04:09.598,24.840,175.884,-83.205,348.456,348.456
1685131449608,2023-05-26T22:04:09.608,24.850,175.833,-83.194,348.634,348.634
1685131449618,2023-05-26T22:04:09.618,24.860,175.774,-83.175,348.816,348.816
1685131449628,2023-05-26T22:04:09.628,24.870,175.707,-83.148,348.998,348.998
1685131449638,2023-05-26T22:04:09.638,24.880,175.646,-83.116,349.181,349.181
1685131449648,2023-05-26T22:04:09.648,24.890,175.580,-83.080,349.337,349.337
1685131449658,2023-05-26T22:04:09.658,24.900,175.515,-83.032,349.463,349.463
1685131449668,2023-05-26T22:04:09.668,24.910,175.511,-83.021,349.489,349.489
1685131449678,2023-05-26T22:04:09.678,24.920,175.513,-83.007,349.470,349.470
1685131449688,2023-05-26T22:04:09.688,24.930,175.509,-82.982,349.420,349.420
1685131449698,2023-05-26T22:04:09.698,24.940,175.494,-82.943,349.356,349.356
1685131449708,2023-05-26T22:04:09.708,24.950,175.457,-82.890,349.302,349.302
1685131449718,2023-05-26T22:04:09.718,24.960,175.424,-82.838,349.245,349.245
1685131449728,2023-05-26T22:04:09.728,24.970,175.389,-82.790,349.197,349.197
1685131449738,2023-05-26T22:04:09.738,24.980,175.350,-82.742,349.169,349.169
1685131449748,2023-05-26T22:04:09.748,24.990,175.309,-82.698,349.156,349.156
1685131449758,2023-05-26T22:04:09.758,25.000,175.265,-82.656,349.161,349.161
1685131449768,2023-05-26T22:04:09.768,25.010,175.221,-82.616,349.183,349.183
1685131449778,2023-05-26T22:04:09.778,25.020,175.172,-82.579,349.234,349.234
1685131449788,2023-05-26T22:04:09.788,25.030,175.123,-82.550,349.296,349.296
1685131449798,2023-05-26T22:04:09.798,25.040,175.074,-82.521,349.370,349.370
1685131449808,2023-05-26T22:04:09.808,25.050,175.027,-82.492,349.449,349.449
1685131449818,2023-05-26T22:04:09.818,25.060,174.980,-82.464,349.533,349.533
1685131449828,2023-05-26T22:04:09.828,25.070,174.934,-82.436,349.623,349.623
1685131449838,2023-05-26T22:04:09.838,25.080,174.892,-82.410,349.712,349.712
1685131449848,2023-05-26T22:04:09.848,25.090,174.849,-82.384,349.800,349.800
1685131449858,2023-05-26T22:04:09.858,25.100,174.806,-82.359,349.888,349.888
1685131449868,2023-05-26T22:04:09.868,25.110,174.766,-82.335,349.974,349.974
1685131449878,2023-05-26T22:04:09.878,25.120,174.725,-82.311,350.058,350.058
1685131449888,2023-05-26T22:04:09.888,25.130,174.687,-82.288,350.135,350.135
1685131449898,2023-05-26T22:04:09.898,25.140,174.651,-82.266,350.203,350.203
1685131449908,2023-05-26T22:04:09.908,25.150,174.619,-82.246,350.260,350.260
1685131449918,2023-05-26T22:04:09.918,25.160,174.591,-82.229,350.304,350.304
