epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131285824,2023-05-26T22:01:25.824,14.290,173.915,-81.960,0.790,0.790
1685131285834,2023-05-26T22:01:25.834,14.300,173.915,-81.960,0.790,0.790
1685131285844,2023-05-26T22:01:25.844,14.310,173.914,-81.961,0.790,0.790
1685131285854,2023-05-26T22:01:25.854,14.320,173.914,-81.961,0.791,0.791
1685131285864,2023-05-26T22:01:25.864,14.330,173.914,-81.961,0.791,0.791
1685131285874,2023-05-26T22:01:25.874,14.340,173.913,-81.961,0.792,0.792
1685131285884,2023-05-26T22:01:25.884,14.350,173.912,-81.960,0.793,0.793
1685131285894,2023-05-26T22:01:25.894,14.360,173.912,-81.960,0.793,0.793
1685131285904,2023-05-26T22:01:25.904,14.370,173.910,-81.960,0.802,0.802
1685131285914,2023-05-26T22:01:25.914,14.380,173.909,-81.960,0.812,0.812
1685131285924,2023-05-26T22:01:25.924,14.390,173.908,-81.960,0.819,0.819
1685131285934,2023-05-26T22:01:25.934,14.400,173.908,-81.961,0.826,0.826
1685131285944,2023-05-26T22:01:25.944,14.410,173.907,-81.961,0.833,0.833
1685131285954,2023-05-26T22:01:25.954,14.420,173.908,-81.963,0.832,0.832
1685131285964,2023-05-26T22:01:25.964,14.430,173.909,-81.964,0.830,0.830
1685131285974,2023-05-26T22:01:25.974,14.440,173.910,-81.966,0.829,0.829
1685131285984,2023-05-26T22:01:25.984,14.450,173.904,-81.962,0.835,0.835
1685131285994,2023-05-26T22:01:25.994,14.460,173.896,-81.956,0.843,0.843
1685131286004,2023-05-26T22:01:26.004,14.470,173.889,-81.951,0.850,0.850
1685131286014,2023-05-26T22:01:26.014,14.480,173.882,-81.945,0.858,0.858
1685131286024,2023-05-26T22:01:26.024,14.490,173.874,-81.940,0.865,0.865
1685131286034,2023-05-26T22:01:26.034,14.500,173.867,-81.935,0.872,0.872
1685131286044,2023-05-26T22:01:26.044,14.510,173.861,-81.930,0.879,0.879
1685131286054,2023-05-26T22:01:26.054,14.520,173.853,-81.925,0.886,0.886
1685131286064,2023-05-26T22:01:26.064,14.530,173.845,-81.919,0.894,0.894
1685131286074,2023-05-26T22:01:26.074,14.540,173.837,-81.913,0.902,0.902
1685131286084,2023-05-26T22:01:26.084,14.550,173.829,-81.907,0.911,0.911
1685131286094,2023-05-26T22:01:26.094,14.560,173.821,-81.902,0.919,0.919
1685131286104,2023-05-26T22:01:26.104,14.570,173.815,-81.897,0.925,0.925
1685131286114,2023-05-26T22:01:26.114,14.580,173.809,-81.892,0.931,0.931
1685131286124,2023-05-26T22:01:26.124,14.590,173.801,-81.886,0.932,0.932
1685131286134,2023-05-26T22:01:26.134,14.600,173.794,-81.880,0.932,0.932
1685131286144,2023-05-26T22:01:26.144,14.610,173.786,-81.874,0.933,0.933
1685131286154,2023-05-26T22:01:26.154,14.620,173.778,-81.867,0.934,0.934
1685131286164,2023-05-26T22:01:26.164,14.630,173.770,-81.861,0.934,0.934
1685131286174,2023-05-26T22:01:26.174,14.640,173.763,-81.855,0.933,0.933
1685131286184,2023-05-26T22:01:26.184,14.650,173.755,-81.849,0.933,0.933
1685131286194,2023-05-26T22:01:26.194,14.660,173.748,-81.843,0.935,0.935
1685131286204,2023-05-26T22:01:26.204,14.670,173.740,-81.837,0.937,0.937
1685131286214,2023-05-26T22:01:26.214,14.680,173.733,-81.832,0.944,0.944
1685131286224,2023-05-26T22:01:26.224,14.690,173.727,-81.827,0.951,0.951
1685131286234,2023-05-26T22:01:26.234,14.700,173.720,-81.822,0.958,0.958
1685131286244,2023-05-26T22:01:26.244,14.710,173.719,-81.821,0.959,0.959
1685131286254,2023-05-26T22:01:26.254,14.720,173.718,-81.820,0.960,0.960
1685131286264,2023-05-26T22:01:26.264,14.730,173.716,-81.820,0.962,0.962
1685131286274,2023-05-26T22:01:26.274,14.740,173.714,-81.819,0.963,0.963
1685131286284,2023-05-26T22:01:26.284,14.750,173.714,-81.819,0.957,0.957
1685131286294,2023-05-26T22:01:26.294,14.760,173.715,-81.819,0.948,0.948
1685131286304,2023-05-26T22:01:26.304,14.770,173.715,-81.819,0.939,0.939
1685131286314,2023-05-26T22:01:26.314,14.780,173.715,-81.819,0.929,0.929
1685131286324,2023-05-26T22:01:26.324,14.790,173.716,-81.819,0.920,0.920
1685131286334,2023-05-26T22:01:26.334,14.800,173.716,-81.818,0.910,0.910
1685131286344,2023-05-26T22:01:26.344,14.810,173.717,-81.818,0.901,0.901
1685131286354,2023-05-26T22:01:26.354,14.820,173.717,-81.818,0.891,0.891
1685131286364,2023-05-26T22:01:26.364,14.830,173.718,-81.818,0.882,0.882
1685131286374,2023-05-26T22:01:26.374,14.840,173.719,-81.814,0.873,0.873
1685131286384,2023-05-26T22:01:26.384,14.850,173.720,-81.814,0.865,0.865
1685131286394,2023-05-26T22:01:26.394,14.860,173.720,-81.814,0.857,0.857
1685131286404,2023-05-26T22:01:26.404,14.870,173.721,-81.814,0.851,0.851
1685131286414,2023-05-26T22:01:26.414,14.880,173.721,-81.814,0.851,0.851
1685131286424,2023-05-26T22:01:26.424,14.890,173.721,-81.814,0.851,0.851
1685131286434,2023-05-26T22:01:26.434,14.900,173.721,-81.814,0.851,0.851
1685131286444,2023-05-26T22:01:26.444,14.910,173.721,-81.814,0.851,0.851
1685131286454,2023-05-26T22:01:26.454,14.920,173.721,-81.814,0.851,0.851
1685131286464,2023-05-26T22:01:26.464,14.930,173.721,-81.814,0.851,0.851
1685131286474,2023-05-26T22:01:26.474,14.940,173.721,-81.814,0.851,0.851
1685131286484,2023-05-26T22:01:26.484,14.950,173.721,-81.814,0.851,0.851
1685131286494,2023-05-26T22:01:26.494,14.960,173.722,-81.814,0.844,0.844
1685131286504,2023-05-26T22:01:26.504,14.970,173.722,-81.814,0.837,0.837
1685131286514,2023-05-26T22:01:26.514,14.980,173.723,-81.814,0.830,0.830
1685131286524,2023-05-26T22:01:26.524,14.990,173.723,-81.814,0.830,0.830
1685131286534,2023-05-26T22:01:26.534,15.000,173.723,-81.814,0.830,0.830
1685131286544,2023-05-26T22:01:26.544,15.010,173.723,-81.814,0.830,0.830
1685131286554,2023-05-26T22:01:26.554,15.020,173.723,-81.814,0.830,0.830
1685131286564,2023-05-26T22:01:26.564,15.030,173.723,-81.814,0.830,0.830
1685131286574,2023-05-26T22:01:26.574,15.040,173.723,-81.814,0.830,0.830
1685131286584,2023-05-26T22:01:26.584,15.050,173.723,-81.814,0.830,0.830
1685131286594,2023-05-26T22:01:26.594,15.060,173.723,-81.814,0.830,0.830
1685131286604,2023-05-26T22:01:26.604,15.070,173.723,-81.814,0.830,0.830
1685131286614,2023-05-26T22:01:26.614,15.080,173.723,-81.814,0.830,0.830
1685131286624,2023-05-26T22:01:26.624,15.090,173.723,-81.814,0.830,0.830
1685131286634,2023-05-26T22:01:26.634,15.100,173.723,-81.814,0.830,0.830
1685131286644,2023-05-26T22:01:26.644,15.110,173.723,-81.814,0.830,0.830
1685131286654,2023-05-26T22:01:26.654,15.120,173.723,-81.814,0.830,0.830
1685131286664,2023-05-26T22:01:26.664,15.130,173.723,-81.814,0.830,0.830
1685131286674,2023-05-26T22:01:26.674,15.140,173.723,-81.814,0.830,0.830
1685131286684,2023-05-26T22:01:26.684,15.150,173.723,-81.814,0.830,0.830
1685131286694,2023-05-26T22:01:26.694,15.160,173.717,-81.810,0.836,0.836
1685131286704,2023-05-26T22:01:26.704,15.170,173.717,-81.810,0.836,0.836
1685131286714,2023-05-26T22:01:26.714,15.180,173.717,-81.810,0.836,0.836
1685131286724,2023-05-26T22:01:26.724,15.190,173.717,-81.810,0.836,0.836
1685131286734,2023-05-26T22:01:26.734,15.200,173.710,-81.805,0.843,0.843
1685131286744,2023-05-26T22:01:26.744,15.210,173.710,-81.805,0.843,0.843
1685131286754,2023-05-26T22:01:26.754,15.220,173.710,-81.805,0.843,0.843
1685131286764,2023-05-26T22:01:26.764,15.230,173.703,-81.799,0.850,0.850
1685131286774,2023-05-26T22:01:26.774,15.240,173.697,-81.794,0.856,0.856
1685131286784,2023-05-26T22:01:26.784,15.250,173.697,-81.794,0.856,0.856
1685131286794,2023-05-26T22:01:26.794,15.260,173.697,-81.794,0.856,0.856
1685131286804,2023-05-26T22:01:26.804,15.270,173.697,-81.794,0.856,0.856
1685131286814,2023-05-26T22:01:26.814,15.280,173.697,-81.794,0.856,0.856
1685131286824,2023-05-26T22:01:26.824,15.290,173.697,-81.794,0.856,0.856
1685131286834,2023-05-26T22:01:26.834,15.300,173.697,-81.794,0.856,0.856
1685131286844,2023-05-26T22:01:26.844,15.310,173.697,-81.794,0.856,0.856
1685131286854,2023-05-26T22:01:26.854,15.320,173.697,-81.794,0.856,0.856
1685131286864,2023-05-26T22:01:26.864,15.330,173.697,-81.794,0.856,0.856
1685131286874,2023-05-26T22:01:26.874,15.340,173.697,-81.794,0.856,0.856
1685131286884,2023-05-26T22:01:26.884,15.350,173.697,-81.794,0.856,0.856
1685131286894,2023-05-26T22:01:26.894,15.360,173.697,-81.794,0.856,0.856
1685131286904,2023-05-26T22:01:26.904,15.370,173.697,-81.794,0.856,0.856
1685131286914,2023-05-26T22:01:26.914,15.380,173.697,-81.794,0.856,0.856
1685131286924,2023-05-26T22:01:26.924,15.390,173.691,-81.790,0.862,0.862
1685131286934,2023-05-26T22:01:26.934,15.400,173.691,-81.790,0.862,0.862
1685131286944,2023-05-26T22:01:26.944,15.410,173.691,-81.790,0.862,0.862
1685131286954,2023-05-26T22:01:26.954,15.420,173.691,-81.790,0.862,0.862
1685131286964,2023-05-26T22:01:26.964,15.430,173.685,-81.785,0.868,0.868
1685131286974,2023-05-26T22:01:26.974,15.440,173.678,-81.780,0.875,0.875
1685131286984,2023-05-26T22:01:26.984,15.450,173.672,-81.775,0.881,0.881
1685131286994,2023-05-26T22:01:26.994,15.460,173.665,-81.770,0.888,0.888
1685131287004,2023-05-26T22:01:27.004,15.470,173.659,-81.765,0.894,0.894
1685131287014,2023-05-26T22:01:27.014,15.480,173.651,-81.759,0.902,0.902
1685131287024,2023-05-26T22:01:27.024,15.490,173.642,-81.752,0.911,0.911
1685131287034,2023-05-26T22:01:27.034,15.500,173.634,-81.746,0.919,0.919
1685131287044,2023-05-26T22:01:27.044,15.510,173.625,-81.739,0.928,0.928
1685131287054,2023-05-26T22:01:27.054,15.520,173.619,-81.734,0.934,0.934
1685131287064,2023-05-26T22:01:27.064,15.530,173.612,-81.729,0.941,0.941
1685131287074,2023-05-26T22:01:27.074,15.540,173.605,-81.723,0.948,0.948
1685131287084,2023-05-26T22:01:27.084,15.550,173.598,-81.717,0.956,0.956
1685131287094,2023-05-26T22:01:27.094,15.560,173.588,-81.710,0.965,0.965
1685131287104,2023-05-26T22:01:27.104,15.570,173.577,-81.701,0.976,0.976
1685131287114,2023-05-26T22:01:27.114,15.580,173.566,-81.693,0.987,0.987
1685131287124,2023-05-26T22:01:27.124,15.590,173.556,-81.685,0.990,0.990
1685131287134,2023-05-26T22:01:27.134,15.600,173.546,-81.677,1.001,1.001
1685131287144,2023-05-26T22:01:27.144,15.610,173.537,-81.670,1.010,1.010
1685131287154,2023-05-26T22:01:27.154,15.620,173.531,-81.665,1.016,1.016
1685131287164,2023-05-26T22:01:27.164,15.630,173.531,-81.665,1.016,1.016
1685131287174,2023-05-26T22:01:27.174,15.640,173.531,-81.665,1.016,1.016
1685131287184,2023-05-26T22:01:27.184,15.650,173.524,-81.659,1.023,1.023
1685131287194,2023-05-26T22:01:27.194,15.660,173.517,-81.654,1.030,1.030
1685131287204,2023-05-26T22:01:27.204,15.670,173.509,-81.648,1.038,1.038
1685131287214,2023-05-26T22:01:27.214,15.680,173.501,-81.642,1.046,1.046
1685131287224,2023-05-26T22:01:27.224,15.690,173.494,-81.636,1.053,1.053
1685131287234,2023-05-26T22:01:27.234,15.700,173.487,-81.631,1.060,1.060
1685131287244,2023-05-26T22:01:27.244,15.710,173.480,-81.625,1.067,1.067
1685131287254,2023-05-26T22:01:27.254,15.720,173.472,-81.619,1.075,1.075
1685131287264,2023-05-26T22:01:27.264,15.730,173.465,-81.613,1.083,1.083
1685131287274,2023-05-26T22:01:27.274,15.740,173.456,-81.606,1.092,1.092
1685131287284,2023-05-26T22:01:27.284,15.750,173.448,-81.600,1.099,1.099
1685131287294,2023-05-26T22:01:27.294,15.760,173.442,-81.595,1.106,1.106
1685131287304,2023-05-26T22:01:27.304,15.770,173.442,-81.595,1.106,1.106
1685131287314,2023-05-26T22:01:27.314,15.780,173.442,-81.599,1.105,1.105
1685131287324,2023-05-26T22:01:27.324,15.790,173.442,-81.603,1.104,1.104
1685131287334,2023-05-26T22:01:27.334,15.800,173.442,-81.607,1.103,1.103
1685131287344,2023-05-26T22:01:27.344,15.810,173.442,-81.611,1.102,1.102
1685131287354,2023-05-26T22:01:27.354,15.820,173.442,-81.616,1.102,1.102
1685131287364,2023-05-26T22:01:27.364,15.830,173.442,-81.620,1.101,1.101
1685131287374,2023-05-26T22:01:27.374,15.840,173.442,-81.623,1.100,1.100
1685131287384,2023-05-26T22:01:27.384,15.850,173.442,-81.623,1.100,1.100
1685131287394,2023-05-26T22:01:27.394,15.860,173.442,-81.627,1.093,1.093
1685131287404,2023-05-26T22:01:27.404,15.870,173.443,-81.631,1.083,1.083
1685131287414,2023-05-26T22:01:27.414,15.880,173.444,-81.636,1.073,1.073
1685131287424,2023-05-26T22:01:27.424,15.890,173.444,-81.640,1.062,1.062
1685131287434,2023-05-26T22:01:27.434,15.900,173.445,-81.644,1.054,1.054
1685131287444,2023-05-26T22:01:27.444,15.910,173.445,-81.649,1.053,1.053
1685131287454,2023-05-26T22:01:27.454,15.920,173.445,-81.653,1.052,1.052
1685131287464,2023-05-26T22:01:27.464,15.930,173.445,-81.658,1.051,1.051
1685131287474,2023-05-26T22:01:27.474,15.940,173.445,-81.662,1.050,1.050
1685131287484,2023-05-26T22:01:27.484,15.950,173.446,-81.667,1.043,1.043
1685131287494,2023-05-26T22:01:27.494,15.960,173.447,-81.673,1.030,1.030
1685131287504,2023-05-26T22:01:27.504,15.970,173.454,-81.684,1.007,1.007
1685131287514,2023-05-26T22:01:27.514,15.980,173.467,-81.699,0.973,0.973
1685131287524,2023-05-26T22:01:27.524,15.990,173.486,-81.722,0.925,0.925
1685131287534,2023-05-26T22:01:27.534,16.000,173.516,-81.759,0.858,0.858
1685131287544,2023-05-26T22:01:27.544,16.010,173.563,-81.817,0.763,0.763
1685131287554,2023-05-26T22:01:27.554,16.020,173.632,-81.901,0.635,0.635
1685131287564,2023-05-26T22:01:27.564,16.030,173.732,-82.021,0.466,0.466
1685131287574,2023-05-26T22:01:27.574,16.040,173.858,-82.171,0.290,0.290
1685131287584,2023-05-26T22:01:27.584,16.050,173.998,-82.335,0.140,0.140
1685131287594,2023-05-26T22:01:27.594,16.060,174.140,-82.504,0.014,0.014
1685131287604,2023-05-26T22:01:27.604,16.070,174.276,-82.669,359.940,359.940
1685131287614,2023-05-26T22:01:27.614,16.080,174.402,-82.832,359.919,359.919
1685131287624,2023-05-26T22:01:27.624,16.090,174.518,-83.013,359.921,359.921
1685131287634,2023-05-26T22:01:27.634,16.100,174.987,-83.608,359.489,359.489
1685131287644,2023-05-26T22:01:27.644,16.110,174.933,-83.743,359.530,359.530
1685131287654,2023-05-26T22:01:27.654,16.120,174.884,-83.848,359.592,359.592
1685131287664,2023-05-26T22:01:27.664,16.130,174.923,-83.980,359.755,359.755
1685131287674,2023-05-26T22:01:27.674,16.140,175.008,-84.123,359.904,359.904
1685131287684,2023-05-26T22:01:27.684,16.150,175.119,-84.276,0.076,0.076
1685131287694,2023-05-26T22:01:27.694,16.160,175.259,-84.441,0.305,0.305
1685131287704,2023-05-26T22:01:27.704,16.170,175.403,-84.605,0.602,0.602
1685131287714,2023-05-26T22:01:27.714,16.180,175.530,-84.751,0.850,0.850
1685131287724,2023-05-26T22:01:27.724,16.190,175.657,-84.882,0.978,0.978
1685131287734,2023-05-26T22:01:27.734,16.200,175.806,-85.004,0.976,0.976
1685131287744,2023-05-26T22:01:27.744,16.210,176.007,-85.136,0.916,0.916
1685131287754,2023-05-26T22:01:27.754,16.220,176.267,-85.276,0.743,0.743
1685131287764,2023-05-26T22:01:27.764,16.230,176.537,-85.391,0.693,0.693
1685131287774,2023-05-26T22:01:27.774,16.240,176.778,-85.479,0.794,0.794
1685131287784,2023-05-26T22:01:27.784,16.250,176.995,-85.547,0.999,0.999
1685131287794,2023-05-26T22:01:27.794,16.260,177.190,-85.602,1.247,1.247
1685131287804,2023-05-26T22:01:27.804,16.270,177.369,-85.615,1.477,1.477
1685131287814,2023-05-26T22:01:27.814,16.280,177.536,-85.588,1.672,1.672
1685131287824,2023-05-26T22:01:27.824,16.290,177.737,-85.590,1.745,1.745
1685131287834,2023-05-26T22:01:27.834,16.300,177.996,-85.607,1.810,1.810
1685131287844,2023-05-26T22:01:27.844,16.310,178.330,-85.654,1.731,1.731
1685131287854,2023-05-26T22:01:27.854,16.320,178.697,-85.695,1.650,1.650
1685131287864,2023-05-26T22:01:27.864,16.330,179.031,-85.740,1.715,1.715
1685131287874,2023-05-26T22:01:27.874,16.340,179.348,-85.809,1.981,1.981
1685131287884,2023-05-26T22:01:27.884,16.350,179.637,-85.839,2.175,2.175
1685131287894,2023-05-26T22:01:27.894,16.360,179.965,-85.845,2.125,2.125
1685131287904,2023-05-26T22:01:27.904,16.370,-179.653,-85.750,2.052,2.052
1685131287914,2023-05-26T22:01:27.914,16.380,-179.284,-85.621,1.916,1.916
1685131287924,2023-05-26T22:01:27.924,16.390,-178.909,-85.448,1.834,1.834
1685131287934,2023-05-26T22:01:27.934,16.400,-178.562,-85.237,1.806,1.806
1685131287944,2023-05-26T22:01:27.944,16.410,-178.221,-85.026,1.734,1.734
1685131287954,2023-05-26T22:01:27.954,16.420,-177.861,-84.808,1.709,1.709
1685131287964,2023-05-26T22:01:27.964,16.430,-177.468,-84.571,1.700,1.700
1685131287974,2023-05-26T22:01:27.974,16.440,-177.082,-84.314,1.577,1.577
1685131287984,2023-05-26T22:01:27.984,16.450,-176.702,-84.072,1.320,1.320
1685131287994,2023-05-26T22:01:27.994,16.460,-176.305,-83.801,1.111,1.111
1685131288004,2023-05-26T22:01:28.004,16.470,-175.919,-83.512,1.014,1.014
1685131288014,2023-05-26T22:01:28.014,16.480,-175.546,-83.212,0.937,0.937
1685131288024,2023-05-26T22:01:28.024,16.490,-175.188,-82.942,0.794,0.794
1685131288034,2023-05-26T22:01:28.034,16.500,-174.799,-82.672,0.518,0.518
1685131288044,2023-05-26T22:01:28.044,16.510,-174.375,-82.382,0.083,0.083
1685131288054,2023-05-26T22:01:28.054,16.520,-173.946,-82.049,359.662,359.662
1685131288064,2023-05-26T22:01:28.064,16.530,-173.538,-81.733,359.245,359.245
1685131288074,2023-05-26T22:01:28.074,16.540,-173.107,-81.418,358.765,358.765
1685131288084,2023-05-26T22:01:28.084,16.550,-172.645,-81.086,358.237,358.237
1685131288094,2023-05-26T22:01:28.094,16.560,-172.128,-80.699,357.695,357.695
1685131288104,2023-05-26T22:01:28.104,16.570,-171.599,-80.284,357.205,357.205
1685131288114,2023-05-26T22:01:28.114,16.580,-171.074,-79.875,356.719,356.719
1685131288124,2023-05-26T22:01:28.124,16.590,-170.554,-79.474,356.177,356.177
1685131288134,2023-05-26T22:01:28.134,16.600,-170.067,-79.097,355.642,355.642
1685131288144,2023-05-26T22:01:28.144,16.610,-169.538,-78.650,355.168,355.168
1685131288154,2023-05-26T22:01:28.154,16.620,-169.036,-78.229,354.656,354.656
1685131288164,2023-05-26T22:01:28.164,16.630,-168.562,-77.839,354.114,354.114
1685131288174,2023-05-26T22:01:28.174,16.640,-168.035,-77.379,353.549,353.549
1685131288184,2023-05-26T22:01:28.184,16.650,-167.607,-77.033,352.955,352.955
1685131288194,2023-05-26T22:01:28.194,16.660,-167.167,-76.661,352.394,352.394
1685131288204,2023-05-26T22:01:28.204,16.670,-166.692,-76.237,351.843,351.843
1685131288214,2023-05-26T22:01:28.214,16.680,-166.288,-75.895,351.340,351.340
1685131288224,2023-05-26T22:01:28.224,16.690,-165.849,-75.503,350.841,350.841
1685131288234,2023-05-26T22:01:28.234,16.700,-165.396,-75.095,350.355,350.355
1685131288244,2023-05-26T22:01:28.244,16.710,-164.928,-74.663,349.872,349.872
1685131288254,2023-05-26T22:01:28.254,16.720,-164.461,-74.230,349.381,349.381
1685131288264,2023-05-26T22:01:28.264,16.730,-164.002,-73.802,348.874,348.874
1685131288274,2023-05-26T22:01:28.274,16.740,-163.550,-73.374,348.349,348.349
1685131288284,2023-05-26T22:01:28.284,16.750,-163.135,-72.985,347.830,347.830
1685131288294,2023-05-26T22:01:28.294,16.760,-162.746,-72.619,347.326,347.326
1685131288304,2023-05-26T22:01:28.304,16.770,-162.394,-72.291,346.866,346.866
1685131288314,2023-05-26T22:01:28.314,16.780,-162.056,-71.974,346.443,346.443
1685131288324,2023-05-26T22:01:28.324,16.790,-161.754,-71.688,346.081,346.081
1685131288334,2023-05-26T22:01:28.334,16.800,-161.469,-71.416,345.750,345.750
1685131288344,2023-05-26T22:01:28.344,16.810,-161.157,-71.114,345.407,345.407
1685131288354,2023-05-26T22:01:28.354,16.820,-160.903,-70.868,345.120,345.120
1685131288364,2023-05-26T22:01:28.364,16.830,-160.709,-70.682,344.888,344.888
1685131288374,2023-05-26T22:01:28.374,16.840,-160.550,-70.530,344.687,344.687
1685131288384,2023-05-26T22:01:28.384,16.850,-160.425,-70.409,344.525,344.525
1685131288394,2023-05-26T22:01:28.394,16.860,-160.335,-70.322,344.402,344.402
1685131288404,2023-05-26T22:01:28.404,16.870,-160.270,-70.259,344.314,344.314
1685131288414,2023-05-26T22:01:28.414,16.880,-160.234,-70.225,344.273,344.273
1685131288424,2023-05-26T22:01:28.424,16.890,-160.234,-70.226,344.286,344.286
1685131288434,2023-05-26T22:01:28.434,16.900,-160.266,-70.259,344.332,344.332
1685131288444,2023-05-26T22:01:28.444,16.910,-160.340,-70.334,344.419,344.419
1685131288454,2023-05-26T22:01:28.454,16.920,-160.453,-70.448,344.544,344.544
1685131288464,2023-05-26T22:01:28.464,16.930,-160.604,-70.600,344.689,344.689
1685131288474,2023-05-26T22:01:28.474,16.940,-160.803,-70.800,344.864,344.864
1685131288484,2023-05-26T22:01:28.484,16.950,-161.044,-71.041,345.068,345.068
1685131288494,2023-05-26T22:01:28.494,16.960,-161.317,-71.314,345.288,345.288
1685131288504,2023-05-26T22:01:28.504,16.970,-161.622,-71.620,345.540,345.540
1685131288514,2023-05-26T22:01:28.514,16.980,-161.953,-71.951,345.836,345.836
1685131288524,2023-05-26T22:01:28.524,16.990,-162.310,-72.307,346.167,346.167
1685131288534,2023-05-26T22:01:28.534,17.000,-162.690,-72.687,346.529,346.529
1685131288544,2023-05-26T22:01:28.544,17.010,-163.094,-73.090,346.914,346.914
1685131288554,2023-05-26T22:01:28.554,17.020,-163.512,-73.507,347.304,347.304
1685131288564,2023-05-26T22:01:28.564,17.030,-163.944,-73.938,347.693,347.693
1685131288574,2023-05-26T22:01:28.574,17.040,-164.397,-74.388,348.092,348.092
1685131288584,2023-05-26T22:01:28.584,17.050,-164.857,-74.845,348.476,348.476
1685131288594,2023-05-26T22:01:28.594,17.060,-165.339,-75.322,348.854,348.854
1685131288604,2023-05-26T22:01:28.604,17.070,-165.840,-75.817,349.239,349.239
1685131288614,2023-05-26T22:01:28.614,17.080,-166.350,-76.319,349.607,349.607
1685131288624,2023-05-26T22:01:28.624,17.090,-166.873,-76.833,349.972,349.972
1685131288634,2023-05-26T22:01:28.634,17.100,-167.392,-77.342,350.330,350.330
1685131288644,2023-05-26T22:01:28.644,17.110,-167.906,-77.841,350.690,350.690
1685131288654,2023-05-26T22:01:28.654,17.120,-168.459,-78.377,351.049,351.049
1685131288664,2023-05-26T22:01:28.664,17.130,-169.012,-78.912,351.395,351.395
1685131288674,2023-05-26T22:01:28.674,17.140,-169.561,-79.440,351.749,351.749
1685131288684,2023-05-26T22:01:28.684,17.150,-170.104,-79.961,352.098,352.098
1685131288694,2023-05-26T22:01:28.694,17.160,-170.481,-80.300,352.337,352.337
1685131288704,2023-05-26T22:01:28.704,17.170,-170.939,-80.717,352.602,352.602
1685131288714,2023-05-26T22:01:28.714,17.180,-171.463,-81.212,352.858,352.858
1685131288724,2023-05-26T22:01:28.724,17.190,-171.965,-81.673,353.090,353.090
1685131288734,2023-05-26T22:01:28.734,17.200,-172.431,-82.094,353.290,353.290
1685131288744,2023-05-26T22:01:28.744,17.210,-172.861,-82.486,353.425,353.425
1685131288754,2023-05-26T22:01:28.754,17.220,-173.273,-82.855,353.512,353.512
1685131288764,2023-05-26T22:01:28.764,17.230,-173.663,-83.205,353.570,353.570
1685131288774,2023-05-26T22:01:28.774,17.240,-174.021,-83.511,353.628,353.628
1685131288784,2023-05-26T22:01:28.784,17.250,-174.403,-83.840,353.708,353.708
1685131288794,2023-05-26T22:01:28.794,17.260,-174.764,-84.146,353.746,353.746
1685131288804,2023-05-26T22:01:28.804,17.270,-175.113,-84.434,353.763,353.763
1685131288814,2023-05-26T22:01:28.814,17.280,-175.441,-84.701,353.789,353.789
1685131288824,2023-05-26T22:01:28.824,17.290,-175.728,-84.903,353.895,353.895
1685131288834,2023-05-26T22:01:28.834,17.300,-176.060,-85.152,354.002,354.002
1685131288844,2023-05-26T22:01:28.844,17.310,-176.394,-85.398,354.087,354.087
1685131288854,2023-05-26T22:01:28.854,17.320,-176.922,-85.676,354.401,354.401
1685131288864,2023-05-26T22:01:28.864,17.330,-177.230,-85.855,354.476,354.476
1685131288874,2023-05-26T22:01:28.874,17.340,-177.559,-86.032,354.532,354.532
1685131288884,2023-05-26T22:01:28.884,17.350,-177.896,-86.188,354.624,354.624
1685131288894,2023-05-26T22:01:28.894,17.360,-178.240,-86.333,354.756,354.756
1685131288904,2023-05-26T22:01:28.904,17.370,-178.567,-86.477,354.903,354.903
1685131288914,2023-05-26T22:01:28.914,17.380,-178.869,-86.601,355.003,355.003
1685131288924,2023-05-26T22:01:28.924,17.390,-179.162,-86.705,355.082,355.082
1685131288934,2023-05-26T22:01:28.934,17.400,-179.466,-86.765,355.155,355.155
1685131288944,2023-05-26T22:01:28.944,17.410,-179.760,-86.811,355.223,355.223
1685131288954,2023-05-26T22:01:28.954,17.420,179.968,-86.841,355.280,355.280
1685131288964,2023-05-26T22:01:28.964,17.430,179.707,-86.851,355.293,355.293
1685131288974,2023-05-26T22:01:28.974,17.440,179.447,-86.845,355.353,355.353
1685131288984,2023-05-26T22:01:28.984,17.450,179.177,-86.839,355.449,355.449
1685131288994,2023-05-26T22:01:28.994,17.460,178.929,-86.841,355.581,355.581
1685131289004,2023-05-26T22:01:29.004,17.470,178.689,-86.812,355.666,355.666
1685131289014,2023-05-26T22:01:29.014,17.480,178.496,-86.767,355.624,355.624
1685131289024,2023-05-26T22:01:29.024,17.490,178.384,-86.717,355.493,355.493
1685131289034,2023-05-26T22:01:29.034,17.500,178.321,-86.671,355.312,355.312
1685131289044,2023-05-26T22:01:29.044,17.510,178.283,-86.622,355.141,355.141
1685131289054,2023-05-26T22:01:29.054,17.520,178.265,-86.568,355.032,355.032
1685131289064,2023-05-26T22:01:29.064,17.530,178.250,-86.539,354.999,354.999
1685131289074,2023-05-26T22:01:29.074,17.540,178.185,-86.497,355.034,355.034
1685131289084,2023-05-26T22:01:29.084,17.550,178.121,-86.455,355.140,355.140
1685131289094,2023-05-26T22:01:29.094,17.560,178.032,-86.380,355.297,355.297
1685131289104,2023-05-26T22:01:29.104,17.570,177.902,-86.274,355.502,355.502
