epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326449184,2023-05-17T14:27:29.184,21.980,-2.080,-87.871,350.440,350.440
1684326449194,2023-05-17T14:27:29.194,21.990,-2.207,-87.411,350.431,350.431
1684326449204,2023-05-17T14:27:29.204,22.000,-2.336,-86.736,350.443,350.443
1684326449214,2023-05-17T14:27:29.214,22.010,-2.494,-85.916,350.508,350.508
1684326449224,2023-05-17T14:27:29.224,22.020,-2.645,-84.994,350.697,350.697
1684326449234,2023-05-17T14:27:29.234,22.030,-2.765,-84.013,350.929,350.929
1684326449244,2023-05-17T14:27:29.244,22.040,-2.860,-83.097,351.084,351.084
1684326449254,2023-05-17T14:27:29.254,22.050,-2.920,-82.252,351.328,351.328
1684326449264,2023-05-17T14:27:29.264,22.060,-3.039,-81.356,351.756,351.756
1684326449274,2023-05-17T14:27:29.274,22.070,-3.288,-80.264,352.210,352.210
1684326449284,2023-05-17T14:27:29.284,22.080,-3.627,-78.995,352.617,352.617
1684326449294,2023-05-17T14:27:29.294,22.090,-3.923,-77.855,352.990,352.990
1684326449304,2023-05-17T14:27:29.304,22.100,-4.162,-76.848,353.338,353.338
1684326449314,2023-05-17T14:27:29.314,22.110,-4.370,-75.915,353.611,353.611
1684326449324,2023-05-17T14:27:29.324,22.120,-4.527,-74.939,353.767,353.767
1684326449334,2023-05-17T14:27:29.334,22.130,-4.652,-73.891,353.828,353.828
1684326449344,2023-05-17T14:27:29.344,22.140,-4.737,-72.798,353.946,353.946
1684326449354,2023-05-17T14:27:29.354,22.150,-4.817,-71.609,354.145,354.145
1684326449364,2023-05-17T14:27:29.364,22.160,-4.905,-70.414,354.427,354.427
1684326449374,2023-05-17T14:27:29.374,22.170,-4.957,-69.298,354.761,354.761
1684326449384,2023-05-17T14:27:29.384,22.180,-4.937,-68.388,354.971,354.971
1684326449394,2023-05-17T14:27:29.394,22.190,-4.872,-67.638,355.042,355.042
1684326449404,2023-05-17T14:27:29.404,22.200,-4.766,-66.991,355.040,355.040
1684326449414,2023-05-17T14:27:29.414,22.210,-4.714,-66.284,354.962,354.962
1684326449424,2023-05-17T14:27:29.424,22.220,-4.821,-65.181,354.932,354.932
1684326449434,2023-05-17T14:27:29.434,22.230,-4.920,-63.954,354.946,354.946
1684326449444,2023-05-17T14:27:29.444,22.240,-10.837,-62.765,355.077,355.077
1684326449454,2023-05-17T14:27:29.454,22.250,-10.432,-61.614,355.256,355.256
1684326449464,2023-05-17T14:27:29.464,22.260,-10.232,-60.453,355.477,355.477
1684326449474,2023-05-17T14:27:29.474,22.270,-10.023,-59.375,355.642,355.642
1684326449484,2023-05-17T14:27:29.484,22.280,-9.865,-58.450,355.725,355.725
1684326449494,2023-05-17T14:27:29.494,22.290,-9.685,-57.461,355.689,355.689
1684326449504,2023-05-17T14:27:29.504,22.300,-9.409,-56.375,355.515,355.515
1684326449514,2023-05-17T14:27:29.514,22.310,-9.195,-55.208,355.424,355.424
1684326449524,2023-05-17T14:27:29.524,22.320,-8.946,-53.979,355.416,355.416
1684326449534,2023-05-17T14:27:29.534,22.330,-8.644,-52.758,355.436,355.436
1684326449544,2023-05-17T14:27:29.544,22.340,-8.480,-51.595,355.429,355.429
1684326449554,2023-05-17T14:27:29.554,22.350,-8.198,-50.513,355.368,355.368
1684326449564,2023-05-17T14:27:29.564,22.360,-7.925,-49.521,355.278,355.278
1684326449574,2023-05-17T14:27:29.574,22.370,-7.621,-48.557,355.174,355.174
1684326449584,2023-05-17T14:27:29.584,22.380,-7.281,-47.688,355.067,355.067
1684326449594,2023-05-17T14:27:29.594,22.390,-7.040,-46.935,355.044,355.044
1684326449604,2023-05-17T14:27:29.604,22.400,-6.821,-46.189,354.982,354.982
1684326449614,2023-05-17T14:27:29.614,22.410,-6.724,-45.298,354.964,354.964
1684326449624,2023-05-17T14:27:29.624,22.420,-6.585,-44.416,354.991,354.991
1684326449634,2023-05-17T14:27:29.634,22.430,-6.372,-43.652,355.005,355.005
1684326449644,2023-05-17T14:27:29.644,22.440,-6.246,-43.003,354.991,354.991
1684326449654,2023-05-17T14:27:29.654,22.450,-6.114,-42.462,354.936,354.936
1684326449664,2023-05-17T14:27:29.664,22.460,-5.999,-41.942,354.868,354.868
1684326449674,2023-05-17T14:27:29.674,22.470,-5.902,-41.426,354.812,354.812
1684326449684,2023-05-17T14:27:29.684,22.480,-5.817,-40.933,354.774,354.774
1684326449694,2023-05-17T14:27:29.694,22.490,-5.748,-40.503,354.756,354.756
1684326449704,2023-05-17T14:27:29.704,22.500,-5.648,-40.120,354.730,354.730
1684326449714,2023-05-17T14:27:29.714,22.510,-5.531,-39.819,354.687,354.687
1684326449724,2023-05-17T14:27:29.724,22.520,-5.427,-39.612,354.649,354.649
1684326449734,2023-05-17T14:27:29.734,22.530,-5.323,-39.503,354.619,354.619
1684326449744,2023-05-17T14:27:29.744,22.540,-5.273,-39.488,354.602,354.602
1684326449754,2023-05-17T14:27:29.754,22.550,-5.252,-39.526,354.592,354.592
1684326449764,2023-05-17T14:27:29.764,22.560,-5.259,-39.608,354.589,354.589
1684326449774,2023-05-17T14:27:29.774,22.570,-5.235,-39.717,354.598,354.598
1684326449784,2023-05-17T14:27:29.784,22.580,-5.152,-39.852,354.620,354.620
1684326449794,2023-05-17T14:27:29.794,22.590,-5.041,-40.012,354.655,354.655
1684326449804,2023-05-17T14:27:29.804,22.600,-4.929,-40.234,354.705,354.705
1684326449814,2023-05-17T14:27:29.814,22.610,-4.839,-40.532,354.762,354.762
1684326449824,2023-05-17T14:27:29.824,22.620,-4.775,-40.888,354.833,354.833
1684326449834,2023-05-17T14:27:29.834,22.630,-4.735,-41.300,354.911,354.911
1684326449844,2023-05-17T14:27:29.844,22.640,-4.712,-41.789,354.984,354.984
1684326449854,2023-05-17T14:27:29.854,22.650,-4.749,-42.358,355.057,355.057
1684326449864,2023-05-17T14:27:29.864,22.660,-4.815,-42.961,355.122,355.122
1684326449874,2023-05-17T14:27:29.874,22.670,-4.898,-43.599,355.182,355.182
1684326449884,2023-05-17T14:27:29.884,22.680,-5.025,-44.237,355.234,355.234
1684326449894,2023-05-17T14:27:29.894,22.690,-5.151,-44.864,355.278,355.278
1684326449904,2023-05-17T14:27:29.904,22.700,-5.263,-45.505,355.320,355.320
1684326449914,2023-05-17T14:27:29.914,22.710,-5.371,-46.185,355.343,355.343
1684326449924,2023-05-17T14:27:29.924,22.720,-5.496,-46.917,355.337,355.337
1684326449934,2023-05-17T14:27:29.934,22.730,-5.641,-47.684,355.318,355.318
1684326449944,2023-05-17T14:27:29.944,22.740,-5.823,-48.491,355.278,355.278
1684326449954,2023-05-17T14:27:29.954,22.750,-6.025,-49.355,355.227,355.227
1684326449964,2023-05-17T14:27:29.964,22.760,-6.229,-50.256,355.194,355.194
1684326449974,2023-05-17T14:27:29.974,22.770,-6.457,-51.185,355.177,355.177
1684326449984,2023-05-17T14:27:29.984,22.780,-6.717,-52.125,355.168,355.168
1684326449994,2023-05-17T14:27:29.994,22.790,-6.942,-53.078,355.162,355.162
1684326450004,2023-05-17T14:27:30.004,22.800,-7.153,-54.062,355.140,355.140
1684326450014,2023-05-17T14:27:30.014,22.810,-7.367,-55.037,355.087,355.087
1684326450024,2023-05-17T14:27:30.024,22.820,-7.584,-56.022,355.010,355.010
1684326450034,2023-05-17T14:27:30.034,22.830,-7.821,-57.003,354.900,354.900
1684326450044,2023-05-17T14:27:30.044,22.840,-8.142,-57.968,354.826,354.826
1684326450054,2023-05-17T14:27:30.054,22.850,-8.500,-58.927,354.767,354.767
1684326450064,2023-05-17T14:27:30.064,22.860,-8.833,-59.867,354.722,354.722
1684326450074,2023-05-17T14:27:30.074,22.870,-9.192,-60.808,354.683,354.683
1684326450084,2023-05-17T14:27:30.084,22.880,-9.529,-61.743,354.625,354.625
1684326450094,2023-05-17T14:27:30.094,22.890,-9.853,-62.681,354.543,354.543
1684326450104,2023-05-17T14:27:30.104,22.900,-4.503,-63.645,354.463,354.463
1684326450114,2023-05-17T14:27:30.114,22.910,-4.471,-64.611,354.362,354.362
1684326450124,2023-05-17T14:27:30.124,22.920,-4.434,-65.588,354.251,354.251
1684326450134,2023-05-17T14:27:30.134,22.930,-4.407,-66.550,354.152,354.152
1684326450144,2023-05-17T14:27:30.144,22.940,-4.374,-67.491,354.069,354.069
1684326450154,2023-05-17T14:27:30.154,22.950,-4.326,-68.403,354.016,354.016
1684326450164,2023-05-17T14:27:30.164,22.960,-4.249,-69.322,353.980,353.980
1684326450174,2023-05-17T14:27:30.174,22.970,-4.144,-70.234,353.923,353.923
1684326450184,2023-05-17T14:27:30.184,22.980,-4.022,-71.117,353.832,353.832
1684326450194,2023-05-17T14:27:30.194,22.990,-3.912,-71.948,353.739,353.739
1684326450204,2023-05-17T14:27:30.204,23.000,-3.787,-72.804,353.673,353.673
1684326450214,2023-05-17T14:27:30.214,23.010,-3.656,-73.642,353.624,353.624
1684326450224,2023-05-17T14:27:30.224,23.020,-3.507,-74.525,353.518,353.518
1684326450234,2023-05-17T14:27:30.234,23.030,-3.338,-75.402,353.347,353.347
1684326450244,2023-05-17T14:27:30.244,23.040,-3.146,-76.251,353.150,353.150
1684326450254,2023-05-17T14:27:30.254,23.050,-2.937,-77.114,352.930,352.930
1684326450264,2023-05-17T14:27:30.264,23.060,-2.736,-77.937,352.705,352.705
1684326450274,2023-05-17T14:27:30.274,23.070,-2.549,-78.764,352.500,352.500
1684326450284,2023-05-17T14:27:30.284,23.080,-2.394,-79.577,352.327,352.327
1684326450294,2023-05-17T14:27:30.294,23.090,-2.271,-80.380,352.142,352.142
1684326450304,2023-05-17T14:27:30.304,23.100,-2.151,-81.198,351.909,351.909
1684326450314,2023-05-17T14:27:30.314,23.110,-2.019,-82.025,351.628,351.628
1684326450324,2023-05-17T14:27:30.324,23.120,-1.896,-82.829,351.290,351.290
1684326450334,2023-05-17T14:27:30.334,23.130,-1.798,-83.589,350.945,350.945
1684326450344,2023-05-17T14:27:30.344,23.140,-1.708,-84.318,350.649,350.649
1684326450354,2023-05-17T14:27:30.354,23.150,-1.634,-85.018,350.404,350.404
1684326450364,2023-05-17T14:27:30.364,23.160,-1.580,-85.718,350.176,350.176
1684326450374,2023-05-17T14:27:30.374,23.170,-1.528,-86.427,350.012,350.012
1684326450384,2023-05-17T14:27:30.384,23.180,-1.452,-87.144,349.976,349.976
1684326450394,2023-05-17T14:27:30.394,23.190,-1.359,-87.787,350.012,350.012
1684326450404,2023-05-17T14:27:30.404,23.200,-1.263,-88.365,350.046,350.046
1684326450414,2023-05-17T14:27:30.414,23.210,-1.145,-88.823,350.107,350.107
1684326450424,2023-05-17T14:27:30.424,23.220,-178.982,-88.872,350.149,350.149
1684326450434,2023-05-17T14:27:30.434,23.230,-179.092,-88.521,350.077,350.077
1684326450444,2023-05-17T14:27:30.444,23.240,-179.200,-88.028,349.977,349.977
1684326450454,2023-05-17T14:27:30.454,23.250,-179.324,-87.453,349.894,349.894
1684326450464,2023-05-17T14:27:30.464,23.260,-179.449,-86.848,349.812,349.812
1684326450474,2023-05-17T14:27:30.474,23.270,-179.552,-86.283,349.810,349.810
1684326450484,2023-05-17T14:27:30.484,23.280,-179.642,-85.707,349.904,349.904
1684326450494,2023-05-17T14:27:30.494,23.290,-179.737,-85.105,350.165,350.165
1684326450504,2023-05-17T14:27:30.504,23.300,-179.864,-84.524,350.652,350.652
1684326450514,2023-05-17T14:27:30.514,23.310,179.977,-83.993,351.240,351.240
1684326450524,2023-05-17T14:27:30.524,23.320,179.815,-83.524,351.730,351.730
1684326450534,2023-05-17T14:27:30.534,23.330,179.668,-83.114,352.029,352.029
1684326450544,2023-05-17T14:27:30.544,23.340,179.562,-82.757,352.121,352.121
1684326450554,2023-05-17T14:27:30.554,23.350,179.500,-82.419,352.117,352.117
1684326450564,2023-05-17T14:27:30.564,23.360,179.476,-82.105,352.117,352.117
1684326450574,2023-05-17T14:27:30.574,23.370,179.488,-81.807,352.089,352.089
1684326450584,2023-05-17T14:27:30.584,23.380,179.508,-81.500,352.053,352.053
1684326450594,2023-05-17T14:27:30.594,23.390,179.508,-81.216,352.056,352.056
1684326450604,2023-05-17T14:27:30.604,23.400,179.507,-80.973,352.067,352.067
1684326450614,2023-05-17T14:27:30.614,23.410,179.506,-80.788,352.076,352.076
1684326450624,2023-05-17T14:27:30.624,23.420,179.506,-80.655,352.078,352.078
1684326450634,2023-05-17T14:27:30.634,23.430,179.492,-80.562,352.125,352.125
1684326450644,2023-05-17T14:27:30.644,23.440,179.463,-80.488,352.228,352.228
1684326450654,2023-05-17T14:27:30.654,23.450,179.422,-80.433,352.381,352.381
1684326450664,2023-05-17T14:27:30.664,23.460,179.387,-80.395,352.541,352.541
1684326450674,2023-05-17T14:27:30.674,23.470,179.368,-80.346,352.671,352.671
1684326450684,2023-05-17T14:27:30.684,23.480,179.348,-80.244,352.773,352.773
1684326450694,2023-05-17T14:27:30.694,23.490,179.318,-80.101,352.882,352.882
1684326450704,2023-05-17T14:27:30.704,23.500,179.284,-79.947,352.995,352.995
1684326450714,2023-05-17T14:27:30.714,23.510,179.254,-79.788,353.090,353.090
1684326450724,2023-05-17T14:27:30.724,23.520,179.248,-79.656,353.136,353.136
1684326450734,2023-05-17T14:27:30.734,23.530,179.267,-79.569,353.111,353.111
1684326450744,2023-05-17T14:27:30.744,23.540,179.311,-79.506,352.993,352.993
1684326450754,2023-05-17T14:27:30.754,23.550,179.362,-79.450,352.832,352.832
1684326450764,2023-05-17T14:27:30.764,23.560,179.414,-79.401,352.658,352.658
1684326450774,2023-05-17T14:27:30.774,23.570,179.446,-79.342,352.512,352.512
1684326450784,2023-05-17T14:27:30.784,23.580,179.461,-79.262,352.420,352.420
1684326450794,2023-05-17T14:27:30.794,23.590,179.470,-79.173,352.361,352.361
1684326450804,2023-05-17T14:27:30.804,23.600,179.476,-79.086,352.324,352.324
1684326450814,2023-05-17T14:27:30.814,23.610,179.482,-79.005,352.285,352.285
1684326450824,2023-05-17T14:27:30.824,23.620,179.493,-78.951,352.220,352.220
1684326450834,2023-05-17T14:27:30.834,23.630,179.507,-78.913,352.130,352.130
1684326450844,2023-05-17T14:27:30.844,23.640,179.542,-78.896,351.985,351.985
1684326450854,2023-05-17T14:27:30.854,23.650,179.576,-78.867,351.846,351.846
1684326450864,2023-05-17T14:27:30.864,23.660,179.584,-78.812,351.801,351.801
1684326450874,2023-05-17T14:27:30.874,23.670,179.567,-78.751,351.839,351.839
1684326450884,2023-05-17T14:27:30.884,23.680,179.538,-78.679,351.937,351.937
1684326450894,2023-05-17T14:27:30.894,23.690,179.508,-78.609,352.065,352.065
1684326450904,2023-05-17T14:27:30.904,23.700,179.494,-78.545,352.153,352.153
1684326450914,2023-05-17T14:27:30.914,23.710,179.492,-78.485,352.201,352.201
1684326450924,2023-05-17T14:27:30.924,23.720,179.500,-78.441,352.215,352.215
1684326450934,2023-05-17T14:27:30.934,23.730,179.507,-78.408,352.224,352.224
1684326450944,2023-05-17T14:27:30.944,23.740,179.512,-78.384,352.225,352.225
1684326450954,2023-05-17T14:27:30.954,23.750,179.515,-78.357,352.207,352.207
1684326450964,2023-05-17T14:27:30.964,23.760,179.505,-78.313,352.208,352.208
1684326450974,2023-05-17T14:27:30.974,23.770,179.487,-78.270,352.249,352.249
1684326450984,2023-05-17T14:27:30.984,23.780,179.457,-78.222,352.350,352.350
1684326450994,2023-05-17T14:27:30.994,23.790,179.417,-78.158,352.503,352.503
1684326451004,2023-05-17T14:27:31.004,23.800,179.376,-78.092,352.684,352.684
1684326451014,2023-05-17T14:27:31.014,23.810,179.334,-78.030,352.881,352.881
1684326451024,2023-05-17T14:27:31.024,23.820,179.277,-78.066,353.079,353.079
1684326451034,2023-05-17T14:27:31.034,23.830,179.231,-78.121,353.243,353.243
1684326451044,2023-05-17T14:27:31.044,23.840,179.195,-78.070,353.379,353.379
1684326451054,2023-05-17T14:27:31.054,23.850,179.161,-78.035,353.483,353.483
1684326451064,2023-05-17T14:27:31.064,23.860,179.135,-78.004,353.548,353.548
1684326451074,2023-05-17T14:27:31.074,23.870,179.119,-77.985,353.572,353.572
1684326451084,2023-05-17T14:27:31.084,23.880,179.105,-77.971,353.586,353.586
1684326451094,2023-05-17T14:27:31.094,23.890,179.105,-77.958,353.586,353.586
1684326451104,2023-05-17T14:27:31.104,23.900,179.099,-77.949,353.625,353.625
1684326451114,2023-05-17T14:27:31.114,23.910,179.072,-77.917,353.740,353.740
1684326451124,2023-05-17T14:27:31.124,23.920,179.028,-77.879,353.911,353.911
1684326451134,2023-05-17T14:27:31.134,23.930,178.977,-77.847,354.099,354.099
1684326451144,2023-05-17T14:27:31.144,23.940,178.929,-77.812,354.255,354.255
1684326451154,2023-05-17T14:27:31.154,23.950,178.902,-77.792,354.323,354.323
1684326451164,2023-05-17T14:27:31.164,23.960,178.894,-77.777,354.303,354.303
1684326451174,2023-05-17T14:27:31.174,23.970,178.896,-77.758,354.237,354.237
1684326451184,2023-05-17T14:27:31.184,23.980,178.901,-77.746,354.165,354.165
1684326451194,2023-05-17T14:27:31.194,23.990,178.898,-77.736,354.127,354.127
1684326451204,2023-05-17T14:27:31.204,24.000,178.885,-77.722,354.134,354.134
1684326451214,2023-05-17T14:27:31.214,24.010,178.863,-77.707,354.177,354.177
1684326451224,2023-05-17T14:27:31.224,24.020,178.843,-77.688,354.220,354.220
1684326451234,2023-05-17T14:27:31.234,24.030,178.826,-77.666,354.253,354.253
1684326451244,2023-05-17T14:27:31.244,24.040,178.736,-77.781,354.372,354.372
1684326451254,2023-05-17T14:27:31.254,24.050,178.634,-77.880,354.509,354.509
1684326451264,2023-05-17T14:27:31.264,24.060,178.518,-77.973,354.678,354.678
1684326451274,2023-05-17T14:27:31.274,24.070,178.411,-78.058,354.844,354.844
1684326451284,2023-05-17T14:27:31.284,24.080,178.341,-78.090,354.977,354.977
1684326451294,2023-05-17T14:27:31.294,24.090,178.309,-78.033,355.076,355.076
1684326451304,2023-05-17T14:27:31.304,24.100,178.284,-77.984,355.156,355.156
1684326451314,2023-05-17T14:27:31.314,24.110,178.266,-77.943,355.200,355.200
1684326451324,2023-05-17T14:27:31.324,24.120,178.257,-77.895,355.212,355.212
1684326451334,2023-05-17T14:27:31.334,24.130,178.252,-77.844,355.203,355.203
1684326451344,2023-05-17T14:27:31.344,24.140,178.246,-77.798,355.211,355.211
1684326451354,2023-05-17T14:27:31.354,24.150,178.232,-77.752,355.253,355.253
1684326451364,2023-05-17T14:27:31.364,24.160,178.212,-77.711,355.318,355.318
1684326451374,2023-05-17T14:27:31.374,24.170,178.191,-77.679,355.380,355.380
1684326451384,2023-05-17T14:27:31.384,24.180,178.173,-77.656,355.418,355.418
1684326451394,2023-05-17T14:27:31.394,24.190,178.164,-77.631,355.418,355.418
1684326451404,2023-05-17T14:27:31.404,24.200,178.172,-77.599,355.368,355.368
1684326451414,2023-05-17T14:27:31.414,24.210,178.182,-77.562,355.312,355.312
1684326451424,2023-05-17T14:27:31.424,24.220,178.190,-77.529,355.269,355.269
1684326451434,2023-05-17T14:27:31.434,24.230,178.186,-77.493,355.262,355.262
1684326451444,2023-05-17T14:27:31.444,24.240,178.177,-77.461,355.282,355.282
1684326451454,2023-05-17T14:27:31.454,24.250,178.163,-77.435,355.323,355.323
1684326451464,2023-05-17T14:27:31.464,24.260,178.146,-77.408,355.368,355.368
1684326451474,2023-05-17T14:27:31.474,24.270,178.124,-77.503,355.417,355.417
1684326451484,2023-05-17T14:27:31.484,24.280,178.109,-77.502,355.458,355.458
1684326451494,2023-05-17T14:27:31.494,24.290,178.099,-77.509,355.485,355.485
1684326451504,2023-05-17T14:27:31.504,24.300,178.101,-77.509,355.474,355.474
1684326451514,2023-05-17T14:27:31.514,24.310,178.104,-77.495,355.454,355.454
1684326451524,2023-05-17T14:27:31.524,24.320,178.079,-77.618,355.471,355.471
1684326451534,2023-05-17T14:27:31.534,24.330,178.039,-77.744,355.508,355.508
1684326451544,2023-05-17T14:27:31.544,24.340,178.000,-77.860,355.554,355.554
1684326451554,2023-05-17T14:27:31.554,24.350,177.963,-77.955,355.611,355.611
1684326451564,2023-05-17T14:27:31.564,24.360,177.927,-78.021,355.675,355.675
1684326451574,2023-05-17T14:27:31.574,24.370,177.921,-78.014,355.714,355.714
1684326451584,2023-05-17T14:27:31.584,24.380,177.923,-78.015,355.730,355.730
1684326451594,2023-05-17T14:27:31.594,24.390,177.930,-78.008,355.723,355.723
1684326451604,2023-05-17T14:27:31.604,24.400,177.930,-77.988,355.724,355.724
1684326451614,2023-05-17T14:27:31.614,24.410,177.913,-78.031,355.761,355.761
1684326451624,2023-05-17T14:27:31.624,24.420,177.898,-78.061,355.800,355.800
1684326451634,2023-05-17T14:27:31.634,24.430,177.889,-78.087,355.810,355.810
1684326451644,2023-05-17T14:27:31.644,24.440,177.889,-78.111,355.791,355.791
1684326451654,2023-05-17T14:27:31.654,24.450,177.886,-78.141,355.770,355.770
1684326451664,2023-05-17T14:27:31.664,24.460,177.876,-78.184,355.759,355.759
1684326451674,2023-05-17T14:27:31.674,24.470,177.863,-78.232,355.759,355.759
1684326451684,2023-05-17T14:27:31.684,24.480,177.847,-78.275,355.778,355.778
1684326451694,2023-05-17T14:27:31.694,24.490,177.825,-78.320,355.820,355.820
1684326451704,2023-05-17T14:27:31.704,24.500,177.803,-78.368,355.852,355.852
1684326451714,2023-05-17T14:27:31.714,24.510,177.768,-78.407,355.888,355.888
1684326451724,2023-05-17T14:27:31.724,24.520,177.728,-78.433,355.938,355.938
1684326451734,2023-05-17T14:27:31.734,24.530,177.697,-78.450,355.995,355.995
1684326451744,2023-05-17T14:27:31.744,24.540,177.681,-78.461,356.036,356.036
1684326451754,2023-05-17T14:27:31.754,24.550,177.679,-78.430,356.052,356.052
1684326451764,2023-05-17T14:27:31.764,24.560,177.679,-78.403,356.054,356.054
1684326451774,2023-05-17T14:27:31.774,24.570,177.684,-78.389,356.023,356.023
1684326451784,2023-05-17T14:27:31.784,24.580,177.699,-78.371,355.966,355.966
1684326451794,2023-05-17T14:27:31.794,24.590,177.713,-78.346,355.916,355.916
1684326451804,2023-05-17T14:27:31.804,24.600,177.691,-78.387,355.929,355.929
1684326451814,2023-05-17T14:27:31.814,24.610,177.669,-78.418,355.966,355.966
1684326451824,2023-05-17T14:27:31.824,24.620,177.663,-78.418,356.001,356.001
1684326451834,2023-05-17T14:27:31.834,24.630,177.656,-78.424,356.042,356.042
1684326451844,2023-05-17T14:27:31.844,24.640,177.661,-78.426,356.058,356.058
1684326451854,2023-05-17T14:27:31.854,24.650,177.665,-78.412,356.074,356.074
1684326451864,2023-05-17T14:27:31.864,24.660,177.658,-78.385,356.119,356.119
1684326451874,2023-05-17T14:27:31.874,24.670,177.649,-78.353,356.180,356.180
1684326451884,2023-05-17T14:27:31.884,24.680,177.637,-78.345,356.240,356.240
1684326451894,2023-05-17T14:27:31.894,24.690,177.632,-78.314,356.271,356.271
1684326451904,2023-05-17T14:27:31.904,24.700,177.632,-78.282,356.272,356.272
1684326451914,2023-05-17T14:27:31.914,24.710,177.634,-78.256,356.265,356.265
1684326451924,2023-05-17T14:27:31.924,24.720,177.643,-78.246,356.248,356.248
1684326451934,2023-05-17T14:27:31.934,24.730,177.660,-78.249,356.210,356.210
1684326451944,2023-05-17T14:27:31.944,24.740,177.673,-78.290,356.169,356.169
1684326451954,2023-05-17T14:27:31.954,24.750,177.673,-78.320,356.154,356.154
1684326451964,2023-05-17T14:27:31.964,24.760,177.655,-78.335,356.177,356.177
1684326451974,2023-05-17T14:27:31.974,24.770,177.649,-78.322,356.211,356.211
1684326451984,2023-05-17T14:27:31.984,24.780,177.642,-78.322,356.257,356.257
1684326451994,2023-05-17T14:27:31.994,24.790,177.637,-78.322,356.288,356.288
1684326452004,2023-05-17T14:27:32.004,24.800,177.642,-78.323,356.294,356.294
1684326452014,2023-05-17T14:27:32.014,24.810,177.650,-78.307,356.287,356.287
1684326452024,2023-05-17T14:27:32.024,24.820,177.646,-78.275,356.308,356.308
1684326452034,2023-05-17T14:27:32.034,24.830,177.641,-78.242,356.345,356.345
1684326452044,2023-05-17T14:27:32.044,24.840,177.636,-78.218,356.377,356.377
1684326452054,2023-05-17T14:27:32.054,24.850,177.636,-78.200,356.378,356.378
1684326452064,2023-05-17T14:27:32.064,24.860,177.646,-78.186,356.346,356.346
1684326452074,2023-05-17T14:27:32.074,24.870,177.661,-78.169,356.293,356.293
1684326452084,2023-05-17T14:27:32.084,24.880,177.674,-78.216,356.232,356.232
1684326452094,2023-05-17T14:27:32.094,24.890,177.688,-78.261,356.168,356.168
1684326452104,2023-05-17T14:27:32.104,24.900,177.703,-78.299,356.112,356.112
1684326452114,2023-05-17T14:27:32.114,24.910,177.713,-78.328,356.070,356.070
1684326452124,2023-05-17T14:27:32.124,24.920,177.723,-78.362,356.023,356.023
1684326452134,2023-05-17T14:27:32.134,24.930,177.738,-78.401,355.952,355.952
1684326452144,2023-05-17T14:27:32.144,24.940,177.754,-78.449,355.862,355.862
1684326452154,2023-05-17T14:27:32.154,24.950,177.767,-78.508,355.771,355.771
1684326452164,2023-05-17T14:27:32.164,24.960,177.771,-78.571,355.699,355.699
1684326452174,2023-05-17T14:27:32.174,24.970,177.783,-78.588,355.624,355.624
1684326452184,2023-05-17T14:27:32.184,24.980,177.791,-78.594,355.577,355.577
1684326452194,2023-05-17T14:27:32.194,24.990,177.802,-78.588,355.548,355.548
1684326452204,2023-05-17T14:27:32.204,25.000,177.818,-78.571,355.533,355.533
1684326452214,2023-05-17T14:27:32.214,25.010,177.827,-78.549,355.552,355.552
1684326452224,2023-05-17T14:27:32.224,25.020,177.829,-78.534,355.575,355.575
1684326452234,2023-05-17T14:27:32.234,25.030,177.834,-78.527,355.579,355.579
1684326452244,2023-05-17T14:27:32.244,25.040,177.834,-78.519,355.579,355.579
1684326452254,2023-05-17T14:27:32.254,25.050,177.834,-78.511,355.579,355.579
1684326452264,2023-05-17T14:27:32.264,25.060,177.833,-78.504,355.587,355.587
1684326452274,2023-05-17T14:27:32.274,25.070,177.832,-78.492,355.595,355.595
1684326452284,2023-05-17T14:27:32.284,25.080,177.829,-78.471,355.610,355.610
1684326452294,2023-05-17T14:27:32.294,25.090,177.827,-78.445,355.624,355.624
1684326452304,2023-05-17T14:27:32.304,25.100,177.827,-78.422,355.625,355.625
1684326452314,2023-05-17T14:27:32.314,25.110,177.827,-78.409,355.626,355.626
1684326452324,2023-05-17T14:27:32.324,25.120,177.827,-78.403,355.626,355.626
1684326452334,2023-05-17T14:27:32.334,25.130,177.837,-78.404,355.609,355.609
1684326452344,2023-05-17T14:27:32.344,25.140,177.853,-78.407,355.573,355.573
1684326452354,2023-05-17T14:27:32.354,25.150,177.866,-78.394,355.533,355.533
1684326452364,2023-05-17T14:27:32.364,25.160,177.869,-78.376,355.511,355.511
1684326452374,2023-05-17T14:27:32.374,25.170,177.871,-78.364,355.502,355.502
1684326452384,2023-05-17T14:27:32.384,25.180,177.871,-78.354,355.502,355.502
1684326452394,2023-05-17T14:27:32.394,25.190,177.869,-78.340,355.517,355.517
1684326452404,2023-05-17T14:27:32.404,25.200,177.867,-78.323,355.531,355.531
1684326452414,2023-05-17T14:27:32.414,25.210,177.860,-78.324,355.549,355.549
1684326452424,2023-05-17T14:27:32.424,25.220,177.860,-78.313,355.549,355.549
1684326452434,2023-05-17T14:27:32.434,25.230,177.860,-78.297,355.550,355.550
1684326452444,2023-05-17T14:27:32.444,25.240,177.860,-78.284,355.551,355.551
1684326452454,2023-05-17T14:27:32.454,25.250,177.860,-78.284,355.551,355.551
1684326452464,2023-05-17T14:27:32.464,25.260,177.855,-78.329,355.546,355.546
