epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326504334,2023-05-17T14:28:24.334,21.510,176.935,-80.276,358.010,358.010
1684326504344,2023-05-17T14:28:24.344,21.520,176.928,-80.317,358.019,358.019
1684326504354,2023-05-17T14:28:24.354,21.530,176.923,-80.350,358.018,358.018
1684326504364,2023-05-17T14:28:24.364,21.540,176.915,-80.380,358.028,358.028
1684326504374,2023-05-17T14:28:24.374,21.550,176.898,-80.399,358.055,358.055
1684326504384,2023-05-17T14:28:24.384,21.560,176.884,-80.407,358.086,358.086
1684326504394,2023-05-17T14:28:24.394,21.570,176.874,-80.412,358.114,358.114
1684326504404,2023-05-17T14:28:24.404,21.580,176.879,-80.420,358.110,358.110
1684326504414,2023-05-17T14:28:24.414,21.590,176.889,-80.427,358.089,358.089
1684326504424,2023-05-17T14:28:24.424,21.600,176.895,-80.437,358.071,358.071
1684326504434,2023-05-17T14:28:24.434,21.610,176.904,-80.450,358.043,358.043
1684326504444,2023-05-17T14:28:24.444,21.620,176.913,-80.462,358.013,358.013
1684326504454,2023-05-17T14:28:24.454,21.630,176.920,-80.473,357.984,357.984
1684326504464,2023-05-17T14:28:24.464,21.640,176.927,-80.493,357.942,357.942
1684326504474,2023-05-17T14:28:24.474,21.650,176.936,-80.517,357.894,357.894
1684326504484,2023-05-17T14:28:24.484,21.660,176.943,-80.537,357.851,357.851
1684326504494,2023-05-17T14:28:24.494,21.670,176.951,-80.559,357.811,357.811
1684326504504,2023-05-17T14:28:24.504,21.680,176.960,-80.581,357.775,357.775
1684326504514,2023-05-17T14:28:24.514,21.690,176.973,-80.609,357.728,357.728
1684326504524,2023-05-17T14:28:24.524,21.700,176.990,-80.642,357.664,357.664
1684326504534,2023-05-17T14:28:24.534,21.710,177.002,-80.676,357.611,357.611
1684326504544,2023-05-17T14:28:24.544,21.720,177.007,-80.708,357.573,357.573
1684326504554,2023-05-17T14:28:24.554,21.730,177.010,-80.741,357.547,357.547
1684326504564,2023-05-17T14:28:24.564,21.740,177.013,-80.768,357.531,357.531
1684326504574,2023-05-17T14:28:24.574,21.750,177.018,-80.793,357.513,357.513
1684326504584,2023-05-17T14:28:24.584,21.760,177.026,-80.827,357.487,357.487
1684326504594,2023-05-17T14:28:24.594,21.770,177.038,-80.860,357.453,357.453
1684326504604,2023-05-17T14:28:24.604,21.780,177.053,-80.895,357.421,357.421
1684326504614,2023-05-17T14:28:24.614,21.790,177.069,-80.929,357.393,357.393
1684326504624,2023-05-17T14:28:24.624,21.800,177.084,-80.968,357.364,357.364
1684326504634,2023-05-17T14:28:24.634,21.810,177.097,-81.010,357.332,357.332
1684326504644,2023-05-17T14:28:24.644,21.820,177.104,-81.045,357.317,357.317
1684326504654,2023-05-17T14:28:24.654,21.830,177.107,-81.069,357.316,357.316
1684326504664,2023-05-17T14:28:24.664,21.840,177.115,-81.093,357.315,357.315
1684326504674,2023-05-17T14:28:24.674,21.850,177.130,-81.120,357.300,357.300
1684326504684,2023-05-17T14:28:24.684,21.860,177.149,-81.125,357.253,357.253
1684326504694,2023-05-17T14:28:24.694,21.870,177.177,-81.141,357.162,357.162
1684326504704,2023-05-17T14:28:24.704,21.880,177.204,-81.155,357.069,357.069
1684326504714,2023-05-17T14:28:24.714,21.890,177.231,-81.153,356.979,356.979
1684326504724,2023-05-17T14:28:24.724,21.900,177.264,-81.160,356.887,356.887
1684326504734,2023-05-17T14:28:24.734,21.910,177.299,-81.178,356.785,356.785
1684326504744,2023-05-17T14:28:24.744,21.920,177.343,-81.197,356.639,356.639
1684326504754,2023-05-17T14:28:24.754,21.930,177.401,-81.232,356.441,356.441
1684326504764,2023-05-17T14:28:24.764,21.940,177.461,-81.299,356.243,356.243
1684326504774,2023-05-17T14:28:24.774,21.950,177.524,-81.432,356.062,356.062
1684326504784,2023-05-17T14:28:24.784,21.960,177.594,-81.635,355.857,355.857
1684326504794,2023-05-17T14:28:24.794,21.970,177.682,-81.885,355.660,355.660
1684326504804,2023-05-17T14:28:24.804,21.980,177.803,-82.179,355.388,355.388
1684326504814,2023-05-17T14:28:24.814,21.990,177.931,-82.492,355.123,355.123
1684326504824,2023-05-17T14:28:24.824,22.000,178.093,-82.873,354.882,354.882
1684326504834,2023-05-17T14:28:24.834,22.010,178.272,-83.263,354.662,354.662
1684326504844,2023-05-17T14:28:24.844,22.020,178.429,-83.674,354.555,354.555
1684326504854,2023-05-17T14:28:24.854,22.030,178.555,-84.125,354.546,354.546
1684326504864,2023-05-17T14:28:24.864,22.040,178.688,-84.616,354.512,354.512
1684326504874,2023-05-17T14:28:24.874,22.050,178.826,-85.123,354.439,354.439
1684326504884,2023-05-17T14:28:24.884,22.060,178.971,-85.734,354.373,354.373
1684326504894,2023-05-17T14:28:24.894,22.070,179.159,-86.417,354.236,354.236
1684326504904,2023-05-17T14:28:24.904,22.080,179.361,-87.097,354.106,354.106
1684326504914,2023-05-17T14:28:24.914,22.090,179.537,-87.923,354.167,354.167
1684326504924,2023-05-17T14:28:24.924,22.100,179.730,-88.814,354.169,354.169
1684326504934,2023-05-17T14:28:24.934,22.110,179.928,-89.681,354.248,354.248
1684326504944,2023-05-17T14:28:24.944,22.120,-0.084,-89.546,354.413,354.413
1684326504954,2023-05-17T14:28:24.954,22.130,-0.199,-88.781,354.631,354.631
1684326504964,2023-05-17T14:28:24.964,22.140,-0.297,-88.048,354.800,354.800
1684326504974,2023-05-17T14:28:24.974,22.150,-0.416,-87.241,354.956,354.956
1684326504984,2023-05-17T14:28:24.984,22.160,-0.539,-86.416,355.135,355.135
1684326504994,2023-05-17T14:28:24.994,22.170,-0.675,-85.556,355.314,355.314
1684326505004,2023-05-17T14:28:25.004,22.180,-0.842,-84.544,355.526,355.526
1684326505014,2023-05-17T14:28:25.014,22.190,-1.043,-83.543,355.732,355.732
1684326505024,2023-05-17T14:28:25.024,22.200,-1.261,-82.574,355.981,355.981
1684326505034,2023-05-17T14:28:25.034,22.210,-1.507,-81.550,356.284,356.284
1684326505044,2023-05-17T14:28:25.044,22.220,-1.824,-80.369,356.440,356.440
1684326505054,2023-05-17T14:28:25.054,22.230,-2.153,-79.183,356.416,356.416
1684326505064,2023-05-17T14:28:25.064,22.240,-2.427,-78.082,356.259,356.259
1684326505074,2023-05-17T14:28:25.074,22.250,-2.617,-76.969,355.878,355.878
1684326505084,2023-05-17T14:28:25.084,22.260,-2.779,-75.941,355.258,355.258
1684326505094,2023-05-17T14:28:25.094,22.270,-3.008,-74.965,354.652,354.652
1684326505104,2023-05-17T14:28:25.104,22.280,-3.317,-73.818,354.372,354.372
1684326505114,2023-05-17T14:28:25.114,22.290,-3.596,-72.691,354.448,354.448
1684326505124,2023-05-17T14:28:25.124,22.300,-3.791,-71.502,354.780,354.780
1684326505134,2023-05-17T14:28:25.134,22.310,-3.908,-70.244,355.221,355.221
1684326505144,2023-05-17T14:28:25.144,22.320,-4.011,-68.993,355.585,355.585
1684326505154,2023-05-17T14:28:25.154,22.330,-4.107,-67.733,355.887,355.887
1684326505164,2023-05-17T14:28:25.164,22.340,-4.135,-66.656,356.067,356.067
1684326505174,2023-05-17T14:28:25.174,22.350,-4.199,-65.568,356.062,356.062
1684326505184,2023-05-17T14:28:25.184,22.360,-4.314,-64.415,355.914,355.914
1684326505194,2023-05-17T14:28:25.194,22.370,-9.935,-63.307,355.749,355.749
1684326505204,2023-05-17T14:28:25.204,22.380,-9.788,-62.276,355.585,355.585
1684326505214,2023-05-17T14:28:25.214,22.390,-9.601,-61.259,355.422,355.422
1684326505224,2023-05-17T14:28:25.224,22.400,-9.432,-60.194,355.318,355.318
1684326505234,2023-05-17T14:28:25.234,22.410,-9.071,-59.114,355.208,355.208
1684326505244,2023-05-17T14:28:25.244,22.420,-8.646,-58.144,355.046,355.046
1684326505254,2023-05-17T14:28:25.254,22.430,-8.246,-57.195,354.863,354.863
1684326505264,2023-05-17T14:28:25.264,22.440,-7.809,-56.269,354.645,354.645
1684326505274,2023-05-17T14:28:25.274,22.450,-7.488,-55.300,354.437,354.437
1684326505284,2023-05-17T14:28:25.284,22.460,-7.211,-54.286,354.246,354.246
1684326505294,2023-05-17T14:28:25.294,22.470,-6.996,-53.356,354.113,354.113
1684326505304,2023-05-17T14:28:25.304,22.480,-6.869,-52.407,354.013,354.013
1684326505314,2023-05-17T14:28:25.314,22.490,-6.607,-51.474,353.868,353.868
1684326505324,2023-05-17T14:28:25.324,22.500,-6.363,-50.598,353.679,353.679
1684326505334,2023-05-17T14:28:25.334,22.510,-6.210,-49.757,353.471,353.471
1684326505344,2023-05-17T14:28:25.344,22.520,-6.050,-48.929,353.312,353.312
1684326505354,2023-05-17T14:28:25.354,22.530,-5.857,-48.085,353.205,353.205
1684326505364,2023-05-17T14:28:25.364,22.540,-5.606,-47.234,353.138,353.138
1684326505374,2023-05-17T14:28:25.374,22.550,-5.437,-46.447,353.103,353.103
1684326505384,2023-05-17T14:28:25.384,22.560,-5.298,-45.677,353.083,353.083
1684326505394,2023-05-17T14:28:25.394,22.570,-5.026,-45.007,353.041,353.041
1684326505404,2023-05-17T14:28:25.404,22.580,-4.773,-44.383,352.994,352.994
1684326505414,2023-05-17T14:28:25.414,22.590,-4.572,-43.776,352.937,352.937
1684326505424,2023-05-17T14:28:25.424,22.600,-4.378,-43.193,352.874,352.874
1684326505434,2023-05-17T14:28:25.434,22.610,-4.258,-42.609,352.842,352.842
1684326505444,2023-05-17T14:28:25.444,22.620,-4.186,-42.073,352.824,352.824
1684326505454,2023-05-17T14:28:25.454,22.630,-4.138,-41.533,352.813,352.813
1684326505464,2023-05-17T14:28:25.464,22.640,-4.127,-41.038,352.836,352.836
1684326505474,2023-05-17T14:28:25.474,22.650,-4.069,-40.639,352.874,352.874
1684326505484,2023-05-17T14:28:25.484,22.660,-3.986,-40.336,352.921,352.921
1684326505494,2023-05-17T14:28:25.494,22.670,-3.875,-40.113,352.962,352.962
1684326505504,2023-05-17T14:28:25.504,22.680,-3.795,-39.908,353.006,353.006
1684326505514,2023-05-17T14:28:25.514,22.690,-3.783,-39.753,353.071,353.071
1684326505524,2023-05-17T14:28:25.524,22.700,-3.795,-39.668,353.158,353.158
1684326505534,2023-05-17T14:28:25.534,22.710,-3.812,-39.663,353.260,353.260
1684326505544,2023-05-17T14:28:25.544,22.720,-3.802,-39.726,353.367,353.367
1684326505554,2023-05-17T14:28:25.554,22.730,-3.756,-39.841,353.469,353.469
1684326505564,2023-05-17T14:28:25.564,22.740,-3.700,-39.991,353.559,353.559
1684326505574,2023-05-17T14:28:25.574,22.750,-3.664,-40.179,353.640,353.640
1684326505584,2023-05-17T14:28:25.584,22.760,-3.662,-40.428,353.711,353.711
1684326505594,2023-05-17T14:28:25.594,22.770,-3.671,-40.717,353.768,353.768
1684326505604,2023-05-17T14:28:25.604,22.780,-3.657,-41.072,353.808,353.808
1684326505614,2023-05-17T14:28:25.614,22.790,-3.640,-41.461,353.842,353.842
1684326505624,2023-05-17T14:28:25.624,22.800,-3.629,-41.880,353.869,353.869
1684326505634,2023-05-17T14:28:25.634,22.810,-3.642,-42.322,353.893,353.893
1684326505644,2023-05-17T14:28:25.644,22.820,-3.672,-42.776,353.913,353.913
1684326505654,2023-05-17T14:28:25.654,22.830,-3.725,-43.278,353.948,353.948
1684326505664,2023-05-17T14:28:25.664,22.840,-3.781,-43.851,354.002,354.002
1684326505674,2023-05-17T14:28:25.674,22.850,-3.818,-44.486,354.045,354.045
1684326505684,2023-05-17T14:28:25.684,22.860,-3.857,-45.179,354.073,354.073
1684326505694,2023-05-17T14:28:25.694,22.870,-3.936,-45.907,354.096,354.096
1684326505704,2023-05-17T14:28:25.704,22.880,-4.056,-46.647,354.103,354.103
1684326505714,2023-05-17T14:28:25.714,22.890,-4.189,-47.374,354.116,354.116
1684326505724,2023-05-17T14:28:25.724,22.900,-4.347,-48.105,354.125,354.125
1684326505734,2023-05-17T14:28:25.734,22.910,-4.504,-48.886,354.141,354.141
1684326505744,2023-05-17T14:28:25.744,22.920,-4.643,-49.711,354.163,354.163
1684326505754,2023-05-17T14:28:25.754,22.930,-4.770,-50.571,354.183,354.183
1684326505764,2023-05-17T14:28:25.764,22.940,-4.893,-51.452,354.205,354.205
1684326505774,2023-05-17T14:28:25.774,22.950,-5.035,-52.345,354.227,354.227
1684326505784,2023-05-17T14:28:25.784,22.960,-5.168,-53.287,354.253,354.253
1684326505794,2023-05-17T14:28:25.794,22.970,-5.332,-54.232,354.283,354.283
1684326505804,2023-05-17T14:28:25.804,22.980,-5.550,-55.180,354.330,354.330
1684326505814,2023-05-17T14:28:25.814,22.990,-5.805,-56.118,354.389,354.389
1684326505824,2023-05-17T14:28:25.824,23.000,-6.063,-57.060,354.459,354.459
1684326505834,2023-05-17T14:28:25.834,23.010,-6.314,-58.013,354.517,354.517
1684326505844,2023-05-17T14:28:25.844,23.020,-6.562,-58.955,354.557,354.557
1684326505854,2023-05-17T14:28:25.854,23.030,-6.843,-59.923,354.609,354.609
1684326505864,2023-05-17T14:28:25.864,23.040,-7.133,-60.917,354.674,354.674
1684326505874,2023-05-17T14:28:25.874,23.050,-7.401,-61.907,354.738,354.738
1684326505884,2023-05-17T14:28:25.884,23.060,-7.586,-62.943,354.769,354.769
1684326505894,2023-05-17T14:28:25.894,23.070,-3.382,-63.969,354.793,354.793
1684326505904,2023-05-17T14:28:25.904,23.080,-3.324,-64.948,354.818,354.818
1684326505914,2023-05-17T14:28:25.914,23.090,-3.264,-65.869,354.846,354.846
1684326505924,2023-05-17T14:28:25.924,23.100,-3.198,-66.746,354.883,354.883
1684326505934,2023-05-17T14:28:25.934,23.110,-3.105,-67.598,354.925,354.925
1684326505944,2023-05-17T14:28:25.944,23.120,-2.962,-68.420,354.906,354.906
1684326505954,2023-05-17T14:28:25.954,23.130,-2.814,-69.295,354.862,354.862
1684326505964,2023-05-17T14:28:25.964,23.140,-2.670,-70.200,354.802,354.802
1684326505974,2023-05-17T14:28:25.974,23.150,-2.506,-71.064,354.701,354.701
1684326505984,2023-05-17T14:28:25.984,23.160,-2.294,-71.988,354.555,354.555
1684326505994,2023-05-17T14:28:25.994,23.170,-2.075,-72.886,354.391,354.391
1684326506004,2023-05-17T14:28:26.004,23.180,-1.871,-73.764,354.218,354.218
1684326506014,2023-05-17T14:28:26.014,23.190,-1.675,-74.647,354.033,354.033
1684326506024,2023-05-17T14:28:26.024,23.200,-1.489,-75.479,353.809,353.809
1684326506034,2023-05-17T14:28:26.034,23.210,-1.308,-76.320,353.583,353.583
1684326506044,2023-05-17T14:28:26.044,23.220,-1.122,-77.170,353.357,353.357
1684326506054,2023-05-17T14:28:26.054,23.230,-0.942,-78.031,353.086,353.086
1684326506064,2023-05-17T14:28:26.064,23.240,-0.789,-78.889,352.779,352.779
1684326506074,2023-05-17T14:28:26.074,23.250,-0.672,-79.730,352.467,352.467
1684326506084,2023-05-17T14:28:26.084,23.260,-0.603,-80.555,352.176,352.176
1684326506094,2023-05-17T14:28:26.094,23.270,-0.569,-81.354,351.938,351.938
1684326506104,2023-05-17T14:28:26.104,23.280,-0.534,-82.173,351.722,351.722
1684326506114,2023-05-17T14:28:26.114,23.290,-0.473,-83.014,351.477,351.477
1684326506124,2023-05-17T14:28:26.124,23.300,-0.382,-83.894,351.255,351.255
1684326506134,2023-05-17T14:28:26.134,23.310,-0.290,-84.838,351.059,351.059
1684326506144,2023-05-17T14:28:26.144,23.320,-0.231,-85.776,350.816,350.816
1684326506154,2023-05-17T14:28:26.154,23.330,-0.193,-86.683,350.514,350.514
1684326506164,2023-05-17T14:28:26.164,23.340,-0.156,-87.529,350.163,350.163
1684326506174,2023-05-17T14:28:26.174,23.350,-0.084,-88.323,349.783,349.783
1684326506184,2023-05-17T14:28:26.184,23.360,0.005,-89.116,349.401,349.401
1684326506194,2023-05-17T14:28:26.194,23.370,0.065,-89.868,348.928,348.928
1684326506204,2023-05-17T14:28:26.204,23.380,179.915,-89.370,348.392,348.392
1684326506214,2023-05-17T14:28:26.214,23.390,179.905,-88.690,347.895,347.895
1684326506224,2023-05-17T14:28:26.224,23.400,179.864,-88.030,347.553,347.553
1684326506234,2023-05-17T14:28:26.234,23.410,179.783,-87.381,347.348,347.348
1684326506244,2023-05-17T14:28:26.244,23.420,179.690,-86.791,347.286,347.286
1684326506254,2023-05-17T14:28:26.254,23.430,179.616,-86.313,347.413,347.413
1684326506264,2023-05-17T14:28:26.264,23.440,179.575,-85.978,347.648,347.648
1684326506274,2023-05-17T14:28:26.274,23.450,179.543,-85.737,348.025,348.025
1684326506284,2023-05-17T14:28:26.284,23.460,179.507,-85.483,348.527,348.527
1684326506294,2023-05-17T14:28:26.294,23.470,179.462,-85.186,349.136,349.136
1684326506304,2023-05-17T14:28:26.304,23.480,179.401,-84.848,349.913,349.913
1684326506314,2023-05-17T14:28:26.314,23.490,179.311,-84.430,350.831,350.831
1684326506324,2023-05-17T14:28:26.324,23.500,179.185,-83.984,351.852,351.852
1684326506334,2023-05-17T14:28:26.334,23.510,179.054,-83.551,352.848,352.848
1684326506344,2023-05-17T14:28:26.344,23.520,178.939,-83.137,353.705,353.705
1684326506354,2023-05-17T14:28:26.354,23.530,178.827,-82.801,354.474,354.474
1684326506364,2023-05-17T14:28:26.364,23.540,178.725,-82.544,355.139,355.139
1684326506374,2023-05-17T14:28:26.374,23.550,178.622,-82.309,355.780,355.780
1684326506384,2023-05-17T14:28:26.384,23.560,178.527,-82.103,356.361,356.361
1684326506394,2023-05-17T14:28:26.394,23.570,178.489,-81.992,356.691,356.691
1684326506404,2023-05-17T14:28:26.404,23.580,178.505,-81.909,356.758,356.758
1684326506414,2023-05-17T14:28:26.414,23.590,178.535,-81.759,356.641,356.641
1684326506424,2023-05-17T14:28:26.424,23.600,178.543,-81.524,356.473,356.473
1684326506434,2023-05-17T14:28:26.434,23.610,178.530,-81.230,356.322,356.322
1684326506444,2023-05-17T14:28:26.444,23.620,178.507,-80.922,356.163,356.163
1684326506454,2023-05-17T14:28:26.454,23.630,178.479,-80.627,355.964,355.964
1684326506464,2023-05-17T14:28:26.464,23.640,178.448,-80.353,355.705,355.705
1684326506474,2023-05-17T14:28:26.474,23.650,178.453,-80.151,355.338,355.338
1684326506484,2023-05-17T14:28:26.484,23.660,178.509,-80.008,354.851,354.851
1684326506494,2023-05-17T14:28:26.494,23.670,178.576,-79.903,354.395,354.395
1684326506504,2023-05-17T14:28:26.504,23.680,178.619,-79.767,354.107,354.107
1684326506514,2023-05-17T14:28:26.514,23.690,178.626,-79.521,353.941,353.941
1684326506524,2023-05-17T14:28:26.524,23.700,178.617,-79.277,353.872,353.872
1684326506534,2023-05-17T14:28:26.534,23.710,178.590,-79.066,353.906,353.906
1684326506544,2023-05-17T14:28:26.544,23.720,178.551,-78.908,353.950,353.950
1684326506554,2023-05-17T14:28:26.554,23.730,178.540,-78.841,353.898,353.898
1684326506564,2023-05-17T14:28:26.564,23.740,178.559,-78.816,353.775,353.775
1684326506574,2023-05-17T14:28:26.574,23.750,178.587,-78.786,353.661,353.661
1684326506584,2023-05-17T14:28:26.584,23.760,178.598,-78.705,353.594,353.594
1684326506594,2023-05-17T14:28:26.594,23.770,178.577,-78.588,353.618,353.618
1684326506604,2023-05-17T14:28:26.604,23.780,178.545,-78.503,353.712,353.712
1684326506614,2023-05-17T14:28:26.614,23.790,178.521,-78.477,353.826,353.826
1684326506624,2023-05-17T14:28:26.624,23.800,178.504,-78.477,353.934,353.934
1684326506634,2023-05-17T14:28:26.634,23.810,178.488,-78.484,354.065,354.065
1684326506644,2023-05-17T14:28:26.644,23.820,178.470,-78.493,354.228,354.228
1684326506654,2023-05-17T14:28:26.654,23.830,178.449,-78.475,354.401,354.401
1684326506664,2023-05-17T14:28:26.664,23.840,178.420,-78.442,354.584,354.584
1684326506674,2023-05-17T14:28:26.674,23.850,178.392,-78.388,354.756,354.756
1684326506684,2023-05-17T14:28:26.684,23.860,178.357,-78.309,354.913,354.913
1684326506694,2023-05-17T14:28:26.694,23.870,178.330,-78.224,355.038,355.038
1684326506704,2023-05-17T14:28:26.704,23.880,178.304,-78.145,355.161,355.161
1684326506714,2023-05-17T14:28:26.714,23.890,178.273,-78.073,355.317,355.317
1684326506724,2023-05-17T14:28:26.724,23.900,178.238,-78.001,355.496,355.496
1684326506734,2023-05-17T14:28:26.734,23.910,178.194,-77.929,355.705,355.705
1684326506744,2023-05-17T14:28:26.744,23.920,178.147,-77.866,355.911,355.911
1684326506754,2023-05-17T14:28:26.754,23.930,178.109,-77.816,356.053,356.053
1684326506764,2023-05-17T14:28:26.764,23.940,178.084,-77.783,356.141,356.141
1684326506774,2023-05-17T14:28:26.774,23.950,178.065,-77.754,356.193,356.193
1684326506784,2023-05-17T14:28:26.784,23.960,178.046,-77.730,356.243,356.243
1684326506794,2023-05-17T14:28:26.794,23.970,178.027,-77.699,356.287,356.287
1684326506804,2023-05-17T14:28:26.804,23.980,178.009,-77.656,356.333,356.333
1684326506814,2023-05-17T14:28:26.814,23.990,177.989,-77.599,356.404,356.404
1684326506824,2023-05-17T14:28:26.824,24.000,177.961,-77.528,356.497,356.497
1684326506834,2023-05-17T14:28:26.834,24.010,177.933,-77.475,356.583,356.583
1684326506844,2023-05-17T14:28:26.844,24.020,177.913,-77.442,356.644,356.644
1684326506854,2023-05-17T14:28:26.854,24.030,177.897,-77.413,356.684,356.684
1684326506864,2023-05-17T14:28:26.864,24.040,177.878,-77.397,356.720,356.720
1684326506874,2023-05-17T14:28:26.874,24.050,177.852,-77.394,356.780,356.780
1684326506884,2023-05-17T14:28:26.884,24.060,177.828,-77.397,356.841,356.841
1684326506894,2023-05-17T14:28:26.894,24.070,177.810,-77.377,356.887,356.887
1684326506904,2023-05-17T14:28:26.904,24.080,177.796,-77.349,356.938,356.938
1684326506914,2023-05-17T14:28:26.914,24.090,177.787,-77.314,356.988,356.988
1684326506924,2023-05-17T14:28:26.924,24.100,177.773,-77.262,357.046,357.046
1684326506934,2023-05-17T14:28:26.934,24.110,177.764,-77.196,357.100,357.100
1684326506944,2023-05-17T14:28:26.944,24.120,177.751,-77.124,357.146,357.146
1684326506954,2023-05-17T14:28:26.954,24.130,177.739,-77.059,357.162,357.162
1684326506964,2023-05-17T14:28:26.964,24.140,177.720,-77.020,357.170,357.170
1684326506974,2023-05-17T14:28:26.974,24.150,177.710,-77.017,357.145,357.145
1684326506984,2023-05-17T14:28:26.984,24.160,177.715,-77.015,357.085,357.085
1684326506994,2023-05-17T14:28:26.994,24.170,177.728,-76.973,357.013,357.013
1684326507004,2023-05-17T14:28:27.004,24.180,177.727,-76.905,356.971,356.971
1684326507014,2023-05-17T14:28:27.014,24.190,177.724,-76.835,356.931,356.931
1684326507024,2023-05-17T14:28:27.024,24.200,177.725,-76.757,356.883,356.883
1684326507034,2023-05-17T14:28:27.034,24.210,177.729,-76.685,356.815,356.815
1684326507044,2023-05-17T14:28:27.044,24.220,177.739,-76.625,356.723,356.723
1684326507054,2023-05-17T14:28:27.054,24.230,177.748,-76.564,356.629,356.629
1684326507064,2023-05-17T14:28:27.064,24.240,177.762,-76.506,356.526,356.526
1684326507074,2023-05-17T14:28:27.074,24.250,177.783,-76.441,356.416,356.416
1684326507084,2023-05-17T14:28:27.084,24.260,177.800,-76.362,356.327,356.327
1684326507094,2023-05-17T14:28:27.094,24.270,177.807,-76.275,356.294,356.294
1684326507104,2023-05-17T14:28:27.104,24.280,177.794,-76.200,356.311,356.311
1684326507114,2023-05-17T14:28:27.114,24.290,177.788,-76.154,356.312,356.312
1684326507124,2023-05-17T14:28:27.124,24.300,177.796,-76.122,356.273,356.273
1684326507134,2023-05-17T14:28:27.134,24.310,177.816,-76.075,356.206,356.206
1684326507144,2023-05-17T14:28:27.144,24.320,177.825,-75.999,356.162,356.162
1684326507154,2023-05-17T14:28:27.154,24.330,177.832,-75.900,356.129,356.129
1684326507164,2023-05-17T14:28:27.164,24.340,177.838,-75.792,356.102,356.102
1684326507174,2023-05-17T14:28:27.174,24.350,177.845,-75.672,356.074,356.074
1684326507184,2023-05-17T14:28:27.184,24.360,177.850,-75.551,356.050,356.050
1684326507194,2023-05-17T14:28:27.194,24.370,177.853,-75.441,356.044,356.044
1684326507204,2023-05-17T14:28:27.204,24.380,177.843,-75.368,356.058,356.058
1684326507214,2023-05-17T14:28:27.214,24.390,177.831,-75.325,356.083,356.083
1684326507224,2023-05-17T14:28:27.224,24.400,177.826,-75.292,356.106,356.106
1684326507234,2023-05-17T14:28:27.234,24.410,177.820,-75.237,356.140,356.140
1684326507244,2023-05-17T14:28:27.244,24.420,177.806,-75.163,356.219,356.219
1684326507254,2023-05-17T14:28:27.254,24.430,177.784,-75.089,356.332,356.332
1684326507264,2023-05-17T14:28:27.264,24.440,177.767,-75.023,356.425,356.425
1684326507274,2023-05-17T14:28:27.274,24.450,177.750,-74.980,356.511,356.511
1684326507284,2023-05-17T14:28:27.284,24.460,177.737,-74.962,356.581,356.581
1684326507294,2023-05-17T14:28:27.294,24.470,177.732,-74.941,356.606,356.606
1684326507304,2023-05-17T14:28:27.304,24.480,177.732,-74.929,356.607,356.607
1684326507314,2023-05-17T14:28:27.314,24.490,177.727,-74.928,356.605,356.605
1684326507324,2023-05-17T14:28:27.324,24.500,177.721,-74.933,356.593,356.593
1684326507334,2023-05-17T14:28:27.334,24.510,177.716,-74.949,356.573,356.573
1684326507344,2023-05-17T14:28:27.344,24.520,177.725,-74.959,356.528,356.528
1684326507354,2023-05-17T14:28:27.354,24.530,177.731,-74.959,356.498,356.498
1684326507364,2023-05-17T14:28:27.364,24.540,177.718,-74.946,356.521,356.521
1684326507374,2023-05-17T14:28:27.374,24.550,177.692,-74.950,356.563,356.563
1684326507384,2023-05-17T14:28:27.384,24.560,177.664,-74.947,356.618,356.618
1684326507394,2023-05-17T14:28:27.394,24.570,177.645,-74.922,356.647,356.647
1684326507404,2023-05-17T14:28:27.404,24.580,177.634,-74.897,356.641,356.641
1684326507414,2023-05-17T14:28:27.414,24.590,177.616,-74.882,356.651,356.651
1684326507424,2023-05-17T14:28:27.424,24.600,177.585,-74.922,356.686,356.686
1684326507434,2023-05-17T14:28:27.434,24.610,177.566,-74.901,356.707,356.707
1684326507444,2023-05-17T14:28:27.444,24.620,177.550,-74.874,356.716,356.716
1684326507454,2023-05-17T14:28:27.454,24.630,177.533,-74.838,356.727,356.727
1684326507464,2023-05-17T14:28:27.464,24.640,177.515,-74.791,356.734,356.734
1684326507474,2023-05-17T14:28:27.474,24.650,177.497,-74.748,356.735,356.735
1684326507484,2023-05-17T14:28:27.484,24.660,177.473,-74.723,356.742,356.742
1684326507494,2023-05-17T14:28:27.494,24.670,177.451,-74.732,356.734,356.734
1684326507504,2023-05-17T14:28:27.504,24.680,177.424,-74.762,356.747,356.747
1684326507514,2023-05-17T14:28:27.514,24.690,177.403,-74.796,356.753,356.753
1684326507524,2023-05-17T14:28:27.524,24.700,177.390,-74.792,356.740,356.740
1684326507534,2023-05-17T14:28:27.534,24.710,177.365,-74.767,356.767,356.767
1684326507544,2023-05-17T14:28:27.544,24.720,177.326,-74.727,356.840,356.840
1684326507554,2023-05-17T14:28:27.554,24.730,177.290,-74.672,356.899,356.899
1684326507564,2023-05-17T14:28:27.564,24.740,177.264,-74.626,356.920,356.920
1684326507574,2023-05-17T14:28:27.574,24.750,177.246,-74.602,356.914,356.914
1684326507584,2023-05-17T14:28:27.584,24.760,177.234,-74.587,356.887,356.887
1684326507594,2023-05-17T14:28:27.594,24.770,177.215,-74.567,356.874,356.874
1684326507604,2023-05-17T14:28:27.604,24.780,177.190,-74.562,356.884,356.884
1684326507614,2023-05-17T14:28:27.614,24.790,177.169,-74.557,356.895,356.895
