epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326395365,2023-05-17T14:26:35.365,22.430,-4.426,-39.214,329.656,329.656
1684326395375,2023-05-17T14:26:35.375,22.440,-4.231,-38.280,329.566,329.566
1684326395385,2023-05-17T14:26:35.385,22.450,-3.987,-37.315,329.474,329.474
1684326395395,2023-05-17T14:26:35.395,22.460,-3.734,-36.315,329.401,329.401
1684326395405,2023-05-17T14:26:35.405,22.470,-3.519,-35.369,329.349,329.349
1684326395415,2023-05-17T14:26:35.415,22.480,-3.310,-34.502,329.341,329.341
1684326395425,2023-05-17T14:26:35.425,22.490,-3.144,-33.726,329.379,329.379
1684326395435,2023-05-17T14:26:35.435,22.500,-2.984,-33.023,329.459,329.459
1684326395445,2023-05-17T14:26:35.445,22.510,-2.821,-32.325,329.547,329.547
1684326395455,2023-05-17T14:26:35.455,22.520,-2.743,-31.681,329.625,329.625
1684326395465,2023-05-17T14:26:35.465,22.530,-2.710,-31.092,329.722,329.722
1684326395475,2023-05-17T14:26:35.475,22.540,-2.726,-30.524,329.859,329.859
1684326395485,2023-05-17T14:26:35.485,22.550,-2.767,-29.988,330.051,330.051
1684326395495,2023-05-17T14:26:35.495,22.560,-2.826,-29.540,330.301,330.301
1684326395505,2023-05-17T14:26:35.505,22.570,-2.854,-29.196,330.568,330.568
1684326395515,2023-05-17T14:26:35.515,22.580,-2.801,-28.936,330.841,330.841
1684326395525,2023-05-17T14:26:35.525,22.590,-2.742,-28.751,331.102,331.102
1684326395535,2023-05-17T14:26:35.535,22.600,-2.683,-28.620,331.330,331.330
1684326395545,2023-05-17T14:26:35.545,22.610,-2.626,-28.584,331.522,331.522
1684326395555,2023-05-17T14:26:35.555,22.620,-2.587,-28.642,331.677,331.677
1684326395565,2023-05-17T14:26:35.565,22.630,-2.564,-28.766,331.797,331.797
1684326395575,2023-05-17T14:26:35.575,22.640,-2.541,-28.951,331.897,331.897
1684326395585,2023-05-17T14:26:35.585,22.650,-2.473,-29.181,331.989,331.989
1684326395595,2023-05-17T14:26:35.595,22.660,-2.349,-29.478,332.067,332.067
1684326395605,2023-05-17T14:26:35.605,22.670,-2.227,-29.850,332.126,332.126
1684326395615,2023-05-17T14:26:35.615,22.680,-2.148,-30.293,332.156,332.156
1684326395625,2023-05-17T14:26:35.625,22.690,-2.125,-30.800,332.156,332.156
1684326395635,2023-05-17T14:26:35.635,22.700,-2.144,-31.390,332.126,332.126
1684326395645,2023-05-17T14:26:35.645,22.710,-2.166,-32.040,332.081,332.081
1684326395655,2023-05-17T14:26:35.655,22.720,-2.199,-32.735,332.043,332.043
1684326395665,2023-05-17T14:26:35.665,22.730,-2.237,-33.476,332.013,332.013
1684326395675,2023-05-17T14:26:35.675,22.740,-2.294,-34.257,331.980,331.980
1684326395685,2023-05-17T14:26:35.685,22.750,-2.389,-35.101,331.944,331.944
1684326395695,2023-05-17T14:26:35.695,22.760,-2.508,-35.983,331.909,331.909
1684326395705,2023-05-17T14:26:35.705,22.770,-2.619,-36.906,331.876,331.876
1684326395715,2023-05-17T14:26:35.715,22.780,-2.739,-37.886,331.845,331.845
1684326395725,2023-05-17T14:26:35.725,22.790,-2.847,-38.884,331.814,331.814
1684326395735,2023-05-17T14:26:35.735,22.800,-2.955,-39.931,331.778,331.778
1684326395745,2023-05-17T14:26:35.745,22.810,-3.097,-40.996,331.733,331.733
1684326395755,2023-05-17T14:26:35.755,22.820,-3.247,-42.044,331.691,331.691
1684326395765,2023-05-17T14:26:35.765,22.830,-3.390,-43.122,331.637,331.637
1684326395775,2023-05-17T14:26:35.775,22.840,-3.565,-44.225,331.570,331.570
1684326395785,2023-05-17T14:26:35.785,22.850,-3.741,-45.378,331.505,331.505
1684326395795,2023-05-17T14:26:35.795,22.860,-3.930,-46.556,331.437,331.437
1684326395805,2023-05-17T14:26:35.805,22.870,-4.133,-47.747,331.366,331.366
1684326395815,2023-05-17T14:26:35.815,22.880,-4.348,-48.958,331.295,331.295
1684326395825,2023-05-17T14:26:35.825,22.890,-4.548,-50.155,331.202,331.202
1684326395835,2023-05-17T14:26:35.835,22.900,-4.736,-51.369,331.109,331.109
1684326395845,2023-05-17T14:26:35.845,22.910,-4.934,-52.581,331.005,331.005
1684326395855,2023-05-17T14:26:35.855,22.920,-5.128,-53.794,330.887,330.887
1684326395865,2023-05-17T14:26:35.865,22.930,-5.353,-55.031,330.721,330.721
1684326395875,2023-05-17T14:26:35.875,22.940,-5.585,-56.250,330.548,330.548
1684326395885,2023-05-17T14:26:35.885,22.950,-5.861,-57.444,330.385,330.385
1684326395895,2023-05-17T14:26:35.895,22.960,-6.139,-58.645,330.237,330.237
1684326395905,2023-05-17T14:26:35.905,22.970,-6.390,-59.862,330.116,330.116
1684326395915,2023-05-17T14:26:35.915,22.980,-6.643,-61.116,329.985,329.985
1684326395925,2023-05-17T14:26:35.925,22.990,-6.931,-62.359,329.867,329.867
1684326395935,2023-05-17T14:26:35.935,23.000,-3.215,-63.593,329.748,329.748
1684326395945,2023-05-17T14:26:35.945,23.010,-3.215,-64.808,329.612,329.612
1684326395955,2023-05-17T14:26:35.955,23.020,-3.179,-65.945,329.482,329.482
1684326395965,2023-05-17T14:26:35.965,23.030,-3.075,-67.006,329.309,329.309
1684326395975,2023-05-17T14:26:35.975,23.040,-2.949,-68.005,329.132,329.132
1684326395985,2023-05-17T14:26:35.985,23.050,-2.813,-68.963,328.961,328.961
1684326395995,2023-05-17T14:26:35.995,23.060,-2.658,-69.872,328.761,328.761
1684326396005,2023-05-17T14:26:36.005,23.070,-2.468,-70.787,328.519,328.519
1684326396015,2023-05-17T14:26:36.015,23.080,-2.265,-71.741,328.255,328.255
1684326396025,2023-05-17T14:26:36.025,23.090,-2.090,-72.642,328.017,328.017
1684326396035,2023-05-17T14:26:36.035,23.100,-1.933,-73.532,327.799,327.799
1684326396045,2023-05-17T14:26:36.045,23.110,-1.757,-74.462,327.597,327.597
1684326396055,2023-05-17T14:26:36.055,23.120,-1.554,-75.399,327.376,327.376
1684326396065,2023-05-17T14:26:36.065,23.130,-1.359,-76.349,327.131,327.131
1684326396075,2023-05-17T14:26:36.075,23.140,-1.193,-77.292,326.892,326.892
1684326396085,2023-05-17T14:26:36.085,23.150,-1.062,-78.246,326.617,326.617
1684326396095,2023-05-17T14:26:36.095,23.160,-0.974,-79.187,326.300,326.300
1684326396105,2023-05-17T14:26:36.105,23.170,-0.935,-80.088,325.951,325.951
1684326396115,2023-05-17T14:26:36.115,23.180,-0.933,-81.005,325.611,325.611
1684326396125,2023-05-17T14:26:36.125,23.190,-0.915,-81.928,325.279,325.279
1684326396135,2023-05-17T14:26:36.135,23.200,-0.851,-82.900,324.933,324.933
1684326396145,2023-05-17T14:26:36.145,23.210,-0.762,-83.917,324.606,324.606
1684326396155,2023-05-17T14:26:36.155,23.220,-0.663,-84.946,324.317,324.317
1684326396165,2023-05-17T14:26:36.165,23.230,-0.559,-85.907,324.103,324.103
1684326396175,2023-05-17T14:26:36.175,23.240,-0.441,-86.785,323.981,323.981
1684326396185,2023-05-17T14:26:36.185,23.250,-0.317,-87.588,323.946,323.946
1684326396195,2023-05-17T14:26:36.195,23.260,-0.209,-88.357,323.981,323.981
1684326396205,2023-05-17T14:26:36.205,23.270,-0.143,-89.094,324.029,324.029
1684326396215,2023-05-17T14:26:36.215,23.280,-0.078,-89.830,324.143,324.143
1684326396225,2023-05-17T14:26:36.225,23.290,179.978,-89.388,324.316,324.316
1684326396235,2023-05-17T14:26:36.235,23.300,179.854,-88.644,324.572,324.572
1684326396245,2023-05-17T14:26:36.245,23.310,179.715,-87.958,324.892,324.892
1684326396255,2023-05-17T14:26:36.255,23.320,179.571,-87.302,325.263,325.263
1684326396265,2023-05-17T14:26:36.265,23.330,179.452,-86.671,325.616,325.616
1684326396275,2023-05-17T14:26:36.275,23.340,179.384,-86.103,325.843,325.843
1684326396285,2023-05-17T14:26:36.285,23.350,179.342,-85.583,325.967,325.967
1684326396295,2023-05-17T14:26:36.295,23.360,179.294,-85.074,326.100,326.100
1684326396305,2023-05-17T14:26:36.305,23.370,179.224,-84.555,326.309,326.309
1684326396315,2023-05-17T14:26:36.315,23.380,179.131,-84.098,326.644,326.644
1684326396325,2023-05-17T14:26:36.325,23.390,179.038,-83.745,327.045,327.045
1684326396335,2023-05-17T14:26:36.335,23.400,178.964,-83.433,327.432,327.432
1684326396345,2023-05-17T14:26:36.345,23.410,178.911,-83.145,327.784,327.784
1684326396355,2023-05-17T14:26:36.355,23.420,178.883,-82.861,328.048,328.048
1684326396365,2023-05-17T14:26:36.365,23.430,178.859,-82.575,328.335,328.335
1684326396375,2023-05-17T14:26:36.375,23.440,178.806,-82.285,328.703,328.703
1684326396385,2023-05-17T14:26:36.385,23.450,178.736,-82.010,329.074,329.074
1684326396395,2023-05-17T14:26:36.395,23.460,178.662,-81.745,329.361,329.361
1684326396405,2023-05-17T14:26:36.405,23.470,178.601,-81.492,329.484,329.484
1684326396415,2023-05-17T14:26:36.415,23.480,178.583,-81.250,329.369,329.369
1684326396425,2023-05-17T14:26:36.425,23.490,178.602,-81.026,329.078,329.078
1684326396435,2023-05-17T14:26:36.435,23.500,178.635,-80.832,328.762,328.762
1684326396445,2023-05-17T14:26:36.445,23.510,178.654,-80.643,328.503,328.503
1684326396455,2023-05-17T14:26:36.455,23.520,178.649,-80.465,328.299,328.299
1684326396465,2023-05-17T14:26:36.465,23.530,178.625,-80.282,328.115,328.115
1684326396475,2023-05-17T14:26:36.475,23.540,178.597,-80.086,327.927,327.927
1684326396485,2023-05-17T14:26:36.485,23.550,178.579,-79.915,327.710,327.710
1684326396495,2023-05-17T14:26:36.495,23.560,178.579,-79.767,327.499,327.499
1684326396505,2023-05-17T14:26:36.505,23.570,178.593,-79.623,327.331,327.331
1684326396515,2023-05-17T14:26:36.515,23.580,178.605,-79.454,327.254,327.254
1684326396525,2023-05-17T14:26:36.525,23.590,178.595,-79.240,327.325,327.325
1684326396535,2023-05-17T14:26:36.535,23.600,178.550,-78.980,327.559,327.559
1684326396545,2023-05-17T14:26:36.545,23.610,178.475,-78.699,327.903,327.903
1684326396555,2023-05-17T14:26:36.555,23.620,178.396,-78.416,328.252,328.252
1684326396565,2023-05-17T14:26:36.565,23.630,178.327,-78.156,328.547,328.547
1684326396575,2023-05-17T14:26:36.575,23.640,178.278,-77.964,328.758,328.758
1684326396585,2023-05-17T14:26:36.585,23.650,178.260,-77.848,328.865,328.865
1684326396595,2023-05-17T14:26:36.595,23.660,178.256,-77.769,328.898,328.898
1684326396605,2023-05-17T14:26:36.605,23.670,178.249,-77.691,328.908,328.908
1684326396615,2023-05-17T14:26:36.615,23.680,178.242,-77.608,328.909,328.909
1684326396625,2023-05-17T14:26:36.625,23.690,178.235,-77.525,328.901,328.901
1684326396635,2023-05-17T14:26:36.635,23.700,178.227,-77.433,328.887,328.887
1684326396645,2023-05-17T14:26:36.645,23.710,178.214,-77.346,328.884,328.884
1684326396655,2023-05-17T14:26:36.655,23.720,178.189,-77.288,328.913,328.913
1684326396665,2023-05-17T14:26:36.665,23.730,178.173,-77.292,328.929,328.929
1684326396675,2023-05-17T14:26:36.675,23.740,178.176,-77.314,328.908,328.908
1684326396685,2023-05-17T14:26:36.685,23.750,178.170,-77.314,328.946,328.946
1684326396695,2023-05-17T14:26:36.695,23.760,178.148,-77.292,329.069,329.069
1684326396705,2023-05-17T14:26:36.705,23.770,178.114,-77.255,329.268,329.268
1684326396715,2023-05-17T14:26:36.715,23.780,178.069,-77.207,329.524,329.524
1684326396725,2023-05-17T14:26:36.725,23.790,178.019,-77.173,329.778,329.778
1684326396735,2023-05-17T14:26:36.735,23.800,177.985,-77.164,329.973,329.973
1684326396745,2023-05-17T14:26:36.745,23.810,177.970,-77.171,330.090,330.090
1684326396755,2023-05-17T14:26:36.755,23.820,177.957,-77.171,330.163,330.163
1684326396765,2023-05-17T14:26:36.765,23.830,177.933,-77.157,330.234,330.234
1684326396775,2023-05-17T14:26:36.775,23.840,177.900,-77.163,330.299,330.299
1684326396785,2023-05-17T14:26:36.785,23.850,177.879,-77.203,330.305,330.305
1684326396795,2023-05-17T14:26:36.795,23.860,177.877,-77.246,330.262,330.262
1684326396805,2023-05-17T14:26:36.805,23.870,177.877,-77.286,330.260,330.260
1684326396815,2023-05-17T14:26:36.815,23.880,177.863,-77.310,330.336,330.336
1684326396825,2023-05-17T14:26:36.825,23.890,177.822,-77.307,330.496,330.496
1684326396835,2023-05-17T14:26:36.835,23.900,177.773,-77.303,330.685,330.685
1684326396845,2023-05-17T14:26:36.845,23.910,177.732,-77.312,330.846,330.846
1684326396855,2023-05-17T14:26:36.855,23.920,177.705,-77.332,330.959,330.959
1684326396865,2023-05-17T14:26:36.865,23.930,177.689,-77.362,331.049,331.049
1684326396875,2023-05-17T14:26:36.875,23.940,177.674,-77.396,331.135,331.135
1684326396885,2023-05-17T14:26:36.885,23.950,177.660,-77.425,331.214,331.214
1684326396895,2023-05-17T14:26:36.895,23.960,177.641,-77.447,331.296,331.296
1684326396905,2023-05-17T14:26:36.905,23.970,177.618,-77.465,331.381,331.381
1684326396915,2023-05-17T14:26:36.915,23.980,177.592,-77.491,331.465,331.465
1684326396925,2023-05-17T14:26:36.925,23.990,177.571,-77.536,331.539,331.539
1684326396935,2023-05-17T14:26:36.935,24.000,177.563,-77.589,331.581,331.581
1684326396945,2023-05-17T14:26:36.945,24.010,177.554,-77.732,331.602,331.602
1684326396955,2023-05-17T14:26:36.955,24.020,177.544,-77.855,331.621,331.621
1684326396965,2023-05-17T14:26:36.965,24.030,177.530,-77.967,331.654,331.654
1684326396975,2023-05-17T14:26:36.975,24.040,177.500,-78.066,331.715,331.715
1684326396985,2023-05-17T14:26:36.985,24.050,177.462,-78.164,331.797,331.797
1684326396995,2023-05-17T14:26:36.995,24.060,177.426,-78.275,331.880,331.880
1684326397005,2023-05-17T14:26:37.005,24.070,177.396,-78.380,331.939,331.939
1684326397015,2023-05-17T14:26:37.015,24.080,177.372,-78.467,331.988,331.988
1684326397025,2023-05-17T14:26:37.025,24.090,177.349,-78.558,332.033,332.033
1684326397035,2023-05-17T14:26:37.035,24.100,177.338,-78.650,332.066,332.066
1684326397045,2023-05-17T14:26:37.045,24.110,177.333,-78.715,332.102,332.102
1684326397055,2023-05-17T14:26:37.055,24.120,177.308,-78.697,332.161,332.161
1684326397065,2023-05-17T14:26:37.065,24.130,177.282,-78.676,332.200,332.200
1684326397075,2023-05-17T14:26:37.075,24.140,177.265,-78.658,332.195,332.195
1684326397085,2023-05-17T14:26:37.085,24.150,177.256,-78.647,332.154,332.154
1684326397095,2023-05-17T14:26:37.095,24.160,177.248,-78.636,332.094,332.094
1684326397105,2023-05-17T14:26:37.105,24.170,177.246,-78.669,332.017,332.017
1684326397115,2023-05-17T14:26:37.115,24.180,177.239,-78.643,331.949,331.949
1684326397125,2023-05-17T14:26:37.125,24.190,177.225,-78.609,331.908,331.908
1684326397135,2023-05-17T14:26:37.135,24.200,177.208,-78.581,331.890,331.890
1684326397145,2023-05-17T14:26:37.145,24.210,177.192,-78.565,331.884,331.884
1684326397155,2023-05-17T14:26:37.155,24.220,177.175,-78.550,331.891,331.891
1684326397165,2023-05-17T14:26:37.165,24.230,177.155,-78.545,331.910,331.910
1684326397175,2023-05-17T14:26:37.175,24.240,177.117,-78.563,331.953,331.953
1684326397185,2023-05-17T14:26:37.185,24.250,177.083,-78.582,331.993,331.993
1684326397195,2023-05-17T14:26:37.195,24.260,177.058,-78.606,332.032,332.032
1684326397205,2023-05-17T14:26:37.205,24.270,177.028,-78.617,332.084,332.084
1684326397215,2023-05-17T14:26:37.215,24.280,176.998,-78.625,332.148,332.148
1684326397225,2023-05-17T14:26:37.225,24.290,176.971,-78.604,332.202,332.202
1684326397235,2023-05-17T14:26:37.235,24.300,176.946,-78.590,332.235,332.235
1684326397245,2023-05-17T14:26:37.245,24.310,176.929,-78.598,332.239,332.239
1684326397255,2023-05-17T14:26:37.255,24.320,176.925,-78.625,332.215,332.215
1684326397265,2023-05-17T14:26:37.265,24.330,176.930,-78.648,332.183,332.183
1684326397275,2023-05-17T14:26:37.275,24.340,176.926,-78.655,332.174,332.174
1684326397285,2023-05-17T14:26:37.285,24.350,176.915,-78.652,332.197,332.197
1684326397295,2023-05-17T14:26:37.295,24.360,176.902,-78.663,332.234,332.234
1684326397305,2023-05-17T14:26:37.305,24.370,176.890,-78.690,332.270,332.270
1684326397315,2023-05-17T14:26:37.315,24.380,176.888,-78.719,332.282,332.282
1684326397325,2023-05-17T14:26:37.325,24.390,176.888,-78.734,332.281,332.281
1684326397335,2023-05-17T14:26:37.335,24.400,176.888,-78.734,332.281,332.281
1684326397345,2023-05-17T14:26:37.345,24.410,176.867,-78.737,332.324,332.324
1684326397355,2023-05-17T14:26:37.355,24.420,176.849,-78.736,332.373,332.373
1684326397365,2023-05-17T14:26:37.365,24.430,176.835,-78.721,332.415,332.415
1684326397375,2023-05-17T14:26:37.375,24.440,176.831,-78.732,332.439,332.439
1684326397385,2023-05-17T14:26:37.385,24.450,176.839,-78.761,332.428,332.428
1684326397395,2023-05-17T14:26:37.395,24.460,176.855,-78.786,332.401,332.401
1684326397405,2023-05-17T14:26:37.405,24.470,176.870,-78.795,332.377,332.377
1684326397415,2023-05-17T14:26:37.415,24.480,176.877,-78.790,332.384,332.384
1684326397425,2023-05-17T14:26:37.425,24.490,176.871,-78.777,332.424,332.424
1684326397435,2023-05-17T14:26:37.435,24.500,176.864,-78.764,332.467,332.467
1684326397445,2023-05-17T14:26:37.445,24.510,176.852,-78.762,332.512,332.512
1684326397455,2023-05-17T14:26:37.455,24.520,176.842,-78.766,332.540,332.540
1684326397465,2023-05-17T14:26:37.465,24.530,176.837,-78.779,332.546,332.546
1684326397475,2023-05-17T14:26:37.475,24.540,176.840,-78.805,332.533,332.533
1684326397485,2023-05-17T14:26:37.485,24.550,176.844,-78.841,332.511,332.511
1684326397495,2023-05-17T14:26:37.495,24.560,176.849,-78.874,332.495,332.495
1684326397505,2023-05-17T14:26:37.505,24.570,176.843,-78.902,332.504,332.504
1684326397515,2023-05-17T14:26:37.515,24.580,176.860,-78.907,332.498,332.498
1684326397525,2023-05-17T14:26:37.525,24.590,176.871,-78.898,332.520,332.520
1684326397535,2023-05-17T14:26:37.535,24.600,176.876,-78.879,332.576,332.576
1684326397545,2023-05-17T14:26:37.545,24.610,176.867,-78.862,332.658,332.658
1684326397555,2023-05-17T14:26:37.555,24.620,176.866,-78.838,332.730,332.730
1684326397565,2023-05-17T14:26:37.565,24.630,176.866,-78.817,332.783,332.783
1684326397575,2023-05-17T14:26:37.575,24.640,176.870,-78.810,332.810,332.810
1684326397585,2023-05-17T14:26:37.585,24.650,176.881,-78.814,332.805,332.805
1684326397595,2023-05-17T14:26:37.595,24.660,176.900,-78.818,332.764,332.764
1684326397605,2023-05-17T14:26:37.605,24.670,176.919,-78.801,332.709,332.709
1684326397615,2023-05-17T14:26:37.615,24.680,176.933,-78.775,332.664,332.664
1684326397625,2023-05-17T14:26:37.625,24.690,176.938,-78.748,332.634,332.634
1684326397635,2023-05-17T14:26:37.635,24.700,176.942,-78.720,332.610,332.610
1684326397645,2023-05-17T14:26:37.645,24.710,176.947,-78.691,332.580,332.580
1684326397655,2023-05-17T14:26:37.655,24.720,176.953,-78.661,332.547,332.547
1684326397665,2023-05-17T14:26:37.665,24.730,176.963,-78.706,332.500,332.500
1684326397675,2023-05-17T14:26:37.675,24.740,176.973,-78.775,332.446,332.446
1684326397685,2023-05-17T14:26:37.685,24.750,176.977,-78.860,332.393,332.393
1684326397695,2023-05-17T14:26:37.695,24.760,176.994,-78.863,332.351,332.351
1684326397705,2023-05-17T14:26:37.705,24.770,177.000,-78.845,332.353,332.353
1684326397715,2023-05-17T14:26:37.715,24.780,176.994,-78.812,332.396,332.396
1684326397725,2023-05-17T14:26:37.725,24.790,176.986,-78.781,332.452,332.452
1684326397735,2023-05-17T14:26:37.735,24.800,176.974,-78.754,332.499,332.499
1684326397745,2023-05-17T14:26:37.745,24.810,176.963,-78.740,332.510,332.510
1684326397755,2023-05-17T14:26:37.755,24.820,176.962,-78.759,332.476,332.476
1684326397765,2023-05-17T14:26:37.765,24.830,176.973,-78.793,332.405,332.405
1684326397775,2023-05-17T14:26:37.775,24.840,176.986,-78.814,332.320,332.320
1684326397785,2023-05-17T14:26:37.785,24.850,176.997,-78.814,332.251,332.251
1684326397795,2023-05-17T14:26:37.795,24.860,177.003,-78.798,332.211,332.211
1684326397805,2023-05-17T14:26:37.805,24.870,177.000,-78.774,332.197,332.197
1684326397815,2023-05-17T14:26:37.815,24.880,176.989,-78.746,332.195,332.195
1684326397825,2023-05-17T14:26:37.825,24.890,176.976,-78.736,332.192,332.192
1684326397835,2023-05-17T14:26:37.835,24.900,176.964,-78.742,332.179,332.179
1684326397845,2023-05-17T14:26:37.845,24.910,176.960,-78.766,332.143,332.143
1684326397855,2023-05-17T14:26:37.855,24.920,176.968,-78.766,332.090,332.090
1684326397865,2023-05-17T14:26:37.865,24.930,176.971,-78.766,332.071,332.071
1684326397875,2023-05-17T14:26:37.875,24.940,176.972,-78.757,332.101,332.101
1684326397885,2023-05-17T14:26:37.885,24.950,176.958,-78.745,332.192,332.192
1684326397895,2023-05-17T14:26:37.895,24.960,176.940,-78.745,332.306,332.306
1684326397905,2023-05-17T14:26:37.905,24.970,176.931,-78.747,332.398,332.398
1684326397915,2023-05-17T14:26:37.915,24.980,176.930,-78.743,332.455,332.455
1684326397925,2023-05-17T14:26:37.925,24.990,176.932,-78.734,332.496,332.496
1684326397935,2023-05-17T14:26:37.935,25.000,176.932,-78.725,332.534,332.534
1684326397945,2023-05-17T14:26:37.945,25.010,176.934,-78.734,332.567,332.567
1684326397955,2023-05-17T14:26:37.955,25.020,176.935,-78.761,332.593,332.593
1684326397965,2023-05-17T14:26:37.965,25.030,176.939,-78.773,332.607,332.607
1684326397975,2023-05-17T14:26:37.975,25.040,176.939,-78.779,332.631,332.631
1684326397985,2023-05-17T14:26:37.985,25.050,176.940,-78.783,332.657,332.657
1684326397995,2023-05-17T14:26:37.995,25.060,176.943,-78.789,332.672,332.672
1684326398005,2023-05-17T14:26:38.005,25.070,176.948,-78.793,332.679,332.679
1684326398015,2023-05-17T14:26:38.015,25.080,176.951,-78.791,332.686,332.686
1684326398025,2023-05-17T14:26:38.025,25.090,176.951,-78.791,332.700,332.700
1684326398035,2023-05-17T14:26:38.035,25.100,176.948,-78.800,332.721,332.721
1684326398045,2023-05-17T14:26:38.045,25.110,176.940,-78.818,332.750,332.750
1684326398055,2023-05-17T14:26:38.055,25.120,176.938,-78.847,332.765,332.765
1684326398065,2023-05-17T14:26:38.065,25.130,176.942,-78.880,332.761,332.761
1684326398075,2023-05-17T14:26:38.075,25.140,176.948,-78.916,332.756,332.756
1684326398085,2023-05-17T14:26:38.085,25.150,176.957,-78.955,332.747,332.747
1684326398095,2023-05-17T14:26:38.095,25.160,176.968,-78.997,332.733,332.733
1684326398105,2023-05-17T14:26:38.105,25.170,176.972,-79.022,332.737,332.737
1684326398115,2023-05-17T14:26:38.115,25.180,176.976,-79.045,332.734,332.734
1684326398125,2023-05-17T14:26:38.125,25.190,176.976,-79.067,332.733,332.733
1684326398135,2023-05-17T14:26:38.135,25.200,176.978,-79.093,332.715,332.715
1684326398145,2023-05-17T14:26:38.145,25.210,176.977,-79.114,332.693,332.693
1684326398155,2023-05-17T14:26:38.155,25.220,176.974,-79.134,332.678,332.678
1684326398165,2023-05-17T14:26:38.165,25.230,176.968,-79.159,332.673,332.673
1684326398175,2023-05-17T14:26:38.175,25.240,176.959,-79.183,332.683,332.683
1684326398185,2023-05-17T14:26:38.185,25.250,176.947,-79.207,332.707,332.707
1684326398195,2023-05-17T14:26:38.195,25.260,176.934,-79.235,332.739,332.739
1684326398205,2023-05-17T14:26:38.205,25.270,176.914,-79.257,332.787,332.787
1684326398215,2023-05-17T14:26:38.215,25.280,176.894,-79.262,332.857,332.857
1684326398225,2023-05-17T14:26:38.225,25.290,176.871,-79.251,332.946,332.946
1684326398235,2023-05-17T14:26:38.235,25.300,176.849,-79.236,333.038,333.038
1684326398245,2023-05-17T14:26:38.245,25.310,176.833,-79.224,333.106,333.106
1684326398255,2023-05-17T14:26:38.255,25.320,176.826,-79.210,333.154,333.154
1684326398265,2023-05-17T14:26:38.265,25.330,176.822,-79.193,333.185,333.185
1684326398275,2023-05-17T14:26:38.275,25.340,176.820,-79.170,333.201,333.201
1684326398285,2023-05-17T14:26:38.285,25.350,176.820,-79.136,333.203,333.203
1684326398295,2023-05-17T14:26:38.295,25.360,176.821,-79.090,333.195,333.195
1684326398305,2023-05-17T14:26:38.305,25.370,176.823,-79.044,333.187,333.187
1684326398315,2023-05-17T14:26:38.315,25.380,176.826,-78.999,333.172,333.172
1684326398325,2023-05-17T14:26:38.325,25.390,176.830,-78.955,333.149,333.149
1684326398335,2023-05-17T14:26:38.335,25.400,176.836,-78.911,333.113,333.113
1684326398345,2023-05-17T14:26:38.345,25.410,176.843,-78.874,333.070,333.070
1684326398355,2023-05-17T14:26:38.355,25.420,176.849,-78.853,333.034,333.034
1684326398365,2023-05-17T14:26:38.365,25.430,176.853,-78.840,333.009,333.009
1684326398375,2023-05-17T14:26:38.375,25.440,176.854,-78.832,332.998,332.998
1684326398385,2023-05-17T14:26:38.385,25.450,176.852,-78.824,333.016,333.016
1684326398395,2023-05-17T14:26:38.395,25.460,176.846,-78.813,333.054,333.054
1684326398405,2023-05-17T14:26:38.405,25.470,176.848,-78.798,333.094,333.094
1684326398415,2023-05-17T14:26:38.415,25.480,176.824,-78.818,333.178,333.178
1684326398425,2023-05-17T14:26:38.425,25.490,176.810,-78.829,333.258,333.258
1684326398435,2023-05-17T14:26:38.435,25.500,176.809,-78.818,333.318,333.318
1684326398445,2023-05-17T14:26:38.445,25.510,176.808,-78.820,333.369,333.369
1684326398455,2023-05-17T14:26:38.455,25.520,176.812,-78.822,333.387,333.387
1684326398465,2023-05-17T14:26:38.465,25.530,176.819,-78.816,333.387,333.387
1684326398475,2023-05-17T14:26:38.475,25.540,176.819,-78.799,333.388,333.388
1684326398485,2023-05-17T14:26:38.485,25.550,176.820,-78.789,333.388,333.388
1684326398495,2023-05-17T14:26:38.495,25.560,176.823,-78.792,333.377,333.377
1684326398505,2023-05-17T14:26:38.505,25.570,176.828,-78.797,333.349,333.349
1684326398515,2023-05-17T14:26:38.515,25.580,176.833,-78.788,333.316,333.316
1684326398525,2023-05-17T14:26:38.525,25.590,176.836,-78.768,333.285,333.285
1684326398535,2023-05-17T14:26:38.535,25.600,176.836,-78.737,333.266,333.266
1684326398545,2023-05-17T14:26:38.545,25.610,176.832,-78.705,333.262,333.262
1684326398555,2023-05-17T14:26:38.555,25.620,176.826,-78.669,333.272,333.272
1684326398565,2023-05-17T14:26:38.565,25.630,176.826,-78.639,333.274,333.274
1684326398575,2023-05-17T14:26:38.575,25.640,176.826,-78.639,333.274,333.274
1684326398585,2023-05-17T14:26:38.585,25.650,176.826,-78.639,333.274,333.274
1684326398595,2023-05-17T14:26:38.595,25.660,176.818,-78.635,333.275,333.275
1684326398605,2023-05-17T14:26:38.605,25.670,176.818,-78.594,333.278,333.278
1684326398615,2023-05-17T14:26:38.615,25.680,176.816,-78.539,333.295,333.295
1684326398625,2023-05-17T14:26:38.625,25.690,176.813,-78.480,333.315,333.315
1684326398635,2023-05-17T14:26:38.635,25.700,176.812,-78.417,333.327,333.327
1684326398645,2023-05-17T14:26:38.645,25.710,176.814,-78.347,333.323,333.323
1684326398655,2023-05-17T14:26:38.655,25.720,176.820,-78.276,333.288,333.288
