epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326604814,2023-05-17T14:30:04.814,14.890,177.339,-81.400,356.093,356.093
1684326604824,2023-05-17T14:30:04.824,14.900,177.339,-81.409,356.094,356.094
1684326604834,2023-05-17T14:30:04.834,14.910,177.338,-81.413,356.094,356.094
1684326604844,2023-05-17T14:30:04.844,14.920,177.339,-81.415,356.084,356.084
1684326604854,2023-05-17T14:30:04.854,14.930,177.339,-81.416,356.077,356.077
1684326604864,2023-05-17T14:30:04.864,14.940,177.340,-81.404,356.070,356.070
1684326604874,2023-05-17T14:30:04.874,14.950,177.342,-81.386,356.056,356.056
1684326604884,2023-05-17T14:30:04.884,14.960,177.343,-81.366,356.045,356.045
1684326604894,2023-05-17T14:30:04.894,14.970,177.341,-81.336,356.050,356.050
1684326604904,2023-05-17T14:30:04.904,14.980,177.339,-81.300,356.055,356.055
1684326604914,2023-05-17T14:30:04.914,14.990,177.333,-81.260,356.063,356.063
1684326604924,2023-05-17T14:30:04.924,15.000,177.328,-81.226,356.062,356.062
1684326604934,2023-05-17T14:30:04.934,15.010,177.331,-81.196,356.039,356.039
1684326604944,2023-05-17T14:30:04.944,15.020,177.336,-81.172,355.999,355.999
1684326604954,2023-05-17T14:30:04.954,15.030,177.342,-81.163,355.958,355.958
1684326604964,2023-05-17T14:30:04.964,15.040,177.354,-81.165,355.903,355.903
1684326604974,2023-05-17T14:30:04.974,15.050,177.368,-81.168,355.849,355.849
1684326604984,2023-05-17T14:30:04.984,15.060,177.371,-81.168,355.827,355.827
1684326604994,2023-05-17T14:30:04.994,15.070,177.369,-81.168,355.846,355.846
1684326605004,2023-05-17T14:30:05.004,15.080,177.365,-81.155,355.879,355.879
1684326605014,2023-05-17T14:30:05.014,15.090,177.354,-81.155,355.923,355.923
1684326605024,2023-05-17T14:30:05.024,15.100,177.344,-81.150,355.965,355.965
1684326605034,2023-05-17T14:30:05.034,15.110,177.336,-81.148,355.999,355.999
1684326605044,2023-05-17T14:30:05.044,15.120,177.327,-81.149,356.028,356.028
1684326605054,2023-05-17T14:30:05.054,15.130,177.322,-81.148,356.059,356.059
1684326605064,2023-05-17T14:30:05.064,15.140,177.321,-81.149,356.088,356.088
1684326605074,2023-05-17T14:30:05.074,15.150,177.322,-81.155,356.104,356.104
1684326605084,2023-05-17T14:30:05.084,15.160,177.324,-81.172,356.110,356.110
1684326605094,2023-05-17T14:30:05.094,15.170,177.332,-81.190,356.101,356.101
1684326605104,2023-05-17T14:30:05.104,15.180,177.337,-81.196,356.088,356.088
1684326605114,2023-05-17T14:30:05.114,15.190,177.334,-81.201,356.091,356.091
1684326605124,2023-05-17T14:30:05.124,15.200,177.332,-81.206,356.093,356.093
1684326605134,2023-05-17T14:30:05.134,15.210,177.332,-81.210,356.087,356.087
1684326605144,2023-05-17T14:30:05.144,15.220,177.334,-81.216,356.074,356.074
1684326605154,2023-05-17T14:30:05.154,15.230,177.336,-81.214,356.058,356.058
1684326605164,2023-05-17T14:30:05.164,15.240,177.347,-81.218,356.018,356.018
1684326605174,2023-05-17T14:30:05.174,15.250,177.358,-81.229,355.976,355.976
1684326605184,2023-05-17T14:30:05.184,15.260,177.364,-81.250,355.944,355.944
1684326605194,2023-05-17T14:30:05.194,15.270,177.366,-81.263,355.912,355.912
1684326605204,2023-05-17T14:30:05.204,15.280,177.356,-81.260,355.913,355.913
1684326605214,2023-05-17T14:30:05.214,15.290,177.347,-81.262,355.935,355.935
1684326605224,2023-05-17T14:30:05.224,15.300,177.342,-81.266,355.955,355.955
1684326605234,2023-05-17T14:30:05.234,15.310,177.340,-81.273,355.957,355.957
1684326605244,2023-05-17T14:30:05.244,15.320,177.349,-81.288,355.933,355.933
1684326605254,2023-05-17T14:30:05.254,15.330,177.351,-81.298,355.917,355.917
1684326605264,2023-05-17T14:30:05.264,15.340,177.353,-81.298,355.905,355.905
1684326605274,2023-05-17T14:30:05.274,15.350,177.353,-81.298,355.905,355.905
1684326605284,2023-05-17T14:30:05.284,15.360,177.353,-81.298,355.905,355.905
1684326605294,2023-05-17T14:30:05.294,15.370,177.355,-81.312,355.902,355.902
1684326605304,2023-05-17T14:30:05.304,15.380,177.358,-81.320,355.885,355.885
1684326605314,2023-05-17T14:30:05.314,15.390,177.367,-81.332,355.843,355.843
1684326605324,2023-05-17T14:30:05.324,15.400,177.372,-81.338,355.812,355.812
1684326605334,2023-05-17T14:30:05.334,15.410,177.372,-81.337,355.813,355.813
1684326605344,2023-05-17T14:30:05.344,15.420,177.369,-81.339,355.826,355.826
1684326605354,2023-05-17T14:30:05.354,15.430,177.377,-81.358,355.826,355.826
1684326605364,2023-05-17T14:30:05.364,15.440,177.379,-81.380,355.824,355.824
1684326605374,2023-05-17T14:30:05.374,15.450,177.377,-81.387,355.826,355.826
1684326605384,2023-05-17T14:30:05.384,15.460,177.374,-81.388,355.831,355.831
1684326605394,2023-05-17T14:30:05.394,15.470,177.373,-81.392,355.833,355.833
1684326605404,2023-05-17T14:30:05.404,15.480,177.373,-81.403,355.832,355.832
1684326605414,2023-05-17T14:30:05.414,15.490,177.375,-81.414,355.819,355.819
1684326605424,2023-05-17T14:30:05.424,15.500,177.376,-81.415,355.807,355.807
1684326605434,2023-05-17T14:30:05.434,15.510,177.374,-81.421,355.808,355.808
1684326605444,2023-05-17T14:30:05.444,15.520,177.373,-81.423,355.803,355.803
1684326605454,2023-05-17T14:30:05.454,15.530,177.373,-81.422,355.797,355.797
1684326605464,2023-05-17T14:30:05.464,15.540,177.373,-81.423,355.790,355.790
1684326605474,2023-05-17T14:30:05.474,15.550,177.374,-81.434,355.778,355.778
1684326605484,2023-05-17T14:30:05.484,15.560,177.375,-81.450,355.764,355.764
1684326605494,2023-05-17T14:30:05.494,15.570,177.373,-81.455,355.766,355.766
1684326605504,2023-05-17T14:30:05.504,15.580,177.371,-81.462,355.767,355.767
1684326605514,2023-05-17T14:30:05.514,15.590,177.375,-81.471,355.764,355.764
1684326605524,2023-05-17T14:30:05.524,15.600,177.379,-81.482,355.760,355.760
1684326605534,2023-05-17T14:30:05.534,15.610,177.378,-81.479,355.768,355.768
1684326605544,2023-05-17T14:30:05.544,15.620,177.376,-81.480,355.783,355.783
1684326605554,2023-05-17T14:30:05.554,15.630,177.376,-81.488,355.782,355.782
1684326605564,2023-05-17T14:30:05.564,15.640,177.377,-81.491,355.774,355.774
1684326605574,2023-05-17T14:30:05.574,15.650,177.376,-81.480,355.768,355.768
1684326605584,2023-05-17T14:30:05.584,15.660,177.374,-81.474,355.771,355.771
1684326605594,2023-05-17T14:30:05.594,15.670,177.372,-81.478,355.773,355.773
1684326605604,2023-05-17T14:30:05.604,15.680,177.374,-81.485,355.771,355.771
1684326605614,2023-05-17T14:30:05.614,15.690,177.379,-81.489,355.766,355.766
1684326605624,2023-05-17T14:30:05.624,15.700,177.381,-81.495,355.757,355.757
1684326605634,2023-05-17T14:30:05.634,15.710,177.391,-81.503,355.723,355.723
1684326605644,2023-05-17T14:30:05.644,15.720,177.397,-81.505,355.701,355.701
1684326605654,2023-05-17T14:30:05.654,15.730,177.394,-81.498,355.705,355.705
1684326605664,2023-05-17T14:30:05.664,15.740,177.389,-81.495,355.718,355.718
1684326605674,2023-05-17T14:30:05.674,15.750,177.385,-81.502,355.738,355.738
1684326605684,2023-05-17T14:30:05.684,15.760,177.384,-81.500,355.750,355.750
1684326605694,2023-05-17T14:30:05.694,15.770,177.385,-81.501,355.749,355.749
1684326605704,2023-05-17T14:30:05.704,15.780,177.387,-81.512,355.747,355.747
1684326605714,2023-05-17T14:30:05.714,15.790,177.386,-81.525,355.738,355.738
1684326605724,2023-05-17T14:30:05.724,15.800,177.382,-81.531,355.743,355.743
1684326605734,2023-05-17T14:30:05.734,15.810,177.378,-81.530,355.762,355.762
1684326605744,2023-05-17T14:30:05.744,15.820,177.374,-81.538,355.779,355.779
1684326605754,2023-05-17T14:30:05.754,15.830,177.373,-81.551,355.787,355.787
1684326605764,2023-05-17T14:30:05.764,15.840,177.375,-81.554,355.784,355.784
1684326605774,2023-05-17T14:30:05.774,15.850,177.378,-81.564,355.775,355.775
1684326605784,2023-05-17T14:30:05.784,15.860,177.382,-81.575,355.757,355.757
1684326605794,2023-05-17T14:30:05.794,15.870,177.385,-81.584,355.739,355.739
1684326605804,2023-05-17T14:30:05.804,15.880,177.386,-81.592,355.728,355.728
1684326605814,2023-05-17T14:30:05.814,15.890,177.382,-81.610,355.732,355.732
1684326605824,2023-05-17T14:30:05.824,15.900,177.372,-81.629,355.759,355.759
1684326605834,2023-05-17T14:30:05.834,15.910,177.363,-81.645,355.785,355.785
1684326605844,2023-05-17T14:30:05.844,15.920,177.359,-81.659,355.804,355.804
1684326605854,2023-05-17T14:30:05.854,15.930,177.357,-81.671,355.828,355.828
1684326605864,2023-05-17T14:30:05.864,15.940,177.357,-81.683,355.837,355.837
1684326605874,2023-05-17T14:30:05.874,15.950,177.359,-81.710,355.835,355.835
1684326605884,2023-05-17T14:30:05.884,15.960,177.367,-81.739,355.826,355.826
1684326605894,2023-05-17T14:30:05.894,15.970,177.374,-81.779,355.818,355.818
1684326605904,2023-05-17T14:30:05.904,15.980,177.382,-81.790,355.803,355.803
1684326605914,2023-05-17T14:30:05.914,15.990,177.393,-81.803,355.777,355.777
1684326605924,2023-05-17T14:30:05.924,16.000,177.403,-81.825,355.754,355.754
1684326605934,2023-05-17T14:30:05.934,16.010,177.401,-81.848,355.766,355.766
1684326605944,2023-05-17T14:30:05.944,16.020,177.413,-81.880,355.753,355.753
1684326605954,2023-05-17T14:30:05.954,16.030,177.436,-81.930,355.709,355.709
1684326605964,2023-05-17T14:30:05.964,16.040,177.476,-82.003,355.608,355.608
1684326605974,2023-05-17T14:30:05.974,16.050,177.546,-82.122,355.413,355.413
1684326605984,2023-05-17T14:30:05.984,16.060,177.627,-82.292,355.199,355.199
1684326605994,2023-05-17T14:30:05.994,16.070,177.698,-82.498,355.075,355.075
1684326606004,2023-05-17T14:30:06.004,16.080,177.777,-82.770,354.972,354.972
1684326606014,2023-05-17T14:30:06.014,16.090,177.864,-83.083,354.886,354.886
1684326606024,2023-05-17T14:30:06.024,16.100,177.953,-83.409,354.840,354.840
1684326606034,2023-05-17T14:30:06.034,16.110,178.052,-83.795,354.811,354.811
1684326606044,2023-05-17T14:30:06.044,16.120,178.171,-84.219,354.753,354.753
1684326606054,2023-05-17T14:30:06.054,16.130,178.292,-84.745,354.737,354.737
1684326606064,2023-05-17T14:30:06.064,16.140,178.424,-85.319,354.704,354.704
1684326606074,2023-05-17T14:30:06.074,16.150,178.581,-85.964,354.664,354.664
1684326606084,2023-05-17T14:30:06.084,16.160,178.802,-86.655,354.519,354.519
1684326606094,2023-05-17T14:30:06.094,16.170,179.061,-87.348,354.234,354.234
1684326606104,2023-05-17T14:30:06.104,16.180,179.318,-88.096,353.920,353.920
1684326606114,2023-05-17T14:30:06.114,16.190,179.542,-88.812,353.690,353.690
1684326606124,2023-05-17T14:30:06.124,16.200,179.699,-89.450,353.604,353.604
1684326606134,2023-05-17T14:30:06.134,16.210,0.199,-89.725,353.597,353.597
1684326606144,2023-05-17T14:30:06.144,16.220,0.090,-88.971,353.551,353.551
1684326606154,2023-05-17T14:30:06.154,16.230,-0.036,-88.069,353.419,353.419
1684326606164,2023-05-17T14:30:06.164,16.240,-0.184,-87.242,353.262,353.262
1684326606174,2023-05-17T14:30:06.174,16.250,-0.358,-86.342,353.133,353.133
1684326606184,2023-05-17T14:30:06.184,16.260,-0.568,-85.352,353.022,353.022
1684326606194,2023-05-17T14:30:06.194,16.270,-0.780,-84.355,352.924,352.924
1684326606204,2023-05-17T14:30:06.204,16.280,-0.964,-83.477,352.986,352.986
1684326606214,2023-05-17T14:30:06.214,16.290,-1.170,-82.644,353.076,353.076
1684326606224,2023-05-17T14:30:06.224,16.300,-1.443,-81.675,353.076,353.076
1684326606234,2023-05-17T14:30:06.234,16.310,-1.774,-80.536,353.016,353.016
1684326606244,2023-05-17T14:30:06.244,16.320,-2.115,-79.318,352.957,352.957
1684326606254,2023-05-17T14:30:06.254,16.330,-2.465,-78.087,352.927,352.927
1684326606264,2023-05-17T14:30:06.264,16.340,-2.795,-76.832,352.926,352.926
1684326606274,2023-05-17T14:30:06.274,16.350,-3.018,-75.688,352.840,352.840
1684326606284,2023-05-17T14:30:06.284,16.360,-3.098,-74.732,352.672,352.672
1684326606294,2023-05-17T14:30:06.294,16.370,-3.098,-73.806,352.493,352.493
1684326606304,2023-05-17T14:30:06.304,16.380,-3.162,-72.685,352.330,352.330
1684326606314,2023-05-17T14:30:06.314,16.390,-3.281,-71.439,352.235,352.235
1684326606324,2023-05-17T14:30:06.324,16.400,-3.402,-70.234,352.239,352.239
1684326606334,2023-05-17T14:30:06.334,16.410,-3.525,-69.041,352.311,352.311
1684326606344,2023-05-17T14:30:06.344,16.420,-3.622,-67.790,352.411,352.411
1684326606354,2023-05-17T14:30:06.354,16.430,-3.650,-66.717,352.374,352.374
1684326606364,2023-05-17T14:30:06.364,16.440,-3.663,-65.699,352.143,352.143
1684326606374,2023-05-17T14:30:06.374,16.450,-3.670,-64.746,351.808,351.808
1684326606384,2023-05-17T14:30:06.384,16.460,-3.696,-63.716,351.505,351.505
1684326606394,2023-05-17T14:30:06.394,16.470,-7.958,-62.591,351.239,351.239
1684326606404,2023-05-17T14:30:06.404,16.480,-7.475,-61.568,351.034,351.034
1684326606414,2023-05-17T14:30:06.414,16.490,-7.100,-60.482,350.960,350.960
1684326606424,2023-05-17T14:30:06.424,16.500,-6.822,-59.437,350.981,350.981
1684326606434,2023-05-17T14:30:06.434,16.510,-6.599,-58.395,351.055,351.055
1684326606444,2023-05-17T14:30:06.444,16.520,-6.370,-57.411,351.116,351.116
1684326606454,2023-05-17T14:30:06.454,16.530,-6.156,-56.539,351.138,351.138
1684326606464,2023-05-17T14:30:06.464,16.540,-5.943,-55.620,351.028,351.028
1684326606474,2023-05-17T14:30:06.474,16.550,-5.795,-54.604,350.883,350.883
1684326606484,2023-05-17T14:30:06.484,16.560,-5.759,-53.535,350.820,350.820
1684326606494,2023-05-17T14:30:06.494,16.570,-5.576,-52.548,350.805,350.805
1684326606504,2023-05-17T14:30:06.504,16.580,-5.344,-51.589,350.809,350.809
1684326606514,2023-05-17T14:30:06.514,16.590,-5.198,-50.614,350.827,350.827
1684326606524,2023-05-17T14:30:06.524,16.600,-4.994,-49.692,350.825,350.825
1684326606534,2023-05-17T14:30:06.534,16.610,-4.815,-48.773,350.793,350.793
1684326606544,2023-05-17T14:30:06.544,16.620,-4.581,-47.897,350.701,350.701
1684326606554,2023-05-17T14:30:06.554,16.630,-4.259,-47.110,350.572,350.572
1684326606564,2023-05-17T14:30:06.564,16.640,-4.001,-46.336,350.453,350.453
1684326606574,2023-05-17T14:30:06.574,16.650,-3.821,-45.621,350.324,350.324
1684326606584,2023-05-17T14:30:06.584,16.660,-3.717,-44.904,350.208,350.208
1684326606594,2023-05-17T14:30:06.594,16.670,-3.630,-44.176,350.128,350.128
1684326606604,2023-05-17T14:30:06.604,16.680,-3.591,-43.524,350.087,350.087
1684326606614,2023-05-17T14:30:06.614,16.690,-3.639,-42.964,350.088,350.088
1684326606624,2023-05-17T14:30:06.624,16.700,-3.665,-42.481,350.111,350.111
1684326606634,2023-05-17T14:30:06.634,16.710,-3.663,-42.019,350.150,350.150
1684326606644,2023-05-17T14:30:06.644,16.720,-3.633,-41.617,350.216,350.216
1684326606654,2023-05-17T14:30:06.654,16.730,-3.627,-41.259,350.292,350.292
1684326606664,2023-05-17T14:30:06.664,16.740,-3.582,-40.933,350.359,350.359
1684326606674,2023-05-17T14:30:06.674,16.750,-3.535,-40.653,350.423,350.423
1684326606684,2023-05-17T14:30:06.684,16.760,-3.556,-40.428,350.488,350.488
1684326606694,2023-05-17T14:30:06.694,16.770,-3.595,-40.244,350.564,350.564
1684326606704,2023-05-17T14:30:06.704,16.780,-3.639,-40.118,350.657,350.657
1684326606714,2023-05-17T14:30:06.714,16.790,-3.649,-40.094,350.747,350.747
1684326606724,2023-05-17T14:30:06.724,16.800,-3.602,-40.144,350.822,350.822
1684326606734,2023-05-17T14:30:06.734,16.810,-3.552,-40.245,350.900,350.900
1684326606744,2023-05-17T14:30:06.744,16.820,-3.540,-40.377,350.986,350.986
1684326606754,2023-05-17T14:30:06.754,16.830,-3.597,-40.546,351.060,351.060
1684326606764,2023-05-17T14:30:06.764,16.840,-3.660,-40.802,351.106,351.106
1684326606774,2023-05-17T14:30:06.774,16.850,-3.694,-41.119,351.139,351.139
1684326606784,2023-05-17T14:30:06.784,16.860,-3.716,-41.459,351.168,351.168
1684326606794,2023-05-17T14:30:06.794,16.870,-3.745,-41.874,351.195,351.195
1684326606804,2023-05-17T14:30:06.804,16.880,-3.811,-42.359,351.234,351.234
1684326606814,2023-05-17T14:30:06.814,16.890,-3.895,-42.886,351.296,351.296
1684326606824,2023-05-17T14:30:06.824,16.900,-3.966,-43.490,351.363,351.363
1684326606834,2023-05-17T14:30:06.834,16.910,-4.036,-44.151,351.428,351.428
1684326606844,2023-05-17T14:30:06.844,16.920,-4.156,-44.847,351.499,351.499
1684326606854,2023-05-17T14:30:06.854,16.930,-4.315,-45.583,351.563,351.563
1684326606864,2023-05-17T14:30:06.864,16.940,-4.492,-46.392,351.622,351.622
1684326606874,2023-05-17T14:30:06.874,16.950,-4.669,-47.242,351.666,351.666
1684326606884,2023-05-17T14:30:06.884,16.960,-4.861,-48.115,351.686,351.686
1684326606894,2023-05-17T14:30:06.894,16.970,-5.053,-49.038,351.689,351.689
1684326606904,2023-05-17T14:30:06.904,16.980,-5.273,-49.974,351.682,351.682
1684326606914,2023-05-17T14:30:06.914,16.990,-5.517,-50.950,351.683,351.683
1684326606924,2023-05-17T14:30:06.924,17.000,-5.738,-51.968,351.672,351.672
1684326606934,2023-05-17T14:30:06.934,17.010,-5.942,-52.990,351.631,351.631
1684326606944,2023-05-17T14:30:06.944,17.020,-6.195,-54.028,351.571,351.571
1684326606954,2023-05-17T14:30:06.954,17.030,-6.491,-55.071,351.509,351.509
1684326606964,2023-05-17T14:30:06.964,17.040,-6.841,-56.134,351.443,351.443
1684326606974,2023-05-17T14:30:06.974,17.050,-7.233,-57.196,351.379,351.379
1684326606984,2023-05-17T14:30:06.984,17.060,-7.617,-58.303,351.298,351.298
1684326606994,2023-05-17T14:30:06.994,17.070,-8.022,-59.427,351.223,351.223
1684326607004,2023-05-17T14:30:07.004,17.080,-8.457,-60.544,351.150,351.150
1684326607014,2023-05-17T14:30:07.014,17.090,-8.910,-61.660,351.065,351.065
1684326607024,2023-05-17T14:30:07.024,17.100,-9.415,-62.729,350.997,350.997
1684326607034,2023-05-17T14:30:07.034,17.110,-4.380,-63.784,350.939,350.939
1684326607044,2023-05-17T14:30:07.044,17.120,-4.427,-64.857,350.881,350.881
1684326607054,2023-05-17T14:30:07.054,17.130,-4.444,-65.942,350.847,350.847
1684326607064,2023-05-17T14:30:07.064,17.140,-4.440,-67.024,350.851,350.851
1684326607074,2023-05-17T14:30:07.074,17.150,-4.426,-68.081,350.857,350.857
1684326607084,2023-05-17T14:30:07.084,17.160,-4.371,-69.095,350.833,350.833
1684326607094,2023-05-17T14:30:07.094,17.170,-4.261,-70.015,350.770,350.770
1684326607104,2023-05-17T14:30:07.104,17.180,-4.140,-70.932,350.714,350.714
1684326607114,2023-05-17T14:30:07.114,17.190,-3.992,-71.851,350.632,350.632
1684326607124,2023-05-17T14:30:07.124,17.200,-3.840,-72.744,350.553,350.553
1684326607134,2023-05-17T14:30:07.134,17.210,-3.662,-73.657,350.474,350.474
1684326607144,2023-05-17T14:30:07.144,17.220,-3.467,-74.556,350.369,350.369
1684326607154,2023-05-17T14:30:07.154,17.230,-3.272,-75.465,350.248,350.248
1684326607164,2023-05-17T14:30:07.164,17.240,-3.095,-76.341,350.102,350.102
1684326607174,2023-05-17T14:30:07.174,17.250,-2.916,-77.240,349.963,349.963
1684326607184,2023-05-17T14:30:07.184,17.260,-2.735,-78.150,349.833,349.833
1684326607194,2023-05-17T14:30:07.194,17.270,-2.554,-79.046,349.680,349.680
1684326607204,2023-05-17T14:30:07.204,17.280,-2.373,-79.964,349.491,349.491
1684326607214,2023-05-17T14:30:07.214,17.290,-2.213,-80.865,349.272,349.272
1684326607224,2023-05-17T14:30:07.224,17.300,-2.099,-81.723,349.031,349.031
1684326607234,2023-05-17T14:30:07.234,17.310,-2.021,-82.524,348.796,348.796
1684326607244,2023-05-17T14:30:07.244,17.320,-1.954,-83.305,348.610,348.610
1684326607254,2023-05-17T14:30:07.254,17.330,-1.876,-84.093,348.511,348.511
1684326607264,2023-05-17T14:30:07.264,17.340,-1.786,-84.869,348.512,348.512
1684326607274,2023-05-17T14:30:07.274,17.350,-1.670,-85.622,348.577,348.577
1684326607284,2023-05-17T14:30:07.284,17.360,-1.553,-86.345,348.636,348.636
1684326607294,2023-05-17T14:30:07.294,17.370,-1.449,-87.051,348.654,348.654
1684326607304,2023-05-17T14:30:07.304,17.380,-1.338,-87.744,348.723,348.723
1684326607314,2023-05-17T14:30:07.314,17.390,-1.196,-88.384,348.825,348.825
1684326607324,2023-05-17T14:30:07.324,17.400,-1.031,-88.914,348.897,348.897
1684326607334,2023-05-17T14:30:07.334,17.410,-179.096,-89.032,348.819,348.819
1684326607344,2023-05-17T14:30:07.344,17.420,-179.189,-88.718,348.662,348.662
1684326607354,2023-05-17T14:30:07.354,17.430,-179.297,-88.222,348.492,348.492
1684326607364,2023-05-17T14:30:07.364,17.440,-179.428,-87.681,348.321,348.321
1684326607374,2023-05-17T14:30:07.374,17.450,-179.564,-87.115,348.183,348.183
1684326607384,2023-05-17T14:30:07.384,17.460,-179.681,-86.567,348.118,348.118
1684326607394,2023-05-17T14:30:07.394,17.470,-179.782,-86.035,348.149,348.149
1684326607404,2023-05-17T14:30:07.404,17.480,-179.890,-85.544,348.334,348.334
1684326607414,2023-05-17T14:30:07.414,17.490,179.982,-85.094,348.646,348.646
1684326607424,2023-05-17T14:30:07.424,17.500,179.839,-84.631,348.998,348.998
1684326607434,2023-05-17T14:30:07.434,17.510,179.704,-84.198,349.348,349.348
1684326607444,2023-05-17T14:30:07.444,17.520,179.574,-83.795,349.708,349.708
1684326607454,2023-05-17T14:30:07.454,17.530,179.432,-83.383,350.090,350.090
1684326607464,2023-05-17T14:30:07.464,17.540,179.286,-82.915,350.479,350.479
1684326607474,2023-05-17T14:30:07.474,17.550,179.172,-82.430,350.819,350.819
1684326607484,2023-05-17T14:30:07.484,17.560,179.100,-82.044,351.106,351.106
1684326607494,2023-05-17T14:30:07.494,17.570,179.058,-81.753,351.340,351.340
1684326607504,2023-05-17T14:30:07.504,17.580,179.047,-81.566,351.500,351.500
1684326607514,2023-05-17T14:30:07.514,17.590,179.046,-81.443,351.646,351.646
1684326607524,2023-05-17T14:30:07.524,17.600,179.032,-81.364,351.822,351.822
1684326607534,2023-05-17T14:30:07.534,17.610,178.983,-81.334,352.075,352.075
1684326607544,2023-05-17T14:30:07.544,17.620,178.917,-81.350,352.371,352.371
1684326607554,2023-05-17T14:30:07.554,17.630,178.868,-81.396,352.594,352.594
1684326607564,2023-05-17T14:30:07.564,17.640,178.833,-81.454,352.760,352.760
1684326607574,2023-05-17T14:30:07.574,17.650,178.800,-81.479,352.913,352.913
1684326607584,2023-05-17T14:30:07.584,17.660,178.756,-81.463,353.125,353.125
1684326607594,2023-05-17T14:30:07.594,17.670,178.700,-81.453,353.422,353.422
1684326607604,2023-05-17T14:30:07.604,17.680,178.635,-81.450,353.759,353.759
1684326607614,2023-05-17T14:30:07.614,17.690,178.566,-81.424,354.084,354.084
1684326607624,2023-05-17T14:30:07.624,17.700,178.498,-81.380,354.357,354.357
1684326607634,2023-05-17T14:30:07.634,17.710,178.429,-81.341,354.580,354.580
1684326607644,2023-05-17T14:30:07.644,17.720,178.362,-81.332,354.765,354.765
1684326607654,2023-05-17T14:30:07.654,17.730,178.313,-81.335,354.849,354.849
1684326607664,2023-05-17T14:30:07.664,17.740,178.299,-81.362,354.784,354.784
1684326607674,2023-05-17T14:30:07.674,17.750,178.310,-81.372,354.638,354.638
1684326607684,2023-05-17T14:30:07.684,17.760,178.320,-81.318,354.508,354.508
1684326607694,2023-05-17T14:30:07.694,17.770,178.309,-81.234,354.447,354.447
1684326607704,2023-05-17T14:30:07.704,17.780,178.270,-81.129,354.469,354.469
1684326607714,2023-05-17T14:30:07.714,17.790,178.218,-80.992,354.504,354.504
1684326607724,2023-05-17T14:30:07.724,17.800,178.172,-80.843,354.475,354.475
1684326607734,2023-05-17T14:30:07.734,17.810,178.136,-80.710,354.381,354.381
1684326607744,2023-05-17T14:30:07.744,17.820,178.109,-80.622,354.263,354.263
1684326607754,2023-05-17T14:30:07.754,17.830,178.103,-80.587,354.100,354.100
1684326607764,2023-05-17T14:30:07.764,17.840,178.135,-80.620,353.868,353.868
1684326607774,2023-05-17T14:30:07.774,17.850,178.172,-80.649,353.656,353.656
1684326607784,2023-05-17T14:30:07.784,17.860,178.185,-80.623,353.558,353.558
1684326607794,2023-05-17T14:30:07.794,17.870,178.170,-80.584,353.626,353.626
1684326607804,2023-05-17T14:30:07.804,17.880,178.127,-80.540,353.834,353.834
1684326607814,2023-05-17T14:30:07.814,17.890,178.068,-80.483,354.101,354.101
1684326607824,2023-05-17T14:30:07.824,17.900,178.006,-80.421,354.366,354.366
1684326607834,2023-05-17T14:30:07.834,17.910,177.958,-80.381,354.584,354.584
1684326607844,2023-05-17T14:30:07.844,17.920,177.943,-80.387,354.692,354.692
1684326607854,2023-05-17T14:30:07.854,17.930,177.955,-80.426,354.698,354.698
1684326607864,2023-05-17T14:30:07.864,17.940,177.983,-80.471,354.657,354.657
1684326607874,2023-05-17T14:30:07.874,17.950,178.005,-80.489,354.634,354.634
1684326607884,2023-05-17T14:30:07.884,17.960,178.003,-80.480,354.702,354.702
1684326607894,2023-05-17T14:30:07.894,17.970,177.975,-80.452,354.856,354.856
1684326607904,2023-05-17T14:30:07.904,17.980,177.931,-80.414,355.044,355.044
1684326607914,2023-05-17T14:30:07.914,17.990,177.887,-80.376,355.204,355.204
1684326607924,2023-05-17T14:30:07.924,18.000,177.864,-80.359,355.276,355.276
1684326607934,2023-05-17T14:30:07.934,18.010,177.868,-80.366,355.250,355.250
1684326607944,2023-05-17T14:30:07.944,18.020,177.895,-80.387,355.133,355.133
1684326607954,2023-05-17T14:30:07.954,18.030,177.932,-80.404,354.975,354.975
1684326607964,2023-05-17T14:30:07.964,18.040,177.962,-80.407,354.832,354.832
1684326607974,2023-05-17T14:30:07.974,18.050,177.974,-80.396,354.746,354.746
1684326607984,2023-05-17T14:30:07.984,18.060,177.973,-80.370,354.713,354.713
1684326607994,2023-05-17T14:30:07.994,18.070,177.968,-80.336,354.708,354.708
1684326608004,2023-05-17T14:30:08.004,18.080,177.959,-80.285,354.718,354.718
1684326608014,2023-05-17T14:30:08.014,18.090,177.949,-80.248,354.741,354.741
1684326608024,2023-05-17T14:30:08.024,18.100,177.949,-80.248,354.741,354.741
1684326608034,2023-05-17T14:30:08.034,18.110,177.970,-80.279,354.680,354.680
1684326608044,2023-05-17T14:30:08.044,18.120,178.002,-80.307,354.592,354.592
1684326608054,2023-05-17T14:30:08.054,18.130,178.026,-80.301,354.545,354.545
1684326608064,2023-05-17T14:30:08.064,18.140,178.022,-80.271,354.612,354.612
1684326608074,2023-05-17T14:30:08.074,18.150,178.003,-80.244,354.752,354.752
1684326608084,2023-05-17T14:30:08.084,18.160,177.974,-80.217,354.916,354.916
1684326608094,2023-05-17T14:30:08.094,18.170,177.957,-80.189,355.038,355.038
