epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T23:32:25.938;13.84;-4.619;1.075;-1.12
1.6828E+12;2023-04-29T23:32:25.948;13.85;-4.825;0.968;-1.082
1.6828E+12;2023-04-29T23:32:25.958;13.86;-4.954;0.877;-1.113
1.6828E+12;2023-04-29T23:32:25.968;13.87;-5.061;0.93;-1.174
1.6828E+12;2023-04-29T23:32:25.978;13.88;-4.817;0.732;-1.288
1.6828E+12;2023-04-29T23:32:25.988;13.89;-4.436;0.61;-1.067
1.6828E+12;2023-04-29T23:32:25.998;13.9;-4.154;0.526;-0.854
1.6828E+12;2023-04-29T23:32:26.008;13.91;-3.758;0.617;-0.854
1.6828E+12;2023-04-29T23:32:26.018;13.92;-3.224;0.617;-0.854
1.6828E+12;2023-04-29T23:32:26.028;13.93;-2.813;0.655;-0.884
1.6828E+12;2023-04-29T23:32:26.038;13.94;-2.378;0.526;-0.785
1.6828E+12;2023-04-29T23:32:26.048;13.95;-1.563;0.13;-0.694
1.6828E+12;2023-04-29T23:32:26.058;13.96;-0.983;0.076;-0.602
1.6828E+12;2023-04-29T23:32:26.068;13.97;-0.229;0.419;-0.358
1.6828E+12;2023-04-29T23:32:26.078;13.98;0.343;0.663;-0.145
1.6828E+12;2023-04-29T23:32:26.088;13.99;0.655;0.755;0.191
1.6828E+12;2023-04-29T23:32:26.098;14;1.235;0.915;0.328
1.6828E+12;2023-04-29T23:32:26.108;14.01;2.203;0.892;0.236
1.6828E+12;2023-04-29T23:32:26.118;14.02;2.637;0.884;0.244
1.6828E+12;2023-04-29T23:32:26.128;14.03;2.645;0.892;0.145
1.6828E+12;2023-04-29T23:32:26.138;14.04;2.424;0.762;0.191
1.6828E+12;2023-04-29T23:32:26.148;14.05;2.264;0.831;0.305
1.6828E+12;2023-04-29T23:32:26.158;14.06;2.233;0.846;0.503
1.6828E+12;2023-04-29T23:32:26.168;14.07;2.309;0.808;0.48
1.6828E+12;2023-04-29T23:32:26.178;14.08;1.86;0.556;0.442
1.6828E+12;2023-04-29T23:32:26.188;14.09;1.143;0.61;0.488
1.6828E+12;2023-04-29T23:32:26.198;14.1;0.381;0.861;0.419
1.6828E+12;2023-04-29T23:32:26.208;14.11;-0.145;0.861;0.335
1.6828E+12;2023-04-29T23:32:26.218;14.12;-0.32;0.96;0.152
1.6828E+12;2023-04-29T23:32:26.228;14.13;-0.663;1.082;-0.053
1.6828E+12;2023-04-29T23:32:26.238;14.14;-0.991;0.998;-0.137
1.6828E+12;2023-04-29T23:32:26.248;14.15;-0.823;0.983;-0.198
1.6828E+12;2023-04-29T23:32:26.258;14.16;-0.701;0.808;-0.168
1.6828E+12;2023-04-29T23:32:26.268;14.17;-0.762;0.671;-0.191
1.6828E+12;2023-04-29T23:32:26.278;14.18;-0.678;0.473;-0.168
1.6828E+12;2023-04-29T23:32:26.288;14.19;-0.602;0.297;-0.03
1.6828E+12;2023-04-29T23:32:26.298;14.2;-0.61;0.366;0.099
1.6828E+12;2023-04-29T23:32:26.308;14.21;-0.587;0.351;0.229
1.6828E+12;2023-04-29T23:32:26.318;14.22;-0.373;0.305;0.206
1.6828E+12;2023-04-29T23:32:26.328;14.23;-0.152;0.274;0.152
1.6828E+12;2023-04-29T23:32:26.338;14.24;-0.168;0.061;0.32
1.6828E+12;2023-04-29T23:32:26.348;14.25;-0.442;-0.061;0.48
1.6828E+12;2023-04-29T23:32:26.358;14.26;-0.572;-0.13;0.335
1.6828E+12;2023-04-29T23:32:26.368;14.27;-0.434;-0.16;0.191
1.6828E+12;2023-04-29T23:32:26.378;14.28;-0.122;0.061;0.137
1.6828E+12;2023-04-29T23:32:26.388;14.29;0.008;0.191;0.023
1.6828E+12;2023-04-29T23:32:26.398;14.3;0.099;0.137;-0.015
1.6828E+12;2023-04-29T23:32:26.408;14.31;0.259;0.191;-0.099
1.6828E+12;2023-04-29T23:32:26.418;14.32;0.274;0.229;-0.099
1.6828E+12;2023-04-29T23:32:26.428;14.33;0.617;0.107;0.008
1.6828E+12;2023-04-29T23:32:26.438;14.34;0.884;-0.046;0.107
1.6828E+12;2023-04-29T23:32:26.448;14.35;0.945;-0.023;0.114
1.6828E+12;2023-04-29T23:32:26.458;14.36;1.12;0.038;0.16
1.6828E+12;2023-04-29T23:32:26.468;14.37;1.22;0.16;0.145
1.6828E+12;2023-04-29T23:32:26.478;14.38;0.938;0.175;0.145
1.6828E+12;2023-04-29T23:32:26.488;14.39;0.739;0.114;0.053
1.6828E+12;2023-04-29T23:32:26.498;14.4;0.739;0.122;0.015
1.6828E+12;2023-04-29T23:32:26.508;14.41;0.434;0.13;-0.114
1.6828E+12;2023-04-29T23:32:26.518;14.42;0.213;0.29;-0.16
1.6828E+12;2023-04-29T23:32:26.528;14.43;0.13;0.358;-0.191
1.6828E+12;2023-04-29T23:32:26.538;14.44;-0.343;0.396;-0.191
1.6828E+12;2023-04-29T23:32:26.548;14.45;-0.602;0.389;-0.198
1.6828E+12;2023-04-29T23:32:26.558;14.46;-0.823;0.313;-0.244
1.6828E+12;2023-04-29T23:32:26.568;14.47;-0.892;0.366;-0.152
1.6828E+12;2023-04-29T23:32:26.578;14.48;-0.64;0.511;-0.236
1.6828E+12;2023-04-29T23:32:26.588;14.49;-0.625;0.541;-0.328
1.6828E+12;2023-04-29T23:32:26.598;14.5;-0.511;0.633;-0.328
1.6828E+12;2023-04-29T23:32:26.608;14.51;-0.297;0.655;-0.305
1.6828E+12;2023-04-29T23:32:26.618;14.52;-0.16;0.732;-0.328
1.6828E+12;2023-04-29T23:32:26.628;14.53;0.084;0.8;-0.236
1.6828E+12;2023-04-29T23:32:26.638;14.54;0.168;0.823;-0.198
1.6828E+12;2023-04-29T23:32:26.648;14.55;-0.084;0.793;-0.122
1.6828E+12;2023-04-29T23:32:26.658;14.56;-0.252;0.785;-0.122
1.6828E+12;2023-04-29T23:32:26.668;14.57;-0.663;0.739;-0.099
1.6828E+12;2023-04-29T23:32:26.678;14.58;-0.77;0.716;-0.16
1.6828E+12;2023-04-29T23:32:26.688;14.59;-0.724;0.64;-0.168
1.6828E+12;2023-04-29T23:32:26.698;14.6;-0.793;0.617;-0.091
1.6828E+12;2023-04-29T23:32:26.708;14.61;-0.899;0.625;-0.107
1.6828E+12;2023-04-29T23:32:26.718;14.62;-1.044;0.686;-0.16
1.6828E+12;2023-04-29T23:32:26.728;14.63;-1.113;0.739;-0.107
1.6828E+12;2023-04-29T23:32:26.738;14.64;-1.189;0.694;-0.069
1.6828E+12;2023-04-29T23:32:26.748;14.65;-1.189;0.678;-0.16
1.6828E+12;2023-04-29T23:32:26.758;14.66;-0.983;0.938;-0.221
1.6828E+12;2023-04-29T23:32:26.768;14.67;-0.831;1.029;-0.175
1.6828E+12;2023-04-29T23:32:26.778;14.68;-0.534;0.991;-0.206
1.6828E+12;2023-04-29T23:32:26.788;14.69;-0.358;0.93;-0.053
1.6828E+12;2023-04-29T23:32:26.798;14.7;-0.267;0.884;-0.091
1.6828E+12;2023-04-29T23:32:26.808;14.71;-0.206;0.686;-0.107
1.6828E+12;2023-04-29T23:32:26.818;14.72;-0.328;0.488;-0.137
1.6828E+12;2023-04-29T23:32:26.828;14.73;-0.427;0.511;-0.091
1.6828E+12;2023-04-29T23:32:26.838;14.74;-0.343;0.739;-0.023
1.6828E+12;2023-04-29T23:32:26.848;14.75;-0.29;0.701;-0.008
1.6828E+12;2023-04-29T23:32:26.858;14.76;-0.457;0.602;0.008
1.6828E+12;2023-04-29T23:32:26.868;14.77;-0.412;0.686;0.023
1.6828E+12;2023-04-29T23:32:26.878;14.78;-0.328;0.755;-0.13
1.6828E+12;2023-04-29T23:32:26.888;14.79;-0.45;0.655;-0.191
1.6828E+12;2023-04-29T23:32:26.898;14.8;-0.701;0.564;-0.122
1.6828E+12;2023-04-29T23:32:26.908;14.81;-0.907;0.572;-0.168
1.6828E+12;2023-04-29T23:32:26.918;14.82;-0.861;0.64;-0.206
1.6828E+12;2023-04-29T23:32:26.928;14.83;-0.777;0.716;-0.229
1.6828E+12;2023-04-29T23:32:26.938;14.84;-0.617;0.8;-0.244
1.6828E+12;2023-04-29T23:32:26.948;14.85;-0.389;0.793;-0.175
1.6828E+12;2023-04-29T23:32:26.958;14.86;-0.313;0.854;-0.107
1.6828E+12;2023-04-29T23:32:26.968;14.87;-0.274;0.884;-0.16
1.6828E+12;2023-04-29T23:32:26.978;14.88;-0.168;0.793;-0.221
1.6828E+12;2023-04-29T23:32:26.988;14.89;0.091;0.526;-0.107
1.6828E+12;2023-04-29T23:32:26.998;14.9;0.259;0.617;-0.061
1.6828E+12;2023-04-29T23:32:27.008;14.91;0.48;0.595;-0.053
1.6828E+12;2023-04-29T23:32:27.018;14.92;0.762;0.625;-0.046
1.6828E+12;2023-04-29T23:32:27.028;14.93;0.671;0.686;0.053
1.6828E+12;2023-04-29T23:32:27.038;14.94;0.526;0.663;0
1.6828E+12;2023-04-29T23:32:27.048;14.95;0.488;0.709;-0.076
1.6828E+12;2023-04-29T23:32:27.058;14.96;0.48;0.663;-0.107
1.6828E+12;2023-04-29T23:32:27.068;14.97;0.335;0.602;-0.091
1.6828E+12;2023-04-29T23:32:27.078;14.98;0.335;0.488;0.023
1.6828E+12;2023-04-29T23:32:27.088;14.99;0.335;0.488;0.046
1.6828E+12;2023-04-29T23:32:27.098;15;0.221;0.549;-0.008
1.6828E+12;2023-04-29T23:32:27.108;15.01;0.122;0.572;-0.038
1.6828E+12;2023-04-29T23:32:27.118;15.02;0.099;0.572;-0.168
1.6828E+12;2023-04-29T23:32:27.128;15.03;-0.152;0.617;-0.244
1.6828E+12;2023-04-29T23:32:27.138;15.04;-0.671;0.625;-0.404
1.6828E+12;2023-04-29T23:32:27.148;15.05;-0.968;0.747;-0.427
1.6828E+12;2023-04-29T23:32:27.158;15.06;-1.12;0.655;-0.366
1.6828E+12;2023-04-29T23:32:27.168;15.07;-1.235;0.755;-0.373
1.6828E+12;2023-04-29T23:32:27.178;15.08;-1.166;0.808;-0.534
1.6828E+12;2023-04-29T23:32:27.188;15.09;-1.143;0.633;-0.534
1.6828E+12;2023-04-29T23:32:27.198;15.1;-1.12;0.755;-0.45
1.6828E+12;2023-04-29T23:32:27.208;15.11;-1.113;0.64;-0.404
1.6828E+12;2023-04-29T23:32:27.218;15.12;-1.166;0.595;-0.534
1.6828E+12;2023-04-29T23:32:27.228;15.13;-1.159;0.77;-0.587
1.6828E+12;2023-04-29T23:32:27.238;15.14;-1.09;0.64;-0.511
1.6828E+12;2023-04-29T23:32:27.248;15.15;-1.059;0.48;-0.473
1.6828E+12;2023-04-29T23:32:27.258;15.16;-0.854;0.488;-0.335
1.6828E+12;2023-04-29T23:32:27.268;15.17;-0.648;0.556;-0.32
1.6828E+12;2023-04-29T23:32:27.278;15.18;-0.64;0.45;-0.236
1.6828E+12;2023-04-29T23:32:27.288;15.19;-0.457;0.404;-0.29
1.6828E+12;2023-04-29T23:32:27.298;15.2;-0.267;0.465;-0.32
1.6828E+12;2023-04-29T23:32:27.308;15.21;0.008;0.732;-0.404
1.6828E+12;2023-04-29T23:32:27.318;15.22;0.221;1.014;-0.488
1.6828E+12;2023-04-29T23:32:27.328;15.23;0.213;1.113;-0.587
1.6828E+12;2023-04-29T23:32:27.338;15.24;0.198;0.998;-0.549
1.6828E+12;2023-04-29T23:32:27.348;15.25;0.427;0.777;-0.526
1.6828E+12;2023-04-29T23:32:27.358;15.26;0.602;0.724;-0.495
1.6828E+12;2023-04-29T23:32:27.368;15.27;0.595;0.77;-0.511
1.6828E+12;2023-04-29T23:32:27.378;15.28;0.579;0.816;-0.572
1.6828E+12;2023-04-29T23:32:27.388;15.29;0.541;0.808;-0.579
1.6828E+12;2023-04-29T23:32:27.398;15.3;0.488;0.8;-0.48
1.6828E+12;2023-04-29T23:32:27.408;15.31;0.633;0.777;-0.541
1.6828E+12;2023-04-29T23:32:27.418;15.32;0.785;0.861;-0.495
1.6828E+12;2023-04-29T23:32:27.428;15.33;0.404;0.945;-0.503
1.6828E+12;2023-04-29T23:32:27.438;15.34;0.03;0.838;-0.518
1.6828E+12;2023-04-29T23:32:27.448;15.35;0.076;0.755;-0.518
1.6828E+12;2023-04-29T23:32:27.458;15.36;0.152;0.892;-0.587
1.6828E+12;2023-04-29T23:32:27.468;15.37;-0.145;0.938;-0.762
1.6828E+12;2023-04-29T23:32:27.478;15.38;-0.29;0.938;-0.755
1.6828E+12;2023-04-29T23:32:27.488;15.39;-0.419;0.953;-0.762
1.6828E+12;2023-04-29T23:32:27.498;15.4;-0.694;0.983;-0.77
1.6828E+12;2023-04-29T23:32:27.508;15.41;-0.953;0.983;-0.701
1.6828E+12;2023-04-29T23:32:27.518;15.42;-0.968;1.006;-0.678
1.6828E+12;2023-04-29T23:32:27.528;15.43;-1.075;0.983;-0.655
1.6828E+12;2023-04-29T23:32:27.538;15.44;-1.021;0.991;-0.77
1.6828E+12;2023-04-29T23:32:27.548;15.45;-0.907;1.044;-0.838
1.6828E+12;2023-04-29T23:32:27.558;15.46;-0.922;1.128;-0.884
1.6828E+12;2023-04-29T23:32:27.568;15.47;-0.945;1.098;-0.991
1.6828E+12;2023-04-29T23:32:27.578;15.48;-0.96;1.136;-1.029
1.6828E+12;2023-04-29T23:32:27.588;15.49;-0.983;1.037;-1.014
1.6828E+12;2023-04-29T23:32:27.598;15.5;-1.09;0.922;-0.877
1.6828E+12;2023-04-29T23:32:27.608;15.51;-0.922;0.884;-0.701
1.6828E+12;2023-04-29T23:32:27.618;15.52;-0.976;0.816;-0.663
1.6828E+12;2023-04-29T23:32:27.628;15.53;-0.915;0.831;-0.663
1.6828E+12;2023-04-29T23:32:27.638;15.54;-0.793;1.021;-0.823
1.6828E+12;2023-04-29T23:32:27.648;15.55;-0.61;1.029;-0.678
1.6828E+12;2023-04-29T23:32:27.658;15.56;-0.381;0.922;-0.648
1.6828E+12;2023-04-29T23:32:27.668;15.57;-0.358;0.838;-0.648
1.6828E+12;2023-04-29T23:32:27.678;15.58;-0.373;0.678;-0.625
1.6828E+12;2023-04-29T23:32:27.688;15.59;-0.168;0.602;-0.655
1.6828E+12;2023-04-29T23:32:27.698;15.6;-0.13;0.671;-0.633
1.6828E+12;2023-04-29T23:32:27.708;15.61;-0.137;0.655;-0.587
1.6828E+12;2023-04-29T23:32:27.718;15.62;-0.099;0.762;-0.648
1.6828E+12;2023-04-29T23:32:27.728;15.63;0.244;0.877;-0.686
1.6828E+12;2023-04-29T23:32:27.738;15.64;0.602;1.082;-0.823
1.6828E+12;2023-04-29T23:32:27.748;15.65;0.854;1.25;-0.831
1.6828E+12;2023-04-29T23:32:27.758;15.66;1.227;1.364;-0.686
1.6828E+12;2023-04-29T23:32:27.768;15.67;1.319;1.311;-0.633
1.6828E+12;2023-04-29T23:32:27.778;15.68;1.037;1.334;-0.663
1.6828E+12;2023-04-29T23:32:27.788;15.69;1.128;1.25;-0.709
1.6828E+12;2023-04-29T23:32:27.798;15.7;1.098;1.197;-0.61
1.6828E+12;2023-04-29T23:32:27.808;15.71;0.945;1.075;-0.503
1.6828E+12;2023-04-29T23:32:27.818;15.72;0.587;0.922;-0.328
1.6828E+12;2023-04-29T23:32:27.828;15.73;0.419;0.945;-0.183
1.6828E+12;2023-04-29T23:32:27.838;15.74;0.274;0.915;-0.274
1.6828E+12;2023-04-29T23:32:27.848;15.75;-0.114;0.915;-0.473
1.6828E+12;2023-04-29T23:32:27.858;15.76;-0.457;1.029;-0.617
1.6828E+12;2023-04-29T23:32:27.868;15.77;-0.488;1.006;-0.678
1.6828E+12;2023-04-29T23:32:27.878;15.78;-0.069;1.052;-0.838
1.6828E+12;2023-04-29T23:32:27.888;15.79;0.152;1.113;-0.899
1.6828E+12;2023-04-29T23:32:27.898;15.8;0.107;1.113;-0.846
1.6828E+12;2023-04-29T23:32:27.908;15.81;0.03;0.945;-0.869
1.6828E+12;2023-04-29T23:32:27.918;15.82;0.183;0.8;-0.793
1.6828E+12;2023-04-29T23:32:27.928;15.83;0.313;0.701;-0.793
1.6828E+12;2023-04-29T23:32:27.938;15.84;0.457;0.93;-0.739
1.6828E+12;2023-04-29T23:32:27.948;15.85;0.61;1.113;-0.686
1.6828E+12;2023-04-29T23:32:27.958;15.86;0.404;1.265;-0.678
1.6828E+12;2023-04-29T23:32:27.968;15.87;0.16;1.349;-0.701
1.6828E+12;2023-04-29T23:32:27.978;15.88;-0.099;1.166;-0.823
1.6828E+12;2023-04-29T23:32:27.988;15.89;-0.091;1.159;-0.899
1.6828E+12;2023-04-29T23:32:27.998;15.9;-0.145;1.12;-0.755
1.6828E+12;2023-04-29T23:32:28.008;15.91;-0.244;1.258;-0.465
1.6828E+12;2023-04-29T23:32:28.018;15.92;-0.419;1.052;-0.32
1.6828E+12;2023-04-29T23:32:28.028;15.93;-0.541;0.816;-0.29
1.6828E+12;2023-04-29T23:32:28.038;15.94;-0.511;0.617;-0.229
1.6828E+12;2023-04-29T23:32:28.048;15.95;-0.183;0.366;-0.297
1.6828E+12;2023-04-29T23:32:28.058;15.96;0.107;0.091;-0.221
1.6828E+12;2023-04-29T23:32:28.068;15.97;-0.053;-0.114;0.061
1.6828E+12;2023-04-29T23:32:28.078;15.98;-0.373;-0.297;0.32
1.6828E+12;2023-04-29T23:32:28.088;15.99;-0.61;-0.389;0.648
1.6828E+12;2023-04-29T23:32:28.098;16;-0.64;-0.617;0.877
1.6828E+12;2023-04-29T23:32:28.108;16.01;-0.846;-0.846;0.945
1.6828E+12;2023-04-29T23:32:28.118;16.02;-0.915;-1.189;0.976
1.6828E+12;2023-04-29T23:32:28.128;16.03;-0.816;-1.555;1.067
1.6828E+12;2023-04-29T23:32:28.138;16.04;-0.869;-2.218;1.357
1.6828E+12;2023-04-29T23:32:28.148;16.05;-1.448;-3.399;1.905
1.6828E+12;2023-04-29T23:32:28.158;16.06;-2.226;-4.992;2.835
1.6828E+12;2023-04-29T23:32:28.168;16.07;-2.98;-6.936;3.514
1.6828E+12;2023-04-29T23:32:28.178;16.08;-3.864;-8.811;3.971
1.6828E+12;2023-04-29T23:32:28.188;16.09;-4.261;-9.771;3.895
1.6828E+12;2023-04-29T23:32:28.198;16.1;-3.651;-9.405;3.155
1.6828E+12;2023-04-29T23:32:28.208;16.11;-2.805;-7.675;1.654
1.6828E+12;2023-04-29T23:32:28.218;16.12;-3.133;-5.328;0.137
1.6828E+12;2023-04-29T23:32:28.228;16.13;-4.985;-4.337;-0.495
1.6828E+12;2023-04-29T23:32:28.238;16.14;-7.492;-5.229;-0.137
1.6828E+12;2023-04-29T23:32:28.248;16.15;-7.607;-6.509;1.037
1.6828E+12;2023-04-29T23:32:28.258;16.16;-5.015;-7.149;2.439
1.6828E+12;2023-04-29T23:32:28.268;16.17;-0.945;-7.149;3.613
1.6828E+12;2023-04-29T23:32:28.278;16.18;3.011;-6.799;5.03
1.6828E+12;2023-04-29T23:32:28.288;16.19;4.139;-7.195;6.029
1.6828E+12;2023-04-29T23:32:28.298;16.2;4.383;-8.148;6.509
1.6828E+12;2023-04-29T23:32:28.308;16.21;5.572;-7.439;7.104
1.6828E+12;2023-04-29T23:32:28.318;16.22;3.346;-6.54;7.66
1.6828E+12;2023-04-29T23:32:28.328;16.23;-0.404;-6.425;7.843
1.6828E+12;2023-04-29T23:32:28.338;16.24;-0.404;-5.953;7.63
1.6828E+12;2023-04-29T23:32:28.348;16.25;1.105;-4.741;7.927
1.6828E+12;2023-04-29T23:32:28.358;16.26;1.235;-2.942;10.13
1.6828E+12;2023-04-29T23:32:28.368;16.27;1.189;-2.439;12.934
1.6828E+12;2023-04-29T23:32:28.378;16.28;2.835;-3.346;15.77
1.6828E+12;2023-04-29T23:32:28.388;16.29;2.576;-4.68;17.348
1.6828E+12;2023-04-29T23:32:28.398;16.3;-2.675;-6.494;16.951
1.6828E+12;2023-04-29T23:32:28.408;16.31;-7.736;-6.151;15.938
1.6828E+12;2023-04-29T23:32:28.418;16.32;-10.32;-2.195;12.988
1.6828E+12;2023-04-29T23:32:28.428;16.33;-10.305;0.762;10.015
1.6828E+12;2023-04-29T23:32:28.438;16.34;-5.534;-1.105;11.38
1.6828E+12;2023-04-29T23:32:28.448;16.35;-5.602;-4.123;16.014
1.6828E+12;2023-04-29T23:32:28.458;16.36;-9.146;-5.244;20.716
1.6828E+12;2023-04-29T23:32:28.468;16.37;-10.854;-5.694;23.62
1.6828E+12;2023-04-29T23:32:28.478;16.38;-6.578;-7.256;26.982
1.6828E+12;2023-04-29T23:32:28.488;16.39;-0.945;-6.341;29.398
1.6828E+12;2023-04-29T23:32:28.498;16.4;-1.319;-5.198;32.348
1.6828E+12;2023-04-29T23:32:28.508;16.41;-8.59;-5.831;35.709
1.6828E+12;2023-04-29T23:32:28.518;16.42;-15.526;-5.595;34.101
1.6828E+12;2023-04-29T23:32:28.528;16.43;-8.796;-4.215;31.524
1.6828E+12;2023-04-29T23:32:28.538;16.44;2.332;-4.665;32.584
1.6828E+12;2023-04-29T23:32:28.548;16.45;-1.014;-6.852;35.526
1.6828E+12;2023-04-29T23:32:28.558;16.46;-11.151;-10.457;38.75
1.6828E+12;2023-04-29T23:32:28.568;16.47;-10.107;-10.206;39.901
1.6828E+12;2023-04-29T23:32:28.578;16.48;-6.989;-11.082;40.785
1.6828E+12;2023-04-29T23:32:28.588;16.49;-9.024;-12.767;42.95
1.6828E+12;2023-04-29T23:32:28.598;16.5;-14.992;-13.872;46.204
1.6828E+12;2023-04-29T23:32:28.608;16.51;-13.826;-16.631;48.11
1.6828E+12;2023-04-29T23:32:28.618;16.52;-2.195;-19.611;47.637
1.6828E+12;2023-04-29T23:32:28.628;16.53;11.311;-26.22;47.355
1.6828E+12;2023-04-29T23:32:28.638;16.54;19.87;-33.651;47.485
1.6828E+12;2023-04-29T23:32:28.648;16.55;22.47;-37.957;47.416
1.6828E+12;2023-04-29T23:32:28.658;16.56;18.88;-37.134;47.805
1.6828E+12;2023-04-29T23:32:28.668;16.57;10.046;-31.944;47.142
1.6828E+12;2023-04-29T23:32:28.678;16.58;-0.328;-30.846;47.363
1.6828E+12;2023-04-29T23:32:28.688;16.59;-5.427;-26.555;46.753
1.6828E+12;2023-04-29T23:32:28.698;16.6;-4.741;-22.127;44.009
1.6828E+12;2023-04-29T23:32:28.708;16.61;-7.5;-22.035;41.745
1.6828E+12;2023-04-29T23:32:28.718;16.62;-8.933;-22.927;40.648
1.6828E+12;2023-04-29T23:32:28.728;16.63;-5.053;-24.169;40.457
1.6828E+12;2023-04-29T23:32:28.738;16.64;1.105;-24.52;37.851
1.6828E+12;2023-04-29T23:32:28.748;16.65;5.381;-22.919;34.444
1.6828E+12;2023-04-29T23:32:28.758;16.66;5.297;-20.328;32.424
1.6828E+12;2023-04-29T23:32:28.768;16.67;-0.328;-18.963;32.995
1.6828E+12;2023-04-29T23:32:28.778;16.68;-8.681;-17.309;33.277
1.6828E+12;2023-04-29T23:32:28.788;16.69;-8.323;-14.497;30.633
1.6828E+12;2023-04-29T23:32:28.798;16.7;-4.002;-14.466;28.613
1.6828E+12;2023-04-29T23:32:28.808;16.71;-0.572;-16.044;27.614
1.6828E+12;2023-04-29T23:32:28.818;16.72;3.834;-18.026;27.492
1.6828E+12;2023-04-29T23:32:28.828;16.73;7.34;-19.047;27.53
1.6828E+12;2023-04-29T23:32:28.838;16.74;9.245;-18.216;26.006
1.6828E+12;2023-04-29T23:32:28.848;16.75;7.736;-16.486;25.114
1.6828E+12;2023-04-29T23:32:28.858;16.76;2.302;-14.268;24.748
1.6828E+12;2023-04-29T23:32:28.868;16.77;-4.047;-11.585;24.207
1.6828E+12;2023-04-29T23:32:28.878;16.78;-5.816;-8.491;22.027
1.6828E+12;2023-04-29T23:32:28.888;16.79;-1.784;-7.622;18.704
1.6828E+12;2023-04-29T23:32:28.898;16.8;1.41;-9.474;16.852
1.6828E+12;2023-04-29T23:32:28.908;16.81;1.974;-11.486;16.082
1.6828E+12;2023-04-29T23:32:28.918;16.82;-0.244;-11.486;15.45
1.6828E+12;2023-04-29T23:32:28.928;16.83;-2.652;-8.43;12.889
1.6828E+12;2023-04-29T23:32:28.938;16.84;0;-4.619;9.634
1.6828E+12;2023-04-29T23:32:28.948;16.85;1.852;-3.834;8.773
1.6828E+12;2023-04-29T23:32:28.958;16.86;0.503;-4.169;9.009
1.6828E+12;2023-04-29T23:32:28.968;16.87;0.267;-3.78;8.27
1.6828E+12;2023-04-29T23:32:28.978;16.88;0.938;-3.247;6.38
1.6828E+12;2023-04-29T23:32:28.988;16.89;2.119;-2.035;4.398
1.6828E+12;2023-04-29T23:32:28.998;16.9;3.537;-0.495;2.98
1.6828E+12;2023-04-29T23:32:29.008;16.91;3.178;0.069;2.264
1.6828E+12;2023-04-29T23:32:29.018;16.92;1.631;0.389;1.41
1.6828E+12;2023-04-29T23:32:29.028;16.93;1.105;1.113;0.77
1.6828E+12;2023-04-29T23:32:29.038;16.94;2.561;1.86;-0.175
1.6828E+12;2023-04-29T23:32:29.048;16.95;5.587;2.912;-2.18
1.6828E+12;2023-04-29T23:32:29.058;16.96;7.271;3.453;-3.941
1.6828E+12;2023-04-29T23:32:29.068;16.97;7.035;3.552;-4.901
1.6828E+12;2023-04-29T23:32:29.078;16.98;7.248;4.245;-5.938
1.6828E+12;2023-04-29T23:32:29.088;16.99;8.384;5.404;-7.492
1.6828E+12;2023-04-29T23:32:29.098;17;10.572;6.425;-8.971
1.6828E+12;2023-04-29T23:32:29.108;17.01;10.816;7.256;-10.008
1.6828E+12;2023-04-29T23:32:29.118;17.02;10.686;8.788;-11.357
1.6828E+12;2023-04-29T23:32:29.128;17.03;11.402;10.655;-12.645
1.6828E+12;2023-04-29T23:32:29.138;17.04;10.953;11.707;-13.575
1.6828E+12;2023-04-29T23:32:29.148;17.05;10.122;12.454;-15.221
1.6828E+12;2023-04-29T23:32:29.158;17.06;9.649;13.346;-16.296
1.6828E+12;2023-04-29T23:32:29.168;17.07;8.384;13.338;-17.012
1.6828E+12;2023-04-29T23:32:29.178;17.08;9.52;13.941;-18.003
1.6828E+12;2023-04-29T23:32:29.188;17.09;8.498;14.024;-18.72
1.6828E+12;2023-04-29T23:32:29.198;17.1;8.78;14.55;-19.619
1.6828E+12;2023-04-29T23:32:29.208;17.11;10.617;14.924;-20.107
1.6828E+12;2023-04-29T23:32:29.218;17.12;11.204;14.627;-19.939
1.6828E+12;2023-04-29T23:32:29.228;17.13;11.517;14.68;-19.413
1.6828E+12;2023-04-29T23:32:29.238;17.14;10;14.2;-18.697
1.6828E+12;2023-04-29T23:32:29.248;17.15;12.454;14.162;-17.698
1.6828E+12;2023-04-29T23:32:29.258;17.16;14.992;13.788;-17.195
1.6828E+12;2023-04-29T23:32:29.268;17.17;13.956;13.064;-17.675
1.6828E+12;2023-04-29T23:32:29.278;17.18;11.845;12.729;-17.698
1.6828E+12;2023-04-29T23:32:29.288;17.19;14.23;13.445;-17.675
1.6828E+12;2023-04-29T23:32:29.298;17.2;16.181;13.476;-17.767
1.6828E+12;2023-04-29T23:32:29.308;17.21;17.248;13.194;-18.262
1.6828E+12;2023-04-29T23:32:29.318;17.22;19.055;13.133;-18.895
1.6828E+12;2023-04-29T23:32:29.328;17.23;19.04;13.079;-19.223
1.6828E+12;2023-04-29T23:32:29.338;17.24;18.277;14.428;-19.306
1.6828E+12;2023-04-29T23:32:29.348;17.25;14.413;14.825;-19.832
1.6828E+12;2023-04-29T23:32:29.358;17.26;13.354;14.939;-19.985
1.6828E+12;2023-04-29T23:32:29.368;17.27;10.412;14.573;-20.983
1.6828E+12;2023-04-29T23:32:29.378;17.28;14.154;15.191;-21.059
