epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580931303,2023-05-20T13:08:51.303,14.800,1.913,1.166,0.610
1684580931313,2023-05-20T13:08:51.313,14.810,1.303,1.288,0.777
1684580931323,2023-05-20T13:08:51.323,14.820,0.579,1.113,0.960
1684580931333,2023-05-20T13:08:51.333,14.830,-0.213,0.907,0.983
1684580931343,2023-05-20T13:08:51.343,14.840,-0.229,0.694,0.991
1684580931353,2023-05-20T13:08:51.353,14.850,-0.137,0.168,0.960
1684580931363,2023-05-20T13:08:51.363,14.860,-0.480,0.076,0.922
1684580931373,2023-05-20T13:08:51.373,14.870,-0.541,0.724,0.892
1684580931383,2023-05-20T13:08:51.383,14.880,0.099,1.372,0.755
1684580931393,2023-05-20T13:08:51.393,14.890,1.136,1.311,0.785
1684580931403,2023-05-20T13:08:51.403,14.900,2.142,1.136,0.655
1684580931413,2023-05-20T13:08:51.413,14.910,2.729,1.143,0.610
1684580931423,2023-05-20T13:08:51.423,14.920,2.401,1.098,0.785
1684580931433,2023-05-20T13:08:51.433,14.930,1.349,1.113,0.976
1684580931443,2023-05-20T13:08:51.443,14.940,-0.221,0.915,1.136
1684580931453,2023-05-20T13:08:51.453,14.950,-1.341,0.564,1.159
1684580931463,2023-05-20T13:08:51.463,14.960,-0.953,0.716,1.136
1684580931473,2023-05-20T13:08:51.473,14.970,0.221,1.067,0.938
1684580931483,2023-05-20T13:08:51.483,14.980,0.922,0.838,0.732
1684580931493,2023-05-20T13:08:51.493,14.990,1.319,0.755,0.617
1684580931503,2023-05-20T13:08:51.503,15.000,1.357,0.915,0.716
1684580931513,2023-05-20T13:08:51.513,15.010,0.991,1.296,0.854
1684580931523,2023-05-20T13:08:51.523,15.020,0.648,1.250,0.998
1684580931533,2023-05-20T13:08:51.533,15.030,0.709,1.166,0.938
1684580931543,2023-05-20T13:08:51.543,15.040,0.755,0.930,0.968
1684580931553,2023-05-20T13:08:51.553,15.050,0.579,0.976,1.006
1684580931563,2023-05-20T13:08:51.563,15.060,1.059,0.983,0.732
1684580931573,2023-05-20T13:08:51.573,15.070,1.593,0.976,0.488
1684580931583,2023-05-20T13:08:51.583,15.080,1.852,1.090,0.412
1684580931593,2023-05-20T13:08:51.593,15.090,1.989,1.197,0.457
1684580931603,2023-05-20T13:08:51.603,15.100,1.692,1.220,0.335
1684580931613,2023-05-20T13:08:51.613,15.110,1.136,1.098,0.412
1684580931623,2023-05-20T13:08:51.623,15.120,0.564,1.044,0.701
1684580931633,2023-05-20T13:08:51.633,15.130,0.366,1.082,0.846
1684580931643,2023-05-20T13:08:51.643,15.140,0.793,0.800,0.838
1684580931653,2023-05-20T13:08:51.653,15.150,0.625,0.678,0.838
1684580931663,2023-05-20T13:08:51.663,15.160,0.404,0.541,0.854
1684580931673,2023-05-20T13:08:51.673,15.170,0.335,0.678,0.884
1684580931683,2023-05-20T13:08:51.683,15.180,-0.008,0.617,0.831
1684580931693,2023-05-20T13:08:51.693,15.190,0.130,0.572,0.701
1684580931703,2023-05-20T13:08:51.703,15.200,1.113,0.777,0.671
1684580931713,2023-05-20T13:08:51.713,15.210,1.471,0.983,0.678
1684580931723,2023-05-20T13:08:51.723,15.220,1.601,1.014,0.511
1684580931733,2023-05-20T13:08:51.733,15.230,1.509,0.800,0.625
1684580931743,2023-05-20T13:08:51.743,15.240,1.067,0.381,0.823
1684580931753,2023-05-20T13:08:51.753,15.250,0.625,0.343,0.930
1684580931763,2023-05-20T13:08:51.763,15.260,0.793,0.785,0.838
1684580931773,2023-05-20T13:08:51.773,15.270,1.021,0.968,0.739
1684580931783,2023-05-20T13:08:51.783,15.280,1.113,0.846,0.686
1684580931793,2023-05-20T13:08:51.793,15.290,0.945,0.770,0.739
1684580931803,2023-05-20T13:08:51.803,15.300,0.617,0.991,0.694
1684580931813,2023-05-20T13:08:51.813,15.310,0.549,1.075,0.686
1684580931823,2023-05-20T13:08:51.823,15.320,0.518,1.204,0.701
1684580931833,2023-05-20T13:08:51.833,15.330,0.686,1.166,0.755
1684580931843,2023-05-20T13:08:51.843,15.340,0.884,1.021,0.671
1684580931853,2023-05-20T13:08:51.853,15.350,0.938,1.075,0.579
1684580931863,2023-05-20T13:08:51.863,15.360,0.747,0.716,0.648
1684580931873,2023-05-20T13:08:51.873,15.370,0.335,0.389,0.732
1684580931883,2023-05-20T13:08:51.883,15.380,-0.091,0.846,0.709
1684580931893,2023-05-20T13:08:51.893,15.390,-0.084,1.639,0.602
1684580931903,2023-05-20T13:08:51.903,15.400,0.130,1.898,0.572
1684580931913,2023-05-20T13:08:51.913,15.410,0.625,1.738,0.694
1684580931923,2023-05-20T13:08:51.923,15.420,1.021,1.677,0.846
1684580931933,2023-05-20T13:08:51.933,15.430,1.509,1.654,0.716
1684580931943,2023-05-20T13:08:51.943,15.440,1.776,1.410,0.617
1684580931953,2023-05-20T13:08:51.953,15.450,1.715,0.861,0.534
1684580931963,2023-05-20T13:08:51.963,15.460,0.938,0.572,0.587
1684580931973,2023-05-20T13:08:51.973,15.470,-0.213,0.633,0.579
1684580931983,2023-05-20T13:08:51.983,15.480,-0.877,0.877,0.556
1684580931993,2023-05-20T13:08:51.993,15.490,-0.861,0.930,0.762
1684580932003,2023-05-20T13:08:52.003,15.500,-0.168,0.945,0.800
1684580932013,2023-05-20T13:08:52.013,15.510,0.671,0.968,0.732
1684580932023,2023-05-20T13:08:52.023,15.520,0.838,0.884,0.480
1684580932033,2023-05-20T13:08:52.033,15.530,0.648,0.572,0.366
1684580932043,2023-05-20T13:08:52.043,15.540,-0.290,0.137,0.640
1684580932053,2023-05-20T13:08:52.053,15.550,-1.075,0.328,0.945
1684580932063,2023-05-20T13:08:52.063,15.560,-0.671,0.503,1.006
1684580932073,2023-05-20T13:08:52.073,15.570,0.023,0.229,0.922
1684580932083,2023-05-20T13:08:52.083,15.580,0.091,-0.366,0.716
1684580932093,2023-05-20T13:08:52.093,15.590,-0.366,-0.739,0.762
1684580932103,2023-05-20T13:08:52.103,15.600,-0.991,-0.884,0.610
1684580932113,2023-05-20T13:08:52.113,15.610,-1.707,-1.997,0.572
1684580932123,2023-05-20T13:08:52.123,15.620,-2.957,-3.933,0.655
1684580932133,2023-05-20T13:08:52.133,15.630,-3.712,-6.075,0.701
1684580932143,2023-05-20T13:08:52.143,15.640,-3.354,-7.622,0.290
1684580932153,2023-05-20T13:08:52.153,15.650,-2.073,-7.081,-0.419
1684580932163,2023-05-20T13:08:52.163,15.660,-0.503,-5.160,-0.290
1684580932173,2023-05-20T13:08:52.173,15.670,1.479,-4.581,-0.198
1684580932183,2023-05-20T13:08:52.183,15.680,3.979,-5.396,-0.023
1684580932193,2023-05-20T13:08:52.193,15.690,6.258,-6.227,0.389
1684580932203,2023-05-20T13:08:52.203,15.700,7.660,-7.111,0.183
1684580932213,2023-05-20T13:08:52.213,15.710,6.890,-8.567,-0.252
1684580932223,2023-05-20T13:08:52.223,15.720,3.750,-11.319,-0.564
1684580932233,2023-05-20T13:08:52.233,15.730,-1.509,-15.015,-0.404
1684580932243,2023-05-20T13:08:52.243,15.740,-7.752,-18.331,0.061
1684580932253,2023-05-20T13:08:52.253,15.750,-10.892,-21.463,-0.274
1684580932263,2023-05-20T13:08:52.263,15.760,-11.326,-24.962,-1.059
1684580932273,2023-05-20T13:08:52.273,15.770,-12.066,-28.758,-1.669
1684580932283,2023-05-20T13:08:52.283,15.780,-14.512,-32.416,-2.127
1684580932293,2023-05-20T13:08:52.293,15.790,-17.188,-35.023,-2.492
1684580932303,2023-05-20T13:08:52.303,15.800,-20.564,-38.697,-2.896
1684580932313,2023-05-20T13:08:52.313,15.810,-25.145,-43.986,-3.384
1684580932323,2023-05-20T13:08:52.323,15.820,-35.884,-52.180,-3.948
1684580932333,2023-05-20T13:08:52.333,15.830,-56.517,-56.989,-1.806
1684580932343,2023-05-20T13:08:52.343,15.840,-63.308,-48.925,3.331
1684580932353,2023-05-20T13:08:52.353,15.850,-48.232,-38.537,4.063
1684580932363,2023-05-20T13:08:52.363,15.860,-26.875,-33.552,0.473
1684580932373,2023-05-20T13:08:52.373,15.870,-9.444,-36.563,-4.200
1684580932383,2023-05-20T13:08:52.383,15.880,0.983,-45.595,-8.590
1684580932393,2023-05-20T13:08:52.393,15.890,6.204,-55.412,-11.166
1684580932403,2023-05-20T13:08:52.403,15.900,-4.116,-63.201,-14.032
1684580932413,2023-05-20T13:08:52.413,15.910,-20.991,-69.024,-14.817
1684580932423,2023-05-20T13:08:52.423,15.920,-25.793,-71.296,-15.922
1684580932433,2023-05-20T13:08:52.433,15.930,-28.613,-76.296,-14.947
1684580932443,2023-05-20T13:08:52.443,15.940,-41.105,-75.899,-10.709
1684580932453,2023-05-20T13:08:52.453,15.950,-23.986,-56.936,-7.492
1684580932463,2023-05-20T13:08:52.463,15.960,-4.992,-60.587,-10.442
1684580932473,2023-05-20T13:08:52.473,15.970,3.194,-79.634,-15.648
1684580932483,2023-05-20T13:08:52.483,15.980,17.988,-91.723,-16.890
1684580932493,2023-05-20T13:08:52.493,15.990,30.556,-94.314,-17.691
1684580932503,2023-05-20T13:08:52.503,16.000,38.377,-86.860,-20.953
1684580932513,2023-05-20T13:08:52.513,16.010,46.852,-79.261,-25.556
1684580932523,2023-05-20T13:08:52.523,16.020,48.407,-75.991,-27.073
1684580932533,2023-05-20T13:08:52.533,16.030,51.364,-74.413,-25.777
1684580932543,2023-05-20T13:08:52.543,16.040,61.631,-80.861,-21.845
1684580932553,2023-05-20T13:08:52.553,16.050,50.861,-104.916,-9.748
1684580932563,2023-05-20T13:08:52.563,16.060,25.145,-114.352,2.896
1684580932573,2023-05-20T13:08:52.573,16.070,18.110,-106.395,7.782
1684580932583,2023-05-20T13:08:52.583,16.080,25.816,-97.835,5.290
1684580932593,2023-05-20T13:08:52.593,16.090,19.604,-96.174,1.113
1684580932603,2023-05-20T13:08:52.603,16.100,10.107,-98.834,-3.224
1684580932613,2023-05-20T13:08:52.613,16.110,17.325,-102.325,-10.930
1684580932623,2023-05-20T13:08:52.623,16.120,27.005,-111.608,-12.835
1684580932633,2023-05-20T13:08:52.633,16.130,33.674,-109.383,-7.881
1684580932643,2023-05-20T13:08:52.643,16.140,44.939,-100.053,-4.718
1684580932653,2023-05-20T13:08:52.653,16.150,57.058,-94.764,-5.511
1684580932663,2023-05-20T13:08:52.663,16.160,49.695,-103.537,-4.063
1684580932673,2023-05-20T13:08:52.673,16.170,28.239,-104.520,-2.340
1684580932683,2023-05-20T13:08:52.683,16.180,15.960,-95.915,-3.681
1684580932693,2023-05-20T13:08:52.693,16.190,-1.502,-98.529,-7.462
1684580932703,2023-05-20T13:08:52.703,16.200,-15.602,-98.034,-3.834
1684580932713,2023-05-20T13:08:52.713,16.210,-16.959,-96.822,-0.488
1684580932723,2023-05-20T13:08:52.723,16.220,-8.285,-97.546,-6.059
1684580932733,2023-05-20T13:08:52.733,16.230,1.441,-96.829,-6.905
1684580932743,2023-05-20T13:08:52.743,16.240,9.245,-92.835,-5.198
1684580932753,2023-05-20T13:08:52.753,16.250,10.785,-84.924,-3.582
1684580932763,2023-05-20T13:08:52.763,16.260,8.422,-82.515,-2.873
1684580932773,2023-05-20T13:08:52.773,16.270,10.709,-79.383,-4.337
1684580932783,2023-05-20T13:08:52.783,16.280,7.477,-75.998,-6.105
1684580932793,2023-05-20T13:08:52.793,16.290,1.837,-74.024,-5.511
1684580932803,2023-05-20T13:08:52.803,16.300,-4.390,-71.959,-4.581
1684580932813,2023-05-20T13:08:52.813,16.310,-7.279,-72.317,-5.076
1684580932823,2023-05-20T13:08:52.823,16.320,-5.534,-77.348,-6.242
1684580932833,2023-05-20T13:08:52.833,16.330,1.326,-81.616,-6.776
1684580932843,2023-05-20T13:08:52.843,16.340,6.806,-81.997,-5.351
1684580932853,2023-05-20T13:08:52.853,16.350,10.488,-73.925,-3.155
1684580932863,2023-05-20T13:08:52.863,16.360,6.578,-67.660,-2.355
1684580932873,2023-05-20T13:08:52.873,16.370,4.436,-65.549,-2.668
1684580932883,2023-05-20T13:08:52.883,16.380,1.502,-65.206,-2.721
1684580932893,2023-05-20T13:08:52.893,16.390,-2.858,-62.523,-1.692
1684580932903,2023-05-20T13:08:52.903,16.400,-4.093,-57.980,-0.846
1684580932913,2023-05-20T13:08:52.913,16.410,-3.963,-52.820,-1.341
1684580932923,2023-05-20T13:08:52.923,16.420,-7.066,-49.367,1.997
1684580932933,2023-05-20T13:08:52.933,16.430,-4.169,-45.915,1.395
1684580932943,2023-05-20T13:08:52.943,16.440,-4.634,-50.297,-0.877
1684580932953,2023-05-20T13:08:52.953,16.450,-5.808,-49.230,-1.380
1684580932963,2023-05-20T13:08:52.963,16.460,-3.788,-47.340,1.395
1684580932973,2023-05-20T13:08:52.973,16.470,-1.029,-44.436,1.189
1684580932983,2023-05-20T13:08:52.983,16.480,0.442,-37.622,0.755
1684580932993,2023-05-20T13:08:52.993,16.490,-3.491,-44.253,2.569
1684580933003,2023-05-20T13:08:53.003,16.500,-6.181,-48.399,2.607
1684580933013,2023-05-20T13:08:53.013,16.510,-2.424,-42.073,3.651
1684580933023,2023-05-20T13:08:53.023,16.520,-0.084,-34.642,5.526
1684580933033,2023-05-20T13:08:53.033,16.530,-0.511,-27.317,6.860
1684580933043,2023-05-20T13:08:53.043,16.540,-1.120,-28.361,7.348
1684580933053,2023-05-20T13:08:53.053,16.550,0.373,-27.218,6.395
1684580933063,2023-05-20T13:08:53.063,16.560,3.498,-24.253,3.346
1684580933073,2023-05-20T13:08:53.073,16.570,5.610,-21.098,1.989
1684580933083,2023-05-20T13:08:53.083,16.580,5.259,-17.881,1.623
1684580933093,2023-05-20T13:08:53.093,16.590,5.808,-13.529,0.671
1684580933103,2023-05-20T13:08:53.103,16.600,6.280,-9.245,-0.762
1684580933113,2023-05-20T13:08:53.113,16.610,5.755,-5.137,-1.563
1684580933123,2023-05-20T13:08:53.123,16.620,5.534,-0.427,-1.692
1684580933133,2023-05-20T13:08:53.133,16.630,5.434,4.284,-1.181
1684580933143,2023-05-20T13:08:53.143,16.640,4.063,7.180,-0.945
1684580933153,2023-05-20T13:08:53.153,16.650,2.706,9.284,-1.623
1684580933163,2023-05-20T13:08:53.163,16.660,2.256,11.410,-1.517
1684580933173,2023-05-20T13:08:53.173,16.670,2.752,13.011,-0.503
1684580933183,2023-05-20T13:08:53.183,16.680,3.476,14.764,0.084
1684580933193,2023-05-20T13:08:53.193,16.690,2.729,16.974,0.320
1684580933203,2023-05-20T13:08:53.203,16.700,0.808,17.431,0.907
1684580933213,2023-05-20T13:08:53.213,16.710,1.052,17.584,1.700
1684580933223,2023-05-20T13:08:53.223,16.720,4.649,19.169,2.424
1684580933233,2023-05-20T13:08:53.233,16.730,7.820,20.206,1.959
1684580933243,2023-05-20T13:08:53.243,16.740,9.535,22.904,1.120
1684580933253,2023-05-20T13:08:53.253,16.750,11.944,27.165,0.869
1684580933263,2023-05-20T13:08:53.263,16.760,10.084,28.034,1.456
1684580933273,2023-05-20T13:08:53.273,16.770,6.463,28.933,2.980
1684580933283,2023-05-20T13:08:53.283,16.780,4.878,32.020,3.780
1684580933293,2023-05-20T13:08:53.293,16.790,4.169,34.695,4.009
1684580933303,2023-05-20T13:08:53.303,16.800,4.345,36.768,4.230
1684580933313,2023-05-20T13:08:53.313,16.810,3.765,38.018,3.902
1684580933323,2023-05-20T13:08:53.323,16.820,2.820,39.345,3.537
1684580933333,2023-05-20T13:08:53.333,16.830,4.047,41.189,3.537
1684580933343,2023-05-20T13:08:53.343,16.840,7.180,42.820,3.742
1684580933353,2023-05-20T13:08:53.353,16.850,9.962,45.351,4.032
1684580933363,2023-05-20T13:08:53.363,16.860,9.794,48.506,3.933
1684580933373,2023-05-20T13:08:53.373,16.870,7.538,50.800,4.162
1684580933383,2023-05-20T13:08:53.383,16.880,5.915,52.271,5.366
1684580933393,2023-05-20T13:08:53.393,16.890,3.849,54.428,6.349
1684580933403,2023-05-20T13:08:53.403,16.900,4.123,56.905,5.922
1684580933413,2023-05-20T13:08:53.413,16.910,5.808,59.291,4.977
1684580933423,2023-05-20T13:08:53.423,16.920,7.477,62.309,4.024
1684580933433,2023-05-20T13:08:53.433,16.930,7.287,64.748,3.948
1684580933443,2023-05-20T13:08:53.443,16.940,5.244,68.049,4.535
1684580933453,2023-05-20T13:08:53.453,16.950,5.457,72.340,5.099
1684580933463,2023-05-20T13:08:53.463,16.960,5.793,72.729,5.633
1684580933473,2023-05-20T13:08:53.473,16.970,7.073,73.453,6.387
1684580933483,2023-05-20T13:08:53.483,16.980,6.425,76.425,7.020
1684580933493,2023-05-20T13:08:53.493,16.990,2.934,78.674,7.157
1684580933503,2023-05-20T13:08:53.503,17.000,1.059,79.078,7.744
1684580933513,2023-05-20T13:08:53.513,17.010,0.145,78.887,8.689
1684580933523,2023-05-20T13:08:53.523,17.020,-0.053,80.617,9.002
1684580933533,2023-05-20T13:08:53.533,17.030,-0.541,83.399,9.230
1684580933543,2023-05-20T13:08:53.543,17.040,-3.041,85.328,9.543
1684580933553,2023-05-20T13:08:53.553,17.050,-5.373,85.998,9.924
1684580933563,2023-05-20T13:08:53.563,17.060,-6.791,85.800,11.014
1684580933573,2023-05-20T13:08:53.573,17.070,-7.546,86.753,11.402
1684580933583,2023-05-20T13:08:53.583,17.080,-9.169,88.742,11.014
1684580933593,2023-05-20T13:08:53.593,17.090,-10.892,89.809,10.404
1684580933603,2023-05-20T13:08:53.603,17.100,-11.517,90.419,9.916
1684580933613,2023-05-20T13:08:53.613,17.110,-12.096,90.831,8.529
1684580933623,2023-05-20T13:08:53.623,17.120,-14.527,92.713,7.210
1684580933633,2023-05-20T13:08:53.633,17.130,-17.492,94.695,6.524
1684580933643,2023-05-20T13:08:53.643,17.140,-21.120,99.078,5.808
1684580933653,2023-05-20T13:08:53.653,17.150,-25.526,99.245,5.488
1684580933663,2023-05-20T13:08:53.663,17.160,-29.215,98.422,6.326
1684580933673,2023-05-20T13:08:53.673,17.170,-33.636,99.619,7.088
1684580933683,2023-05-20T13:08:53.683,17.180,-37.866,99.314,8.201
1684580933693,2023-05-20T13:08:53.693,17.190,-40.511,98.011,9.809
1684580933703,2023-05-20T13:08:53.703,17.200,-42.652,98.422,10.274
1684580933713,2023-05-20T13:08:53.713,17.210,-46.151,98.674,11.052
1684580933723,2023-05-20T13:08:53.723,17.220,-47.340,99.207,12.088
1684580933733,2023-05-20T13:08:53.733,17.230,-46.151,102.401,12.134
1684580933743,2023-05-20T13:08:53.743,17.240,-41.402,103.902,12.233
1684580933753,2023-05-20T13:08:53.753,17.250,-37.409,102.843,13.979
1684580933763,2023-05-20T13:08:53.763,17.260,-34.123,101.212,15.945
1684580933773,2023-05-20T13:08:53.773,17.270,-34.383,99.123,16.098
1684580933783,2023-05-20T13:08:53.783,17.280,-37.355,97.195,15.755
1684580933793,2023-05-20T13:08:53.793,17.290,-39.162,93.399,15.137
1684580933803,2023-05-20T13:08:53.803,17.300,-35.838,87.073,15.023
1684580933813,2023-05-20T13:08:53.813,17.310,-32.348,78.148,15.457
1684580933823,2023-05-20T13:08:53.823,17.320,-30.869,72.729,16.303
1684580933833,2023-05-20T13:08:53.833,17.330,-27.873,73.895,18.598
1684580933843,2023-05-20T13:08:53.843,17.340,-22.576,71.753,19.085
1684580933853,2023-05-20T13:08:53.853,17.350,-15.960,67.721,17.477
1684580933863,2023-05-20T13:08:53.863,17.360,-9.680,67.691,16.944
1684580933873,2023-05-20T13:08:53.873,17.370,-7.492,61.494,14.695
1684580933883,2023-05-20T13:08:53.883,17.380,-5.869,58.979,13.011
1684580933893,2023-05-20T13:08:53.893,17.390,-0.465,61.563,12.752
1684580933903,2023-05-20T13:08:53.903,17.400,11.143,61.280,10.739
1684580933913,2023-05-20T13:08:53.913,17.410,20.846,61.913,7.248
1684580933923,2023-05-20T13:08:53.923,17.420,27.027,67.965,5.739
1684580933933,2023-05-20T13:08:53.933,17.430,30.884,71.410,5.564
1684580933943,2023-05-20T13:08:53.943,17.440,33.064,63.933,4.505
1684580933953,2023-05-20T13:08:53.953,17.450,31.349,54.146,1.822
1684580933963,2023-05-20T13:08:53.963,17.460,27.248,49.848,0.793
1684580933973,2023-05-20T13:08:53.973,17.470,24.238,48.834,2.340
1684580933983,2023-05-20T13:08:53.983,17.480,19.566,46.166,3.498
1684580933993,2023-05-20T13:08:53.993,17.490,13.567,43.765,4.177
1684580934003,2023-05-20T13:08:54.003,17.500,11.959,42.149,4.345
1684580934013,2023-05-20T13:08:54.013,17.510,11.402,36.380,4.009
1684580934023,2023-05-20T13:08:54.023,17.520,8.819,28.841,3.491
1684580934033,2023-05-20T13:08:54.033,17.530,8.941,23.681,3.384
1684580934043,2023-05-20T13:08:54.043,17.540,11.113,21.067,3.933
1684580934053,2023-05-20T13:08:54.053,17.550,11.654,17.309,3.948
1684580934063,2023-05-20T13:08:54.063,17.560,8.407,12.409,2.927
1684580934073,2023-05-20T13:08:54.073,17.570,3.857,11.593,2.576
1684580934083,2023-05-20T13:08:54.083,17.580,2.835,14.939,3.133
1684580934093,2023-05-20T13:08:54.093,17.590,3.178,14.421,3.674
1684580934103,2023-05-20T13:08:54.103,17.600,0.777,10.747,2.759
1684580934113,2023-05-20T13:08:54.113,17.610,-2.523,7.995,1.037
1684580934123,2023-05-20T13:08:54.123,17.620,-0.808,8.430,0.168
1684580934133,2023-05-20T13:08:54.133,17.630,5.168,8.956,-0.351
1684580934143,2023-05-20T13:08:54.143,17.640,11.479,8.651,-1.593
1684580934153,2023-05-20T13:08:54.153,17.650,16.418,8.582,-3.186
1684580934163,2023-05-20T13:08:54.163,17.660,20.846,8.956,-4.268
1684580934173,2023-05-20T13:08:54.173,17.670,22.957,9.169,-4.223
1684580934183,2023-05-20T13:08:54.183,17.680,23.925,7.698,-3.384
1684580934193,2023-05-20T13:08:54.193,17.690,22.027,5.412,-2.576
1684580934203,2023-05-20T13:08:54.203,17.700,18.369,4.909,-2.142
1684580934213,2023-05-20T13:08:54.213,17.710,14.101,4.367,-1.799
1684580934223,2023-05-20T13:08:54.223,17.720,8.720,3.300,-1.120
1684580934233,2023-05-20T13:08:54.233,17.730,2.332,2.599,0.191
1684580934243,2023-05-20T13:08:54.243,17.740,-2.005,3.338,1.311
1684580934253,2023-05-20T13:08:54.253,17.750,-2.447,4.627,2.005
1684580934263,2023-05-20T13:08:54.263,17.760,-0.305,5.183,2.066
1684580934273,2023-05-20T13:08:54.273,17.770,1.410,4.497,1.181
1684580934283,2023-05-20T13:08:54.283,17.780,1.441,3.559,0.099
1684580934293,2023-05-20T13:08:54.293,17.790,-0.191,4.017,-0.008
1684580934303,2023-05-20T13:08:54.303,17.800,-2.767,4.276,0.732
1684580934313,2023-05-20T13:08:54.313,17.810,-4.809,3.628,1.090
1684580934323,2023-05-20T13:08:54.323,17.820,-5.427,2.553,0.777
1684580934333,2023-05-20T13:08:54.333,17.830,-4.398,1.745,0.213
1684580934343,2023-05-20T13:08:54.343,17.840,-1.563,1.883,-0.023
1684580934353,2023-05-20T13:08:54.353,17.850,1.692,3.285,-0.274
1684580934363,2023-05-20T13:08:54.363,17.860,4.192,4.078,-0.023
1684580934373,2023-05-20T13:08:54.373,17.870,4.451,4.024,0.473
1684580934383,2023-05-20T13:08:54.383,17.880,3.285,3.590,1.037
1684580934393,2023-05-20T13:08:54.393,17.890,0.358,2.866,1.791
1684580934403,2023-05-20T13:08:54.403,17.900,-3.087,2.081,2.363
1684580934413,2023-05-20T13:08:54.413,17.910,-5.564,1.806,2.790
1684580934423,2023-05-20T13:08:54.423,17.920,-6.479,2.264,2.942
1684580934433,2023-05-20T13:08:54.433,17.930,-5.305,2.828,2.858
1684580934443,2023-05-20T13:08:54.443,17.940,-3.316,3.491,2.378
1684580934453,2023-05-20T13:08:54.453,17.950,-1.235,3.552,1.768
1684580934463,2023-05-20T13:08:54.463,17.960,-0.777,2.370,1.418
1684580934473,2023-05-20T13:08:54.473,17.970,-3.262,1.334,1.631
1684580934483,2023-05-20T13:08:54.483,17.980,-7.630,0.694,1.959
1684580934493,2023-05-20T13:08:54.493,17.990,-11.395,0.206,1.982
1684580934503,2023-05-20T13:08:54.503,18.000,-13.186,-0.198,2.134
1684580934513,2023-05-20T13:08:54.513,18.010,-12.630,-1.014,2.348
1684580934523,2023-05-20T13:08:54.523,18.020,-11.136,-1.563,2.462
1684580934533,2023-05-20T13:08:54.533,18.030,-10.000,-1.128,2.774
1684580934543,2023-05-20T13:08:54.543,18.040,-7.896,-0.213,2.835
1684580934553,2023-05-20T13:08:54.553,18.050,-4.954,0.518,2.698
1684580934563,2023-05-20T13:08:54.563,18.060,-2.279,1.021,2.378
1684580934573,2023-05-20T13:08:54.573,18.070,0.198,1.410,1.921
1684580934583,2023-05-20T13:08:54.583,18.080,2.957,1.265,1.341
1684580934593,2023-05-20T13:08:54.593,18.090,5.335,0.274,0.785
1684580934603,2023-05-20T13:08:54.603,18.100,6.113,-0.191,0.389
1684580934613,2023-05-20T13:08:54.613,18.110,5.694,-0.412,0.130
1684580934623,2023-05-20T13:08:54.623,18.120,5.137,-0.152,-0.069
1684580934633,2023-05-20T13:08:54.633,18.130,4.992,0.358,-0.290
1684580934643,2023-05-20T13:08:54.643,18.140,4.627,0.381,-0.122
1684580934653,2023-05-20T13:08:54.653,18.150,3.880,0.152,0.328
1684580934663,2023-05-20T13:08:54.663,18.160,3.415,0.907,0.488
1684580934673,2023-05-20T13:08:54.673,18.170,3.255,1.502,0.633
1684580934683,2023-05-20T13:08:54.683,18.180,3.163,1.296,0.823
1684580934693,2023-05-20T13:08:54.693,18.190,2.492,0.488,0.831
1684580934703,2023-05-20T13:08:54.703,18.200,1.517,0.373,0.762
1684580934713,2023-05-20T13:08:54.713,18.210,2.431,1.189,0.709
1684580934723,2023-05-20T13:08:54.723,18.220,4.619,1.494,0.351
1684580934733,2023-05-20T13:08:54.733,18.230,6.563,1.372,-0.053
1684580934743,2023-05-20T13:08:54.743,18.240,8.300,2.012,-0.046
1684580934753,2023-05-20T13:08:54.753,18.250,8.529,2.607,0.168
1684580934763,2023-05-20T13:08:54.763,18.260,6.845,2.210,0.244
1684580934773,2023-05-20T13:08:54.773,18.270,3.986,1.456,0.404
1684580934783,2023-05-20T13:08:54.783,18.280,2.012,1.433,0.427
1684580934793,2023-05-20T13:08:54.793,18.290,2.081,1.753,0.373
1684580934803,2023-05-20T13:08:54.803,18.300,2.988,1.997,0.313
1684580934813,2023-05-20T13:08:54.813,18.310,3.605,2.294,0.091
1684580934823,2023-05-20T13:08:54.823,18.320,4.116,1.837,-0.008
1684580934833,2023-05-20T13:08:54.833,18.330,3.491,0.861,0.122
1684580934843,2023-05-20T13:08:54.843,18.340,1.761,0.511,0.267
1684580934853,2023-05-20T13:08:54.853,18.350,1.296,0.686,0.168
1684580934863,2023-05-20T13:08:54.863,18.360,1.806,0.495,0.008
1684580934873,2023-05-20T13:08:54.873,18.370,1.791,0.175,0.038
1684580934883,2023-05-20T13:08:54.883,18.380,2.043,0.838,0.038
1684580934893,2023-05-20T13:08:54.893,18.390,2.599,1.341,0.313
1684580934903,2023-05-20T13:08:54.903,18.400,3.232,1.082,0.495
1684580934913,2023-05-20T13:08:54.913,18.410,3.575,0.480,0.396
1684580934923,2023-05-20T13:08:54.923,18.420,3.049,0.213,0.023
1684580934933,2023-05-20T13:08:54.933,18.430,2.492,0.610,-0.069
1684580934943,2023-05-20T13:08:54.943,18.440,1.235,0.549,0.282
1684580934953,2023-05-20T13:08:54.953,18.450,-0.770,0.282,1.098
1684580934963,2023-05-20T13:08:54.963,18.460,-1.098,0.152,1.448
