epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580797463,2023-05-20T13:06:37.463,21.210,0.053,6.684,2.416
1684580797473,2023-05-20T13:06:37.473,21.220,5.671,4.527,1.723
1684580797483,2023-05-20T13:06:37.483,21.230,8.986,3.140,1.006
1684580797493,2023-05-20T13:06:37.493,21.240,9.848,3.026,0.526
1684580797503,2023-05-20T13:06:37.503,21.250,9.550,2.805,0.648
1684580797513,2023-05-20T13:06:37.513,21.260,7.218,2.241,1.349
1684580797523,2023-05-20T13:06:37.523,21.270,4.177,2.652,1.715
1684580797533,2023-05-20T13:06:37.533,21.280,1.982,2.797,1.982
1684580797543,2023-05-20T13:06:37.543,21.290,0.808,2.325,2.043
1684580797553,2023-05-20T13:06:37.553,21.300,0.762,2.675,1.669
1684580797563,2023-05-20T13:06:37.563,21.310,1.273,2.729,1.494
1684580797573,2023-05-20T13:06:37.573,21.320,1.799,1.905,1.380
1684580797583,2023-05-20T13:06:37.583,21.330,2.873,1.547,0.861
1684580797593,2023-05-20T13:06:37.593,21.340,2.287,1.334,0.297
1684580797603,2023-05-20T13:06:37.603,21.350,0.732,1.303,0.046
1684580797613,2023-05-20T13:06:37.613,21.360,-0.465,1.723,0.168
1684580797623,2023-05-20T13:06:37.623,21.370,-1.326,1.692,0.892
1684580797633,2023-05-20T13:06:37.633,21.380,-2.226,1.189,1.700
1684580797643,2023-05-20T13:06:37.643,21.390,-2.309,1.082,1.921
1684580797653,2023-05-20T13:06:37.653,21.400,-1.227,1.128,1.860
1684580797663,2023-05-20T13:06:37.663,21.410,0.282,1.433,1.380
1684580797673,2023-05-20T13:06:37.673,21.420,1.677,1.288,1.006
1684580797683,2023-05-20T13:06:37.683,21.430,2.950,0.892,1.166
1684580797693,2023-05-20T13:06:37.693,21.440,4.878,-0.015,1.372
1684580797703,2023-05-20T13:06:37.703,21.450,6.334,-0.686,1.098
1684580797713,2023-05-20T13:06:37.713,21.460,6.608,-0.511,0.694
1684580797723,2023-05-20T13:06:37.723,21.470,6.006,-0.244,0.495
1684580797733,2023-05-20T13:06:37.733,21.480,4.954,-0.114,0.419
1684580797743,2023-05-20T13:06:37.743,21.490,3.674,-0.473,0.709
1684580797753,2023-05-20T13:06:37.753,21.500,3.171,-0.579,0.877
1684580797763,2023-05-20T13:06:37.763,21.510,2.995,-0.099,0.823
1684580797773,2023-05-20T13:06:37.773,21.520,2.645,0.488,0.762
1684580797783,2023-05-20T13:06:37.783,21.530,2.005,0.785,0.610
1684580797793,2023-05-20T13:06:37.793,21.540,1.402,0.922,0.595
1684580797803,2023-05-20T13:06:37.803,21.550,0.213,0.518,0.671
1684580797813,2023-05-20T13:06:37.813,21.560,-0.960,0.617,0.808
1684580797823,2023-05-20T13:06:37.823,21.570,-1.136,0.358,0.739
1684580797833,2023-05-20T13:06:37.833,21.580,-1.181,-0.252,0.610
1684580797843,2023-05-20T13:06:37.843,21.590,-1.258,-0.244,0.473
1684580797853,2023-05-20T13:06:37.853,21.600,-0.305,-0.297,0.328
1684580797863,2023-05-20T13:06:37.863,21.610,0.877,-0.556,0.610
1684580797873,2023-05-20T13:06:37.873,21.620,2.348,-0.206,0.930
1684580797883,2023-05-20T13:06:37.883,21.630,4.337,0.396,1.021
1684580797893,2023-05-20T13:06:37.893,21.640,5.221,0.610,0.899
1684580797903,2023-05-20T13:06:37.903,21.650,5.732,0.488,0.579
1684580797913,2023-05-20T13:06:37.913,21.660,6.037,-0.122,0.564
1684580797923,2023-05-20T13:06:37.923,21.670,5.419,-0.320,0.640
1684580797933,2023-05-20T13:06:37.933,21.680,4.558,-0.343,0.694
1684580797943,2023-05-20T13:06:37.943,21.690,3.544,-0.701,0.884
1684580797953,2023-05-20T13:06:37.953,21.700,2.302,-1.029,0.945
1684580797963,2023-05-20T13:06:37.963,21.710,2.477,-0.785,1.014
1684580797973,2023-05-20T13:06:37.973,21.720,3.224,-0.579,0.785
1684580797983,2023-05-20T13:06:37.983,21.730,3.826,-0.915,0.785
1684580797993,2023-05-20T13:06:37.993,21.740,4.123,-0.823,0.610
1684580798003,2023-05-20T13:06:38.003,21.750,4.131,-0.404,0.564
1684580798013,2023-05-20T13:06:38.013,21.760,3.765,-0.152,0.518
1684580798023,2023-05-20T13:06:38.023,21.770,3.117,-0.206,0.564
1684580798033,2023-05-20T13:06:38.033,21.780,1.982,-0.473,0.412
1684580798043,2023-05-20T13:06:38.043,21.790,1.258,-0.793,0.236
1684580798053,2023-05-20T13:06:38.053,21.800,0.572,-1.166,0.084
1684580798063,2023-05-20T13:06:38.063,21.810,-0.206,-1.075,-0.061
1684580798073,2023-05-20T13:06:38.073,21.820,-0.945,-0.373,0.305
1684580798083,2023-05-20T13:06:38.083,21.830,-1.067,0.130,0.602
1684580798093,2023-05-20T13:06:38.093,21.840,0.160,0.008,0.465
1684580798103,2023-05-20T13:06:38.103,21.850,1.380,-0.137,0.358
1684580798113,2023-05-20T13:06:38.113,21.860,2.378,-0.396,0.328
1684580798123,2023-05-20T13:06:38.123,21.870,3.110,-0.762,0.175
1684580798133,2023-05-20T13:06:38.133,21.880,3.323,-1.181,0.221
1684580798143,2023-05-20T13:06:38.143,21.890,2.759,-1.372,0.389
1684580798153,2023-05-20T13:06:38.153,21.900,1.677,-1.273,0.366
1684580798163,2023-05-20T13:06:38.163,21.910,1.105,-0.991,0.473
1684580798173,2023-05-20T13:06:38.173,21.920,1.181,-1.044,0.732
1684580798183,2023-05-20T13:06:38.183,21.930,1.791,-0.846,0.770
1684580798193,2023-05-20T13:06:38.193,21.940,3.331,-0.511,0.480
1684580798203,2023-05-20T13:06:38.203,21.950,4.451,-0.625,-0.015
1684580798213,2023-05-20T13:06:38.213,21.960,4.024,-1.098,-0.206
1684580798223,2023-05-20T13:06:38.223,21.970,2.576,-1.433,-0.320
1684580798233,2023-05-20T13:06:38.233,21.980,0.579,-1.250,0.015
1684580798243,2023-05-20T13:06:38.243,21.990,-0.655,-1.059,0.373
1684580798253,2023-05-20T13:06:38.253,22.000,-0.290,-1.966,0.541
1684580798263,2023-05-20T13:06:38.263,22.010,0.069,-2.759,0.671
1684580798273,2023-05-20T13:06:38.273,22.020,0.366,-3.255,0.259
1684580798283,2023-05-20T13:06:38.283,22.030,0.869,-3.803,-0.053
1684580798293,2023-05-20T13:06:38.293,22.040,0.526,-4.543,-0.015
1684580798303,2023-05-20T13:06:38.303,22.050,-0.648,-5.046,0.107
1684580798313,2023-05-20T13:06:38.313,22.060,-1.303,-4.985,0.373
1684580798323,2023-05-20T13:06:38.323,22.070,0.099,-5.175,0.511
1684580798333,2023-05-20T13:06:38.333,22.080,3.049,-5.907,0.785
1684580798343,2023-05-20T13:06:38.343,22.090,5.145,-6.593,0.777
1684580798353,2023-05-20T13:06:38.353,22.100,4.802,-7.088,0.877
1684580798363,2023-05-20T13:06:38.363,22.110,4.078,-6.159,1.021
1684580798373,2023-05-20T13:06:38.373,22.120,5.511,-5.099,1.113
1684580798383,2023-05-20T13:06:38.383,22.130,6.852,-5.678,1.082
1684580798393,2023-05-20T13:06:38.393,22.140,6.227,-6.448,0.831
1684580798403,2023-05-20T13:06:38.403,22.150,4.771,-6.982,0.549
1684580798413,2023-05-20T13:06:38.413,22.160,2.980,-7.386,0.518
1684580798423,2023-05-20T13:06:38.423,22.170,0.968,-8.216,0.755
1684580798433,2023-05-20T13:06:38.433,22.180,-1.563,-9.009,1.014
1684580798443,2023-05-20T13:06:38.443,22.190,-3.537,-9.756,1.280
1684580798453,2023-05-20T13:06:38.453,22.200,-4.634,-10.587,1.364
1684580798463,2023-05-20T13:06:38.463,22.210,-6.479,-12.195,1.364
1684580798473,2023-05-20T13:06:38.473,22.220,-9.322,-13.361,1.402
1684580798483,2023-05-20T13:06:38.483,22.230,-10.396,-14.154,1.524
1684580798493,2023-05-20T13:06:38.493,22.240,-10.838,-15.678,1.471
1684580798503,2023-05-20T13:06:38.503,22.250,-11.380,-17.607,1.471
1684580798513,2023-05-20T13:06:38.513,22.260,-10.511,-19.322,1.006
1684580798523,2023-05-20T13:06:38.523,22.270,-8.620,-21.303,0.328
1684580798533,2023-05-20T13:06:38.533,22.280,-7.500,-24.200,-0.534
1684580798543,2023-05-20T13:06:38.543,22.290,-7.622,-28.194,-1.776
1684580798553,2023-05-20T13:06:38.553,22.300,-9.078,-34.886,-2.713
1684580798563,2023-05-20T13:06:38.563,22.310,-20.511,-45.137,-2.774
1684580798573,2023-05-20T13:06:38.573,22.320,-35.572,-45.152,0.617
1684580798583,2023-05-20T13:06:38.583,22.330,-28.979,-33.125,4.063
1684580798593,2023-05-20T13:06:38.593,22.340,-7.889,-24.314,3.636
1684580798603,2023-05-20T13:06:38.603,22.350,9.215,-22.843,1.684
1684580798613,2023-05-20T13:06:38.613,22.360,17.820,-26.006,-0.229
1684580798623,2023-05-20T13:06:38.623,22.370,23.941,-31.052,-2.294
1684580798633,2023-05-20T13:06:38.633,22.380,24.718,-38.011,-4.268
1684580798643,2023-05-20T13:06:38.643,22.390,18.537,-48.422,-4.733
1684580798653,2023-05-20T13:06:38.653,22.400,9.771,-61.380,-3.819
1684580798663,2023-05-20T13:06:38.663,22.410,-1.326,-74.055,-3.224
1684580798673,2023-05-20T13:06:38.673,22.420,-24.886,-82.447,-4.916
1684580798683,2023-05-20T13:06:38.683,22.430,-70.922,-80.419,-4.017
1684580798693,2023-05-20T13:06:38.693,22.440,-83.704,-66.913,4.863
1684580798703,2023-05-20T13:06:38.703,22.450,-55.343,-56.745,5.137
1684580798713,2023-05-20T13:06:38.713,22.460,-29.116,-54.223,-2.645
1684580798723,2023-05-20T13:06:38.723,22.470,-19.070,-55.823,-7.393
1684580798733,2023-05-20T13:06:38.733,22.480,-13.697,-65.671,-8.758
1684580798743,2023-05-20T13:06:38.743,22.490,-10.198,-80.366,-11.639
1684580798753,2023-05-20T13:06:38.753,22.500,-10.457,-89.322,-11.875
1684580798763,2023-05-20T13:06:38.763,22.510,-10.846,-87.325,-10.762
1684580798773,2023-05-20T13:06:38.773,22.520,-3.788,-88.841,-12.233
1684580798783,2023-05-20T13:06:38.783,22.530,-2.218,-95.877,-12.995
1684580798793,2023-05-20T13:06:38.793,22.540,-8.316,-97.355,-10.732
1684580798803,2023-05-20T13:06:38.803,22.550,-10.770,-89.680,-7.873
1684580798813,2023-05-20T13:06:38.813,22.560,-0.008,-88.064,-7.683
1684580798823,2023-05-20T13:06:38.823,22.570,15.991,-96.136,-5.915
1684580798833,2023-05-20T13:06:38.833,22.580,27.919,-103.575,-3.750
1684580798843,2023-05-20T13:06:38.843,22.590,38.049,-98.796,-5.869
1684580798853,2023-05-20T13:06:38.853,22.600,48.910,-94.588,-8.514
1684580798863,2023-05-20T13:06:38.863,22.610,48.209,-95.617,-9.482
1684580798873,2023-05-20T13:06:38.873,22.620,41.479,-97.081,-8.529
1684580798883,2023-05-20T13:06:38.883,22.630,31.654,-113.765,-4.848
1684580798893,2023-05-20T13:06:38.893,22.640,18.285,-128.239,-0.938
1684580798903,2023-05-20T13:06:38.903,22.650,13.506,-112.622,-1.067
1684580798913,2023-05-20T13:06:38.913,22.660,22.073,-102.614,-5.084
1684580798923,2023-05-20T13:06:38.923,22.670,30.686,-108.735,-7.401
1684580798933,2023-05-20T13:06:38.933,22.680,31.875,-113.834,-7.790
1684580798943,2023-05-20T13:06:38.943,22.690,23.887,-112.248,-10.335
1684580798953,2023-05-20T13:06:38.953,22.700,17.668,-111.357,-14.421
1684580798963,2023-05-20T13:06:38.963,22.710,18.963,-114.596,-15.000
1684580798973,2023-05-20T13:06:38.973,22.720,35.053,-114.024,-13.720
1684580798983,2023-05-20T13:06:38.983,22.730,39.055,-112.172,-9.512
1684580798993,2023-05-20T13:06:38.993,22.740,29.497,-96.578,-5.122
1684580799003,2023-05-20T13:06:39.003,22.750,25.069,-86.593,-6.761
1684580799013,2023-05-20T13:06:39.013,22.760,16.966,-82.386,-10.267
1684580799023,2023-05-20T13:06:39.023,22.770,15.983,-82.942,-9.543
1684580799033,2023-05-20T13:06:39.033,22.780,16.524,-80.366,-7.462
1684580799043,2023-05-20T13:06:39.043,22.790,13.864,-79.459,-5.747
1684580799053,2023-05-20T13:06:39.053,22.800,13.872,-81.890,-6.723
1684580799063,2023-05-20T13:06:39.063,22.810,13.346,-89.710,-10.099
1684580799073,2023-05-20T13:06:39.073,22.820,13.857,-94.680,-11.730
1684580799083,2023-05-20T13:06:39.083,22.830,13.514,-96.745,-9.748
1684580799093,2023-05-20T13:06:39.093,22.840,9.558,-95.130,-8.232
1684580799103,2023-05-20T13:06:39.103,22.850,-1.014,-90.579,-6.723
1684580799113,2023-05-20T13:06:39.113,22.860,-8.125,-83.613,-4.322
1684580799123,2023-05-20T13:06:39.123,22.870,-8.377,-77.454,-2.896
1684580799133,2023-05-20T13:06:39.133,22.880,-7.058,-73.788,-1.639
1684580799143,2023-05-20T13:06:39.143,22.890,-2.843,-71.944,-0.755
1684580799153,2023-05-20T13:06:39.153,22.900,-4.375,-73.430,0.038
1684580799163,2023-05-20T13:06:39.163,22.910,-4.741,-73.438,2.043
1684580799173,2023-05-20T13:06:39.173,22.920,-0.938,-69.101,2.965
1684580799183,2023-05-20T13:06:39.183,22.930,2.470,-66.235,1.860
1684580799193,2023-05-20T13:06:39.193,22.940,5.381,-63.209,0.793
1684580799203,2023-05-20T13:06:39.203,22.950,1.441,-59.497,1.082
1684580799213,2023-05-20T13:06:39.213,22.960,-2.104,-54.787,3.392
1684580799223,2023-05-20T13:06:39.223,22.970,-4.238,-50.724,6.235
1684580799233,2023-05-20T13:06:39.233,22.980,-8.941,-49.047,9.306
1684580799243,2023-05-20T13:06:39.243,22.990,-13.438,-49.230,12.279
1684580799253,2023-05-20T13:06:39.253,23.000,-16.296,-51.265,14.459
1684580799263,2023-05-20T13:06:39.263,23.010,-13.483,-48.491,14.680
1684580799273,2023-05-20T13:06:39.273,23.020,-9.085,-45.968,13.415
1684580799283,2023-05-20T13:06:39.283,23.030,-4.436,-43.887,11.684
1684580799293,2023-05-20T13:06:39.293,23.040,6.143,-43.072,9.657
1684580799303,2023-05-20T13:06:39.303,23.050,8.453,-41.021,6.776
1684580799313,2023-05-20T13:06:39.313,23.060,13.338,-39.695,4.893
1684580799323,2023-05-20T13:06:39.323,23.070,12.195,-36.654,3.163
1684580799333,2023-05-20T13:06:39.333,23.080,7.409,-34.947,1.829
1684580799343,2023-05-20T13:06:39.343,23.090,-0.351,-33.704,1.776
1684580799353,2023-05-20T13:06:39.353,23.100,-4.047,-32.630,4.063
1684580799363,2023-05-20T13:06:39.363,23.110,-6.159,-30.694,5.572
1684580799373,2023-05-20T13:06:39.373,23.120,-4.870,-29.764,5.907
1684580799383,2023-05-20T13:06:39.383,23.130,-2.477,-28.460,7.043
1684580799393,2023-05-20T13:06:39.393,23.140,-1.059,-24.870,8.049
1684580799403,2023-05-20T13:06:39.403,23.150,0.076,-22.416,7.538
1684580799413,2023-05-20T13:06:39.413,23.160,1.601,-20.976,6.311
1684580799423,2023-05-20T13:06:39.423,23.170,2.599,-19.573,5.130
1684580799433,2023-05-20T13:06:39.433,23.180,0.899,-17.218,4.642
1684580799443,2023-05-20T13:06:39.443,23.190,-0.473,-14.764,4.230
1684580799453,2023-05-20T13:06:39.453,23.200,-2.294,-13.773,3.377
1684580799463,2023-05-20T13:06:39.463,23.210,-4.558,-13.529,2.866
1684580799473,2023-05-20T13:06:39.473,23.220,-5.671,-12.096,2.957
1684580799483,2023-05-20T13:06:39.483,23.230,-5.633,-9.787,2.576
1684580799493,2023-05-20T13:06:39.493,23.240,-5.907,-8.224,1.646
1684580799503,2023-05-20T13:06:39.503,23.250,-3.018,-5.168,-0.076
1684580799513,2023-05-20T13:06:39.513,23.260,-0.892,-2.995,-2.165
1684580799523,2023-05-20T13:06:39.523,23.270,-0.130,-1.098,-3.636
1684580799533,2023-05-20T13:06:39.533,23.280,0.701,1.959,-4.055
1684580799543,2023-05-20T13:06:39.543,23.290,1.059,5.236,-3.872
1684580799553,2023-05-20T13:06:39.553,23.300,2.005,6.921,-2.919
1684580799563,2023-05-20T13:06:39.563,23.310,3.133,7.843,-1.540
1684580799573,2023-05-20T13:06:39.573,23.320,4.977,9.055,-1.128
1684580799583,2023-05-20T13:06:39.583,23.330,6.738,12.210,-1.707
1684580799593,2023-05-20T13:06:39.593,23.340,5.823,15.373,-3.049
1684580799603,2023-05-20T13:06:39.603,23.350,3.377,18.163,-4.634
1684580799613,2023-05-20T13:06:39.613,23.360,-0.221,20.465,-5.107
1684580799623,2023-05-20T13:06:39.623,23.370,-1.761,23.239,-4.200
1684580799633,2023-05-20T13:06:39.633,23.380,-0.625,25.671,-3.468
1684580799643,2023-05-20T13:06:39.643,23.390,0.998,27.553,-3.613
1684580799653,2023-05-20T13:06:39.653,23.400,2.325,29.802,-3.948
1684580799663,2023-05-20T13:06:39.663,23.410,2.066,31.433,-4.078
1684580799673,2023-05-20T13:06:39.673,23.420,1.486,33.422,-4.215
1684580799683,2023-05-20T13:06:39.683,23.430,0.229,36.387,-3.659
1684580799693,2023-05-20T13:06:39.693,23.440,0.823,38.689,-2.485
1684580799703,2023-05-20T13:06:39.703,23.450,3.491,40.655,-1.441
1684580799713,2023-05-20T13:06:39.713,23.460,5.351,41.806,-1.128
1684580799723,2023-05-20T13:06:39.723,23.470,5.297,43.895,-1.082
1684580799733,2023-05-20T13:06:39.733,23.480,2.325,45.137,-1.090
1684580799743,2023-05-20T13:06:39.743,23.490,1.326,46.829,-0.610
1684580799753,2023-05-20T13:06:39.753,23.500,3.171,48.826,-0.434
1684580799763,2023-05-20T13:06:39.763,23.510,6.044,50.168,-0.808
1684580799773,2023-05-20T13:06:39.773,23.520,6.837,52.622,-1.174
1684580799783,2023-05-20T13:06:39.783,23.530,5.655,54.627,-1.220
1684580799793,2023-05-20T13:06:39.793,23.540,4.459,55.922,-1.128
1684580799803,2023-05-20T13:06:39.803,23.550,4.527,57.416,-0.953
1684580799813,2023-05-20T13:06:39.813,23.560,5.716,59.230,-1.014
1684580799823,2023-05-20T13:06:39.823,23.570,8.034,61.288,-1.265
1684580799833,2023-05-20T13:06:39.833,23.580,9.748,63.072,-1.761
1684580799843,2023-05-20T13:06:39.843,23.590,10.198,65.030,-2.332
1684580799853,2023-05-20T13:06:39.853,23.600,10.351,67.264,-2.805
1684580799863,2023-05-20T13:06:39.863,23.610,8.956,69.085,-2.973
1684580799873,2023-05-20T13:06:39.873,23.620,8.148,70.686,-2.721
1684580799883,2023-05-20T13:06:39.883,23.630,7.348,72.622,-2.530
1684580799893,2023-05-20T13:06:39.893,23.640,6.136,74.870,-2.378
1684580799903,2023-05-20T13:06:39.903,23.650,4.787,77.523,-1.608
1684580799913,2023-05-20T13:06:39.913,23.660,2.988,79.131,-1.273
1684580799923,2023-05-20T13:06:39.923,23.670,2.393,79.741,-1.479
1684580799933,2023-05-20T13:06:39.933,23.680,4.794,80.175,-2.012
1684580799943,2023-05-20T13:06:39.943,23.690,6.341,82.127,-2.622
1684580799953,2023-05-20T13:06:39.953,23.700,7.256,83.163,-2.858
1684580799963,2023-05-20T13:06:39.963,23.710,9.040,84.444,-3.095
1684580799973,2023-05-20T13:06:39.973,23.720,11.395,86.029,-3.178
1684580799983,2023-05-20T13:06:39.983,23.730,10.419,87.477,-2.873
1684580799993,2023-05-20T13:06:39.993,23.740,8.163,87.470,-2.165
1684580800003,2023-05-20T13:06:40.003,23.750,3.811,86.402,-2.157
1684580800013,2023-05-20T13:06:40.013,23.760,0.755,86.372,-2.302
1684580800023,2023-05-20T13:06:40.023,23.770,-0.320,88.796,-2.530
1684580800033,2023-05-20T13:06:40.033,23.780,-0.892,90.107,-2.835
1684580800043,2023-05-20T13:06:40.043,23.790,-1.212,90.892,-3.125
1684580800053,2023-05-20T13:06:40.053,23.800,-4.131,94.093,-3.559
1684580800063,2023-05-20T13:06:40.063,23.810,-10.145,97.119,-4.268
1684580800073,2023-05-20T13:06:40.073,23.820,-14.085,97.622,-4.497
1684580800083,2023-05-20T13:06:40.083,23.830,-16.288,97.744,-4.101
1684580800093,2023-05-20T13:06:40.093,23.840,-16.936,96.296,-3.491
1684580800103,2023-05-20T13:06:40.103,23.850,-18.506,94.306,-2.035
1684580800113,2023-05-20T13:06:40.113,23.860,-21.380,95.587,-0.922
1684580800123,2023-05-20T13:06:40.123,23.870,-24.558,94.672,-0.587
1684580800133,2023-05-20T13:06:40.133,23.880,-25.130,93.201,0.259
1684580800143,2023-05-20T13:06:40.143,23.890,-26.334,94.108,0.625
1684580800153,2023-05-20T13:06:40.153,23.900,-30.107,96.082,0.297
1684580800163,2023-05-20T13:06:40.163,23.910,-31.044,94.718,1.364
1684580800173,2023-05-20T13:06:40.173,23.920,-32.256,92.957,3.216
1684580800183,2023-05-20T13:06:40.183,23.930,-35.716,94.710,4.878
1684580800193,2023-05-20T13:06:40.193,23.940,-38.727,97.165,6.921
1684580800203,2023-05-20T13:06:40.203,23.950,-41.357,97.309,8.628
1684580800213,2023-05-20T13:06:40.213,23.960,-40.823,96.212,11.700
1684580800223,2023-05-20T13:06:40.223,23.970,-40.625,94.032,13.872
1684580800233,2023-05-20T13:06:40.233,23.980,-43.079,93.255,13.910
1684580800243,2023-05-20T13:06:40.243,23.990,-44.771,93.194,14.063
1684580800253,2023-05-20T13:06:40.253,24.000,-44.505,87.439,14.840
1684580800263,2023-05-20T13:06:40.263,24.010,-42.698,79.916,15.091
1684580800273,2023-05-20T13:06:40.273,24.020,-39.924,74.886,15.556
1684580800283,2023-05-20T13:06:40.283,24.030,-38.300,73.323,16.593
1684580800293,2023-05-20T13:06:40.293,24.040,-35.861,71.738,17.439
1684580800303,2023-05-20T13:06:40.303,24.050,-34.741,66.151,16.852
1684580800313,2023-05-20T13:06:40.313,24.060,-30.793,66.364,17.485
1684580800323,2023-05-20T13:06:40.323,24.070,-18.887,73.384,20.861
1684580800333,2023-05-20T13:06:40.333,24.080,-12.721,73.316,21.105
1684580800343,2023-05-20T13:06:40.343,24.090,-12.569,69.787,16.448
1684580800353,2023-05-20T13:06:40.353,24.100,-11.623,68.369,13.171
1684580800363,2023-05-20T13:06:40.363,24.110,-8.986,68.102,12.127
1684580800373,2023-05-20T13:06:40.373,24.120,-5.998,67.149,9.787
1684580800383,2023-05-20T13:06:40.383,24.130,1.639,63.674,7.172
1684580800393,2023-05-20T13:06:40.393,24.140,12.096,59.634,4.962
1684580800403,2023-05-20T13:06:40.403,24.150,27.691,59.223,4.116
1684580800413,2023-05-20T13:06:40.413,24.160,46.067,57.995,3.674
1684580800423,2023-05-20T13:06:40.423,24.170,62.332,55.419,2.889
1684580800433,2023-05-20T13:06:40.433,24.180,68.704,54.108,1.936
1684580800443,2023-05-20T13:06:40.443,24.190,59.954,52.096,1.059
1684580800453,2023-05-20T13:06:40.453,24.200,42.416,48.590,0.206
1684580800463,2023-05-20T13:06:40.463,24.210,24.337,41.456,0.023
1684580800473,2023-05-20T13:06:40.473,24.220,8.567,35.709,0.899
1684580800483,2023-05-20T13:06:40.483,24.230,-4.421,32.820,1.471
1684580800493,2023-05-20T13:06:40.493,24.240,-10.465,32.188,1.242
1684580800503,2023-05-20T13:06:40.503,24.250,-7.683,31.014,0.831
1684580800513,2023-05-20T13:06:40.513,24.260,-0.968,27.645,0.008
1684580800523,2023-05-20T13:06:40.523,24.270,4.466,25.015,-1.021
1684580800533,2023-05-20T13:06:40.533,24.280,6.715,24.657,-1.326
1684580800543,2023-05-20T13:06:40.543,24.290,7.111,25.572,-1.105
1684580800553,2023-05-20T13:06:40.553,24.300,8.209,22.995,0.274
1684580800563,2023-05-20T13:06:40.563,24.310,8.018,16.334,2.713
1684580800573,2023-05-20T13:06:40.573,24.320,5.107,10.488,4.245
1684580800583,2023-05-20T13:06:40.583,24.330,-0.015,7.104,3.605
1684580800593,2023-05-20T13:06:40.593,24.340,-2.569,6.684,2.630
1684580800603,2023-05-20T13:06:40.603,24.350,0.381,6.418,2.691
1684580800613,2023-05-20T13:06:40.613,24.360,6.387,4.047,2.058
1684580800623,2023-05-20T13:06:40.623,24.370,10.861,2.729,1.204
1684580800633,2023-05-20T13:06:40.633,24.380,12.927,3.255,0.206
1684580800643,2023-05-20T13:06:40.643,24.390,11.585,3.277,-0.625
1684580800653,2023-05-20T13:06:40.653,24.400,8.552,2.027,-0.595
1684580800663,2023-05-20T13:06:40.663,24.410,5.640,1.326,0.518
1684580800673,2023-05-20T13:06:40.673,24.420,3.803,3.003,1.791
1684580800683,2023-05-20T13:06:40.683,24.430,6.235,4.444,2.279
1684580800693,2023-05-20T13:06:40.693,24.440,11.280,4.787,1.479
1684580800703,2023-05-20T13:06:40.703,24.450,14.817,3.552,0.236
1684580800713,2023-05-20T13:06:40.713,24.460,15.114,3.133,-0.008
1684580800723,2023-05-20T13:06:40.723,24.470,12.454,4.276,0.534
1684580800733,2023-05-20T13:06:40.733,24.480,7.782,5.328,0.800
1684580800743,2023-05-20T13:06:40.743,24.490,1.242,4.703,1.418
1684580800753,2023-05-20T13:06:40.753,24.500,-4.543,3.399,2.317
1684580800763,2023-05-20T13:06:40.763,24.510,-9.726,2.165,3.293
1684580800773,2023-05-20T13:06:40.773,24.520,-15.861,0.907,4.535
1684580800783,2023-05-20T13:06:40.783,24.530,-19.680,0.000,5.419
1684580800793,2023-05-20T13:06:40.793,24.540,-18.659,-0.335,5.709
1684580800803,2023-05-20T13:06:40.803,24.550,-14.276,0.091,4.909
1684580800813,2023-05-20T13:06:40.813,24.560,-8.117,-0.076,3.712
1684580800823,2023-05-20T13:06:40.823,24.570,-1.646,0.046,2.752
1684580800833,2023-05-20T13:06:40.833,24.580,4.101,0.236,2.012
1684580800843,2023-05-20T13:06:40.843,24.590,7.424,0.038,1.623
1684580800853,2023-05-20T13:06:40.853,24.600,8.133,0.549,1.563
1684580800863,2023-05-20T13:06:40.863,24.610,8.803,0.770,1.014
1684580800873,2023-05-20T13:06:40.873,24.620,9.870,0.084,0.297
1684580800883,2023-05-20T13:06:40.883,24.630,11.136,-0.823,-0.381
1684580800893,2023-05-20T13:06:40.893,24.640,12.988,-1.143,-0.998
1684580800903,2023-05-20T13:06:40.903,24.650,14.802,-1.189,-1.220
1684580800913,2023-05-20T13:06:40.913,24.660,15.373,-1.341,-1.197
1684580800923,2023-05-20T13:06:40.923,24.670,14.245,-0.663,-0.945
1684580800933,2023-05-20T13:06:40.933,24.680,11.258,0.907,-0.313
1684580800943,2023-05-20T13:06:40.943,24.690,6.730,1.349,0.274
1684580800953,2023-05-20T13:06:40.953,24.700,1.806,0.998,0.732
1684580800963,2023-05-20T13:06:40.963,24.710,-2.973,0.564,1.037
1684580800973,2023-05-20T13:06:40.973,24.720,-7.035,0.267,1.341
1684580800983,2023-05-20T13:06:40.983,24.730,-9.253,-0.137,1.502
1684580800993,2023-05-20T13:06:40.993,24.740,-7.782,-0.023,1.288
1684580801003,2023-05-20T13:06:41.003,24.750,-3.735,0.572,1.136
1684580801013,2023-05-20T13:06:41.013,24.760,0.053,1.296,0.869
1684580801023,2023-05-20T13:06:41.023,24.770,3.483,1.441,0.549
1684580801033,2023-05-20T13:06:41.033,24.780,6.532,1.700,0.107
1684580801043,2023-05-20T13:06:41.043,24.790,7.767,1.311,-0.191
1684580801053,2023-05-20T13:06:41.053,24.800,7.180,0.648,0.305
1684580801063,2023-05-20T13:06:41.063,24.810,7.454,0.427,0.755
1684580801073,2023-05-20T13:06:41.073,24.820,8.270,0.541,0.579
1684580801083,2023-05-20T13:06:41.083,24.830,7.424,0.610,0.267
1684580801093,2023-05-20T13:06:41.093,24.840,5.640,0.755,-0.267
