epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:46:00.950;13.71;170.723;-79.362;357.811;357.811
1.6828E+12;2023-04-29T23:46:00.960;13.72;170.72;-79.362;357.814;357.814
1.6828E+12;2023-04-29T23:46:00.970;13.73;170.719;-79.363;357.815;357.815
1.6828E+12;2023-04-29T23:46:00.980;13.74;170.718;-79.365;357.816;357.816
1.6828E+12;2023-04-29T23:46:00.990;13.75;170.717;-79.363;357.818;357.818
1.6828E+12;2023-04-29T23:46:01.000;13.76;170.715;-79.36;357.821;357.821
1.6828E+12;2023-04-29T23:46:01.010;13.77;170.714;-79.356;357.824;357.824
1.6828E+12;2023-04-29T23:46:01.020;13.78;170.71;-79.356;357.828;357.828
1.6828E+12;2023-04-29T23:46:01.030;13.79;170.707;-79.355;357.832;357.832
1.6828E+12;2023-04-29T23:46:01.040;13.8;170.702;-79.35;357.838;357.838
1.6828E+12;2023-04-29T23:46:01.050;13.81;170.695;-79.343;357.853;357.853
1.6828E+12;2023-04-29T23:46:01.060;13.82;170.688;-79.336;357.87;357.87
1.6828E+12;2023-04-29T23:46:01.070;13.83;170.683;-79.329;357.888;357.888
1.6828E+12;2023-04-29T23:46:01.080;13.84;170.678;-79.324;357.906;357.906
1.6828E+12;2023-04-29T23:46:01.090;13.85;170.674;-79.32;357.92;357.92
1.6828E+12;2023-04-29T23:46:01.100;13.86;170.671;-79.316;357.932;357.932
1.6828E+12;2023-04-29T23:46:01.110;13.87;170.67;-79.313;357.935;357.935
1.6828E+12;2023-04-29T23:46:01.120;13.88;170.669;-79.309;357.937;357.937
1.6828E+12;2023-04-29T23:46:01.130;13.89;170.668;-79.306;357.94;357.94
1.6828E+12;2023-04-29T23:46:01.140;13.9;170.666;-79.302;357.943;357.943
1.6828E+12;2023-04-29T23:46:01.150;13.91;170.664;-79.298;357.947;357.947
1.6828E+12;2023-04-29T23:46:01.160;13.92;170.662;-79.294;357.951;357.951
1.6828E+12;2023-04-29T23:46:01.170;13.93;170.659;-79.291;357.955;357.955
1.6828E+12;2023-04-29T23:46:01.180;13.94;170.656;-79.287;357.96;357.96
1.6828E+12;2023-04-29T23:46:01.190;13.95;170.652;-79.282;357.966;357.966
1.6828E+12;2023-04-29T23:46:01.200;13.96;170.647;-79.275;357.972;357.972
1.6828E+12;2023-04-29T23:46:01.210;13.97;170.642;-79.268;357.98;357.98
1.6828E+12;2023-04-29T23:46:01.220;13.98;170.635;-79.261;357.989;357.989
1.6828E+12;2023-04-29T23:46:01.230;13.99;170.628;-79.253;357.998;357.998
1.6828E+12;2023-04-29T23:46:01.240;14;170.621;-79.246;358.007;358.007
1.6828E+12;2023-04-29T23:46:01.250;14.01;170.614;-79.238;358.015;358.015
1.6828E+12;2023-04-29T23:46:01.260;14.02;170.608;-79.232;358.031;358.031
1.6828E+12;2023-04-29T23:46:01.270;14.03;170.604;-79.226;358.044;358.044
1.6828E+12;2023-04-29T23:46:01.280;14.04;170.601;-79.221;358.049;358.049
1.6828E+12;2023-04-29T23:46:01.290;14.05;170.597;-79.215;358.055;358.055
1.6828E+12;2023-04-29T23:46:01.300;14.06;170.593;-79.209;358.061;358.061
1.6828E+12;2023-04-29T23:46:01.310;14.07;170.589;-79.203;358.067;358.067
1.6828E+12;2023-04-29T23:46:01.320;14.08;170.585;-79.198;358.072;358.072
1.6828E+12;2023-04-29T23:46:01.330;14.09;170.582;-79.194;358.077;358.077
1.6828E+12;2023-04-29T23:46:01.340;14.1;170.579;-79.189;358.082;358.082
1.6828E+12;2023-04-29T23:46:01.350;14.11;170.576;-79.184;358.086;358.086
1.6828E+12;2023-04-29T23:46:01.360;14.12;170.574;-79.18;358.09;358.09
1.6828E+12;2023-04-29T23:46:01.370;14.13;170.571;-79.175;358.094;358.094
1.6828E+12;2023-04-29T23:46:01.380;14.14;170.569;-79.17;358.099;358.099
1.6828E+12;2023-04-29T23:46:01.390;14.15;170.565;-79.165;358.104;358.104
1.6828E+12;2023-04-29T23:46:01.400;14.16;170.556;-79.155;358.107;358.107
1.6828E+12;2023-04-29T23:46:01.410;14.17;170.554;-79.154;358.1;358.1
1.6828E+12;2023-04-29T23:46:01.420;14.18;170.546;-79.149;358.108;358.108
1.6828E+12;2023-04-29T23:46:01.430;14.19;170.538;-79.141;358.118;358.118
1.6828E+12;2023-04-29T23:46:01.440;14.2;170.531;-79.133;358.118;358.118
1.6828E+12;2023-04-29T23:46:01.450;14.21;170.525;-79.128;358.113;358.113
1.6828E+12;2023-04-29T23:46:01.460;14.22;170.518;-79.124;358.109;358.109
1.6828E+12;2023-04-29T23:46:01.470;14.23;170.518;-79.125;358.097;358.097
1.6828E+12;2023-04-29T23:46:01.480;14.24;170.519;-79.125;358.084;358.084
1.6828E+12;2023-04-29T23:46:01.490;14.25;170.52;-79.125;358.073;358.073
1.6828E+12;2023-04-29T23:46:01.500;14.26;170.521;-79.121;358.061;358.061
1.6828E+12;2023-04-29T23:46:01.510;14.27;170.514;-79.111;358.06;358.06
1.6828E+12;2023-04-29T23:46:01.520;14.28;170.505;-79.103;358.069;358.069
1.6828E+12;2023-04-29T23:46:01.530;14.29;170.495;-79.095;358.079;358.079
1.6828E+12;2023-04-29T23:46:01.540;14.3;170.486;-79.087;358.088;358.088
1.6828E+12;2023-04-29T23:46:01.550;14.31;170.477;-79.079;358.097;358.097
1.6828E+12;2023-04-29T23:46:01.560;14.32;170.468;-79.071;358.106;358.106
1.6828E+12;2023-04-29T23:46:01.570;14.33;170.462;-79.062;358.107;358.107
1.6828E+12;2023-04-29T23:46:01.580;14.34;170.457;-79.057;358.103;358.103
1.6828E+12;2023-04-29T23:46:01.590;14.35;170.451;-79.051;358.102;358.102
1.6828E+12;2023-04-29T23:46:01.600;14.36;170.445;-79.043;358.109;358.109
1.6828E+12;2023-04-29T23:46:01.610;14.37;170.437;-79.033;358.118;358.118
1.6828E+12;2023-04-29T23:46:01.620;14.38;170.43;-79.022;358.127;358.127
1.6828E+12;2023-04-29T23:46:01.630;14.39;170.423;-79.016;358.134;358.134
1.6828E+12;2023-04-29T23:46:01.640;14.4;170.417;-79.011;358.14;358.14
1.6828E+12;2023-04-29T23:46:01.650;14.41;170.41;-79.006;358.153;358.153
1.6828E+12;2023-04-29T23:46:01.660;14.42;170.403;-78.999;358.161;358.161
1.6828E+12;2023-04-29T23:46:01.670;14.43;170.395;-78.993;358.168;358.168
1.6828E+12;2023-04-29T23:46:01.680;14.44;170.387;-78.985;358.177;358.177
1.6828E+12;2023-04-29T23:46:01.690;14.45;170.379;-78.978;358.185;358.185
1.6828E+12;2023-04-29T23:46:01.700;14.46;170.371;-78.972;358.192;358.192
1.6828E+12;2023-04-29T23:46:01.710;14.47;170.365;-78.963;358.199;358.199
1.6828E+12;2023-04-29T23:46:01.720;14.48;170.359;-78.955;358.207;358.207
1.6828E+12;2023-04-29T23:46:01.730;14.49;170.359;-78.952;358.208;358.208
1.6828E+12;2023-04-29T23:46:01.740;14.5;170.349;-78.942;358.221;358.221
1.6828E+12;2023-04-29T23:46:01.750;14.51;170.337;-78.933;358.233;358.233
1.6828E+12;2023-04-29T23:46:01.760;14.52;170.327;-78.926;358.245;358.245
1.6828E+12;2023-04-29T23:46:01.770;14.53;170.317;-78.919;358.256;358.256
1.6828E+12;2023-04-29T23:46:01.780;14.54;170.308;-78.914;358.265;358.265
1.6828E+12;2023-04-29T23:46:01.790;14.55;170.3;-78.909;358.273;358.273
1.6828E+12;2023-04-29T23:46:01.800;14.56;170.294;-78.905;358.281;358.281
1.6828E+12;2023-04-29T23:46:01.810;14.57;170.287;-78.898;358.289;358.289
1.6828E+12;2023-04-29T23:46:01.820;14.58;170.281;-78.895;358.296;358.296
1.6828E+12;2023-04-29T23:46:01.830;14.59;170.274;-78.891;358.303;358.303
1.6828E+12;2023-04-29T23:46:01.840;14.6;170.268;-78.888;358.31;358.31
1.6828E+12;2023-04-29T23:46:01.850;14.61;170.261;-78.885;358.318;358.318
1.6828E+12;2023-04-29T23:46:01.860;14.62;170.253;-78.877;358.327;358.327
1.6828E+12;2023-04-29T23:46:01.870;14.63;170.246;-78.871;358.336;358.336
1.6828E+12;2023-04-29T23:46:01.880;14.64;170.24;-78.865;358.344;358.344
1.6828E+12;2023-04-29T23:46:01.890;14.65;170.235;-78.861;358.35;358.35
1.6828E+12;2023-04-29T23:46:01.900;14.66;170.229;-78.858;358.357;358.357
1.6828E+12;2023-04-29T23:46:01.910;14.67;170.222;-78.856;358.364;358.364
1.6828E+12;2023-04-29T23:46:01.920;14.68;170.215;-78.85;358.373;358.373
1.6828E+12;2023-04-29T23:46:01.930;14.69;170.208;-78.843;358.382;358.382
1.6828E+12;2023-04-29T23:46:01.940;14.7;170.201;-78.836;358.392;358.392
1.6828E+12;2023-04-29T23:46:01.950;14.71;170.194;-78.829;358.401;358.401
1.6828E+12;2023-04-29T23:46:01.960;14.72;170.187;-78.823;358.409;358.409
1.6828E+12;2023-04-29T23:46:01.970;14.73;170.18;-78.816;358.418;358.418
1.6828E+12;2023-04-29T23:46:01.980;14.74;170.172;-78.808;358.428;358.428
1.6828E+12;2023-04-29T23:46:01.990;14.75;170.163;-78.798;358.44;358.44
1.6828E+12;2023-04-29T23:46:02.000;14.76;170.152;-78.788;358.46;358.46
1.6828E+12;2023-04-29T23:46:02.010;14.77;170.143;-78.779;358.48;358.48
1.6828E+12;2023-04-29T23:46:02.020;14.78;170.135;-78.77;358.498;358.498
1.6828E+12;2023-04-29T23:46:02.030;14.79;170.127;-78.762;358.516;358.516
1.6828E+12;2023-04-29T23:46:02.040;14.8;170.12;-78.755;358.537;358.537
1.6828E+12;2023-04-29T23:46:02.050;14.81;170.114;-78.747;358.559;358.559
1.6828E+12;2023-04-29T23:46:02.060;14.82;170.108;-78.738;358.578;358.578
1.6828E+12;2023-04-29T23:46:02.070;14.83;170.103;-78.732;358.592;358.592
1.6828E+12;2023-04-29T23:46:02.080;14.84;170.099;-78.727;358.598;358.598
1.6828E+12;2023-04-29T23:46:02.090;14.85;170.096;-78.721;358.604;358.604
1.6828E+12;2023-04-29T23:46:02.100;14.86;170.092;-78.714;358.61;358.61
1.6828E+12;2023-04-29T23:46:02.110;14.87;170.089;-78.707;358.616;358.616
1.6828E+12;2023-04-29T23:46:02.120;14.88;170.085;-78.701;358.621;358.621
1.6828E+12;2023-04-29T23:46:02.130;14.89;170.081;-78.695;358.627;358.627
1.6828E+12;2023-04-29T23:46:02.140;14.9;170.077;-78.689;358.633;358.633
1.6828E+12;2023-04-29T23:46:02.150;14.91;170.074;-78.683;358.639;358.639
1.6828E+12;2023-04-29T23:46:02.160;14.92;170.071;-78.678;358.644;358.644
1.6828E+12;2023-04-29T23:46:02.170;14.93;170.068;-78.674;358.648;358.648
1.6828E+12;2023-04-29T23:46:02.180;14.94;170.065;-78.669;358.652;358.652
1.6828E+12;2023-04-29T23:46:02.190;14.95;170.064;-78.665;358.656;358.656
1.6828E+12;2023-04-29T23:46:02.200;14.96;170.062;-78.661;358.659;358.659
1.6828E+12;2023-04-29T23:46:02.210;14.97;170.059;-78.656;358.664;358.664
1.6828E+12;2023-04-29T23:46:02.220;14.98;170.055;-78.651;358.669;358.669
1.6828E+12;2023-04-29T23:46:02.230;14.99;170.051;-78.645;358.676;358.676
1.6828E+12;2023-04-29T23:46:02.240;15;170.046;-78.638;358.683;358.683
1.6828E+12;2023-04-29T23:46:02.250;15.01;170.039;-78.63;358.699;358.699
1.6828E+12;2023-04-29T23:46:02.260;15.02;170.032;-78.62;358.717;358.717
1.6828E+12;2023-04-29T23:46:02.270;15.03;170.024;-78.61;358.739;358.739
1.6828E+12;2023-04-29T23:46:02.280;15.04;170.018;-78.601;358.761;358.761
1.6828E+12;2023-04-29T23:46:02.290;15.05;170.013;-78.595;358.778;358.778
1.6828E+12;2023-04-29T23:46:02.300;15.06;170.009;-78.593;358.789;358.789
1.6828E+12;2023-04-29T23:46:02.310;15.07;170.006;-78.591;358.792;358.792
1.6828E+12;2023-04-29T23:46:02.320;15.08;170.003;-78.589;358.796;358.796
1.6828E+12;2023-04-29T23:46:02.330;15.09;169.999;-78.583;358.801;358.801
1.6828E+12;2023-04-29T23:46:02.340;15.1;169.996;-78.577;358.807;358.807
1.6828E+12;2023-04-29T23:46:02.350;15.11;169.992;-78.571;358.812;358.812
1.6828E+12;2023-04-29T23:46:02.360;15.12;169.99;-78.565;358.817;358.817
1.6828E+12;2023-04-29T23:46:02.370;15.13;169.988;-78.561;358.814;358.814
1.6828E+12;2023-04-29T23:46:02.380;15.14;169.987;-78.561;358.806;358.806
1.6828E+12;2023-04-29T23:46:02.390;15.15;169.988;-78.562;358.797;358.797
1.6828E+12;2023-04-29T23:46:02.400;15.16;169.989;-78.564;358.785;358.785
1.6828E+12;2023-04-29T23:46:02.410;15.17;169.99;-78.567;358.771;358.771
1.6828E+12;2023-04-29T23:46:02.420;15.18;169.992;-78.568;358.757;358.757
1.6828E+12;2023-04-29T23:46:02.430;15.19;169.994;-78.569;358.741;358.741
1.6828E+12;2023-04-29T23:46:02.440;15.2;169.996;-78.569;358.724;358.724
1.6828E+12;2023-04-29T23:46:02.450;15.21;169.997;-78.569;358.711;358.711
1.6828E+12;2023-04-29T23:46:02.460;15.22;169.997;-78.569;358.701;358.701
1.6828E+12;2023-04-29T23:46:02.470;15.23;169.998;-78.568;358.689;358.689
1.6828E+12;2023-04-29T23:46:02.480;15.24;169.999;-78.566;358.678;358.678
1.6828E+12;2023-04-29T23:46:02.490;15.25;169.999;-78.563;358.671;358.671
1.6828E+12;2023-04-29T23:46:02.500;15.26;169.991;-78.555;358.681;358.681
1.6828E+12;2023-04-29T23:46:02.510;15.27;169.982;-78.545;358.691;358.691
1.6828E+12;2023-04-29T23:46:02.520;15.28;169.973;-78.534;358.702;358.702
1.6828E+12;2023-04-29T23:46:02.530;15.29;169.964;-78.524;358.713;358.713
1.6828E+12;2023-04-29T23:46:02.540;15.3;169.955;-78.515;358.723;358.723
1.6828E+12;2023-04-29T23:46:02.550;15.31;169.947;-78.506;358.732;358.732
1.6828E+12;2023-04-29T23:46:02.560;15.32;169.946;-78.502;358.736;358.736
1.6828E+12;2023-04-29T23:46:02.570;15.33;169.944;-78.499;358.739;358.739
1.6828E+12;2023-04-29T23:46:02.580;15.34;169.938;-78.494;358.745;358.745
1.6828E+12;2023-04-29T23:46:02.590;15.35;169.931;-78.49;358.752;358.752
1.6828E+12;2023-04-29T23:46:02.600;15.36;169.93;-78.488;358.754;358.754
1.6828E+12;2023-04-29T23:46:02.610;15.37;169.929;-78.485;358.757;358.757
1.6828E+12;2023-04-29T23:46:02.620;15.38;169.927;-78.481;358.76;358.76
1.6828E+12;2023-04-29T23:46:02.630;15.39;169.918;-78.471;358.771;358.771
1.6828E+12;2023-04-29T23:46:02.640;15.4;169.907;-78.459;358.784;358.784
1.6828E+12;2023-04-29T23:46:02.650;15.41;169.895;-78.445;358.798;358.798
1.6828E+12;2023-04-29T23:46:02.660;15.42;169.884;-78.432;358.812;358.812
1.6828E+12;2023-04-29T23:46:02.670;15.43;169.879;-78.424;358.811;358.811
1.6828E+12;2023-04-29T23:46:02.680;15.44;169.874;-78.416;358.808;358.808
1.6828E+12;2023-04-29T23:46:02.690;15.45;169.869;-78.408;358.806;358.806
1.6828E+12;2023-04-29T23:46:02.700;15.46;169.864;-78.401;358.803;358.803
1.6828E+12;2023-04-29T23:46:02.710;15.47;169.854;-78.388;358.806;358.806
1.6828E+12;2023-04-29T23:46:02.720;15.48;169.843;-78.373;358.807;358.807
1.6828E+12;2023-04-29T23:46:02.730;15.49;169.831;-78.357;358.809;358.809
1.6828E+12;2023-04-29T23:46:02.740;15.5;169.82;-78.343;358.811;358.811
1.6828E+12;2023-04-29T23:46:02.750;15.51;169.81;-78.331;358.809;358.809
1.6828E+12;2023-04-29T23:46:02.760;15.52;169.802;-78.321;358.805;358.805
1.6828E+12;2023-04-29T23:46:02.770;15.53;169.801;-78.316;358.791;358.791
1.6828E+12;2023-04-29T23:46:02.780;15.54;169.795;-78.308;358.78;358.78
1.6828E+12;2023-04-29T23:46:02.790;15.55;169.787;-78.298;358.774;358.774
1.6828E+12;2023-04-29T23:46:02.800;15.56;169.778;-78.287;358.769;358.769
1.6828E+12;2023-04-29T23:46:02.810;15.57;169.769;-78.275;358.763;358.763
1.6828E+12;2023-04-29T23:46:02.820;15.58;169.758;-78.263;358.758;358.758
1.6828E+12;2023-04-29T23:46:02.830;15.59;169.748;-78.251;358.751;358.751
1.6828E+12;2023-04-29T23:46:02.840;15.6;169.738;-78.24;358.745;358.745
1.6828E+12;2023-04-29T23:46:02.850;15.61;169.729;-78.23;358.74;358.74
1.6828E+12;2023-04-29T23:46:02.860;15.62;169.72;-78.219;358.736;358.736
1.6828E+12;2023-04-29T23:46:02.870;15.63;169.71;-78.207;358.736;358.736
1.6828E+12;2023-04-29T23:46:02.880;15.64;169.699;-78.195;358.742;358.742
1.6828E+12;2023-04-29T23:46:02.890;15.65;169.688;-78.183;358.748;358.748
1.6828E+12;2023-04-29T23:46:02.900;15.66;169.679;-78.172;358.754;358.754
1.6828E+12;2023-04-29T23:46:02.910;15.67;169.676;-78.168;358.759;358.759
1.6828E+12;2023-04-29T23:46:02.920;15.68;169.674;-78.169;358.76;358.76
1.6828E+12;2023-04-29T23:46:02.930;15.69;169.674;-78.172;358.753;358.753
1.6828E+12;2023-04-29T23:46:02.940;15.7;169.677;-78.18;358.742;358.742
1.6828E+12;2023-04-29T23:46:02.950;15.71;169.683;-78.191;358.728;358.728
1.6828E+12;2023-04-29T23:46:02.960;15.72;169.688;-78.209;358.713;358.713
1.6828E+12;2023-04-29T23:46:02.970;15.73;169.693;-78.224;358.722;358.722
1.6828E+12;2023-04-29T23:46:02.980;15.74;169.717;-78.262;358.73;358.73
1.6828E+12;2023-04-29T23:46:02.990;15.75;169.756;-78.314;358.683;358.683
1.6828E+12;2023-04-29T23:46:03.000;15.76;169.795;-78.37;358.602;358.602
1.6828E+12;2023-04-29T23:46:03.010;15.77;169.826;-78.417;358.535;358.535
1.6828E+12;2023-04-29T23:46:03.020;15.78;169.852;-78.459;358.488;358.488
1.6828E+12;2023-04-29T23:46:03.030;15.79;169.882;-78.501;358.427;358.427
1.6828E+12;2023-04-29T23:46:03.040;15.8;169.914;-78.541;358.333;358.333
1.6828E+12;2023-04-29T23:46:03.050;15.81;169.948;-78.585;358.236;358.236
1.6828E+12;2023-04-29T23:46:03.060;15.82;169.985;-78.646;358.135;358.135
1.6828E+12;2023-04-29T23:46:03.070;15.83;170.016;-78.694;358.026;358.026
1.6828E+12;2023-04-29T23:46:03.080;15.84;170.043;-78.732;357.902;357.902
1.6828E+12;2023-04-29T23:46:03.090;15.85;170.066;-78.762;357.775;357.775
1.6828E+12;2023-04-29T23:46:03.100;15.86;170.086;-78.789;357.64;357.64
1.6828E+12;2023-04-29T23:46:03.110;15.87;170.103;-78.813;357.496;357.496
1.6828E+12;2023-04-29T23:46:03.120;15.88;170.122;-78.841;357.339;357.339
1.6828E+12;2023-04-29T23:46:03.130;15.89;170.151;-78.893;357.168;357.168
1.6828E+12;2023-04-29T23:46:03.140;15.9;170.189;-78.945;356.986;356.986
1.6828E+12;2023-04-29T23:46:03.150;15.91;170.239;-79.015;356.771;356.771
1.6828E+12;2023-04-29T23:46:03.160;15.92;170.296;-79.095;356.532;356.532
1.6828E+12;2023-04-29T23:46:03.170;15.93;170.348;-79.176;356.301;356.301
1.6828E+12;2023-04-29T23:46:03.180;15.94;170.405;-79.266;356.073;356.073
1.6828E+12;2023-04-29T23:46:03.190;15.95;170.463;-79.361;355.842;355.842
1.6828E+12;2023-04-29T23:46:03.200;15.96;170.519;-79.455;355.606;355.606
1.6828E+12;2023-04-29T23:46:03.210;15.97;170.567;-79.542;355.378;355.378
1.6828E+12;2023-04-29T23:46:03.220;15.98;170.607;-79.615;355.176;355.176
1.6828E+12;2023-04-29T23:46:03.230;15.99;170.642;-79.677;355;355
1.6828E+12;2023-04-29T23:46:03.240;16;170.67;-79.73;354.849;354.849
1.6828E+12;2023-04-29T23:46:03.250;16.01;170.696;-79.775;354.72;354.72
1.6828E+12;2023-04-29T23:46:03.260;16.02;170.723;-79.812;354.642;354.642
1.6828E+12;2023-04-29T23:46:03.270;16.03;170.75;-79.837;354.615;354.615
1.6828E+12;2023-04-29T23:46:03.280;16.04;170.794;-79.865;354.596;354.596
1.6828E+12;2023-04-29T23:46:03.290;16.05;170.839;-79.859;354.595;354.595
1.6828E+12;2023-04-29T23:46:03.300;16.06;170.874;-79.837;354.67;354.67
1.6828E+12;2023-04-29T23:46:03.310;16.07;170.907;-79.815;354.863;354.863
1.6828E+12;2023-04-29T23:46:03.320;16.08;170.975;-79.845;355.104;355.104
1.6828E+12;2023-04-29T23:46:03.330;16.09;171.086;-79.927;355.296;355.296
1.6828E+12;2023-04-29T23:46:03.340;16.1;171.223;-80.031;355.414;355.414
1.6828E+12;2023-04-29T23:46:03.350;16.11;171.392;-80.205;355.485;355.485
1.6828E+12;2023-04-29T23:46:03.360;16.12;171.577;-80.418;355.545;355.545
1.6828E+12;2023-04-29T23:46:03.370;16.13;171.763;-80.633;355.581;355.581
1.6828E+12;2023-04-29T23:46:03.380;16.14;171.966;-80.881;355.562;355.562
1.6828E+12;2023-04-29T23:46:03.390;16.15;172.194;-81.143;355.443;355.443
1.6828E+12;2023-04-29T23:46:03.400;16.16;172.435;-81.392;355.203;355.203
1.6828E+12;2023-04-29T23:46:03.410;16.17;172.679;-81.614;354.888;354.888
1.6828E+12;2023-04-29T23:46:03.420;16.18;172.929;-81.828;354.494;354.494
1.6828E+12;2023-04-29T23:46:03.430;16.19;173.201;-82.079;354.016;354.016
1.6828E+12;2023-04-29T23:46:03.440;16.2;173.483;-82.336;353.526;353.526
1.6828E+12;2023-04-29T23:46:03.450;16.21;173.764;-82.597;353.114;353.114
1.6828E+12;2023-04-29T23:46:03.460;16.22;174.053;-82.887;352.779;352.779
1.6828E+12;2023-04-29T23:46:03.470;16.23;174.331;-83.181;352.474;352.474
1.6828E+12;2023-04-29T23:46:03.480;16.24;174.612;-83.505;352.133;352.133
1.6828E+12;2023-04-29T23:46:03.490;16.25;174.903;-83.863;351.781;351.781
1.6828E+12;2023-04-29T23:46:03.500;16.26;175.201;-84.233;351.423;351.423
1.6828E+12;2023-04-29T23:46:03.510;16.27;175.508;-84.638;351.042;351.042
1.6828E+12;2023-04-29T23:46:03.520;16.28;175.806;-85.026;350.723;350.723
1.6828E+12;2023-04-29T23:46:03.530;16.29;176.078;-85.364;350.481;350.481
1.6828E+12;2023-04-29T23:46:03.540;16.3;176.326;-85.676;350.276;350.276
1.6828E+12;2023-04-29T23:46:03.550;16.31;176.554;-85.958;350.079;350.079
1.6828E+12;2023-04-29T23:46:03.560;16.32;176.791;-86.263;349.83;349.83
1.6828E+12;2023-04-29T23:46:03.570;16.33;177.018;-86.554;349.529;349.529
1.6828E+12;2023-04-29T23:46:03.580;16.34;177.215;-86.797;349.251;349.251
1.6828E+12;2023-04-29T23:46:03.590;16.35;177.383;-87.024;348.977;348.977
1.6828E+12;2023-04-29T23:46:03.600;16.36;177.52;-87.21;348.704;348.704
1.6828E+12;2023-04-29T23:46:03.610;16.37;177.642;-87.375;348.478;348.478
1.6828E+12;2023-04-29T23:46:03.620;16.38;177.764;-87.548;348.266;348.266
1.6828E+12;2023-04-29T23:46:03.630;16.39;177.886;-87.697;348.084;348.084
1.6828E+12;2023-04-29T23:46:03.640;16.4;178.008;-87.834;347.976;347.976
1.6828E+12;2023-04-29T23:46:03.650;16.41;178.126;-87.993;347.853;347.853
1.6828E+12;2023-04-29T23:46:03.660;16.42;178.226;-88.145;347.725;347.725
1.6828E+12;2023-04-29T23:46:03.670;16.43;178.31;-88.271;347.635;347.635
1.6828E+12;2023-04-29T23:46:03.680;16.44;178.391;-88.381;347.532;347.532
1.6828E+12;2023-04-29T23:46:03.690;16.45;1.528;-88.472;347.4;347.4
1.6828E+12;2023-04-29T23:46:03.700;16.46;1.458;-88.535;347.297;347.297
1.6828E+12;2023-04-29T23:46:03.710;16.47;1.407;-88.575;347.243;347.243
1.6828E+12;2023-04-29T23:46:03.720;16.48;1.369;-88.597;347.204;347.204
1.6828E+12;2023-04-29T23:46:03.730;16.49;1.343;-88.602;347.155;347.155
1.6828E+12;2023-04-29T23:46:03.740;16.5;1.324;-88.596;347.104;347.104
1.6828E+12;2023-04-29T23:46:03.750;16.51;1.309;-88.578;347.057;347.057
1.6828E+12;2023-04-29T23:46:03.760;16.52;1.299;-88.555;347.017;347.017
1.6828E+12;2023-04-29T23:46:03.770;16.53;1.299;-88.532;347.007;347.007
1.6828E+12;2023-04-29T23:46:03.780;16.54;1.322;-88.499;347.039;347.039
1.6828E+12;2023-04-29T23:46:03.790;16.55;1.361;-88.463;347.109;347.109
1.6828E+12;2023-04-29T23:46:03.800;16.56;1.411;-88.435;347.207;347.207
1.6828E+12;2023-04-29T23:46:03.810;16.57;1.462;-88.412;347.317;347.317
1.6828E+12;2023-04-29T23:46:03.820;16.58;1.715;-88.204;347.642;347.642
1.6828E+12;2023-04-29T23:46:03.830;16.59;1.781;-88.164;347.79;347.79
1.6828E+12;2023-04-29T23:46:03.840;16.6;1.859;-88.107;347.96;347.96
1.6828E+12;2023-04-29T23:46:03.850;16.61;1.944;-88.038;348.145;348.145
1.6828E+12;2023-04-29T23:46:03.860;16.62;2.031;-87.961;348.335;348.335
1.6828E+12;2023-04-29T23:46:03.870;16.63;2.12;-87.879;348.522;348.522
1.6828E+12;2023-04-29T23:46:03.880;16.64;177.797;-87.797;348.697;348.697
1.6828E+12;2023-04-29T23:46:03.890;16.65;177.713;-87.707;348.88;348.88
1.6828E+12;2023-04-29T23:46:03.900;16.66;177.628;-87.608;349.08;349.08
1.6828E+12;2023-04-29T23:46:03.910;16.67;177.546;-87.506;349.286;349.286
1.6828E+12;2023-04-29T23:46:03.920;16.68;177.455;-87.392;349.516;349.516
1.6828E+12;2023-04-29T23:46:03.930;16.69;177.358;-87.267;349.773;349.773
1.6828E+12;2023-04-29T23:46:03.940;16.7;177.254;-87.133;350.047;350.047
1.6828E+12;2023-04-29T23:46:03.950;16.71;177.15;-86.996;350.324;350.324
1.6828E+12;2023-04-29T23:46:03.960;16.72;177.051;-86.868;350.598;350.598
1.6828E+12;2023-04-29T23:46:03.970;16.73;176.953;-86.738;350.887;350.887
1.6828E+12;2023-04-29T23:46:03.980;16.74;176.854;-86.602;351.201;351.201
1.6828E+12;2023-04-29T23:46:03.990;16.75;176.746;-86.457;351.535;351.535
1.6828E+12;2023-04-29T23:46:04.000;16.76;176.634;-86.309;351.872;351.872
1.6828E+12;2023-04-29T23:46:04.010;16.77;176.514;-86.158;352.211;352.211
1.6828E+12;2023-04-29T23:46:04.020;16.78;176.385;-85.997;352.568;352.568
1.6828E+12;2023-04-29T23:46:04.030;16.79;176.251;-85.827;352.93;352.93
1.6828E+12;2023-04-29T23:46:04.040;16.8;176.114;-85.656;353.287;353.287
1.6828E+12;2023-04-29T23:46:04.050;16.81;175.969;-85.484;353.638;353.638
1.6828E+12;2023-04-29T23:46:04.060;16.82;175.82;-85.309;353.986;353.986
1.6828E+12;2023-04-29T23:46:04.070;16.83;175.669;-85.138;354.319;354.319
1.6828E+12;2023-04-29T23:46:04.080;16.84;175.52;-84.968;354.61;354.61
1.6828E+12;2023-04-29T23:46:04.090;16.85;175.374;-84.798;354.867;354.867
1.6828E+12;2023-04-29T23:46:04.100;16.86;175.236;-84.64;355.091;355.091
1.6828E+12;2023-04-29T23:46:04.110;16.87;175.098;-84.48;355.276;355.276
