epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331146807,2023-05-17T15:45:46.807,13.870,3.204,-86.780,357.206,357.206
1684331146817,2023-05-17T15:45:46.817,13.880,3.185,-86.796,357.194,357.194
1684331146827,2023-05-17T15:45:46.827,13.890,3.167,-86.811,357.192,357.192
1684331146837,2023-05-17T15:45:46.837,13.900,3.150,-86.823,357.196,357.196
1684331146847,2023-05-17T15:45:46.847,13.910,3.136,-86.834,357.213,357.213
1684331146857,2023-05-17T15:45:46.857,13.920,3.120,-86.845,357.239,357.239
1684331146867,2023-05-17T15:45:46.867,13.930,3.108,-86.852,357.270,357.270
1684331146877,2023-05-17T15:45:46.877,13.940,3.102,-86.853,357.304,357.304
1684331146887,2023-05-17T15:45:46.887,13.950,3.097,-86.852,357.345,357.345
1684331146897,2023-05-17T15:45:46.897,13.960,3.088,-86.856,357.384,357.384
1684331146907,2023-05-17T15:45:46.907,13.970,3.073,-86.865,357.410,357.410
1684331146917,2023-05-17T15:45:46.917,13.980,3.060,-86.878,357.426,357.426
1684331146927,2023-05-17T15:45:46.927,13.990,3.047,-86.890,357.426,357.426
1684331146937,2023-05-17T15:45:46.937,14.000,3.033,-86.905,357.413,357.413
1684331146947,2023-05-17T15:45:46.947,14.010,3.018,-86.922,357.388,357.388
1684331146957,2023-05-17T15:45:46.957,14.020,3.003,-86.937,357.365,357.365
1684331146967,2023-05-17T15:45:46.967,14.030,2.986,-86.953,357.348,357.348
1684331146977,2023-05-17T15:45:46.977,14.040,2.967,-86.974,357.329,357.329
1684331146987,2023-05-17T15:45:46.987,14.050,2.949,-86.991,357.312,357.312
1684331146997,2023-05-17T15:45:46.997,14.060,2.936,-87.004,357.309,357.309
1684331147007,2023-05-17T15:45:47.007,14.070,2.922,-87.017,357.317,357.317
1684331147017,2023-05-17T15:45:47.017,14.080,2.908,-87.031,357.329,357.329
1684331147027,2023-05-17T15:45:47.027,14.090,2.908,-87.023,357.358,357.358
1684331147037,2023-05-17T15:45:47.037,14.100,2.894,-87.037,357.372,357.372
1684331147047,2023-05-17T15:45:47.047,14.110,2.880,-87.050,357.383,357.383
1684331147057,2023-05-17T15:45:47.057,14.120,2.865,-87.064,357.387,357.387
1684331147067,2023-05-17T15:45:47.067,14.130,2.852,-87.077,357.387,357.387
1684331147077,2023-05-17T15:45:47.077,14.140,2.840,-87.090,357.388,357.388
1684331147087,2023-05-17T15:45:47.087,14.150,2.828,-87.100,357.383,357.383
1684331147097,2023-05-17T15:45:47.097,14.160,2.817,-87.109,357.373,357.373
1684331147107,2023-05-17T15:45:47.107,14.170,2.813,-87.112,357.361,357.361
1684331147117,2023-05-17T15:45:47.117,14.180,2.815,-87.105,357.363,357.363
1684331147127,2023-05-17T15:45:47.127,14.190,2.817,-87.099,357.365,357.365
1684331147137,2023-05-17T15:45:47.137,14.200,2.815,-87.096,357.355,357.355
1684331147147,2023-05-17T15:45:47.147,14.210,2.810,-87.098,357.339,357.339
1684331147157,2023-05-17T15:45:47.157,14.220,2.801,-87.103,357.317,357.317
1684331147167,2023-05-17T15:45:47.167,14.230,2.792,-87.108,357.293,357.293
1684331147177,2023-05-17T15:45:47.177,14.240,2.784,-87.111,357.273,357.273
1684331147187,2023-05-17T15:45:47.187,14.250,2.775,-87.116,357.263,357.263
1684331147197,2023-05-17T15:45:47.197,14.260,2.761,-87.124,357.243,357.243
1684331147207,2023-05-17T15:45:47.207,14.270,2.743,-87.135,357.213,357.213
1684331147217,2023-05-17T15:45:47.217,14.280,2.728,-87.146,357.179,357.179
1684331147227,2023-05-17T15:45:47.227,14.290,2.718,-87.157,357.140,357.140
1684331147237,2023-05-17T15:45:47.237,14.300,2.717,-87.157,357.115,357.115
1684331147247,2023-05-17T15:45:47.247,14.310,2.717,-87.160,357.099,357.099
1684331147257,2023-05-17T15:45:47.257,14.320,2.711,-87.166,357.093,357.093
1684331147267,2023-05-17T15:45:47.267,14.330,2.703,-87.174,357.085,357.085
1684331147277,2023-05-17T15:45:47.277,14.340,2.693,-87.183,357.081,357.081
1684331147287,2023-05-17T15:45:47.287,14.350,2.686,-87.184,357.074,357.074
1684331147297,2023-05-17T15:45:47.297,14.360,2.677,-87.190,357.066,357.066
1684331147307,2023-05-17T15:45:47.307,14.370,2.671,-87.194,357.060,357.060
1684331147317,2023-05-17T15:45:47.317,14.380,2.670,-87.191,357.065,357.065
1684331147327,2023-05-17T15:45:47.327,14.390,2.669,-87.185,357.074,357.074
1684331147337,2023-05-17T15:45:47.337,14.400,2.665,-87.184,357.070,357.070
1684331147347,2023-05-17T15:45:47.347,14.410,2.659,-87.184,357.054,357.054
1684331147357,2023-05-17T15:45:47.357,14.420,2.652,-87.189,357.038,357.038
1684331147367,2023-05-17T15:45:47.367,14.430,2.646,-87.191,357.019,357.019
1684331147377,2023-05-17T15:45:47.377,14.440,2.646,-87.187,357.006,357.006
1684331147387,2023-05-17T15:45:47.387,14.450,2.651,-87.180,356.998,356.998
1684331147397,2023-05-17T15:45:47.397,14.460,2.653,-87.178,356.988,356.988
1684331147407,2023-05-17T15:45:47.407,14.470,2.653,-87.174,356.978,356.978
1684331147417,2023-05-17T15:45:47.417,14.480,2.646,-87.178,356.958,356.958
1684331147427,2023-05-17T15:45:47.427,14.490,2.639,-87.183,356.936,356.936
1684331147437,2023-05-17T15:45:47.437,14.500,2.635,-87.184,356.920,356.920
1684331147447,2023-05-17T15:45:47.447,14.510,2.638,-87.177,356.911,356.911
1684331147457,2023-05-17T15:45:47.457,14.520,2.654,-87.152,356.917,356.917
1684331147467,2023-05-17T15:45:47.467,14.530,2.662,-87.135,356.925,356.925
1684331147477,2023-05-17T15:45:47.477,14.540,2.670,-87.120,356.932,356.932
1684331147487,2023-05-17T15:45:47.487,14.550,2.685,-87.097,356.948,356.948
1684331147497,2023-05-17T15:45:47.497,14.560,2.700,-87.080,356.972,356.972
1684331147507,2023-05-17T15:45:47.507,14.570,2.714,-87.063,356.998,356.998
1684331147517,2023-05-17T15:45:47.517,14.580,2.724,-87.051,357.018,357.018
1684331147527,2023-05-17T15:45:47.527,14.590,2.726,-87.047,357.034,357.034
1684331147537,2023-05-17T15:45:47.537,14.600,2.726,-87.047,357.041,357.041
1684331147547,2023-05-17T15:45:47.547,14.610,2.726,-87.047,357.041,357.041
1684331147557,2023-05-17T15:45:47.557,14.620,2.726,-87.047,357.041,357.041
1684331147567,2023-05-17T15:45:47.567,14.630,2.720,-87.052,357.035,357.035
1684331147577,2023-05-17T15:45:47.577,14.640,2.712,-87.055,357.028,357.028
1684331147587,2023-05-17T15:45:47.587,14.650,2.708,-87.057,357.024,357.024
1684331147597,2023-05-17T15:45:47.597,14.660,2.708,-87.055,357.024,357.024
1684331147607,2023-05-17T15:45:47.607,14.670,2.717,-87.039,357.042,357.042
1684331147617,2023-05-17T15:45:47.617,14.680,2.728,-87.022,357.069,357.069
1684331147627,2023-05-17T15:45:47.627,14.690,2.733,-87.010,357.094,357.094
1684331147637,2023-05-17T15:45:47.637,14.700,2.725,-87.013,357.102,357.102
1684331147647,2023-05-17T15:45:47.647,14.710,2.714,-87.018,357.101,357.101
1684331147657,2023-05-17T15:45:47.657,14.720,2.704,-87.023,357.091,357.091
1684331147667,2023-05-17T15:45:47.667,14.730,2.698,-87.023,357.077,357.077
1684331147677,2023-05-17T15:45:47.677,14.740,2.696,-87.023,357.075,357.075
1684331147687,2023-05-17T15:45:47.687,14.750,2.707,-87.011,357.086,357.086
1684331147697,2023-05-17T15:45:47.697,14.760,2.707,-87.011,357.086,357.086
1684331147707,2023-05-17T15:45:47.707,14.770,2.706,-87.011,357.094,357.094
1684331147717,2023-05-17T15:45:47.717,14.780,2.706,-87.011,357.107,357.107
1684331147727,2023-05-17T15:45:47.727,14.790,2.705,-87.007,357.115,357.115
1684331147737,2023-05-17T15:45:47.737,14.800,2.697,-87.014,357.107,357.107
1684331147747,2023-05-17T15:45:47.747,14.810,2.690,-87.021,357.090,357.090
1684331147757,2023-05-17T15:45:47.757,14.820,2.690,-87.026,357.091,357.091
1684331147767,2023-05-17T15:45:47.767,14.830,2.700,-87.017,357.100,357.100
1684331147777,2023-05-17T15:45:47.777,14.840,2.699,-87.017,357.112,357.112
1684331147787,2023-05-17T15:45:47.787,14.850,2.699,-87.017,357.132,357.132
1684331147797,2023-05-17T15:45:47.797,14.860,2.698,-87.017,357.150,357.150
1684331147807,2023-05-17T15:45:47.807,14.870,2.692,-87.022,357.144,357.144
1684331147817,2023-05-17T15:45:47.817,14.880,2.693,-87.026,357.135,357.135
1684331147827,2023-05-17T15:45:47.827,14.890,2.693,-87.030,357.120,357.120
1684331147837,2023-05-17T15:45:47.837,14.900,2.693,-87.035,357.099,357.099
1684331147847,2023-05-17T15:45:47.847,14.910,2.694,-87.039,357.087,357.087
1684331147857,2023-05-17T15:45:47.857,14.920,2.694,-87.039,357.087,357.087
1684331147867,2023-05-17T15:45:47.867,14.930,2.694,-87.039,357.094,357.094
1684331147877,2023-05-17T15:45:47.877,14.940,2.693,-87.039,357.105,357.105
1684331147887,2023-05-17T15:45:47.887,14.950,2.694,-87.034,357.117,357.117
1684331147897,2023-05-17T15:45:47.897,14.960,2.688,-87.035,357.111,357.111
1684331147907,2023-05-17T15:45:47.907,14.970,2.689,-87.033,357.112,357.112
1684331147917,2023-05-17T15:45:47.917,14.980,2.692,-87.031,357.104,357.104
1684331147927,2023-05-17T15:45:47.927,14.990,2.696,-87.024,357.102,357.102
1684331147937,2023-05-17T15:45:47.937,15.000,2.702,-87.013,357.107,357.107
1684331147947,2023-05-17T15:45:47.947,15.010,2.706,-87.004,357.111,357.111
1684331147957,2023-05-17T15:45:47.957,15.020,2.707,-86.999,357.112,357.112
1684331147967,2023-05-17T15:45:47.967,15.030,2.706,-86.995,357.111,357.111
1684331147977,2023-05-17T15:45:47.977,15.040,2.706,-86.990,357.111,357.111
1684331147987,2023-05-17T15:45:47.987,15.050,2.707,-86.988,357.112,357.112
1684331147997,2023-05-17T15:45:47.997,15.060,2.709,-86.985,357.115,357.115
1684331148007,2023-05-17T15:45:48.007,15.070,2.713,-86.977,357.119,357.119
1684331148017,2023-05-17T15:45:48.017,15.080,2.715,-86.969,357.121,357.121
1684331148027,2023-05-17T15:45:48.027,15.090,2.716,-86.963,357.122,357.122
1684331148037,2023-05-17T15:45:48.037,15.100,2.715,-86.959,357.121,357.121
1684331148047,2023-05-17T15:45:48.047,15.110,2.713,-86.955,357.119,357.119
1684331148057,2023-05-17T15:45:48.057,15.120,2.711,-86.951,357.117,357.117
1684331148067,2023-05-17T15:45:48.067,15.130,2.711,-86.947,357.116,357.116
1684331148077,2023-05-17T15:45:48.077,15.140,2.713,-86.940,357.119,357.119
1684331148087,2023-05-17T15:45:48.087,15.150,2.720,-86.930,357.137,357.137
1684331148097,2023-05-17T15:45:48.097,15.160,2.729,-86.914,357.159,357.159
1684331148107,2023-05-17T15:45:48.107,15.170,2.736,-86.902,357.180,357.180
1684331148117,2023-05-17T15:45:48.117,15.180,2.738,-86.893,357.198,357.198
1684331148127,2023-05-17T15:45:48.127,15.190,2.736,-86.889,357.207,357.207
1684331148137,2023-05-17T15:45:48.137,15.200,2.736,-86.889,357.207,357.207
1684331148147,2023-05-17T15:45:48.147,15.210,2.736,-86.889,357.207,357.207
1684331148157,2023-05-17T15:45:48.157,15.220,2.736,-86.892,357.200,357.200
1684331148167,2023-05-17T15:45:48.167,15.230,2.737,-86.889,357.201,357.201
1684331148177,2023-05-17T15:45:48.177,15.240,2.740,-86.881,357.210,357.210
1684331148187,2023-05-17T15:45:48.187,15.250,2.744,-86.871,357.223,357.223
1684331148197,2023-05-17T15:45:48.197,15.260,2.749,-86.860,357.245,357.245
1684331148207,2023-05-17T15:45:48.207,15.270,2.755,-86.849,357.272,357.272
1684331148217,2023-05-17T15:45:48.217,15.280,2.758,-86.840,357.297,357.297
1684331148227,2023-05-17T15:45:48.227,15.290,2.760,-86.834,357.318,357.318
1684331148237,2023-05-17T15:45:48.237,15.300,2.762,-86.827,357.337,357.337
1684331148247,2023-05-17T15:45:48.247,15.310,2.762,-86.822,357.356,357.356
1684331148257,2023-05-17T15:45:48.257,15.320,2.759,-86.817,357.366,357.366
1684331148267,2023-05-17T15:45:48.267,15.330,2.757,-86.813,357.369,357.369
1684331148277,2023-05-17T15:45:48.277,15.340,2.756,-86.807,357.368,357.368
1684331148287,2023-05-17T15:45:48.287,15.350,2.759,-86.802,357.372,357.372
1684331148297,2023-05-17T15:45:48.297,15.360,2.769,-86.790,357.382,357.382
1684331148307,2023-05-17T15:45:48.307,15.370,2.777,-86.788,357.398,357.398
1684331148317,2023-05-17T15:45:48.317,15.380,2.785,-86.784,357.419,357.419
1684331148327,2023-05-17T15:45:48.327,15.390,2.793,-86.782,357.445,357.445
1684331148337,2023-05-17T15:45:48.337,15.400,2.801,-86.780,357.471,357.471
1684331148347,2023-05-17T15:45:48.347,15.410,2.816,-86.760,357.507,357.507
1684331148357,2023-05-17T15:45:48.357,15.420,2.827,-86.746,357.543,357.543
1684331148367,2023-05-17T15:45:48.367,15.430,2.835,-86.737,357.572,357.572
1684331148377,2023-05-17T15:45:48.377,15.440,2.841,-86.732,357.594,357.594
1684331148387,2023-05-17T15:45:48.387,15.450,2.847,-86.729,357.620,357.620
1684331148397,2023-05-17T15:45:48.397,15.460,2.847,-86.732,357.643,357.643
1684331148407,2023-05-17T15:45:48.407,15.470,2.846,-86.733,357.665,357.665
1684331148417,2023-05-17T15:45:48.417,15.480,2.845,-86.733,357.680,357.680
1684331148427,2023-05-17T15:45:48.427,15.490,2.842,-86.730,357.688,357.688
1684331148437,2023-05-17T15:45:48.437,15.500,2.838,-86.728,357.684,357.684
1684331148447,2023-05-17T15:45:48.447,15.510,2.834,-86.731,357.681,357.681
1684331148457,2023-05-17T15:45:48.457,15.520,2.832,-86.734,357.678,357.678
1684331148467,2023-05-17T15:45:48.467,15.530,2.831,-86.736,357.679,357.679
1684331148477,2023-05-17T15:45:48.477,15.540,2.833,-86.734,357.681,357.681
1684331148487,2023-05-17T15:45:48.487,15.550,2.837,-86.729,357.694,357.694
1684331148497,2023-05-17T15:45:48.497,15.560,2.838,-86.722,357.710,357.710
1684331148507,2023-05-17T15:45:48.507,15.570,2.840,-86.717,357.722,357.722
1684331148517,2023-05-17T15:45:48.517,15.580,2.841,-86.711,357.733,357.733
1684331148527,2023-05-17T15:45:48.527,15.590,2.844,-86.708,357.736,357.736
1684331148537,2023-05-17T15:45:48.537,15.600,2.848,-86.706,357.747,357.747
1684331148547,2023-05-17T15:45:48.547,15.610,2.853,-86.701,357.759,357.759
1684331148557,2023-05-17T15:45:48.557,15.620,2.858,-86.692,357.774,357.774
1684331148567,2023-05-17T15:45:48.567,15.630,2.859,-86.687,357.788,357.788
1684331148577,2023-05-17T15:45:48.577,15.640,2.860,-86.685,357.788,357.788
1684331148587,2023-05-17T15:45:48.587,15.650,2.860,-86.681,357.788,357.788
1684331148597,2023-05-17T15:45:48.597,15.660,2.861,-86.681,357.789,357.789
1684331148607,2023-05-17T15:45:48.607,15.670,2.863,-86.679,357.792,357.792
1684331148617,2023-05-17T15:45:48.617,15.680,2.865,-86.674,357.793,357.793
1684331148627,2023-05-17T15:45:48.627,15.690,2.867,-86.668,357.788,357.788
1684331148637,2023-05-17T15:45:48.637,15.700,2.869,-86.663,357.783,357.783
1684331148647,2023-05-17T15:45:48.647,15.710,2.871,-86.658,357.775,357.775
1684331148657,2023-05-17T15:45:48.657,15.720,2.874,-86.653,357.765,357.765
1684331148667,2023-05-17T15:45:48.667,15.730,2.879,-86.646,357.756,357.756
1684331148677,2023-05-17T15:45:48.677,15.740,2.892,-86.634,357.760,357.760
1684331148687,2023-05-17T15:45:48.687,15.750,2.909,-86.617,357.777,357.777
1684331148697,2023-05-17T15:45:48.697,15.760,2.921,-86.600,357.802,357.802
1684331148707,2023-05-17T15:45:48.707,15.770,2.926,-86.590,357.824,357.824
1684331148717,2023-05-17T15:45:48.717,15.780,2.926,-86.586,357.841,357.841
1684331148727,2023-05-17T15:45:48.727,15.790,2.926,-86.586,357.849,357.849
1684331148737,2023-05-17T15:45:48.737,15.800,2.926,-86.586,357.849,357.849
1684331148747,2023-05-17T15:45:48.747,15.810,2.926,-86.586,357.842,357.842
1684331148757,2023-05-17T15:45:48.757,15.820,2.927,-86.586,357.830,357.830
1684331148767,2023-05-17T15:45:48.767,15.830,2.927,-86.586,357.820,357.820
1684331148777,2023-05-17T15:45:48.777,15.840,2.927,-86.587,357.808,357.808
1684331148787,2023-05-17T15:45:48.787,15.850,2.929,-86.583,357.798,357.798
1684331148797,2023-05-17T15:45:48.797,15.860,2.933,-86.577,357.795,357.795
1684331148807,2023-05-17T15:45:48.807,15.870,2.938,-86.569,357.799,357.799
1684331148817,2023-05-17T15:45:48.817,15.880,2.944,-86.559,357.805,357.805
1684331148827,2023-05-17T15:45:48.827,15.890,2.952,-86.545,357.813,357.813
1684331148837,2023-05-17T15:45:48.837,15.900,2.958,-86.534,357.825,357.825
1684331148847,2023-05-17T15:45:48.847,15.910,2.960,-86.526,357.835,357.835
1684331148857,2023-05-17T15:45:48.857,15.920,2.959,-86.521,357.840,357.840
1684331148867,2023-05-17T15:45:48.867,15.930,2.958,-86.517,357.839,357.839
1684331148877,2023-05-17T15:45:48.877,15.940,2.956,-86.513,357.838,357.838
1684331148887,2023-05-17T15:45:48.887,15.950,2.956,-86.514,357.832,357.832
1684331148897,2023-05-17T15:45:48.897,15.960,2.957,-86.511,357.824,357.824
1684331148907,2023-05-17T15:45:48.907,15.970,2.960,-86.505,357.820,357.820
1684331148917,2023-05-17T15:45:48.917,15.980,2.965,-86.496,357.825,357.825
1684331148927,2023-05-17T15:45:48.927,15.990,2.969,-86.491,357.829,357.829
1684331148937,2023-05-17T15:45:48.937,16.000,2.973,-86.482,357.833,357.833
1684331148947,2023-05-17T15:45:48.947,16.010,2.979,-86.471,357.839,357.839
1684331148957,2023-05-17T15:45:48.957,16.020,2.986,-86.464,357.851,357.851
1684331148967,2023-05-17T15:45:48.967,16.030,2.991,-86.458,357.857,357.857
1684331148977,2023-05-17T15:45:48.977,16.040,2.994,-86.454,357.860,357.860
1684331148987,2023-05-17T15:45:48.987,16.050,2.994,-86.451,357.860,357.860
1684331148997,2023-05-17T15:45:48.997,16.060,2.993,-86.448,357.848,357.848
1684331149007,2023-05-17T15:45:49.007,16.070,2.993,-86.444,357.836,357.836
1684331149017,2023-05-17T15:45:49.017,16.080,2.993,-86.444,357.827,357.827
1684331149027,2023-05-17T15:45:49.027,16.090,2.992,-86.441,357.814,357.814
1684331149037,2023-05-17T15:45:49.037,16.100,2.990,-86.438,357.803,357.803
1684331149047,2023-05-17T15:45:49.047,16.110,2.987,-86.437,357.793,357.793
1684331149057,2023-05-17T15:45:49.057,16.120,2.983,-86.438,357.777,357.777
1684331149067,2023-05-17T15:45:49.067,16.130,2.974,-86.442,357.753,357.753
1684331149077,2023-05-17T15:45:49.077,16.140,2.968,-86.449,357.732,357.732
1684331149087,2023-05-17T15:45:49.087,16.150,2.964,-86.452,357.720,357.720
1684331149097,2023-05-17T15:45:49.097,16.160,2.954,-86.465,357.717,357.717
1684331149107,2023-05-17T15:45:49.107,16.170,2.942,-86.474,357.719,357.719
1684331149117,2023-05-17T15:45:49.117,16.180,2.927,-86.486,357.718,357.718
1684331149127,2023-05-17T15:45:49.127,16.190,2.907,-86.503,357.705,357.705
1684331149137,2023-05-17T15:45:49.137,16.200,2.878,-86.527,357.668,357.668
1684331149147,2023-05-17T15:45:49.147,16.210,2.836,-86.563,357.597,357.597
1684331149157,2023-05-17T15:45:49.157,16.220,2.777,-86.612,357.493,357.493
1684331149167,2023-05-17T15:45:49.167,16.230,2.694,-86.676,357.344,357.344
1684331149177,2023-05-17T15:45:49.177,16.240,2.580,-86.762,357.134,357.134
1684331149187,2023-05-17T15:45:49.187,16.250,2.423,-86.873,356.854,356.854
1684331149197,2023-05-17T15:45:49.197,16.260,2.220,-87.005,356.543,356.543
1684331149207,2023-05-17T15:45:49.207,16.270,1.966,-87.161,356.233,356.233
1684331149217,2023-05-17T15:45:49.217,16.280,1.649,-87.332,355.924,355.924
1684331149227,2023-05-17T15:45:49.227,16.290,1.281,-87.471,355.603,355.603
1684331149237,2023-05-17T15:45:49.237,16.300,0.882,-87.533,355.241,355.241
1684331149247,2023-05-17T15:45:49.247,16.310,0.456,-87.499,354.802,354.802
1684331149257,2023-05-17T15:45:49.257,16.320,0.020,-87.361,354.307,354.307
1684331149267,2023-05-17T15:45:49.267,16.330,-0.436,-87.126,353.748,353.748
1684331149277,2023-05-17T15:45:49.277,16.340,-0.902,-86.826,353.174,353.174
1684331149287,2023-05-17T15:45:49.287,16.350,-1.402,-86.472,352.540,352.540
1684331149297,2023-05-17T15:45:49.297,16.360,-1.937,-86.099,351.828,351.828
1684331149307,2023-05-17T15:45:49.307,16.370,-2.506,-85.733,351.105,351.105
1684331149317,2023-05-17T15:45:49.317,16.380,-3.131,-85.297,350.422,350.422
1684331149327,2023-05-17T15:45:49.327,16.390,-3.790,-84.796,349.829,349.829
1684331149337,2023-05-17T15:45:49.337,16.400,-4.499,-84.244,349.284,349.284
1684331149347,2023-05-17T15:45:49.347,16.410,-5.277,-83.627,348.678,348.678
1684331149357,2023-05-17T15:45:49.357,16.420,-6.148,-82.909,348.023,348.023
1684331149367,2023-05-17T15:45:49.367,16.430,-7.076,-82.102,347.407,347.407
1684331149377,2023-05-17T15:45:49.377,16.440,-8.004,-81.267,346.853,346.853
1684331149387,2023-05-17T15:45:49.387,16.450,-8.985,-80.350,346.329,346.329
1684331149397,2023-05-17T15:45:49.397,16.460,-10.018,-79.363,345.806,345.806
1684331149407,2023-05-17T15:45:49.407,16.470,-11.044,-78.393,345.184,345.184
1684331149417,2023-05-17T15:45:49.417,16.480,-12.071,-77.417,344.422,344.422
1684331149427,2023-05-17T15:45:49.427,16.490,-13.024,-76.515,343.717,343.717
1684331149437,2023-05-17T15:45:49.437,16.500,-13.896,-75.706,343.181,343.181
1684331149447,2023-05-17T15:45:49.447,16.510,-14.781,-74.896,342.742,342.742
1684331149457,2023-05-17T15:45:49.457,16.520,-15.717,-74.019,342.329,342.329
1684331149467,2023-05-17T15:45:49.467,16.530,-16.684,-73.107,341.987,341.987
1684331149477,2023-05-17T15:45:49.477,16.540,-17.620,-72.216,341.615,341.615
1684331149487,2023-05-17T15:45:49.487,16.550,-18.524,-71.345,341.218,341.218
1684331149497,2023-05-17T15:45:49.497,16.560,-19.437,-70.463,340.809,340.809
1684331149507,2023-05-17T15:45:49.507,16.570,-20.344,-69.582,340.231,340.231
1684331149517,2023-05-17T15:45:49.517,16.580,-21.291,-68.653,339.457,339.457
1684331149527,2023-05-17T15:45:49.527,16.590,-22.219,-67.736,338.606,338.606
1684331149537,2023-05-17T15:45:49.537,16.600,-23.164,-66.800,337.682,337.682
1684331149547,2023-05-17T15:45:49.547,16.610,-24.070,-65.897,336.834,336.834
1684331149557,2023-05-17T15:45:49.557,16.620,-24.921,-65.049,336.072,336.072
1684331149567,2023-05-17T15:45:49.567,16.630,-25.686,-64.282,335.447,335.447
1684331149577,2023-05-17T15:45:49.577,16.640,-26.380,-63.586,334.795,334.795
1684331149587,2023-05-17T15:45:49.587,16.650,-87.299,-62.892,333.995,333.995
1684331149597,2023-05-17T15:45:49.597,16.660,-87.220,-62.197,333.154,333.154
1684331149607,2023-05-17T15:45:49.607,16.670,-87.031,-61.463,332.166,332.166
1684331149617,2023-05-17T15:45:49.617,16.680,-86.787,-60.665,331.057,331.057
1684331149627,2023-05-17T15:45:49.627,16.690,-86.574,-59.864,330.007,330.007
1684331149637,2023-05-17T15:45:49.637,16.700,-86.443,-59.096,329.061,329.061
1684331149647,2023-05-17T15:45:49.647,16.710,-86.293,-58.372,328.209,328.209
1684331149657,2023-05-17T15:45:49.657,16.720,-86.064,-57.608,327.226,327.226
1684331149667,2023-05-17T15:45:49.667,16.730,-85.799,-56.774,326.117,326.117
1684331149677,2023-05-17T15:45:49.677,16.740,-85.430,-55.917,324.973,324.973
1684331149687,2023-05-17T15:45:49.687,16.750,-84.984,-55.071,323.833,323.833
1684331149697,2023-05-17T15:45:49.697,16.760,-84.550,-54.237,322.726,322.726
1684331149707,2023-05-17T15:45:49.707,16.770,-84.125,-53.346,321.533,321.533
1684331149717,2023-05-17T15:45:49.717,16.780,-83.811,-52.392,320.274,320.274
1684331149727,2023-05-17T15:45:49.727,16.790,-83.493,-51.677,319.222,319.222
1684331149737,2023-05-17T15:45:49.737,16.800,-83.157,-50.923,318.161,318.161
1684331149747,2023-05-17T15:45:49.747,16.810,-82.843,-50.112,317.059,317.059
1684331149757,2023-05-17T15:45:49.757,16.820,-82.543,-49.320,315.998,315.998
1684331149767,2023-05-17T15:45:49.767,16.830,-82.279,-48.560,315.001,315.001
1684331149777,2023-05-17T15:45:49.777,16.840,-82.041,-47.899,314.138,314.138
1684331149787,2023-05-17T15:45:49.787,16.850,-81.765,-47.334,313.386,313.386
1684331149797,2023-05-17T15:45:49.797,16.860,-81.498,-46.816,312.690,312.690
1684331149807,2023-05-17T15:45:49.807,16.870,-81.271,-46.304,311.970,311.970
1684331149817,2023-05-17T15:45:49.817,16.880,-81.094,-45.813,311.274,311.274
1684331149827,2023-05-17T15:45:49.827,16.890,-80.940,-45.336,310.615,310.615
1684331149837,2023-05-17T15:45:49.837,16.900,-80.791,-44.861,310.010,310.010
1684331149847,2023-05-17T15:45:49.847,16.910,-80.691,-44.436,309.500,309.500
1684331149857,2023-05-17T15:45:49.857,16.920,-80.636,-44.073,309.062,309.062
1684331149867,2023-05-17T15:45:49.867,16.930,-80.586,-43.759,308.682,308.682
1684331149877,2023-05-17T15:45:49.877,16.940,-80.543,-43.496,308.371,308.371
1684331149887,2023-05-17T15:45:49.887,16.950,-80.520,-43.287,308.125,308.125
1684331149897,2023-05-17T15:45:49.897,16.960,-80.503,-43.129,307.922,307.922
1684331149907,2023-05-17T15:45:49.907,16.970,-80.463,-43.004,307.744,307.744
1684331149917,2023-05-17T15:45:49.917,16.980,-80.411,-42.915,307.614,307.614
1684331149927,2023-05-17T15:45:49.927,16.990,-80.361,-42.874,307.538,307.538
1684331149937,2023-05-17T15:45:49.937,17.000,-80.322,-42.889,307.503,307.503
1684331149947,2023-05-17T15:45:49.947,17.010,-80.278,-42.956,307.513,307.513
1684331149957,2023-05-17T15:45:49.957,17.020,-80.241,-43.079,307.589,307.589
1684331149967,2023-05-17T15:45:49.967,17.030,-80.240,-43.255,307.727,307.727
1684331149977,2023-05-17T15:45:49.977,17.040,-80.288,-43.465,307.904,307.904
1684331149987,2023-05-17T15:45:49.987,17.050,-80.374,-43.719,308.130,308.130
1684331149997,2023-05-17T15:45:49.997,17.060,-80.463,-44.018,308.412,308.412
1684331150007,2023-05-17T15:45:50.007,17.070,-80.549,-44.367,308.751,308.751
1684331150017,2023-05-17T15:45:50.017,17.080,-80.674,-44.768,309.145,309.145
1684331150027,2023-05-17T15:45:50.027,17.090,-80.835,-45.203,309.574,309.574
1684331150037,2023-05-17T15:45:50.037,17.100,-81.015,-45.682,310.063,310.063
1684331150047,2023-05-17T15:45:50.047,17.110,-81.218,-46.199,310.606,310.606
1684331150057,2023-05-17T15:45:50.057,17.120,-81.440,-46.771,311.210,311.210
1684331150067,2023-05-17T15:45:50.067,17.130,-81.700,-47.399,311.876,311.876
1684331150077,2023-05-17T15:45:50.077,17.140,-81.989,-48.065,312.594,312.594
1684331150087,2023-05-17T15:45:50.087,17.150,-82.325,-48.760,313.354,313.354
1684331150097,2023-05-17T15:45:50.097,17.160,-82.722,-49.459,314.126,314.126
