epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331195216,2023-05-17T15:46:35.216,14.950,2.973,-86.321,358.275,358.275
1684331195226,2023-05-17T15:46:35.226,14.960,2.970,-86.317,358.281,358.281
1684331195236,2023-05-17T15:46:35.236,14.970,2.960,-86.318,358.260,358.260
1684331195246,2023-05-17T15:46:35.246,14.980,2.949,-86.321,358.227,358.227
1684331195256,2023-05-17T15:46:35.256,14.990,2.940,-86.332,358.184,358.184
1684331195266,2023-05-17T15:46:35.266,15.000,2.941,-86.331,358.158,358.158
1684331195276,2023-05-17T15:46:35.276,15.010,2.931,-86.348,358.128,358.128
1684331195286,2023-05-17T15:46:35.286,15.020,2.925,-86.359,358.110,358.110
1684331195296,2023-05-17T15:46:35.296,15.030,2.925,-86.359,358.110,358.110
1684331195306,2023-05-17T15:46:35.306,15.040,2.925,-86.359,358.110,358.110
1684331195316,2023-05-17T15:46:35.316,15.050,2.925,-86.359,358.110,358.110
1684331195326,2023-05-17T15:46:35.326,15.060,2.932,-86.346,358.117,358.117
1684331195336,2023-05-17T15:46:35.336,15.070,2.939,-86.340,358.124,358.124
1684331195346,2023-05-17T15:46:35.346,15.080,2.944,-86.337,358.129,358.129
1684331195356,2023-05-17T15:46:35.356,15.090,2.947,-86.334,358.139,358.139
1684331195366,2023-05-17T15:46:35.366,15.100,2.950,-86.329,358.148,358.148
1684331195376,2023-05-17T15:46:35.376,15.110,2.950,-86.325,358.156,358.156
1684331195386,2023-05-17T15:46:35.386,15.120,2.949,-86.323,358.162,358.162
1684331195396,2023-05-17T15:46:35.396,15.130,2.947,-86.321,358.160,358.160
1684331195406,2023-05-17T15:46:35.406,15.140,2.945,-86.319,358.157,358.157
1684331195416,2023-05-17T15:46:35.416,15.150,2.941,-86.318,358.154,358.154
1684331195426,2023-05-17T15:46:35.426,15.160,2.937,-86.318,358.139,358.139
1684331195436,2023-05-17T15:46:35.436,15.170,2.932,-86.318,358.119,358.119
1684331195446,2023-05-17T15:46:35.446,15.180,2.926,-86.317,358.094,358.094
1684331195456,2023-05-17T15:46:35.456,15.190,2.918,-86.315,358.056,358.056
1684331195466,2023-05-17T15:46:35.466,15.200,2.907,-86.317,357.999,357.999
1684331195476,2023-05-17T15:46:35.476,15.210,2.895,-86.326,357.934,357.934
1684331195486,2023-05-17T15:46:35.486,15.220,2.882,-86.338,357.887,357.887
1684331195496,2023-05-17T15:46:35.496,15.230,2.869,-86.349,357.857,357.857
1684331195506,2023-05-17T15:46:35.506,15.240,2.858,-86.357,357.832,357.832
1684331195516,2023-05-17T15:46:35.516,15.250,2.850,-86.364,357.824,357.824
1684331195526,2023-05-17T15:46:35.526,15.260,2.850,-86.364,357.824,357.824
1684331195536,2023-05-17T15:46:35.536,15.270,2.850,-86.364,357.824,357.824
1684331195546,2023-05-17T15:46:35.546,15.280,2.851,-86.360,357.806,357.806
1684331195556,2023-05-17T15:46:35.556,15.290,2.853,-86.355,357.774,357.774
1684331195566,2023-05-17T15:46:35.566,15.300,2.854,-86.351,357.749,357.749
1684331195576,2023-05-17T15:46:35.576,15.310,2.854,-86.351,357.738,357.738
1684331195586,2023-05-17T15:46:35.586,15.320,2.870,-86.326,357.754,357.754
1684331195596,2023-05-17T15:46:35.596,15.330,2.869,-86.322,357.772,357.772
1684331195606,2023-05-17T15:46:35.606,15.340,2.868,-86.316,357.804,357.804
1684331195616,2023-05-17T15:46:35.616,15.350,2.866,-86.309,357.847,357.847
1684331195626,2023-05-17T15:46:35.626,15.360,2.870,-86.289,357.894,357.894
1684331195636,2023-05-17T15:46:35.636,15.370,2.869,-86.283,357.923,357.923
1684331195646,2023-05-17T15:46:35.646,15.380,2.868,-86.275,357.943,357.943
1684331195656,2023-05-17T15:46:35.656,15.390,2.867,-86.269,357.955,357.955
1684331195666,2023-05-17T15:46:35.666,15.400,2.867,-86.264,357.955,357.955
1684331195676,2023-05-17T15:46:35.676,15.410,2.868,-86.259,357.945,357.945
1684331195686,2023-05-17T15:46:35.686,15.420,2.868,-86.255,357.931,357.931
1684331195696,2023-05-17T15:46:35.696,15.430,2.869,-86.255,357.924,357.924
1684331195706,2023-05-17T15:46:35.706,15.440,2.868,-86.255,357.931,357.931
1684331195716,2023-05-17T15:46:35.716,15.450,2.868,-86.255,357.947,357.947
1684331195726,2023-05-17T15:46:35.726,15.460,2.866,-86.250,357.974,357.974
1684331195736,2023-05-17T15:46:35.736,15.470,2.865,-86.244,358.010,358.010
1684331195746,2023-05-17T15:46:35.746,15.480,2.869,-86.239,358.049,358.049
1684331195756,2023-05-17T15:46:35.756,15.490,2.868,-86.239,358.070,358.070
1684331195766,2023-05-17T15:46:35.766,15.500,2.874,-86.235,358.083,358.083
1684331195776,2023-05-17T15:46:35.776,15.510,2.882,-86.229,358.082,358.082
1684331195786,2023-05-17T15:46:35.786,15.520,2.892,-86.222,358.073,358.073
1684331195796,2023-05-17T15:46:35.796,15.530,2.904,-86.218,358.065,358.065
1684331195806,2023-05-17T15:46:35.806,15.540,2.916,-86.214,358.061,358.061
1684331195816,2023-05-17T15:46:35.816,15.550,2.929,-86.205,358.062,358.062
1684331195826,2023-05-17T15:46:35.826,15.560,2.940,-86.196,358.073,358.073
1684331195836,2023-05-17T15:46:35.836,15.570,2.949,-86.193,358.091,358.091
1684331195846,2023-05-17T15:46:35.846,15.580,2.956,-86.192,358.107,358.107
1684331195856,2023-05-17T15:46:35.856,15.590,2.972,-86.169,358.123,358.123
1684331195866,2023-05-17T15:46:35.866,15.600,2.984,-86.146,358.135,358.135
1684331195876,2023-05-17T15:46:35.876,15.610,2.994,-86.131,358.145,358.145
1684331195886,2023-05-17T15:46:35.886,15.620,3.003,-86.116,358.144,358.144
1684331195896,2023-05-17T15:46:35.896,15.630,3.011,-86.099,358.139,358.139
1684331195906,2023-05-17T15:46:35.906,15.640,3.020,-86.084,358.131,358.131
1684331195916,2023-05-17T15:46:35.916,15.650,3.029,-86.074,358.120,358.120
1684331195926,2023-05-17T15:46:35.926,15.660,3.038,-86.068,358.107,358.107
1684331195936,2023-05-17T15:46:35.936,15.670,3.052,-86.060,358.101,358.101
1684331195946,2023-05-17T15:46:35.946,15.680,3.069,-86.048,358.103,358.103
1684331195956,2023-05-17T15:46:35.956,15.690,3.082,-86.041,358.104,358.104
1684331195966,2023-05-17T15:46:35.966,15.700,3.094,-86.031,358.094,358.094
1684331195976,2023-05-17T15:46:35.976,15.710,3.108,-86.015,358.075,358.075
1684331195986,2023-05-17T15:46:35.986,15.720,3.124,-85.993,358.051,358.051
1684331195996,2023-05-17T15:46:35.996,15.730,3.136,-85.976,358.027,358.027
1684331196006,2023-05-17T15:46:36.006,15.740,3.145,-85.967,358.004,358.004
1684331196016,2023-05-17T15:46:36.016,15.750,3.148,-85.965,357.980,357.980
1684331196026,2023-05-17T15:46:36.026,15.760,3.153,-85.966,357.959,357.959
1684331196036,2023-05-17T15:46:36.036,15.770,3.160,-85.963,357.933,357.933
1684331196046,2023-05-17T15:46:36.046,15.780,3.166,-85.961,357.902,357.902
1684331196056,2023-05-17T15:46:36.056,15.790,3.169,-85.955,357.863,357.863
1684331196066,2023-05-17T15:46:36.066,15.800,3.165,-85.953,357.811,357.811
1684331196076,2023-05-17T15:46:36.076,15.810,3.160,-85.959,357.742,357.742
1684331196086,2023-05-17T15:46:36.086,15.820,3.153,-85.974,357.636,357.636
1684331196096,2023-05-17T15:46:36.096,15.830,3.133,-86.007,357.489,357.489
1684331196106,2023-05-17T15:46:36.106,15.840,3.095,-86.053,357.303,357.303
1684331196116,2023-05-17T15:46:36.116,15.850,3.038,-86.112,357.066,357.066
1684331196126,2023-05-17T15:46:36.126,15.860,2.961,-86.187,356.751,356.751
1684331196136,2023-05-17T15:46:36.136,15.870,2.858,-86.276,356.358,356.358
1684331196146,2023-05-17T15:46:36.146,15.880,2.727,-86.377,355.874,355.874
1684331196156,2023-05-17T15:46:36.156,15.890,2.568,-86.483,355.294,355.294
1684331196166,2023-05-17T15:46:36.166,15.900,2.378,-86.592,354.597,354.597
1684331196176,2023-05-17T15:46:36.176,15.910,2.151,-86.691,353.807,353.807
1684331196186,2023-05-17T15:46:36.186,15.920,1.884,-86.775,352.986,352.986
1684331196196,2023-05-17T15:46:36.196,15.930,1.567,-86.830,352.095,352.095
1684331196206,2023-05-17T15:46:36.206,15.940,1.221,-86.831,351.185,351.185
1684331196216,2023-05-17T15:46:36.216,15.950,0.833,-86.772,350.294,350.294
1684331196226,2023-05-17T15:46:36.226,15.960,0.409,-86.681,349.434,349.434
1684331196236,2023-05-17T15:46:36.236,15.970,-0.038,-86.561,348.630,348.630
1684331196246,2023-05-17T15:46:36.246,15.980,-0.524,-86.427,347.907,347.907
1684331196256,2023-05-17T15:46:36.256,15.990,-1.062,-86.271,347.253,347.253
1684331196266,2023-05-17T15:46:36.266,16.000,-1.687,-86.045,346.581,346.581
1684331196276,2023-05-17T15:46:36.276,16.010,-2.404,-85.729,345.920,345.920
1684331196286,2023-05-17T15:46:36.286,16.020,-3.211,-85.238,345.282,345.282
1684331196296,2023-05-17T15:46:36.296,16.030,-4.125,-84.584,344.621,344.621
1684331196306,2023-05-17T15:46:36.306,16.040,-5.089,-83.824,343.997,343.997
1684331196316,2023-05-17T15:46:36.316,16.050,-6.086,-82.981,343.457,343.457
1684331196326,2023-05-17T15:46:36.326,16.060,-7.099,-82.096,342.996,342.996
1684331196336,2023-05-17T15:46:36.336,16.070,-8.095,-81.189,342.588,342.588
1684331196346,2023-05-17T15:46:36.346,16.080,-9.066,-80.290,342.309,342.309
1684331196356,2023-05-17T15:46:36.356,16.090,-9.966,-79.464,342.274,342.274
1684331196366,2023-05-17T15:46:36.366,16.100,-10.808,-78.691,342.324,342.324
1684331196376,2023-05-17T15:46:36.376,16.110,-11.655,-77.951,342.207,342.207
1684331196386,2023-05-17T15:46:36.386,16.120,-12.493,-77.188,341.761,341.761
1684331196396,2023-05-17T15:46:36.396,16.130,-13.410,-76.321,341.082,341.082
1684331196406,2023-05-17T15:46:36.406,16.140,-14.391,-75.385,340.405,340.405
1684331196416,2023-05-17T15:46:36.416,16.150,-15.404,-74.418,339.864,339.864
1684331196426,2023-05-17T15:46:36.426,16.160,-16.430,-73.442,339.436,339.436
1684331196436,2023-05-17T15:46:36.436,16.170,-17.376,-72.537,339.141,339.141
1684331196446,2023-05-17T15:46:36.446,16.180,-18.212,-71.730,338.987,338.987
1684331196456,2023-05-17T15:46:36.456,16.190,-18.955,-71.007,338.852,338.852
1684331196466,2023-05-17T15:46:36.466,16.200,-19.722,-70.249,338.476,338.476
1684331196476,2023-05-17T15:46:36.476,16.210,-20.557,-69.415,337.736,337.736
1684331196486,2023-05-17T15:46:36.486,16.220,-21.344,-68.628,337.004,337.004
1684331196496,2023-05-17T15:46:36.496,16.230,-22.083,-67.892,336.411,336.411
1684331196506,2023-05-17T15:46:36.506,16.240,-22.803,-67.173,335.758,335.758
1684331196516,2023-05-17T15:46:36.516,16.250,-23.561,-66.412,334.950,334.950
1684331196526,2023-05-17T15:46:36.526,16.260,-24.306,-65.658,334.099,334.099
1684331196536,2023-05-17T15:46:36.536,16.270,-25.014,-64.939,333.242,333.242
1684331196546,2023-05-17T15:46:36.546,16.280,-25.688,-64.252,332.379,332.379
1684331196556,2023-05-17T15:46:36.556,16.290,-26.354,-63.571,331.475,331.475
1684331196566,2023-05-17T15:46:36.566,16.300,-85.553,-62.900,330.594,330.594
1684331196576,2023-05-17T15:46:36.576,16.310,-85.330,-62.203,329.726,329.726
1684331196586,2023-05-17T15:46:36.586,16.320,-85.148,-61.497,328.895,328.895
1684331196596,2023-05-17T15:46:36.596,16.330,-84.935,-60.723,327.976,327.976
1684331196606,2023-05-17T15:46:36.606,16.340,-84.656,-59.904,326.971,326.971
1684331196616,2023-05-17T15:46:36.616,16.350,-84.256,-59.087,325.931,325.931
1684331196626,2023-05-17T15:46:36.626,16.360,-83.784,-58.292,324.908,324.908
1684331196636,2023-05-17T15:46:36.636,16.370,-83.344,-57.563,323.983,323.983
1684331196646,2023-05-17T15:46:36.646,16.380,-82.904,-56.823,323.040,323.040
1684331196656,2023-05-17T15:46:36.656,16.390,-82.508,-56.056,322.065,322.065
1684331196666,2023-05-17T15:46:36.666,16.400,-82.198,-55.219,321.009,321.009
1684331196676,2023-05-17T15:46:36.676,16.410,-82.009,-54.210,319.800,319.800
1684331196686,2023-05-17T15:46:36.686,16.420,-81.733,-53.437,318.780,318.780
1684331196696,2023-05-17T15:46:36.696,16.430,-81.436,-52.701,317.778,317.778
1684331196706,2023-05-17T15:46:36.706,16.440,-81.137,-51.943,316.765,316.765
1684331196716,2023-05-17T15:46:36.716,16.450,-80.789,-51.260,315.847,315.847
1684331196726,2023-05-17T15:46:36.726,16.460,-80.396,-50.647,315.012,315.012
1684331196736,2023-05-17T15:46:36.736,16.470,-80.014,-50.095,314.264,314.264
1684331196746,2023-05-17T15:46:36.746,16.480,-79.685,-49.566,313.558,313.558
1684331196756,2023-05-17T15:46:36.756,16.490,-79.473,-49.036,312.881,312.881
1684331196766,2023-05-17T15:46:36.766,16.500,-79.364,-48.516,312.232,312.232
1684331196776,2023-05-17T15:46:36.776,16.510,-79.301,-48.004,311.608,311.608
1684331196786,2023-05-17T15:46:36.786,16.520,-79.251,-47.509,311.013,311.013
1684331196796,2023-05-17T15:46:36.796,16.530,-79.189,-47.048,310.450,310.450
1684331196806,2023-05-17T15:46:36.806,16.540,-79.113,-46.622,309.947,309.947
1684331196816,2023-05-17T15:46:36.816,16.550,-79.072,-46.204,309.458,309.458
1684331196826,2023-05-17T15:46:36.826,16.560,-79.112,-45.806,308.990,308.990
1684331196836,2023-05-17T15:46:36.836,16.570,-79.199,-45.468,308.619,308.619
1684331196846,2023-05-17T15:46:36.846,16.580,-79.239,-45.164,308.310,308.310
1684331196856,2023-05-17T15:46:36.856,16.590,-79.212,-44.881,308.058,308.058
1684331196866,2023-05-17T15:46:36.866,16.600,-79.194,-44.626,307.851,307.851
1684331196876,2023-05-17T15:46:36.876,16.610,-79.166,-44.400,307.663,307.663
1684331196886,2023-05-17T15:46:36.886,16.620,-79.123,-44.203,307.514,307.514
1684331196896,2023-05-17T15:46:36.896,16.630,-79.111,-44.041,307.409,307.409
1684331196906,2023-05-17T15:46:36.906,16.640,-79.161,-43.942,307.347,307.347
1684331196916,2023-05-17T15:46:36.916,16.650,-79.223,-43.898,307.315,307.315
1684331196926,2023-05-17T15:46:36.926,16.660,-79.242,-43.886,307.314,307.314
1684331196936,2023-05-17T15:46:36.936,16.670,-79.252,-43.912,307.367,307.367
1684331196946,2023-05-17T15:46:36.946,16.680,-79.289,-43.976,307.463,307.463
1684331196956,2023-05-17T15:46:36.956,16.690,-79.323,-44.066,307.585,307.585
1684331196966,2023-05-17T15:46:36.966,16.700,-79.342,-44.181,307.727,307.727
1684331196976,2023-05-17T15:46:36.976,16.710,-79.387,-44.352,307.929,307.929
1684331196986,2023-05-17T15:46:36.986,16.720,-79.457,-44.589,308.190,308.190
1684331196996,2023-05-17T15:46:36.996,16.730,-79.543,-44.880,308.508,308.508
1684331197006,2023-05-17T15:46:37.006,16.740,-79.656,-45.223,308.887,308.887
1684331197016,2023-05-17T15:46:37.016,16.750,-79.787,-45.608,309.311,309.311
1684331197026,2023-05-17T15:46:37.026,16.760,-79.936,-46.024,309.769,309.769
1684331197036,2023-05-17T15:46:37.036,16.770,-80.121,-46.452,310.245,310.245
1684331197046,2023-05-17T15:46:37.046,16.780,-80.349,-46.921,310.762,310.762
1684331197056,2023-05-17T15:46:37.056,16.790,-80.607,-47.436,311.336,311.336
1684331197066,2023-05-17T15:46:37.066,16.800,-80.900,-47.994,311.969,311.969
1684331197076,2023-05-17T15:46:37.076,16.810,-81.240,-48.601,312.672,312.672
1684331197086,2023-05-17T15:46:37.086,16.820,-81.604,-49.237,313.407,313.407
1684331197096,2023-05-17T15:46:37.096,16.830,-81.999,-49.907,314.180,314.180
1684331197106,2023-05-17T15:46:37.106,16.840,-82.415,-50.594,314.973,314.973
1684331197116,2023-05-17T15:46:37.116,16.850,-82.860,-51.281,315.760,315.760
1684331197126,2023-05-17T15:46:37.126,16.860,-83.359,-51.980,316.557,316.557
1684331197136,2023-05-17T15:46:37.136,16.870,-83.890,-52.687,317.370,317.370
1684331197146,2023-05-17T15:46:37.146,16.880,-84.441,-53.421,318.222,318.222
1684331197156,2023-05-17T15:46:37.156,16.890,-85.028,-54.165,319.104,319.104
1684331197166,2023-05-17T15:46:37.166,16.900,-85.616,-54.903,319.992,319.992
1684331197176,2023-05-17T15:46:37.176,16.910,-86.165,-55.642,320.880,320.880
1684331197186,2023-05-17T15:46:37.186,16.920,-86.657,-56.366,321.738,321.738
1684331197196,2023-05-17T15:46:37.196,16.930,-87.108,-57.087,322.582,322.582
1684331197206,2023-05-17T15:46:37.206,16.940,-87.499,-57.808,323.404,323.404
1684331197216,2023-05-17T15:46:37.216,16.950,-87.834,-58.518,324.191,324.191
1684331197226,2023-05-17T15:46:37.226,16.960,-88.138,-59.239,324.970,324.970
1684331197236,2023-05-17T15:46:37.236,16.970,-88.421,-59.945,325.745,325.745
1684331197246,2023-05-17T15:46:37.246,16.980,-88.728,-60.653,326.519,326.519
1684331197256,2023-05-17T15:46:37.256,16.990,-89.018,-61.352,327.250,327.250
1684331197266,2023-05-17T15:46:37.266,17.000,-89.281,-62.045,327.934,327.934
1684331197276,2023-05-17T15:46:37.276,17.010,-89.505,-62.723,328.562,328.562
1684331197286,2023-05-17T15:46:37.286,17.020,-89.686,-63.389,329.119,329.119
1684331197296,2023-05-17T15:46:37.296,17.030,-25.934,-64.065,329.625,329.625
1684331197306,2023-05-17T15:46:37.306,17.040,-25.235,-64.765,330.122,330.122
1684331197316,2023-05-17T15:46:37.316,17.050,-24.520,-65.479,330.667,330.667
1684331197326,2023-05-17T15:46:37.326,17.060,-23.789,-66.211,331.205,331.205
1684331197336,2023-05-17T15:46:37.336,17.070,-23.080,-66.920,331.672,331.672
1684331197346,2023-05-17T15:46:37.346,17.080,-22.387,-67.612,332.069,332.069
1684331197356,2023-05-17T15:46:37.356,17.090,-21.722,-68.278,332.416,332.416
1684331197366,2023-05-17T15:46:37.366,17.100,-21.069,-68.930,332.743,332.743
1684331197376,2023-05-17T15:46:37.376,17.110,-20.420,-69.579,333.076,333.076
1684331197386,2023-05-17T15:46:37.386,17.120,-19.734,-70.264,333.502,333.502
1684331197396,2023-05-17T15:46:37.396,17.130,-18.960,-71.037,334.042,334.042
1684331197406,2023-05-17T15:46:37.406,17.140,-18.186,-71.809,334.586,334.586
1684331197416,2023-05-17T15:46:37.416,17.150,-17.322,-72.669,335.195,335.195
1684331197426,2023-05-17T15:46:37.426,17.160,-16.364,-73.621,335.863,335.863
1684331197436,2023-05-17T15:46:37.436,17.170,-15.424,-74.554,336.551,336.551
1684331197446,2023-05-17T15:46:37.446,17.180,-14.562,-75.408,337.261,337.261
1684331197456,2023-05-17T15:46:37.456,17.190,-13.535,-76.426,337.952,337.952
1684331197466,2023-05-17T15:46:37.466,17.200,-12.446,-77.511,338.756,338.756
1684331197476,2023-05-17T15:46:37.476,17.210,-11.573,-78.380,339.364,339.364
1684331197486,2023-05-17T15:46:37.486,17.220,-10.724,-79.227,339.909,339.909
1684331197496,2023-05-17T15:46:37.496,17.230,-9.904,-80.048,340.463,340.463
1684331197506,2023-05-17T15:46:37.506,17.240,-9.099,-80.855,341.010,341.010
1684331197516,2023-05-17T15:46:37.516,17.250,-8.283,-81.671,341.588,341.588
1684331197526,2023-05-17T15:46:37.526,17.260,-7.474,-82.478,342.196,342.196
1684331197536,2023-05-17T15:46:37.536,17.270,-6.683,-83.265,342.813,342.813
1684331197546,2023-05-17T15:46:37.546,17.280,-5.912,-84.034,343.432,343.432
1684331197556,2023-05-17T15:46:37.556,17.290,-5.221,-84.723,343.936,343.936
1684331197566,2023-05-17T15:46:37.566,17.300,-4.617,-85.327,344.318,344.318
1684331197576,2023-05-17T15:46:37.576,17.310,-4.076,-85.870,344.667,344.667
1684331197586,2023-05-17T15:46:37.586,17.320,-3.583,-86.363,345.010,345.010
1684331197596,2023-05-17T15:46:37.596,17.330,-3.133,-86.819,345.425,345.425
1684331197606,2023-05-17T15:46:37.606,17.340,-2.711,-87.247,345.977,345.977
1684331197616,2023-05-17T15:46:37.616,17.350,-2.368,-87.594,346.720,346.720
1684331197626,2023-05-17T15:46:37.626,17.360,-2.148,-87.815,347.495,347.495
1684331197636,2023-05-17T15:46:37.636,17.370,-1.882,-88.092,347.980,347.980
1684331197646,2023-05-17T15:46:37.646,17.380,-1.620,-88.364,348.440,348.440
1684331197656,2023-05-17T15:46:37.656,17.390,-1.388,-88.605,348.942,348.942
1684331197666,2023-05-17T15:46:37.666,17.400,-1.195,-88.804,349.447,349.447
1684331197676,2023-05-17T15:46:37.676,17.410,-178.987,-88.984,349.873,349.873
1684331197686,2023-05-17T15:46:37.686,17.420,-179.169,-89.148,350.309,350.309
1684331197696,2023-05-17T15:46:37.696,17.430,-179.342,-89.291,350.804,350.804
1684331197706,2023-05-17T15:46:37.706,17.440,-179.506,-89.420,351.325,351.325
1684331197716,2023-05-17T15:46:37.716,17.450,-179.656,-89.540,351.898,351.898
1684331197726,2023-05-17T15:46:37.726,17.460,-179.795,-89.643,352.459,352.459
1684331197736,2023-05-17T15:46:37.736,17.470,-179.919,-89.710,352.940,352.940
1684331197746,2023-05-17T15:46:37.746,17.480,179.950,-89.717,353.349,353.349
1684331197756,2023-05-17T15:46:37.756,17.490,179.815,-89.666,353.668,353.668
1684331197766,2023-05-17T15:46:37.766,17.500,179.678,-89.575,353.877,353.877
1684331197776,2023-05-17T15:46:37.776,17.510,179.535,-89.464,354.020,354.020
1684331197786,2023-05-17T15:46:37.786,17.520,179.382,-89.334,354.132,354.132
1684331197796,2023-05-17T15:46:37.796,17.530,179.217,-89.185,354.225,354.225
1684331197806,2023-05-17T15:46:37.806,17.540,179.045,-89.023,354.320,354.320
1684331197816,2023-05-17T15:46:37.816,17.550,178.868,-88.852,354.430,354.430
1684331197826,2023-05-17T15:46:37.826,17.560,178.701,-88.689,354.528,354.528
1684331197836,2023-05-17T15:46:37.836,17.570,178.548,-88.539,354.618,354.618
1684331197846,2023-05-17T15:46:37.846,17.580,178.413,-88.406,354.695,354.695
1684331197856,2023-05-17T15:46:37.856,17.590,178.300,-88.294,354.745,354.745
1684331197866,2023-05-17T15:46:37.866,17.600,178.215,-88.209,354.761,354.761
1684331197876,2023-05-17T15:46:37.876,17.610,178.153,-88.147,354.751,354.751
1684331197886,2023-05-17T15:46:37.886,17.620,178.105,-88.099,354.740,354.740
1684331197896,2023-05-17T15:46:37.896,17.630,178.060,-88.055,354.743,354.743
1684331197906,2023-05-17T15:46:37.906,17.640,178.009,-88.006,354.780,354.780
1684331197916,2023-05-17T15:46:37.916,17.650,177.959,-87.957,354.843,354.843
1684331197926,2023-05-17T15:46:37.926,17.660,177.916,-87.916,354.930,354.930
1684331197936,2023-05-17T15:46:37.936,17.670,2.115,-87.884,355.026,355.026
1684331197946,2023-05-17T15:46:37.946,17.680,2.136,-87.863,355.113,355.113
1684331197956,2023-05-17T15:46:37.956,17.690,2.144,-87.852,355.207,355.207
1684331197966,2023-05-17T15:46:37.966,17.700,2.144,-87.848,355.302,355.302
1684331197976,2023-05-17T15:46:37.976,17.710,2.137,-87.851,355.376,355.376
1684331197986,2023-05-17T15:46:37.986,17.720,2.130,-87.853,355.419,355.419
1684331197996,2023-05-17T15:46:37.996,17.730,2.123,-87.855,355.437,355.437
1684331198006,2023-05-17T15:46:38.006,17.740,2.123,-87.852,355.436,355.436
1684331198016,2023-05-17T15:46:38.016,17.750,2.123,-87.849,355.417,355.417
1684331198026,2023-05-17T15:46:38.026,17.760,2.136,-87.832,355.387,355.387
1684331198036,2023-05-17T15:46:38.036,17.770,2.156,-87.809,355.356,355.356
1684331198046,2023-05-17T15:46:38.046,17.780,2.173,-87.788,355.325,355.325
1684331198056,2023-05-17T15:46:38.056,17.790,2.181,-87.777,355.286,355.286
1684331198066,2023-05-17T15:46:38.066,17.800,2.206,-87.740,355.257,355.257
1684331198076,2023-05-17T15:46:38.076,17.810,2.236,-87.699,355.221,355.221
1684331198086,2023-05-17T15:46:38.086,17.820,2.237,-87.696,355.145,355.145
1684331198096,2023-05-17T15:46:38.096,17.830,2.244,-87.686,355.098,355.098
1684331198106,2023-05-17T15:46:38.106,17.840,2.253,-87.672,355.084,355.084
1684331198116,2023-05-17T15:46:38.116,17.850,2.261,-87.658,355.076,355.076
1684331198126,2023-05-17T15:46:38.126,17.860,2.267,-87.646,355.069,355.069
1684331198136,2023-05-17T15:46:38.136,17.870,2.267,-87.643,355.083,355.083
1684331198146,2023-05-17T15:46:38.146,17.880,2.340,-87.547,355.186,355.186
1684331198156,2023-05-17T15:46:38.156,17.890,2.352,-87.531,355.239,355.239
1684331198166,2023-05-17T15:46:38.166,17.900,2.365,-87.511,355.287,355.287
1684331198176,2023-05-17T15:46:38.176,17.910,2.379,-87.493,355.325,355.325
1684331198186,2023-05-17T15:46:38.186,17.920,2.393,-87.480,355.355,355.355
1684331198196,2023-05-17T15:46:38.196,17.930,2.405,-87.469,355.366,355.366
1684331198206,2023-05-17T15:46:38.206,17.940,2.416,-87.459,355.347,355.347
1684331198216,2023-05-17T15:46:38.216,17.950,2.425,-87.450,355.319,355.319
1684331198226,2023-05-17T15:46:38.226,17.960,2.434,-87.443,355.288,355.288
1684331198236,2023-05-17T15:46:38.236,17.970,2.441,-87.436,355.260,355.260
1684331198246,2023-05-17T15:46:38.246,17.980,2.450,-87.429,355.247,355.247
1684331198256,2023-05-17T15:46:38.256,17.990,2.467,-87.414,355.248,355.248
1684331198266,2023-05-17T15:46:38.266,18.000,2.489,-87.393,355.270,355.270
1684331198276,2023-05-17T15:46:38.276,18.010,2.510,-87.370,355.291,355.291
1684331198286,2023-05-17T15:46:38.286,18.020,2.527,-87.350,355.295,355.295
1684331198296,2023-05-17T15:46:38.296,18.030,2.539,-87.337,355.273,355.273
1684331198306,2023-05-17T15:46:38.306,18.040,2.547,-87.330,355.236,355.236
1684331198316,2023-05-17T15:46:38.316,18.050,2.555,-87.323,355.193,355.193
1684331198326,2023-05-17T15:46:38.326,18.060,2.564,-87.319,355.158,355.158
1684331198336,2023-05-17T15:46:38.336,18.070,2.573,-87.314,355.138,355.138
1684331198346,2023-05-17T15:46:38.346,18.080,2.583,-87.305,355.148,355.148
1684331198356,2023-05-17T15:46:38.356,18.090,2.590,-87.295,355.170,355.170
1684331198366,2023-05-17T15:46:38.366,18.100,2.589,-87.289,355.197,355.197
1684331198376,2023-05-17T15:46:38.376,18.110,2.589,-87.285,355.219,355.219
1684331198386,2023-05-17T15:46:38.386,18.120,2.589,-87.285,355.219,355.219
1684331198396,2023-05-17T15:46:38.396,18.130,2.590,-87.289,355.194,355.194
1684331198406,2023-05-17T15:46:38.406,18.140,2.590,-87.294,355.175,355.175
1684331198416,2023-05-17T15:46:38.416,18.150,2.590,-87.299,355.168,355.168
1684331198426,2023-05-17T15:46:38.426,18.160,2.618,-87.257,355.196,355.196
1684331198436,2023-05-17T15:46:38.436,18.170,2.638,-87.223,355.216,355.216
1684331198446,2023-05-17T15:46:38.446,18.180,2.650,-87.198,355.228,355.228
1684331198456,2023-05-17T15:46:38.456,18.190,2.660,-87.175,355.230,355.230
1684331198466,2023-05-17T15:46:38.466,18.200,2.676,-87.148,355.234,355.234
1684331198476,2023-05-17T15:46:38.476,18.210,2.697,-87.115,355.255,355.255
1684331198486,2023-05-17T15:46:38.486,18.220,2.726,-87.074,355.284,355.284
