epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331038236,2023-05-17T15:43:58.236,6.460,-4.317,-85.378,344.009,344.009
1684331038246,2023-05-17T15:43:58.246,6.470,-4.336,-85.359,343.991,343.991
1684331038256,2023-05-17T15:43:58.256,6.480,-4.356,-85.337,344.003,344.003
1684331038266,2023-05-17T15:43:58.266,6.490,-4.376,-85.314,344.039,344.039
1684331038276,2023-05-17T15:43:58.276,6.500,-4.395,-85.291,344.089,344.089
1684331038286,2023-05-17T15:43:58.286,6.510,-4.416,-85.267,344.149,344.149
1684331038296,2023-05-17T15:43:58.296,6.520,-4.431,-85.246,344.209,344.209
1684331038306,2023-05-17T15:43:58.306,6.530,-4.436,-85.231,344.264,344.264
1684331038316,2023-05-17T15:43:58.316,6.540,-4.424,-85.232,344.325,344.325
1684331038326,2023-05-17T15:43:58.326,6.550,-4.413,-85.234,344.391,344.391
1684331038336,2023-05-17T15:43:58.336,6.560,-4.418,-85.224,344.435,344.435
1684331038346,2023-05-17T15:43:58.346,6.570,-4.426,-85.212,344.465,344.465
1684331038356,2023-05-17T15:43:58.356,6.580,-4.427,-85.212,344.484,344.484
1684331038366,2023-05-17T15:43:58.366,6.590,-4.427,-85.212,344.484,344.484
1684331038376,2023-05-17T15:43:58.376,6.600,-4.427,-85.212,344.470,344.470
1684331038386,2023-05-17T15:43:58.386,6.610,-4.426,-85.212,344.441,344.441
1684331038396,2023-05-17T15:43:58.396,6.620,-4.425,-85.212,344.411,344.411
1684331038406,2023-05-17T15:43:58.406,6.630,-4.424,-85.217,344.382,344.382
1684331038416,2023-05-17T15:43:58.416,6.640,-4.434,-85.212,344.341,344.341
1684331038426,2023-05-17T15:43:58.426,6.650,-4.448,-85.204,344.311,344.311
1684331038436,2023-05-17T15:43:58.436,6.660,-4.464,-85.193,344.295,344.295
1684331038446,2023-05-17T15:43:58.446,6.670,-4.485,-85.174,344.290,344.290
1684331038456,2023-05-17T15:43:58.456,6.680,-4.511,-85.151,344.294,344.294
1684331038466,2023-05-17T15:43:58.466,6.690,-4.539,-85.125,344.309,344.309
1684331038476,2023-05-17T15:43:58.476,6.700,-4.566,-85.100,344.338,344.338
1684331038486,2023-05-17T15:43:58.486,6.710,-4.588,-85.078,344.378,344.378
1684331038496,2023-05-17T15:43:58.496,6.720,-4.606,-85.063,344.419,344.419
1684331038506,2023-05-17T15:43:58.506,6.730,-4.623,-85.048,344.446,344.446
1684331038516,2023-05-17T15:43:58.516,6.740,-4.639,-85.035,344.459,344.459
1684331038526,2023-05-17T15:43:58.526,6.750,-4.654,-85.021,344.457,344.457
1684331038536,2023-05-17T15:43:58.536,6.760,-4.670,-85.006,344.441,344.441
1684331038546,2023-05-17T15:43:58.546,6.770,-4.686,-84.994,344.424,344.424
1684331038556,2023-05-17T15:43:58.556,6.780,-4.703,-84.985,344.406,344.406
1684331038566,2023-05-17T15:43:58.566,6.790,-4.728,-84.963,344.365,344.365
1684331038576,2023-05-17T15:43:58.576,6.800,-4.748,-84.946,344.324,344.324
1684331038586,2023-05-17T15:43:58.586,6.810,-4.761,-84.933,344.290,344.290
1684331038596,2023-05-17T15:43:58.596,6.820,-4.769,-84.921,344.258,344.258
1684331038606,2023-05-17T15:43:58.606,6.830,-4.776,-84.909,344.222,344.222
1684331038616,2023-05-17T15:43:58.616,6.840,-4.780,-84.899,344.184,344.184
1684331038626,2023-05-17T15:43:58.626,6.850,-4.777,-84.895,344.155,344.155
1684331038636,2023-05-17T15:43:58.636,6.860,-4.794,-84.878,344.120,344.120
1684331038646,2023-05-17T15:43:58.646,6.870,-4.813,-84.863,344.101,344.101
1684331038656,2023-05-17T15:43:58.656,6.880,-4.827,-84.852,344.097,344.097
1684331038666,2023-05-17T15:43:58.666,6.890,-4.837,-84.843,344.102,344.102
1684331038676,2023-05-17T15:43:58.676,6.900,-4.838,-84.843,344.117,344.117
1684331038686,2023-05-17T15:43:58.686,6.910,-4.813,-84.855,344.154,344.154
1684331038696,2023-05-17T15:43:58.696,6.920,-4.797,-84.861,344.178,344.178
1684331038706,2023-05-17T15:43:58.706,6.930,-4.789,-84.862,344.186,344.186
1684331038716,2023-05-17T15:43:58.716,6.940,-4.784,-84.861,344.181,344.181
1684331038726,2023-05-17T15:43:58.726,6.950,-4.772,-84.867,344.178,344.178
1684331038736,2023-05-17T15:43:58.736,6.960,-4.759,-84.874,344.163,344.163
1684331038746,2023-05-17T15:43:58.746,6.970,-4.745,-84.882,344.142,344.142
1684331038756,2023-05-17T15:43:58.756,6.980,-4.731,-84.891,344.111,344.111
1684331038766,2023-05-17T15:43:58.766,6.990,-4.720,-84.899,344.066,344.066
1684331038776,2023-05-17T15:43:58.776,7.000,-4.718,-84.904,344.017,344.017
1684331038786,2023-05-17T15:43:58.786,7.010,-4.717,-84.907,343.978,343.978
1684331038796,2023-05-17T15:43:58.796,7.020,-4.716,-84.907,343.954,343.954
1684331038806,2023-05-17T15:43:58.806,7.030,-4.706,-84.916,343.951,343.951
1684331038816,2023-05-17T15:43:58.816,7.040,-4.692,-84.929,343.959,343.959
1684331038826,2023-05-17T15:43:58.826,7.050,-4.679,-84.941,343.963,343.963
1684331038836,2023-05-17T15:43:58.836,7.060,-4.670,-84.949,343.950,343.950
1684331038846,2023-05-17T15:43:58.846,7.070,-4.662,-84.955,343.927,343.927
1684331038856,2023-05-17T15:43:58.856,7.080,-4.661,-84.959,343.900,343.900
1684331038866,2023-05-17T15:43:58.866,7.090,-4.661,-84.962,343.886,343.886
1684331038876,2023-05-17T15:43:58.876,7.100,-4.651,-84.971,343.905,343.905
1684331038886,2023-05-17T15:43:58.886,7.110,-4.641,-84.981,343.940,343.940
1684331038896,2023-05-17T15:43:58.896,7.120,-4.631,-84.991,343.979,343.979
1684331038906,2023-05-17T15:43:58.906,7.130,-4.624,-84.999,344.017,344.017
1684331038916,2023-05-17T15:43:58.916,7.140,-4.617,-85.006,344.048,344.048
1684331038926,2023-05-17T15:43:58.926,7.150,-4.611,-85.012,344.070,344.070
1684331038936,2023-05-17T15:43:58.936,7.160,-4.611,-85.012,344.070,344.070
1684331038946,2023-05-17T15:43:58.946,7.170,-4.611,-85.012,344.070,344.070
1684331038956,2023-05-17T15:43:58.956,7.180,-4.610,-85.014,344.062,344.062
1684331038966,2023-05-17T15:43:58.966,7.190,-4.610,-85.018,344.050,344.050
1684331038976,2023-05-17T15:43:58.976,7.200,-4.610,-85.023,344.049,344.049
1684331038986,2023-05-17T15:43:58.986,7.210,-4.610,-85.027,344.055,344.055
1684331038996,2023-05-17T15:43:58.996,7.220,-4.611,-85.030,344.072,344.072
1684331039006,2023-05-17T15:43:59.006,7.230,-4.612,-85.030,344.100,344.100
1684331039016,2023-05-17T15:43:59.016,7.240,-4.613,-85.030,344.132,344.132
1684331039026,2023-05-17T15:43:59.026,7.250,-4.614,-85.030,344.161,344.161
1684331039036,2023-05-17T15:43:59.036,7.260,-4.615,-85.030,344.184,344.184
1684331039046,2023-05-17T15:43:59.046,7.270,-4.615,-85.030,344.196,344.196
1684331039056,2023-05-17T15:43:59.056,7.280,-4.609,-85.036,344.202,344.202
1684331039066,2023-05-17T15:43:59.066,7.290,-4.609,-85.039,344.202,344.202
1684331039076,2023-05-17T15:43:59.076,7.300,-4.603,-85.042,344.206,344.206
1684331039086,2023-05-17T15:43:59.086,7.310,-4.599,-85.043,344.209,344.209
1684331039096,2023-05-17T15:43:59.096,7.320,-4.597,-85.042,344.210,344.210
1684331039106,2023-05-17T15:43:59.106,7.330,-4.595,-85.038,344.203,344.203
1684331039116,2023-05-17T15:43:59.116,7.340,-4.592,-85.032,344.193,344.193
1684331039126,2023-05-17T15:43:59.126,7.350,-4.589,-85.028,344.186,344.186
1684331039136,2023-05-17T15:43:59.136,7.360,-4.581,-85.026,344.185,344.185
1684331039146,2023-05-17T15:43:59.146,7.370,-4.571,-85.031,344.184,344.184
1684331039156,2023-05-17T15:43:59.156,7.380,-4.559,-85.036,344.189,344.189
1684331039166,2023-05-17T15:43:59.166,7.390,-4.549,-85.037,344.198,344.198
1684331039176,2023-05-17T15:43:59.176,7.400,-4.546,-85.031,344.202,344.202
1684331039186,2023-05-17T15:43:59.186,7.410,-4.545,-85.020,344.203,344.203
1684331039196,2023-05-17T15:43:59.196,7.420,-4.543,-85.014,344.196,344.196
1684331039206,2023-05-17T15:43:59.206,7.430,-4.535,-85.016,344.180,344.180
1684331039216,2023-05-17T15:43:59.216,7.440,-4.517,-85.028,344.179,344.179
1684331039226,2023-05-17T15:43:59.226,7.450,-4.517,-85.035,344.165,344.165
1684331039236,2023-05-17T15:43:59.236,7.460,-4.516,-85.039,344.158,344.158
1684331039246,2023-05-17T15:43:59.246,7.470,-4.517,-85.039,344.166,344.166
1684331039256,2023-05-17T15:43:59.256,7.480,-4.517,-85.039,344.186,344.186
1684331039266,2023-05-17T15:43:59.266,7.490,-4.518,-85.039,344.207,344.207
1684331039276,2023-05-17T15:43:59.276,7.500,-4.491,-85.052,344.251,344.251
1684331039286,2023-05-17T15:43:59.286,7.510,-4.468,-85.061,344.282,344.282
1684331039296,2023-05-17T15:43:59.296,7.520,-4.449,-85.068,344.300,344.300
1684331039306,2023-05-17T15:43:59.306,7.530,-4.430,-85.074,344.319,344.319
1684331039316,2023-05-17T15:43:59.316,7.540,-4.412,-85.079,344.336,344.336
1684331039326,2023-05-17T15:43:59.326,7.550,-4.397,-85.086,344.350,344.350
1684331039336,2023-05-17T15:43:59.336,7.560,-4.384,-85.094,344.351,344.351
1684331039346,2023-05-17T15:43:59.346,7.570,-4.370,-85.106,344.351,344.351
1684331039356,2023-05-17T15:43:59.356,7.580,-4.350,-85.120,344.357,344.357
1684331039366,2023-05-17T15:43:59.366,7.590,-4.328,-85.134,344.371,344.371
1684331039376,2023-05-17T15:43:59.376,7.600,-4.306,-85.146,344.391,344.391
1684331039386,2023-05-17T15:43:59.386,7.610,-4.288,-85.151,344.408,344.408
1684331039396,2023-05-17T15:43:59.396,7.620,-4.277,-85.151,344.418,344.418
1684331039406,2023-05-17T15:43:59.406,7.630,-4.272,-85.147,344.423,344.423
1684331039416,2023-05-17T15:43:59.416,7.640,-4.270,-85.144,344.425,344.425
1684331039426,2023-05-17T15:43:59.426,7.650,-4.267,-85.143,344.412,344.412
1684331039436,2023-05-17T15:43:59.436,7.660,-4.267,-85.140,344.396,344.396
1684331039446,2023-05-17T15:43:59.446,7.670,-4.267,-85.140,344.385,344.385
1684331039456,2023-05-17T15:43:59.456,7.680,-4.263,-85.144,344.387,344.387
1684331039466,2023-05-17T15:43:59.466,7.690,-4.259,-85.146,344.389,344.389
1684331039476,2023-05-17T15:43:59.476,7.700,-4.261,-85.142,344.394,344.394
1684331039486,2023-05-17T15:43:59.486,7.710,-4.286,-85.128,344.377,344.377
1684331039496,2023-05-17T15:43:59.496,7.720,-4.328,-85.101,344.334,344.334
1684331039506,2023-05-17T15:43:59.506,7.730,-4.384,-85.063,344.259,344.259
1684331039516,2023-05-17T15:43:59.516,7.740,-4.453,-85.017,344.125,344.125
1684331039526,2023-05-17T15:43:59.526,7.750,-4.526,-84.968,343.944,343.944
1684331039536,2023-05-17T15:43:59.536,7.760,-4.595,-84.926,343.746,343.746
1684331039546,2023-05-17T15:43:59.546,7.770,-4.666,-84.880,343.578,343.578
1684331039556,2023-05-17T15:43:59.556,7.780,-4.749,-84.815,343.434,343.434
1684331039566,2023-05-17T15:43:59.566,7.790,-4.843,-84.728,343.294,343.294
1684331039576,2023-05-17T15:43:59.576,7.800,-4.945,-84.625,343.138,343.138
1684331039586,2023-05-17T15:43:59.586,7.810,-5.058,-84.506,342.963,342.963
1684331039596,2023-05-17T15:43:59.596,7.820,-5.180,-84.373,342.785,342.785
1684331039606,2023-05-17T15:43:59.606,7.830,-5.319,-84.225,342.609,342.609
1684331039616,2023-05-17T15:43:59.616,7.840,-5.480,-84.056,342.429,342.429
1684331039626,2023-05-17T15:43:59.626,7.850,-5.664,-83.865,342.235,342.235
1684331039636,2023-05-17T15:43:59.636,7.860,-5.870,-83.654,342.034,342.034
1684331039646,2023-05-17T15:43:59.646,7.870,-6.093,-83.427,341.833,341.833
1684331039656,2023-05-17T15:43:59.656,7.880,-6.338,-83.176,341.620,341.620
1684331039666,2023-05-17T15:43:59.666,7.890,-6.607,-82.898,341.367,341.367
1684331039676,2023-05-17T15:43:59.676,7.900,-6.891,-82.601,341.039,341.039
1684331039686,2023-05-17T15:43:59.686,7.910,-7.184,-82.300,340.652,340.652
1684331039696,2023-05-17T15:43:59.696,7.920,-7.511,-81.970,340.230,340.230
1684331039706,2023-05-17T15:43:59.706,7.930,-7.881,-81.593,339.750,339.750
1684331039716,2023-05-17T15:43:59.716,7.940,-8.288,-81.186,339.213,339.213
1684331039726,2023-05-17T15:43:59.726,7.950,-8.731,-80.752,338.663,338.663
1684331039736,2023-05-17T15:43:59.736,7.960,-9.231,-80.274,338.088,338.088
1684331039746,2023-05-17T15:43:59.746,7.970,-9.786,-79.745,337.457,337.457
1684331039756,2023-05-17T15:43:59.756,7.980,-10.415,-79.147,336.775,336.775
1684331039766,2023-05-17T15:43:59.766,7.990,-11.125,-78.463,336.045,336.045
1684331039776,2023-05-17T15:43:59.776,8.000,-11.887,-77.721,335.285,335.285
1684331039786,2023-05-17T15:43:59.786,8.010,-12.687,-76.940,334.577,334.577
1684331039796,2023-05-17T15:43:59.796,8.020,-13.516,-76.114,333.924,333.924
1684331039806,2023-05-17T15:43:59.806,8.030,-14.407,-75.217,333.352,333.352
1684331039816,2023-05-17T15:43:59.816,8.040,-15.365,-74.256,332.851,332.851
1684331039826,2023-05-17T15:43:59.826,8.050,-16.365,-73.270,332.483,332.483
1684331039836,2023-05-17T15:43:59.836,8.060,-17.371,-72.291,332.214,332.214
1684331039846,2023-05-17T15:43:59.846,8.070,-18.306,-71.398,332.026,332.026
1684331039856,2023-05-17T15:43:59.856,8.080,-19.168,-70.584,331.900,331.900
1684331039866,2023-05-17T15:43:59.866,8.090,-20.001,-69.796,331.689,331.689
1684331039876,2023-05-17T15:43:59.876,8.100,-20.858,-68.985,331.310,331.310
1684331039886,2023-05-17T15:43:59.886,8.110,-21.700,-68.178,330.924,330.924
1684331039896,2023-05-17T15:43:59.896,8.120,-22.493,-67.420,330.648,330.648
1684331039906,2023-05-17T15:43:59.906,8.130,-23.299,-66.646,330.352,330.352
1684331039916,2023-05-17T15:43:59.916,8.140,-24.144,-65.824,329.861,329.861
1684331039926,2023-05-17T15:43:59.926,8.150,-25.022,-64.959,329.207,329.207
1684331039936,2023-05-17T15:43:59.936,8.160,-25.849,-64.141,328.579,328.579
1684331039946,2023-05-17T15:43:59.946,8.170,-88.825,-63.383,327.920,327.920
1684331039956,2023-05-17T15:43:59.956,8.180,-89.108,-62.660,327.280,327.280
1684331039966,2023-05-17T15:43:59.966,8.190,-89.434,-61.973,326.695,326.695
1684331039976,2023-05-17T15:43:59.976,8.200,-89.706,-61.292,326.048,326.048
1684331039986,2023-05-17T15:43:59.986,8.210,-89.822,-60.614,325.320,325.320
1684331039996,2023-05-17T15:43:59.996,8.220,-89.865,-59.934,324.480,324.480
1684331040006,2023-05-17T15:44:00.006,8.230,-89.838,-59.202,323.544,323.544
1684331040016,2023-05-17T15:44:00.016,8.240,-89.684,-58.514,322.646,322.646
1684331040026,2023-05-17T15:44:00.026,8.250,-89.380,-57.913,321.895,321.895
1684331040036,2023-05-17T15:44:00.036,8.260,-89.094,-57.313,320.999,320.999
1684331040046,2023-05-17T15:44:00.046,8.270,-88.710,-56.764,320.134,320.134
1684331040056,2023-05-17T15:44:00.056,8.280,-88.357,-56.229,319.259,319.259
1684331040066,2023-05-17T15:44:00.066,8.290,-88.080,-55.658,318.364,318.364
1684331040076,2023-05-17T15:44:00.076,8.300,-87.840,-55.059,317.492,317.492
1684331040086,2023-05-17T15:44:00.086,8.310,-87.599,-54.437,316.612,316.612
1684331040096,2023-05-17T15:44:00.096,8.320,-87.371,-53.793,315.729,315.729
1684331040106,2023-05-17T15:44:00.106,8.330,-87.103,-53.122,314.855,314.855
1684331040116,2023-05-17T15:44:00.116,8.340,-86.800,-52.453,313.996,313.996
1684331040126,2023-05-17T15:44:00.126,8.350,-86.495,-51.826,313.215,313.215
1684331040136,2023-05-17T15:44:00.136,8.360,-86.178,-51.232,312.461,312.461
1684331040146,2023-05-17T15:44:00.146,8.370,-85.771,-50.636,311.672,311.672
1684331040156,2023-05-17T15:44:00.156,8.380,-85.458,-50.069,310.957,310.957
1684331040166,2023-05-17T15:44:00.166,8.390,-85.180,-49.516,310.290,310.290
1684331040176,2023-05-17T15:44:00.176,8.400,-84.867,-48.899,309.596,309.596
1684331040186,2023-05-17T15:44:00.186,8.410,-84.555,-48.280,308.900,308.900
1684331040196,2023-05-17T15:44:00.196,8.420,-84.292,-47.639,308.177,308.177
1684331040206,2023-05-17T15:44:00.206,8.430,-84.063,-46.943,307.417,307.417
1684331040216,2023-05-17T15:44:00.216,8.440,-83.927,-46.106,306.525,306.525
1684331040226,2023-05-17T15:44:00.226,8.450,-83.740,-45.561,305.919,305.919
1684331040236,2023-05-17T15:44:00.236,8.460,-83.585,-45.052,305.366,305.366
1684331040246,2023-05-17T15:44:00.246,8.470,-83.459,-44.561,304.843,304.843
1684331040256,2023-05-17T15:44:00.256,8.480,-83.343,-44.124,304.382,304.382
1684331040266,2023-05-17T15:44:00.266,8.490,-83.227,-43.726,303.968,303.968
1684331040276,2023-05-17T15:44:00.276,8.500,-83.122,-43.372,303.603,303.603
1684331040286,2023-05-17T15:44:00.286,8.510,-83.020,-43.057,303.271,303.271
1684331040296,2023-05-17T15:44:00.296,8.520,-82.910,-42.777,302.992,302.992
1684331040306,2023-05-17T15:44:00.306,8.530,-82.823,-42.541,302.773,302.773
1684331040316,2023-05-17T15:44:00.316,8.540,-82.780,-42.366,302.630,302.630
1684331040326,2023-05-17T15:44:00.326,8.550,-82.763,-42.265,302.568,302.568
1684331040336,2023-05-17T15:44:00.336,8.560,-82.760,-42.222,302.565,302.565
1684331040346,2023-05-17T15:44:00.346,8.570,-82.769,-42.240,302.613,302.613
1684331040356,2023-05-17T15:44:00.356,8.580,-82.787,-42.312,302.714,302.714
1684331040366,2023-05-17T15:44:00.366,8.590,-82.830,-42.445,302.875,302.875
1684331040376,2023-05-17T15:44:00.376,8.600,-82.916,-42.634,303.087,303.087
1684331040386,2023-05-17T15:44:00.386,8.610,-83.053,-42.887,303.359,303.359
1684331040396,2023-05-17T15:44:00.396,8.620,-83.220,-43.201,303.698,303.698
1684331040406,2023-05-17T15:44:00.406,8.630,-83.414,-43.566,304.100,304.100
1684331040416,2023-05-17T15:44:00.416,8.640,-83.635,-43.986,304.561,304.561
1684331040426,2023-05-17T15:44:00.426,8.650,-83.883,-44.443,305.065,305.065
1684331040436,2023-05-17T15:44:00.436,8.660,-84.198,-44.945,305.624,305.624
1684331040446,2023-05-17T15:44:00.446,8.670,-84.582,-45.488,306.241,306.241
1684331040456,2023-05-17T15:44:00.456,8.680,-84.999,-46.061,306.895,306.895
1684331040466,2023-05-17T15:44:00.466,8.690,-85.448,-46.662,307.593,307.593
1684331040476,2023-05-17T15:44:00.476,8.700,-85.915,-47.274,308.312,308.312
1684331040486,2023-05-17T15:44:00.486,8.710,-86.395,-47.909,309.067,309.067
1684331040496,2023-05-17T15:44:00.496,8.720,-86.877,-48.557,309.848,309.848
1684331040506,2023-05-17T15:44:00.506,8.730,-87.341,-49.223,310.659,310.659
1684331040516,2023-05-17T15:44:00.516,8.740,-87.810,-49.913,311.507,311.507
1684331040526,2023-05-17T15:44:00.526,8.750,-88.245,-50.594,312.342,312.342
1684331040536,2023-05-17T15:44:00.536,8.760,-88.627,-51.273,313.162,313.162
1684331040546,2023-05-17T15:44:00.546,8.770,-88.977,-51.946,313.969,313.969
1684331040556,2023-05-17T15:44:00.556,8.780,-89.302,-52.615,314.779,314.779
1684331040566,2023-05-17T15:44:00.566,8.790,-89.589,-53.301,315.585,315.585
1684331040576,2023-05-17T15:44:00.576,8.800,-89.865,-53.989,316.371,316.371
1684331040586,2023-05-17T15:44:00.586,8.810,-90.171,-54.704,317.179,317.179
1684331040596,2023-05-17T15:44:00.596,8.820,-90.449,-55.433,317.992,317.992
1684331040606,2023-05-17T15:44:00.606,8.830,-90.675,-56.169,318.801,318.801
1684331040616,2023-05-17T15:44:00.616,8.840,-90.871,-56.904,319.589,319.589
1684331040626,2023-05-17T15:44:00.626,8.850,-90.979,-57.617,320.303,320.303
1684331040636,2023-05-17T15:44:00.636,8.860,-91.020,-58.333,320.967,320.967
1684331040646,2023-05-17T15:44:00.646,8.870,-90.981,-59.065,321.602,321.602
1684331040656,2023-05-17T15:44:00.656,8.880,-90.892,-59.781,322.167,322.167
1684331040666,2023-05-17T15:44:00.666,8.890,-90.750,-60.465,322.679,322.679
1684331040676,2023-05-17T15:44:00.676,8.900,-90.606,-61.096,323.144,323.144
1684331040686,2023-05-17T15:44:00.686,8.910,-90.437,-61.781,323.670,323.670
1684331040696,2023-05-17T15:44:00.696,8.920,-90.243,-62.521,324.230,324.230
1684331040706,2023-05-17T15:44:00.706,8.930,-90.006,-63.265,324.816,324.816
1684331040716,2023-05-17T15:44:00.716,8.940,-26.036,-63.963,325.417,325.417
1684331040726,2023-05-17T15:44:00.726,8.950,-25.299,-64.699,325.991,325.991
1684331040736,2023-05-17T15:44:00.736,8.960,-24.487,-65.508,326.582,326.582
1684331040746,2023-05-17T15:44:00.746,8.970,-23.636,-66.355,327.192,327.192
1684331040756,2023-05-17T15:44:00.756,8.980,-22.742,-67.243,327.819,327.819
1684331040766,2023-05-17T15:44:00.766,8.990,-21.833,-68.146,328.430,328.430
1684331040776,2023-05-17T15:44:00.776,9.000,-20.931,-69.042,329.035,329.035
1684331040786,2023-05-17T15:44:00.786,9.010,-19.995,-69.971,329.692,329.692
1684331040796,2023-05-17T15:44:00.796,9.020,-19.029,-70.929,330.422,330.422
1684331040806,2023-05-17T15:44:00.806,9.030,-18.081,-71.870,331.144,331.144
1684331040816,2023-05-17T15:44:00.816,9.040,-17.132,-72.812,331.878,331.878
1684331040826,2023-05-17T15:44:00.826,9.050,-16.146,-73.793,332.645,332.645
1684331040836,2023-05-17T15:44:00.836,9.060,-15.104,-74.831,333.489,333.489
1684331040846,2023-05-17T15:44:00.846,9.070,-14.087,-75.848,334.342,334.342
1684331040856,2023-05-17T15:44:00.856,9.080,-13.214,-76.721,335.029,335.029
1684331040866,2023-05-17T15:44:00.866,9.090,-12.381,-77.554,335.672,335.672
1684331040876,2023-05-17T15:44:00.876,9.100,-11.612,-78.324,336.289,336.289
1684331040886,2023-05-17T15:44:00.886,9.110,-10.877,-79.062,336.931,336.931
1684331040896,2023-05-17T15:44:00.896,9.120,-10.185,-79.756,337.553,337.553
1684331040906,2023-05-17T15:44:00.906,9.130,-9.558,-80.384,338.100,338.100
1684331040916,2023-05-17T15:44:00.916,9.140,-8.979,-80.963,338.566,338.566
1684331040926,2023-05-17T15:44:00.926,9.150,-8.444,-81.500,338.962,338.962
1684331040936,2023-05-17T15:44:00.936,9.160,-7.904,-82.047,339.408,339.408
1684331040946,2023-05-17T15:44:00.946,9.170,-7.444,-82.515,339.830,339.830
1684331040956,2023-05-17T15:44:00.956,9.180,-7.072,-82.894,340.176,340.176
1684331040966,2023-05-17T15:44:00.966,9.190,-6.731,-83.239,340.501,340.501
1684331040976,2023-05-17T15:44:00.976,9.200,-6.421,-83.553,340.813,340.813
1684331040986,2023-05-17T15:44:00.986,9.210,-6.140,-83.836,341.090,341.090
1684331040996,2023-05-17T15:44:00.996,9.220,-5.899,-84.078,341.267,341.267
1684331041006,2023-05-17T15:44:01.006,9.230,-5.718,-84.261,341.344,341.344
1684331041016,2023-05-17T15:44:01.016,9.240,-5.585,-84.397,341.381,341.381
1684331041026,2023-05-17T15:44:01.026,9.250,-5.488,-84.497,341.454,341.454
1684331041036,2023-05-17T15:44:01.036,9.260,-5.382,-84.605,341.680,341.680
1684331041046,2023-05-17T15:44:01.046,9.270,-5.262,-84.727,342.065,342.065
1684331041056,2023-05-17T15:44:01.056,9.280,-5.156,-84.832,342.501,342.501
1684331041066,2023-05-17T15:44:01.066,9.290,-5.050,-84.936,342.947,342.947
1684331041076,2023-05-17T15:44:01.076,9.300,-4.940,-85.043,343.374,343.374
1684331041086,2023-05-17T15:44:01.086,9.310,-4.830,-85.149,343.745,343.745
1684331041096,2023-05-17T15:44:01.096,9.320,-4.728,-85.248,344.040,344.040
1684331041106,2023-05-17T15:44:01.106,9.330,-4.625,-85.346,344.304,344.304
1684331041116,2023-05-17T15:44:01.116,9.340,-4.521,-85.446,344.569,344.569
1684331041126,2023-05-17T15:44:01.126,9.350,-4.422,-85.542,344.821,344.821
1684331041136,2023-05-17T15:44:01.136,9.360,-4.328,-85.634,345.062,345.062
1684331041146,2023-05-17T15:44:01.146,9.370,-4.228,-85.732,345.295,345.295
1684331041156,2023-05-17T15:44:01.156,9.380,-4.120,-85.837,345.493,345.493
1684331041166,2023-05-17T15:44:01.166,9.390,-3.995,-85.958,345.645,345.645
1684331041176,2023-05-17T15:44:01.176,9.400,-3.866,-86.085,345.725,345.725
1684331041186,2023-05-17T15:44:01.186,9.410,-3.743,-86.206,345.736,345.736
1684331041196,2023-05-17T15:44:01.196,9.420,-3.632,-86.313,345.702,345.702
1684331041206,2023-05-17T15:44:01.206,9.430,-3.540,-86.404,345.649,345.649
1684331041216,2023-05-17T15:44:01.216,9.440,-3.463,-86.478,345.598,345.598
1684331041226,2023-05-17T15:44:01.226,9.450,-3.400,-86.539,345.571,345.571
1684331041236,2023-05-17T15:44:01.236,9.460,-3.345,-86.593,345.566,345.566
1684331041246,2023-05-17T15:44:01.246,9.470,-3.299,-86.635,345.589,345.589
1684331041256,2023-05-17T15:44:01.256,9.480,-3.268,-86.662,345.650,345.650
1684331041266,2023-05-17T15:44:01.266,9.490,-3.243,-86.681,345.767,345.767
1684331041276,2023-05-17T15:44:01.276,9.500,-3.225,-86.692,345.928,345.928
1684331041286,2023-05-17T15:44:01.286,9.510,-3.211,-86.699,346.104,346.104
1684331041296,2023-05-17T15:44:01.296,9.520,-3.188,-86.712,346.288,346.288
1684331041306,2023-05-17T15:44:01.306,9.530,-3.152,-86.735,346.481,346.481
1684331041316,2023-05-17T15:44:01.316,9.540,-3.111,-86.764,346.672,346.672
1684331041326,2023-05-17T15:44:01.326,9.550,-3.070,-86.794,346.842,346.842
1684331041336,2023-05-17T15:44:01.336,9.560,-3.029,-86.824,346.979,346.979
1684331041346,2023-05-17T15:44:01.346,9.570,-2.985,-86.860,347.091,347.091
1684331041356,2023-05-17T15:44:01.356,9.580,-2.923,-86.906,347.204,347.204
1684331041366,2023-05-17T15:44:01.366,9.590,-2.872,-86.949,347.296,347.296
1684331041376,2023-05-17T15:44:01.376,9.600,-2.817,-86.992,347.381,347.381
1684331041386,2023-05-17T15:44:01.386,9.610,-2.761,-87.035,347.438,347.438
1684331041396,2023-05-17T15:44:01.396,9.620,-2.711,-87.075,347.460,347.460
1684331041406,2023-05-17T15:44:01.406,9.630,-2.666,-87.113,347.451,347.451
1684331041416,2023-05-17T15:44:01.416,9.640,-2.621,-87.150,347.431,347.431
1684331041426,2023-05-17T15:44:01.426,9.650,-2.577,-87.186,347.427,347.427
1684331041436,2023-05-17T15:44:01.436,9.660,-2.533,-87.218,347.443,347.443
1684331041446,2023-05-17T15:44:01.446,9.670,-2.494,-87.244,347.470,347.470
1684331041456,2023-05-17T15:44:01.456,9.680,-2.459,-87.271,347.505,347.505
1684331041466,2023-05-17T15:44:01.466,9.690,-2.429,-87.298,347.536,347.536
