epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684330992801,2023-05-17T15:43:12.801,14.160,-0.907,-89.042,350.220,350.220
1684330992811,2023-05-17T15:43:12.811,14.170,-0.904,-89.043,350.223,350.223
1684330992821,2023-05-17T15:43:12.821,14.180,-0.900,-89.046,350.227,350.227
1684330992831,2023-05-17T15:43:12.831,14.190,-0.893,-89.050,350.233,350.233
1684330992841,2023-05-17T15:43:12.841,14.200,-0.887,-89.053,350.248,350.248
1684330992851,2023-05-17T15:43:12.851,14.210,-0.880,-89.053,350.264,350.264
1684330992861,2023-05-17T15:43:12.861,14.220,-0.876,-89.053,350.280,350.280
1684330992871,2023-05-17T15:43:12.871,14.230,-0.873,-89.051,350.291,350.291
1684330992881,2023-05-17T15:43:12.881,14.240,-0.870,-89.049,350.302,350.302
1684330992891,2023-05-17T15:43:12.891,14.250,-0.868,-89.047,350.313,350.313
1684330992901,2023-05-17T15:43:12.901,14.260,-0.867,-89.044,350.323,350.323
1684330992911,2023-05-17T15:43:12.911,14.270,-0.873,-89.030,350.324,350.324
1684330992921,2023-05-17T15:43:12.921,14.280,-0.879,-89.017,350.311,350.311
1684330992931,2023-05-17T15:43:12.931,14.290,-0.878,-89.015,350.299,350.299
1684330992941,2023-05-17T15:43:12.941,14.300,-0.877,-89.012,350.300,350.300
1684330992951,2023-05-17T15:43:12.951,14.310,-0.877,-89.009,350.301,350.301
1684330992961,2023-05-17T15:43:12.961,14.320,-0.875,-89.007,350.302,350.302
1684330992971,2023-05-17T15:43:12.971,14.330,-0.872,-89.005,350.306,350.306
1684330992981,2023-05-17T15:43:12.981,14.340,-0.865,-89.010,350.312,350.312
1684330992991,2023-05-17T15:43:12.991,14.350,-0.854,-89.015,350.333,350.333
1684330993001,2023-05-17T15:43:13.001,14.360,-0.844,-89.017,350.367,350.367
1684330993011,2023-05-17T15:43:13.011,14.370,-0.837,-89.016,350.401,350.401
1684330993021,2023-05-17T15:43:13.021,14.380,-0.835,-89.011,350.429,350.429
1684330993031,2023-05-17T15:43:13.031,14.390,-0.839,-89.000,350.444,350.444
1684330993041,2023-05-17T15:43:13.041,14.400,-0.839,-89.000,350.444,350.444
1684330993051,2023-05-17T15:43:13.051,14.410,-0.839,-89.000,350.444,350.444
1684330993061,2023-05-17T15:43:13.061,14.420,-0.839,-89.004,350.438,350.438
1684330993071,2023-05-17T15:43:13.071,14.430,-0.839,-89.001,350.437,350.437
1684330993081,2023-05-17T15:43:13.081,14.440,-0.838,-88.998,350.438,350.438
1684330993091,2023-05-17T15:43:13.091,14.450,-0.835,-88.996,350.441,350.441
1684330993101,2023-05-17T15:43:13.101,14.460,-0.833,-88.994,350.456,350.456
1684330993111,2023-05-17T15:43:13.111,14.470,-0.832,-88.990,350.466,350.466
1684330993121,2023-05-17T15:43:13.121,14.480,-0.832,-88.984,350.474,350.474
1684330993131,2023-05-17T15:43:13.131,14.490,-0.832,-88.977,350.480,350.480
1684330993141,2023-05-17T15:43:13.141,14.500,-0.833,-88.970,350.479,350.479
1684330993151,2023-05-17T15:43:13.151,14.510,-0.832,-88.965,350.480,350.480
1684330993161,2023-05-17T15:43:13.161,14.520,-0.830,-88.964,350.483,350.483
1684330993171,2023-05-17T15:43:13.171,14.530,-0.825,-88.965,350.496,350.496
1684330993181,2023-05-17T15:43:13.181,14.540,-0.819,-88.962,350.513,350.513
1684330993191,2023-05-17T15:43:13.191,14.550,-0.816,-88.958,350.528,350.528
1684330993201,2023-05-17T15:43:13.201,14.560,-0.814,-88.952,350.541,350.541
1684330993211,2023-05-17T15:43:13.211,14.570,-0.814,-88.944,350.553,350.553
1684330993221,2023-05-17T15:43:13.221,14.580,-0.815,-88.941,350.558,350.558
1684330993231,2023-05-17T15:43:13.231,14.590,-0.818,-88.932,350.555,350.555
1684330993241,2023-05-17T15:43:13.241,14.600,-0.820,-88.924,350.552,350.552
1684330993251,2023-05-17T15:43:13.251,14.610,-0.822,-88.921,350.551,350.551
1684330993261,2023-05-17T15:43:13.261,14.620,-0.824,-88.920,350.549,350.549
1684330993271,2023-05-17T15:43:13.271,14.630,-0.825,-88.918,350.547,350.547
1684330993281,2023-05-17T15:43:13.281,14.640,-0.827,-88.911,350.546,350.546
1684330993291,2023-05-17T15:43:13.291,14.650,-0.826,-88.907,350.540,350.540
1684330993301,2023-05-17T15:43:13.301,14.660,-0.825,-88.904,350.533,350.533
1684330993311,2023-05-17T15:43:13.311,14.670,-0.822,-88.907,350.535,350.535
1684330993321,2023-05-17T15:43:13.321,14.680,-0.817,-88.908,350.541,350.541
1684330993331,2023-05-17T15:43:13.331,14.690,-0.810,-88.903,350.539,350.539
1684330993341,2023-05-17T15:43:13.341,14.700,-0.803,-88.898,350.527,350.527
1684330993351,2023-05-17T15:43:13.351,14.710,-0.796,-88.892,350.510,350.510
1684330993361,2023-05-17T15:43:13.361,14.720,-0.790,-88.889,350.492,350.492
1684330993371,2023-05-17T15:43:13.371,14.730,-0.784,-88.891,350.483,350.483
1684330993381,2023-05-17T15:43:13.381,14.740,-0.778,-88.889,350.489,350.489
1684330993391,2023-05-17T15:43:13.391,14.750,-0.774,-88.886,350.493,350.493
1684330993401,2023-05-17T15:43:13.401,14.760,-0.771,-88.883,350.496,350.496
1684330993411,2023-05-17T15:43:13.411,14.770,-0.765,-88.888,350.502,350.502
1684330993421,2023-05-17T15:43:13.421,14.780,-0.760,-88.896,350.506,350.506
1684330993431,2023-05-17T15:43:13.431,14.790,-0.757,-88.904,350.519,350.519
1684330993441,2023-05-17T15:43:13.441,14.800,-0.755,-88.908,350.531,350.531
1684330993451,2023-05-17T15:43:13.451,14.810,-0.756,-88.907,350.541,350.541
1684330993461,2023-05-17T15:43:13.461,14.820,-0.758,-88.901,350.545,350.545
1684330993471,2023-05-17T15:43:13.471,14.830,-0.762,-88.895,350.541,350.541
1684330993481,2023-05-17T15:43:13.481,14.840,-0.764,-88.891,350.548,350.548
1684330993491,2023-05-17T15:43:13.491,14.850,-0.764,-88.890,350.557,350.557
1684330993501,2023-05-17T15:43:13.501,14.860,-0.757,-88.895,350.576,350.576
1684330993511,2023-05-17T15:43:13.511,14.870,-0.755,-88.892,350.596,350.596
1684330993521,2023-05-17T15:43:13.521,14.880,-0.754,-88.889,350.619,350.619
1684330993531,2023-05-17T15:43:13.531,14.890,-0.754,-88.882,350.644,350.644
1684330993541,2023-05-17T15:43:13.541,14.900,-0.757,-88.868,350.666,350.666
1684330993551,2023-05-17T15:43:13.551,14.910,-0.761,-88.853,350.668,350.668
1684330993561,2023-05-17T15:43:13.561,14.920,-0.763,-88.845,350.661,350.661
1684330993571,2023-05-17T15:43:13.571,14.930,-0.763,-88.845,350.655,350.655
1684330993581,2023-05-17T15:43:13.581,14.940,-0.762,-88.840,350.655,350.655
1684330993591,2023-05-17T15:43:13.591,14.950,-0.761,-88.837,350.667,350.667
1684330993601,2023-05-17T15:43:13.601,14.960,-0.759,-88.833,350.683,350.683
1684330993611,2023-05-17T15:43:13.611,14.970,-0.758,-88.830,350.698,350.698
1684330993621,2023-05-17T15:43:13.621,14.980,-0.758,-88.826,350.706,350.706
1684330993631,2023-05-17T15:43:13.631,14.990,-0.757,-88.823,350.707,350.707
1684330993641,2023-05-17T15:43:13.641,15.000,-0.755,-88.820,350.708,350.708
1684330993651,2023-05-17T15:43:13.651,15.010,-0.753,-88.816,350.710,350.710
1684330993661,2023-05-17T15:43:13.661,15.020,-0.751,-88.811,350.713,350.713
1684330993671,2023-05-17T15:43:13.671,15.030,-0.748,-88.808,350.716,350.716
1684330993681,2023-05-17T15:43:13.681,15.040,-0.744,-88.804,350.720,350.720
1684330993691,2023-05-17T15:43:13.691,15.050,-0.738,-88.798,350.737,350.737
1684330993701,2023-05-17T15:43:13.701,15.060,-0.733,-88.797,350.763,350.763
1684330993711,2023-05-17T15:43:13.711,15.070,-0.731,-88.797,350.784,350.784
1684330993721,2023-05-17T15:43:13.721,15.080,-0.731,-88.792,350.800,350.800
1684330993731,2023-05-17T15:43:13.731,15.090,-0.731,-88.785,350.815,350.815
1684330993741,2023-05-17T15:43:13.741,15.100,-0.733,-88.776,350.831,350.831
1684330993751,2023-05-17T15:43:13.751,15.110,-0.733,-88.774,350.842,350.842
1684330993761,2023-05-17T15:43:13.761,15.120,-0.733,-88.768,350.854,350.854
1684330993771,2023-05-17T15:43:13.771,15.130,-0.732,-88.763,350.869,350.869
1684330993781,2023-05-17T15:43:13.781,15.140,-0.732,-88.760,350.882,350.882
1684330993791,2023-05-17T15:43:13.791,15.150,-0.730,-88.755,350.894,350.894
1684330993801,2023-05-17T15:43:13.801,15.160,-0.727,-88.750,350.909,350.909
1684330993811,2023-05-17T15:43:13.811,15.170,-0.725,-88.746,350.925,350.925
1684330993821,2023-05-17T15:43:13.821,15.180,-0.723,-88.742,350.942,350.942
1684330993831,2023-05-17T15:43:13.831,15.190,-0.723,-88.738,350.955,350.955
1684330993841,2023-05-17T15:43:13.841,15.200,-0.723,-88.733,350.964,350.964
1684330993851,2023-05-17T15:43:13.851,15.210,-0.724,-88.725,350.971,350.971
1684330993861,2023-05-17T15:43:13.861,15.220,-0.727,-88.714,350.968,350.968
1684330993871,2023-05-17T15:43:13.871,15.230,-0.727,-88.714,350.968,350.968
1684330993881,2023-05-17T15:43:13.881,15.240,-0.725,-88.721,350.956,350.956
1684330993891,2023-05-17T15:43:13.891,15.250,-0.722,-88.719,350.959,350.959
1684330993901,2023-05-17T15:43:13.901,15.260,-0.720,-88.716,350.971,350.971
1684330993911,2023-05-17T15:43:13.911,15.270,-0.719,-88.712,350.987,350.987
1684330993921,2023-05-17T15:43:13.921,15.280,-0.719,-88.708,350.997,350.997
1684330993931,2023-05-17T15:43:13.931,15.290,-0.719,-88.704,350.996,350.996
1684330993941,2023-05-17T15:43:13.941,15.300,-0.720,-88.706,350.996,350.996
1684330993951,2023-05-17T15:43:13.951,15.310,-0.719,-88.707,350.996,350.996
1684330993961,2023-05-17T15:43:13.961,15.320,-0.716,-88.708,351.010,351.010
1684330993971,2023-05-17T15:43:13.971,15.330,-0.712,-88.712,351.030,351.030
1684330993981,2023-05-17T15:43:13.981,15.340,-0.707,-88.716,351.049,351.049
1684330993991,2023-05-17T15:43:13.991,15.350,-0.701,-88.712,351.072,351.072
1684330994001,2023-05-17T15:43:14.001,15.360,-0.697,-88.706,351.097,351.097
1684330994011,2023-05-17T15:43:14.011,15.370,-0.696,-88.702,351.117,351.117
1684330994021,2023-05-17T15:43:14.021,15.380,-0.695,-88.697,351.130,351.130
1684330994031,2023-05-17T15:43:14.031,15.390,-0.696,-88.691,351.140,351.140
1684330994041,2023-05-17T15:43:14.041,15.400,-0.696,-88.685,351.152,351.152
1684330994051,2023-05-17T15:43:14.051,15.410,-0.697,-88.686,351.169,351.169
1684330994061,2023-05-17T15:43:14.061,15.420,-0.690,-88.695,351.194,351.194
1684330994071,2023-05-17T15:43:14.071,15.430,-0.680,-88.705,351.223,351.223
1684330994081,2023-05-17T15:43:14.081,15.440,-0.668,-88.713,351.254,351.254
1684330994091,2023-05-17T15:43:14.091,15.450,-0.658,-88.717,351.280,351.280
1684330994101,2023-05-17T15:43:14.101,15.460,-0.650,-88.715,351.296,351.296
1684330994111,2023-05-17T15:43:14.111,15.470,-0.647,-88.708,351.299,351.299
1684330994121,2023-05-17T15:43:14.121,15.480,-0.652,-88.705,351.282,351.282
1684330994131,2023-05-17T15:43:14.131,15.490,-0.654,-88.708,351.263,351.263
1684330994141,2023-05-17T15:43:14.141,15.500,-0.653,-88.716,351.252,351.252
1684330994151,2023-05-17T15:43:14.151,15.510,-0.643,-88.726,351.253,351.253
1684330994161,2023-05-17T15:43:14.161,15.520,-0.633,-88.730,351.263,351.263
1684330994171,2023-05-17T15:43:14.171,15.530,-0.630,-88.733,351.266,351.266
1684330994181,2023-05-17T15:43:14.181,15.540,-0.629,-88.730,351.275,351.275
1684330994191,2023-05-17T15:43:14.191,15.550,-0.628,-88.733,351.283,351.283
1684330994201,2023-05-17T15:43:14.201,15.560,-0.627,-88.738,351.283,351.283
1684330994211,2023-05-17T15:43:14.211,15.570,-0.625,-88.741,351.293,351.293
1684330994221,2023-05-17T15:43:14.221,15.580,-0.616,-88.748,351.311,351.311
1684330994231,2023-05-17T15:43:14.231,15.590,-0.611,-88.744,351.322,351.322
1684330994241,2023-05-17T15:43:14.241,15.600,-0.606,-88.739,351.335,351.335
1684330994251,2023-05-17T15:43:14.251,15.610,-0.598,-88.738,351.353,351.353
1684330994261,2023-05-17T15:43:14.261,15.620,-0.591,-88.737,351.360,351.360
1684330994271,2023-05-17T15:43:14.271,15.630,-0.585,-88.735,351.359,351.359
1684330994281,2023-05-17T15:43:14.281,15.640,-0.580,-88.733,351.351,351.351
1684330994291,2023-05-17T15:43:14.291,15.650,-0.580,-88.732,351.336,351.336
1684330994301,2023-05-17T15:43:14.301,15.660,-0.575,-88.737,351.326,351.326
1684330994311,2023-05-17T15:43:14.311,15.670,-0.568,-88.747,351.311,351.311
1684330994321,2023-05-17T15:43:14.321,15.680,-0.558,-88.755,351.292,351.292
1684330994331,2023-05-17T15:43:14.331,15.690,-0.543,-88.760,351.281,351.281
1684330994341,2023-05-17T15:43:14.341,15.700,-0.524,-88.767,351.273,351.273
1684330994351,2023-05-17T15:43:14.351,15.710,-0.501,-88.774,351.272,351.272
1684330994361,2023-05-17T15:43:14.361,15.720,-0.480,-88.778,351.274,351.274
1684330994371,2023-05-17T15:43:14.371,15.730,-0.465,-88.782,351.273,351.273
1684330994381,2023-05-17T15:43:14.381,15.740,-0.451,-88.785,351.273,351.273
1684330994391,2023-05-17T15:43:14.391,15.750,-0.439,-88.790,351.270,351.270
1684330994401,2023-05-17T15:43:14.401,15.760,-0.436,-88.796,351.250,351.250
1684330994411,2023-05-17T15:43:14.411,15.770,-0.431,-88.800,351.231,351.231
1684330994421,2023-05-17T15:43:14.421,15.780,-0.427,-88.805,351.216,351.216
1684330994431,2023-05-17T15:43:14.431,15.790,-0.421,-88.808,351.209,351.209
1684330994441,2023-05-17T15:43:14.441,15.800,-0.416,-88.814,351.204,351.204
1684330994451,2023-05-17T15:43:14.451,15.810,-0.413,-88.822,351.191,351.191
1684330994461,2023-05-17T15:43:14.461,15.820,-0.411,-88.828,351.174,351.174
1684330994471,2023-05-17T15:43:14.471,15.830,-0.409,-88.834,351.154,351.154
1684330994481,2023-05-17T15:43:14.481,15.840,-0.408,-88.842,351.130,351.130
1684330994491,2023-05-17T15:43:14.491,15.850,-0.401,-88.853,351.108,351.108
1684330994501,2023-05-17T15:43:14.501,15.860,-0.400,-88.863,351.080,351.080
1684330994511,2023-05-17T15:43:14.511,15.870,-0.399,-88.872,351.052,351.052
1684330994521,2023-05-17T15:43:14.521,15.880,-0.402,-88.875,351.023,351.023
1684330994531,2023-05-17T15:43:14.531,15.890,-0.411,-88.875,350.986,350.986
1684330994541,2023-05-17T15:43:14.541,15.900,-0.410,-88.886,350.951,350.951
1684330994551,2023-05-17T15:43:14.551,15.910,-0.409,-88.894,350.904,350.904
1684330994561,2023-05-17T15:43:14.561,15.920,-0.415,-88.900,350.847,350.847
1684330994571,2023-05-17T15:43:14.571,15.930,-0.424,-88.906,350.792,350.792
1684330994581,2023-05-17T15:43:14.581,15.940,-0.435,-88.914,350.732,350.732
1684330994591,2023-05-17T15:43:14.591,15.950,-0.444,-88.921,350.679,350.679
1684330994601,2023-05-17T15:43:14.601,15.960,-0.455,-88.925,350.634,350.634
1684330994611,2023-05-17T15:43:14.611,15.970,-0.470,-88.919,350.596,350.596
1684330994621,2023-05-17T15:43:14.621,15.980,-0.484,-88.912,350.567,350.567
1684330994631,2023-05-17T15:43:14.631,15.990,-0.502,-88.904,350.534,350.534
1684330994641,2023-05-17T15:43:14.641,16.000,-0.523,-88.894,350.485,350.485
1684330994651,2023-05-17T15:43:14.651,16.010,-0.544,-88.884,350.413,350.413
1684330994661,2023-05-17T15:43:14.661,16.020,-0.566,-88.885,350.333,350.333
1684330994671,2023-05-17T15:43:14.671,16.030,-0.591,-88.881,350.260,350.260
1684330994681,2023-05-17T15:43:14.681,16.040,-0.620,-88.865,350.191,350.191
1684330994691,2023-05-17T15:43:14.691,16.050,-0.653,-88.846,350.118,350.118
1684330994701,2023-05-17T15:43:14.701,16.060,-0.692,-88.824,350.031,350.031
1684330994711,2023-05-17T15:43:14.711,16.070,-0.732,-88.800,349.924,349.924
1684330994721,2023-05-17T15:43:14.721,16.080,-0.769,-88.777,349.824,349.824
1684330994731,2023-05-17T15:43:14.731,16.090,-0.804,-88.746,349.738,349.738
1684330994741,2023-05-17T15:43:14.741,16.100,-0.841,-88.712,349.661,349.661
1684330994751,2023-05-17T15:43:14.751,16.110,-0.887,-88.674,349.581,349.581
1684330994761,2023-05-17T15:43:14.761,16.120,-0.947,-88.629,349.490,349.490
1684330994771,2023-05-17T15:43:14.771,16.130,-1.013,-88.582,349.386,349.386
1684330994781,2023-05-17T15:43:14.781,16.140,-1.091,-88.525,349.258,349.258
1684330994791,2023-05-17T15:43:14.791,16.150,-1.179,-88.452,349.097,349.097
1684330994801,2023-05-17T15:43:14.801,16.160,-1.278,-88.365,348.915,348.915
1684330994811,2023-05-17T15:43:14.811,16.170,-1.394,-88.261,348.699,348.699
1684330994821,2023-05-17T15:43:14.821,16.180,-1.522,-88.142,348.438,348.438
1684330994831,2023-05-17T15:43:14.831,16.190,-1.674,-87.998,348.113,348.113
1684330994841,2023-05-17T15:43:14.841,16.200,-1.847,-87.828,347.719,347.719
1684330994851,2023-05-17T15:43:14.851,16.210,-2.038,-87.638,347.289,347.289
1684330994861,2023-05-17T15:43:14.861,16.220,-2.251,-87.425,346.829,346.829
1684330994871,2023-05-17T15:43:14.871,16.230,-2.478,-87.193,346.351,346.351
1684330994881,2023-05-17T15:43:14.881,16.240,-2.728,-86.936,345.826,345.826
1684330994891,2023-05-17T15:43:14.891,16.250,-3.007,-86.650,345.239,345.239
1684330994901,2023-05-17T15:43:14.901,16.260,-3.319,-86.339,344.612,344.612
1684330994911,2023-05-17T15:43:14.911,16.270,-3.666,-85.996,343.990,343.990
1684330994921,2023-05-17T15:43:14.921,16.280,-4.040,-85.631,343.393,343.393
1684330994931,2023-05-17T15:43:14.931,16.290,-4.458,-85.226,342.848,342.848
1684330994941,2023-05-17T15:43:14.941,16.300,-4.919,-84.781,342.324,342.324
1684330994951,2023-05-17T15:43:14.951,16.310,-5.417,-84.303,341.802,341.802
1684330994961,2023-05-17T15:43:14.961,16.320,-5.970,-83.767,341.238,341.238
1684330994971,2023-05-17T15:43:14.971,16.330,-6.549,-83.206,340.675,340.675
1684330994981,2023-05-17T15:43:14.981,16.340,-7.183,-82.588,340.078,340.078
1684330994991,2023-05-17T15:43:14.991,16.350,-7.880,-81.901,339.480,339.480
1684330995001,2023-05-17T15:43:15.001,16.360,-8.632,-81.164,338.977,338.977
1684330995011,2023-05-17T15:43:15.011,16.370,-9.491,-80.329,338.547,338.547
1684330995021,2023-05-17T15:43:15.021,16.380,-10.458,-79.391,338.108,338.108
1684330995031,2023-05-17T15:43:15.031,16.390,-11.546,-78.331,337.594,337.594
1684330995041,2023-05-17T15:43:15.041,16.400,-12.712,-77.191,337.056,337.056
1684330995051,2023-05-17T15:43:15.051,16.410,-13.858,-76.064,336.643,336.643
1684330995061,2023-05-17T15:43:15.061,16.420,-14.952,-74.993,336.432,336.432
1684330995071,2023-05-17T15:43:15.071,16.430,-15.965,-74.002,336.350,336.350
1684330995081,2023-05-17T15:43:15.081,16.440,-16.925,-73.057,336.316,336.316
1684330995091,2023-05-17T15:43:15.091,16.450,-17.824,-72.171,336.161,336.161
1684330995101,2023-05-17T15:43:15.101,16.460,-18.699,-71.300,335.736,335.736
1684330995111,2023-05-17T15:43:15.111,16.470,-160.430,-70.430,335.162,335.162
1684330995121,2023-05-17T15:43:15.121,16.480,-159.601,-69.597,334.516,334.516
1684330995131,2023-05-17T15:43:15.131,16.490,-158.716,-68.703,333.787,333.787
1684330995141,2023-05-17T15:43:15.141,16.500,-157.748,-67.724,332.976,332.976
1684330995151,2023-05-17T15:43:15.151,16.510,-156.754,-66.719,332.253,332.253
1684330995161,2023-05-17T15:43:15.161,16.520,-155.821,-65.775,331.666,331.666
1684330995171,2023-05-17T15:43:15.171,16.530,-155.040,-64.989,331.240,331.240
1684330995181,2023-05-17T15:43:15.181,16.540,-154.335,-64.276,330.803,330.803
1684330995191,2023-05-17T15:43:15.191,16.550,-153.621,-63.556,330.227,330.227
1684330995201,2023-05-17T15:43:15.201,16.560,-93.934,-62.866,329.567,329.567
1684330995211,2023-05-17T15:43:15.211,16.570,-93.952,-62.078,328.562,328.562
1684330995221,2023-05-17T15:43:15.221,16.580,-93.844,-61.272,327.512,327.512
1684330995231,2023-05-17T15:43:15.231,16.590,-93.714,-60.549,326.668,326.668
1684330995241,2023-05-17T15:43:15.241,16.600,-93.638,-59.920,326.094,326.094
1684330995251,2023-05-17T15:43:15.251,16.610,-93.505,-59.319,325.450,325.450
1684330995261,2023-05-17T15:43:15.261,16.620,-93.300,-58.811,324.902,324.902
1684330995271,2023-05-17T15:43:15.271,16.630,-92.994,-58.225,324.092,324.092
1684330995281,2023-05-17T15:43:15.281,16.640,-92.504,-57.530,322.977,322.977
1684330995291,2023-05-17T15:43:15.291,16.650,-92.053,-56.795,321.795,321.795
1684330995301,2023-05-17T15:43:15.301,16.660,-91.698,-56.079,320.691,320.691
1684330995311,2023-05-17T15:43:15.311,16.670,-91.352,-55.358,319.579,319.579
1684330995321,2023-05-17T15:43:15.321,16.680,-90.900,-54.548,318.340,318.340
1684330995331,2023-05-17T15:43:15.331,16.690,-90.477,-53.678,317.065,317.065
1684330995341,2023-05-17T15:43:15.341,16.700,-90.100,-52.658,315.683,315.683
1684330995351,2023-05-17T15:43:15.351,16.710,-89.744,-51.860,314.547,314.547
1684330995361,2023-05-17T15:43:15.361,16.720,-89.343,-51.158,313.527,313.527
1684330995371,2023-05-17T15:43:15.371,16.730,-88.935,-50.462,312.523,312.523
1684330995381,2023-05-17T15:43:15.381,16.740,-88.504,-49.764,311.535,311.535
1684330995391,2023-05-17T15:43:15.391,16.750,-88.054,-49.046,310.538,310.538
1684330995401,2023-05-17T15:43:15.401,16.760,-87.617,-48.321,309.530,309.530
1684330995411,2023-05-17T15:43:15.411,16.770,-87.209,-47.595,308.529,308.529
1684330995421,2023-05-17T15:43:15.421,16.780,-86.855,-46.918,307.616,307.616
1684330995431,2023-05-17T15:43:15.431,16.790,-86.559,-46.309,306.824,306.824
1684330995441,2023-05-17T15:43:15.441,16.800,-86.325,-45.749,306.114,306.114
1684330995451,2023-05-17T15:43:15.451,16.810,-86.114,-45.215,305.438,305.438
1684330995461,2023-05-17T15:43:15.461,16.820,-85.910,-44.663,304.773,304.773
1684330995471,2023-05-17T15:43:15.471,16.830,-85.708,-44.122,304.140,304.140
1684330995481,2023-05-17T15:43:15.481,16.840,-85.497,-43.621,303.552,303.552
1684330995491,2023-05-17T15:43:15.491,16.850,-85.311,-43.134,303.001,303.001
1684330995501,2023-05-17T15:43:15.501,16.860,-85.158,-42.702,302.532,302.532
1684330995511,2023-05-17T15:43:15.511,16.870,-84.986,-42.324,302.150,302.150
1684330995521,2023-05-17T15:43:15.521,16.880,-84.833,-42.004,301.872,301.872
1684330995531,2023-05-17T15:43:15.531,16.890,-84.727,-41.760,301.722,301.722
1684330995541,2023-05-17T15:43:15.541,16.900,-84.677,-41.574,301.655,301.655
1684330995551,2023-05-17T15:43:15.551,16.910,-84.630,-41.417,301.622,301.622
1684330995561,2023-05-17T15:43:15.561,16.920,-84.583,-41.284,301.619,301.619
1684330995571,2023-05-17T15:43:15.571,16.930,-84.550,-41.206,301.661,301.661
1684330995581,2023-05-17T15:43:15.581,16.940,-84.526,-41.210,301.751,301.751
1684330995591,2023-05-17T15:43:15.591,16.950,-84.496,-41.286,301.889,301.889
1684330995601,2023-05-17T15:43:15.601,16.960,-84.473,-41.415,302.077,302.077
1684330995611,2023-05-17T15:43:15.611,16.970,-84.485,-41.602,302.318,302.318
1684330995621,2023-05-17T15:43:15.621,16.980,-84.525,-41.863,302.629,302.629
1684330995631,2023-05-17T15:43:15.631,16.990,-84.599,-42.173,302.991,302.991
1684330995641,2023-05-17T15:43:15.641,17.000,-84.691,-42.531,303.403,303.403
1684330995651,2023-05-17T15:43:15.651,17.010,-84.809,-42.927,303.848,303.848
1684330995661,2023-05-17T15:43:15.661,17.020,-84.980,-43.372,304.346,304.346
1684330995671,2023-05-17T15:43:15.671,17.030,-85.223,-43.870,304.907,304.907
1684330995681,2023-05-17T15:43:15.681,17.040,-85.510,-44.403,305.513,305.513
1684330995691,2023-05-17T15:43:15.691,17.050,-85.820,-44.975,306.165,306.165
1684330995701,2023-05-17T15:43:15.701,17.060,-86.158,-45.577,306.851,306.851
1684330995711,2023-05-17T15:43:15.711,17.070,-86.563,-46.220,307.593,307.593
1684330995721,2023-05-17T15:43:15.721,17.080,-87.008,-46.884,308.377,308.377
1684330995731,2023-05-17T15:43:15.731,17.090,-87.460,-47.563,309.195,309.195
1684330995741,2023-05-17T15:43:15.741,17.100,-87.930,-48.276,310.068,310.068
1684330995751,2023-05-17T15:43:15.751,17.110,-88.380,-49.004,310.968,310.968
1684330995761,2023-05-17T15:43:15.761,17.120,-88.846,-49.756,311.905,311.905
1684330995771,2023-05-17T15:43:15.771,17.130,-89.302,-50.527,312.878,312.878
1684330995781,2023-05-17T15:43:15.781,17.140,-89.699,-51.312,313.864,313.864
1684330995791,2023-05-17T15:43:15.791,17.150,-90.062,-52.112,314.860,314.860
1684330995801,2023-05-17T15:43:15.801,17.160,-90.413,-52.932,315.886,315.886
1684330995811,2023-05-17T15:43:15.811,17.170,-90.724,-53.778,316.920,316.920
1684330995821,2023-05-17T15:43:15.821,17.180,-90.945,-54.578,317.875,317.875
1684330995831,2023-05-17T15:43:15.831,17.190,-91.121,-55.333,318.759,318.759
1684330995841,2023-05-17T15:43:15.841,17.200,-91.272,-56.092,319.637,319.637
1684330995851,2023-05-17T15:43:15.851,17.210,-91.410,-56.832,320.487,320.487
1684330995861,2023-05-17T15:43:15.861,17.220,-91.521,-57.579,321.341,321.341
1684330995871,2023-05-17T15:43:15.871,17.230,-91.579,-58.314,322.164,322.164
1684330995881,2023-05-17T15:43:15.881,17.240,-91.581,-59.021,322.930,322.930
1684330995891,2023-05-17T15:43:15.891,17.250,-91.499,-59.737,323.660,323.660
1684330995901,2023-05-17T15:43:15.901,17.260,-91.336,-60.482,324.401,324.401
1684330995911,2023-05-17T15:43:15.911,17.270,-91.083,-61.269,325.138,325.138
1684330995921,2023-05-17T15:43:15.921,17.280,-90.748,-62.072,325.838,325.838
1684330995931,2023-05-17T15:43:15.931,17.290,-90.388,-62.887,326.550,326.550
1684330995941,2023-05-17T15:43:15.941,17.300,-153.744,-63.744,327.287,327.287
1684330995951,2023-05-17T15:43:15.951,17.310,-25.455,-64.544,327.929,327.929
1684330995961,2023-05-17T15:43:15.961,17.320,-24.608,-65.388,328.607,328.607
1684330995971,2023-05-17T15:43:15.971,17.330,-23.807,-66.182,329.353,329.353
1684330995981,2023-05-17T15:43:15.981,17.340,-22.964,-67.014,330.058,330.058
1684330995991,2023-05-17T15:43:15.991,17.350,-21.893,-68.071,330.839,330.839
1684330996001,2023-05-17T15:43:16.001,17.360,-20.839,-69.108,331.604,331.604
1684330996011,2023-05-17T15:43:16.011,17.370,-19.819,-70.113,332.337,332.337
1684330996021,2023-05-17T15:43:16.021,17.380,-18.802,-71.113,333.042,333.042
1684330996031,2023-05-17T15:43:16.031,17.390,-17.778,-72.120,333.706,333.706
