epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:56:32.153;13.96;164.94;-67.117;356.453;356.453
1.6828E+12;2023-04-29T22:56:32.163;13.97;164.926;-67.08;356.427;356.427
1.6828E+12;2023-04-29T22:56:32.173;13.98;164.905;-67.044;356.406;356.406
1.6828E+12;2023-04-29T22:56:32.183;13.99;164.88;-67.006;356.409;356.409
1.6828E+12;2023-04-29T22:56:32.193;14;164.848;-66.964;356.441;356.441
1.6828E+12;2023-04-29T22:56:32.203;14.01;164.813;-66.924;356.49;356.49
1.6828E+12;2023-04-29T22:56:32.213;14.02;164.773;-66.882;356.545;356.545
1.6828E+12;2023-04-29T22:56:32.223;14.03;164.723;-66.828;356.637;356.637
1.6828E+12;2023-04-29T22:56:32.233;14.04;164.683;-66.779;356.752;356.752
1.6828E+12;2023-04-29T22:56:32.243;14.05;164.649;-66.745;356.852;356.852
1.6828E+12;2023-04-29T22:56:32.253;14.06;164.621;-66.718;356.913;356.913
1.6828E+12;2023-04-29T22:56:32.263;14.07;164.599;-66.688;356.986;356.986
1.6828E+12;2023-04-29T22:56:32.273;14.08;164.588;-66.669;357.06;357.06
1.6828E+12;2023-04-29T22:56:32.283;14.09;164.58;-66.648;357.107;357.107
1.6828E+12;2023-04-29T22:56:32.293;14.1;164.56;-66.622;357.153;357.153
1.6828E+12;2023-04-29T22:56:32.303;14.11;164.533;-66.576;357.218;357.218
1.6828E+12;2023-04-29T22:56:32.313;14.12;164.512;-66.55;357.244;357.244
1.6828E+12;2023-04-29T22:56:32.323;14.13;164.486;-66.517;357.262;357.262
1.6828E+12;2023-04-29T22:56:32.333;14.14;164.459;-66.46;357.331;357.331
1.6828E+12;2023-04-29T22:56:32.343;14.15;164.435;-66.403;357.412;357.412
1.6828E+12;2023-04-29T22:56:32.353;14.16;164.412;-66.358;357.448;357.448
1.6828E+12;2023-04-29T22:56:32.363;14.17;164.387;-66.311;357.457;357.457
1.6828E+12;2023-04-29T22:56:32.373;14.18;164.368;-66.259;357.477;357.477
1.6828E+12;2023-04-29T22:56:32.383;14.19;164.356;-66.217;357.475;357.475
1.6828E+12;2023-04-29T22:56:32.393;14.2;164.341;-66.186;357.434;357.434
1.6828E+12;2023-04-29T22:56:32.403;14.21;164.322;-66.15;357.408;357.408
1.6828E+12;2023-04-29T22:56:32.413;14.22;164.308;-66.109;357.416;357.416
1.6828E+12;2023-04-29T22:56:32.423;14.23;164.296;-66.073;357.427;357.427
1.6828E+12;2023-04-29T22:56:32.433;14.24;164.278;-66.042;357.43;357.43
1.6828E+12;2023-04-29T22:56:32.443;14.25;164.252;-66.007;357.462;357.462
1.6828E+12;2023-04-29T22:56:32.453;14.26;164.224;-65.974;357.524;357.524
1.6828E+12;2023-04-29T22:56:32.463;14.27;164.193;-65.945;357.606;357.606
1.6828E+12;2023-04-29T22:56:32.473;14.28;164.159;-65.921;357.694;357.694
1.6828E+12;2023-04-29T22:56:32.483;14.29;164.123;-65.907;357.778;357.778
1.6828E+12;2023-04-29T22:56:32.493;14.3;164.085;-65.884;357.873;357.873
1.6828E+12;2023-04-29T22:56:32.503;14.31;164.05;-65.843;357.996;357.996
1.6828E+12;2023-04-29T22:56:32.513;14.32;164.032;-65.813;358.117;358.117
1.6828E+12;2023-04-29T22:56:32.523;14.33;164.018;-65.79;358.212;358.212
1.6828E+12;2023-04-29T22:56:32.533;14.34;164.003;-65.765;358.289;358.289
1.6828E+12;2023-04-29T22:56:32.543;14.35;163.986;-65.743;358.372;358.372
1.6828E+12;2023-04-29T22:56:32.553;14.36;163.967;-65.721;358.463;358.463
1.6828E+12;2023-04-29T22:56:32.563;14.37;163.948;-65.697;358.551;358.551
1.6828E+12;2023-04-29T22:56:32.573;14.38;163.93;-65.666;358.641;358.641
1.6828E+12;2023-04-29T22:56:32.583;14.39;163.916;-65.637;358.711;358.711
1.6828E+12;2023-04-29T22:56:32.593;14.4;163.911;-65.616;358.736;358.736
1.6828E+12;2023-04-29T22:56:32.603;14.41;163.908;-65.605;358.745;358.745
1.6828E+12;2023-04-29T22:56:32.613;14.42;163.906;-65.601;358.747;358.747
1.6828E+12;2023-04-29T22:56:32.623;14.43;163.906;-65.6;358.747;358.747
1.6828E+12;2023-04-29T22:56:32.633;14.44;163.906;-65.588;358.734;358.734
1.6828E+12;2023-04-29T22:56:32.643;14.45;163.912;-65.582;358.704;358.704
1.6828E+12;2023-04-29T22:56:32.653;14.46;163.915;-65.571;358.662;358.662
1.6828E+12;2023-04-29T22:56:32.663;14.47;163.923;-65.561;358.608;358.608
1.6828E+12;2023-04-29T22:56:32.673;14.48;163.942;-65.567;358.556;358.556
1.6828E+12;2023-04-29T22:56:32.683;14.49;163.958;-65.583;358.536;358.536
1.6828E+12;2023-04-29T22:56:32.693;14.5;163.974;-65.608;358.512;358.512
1.6828E+12;2023-04-29T22:56:32.703;14.51;163.951;-65.59;358.543;358.543
1.6828E+12;2023-04-29T22:56:32.713;14.52;163.919;-65.57;358.613;358.613
1.6828E+12;2023-04-29T22:56:32.723;14.53;163.886;-65.549;358.732;358.732
1.6828E+12;2023-04-29T22:56:32.733;14.54;163.847;-65.515;358.9;358.9
1.6828E+12;2023-04-29T22:56:32.743;14.55;163.794;-65.478;359.11;359.11
1.6828E+12;2023-04-29T22:56:32.753;14.56;163.736;-65.444;359.348;359.348
1.6828E+12;2023-04-29T22:56:32.763;14.57;163.688;-65.428;359.588;359.588
1.6828E+12;2023-04-29T22:56:32.773;14.58;163.656;-65.425;359.831;359.831
1.6828E+12;2023-04-29T22:56:32.783;14.59;163.645;-65.429;0.056;0.056
1.6828E+12;2023-04-29T22:56:32.793;14.6;163.642;-65.428;0.26;0.26
1.6828E+12;2023-04-29T22:56:32.803;14.61;163.645;-65.427;0.414;0.414
1.6828E+12;2023-04-29T22:56:32.813;14.62;163.651;-65.424;0.524;0.524
1.6828E+12;2023-04-29T22:56:32.823;14.63;163.659;-65.432;0.61;0.61
1.6828E+12;2023-04-29T22:56:32.833;14.64;163.662;-65.439;0.666;0.666
1.6828E+12;2023-04-29T22:56:32.843;14.65;163.665;-65.443;0.692;0.692
1.6828E+12;2023-04-29T22:56:32.853;14.66;163.677;-65.455;0.693;0.693
1.6828E+12;2023-04-29T22:56:32.863;14.67;163.689;-65.462;0.679;0.679
1.6828E+12;2023-04-29T22:56:32.873;14.68;163.7;-65.468;0.64;0.64
1.6828E+12;2023-04-29T22:56:32.883;14.69;163.709;-65.47;0.59;0.59
1.6828E+12;2023-04-29T22:56:32.893;14.7;163.719;-65.461;0.524;0.524
1.6828E+12;2023-04-29T22:56:32.903;14.71;163.731;-65.436;0.432;0.432
1.6828E+12;2023-04-29T22:56:32.913;14.72;163.747;-65.41;0.309;0.309
1.6828E+12;2023-04-29T22:56:32.923;14.73;163.764;-65.385;0.147;0.147
1.6828E+12;2023-04-29T22:56:32.933;14.74;163.778;-65.352;359.966;359.966
1.6828E+12;2023-04-29T22:56:32.943;14.75;163.794;-65.326;359.787;359.787
1.6828E+12;2023-04-29T22:56:32.953;14.76;163.813;-65.321;359.624;359.624
1.6828E+12;2023-04-29T22:56:32.963;14.77;163.83;-65.341;359.464;359.464
1.6828E+12;2023-04-29T22:56:32.973;14.78;163.842;-65.352;359.322;359.322
1.6828E+12;2023-04-29T22:56:32.983;14.79;163.848;-65.347;359.248;359.248
1.6828E+12;2023-04-29T22:56:32.993;14.8;163.854;-65.334;359.258;359.258
1.6828E+12;2023-04-29T22:56:33.003;14.81;163.86;-65.321;359.294;359.294
1.6828E+12;2023-04-29T22:56:33.013;14.82;163.867;-65.33;359.302;359.302
1.6828E+12;2023-04-29T22:56:33.023;14.83;163.876;-65.35;359.297;359.297
1.6828E+12;2023-04-29T22:56:33.033;14.84;163.888;-65.366;359.315;359.315
1.6828E+12;2023-04-29T22:56:33.043;14.85;163.9;-65.388;359.363;359.363
1.6828E+12;2023-04-29T22:56:33.053;14.86;163.897;-65.409;359.437;359.437
1.6828E+12;2023-04-29T22:56:33.063;14.87;163.89;-65.423;359.518;359.518
1.6828E+12;2023-04-29T22:56:33.073;14.88;163.888;-65.441;359.6;359.6
1.6828E+12;2023-04-29T22:56:33.083;14.89;163.889;-65.459;359.673;359.673
1.6828E+12;2023-04-29T22:56:33.093;14.9;163.886;-65.472;359.744;359.744
1.6828E+12;2023-04-29T22:56:33.103;14.91;163.884;-65.487;359.816;359.816
1.6828E+12;2023-04-29T22:56:33.113;14.92;163.886;-65.492;359.882;359.882
1.6828E+12;2023-04-29T22:56:33.123;14.93;163.89;-65.496;359.935;359.935
1.6828E+12;2023-04-29T22:56:33.133;14.94;163.897;-65.5;359.972;359.972
1.6828E+12;2023-04-29T22:56:33.143;14.95;163.905;-65.506;0.003;0.003
1.6828E+12;2023-04-29T22:56:33.153;14.96;163.913;-65.52;0.04;0.04
1.6828E+12;2023-04-29T22:56:33.163;14.97;163.919;-65.542;0.09;0.09
1.6828E+12;2023-04-29T22:56:33.173;14.98;163.921;-65.565;0.155;0.155
1.6828E+12;2023-04-29T22:56:33.183;14.99;163.921;-65.584;0.24;0.24
1.6828E+12;2023-04-29T22:56:33.193;15;163.917;-65.588;0.338;0.338
1.6828E+12;2023-04-29T22:56:33.203;15.01;163.911;-65.576;0.439;0.439
1.6828E+12;2023-04-29T22:56:33.213;15.02;163.912;-65.564;0.537;0.537
1.6828E+12;2023-04-29T22:56:33.223;15.03;163.924;-65.591;0.604;0.604
1.6828E+12;2023-04-29T22:56:33.233;15.04;163.935;-65.623;0.607;0.607
1.6828E+12;2023-04-29T22:56:33.243;15.05;163.943;-65.637;0.571;0.571
1.6828E+12;2023-04-29T22:56:33.253;15.06;163.952;-65.644;0.561;0.561
1.6828E+12;2023-04-29T22:56:33.263;15.07;163.964;-65.651;0.549;0.549
1.6828E+12;2023-04-29T22:56:33.273;15.08;163.973;-65.657;0.477;0.477
1.6828E+12;2023-04-29T22:56:33.283;15.09;163.976;-65.648;0.394;0.394
1.6828E+12;2023-04-29T22:56:33.293;15.1;163.981;-65.626;0.342;0.342
1.6828E+12;2023-04-29T22:56:33.303;15.11;163.982;-65.603;0.293;0.293
1.6828E+12;2023-04-29T22:56:33.313;15.12;163.975;-65.587;0.229;0.229
1.6828E+12;2023-04-29T22:56:33.323;15.13;163.965;-65.567;0.182;0.182
1.6828E+12;2023-04-29T22:56:33.333;15.14;163.955;-65.539;0.175;0.175
1.6828E+12;2023-04-29T22:56:33.343;15.15;163.945;-65.515;0.183;0.183
1.6828E+12;2023-04-29T22:56:33.353;15.16;163.935;-65.489;0.197;0.197
1.6828E+12;2023-04-29T22:56:33.363;15.17;163.923;-65.47;0.225;0.225
1.6828E+12;2023-04-29T22:56:33.373;15.18;163.884;-65.45;0.3;0.3
1.6828E+12;2023-04-29T22:56:33.383;15.19;163.838;-65.423;0.413;0.413
1.6828E+12;2023-04-29T22:56:33.393;15.2;163.799;-65.39;0.564;0.564
1.6828E+12;2023-04-29T22:56:33.403;15.21;163.771;-65.355;0.733;0.733
1.6828E+12;2023-04-29T22:56:33.413;15.22;163.747;-65.321;0.888;0.888
1.6828E+12;2023-04-29T22:56:33.423;15.23;163.729;-65.293;1.018;1.018
1.6828E+12;2023-04-29T22:56:33.433;15.24;163.721;-65.283;1.123;1.123
1.6828E+12;2023-04-29T22:56:33.443;15.25;163.721;-65.282;1.208;1.208
1.6828E+12;2023-04-29T22:56:33.453;15.26;163.723;-65.276;1.296;1.296
1.6828E+12;2023-04-29T22:56:33.463;15.27;163.726;-65.263;1.394;1.394
1.6828E+12;2023-04-29T22:56:33.473;15.28;163.727;-65.241;1.488;1.488
1.6828E+12;2023-04-29T22:56:33.483;15.29;163.726;-65.208;1.548;1.548
1.6828E+12;2023-04-29T22:56:33.493;15.3;163.722;-65.173;1.559;1.559
1.6828E+12;2023-04-29T22:56:33.503;15.31;163.721;-65.143;1.533;1.533
1.6828E+12;2023-04-29T22:56:33.513;15.32;163.725;-65.121;1.481;1.481
1.6828E+12;2023-04-29T22:56:33.523;15.33;163.733;-65.106;1.414;1.414
1.6828E+12;2023-04-29T22:56:33.533;15.34;163.741;-65.092;1.35;1.35
1.6828E+12;2023-04-29T22:56:33.543;15.35;163.743;-65.074;1.316;1.316
1.6828E+12;2023-04-29T22:56:33.553;15.36;163.741;-65.051;1.307;1.307
1.6828E+12;2023-04-29T22:56:33.563;15.37;163.741;-65.035;1.289;1.289
1.6828E+12;2023-04-29T22:56:33.573;15.38;163.732;-65.013;1.278;1.278
1.6828E+12;2023-04-29T22:56:33.583;15.39;163.727;-64.985;1.283;1.283
1.6828E+12;2023-04-29T22:56:33.593;15.4;163.729;-64.964;1.295;1.295
1.6828E+12;2023-04-29T22:56:33.603;15.41;163.732;-64.952;1.292;1.292
1.6828E+12;2023-04-29T22:56:33.613;15.42;163.732;-64.94;1.277;1.277
1.6828E+12;2023-04-29T22:56:33.623;15.43;163.725;-64.921;1.295;1.295
1.6828E+12;2023-04-29T22:56:33.633;15.44;163.721;-64.896;1.334;1.334
1.6828E+12;2023-04-29T22:56:33.643;15.45;163.709;-64.871;1.38;1.38
1.6828E+12;2023-04-29T22:56:33.653;15.46;163.703;-64.858;1.405;1.405
1.6828E+12;2023-04-29T22:56:33.663;15.47;163.7;-64.847;1.421;1.421
1.6828E+12;2023-04-29T22:56:33.673;15.48;163.705;-64.836;1.431;1.431
1.6828E+12;2023-04-29T22:56:33.683;15.49;163.706;-64.815;1.441;1.441
1.6828E+12;2023-04-29T22:56:33.693;15.5;163.712;-64.804;1.426;1.426
1.6828E+12;2023-04-29T22:56:33.703;15.51;163.711;-64.797;1.402;1.402
1.6828E+12;2023-04-29T22:56:33.713;15.52;163.71;-64.792;1.382;1.382
1.6828E+12;2023-04-29T22:56:33.723;15.53;163.712;-64.799;1.356;1.356
1.6828E+12;2023-04-29T22:56:33.733;15.54;163.718;-64.805;1.326;1.326
1.6828E+12;2023-04-29T22:56:33.743;15.55;163.721;-64.8;1.318;1.318
1.6828E+12;2023-04-29T22:56:33.753;15.56;163.725;-64.788;1.335;1.335
1.6828E+12;2023-04-29T22:56:33.763;15.57;163.721;-64.781;1.363;1.363
1.6828E+12;2023-04-29T22:56:33.773;15.58;163.718;-64.772;1.37;1.37
1.6828E+12;2023-04-29T22:56:33.783;15.59;163.715;-64.763;1.378;1.378
1.6828E+12;2023-04-29T22:56:33.793;15.6;163.709;-64.749;1.402;1.402
1.6828E+12;2023-04-29T22:56:33.803;15.61;163.702;-64.727;1.434;1.434
1.6828E+12;2023-04-29T22:56:33.813;15.62;163.701;-64.713;1.443;1.443
1.6828E+12;2023-04-29T22:56:33.823;15.63;163.703;-64.697;1.415;1.415
1.6828E+12;2023-04-29T22:56:33.833;15.64;163.707;-64.68;1.398;1.398
1.6828E+12;2023-04-29T22:56:33.843;15.65;163.705;-64.66;1.412;1.412
1.6828E+12;2023-04-29T22:56:33.853;15.66;163.704;-64.648;1.419;1.419
1.6828E+12;2023-04-29T22:56:33.863;15.67;163.696;-64.643;1.427;1.427
1.6828E+12;2023-04-29T22:56:33.873;15.68;163.687;-64.638;1.438;1.438
1.6828E+12;2023-04-29T22:56:33.883;15.69;163.679;-64.627;1.469;1.469
1.6828E+12;2023-04-29T22:56:33.893;15.7;163.676;-64.626;1.472;1.472
1.6828E+12;2023-04-29T22:56:33.903;15.71;163.669;-64.62;1.47;1.47
1.6828E+12;2023-04-29T22:56:33.913;15.72;163.663;-64.604;1.486;1.486
1.6828E+12;2023-04-29T22:56:33.923;15.73;163.653;-64.583;1.524;1.524
1.6828E+12;2023-04-29T22:56:33.933;15.74;163.646;-64.566;1.555;1.555
1.6828E+12;2023-04-29T22:56:33.943;15.75;163.641;-64.565;1.56;1.56
1.6828E+12;2023-04-29T22:56:33.953;15.76;163.638;-64.563;1.554;1.554
1.6828E+12;2023-04-29T22:56:33.963;15.77;163.627;-64.561;1.574;1.574
1.6828E+12;2023-04-29T22:56:33.973;15.78;163.622;-64.559;1.606;1.606
1.6828E+12;2023-04-29T22:56:33.983;15.79;163.61;-64.558;1.639;1.639
1.6828E+12;2023-04-29T22:56:33.993;15.8;163.596;-64.558;1.678;1.678
1.6828E+12;2023-04-29T22:56:34.003;15.81;163.582;-64.547;1.728;1.728
1.6828E+12;2023-04-29T22:56:34.013;15.82;163.572;-64.539;1.76;1.76
1.6828E+12;2023-04-29T22:56:34.023;15.83;163.57;-64.53;1.768;1.768
1.6828E+12;2023-04-29T22:56:34.033;15.84;163.576;-64.525;1.768;1.768
1.6828E+12;2023-04-29T22:56:34.043;15.85;163.583;-64.529;1.761;1.761
1.6828E+12;2023-04-29T22:56:34.053;15.86;163.585;-64.536;1.74;1.74
1.6828E+12;2023-04-29T22:56:34.063;15.87;163.58;-64.533;1.748;1.748
1.6828E+12;2023-04-29T22:56:34.073;15.88;163.577;-64.536;1.769;1.769
1.6828E+12;2023-04-29T22:56:34.083;15.89;163.569;-64.526;1.796;1.796
1.6828E+12;2023-04-29T22:56:34.093;15.9;163.567;-64.516;1.805;1.805
1.6828E+12;2023-04-29T22:56:34.103;15.91;163.562;-64.503;1.823;1.823
1.6828E+12;2023-04-29T22:56:34.113;15.92;163.561;-64.494;1.829;1.829
1.6828E+12;2023-04-29T22:56:34.123;15.93;163.568;-64.492;1.793;1.793
1.6828E+12;2023-04-29T22:56:34.133;15.94;163.573;-64.491;1.764;1.764
1.6828E+12;2023-04-29T22:56:34.143;15.95;163.575;-64.481;1.755;1.755
1.6828E+12;2023-04-29T22:56:34.153;15.96;163.579;-64.467;1.744;1.744
1.6828E+12;2023-04-29T22:56:34.163;15.97;163.586;-64.454;1.721;1.721
1.6828E+12;2023-04-29T22:56:34.173;15.98;163.583;-64.43;1.718;1.718
1.6828E+12;2023-04-29T22:56:34.183;15.99;163.58;-64.411;1.733;1.733
1.6828E+12;2023-04-29T22:56:34.193;16;163.576;-64.408;1.739;1.739
1.6828E+12;2023-04-29T22:56:34.203;16.01;163.572;-64.425;1.723;1.723
1.6828E+12;2023-04-29T22:56:34.213;16.02;163.57;-64.445;1.705;1.705
1.6828E+12;2023-04-29T22:56:34.223;16.03;163.568;-64.45;1.71;1.71
1.6828E+12;2023-04-29T22:56:34.233;16.04;163.565;-64.431;1.757;1.757
1.6828E+12;2023-04-29T22:56:34.243;16.05;163.563;-64.414;1.818;1.818
1.6828E+12;2023-04-29T22:56:34.253;16.06;163.558;-64.4;1.866;1.866
1.6828E+12;2023-04-29T22:56:34.263;16.07;163.554;-64.389;1.905;1.905
1.6828E+12;2023-04-29T22:56:34.273;16.08;163.551;-64.376;1.952;1.952
1.6828E+12;2023-04-29T22:56:34.283;16.09;163.548;-64.366;2.008;2.008
1.6828E+12;2023-04-29T22:56:34.293;16.1;163.545;-64.363;2.062;2.062
1.6828E+12;2023-04-29T22:56:34.303;16.11;163.538;-64.366;2.116;2.116
1.6828E+12;2023-04-29T22:56:34.313;16.12;163.533;-64.373;2.171;2.171
1.6828E+12;2023-04-29T22:56:34.323;16.13;163.531;-64.381;2.219;2.219
1.6828E+12;2023-04-29T22:56:34.333;16.14;163.532;-64.383;2.269;2.269
1.6828E+12;2023-04-29T22:56:34.343;16.15;163.542;-64.381;2.322;2.322
1.6828E+12;2023-04-29T22:56:34.353;16.16;163.552;-64.37;2.366;2.366
1.6828E+12;2023-04-29T22:56:34.363;16.17;163.558;-64.352;2.4;2.4
1.6828E+12;2023-04-29T22:56:34.373;16.18;163.558;-64.327;2.414;2.414
1.6828E+12;2023-04-29T22:56:34.383;16.19;163.564;-64.327;2.392;2.392
1.6828E+12;2023-04-29T22:56:34.393;16.2;163.566;-64.344;2.352;2.352
1.6828E+12;2023-04-29T22:56:34.403;16.21;163.568;-64.37;2.293;2.293
1.6828E+12;2023-04-29T22:56:34.413;16.22;163.576;-64.394;2.222;2.222
1.6828E+12;2023-04-29T22:56:34.423;16.23;163.589;-64.401;2.164;2.164
1.6828E+12;2023-04-29T22:56:34.433;16.24;163.6;-64.401;2.148;2.148
1.6828E+12;2023-04-29T22:56:34.443;16.25;163.61;-64.407;2.139;2.139
1.6828E+12;2023-04-29T22:56:34.453;16.26;163.614;-64.412;2.12;2.12
1.6828E+12;2023-04-29T22:56:34.463;16.27;163.617;-64.42;2.098;2.098
1.6828E+12;2023-04-29T22:56:34.473;16.28;163.62;-64.414;2.086;2.086
1.6828E+12;2023-04-29T22:56:34.483;16.29;163.622;-64.39;2.091;2.091
1.6828E+12;2023-04-29T22:56:34.493;16.3;163.625;-64.367;2.093;2.093
1.6828E+12;2023-04-29T22:56:34.503;16.31;163.617;-64.344;2.091;2.091
1.6828E+12;2023-04-29T22:56:34.513;16.32;163.611;-64.333;2.083;2.083
1.6828E+12;2023-04-29T22:56:34.523;16.33;163.606;-64.34;2.076;2.076
1.6828E+12;2023-04-29T22:56:34.533;16.34;163.606;-64.361;2.07;2.07
1.6828E+12;2023-04-29T22:56:34.543;16.35;163.606;-64.383;2.087;2.087
1.6828E+12;2023-04-29T22:56:34.553;16.36;163.604;-64.389;2.132;2.132
1.6828E+12;2023-04-29T22:56:34.563;16.37;163.602;-64.392;2.171;2.171
1.6828E+12;2023-04-29T22:56:34.573;16.38;163.598;-64.388;2.187;2.187
1.6828E+12;2023-04-29T22:56:34.583;16.39;163.597;-64.375;2.196;2.196
1.6828E+12;2023-04-29T22:56:34.593;16.4;163.597;-64.356;2.225;2.225
1.6828E+12;2023-04-29T22:56:34.603;16.41;163.589;-64.326;2.271;2.271
1.6828E+12;2023-04-29T22:56:34.613;16.42;163.583;-64.311;2.304;2.304
1.6828E+12;2023-04-29T22:56:34.623;16.43;163.583;-64.311;2.304;2.304
1.6828E+12;2023-04-29T22:56:34.633;16.44;163.581;-64.31;2.285;2.285
1.6828E+12;2023-04-29T22:56:34.643;16.45;163.583;-64.308;2.267;2.267
1.6828E+12;2023-04-29T22:56:34.653;16.46;163.585;-64.298;2.25;2.25
1.6828E+12;2023-04-29T22:56:34.663;16.47;163.59;-64.286;2.228;2.228
1.6828E+12;2023-04-29T22:56:34.673;16.48;163.596;-64.276;2.201;2.201
1.6828E+12;2023-04-29T22:56:34.683;16.49;163.601;-64.262;2.178;2.178
1.6828E+12;2023-04-29T22:56:34.693;16.5;163.602;-64.247;2.174;2.174
1.6828E+12;2023-04-29T22:56:34.703;16.51;163.6;-64.235;2.184;2.184
1.6828E+12;2023-04-29T22:56:34.713;16.52;163.599;-64.23;2.182;2.182
1.6828E+12;2023-04-29T22:56:34.723;16.53;163.595;-64.238;2.182;2.182
1.6828E+12;2023-04-29T22:56:34.733;16.54;163.595;-64.246;2.167;2.167
1.6828E+12;2023-04-29T22:56:34.743;16.55;163.598;-64.243;2.157;2.157
1.6828E+12;2023-04-29T22:56:34.753;16.56;163.603;-64.238;2.16;2.16
1.6828E+12;2023-04-29T22:56:34.763;16.57;163.602;-64.228;2.169;2.169
1.6828E+12;2023-04-29T22:56:34.773;16.58;163.6;-64.216;2.181;2.181
1.6828E+12;2023-04-29T22:56:34.783;16.59;163.597;-64.208;2.218;2.218
1.6828E+12;2023-04-29T22:56:34.793;16.6;163.592;-64.187;2.269;2.269
1.6828E+12;2023-04-29T22:56:34.803;16.61;163.587;-64.167;2.33;2.33
1.6828E+12;2023-04-29T22:56:34.813;16.62;163.588;-64.155;2.379;2.379
1.6828E+12;2023-04-29T22:56:34.823;16.63;163.595;-64.155;2.402;2.402
1.6828E+12;2023-04-29T22:56:34.833;16.64;163.6;-64.159;2.425;2.425
1.6828E+12;2023-04-29T22:56:34.843;16.65;163.607;-64.163;2.464;2.464
1.6828E+12;2023-04-29T22:56:34.853;16.66;163.615;-64.164;2.499;2.499
1.6828E+12;2023-04-29T22:56:34.863;16.67;163.618;-64.154;2.53;2.53
1.6828E+12;2023-04-29T22:56:34.873;16.68;163.622;-64.152;2.546;2.546
1.6828E+12;2023-04-29T22:56:34.883;16.69;163.625;-64.159;2.537;2.537
1.6828E+12;2023-04-29T22:56:34.893;16.7;163.633;-64.181;2.482;2.482
1.6828E+12;2023-04-29T22:56:34.903;16.71;163.648;-64.203;2.366;2.366
1.6828E+12;2023-04-29T22:56:34.913;16.72;163.709;-64.265;2.126;2.126
1.6828E+12;2023-04-29T22:56:34.923;16.73;163.779;-64.37;1.792;1.792
1.6828E+12;2023-04-29T22:56:34.933;16.74;163.822;-64.474;1.502;1.502
1.6828E+12;2023-04-29T22:56:34.943;16.75;163.844;-64.468;1.161;1.161
1.6828E+12;2023-04-29T22:56:34.953;16.76;163.874;-64.463;0.76;0.76
1.6828E+12;2023-04-29T22:56:34.963;16.77;163.927;-64.586;0.314;0.314
1.6828E+12;2023-04-29T22:56:34.973;16.78;163.984;-64.71;359.856;359.856
1.6828E+12;2023-04-29T22:56:34.983;16.79;164.044;-64.803;359.416;359.416
1.6828E+12;2023-04-29T22:56:34.993;16.8;164.139;-64.957;358.954;358.954
1.6828E+12;2023-04-29T22:56:35.003;16.81;164.253;-65.175;358.384;358.384
1.6828E+12;2023-04-29T22:56:35.013;16.82;164.353;-65.472;357.679;357.679
1.6828E+12;2023-04-29T22:56:35.023;16.83;164.417;-65.854;356.913;356.913
1.6828E+12;2023-04-29T22:56:35.033;16.84;164.478;-66.309;356.074;356.074
1.6828E+12;2023-04-29T22:56:35.043;16.85;164.594;-66.836;355.059;355.059
1.6828E+12;2023-04-29T22:56:35.053;16.86;164.688;-67.456;354.277;354.277
1.6828E+12;2023-04-29T22:56:35.063;16.87;164.8;-68.194;353.829;353.829
1.6828E+12;2023-04-29T22:56:35.073;16.88;165.046;-69.018;353.303;353.303
1.6828E+12;2023-04-29T22:56:35.083;16.89;165.411;-69.906;352.55;352.55
1.6828E+12;2023-04-29T22:56:35.093;16.9;165.859;-70.821;351.717;351.717
1.6828E+12;2023-04-29T22:56:35.103;16.91;166.372;-71.904;350.911;350.911
1.6828E+12;2023-04-29T22:56:35.113;16.92;166.881;-73.105;350.281;350.281
1.6828E+12;2023-04-29T22:56:35.123;16.93;167.379;-74.346;349.94;349.94
1.6828E+12;2023-04-29T22:56:35.133;16.94;167.924;-75.625;349.714;349.714
1.6828E+12;2023-04-29T22:56:35.143;16.95;168.526;-76.893;349.341;349.341
1.6828E+12;2023-04-29T22:56:35.153;16.96;169.052;-78.036;348.787;348.787
1.6828E+12;2023-04-29T22:56:35.163;16.97;169.374;-78.858;348.486;348.486
1.6828E+12;2023-04-29T22:56:35.173;16.98;169.638;-79.481;348.234;348.234
1.6828E+12;2023-04-29T22:56:35.183;16.99;10.108;-79.892;347.877;347.877
1.6828E+12;2023-04-29T22:56:35.193;17;9.987;-79.792;347.346;347.346
1.6828E+12;2023-04-29T22:56:35.203;17.01;9.97;-79.147;346.676;346.676
1.6828E+12;2023-04-29T22:56:35.213;17.02;9.851;-78.314;346.338;346.338
1.6828E+12;2023-04-29T22:56:35.223;17.03;9.359;-77.957;346.857;346.857
1.6828E+12;2023-04-29T22:56:35.233;17.04;8.321;-78.345;347.865;347.865
1.6828E+12;2023-04-29T22:56:35.243;17.05;6.938;-79.063;348.5;348.5
1.6828E+12;2023-04-29T22:56:35.253;17.06;5.541;-79.396;348.515;348.515
1.6828E+12;2023-04-29T22:56:35.263;17.07;4.614;-78.908;348.121;348.121
1.6828E+12;2023-04-29T22:56:35.273;17.08;4.438;-77.801;347.672;347.672
1.6828E+12;2023-04-29T22:56:35.283;17.09;4.834;-76.308;347.226;347.226
1.6828E+12;2023-04-29T22:56:35.293;17.1;5.37;-74.611;346.785;346.785
1.6828E+12;2023-04-29T22:56:35.303;17.11;5.655;-72.855;346.193;346.193
1.6828E+12;2023-04-29T22:56:35.313;17.12;5.534;-71.472;345.601;345.601
