epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:51:41.262;14.23;173.698;-72.891;29.049;29.049
1.6828E+12;2023-04-29T22:51:41.272;14.24;173.695;-72.879;29.056;29.056
1.6828E+12;2023-04-29T22:51:41.282;14.25;173.693;-72.858;29.057;29.057
1.6828E+12;2023-04-29T22:51:41.292;14.26;173.688;-72.835;29.067;29.067
1.6828E+12;2023-04-29T22:51:41.302;14.27;173.683;-72.814;29.078;29.078
1.6828E+12;2023-04-29T22:51:41.312;14.28;173.673;-72.796;29.113;29.113
1.6828E+12;2023-04-29T22:51:41.322;14.29;173.659;-72.791;29.153;29.153
1.6828E+12;2023-04-29T22:51:41.332;14.3;173.645;-72.796;29.185;29.185
1.6828E+12;2023-04-29T22:51:41.342;14.31;173.628;-72.789;29.23;29.23
1.6828E+12;2023-04-29T22:51:41.352;14.32;173.614;-72.776;29.275;29.275
1.6828E+12;2023-04-29T22:51:41.362;14.33;173.603;-72.762;29.306;29.306
1.6828E+12;2023-04-29T22:51:41.372;14.34;173.595;-72.744;29.33;29.33
1.6828E+12;2023-04-29T22:51:41.382;14.35;173.591;-72.723;29.34;29.34
1.6828E+12;2023-04-29T22:51:41.392;14.36;173.587;-72.702;29.35;29.35
1.6828E+12;2023-04-29T22:51:41.402;14.37;173.581;-72.678;29.37;29.37
1.6828E+12;2023-04-29T22:51:41.412;14.38;173.574;-72.653;29.398;29.398
1.6828E+12;2023-04-29T22:51:41.422;14.39;173.568;-72.636;29.422;29.422
1.6828E+12;2023-04-29T22:51:41.432;14.4;173.558;-72.624;29.46;29.46
1.6828E+12;2023-04-29T22:51:41.442;14.41;173.547;-72.622;29.497;29.497
1.6828E+12;2023-04-29T22:51:41.452;14.42;173.538;-72.628;29.522;29.522
1.6828E+12;2023-04-29T22:51:41.462;14.43;173.527;-72.629;29.552;29.552
1.6828E+12;2023-04-29T22:51:41.472;14.44;173.521;-72.624;29.569;29.569
1.6828E+12;2023-04-29T22:51:41.482;14.45;173.517;-72.617;29.579;29.579
1.6828E+12;2023-04-29T22:51:41.492;14.46;173.514;-72.601;29.587;29.587
1.6828E+12;2023-04-29T22:51:41.502;14.47;173.513;-72.583;29.594;29.594
1.6828E+12;2023-04-29T22:51:41.512;14.48;173.511;-72.566;29.601;29.601
1.6828E+12;2023-04-29T22:51:41.522;14.49;173.509;-72.549;29.607;29.607
1.6828E+12;2023-04-29T22:51:41.532;14.5;173.507;-72.544;29.612;29.612
1.6828E+12;2023-04-29T22:51:41.542;14.51;173.495;-72.549;29.626;29.626
1.6828E+12;2023-04-29T22:51:41.552;14.52;173.484;-72.557;29.639;29.639
1.6828E+12;2023-04-29T22:51:41.562;14.53;173.472;-72.561;29.656;29.656
1.6828E+12;2023-04-29T22:51:41.572;14.54;173.461;-72.564;29.671;29.671
1.6828E+12;2023-04-29T22:51:41.582;14.55;173.45;-72.565;29.701;29.701
1.6828E+12;2023-04-29T22:51:41.592;14.56;173.439;-72.566;29.736;29.736
1.6828E+12;2023-04-29T22:51:41.602;14.57;173.428;-72.566;29.77;29.77
1.6828E+12;2023-04-29T22:51:41.612;14.58;173.418;-72.562;29.804;29.804
1.6828E+12;2023-04-29T22:51:41.622;14.59;173.408;-72.563;29.838;29.838
1.6828E+12;2023-04-29T22:51:41.632;14.6;173.396;-72.564;29.874;29.874
1.6828E+12;2023-04-29T22:51:41.642;14.61;173.384;-72.554;29.912;29.912
1.6828E+12;2023-04-29T22:51:41.652;14.62;173.372;-72.533;29.954;29.954
1.6828E+12;2023-04-29T22:51:41.662;14.63;173.359;-72.507;30.016;30.016
1.6828E+12;2023-04-29T22:51:41.672;14.64;173.346;-72.498;30.078;30.078
1.6828E+12;2023-04-29T22:51:41.682;14.65;173.342;-72.505;30.096;30.096
1.6828E+12;2023-04-29T22:51:41.692;14.66;173.335;-72.503;30.103;30.103
1.6828E+12;2023-04-29T22:51:41.702;14.67;173.33;-72.484;30.106;30.106
1.6828E+12;2023-04-29T22:51:41.712;14.68;173.325;-72.455;30.092;30.092
1.6828E+12;2023-04-29T22:51:41.722;14.69;173.322;-72.422;30.077;30.077
1.6828E+12;2023-04-29T22:51:41.732;14.7;173.321;-72.385;30.061;30.061
1.6828E+12;2023-04-29T22:51:41.742;14.71;173.32;-72.354;30.046;30.046
1.6828E+12;2023-04-29T22:51:41.752;14.72;173.32;-72.335;30.015;30.015
1.6828E+12;2023-04-29T22:51:41.762;14.73;173.315;-72.319;29.992;29.992
1.6828E+12;2023-04-29T22:51:41.772;14.74;173.31;-72.306;29.992;29.992
1.6828E+12;2023-04-29T22:51:41.782;14.75;173.295;-72.293;30.011;30.011
1.6828E+12;2023-04-29T22:51:41.792;14.76;173.28;-72.28;30.042;30.042
1.6828E+12;2023-04-29T22:51:41.802;14.77;173.265;-72.26;30.074;30.074
1.6828E+12;2023-04-29T22:51:41.812;14.78;173.251;-72.239;30.108;30.108
1.6828E+12;2023-04-29T22:51:41.822;14.79;173.239;-72.219;30.133;30.133
1.6828E+12;2023-04-29T22:51:41.832;14.8;173.235;-72.203;30.141;30.141
1.6828E+12;2023-04-29T22:51:41.842;14.81;173.231;-72.189;30.14;30.14
1.6828E+12;2023-04-29T22:51:41.852;14.82;173.224;-72.169;30.145;30.145
1.6828E+12;2023-04-29T22:51:41.862;14.83;173.213;-72.144;30.165;30.165
1.6828E+12;2023-04-29T22:51:41.872;14.84;173.199;-72.117;30.209;30.209
1.6828E+12;2023-04-29T22:51:41.882;14.85;173.182;-72.097;30.267;30.267
1.6828E+12;2023-04-29T22:51:41.892;14.86;173.167;-72.085;30.326;30.326
1.6828E+12;2023-04-29T22:51:41.902;14.87;173.156;-72.077;30.372;30.372
1.6828E+12;2023-04-29T22:51:41.912;14.88;173.148;-72.073;30.411;30.411
1.6828E+12;2023-04-29T22:51:41.922;14.89;173.143;-72.077;30.431;30.431
1.6828E+12;2023-04-29T22:51:41.932;14.9;173.14;-72.075;30.435;30.435
1.6828E+12;2023-04-29T22:51:41.942;14.91;173.137;-72.069;30.441;30.441
1.6828E+12;2023-04-29T22:51:41.952;14.92;173.134;-72.055;30.449;30.449
1.6828E+12;2023-04-29T22:51:41.962;14.93;173.131;-72.031;30.457;30.457
1.6828E+12;2023-04-29T22:51:41.972;14.94;173.127;-72.004;30.477;30.477
1.6828E+12;2023-04-29T22:51:41.982;14.95;173.122;-71.98;30.502;30.502
1.6828E+12;2023-04-29T22:51:41.992;14.96;173.115;-71.971;30.527;30.527
1.6828E+12;2023-04-29T22:51:42.002;14.97;173.11;-71.972;30.54;30.54
1.6828E+12;2023-04-29T22:51:42.012;14.98;173.106;-71.974;30.545;30.545
1.6828E+12;2023-04-29T22:51:42.022;14.99;173.103;-71.976;30.549;30.549
1.6828E+12;2023-04-29T22:51:42.032;15;173.099;-71.974;30.557;30.557
1.6828E+12;2023-04-29T22:51:42.042;15.01;173.091;-71.964;30.577;30.577
1.6828E+12;2023-04-29T22:51:42.052;15.02;173.084;-71.954;30.599;30.599
1.6828E+12;2023-04-29T22:51:42.062;15.03;173.078;-71.945;30.619;30.619
1.6828E+12;2023-04-29T22:51:42.072;15.04;173.071;-71.939;30.644;30.644
1.6828E+12;2023-04-29T22:51:42.082;15.05;173.064;-71.94;30.669;30.669
1.6828E+12;2023-04-29T22:51:42.092;15.06;173.057;-71.941;30.691;30.691
1.6828E+12;2023-04-29T22:51:42.102;15.07;173.052;-71.943;30.696;30.696
1.6828E+12;2023-04-29T22:51:42.112;15.08;173.048;-71.936;30.704;30.704
1.6828E+12;2023-04-29T22:51:42.122;15.09;173.051;-71.931;30.703;30.703
1.6828E+12;2023-04-29T22:51:42.132;15.1;173.048;-71.925;30.708;30.708
1.6828E+12;2023-04-29T22:51:42.142;15.11;173.044;-71.926;30.72;30.72
1.6828E+12;2023-04-29T22:51:42.152;15.12;173.038;-71.926;30.741;30.741
1.6828E+12;2023-04-29T22:51:42.162;15.13;173.03;-71.926;30.773;30.773
1.6828E+12;2023-04-29T22:51:42.172;15.14;173.021;-71.926;30.801;30.801
1.6828E+12;2023-04-29T22:51:42.182;15.15;173.013;-71.914;30.828;30.828
1.6828E+12;2023-04-29T22:51:42.192;15.16;173.005;-71.89;30.865;30.865
1.6828E+12;2023-04-29T22:51:42.202;15.17;172.998;-71.863;30.906;30.906
1.6828E+12;2023-04-29T22:51:42.212;15.18;172.995;-71.843;30.933;30.933
1.6828E+12;2023-04-29T22:51:42.222;15.19;172.995;-71.841;30.933;30.933
1.6828E+12;2023-04-29T22:51:42.232;15.2;172.997;-71.856;30.92;30.92
1.6828E+12;2023-04-29T22:51:42.242;15.21;172.999;-71.871;30.896;30.896
1.6828E+12;2023-04-29T22:51:42.252;15.22;172.997;-71.877;30.884;30.884
1.6828E+12;2023-04-29T22:51:42.262;15.23;172.992;-71.872;30.886;30.886
1.6828E+12;2023-04-29T22:51:42.272;15.24;172.987;-71.857;30.896;30.896
1.6828E+12;2023-04-29T22:51:42.282;15.25;172.982;-71.836;30.922;30.922
1.6828E+12;2023-04-29T22:51:42.292;15.26;172.979;-71.811;30.947;30.947
1.6828E+12;2023-04-29T22:51:42.302;15.27;172.978;-71.794;30.957;30.957
1.6828E+12;2023-04-29T22:51:42.312;15.28;172.973;-71.787;30.956;30.956
1.6828E+12;2023-04-29T22:51:42.322;15.29;172.974;-71.788;30.947;30.947
1.6828E+12;2023-04-29T22:51:42.332;15.3;172.974;-71.802;30.927;30.927
1.6828E+12;2023-04-29T22:51:42.342;15.31;172.971;-71.813;30.911;30.911
1.6828E+12;2023-04-29T22:51:42.352;15.32;172.967;-71.816;30.898;30.898
1.6828E+12;2023-04-29T22:51:42.362;15.33;172.962;-71.812;30.886;30.886
1.6828E+12;2023-04-29T22:51:42.372;15.34;172.954;-71.798;30.9;30.9
1.6828E+12;2023-04-29T22:51:42.382;15.35;172.95;-71.781;30.911;30.911
1.6828E+12;2023-04-29T22:51:42.392;15.36;172.945;-71.76;30.933;30.933
1.6828E+12;2023-04-29T22:51:42.402;15.37;172.939;-71.739;30.961;30.961
1.6828E+12;2023-04-29T22:51:42.412;15.38;172.933;-71.731;30.985;30.985
1.6828E+12;2023-04-29T22:51:42.422;15.39;172.927;-71.738;31.001;31.001
1.6828E+12;2023-04-29T22:51:42.432;15.4;172.921;-71.749;31.006;31.006
1.6828E+12;2023-04-29T22:51:42.442;15.41;172.916;-71.752;31.008;31.008
1.6828E+12;2023-04-29T22:51:42.452;15.42;172.916;-71.751;31.011;31.011
1.6828E+12;2023-04-29T22:51:42.462;15.43;172.92;-71.752;31.01;31.01
1.6828E+12;2023-04-29T22:51:42.472;15.44;172.92;-71.754;31.022;31.022
1.6828E+12;2023-04-29T22:51:42.482;15.45;172.92;-71.749;31.041;31.041
1.6828E+12;2023-04-29T22:51:42.492;15.46;172.916;-71.736;31.061;31.061
1.6828E+12;2023-04-29T22:51:42.502;15.47;172.915;-71.729;31.063;31.063
1.6828E+12;2023-04-29T22:51:42.512;15.48;172.914;-71.731;31.065;31.065
1.6828E+12;2023-04-29T22:51:42.522;15.49;172.913;-71.735;31.06;31.06
1.6828E+12;2023-04-29T22:51:42.532;15.5;172.909;-71.728;31.067;31.067
1.6828E+12;2023-04-29T22:51:42.542;15.51;172.912;-71.721;31.067;31.067
1.6828E+12;2023-04-29T22:51:42.552;15.52;172.91;-71.724;31.07;31.07
1.6828E+12;2023-04-29T22:51:42.562;15.53;172.909;-71.726;31.06;31.06
1.6828E+12;2023-04-29T22:51:42.572;15.54;172.905;-71.73;31.065;31.065
1.6828E+12;2023-04-29T22:51:42.582;15.55;172.903;-71.72;31.059;31.059
1.6828E+12;2023-04-29T22:51:42.592;15.56;172.898;-71.702;31.07;31.07
1.6828E+12;2023-04-29T22:51:42.602;15.57;172.892;-71.681;31.091;31.091
1.6828E+12;2023-04-29T22:51:42.612;15.58;172.885;-71.661;31.116;31.116
1.6828E+12;2023-04-29T22:51:42.622;15.59;172.882;-71.652;31.148;31.148
1.6828E+12;2023-04-29T22:51:42.632;15.6;172.883;-71.652;31.162;31.162
1.6828E+12;2023-04-29T22:51:42.642;15.61;172.88;-71.649;31.166;31.166
1.6828E+12;2023-04-29T22:51:42.652;15.62;172.878;-71.644;31.171;31.171
1.6828E+12;2023-04-29T22:51:42.662;15.63;172.875;-71.635;31.177;31.177
1.6828E+12;2023-04-29T22:51:42.672;15.64;172.879;-71.627;31.176;31.176
1.6828E+12;2023-04-29T22:51:42.682;15.65;172.886;-71.623;31.171;31.171
1.6828E+12;2023-04-29T22:51:42.692;15.66;172.893;-71.623;31.165;31.165
1.6828E+12;2023-04-29T22:51:42.702;15.67;172.893;-71.627;31.165;31.165
1.6828E+12;2023-04-29T22:51:42.712;15.68;172.893;-71.631;31.164;31.164
1.6828E+12;2023-04-29T22:51:42.722;15.69;172.894;-71.625;31.165;31.165
1.6828E+12;2023-04-29T22:51:42.732;15.7;172.894;-71.614;31.168;31.168
1.6828E+12;2023-04-29T22:51:42.742;15.71;172.895;-71.603;31.159;31.159
1.6828E+12;2023-04-29T22:51:42.752;15.72;172.896;-71.604;31.145;31.145
1.6828E+12;2023-04-29T22:51:42.762;15.73;172.896;-71.61;31.131;31.131
1.6828E+12;2023-04-29T22:51:42.772;15.74;172.894;-71.614;31.134;31.134
1.6828E+12;2023-04-29T22:51:42.782;15.75;172.892;-71.613;31.148;31.148
1.6828E+12;2023-04-29T22:51:42.792;15.76;172.889;-71.608;31.173;31.173
1.6828E+12;2023-04-29T22:51:42.802;15.77;172.886;-71.596;31.206;31.206
1.6828E+12;2023-04-29T22:51:42.812;15.78;172.882;-71.58;31.248;31.248
1.6828E+12;2023-04-29T22:51:42.822;15.79;172.88;-71.583;31.284;31.284
1.6828E+12;2023-04-29T22:51:42.832;15.8;172.882;-71.595;31.294;31.294
1.6828E+12;2023-04-29T22:51:42.842;15.81;172.889;-71.6;31.295;31.295
1.6828E+12;2023-04-29T22:51:42.852;15.82;172.897;-71.6;31.303;31.303
1.6828E+12;2023-04-29T22:51:42.862;15.83;172.905;-71.598;31.308;31.308
1.6828E+12;2023-04-29T22:51:42.872;15.84;172.913;-71.593;31.302;31.302
1.6828E+12;2023-04-29T22:51:42.882;15.85;172.92;-71.581;31.299;31.299
1.6828E+12;2023-04-29T22:51:42.892;15.86;172.924;-71.568;31.311;31.311
1.6828E+12;2023-04-29T22:51:42.902;15.87;172.92;-71.565;31.328;31.328
1.6828E+12;2023-04-29T22:51:42.912;15.88;172.918;-71.569;31.338;31.338
1.6828E+12;2023-04-29T22:51:42.922;15.89;172.917;-71.574;31.338;31.338
1.6828E+12;2023-04-29T22:51:42.932;15.9;172.921;-71.582;31.323;31.323
1.6828E+12;2023-04-29T22:51:42.942;15.91;172.927;-71.583;31.302;31.302
1.6828E+12;2023-04-29T22:51:42.952;15.92;172.932;-71.576;31.285;31.285
1.6828E+12;2023-04-29T22:51:42.962;15.93;172.936;-71.567;31.269;31.269
1.6828E+12;2023-04-29T22:51:42.972;15.94;172.94;-71.561;31.248;31.248
1.6828E+12;2023-04-29T22:51:42.982;15.95;172.941;-71.553;31.237;31.237
1.6828E+12;2023-04-29T22:51:42.992;15.96;172.937;-71.546;31.243;31.243
1.6828E+12;2023-04-29T22:51:43.002;15.97;172.93;-71.547;31.259;31.259
1.6828E+12;2023-04-29T22:51:43.012;15.98;172.919;-71.55;31.283;31.283
1.6828E+12;2023-04-29T22:51:43.022;15.99;172.911;-71.545;31.317;31.317
1.6828E+12;2023-04-29T22:51:43.032;16;172.904;-71.534;31.358;31.358
1.6828E+12;2023-04-29T22:51:43.042;16.01;172.899;-71.527;31.397;31.397
1.6828E+12;2023-04-29T22:51:43.052;16.02;172.893;-71.523;31.441;31.441
1.6828E+12;2023-04-29T22:51:43.062;16.03;172.888;-71.526;31.481;31.481
1.6828E+12;2023-04-29T22:51:43.072;16.04;172.888;-71.53;31.503;31.503
1.6828E+12;2023-04-29T22:51:43.082;16.05;172.891;-71.535;31.52;31.52
1.6828E+12;2023-04-29T22:51:43.092;16.06;172.9;-71.528;31.53;31.53
1.6828E+12;2023-04-29T22:51:43.102;16.07;172.911;-71.515;31.534;31.534
1.6828E+12;2023-04-29T22:51:43.112;16.08;172.916;-71.499;31.55;31.55
1.6828E+12;2023-04-29T22:51:43.122;16.09;172.914;-71.492;31.562;31.562
1.6828E+12;2023-04-29T22:51:43.132;16.1;172.917;-71.498;31.548;31.548
1.6828E+12;2023-04-29T22:51:43.142;16.11;172.919;-71.51;31.533;31.533
1.6828E+12;2023-04-29T22:51:43.152;16.12;172.918;-71.523;31.522;31.522
1.6828E+12;2023-04-29T22:51:43.162;16.13;172.915;-71.526;31.52;31.52
1.6828E+12;2023-04-29T22:51:43.172;16.14;172.907;-71.529;31.537;31.537
1.6828E+12;2023-04-29T22:51:43.182;16.15;172.909;-71.526;31.539;31.539
1.6828E+12;2023-04-29T22:51:43.192;16.16;172.912;-71.513;31.539;31.539
1.6828E+12;2023-04-29T22:51:43.202;16.17;172.908;-71.491;31.557;31.557
1.6828E+12;2023-04-29T22:51:43.212;16.18;172.907;-71.476;31.561;31.561
1.6828E+12;2023-04-29T22:51:43.222;16.19;172.906;-71.476;31.563;31.563
1.6828E+12;2023-04-29T22:51:43.232;16.2;172.904;-71.476;31.566;31.566
1.6828E+12;2023-04-29T22:51:43.242;16.21;172.904;-71.479;31.551;31.551
1.6828E+12;2023-04-29T22:51:43.252;16.22;172.905;-71.474;31.535;31.535
1.6828E+12;2023-04-29T22:51:43.262;16.23;172.905;-71.457;31.531;31.531
1.6828E+12;2023-04-29T22:51:43.272;16.24;172.904;-71.449;31.533;31.533
1.6828E+12;2023-04-29T22:51:43.282;16.25;172.908;-71.451;31.513;31.513
1.6828E+12;2023-04-29T22:51:43.292;16.26;172.917;-71.471;31.464;31.464
1.6828E+12;2023-04-29T22:51:43.302;16.27;172.931;-71.496;31.397;31.397
1.6828E+12;2023-04-29T22:51:43.312;16.28;172.954;-71.528;31.312;31.312
1.6828E+12;2023-04-29T22:51:43.322;16.29;172.971;-71.528;31.236;31.236
1.6828E+12;2023-04-29T22:51:43.332;16.3;172.988;-71.531;31.181;31.181
1.6828E+12;2023-04-29T22:51:43.342;16.31;172.998;-71.537;31.135;31.135
1.6828E+12;2023-04-29T22:51:43.352;16.32;173.002;-71.565;31.099;31.099
1.6828E+12;2023-04-29T22:51:43.362;16.33;173.001;-71.598;31.076;31.076
1.6828E+12;2023-04-29T22:51:43.372;16.34;172.998;-71.637;31.052;31.052
1.6828E+12;2023-04-29T22:51:43.382;16.35;173.001;-71.691;31.035;31.035
1.6828E+12;2023-04-29T22:51:43.392;16.36;173.007;-71.761;30.996;30.996
1.6828E+12;2023-04-29T22:51:43.402;16.37;173.019;-71.856;30.895;30.895
1.6828E+12;2023-04-29T22:51:43.412;16.38;173.042;-71.959;30.728;30.728
1.6828E+12;2023-04-29T22:51:43.422;16.39;173.083;-72.149;30.473;30.473
1.6828E+12;2023-04-29T22:51:43.432;16.4;173.121;-72.406;30.134;30.134
1.6828E+12;2023-04-29T22:51:43.442;16.41;173.157;-72.603;29.786;29.786
1.6828E+12;2023-04-29T22:51:43.452;16.42;173.199;-72.713;29.437;29.437
1.6828E+12;2023-04-29T22:51:43.462;16.43;173.251;-72.818;29.079;29.079
1.6828E+12;2023-04-29T22:51:43.472;16.44;173.318;-72.962;28.73;28.73
1.6828E+12;2023-04-29T22:51:43.482;16.45;173.383;-73.139;28.456;28.456
1.6828E+12;2023-04-29T22:51:43.492;16.46;173.453;-73.347;28.223;28.223
1.6828E+12;2023-04-29T22:51:43.502;16.47;173.535;-73.602;27.97;27.97
1.6828E+12;2023-04-29T22:51:43.512;16.48;173.634;-73.901;27.699;27.699
1.6828E+12;2023-04-29T22:51:43.522;16.49;173.742;-74.231;27.419;27.419
1.6828E+12;2023-04-29T22:51:43.532;16.5;173.859;-74.578;27.108;27.108
1.6828E+12;2023-04-29T22:51:43.542;16.51;173.992;-74.923;26.709;26.709
1.6828E+12;2023-04-29T22:51:43.552;16.52;174.116;-75.246;26.365;26.365
1.6828E+12;2023-04-29T22:51:43.562;16.53;174.224;-75.588;26.174;26.174
1.6828E+12;2023-04-29T22:51:43.572;16.54;174.337;-76.016;26.004;26.004
1.6828E+12;2023-04-29T22:51:43.582;16.55;174.462;-76.532;25.784;25.784
1.6828E+12;2023-04-29T22:51:43.592;16.56;174.616;-77.173;25.471;25.471
1.6828E+12;2023-04-29T22:51:43.602;16.57;174.817;-77.973;24.988;24.988
1.6828E+12;2023-04-29T22:51:43.612;16.58;175.063;-78.927;24.361;24.361
1.6828E+12;2023-04-29T22:51:43.622;16.59;175.353;-80.004;23.702;23.702
1.6828E+12;2023-04-29T22:51:43.632;16.6;175.676;-81.182;23.066;23.066
1.6828E+12;2023-04-29T22:51:43.642;16.61;176.013;-82.394;22.419;22.419
1.6828E+12;2023-04-29T22:51:43.652;16.62;176.333;-83.573;21.766;21.766
1.6828E+12;2023-04-29T22:51:43.662;16.63;176.61;-84.709;21.114;21.114
1.6828E+12;2023-04-29T22:51:43.672;16.64;176.82;-85.766;20.44;20.44
1.6828E+12;2023-04-29T22:51:43.682;16.65;176.971;-86.583;20.034;20.034
1.6828E+12;2023-04-29T22:51:43.692;16.66;177.178;-87.16;19.844;19.844
1.6828E+12;2023-04-29T22:51:43.702;16.67;2.579;-87.223;19.793;19.793
1.6828E+12;2023-04-29T22:51:43.712;16.68;2.343;-86.627;19.77;19.77
1.6828E+12;2023-04-29T22:51:43.722;16.69;2.12;-85.549;19.78;19.78
1.6828E+12;2023-04-29T22:51:43.732;16.7;1.939;-84.218;19.774;19.774
1.6828E+12;2023-04-29T22:51:43.742;16.71;1.8;-82.87;19.751;19.751
1.6828E+12;2023-04-29T22:51:43.752;16.72;1.511;-81.796;19.811;19.811
1.6828E+12;2023-04-29T22:51:43.762;16.73;1.028;-80.804;19.891;19.891
1.6828E+12;2023-04-29T22:51:43.772;16.74;0.612;-79.628;19.869;19.869
1.6828E+12;2023-04-29T22:51:43.782;16.75;0.417;-78.231;19.721;19.721
1.6828E+12;2023-04-29T22:51:43.792;16.76;0.29;-76.948;19.594;19.594
1.6828E+12;2023-04-29T22:51:43.802;16.77;0.08;-75.7;19.465;19.465
1.6828E+12;2023-04-29T22:51:43.812;16.78;-0.114;-74.466;19.25;19.25
1.6828E+12;2023-04-29T22:51:43.822;16.79;-0.242;-73.307;19.099;19.099
1.6828E+12;2023-04-29T22:51:43.832;16.8;-0.38;-72.124;18.993;18.993
1.6828E+12;2023-04-29T22:51:43.842;16.81;-0.449;-70.842;18.87;18.87
1.6828E+12;2023-04-29T22:51:43.852;16.82;-0.627;-69.691;18.817;18.817
1.6828E+12;2023-04-29T22:51:43.862;16.83;-0.956;-68.718;18.844;18.844
1.6828E+12;2023-04-29T22:51:43.872;16.84;-1.199;-67.724;18.907;18.907
1.6828E+12;2023-04-29T22:51:43.882;16.85;-1.41;-66.65;18.986;18.986
1.6828E+12;2023-04-29T22:51:43.892;16.86;-1.652;-65.562;19.127;19.127
1.6828E+12;2023-04-29T22:51:43.902;16.87;-2.018;-64.464;19.357;19.357
1.6828E+12;2023-04-29T22:51:43.912;16.88;-5.407;-63.359;19.597;19.597
1.6828E+12;2023-04-29T22:51:43.922;16.89;-6.021;-62.383;19.786;19.786
1.6828E+12;2023-04-29T22:51:43.932;16.9;-6.609;-61.533;19.889;19.889
1.6828E+12;2023-04-29T22:51:43.942;16.91;-7.016;-60.754;19.904;19.904
1.6828E+12;2023-04-29T22:51:43.952;16.92;-7.041;-59.96;19.814;19.814
1.6828E+12;2023-04-29T22:51:43.962;16.93;-6.806;-59.193;19.626;19.626
1.6828E+12;2023-04-29T22:51:43.972;16.94;-6.503;-58.505;19.36;19.36
1.6828E+12;2023-04-29T22:51:43.982;16.95;-6.042;-57.887;19.042;19.042
1.6828E+12;2023-04-29T22:51:43.992;16.96;-5.608;-57.362;18.717;18.717
1.6828E+12;2023-04-29T22:51:44.002;16.97;-5.153;-56.898;18.42;18.42
1.6828E+12;2023-04-29T22:51:44.012;16.98;-4.802;-56.45;18.186;18.186
1.6828E+12;2023-04-29T22:51:44.022;16.99;-4.66;-56.026;18.034;18.034
1.6828E+12;2023-04-29T22:51:44.032;17;-4.633;-55.618;17.939;17.939
1.6828E+12;2023-04-29T22:51:44.042;17.01;-4.665;-55.222;17.881;17.881
1.6828E+12;2023-04-29T22:51:44.052;17.02;-4.724;-54.853;17.855;17.855
1.6828E+12;2023-04-29T22:51:44.062;17.03;-4.821;-54.531;17.856;17.856
1.6828E+12;2023-04-29T22:51:44.072;17.04;-4.93;-54.252;17.872;17.872
1.6828E+12;2023-04-29T22:51:44.082;17.05;-5.078;-54.06;17.918;17.918
1.6828E+12;2023-04-29T22:51:44.092;17.06;-5.19;-53.948;17.986;17.986
1.6828E+12;2023-04-29T22:51:44.102;17.07;-5.273;-53.89;18.06;18.06
1.6828E+12;2023-04-29T22:51:44.112;17.08;-5.333;-53.905;18.132;18.132
1.6828E+12;2023-04-29T22:51:44.122;17.09;-5.331;-53.997;18.192;18.192
1.6828E+12;2023-04-29T22:51:44.132;17.1;-5.279;-54.177;18.24;18.24
1.6828E+12;2023-04-29T22:51:44.142;17.11;-5.224;-54.416;18.294;18.294
1.6828E+12;2023-04-29T22:51:44.152;17.12;-5.185;-54.707;18.362;18.362
1.6828E+12;2023-04-29T22:51:44.162;17.13;-5.128;-55.044;18.441;18.441
1.6828E+12;2023-04-29T22:51:44.172;17.14;-5.06;-55.445;18.523;18.523
1.6828E+12;2023-04-29T22:51:44.182;17.15;-4.957;-55.902;18.59;18.59
1.6828E+12;2023-04-29T22:51:44.192;17.16;-4.811;-56.425;18.642;18.642
1.6828E+12;2023-04-29T22:51:44.202;17.17;-4.65;-56.997;18.67;18.67
1.6828E+12;2023-04-29T22:51:44.212;17.18;-4.47;-57.625;18.682;18.682
1.6828E+12;2023-04-29T22:51:44.222;17.19;-4.355;-58.312;18.702;18.702
1.6828E+12;2023-04-29T22:51:44.232;17.2;-4.258;-59.057;18.732;18.732
1.6828E+12;2023-04-29T22:51:44.242;17.21;-4.183;-59.837;18.769;18.769
1.6828E+12;2023-04-29T22:51:44.252;17.22;-4.116;-60.642;18.814;18.814
1.6828E+12;2023-04-29T22:51:44.262;17.23;-4.04;-61.491;18.87;18.87
1.6828E+12;2023-04-29T22:51:44.272;17.24;-3.941;-62.37;18.944;18.944
1.6828E+12;2023-04-29T22:51:44.282;17.25;-3.804;-63.279;19.022;19.022
1.6828E+12;2023-04-29T22:51:44.292;17.26;-1.586;-64.201;19.106;19.106
1.6828E+12;2023-04-29T22:51:44.302;17.27;-1.478;-65.139;19.208;19.208
1.6828E+12;2023-04-29T22:51:44.312;17.28;-1.387;-66.104;19.324;19.324
1.6828E+12;2023-04-29T22:51:44.322;17.29;-1.293;-67.071;19.443;19.443
1.6828E+12;2023-04-29T22:51:44.332;17.3;-1.192;-68.053;19.564;19.564
1.6828E+12;2023-04-29T22:51:44.342;17.31;-1.078;-69.045;19.686;19.686
1.6828E+12;2023-04-29T22:51:44.352;17.32;-0.975;-70.046;19.819;19.819
1.6828E+12;2023-04-29T22:51:44.362;17.33;-0.871;-71.057;19.955;19.955
1.6828E+12;2023-04-29T22:51:44.372;17.34;-0.777;-72.066;20.117;20.117
1.6828E+12;2023-04-29T22:51:44.382;17.35;-0.715;-73.064;20.314;20.314
1.6828E+12;2023-04-29T22:51:44.392;17.36;-0.661;-74.066;20.54;20.54
1.6828E+12;2023-04-29T22:51:44.402;17.37;-0.592;-75.057;20.765;20.765
