epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:21:57.868;6.88;29.604;-32.995;96.319
1.68198E+12;2023-04-20T10:21:57.878;6.89;27.233;-32.104;99.566
1.68198E+12;2023-04-20T10:21:57.888;6.9;24.108;-30.511;102.973
1.68198E+12;2023-04-20T10:21:57.898;6.91;20.259;-27.248;104.718
1.68198E+12;2023-04-20T10:21:57.908;6.92;20.831;-24.962;103.994
1.68198E+12;2023-04-20T10:21:57.918;6.93;26.433;-24.726;99.962
1.68198E+12;2023-04-20T10:21:57.928;6.94;33.803;-24.985;92.828
1.68198E+12;2023-04-20T10:21:57.938;6.95;38.072;-25.785;84.809
1.68198E+12;2023-04-20T10:21:57.948;6.96;35.107;-26.235;78.361
1.68198E+12;2023-04-20T10:21:57.958;6.97;26.951;-24.779;74.71
1.68198E+12;2023-04-20T10:21:57.968;6.98;15.945;-22.233;72.797
1.68198E+12;2023-04-20T10:21:57.978;6.99;5.335;-20.602;71.761
1.68198E+12;2023-04-20T10:21:57.988;7;-2.264;-20.351;71.989
1.68198E+12;2023-04-20T10:21:57.998;7.01;-6.555;-18.941;73.537
1.68198E+12;2023-04-20T10:21:58.008;7.02;-7.988;-16.951;74.611
1.68198E+12;2023-04-20T10:21:58.018;7.03;-4.543;-16.463;74.642
1.68198E+12;2023-04-20T10:21:58.028;7.04;2.904;-16.951;74.428
1.68198E+12;2023-04-20T10:21:58.038;7.05;6.479;-14.985;72.752
1.68198E+12;2023-04-20T10:21:58.048;7.06;9.726;-14.108;68.361
1.68198E+12;2023-04-20T10:21:58.058;7.07;15.29;-12.576;61.928
1.68198E+12;2023-04-20T10:21:58.068;7.08;11.608;-5.366;53.811
1.68198E+12;2023-04-20T10:21:58.078;7.09;-2.149;4.238;45.381
1.68198E+12;2023-04-20T10:21:58.088;7.1;-9.284;11.425;38.163
1.68198E+12;2023-04-20T10:21:58.098;7.11;-6.898;20.145;31.784
1.68198E+12;2023-04-20T10:21:58.108;7.12;7.363;33.712;28.598
1.68198E+12;2023-04-20T10:21:58.118;7.13;37.523;48.72;27.66
1.68198E+12;2023-04-20T10:21:58.128;7.14;51.25;50.053;18.819
1.68198E+12;2023-04-20T10:21:58.138;7.15;59.23;53.544;1.883
1.68198E+12;2023-04-20T10:21:58.148;7.16;72.736;64.68;-17.843
1.68198E+12;2023-04-20T10:21:58.158;7.17;72.431;70;-42.027
1.68198E+12;2023-04-20T10:21:58.168;7.18;53.918;71.684;-67.637
1.68198E+12;2023-04-20T10:21:58.178;7.19;35.381;82.088;-87.073
1.68198E+12;2023-04-20T10:21:58.188;7.2;14.284;86.738;-98.643
1.68198E+12;2023-04-20T10:21:58.198;7.21;9.123;78.773;-100.861
1.68198E+12;2023-04-20T10:21:58.208;7.22;28.224;65.343;-100.945
1.68198E+12;2023-04-20T10:21:58.218;7.23;51.814;56.128;-103.636
1.68198E+12;2023-04-20T10:21:58.228;7.24;74.482;54.04;-106.867
1.68198E+12;2023-04-20T10:21:58.238;7.25;78.689;55.899;-112.561
1.68198E+12;2023-04-20T10:21:58.248;7.26;54.39;62.447;-116.288
1.68198E+12;2023-04-20T10:21:58.258;7.27;28.163;58.918;-118.727
1.68198E+12;2023-04-20T10:21:58.268;7.28;23.453;47.066;-121.029
1.68198E+12;2023-04-20T10:21:58.278;7.29;17.005;40.694;-124.421
1.68198E+12;2023-04-20T10:21:58.288;7.3;3.613;38.392;-130.053
1.68198E+12;2023-04-20T10:21:58.298;7.31;-7.378;34.825;-137.713
1.68198E+12;2023-04-20T10:21:58.308;7.32;-22.058;29.604;-145.038
1.68198E+12;2023-04-20T10:21:58.318;7.33;-34.84;24.886;-149.52
1.68198E+12;2023-04-20T10:21:58.328;7.34;-45.427;23.948;-152.279
1.68198E+12;2023-04-20T10:21:58.338;7.35;-52.287;23.803;-151.814
1.68198E+12;2023-04-20T10:21:58.348;7.36;-53.445;23.476;-148.788
1.68198E+12;2023-04-20T10:21:58.358;7.37;-52.82;23.567;-146.029
1.68198E+12;2023-04-20T10:21:58.368;7.38;-52.348;22.82;-143.209
1.68198E+12;2023-04-20T10:21:58.378;7.39;-49.101;22.515;-139.207
1.68198E+12;2023-04-20T10:21:58.388;7.4;-44.642;22.538;-134.238
1.68198E+12;2023-04-20T10:21:58.398;7.41;-41.395;20.313;-128.803
1.68198E+12;2023-04-20T10:21:58.408;7.42;-45.686;18.834;-124.756
1.68198E+12;2023-04-20T10:21:58.418;7.43;-54.832;18.155;-122.302
1.68198E+12;2023-04-20T10:21:58.428;7.44;-61.143;16.677;-118.399
1.68198E+12;2023-04-20T10:21:58.438;7.45;-67.05;13.689;-111.944
1.68198E+12;2023-04-20T10:21:58.448;7.46;-71.448;11.12;-104.055
1.68198E+12;2023-04-20T10:21:58.458;7.47;-75.739;8.872;-95.556
1.68198E+12;2023-04-20T10:21:58.468;7.48;-81.585;8.011;-86.364
1.68198E+12;2023-04-20T10:21:58.478;7.49;-85.183;8.849;-76.425
1.68198E+12;2023-04-20T10:21:58.488;7.5;-83.483;8.735;-66.349
1.68198E+12;2023-04-20T10:21:58.498;7.51;-79.223;8.628;-56.006
1.68198E+12;2023-04-20T10:21:58.508;7.52;-70.45;9.23;-46.829
1.68198E+12;2023-04-20T10:21:58.518;7.53;-56.532;10.617;-39.398
1.68198E+12;2023-04-20T10:21:58.528;7.54;-42.34;10.785;-34.444
1.68198E+12;2023-04-20T10:21:58.538;7.55;-20.755;9.848;-34.078
1.68198E+12;2023-04-20T10:21:58.548;7.56;9.413;7.058;-39.466
1.68198E+12;2023-04-20T10:21:58.558;7.57;35.206;-4.84;-50.686
1.68198E+12;2023-04-20T10:21:58.568;7.58;60.168;-23.346;-63.552
1.68198E+12;2023-04-20T10:21:58.578;7.59;71.799;-40.877;-73.064
1.68198E+12;2023-04-20T10:21:58.588;7.6;76.25;-51.768;-72.462
1.68198E+12;2023-04-20T10:21:58.598;7.61;77.332;-53.552;-54.817
1.68198E+12;2023-04-20T10:21:58.608;7.62;70.777;-57.873;-28.072
1.68198E+12;2023-04-20T10:21:58.618;7.63;77.302;-55.739;-5.526
1.68198E+12;2023-04-20T10:21:58.628;7.64;91.433;-39.794;11.448
1.68198E+12;2023-04-20T10:21:58.638;7.65;97.813;-31.684;23.659
1.68198E+12;2023-04-20T10:21:58.648;7.66;85.366;-29.299;39.657
1.68198E+12;2023-04-20T10:21:58.658;7.67;57.119;-29.924;56.662
1.68198E+12;2023-04-20T10:21:58.668;7.68;23.796;-41.067;80.823
1.68198E+12;2023-04-20T10:21:58.678;7.69;7.851;-36.418;105.892
1.68198E+12;2023-04-20T10:21:58.688;7.7;9.482;9.337;91.28
1.68198E+12;2023-04-20T10:21:58.698;7.71;-16.143;36.28;29.596
1.68198E+12;2023-04-20T10:21:58.708;7.72;-106.677;-13.948;-16.143
1.68198E+12;2023-04-20T10:21:58.718;7.73;-162.569;-52.797;-1.471
1.68198E+12;2023-04-20T10:21:58.728;7.74;-187.119;-37.317;27.066
1.68198E+12;2023-04-20T10:21:58.738;7.75;-193.872;-10.953;42.424
1.68198E+12;2023-04-20T10:21:58.748;7.76;-154.314;-6.616;52.53
1.68198E+12;2023-04-20T10:21:58.758;7.77;-91.623;-16.136;58.369
1.68198E+12;2023-04-20T10:21:58.768;7.78;-42.973;-15.191;58.956
1.68198E+12;2023-04-20T10:21:58.778;7.79;-17.721;-5.32;62.622
1.68198E+12;2023-04-20T10:21:58.788;7.8;-7.637;-14.802;63.361
1.68198E+12;2023-04-20T10:21:58.798;7.81;-11.502;-31.524;54.954
1.68198E+12;2023-04-20T10:21:58.808;7.82;-12.027;-41.006;49.063
1.68198E+12;2023-04-20T10:21:58.818;7.83;-0.457;-48.331;54.337
1.68198E+12;2023-04-20T10:21:58.828;7.84;13.62;-49.71;64.101
1.68198E+12;2023-04-20T10:21:58.838;7.85;21.128;-44.444;71.433
1.68198E+12;2023-04-20T10:21:58.848;7.86;25.206;-38.811;74.985
1.68198E+12;2023-04-20T10:21:58.858;7.87;33.567;-35.495;75.991
1.68198E+12;2023-04-20T10:21:58.868;7.88;42.111;-33.91;75.297
1.68198E+12;2023-04-20T10:21:58.878;7.89;44.764;-32.919;72.63
1.68198E+12;2023-04-20T10:21:58.888;7.9;36.029;-30.877;68.704
1.68198E+12;2023-04-20T10:21:58.898;7.91;18.933;-27.95;66.22
1.68198E+12;2023-04-20T10:21:58.908;7.92;4.977;-28.902;65.877
1.68198E+12;2023-04-20T10:21:58.918;7.93;0.709;-32.492;65.297
1.68198E+12;2023-04-20T10:21:58.928;7.94;3.796;-34.672;63.056
1.68198E+12;2023-04-20T10:21:58.938;7.95;9.642;-33.704;61.555
1.68198E+12;2023-04-20T10:21:58.948;7.96;16.22;-30.564;62.614
1.68198E+12;2023-04-20T10:21:58.958;7.97;23.727;-27.98;63.613
1.68198E+12;2023-04-20T10:21:58.968;7.98;31.319;-28.003;62.912
1.68198E+12;2023-04-20T10:21:58.978;7.99;35.991;-29.741;60.556
1.68198E+12;2023-04-20T10:21:58.988;8;37.713;-31.479;58.659
1.68198E+12;2023-04-20T10:21:58.998;8.01;37.241;-31.784;57.866
1.68198E+12;2023-04-20T10:21:59.008;8.02;36.22;-30.579;58.285
1.68198E+12;2023-04-20T10:21:59.018;8.03;33.849;-27.797;59.39
1.68198E+12;2023-04-20T10:21:59.028;8.04;30.335;-24.245;60.777
1.68198E+12;2023-04-20T10:21:59.038;8.05;27.904;-21.509;62.325
1.68198E+12;2023-04-20T10:21:59.048;8.06;26.258;-18.91;63.727
1.68198E+12;2023-04-20T10:21:59.058;8.07;26.738;-17.851;65.206
1.68198E+12;2023-04-20T10:21:59.068;8.08;29.832;-18.201;67.256
1.68198E+12;2023-04-20T10:21:59.078;8.09;34.017;-19.032;69.299
1.68198E+12;2023-04-20T10:21:59.088;8.1;39.367;-20.457;70.701
1.68198E+12;2023-04-20T10:21:59.098;8.11;44.017;-21.425;71.204
1.68198E+12;2023-04-20T10:21:59.108;8.12;45.8;-21.044;70.838
1.68198E+12;2023-04-20T10:21:59.118;8.13;44.23;-20.282;70.252
1.68198E+12;2023-04-20T10:21:59.128;8.14;39.695;-19.009;68.78
1.68198E+12;2023-04-20T10:21:59.138;8.15;33.697;-17.66;66.372
1.68198E+12;2023-04-20T10:21:59.148;8.16;26.784;-16.364;63.422
1.68198E+12;2023-04-20T10:21:59.158;8.17;18.316;-14.55;60
1.68198E+12;2023-04-20T10:21:59.168;8.18;9.512;-13.544;56.22
1.68198E+12;2023-04-20T10:21:59.178;8.19;3.468;-14.032;52.843
1.68198E+12;2023-04-20T10:21:59.188;8.2;0.366;-14.947;50.511
1.68198E+12;2023-04-20T10:21:59.198;8.21;-0.152;-15.64;49.268
1.68198E+12;2023-04-20T10:21:59.208;8.22;0.427;-15.93;49.07
1.68198E+12;2023-04-20T10:21:59.218;8.23;0.938;-15.755;49.162
1.68198E+12;2023-04-20T10:21:59.228;8.24;1.883;-14.329;48.742
1.68198E+12;2023-04-20T10:21:59.238;8.25;2.934;-11.563;47.66
1.68198E+12;2023-04-20T10:21:59.248;8.26;5.602;-7.813;46.684
1.68198E+12;2023-04-20T10:21:59.258;8.27;8.864;-1.951;46.166
1.68198E+12;2023-04-20T10:21:59.268;8.28;13.559;3.88;46.174
1.68198E+12;2023-04-20T10:21:59.278;8.29;22.698;6.532;46.502
1.68198E+12;2023-04-20T10:21:59.288;8.3;33.338;8.323;46.684
1.68198E+12;2023-04-20T10:21:59.298;8.31;38.636;12.005;45.427
1.68198E+12;2023-04-20T10:21:59.308;8.32;39.032;13.62;42.675
1.68198E+12;2023-04-20T10:21:59.318;8.33;43.941;13.689;40.915
1.68198E+12;2023-04-20T10:21:59.328;8.34;46.799;15.549;39.718
1.68198E+12;2023-04-20T10:21:59.338;8.35;44.992;19.268;36.593
1.68198E+12;2023-04-20T10:21:59.348;8.36;40.633;23.849;30.816
1.68198E+12;2023-04-20T10:21:59.358;8.37;39.276;28.819;22.172
1.68198E+12;2023-04-20T10:21:59.368;8.38;45.137;35.343;12.515
1.68198E+12;2023-04-20T10:21:59.378;8.39;58.422;38.552;0.77
1.68198E+12;2023-04-20T10:21:59.388;8.4;73.567;39.085;-14.177
1.68198E+12;2023-04-20T10:21:59.398;8.41;85.709;41.265;-30.213
1.68198E+12;2023-04-20T10:21:59.408;8.42;91.692;43.369;-43.75
1.68198E+12;2023-04-20T10:21:59.418;8.43;93.514;45.465;-53.758
1.68198E+12;2023-04-20T10:21:59.428;8.44;90.328;45.198;-60.854
1.68198E+12;2023-04-20T10:21:59.438;8.45;88.598;41.845;-64.611
1.68198E+12;2023-04-20T10:21:59.448;8.46;88.239;36.89;-67.416
1.68198E+12;2023-04-20T10:21:59.458;8.47;89.474;32.226;-70.313
1.68198E+12;2023-04-20T10:21:59.468;8.48;87.119;28.316;-75.739
1.68198E+12;2023-04-20T10:21:59.478;8.49;84.627;25.991;-81.646
1.68198E+12;2023-04-20T10:21:59.488;8.5;79.268;26.913;-86.402
1.68198E+12;2023-04-20T10:21:59.498;8.51;69.672;27.287;-89.627
1.68198E+12;2023-04-20T10:21:59.508;8.52;58.171;25.229;-91.883
1.68198E+12;2023-04-20T10:21:59.518;8.53;48.88;22.485;-92.172
1.68198E+12;2023-04-20T10:21:59.528;8.54;47.188;16.936;-90.015
1.68198E+12;2023-04-20T10:21:59.538;8.55;41.753;13.247;-86.867
1.68198E+12;2023-04-20T10:21:59.548;8.56;30.945;10.747;-84.809
1.68198E+12;2023-04-20T10:21:59.558;8.57;22.279;6.128;-87.378
1.68198E+12;2023-04-20T10:21:59.568;8.58;14.36;2.652;-91.38
1.68198E+12;2023-04-20T10:21:59.578;8.59;10.61;0.45;-94.756
1.68198E+12;2023-04-20T10:21:59.588;8.6;9.588;0.252;-97.523
1.68198E+12;2023-04-20T10:21:59.598;8.61;2.454;-0.366;-99.992
1.68198E+12;2023-04-20T10:21:59.608;8.62;-9.017;-3.338;-101.524
1.68198E+12;2023-04-20T10:21:59.618;8.63;-14.421;-5.198;-101.136
1.68198E+12;2023-04-20T10:21:59.628;8.64;-16.555;-3.11;-100.877
1.68198E+12;2023-04-20T10:21:59.638;8.65;-26.22;-1.776;-102.622
1.68198E+12;2023-04-20T10:21:59.648;8.66;-35.854;-5.244;-103.75
1.68198E+12;2023-04-20T10:21:59.658;8.67;-37.675;-5.838;-102.691
1.68198E+12;2023-04-20T10:21:59.668;8.68;-37.37;-4.131;-100.099
1.68198E+12;2023-04-20T10:21:59.678;8.69;-38.011;-3.491;-95.846
1.68198E+12;2023-04-20T10:21:59.688;8.7;-42.34;-3.651;-90.335
1.68198E+12;2023-04-20T10:21:59.698;8.71;-48.224;-3.636;-83.308
1.68198E+12;2023-04-20T10:21:59.708;8.72;-50.694;-4.063;-75.434
1.68198E+12;2023-04-20T10:21:59.718;8.73;-45.976;-3.986;-67.325
1.68198E+12;2023-04-20T10:21:59.728;8.74;-47.477;-1.563;-62.622
1.68198E+12;2023-04-20T10:21:59.738;8.75;-58.918;-3.819;-61.578
1.68198E+12;2023-04-20T10:21:59.748;8.76;-66.395;-5.838;-60.206
1.68198E+12;2023-04-20T10:21:59.758;8.77;-74.505;-5.114;-57.088
1.68198E+12;2023-04-20T10:21:59.768;8.78;-83.377;-4.116;-52.363
1.68198E+12;2023-04-20T10:21:59.778;8.79;-103.361;-1.845;-47.82
1.68198E+12;2023-04-20T10:21:59.788;8.8;-125.29;-0.099;-40.549
1.68198E+12;2023-04-20T10:21:59.798;8.81;-137.79;-0.739;-29.428
1.68198E+12;2023-04-20T10:21:59.808;8.82;-143.095;-2.142;-19.131
1.68198E+12;2023-04-20T10:21:59.818;8.83;-142.066;-2.584;-12.5
1.68198E+12;2023-04-20T10:21:59.828;8.84;-134.162;0.473;-8.72
1.68198E+12;2023-04-20T10:21:59.838;8.85;-125.671;5.099;-7.409
1.68198E+12;2023-04-20T10:21:59.848;8.86;-119.634;9.825;-8.216
1.68198E+12;2023-04-20T10:21:59.858;8.87;-110.678;13.392;-9.482
1.68198E+12;2023-04-20T10:21:59.868;8.88;-96.616;11.372;-10.777
1.68198E+12;2023-04-20T10:21:59.878;8.89;-73.872;6.227;-9.604
1.68198E+12;2023-04-20T10:21:59.888;8.9;-51.021;-0.16;-5.938
1.68198E+12;2023-04-20T10:21:59.898;8.91;-31.25;-5.152;-0.053
1.68198E+12;2023-04-20T10:21:59.908;8.92;-3.338;-9.444;6.166
1.68198E+12;2023-04-20T10:21:59.918;8.93;27.21;-20.023;10.152
1.68198E+12;2023-04-20T10:21:59.928;8.94;47.591;-27.05;16.867
1.68198E+12;2023-04-20T10:21:59.938;8.95;45.61;-31.806;26.418
1.68198E+12;2023-04-20T10:21:59.948;8.96;31.951;-39.52;38.445
1.68198E+12;2023-04-20T10:21:59.958;8.97;27.614;-25.732;53.163
1.68198E+12;2023-04-20T10:21:59.968;8.98;29.291;-3.887;58.575
1.68198E+12;2023-04-20T10:21:59.978;8.99;26.456;-0.396;50.694
1.68198E+12;2023-04-20T10:21:59.988;9;38.095;-6.806;43.201
1.68198E+12;2023-04-20T10:21:59.998;9.01;49.207;-13.575;39.162
1.68198E+12;2023-04-20T10:22:00.008;9.02;58.056;-18.72;35.122
1.68198E+12;2023-04-20T10:22:00.018;9.03;61.029;-21.784;30.373
1.68198E+12;2023-04-20T10:22:00.028;9.04;52.309;-21.471;27.454
1.68198E+12;2023-04-20T10:22:00.038;9.05;32.98;-18.925;28.62
1.68198E+12;2023-04-20T10:22:00.048;9.06;6.837;-18.438;29.733
1.68198E+12;2023-04-20T10:22:00.058;9.07;-17.34;-20.419;29.101
1.68198E+12;2023-04-20T10:22:00.068;9.08;-34.695;-21.806;27.172
1.68198E+12;2023-04-20T10:22:00.078;9.09;-42.767;-21.784;25.556
1.68198E+12;2023-04-20T10:22:00.088;9.1;-41.928;-20.465;24.703
1.68198E+12;2023-04-20T10:22:00.098;9.11;-37.851;-17.576;23.91
1.68198E+12;2023-04-20T10:22:00.108;9.12;-34.748;-14.154;23.681
1.68198E+12;2023-04-20T10:22:00.118;9.13;-37.889;-11.364;24.23
1.68198E+12;2023-04-20T10:22:00.128;9.14;-43.613;-9.718;24.101
1.68198E+12;2023-04-20T10:22:00.138;9.15;-49.497;-8.201;23.491
1.68198E+12;2023-04-20T10:22:00.148;9.16;-55.038;-7.264;22.47
1.68198E+12;2023-04-20T10:22:00.158;9.17;-55.869;-9.085;20.32
1.68198E+12;2023-04-20T10:22:00.168;9.18;-50.038;-11.563;17.95
1.68198E+12;2023-04-20T10:22:00.178;9.19;-39.238;-12.279;16.532
1.68198E+12;2023-04-20T10:22:00.188;9.2;-23.849;-12.241;16.159
1.68198E+12;2023-04-20T10:22:00.198;9.21;-6.349;-11.982;16.082
1.68198E+12;2023-04-20T10:22:00.208;9.22;8.27;-11.418;15.442
1.68198E+12;2023-04-20T10:22:00.218;9.23;18.643;-10.686;15.389
1.68198E+12;2023-04-20T10:22:00.228;9.24;24.192;-9.444;15.686
1.68198E+12;2023-04-20T10:22:00.238;9.25;26.349;-8.338;15.732
1.68198E+12;2023-04-20T10:22:00.248;9.26;25.511;-7.218;14.741
1.68198E+12;2023-04-20T10:22:00.258;9.27;21.631;-6.075;13.369
1.68198E+12;2023-04-20T10:22:00.268;9.28;15.648;-5.03;12.424
1.68198E+12;2023-04-20T10:22:00.278;9.29;8.224;-3.956;11.89
1.68198E+12;2023-04-20T10:22:00.288;9.3;1.334;-3.758;11.524
1.68198E+12;2023-04-20T10:22:00.298;9.31;-5.907;-3.841;11.395
1.68198E+12;2023-04-20T10:22:00.308;9.32;-13.095;-3.796;11.692
1.68198E+12;2023-04-20T10:22:00.318;9.33;-19.245;-4.428;11.646
1.68198E+12;2023-04-20T10:22:00.328;9.34;-22.386;-4.878;10.998
1.68198E+12;2023-04-20T10:22:00.338;9.35;-21.928;-4.482;10.13
1.68198E+12;2023-04-20T10:22:00.348;9.36;-19.954;-4.184;8.941
1.68198E+12;2023-04-20T10:22:00.358;9.37;-18.316;-4.329;7.66
1.68198E+12;2023-04-20T10:22:00.368;9.38;-17.904;-4.139;6.753
1.68198E+12;2023-04-20T10:22:00.378;9.39;-16.563;-3.742;6.593
1.68198E+12;2023-04-20T10:22:00.388;9.4;-13.895;-3.78;6.509
1.68198E+12;2023-04-20T10:22:00.398;9.41;-9.84;-3.377;6.425
1.68198E+12;2023-04-20T10:22:00.408;9.42;-5.671;-2.759;6.646
1.68198E+12;2023-04-20T10:22:00.418;9.43;-3.392;-1.059;6.921
1.68198E+12;2023-04-20T10:22:00.428;9.44;-2.393;-0.419;7.241
1.68198E+12;2023-04-20T10:22:00.438;9.45;-0.808;-1.288;7.355
1.68198E+12;2023-04-20T10:22:00.448;9.46;0.526;-1.242;7.241
1.68198E+12;2023-04-20T10:22:00.458;9.47;1.12;-0.892;6.966
1.68198E+12;2023-04-20T10:22:00.468;9.48;1.601;-0.869;6.738
1.68198E+12;2023-04-20T10:22:00.478;9.49;2.767;-0.762;6.402
