epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:26:04.029;6.89;-77.409;17.172;-157.591
1.68198E+12;2023-04-20T10:26:04.039;6.9;-79.07;14.398;-153.453
1.68198E+12;2023-04-20T10:26:04.049;6.91;-76.982;13.209;-147.622
1.68198E+12;2023-04-20T10:26:04.059;6.92;-69.604;14.863;-141.517
1.68198E+12;2023-04-20T10:26:04.069;6.93;-59.665;18.148;-134.497
1.68198E+12;2023-04-20T10:26:04.079;6.94;-52.302;20.008;-127.355
1.68198E+12;2023-04-20T10:26:04.089;6.95;-48.095;19.566;-120.694
1.68198E+12;2023-04-20T10:26:04.099;6.96;-50.076;19.2;-115.03
1.68198E+12;2023-04-20T10:26:04.109;6.97;-53.377;19.291;-109.329
1.68198E+12;2023-04-20T10:26:04.119;6.98;-56.73;18.758;-102.713
1.68198E+12;2023-04-20T10:26:04.129;6.99;-56.982;16.181;-95.053
1.68198E+12;2023-04-20T10:26:04.139;7;-57.591;14.238;-86.928
1.68198E+12;2023-04-20T10:26:04.149;7.01;-59.322;13.59;-78.918
1.68198E+12;2023-04-20T10:26:04.159;7.02;-61.349;14.489;-70.511
1.68198E+12;2023-04-20T10:26:04.169;7.03;-64.748;15.93;-63.628
1.68198E+12;2023-04-20T10:26:04.179;7.04;-66.174;19.162;-58.567
1.68198E+12;2023-04-20T10:26:04.189;7.05;-61.875;24.032;-54.505
1.68198E+12;2023-04-20T10:26:04.199;7.06;-52.668;28.575;-51.288
1.68198E+12;2023-04-20T10:26:04.209;7.07;-43.483;31.837;-50.008
1.68198E+12;2023-04-20T10:26:04.219;7.08;-28.712;27.866;-52.973
1.68198E+12;2023-04-20T10:26:04.229;7.09;-3.27;13.643;-60.297
1.68198E+12;2023-04-20T10:26:04.239;7.1;35.884;-4.398;-70.854
1.68198E+12;2023-04-20T10:26:04.249;7.11;69.245;-20.488;-82.088
1.68198E+12;2023-04-20T10:26:04.259;7.12;85.358;-34.192;-82.995
1.68198E+12;2023-04-20T10:26:04.269;7.13;85.084;-41.12;-61.799
1.68198E+12;2023-04-20T10:26:04.279;7.14;64.84;-52.873;-35.541
1.68198E+12;2023-04-20T10:26:04.289;7.15;63.072;-60.587;-14.36
1.68198E+12;2023-04-20T10:26:04.299;7.16;78.255;-44.367;4.573
1.68198E+12;2023-04-20T10:26:04.309;7.17;84.002;-28.11;18.171
1.68198E+12;2023-04-20T10:26:04.319;7.18;71.959;-20.816;36.623
1.68198E+12;2023-04-20T10:26:04.329;7.19;42.21;-28.041;60.191
1.68198E+12;2023-04-20T10:26:04.339;7.2;17.424;-39.87;88.765
1.68198E+12;2023-04-20T10:26:04.349;7.21;31.829;-19.947;96.326
1.68198E+12;2023-04-20T10:26:04.359;7.22;35.709;24.261;57.736
1.68198E+12;2023-04-20T10:26:04.369;7.23;-19.794;11.151;9.162
1.68198E+12;2023-04-20T10:26:04.379;7.24;-72.439;-44.939;1.692
1.68198E+12;2023-04-20T10:26:04.389;7.25;-105.945;-51.326;22.652
1.68198E+12;2023-04-20T10:26:04.399;7.26;-126.951;-28.537;36.357
1.68198E+12;2023-04-20T10:26:04.409;7.27;-114.901;-16.829;42.431
1.68198E+12;2023-04-20T10:26:04.419;7.28;-70.724;-16.41;50.328
1.68198E+12;2023-04-20T10:26:04.429;7.29;-19.924;-20.053;58.056
1.68198E+12;2023-04-20T10:26:04.439;7.3;20.328;-19.604;63.918
1.68198E+12;2023-04-20T10:26:04.449;7.31;44.825;-16.913;68.445
1.68198E+12;2023-04-20T10:26:04.459;7.32;51.273;-22.706;69.306
1.68198E+12;2023-04-20T10:26:04.469;7.33;48.232;-36.067;64.825
1.68198E+12;2023-04-20T10:26:04.479;7.34;50.053;-47.104;59.245
1.68198E+12;2023-04-20T10:26:04.489;7.35;65.053;-52.111;62.729
1.68198E+12;2023-04-20T10:26:04.499;7.36;77.5;-50.099;73.529
1.68198E+12;2023-04-20T10:26:04.509;7.37;81.341;-41.372;82.767
1.68198E+12;2023-04-20T10:26:04.519;7.38;77.538;-33.361;87.066
1.68198E+12;2023-04-20T10:26:04.529;7.39;68.857;-30.655;86.966
1.68198E+12;2023-04-20T10:26:04.539;7.4;54.192;-29.024;85.114
1.68198E+12;2023-04-20T10:26:04.549;7.41;34.771;-27.424;83.979
1.68198E+12;2023-04-20T10:26:04.559;7.42;14.558;-27.096;84.901
1.68198E+12;2023-04-20T10:26:04.569;7.43;5.206;-30.282;87.47
1.68198E+12;2023-04-20T10:26:04.579;7.44;8.003;-34.611;87.843
1.68198E+12;2023-04-20T10:26:04.589;7.45;14.771;-35.854;88.064
1.68198E+12;2023-04-20T10:26:04.599;7.46;20.785;-32.889;88.857
1.68198E+12;2023-04-20T10:26:04.609;7.47;21.875;-28.133;89.588
1.68198E+12;2023-04-20T10:26:04.619;7.48;18.041;-24.87;88.674
1.68198E+12;2023-04-20T10:26:04.629;7.49;9.245;-23.537;86.052
1.68198E+12;2023-04-20T10:26:04.639;7.5;-1.441;-23.255;83.43
1.68198E+12;2023-04-20T10:26:04.649;7.51;-7.348;-23.765;81.662
1.68198E+12;2023-04-20T10:26:04.659;7.52;-6.959;-24.611;79.535
1.68198E+12;2023-04-20T10:26:04.669;7.53;-1.006;-24.848;76.425
1.68198E+12;2023-04-20T10:26:04.679;7.54;7.614;-23.415;73.102
1.68198E+12;2023-04-20T10:26:04.689;7.55;12.348;-20.122;69.703
1.68198E+12;2023-04-20T10:26:04.699;7.56;9.375;-16.189;66.28
1.68198E+12;2023-04-20T10:26:04.709;7.57;1.791;-14.924;64.909
1.68198E+12;2023-04-20T10:26:04.719;7.58;-3.316;-15.015;65.442
1.68198E+12;2023-04-20T10:26:04.729;7.59;-1.555;-16.006;65.93
1.68198E+12;2023-04-20T10:26:04.739;7.6;6.227;-18.925;67.21
1.68198E+12;2023-04-20T10:26:04.749;7.61;16.28;-20.831;69.893
1.68198E+12;2023-04-20T10:26:04.759;7.62;25.747;-20.305;71.509
1.68198E+12;2023-04-20T10:26:04.769;7.63;35.175;-18.803;71.181
1.68198E+12;2023-04-20T10:26:04.779;7.64;44.703;-17.431;69.139
1.68198E+12;2023-04-20T10:26:04.789;7.65;51.585;-15.694;66.143
1.68198E+12;2023-04-20T10:26:04.799;7.66;53.224;-14.177;63.636
1.68198E+12;2023-04-20T10:26:04.809;7.67;48.034;-13.331;62.584
1.68198E+12;2023-04-20T10:26:04.819;7.68;38.384;-11.242;62.576
1.68198E+12;2023-04-20T10:26:04.829;7.69;30.183;-8.567;61.563
1.68198E+12;2023-04-20T10:26:04.839;7.7;24.588;-7.127;59.954
1.68198E+12;2023-04-20T10:26:04.849;7.71;19.436;-6.402;59.284
1.68198E+12;2023-04-20T10:26:04.859;7.72;12.332;-6.227;59.916
1.68198E+12;2023-04-20T10:26:04.869;7.73;3.864;-6.014;62.622
1.68198E+12;2023-04-20T10:26:04.879;7.74;-5.617;-2.66;64.299
1.68198E+12;2023-04-20T10:26:04.889;7.75;-12.37;2.5;60.991
1.68198E+12;2023-04-20T10:26:04.899;7.76;-15.084;8.338;53.148
1.68198E+12;2023-04-20T10:26:04.909;7.77;-14.985;15.351;44.97
1.68198E+12;2023-04-20T10:26:04.919;7.78;-11.669;21.837;40.107
1.68198E+12;2023-04-20T10:26:04.929;7.79;5.145;21.357;39.162
1.68198E+12;2023-04-20T10:26:04.939;7.8;35.915;18.277;41.845
1.68198E+12;2023-04-20T10:26:04.949;7.81;59.535;22.332;42.142
1.68198E+12;2023-04-20T10:26:04.959;7.82;67.012;26.22;33.308
1.68198E+12;2023-04-20T10:26:04.969;7.83;67.302;29.04;18.849
1.68198E+12;2023-04-20T10:26:04.979;7.84;61.418;36.128;3.506
1.68198E+12;2023-04-20T10:26:04.989;7.85;52.706;44.535;-14.078
1.68198E+12;2023-04-20T10:26:04.999;7.86;45.175;52.485;-32.34
1.68198E+12;2023-04-20T10:26:05.009;7.87;31.73;58.041;-50.343
1.68198E+12;2023-04-20T10:26:05.019;7.88;13.354;60.595;-66.89
1.68198E+12;2023-04-20T10:26:05.029;7.89;-1.631;59.367;-79.893
1.68198E+12;2023-04-20T10:26:05.039;7.9;-3.026;57.508;-89.162
1.68198E+12;2023-04-20T10:26:05.049;7.91;6.898;53.72;-94.985
1.68198E+12;2023-04-20T10:26:05.059;7.92;30.175;47.233;-100.282
1.68198E+12;2023-04-20T10:26:05.069;7.93;56.395;43.133;-104.505
1.68198E+12;2023-04-20T10:26:05.079;7.94;71.395;40.328;-110.221
1.68198E+12;2023-04-20T10:26:05.089;7.95;69.162;42.53;-119.901
1.68198E+12;2023-04-20T10:26:05.099;7.96;53.178;46.067;-129.977
1.68198E+12;2023-04-20T10:26:05.109;7.97;34.787;44.726;-134.169
1.68198E+12;2023-04-20T10:26:05.119;7.98;24.154;38.316;-131.395
1.68198E+12;2023-04-20T10:26:05.129;7.99;16.753;29.832;-126.204
1.68198E+12;2023-04-20T10:26:05.139;8;5.549;19.337;-125.899
1.68198E+12;2023-04-20T10:26:05.149;8.01;-14.55;13.674;-132.614
1.68198E+12;2023-04-20T10:26:05.159;8.02;-28.316;11.654;-141.54
1.68198E+12;2023-04-20T10:26:05.169;8.03;-37.881;12.127;-148.072
1.68198E+12;2023-04-20T10:26:05.179;8.04;-40.991;13.178;-149.954
1.68198E+12;2023-04-20T10:26:05.189;8.05;-42.37;11.814;-149.482
1.68198E+12;2023-04-20T10:26:05.199;8.06;-46.128;10.183;-147.698
1.68198E+12;2023-04-20T10:26:05.209;8.07;-48.026;12.889;-145.831
1.68198E+12;2023-04-20T10:26:05.219;8.08;-44.146;14.741;-143.445
1.68198E+12;2023-04-20T10:26:05.229;8.09;-35.549;14.291;-137.416
1.68198E+12;2023-04-20T10:26:05.239;8.1;-22.005;13.887;-128.155
1.68198E+12;2023-04-20T10:26:05.249;8.11;-14.466;16.113;-120.29
1.68198E+12;2023-04-20T10:26:05.259;8.12;-14.733;18.277;-116.608
1.68198E+12;2023-04-20T10:26:05.269;8.13;-13.529;19.024;-111.73
1.68198E+12;2023-04-20T10:26:05.279;8.14;-7.035;19.405;-103.933
1.68198E+12;2023-04-20T10:26:05.289;8.15;-2.393;20.206;-95.816
1.68198E+12;2023-04-20T10:26:05.299;8.16;-1.974;20.038;-89.375
1.68198E+12;2023-04-20T10:26:05.309;8.17;-5.823;18.994;-83.902
1.68198E+12;2023-04-20T10:26:05.319;8.18;-9.299;17.546;-77.973
1.68198E+12;2023-04-20T10:26:05.329;8.19;-5.343;14.581;-71.113
1.68198E+12;2023-04-20T10:26:05.339;8.2;-2.21;9.245;-64.093
1.68198E+12;2023-04-20T10:26:05.349;8.21;-3.438;3.125;-58.155
1.68198E+12;2023-04-20T10:26:05.359;8.22;-7.066;0.244;-52.294
1.68198E+12;2023-04-20T10:26:05.369;8.23;-13.041;2.591;-46.723
1.68198E+12;2023-04-20T10:26:05.379;8.24;-25.991;9.169;-42.843
1.68198E+12;2023-04-20T10:26:05.389;8.25;-42.546;16.395;-41.105
1.68198E+12;2023-04-20T10:26:05.399;8.26;-58.133;22.439;-42.477
1.68198E+12;2023-04-20T10:26:05.409;8.27;-70.572;27.698;-45.732
1.68198E+12;2023-04-20T10:26:05.419;8.28;-70.305;27.721;-46.875
1.68198E+12;2023-04-20T10:26:05.429;8.29;-54.916;20.503;-45.023
1.68198E+12;2023-04-20T10:26:05.439;8.3;-22.828;10.213;-40.755
1.68198E+12;2023-04-20T10:26:05.449;8.31;4.817;6.433;-33.095
1.68198E+12;2023-04-20T10:26:05.459;8.32;17.127;6.128;-23.056
1.68198E+12;2023-04-20T10:26:05.469;8.33;33.643;4.527;-15.541
1.68198E+12;2023-04-20T10:26:05.479;8.34;59.52;0.701;-8.224
1.68198E+12;2023-04-20T10:26:05.489;8.35;90.069;-7.142;-0.168
1.68198E+12;2023-04-20T10:26:05.499;8.36;118.384;-17.53;7.439
1.68198E+12;2023-04-20T10:26:05.509;8.37;137.005;-27.599;17.53
1.68198E+12;2023-04-20T10:26:05.519;8.38;142.355;-34.085;29.078
1.68198E+12;2023-04-20T10:26:05.529;8.39;135.579;-37.759;38.445
1.68198E+12;2023-04-20T10:26:05.539;8.4;120.785;-43.902;47.957
1.68198E+12;2023-04-20T10:26:05.549;8.41;107.896;-49.177;61.966
1.68198E+12;2023-04-20T10:26:05.559;8.42;110.922;-39.665;70.122
1.68198E+12;2023-04-20T10:26:05.569;8.43;104.428;-10.488;54.055
1.68198E+12;2023-04-20T10:26:05.579;8.44;61.334;10.899;17.485
1.68198E+12;2023-04-20T10:26:05.589;8.45;-4.756;-1.258;-11.89
1.68198E+12;2023-04-20T10:26:05.599;8.46;-67.683;-24.55;-10.648
1.68198E+12;2023-04-20T10:26:05.609;8.47;-116.966;-25.587;11.334
1.68198E+12;2023-04-20T10:26:05.619;8.48;-142.759;-13.925;36.189
1.68198E+12;2023-04-20T10:26:05.629;8.49;-136.684;-10.053;51.265
1.68198E+12;2023-04-20T10:26:05.639;8.5;-100.046;-22.873;56.441
1.68198E+12;2023-04-20T10:26:05.649;8.51;-49.245;-34.642;54.748
