epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:26:49.497;6.89;6.372;-16.524;80.107
1.68198E+12;2023-04-20T10:26:49.507;6.9;-12.302;-15.77;82.652
1.68198E+12;2023-04-20T10:26:49.517;6.91;-21.166;-20.152;84.886
1.68198E+12;2023-04-20T10:26:49.527;6.92;-23.354;-22.965;85.213
1.68198E+12;2023-04-20T10:26:49.537;6.93;-24.779;-23.331;83.651
1.68198E+12;2023-04-20T10:26:49.547;6.94;-28.544;-23.14;81.845
1.68198E+12;2023-04-20T10:26:49.557;6.95;-29.962;-23.079;82.02
1.68198E+12;2023-04-20T10:26:49.567;6.96;-27.828;-24.2;83.575
1.68198E+12;2023-04-20T10:26:49.577;6.97;-24.139;-26.677;84.901
1.68198E+12;2023-04-20T10:26:49.587;6.98;-19.398;-29.71;84.634
1.68198E+12;2023-04-20T10:26:49.597;6.99;-11.928;-31.288;83.598
1.68198E+12;2023-04-20T10:26:49.607;7;-3.338;-31.852;83.963
1.68198E+12;2023-04-20T10:26:49.617;7.01;5.427;-32.759;85.884
1.68198E+12;2023-04-20T10:26:49.627;7.02;12.294;-32.34;88.902
1.68198E+12;2023-04-20T10:26:49.637;7.03;17.348;-30.503;92.355
1.68198E+12;2023-04-20T10:26:49.647;7.04;20.305;-27.927;94.817
1.68198E+12;2023-04-20T10:26:49.657;7.05;20.953;-24.627;96.585
1.68198E+12;2023-04-20T10:26:49.667;7.06;23.133;-22.37;97.912
1.68198E+12;2023-04-20T10:26:49.677;7.07;28.155;-21.509;100.13
1.68198E+12;2023-04-20T10:26:49.687;7.08;35.861;-21.166;103.171
1.68198E+12;2023-04-20T10:26:49.697;7.09;44.139;-21.235;105.747
1.68198E+12;2023-04-20T10:26:49.707;7.1;49.558;-22.546;106.105
1.68198E+12;2023-04-20T10:26:49.717;7.11;50.694;-22.637;103.986
1.68198E+12;2023-04-20T10:26:49.727;7.12;42.736;-21.845;99.672
1.68198E+12;2023-04-20T10:26:49.737;7.13;29.512;-20.457;94.916
1.68198E+12;2023-04-20T10:26:49.747;7.14;14.672;-18.034;89.192
1.68198E+12;2023-04-20T10:26:49.757;7.15;1.86;-15.579;82.37
1.68198E+12;2023-04-20T10:26:49.767;7.16;-9.398;-13.079;77.309
1.68198E+12;2023-04-20T10:26:49.777;7.17;-19.695;-10.549;74.398
1.68198E+12;2023-04-20T10:26:49.787;7.18;-27.523;-8.819;73.14
1.68198E+12;2023-04-20T10:26:49.797;7.19;-33.857;-7.591;73.232
1.68198E+12;2023-04-20T10:26:49.807;7.2;-39.192;-4.527;70.16
1.68198E+12;2023-04-20T10:26:49.817;7.21;-42.546;0.633;62.652
1.68198E+12;2023-04-20T10:26:49.827;7.22;-42.355;7.096;52.973
1.68198E+12;2023-04-20T10:26:49.837;7.23;-38.91;15.358;43.338
1.68198E+12;2023-04-20T10:26:49.847;7.24;-25.633;25.259;34.55
1.68198E+12;2023-04-20T10:26:49.857;7.25;1.784;30.038;29.878
1.68198E+12;2023-04-20T10:26:49.867;7.26;57.584;29.207;32.203
1.68198E+12;2023-04-20T10:26:49.877;7.27;108.75;38.308;33.46
1.68198E+12;2023-04-20T10:26:49.887;7.28;135.145;52.271;21.143
1.68198E+12;2023-04-20T10:26:49.897;7.29;145.61;63.521;-1.524
1.68198E+12;2023-04-20T10:26:49.907;7.3;139.825;68.056;-25.564
1.68198E+12;2023-04-20T10:26:49.917;7.31;106.723;65.244;-53.796
1.68198E+12;2023-04-20T10:26:49.927;7.32;63.262;74.017;-78.651
1.68198E+12;2023-04-20T10:26:49.937;7.33;16.829;87.622;-96.669
1.68198E+12;2023-04-20T10:26:49.947;7.34;-17.744;80.968;-107.698
1.68198E+12;2023-04-20T10:26:49.957;7.35;-23.072;62.104;-114.459
1.68198E+12;2023-04-20T10:26:49.967;7.36;-13.034;51.73;-124.078
1.68198E+12;2023-04-20T10:26:49.977;7.37;-8.575;55.373;-133.559
1.68198E+12;2023-04-20T10:26:49.987;7.38;-5.663;61.86;-141.753
1.68198E+12;2023-04-20T10:26:49.997;7.39;-8.255;65.168;-147.698
1.68198E+12;2023-04-20T10:26:50.007;7.4;-24.017;65.739;-148.247
1.68198E+12;2023-04-20T10:26:50.017;7.41;-36.997;60.091;-143.72
1.68198E+12;2023-04-20T10:26:50.027;7.42;-32.645;47.79;-137.805
1.68198E+12;2023-04-20T10:26:50.037;7.43;-28.011;36.799;-135.724
1.68198E+12;2023-04-20T10:26:50.047;7.44;-29.55;31.502;-140.198
1.68198E+12;2023-04-20T10:26:50.057;7.45;-26.852;27.652;-147.912
1.68198E+12;2023-04-20T10:26:50.067;7.46;-30.183;26.73;-156.242
1.68198E+12;2023-04-20T10:26:50.077;7.47;-45.32;28.78;-162.104
1.68198E+12;2023-04-20T10:26:50.087;7.48;-57.119;28.88;-163.224
1.68198E+12;2023-04-20T10:26:50.097;7.49;-66.235;24.688;-161.928
1.68198E+12;2023-04-20T10:26:50.107;7.5;-71.479;19.97;-158.994
1.68198E+12;2023-04-20T10:26:50.117;7.51;-68.689;19.002;-154.2
1.68198E+12;2023-04-20T10:26:50.127;7.52;-63.628;20.655;-148.079
1.68198E+12;2023-04-20T10:26:50.137;7.53;-57.37;21.631;-140.038
1.68198E+12;2023-04-20T10:26:50.147;7.54;-49.375;20.145;-131.006
1.68198E+12;2023-04-20T10:26:50.157;7.55;-46.014;18.834;-122.165
1.68198E+12;2023-04-20T10:26:50.167;7.56;-48.491;18.087;-115.236
1.68198E+12;2023-04-20T10:26:50.177;7.57;-49.032;18.636;-108.788
1.68198E+12;2023-04-20T10:26:50.187;7.58;-48.575;19.748;-102.431
1.68198E+12;2023-04-20T10:26:50.197;7.59;-51.905;21.067;-98.407
1.68198E+12;2023-04-20T10:26:50.207;7.6;-58.3;21.623;-95.526
1.68198E+12;2023-04-20T10:26:50.217;7.61;-66.372;21.22;-91.662
1.68198E+12;2023-04-20T10:26:50.227;7.62;-71.509;21.982;-86.692
1.68198E+12;2023-04-20T10:26:50.237;7.63;-71.029;21.913;-80.732
1.68198E+12;2023-04-20T10:26:50.247;7.64;-63.3;18.872;-73.338
1.68198E+12;2023-04-20T10:26:50.257;7.65;-49.619;17.98;-65.678
1.68198E+12;2023-04-20T10:26:50.267;7.66;-33.712;18.788;-58.422
1.68198E+12;2023-04-20T10:26:50.277;7.67;-12.439;17.553;-51.105
1.68198E+12;2023-04-20T10:26:50.287;7.68;9.146;13.422;-45.45
1.68198E+12;2023-04-20T10:26:50.297;7.69;33.049;-0.099;-43.102
1.68198E+12;2023-04-20T10:26:50.307;7.7;61.723;-23.933;-44.276
1.68198E+12;2023-04-20T10:26:50.317;7.71;97.896;-47.813;-48.346
1.68198E+12;2023-04-20T10:26:50.327;7.72;130.16;-65.534;-54.093
1.68198E+12;2023-04-20T10:26:50.337;7.73;160.366;-76.905;-54.367
1.68198E+12;2023-04-20T10:26:50.347;7.74;174.855;-76.463;-37.409
1.68198E+12;2023-04-20T10:26:50.357;7.75;142.904;-63.742;-14.756
1.68198E+12;2023-04-20T10:26:50.367;7.76;97.332;-41.212;1.166
1.68198E+12;2023-04-20T10:26:50.377;7.77;60.953;-23.498;17.165
1.68198E+12;2023-04-20T10:26:50.387;7.78;39.299;-20.732;34.992
1.68198E+12;2023-04-20T10:26:50.397;7.79;24.604;-18.506;54.047
1.68198E+12;2023-04-20T10:26:50.407;7.8;7.195;-13.956;68.681
1.68198E+12;2023-04-20T10:26:50.417;7.81;-25.671;-12.691;81.303
1.68198E+12;2023-04-20T10:26:50.427;7.82;-66.761;-30.861;109.238
1.68198E+12;2023-04-20T10:26:50.437;7.83;-50.282;-37.332;135.526
1.68198E+12;2023-04-20T10:26:50.447;7.84;30.32;31.753;102.546
1.68198E+12;2023-04-20T10:26:50.457;7.85;14.97;47.866;9.047
1.68198E+12;2023-04-20T10:26:50.467;7.86;-93.765;-49.855;-35.069
1.68198E+12;2023-04-20T10:26:50.477;7.87;-126.745;-76.959;-0.091
1.68198E+12;2023-04-20T10:26:50.487;7.88;-169.596;-36.212;34.093
1.68198E+12;2023-04-20T10:26:50.497;7.89;-188.91;2.637;54.71
1.68198E+12;2023-04-20T10:26:50.507;7.9;-128.765;11.905;68.255
1.68198E+12;2023-04-20T10:26:50.517;7.91;-52.767;4.619;70.8
1.68198E+12;2023-04-20T10:26:50.527;7.92;23.293;-7.279;66.806
1.68198E+12;2023-04-20T10:26:50.537;7.93;61.136;-23.14;53.72
1.68198E+12;2023-04-20T10:26:50.547;7.94;56.715;-37.82;42.279
1.68198E+12;2023-04-20T10:26:50.557;7.95;36.258;-38.201;41.288
1.68198E+12;2023-04-20T10:26:50.567;7.96;28.826;-36.227;48.864
1.68198E+12;2023-04-20T10:26:50.577;7.97;31.456;-39.657;60.48
1.68198E+12;2023-04-20T10:26:50.587;7.98;31.288;-39.23;68.735
1.68198E+12;2023-04-20T10:26:50.597;7.99;39.413;-33.643;72.622
1.68198E+12;2023-04-20T10:26:50.607;8;50.96;-27.744;74.215
1.68198E+12;2023-04-20T10:26:50.617;8.01;53.216;-26.776;74.474
1.68198E+12;2023-04-20T10:26:50.627;8.02;47.233;-27.066;72.896
1.68198E+12;2023-04-20T10:26:50.637;8.03;35.633;-24.131;71.585
1.68198E+12;2023-04-20T10:26:50.647;8.04;16.364;-20.922;72.157
1.68198E+12;2023-04-20T10:26:50.657;8.05;-6.982;-22.454;73.582
1.68198E+12;2023-04-20T10:26:50.667;8.06;-23.034;-26.601;75.564
1.68198E+12;2023-04-20T10:26:50.677;8.07;-29.253;-29.596;77.332
1.68198E+12;2023-04-20T10:26:50.687;8.08;-29.169;-30.13;78.369
1.68198E+12;2023-04-20T10:26:50.697;8.09;-20.846;-29.87;79.291
1.68198E+12;2023-04-20T10:26:50.707;8.1;-6.631;-30.107;80.793
1.68198E+12;2023-04-20T10:26:50.717;8.11;7.096;-31.174;81.913
1.68198E+12;2023-04-20T10:26:50.727;8.12;18.75;-31.951;81.12
1.68198E+12;2023-04-20T10:26:50.737;8.13;28.948;-33.27;78.925
1.68198E+12;2023-04-20T10:26:50.747;8.14;36.311;-35.29;77.134
1.68198E+12;2023-04-20T10:26:50.757;8.15;38.529;-36.395;76.997
1.68198E+12;2023-04-20T10:26:50.767;8.16;38.506;-36.441;78.826
1.68198E+12;2023-04-20T10:26:50.777;8.17;36.189;-35.816;81.555
1.68198E+12;2023-04-20T10:26:50.787;8.18;31.273;-34.223;84.421
1.68198E+12;2023-04-20T10:26:50.797;8.19;26.989;-31.372;87.279
1.68198E+12;2023-04-20T10:26:50.807;8.2;26.227;-28.62;90.145
1.68198E+12;2023-04-20T10:26:50.817;8.21;29.627;-27.127;92.759
1.68198E+12;2023-04-20T10:26:50.827;8.22;37.683;-26.143;94.474
1.68198E+12;2023-04-20T10:26:50.837;8.23;44.977;-25.084;94.794
1.68198E+12;2023-04-20T10:26:50.847;8.24;48.643;-24.794;93.544
1.68198E+12;2023-04-20T10:26:50.857;8.25;46.936;-23.857;91.608
1.68198E+12;2023-04-20T10:26:50.867;8.26;35.694;-21.745;88.186
1.68198E+12;2023-04-20T10:26:50.877;8.27;18.681;-20.114;83.224
1.68198E+12;2023-04-20T10:26:50.887;8.28;1.845;-18.041;77.363
1.68198E+12;2023-04-20T10:26:50.897;8.29;-9.787;-16.448;72.142
1.68198E+12;2023-04-20T10:26:50.907;8.3;-15.976;-15.061;69.817
1.68198E+12;2023-04-20T10:26:50.917;8.31;-19.581;-12.934;68.994
1.68198E+12;2023-04-20T10:26:50.927;8.32;-21.09;-10.8;68.422
1.68198E+12;2023-04-20T10:26:50.937;8.33;-21.479;-9.238;67.279
1.68198E+12;2023-04-20T10:26:50.947;8.34;-20.922;-8.369;66.524
1.68198E+12;2023-04-20T10:26:50.957;8.35;-20.137;-5.457;64.642
1.68198E+12;2023-04-20T10:26:50.967;8.36;-18.3;-1.372;59.36
1.68198E+12;2023-04-20T10:26:50.977;8.37;-14.192;4.085;51.212
1.68198E+12;2023-04-20T10:26:50.987;8.38;-5.358;13.689;42.82
1.68198E+12;2023-04-20T10:26:50.997;8.39;8.338;22.691;35.48
1.68198E+12;2023-04-20T10:26:51.007;8.4;42.005;25.267;35.175
1.68198E+12;2023-04-20T10:26:51.017;8.41;92.332;29.627;41.623
1.68198E+12;2023-04-20T10:26:51.027;8.42;122.744;37.439;38.986
1.68198E+12;2023-04-20T10:26:51.037;8.43;128.186;45.427;18.91
1.68198E+12;2023-04-20T10:26:51.047;8.44;128.384;55.038;-3.224
1.68198E+12;2023-04-20T10:26:51.057;8.45;114.726;61.311;-24.474
1.68198E+12;2023-04-20T10:26:51.067;8.46;89.52;62.98;-50.373
1.68198E+12;2023-04-20T10:26:51.077;8.47;54.306;65.282;-75.541
1.68198E+12;2023-04-20T10:26:51.087;8.48;10.663;69.398;-95.686
1.68198E+12;2023-04-20T10:26:51.097;8.49;-25.572;73.689;-110.511
1.68198E+12;2023-04-20T10:26:51.107;8.5;-37.668;69.306;-121.151
1.68198E+12;2023-04-20T10:26:51.117;8.51;-26.059;58.117;-126.791
1.68198E+12;2023-04-20T10:26:51.127;8.52;-0.587;51.448;-129.627
1.68198E+12;2023-04-20T10:26:51.137;8.53;16.677;51.776;-131.829
1.68198E+12;2023-04-20T10:26:51.147;8.54;14.794;54.566;-136.433
1.68198E+12;2023-04-20T10:26:51.157;8.55;1.547;56.532;-142.21
1.68198E+12;2023-04-20T10:26:51.167;8.56;-14.352;56.105;-144.306
1.68198E+12;2023-04-20T10:26:51.177;8.57;-24.466;53.079;-141.014
1.68198E+12;2023-04-20T10:26:51.187;8.58;-21.227;44.238;-135.358
1.68198E+12;2023-04-20T10:26:51.197;8.59;-17.645;32.896;-134.154
1.68198E+12;2023-04-20T10:26:51.207;8.6;-13.285;28.979;-137.896
1.68198E+12;2023-04-20T10:26:51.217;8.61;-6.258;29.329;-143.758
1.68198E+12;2023-04-20T10:26:51.227;8.62;-6.235;29.329;-149.276
1.68198E+12;2023-04-20T10:26:51.237;8.63;-14.184;28.514;-152.043
1.68198E+12;2023-04-20T10:26:51.247;8.64;-30.8;24.253;-152.264
1.68198E+12;2023-04-20T10:26:51.257;8.65;-45.938;18.75;-150.93
1.68198E+12;2023-04-20T10:26:51.267;8.66;-55.229;17.782;-149.466
1.68198E+12;2023-04-20T10:26:51.277;8.67;-56.174;17.561;-145.747
1.68198E+12;2023-04-20T10:26:51.287;8.68;-45.831;16.646;-138.308
1.68198E+12;2023-04-20T10:26:51.297;8.69;-32.515;15.579;-128.979
1.68198E+12;2023-04-20T10:26:51.307;8.7;-28.498;15.412;-120.915
1.68198E+12;2023-04-20T10:26:51.317;8.71;-28.674;16.372;-114.87
1.68198E+12;2023-04-20T10:26:51.327;8.72;-22.309;16.456;-107.241
1.68198E+12;2023-04-20T10:26:51.337;8.73;-13.178;15.953;-98.399
1.68198E+12;2023-04-20T10:26:51.347;8.74;-10.252;15.884;-90.556
1.68198E+12;2023-04-20T10:26:51.357;8.75;-15.511;13.651;-84.07
1.68198E+12;2023-04-20T10:26:51.367;8.76;-20.267;14.146;-78.262
1.68198E+12;2023-04-20T10:26:51.377;8.77;-19.611;17.309;-72.942
1.68198E+12;2023-04-20T10:26:51.387;8.78;-10.45;14.024;-66.715
1.68198E+12;2023-04-20T10:26:51.397;8.79;6.753;3.78;-58.91
1.68198E+12;2023-04-20T10:26:51.407;8.8;23.11;-4.238;-51.761
1.68198E+12;2023-04-20T10:26:51.417;8.81;28.133;-8.079;-46.845
1.68198E+12;2023-04-20T10:26:51.427;8.82;21.89;-11.143;-43.46
1.68198E+12;2023-04-20T10:26:51.437;8.83;14.108;-17.561;-40.267
1.68198E+12;2023-04-20T10:26:51.447;8.84;19.832;-26.372;-38.011
1.68198E+12;2023-04-20T10:26:51.457;8.85;32.934;-32.973;-39.947
1.68198E+12;2023-04-20T10:26:51.467;8.86;44.87;-36.357;-45.008
1.68198E+12;2023-04-20T10:26:51.477;8.87;65.13;-36.928;-45.282
1.68198E+12;2023-04-20T10:26:51.487;8.88;89.116;-32.035;-33.628
1.68198E+12;2023-04-20T10:26:51.497;8.89;82.591;-21.799;-13.72
1.68198E+12;2023-04-20T10:26:51.507;8.9;61.212;-8.834;2.896
1.68198E+12;2023-04-20T10:26:51.517;8.91;46.38;-4.451;15.633
1.68198E+12;2023-04-20T10:26:51.527;8.92;43.887;-10.137;25.206
1.68198E+12;2023-04-20T10:26:51.537;8.93;45.564;-16.181;34.245
1.68198E+12;2023-04-20T10:26:51.547;8.94;42.576;-21.38;48.521
1.68198E+12;2023-04-20T10:26:51.557;8.95;32.073;-21.829;66.585
1.68198E+12;2023-04-20T10:26:51.567;8.96;23.956;-14.71;78.803
1.68198E+12;2023-04-20T10:26:51.577;8.97;36.745;9.261;70.625
1.68198E+12;2023-04-20T10:26:51.587;8.98;42.729;12.271;39.245
1.68198E+12;2023-04-20T10:26:51.597;8.99;47.005;-24.162;12.721
1.68198E+12;2023-04-20T10:26:51.607;9;37.477;-42.927;7.5
1.68198E+12;2023-04-20T10:26:51.617;9.01;-14.649;-27.066;7.485
1.68198E+12;2023-04-20T10:26:51.627;9.02;-92.53;-18.948;10.526
1.68198E+12;2023-04-20T10:26:51.637;9.03;-152.317;-15.77;21.463
1.68198E+12;2023-04-20T10:26:51.647;9.04;-176.402;0.152;34.055
1.68198E+12;2023-04-20T10:26:51.657;9.05;-170.389;6.57;42.82
1.68198E+12;2023-04-20T10:26:51.667;9.06;-130.556;-0.206;47.774
1.68198E+12;2023-04-20T10:26:51.677;9.07;-59.802;-17.142;46.639
1.68198E+12;2023-04-20T10:26:51.687;9.08;-5.732;-31.059;40.556
1.68198E+12;2023-04-20T10:26:51.697;9.09;23.78;-34.909;40.991
1.68198E+12;2023-04-20T10:26:51.707;9.1;45.229;-33.171;46.311
1.68198E+12;2023-04-20T10:26:51.717;9.11;62.104;-32.401;48.438
1.68198E+12;2023-04-20T10:26:51.727;9.12;70.686;-33.27;49.207
1.68198E+12;2023-04-20T10:26:51.737;9.13;67.668;-32.287;49.71
1.68198E+12;2023-04-20T10:26:51.747;9.14;57.515;-31.212;50
1.68198E+12;2023-04-20T10:26:51.757;9.15;48.117;-30.549;50.434
1.68198E+12;2023-04-20T10:26:51.767;9.16;45.145;-29.55;50.305
1.68198E+12;2023-04-20T10:26:51.777;9.17;48.422;-27.805;49.215
1.68198E+12;2023-04-20T10:26:51.787;9.18;50.793;-25.511;47.172
1.68198E+12;2023-04-20T10:26:51.797;9.19;46.738;-21.982;44.886
1.68198E+12;2023-04-20T10:26:51.807;9.2;36.845;-17.782;43.483
1.68198E+12;2023-04-20T10:26:51.817;9.21;21.715;-14.787;42.21
1.68198E+12;2023-04-20T10:26:51.827;9.22;6.578;-13.834;40.175
1.68198E+12;2023-04-20T10:26:51.837;9.23;-3.049;-14.2;38.62
1.68198E+12;2023-04-20T10:26:51.847;9.24;-6.448;-14.718;39.909
1.68198E+12;2023-04-20T10:26:51.857;9.25;2.645;-16.593;42.835
1.68198E+12;2023-04-20T10:26:51.867;9.26;20.823;-18.643;43.659
1.68198E+12;2023-04-20T10:26:51.877;9.27;40.13;-19.184;43.422
1.68198E+12;2023-04-20T10:26:51.887;9.28;52.127;-18.354;43.91
1.68198E+12;2023-04-20T10:26:51.897;9.29;56.601;-17.348;45.45
1.68198E+12;2023-04-20T10:26:51.907;9.3;57.973;-16.517;46.898
1.68198E+12;2023-04-20T10:26:51.917;9.31;57.591;-15.61;46.357
1.68198E+12;2023-04-20T10:26:51.927;9.32;53.178;-14.977;44.07
1.68198E+12;2023-04-20T10:26:51.937;9.33;45.96;-14.611;41.479
1.68198E+12;2023-04-20T10:26:51.947;9.34;38.613;-15.046;40.16
1.68198E+12;2023-04-20T10:26:51.957;9.35;31.959;-14.878;40.015
