epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:24:25.027;6.88;41.425;-27.165;77.218
1.68198E+12;2023-04-20T10:24:25.037;6.89;21.41;-26.433;78.857
1.68198E+12;2023-04-20T10:24:25.047;6.9;1.098;-25.579;81.761
1.68198E+12;2023-04-20T10:24:25.057;6.91;-11.593;-28.498;84.665
1.68198E+12;2023-04-20T10:24:25.067;6.92;-14.703;-32.973;85.32
1.68198E+12;2023-04-20T10:24:25.077;6.93;-11.631;-35.396;84.497
1.68198E+12;2023-04-20T10:24:25.087;6.94;-5.168;-35.549;82.652
1.68198E+12;2023-04-20T10:24:25.097;6.95;5.473;-35.831;81.41
1.68198E+12;2023-04-20T10:24:25.107;6.96;16.852;-36.41;81.151
1.68198E+12;2023-04-20T10:24:25.117;6.97;24.832;-36.54;80.678
1.68198E+12;2023-04-20T10:24:25.127;6.98;28.232;-36.12;79.794
1.68198E+12;2023-04-20T10:24:25.137;6.99;26.578;-35.267;78.857
1.68198E+12;2023-04-20T10:24:25.147;7;20.297;-33.963;78.872
1.68198E+12;2023-04-20T10:24:25.157;7.01;13.14;-33.095;80.389
1.68198E+12;2023-04-20T10:24:25.167;7.02;7.82;-32.279;83.171
1.68198E+12;2023-04-20T10:24:25.177;7.03;6.692;-31.57;86.654
1.68198E+12;2023-04-20T10:24:25.187;7.04;10.091;-30.48;88.796
1.68198E+12;2023-04-20T10:24:25.197;7.05;18.902;-29.398;90.046
1.68198E+12;2023-04-20T10:24:25.207;7.06;29.985;-28.857;90.861
1.68198E+12;2023-04-20T10:24:25.217;7.07;41.463;-27.919;90.747
1.68198E+12;2023-04-20T10:24:25.227;7.08;49.672;-26.89;89.611
1.68198E+12;2023-04-20T10:24:25.237;7.09;52.287;-26.41;87.896
1.68198E+12;2023-04-20T10:24:25.247;7.1;48.521;-25.556;85.709
1.68198E+12;2023-04-20T10:24:25.257;7.11;40.739;-25.297;84.101
1.68198E+12;2023-04-20T10:24:25.267;7.12;32.47;-24.2;83.064
1.68198E+12;2023-04-20T10:24:25.277;7.13;24.619;-23.095;82.149
1.68198E+12;2023-04-20T10:24:25.287;7.14;18.559;-21.921;82.157
1.68198E+12;2023-04-20T10:24:25.297;7.15;14.756;-20.191;82.675
1.68198E+12;2023-04-20T10:24:25.307;7.16;11.159;-18.034;82.523
1.68198E+12;2023-04-20T10:24:25.317;7.17;8.826;-16.806;82.111
1.68198E+12;2023-04-20T10:24:25.327;7.18;5.221;-14.108;80.655
1.68198E+12;2023-04-20T10:24:25.337;7.19;-0.816;-10.579;76.395
1.68198E+12;2023-04-20T10:24:25.347;7.2;-6.265;-6.791;68.666
1.68198E+12;2023-04-20T10:24:25.357;7.21;-11.692;-2.149;58.43
1.68198E+12;2023-04-20T10:24:25.367;7.22;-19.581;4.642;47.34
1.68198E+12;2023-04-20T10:24:25.377;7.23;-24.07;11.654;37.652
1.68198E+12;2023-04-20T10:24:25.387;7.24;-15.366;14.848;30.998
1.68198E+12;2023-04-20T10:24:25.397;7.25;5.48;17.912;27.927
1.68198E+12;2023-04-20T10:24:25.407;7.26;43.91;30.015;26.7
1.68198E+12;2023-04-20T10:24:25.417;7.27;81.669;47.66;23.651
1.68198E+12;2023-04-20T10:24:25.427;7.28;103.887;55.351;16.395
1.68198E+12;2023-04-20T10:24:25.437;7.29;112.401;59.413;3.186
1.68198E+12;2023-04-20T10:24:25.447;7.3;106.463;60.907;-18.079
1.68198E+12;2023-04-20T10:24:25.457;7.31;88.072;63.148;-45.259
1.68198E+12;2023-04-20T10:24:25.467;7.32;73.049;77.538;-67.035
1.68198E+12;2023-04-20T10:24:25.477;7.33;43.933;81.197;-79.459
1.68198E+12;2023-04-20T10:24:25.487;7.34;24.009;72.485;-84.299
1.68198E+12;2023-04-20T10:24:25.497;7.35;16.433;64.52;-88.689
1.68198E+12;2023-04-20T10:24:25.507;7.36;14.863;56.563;-97.393
1.68198E+12;2023-04-20T10:24:25.517;7.37;13.369;55.694;-106.296
1.68198E+12;2023-04-20T10:24:25.527;7.38;9.939;57.828;-115.617
1.68198E+12;2023-04-20T10:24:25.537;7.39;3.651;58.727;-127.302
1.68198E+12;2023-04-20T10:24:25.547;7.4;-17.226;63.102;-130.831
1.68198E+12;2023-04-20T10:24:25.557;7.41;-32.439;58.59;-126.494
1.68198E+12;2023-04-20T10:24:25.567;7.42;-27.088;46.563;-121.837
1.68198E+12;2023-04-20T10:24:25.577;7.43;-19.992;41.143;-121.189
1.68198E+12;2023-04-20T10:24:25.587;7.44;-22.355;41.494;-126.41
1.68198E+12;2023-04-20T10:24:25.597;7.45;-27.5;39.771;-135.114
1.68198E+12;2023-04-20T10:24:25.607;7.46;-33.758;34.527;-142.668
1.68198E+12;2023-04-20T10:24:25.617;7.47;-44.459;27.736;-147.332
1.68198E+12;2023-04-20T10:24:25.627;7.48;-55.625;24.733;-149.215
1.68198E+12;2023-04-20T10:24:25.637;7.49;-64.543;24.428;-149.611
1.68198E+12;2023-04-20T10:24:25.647;7.5;-68.43;23.178;-148.529
1.68198E+12;2023-04-20T10:24:25.657;7.51;-68.255;22.363;-145.099
1.68198E+12;2023-04-20T10:24:25.667;7.52;-65.747;22.851;-140.145
1.68198E+12;2023-04-20T10:24:25.677;7.53;-60.816;23.887;-135.13
1.68198E+12;2023-04-20T10:24:25.687;7.54;-56.09;23.399;-130
1.68198E+12;2023-04-20T10:24:25.697;7.55;-54.939;21.654;-125.572
1.68198E+12;2023-04-20T10:24:25.707;7.56;-59.52;20.099;-121.761
1.68198E+12;2023-04-20T10:24:25.717;7.57;-67.233;20.008;-117.805
1.68198E+12;2023-04-20T10:24:25.727;7.58;-73.689;21.105;-113.338
1.68198E+12;2023-04-20T10:24:25.737;7.59;-77.797;21.623;-107.599
1.68198E+12;2023-04-20T10:24:25.747;7.6;-78.902;20.526;-101.448
1.68198E+12;2023-04-20T10:24:25.757;7.61;-75.633;18.628;-94.901
1.68198E+12;2023-04-20T10:24:25.767;7.62;-68.941;16.227;-87.637
1.68198E+12;2023-04-20T10:24:25.777;7.63;-59.588;15.099;-80.328
1.68198E+12;2023-04-20T10:24:25.787;7.64;-50.579;15.061;-73.567
1.68198E+12;2023-04-20T10:24:25.797;7.65;-39.261;16.059;-65.495
1.68198E+12;2023-04-20T10:24:25.807;7.66;-23.849;15.32;-56.494
1.68198E+12;2023-04-20T10:24:25.817;7.67;2.965;13.178;-47.858
1.68198E+12;2023-04-20T10:24:25.827;7.68;32.233;9.36;-42.645
1.68198E+12;2023-04-20T10:24:25.837;7.69;60.953;-1.631;-43.346
1.68198E+12;2023-04-20T10:24:25.847;7.7;86.723;-23.255;-51.227
1.68198E+12;2023-04-20T10:24:25.857;7.71;121.242;-49.748;-62.027
1.68198E+12;2023-04-20T10:24:25.867;7.72;151.936;-70.252;-71.006
1.68198E+12;2023-04-20T10:24:25.877;7.73;171.997;-80.419;-69.748
1.68198E+12;2023-04-20T10:24:25.887;7.74;166.28;-81.875;-47.66
1.68198E+12;2023-04-20T10:24:25.897;7.75;127.66;-75.564;-21.845
1.68198E+12;2023-04-20T10:24:25.907;7.76;96.38;-53.697;1.547
1.68198E+12;2023-04-20T10:24:25.917;7.77;90.343;-31.128;21.517
1.68198E+12;2023-04-20T10:24:25.927;7.78;83.171;-23.849;36.067
1.68198E+12;2023-04-20T10:24:25.937;7.79;63.796;-23.163;50.45
1.68198E+12;2023-04-20T10:24:25.947;7.8;36.113;-22.538;65.335
1.68198E+12;2023-04-20T10:24:25.957;7.81;-11.997;-30.96;88.247
1.68198E+12;2023-04-20T10:24:25.967;7.82;-34.017;-45.206;119.695
1.68198E+12;2023-04-20T10:24:25.977;7.83;-5.099;-16.494;122.866
1.68198E+12;2023-04-20T10:24:25.987;7.84;9.405;44.886;61.402
1.68198E+12;2023-04-20T10:24:25.997;7.85;-92.309;13.933;-13.476
1.68198E+12;2023-04-20T10:24:26.007;7.86;-179.428;-51.715;-15.678
1.68198E+12;2023-04-20T10:24:26.017;7.87;-200.556;-44.566;19.04
1.68198E+12;2023-04-20T10:24:26.027;7.88;-217.927;-15.648;39.04
1.68198E+12;2023-04-20T10:24:26.037;7.89;-187.165;-1.425;47.363
1.68198E+12;2023-04-20T10:24:26.047;7.9;-131.372;-6.128;50.366
1.68198E+12;2023-04-20T10:24:26.057;7.91;-62.111;-0.671;53.399
1.68198E+12;2023-04-20T10:24:26.067;7.92;-0.716;-0.381;56.905
1.68198E+12;2023-04-20T10:24:26.077;7.93;25.389;-26.052;48.003
1.68198E+12;2023-04-20T10:24:26.087;7.94;21.502;-38.72;30.16
1.68198E+12;2023-04-20T10:24:26.097;7.95;21.86;-35.335;26.7
1.68198E+12;2023-04-20T10:24:26.107;7.96;45.366;-41.425;43.209
1.68198E+12;2023-04-20T10:24:26.117;7.97;67.5;-41.456;59.581
1.68198E+12;2023-04-20T10:24:26.127;7.98;85.038;-34.146;67.37
1.68198E+12;2023-04-20T10:24:26.137;7.99;102.348;-25.968;69.329
1.68198E+12;2023-04-20T10:24:26.147;8;115.534;-21.006;71.204
1.68198E+12;2023-04-20T10:24:26.157;8.01;106.113;-22.5;71.852
1.68198E+12;2023-04-20T10:24:26.167;8.02;74.398;-26.143;72.005
1.68198E+12;2023-04-20T10:24:26.177;8.03;39.306;-25.366;73.163
1.68198E+12;2023-04-20T10:24:26.187;8.04;5.389;-22.691;76.075
1.68198E+12;2023-04-20T10:24:26.197;8.05;-16.265;-25.381;78.399
1.68198E+12;2023-04-20T10:24:26.207;8.06;-24.146;-29.078;77.851
1.68198E+12;2023-04-20T10:24:26.217;8.07;-24.253;-30.038;75.861
1.68198E+12;2023-04-20T10:24:26.227;8.08;-16.456;-29.276;73.704
1.68198E+12;2023-04-20T10:24:26.237;8.09;-5.259;-28.155;71.578
1.68198E+12;2023-04-20T10:24:26.247;8.1;7.188;-26.883;69.802
1.68198E+12;2023-04-20T10:24:26.257;8.11;16.837;-25.358;67.393
1.68198E+12;2023-04-20T10:24:26.267;8.12;18.285;-24.207;64.284
1.68198E+12;2023-04-20T10:24:26.277;8.13;12.896;-24.245;61.715
1.68198E+12;2023-04-20T10:24:26.287;8.14;4.604;-24.497;61.197
1.68198E+12;2023-04-20T10:24:26.297;8.15;-2.172;-24.748;62.683
1.68198E+12;2023-04-20T10:24:26.307;8.16;-6.631;-25.267;64.017
1.68198E+12;2023-04-20T10:24:26.317;8.17;-8.125;-26.425;64.505
1.68198E+12;2023-04-20T10:24:26.327;8.18;-5.107;-27.889;65.503
1.68198E+12;2023-04-20T10:24:26.337;8.19;4.207;-29.596;68.285
1.68198E+12;2023-04-20T10:24:26.347;8.2;17.721;-30.884;72.066
1.68198E+12;2023-04-20T10:24:26.357;8.21;33.468;-31.456;75.922
1.68198E+12;2023-04-20T10:24:26.367;8.22;48.948;-31.494;80.221
1.68198E+12;2023-04-20T10:24:26.377;8.23;61.265;-30.518;84.223
1.68198E+12;2023-04-20T10:24:26.387;8.24;67.63;-27.851;85.922
1.68198E+12;2023-04-20T10:24:26.397;8.25;68.62;-25.122;84.787
1.68198E+12;2023-04-20T10:24:26.407;8.26;66.601;-23.902;82.508
1.68198E+12;2023-04-20T10:24:26.417;8.27;62.995;-23.62;80.686
1.68198E+12;2023-04-20T10:24:26.427;8.28;56.113;-22.851;79.055
1.68198E+12;2023-04-20T10:24:26.437;8.29;45.846;-21.776;76.845
1.68198E+12;2023-04-20T10:24:26.447;8.3;34.367;-20.015;74.36
1.68198E+12;2023-04-20T10:24:26.457;8.31;22.172;-18.056;72.294
1.68198E+12;2023-04-20T10:24:26.467;8.32;9.444;-15.838;70.663
1.68198E+12;2023-04-20T10:24:26.477;8.33;-3.232;-12.492;68.628
1.68198E+12;2023-04-20T10:24:26.487;8.34;-15.549;-8.613;64.444
1.68198E+12;2023-04-20T10:24:26.497;8.35;-26.646;-4.177;57.492
1.68198E+12;2023-04-20T10:24:26.507;8.36;-33.407;0.412;49.581
1.68198E+12;2023-04-20T10:24:26.517;8.37;-35.358;3.567;42.607
1.68198E+12;2023-04-20T10:24:26.527;8.38;-28.239;3.811;38.712
1.68198E+12;2023-04-20T10:24:26.537;8.39;-9.588;5.175;37.79
1.68198E+12;2023-04-20T10:24:26.547;8.4;15.648;11.197;37.043
1.68198E+12;2023-04-20T10:24:26.557;8.41;39.939;15.854;34.688
1.68198E+12;2023-04-20T10:24:26.567;8.42;64.474;18.415;29.71
1.68198E+12;2023-04-20T10:24:26.577;8.43;83.125;30.191;20.236
1.68198E+12;2023-04-20T10:24:26.587;8.44;95.282;43.78;7.218
1.68198E+12;2023-04-20T10:24:26.597;8.45;103.194;52.317;-7.614
1.68198E+12;2023-04-20T10:24:26.607;8.46;101.509;54.421;-25.091
1.68198E+12;2023-04-20T10:24:26.617;8.47;91.334;55.488;-43.178
1.68198E+12;2023-04-20T10:24:26.627;8.48;78.308;60.633;-60.297
1.68198E+12;2023-04-20T10:24:26.637;8.49;59.596;64.832;-75.389
1.68198E+12;2023-04-20T10:24:26.647;8.5;46.029;63.384;-86.966
1.68198E+12;2023-04-20T10:24:26.657;8.51;45.16;59.093;-94.375
1.68198E+12;2023-04-20T10:24:26.667;8.52;54.215;52.492;-99.306
1.68198E+12;2023-04-20T10:24:26.677;8.53;63.697;49.024;-103.72
1.68198E+12;2023-04-20T10:24:26.687;8.54;68.491;47.645;-109.108
1.68198E+12;2023-04-20T10:24:26.697;8.55;59.817;47.431;-117.073
1.68198E+12;2023-04-20T10:24:26.707;8.56;34.428;45.968;-125.861
1.68198E+12;2023-04-20T10:24:26.717;8.57;3.041;47.53;-133.117
1.68198E+12;2023-04-20T10:24:26.727;8.58;-16.875;48.963;-136.73
1.68198E+12;2023-04-20T10:24:26.737;8.59;-25.427;45.716;-134.413
1.68198E+12;2023-04-20T10:24:26.747;8.6;-33.902;40.602;-128.491
1.68198E+12;2023-04-20T10:24:26.757;8.61;-47.416;30.716;-127.881
1.68198E+12;2023-04-20T10:24:26.767;8.62;-58.155;20.694;-133.895
1.68198E+12;2023-04-20T10:24:26.777;8.63;-57.607;18.559;-140.838
1.68198E+12;2023-04-20T10:24:26.787;8.64;-48.841;22.34;-145.389
1.68198E+12;2023-04-20T10:24:26.797;8.65;-39.604;24.619;-145.023
1.68198E+12;2023-04-20T10:24:26.807;8.66;-38.415;22.477;-141.479
1.68198E+12;2023-04-20T10:24:26.817;8.67;-42.248;20.953;-137.363
1.68198E+12;2023-04-20T10:24:26.827;8.68;-48.011;22.012;-133.384
1.68198E+12;2023-04-20T10:24:26.837;8.69;-52.873;23.407;-130.038
1.68198E+12;2023-04-20T10:24:26.847;8.7;-50.922;21.41;-126.067
1.68198E+12;2023-04-20T10:24:26.857;8.71;-45.678;20.244;-119.527
1.68198E+12;2023-04-20T10:24:26.867;8.72;-44.169;20.419;-113.659
1.68198E+12;2023-04-20T10:24:26.877;8.73;-41.707;20.114;-107.835
1.68198E+12;2023-04-20T10:24:26.887;8.74;-38.422;20.236;-100.13
1.68198E+12;2023-04-20T10:24:26.897;8.75;-37.881;21.524;-91.616
1.68198E+12;2023-04-20T10:24:26.907;8.76;-36.913;22.424;-82.599
1.68198E+12;2023-04-20T10:24:26.917;8.77;-37.188;22.348;-72.317
1.68198E+12;2023-04-20T10:24:26.927;8.78;-40.091;20.907;-60.968
1.68198E+12;2023-04-20T10:24:26.937;8.79;-40.701;19.299;-49.588
1.68198E+12;2023-04-20T10:24:26.947;8.8;-32.127;17.828;-40.183
1.68198E+12;2023-04-20T10:24:26.957;8.81;-15.023;15.503;-32.942
1.68198E+12;2023-04-20T10:24:26.967;8.82;2.713;8.834;-27.98
1.68198E+12;2023-04-20T10:24:26.977;8.83;18.323;-0.236;-23.666
1.68198E+12;2023-04-20T10:24:26.987;8.84;34.581;-3.75;-22.424
1.68198E+12;2023-04-20T10:24:26.997;8.85;47.165;-6.037;-28.14
1.68198E+12;2023-04-20T10:24:27.007;8.86;57.149;-12.233;-41.303
1.68198E+12;2023-04-20T10:24:27.017;8.87;71.334;-20.892;-57.393
1.68198E+12;2023-04-20T10:24:27.027;8.88;98.399;-28.575;-67.645
1.68198E+12;2023-04-20T10:24:27.037;8.89;130.755;-23.742;-64.284
1.68198E+12;2023-04-20T10:24:27.047;8.9;128.704;-18.384;-47.668
1.68198E+12;2023-04-20T10:24:27.057;8.91;126.311;-22.942;-26.189
1.68198E+12;2023-04-20T10:24:27.067;8.92;129.52;-23.377;-6.098
1.68198E+12;2023-04-20T10:24:27.077;8.93;128.354;-19.55;6.753
1.68198E+12;2023-04-20T10:24:27.087;8.94;125.32;-20.305;13.956
1.68198E+12;2023-04-20T10:24:27.097;8.95;117.553;-22.043;25.762
1.68198E+12;2023-04-20T10:24:27.107;8.96;110.29;-14.733;39.482
1.68198E+12;2023-04-20T10:24:27.117;8.97;85.869;-15.457;50.373
1.68198E+12;2023-04-20T10:24:27.127;8.98;77.218;-19.085;55.785
1.68198E+12;2023-04-20T10:24:27.137;8.99;85.008;-2.401;44.238
1.68198E+12;2023-04-20T10:24:27.147;9;52.805;13.506;18.826
1.68198E+12;2023-04-20T10:24:27.157;9.01;-6.433;7.881;-1.319
1.68198E+12;2023-04-20T10:24:27.167;9.02;-47.934;-10.549;-6.799
1.68198E+12;2023-04-20T10:24:27.177;9.03;-78.316;-15.328;-4.68
1.68198E+12;2023-04-20T10:24:27.187;9.04;-139.215;-7.569;2.111
1.68198E+12;2023-04-20T10:24:27.197;9.05;-195.777;-5.816;17.576
1.68198E+12;2023-04-20T10:24:27.207;9.06;-218.415;-1.86;28.087
1.68198E+12;2023-04-20T10:24:27.217;9.07;-211.867;3.659;34.146
1.68198E+12;2023-04-20T10:24:27.227;9.08;-166.052;3.902;41.776
1.68198E+12;2023-04-20T10:24:27.237;9.09;-106.745;-5.366;42.134
1.68198E+12;2023-04-20T10:24:27.247;9.1;-59.764;-17.111;38.087
1.68198E+12;2023-04-20T10:24:27.257;9.11;-21.761;-25.404;38.468
1.68198E+12;2023-04-20T10:24:27.267;9.12;13.62;-29.543;41.09
1.68198E+12;2023-04-20T10:24:27.277;9.13;40.998;-29.352;43.468
1.68198E+12;2023-04-20T10:24:27.287;9.14;55.998;-27.142;43.62
1.68198E+12;2023-04-20T10:24:27.297;9.15;60.983;-25.526;41.585
