epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681469362213,2023-04-14T12:49:22.213,0.000,0.076,0.145,0.061
1681469362223,2023-04-14T12:49:22.223,0.010,0.320,-0.023,-0.907
1681469362233,2023-04-14T12:49:22.233,0.020,0.602,0.869,0.938
1681469362243,2023-04-14T12:49:22.243,0.030,0.716,0.678,0.457
1681469362253,2023-04-14T12:49:22.253,0.040,0.640,0.701,0.457
1681469362263,2023-04-14T12:49:22.263,0.050,0.473,0.800,0.579
1681469362273,2023-04-14T12:49:22.273,0.060,0.373,0.785,0.511
1681469362283,2023-04-14T12:49:22.283,0.070,0.175,0.694,0.556
1681469362293,2023-04-14T12:49:22.293,0.080,0.107,0.595,0.534
1681469362303,2023-04-14T12:49:22.303,0.090,0.130,0.465,0.473
1681469362313,2023-04-14T12:49:22.313,0.100,0.130,0.290,0.473
1681469362323,2023-04-14T12:49:22.323,0.110,0.114,0.229,0.442
1681469362333,2023-04-14T12:49:22.333,0.120,0.122,0.343,0.389
1681469362343,2023-04-14T12:49:22.343,0.130,0.122,0.396,0.419
1681469362353,2023-04-14T12:49:22.353,0.140,-0.023,0.396,0.434
1681469362363,2023-04-14T12:49:22.363,0.150,-0.160,0.495,0.396
1681469362373,2023-04-14T12:49:22.373,0.160,-0.274,0.701,0.450
1681469362383,2023-04-14T12:49:22.383,0.170,-0.221,0.694,0.457
1681469362393,2023-04-14T12:49:22.393,0.180,-0.061,0.625,0.358
1681469362403,2023-04-14T12:49:22.403,0.190,-0.008,0.526,0.427
1681469362413,2023-04-14T12:49:22.413,0.200,0.145,0.366,0.320
1681469362423,2023-04-14T12:49:22.423,0.210,0.183,0.091,0.252
1681469362433,2023-04-14T12:49:22.433,0.220,0.084,0.038,0.290
1681469362443,2023-04-14T12:49:22.443,0.230,-0.061,0.145,0.328
1681469362453,2023-04-14T12:49:22.453,0.240,-0.160,0.221,0.213
1681469362463,2023-04-14T12:49:22.463,0.250,-0.114,0.343,0.206
1681469362473,2023-04-14T12:49:22.473,0.260,-0.145,0.366,0.221
1681469362483,2023-04-14T12:49:22.483,0.270,-0.137,0.389,0.152
1681469362493,2023-04-14T12:49:22.493,0.280,-0.091,0.358,0.114
1681469362503,2023-04-14T12:49:22.503,0.290,-0.168,0.488,0.046
1681469362513,2023-04-14T12:49:22.513,0.300,-0.320,0.419,0.084
1681469362523,2023-04-14T12:49:22.523,0.310,-0.404,0.396,0.076
1681469362533,2023-04-14T12:49:22.533,0.320,-0.305,0.343,0.160
1681469362543,2023-04-14T12:49:22.543,0.330,-0.107,0.168,0.252
1681469362553,2023-04-14T12:49:22.553,0.340,0.252,0.191,0.229
1681469362563,2023-04-14T12:49:22.563,0.350,0.549,0.168,0.099
1681469362573,2023-04-14T12:49:22.573,0.360,0.678,0.000,0.091
1681469362583,2023-04-14T12:49:22.583,0.370,0.625,-0.114,0.152
1681469362593,2023-04-14T12:49:22.593,0.380,0.366,-0.061,0.076
1681469362603,2023-04-14T12:49:22.603,0.390,-0.069,0.069,0.091
1681469362613,2023-04-14T12:49:22.613,0.400,-0.564,0.137,0.046
1681469362623,2023-04-14T12:49:22.623,0.410,-0.884,0.351,0.076
1681469362633,2023-04-14T12:49:22.633,0.420,-0.861,0.373,0.091
1681469362643,2023-04-14T12:49:22.643,0.430,-0.762,0.427,0.168
1681469362653,2023-04-14T12:49:22.653,0.440,-0.495,0.351,0.008
1681469362663,2023-04-14T12:49:22.663,0.450,-0.152,0.297,0.038
1681469362673,2023-04-14T12:49:22.673,0.460,0.252,0.381,0.046
1681469362683,2023-04-14T12:49:22.683,0.470,0.419,0.320,0.023
1681469362693,2023-04-14T12:49:22.693,0.480,0.427,0.297,0.114
1681469362703,2023-04-14T12:49:22.703,0.490,0.617,0.396,0.168
1681469362713,2023-04-14T12:49:22.713,0.500,1.082,0.450,0.282
1681469362723,2023-04-14T12:49:22.723,0.510,1.296,0.381,0.351
1681469362733,2023-04-14T12:49:22.733,0.520,1.288,0.267,0.427
1681469362743,2023-04-14T12:49:22.743,0.530,1.120,0.213,0.343
1681469362753,2023-04-14T12:49:22.753,0.540,1.006,0.373,0.290
1681469362763,2023-04-14T12:49:22.763,0.550,0.823,0.488,0.168
1681469362773,2023-04-14T12:49:22.773,0.560,0.633,0.541,0.198
1681469362783,2023-04-14T12:49:22.783,0.570,0.434,0.396,0.160
1681469362793,2023-04-14T12:49:22.793,0.580,0.313,0.343,0.236
1681469362803,2023-04-14T12:49:22.803,0.590,0.282,0.267,0.213
1681469362813,2023-04-14T12:49:22.813,0.600,0.297,0.236,0.023
1681469362823,2023-04-14T12:49:22.823,0.610,0.442,0.351,-0.046
1681469362833,2023-04-14T12:49:22.833,0.620,0.678,0.518,-0.030
1681469362843,2023-04-14T12:49:22.843,0.630,0.983,0.694,0.023
1681469362853,2023-04-14T12:49:22.853,0.640,1.410,0.777,-0.046
1681469362863,2023-04-14T12:49:22.863,0.650,1.631,0.732,0.015
1681469362873,2023-04-14T12:49:22.873,0.660,1.631,0.694,0.076
1681469362883,2023-04-14T12:49:22.883,0.670,1.593,0.610,0.015
1681469362893,2023-04-14T12:49:22.893,0.680,1.692,0.640,-0.015
1681469362903,2023-04-14T12:49:22.903,0.690,1.669,0.610,-0.091
1681469362913,2023-04-14T12:49:22.913,0.700,1.532,0.465,-0.465
1681469362923,2023-04-14T12:49:22.923,0.710,1.258,0.313,-0.968
1681469362933,2023-04-14T12:49:22.933,0.720,1.052,0.175,-1.433
1681469362943,2023-04-14T12:49:22.943,0.730,0.511,0.617,-1.845
1681469362953,2023-04-14T12:49:22.953,0.740,-0.267,0.313,-1.997
1681469362963,2023-04-14T12:49:22.963,0.750,-1.707,1.608,-1.540
1681469362973,2023-04-14T12:49:22.973,0.760,-1.639,1.738,-1.448
1681469362983,2023-04-14T12:49:22.983,0.770,-0.526,0.137,-2.096
1681469362993,2023-04-14T12:49:22.993,0.780,0.793,1.410,-2.248
1681469363003,2023-04-14T12:49:23.003,0.790,-0.816,1.357,-2.843
1681469363013,2023-04-14T12:49:23.013,0.800,-2.843,0.610,-3.704
1681469363023,2023-04-14T12:49:23.023,0.810,-3.941,0.473,-3.659
1681469363033,2023-04-14T12:49:23.033,0.820,-3.582,0.610,-2.965
1681469363043,2023-04-14T12:49:23.043,0.830,-2.409,0.419,-2.561
1681469363053,2023-04-14T12:49:23.053,0.840,0.213,0.046,-2.660
1681469363063,2023-04-14T12:49:23.063,0.850,3.110,0.389,-2.790
1681469363073,2023-04-14T12:49:23.073,0.860,4.543,0.724,-2.858
1681469363083,2023-04-14T12:49:23.083,0.870,4.329,0.701,-2.797
1681469363093,2023-04-14T12:49:23.093,0.880,4.184,0.137,-2.881
1681469363103,2023-04-14T12:49:23.103,0.890,5.854,-0.305,-3.201
1681469363113,2023-04-14T12:49:23.113,0.900,7.774,-0.518,-3.308
1681469363123,2023-04-14T12:49:23.123,0.910,8.224,-0.473,-3.346
1681469363133,2023-04-14T12:49:23.133,0.920,7.492,-0.427,-3.308
1681469363143,2023-04-14T12:49:23.143,0.930,5.922,-0.671,-3.262
1681469363153,2023-04-14T12:49:23.153,0.940,5.473,-0.915,-3.422
1681469363163,2023-04-14T12:49:23.163,0.950,6.883,-0.991,-3.392
1681469363173,2023-04-14T12:49:23.173,0.960,9.207,-0.534,-3.735
1681469363183,2023-04-14T12:49:23.183,0.970,11.418,0.099,-4.291
1681469363193,2023-04-14T12:49:23.193,0.980,12.706,0.709,-4.779
1681469363203,2023-04-14T12:49:23.203,0.990,12.988,0.930,-5.320
1681469363213,2023-04-14T12:49:23.213,1.000,13.392,1.471,-5.663
1681469363223,2023-04-14T12:49:23.223,1.010,13.415,1.768,-5.511
1681469363233,2023-04-14T12:49:23.233,1.020,12.866,1.677,-5.137
1681469363243,2023-04-14T12:49:23.243,1.030,12.477,1.623,-4.840
1681469363253,2023-04-14T12:49:23.253,1.040,12.767,1.517,-4.962
1681469363263,2023-04-14T12:49:23.263,1.050,13.102,1.517,-5.114
1681469363273,2023-04-14T12:49:23.273,1.060,12.416,1.494,-5.267
1681469363283,2023-04-14T12:49:23.283,1.070,10.457,1.357,-5.709
1681469363293,2023-04-14T12:49:23.293,1.080,8.384,1.517,-5.983
1681469363303,2023-04-14T12:49:23.303,1.090,7.050,1.494,-6.105
1681469363313,2023-04-14T12:49:23.313,1.100,6.509,1.250,-6.524
1681469363323,2023-04-14T12:49:23.323,1.110,6.867,1.029,-6.959
1681469363333,2023-04-14T12:49:23.333,1.120,8.072,0.701,-7.591
1681469363343,2023-04-14T12:49:23.343,1.130,9.710,0.252,-8.117
1681469363353,2023-04-14T12:49:23.353,1.140,11.189,-0.335,-8.483
1681469363363,2023-04-14T12:49:23.363,1.150,12.363,-0.869,-8.948
1681469363373,2023-04-14T12:49:23.373,1.160,13.140,-1.372,-9.184
1681469363383,2023-04-14T12:49:23.383,1.170,13.750,-1.875,-9.261
1681469363393,2023-04-14T12:49:23.393,1.180,14.223,-2.721,-9.497
1681469363403,2023-04-14T12:49:23.403,1.190,15.061,-3.377,-9.931
1681469363413,2023-04-14T12:49:23.413,1.200,15.846,-3.857,-10.252
1681469363423,2023-04-14T12:49:23.423,1.210,16.601,-4.299,-10.488
1681469363433,2023-04-14T12:49:23.433,1.220,17.424,-4.505,-10.755
1681469363443,2023-04-14T12:49:23.443,1.230,18.293,-4.779,-10.678
1681469363453,2023-04-14T12:49:23.453,1.240,19.245,-4.962,-10.259
1681469363463,2023-04-14T12:49:23.463,1.250,20.381,-5.038,-9.672
1681469363473,2023-04-14T12:49:23.473,1.260,21.418,-4.878,-9.642
1681469363483,2023-04-14T12:49:23.483,1.270,22.218,-4.802,-9.832
1681469363493,2023-04-14T12:49:23.493,1.280,22.919,-5.366,-10.130
1681469363503,2023-04-14T12:49:23.503,1.290,23.361,-6.928,-10.145
1681469363513,2023-04-14T12:49:23.513,1.300,24.573,-8.521,-10.381
1681469363523,2023-04-14T12:49:23.523,1.310,25.526,-9.200,-10.610
1681469363533,2023-04-14T12:49:23.533,1.320,25.290,-8.552,-10.770
1681469363543,2023-04-14T12:49:23.543,1.330,22.538,-4.710,-10.572
1681469363553,2023-04-14T12:49:23.553,1.340,20.564,-3.681,-9.840
1681469363563,2023-04-14T12:49:23.563,1.350,16.677,-6.974,-9.634
1681469363573,2023-04-14T12:49:23.573,1.360,8.255,-10.198,-9.764
1681469363583,2023-04-14T12:49:23.583,1.370,-4.146,-16.120,-8.491
1681469363593,2023-04-14T12:49:23.593,1.380,-11.692,-17.530,-7.576
1681469363603,2023-04-14T12:49:23.603,1.390,-19.253,-10.968,-6.631
1681469363613,2023-04-14T12:49:23.613,1.400,-23.041,-4.809,-4.543
1681469363623,2023-04-14T12:49:23.623,1.410,-22.188,-5.503,-4.352
1681469363633,2023-04-14T12:49:23.633,1.420,-24.543,-9.405,-1.806
1681469363643,2023-04-14T12:49:23.643,1.430,-22.713,-10.099,0.846
1681469363653,2023-04-14T12:49:23.653,1.440,-20.480,-10.396,4.306
1681469363663,2023-04-14T12:49:23.663,1.450,-16.860,-10.282,5.152
1681469363673,2023-04-14T12:49:23.673,1.460,-6.303,-18.880,-0.831
1681469363683,2023-04-14T12:49:23.683,1.470,-5.739,-29.825,-4.375
1681469363693,2023-04-14T12:49:23.693,1.480,-5.061,-28.194,-2.485
1681469363703,2023-04-14T12:49:23.703,1.490,-0.351,-22.088,-0.846
1681469363713,2023-04-14T12:49:23.713,1.500,0.869,-25.732,-1.235
1681469363723,2023-04-14T12:49:23.723,1.510,-3.056,-33.018,-1.433
1681469363733,2023-04-14T12:49:23.733,1.520,-9.741,-37.050,-0.183
1681469363743,2023-04-14T12:49:23.743,1.530,-15.358,-39.436,1.296
1681469363753,2023-04-14T12:49:23.753,1.540,-17.622,-42.180,2.302
1681469363763,2023-04-14T12:49:23.763,1.550,-16.357,-46.166,2.767
1681469363773,2023-04-14T12:49:23.773,1.560,-13.316,-49.703,2.805
1681469363783,2023-04-14T12:49:23.783,1.570,-7.813,-52.409,2.287
1681469363793,2023-04-14T12:49:23.793,1.580,-2.386,-56.982,1.014
1681469363803,2023-04-14T12:49:23.803,1.590,0.800,-60.595,0.015
1681469363813,2023-04-14T12:49:23.813,1.600,1.921,-64.855,-0.633
1681469363823,2023-04-14T12:49:23.823,1.610,0.518,-69.428,-0.884
1681469363833,2023-04-14T12:49:23.833,1.620,-1.883,-72.424,-0.549
1681469363843,2023-04-14T12:49:23.843,1.630,-3.316,-75.785,-0.503
1681469363853,2023-04-14T12:49:23.853,1.640,-4.162,-78.598,-0.480
1681469363863,2023-04-14T12:49:23.863,1.650,-5.328,-81.433,-0.930
1681469363873,2023-04-14T12:49:23.873,1.660,-8.491,-84.566,-1.730
1681469363883,2023-04-14T12:49:23.883,1.670,-9.169,-86.570,-1.997
1681469363893,2023-04-14T12:49:23.893,1.680,-5.503,-88.369,-2.088
1681469363903,2023-04-14T12:49:23.903,1.690,-4.756,-90.922,-1.959
1681469363913,2023-04-14T12:49:23.913,1.700,-7.912,-90.236,-0.808
1681469363923,2023-04-14T12:49:23.923,1.710,-10.800,-86.044,0.983
1681469363933,2023-04-14T12:49:23.933,1.720,-11.989,-80.221,2.904
1681469363943,2023-04-14T12:49:23.943,1.730,-13.841,-74.543,4.314
1681469363953,2023-04-14T12:49:23.953,1.740,-13.925,-66.524,5.640
1681469363963,2023-04-14T12:49:23.963,1.750,-11.166,-60.320,6.280
1681469363973,2023-04-14T12:49:23.973,1.760,-6.143,-57.279,5.998
1681469363983,2023-04-14T12:49:23.983,1.770,-0.655,-54.665,5.434
1681469363993,2023-04-14T12:49:23.993,1.780,7.759,-50.160,4.543
1681469364003,2023-04-14T12:49:24.003,1.790,15.267,-46.349,3.590
1681469364013,2023-04-14T12:49:24.013,1.800,21.989,-44.802,3.277
1681469364023,2023-04-14T12:49:24.023,1.810,23.041,-45.290,4.398
1681469364033,2023-04-14T12:49:24.033,1.820,20.610,-41.646,7.454
1681469364043,2023-04-14T12:49:24.043,1.830,17.363,-34.230,11.341
1681469364053,2023-04-14T12:49:24.053,1.840,16.578,-26.509,15.236
1681469364063,2023-04-14T12:49:24.063,1.850,19.085,-18.803,18.758
1681469364073,2023-04-14T12:49:24.073,1.860,21.905,-11.425,21.128
1681469364083,2023-04-14T12:49:24.083,1.870,22.569,-5.457,22.363
1681469364093,2023-04-14T12:49:24.093,1.880,18.666,-1.113,23.613
1681469364103,2023-04-14T12:49:24.103,1.890,9.977,5.434,25.831
1681469364113,2023-04-14T12:49:24.113,1.900,-2.309,13.110,27.195
1681469364123,2023-04-14T12:49:24.123,1.910,-16.707,20.091,25.617
1681469364133,2023-04-14T12:49:24.133,1.920,-32.157,25.770,22.431
1681469364143,2023-04-14T12:49:24.143,1.930,-46.387,30.541,19.116
1681469364153,2023-04-14T12:49:24.153,1.940,-55.412,35.381,16.349
1681469364163,2023-04-14T12:49:24.163,1.950,-61.486,41.364,13.460
1681469364173,2023-04-14T12:49:24.173,1.960,-66.860,48.559,10.671
1681469364183,2023-04-14T12:49:24.183,1.970,-67.157,58.979,9.352
1681469364193,2023-04-14T12:49:24.193,1.980,-56.524,72.797,8.316
1681469364203,2023-04-14T12:49:24.203,1.990,-39.977,76.867,5.968
1681469364213,2023-04-14T12:49:24.213,2.000,-25.152,63.346,5.427
1681469364223,2023-04-14T12:49:24.223,2.010,-13.575,36.875,9.306
1681469364233,2023-04-14T12:49:24.233,2.020,-2.569,14.939,16.052
1681469364243,2023-04-14T12:49:24.243,2.030,10.206,15.366,26.319
1681469364253,2023-04-14T12:49:24.253,2.040,7.675,28.186,42.127
1681469364263,2023-04-14T12:49:24.263,2.050,-18.460,53.399,53.171
1681469364273,2023-04-14T12:49:24.273,2.060,-55.091,89.047,46.311
1681469364283,2023-04-14T12:49:24.283,2.070,-66.334,113.849,28.087
1681469364293,2023-04-14T12:49:24.293,2.080,-43.758,110.145,14.802
1681469364303,2023-04-14T12:49:24.303,2.090,4.550,90.107,10.930
1681469364313,2023-04-14T12:49:24.313,2.100,33.567,70.877,11.959
1681469364323,2023-04-14T12:49:24.323,2.110,37.950,57.058,12.896
1681469364333,2023-04-14T12:49:24.333,2.120,29.695,51.143,17.073
1681469364343,2023-04-14T12:49:24.343,2.130,21.303,54.512,25.023
1681469364353,2023-04-14T12:49:24.353,2.140,23.384,59.809,30.777
1681469364363,2023-04-14T12:49:24.363,2.150,35.595,61.913,30.823
1681469364373,2023-04-14T12:49:24.373,2.160,48.681,62.553,27.736
1681469364383,2023-04-14T12:49:24.383,2.170,50.000,62.508,24.116
1681469364393,2023-04-14T12:49:24.393,2.180,31.966,62.660,20.046
1681469364403,2023-04-14T12:49:24.403,2.190,2.591,63.689,17.188
1681469364413,2023-04-14T12:49:24.413,2.200,-24.596,63.026,16.585
1681469364423,2023-04-14T12:49:24.423,2.210,-40.000,62.005,18.087
1681469364433,2023-04-14T12:49:24.433,2.220,-43.194,62.370,20.366
1681469364443,2023-04-14T12:49:24.443,2.230,-36.608,61.951,22.515
1681469364453,2023-04-14T12:49:24.453,2.240,-24.962,57.027,23.773
1681469364463,2023-04-14T12:49:24.463,2.250,-10.793,48.681,23.613
1681469364473,2023-04-14T12:49:24.473,2.260,4.070,38.834,23.598
1681469364483,2023-04-14T12:49:24.483,2.270,13.979,30.465,24.261
1681469364493,2023-04-14T12:49:24.493,2.280,16.288,26.280,24.870
1681469364503,2023-04-14T12:49:24.503,2.290,16.029,27.645,25.724
1681469364513,2023-04-14T12:49:24.513,2.300,17.912,32.203,26.258
1681469364523,2023-04-14T12:49:24.523,2.310,23.941,36.387,26.341
1681469364533,2023-04-14T12:49:24.533,2.320,33.064,39.451,25.831
1681469364543,2023-04-14T12:49:24.543,2.330,43.209,42.294,24.543
1681469364553,2023-04-14T12:49:24.553,2.340,52.599,42.530,22.637
1681469364563,2023-04-14T12:49:24.563,2.350,59.444,40.877,21.517
1681469364573,2023-04-14T12:49:24.573,2.360,59.809,38.247,21.159
1681469364583,2023-04-14T12:49:24.583,2.370,56.418,36.593,20.602
1681469364593,2023-04-14T12:49:24.593,2.380,52.470,35.823,19.474
1681469364603,2023-04-14T12:49:24.603,2.390,48.445,35.107,18.316
1681469364613,2023-04-14T12:49:24.613,2.400,43.056,34.451,16.471
1681469364623,2023-04-14T12:49:24.623,2.410,36.738,35.053,13.956
1681469364633,2023-04-14T12:49:24.633,2.420,28.369,36.380,11.555
1681469364643,2023-04-14T12:49:24.643,2.430,19.245,37.744,9.665
1681469364653,2023-04-14T12:49:24.653,2.440,11.159,39.215,8.262
1681469364663,2023-04-14T12:49:24.663,2.450,3.811,39.817,7.729
1681469364673,2023-04-14T12:49:24.673,2.460,-2.180,39.710,8.148
1681469364683,2023-04-14T12:49:24.683,2.470,-7.431,39.893,8.232
1681469364693,2023-04-14T12:49:24.693,2.480,-9.832,41.387,7.073
1681469364703,2023-04-14T12:49:24.703,2.490,-7.188,44.032,6.159
1681469364713,2023-04-14T12:49:24.713,2.500,-3.674,46.402,5.846
1681469364723,2023-04-14T12:49:24.723,2.510,-0.732,48.194,5.473
1681469364733,2023-04-14T12:49:24.733,2.520,2.378,48.598,5.671
1681469364743,2023-04-14T12:49:24.743,2.530,5.434,47.233,6.456
1681469364753,2023-04-14T12:49:24.753,2.540,7.454,46.334,7.287
1681469364763,2023-04-14T12:49:24.763,2.550,9.322,45.572,7.454
1681469364773,2023-04-14T12:49:24.773,2.560,13.064,45.938,7.797
1681469364783,2023-04-14T12:49:24.783,2.570,16.037,48.537,8.163
1681469364793,2023-04-14T12:49:24.793,2.580,18.636,52.111,8.049
1681469364803,2023-04-14T12:49:24.803,2.590,23.232,54.421,7.355
1681469364813,2023-04-14T12:49:24.813,2.600,28.727,55.633,6.563
1681469364823,2023-04-14T12:49:24.823,2.610,31.212,56.319,5.457
1681469364833,2023-04-14T12:49:24.833,2.620,29.268,57.096,4.078
1681469364843,2023-04-14T12:49:24.843,2.630,24.794,57.035,2.553
1681469364853,2023-04-14T12:49:24.853,2.640,20.495,55.526,0.701
1681469364863,2023-04-14T12:49:24.863,2.650,16.227,53.483,-1.067
1681469364873,2023-04-14T12:49:24.873,2.660,13.216,52.470,-2.127
1681469364883,2023-04-14T12:49:24.883,2.670,12.127,52.508,-2.866
1681469364893,2023-04-14T12:49:24.893,2.680,13.468,51.700,-4.040
1681469364903,2023-04-14T12:49:24.903,2.690,16.418,50.130,-5.099
1681469364913,2023-04-14T12:49:24.913,2.700,14.939,45.709,-5.114
1681469364923,2023-04-14T12:49:24.923,2.710,9.809,34.878,-5.206
1681469364933,2023-04-14T12:49:24.933,2.720,9.482,23.841,-6.837
1681469364943,2023-04-14T12:49:24.943,2.730,14.085,18.232,-9.992
1681469364953,2023-04-14T12:49:24.953,2.740,22.866,14.817,-13.925
1681469364963,2023-04-14T12:49:24.963,2.750,35.191,7.226,-18.841
1681469364973,2023-04-14T12:49:24.973,2.760,47.774,-7.462,-23.559
1681469364983,2023-04-14T12:49:24.983,2.770,54.459,-32.317,-29.177
1681469364993,2023-04-14T12:49:24.993,2.780,37.096,-70.595,-41.120
1681469365003,2023-04-14T12:49:25.003,2.790,23.285,-31.296,-38.300
1681469365013,2023-04-14T12:49:25.013,2.800,44.299,29.748,-18.941
1681469365023,2023-04-14T12:49:25.023,2.810,30.739,-18.476,-3.514
1681469365033,2023-04-14T12:49:25.033,2.820,44.611,-23.194,9.040
1681469365043,2023-04-14T12:49:25.043,2.830,57.668,-2.226,2.127
1681469365053,2023-04-14T12:49:25.053,2.840,67.447,-2.340,-4.787
1681469365063,2023-04-14T12:49:25.063,2.850,74.352,-8.399,-6.059
1681469365073,2023-04-14T12:49:25.073,2.860,68.796,-20.640,-7.782
1681469365083,2023-04-14T12:49:25.083,2.870,49.710,-35.008,-10.366
1681469365093,2023-04-14T12:49:25.093,2.880,25.968,-45.823,-9.916
1681469365103,2023-04-14T12:49:25.103,2.890,15.587,-48.925,-7.157
1681469365113,2023-04-14T12:49:25.113,2.900,19.024,-49.893,-4.779
1681469365123,2023-04-14T12:49:25.123,2.910,27.264,-51.524,-3.476
1681469365133,2023-04-14T12:49:25.133,2.920,29.360,-54.535,-1.258
1681469365143,2023-04-14T12:49:25.143,2.930,24.787,-64.436,1.021
1681469365153,2023-04-14T12:49:25.153,2.940,12.447,-75.625,0.785
1681469365163,2023-04-14T12:49:25.163,2.950,-3.582,-82.820,0.587
1681469365173,2023-04-14T12:49:25.173,2.960,-20.160,-90.838,1.677
1681469365183,2023-04-14T12:49:25.183,2.970,-31.654,-99.543,2.492
1681469365193,2023-04-14T12:49:25.193,2.980,-36.905,-107.081,1.723
1681469365203,2023-04-14T12:49:25.203,2.990,-37.797,-112.127,0.084
1681469365213,2023-04-14T12:49:25.213,3.000,-41.235,-117.073,-2.165
1681469365223,2023-04-14T12:49:25.223,3.010,-51.433,-122.843,-5.602
1681469365233,2023-04-14T12:49:25.233,3.020,-65.320,-129.284,-9.680
1681469365243,2023-04-14T12:49:25.243,3.030,-74.009,-136.502,-13.575
1681469365253,2023-04-14T12:49:25.253,3.040,-72.020,-143.643,-16.608
1681469365263,2023-04-14T12:49:25.263,3.050,-61.334,-147.332,-18.605
1681469365273,2023-04-14T12:49:25.273,3.060,-48.377,-147.630,-19.992
1681469365283,2023-04-14T12:49:25.283,3.070,-38.247,-145.198,-20.938
1681469365293,2023-04-14T12:49:25.293,3.080,-31.585,-142.027,-21.989
1681469365303,2023-04-14T12:49:25.303,3.090,-26.410,-141.928,-24.466
1681469365313,2023-04-14T12:49:25.313,3.100,-20.130,-144.817,-28.956
1681469365323,2023-04-14T12:49:25.323,3.110,-8.780,-142.820,-34.345
1681469365333,2023-04-14T12:49:25.333,3.120,2.934,-140.663,-36.601
1681469365343,2023-04-14T12:49:25.343,3.130,5.869,-140.816,-33.994
1681469365353,2023-04-14T12:49:25.353,3.140,15.069,-138.323,-29.009
1681469365363,2023-04-14T12:49:25.363,3.150,22.896,-141.448,-23.811
1681469365373,2023-04-14T12:49:25.373,3.160,27.759,-141.181,-15.793
1681469365383,2023-04-14T12:49:25.383,3.170,35.549,-132.302,-7.279
1681469365393,2023-04-14T12:49:25.393,3.180,39.055,-122.957,0.434
1681469365403,2023-04-14T12:49:25.403,3.190,28.559,-110.381,7.858
1681469365413,2023-04-14T12:49:25.413,3.200,-0.137,-94.604,19.063
1681469365423,2023-04-14T12:49:25.423,3.210,-53.041,-96.547,27.066
1681469365433,2023-04-14T12:49:25.433,3.220,-105.983,-103.849,24.466
1681469365443,2023-04-14T12:49:25.443,3.230,-138.163,-81.776,18.293
1681469365453,2023-04-14T12:49:25.453,3.240,-147.454,-53.643,9.207
1681469365463,2023-04-14T12:49:25.463,3.250,-118.666,-39.002,0.328
1681469365473,2023-04-14T12:49:25.473,3.260,-84.893,-20.511,-6.166
1681469365483,2023-04-14T12:49:25.483,3.270,-56.761,14.352,-7.637
1681469365493,2023-04-14T12:49:25.493,3.280,-32.416,51.044,-0.732
1681469365503,2023-04-14T12:49:25.503,3.290,-6.113,87.431,10.488
1681469365513,2023-04-14T12:49:25.513,3.300,18.979,119.017,22.828
1681469365523,2023-04-14T12:49:25.523,3.310,31.471,140.724,35.503
1681469365533,2023-04-14T12:49:25.533,3.320,20.351,158.659,45.152
1681469365543,2023-04-14T12:49:25.543,3.330,4.741,168.064,46.532
1681469365553,2023-04-14T12:49:25.553,3.340,-13.506,131.913,38.575
1681469365563,2023-04-14T12:49:25.563,3.350,-30.602,52.889,17.919
1681469365573,2023-04-14T12:49:25.573,3.360,-24.672,-19.184,-9.931
1681469365583,2023-04-14T12:49:25.583,3.370,-29.207,-55.633,-8.537
1681469365593,2023-04-14T12:49:25.593,3.380,-66.822,-40.739,28.697
1681469365603,2023-04-14T12:49:25.603,3.390,-117.873,42.942,53.392
1681469365613,2023-04-14T12:49:25.613,3.400,-127.134,113.140,50.061
1681469365623,2023-04-14T12:49:25.623,3.410,-107.325,141.471,49.840
1681469365633,2023-04-14T12:49:25.633,3.420,-47.424,145.313,57.569
1681469365643,2023-04-14T12:49:25.643,3.430,33.849,116.189,56.646
1681469365653,2023-04-14T12:49:25.653,3.440,107.027,73.377,43.605
1681469365663,2023-04-14T12:49:25.663,3.450,127.744,31.959,27.096
1681469365673,2023-04-14T12:49:25.673,3.460,119.123,11.410,16.578
1681469365683,2023-04-14T12:49:25.683,3.470,92.325,28.133,15.335
1681469365693,2023-04-14T12:49:25.693,3.480,46.128,62.127,17.332
1681469365703,2023-04-14T12:49:25.703,3.490,14.314,86.059,18.910
1681469365713,2023-04-14T12:49:25.713,3.500,4.162,91.570,19.802
1681469365723,2023-04-14T12:49:25.723,3.510,9.063,87.355,22.736
1681469365733,2023-04-14T12:49:25.733,3.520,20.541,78.255,26.494
1681469365743,2023-04-14T12:49:25.743,3.530,29.657,65.160,26.204
1681469365753,2023-04-14T12:49:25.753,3.540,34.726,55.777,21.745
1681469365763,2023-04-14T12:49:25.763,3.550,32.995,55.511,17.248
1681469365773,2023-04-14T12:49:25.773,3.560,20.899,60.945,14.787
1681469365783,2023-04-14T12:49:25.783,3.570,6.014,66.471,13.941
1681469365793,2023-04-14T12:49:25.793,3.580,-1.159,69.588,13.529
1681469365803,2023-04-14T12:49:25.803,3.590,2.492,69.901,12.881
1681469365813,2023-04-14T12:49:25.813,3.600,10.945,68.293,11.700
1681469365823,2023-04-14T12:49:25.823,3.610,19.489,65.678,10.777
1681469365833,2023-04-14T12:49:25.833,3.620,24.360,62.729,11.128
1681469365843,2023-04-14T12:49:25.843,3.630,24.101,60.854,13.209
1681469365853,2023-04-14T12:49:25.853,3.640,20.069,59.718,14.954
