epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470289011,2023-04-14T13:04:49.011,10.630,-176.384,-80.843,12.353,12.353
1681470289021,2023-04-14T13:04:49.021,10.640,-176.362,-80.706,12.396,12.396
1681470289031,2023-04-14T13:04:49.031,10.650,-176.345,-80.558,12.437,12.437
1681470289041,2023-04-14T13:04:49.041,10.660,-176.329,-80.419,12.475,12.475
1681470289051,2023-04-14T13:04:49.051,10.670,-176.307,-80.283,12.511,12.511
1681470289061,2023-04-14T13:04:49.061,10.680,-176.287,-80.149,12.577,12.577
1681470289071,2023-04-14T13:04:49.071,10.690,-176.274,-80.027,12.686,12.686
1681470289081,2023-04-14T13:04:49.081,10.700,-176.268,-79.922,12.822,12.822
1681470289091,2023-04-14T13:04:49.091,10.710,-176.263,-79.837,12.962,12.962
1681470289101,2023-04-14T13:04:49.101,10.720,-176.257,-79.774,13.092,13.092
1681470289111,2023-04-14T13:04:49.111,10.730,-176.252,-79.732,13.200,13.200
1681470289121,2023-04-14T13:04:49.121,10.740,-176.246,-79.696,13.265,13.265
1681470289131,2023-04-14T13:04:49.131,10.750,-176.238,-79.654,13.295,13.295
1681470289141,2023-04-14T13:04:49.141,10.760,-176.230,-79.623,13.297,13.297
1681470289151,2023-04-14T13:04:49.151,10.770,-176.227,-79.608,13.276,13.276
1681470289161,2023-04-14T13:04:49.161,10.780,-176.222,-79.591,13.240,13.240
1681470289171,2023-04-14T13:04:49.171,10.790,-176.218,-79.564,13.210,13.210
1681470289181,2023-04-14T13:04:49.181,10.800,-176.209,-79.534,13.183,13.183
1681470289191,2023-04-14T13:04:49.191,10.810,-176.201,-79.510,13.173,13.173
1681470289201,2023-04-14T13:04:49.201,10.820,-176.189,-79.490,13.159,13.159
1681470289211,2023-04-14T13:04:49.211,10.830,-176.177,-79.465,13.145,13.145
1681470289221,2023-04-14T13:04:49.221,10.840,-176.165,-79.436,13.139,13.139
1681470289231,2023-04-14T13:04:49.231,10.850,-176.155,-79.409,13.143,13.143
1681470289241,2023-04-14T13:04:49.241,10.860,-176.144,-79.383,13.146,13.146
1681470289251,2023-04-14T13:04:49.251,10.870,-176.130,-79.353,13.145,13.145
1681470289261,2023-04-14T13:04:49.261,10.880,-176.126,-79.346,13.154,13.154
1681470289271,2023-04-14T13:04:49.271,10.890,-176.119,-79.342,13.147,13.147
1681470289281,2023-04-14T13:04:49.281,10.900,-176.114,-79.346,13.126,13.126
1681470289291,2023-04-14T13:04:49.291,10.910,-176.109,-79.320,13.089,13.089
1681470289301,2023-04-14T13:04:49.301,10.920,-176.103,-79.286,13.040,13.040
1681470289311,2023-04-14T13:04:49.311,10.930,-176.101,-79.252,12.988,12.988
1681470289321,2023-04-14T13:04:49.321,10.940,-176.098,-79.249,12.921,12.921
1681470289331,2023-04-14T13:04:49.331,10.950,-176.092,-79.255,12.843,12.843
1681470289341,2023-04-14T13:04:49.341,10.960,-176.091,-79.273,12.765,12.765
1681470289351,2023-04-14T13:04:49.351,10.970,-176.095,-79.293,12.689,12.689
1681470289361,2023-04-14T13:04:49.361,10.980,-176.104,-79.312,12.629,12.629
1681470289371,2023-04-14T13:04:49.371,10.990,-176.118,-79.334,12.591,12.591
1681470289381,2023-04-14T13:04:49.381,11.000,-176.132,-79.356,12.561,12.561
1681470289391,2023-04-14T13:04:49.391,11.010,-176.142,-79.360,12.529,12.529
1681470289401,2023-04-14T13:04:49.401,11.020,-176.139,-79.344,12.482,12.482
1681470289411,2023-04-14T13:04:49.411,11.030,-176.135,-79.328,12.425,12.425
1681470289421,2023-04-14T13:04:49.421,11.040,-176.127,-79.307,12.358,12.358
1681470289431,2023-04-14T13:04:49.431,11.050,-176.118,-79.280,12.298,12.298
1681470289441,2023-04-14T13:04:49.441,11.060,-176.116,-79.256,12.252,12.252
1681470289451,2023-04-14T13:04:49.451,11.070,-176.113,-79.242,12.206,12.206
1681470289461,2023-04-14T13:04:49.461,11.080,-176.109,-79.231,12.153,12.153
1681470289471,2023-04-14T13:04:49.471,11.090,-176.104,-79.215,12.090,12.090
1681470289481,2023-04-14T13:04:49.481,11.100,-176.100,-79.193,12.032,12.032
1681470289491,2023-04-14T13:04:49.491,11.110,-176.101,-79.172,11.990,11.990
1681470289501,2023-04-14T13:04:49.501,11.120,-176.108,-79.155,11.967,11.967
1681470289511,2023-04-14T13:04:49.511,11.130,-176.121,-79.146,11.962,11.962
1681470289521,2023-04-14T13:04:49.521,11.140,-176.139,-79.144,11.967,11.967
1681470289531,2023-04-14T13:04:49.531,11.150,-176.160,-79.144,11.980,11.980
1681470289541,2023-04-14T13:04:49.541,11.160,-176.170,-79.133,11.978,11.978
1681470289551,2023-04-14T13:04:49.551,11.170,-176.172,-79.113,11.979,11.979
1681470289561,2023-04-14T13:04:49.561,11.180,-176.171,-79.098,11.988,11.988
1681470289571,2023-04-14T13:04:49.571,11.190,-176.172,-79.088,12.003,12.003
1681470289581,2023-04-14T13:04:49.581,11.200,-176.177,-79.079,12.015,12.015
1681470289591,2023-04-14T13:04:49.591,11.210,-176.180,-79.072,12.017,12.017
1681470289601,2023-04-14T13:04:49.601,11.220,-176.182,-79.075,12.010,12.010
1681470289611,2023-04-14T13:04:49.611,11.230,-176.186,-79.094,12.002,12.002
1681470289621,2023-04-14T13:04:49.621,11.240,-176.195,-79.134,12.003,12.003
1681470289631,2023-04-14T13:04:49.631,11.250,-176.211,-79.183,12.017,12.017
1681470289641,2023-04-14T13:04:49.641,11.260,-176.231,-79.230,12.040,12.040
1681470289651,2023-04-14T13:04:49.651,11.270,-176.242,-79.271,12.055,12.055
1681470289661,2023-04-14T13:04:49.661,11.280,-176.252,-79.312,12.068,12.068
1681470289671,2023-04-14T13:04:49.671,11.290,-176.270,-79.350,12.096,12.096
1681470289681,2023-04-14T13:04:49.681,11.300,-176.289,-79.374,12.132,12.132
1681470289691,2023-04-14T13:04:49.691,11.310,-176.308,-79.386,12.178,12.178
1681470289701,2023-04-14T13:04:49.701,11.320,-176.306,-79.373,12.203,12.203
1681470289711,2023-04-14T13:04:49.711,11.330,-176.301,-79.359,12.221,12.221
1681470289721,2023-04-14T13:04:49.721,11.340,-176.296,-79.344,12.232,12.232
1681470289731,2023-04-14T13:04:49.731,11.350,-176.291,-79.328,12.238,12.238
1681470289741,2023-04-14T13:04:49.741,11.360,-176.292,-79.314,12.238,12.238
1681470289751,2023-04-14T13:04:49.751,11.370,-176.293,-79.302,12.238,12.238
1681470289761,2023-04-14T13:04:49.761,11.380,-176.294,-79.290,12.227,12.227
1681470289771,2023-04-14T13:04:49.771,11.390,-176.289,-79.277,12.213,12.213
1681470289781,2023-04-14T13:04:49.781,11.400,-176.285,-79.264,12.208,12.208
1681470289791,2023-04-14T13:04:49.791,11.410,-176.287,-79.255,12.209,12.209
1681470289801,2023-04-14T13:04:49.801,11.420,-176.288,-79.247,12.209,12.209
1681470289811,2023-04-14T13:04:49.811,11.430,-176.279,-79.232,12.179,12.179
1681470289821,2023-04-14T13:04:49.821,11.440,-176.275,-79.217,12.145,12.145
1681470289831,2023-04-14T13:04:49.831,11.450,-176.271,-79.206,12.111,12.111
1681470289841,2023-04-14T13:04:49.841,11.460,-176.269,-79.196,12.076,12.076
1681470289851,2023-04-14T13:04:49.851,11.470,-176.268,-79.187,12.043,12.043
1681470289861,2023-04-14T13:04:49.861,11.480,-176.270,-79.180,12.019,12.019
1681470289871,2023-04-14T13:04:49.871,11.490,-176.275,-79.180,12.013,12.013
1681470289881,2023-04-14T13:04:49.881,11.500,-176.282,-79.180,12.020,12.020
1681470289891,2023-04-14T13:04:49.891,11.510,-176.292,-79.178,12.038,12.038
1681470289901,2023-04-14T13:04:49.901,11.520,-176.301,-79.172,12.047,12.047
1681470289911,2023-04-14T13:04:49.911,11.530,-176.307,-79.161,12.053,12.053
1681470289921,2023-04-14T13:04:49.921,11.540,-176.314,-79.154,12.069,12.069
1681470289931,2023-04-14T13:04:49.931,11.550,-176.321,-79.156,12.092,12.092
1681470289941,2023-04-14T13:04:49.941,11.560,-176.328,-79.162,12.115,12.115
1681470289951,2023-04-14T13:04:49.951,11.570,-176.335,-79.171,12.135,12.135
1681470289961,2023-04-14T13:04:49.961,11.580,-176.342,-79.178,12.154,12.154
1681470289971,2023-04-14T13:04:49.971,11.590,-176.351,-79.181,12.179,12.179
1681470289981,2023-04-14T13:04:49.981,11.600,-176.360,-79.179,12.200,12.200
1681470289991,2023-04-14T13:04:49.991,11.610,-176.364,-79.173,12.204,12.204
1681470290001,2023-04-14T13:04:50.001,11.620,-176.364,-79.163,12.195,12.195
1681470290011,2023-04-14T13:04:50.011,11.630,-176.363,-79.156,12.181,12.181
1681470290021,2023-04-14T13:04:50.021,11.640,-176.361,-79.151,12.160,12.160
1681470290031,2023-04-14T13:04:50.031,11.650,-176.359,-79.144,12.132,12.132
1681470290041,2023-04-14T13:04:50.041,11.660,-176.356,-79.138,12.099,12.099
1681470290051,2023-04-14T13:04:50.051,11.670,-176.357,-79.133,12.068,12.068
1681470290061,2023-04-14T13:04:50.061,11.680,-176.359,-79.127,12.043,12.043
1681470290071,2023-04-14T13:04:50.071,11.690,-176.362,-79.121,12.028,12.028
1681470290081,2023-04-14T13:04:50.081,11.700,-176.366,-79.121,12.022,12.022
1681470290091,2023-04-14T13:04:50.091,11.710,-176.370,-79.125,12.017,12.017
1681470290101,2023-04-14T13:04:50.101,11.720,-176.374,-79.130,12.011,12.011
1681470290111,2023-04-14T13:04:50.111,11.730,-176.377,-79.141,12.002,12.002
1681470290121,2023-04-14T13:04:50.121,11.740,-176.379,-79.150,11.986,11.986
1681470290131,2023-04-14T13:04:50.131,11.750,-176.381,-79.154,11.968,11.968
1681470290141,2023-04-14T13:04:50.141,11.760,-176.384,-79.159,11.958,11.958
1681470290151,2023-04-14T13:04:50.151,11.770,-176.388,-79.173,11.957,11.957
1681470290161,2023-04-14T13:04:50.161,11.780,-176.394,-79.180,11.964,11.964
1681470290171,2023-04-14T13:04:50.171,11.790,-176.401,-79.180,11.971,11.971
1681470290181,2023-04-14T13:04:50.181,11.800,-176.406,-79.176,11.976,11.976
1681470290191,2023-04-14T13:04:50.191,11.810,-176.411,-79.174,11.990,11.990
1681470290201,2023-04-14T13:04:50.201,11.820,-176.415,-79.173,12.001,12.001
1681470290211,2023-04-14T13:04:50.211,11.830,-176.417,-79.169,12.003,12.003
1681470290221,2023-04-14T13:04:50.221,11.840,-176.418,-79.163,12.002,12.002
1681470290231,2023-04-14T13:04:50.231,11.850,-176.417,-79.155,12.001,12.001
1681470290241,2023-04-14T13:04:50.241,11.860,-176.415,-79.157,11.989,11.989
1681470290251,2023-04-14T13:04:50.251,11.870,-176.411,-79.161,11.961,11.961
1681470290261,2023-04-14T13:04:50.261,11.880,-176.406,-79.166,11.922,11.922
1681470290271,2023-04-14T13:04:50.271,11.890,-176.401,-79.165,11.886,11.886
1681470290281,2023-04-14T13:04:50.281,11.900,-176.397,-79.165,11.851,11.851
1681470290291,2023-04-14T13:04:50.291,11.910,-176.392,-79.174,11.813,11.813
1681470290301,2023-04-14T13:04:50.301,11.920,-176.388,-79.188,11.772,11.772
1681470290311,2023-04-14T13:04:50.311,11.930,-176.385,-79.207,11.727,11.727
1681470290321,2023-04-14T13:04:50.321,11.940,-176.383,-79.232,11.681,11.681
1681470290331,2023-04-14T13:04:50.331,11.950,-176.385,-79.264,11.645,11.645
1681470290341,2023-04-14T13:04:50.341,11.960,-176.388,-79.303,11.617,11.617
1681470290351,2023-04-14T13:04:50.351,11.970,-176.389,-79.348,11.587,11.587
1681470290361,2023-04-14T13:04:50.361,11.980,-176.386,-79.387,11.557,11.557
1681470290371,2023-04-14T13:04:50.371,11.990,-176.379,-79.433,11.525,11.525
1681470290381,2023-04-14T13:04:50.381,12.000,-176.371,-79.503,11.483,11.483
1681470290391,2023-04-14T13:04:50.391,12.010,-176.364,-79.605,11.431,11.431
1681470290401,2023-04-14T13:04:50.401,12.020,-176.353,-79.645,11.361,11.361
1681470290411,2023-04-14T13:04:50.411,12.030,-176.341,-79.692,11.281,11.281
1681470290421,2023-04-14T13:04:50.421,12.040,-176.331,-79.744,11.213,11.213
1681470290431,2023-04-14T13:04:50.431,12.050,-176.322,-79.811,11.152,11.152
1681470290441,2023-04-14T13:04:50.441,12.060,-176.321,-79.899,11.077,11.077
1681470290451,2023-04-14T13:04:50.451,12.070,-176.306,-79.974,10.976,10.976
1681470290461,2023-04-14T13:04:50.461,12.080,-176.283,-80.039,10.879,10.879
1681470290471,2023-04-14T13:04:50.471,12.090,-176.255,-80.092,10.814,10.814
1681470290481,2023-04-14T13:04:50.481,12.100,-176.231,-80.144,10.805,10.805
1681470290491,2023-04-14T13:04:50.491,12.110,-176.220,-80.208,10.867,10.867
1681470290501,2023-04-14T13:04:50.501,12.120,-176.224,-80.296,10.992,10.992
1681470290511,2023-04-14T13:04:50.511,12.130,-176.244,-80.420,11.157,11.157
1681470290521,2023-04-14T13:04:50.521,12.140,-176.273,-80.571,11.317,11.317
1681470290531,2023-04-14T13:04:50.531,12.150,-176.307,-80.746,11.468,11.468
1681470290541,2023-04-14T13:04:50.541,12.160,-176.343,-80.941,11.602,11.602
1681470290551,2023-04-14T13:04:50.551,12.170,-176.381,-81.151,11.712,11.712
1681470290561,2023-04-14T13:04:50.561,12.180,-176.422,-81.394,11.798,11.798
1681470290571,2023-04-14T13:04:50.571,12.190,-176.468,-81.677,11.845,11.845
1681470290581,2023-04-14T13:04:50.581,12.200,-176.521,-82.001,11.838,11.838
1681470290591,2023-04-14T13:04:50.591,12.210,-176.583,-82.348,11.795,11.795
1681470290601,2023-04-14T13:04:50.601,12.220,-176.646,-82.712,11.754,11.754
1681470290611,2023-04-14T13:04:50.611,12.230,-176.716,-83.113,11.743,11.743
1681470290621,2023-04-14T13:04:50.621,12.240,-176.794,-83.542,11.706,11.706
1681470290631,2023-04-14T13:04:50.631,12.250,-176.853,-83.953,11.611,11.611
1681470290641,2023-04-14T13:04:50.641,12.260,-176.895,-84.354,11.520,11.520
1681470290651,2023-04-14T13:04:50.651,12.270,-176.946,-84.737,11.463,11.463
1681470290661,2023-04-14T13:04:50.661,12.280,-177.017,-85.150,11.430,11.430
1681470290671,2023-04-14T13:04:50.671,12.290,-177.108,-85.610,11.241,11.241
1681470290681,2023-04-14T13:04:50.681,12.300,-177.176,-86.028,10.868,10.868
1681470290691,2023-04-14T13:04:50.691,12.310,-177.250,-86.432,10.537,10.537
1681470290701,2023-04-14T13:04:50.701,12.320,-177.393,-86.897,10.343,10.343
1681470290711,2023-04-14T13:04:50.711,12.330,-177.584,-87.381,10.253,10.253
1681470290721,2023-04-14T13:04:50.721,12.340,-177.786,-87.762,10.162,10.162
1681470290731,2023-04-14T13:04:50.731,12.350,-2.030,-87.948,10.110,10.110
1681470290741,2023-04-14T13:04:50.741,12.360,-1.849,-87.940,10.201,10.201
1681470290751,2023-04-14T13:04:50.751,12.370,-1.668,-87.730,10.461,10.461
1681470290761,2023-04-14T13:04:50.761,12.380,-1.491,-87.351,10.822,10.822
1681470290771,2023-04-14T13:04:50.771,12.390,-1.343,-86.860,11.235,11.235
1681470290781,2023-04-14T13:04:50.781,12.400,-1.208,-86.321,11.699,11.699
1681470290791,2023-04-14T13:04:50.791,12.410,-1.088,-85.747,12.216,12.216
1681470290801,2023-04-14T13:04:50.801,12.420,-0.996,-85.103,12.771,12.771
1681470290811,2023-04-14T13:04:50.811,12.430,-0.923,-84.361,13.388,13.388
1681470290821,2023-04-14T13:04:50.821,12.440,-0.878,-83.548,13.976,13.976
1681470290831,2023-04-14T13:04:50.831,12.450,-0.873,-82.678,14.459,14.459
1681470290841,2023-04-14T13:04:50.841,12.460,-0.920,-81.773,14.778,14.778
1681470290851,2023-04-14T13:04:50.851,12.470,-0.993,-80.926,14.972,14.972
1681470290861,2023-04-14T13:04:50.861,12.480,-1.079,-80.162,15.107,15.107
1681470290871,2023-04-14T13:04:50.871,12.490,-1.149,-79.455,15.276,15.276
1681470290881,2023-04-14T13:04:50.881,12.500,-1.174,-78.713,15.535,15.535
1681470290891,2023-04-14T13:04:50.891,12.510,-1.190,-77.831,15.876,15.876
1681470290901,2023-04-14T13:04:50.901,12.520,-1.218,-76.956,16.192,16.192
1681470290911,2023-04-14T13:04:50.911,12.530,-1.272,-76.181,16.511,16.511
1681470290921,2023-04-14T13:04:50.921,12.540,-1.347,-75.378,16.892,16.892
1681470290931,2023-04-14T13:04:50.931,12.550,-1.411,-74.506,17.257,17.257
1681470290941,2023-04-14T13:04:50.941,12.560,-1.446,-73.674,17.561,17.561
1681470290951,2023-04-14T13:04:50.951,12.570,-1.443,-72.938,17.814,17.814
1681470290961,2023-04-14T13:04:50.961,12.580,-1.396,-72.264,18.024,18.024
1681470290971,2023-04-14T13:04:50.971,12.590,-1.315,-71.553,18.206,18.206
1681470290981,2023-04-14T13:04:50.981,12.600,-1.222,-70.837,18.336,18.336
1681470290991,2023-04-14T13:04:50.991,12.610,-1.149,-70.138,18.424,18.424
1681470291001,2023-04-14T13:04:51.001,12.620,-1.099,-69.416,18.487,18.487
1681470291011,2023-04-14T13:04:51.011,12.630,-1.073,-68.689,18.554,18.554
1681470291021,2023-04-14T13:04:51.021,12.640,-1.060,-67.956,18.630,18.630
1681470291031,2023-04-14T13:04:51.031,12.650,-1.056,-67.255,18.736,18.736
1681470291041,2023-04-14T13:04:51.041,12.660,-1.064,-66.593,18.892,18.892
1681470291051,2023-04-14T13:04:51.051,12.670,-1.058,-65.974,19.075,19.075
1681470291061,2023-04-14T13:04:51.061,12.680,-1.042,-65.411,19.248,19.248
1681470291071,2023-04-14T13:04:51.071,12.690,-1.024,-64.870,19.395,19.395
1681470291081,2023-04-14T13:04:51.081,12.700,-1.000,-64.345,19.496,19.496
1681470291091,2023-04-14T13:04:51.091,12.710,-0.989,-63.810,19.553,19.553
1681470291101,2023-04-14T13:04:51.101,12.720,-2.239,-63.290,19.583,19.583
1681470291111,2023-04-14T13:04:51.111,12.730,-2.261,-62.810,19.584,19.584
1681470291121,2023-04-14T13:04:51.121,12.740,-2.226,-62.350,19.589,19.589
1681470291131,2023-04-14T13:04:51.131,12.750,-2.175,-61.924,19.613,19.613
1681470291141,2023-04-14T13:04:51.141,12.760,-2.116,-61.536,19.668,19.668
1681470291151,2023-04-14T13:04:51.151,12.770,-2.078,-61.180,19.740,19.740
1681470291161,2023-04-14T13:04:51.161,12.780,-2.081,-60.867,19.802,19.802
1681470291171,2023-04-14T13:04:51.171,12.790,-2.105,-60.590,19.829,19.829
1681470291181,2023-04-14T13:04:51.181,12.800,-2.143,-60.379,19.815,19.815
1681470291191,2023-04-14T13:04:51.191,12.810,-2.174,-60.227,19.779,19.779
1681470291201,2023-04-14T13:04:51.201,12.820,-2.205,-60.103,19.730,19.730
1681470291211,2023-04-14T13:04:51.211,12.830,-2.272,-60.004,19.689,19.689
1681470291221,2023-04-14T13:04:51.221,12.840,-2.381,-59.935,19.664,19.664
1681470291231,2023-04-14T13:04:51.231,12.850,-2.495,-59.907,19.647,19.647
1681470291241,2023-04-14T13:04:51.241,12.860,-2.575,-59.930,19.627,19.627
1681470291251,2023-04-14T13:04:51.251,12.870,-2.633,-59.999,19.605,19.605
1681470291261,2023-04-14T13:04:51.261,12.880,-2.683,-60.117,19.580,19.580
1681470291271,2023-04-14T13:04:51.271,12.890,-2.741,-60.281,19.552,19.552
1681470291281,2023-04-14T13:04:51.281,12.900,-2.821,-60.473,19.513,19.513
1681470291291,2023-04-14T13:04:51.291,12.910,-2.933,-60.702,19.457,19.457
1681470291301,2023-04-14T13:04:51.301,12.920,-3.061,-60.962,19.387,19.387
1681470291311,2023-04-14T13:04:51.311,12.930,-3.179,-61.258,19.307,19.307
1681470291321,2023-04-14T13:04:51.321,12.940,-3.286,-61.582,19.229,19.229
1681470291331,2023-04-14T13:04:51.331,12.950,-3.407,-61.940,19.162,19.162
1681470291341,2023-04-14T13:04:51.341,12.960,-3.552,-62.322,19.102,19.102
1681470291351,2023-04-14T13:04:51.351,12.970,-3.718,-62.733,19.047,19.047
1681470291361,2023-04-14T13:04:51.361,12.980,-3.906,-63.168,19.004,19.004
1681470291371,2023-04-14T13:04:51.371,12.990,-1.825,-63.628,18.972,18.972
1681470291381,2023-04-14T13:04:51.381,13.000,-1.892,-64.118,18.942,18.942
1681470291391,2023-04-14T13:04:51.391,13.010,-1.961,-64.623,18.904,18.904
1681470291401,2023-04-14T13:04:51.401,13.020,-2.035,-65.154,18.849,18.849
1681470291411,2023-04-14T13:04:51.411,13.030,-2.108,-65.698,18.780,18.780
1681470291421,2023-04-14T13:04:51.421,13.040,-2.181,-66.258,18.710,18.710
1681470291431,2023-04-14T13:04:51.431,13.050,-2.254,-66.822,18.649,18.649
1681470291441,2023-04-14T13:04:51.441,13.060,-2.324,-67.391,18.594,18.594
1681470291451,2023-04-14T13:04:51.451,13.070,-2.394,-67.977,18.542,18.542
1681470291461,2023-04-14T13:04:51.461,13.080,-2.463,-68.563,18.491,18.491
1681470291471,2023-04-14T13:04:51.471,13.090,-2.530,-69.179,18.431,18.431
1681470291481,2023-04-14T13:04:51.481,13.100,-2.592,-69.805,18.357,18.357
1681470291491,2023-04-14T13:04:51.491,13.110,-2.648,-70.417,18.275,18.275
1681470291501,2023-04-14T13:04:51.501,13.120,-2.697,-71.026,18.180,18.180
1681470291511,2023-04-14T13:04:51.511,13.130,-2.734,-71.638,18.076,18.076
1681470291521,2023-04-14T13:04:51.521,13.140,-2.755,-72.258,17.958,17.958
1681470291531,2023-04-14T13:04:51.531,13.150,-2.762,-72.886,17.818,17.818
1681470291541,2023-04-14T13:04:51.541,13.160,-2.758,-73.541,17.664,17.664
1681470291551,2023-04-14T13:04:51.551,13.170,-2.747,-74.198,17.511,17.511
1681470291561,2023-04-14T13:04:51.561,13.180,-2.729,-74.880,17.340,17.340
1681470291571,2023-04-14T13:04:51.571,13.190,-2.709,-75.553,17.157,17.157
1681470291581,2023-04-14T13:04:51.581,13.200,-2.687,-76.229,16.943,16.943
1681470291591,2023-04-14T13:04:51.591,13.210,-2.668,-76.908,16.687,16.687
1681470291601,2023-04-14T13:04:51.601,13.220,-2.645,-77.592,16.388,16.388
1681470291611,2023-04-14T13:04:51.611,13.230,-2.618,-78.248,16.057,16.057
1681470291621,2023-04-14T13:04:51.621,13.240,-2.581,-78.890,15.704,15.704
1681470291631,2023-04-14T13:04:51.631,13.250,-2.541,-79.557,15.344,15.344
1681470291641,2023-04-14T13:04:51.641,13.260,-2.507,-80.216,14.983,14.983
1681470291651,2023-04-14T13:04:51.651,13.270,-2.478,-80.897,14.610,14.610
1681470291661,2023-04-14T13:04:51.661,13.280,-2.466,-81.569,14.239,14.239
1681470291671,2023-04-14T13:04:51.671,13.290,-2.478,-82.211,13.870,13.870
1681470291681,2023-04-14T13:04:51.681,13.300,-2.497,-82.836,13.508,13.508
1681470291691,2023-04-14T13:04:51.691,13.310,-2.525,-83.419,13.134,13.134
1681470291701,2023-04-14T13:04:51.701,13.320,-2.573,-83.966,12.730,12.730
1681470291711,2023-04-14T13:04:51.711,13.330,-2.632,-84.481,12.351,12.351
1681470291721,2023-04-14T13:04:51.721,13.340,-2.683,-84.961,12.019,12.019
1681470291731,2023-04-14T13:04:51.731,13.350,-2.731,-85.419,11.684,11.684
1681470291741,2023-04-14T13:04:51.741,13.360,-2.789,-85.824,11.369,11.369
1681470291751,2023-04-14T13:04:51.751,13.370,-2.860,-86.167,11.111,11.111
1681470291761,2023-04-14T13:04:51.761,13.380,-2.947,-86.438,10.895,10.895
1681470291771,2023-04-14T13:04:51.771,13.390,-3.052,-86.624,10.692,10.692
1681470291781,2023-04-14T13:04:51.781,13.400,-3.170,-86.706,10.529,10.529
1681470291791,2023-04-14T13:04:51.791,13.410,-3.296,-86.683,10.375,10.375
1681470291801,2023-04-14T13:04:51.801,13.420,-176.556,-86.553,10.143,10.143
1681470291811,2023-04-14T13:04:51.811,13.430,-176.400,-86.335,9.821,9.821
