epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680986876453,2023-04-08T22:47:56.453,13.420,172.076,-78.508,0.085,0.085
1680986876463,2023-04-08T22:47:56.463,13.430,171.704,-78.335,0.391,0.391
1680986876473,2023-04-08T22:47:56.473,13.440,171.334,-78.148,0.700,0.700
1680986876483,2023-04-08T22:47:56.483,13.450,170.961,-77.940,1.006,1.006
1680986876493,2023-04-08T22:47:56.493,13.460,170.602,-77.722,1.280,1.280
1680986876503,2023-04-08T22:47:56.503,13.470,170.252,-77.497,1.512,1.512
1680986876513,2023-04-08T22:47:56.513,13.480,169.911,-77.270,1.706,1.706
1680986876523,2023-04-08T22:47:56.523,13.490,169.561,-77.033,1.898,1.898
1680986876533,2023-04-08T22:47:56.533,13.500,169.194,-76.780,2.112,2.112
1680986876543,2023-04-08T22:47:56.543,13.510,168.821,-76.513,2.325,2.325
1680986876553,2023-04-08T22:47:56.553,13.520,168.445,-76.237,2.514,2.514
1680986876563,2023-04-08T22:47:56.563,13.530,168.085,-75.970,2.639,2.639
1680986876573,2023-04-08T22:47:56.573,13.540,167.719,-75.690,2.732,2.732
1680986876583,2023-04-08T22:47:56.583,13.550,167.345,-75.402,2.824,2.824
1680986876593,2023-04-08T22:47:56.593,13.560,166.956,-75.107,2.907,2.907
1680986876603,2023-04-08T22:47:56.603,13.570,166.558,-74.800,2.962,2.962
1680986876613,2023-04-08T22:47:56.613,13.580,166.143,-74.473,3.035,3.035
1680986876623,2023-04-08T22:47:56.623,13.590,165.715,-74.126,3.118,3.118
1680986876633,2023-04-08T22:47:56.633,13.600,165.287,-73.767,3.216,3.216
1680986876643,2023-04-08T22:47:56.643,13.610,164.878,-73.414,3.302,3.302
1680986876653,2023-04-08T22:47:56.653,13.620,164.501,-73.079,3.332,3.332
1680986876663,2023-04-08T22:47:56.663,13.630,164.192,-72.801,3.268,3.268
1680986876673,2023-04-08T22:47:56.673,13.640,163.952,-72.575,3.073,3.073
1680986876683,2023-04-08T22:47:56.683,13.650,163.764,-72.380,2.771,2.771
1680986876693,2023-04-08T22:47:56.693,13.660,163.604,-72.203,2.423,2.423
1680986876703,2023-04-08T22:47:56.703,13.670,163.458,-72.043,2.082,2.082
1680986876713,2023-04-08T22:47:56.713,13.680,163.321,-71.896,1.791,1.791
1680986876723,2023-04-08T22:47:56.723,13.690,163.186,-71.753,1.558,1.558
1680986876733,2023-04-08T22:47:56.733,13.700,163.059,-71.617,1.414,1.414
1680986876743,2023-04-08T22:47:56.743,13.710,162.945,-71.495,1.401,1.401
1680986876753,2023-04-08T22:47:56.753,13.720,162.843,-71.396,1.554,1.554
1680986876763,2023-04-08T22:47:56.763,13.730,162.762,-71.330,1.835,1.835
1680986876773,2023-04-08T22:47:56.773,13.740,162.704,-71.285,2.176,2.176
1680986876783,2023-04-08T22:47:56.783,13.750,162.667,-71.257,2.516,2.516
1680986876793,2023-04-08T22:47:56.793,13.760,162.641,-71.242,2.845,2.845
1680986876803,2023-04-08T22:47:56.803,13.770,162.617,-71.229,3.162,3.162
1680986876813,2023-04-08T22:47:56.813,13.780,162.583,-71.213,3.465,3.465
1680986876823,2023-04-08T22:47:56.823,13.790,162.543,-71.191,3.724,3.724
1680986876833,2023-04-08T22:47:56.833,13.800,162.499,-71.154,3.883,3.883
1680986876843,2023-04-08T22:47:56.843,13.810,162.457,-71.107,3.932,3.932
1680986876853,2023-04-08T22:47:56.853,13.820,162.413,-71.059,3.918,3.918
1680986876863,2023-04-08T22:47:56.863,13.830,162.370,-71.007,3.868,3.868
1680986876873,2023-04-08T22:47:56.873,13.840,162.330,-70.959,3.789,3.789
1680986876883,2023-04-08T22:47:56.883,13.850,162.294,-70.919,3.695,3.695
1680986876893,2023-04-08T22:47:56.893,13.860,162.264,-70.885,3.596,3.596
1680986876903,2023-04-08T22:47:56.903,13.870,162.239,-70.856,3.511,3.511
1680986876913,2023-04-08T22:47:56.913,13.880,162.215,-70.831,3.453,3.453
1680986876923,2023-04-08T22:47:56.923,13.890,162.191,-70.807,3.422,3.422
1680986876933,2023-04-08T22:47:56.933,13.900,162.168,-70.782,3.420,3.420
1680986876943,2023-04-08T22:47:56.943,13.910,162.154,-70.763,3.440,3.440
1680986876953,2023-04-08T22:47:56.953,13.920,162.152,-70.754,3.466,3.466
1680986876963,2023-04-08T22:47:56.963,13.930,162.157,-70.752,3.508,3.508
1680986876973,2023-04-08T22:47:56.973,13.940,162.167,-70.757,3.578,3.578
1680986876983,2023-04-08T22:47:56.983,13.950,162.174,-70.765,3.680,3.680
1680986876993,2023-04-08T22:47:56.993,13.960,162.180,-70.771,3.802,3.802
1680986877003,2023-04-08T22:47:57.003,13.970,162.187,-70.779,3.923,3.923
1680986877013,2023-04-08T22:47:57.013,13.980,162.198,-70.788,4.032,4.032
1680986877023,2023-04-08T22:47:57.023,13.990,162.209,-70.799,4.137,4.137
1680986877033,2023-04-08T22:47:57.033,14.000,162.215,-70.802,4.242,4.242
1680986877043,2023-04-08T22:47:57.043,14.010,162.211,-70.796,4.357,4.357
1680986877053,2023-04-08T22:47:57.053,14.020,162.199,-70.784,4.468,4.468
1680986877063,2023-04-08T22:47:57.063,14.030,162.188,-70.775,4.564,4.564
1680986877073,2023-04-08T22:47:57.073,14.040,162.180,-70.765,4.640,4.640
1680986877083,2023-04-08T22:47:57.083,14.050,162.176,-70.758,4.684,4.684
1680986877093,2023-04-08T22:47:57.093,14.060,162.176,-70.754,4.687,4.687
1680986877103,2023-04-08T22:47:57.103,14.070,162.180,-70.754,4.656,4.656
1680986877113,2023-04-08T22:47:57.113,14.080,162.180,-70.750,4.591,4.591
1680986877123,2023-04-08T22:47:57.123,14.090,162.180,-70.744,4.488,4.488
1680986877133,2023-04-08T22:47:57.133,14.100,162.181,-70.737,4.363,4.363
1680986877143,2023-04-08T22:47:57.143,14.110,162.183,-70.735,4.232,4.232
1680986877153,2023-04-08T22:47:57.153,14.120,162.186,-70.736,4.112,4.112
1680986877163,2023-04-08T22:47:57.163,14.130,162.186,-70.735,4.007,4.007
1680986877173,2023-04-08T22:47:57.173,14.140,162.190,-70.737,3.913,3.913
1680986877183,2023-04-08T22:47:57.183,14.150,162.200,-70.744,3.828,3.828
1680986877193,2023-04-08T22:47:57.193,14.160,162.206,-70.750,3.767,3.767
1680986877203,2023-04-08T22:47:57.203,14.170,162.084,-70.679,3.877,3.877
1680986877213,2023-04-08T22:47:57.213,14.180,162.103,-70.700,3.855,3.855
1680986877223,2023-04-08T22:47:57.223,14.190,162.127,-70.725,3.850,3.850
1680986877233,2023-04-08T22:47:57.233,14.200,162.155,-70.754,3.844,3.844
1680986877243,2023-04-08T22:47:57.243,14.210,162.187,-70.786,3.844,3.844
1680986877253,2023-04-08T22:47:57.253,14.220,162.222,-70.820,3.842,3.842
1680986877263,2023-04-08T22:47:57.263,14.230,162.257,-70.854,3.839,3.839
1680986877273,2023-04-08T22:47:57.273,14.240,162.289,-70.884,3.832,3.832
1680986877283,2023-04-08T22:47:57.283,14.250,162.320,-70.912,3.817,3.817
1680986877293,2023-04-08T22:47:57.293,14.260,162.354,-70.941,3.786,3.786
1680986877303,2023-04-08T22:47:57.303,14.270,162.388,-70.973,3.752,3.752
1680986877313,2023-04-08T22:47:57.313,14.280,162.422,-71.005,3.717,3.717
1680986877323,2023-04-08T22:47:57.323,14.290,162.397,-71.017,3.740,3.740
1680986877333,2023-04-08T22:47:57.333,14.300,162.386,-71.036,3.739,3.739
1680986877343,2023-04-08T22:47:57.343,14.310,162.383,-71.056,3.726,3.726
1680986877353,2023-04-08T22:47:57.353,14.320,162.375,-71.073,3.718,3.718
1680986877363,2023-04-08T22:47:57.363,14.330,162.352,-71.080,3.734,3.734
1680986877373,2023-04-08T22:47:57.373,14.340,162.311,-71.073,3.781,3.781
1680986877383,2023-04-08T22:47:57.383,14.350,162.275,-71.068,3.828,3.828
1680986877393,2023-04-08T22:47:57.393,14.360,162.264,-71.081,3.846,3.846
1680986877403,2023-04-08T22:47:57.403,14.370,162.265,-71.098,3.860,3.860
1680986877413,2023-04-08T22:47:57.413,14.380,162.267,-71.112,3.876,3.876
1680986877423,2023-04-08T22:47:57.423,14.390,162.272,-71.127,3.895,3.895
1680986877433,2023-04-08T22:47:57.433,14.400,162.268,-71.134,3.937,3.937
1680986877443,2023-04-08T22:47:57.443,14.410,162.243,-71.123,4.021,4.021
1680986877453,2023-04-08T22:47:57.453,14.420,162.218,-71.114,4.125,4.125
1680986877463,2023-04-08T22:47:57.463,14.430,162.229,-71.139,4.208,4.208
1680986877473,2023-04-08T22:47:57.473,14.440,162.265,-71.187,4.265,4.265
1680986877483,2023-04-08T22:47:57.483,14.450,162.320,-71.239,4.293,4.293
1680986877493,2023-04-08T22:47:57.493,14.460,162.373,-71.289,4.304,4.304
1680986877503,2023-04-08T22:47:57.503,14.470,162.422,-71.336,4.292,4.292
1680986877513,2023-04-08T22:47:57.513,14.480,162.460,-71.374,4.266,4.266
1680986877523,2023-04-08T22:47:57.523,14.490,162.487,-71.398,4.229,4.229
1680986877533,2023-04-08T22:47:57.533,14.500,162.511,-71.419,4.170,4.170
1680986877543,2023-04-08T22:47:57.543,14.510,162.534,-71.436,4.100,4.100
1680986877553,2023-04-08T22:47:57.553,14.520,162.546,-71.459,4.045,4.045
1680986877563,2023-04-08T22:47:57.563,14.530,162.561,-71.483,3.995,3.995
1680986877573,2023-04-08T22:47:57.573,14.540,162.577,-71.508,3.948,3.948
1680986877583,2023-04-08T22:47:57.583,14.550,162.586,-71.526,3.906,3.906
1680986877593,2023-04-08T22:47:57.593,14.560,162.568,-71.521,3.894,3.894
1680986877603,2023-04-08T22:47:57.603,14.570,162.594,-71.542,3.848,3.848
1680986877613,2023-04-08T22:47:57.613,14.580,162.618,-71.565,3.823,3.823
1680986877623,2023-04-08T22:47:57.623,14.590,162.639,-71.587,3.818,3.818
1680986877633,2023-04-08T22:47:57.633,14.600,162.659,-71.606,3.825,3.825
1680986877643,2023-04-08T22:47:57.643,14.610,162.683,-71.627,3.829,3.829
1680986877653,2023-04-08T22:47:57.653,14.620,162.712,-71.654,3.830,3.830
1680986877663,2023-04-08T22:47:57.663,14.630,162.745,-71.684,3.833,3.833
1680986877673,2023-04-08T22:47:57.673,14.640,162.777,-71.712,3.840,3.840
1680986877683,2023-04-08T22:47:57.683,14.650,162.806,-71.735,3.855,3.855
1680986877693,2023-04-08T22:47:57.693,14.660,162.795,-71.736,3.916,3.916
1680986877703,2023-04-08T22:47:57.703,14.670,162.788,-71.741,3.970,3.970
1680986877713,2023-04-08T22:47:57.713,14.680,162.790,-71.751,4.014,4.014
1680986877723,2023-04-08T22:47:57.723,14.690,162.797,-71.766,4.043,4.043
1680986877733,2023-04-08T22:47:57.733,14.700,162.793,-71.773,4.072,4.072
1680986877743,2023-04-08T22:47:57.743,14.710,162.761,-71.757,4.125,4.125
1680986877753,2023-04-08T22:47:57.753,14.720,162.783,-71.774,4.121,4.121
1680986877763,2023-04-08T22:47:57.763,14.730,162.805,-71.793,4.123,4.123
1680986877773,2023-04-08T22:47:57.773,14.740,162.824,-71.811,4.129,4.129
1680986877783,2023-04-08T22:47:57.783,14.750,162.843,-71.828,4.126,4.126
1680986877793,2023-04-08T22:47:57.793,14.760,162.864,-71.846,4.107,4.107
1680986877803,2023-04-08T22:47:57.803,14.770,162.890,-71.866,4.074,4.074
1680986877813,2023-04-08T22:47:57.813,14.780,162.916,-71.886,4.037,4.037
1680986877823,2023-04-08T22:47:57.823,14.790,162.940,-71.902,4.012,4.012
1680986877833,2023-04-08T22:47:57.833,14.800,162.937,-71.907,4.021,4.021
1680986877843,2023-04-08T22:47:57.843,14.810,162.934,-71.910,4.046,4.046
1680986877853,2023-04-08T22:47:57.853,14.820,162.938,-71.921,4.064,4.064
1680986877863,2023-04-08T22:47:57.863,14.830,162.950,-71.937,4.076,4.076
1680986877873,2023-04-08T22:47:57.873,14.840,162.963,-71.953,4.087,4.087
1680986877883,2023-04-08T22:47:57.883,14.850,162.973,-71.967,4.104,4.104
1680986877893,2023-04-08T22:47:57.893,14.860,162.976,-71.975,4.131,4.131
1680986877903,2023-04-08T22:47:57.903,14.870,162.974,-71.978,4.169,4.169
1680986877913,2023-04-08T22:47:57.913,14.880,162.971,-71.981,4.213,4.213
1680986877923,2023-04-08T22:47:57.923,14.890,162.967,-71.984,4.257,4.257
1680986877933,2023-04-08T22:47:57.933,14.900,162.962,-71.986,4.300,4.300
1680986877943,2023-04-08T22:47:57.943,14.910,162.958,-71.987,4.339,4.339
1680986877953,2023-04-08T22:47:57.953,14.920,162.953,-71.988,4.374,4.374
1680986877963,2023-04-08T22:47:57.963,14.930,162.943,-71.985,4.411,4.411
1680986877973,2023-04-08T22:47:57.973,14.940,162.924,-71.974,4.453,4.453
1680986877983,2023-04-08T22:47:57.983,14.950,162.907,-71.965,4.488,4.488
1680986877993,2023-04-08T22:47:57.993,14.960,162.891,-71.955,4.520,4.520
1680986878003,2023-04-08T22:47:58.003,14.970,162.874,-71.945,4.549,4.549
1680986878013,2023-04-08T22:47:58.013,14.980,162.857,-71.935,4.579,4.579
1680986878023,2023-04-08T22:47:58.023,14.990,162.838,-71.923,4.613,4.613
1680986878033,2023-04-08T22:47:58.033,15.000,162.820,-71.911,4.646,4.646
1680986878043,2023-04-08T22:47:58.043,15.010,162.803,-71.901,4.679,4.679
1680986878053,2023-04-08T22:47:58.053,15.020,162.787,-71.892,4.709,4.709
1680986878063,2023-04-08T22:47:58.063,15.030,162.771,-71.883,4.739,4.739
1680986878073,2023-04-08T22:47:58.073,15.040,162.754,-71.874,4.769,4.769
1680986878083,2023-04-08T22:47:58.083,15.050,162.738,-71.865,4.796,4.796
1680986878093,2023-04-08T22:47:58.093,15.060,162.724,-71.857,4.822,4.822
1680986878103,2023-04-08T22:47:58.103,15.070,162.712,-71.850,4.835,4.835
1680986878113,2023-04-08T22:47:58.113,15.080,162.703,-71.846,4.847,4.847
1680986878123,2023-04-08T22:47:58.123,15.090,162.694,-71.840,4.859,4.859
1680986878133,2023-04-08T22:47:58.133,15.100,162.683,-71.833,4.864,4.864
1680986878143,2023-04-08T22:47:58.143,15.110,162.673,-71.825,4.869,4.869
1680986878153,2023-04-08T22:47:58.153,15.120,162.663,-71.816,4.875,4.875
1680986878163,2023-04-08T22:47:58.163,15.130,162.656,-71.809,4.880,4.880
1680986878173,2023-04-08T22:47:58.173,15.140,162.645,-71.801,4.894,4.894
1680986878183,2023-04-08T22:47:58.183,15.150,162.628,-71.787,4.918,4.918
1680986878193,2023-04-08T22:47:58.193,15.160,162.605,-71.767,4.948,4.948
1680986878203,2023-04-08T22:47:58.203,15.170,162.573,-71.743,5.000,5.000
1680986878213,2023-04-08T22:47:58.213,15.180,162.536,-71.715,5.066,5.066
1680986878223,2023-04-08T22:47:58.223,15.190,162.508,-71.698,5.125,5.125
1680986878233,2023-04-08T22:47:58.233,15.200,162.488,-71.688,5.175,5.175
1680986878243,2023-04-08T22:47:58.243,15.210,162.476,-71.684,5.209,5.209
1680986878253,2023-04-08T22:47:58.253,15.220,162.470,-71.684,5.230,5.230
1680986878263,2023-04-08T22:47:58.263,15.230,162.470,-71.687,5.239,5.239
1680986878273,2023-04-08T22:47:58.273,15.240,162.472,-71.691,5.239,5.239
1680986878283,2023-04-08T22:47:58.283,15.250,162.468,-71.689,5.240,5.240
1680986878293,2023-04-08T22:47:58.293,15.260,162.465,-71.685,5.236,5.236
1680986878303,2023-04-08T22:47:58.303,15.270,162.460,-71.680,5.234,5.234
1680986878313,2023-04-08T22:47:58.313,15.280,162.455,-71.677,5.230,5.230
1680986878323,2023-04-08T22:47:58.323,15.290,162.451,-71.674,5.230,5.230
1680986878333,2023-04-08T22:47:58.333,15.300,162.448,-71.673,5.227,5.227
1680986878343,2023-04-08T22:47:58.343,15.310,162.446,-71.673,5.220,5.220
1680986878353,2023-04-08T22:47:58.353,15.320,162.444,-71.672,5.212,5.212
1680986878363,2023-04-08T22:47:58.363,15.330,162.440,-71.671,5.207,5.207
1680986878373,2023-04-08T22:47:58.373,15.340,162.435,-71.667,5.207,5.207
1680986878383,2023-04-08T22:47:58.383,15.350,162.429,-71.662,5.216,5.216
1680986878393,2023-04-08T22:47:58.393,15.360,162.424,-71.660,5.221,5.221
1680986878403,2023-04-08T22:47:58.403,15.370,162.420,-71.658,5.227,5.227
1680986878413,2023-04-08T22:47:58.413,15.380,162.415,-71.653,5.235,5.235
1680986878423,2023-04-08T22:47:58.423,15.390,162.405,-71.644,5.249,5.249
1680986878433,2023-04-08T22:47:58.433,15.400,162.389,-71.631,5.270,5.270
1680986878443,2023-04-08T22:47:58.443,15.410,162.370,-71.614,5.294,5.294
1680986878453,2023-04-08T22:47:58.453,15.420,162.348,-71.597,5.328,5.328
1680986878463,2023-04-08T22:47:58.463,15.430,162.330,-71.583,5.356,5.356
1680986878473,2023-04-08T22:47:58.473,15.440,162.317,-71.574,5.372,5.372
1680986878483,2023-04-08T22:47:58.483,15.450,162.306,-71.566,5.386,5.386
1680986878493,2023-04-08T22:47:58.493,15.460,162.293,-71.557,5.402,5.402
1680986878503,2023-04-08T22:47:58.503,15.470,162.281,-71.548,5.410,5.410
1680986878513,2023-04-08T22:47:58.513,15.480,162.271,-71.541,5.416,5.416
1680986878523,2023-04-08T22:47:58.523,15.490,162.266,-71.539,5.411,5.411
1680986878533,2023-04-08T22:47:58.533,15.500,162.265,-71.537,5.396,5.396
1680986878543,2023-04-08T22:47:58.543,15.510,162.266,-71.536,5.372,5.372
1680986878553,2023-04-08T22:47:58.553,15.520,162.260,-71.530,5.350,5.350
1680986878563,2023-04-08T22:47:58.563,15.530,162.254,-71.523,5.329,5.329
1680986878573,2023-04-08T22:47:58.573,15.540,162.244,-71.514,5.316,5.316
1680986878583,2023-04-08T22:47:58.583,15.550,162.238,-71.507,5.310,5.310
1680986878593,2023-04-08T22:47:58.593,15.560,162.227,-71.497,5.316,5.316
1680986878603,2023-04-08T22:47:58.603,15.570,162.215,-71.487,5.331,5.331
1680986878613,2023-04-08T22:47:58.613,15.580,162.206,-71.479,5.343,5.343
1680986878623,2023-04-08T22:47:58.623,15.590,162.199,-71.474,5.351,5.351
1680986878633,2023-04-08T22:47:58.633,15.600,162.194,-71.472,5.355,5.355
1680986878643,2023-04-08T22:47:58.643,15.610,162.190,-71.470,5.360,5.360
1680986878653,2023-04-08T22:47:58.653,15.620,162.185,-71.468,5.365,5.365
1680986878663,2023-04-08T22:47:58.663,15.630,162.176,-71.461,5.377,5.377
1680986878673,2023-04-08T22:47:58.673,15.640,162.163,-71.450,5.394,5.394
1680986878683,2023-04-08T22:47:58.683,15.650,162.149,-71.437,5.413,5.413
1680986878693,2023-04-08T22:47:58.693,15.660,162.137,-71.427,5.427,5.427
1680986878703,2023-04-08T22:47:58.703,15.670,162.130,-71.423,5.435,5.435
1680986878713,2023-04-08T22:47:58.713,15.680,162.125,-71.419,5.441,5.441
1680986878723,2023-04-08T22:47:58.723,15.690,162.119,-71.416,5.446,5.446
1680986878733,2023-04-08T22:47:58.733,15.700,162.115,-71.413,5.441,5.441
1680986878743,2023-04-08T22:47:58.743,15.710,162.110,-71.410,5.432,5.432
1680986878753,2023-04-08T22:47:58.753,15.720,162.105,-71.406,5.425,5.425
1680986878763,2023-04-08T22:47:58.763,15.730,162.098,-71.402,5.420,5.420
1680986878773,2023-04-08T22:47:58.773,15.740,162.090,-71.396,5.419,5.419
1680986878783,2023-04-08T22:47:58.783,15.750,162.079,-71.388,5.418,5.418
1680986878793,2023-04-08T22:47:58.793,15.760,162.065,-71.377,5.419,5.419
1680986878803,2023-04-08T22:47:58.803,15.770,162.048,-71.364,5.427,5.427
1680986878813,2023-04-08T22:47:58.813,15.780,162.034,-71.352,5.435,5.435
1680986878823,2023-04-08T22:47:58.823,15.790,162.023,-71.343,5.440,5.440
1680986878833,2023-04-08T22:47:58.833,15.800,162.015,-71.337,5.449,5.449
1680986878843,2023-04-08T22:47:58.843,15.810,162.009,-71.333,5.456,5.456
1680986878853,2023-04-08T22:47:58.853,15.820,162.004,-71.330,5.460,5.460
1680986878863,2023-04-08T22:47:58.863,15.830,162.001,-71.328,5.464,5.464
1680986878873,2023-04-08T22:47:58.873,15.840,161.996,-71.326,5.469,5.469
1680986878883,2023-04-08T22:47:58.883,15.850,161.989,-71.320,5.487,5.487
1680986878893,2023-04-08T22:47:58.893,15.860,161.983,-71.315,5.503,5.503
1680986878903,2023-04-08T22:47:58.903,15.870,161.978,-71.312,5.513,5.513
1680986878913,2023-04-08T22:47:58.913,15.880,161.976,-71.311,5.515,5.515
1680986878923,2023-04-08T22:47:58.923,15.890,161.975,-71.311,5.517,5.517
1680986878933,2023-04-08T22:47:58.933,15.900,161.972,-71.310,5.519,5.519
1680986878943,2023-04-08T22:47:58.943,15.910,161.969,-71.307,5.517,5.517
1680986878953,2023-04-08T22:47:58.953,15.920,161.963,-71.301,5.517,5.517
1680986878963,2023-04-08T22:47:58.963,15.930,161.955,-71.293,5.528,5.528
1680986878973,2023-04-08T22:47:58.973,15.940,161.947,-71.288,5.549,5.549
1680986878983,2023-04-08T22:47:58.983,15.950,161.939,-71.284,5.573,5.573
1680986878993,2023-04-08T22:47:58.993,15.960,161.935,-71.283,5.592,5.592
1680986879003,2023-04-08T22:47:59.003,15.970,161.932,-71.282,5.602,5.602
1680986879013,2023-04-08T22:47:59.013,15.980,161.930,-71.281,5.604,5.604
1680986879023,2023-04-08T22:47:59.023,15.990,161.926,-71.280,5.607,5.607
1680986879033,2023-04-08T22:47:59.033,16.000,161.921,-71.275,5.615,5.615
1680986879043,2023-04-08T22:47:59.043,16.010,161.914,-71.269,5.632,5.632
1680986879053,2023-04-08T22:47:59.053,16.020,161.906,-71.265,5.650,5.650
1680986879063,2023-04-08T22:47:59.063,16.030,161.899,-71.261,5.665,5.665
1680986879073,2023-04-08T22:47:59.073,16.040,161.893,-71.257,5.671,5.671
1680986879083,2023-04-08T22:47:59.083,16.050,161.887,-71.253,5.678,5.678
1680986879093,2023-04-08T22:47:59.093,16.060,161.881,-71.248,5.685,5.685
1680986879103,2023-04-08T22:47:59.103,16.070,161.874,-71.243,5.692,5.692
1680986879113,2023-04-08T22:47:59.113,16.080,161.866,-71.238,5.700,5.700
1680986879123,2023-04-08T22:47:59.123,16.090,161.857,-71.232,5.710,5.710
1680986879133,2023-04-08T22:47:59.133,16.100,161.846,-71.221,5.718,5.718
1680986879143,2023-04-08T22:47:59.143,16.110,161.832,-71.208,5.735,5.735
1680986879153,2023-04-08T22:47:59.153,16.120,161.818,-71.195,5.764,5.764
1680986879163,2023-04-08T22:47:59.163,16.130,161.804,-71.187,5.796,5.796
1680986879173,2023-04-08T22:47:59.173,16.140,161.795,-71.182,5.817,5.817
1680986879183,2023-04-08T22:47:59.183,16.150,161.791,-71.179,5.823,5.823
1680986879193,2023-04-08T22:47:59.193,16.160,161.790,-71.178,5.824,5.824
1680986879203,2023-04-08T22:47:59.203,16.170,161.790,-71.179,5.814,5.814
1680986879213,2023-04-08T22:47:59.213,16.180,161.791,-71.180,5.798,5.798
1680986879223,2023-04-08T22:47:59.223,16.190,161.791,-71.180,5.782,5.782
1680986879233,2023-04-08T22:47:59.233,16.200,161.790,-71.179,5.768,5.768
1680986879243,2023-04-08T22:47:59.243,16.210,161.787,-71.177,5.757,5.757
1680986879253,2023-04-08T22:47:59.253,16.220,161.782,-71.173,5.750,5.750
1680986879263,2023-04-08T22:47:59.263,16.230,161.776,-71.168,5.749,5.749
1680986879273,2023-04-08T22:47:59.273,16.240,161.768,-71.162,5.751,5.751
1680986879283,2023-04-08T22:47:59.283,16.250,161.761,-71.156,5.759,5.759
1680986879293,2023-04-08T22:47:59.293,16.260,161.752,-71.150,5.769,5.769
1680986879303,2023-04-08T22:47:59.303,16.270,161.745,-71.144,5.768,5.768
1680986879313,2023-04-08T22:47:59.313,16.280,161.739,-71.140,5.763,5.763
1680986879323,2023-04-08T22:47:59.323,16.290,161.738,-71.138,5.748,5.748
1680986879333,2023-04-08T22:47:59.333,16.300,161.738,-71.138,5.728,5.728
1680986879343,2023-04-08T22:47:59.343,16.310,161.732,-71.132,5.709,5.709
1680986879353,2023-04-08T22:47:59.353,16.320,161.727,-71.126,5.685,5.685
1680986879363,2023-04-08T22:47:59.363,16.330,161.729,-71.126,5.650,5.650
1680986879373,2023-04-08T22:47:59.373,16.340,161.732,-71.127,5.614,5.614
1680986879383,2023-04-08T22:47:59.383,16.350,161.737,-71.129,5.571,5.571
1680986879393,2023-04-08T22:47:59.393,16.360,161.746,-71.136,5.519,5.519
1680986879403,2023-04-08T22:47:59.403,16.370,161.766,-71.153,5.455,5.455
1680986879413,2023-04-08T22:47:59.413,16.380,161.794,-71.178,5.385,5.385
1680986879423,2023-04-08T22:47:59.423,16.390,161.818,-71.196,5.311,5.311
1680986879433,2023-04-08T22:47:59.433,16.400,161.851,-71.223,5.214,5.214
1680986879443,2023-04-08T22:47:59.443,16.410,161.897,-71.258,5.097,5.097
1680986879453,2023-04-08T22:47:59.453,16.420,161.954,-71.302,4.959,4.959
1680986879463,2023-04-08T22:47:59.463,16.430,162.018,-71.351,4.800,4.800
1680986879473,2023-04-08T22:47:59.473,16.440,162.090,-71.403,4.627,4.627
1680986879483,2023-04-08T22:47:59.483,16.450,162.170,-71.461,4.448,4.448
1680986879493,2023-04-08T22:47:59.493,16.460,162.260,-71.525,4.264,4.264
1680986879503,2023-04-08T22:47:59.503,16.470,162.354,-71.592,4.086,4.086
1680986879513,2023-04-08T22:47:59.513,16.480,162.453,-71.665,3.919,3.919
1680986879523,2023-04-08T22:47:59.523,16.490,162.557,-71.744,3.768,3.768
1680986879533,2023-04-08T22:47:59.533,16.500,162.667,-71.831,3.626,3.626
1680986879543,2023-04-08T22:47:59.543,16.510,162.788,-71.930,3.493,3.493
1680986879553,2023-04-08T22:47:59.553,16.520,162.921,-72.042,3.364,3.364
1680986879563,2023-04-08T22:47:59.563,16.530,163.061,-72.161,3.238,3.238
1680986879573,2023-04-08T22:47:59.573,16.540,163.217,-72.291,3.101,3.101
1680986879583,2023-04-08T22:47:59.583,16.550,163.387,-72.431,2.952,2.952
1680986879593,2023-04-08T22:47:59.593,16.560,163.581,-72.588,2.765,2.765
1680986879603,2023-04-08T22:47:59.603,16.570,163.805,-72.766,2.530,2.530
1680986879613,2023-04-08T22:47:59.613,16.580,164.052,-72.961,2.260,2.260
1680986879623,2023-04-08T22:47:59.623,16.590,164.316,-73.165,1.955,1.955
1680986879633,2023-04-08T22:47:59.633,16.600,164.586,-73.369,1.619,1.619
1680986879643,2023-04-08T22:47:59.643,16.610,164.863,-73.577,1.254,1.254
1680986879653,2023-04-08T22:47:59.653,16.620,165.141,-73.776,0.888,0.888
1680986879663,2023-04-08T22:47:59.663,16.630,165.421,-73.967,0.538,0.538
1680986879673,2023-04-08T22:47:59.673,16.640,165.718,-74.165,0.194,0.194
1680986879683,2023-04-08T22:47:59.683,16.650,166.028,-74.370,359.862,359.862
1680986879693,2023-04-08T22:47:59.693,16.660,166.486,-74.709,359.388,359.388
1680986879703,2023-04-08T22:47:59.703,16.670,166.822,-74.925,359.080,359.080
1680986879713,2023-04-08T22:47:59.713,16.680,167.153,-75.131,358.790,358.790
1680986879723,2023-04-08T22:47:59.723,16.690,167.506,-75.347,358.437,358.437
1680986879733,2023-04-08T22:47:59.733,16.700,167.883,-75.575,358.008,358.008
1680986879743,2023-04-08T22:47:59.743,16.710,168.285,-75.814,357.535,357.535
1680986879753,2023-04-08T22:47:59.753,16.720,168.703,-76.052,357.050,357.050
1680986879763,2023-04-08T22:47:59.763,16.730,169.133,-76.281,356.613,356.613
