epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684149655362,2023-05-15T13:20:55.362,3.670,0.221,0.305,0.046
1684149655372,2023-05-15T13:20:55.372,3.680,0.206,0.335,0.198
1684149655382,2023-05-15T13:20:55.382,3.690,0.313,0.282,0.259
1684149655392,2023-05-15T13:20:55.392,3.700,0.442,0.183,0.313
1684149655402,2023-05-15T13:20:55.402,3.710,0.381,0.145,0.236
1684149655412,2023-05-15T13:20:55.412,3.720,0.404,0.335,0.084
1684149655422,2023-05-15T13:20:55.422,3.730,0.191,0.457,-0.008
1684149655432,2023-05-15T13:20:55.432,3.740,0.152,0.434,0.213
1684149655442,2023-05-15T13:20:55.442,3.750,0.305,0.396,0.297
1684149655452,2023-05-15T13:20:55.452,3.760,0.168,0.381,0.221
1684149655462,2023-05-15T13:20:55.462,3.770,-0.084,0.198,0.282
1684149655472,2023-05-15T13:20:55.472,3.780,-0.229,0.198,0.145
1684149655482,2023-05-15T13:20:55.482,3.790,-0.373,0.419,0.061
1684149655492,2023-05-15T13:20:55.492,3.800,-0.373,0.526,0.198
1684149655502,2023-05-15T13:20:55.502,3.810,-0.313,0.366,0.335
1684149655512,2023-05-15T13:20:55.512,3.820,0.099,0.213,0.282
1684149655522,2023-05-15T13:20:55.522,3.830,0.282,0.335,0.229
1684149655532,2023-05-15T13:20:55.532,3.840,0.229,0.373,0.191
1684149655542,2023-05-15T13:20:55.542,3.850,0.412,0.343,0.274
1684149655552,2023-05-15T13:20:55.552,3.860,0.419,0.236,0.297
1684149655562,2023-05-15T13:20:55.562,3.870,0.343,0.175,0.305
1684149655572,2023-05-15T13:20:55.572,3.880,0.396,0.313,0.427
1684149655582,2023-05-15T13:20:55.582,3.890,0.061,0.373,0.335
1684149655592,2023-05-15T13:20:55.592,3.900,-0.107,0.412,0.290
1684149655602,2023-05-15T13:20:55.602,3.910,-0.313,0.236,0.305
1684149655612,2023-05-15T13:20:55.612,3.920,-0.457,0.282,0.236
1684149655622,2023-05-15T13:20:55.622,3.930,-0.549,0.381,0.183
1684149655632,2023-05-15T13:20:55.632,3.940,-0.678,0.297,0.130
1684149655642,2023-05-15T13:20:55.642,3.950,-0.617,0.343,0.175
1684149655652,2023-05-15T13:20:55.652,3.960,-0.579,0.381,0.168
1684149655662,2023-05-15T13:20:55.662,3.970,-0.549,0.396,0.091
1684149655672,2023-05-15T13:20:55.672,3.980,-0.549,0.351,0.122
1684149655682,2023-05-15T13:20:55.682,3.990,-0.442,0.381,0.107
1684149655692,2023-05-15T13:20:55.692,4.000,-0.183,0.518,0.145
1684149655702,2023-05-15T13:20:55.702,4.010,-0.130,0.450,0.252
1684149655712,2023-05-15T13:20:55.712,4.020,0.046,0.221,0.213
1684149655722,2023-05-15T13:20:55.722,4.030,0.259,0.274,0.297
1684149655732,2023-05-15T13:20:55.732,4.040,0.175,0.290,0.480
1684149655742,2023-05-15T13:20:55.742,4.050,0.221,0.267,0.549
1684149655752,2023-05-15T13:20:55.752,4.060,0.442,0.351,0.488
1684149655762,2023-05-15T13:20:55.762,4.070,0.648,0.480,0.434
1684149655772,2023-05-15T13:20:55.772,4.080,0.648,0.503,0.290
1684149655782,2023-05-15T13:20:55.782,4.090,0.236,0.465,0.191
1684149655792,2023-05-15T13:20:55.792,4.100,0.030,0.442,0.198
1684149655802,2023-05-15T13:20:55.802,4.110,-0.023,0.457,0.244
1684149655812,2023-05-15T13:20:55.812,4.120,-0.130,0.450,0.351
1684149655822,2023-05-15T13:20:55.822,4.130,-0.206,0.396,0.351
1684149655832,2023-05-15T13:20:55.832,4.140,-0.137,0.511,0.290
1684149655842,2023-05-15T13:20:55.842,4.150,-0.244,0.556,0.389
1684149655852,2023-05-15T13:20:55.852,4.160,-0.084,0.480,0.511
1684149655862,2023-05-15T13:20:55.862,4.170,0.008,0.320,0.396
1684149655872,2023-05-15T13:20:55.872,4.180,0.000,0.282,0.236
1684149655882,2023-05-15T13:20:55.882,4.190,0.030,0.381,0.191
1684149655892,2023-05-15T13:20:55.892,4.200,-0.023,0.442,0.244
1684149655902,2023-05-15T13:20:55.902,4.210,0.015,0.434,0.267
1684149655912,2023-05-15T13:20:55.912,4.220,0.313,0.473,0.221
1684149655922,2023-05-15T13:20:55.922,4.230,0.488,0.602,0.244
1684149655932,2023-05-15T13:20:55.932,4.240,0.343,0.526,0.434
1684149655942,2023-05-15T13:20:55.942,4.250,0.175,0.236,0.396
1684149655952,2023-05-15T13:20:55.952,4.260,0.130,0.213,0.267
1684149655962,2023-05-15T13:20:55.962,4.270,0.145,0.328,0.274
1684149655972,2023-05-15T13:20:55.972,4.280,-0.091,0.389,0.404
1684149655982,2023-05-15T13:20:55.982,4.290,-0.069,0.358,0.335
1684149655992,2023-05-15T13:20:55.992,4.300,0.030,0.412,0.328
1684149656002,2023-05-15T13:20:56.002,4.310,0.015,0.412,0.252
1684149656012,2023-05-15T13:20:56.012,4.320,-0.046,0.236,0.206
1684149656022,2023-05-15T13:20:56.022,4.330,-0.160,0.328,0.160
1684149656032,2023-05-15T13:20:56.032,4.340,-0.244,0.427,0.198
1684149656042,2023-05-15T13:20:56.042,4.350,-0.221,0.335,0.236
1684149656052,2023-05-15T13:20:56.052,4.360,0.015,0.267,0.213
1684149656062,2023-05-15T13:20:56.062,4.370,0.137,0.122,0.099
1684149656072,2023-05-15T13:20:56.072,4.380,0.076,0.091,0.160
1684149656082,2023-05-15T13:20:56.082,4.390,-0.130,0.221,0.313
1684149656092,2023-05-15T13:20:56.092,4.400,-0.328,0.213,0.229
1684149656102,2023-05-15T13:20:56.102,4.410,-0.732,0.122,0.198
1684149656112,2023-05-15T13:20:56.112,4.420,-0.816,-0.091,0.137
1684149656122,2023-05-15T13:20:56.122,4.430,-0.427,0.030,0.008
1684149656132,2023-05-15T13:20:56.132,4.440,-0.320,0.358,0.183
1684149656142,2023-05-15T13:20:56.142,4.450,-0.107,0.366,0.305
1684149656152,2023-05-15T13:20:56.152,4.460,0.084,0.069,0.381
1684149656162,2023-05-15T13:20:56.162,4.470,0.175,-0.038,0.366
1684149656172,2023-05-15T13:20:56.172,4.480,0.183,0.122,0.427
1684149656182,2023-05-15T13:20:56.182,4.490,0.015,0.137,0.587
1684149656192,2023-05-15T13:20:56.192,4.500,-0.069,0.069,0.732
1684149656202,2023-05-15T13:20:56.202,4.510,-0.114,-0.091,0.899
1684149656212,2023-05-15T13:20:56.212,4.520,-0.168,-0.076,1.059
1684149656222,2023-05-15T13:20:56.222,4.530,-0.671,-0.145,1.288
1684149656232,2023-05-15T13:20:56.232,4.540,-1.753,-0.274,1.684
1684149656242,2023-05-15T13:20:56.242,4.550,-2.538,-0.800,1.951
1684149656252,2023-05-15T13:20:56.252,4.560,-2.622,-1.151,2.241
1684149656262,2023-05-15T13:20:56.262,4.570,-2.774,-0.777,2.805
1684149656272,2023-05-15T13:20:56.272,4.580,-2.660,-0.617,3.544
1684149656282,2023-05-15T13:20:56.282,4.590,-1.883,-0.907,4.352
1684149656292,2023-05-15T13:20:56.292,4.600,-0.861,-1.227,5.373
1684149656302,2023-05-15T13:20:56.302,4.610,-0.290,-1.692,6.517
1684149656312,2023-05-15T13:20:56.312,4.620,0.892,-2.447,7.477
1684149656322,2023-05-15T13:20:56.322,4.630,2.447,-2.980,8.338
1684149656332,2023-05-15T13:20:56.332,4.640,2.942,-3.163,9.726
1684149656342,2023-05-15T13:20:56.342,4.650,2.995,-2.988,11.250
1684149656352,2023-05-15T13:20:56.352,4.660,3.034,-2.607,12.767
1684149656362,2023-05-15T13:20:56.362,4.670,2.950,-2.622,14.604
1684149656372,2023-05-15T13:20:56.372,4.680,2.752,-3.399,16.555
1684149656382,2023-05-15T13:20:56.382,4.690,2.660,-4.230,18.834
1684149656392,2023-05-15T13:20:56.392,4.700,2.904,-5.229,21.075
1684149656402,2023-05-15T13:20:56.402,4.710,3.216,-6.479,23.331
1684149656412,2023-05-15T13:20:56.412,4.720,4.002,-8.216,26.052
1684149656422,2023-05-15T13:20:56.422,4.730,3.636,-9.741,28.750
1684149656432,2023-05-15T13:20:56.432,4.740,1.677,-11.364,31.540
1684149656442,2023-05-15T13:20:56.442,4.750,-0.602,-13.331,34.954
1684149656452,2023-05-15T13:20:56.452,4.760,-3.963,-15.800,38.956
1684149656462,2023-05-15T13:20:56.462,4.770,-8.377,-18.697,43.262
1684149656472,2023-05-15T13:20:56.472,4.780,-13.666,-22.370,47.957
1684149656482,2023-05-15T13:20:56.482,4.790,-20.183,-26.951,52.355
1684149656492,2023-05-15T13:20:56.492,4.800,-28.377,-31.090,56.448
1684149656502,2023-05-15T13:20:56.502,4.810,-31.220,-36.029,58.445
1684149656512,2023-05-15T13:20:56.512,4.820,-23.430,-41.235,56.753
1684149656522,2023-05-15T13:20:56.522,4.830,-8.697,-42.439,52.363
1684149656532,2023-05-15T13:20:56.532,4.840,8.811,-38.308,48.849
1684149656542,2023-05-15T13:20:56.542,4.850,28.300,-33.011,49.459
1684149656552,2023-05-15T13:20:56.552,4.860,54.200,-26.288,54.634
1684149656562,2023-05-15T13:20:56.562,4.870,77.736,-20.511,65.221
1684149656572,2023-05-15T13:20:56.572,4.880,93.819,-23.483,75.099
1684149656582,2023-05-15T13:20:56.582,4.890,103.056,-22.485,81.380
1684149656592,2023-05-15T13:20:56.592,4.900,97.279,-19.809,86.768
1684149656602,2023-05-15T13:20:56.602,4.910,76.204,-20.579,94.215
1684149656612,2023-05-15T13:20:56.612,4.920,59.863,-21.288,100.770
1684149656622,2023-05-15T13:20:56.622,4.930,59.825,-15.892,103.011
1684149656632,2023-05-15T13:20:56.632,4.940,53.407,-12.462,102.843
1684149656642,2023-05-15T13:20:56.642,4.950,34.954,-13.369,101.646
1684149656652,2023-05-15T13:20:56.652,4.960,20.297,-14.070,97.454
1684149656662,2023-05-15T13:20:56.662,4.970,19.215,-14.611,89.817
1684149656672,2023-05-15T13:20:56.672,4.980,22.050,-15.945,84.146
1684149656682,2023-05-15T13:20:56.682,4.990,15.800,-16.852,87.881
1684149656692,2023-05-15T13:20:56.692,5.000,10.648,-12.180,101.700
1684149656702,2023-05-15T13:20:56.702,5.010,18.613,-11.563,111.913
1684149656712,2023-05-15T13:20:56.712,5.020,36.707,-15.823,107.165
1684149656722,2023-05-15T13:20:56.722,5.030,50.259,-14.177,103.559
1684149656732,2023-05-15T13:20:56.732,5.040,55.640,-13.476,100.183
1684149656742,2023-05-15T13:20:56.742,5.050,65.122,-15.899,102.424
1684149656752,2023-05-15T13:20:56.752,5.060,67.813,-14.535,107.744
1684149656762,2023-05-15T13:20:56.762,5.070,48.422,-17.873,106.860
1684149656772,2023-05-15T13:20:56.772,5.080,31.120,-15.335,107.599
1684149656782,2023-05-15T13:20:56.782,5.090,14.451,-9.909,99.703
1684149656792,2023-05-15T13:20:56.792,5.100,-4.322,-9.032,87.172
1684149656802,2023-05-15T13:20:56.802,5.110,-14.710,-9.398,78.338
1684149656812,2023-05-15T13:20:56.812,5.120,-16.364,-9.497,75.099
1684149656822,2023-05-15T13:20:56.822,5.130,-12.401,-8.270,74.337
1684149656832,2023-05-15T13:20:56.832,5.140,-5.610,-8.216,73.780
1684149656842,2023-05-15T13:20:56.842,5.150,1.608,-9.405,75.236
1684149656852,2023-05-15T13:20:56.852,5.160,4.947,-11.357,76.425
1684149656862,2023-05-15T13:20:56.862,5.170,7.828,-11.547,80.267
1684149656872,2023-05-15T13:20:56.872,5.180,9.047,-8.133,78.003
1684149656882,2023-05-15T13:20:56.882,5.190,7.218,-9.375,67.188
1684149656892,2023-05-15T13:20:56.892,5.200,11.784,-8.377,63.674
1684149656902,2023-05-15T13:20:56.902,5.210,16.532,-8.613,63.216
1684149656912,2023-05-15T13:20:56.912,5.220,21.143,-9.596,63.720
1684149656922,2023-05-15T13:20:56.922,5.230,21.227,-11.136,65.617
1684149656932,2023-05-15T13:20:56.932,5.240,14.047,-9.863,70.412
1684149656942,2023-05-15T13:20:56.942,5.250,8.773,-8.773,73.887
1684149656952,2023-05-15T13:20:56.952,5.260,4.527,-10.709,67.927
1684149656962,2023-05-15T13:20:56.962,5.270,-0.008,-10.823,60.823
1684149656972,2023-05-15T13:20:56.972,5.280,-2.843,-11.334,55.259
1684149656982,2023-05-15T13:20:56.982,5.290,-2.111,-12.416,51.669
1684149656992,2023-05-15T13:20:56.992,5.300,0.434,-13.773,48.681
1684149657002,2023-05-15T13:20:57.002,5.310,2.660,-15.183,47.340
1684149657012,2023-05-15T13:20:57.012,5.320,1.890,-15.236,47.896
1684149657022,2023-05-15T13:20:57.022,5.330,-0.213,-15.534,48.498
1684149657032,2023-05-15T13:20:57.032,5.340,0.191,-12.058,45.846
1684149657042,2023-05-15T13:20:57.042,5.350,-0.305,-11.776,38.491
1684149657052,2023-05-15T13:20:57.052,5.360,0.686,-10.030,31.997
1684149657062,2023-05-15T13:20:57.062,5.370,3.232,-8.255,27.050
1684149657072,2023-05-15T13:20:57.072,5.380,3.857,-7.485,22.142
1684149657082,2023-05-15T13:20:57.082,5.390,1.738,-6.174,17.744
1684149657092,2023-05-15T13:20:57.092,5.400,-2.149,-2.416,14.146
1684149657102,2023-05-15T13:20:57.102,5.410,-5.648,-0.313,9.634
1684149657112,2023-05-15T13:20:57.112,5.420,-6.441,0.107,2.988
1684149657122,2023-05-15T13:20:57.122,5.430,-5.610,1.517,-4.482
1684149657132,2023-05-15T13:20:57.132,5.440,-4.497,2.515,-11.494
1684149657142,2023-05-15T13:20:57.142,5.450,-2.950,3.841,-17.340
1684149657152,2023-05-15T13:20:57.152,5.460,-1.959,4.992,-22.256
1684149657162,2023-05-15T13:20:57.162,5.470,-1.197,6.761,-25.442
1684149657172,2023-05-15T13:20:57.172,5.480,-0.175,8.125,-28.011
1684149657182,2023-05-15T13:20:57.182,5.490,1.349,8.590,-32.218
1684149657192,2023-05-15T13:20:57.192,5.500,2.988,8.377,-37.355
1684149657202,2023-05-15T13:20:57.202,5.510,4.535,9.192,-41.921
1684149657212,2023-05-15T13:20:57.212,5.520,5.328,10.701,-45.785
1684149657222,2023-05-15T13:20:57.222,5.530,5.480,12.934,-48.125
1684149657232,2023-05-15T13:20:57.232,5.540,3.750,14.207,-49.817
1684149657242,2023-05-15T13:20:57.242,5.550,1.951,15.053,-52.256
1684149657252,2023-05-15T13:20:57.252,5.560,-0.396,16.273,-55.473
1684149657262,2023-05-15T13:20:57.262,5.570,-3.399,17.797,-58.438
1684149657272,2023-05-15T13:20:57.272,5.580,-6.227,18.826,-62.378
1684149657282,2023-05-15T13:20:57.282,5.590,-7.889,19.924,-66.837
1684149657292,2023-05-15T13:20:57.292,5.600,-10.358,21.006,-70.808
1684149657302,2023-05-15T13:20:57.302,5.610,-12.721,20.884,-73.986
1684149657312,2023-05-15T13:20:57.312,5.620,-14.901,20.595,-76.905
1684149657322,2023-05-15T13:20:57.322,5.630,-17.622,20.076,-79.497
1684149657332,2023-05-15T13:20:57.332,5.640,-21.128,18.742,-80.785
1684149657342,2023-05-15T13:20:57.342,5.650,-25.404,17.348,-81.143
1684149657352,2023-05-15T13:20:57.352,5.660,-28.163,18.285,-80.229
1684149657362,2023-05-15T13:20:57.362,5.670,-28.720,20.137,-79.672
1684149657372,2023-05-15T13:20:57.372,5.680,-30.892,20.343,-81.220
1684149657382,2023-05-15T13:20:57.382,5.690,-32.470,21.159,-82.866
1684149657392,2023-05-15T13:20:57.392,5.700,-32.797,21.982,-84.139
1684149657402,2023-05-15T13:20:57.402,5.710,-33.300,22.172,-86.623
1684149657412,2023-05-15T13:20:57.412,5.720,-31.143,22.508,-103.613
1684149657422,2023-05-15T13:20:57.422,5.730,-32.630,20.587,-91.578
1684149657432,2023-05-15T13:20:57.432,5.740,-32.012,19.970,-93.277
1684149657442,2023-05-15T13:20:57.442,5.750,-33.377,17.012,-92.561
1684149657452,2023-05-15T13:20:57.452,5.760,-34.924,15.694,-90.069
1684149657462,2023-05-15T13:20:57.462,5.770,-34.909,15.396,-93.178
1684149657472,2023-05-15T13:20:57.472,5.780,-30.747,17.340,-87.188
1684149657482,2023-05-15T13:20:57.482,5.790,-23.925,19.268,-86.959
1684149657492,2023-05-15T13:20:57.492,5.800,-16.784,21.974,-90.633
1684149657502,2023-05-15T13:20:57.502,5.810,-17.675,20.488,-86.715
1684149657512,2023-05-15T13:20:57.512,5.820,-15.191,19.459,-90.945
1684149657522,2023-05-15T13:20:57.522,5.830,-10.960,20.358,-94.474
1684149657532,2023-05-15T13:20:57.532,5.840,-10.930,20.854,-89.611
1684149657542,2023-05-15T13:20:57.542,5.850,-11.669,22.782,-90.305
1684149657552,2023-05-15T13:20:57.552,5.860,-15.313,23.102,-90.023
1684149657562,2023-05-15T13:20:57.562,5.870,-20.556,22.066,-87.165
1684149657572,2023-05-15T13:20:57.572,5.880,-25.686,21.181,-84.665
1684149657582,2023-05-15T13:20:57.582,5.890,-31.258,20.823,-81.753
1684149657592,2023-05-15T13:20:57.592,5.900,-34.085,21.570,-77.348
1684149657602,2023-05-15T13:20:57.602,5.910,-34.390,22.309,-73.689
1684149657612,2023-05-15T13:20:57.612,5.920,-31.174,23.681,-70.518
1684149657622,2023-05-15T13:20:57.622,5.930,-28.262,25.152,-66.433
1684149657632,2023-05-15T13:20:57.632,5.940,-28.049,23.994,-60.701
1684149657642,2023-05-15T13:20:57.642,5.950,-32.325,23.582,-54.299
1684149657652,2023-05-15T13:20:57.652,5.960,-38.232,23.041,-50.724
1684149657662,2023-05-15T13:20:57.662,5.970,-40.137,24.489,-51.372
1684149657672,2023-05-15T13:20:57.672,5.980,-37.691,26.441,-52.607
1684149657682,2023-05-15T13:20:57.682,5.990,-37.195,23.659,-53.308
1684149657692,2023-05-15T13:20:57.692,6.000,-34.931,17.538,-55.831
1684149657702,2023-05-15T13:20:57.702,6.010,-19.627,14.146,-58.194
1684149657712,2023-05-15T13:20:57.712,6.020,-4.398,13.910,-55.793
1684149657722,2023-05-15T13:20:57.722,6.030,10.221,13.643,-51.143
1684149657732,2023-05-15T13:20:57.732,6.040,28.430,14.078,-47.317
1684149657742,2023-05-15T13:20:57.742,6.050,39.459,15.892,-42.759
1684149657752,2023-05-15T13:20:57.752,6.060,41.273,15.991,-38.224
1684149657762,2023-05-15T13:20:57.762,6.070,36.441,13.308,-36.288
1684149657772,2023-05-15T13:20:57.772,6.080,33.712,10.770,-37.203
1684149657782,2023-05-15T13:20:57.782,6.090,30.267,10.663,-37.142
1684149657792,2023-05-15T13:20:57.792,6.100,23.102,10.998,-34.764
1684149657802,2023-05-15T13:20:57.802,6.110,16.829,10.427,-31.829
1684149657812,2023-05-15T13:20:57.812,6.120,12.912,8.880,-28.483
1684149657822,2023-05-15T13:20:57.822,6.130,14.162,7.508,-25.434
1684149657832,2023-05-15T13:20:57.832,6.140,17.805,7.248,-22.142
1684149657842,2023-05-15T13:20:57.842,6.150,19.230,9.017,-18.316
1684149657852,2023-05-15T13:20:57.852,6.160,17.515,10.419,-15.343
1684149657862,2023-05-15T13:20:57.862,6.170,13.140,9.924,-13.415
1684149657872,2023-05-15T13:20:57.872,6.180,7.340,7.912,-12.210
1684149657882,2023-05-15T13:20:57.882,6.190,0.267,6.380,-12.005
1684149657892,2023-05-15T13:20:57.892,6.200,-7.691,5.800,-12.668
1684149657902,2023-05-15T13:20:57.902,6.210,-16.296,5.373,-13.445
1684149657912,2023-05-15T13:20:57.912,6.220,-21.319,5.381,-13.986
1684149657922,2023-05-15T13:20:57.922,6.230,-21.585,7.066,-13.628
1684149657932,2023-05-15T13:20:57.932,6.240,-18.727,8.438,-12.530
1684149657942,2023-05-15T13:20:57.942,6.250,-12.950,7.851,-11.456
1684149657952,2023-05-15T13:20:57.952,6.260,-5.267,6.433,-10.480
1684149657962,2023-05-15T13:20:57.962,6.270,2.027,5.770,-8.689
1684149657972,2023-05-15T13:20:57.972,6.280,7.370,5.351,-6.692
1684149657982,2023-05-15T13:20:57.982,6.290,11.075,4.405,-5.617
1684149657992,2023-05-15T13:20:57.992,6.300,15.152,3.422,-5.213
1684149658002,2023-05-15T13:20:58.002,6.310,16.966,3.857,-4.116
1684149658012,2023-05-15T13:20:58.012,6.320,16.326,4.398,-2.546
1684149658022,2023-05-15T13:20:58.022,6.330,15.137,3.514,-1.890
1684149658032,2023-05-15T13:20:58.032,6.340,12.957,2.104,-1.822
1684149658042,2023-05-15T13:20:58.042,6.350,9.924,1.014,-1.951
1684149658052,2023-05-15T13:20:58.052,6.360,5.480,0.907,-2.203
1684149658062,2023-05-15T13:20:58.062,6.370,-0.396,1.227,-2.340
1684149658072,2023-05-15T13:20:58.072,6.380,-6.822,0.953,-2.896
1684149658082,2023-05-15T13:20:58.082,6.390,-10.579,0.655,-3.780
1684149658092,2023-05-15T13:20:58.092,6.400,-11.890,1.425,-3.849
1684149658102,2023-05-15T13:20:58.102,6.410,-12.630,1.951,-3.377
1684149658112,2023-05-15T13:20:58.112,6.420,-11.463,1.494,-3.445
1684149658122,2023-05-15T13:20:58.122,6.430,-9.192,0.884,-3.514
1684149658132,2023-05-15T13:20:58.132,6.440,-6.966,0.564,-3.011
1684149658142,2023-05-15T13:20:58.142,6.450,-5.503,-0.084,-2.569
1684149658152,2023-05-15T13:20:58.152,6.460,-3.498,-0.915,-2.546
1684149658162,2023-05-15T13:20:58.162,6.470,-0.442,-0.541,-2.127
1684149658172,2023-05-15T13:20:58.172,6.480,1.723,0.076,-1.044
1684149658182,2023-05-15T13:20:58.182,6.490,3.201,-0.046,-0.450
1684149658192,2023-05-15T13:20:58.192,6.500,5.015,-0.305,-0.213
1684149658202,2023-05-15T13:20:58.202,6.510,6.288,-0.503,-0.175
1684149658212,2023-05-15T13:20:58.212,6.520,6.273,-0.503,-0.419
1684149658222,2023-05-15T13:20:58.222,6.530,5.335,0.114,-0.556
1684149658232,2023-05-15T13:20:58.232,6.540,3.369,0.351,-0.648
1684149658242,2023-05-15T13:20:58.242,6.550,1.623,0.168,-0.846
1684149658252,2023-05-15T13:20:58.252,6.560,0.480,-0.069,-0.960
1684149658262,2023-05-15T13:20:58.262,6.570,-0.488,-0.396,-0.976
1684149658272,2023-05-15T13:20:58.272,6.580,-1.113,-0.762,-1.349
1684149658282,2023-05-15T13:20:58.282,6.590,-2.066,-0.785,-1.608
1684149658292,2023-05-15T13:20:58.292,6.600,-3.514,-0.572,-1.761
1684149658302,2023-05-15T13:20:58.302,6.610,-4.802,-0.541,-1.860
1684149658312,2023-05-15T13:20:58.312,6.620,-6.837,-0.945,-2.020
1684149658322,2023-05-15T13:20:58.322,6.630,-7.965,-1.120,-2.294
1684149658332,2023-05-15T13:20:58.332,6.640,-7.919,-0.648,-2.393
1684149658342,2023-05-15T13:20:58.342,6.650,-7.439,-0.213,-2.348
1684149658352,2023-05-15T13:20:58.352,6.660,-6.845,-0.069,-1.959
1684149658362,2023-05-15T13:20:58.362,6.670,-5.313,-0.259,-1.433
1684149658372,2023-05-15T13:20:58.372,6.680,-3.552,-0.450,-1.059
1684149658382,2023-05-15T13:20:58.382,6.690,-2.660,-0.549,-0.633
1684149658392,2023-05-15T13:20:58.392,6.700,-1.761,-0.511,-0.114
1684149658402,2023-05-15T13:20:58.402,6.710,-0.511,-0.015,0.152
1684149658412,2023-05-15T13:20:58.412,6.720,1.448,0.541,0.381
1684149658422,2023-05-15T13:20:58.422,6.730,3.377,1.037,0.785
1684149658432,2023-05-15T13:20:58.432,6.740,4.924,0.816,1.044
1684149658442,2023-05-15T13:20:58.442,6.750,6.387,0.686,0.976
1684149658452,2023-05-15T13:20:58.452,6.760,6.928,0.854,1.052
1684149658462,2023-05-15T13:20:58.462,6.770,6.113,0.884,1.349
1684149658472,2023-05-15T13:20:58.472,6.780,4.680,1.075,1.517
1684149658482,2023-05-15T13:20:58.482,6.790,3.849,1.517,1.502
1684149658492,2023-05-15T13:20:58.492,6.800,3.270,1.791,1.623
1684149658502,2023-05-15T13:20:58.502,6.810,3.521,1.753,1.608
1684149658512,2023-05-15T13:20:58.512,6.820,4.230,1.517,1.463
1684149658522,2023-05-15T13:20:58.522,6.830,4.588,1.189,1.372
1684149658532,2023-05-15T13:20:58.532,6.840,4.474,0.854,1.364
1684149658542,2023-05-15T13:20:58.542,6.850,3.819,0.747,1.258
1684149658552,2023-05-15T13:20:58.552,6.860,2.157,0.770,0.823
1684149658562,2023-05-15T13:20:58.562,6.870,1.235,0.739,0.518
1684149658572,2023-05-15T13:20:58.572,6.880,1.639,0.716,0.267
1684149658582,2023-05-15T13:20:58.582,6.890,2.188,0.625,-0.145
1684149658592,2023-05-15T13:20:58.592,6.900,3.666,0.297,-0.305
1684149658602,2023-05-15T13:20:58.602,6.910,5.023,0.267,-0.389
1684149658612,2023-05-15T13:20:58.612,6.920,5.396,0.252,-0.320
1684149658622,2023-05-15T13:20:58.622,6.930,4.238,-0.297,-0.427
1684149658632,2023-05-15T13:20:58.632,6.940,2.317,-0.633,-0.877
1684149658642,2023-05-15T13:20:58.642,6.950,0.785,-0.473,-1.197
1684149658652,2023-05-15T13:20:58.652,6.960,-0.511,-0.091,-1.380
1684149658662,2023-05-15T13:20:58.662,6.970,-2.172,-0.137,-1.578
1684149658672,2023-05-15T13:20:58.672,6.980,-2.668,-0.069,-1.593
1684149658682,2023-05-15T13:20:58.682,6.990,-2.393,0.267,-1.524
1684149658692,2023-05-15T13:20:58.692,7.000,-2.485,0.244,-1.334
1684149658702,2023-05-15T13:20:58.702,7.010,-2.858,0.099,-1.303
1684149658712,2023-05-15T13:20:58.712,7.020,-3.361,-0.076,-1.334
1684149658722,2023-05-15T13:20:58.722,7.030,-3.681,-0.343,-1.235
1684149658732,2023-05-15T13:20:58.732,7.040,-3.986,-0.366,-1.143
1684149658742,2023-05-15T13:20:58.742,7.050,-3.742,-0.221,-1.044
1684149658752,2023-05-15T13:20:58.752,7.060,-3.430,-0.168,-0.968
