epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326661260,2023-05-17T14:31:01.260,13.660,178.442,-81.034,353.377,353.377
1684326661270,2023-05-17T14:31:01.270,13.670,178.444,-81.041,353.361,353.361
1684326661280,2023-05-17T14:31:01.280,13.680,178.464,-81.059,353.301,353.301
1684326661290,2023-05-17T14:31:01.290,13.690,178.492,-81.062,353.221,353.221
1684326661300,2023-05-17T14:31:01.300,13.700,178.511,-81.047,353.166,353.166
1684326661310,2023-05-17T14:31:01.310,13.710,178.517,-81.016,353.161,353.161
1684326661320,2023-05-17T14:31:01.320,13.720,178.514,-80.985,353.184,353.184
1684326661330,2023-05-17T14:31:01.330,13.730,178.510,-80.964,353.214,353.214
1684326661340,2023-05-17T14:31:01.340,13.740,178.509,-80.948,353.222,353.222
1684326661350,2023-05-17T14:31:01.350,13.750,178.512,-80.926,353.201,353.201
1684326661360,2023-05-17T14:31:01.360,13.760,178.526,-80.904,353.141,353.141
1684326661370,2023-05-17T14:31:01.370,13.770,178.546,-80.892,353.055,353.055
1684326661380,2023-05-17T14:31:01.380,13.780,178.562,-80.927,352.968,352.968
1684326661390,2023-05-17T14:31:01.390,13.790,178.571,-80.965,352.903,352.903
1684326661400,2023-05-17T14:31:01.400,13.800,178.571,-80.999,352.867,352.867
1684326661410,2023-05-17T14:31:01.410,13.810,178.569,-81.028,352.832,352.832
1684326661420,2023-05-17T14:31:01.420,13.820,178.563,-81.054,352.805,352.805
1684326661430,2023-05-17T14:31:01.430,13.830,178.550,-81.077,352.792,352.792
1684326661440,2023-05-17T14:31:01.440,13.840,178.532,-81.097,352.803,352.803
1684326661450,2023-05-17T14:31:01.450,13.850,178.518,-81.122,352.821,352.821
1684326661460,2023-05-17T14:31:01.460,13.860,178.529,-81.123,352.800,352.800
1684326661470,2023-05-17T14:31:01.470,13.870,178.542,-81.134,352.777,352.777
1684326661480,2023-05-17T14:31:01.480,13.880,178.557,-81.155,352.750,352.750
1684326661490,2023-05-17T14:31:01.490,13.890,178.578,-81.167,352.694,352.694
1684326661500,2023-05-17T14:31:01.500,13.900,178.566,-81.221,352.669,352.669
1684326661510,2023-05-17T14:31:01.510,13.910,178.576,-81.214,352.645,352.645
1684326661520,2023-05-17T14:31:01.520,13.920,178.576,-81.200,352.653,352.653
1684326661530,2023-05-17T14:31:01.530,13.930,178.573,-81.191,352.670,352.670
1684326661540,2023-05-17T14:31:01.540,13.940,178.573,-81.191,352.670,352.670
1684326661550,2023-05-17T14:31:01.550,13.950,178.592,-81.204,352.616,352.616
1684326661560,2023-05-17T14:31:01.560,13.960,178.619,-81.232,352.544,352.544
1684326661570,2023-05-17T14:31:01.570,13.970,178.646,-81.254,352.478,352.478
1684326661580,2023-05-17T14:31:01.580,13.980,178.659,-81.265,352.464,352.464
1684326661590,2023-05-17T14:31:01.590,13.990,178.665,-81.267,352.485,352.485
1684326661600,2023-05-17T14:31:01.600,14.000,178.665,-81.268,352.538,352.538
1684326661610,2023-05-17T14:31:01.610,14.010,178.656,-81.262,352.605,352.605
1684326661620,2023-05-17T14:31:01.620,14.020,178.649,-81.249,352.660,352.660
1684326661630,2023-05-17T14:31:01.630,14.030,178.644,-81.233,352.699,352.699
1684326661640,2023-05-17T14:31:01.640,14.040,178.643,-81.233,352.707,352.707
1684326661650,2023-05-17T14:31:01.650,14.050,178.655,-81.242,352.677,352.677
1684326661660,2023-05-17T14:31:01.660,14.060,178.674,-81.251,352.615,352.615
1684326661670,2023-05-17T14:31:01.670,14.070,178.689,-81.272,352.567,352.567
1684326661680,2023-05-17T14:31:01.680,14.080,178.702,-81.273,352.531,352.531
1684326661690,2023-05-17T14:31:01.690,14.090,178.703,-81.262,352.521,352.521
1684326661700,2023-05-17T14:31:01.700,14.100,178.703,-81.243,352.521,352.521
1684326661710,2023-05-17T14:31:01.710,14.110,178.701,-81.227,352.533,352.533
1684326661720,2023-05-17T14:31:01.720,14.120,178.701,-81.215,352.533,352.533
1684326661730,2023-05-17T14:31:01.730,14.130,178.703,-81.215,352.517,352.517
1684326661740,2023-05-17T14:31:01.740,14.140,178.716,-81.225,352.464,352.464
1684326661750,2023-05-17T14:31:01.750,14.150,178.735,-81.226,352.376,352.376
1684326661760,2023-05-17T14:31:01.760,14.160,178.754,-81.217,352.287,352.287
1684326661770,2023-05-17T14:31:01.770,14.170,178.761,-81.202,352.234,352.234
1684326661780,2023-05-17T14:31:01.780,14.180,178.764,-81.178,352.210,352.210
1684326661790,2023-05-17T14:31:01.790,14.190,178.764,-81.161,352.211,352.211
1684326661800,2023-05-17T14:31:01.800,14.200,178.762,-81.151,352.232,352.232
1684326661810,2023-05-17T14:31:01.810,14.210,178.755,-81.179,352.239,352.239
1684326661820,2023-05-17T14:31:01.820,14.220,178.757,-81.209,352.230,352.230
1684326661830,2023-05-17T14:31:01.830,14.230,178.752,-81.235,352.228,352.228
1684326661840,2023-05-17T14:31:01.840,14.240,178.739,-81.263,352.243,352.243
1684326661850,2023-05-17T14:31:01.850,14.250,178.717,-81.292,352.293,352.293
1684326661860,2023-05-17T14:31:01.860,14.260,178.694,-81.329,352.355,352.355
1684326661870,2023-05-17T14:31:01.870,14.270,178.675,-81.375,352.410,352.410
1684326661880,2023-05-17T14:31:01.880,14.280,178.656,-81.408,352.463,352.463
1684326661890,2023-05-17T14:31:01.890,14.290,178.644,-81.428,352.499,352.499
1684326661900,2023-05-17T14:31:01.900,14.300,178.643,-81.448,352.500,352.500
1684326661910,2023-05-17T14:31:01.910,14.310,178.643,-81.478,352.487,352.487
1684326661920,2023-05-17T14:31:01.920,14.320,178.640,-81.496,352.474,352.474
1684326661930,2023-05-17T14:31:01.930,14.330,178.634,-81.512,352.463,352.463
1684326661940,2023-05-17T14:31:01.940,14.340,178.628,-81.514,352.470,352.470
1684326661950,2023-05-17T14:31:01.950,14.350,178.624,-81.524,352.484,352.484
1684326661960,2023-05-17T14:31:01.960,14.360,178.622,-81.535,352.499,352.499
1684326661970,2023-05-17T14:31:01.970,14.370,178.621,-81.551,352.501,352.501
1684326661980,2023-05-17T14:31:01.980,14.380,178.615,-81.572,352.499,352.499
1684326661990,2023-05-17T14:31:01.990,14.390,178.607,-81.601,352.509,352.509
1684326662000,2023-05-17T14:31:02.000,14.400,178.600,-81.625,352.510,352.510
1684326662010,2023-05-17T14:31:02.010,14.410,178.594,-81.642,352.516,352.516
1684326662020,2023-05-17T14:31:02.020,14.420,178.590,-81.672,352.512,352.512
1684326662030,2023-05-17T14:31:02.030,14.430,178.583,-81.696,352.513,352.513
1684326662040,2023-05-17T14:31:02.040,14.440,178.568,-81.717,352.543,352.543
1684326662050,2023-05-17T14:31:02.050,14.450,178.551,-81.734,352.596,352.596
1684326662060,2023-05-17T14:31:02.060,14.460,178.536,-81.760,352.644,352.644
1684326662070,2023-05-17T14:31:02.070,14.470,178.526,-81.792,352.673,352.673
1684326662080,2023-05-17T14:31:02.080,14.480,178.520,-81.815,352.689,352.689
1684326662090,2023-05-17T14:31:02.090,14.490,178.517,-81.824,352.692,352.692
1684326662100,2023-05-17T14:31:02.100,14.500,178.519,-81.835,352.691,352.691
1684326662110,2023-05-17T14:31:02.110,14.510,178.517,-81.864,352.703,352.703
1684326662120,2023-05-17T14:31:02.120,14.520,178.511,-81.881,352.720,352.720
1684326662130,2023-05-17T14:31:02.130,14.530,178.499,-81.884,352.753,352.753
1684326662140,2023-05-17T14:31:02.140,14.540,178.491,-81.884,352.790,352.790
1684326662150,2023-05-17T14:31:02.150,14.550,178.488,-81.893,352.817,352.817
1684326662160,2023-05-17T14:31:02.160,14.560,178.492,-81.925,352.820,352.820
1684326662170,2023-05-17T14:31:02.170,14.570,178.501,-81.970,352.803,352.803
1684326662180,2023-05-17T14:31:02.180,14.580,178.503,-81.960,352.782,352.782
1684326662190,2023-05-17T14:31:02.190,14.590,178.505,-81.950,352.764,352.764
1684326662200,2023-05-17T14:31:02.200,14.600,178.508,-81.950,352.741,352.741
1684326662210,2023-05-17T14:31:02.210,14.610,178.509,-81.962,352.733,352.733
1684326662220,2023-05-17T14:31:02.220,14.620,178.518,-81.974,352.708,352.708
1684326662230,2023-05-17T14:31:02.230,14.630,178.519,-81.974,352.696,352.696
1684326662240,2023-05-17T14:31:02.240,14.640,178.518,-81.967,352.710,352.710
1684326662250,2023-05-17T14:31:02.250,14.650,178.513,-81.956,352.745,352.745
1684326662260,2023-05-17T14:31:02.260,14.660,178.499,-81.956,352.798,352.798
1684326662270,2023-05-17T14:31:02.270,14.670,178.490,-81.959,352.844,352.844
1684326662280,2023-05-17T14:31:02.280,14.680,178.487,-81.943,352.876,352.876
1684326662290,2023-05-17T14:31:02.290,14.690,178.484,-81.929,352.901,352.901
1684326662300,2023-05-17T14:31:02.300,14.700,178.484,-81.923,352.901,352.901
1684326662310,2023-05-17T14:31:02.310,14.710,178.485,-81.933,352.888,352.888
1684326662320,2023-05-17T14:31:02.320,14.720,178.481,-81.972,352.878,352.878
1684326662330,2023-05-17T14:31:02.330,14.730,178.471,-81.994,352.874,352.874
1684326662340,2023-05-17T14:31:02.340,14.740,178.471,-82.003,352.874,352.874
1684326662350,2023-05-17T14:31:02.350,14.750,178.469,-82.003,352.893,352.893
1684326662360,2023-05-17T14:31:02.360,14.760,178.466,-81.996,352.918,352.918
1684326662370,2023-05-17T14:31:02.370,14.770,178.461,-81.996,352.948,352.948
1684326662380,2023-05-17T14:31:02.380,14.780,178.460,-81.975,352.961,352.961
1684326662390,2023-05-17T14:31:02.390,14.790,178.460,-81.960,352.962,352.962
1684326662400,2023-05-17T14:31:02.400,14.800,178.462,-81.951,352.946,352.946
1684326662410,2023-05-17T14:31:02.410,14.810,178.465,-81.951,352.917,352.917
1684326662420,2023-05-17T14:31:02.420,14.820,178.463,-81.977,352.886,352.886
1684326662430,2023-05-17T14:31:02.430,14.830,178.473,-81.978,352.846,352.846
1684326662440,2023-05-17T14:31:02.440,14.840,178.475,-81.968,352.831,352.831
1684326662450,2023-05-17T14:31:02.450,14.850,178.473,-81.954,352.848,352.848
1684326662460,2023-05-17T14:31:02.460,14.860,178.468,-81.948,352.887,352.887
1684326662470,2023-05-17T14:31:02.470,14.870,178.457,-81.958,352.927,352.927
1684326662480,2023-05-17T14:31:02.480,14.880,178.449,-81.962,352.960,352.960
1684326662490,2023-05-17T14:31:02.490,14.890,178.443,-81.957,352.982,352.982
1684326662500,2023-05-17T14:31:02.500,14.900,178.439,-81.953,353.002,353.002
1684326662510,2023-05-17T14:31:02.510,14.910,178.435,-81.961,353.006,353.006
1684326662520,2023-05-17T14:31:02.520,14.920,178.432,-81.969,353.009,353.009
1684326662530,2023-05-17T14:31:02.530,14.930,178.431,-81.981,353.011,353.011
1684326662540,2023-05-17T14:31:02.540,14.940,178.433,-81.965,352.999,352.999
1684326662550,2023-05-17T14:31:02.550,14.950,178.435,-81.950,352.984,352.984
1684326662560,2023-05-17T14:31:02.560,14.960,178.436,-81.950,352.974,352.974
1684326662570,2023-05-17T14:31:02.570,14.970,178.440,-81.950,352.938,352.938
1684326662580,2023-05-17T14:31:02.580,14.980,178.441,-81.986,352.896,352.896
1684326662590,2023-05-17T14:31:02.590,14.990,178.452,-81.987,352.871,352.871
1684326662600,2023-05-17T14:31:02.600,15.000,178.450,-81.987,352.887,352.887
1684326662610,2023-05-17T14:31:02.610,15.010,178.444,-81.981,352.935,352.935
1684326662620,2023-05-17T14:31:02.620,15.020,178.438,-81.973,352.989,352.989
1684326662630,2023-05-17T14:31:02.630,15.030,178.431,-81.980,353.030,353.030
1684326662640,2023-05-17T14:31:02.640,15.040,178.428,-81.969,353.054,353.054
1684326662650,2023-05-17T14:31:02.650,15.050,178.427,-81.969,353.065,353.065
1684326662660,2023-05-17T14:31:02.660,15.060,178.427,-81.978,353.064,353.064
1684326662670,2023-05-17T14:31:02.670,15.070,178.423,-82.035,353.068,353.068
1684326662680,2023-05-17T14:31:02.680,15.080,178.428,-82.091,353.055,353.055
1684326662690,2023-05-17T14:31:02.690,15.090,178.429,-82.142,353.055,353.055
1684326662700,2023-05-17T14:31:02.700,15.100,178.419,-82.196,353.074,353.074
1684326662710,2023-05-17T14:31:02.710,15.110,178.403,-82.239,353.112,353.112
1684326662720,2023-05-17T14:31:02.720,15.120,178.395,-82.265,353.151,353.151
1684326662730,2023-05-17T14:31:02.730,15.130,178.393,-82.307,353.181,353.181
1684326662740,2023-05-17T14:31:02.740,15.140,178.391,-82.307,353.204,353.204
1684326662750,2023-05-17T14:31:02.750,15.150,178.391,-82.318,353.203,353.203
1684326662760,2023-05-17T14:31:02.760,15.160,178.391,-82.332,353.203,353.203
1684326662770,2023-05-17T14:31:02.770,15.170,178.399,-82.350,353.183,353.183
1684326662780,2023-05-17T14:31:02.780,15.180,178.428,-82.396,353.121,353.121
1684326662790,2023-05-17T14:31:02.790,15.190,178.469,-82.478,353.033,353.033
1684326662800,2023-05-17T14:31:02.800,15.200,178.522,-82.570,352.917,352.917
1684326662810,2023-05-17T14:31:02.810,15.210,178.591,-82.704,352.768,352.768
1684326662820,2023-05-17T14:31:02.820,15.220,178.662,-82.912,352.635,352.635
1684326662830,2023-05-17T14:31:02.830,15.230,178.746,-83.181,352.464,352.464
1684326662840,2023-05-17T14:31:02.840,15.240,178.850,-83.484,352.204,352.204
1684326662850,2023-05-17T14:31:02.850,15.250,178.963,-83.828,351.925,351.925
1684326662860,2023-05-17T14:31:02.860,15.260,179.074,-84.215,351.664,351.664
1684326662870,2023-05-17T14:31:02.870,15.270,179.178,-84.613,351.462,351.462
1684326662880,2023-05-17T14:31:02.880,15.280,179.301,-85.110,351.195,351.195
1684326662890,2023-05-17T14:31:02.890,15.290,179.442,-85.809,350.988,350.988
1684326662900,2023-05-17T14:31:02.900,15.300,179.615,-86.578,350.840,350.840
1684326662910,2023-05-17T14:31:02.910,15.310,179.810,-87.296,350.789,350.789
1684326662920,2023-05-17T14:31:02.920,15.320,-179.948,-88.037,350.745,350.745
1684326662930,2023-05-17T14:31:02.930,15.330,-179.692,-88.723,350.703,350.703
1684326662940,2023-05-17T14:31:02.940,15.340,-179.463,-89.311,350.807,350.807
1684326662950,2023-05-17T14:31:02.950,15.350,-0.644,-89.274,351.213,351.213
1684326662960,2023-05-17T14:31:02.960,15.360,-0.652,-88.769,351.853,351.853
1684326662970,2023-05-17T14:31:02.970,15.370,-0.693,-87.986,352.269,352.269
1684326662980,2023-05-17T14:31:02.980,15.380,-0.809,-87.062,352.562,352.562
1684326662990,2023-05-17T14:31:02.990,15.390,-0.935,-86.237,352.911,352.911
1684326663000,2023-05-17T14:31:03.000,15.400,-1.058,-85.555,353.010,353.010
1684326663010,2023-05-17T14:31:03.010,15.410,-1.232,-84.981,352.890,352.890
1684326663020,2023-05-17T14:31:03.020,15.420,-1.459,-84.300,352.711,352.711
1684326663030,2023-05-17T14:31:03.030,15.430,-1.714,-83.401,352.457,352.457
1684326663040,2023-05-17T14:31:03.040,15.440,-1.974,-82.350,352.316,352.316
1684326663050,2023-05-17T14:31:03.050,15.450,-2.209,-81.293,352.357,352.357
1684326663060,2023-05-17T14:31:03.060,15.460,-2.405,-80.328,352.582,352.582
1684326663070,2023-05-17T14:31:03.070,15.470,-2.563,-79.484,352.935,352.935
1684326663080,2023-05-17T14:31:03.080,15.480,-2.741,-78.639,353.412,353.412
1684326663090,2023-05-17T14:31:03.090,15.490,-2.940,-77.720,353.889,353.889
1684326663100,2023-05-17T14:31:03.100,15.500,-3.123,-76.712,354.173,354.173
1684326663110,2023-05-17T14:31:03.110,15.510,-3.307,-75.705,354.307,354.307
1684326663120,2023-05-17T14:31:03.120,15.520,-3.533,-74.589,354.336,354.336
1684326663130,2023-05-17T14:31:03.130,15.530,-3.772,-73.380,354.399,354.399
1684326663140,2023-05-17T14:31:03.140,15.540,-3.965,-72.299,354.506,354.506
1684326663150,2023-05-17T14:31:03.150,15.550,-4.123,-71.334,354.563,354.563
1684326663160,2023-05-17T14:31:03.160,15.560,-4.213,-70.329,354.524,354.524
1684326663170,2023-05-17T14:31:03.170,15.570,-4.220,-69.333,354.406,354.406
1684326663180,2023-05-17T14:31:03.180,15.580,-4.180,-68.366,354.263,354.263
1684326663190,2023-05-17T14:31:03.190,15.590,-4.172,-67.380,354.133,354.133
1684326663200,2023-05-17T14:31:03.200,15.600,-4.190,-66.290,353.981,353.981
1684326663210,2023-05-17T14:31:03.210,15.610,-4.212,-65.206,353.809,353.809
1684326663220,2023-05-17T14:31:03.220,15.620,-4.258,-64.161,353.673,353.673
1684326663230,2023-05-17T14:31:03.230,15.630,-9.522,-63.125,353.542,353.542
1684326663240,2023-05-17T14:31:03.240,15.640,-9.309,-62.107,353.488,353.488
1684326663250,2023-05-17T14:31:03.250,15.650,-9.028,-61.097,353.456,353.456
1684326663260,2023-05-17T14:31:03.260,15.660,-8.587,-60.227,353.301,353.301
1684326663270,2023-05-17T14:31:03.270,15.670,-8.187,-59.335,353.119,353.119
1684326663280,2023-05-17T14:31:03.280,15.680,-7.726,-58.413,352.899,352.899
1684326663290,2023-05-17T14:31:03.290,15.690,-7.319,-57.594,352.677,352.677
1684326663300,2023-05-17T14:31:03.300,15.700,-7.065,-56.635,352.487,352.487
1684326663310,2023-05-17T14:31:03.310,15.710,-6.863,-55.615,352.341,352.341
1684326663320,2023-05-17T14:31:03.320,15.720,-6.690,-54.627,352.247,352.247
1684326663330,2023-05-17T14:31:03.330,15.730,-6.431,-53.660,352.154,352.154
1684326663340,2023-05-17T14:31:03.340,15.740,-6.165,-52.665,352.086,352.086
1684326663350,2023-05-17T14:31:03.350,15.750,-5.970,-51.558,352.060,352.060
1684326663360,2023-05-17T14:31:03.360,15.760,-5.865,-50.449,352.023,352.023
1684326663370,2023-05-17T14:31:03.370,15.770,-5.693,-49.413,351.932,351.932
1684326663380,2023-05-17T14:31:03.380,15.780,-5.314,-48.579,351.770,351.770
1684326663390,2023-05-17T14:31:03.390,15.790,-5.094,-47.777,351.634,351.634
1684326663400,2023-05-17T14:31:03.400,15.800,-4.892,-46.912,351.483,351.483
1684326663410,2023-05-17T14:31:03.410,15.810,-4.752,-46.081,351.335,351.335
1684326663420,2023-05-17T14:31:03.420,15.820,-4.715,-45.262,351.249,351.249
1684326663430,2023-05-17T14:31:03.430,15.830,-4.665,-44.518,351.200,351.200
1684326663440,2023-05-17T14:31:03.440,15.840,-4.602,-43.812,351.181,351.181
1684326663450,2023-05-17T14:31:03.450,15.850,-4.507,-43.153,351.200,351.200
1684326663460,2023-05-17T14:31:03.460,15.860,-4.354,-42.559,351.230,351.230
1684326663470,2023-05-17T14:31:03.470,15.870,-4.238,-41.910,351.255,351.255
1684326663480,2023-05-17T14:31:03.480,15.880,-4.073,-41.267,351.253,351.253
1684326663490,2023-05-17T14:31:03.490,15.890,-4.022,-40.606,351.249,351.249
1684326663500,2023-05-17T14:31:03.500,15.900,-3.997,-39.984,351.272,351.272
1684326663510,2023-05-17T14:31:03.510,15.910,-4.023,-39.498,351.335,351.335
1684326663520,2023-05-17T14:31:03.520,15.920,-4.060,-39.049,351.397,351.397
1684326663530,2023-05-17T14:31:03.530,15.930,-4.088,-38.594,351.466,351.466
1684326663540,2023-05-17T14:31:03.540,15.940,-4.107,-38.157,351.539,351.539
1684326663550,2023-05-17T14:31:03.550,15.950,-4.094,-37.787,351.602,351.602
1684326663560,2023-05-17T14:31:03.560,15.960,-4.073,-37.480,351.632,351.632
1684326663570,2023-05-17T14:31:03.570,15.970,-4.053,-37.241,351.619,351.619
1684326663580,2023-05-17T14:31:03.580,15.980,-3.966,-37.016,351.577,351.577
1684326663590,2023-05-17T14:31:03.590,15.990,-3.858,-36.784,351.552,351.552
1684326663600,2023-05-17T14:31:03.600,16.000,-3.823,-36.629,351.561,351.561
1684326663610,2023-05-17T14:31:03.610,16.010,-3.749,-36.602,351.564,351.564
1684326663620,2023-05-17T14:31:03.620,16.020,-3.640,-36.648,351.585,351.585
1684326663630,2023-05-17T14:31:03.630,16.030,-3.552,-36.711,351.650,351.650
1684326663640,2023-05-17T14:31:03.640,16.040,-3.557,-36.799,351.733,351.733
1684326663650,2023-05-17T14:31:03.650,16.050,-3.603,-36.906,351.798,351.798
1684326663660,2023-05-17T14:31:03.660,16.060,-3.644,-37.081,351.850,351.850
1684326663670,2023-05-17T14:31:03.670,16.070,-3.658,-37.334,351.890,351.890
1684326663680,2023-05-17T14:31:03.680,16.080,-3.611,-37.627,351.906,351.906
1684326663690,2023-05-17T14:31:03.690,16.090,-3.567,-37.990,351.917,351.917
1684326663700,2023-05-17T14:31:03.700,16.100,-3.523,-38.417,351.913,351.913
1684326663710,2023-05-17T14:31:03.710,16.110,-3.491,-38.884,351.895,351.895
1684326663720,2023-05-17T14:31:03.720,16.120,-3.488,-39.371,351.872,351.872
1684326663730,2023-05-17T14:31:03.730,16.130,-3.500,-39.912,351.852,351.852
1684326663740,2023-05-17T14:31:03.740,16.140,-3.532,-40.466,351.822,351.822
1684326663750,2023-05-17T14:31:03.750,16.150,-3.608,-41.042,351.778,351.778
1684326663760,2023-05-17T14:31:03.760,16.160,-3.732,-41.653,351.729,351.729
1684326663770,2023-05-17T14:31:03.770,16.170,-3.859,-42.282,351.674,351.674
1684326663780,2023-05-17T14:31:03.780,16.180,-3.987,-42.945,351.610,351.610
1684326663790,2023-05-17T14:31:03.790,16.190,-4.126,-43.627,351.541,351.541
1684326663800,2023-05-17T14:31:03.800,16.200,-4.234,-44.330,351.459,351.459
1684326663810,2023-05-17T14:31:03.810,16.210,-4.356,-45.113,351.370,351.370
1684326663820,2023-05-17T14:31:03.820,16.220,-4.494,-45.923,351.281,351.281
1684326663830,2023-05-17T14:31:03.830,16.230,-4.640,-46.745,351.194,351.194
1684326663840,2023-05-17T14:31:03.840,16.240,-4.794,-47.575,351.114,351.114
1684326663850,2023-05-17T14:31:03.850,16.250,-4.970,-48.392,351.052,351.052
1684326663860,2023-05-17T14:31:03.860,16.260,-5.175,-49.211,350.987,350.987
1684326663870,2023-05-17T14:31:03.870,16.270,-5.391,-50.051,350.919,350.919
1684326663880,2023-05-17T14:31:03.880,16.280,-5.642,-50.929,350.855,350.855
1684326663890,2023-05-17T14:31:03.890,16.290,-5.969,-51.847,350.809,350.809
1684326663900,2023-05-17T14:31:03.900,16.300,-6.284,-52.790,350.769,350.769
1684326663910,2023-05-17T14:31:03.910,16.310,-6.571,-53.764,350.728,350.728
1684326663920,2023-05-17T14:31:03.920,16.320,-6.857,-54.710,350.682,350.682
1684326663930,2023-05-17T14:31:03.930,16.330,-7.150,-55.639,350.635,350.635
1684326663940,2023-05-17T14:31:03.940,16.340,-7.448,-56.585,350.573,350.573
1684326663950,2023-05-17T14:31:03.950,16.350,-7.763,-57.537,350.505,350.505
1684326663960,2023-05-17T14:31:03.960,16.360,-8.114,-58.471,350.421,350.421
1684326663970,2023-05-17T14:31:03.970,16.370,-8.486,-59.391,350.328,350.328
1684326663980,2023-05-17T14:31:03.980,16.380,-8.905,-60.289,350.276,350.276
1684326663990,2023-05-17T14:31:03.990,16.390,-9.331,-61.177,350.238,350.238
1684326664000,2023-05-17T14:31:04.000,16.400,-9.712,-62.094,350.164,350.164
1684326664010,2023-05-17T14:31:04.010,16.410,-10.091,-63.082,350.085,350.085
1684326664020,2023-05-17T14:31:04.020,16.420,-4.567,-64.072,350.018,350.018
1684326664030,2023-05-17T14:31:04.030,16.430,-4.573,-65.065,349.955,349.955
1684326664040,2023-05-17T14:31:04.040,16.440,-4.572,-66.060,349.913,349.913
1684326664050,2023-05-17T14:31:04.050,16.450,-4.566,-66.968,349.892,349.892
1684326664060,2023-05-17T14:31:04.060,16.460,-4.570,-67.839,349.883,349.883
1684326664070,2023-05-17T14:31:04.070,16.470,-4.590,-68.664,349.898,349.898
1684326664080,2023-05-17T14:31:04.080,16.480,-4.569,-69.455,349.927,349.927
1684326664090,2023-05-17T14:31:04.090,16.490,-4.492,-70.266,349.960,349.960
1684326664100,2023-05-17T14:31:04.100,16.500,-4.419,-71.050,350.019,350.019
1684326664110,2023-05-17T14:31:04.110,16.510,-4.307,-71.876,350.046,350.046
1684326664120,2023-05-17T14:31:04.120,16.520,-4.170,-72.667,350.055,350.055
1684326664130,2023-05-17T14:31:04.130,16.530,-4.026,-73.451,350.033,350.033
1684326664140,2023-05-17T14:31:04.140,16.540,-3.858,-74.229,349.980,349.980
1684326664150,2023-05-17T14:31:04.150,16.550,-3.678,-74.974,349.890,349.890
1684326664160,2023-05-17T14:31:04.160,16.560,-3.513,-75.723,349.771,349.771
1684326664170,2023-05-17T14:31:04.170,16.570,-3.374,-76.485,349.683,349.683
1684326664180,2023-05-17T14:31:04.180,16.580,-3.248,-77.272,349.592,349.592
1684326664190,2023-05-17T14:31:04.190,16.590,-3.137,-78.082,349.501,349.501
1684326664200,2023-05-17T14:31:04.200,16.600,-3.014,-78.885,349.443,349.443
1684326664210,2023-05-17T14:31:04.210,16.610,-2.873,-79.666,349.438,349.438
1684326664220,2023-05-17T14:31:04.220,16.620,-2.717,-80.423,349.434,349.434
1684326664230,2023-05-17T14:31:04.230,16.630,-2.560,-81.191,349.449,349.449
1684326664240,2023-05-17T14:31:04.240,16.640,-2.416,-81.951,349.465,349.465
1684326664250,2023-05-17T14:31:04.250,16.650,-2.293,-82.698,349.383,349.383
1684326664260,2023-05-17T14:31:04.260,16.660,-2.183,-83.447,349.254,349.254
1684326664270,2023-05-17T14:31:04.270,16.670,-2.111,-84.143,349.092,349.092
1684326664280,2023-05-17T14:31:04.280,16.680,-2.062,-84.829,348.960,348.960
1684326664290,2023-05-17T14:31:04.290,16.690,-1.988,-85.541,348.982,348.982
1684326664300,2023-05-17T14:31:04.300,16.700,-1.880,-86.270,349.134,349.134
1684326664310,2023-05-17T14:31:04.310,16.710,-1.736,-87.032,349.389,349.389
1684326664320,2023-05-17T14:31:04.320,16.720,-1.575,-87.758,349.714,349.714
1684326664330,2023-05-17T14:31:04.330,16.730,-1.416,-88.334,349.940,349.940
1684326664340,2023-05-17T14:31:04.340,16.740,-1.269,-88.712,349.979,349.979
1684326664350,2023-05-17T14:31:04.350,16.750,-178.861,-88.771,349.835,349.835
1684326664360,2023-05-17T14:31:04.360,16.760,-178.976,-88.428,349.569,349.569
1684326664370,2023-05-17T14:31:04.370,16.770,-179.081,-87.833,349.240,349.240
1684326664380,2023-05-17T14:31:04.380,16.780,-179.213,-87.144,348.997,348.997
1684326664390,2023-05-17T14:31:04.390,16.790,-179.395,-86.413,349.015,349.015
1684326664400,2023-05-17T14:31:04.400,16.800,-179.589,-85.725,349.108,349.108
1684326664410,2023-05-17T14:31:04.410,16.810,-179.775,-85.115,349.258,349.258
1684326664420,2023-05-17T14:31:04.420,16.820,-179.959,-84.523,349.459,349.459
1684326664430,2023-05-17T14:31:04.430,16.830,179.882,-83.959,349.651,349.651
1684326664440,2023-05-17T14:31:04.440,16.840,179.759,-83.443,349.822,349.822
1684326664450,2023-05-17T14:31:04.450,16.850,179.675,-82.972,350.011,350.011
1684326664460,2023-05-17T14:31:04.460,16.860,179.585,-82.526,350.331,350.331
1684326664470,2023-05-17T14:31:04.470,16.870,179.464,-82.134,350.769,350.769
1684326664480,2023-05-17T14:31:04.480,16.880,179.339,-81.788,351.223,351.223
1684326664490,2023-05-17T14:31:04.490,16.890,179.221,-81.465,351.678,351.678
1684326664500,2023-05-17T14:31:04.500,16.900,179.100,-81.153,352.117,352.117
1684326664510,2023-05-17T14:31:04.510,16.910,178.981,-80.882,352.513,352.513
1684326664520,2023-05-17T14:31:04.520,16.920,178.866,-80.597,352.852,352.852
1684326664530,2023-05-17T14:31:04.530,16.930,178.762,-80.330,353.165,353.165
