epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326548381,2023-05-17T14:29:08.381,13.920,178.332,-82.368,351.717,351.717
1684326548391,2023-05-17T14:29:08.391,13.930,178.324,-82.391,351.693,351.693
1684326548401,2023-05-17T14:29:08.401,13.940,178.299,-82.417,351.678,351.678
1684326548411,2023-05-17T14:29:08.411,13.950,178.303,-82.379,351.644,351.644
1684326548421,2023-05-17T14:29:08.421,13.960,178.304,-82.353,351.638,351.638
1684326548431,2023-05-17T14:29:08.431,13.970,178.303,-82.326,351.648,351.648
1684326548441,2023-05-17T14:29:08.441,13.980,178.298,-82.354,351.664,351.664
1684326548451,2023-05-17T14:29:08.451,13.990,178.297,-82.331,351.673,351.673
1684326548461,2023-05-17T14:29:08.461,14.000,178.297,-82.312,351.674,351.674
1684326548471,2023-05-17T14:29:08.471,14.010,178.304,-82.300,351.655,351.655
1684326548481,2023-05-17T14:29:08.481,14.020,178.284,-82.357,351.679,351.679
1684326548491,2023-05-17T14:29:08.491,14.030,178.265,-82.391,351.714,351.714
1684326548501,2023-05-17T14:29:08.501,14.040,178.255,-82.402,351.759,351.759
1684326548511,2023-05-17T14:29:08.511,14.050,178.256,-82.388,351.805,351.805
1684326548521,2023-05-17T14:29:08.521,14.060,178.254,-82.373,351.862,351.862
1684326548531,2023-05-17T14:29:08.531,14.070,178.254,-82.354,351.920,351.920
1684326548541,2023-05-17T14:29:08.541,14.080,178.255,-82.329,351.967,351.967
1684326548551,2023-05-17T14:29:08.551,14.090,178.248,-82.296,352.031,352.031
1684326548561,2023-05-17T14:29:08.561,14.100,178.239,-82.259,352.108,352.108
1684326548571,2023-05-17T14:29:08.571,14.110,178.232,-82.230,352.175,352.175
1684326548581,2023-05-17T14:29:08.581,14.120,178.229,-82.212,352.222,352.222
1684326548591,2023-05-17T14:29:08.591,14.130,178.226,-82.181,352.244,352.244
1684326548601,2023-05-17T14:29:08.601,14.140,178.228,-82.143,352.235,352.235
1684326548611,2023-05-17T14:29:08.611,14.150,178.232,-82.100,352.202,352.202
1684326548621,2023-05-17T14:29:08.621,14.160,178.238,-82.053,352.146,352.146
1684326548631,2023-05-17T14:29:08.631,14.170,178.254,-82.047,352.070,352.070
1684326548641,2023-05-17T14:29:08.641,14.180,178.269,-82.042,351.996,351.996
1684326548651,2023-05-17T14:29:08.651,14.190,178.284,-82.047,351.922,351.922
1684326548661,2023-05-17T14:29:08.661,14.200,178.287,-82.055,351.861,351.861
1684326548671,2023-05-17T14:29:08.671,14.210,178.281,-82.057,351.821,351.821
1684326548681,2023-05-17T14:29:08.681,14.220,178.264,-82.054,351.817,351.817
1684326548691,2023-05-17T14:29:08.691,14.230,178.241,-82.050,351.845,351.845
1684326548701,2023-05-17T14:29:08.701,14.240,178.221,-82.039,351.880,351.880
1684326548711,2023-05-17T14:29:08.711,14.250,178.215,-82.016,351.902,351.902
1684326548721,2023-05-17T14:29:08.721,14.260,178.215,-81.989,351.916,351.916
1684326548731,2023-05-17T14:29:08.731,14.270,178.211,-81.948,351.946,351.946
1684326548741,2023-05-17T14:29:08.741,14.280,178.208,-81.908,351.970,351.970
1684326548751,2023-05-17T14:29:08.751,14.290,178.220,-81.886,351.960,351.960
1684326548761,2023-05-17T14:29:08.761,14.300,178.229,-81.872,351.958,351.958
1684326548771,2023-05-17T14:29:08.771,14.310,178.237,-81.859,351.961,351.961
1684326548781,2023-05-17T14:29:08.781,14.320,178.243,-81.842,351.972,351.972
1684326548791,2023-05-17T14:29:08.791,14.330,178.232,-81.807,352.015,352.015
1684326548801,2023-05-17T14:29:08.801,14.340,178.226,-81.755,352.068,352.068
1684326548811,2023-05-17T14:29:08.811,14.350,178.220,-81.706,352.119,352.119
1684326548821,2023-05-17T14:29:08.821,14.360,178.218,-81.658,352.138,352.138
1684326548831,2023-05-17T14:29:08.831,14.370,178.222,-81.607,352.110,352.110
1684326548841,2023-05-17T14:29:08.841,14.380,178.229,-81.551,352.054,352.054
1684326548851,2023-05-17T14:29:08.851,14.390,178.237,-81.499,351.988,351.988
1684326548861,2023-05-17T14:29:08.861,14.400,178.246,-81.452,351.922,351.922
1684326548871,2023-05-17T14:29:08.871,14.410,178.254,-81.408,351.859,351.859
1684326548881,2023-05-17T14:29:08.881,14.420,178.263,-81.366,351.793,351.793
1684326548891,2023-05-17T14:29:08.891,14.430,178.271,-81.324,351.727,351.727
1684326548901,2023-05-17T14:29:08.901,14.440,178.279,-81.314,351.655,351.655
1684326548911,2023-05-17T14:29:08.911,14.450,178.282,-81.301,351.597,351.597
1684326548921,2023-05-17T14:29:08.921,14.460,178.276,-81.306,351.565,351.565
1684326548931,2023-05-17T14:29:08.931,14.470,178.271,-81.311,351.543,351.543
1684326548941,2023-05-17T14:29:08.941,14.480,178.266,-81.313,351.530,351.530
1684326548951,2023-05-17T14:29:08.951,14.490,178.258,-81.314,351.525,351.525
1684326548961,2023-05-17T14:29:08.961,14.500,178.247,-81.311,351.529,351.529
1684326548971,2023-05-17T14:29:08.971,14.510,178.240,-81.315,351.538,351.538
1684326548981,2023-05-17T14:29:08.981,14.520,178.231,-81.316,351.565,351.565
1684326548991,2023-05-17T14:29:08.991,14.530,178.218,-81.303,351.610,351.610
1684326549001,2023-05-17T14:29:09.001,14.540,178.209,-81.279,351.656,351.656
1684326549011,2023-05-17T14:29:09.011,14.550,178.204,-81.258,351.704,351.704
1684326549021,2023-05-17T14:29:09.021,14.560,178.200,-81.236,351.742,351.742
1684326549031,2023-05-17T14:29:09.031,14.570,178.198,-81.215,351.756,351.756
1684326549041,2023-05-17T14:29:09.041,14.580,178.199,-81.199,351.749,351.749
1684326549051,2023-05-17T14:29:09.051,14.590,178.201,-81.191,351.734,351.734
1684326549061,2023-05-17T14:29:09.061,14.600,178.201,-81.195,351.722,351.722
1684326549071,2023-05-17T14:29:09.071,14.610,178.200,-81.196,351.717,351.717
1684326549081,2023-05-17T14:29:09.081,14.620,178.198,-81.189,351.720,351.720
1684326549091,2023-05-17T14:29:09.091,14.630,178.197,-81.184,351.721,351.721
1684326549101,2023-05-17T14:29:09.101,14.640,178.196,-81.183,351.723,351.723
1684326549111,2023-05-17T14:29:09.111,14.650,178.196,-81.185,351.723,351.723
1684326549121,2023-05-17T14:29:09.121,14.660,178.197,-81.179,351.723,351.723
1684326549131,2023-05-17T14:29:09.131,14.670,178.198,-81.167,351.710,351.710
1684326549141,2023-05-17T14:29:09.141,14.680,178.199,-81.158,351.691,351.691
1684326549151,2023-05-17T14:29:09.151,14.690,178.197,-81.155,351.685,351.685
1684326549161,2023-05-17T14:29:09.161,14.700,178.190,-81.152,351.693,351.693
1684326549171,2023-05-17T14:29:09.171,14.710,178.183,-81.156,351.702,351.702
1684326549181,2023-05-17T14:29:09.181,14.720,178.179,-81.168,351.707,351.707
1684326549191,2023-05-17T14:29:09.191,14.730,178.171,-81.175,351.730,351.730
1684326549201,2023-05-17T14:29:09.201,14.740,178.160,-81.180,351.766,351.766
1684326549211,2023-05-17T14:29:09.211,14.750,178.151,-81.190,351.807,351.807
1684326549221,2023-05-17T14:29:09.221,14.760,178.143,-81.193,351.854,351.854
1684326549231,2023-05-17T14:29:09.231,14.770,178.137,-81.192,351.889,351.889
1684326549241,2023-05-17T14:29:09.241,14.780,178.134,-81.192,351.910,351.910
1684326549251,2023-05-17T14:29:09.251,14.790,178.134,-81.206,351.921,351.921
1684326549261,2023-05-17T14:29:09.261,14.800,178.137,-81.224,351.925,351.925
1684326549271,2023-05-17T14:29:09.271,14.810,178.141,-81.242,351.912,351.912
1684326549281,2023-05-17T14:29:09.281,14.820,178.145,-81.268,351.888,351.888
1684326549291,2023-05-17T14:29:09.291,14.830,178.143,-81.282,351.869,351.869
1684326549301,2023-05-17T14:29:09.301,14.840,178.152,-81.283,351.847,351.847
1684326549311,2023-05-17T14:29:09.311,14.850,178.163,-81.292,351.836,351.836
1684326549321,2023-05-17T14:29:09.321,14.860,178.168,-81.293,351.844,351.844
1684326549331,2023-05-17T14:29:09.331,14.870,178.164,-81.284,351.876,351.876
1684326549341,2023-05-17T14:29:09.341,14.880,178.156,-81.277,351.923,351.923
1684326549351,2023-05-17T14:29:09.351,14.890,178.151,-81.285,351.963,351.963
1684326549361,2023-05-17T14:29:09.361,14.900,178.147,-81.299,351.988,351.988
1684326549371,2023-05-17T14:29:09.371,14.910,178.145,-81.315,352.001,352.001
1684326549381,2023-05-17T14:29:09.381,14.920,178.142,-81.330,352.021,352.021
1684326549391,2023-05-17T14:29:09.391,14.930,178.138,-81.347,352.043,352.043
1684326549401,2023-05-17T14:29:09.401,14.940,178.133,-81.366,352.060,352.060
1684326549411,2023-05-17T14:29:09.411,14.950,178.128,-81.377,352.081,352.081
1684326549421,2023-05-17T14:29:09.421,14.960,178.121,-81.386,352.110,352.110
1684326549431,2023-05-17T14:29:09.431,14.970,178.115,-81.395,352.141,352.141
1684326549441,2023-05-17T14:29:09.441,14.980,178.110,-81.402,352.173,352.173
1684326549451,2023-05-17T14:29:09.451,14.990,178.105,-81.416,352.203,352.203
1684326549461,2023-05-17T14:29:09.461,15.000,178.103,-81.438,352.221,352.221
1684326549471,2023-05-17T14:29:09.471,15.010,178.109,-81.461,352.214,352.214
1684326549481,2023-05-17T14:29:09.481,15.020,178.114,-81.476,352.209,352.209
1684326549491,2023-05-17T14:29:09.491,15.030,178.118,-81.488,352.223,352.223
1684326549501,2023-05-17T14:29:09.501,15.040,178.114,-81.501,352.248,352.248
1684326549511,2023-05-17T14:29:09.511,15.050,178.110,-81.508,352.274,352.274
1684326549521,2023-05-17T14:29:09.521,15.060,178.107,-81.517,352.298,352.298
1684326549531,2023-05-17T14:29:09.531,15.070,178.105,-81.531,352.320,352.320
1684326549541,2023-05-17T14:29:09.541,15.080,178.102,-81.541,352.338,352.338
1684326549551,2023-05-17T14:29:09.551,15.090,178.099,-81.561,352.360,352.360
1684326549561,2023-05-17T14:29:09.561,15.100,178.096,-81.584,352.371,352.371
1684326549571,2023-05-17T14:29:09.571,15.110,178.093,-81.605,352.374,352.374
1684326549581,2023-05-17T14:29:09.581,15.120,178.089,-81.621,352.394,352.394
1684326549591,2023-05-17T14:29:09.591,15.130,178.087,-81.639,352.417,352.417
1684326549601,2023-05-17T14:29:09.601,15.140,178.086,-81.656,352.436,352.436
1684326549611,2023-05-17T14:29:09.611,15.150,178.087,-81.671,352.453,352.453
1684326549621,2023-05-17T14:29:09.621,15.160,178.088,-81.680,352.459,352.459
1684326549631,2023-05-17T14:29:09.631,15.170,178.088,-81.693,352.448,352.448
1684326549641,2023-05-17T14:29:09.641,15.180,178.094,-81.703,352.431,352.431
1684326549651,2023-05-17T14:29:09.651,15.190,178.090,-81.712,352.426,352.426
1684326549661,2023-05-17T14:29:09.661,15.200,178.086,-81.723,352.431,352.431
1684326549671,2023-05-17T14:29:09.671,15.210,178.081,-81.737,352.447,352.447
1684326549681,2023-05-17T14:29:09.681,15.220,178.079,-81.752,352.457,352.457
1684326549691,2023-05-17T14:29:09.691,15.230,178.082,-81.768,352.454,352.454
1684326549701,2023-05-17T14:29:09.701,15.240,178.084,-81.790,352.451,352.451
1684326549711,2023-05-17T14:29:09.711,15.250,178.085,-81.810,352.433,352.433
1684326549721,2023-05-17T14:29:09.721,15.260,178.090,-81.836,352.413,352.413
1684326549731,2023-05-17T14:29:09.731,15.270,178.084,-81.862,352.420,352.420
1684326549741,2023-05-17T14:29:09.741,15.280,178.080,-81.862,352.453,352.453
1684326549751,2023-05-17T14:29:09.751,15.290,178.075,-81.862,352.496,352.496
1684326549761,2023-05-17T14:29:09.761,15.300,178.069,-81.862,352.541,352.541
1684326549771,2023-05-17T14:29:09.771,15.310,178.064,-81.867,352.577,352.577
1684326549781,2023-05-17T14:29:09.781,15.320,178.059,-81.862,352.609,352.609
1684326549791,2023-05-17T14:29:09.791,15.330,178.056,-81.858,352.636,352.636
1684326549801,2023-05-17T14:29:09.801,15.340,178.060,-81.863,352.644,352.644
1684326549811,2023-05-17T14:29:09.811,15.350,178.062,-81.869,352.657,352.657
1684326549821,2023-05-17T14:29:09.821,15.360,178.062,-81.874,352.681,352.681
1684326549831,2023-05-17T14:29:09.831,15.370,178.063,-81.888,352.708,352.708
1684326549841,2023-05-17T14:29:09.841,15.380,178.062,-81.908,352.741,352.741
1684326549851,2023-05-17T14:29:09.851,15.390,178.058,-81.919,352.777,352.777
1684326549861,2023-05-17T14:29:09.861,15.400,178.059,-81.933,352.794,352.794
1684326549871,2023-05-17T14:29:09.871,15.410,178.063,-81.944,352.789,352.789
1684326549881,2023-05-17T14:29:09.881,15.420,178.066,-81.959,352.786,352.786
1684326549891,2023-05-17T14:29:09.891,15.430,178.065,-81.969,352.793,352.793
1684326549901,2023-05-17T14:29:09.901,15.440,178.061,-81.978,352.808,352.808
1684326549911,2023-05-17T14:29:09.911,15.450,178.060,-81.990,352.817,352.817
1684326549921,2023-05-17T14:29:09.921,15.460,178.060,-81.993,352.834,352.834
1684326549931,2023-05-17T14:29:09.931,15.470,178.054,-81.988,352.869,352.869
1684326549941,2023-05-17T14:29:09.941,15.480,178.050,-81.988,352.901,352.901
1684326549951,2023-05-17T14:29:09.951,15.490,178.050,-81.998,352.919,352.919
1684326549961,2023-05-17T14:29:09.961,15.500,178.053,-82.003,352.924,352.924
1684326549971,2023-05-17T14:29:09.971,15.510,178.055,-82.008,352.922,352.922
1684326549981,2023-05-17T14:29:09.981,15.520,178.055,-82.018,352.922,352.922
1684326549991,2023-05-17T14:29:09.991,15.530,178.053,-82.029,352.924,352.924
1684326550001,2023-05-17T14:29:10.001,15.540,178.048,-82.036,352.937,352.937
1684326550011,2023-05-17T14:29:10.011,15.550,178.044,-82.039,352.958,352.958
1684326550021,2023-05-17T14:29:10.021,15.560,178.043,-82.051,352.970,352.970
1684326550031,2023-05-17T14:29:10.031,15.570,178.045,-82.060,352.969,352.969
1684326550041,2023-05-17T14:29:10.041,15.580,178.046,-82.066,352.961,352.961
1684326550051,2023-05-17T14:29:10.051,15.590,178.045,-82.069,352.963,352.963
1684326550061,2023-05-17T14:29:10.061,15.600,178.040,-82.074,352.969,352.969
1684326550071,2023-05-17T14:29:10.071,15.610,178.032,-82.071,352.988,352.988
1684326550081,2023-05-17T14:29:10.081,15.620,178.025,-82.063,353.013,353.013
1684326550091,2023-05-17T14:29:10.091,15.630,178.021,-82.054,353.040,353.040
1684326550101,2023-05-17T14:29:10.101,15.640,178.018,-82.048,353.064,353.064
1684326550111,2023-05-17T14:29:10.111,15.650,178.019,-82.054,353.072,353.072
1684326550121,2023-05-17T14:29:10.121,15.660,178.020,-82.062,353.071,353.071
1684326550131,2023-05-17T14:29:10.131,15.670,178.025,-82.072,353.058,353.058
1684326550141,2023-05-17T14:29:10.141,15.680,178.019,-82.085,353.065,353.065
1684326550151,2023-05-17T14:29:10.151,15.690,178.013,-82.092,353.083,353.083
1684326550161,2023-05-17T14:29:10.161,15.700,178.010,-82.097,353.104,353.104
1684326550171,2023-05-17T14:29:10.171,15.710,178.012,-82.099,353.117,353.117
1684326550181,2023-05-17T14:29:10.181,15.720,178.016,-82.099,353.120,353.120
1684326550191,2023-05-17T14:29:10.191,15.730,178.019,-82.107,353.116,353.116
1684326550201,2023-05-17T14:29:10.201,15.740,178.022,-82.115,353.104,353.104
1684326550211,2023-05-17T14:29:10.211,15.750,178.025,-82.125,353.079,353.079
1684326550221,2023-05-17T14:29:10.221,15.760,178.025,-82.139,353.058,353.058
1684326550231,2023-05-17T14:29:10.231,15.770,178.026,-82.160,353.047,353.047
1684326550241,2023-05-17T14:29:10.241,15.780,178.033,-82.194,353.023,353.023
1684326550251,2023-05-17T14:29:10.251,15.790,178.050,-82.238,352.974,352.974
1684326550261,2023-05-17T14:29:10.261,15.800,178.072,-82.297,352.911,352.911
1684326550271,2023-05-17T14:29:10.271,15.810,178.112,-82.385,352.803,352.803
1684326550281,2023-05-17T14:29:10.281,15.820,178.133,-82.422,352.695,352.695
1684326550291,2023-05-17T14:29:10.291,15.830,178.150,-82.437,352.608,352.608
1684326550301,2023-05-17T14:29:10.301,15.840,178.170,-82.454,352.521,352.521
1684326550311,2023-05-17T14:29:10.311,15.850,178.196,-82.496,352.427,352.427
1684326550321,2023-05-17T14:29:10.321,15.860,178.237,-82.562,352.312,352.312
1684326550331,2023-05-17T14:29:10.331,15.870,178.297,-82.682,352.178,352.178
1684326550341,2023-05-17T14:29:10.341,15.880,178.361,-82.843,352.055,352.055
1684326550351,2023-05-17T14:29:10.351,15.890,178.423,-83.012,351.932,351.932
1684326550361,2023-05-17T14:29:10.361,15.900,178.478,-83.183,351.855,351.855
1684326550371,2023-05-17T14:29:10.371,15.910,178.518,-83.358,351.906,351.906
1684326550381,2023-05-17T14:29:10.381,15.920,178.565,-83.544,351.988,351.988
1684326550391,2023-05-17T14:29:10.391,15.930,178.637,-83.758,352.084,352.084
1684326550401,2023-05-17T14:29:10.401,15.940,178.736,-84.020,352.140,352.140
1684326550411,2023-05-17T14:29:10.411,15.950,178.843,-84.322,352.220,352.220
1684326550421,2023-05-17T14:29:10.421,15.960,178.955,-84.661,352.330,352.330
1684326550431,2023-05-17T14:29:10.431,15.970,179.072,-85.048,352.451,352.451
1684326550441,2023-05-17T14:29:10.441,15.980,179.188,-85.509,352.569,352.569
1684326550451,2023-05-17T14:29:10.451,15.990,179.290,-86.027,352.645,352.645
1684326550461,2023-05-17T14:29:10.461,16.000,179.389,-86.601,352.707,352.707
1684326550471,2023-05-17T14:29:10.471,16.010,179.524,-87.186,352.727,352.727
1684326550481,2023-05-17T14:29:10.481,16.020,179.671,-87.853,352.841,352.841
1684326550491,2023-05-17T14:29:10.491,16.030,179.847,-88.574,352.943,352.943
1684326550501,2023-05-17T14:29:10.501,16.040,-179.938,-89.229,352.896,352.896
1684326550511,2023-05-17T14:29:10.511,16.050,-179.744,-89.730,352.964,352.964
1684326550521,2023-05-17T14:29:10.521,16.060,-0.401,-89.289,353.130,353.130
1684326550531,2023-05-17T14:29:10.531,16.070,-0.513,-88.691,353.318,353.318
1684326550541,2023-05-17T14:29:10.541,16.080,-0.626,-88.030,353.592,353.592
1684326550551,2023-05-17T14:29:10.551,16.090,-0.768,-87.271,353.800,353.800
1684326550561,2023-05-17T14:29:10.561,16.100,-0.913,-86.369,353.825,353.825
1684326550571,2023-05-17T14:29:10.571,16.110,-1.043,-85.473,353.782,353.782
1684326550581,2023-05-17T14:29:10.581,16.120,-1.187,-84.677,353.745,353.745
1684326550591,2023-05-17T14:29:10.591,16.130,-1.386,-83.765,353.640,353.640
1684326550601,2023-05-17T14:29:10.601,16.140,-1.579,-82.771,353.498,353.498
1684326550611,2023-05-17T14:29:10.611,16.150,-1.722,-81.746,353.349,353.349
1684326550621,2023-05-17T14:29:10.621,16.160,-1.813,-80.811,353.243,353.243
1684326550631,2023-05-17T14:29:10.631,16.170,-1.939,-79.865,353.224,353.224
1684326550641,2023-05-17T14:29:10.641,16.180,-2.151,-78.816,353.275,353.275
1684326550651,2023-05-17T14:29:10.651,16.190,-2.437,-77.697,353.447,353.447
1684326550661,2023-05-17T14:29:10.661,16.200,-2.741,-76.584,353.665,353.665
1684326550671,2023-05-17T14:29:10.671,16.210,-2.969,-75.483,353.809,353.809
1684326550681,2023-05-17T14:29:10.681,16.220,-3.097,-74.571,353.774,353.774
1684326550691,2023-05-17T14:29:10.691,16.230,-3.217,-73.718,353.602,353.602
1684326550701,2023-05-17T14:29:10.701,16.240,-3.428,-72.684,353.346,353.346
1684326550711,2023-05-17T14:29:10.711,16.250,-3.675,-71.563,353.080,353.080
1684326550721,2023-05-17T14:29:10.721,16.260,-3.866,-70.479,352.818,352.818
1684326550731,2023-05-17T14:29:10.731,16.270,-4.057,-69.338,352.691,352.691
1684326550741,2023-05-17T14:29:10.741,16.280,-4.233,-68.044,352.684,352.684
1684326550751,2023-05-17T14:29:10.751,16.290,-4.327,-66.748,352.622,352.622
1684326550761,2023-05-17T14:29:10.761,16.300,-4.295,-65.598,352.377,352.377
1684326550771,2023-05-17T14:29:10.771,16.310,-4.248,-64.516,351.965,351.965
1684326550781,2023-05-17T14:29:10.781,16.320,-4.179,-63.581,351.516,351.516
1684326550791,2023-05-17T14:29:10.791,16.330,-9.068,-62.613,351.228,351.228
1684326550801,2023-05-17T14:29:10.801,16.340,-8.739,-61.605,351.112,351.112
1684326550811,2023-05-17T14:29:10.811,16.350,-8.208,-60.588,351.113,351.113
1684326550821,2023-05-17T14:29:10.821,16.360,-7.686,-59.516,351.203,351.203
1684326550831,2023-05-17T14:29:10.831,16.370,-7.339,-58.460,351.320,351.320
1684326550841,2023-05-17T14:29:10.841,16.380,-7.050,-57.399,351.376,351.376
1684326550851,2023-05-17T14:29:10.851,16.390,-6.840,-56.394,351.286,351.286
1684326550861,2023-05-17T14:29:10.861,16.400,-6.511,-55.376,351.002,351.002
1684326550871,2023-05-17T14:29:10.871,16.410,-6.175,-54.441,350.695,350.695
1684326550881,2023-05-17T14:29:10.881,16.420,-6.059,-53.481,350.485,350.485
1684326550891,2023-05-17T14:29:10.891,16.430,-5.959,-52.413,350.324,350.324
1684326550901,2023-05-17T14:29:10.901,16.440,-5.923,-51.233,350.192,350.192
1684326550911,2023-05-17T14:29:10.911,16.450,-5.793,-50.118,350.055,350.055
1684326550921,2023-05-17T14:29:10.921,16.460,-5.539,-49.158,349.913,349.913
1684326550931,2023-05-17T14:29:10.931,16.470,-5.354,-48.284,349.807,349.807
1684326550941,2023-05-17T14:29:10.941,16.480,-5.179,-47.431,349.714,349.714
1684326550951,2023-05-17T14:29:10.951,16.490,-4.937,-46.607,349.615,349.615
1684326550961,2023-05-17T14:29:10.961,16.500,-4.582,-45.755,349.497,349.497
1684326550971,2023-05-17T14:29:10.971,16.510,-4.233,-44.979,349.357,349.357
1684326550981,2023-05-17T14:29:10.981,16.520,-4.046,-44.216,349.222,349.222
1684326550991,2023-05-17T14:29:10.991,16.530,-3.888,-43.525,349.088,349.088
1684326551001,2023-05-17T14:29:11.001,16.540,-3.753,-42.814,349.001,349.001
1684326551011,2023-05-17T14:29:11.011,16.550,-3.689,-42.078,348.987,348.987
1684326551021,2023-05-17T14:29:11.021,16.560,-3.641,-41.381,349.025,349.025
1684326551031,2023-05-17T14:29:11.031,16.570,-3.555,-40.777,349.092,349.092
1684326551041,2023-05-17T14:29:11.041,16.580,-3.464,-40.316,349.163,349.163
1684326551051,2023-05-17T14:29:11.051,16.590,-3.393,-39.936,349.236,349.236
1684326551061,2023-05-17T14:29:11.061,16.600,-3.381,-39.555,349.326,349.326
1684326551071,2023-05-17T14:29:11.071,16.610,-3.416,-39.149,349.431,349.431
1684326551081,2023-05-17T14:29:11.081,16.620,-3.398,-38.831,349.530,349.530
1684326551091,2023-05-17T14:29:11.091,16.630,-3.314,-38.584,349.606,349.606
1684326551101,2023-05-17T14:29:11.101,16.640,-3.242,-38.398,349.691,349.691
1684326551111,2023-05-17T14:29:11.111,16.650,-3.175,-38.259,349.792,349.792
1684326551121,2023-05-17T14:29:11.121,16.660,-3.120,-38.226,349.909,349.909
1684326551131,2023-05-17T14:29:11.131,16.670,-3.112,-38.296,350.015,350.015
1684326551141,2023-05-17T14:29:11.141,16.680,-3.109,-38.421,350.086,350.086
1684326551151,2023-05-17T14:29:11.151,16.690,-3.046,-38.603,350.117,350.117
1684326551161,2023-05-17T14:29:11.161,16.700,-2.927,-38.851,350.116,350.116
1684326551171,2023-05-17T14:29:11.171,16.710,-2.818,-39.151,350.117,350.117
1684326551181,2023-05-17T14:29:11.181,16.720,-2.741,-39.524,350.123,350.123
1684326551191,2023-05-17T14:29:11.191,16.730,-2.671,-39.957,350.126,350.126
1684326551201,2023-05-17T14:29:11.201,16.740,-2.612,-40.429,350.140,350.140
1684326551211,2023-05-17T14:29:11.211,16.750,-2.598,-40.925,350.170,350.170
1684326551221,2023-05-17T14:29:11.221,16.760,-2.663,-41.463,350.219,350.219
1684326551231,2023-05-17T14:29:11.231,16.770,-2.792,-42.067,350.283,350.283
1684326551241,2023-05-17T14:29:11.241,16.780,-2.927,-42.749,350.340,350.340
1684326551251,2023-05-17T14:29:11.251,16.790,-3.075,-43.457,350.383,350.383
1684326551261,2023-05-17T14:29:11.261,16.800,-3.247,-44.186,350.420,350.420
1684326551271,2023-05-17T14:29:11.271,16.810,-3.414,-44.967,350.451,350.451
1684326551281,2023-05-17T14:29:11.281,16.820,-3.583,-45.787,350.469,350.469
1684326551291,2023-05-17T14:29:11.291,16.830,-3.724,-46.655,350.454,350.454
1684326551301,2023-05-17T14:29:11.301,16.840,-3.868,-47.575,350.419,350.419
1684326551311,2023-05-17T14:29:11.311,16.850,-4.028,-48.534,350.386,350.386
1684326551321,2023-05-17T14:29:11.321,16.860,-4.193,-49.504,350.353,350.353
1684326551331,2023-05-17T14:29:11.331,16.870,-4.372,-50.510,350.329,350.329
1684326551341,2023-05-17T14:29:11.341,16.880,-4.549,-51.554,350.309,350.309
1684326551351,2023-05-17T14:29:11.351,16.890,-4.737,-52.618,350.283,350.283
1684326551361,2023-05-17T14:29:11.361,16.900,-4.963,-53.692,350.250,350.250
1684326551371,2023-05-17T14:29:11.371,16.910,-5.234,-54.749,350.215,350.215
1684326551381,2023-05-17T14:29:11.381,16.920,-5.513,-55.809,350.157,350.157
1684326551391,2023-05-17T14:29:11.391,16.930,-5.817,-56.836,350.064,350.064
1684326551401,2023-05-17T14:29:11.401,16.940,-6.144,-57.867,349.977,349.977
1684326551411,2023-05-17T14:29:11.411,16.950,-6.481,-58.912,349.911,349.911
1684326551421,2023-05-17T14:29:11.421,16.960,-6.824,-59.977,349.838,349.838
1684326551431,2023-05-17T14:29:11.431,16.970,-7.132,-61.045,349.765,349.765
1684326551441,2023-05-17T14:29:11.441,16.980,-7.430,-62.102,349.708,349.708
1684326551451,2023-05-17T14:29:11.451,16.990,-7.790,-63.164,349.659,349.659
1684326551461,2023-05-17T14:29:11.461,17.000,-3.565,-64.205,349.609,349.609
1684326551471,2023-05-17T14:29:11.471,17.010,-3.587,-65.204,349.523,349.523
1684326551481,2023-05-17T14:29:11.481,17.020,-3.589,-66.222,349.434,349.434
1684326551491,2023-05-17T14:29:11.491,17.030,-3.574,-67.225,349.361,349.361
1684326551501,2023-05-17T14:29:11.501,17.040,-3.524,-68.188,349.290,349.290
1684326551511,2023-05-17T14:29:11.511,17.050,-3.435,-69.112,349.236,349.236
1684326551521,2023-05-17T14:29:11.521,17.060,-3.360,-69.966,349.208,349.208
1684326551531,2023-05-17T14:29:11.531,17.070,-3.263,-70.825,349.177,349.177
1684326551541,2023-05-17T14:29:11.541,17.080,-3.127,-71.698,349.111,349.111
1684326551551,2023-05-17T14:29:11.551,17.090,-2.957,-72.583,349.008,349.008
1684326551561,2023-05-17T14:29:11.561,17.100,-2.773,-73.501,348.888,348.888
1684326551571,2023-05-17T14:29:11.571,17.110,-2.619,-74.423,348.764,348.764
1684326551581,2023-05-17T14:29:11.581,17.120,-2.509,-75.368,348.662,348.662
1684326551591,2023-05-17T14:29:11.591,17.130,-2.414,-76.294,348.574,348.574
1684326551601,2023-05-17T14:29:11.601,17.140,-2.317,-77.174,348.505,348.505
1684326551611,2023-05-17T14:29:11.611,17.150,-2.209,-78.045,348.436,348.436
1684326551621,2023-05-17T14:29:11.621,17.160,-2.092,-78.934,348.370,348.370
1684326551631,2023-05-17T14:29:11.631,17.170,-1.981,-79.842,348.329,348.329
1684326551641,2023-05-17T14:29:11.641,17.180,-1.886,-80.745,348.293,348.293
1684326551651,2023-05-17T14:29:11.651,17.190,-1.818,-81.617,348.302,348.302
1684326551661,2023-05-17T14:29:11.661,17.200,-1.746,-82.499,348.374,348.374
