epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370204256,2023-05-06T12:50:04.256,13.990,-178.987,-88.003,3.535,3.535
1683370204266,2023-05-06T12:50:04.266,14.000,-178.984,-88.010,3.520,3.520
1683370204276,2023-05-06T12:50:04.276,14.010,-178.985,-88.026,3.515,3.515
1683370204286,2023-05-06T12:50:04.286,14.020,-178.987,-88.043,3.517,3.517
1683370204296,2023-05-06T12:50:04.296,14.030,-178.985,-88.048,3.522,3.522
1683370204306,2023-05-06T12:50:04.306,14.040,-178.984,-88.054,3.536,3.536
1683370204316,2023-05-06T12:50:04.316,14.050,-178.982,-88.061,3.548,3.548
1683370204326,2023-05-06T12:50:04.326,14.060,-178.980,-88.059,3.564,3.564
1683370204336,2023-05-06T12:50:04.336,14.070,-178.978,-88.056,3.582,3.582
1683370204346,2023-05-06T12:50:04.346,14.080,-178.974,-88.052,3.597,3.597
1683370204356,2023-05-06T12:50:04.356,14.090,-178.967,-88.046,3.605,3.605
1683370204366,2023-05-06T12:50:04.366,14.100,-178.957,-88.036,3.612,3.612
1683370204376,2023-05-06T12:50:04.376,14.110,-178.950,-88.033,3.628,3.628
1683370204386,2023-05-06T12:50:04.386,14.120,-178.943,-88.031,3.637,3.637
1683370204396,2023-05-06T12:50:04.396,14.130,-178.935,-88.028,3.629,3.629
1683370204406,2023-05-06T12:50:04.406,14.140,-178.925,-88.023,3.619,3.619
1683370204416,2023-05-06T12:50:04.416,14.150,-178.912,-88.018,3.599,3.599
1683370204426,2023-05-06T12:50:04.426,14.160,-178.899,-88.015,3.574,3.574
1683370204436,2023-05-06T12:50:04.436,14.170,-178.885,-88.007,3.539,3.539
1683370204446,2023-05-06T12:50:04.446,14.180,-178.872,-88.000,3.503,3.503
1683370204456,2023-05-06T12:50:04.456,14.190,-178.861,-87.998,3.474,3.474
1683370204466,2023-05-06T12:50:04.466,14.200,-178.852,-87.995,3.450,3.450
1683370204476,2023-05-06T12:50:04.476,14.210,-178.842,-87.992,3.424,3.424
1683370204486,2023-05-06T12:50:04.486,14.220,-178.833,-87.989,3.399,3.399
1683370204496,2023-05-06T12:50:04.496,14.230,-178.824,-87.986,3.378,3.378
1683370204506,2023-05-06T12:50:04.506,14.240,-178.815,-87.983,3.359,3.359
1683370204516,2023-05-06T12:50:04.516,14.250,-178.808,-87.980,3.343,3.343
1683370204526,2023-05-06T12:50:04.526,14.260,-178.799,-87.977,3.323,3.323
1683370204536,2023-05-06T12:50:04.536,14.270,-178.790,-87.968,3.299,3.299
1683370204546,2023-05-06T12:50:04.546,14.280,-178.780,-87.963,3.275,3.275
1683370204556,2023-05-06T12:50:04.556,14.290,-178.773,-87.960,3.254,3.254
1683370204566,2023-05-06T12:50:04.566,14.300,-178.766,-87.952,3.241,3.241
1683370204576,2023-05-06T12:50:04.576,14.310,-178.760,-87.944,3.235,3.235
1683370204586,2023-05-06T12:50:04.586,14.320,-178.755,-87.934,3.236,3.236
1683370204596,2023-05-06T12:50:04.596,14.330,-178.751,-87.925,3.243,3.243
1683370204606,2023-05-06T12:50:04.606,14.340,-178.747,-87.918,3.251,3.251
1683370204616,2023-05-06T12:50:04.616,14.350,-178.743,-87.910,3.260,3.260
1683370204626,2023-05-06T12:50:04.626,14.360,-178.744,-87.912,3.276,3.276
1683370204636,2023-05-06T12:50:04.636,14.370,-178.744,-87.914,3.285,3.285
1683370204646,2023-05-06T12:50:04.646,14.380,-178.744,-87.918,3.285,3.285
1683370204656,2023-05-06T12:50:04.656,14.390,-178.744,-87.917,3.278,3.278
1683370204666,2023-05-06T12:50:04.666,14.400,-178.738,-87.915,3.262,3.262
1683370204676,2023-05-06T12:50:04.676,14.410,-178.734,-87.915,3.242,3.242
1683370204686,2023-05-06T12:50:04.686,14.420,-178.728,-87.913,3.226,3.226
1683370204696,2023-05-06T12:50:04.696,14.430,-178.723,-87.911,3.213,3.213
1683370204706,2023-05-06T12:50:04.706,14.440,-178.717,-87.914,3.207,3.207
1683370204716,2023-05-06T12:50:04.716,14.450,-178.717,-87.918,3.200,3.200
1683370204726,2023-05-06T12:50:04.726,14.460,-178.717,-87.922,3.189,3.189
1683370204736,2023-05-06T12:50:04.736,14.470,-178.717,-87.925,3.179,3.179
1683370204746,2023-05-06T12:50:04.746,14.480,-178.717,-87.922,3.171,3.171
1683370204756,2023-05-06T12:50:04.756,14.490,-178.717,-87.926,3.166,3.166
1683370204766,2023-05-06T12:50:04.766,14.500,-178.719,-87.926,3.159,3.159
1683370204776,2023-05-06T12:50:04.776,14.510,-178.721,-87.919,3.161,3.161
1683370204786,2023-05-06T12:50:04.786,14.520,-178.723,-87.913,3.163,3.163
1683370204796,2023-05-06T12:50:04.796,14.530,-178.725,-87.916,3.172,3.172
1683370204806,2023-05-06T12:50:04.806,14.540,-178.727,-87.918,3.180,3.180
1683370204816,2023-05-06T12:50:04.816,14.550,-178.728,-87.910,3.194,3.194
1683370204826,2023-05-06T12:50:04.826,14.560,-178.729,-87.907,3.212,3.212
1683370204836,2023-05-06T12:50:04.836,14.570,-178.730,-87.908,3.224,3.224
1683370204846,2023-05-06T12:50:04.846,14.580,-178.731,-87.903,3.230,3.230
1683370204856,2023-05-06T12:50:04.856,14.590,-178.732,-87.900,3.231,3.231
1683370204866,2023-05-06T12:50:04.866,14.600,-178.732,-87.902,3.222,3.222
1683370204876,2023-05-06T12:50:04.876,14.610,-178.733,-87.898,3.211,3.211
1683370204886,2023-05-06T12:50:04.886,14.620,-178.735,-87.896,3.202,3.202
1683370204896,2023-05-06T12:50:04.896,14.630,-178.739,-87.900,3.194,3.194
1683370204906,2023-05-06T12:50:04.906,14.640,-178.742,-87.905,3.197,3.197
1683370204916,2023-05-06T12:50:04.916,14.650,-178.745,-87.909,3.208,3.208
1683370204926,2023-05-06T12:50:04.926,14.660,-178.749,-87.913,3.220,3.220
1683370204936,2023-05-06T12:50:04.936,14.670,-178.750,-87.917,3.221,3.221
1683370204946,2023-05-06T12:50:04.946,14.680,-178.751,-87.920,3.222,3.222
1683370204956,2023-05-06T12:50:04.956,14.690,-178.751,-87.922,3.222,3.222
1683370204966,2023-05-06T12:50:04.966,14.700,-178.752,-87.926,3.207,3.207
1683370204976,2023-05-06T12:50:04.976,14.710,-178.753,-87.923,3.194,3.194
1683370204986,2023-05-06T12:50:04.986,14.720,-178.756,-87.926,3.189,3.189
1683370204996,2023-05-06T12:50:04.996,14.730,-178.760,-87.930,3.193,3.193
1683370205006,2023-05-06T12:50:05.006,14.740,-178.765,-87.934,3.206,3.206
1683370205016,2023-05-06T12:50:05.016,14.750,-178.770,-87.939,3.222,3.222
1683370205026,2023-05-06T12:50:05.026,14.760,-178.773,-87.937,3.241,3.241
1683370205036,2023-05-06T12:50:05.036,14.770,-178.776,-87.940,3.260,3.260
1683370205046,2023-05-06T12:50:05.046,14.780,-178.777,-87.942,3.273,3.273
1683370205056,2023-05-06T12:50:05.056,14.790,-178.778,-87.938,3.273,3.273
1683370205066,2023-05-06T12:50:05.066,14.800,-178.779,-87.933,3.273,3.273
1683370205076,2023-05-06T12:50:05.076,14.810,-178.780,-87.926,3.274,3.274
1683370205086,2023-05-06T12:50:05.086,14.820,-178.781,-87.922,3.276,3.276
1683370205096,2023-05-06T12:50:05.096,14.830,-178.783,-87.917,3.277,3.277
1683370205106,2023-05-06T12:50:05.106,14.840,-178.785,-87.911,3.279,3.279
1683370205116,2023-05-06T12:50:05.116,14.850,-178.787,-87.908,3.281,3.281
1683370205126,2023-05-06T12:50:05.126,14.860,-178.788,-87.903,3.282,3.282
1683370205136,2023-05-06T12:50:05.136,14.870,-178.789,-87.896,3.283,3.283
1683370205146,2023-05-06T12:50:05.146,14.880,-178.791,-87.891,3.284,3.284
1683370205156,2023-05-06T12:50:05.156,14.890,-178.792,-87.890,3.278,3.278
1683370205166,2023-05-06T12:50:05.166,14.900,-178.794,-87.885,3.280,3.280
1683370205176,2023-05-06T12:50:05.176,14.910,-178.796,-87.889,3.282,3.282
1683370205186,2023-05-06T12:50:05.186,14.920,-178.798,-87.893,3.284,3.284
1683370205196,2023-05-06T12:50:05.196,14.930,-178.800,-87.896,3.286,3.286
1683370205206,2023-05-06T12:50:05.206,14.940,-178.802,-87.900,3.288,3.288
1683370205216,2023-05-06T12:50:05.216,14.950,-178.803,-87.904,3.289,3.289
1683370205226,2023-05-06T12:50:05.226,14.960,-178.805,-87.908,3.283,3.283
1683370205236,2023-05-06T12:50:05.236,14.970,-178.799,-87.899,3.269,3.269
1683370205246,2023-05-06T12:50:05.246,14.980,-178.800,-87.892,3.270,3.270
1683370205256,2023-05-06T12:50:05.256,14.990,-178.801,-87.887,3.271,3.271
1683370205266,2023-05-06T12:50:05.266,15.000,-178.803,-87.889,3.284,3.284
1683370205276,2023-05-06T12:50:05.276,15.010,-178.806,-87.893,3.286,3.286
1683370205286,2023-05-06T12:50:05.286,15.020,-178.808,-87.897,3.288,3.288
1683370205296,2023-05-06T12:50:05.296,15.030,-178.809,-87.901,3.289,3.289
1683370205306,2023-05-06T12:50:05.306,15.040,-178.809,-87.905,3.290,3.290
1683370205316,2023-05-06T12:50:05.316,15.050,-178.802,-87.903,3.275,3.275
1683370205326,2023-05-06T12:50:05.326,15.060,-178.802,-87.905,3.263,3.263
1683370205336,2023-05-06T12:50:05.336,15.070,-178.803,-87.908,3.253,3.253
1683370205346,2023-05-06T12:50:05.346,15.080,-178.803,-87.910,3.245,3.245
1683370205356,2023-05-06T12:50:05.356,15.090,-178.805,-87.913,3.247,3.247
1683370205366,2023-05-06T12:50:05.366,15.100,-178.807,-87.917,3.249,3.249
1683370205376,2023-05-06T12:50:05.376,15.110,-178.810,-87.921,3.259,3.259
1683370205386,2023-05-06T12:50:05.386,15.120,-178.812,-87.925,3.261,3.261
1683370205396,2023-05-06T12:50:05.396,15.130,-178.813,-87.928,3.262,3.262
1683370205406,2023-05-06T12:50:05.406,15.140,-178.814,-87.931,3.263,3.263
1683370205416,2023-05-06T12:50:05.416,15.150,-178.815,-87.934,3.258,3.258
1683370205426,2023-05-06T12:50:05.426,15.160,-178.815,-87.931,3.258,3.258
1683370205436,2023-05-06T12:50:05.436,15.170,-178.816,-87.926,3.259,3.259
1683370205446,2023-05-06T12:50:05.446,15.180,-178.817,-87.921,3.259,3.259
1683370205456,2023-05-06T12:50:05.456,15.190,-178.818,-87.917,3.266,3.266
1683370205466,2023-05-06T12:50:05.466,15.200,-178.819,-87.918,3.277,3.277
1683370205476,2023-05-06T12:50:05.476,15.210,-178.819,-87.924,3.277,3.277
1683370205486,2023-05-06T12:50:05.486,15.220,-178.820,-87.925,3.278,3.278
1683370205496,2023-05-06T12:50:05.496,15.230,-178.821,-87.927,3.279,3.279
1683370205506,2023-05-06T12:50:05.506,15.240,-178.821,-87.923,3.279,3.279
1683370205516,2023-05-06T12:50:05.516,15.250,-178.822,-87.926,3.280,3.280
1683370205526,2023-05-06T12:50:05.526,15.260,-178.823,-87.929,3.281,3.281
1683370205536,2023-05-06T12:50:05.536,15.270,-178.823,-87.926,3.281,3.281
1683370205546,2023-05-06T12:50:05.546,15.280,-178.824,-87.924,3.281,3.281
1683370205556,2023-05-06T12:50:05.556,15.290,-178.824,-87.925,3.281,3.281
1683370205566,2023-05-06T12:50:05.566,15.300,-178.824,-87.925,3.281,3.281
1683370205576,2023-05-06T12:50:05.576,15.310,-178.824,-87.931,3.275,3.275
1683370205586,2023-05-06T12:50:05.586,15.320,-178.824,-87.932,3.267,3.267
1683370205596,2023-05-06T12:50:05.596,15.330,-178.825,-87.934,3.268,3.268
1683370205606,2023-05-06T12:50:05.606,15.340,-178.825,-87.929,3.268,3.268
1683370205616,2023-05-06T12:50:05.616,15.350,-178.826,-87.924,3.269,3.269
1683370205626,2023-05-06T12:50:05.626,15.360,-178.828,-87.920,3.270,3.270
1683370205636,2023-05-06T12:50:05.636,15.370,-178.829,-87.917,3.272,3.272
1683370205646,2023-05-06T12:50:05.646,15.380,-178.831,-87.920,3.273,3.273
1683370205656,2023-05-06T12:50:05.656,15.390,-178.832,-87.922,3.275,3.275
1683370205666,2023-05-06T12:50:05.666,15.400,-178.833,-87.924,3.276,3.276
1683370205676,2023-05-06T12:50:05.676,15.410,-178.835,-87.932,3.278,3.278
1683370205686,2023-05-06T12:50:05.686,15.420,-178.838,-87.942,3.281,3.281
1683370205696,2023-05-06T12:50:05.696,15.430,-178.841,-87.953,3.292,3.292
1683370205706,2023-05-06T12:50:05.706,15.440,-178.844,-87.966,3.301,3.301
1683370205716,2023-05-06T12:50:05.716,15.450,-178.844,-87.973,3.310,3.310
1683370205726,2023-05-06T12:50:05.726,15.460,-178.844,-87.973,3.321,3.321
1683370205736,2023-05-06T12:50:05.736,15.470,-178.845,-87.973,3.330,3.330
1683370205746,2023-05-06T12:50:05.746,15.480,-178.845,-87.973,3.330,3.330
1683370205756,2023-05-06T12:50:05.756,15.490,-178.845,-87.973,3.330,3.330
1683370205766,2023-05-06T12:50:05.766,15.500,-178.844,-87.973,3.324,3.324
1683370205776,2023-05-06T12:50:05.776,15.510,-178.837,-87.974,3.307,3.307
1683370205786,2023-05-06T12:50:05.786,15.520,-178.837,-87.982,3.307,3.307
1683370205796,2023-05-06T12:50:05.796,15.530,-178.837,-87.995,3.308,3.308
1683370205806,2023-05-06T12:50:05.806,15.540,-178.837,-88.007,3.308,3.308
1683370205816,2023-05-06T12:50:05.816,15.550,-178.837,-88.016,3.308,3.308
1683370205826,2023-05-06T12:50:05.826,15.560,-178.837,-88.022,3.308,3.308
1683370205836,2023-05-06T12:50:05.836,15.570,-178.837,-88.022,3.308,3.308
1683370205846,2023-05-06T12:50:05.846,15.580,-178.837,-88.022,3.308,3.308
1683370205856,2023-05-06T12:50:05.856,15.590,-178.837,-88.022,3.308,3.308
1683370205866,2023-05-06T12:50:05.866,15.600,-178.837,-88.022,3.301,3.301
1683370205876,2023-05-06T12:50:05.876,15.610,-178.837,-88.022,3.290,3.290
1683370205886,2023-05-06T12:50:05.886,15.620,-178.837,-88.022,3.282,3.282
1683370205896,2023-05-06T12:50:05.896,15.630,-178.837,-88.027,3.282,3.282
1683370205906,2023-05-06T12:50:05.906,15.640,-178.837,-88.027,3.282,3.282
1683370205916,2023-05-06T12:50:05.916,15.650,-178.837,-88.027,3.282,3.282
1683370205926,2023-05-06T12:50:05.926,15.660,-178.837,-88.027,3.282,3.282
1683370205936,2023-05-06T12:50:05.936,15.670,-178.836,-88.033,3.272,3.272
1683370205946,2023-05-06T12:50:05.946,15.680,-178.829,-88.029,3.248,3.248
1683370205956,2023-05-06T12:50:05.956,15.690,-178.823,-88.025,3.228,3.228
1683370205966,2023-05-06T12:50:05.966,15.700,-178.823,-88.025,3.218,3.218
1683370205976,2023-05-06T12:50:05.976,15.710,-178.815,-88.021,3.194,3.194
1683370205986,2023-05-06T12:50:05.986,15.720,-178.808,-88.017,3.173,3.173
1683370205996,2023-05-06T12:50:05.996,15.730,-178.808,-88.017,3.161,3.161
1683370206006,2023-05-06T12:50:06.006,15.740,-178.801,-88.013,3.138,3.138
1683370206016,2023-05-06T12:50:06.016,15.750,-178.792,-88.009,3.108,3.108
1683370206026,2023-05-06T12:50:06.026,15.760,-178.784,-88.004,3.076,3.076
1683370206036,2023-05-06T12:50:06.036,15.770,-178.775,-87.999,3.048,3.048
1683370206046,2023-05-06T12:50:06.046,15.780,-178.767,-87.994,3.026,3.026
1683370206056,2023-05-06T12:50:06.056,15.790,-178.761,-87.990,3.007,3.007
1683370206066,2023-05-06T12:50:06.066,15.800,-178.755,-87.987,2.995,2.995
1683370206076,2023-05-06T12:50:06.076,15.810,-178.748,-87.983,2.988,2.988
1683370206086,2023-05-06T12:50:06.086,15.820,-178.742,-87.979,2.982,2.982
1683370206096,2023-05-06T12:50:06.096,15.830,-178.742,-87.979,2.982,2.982
1683370206106,2023-05-06T12:50:06.106,15.840,-178.734,-87.974,2.961,2.961
1683370206116,2023-05-06T12:50:06.116,15.850,-178.715,-87.963,2.908,2.908
1683370206126,2023-05-06T12:50:06.126,15.860,-178.698,-87.953,2.853,2.853
1683370206136,2023-05-06T12:50:06.136,15.870,-178.691,-87.967,2.805,2.805
1683370206146,2023-05-06T12:50:06.146,15.880,-178.684,-87.977,2.737,2.737
1683370206156,2023-05-06T12:50:06.156,15.890,-178.680,-87.978,2.642,2.642
1683370206166,2023-05-06T12:50:06.166,15.900,-178.685,-87.995,2.561,2.561
1683370206176,2023-05-06T12:50:06.176,15.910,-178.672,-88.003,2.491,2.491
1683370206186,2023-05-06T12:50:06.186,15.920,-178.664,-88.028,2.439,2.439
1683370206196,2023-05-06T12:50:06.196,15.930,-178.663,-88.069,2.398,2.398
1683370206206,2023-05-06T12:50:06.206,15.940,-178.662,-88.126,2.357,2.357
1683370206216,2023-05-06T12:50:06.216,15.950,-178.661,-88.201,2.288,2.288
1683370206226,2023-05-06T12:50:06.226,15.960,-178.659,-88.290,2.182,2.182
1683370206236,2023-05-06T12:50:06.236,15.970,-178.657,-88.380,2.064,2.064
1683370206246,2023-05-06T12:50:06.246,15.980,-178.648,-88.465,1.932,1.932
1683370206256,2023-05-06T12:50:06.256,15.990,-178.646,-88.555,1.800,1.800
1683370206266,2023-05-06T12:50:06.266,16.000,-178.645,-88.623,1.669,1.669
1683370206276,2023-05-06T12:50:06.276,16.010,-1.355,-88.645,1.556,1.556
1683370206286,2023-05-06T12:50:06.286,16.020,-1.343,-88.615,1.491,1.491
1683370206296,2023-05-06T12:50:06.296,16.030,-1.317,-88.521,1.510,1.510
1683370206306,2023-05-06T12:50:06.306,16.040,-1.273,-88.355,1.624,1.624
1683370206316,2023-05-06T12:50:06.316,16.050,-1.211,-88.085,1.781,1.781
1683370206326,2023-05-06T12:50:06.326,16.060,-1.145,-87.721,1.929,1.929
1683370206336,2023-05-06T12:50:06.336,16.070,-1.092,-87.321,2.089,2.089
1683370206346,2023-05-06T12:50:06.346,16.080,-1.058,-86.917,2.290,2.290
1683370206356,2023-05-06T12:50:06.356,16.090,-1.035,-86.482,2.533,2.533
1683370206366,2023-05-06T12:50:06.366,16.100,-1.016,-85.977,2.780,2.780
1683370206376,2023-05-06T12:50:06.376,16.110,-1.000,-85.451,3.032,3.032
1683370206386,2023-05-06T12:50:06.386,16.120,-0.980,-84.939,3.361,3.361
1683370206396,2023-05-06T12:50:06.396,16.130,-0.945,-84.376,3.758,3.758
1683370206406,2023-05-06T12:50:06.406,16.140,-0.911,-83.763,4.195,4.195
1683370206416,2023-05-06T12:50:06.416,16.150,-0.899,-83.129,4.669,4.669
1683370206426,2023-05-06T12:50:06.426,16.160,-0.899,-82.461,5.119,5.119
1683370206436,2023-05-06T12:50:06.436,16.170,-0.905,-81.758,5.589,5.589
1683370206446,2023-05-06T12:50:06.446,16.180,-0.926,-81.039,6.068,6.068
1683370206456,2023-05-06T12:50:06.456,16.190,-0.966,-80.296,6.555,6.555
1683370206466,2023-05-06T12:50:06.466,16.200,-1.023,-79.517,7.081,7.081
1683370206476,2023-05-06T12:50:06.476,16.210,-1.089,-78.708,7.617,7.617
1683370206486,2023-05-06T12:50:06.486,16.220,-1.157,-77.846,8.101,8.101
1683370206496,2023-05-06T12:50:06.496,16.230,-1.226,-76.935,8.474,8.474
1683370206506,2023-05-06T12:50:06.506,16.240,-1.305,-76.051,8.718,8.718
1683370206516,2023-05-06T12:50:06.516,16.250,-1.392,-75.156,8.889,8.889
1683370206526,2023-05-06T12:50:06.526,16.260,-1.488,-74.268,9.059,9.059
1683370206536,2023-05-06T12:50:06.536,16.270,-1.600,-73.330,9.258,9.258
1683370206546,2023-05-06T12:50:06.546,16.280,-1.708,-72.404,9.503,9.503
1683370206556,2023-05-06T12:50:06.556,16.290,-1.782,-71.473,9.783,9.783
1683370206566,2023-05-06T12:50:06.566,16.300,-1.817,-70.492,10.078,10.078
1683370206576,2023-05-06T12:50:06.576,16.310,-1.808,-69.509,10.370,10.370
1683370206586,2023-05-06T12:50:06.586,16.320,-1.781,-68.493,10.680,10.680
1683370206596,2023-05-06T12:50:06.596,16.330,-1.739,-67.507,10.988,10.988
1683370206606,2023-05-06T12:50:06.606,16.340,-1.691,-66.563,11.263,11.263
1683370206616,2023-05-06T12:50:06.616,16.350,-1.658,-65.634,11.532,11.532
1683370206626,2023-05-06T12:50:06.626,16.360,-1.642,-64.726,11.795,11.795
1683370206636,2023-05-06T12:50:06.636,16.370,-1.618,-63.850,12.028,12.028
1683370206646,2023-05-06T12:50:06.646,16.380,-3.481,-62.960,12.250,12.250
1683370206656,2023-05-06T12:50:06.656,16.390,-3.243,-62.088,12.473,12.473
1683370206666,2023-05-06T12:50:06.666,16.400,-2.953,-61.230,12.702,12.702
1683370206676,2023-05-06T12:50:06.676,16.410,-2.644,-60.360,12.945,12.945
1683370206686,2023-05-06T12:50:06.686,16.420,-2.367,-59.516,13.201,13.201
1683370206696,2023-05-06T12:50:06.696,16.430,-2.138,-58.693,13.479,13.479
1683370206706,2023-05-06T12:50:06.706,16.440,-1.956,-57.874,13.762,13.762
1683370206716,2023-05-06T12:50:06.716,16.450,-1.776,-57.063,14.054,14.054
1683370206726,2023-05-06T12:50:06.726,16.460,-1.593,-56.290,14.362,14.362
1683370206736,2023-05-06T12:50:06.736,16.470,-1.433,-55.566,14.687,14.687
1683370206746,2023-05-06T12:50:06.746,16.480,-1.315,-54.863,15.027,15.027
1683370206756,2023-05-06T12:50:06.756,16.490,-1.181,-54.243,15.339,15.339
1683370206766,2023-05-06T12:50:06.766,16.500,-1.025,-53.714,15.622,15.622
1683370206776,2023-05-06T12:50:06.776,16.510,-0.837,-53.247,15.879,15.879
1683370206786,2023-05-06T12:50:06.786,16.520,-0.625,-52.853,16.086,16.086
1683370206796,2023-05-06T12:50:06.796,16.530,-0.446,-52.507,16.255,16.255
1683370206806,2023-05-06T12:50:06.806,16.540,-0.304,-52.211,16.396,16.396
1683370206816,2023-05-06T12:50:06.816,16.550,-0.178,-51.968,16.539,16.539
1683370206826,2023-05-06T12:50:06.826,16.560,-0.061,-51.794,16.706,16.706
1683370206836,2023-05-06T12:50:06.836,16.570,0.054,-51.714,16.897,16.897
1683370206846,2023-05-06T12:50:06.846,16.580,0.152,-51.723,17.071,17.071
1683370206856,2023-05-06T12:50:06.856,16.590,0.215,-51.812,17.205,17.205
1683370206866,2023-05-06T12:50:06.866,16.600,0.220,-51.972,17.308,17.308
1683370206876,2023-05-06T12:50:06.876,16.610,0.189,-52.187,17.394,17.394
1683370206886,2023-05-06T12:50:06.886,16.620,0.134,-52.447,17.472,17.472
1683370206896,2023-05-06T12:50:06.896,16.630,0.055,-52.774,17.545,17.545
1683370206906,2023-05-06T12:50:06.906,16.640,-0.041,-53.166,17.593,17.593
1683370206916,2023-05-06T12:50:06.916,16.650,-0.160,-53.616,17.618,17.618
1683370206926,2023-05-06T12:50:06.926,16.660,-0.275,-54.109,17.614,17.614
1683370206936,2023-05-06T12:50:06.936,16.670,-0.393,-54.639,17.590,17.590
1683370206946,2023-05-06T12:50:06.946,16.680,-0.531,-55.206,17.551,17.551
1683370206956,2023-05-06T12:50:06.956,16.690,-0.659,-55.803,17.488,17.488
1683370206966,2023-05-06T12:50:06.966,16.700,-0.799,-56.450,17.399,17.399
1683370206976,2023-05-06T12:50:06.976,16.710,-0.952,-57.142,17.277,17.277
1683370206986,2023-05-06T12:50:06.986,16.720,-1.113,-57.857,17.116,17.116
1683370206996,2023-05-06T12:50:06.996,16.730,-1.303,-58.597,16.914,16.914
1683370207006,2023-05-06T12:50:07.006,16.740,-1.520,-59.359,16.677,16.677
1683370207016,2023-05-06T12:50:07.016,16.750,-1.748,-60.147,16.415,16.415
1683370207026,2023-05-06T12:50:07.026,16.760,-1.978,-60.958,16.131,16.131
1683370207036,2023-05-06T12:50:07.036,16.770,-2.224,-61.794,15.845,15.845
1683370207046,2023-05-06T12:50:07.046,16.780,-2.479,-62.659,15.555,15.555
1683370207056,2023-05-06T12:50:07.056,16.790,-1.221,-63.533,15.250,15.250
1683370207066,2023-05-06T12:50:07.066,16.800,-1.301,-64.399,14.935,14.935
1683370207076,2023-05-06T12:50:07.076,16.810,-1.379,-65.275,14.616,14.616
1683370207086,2023-05-06T12:50:07.086,16.820,-1.453,-66.140,14.303,14.303
1683370207096,2023-05-06T12:50:07.096,16.830,-1.532,-67.002,14.004,14.004
1683370207106,2023-05-06T12:50:07.106,16.840,-1.614,-67.855,13.715,13.715
1683370207116,2023-05-06T12:50:07.116,16.850,-1.699,-68.687,13.423,13.423
1683370207126,2023-05-06T12:50:07.126,16.860,-1.782,-69.518,13.108,13.108
1683370207136,2023-05-06T12:50:07.136,16.870,-1.859,-70.339,12.780,12.780
1683370207146,2023-05-06T12:50:07.146,16.880,-1.937,-71.158,12.437,12.437
1683370207156,2023-05-06T12:50:07.156,16.890,-2.013,-71.956,12.083,12.083
1683370207166,2023-05-06T12:50:07.166,16.900,-2.076,-72.735,11.719,11.719
1683370207176,2023-05-06T12:50:07.176,16.910,-2.128,-73.503,11.359,11.359
1683370207186,2023-05-06T12:50:07.186,16.920,-2.174,-74.260,11.022,11.022
1683370207196,2023-05-06T12:50:07.196,16.930,-2.216,-75.007,10.709,10.709
1683370207206,2023-05-06T12:50:07.206,16.940,-2.249,-75.722,10.404,10.404
1683370207216,2023-05-06T12:50:07.216,16.950,-2.270,-76.425,10.070,10.070
1683370207226,2023-05-06T12:50:07.226,16.960,-2.290,-77.111,9.697,9.697
1683370207236,2023-05-06T12:50:07.236,16.970,-2.312,-77.793,9.285,9.285
1683370207246,2023-05-06T12:50:07.246,16.980,-2.333,-78.469,8.847,8.847
1683370207256,2023-05-06T12:50:07.256,16.990,-2.358,-79.153,8.382,8.382
1683370207266,2023-05-06T12:50:07.266,17.000,-2.390,-79.815,7.898,7.898
1683370207276,2023-05-06T12:50:07.276,17.010,-2.425,-80.450,7.387,7.387
1683370207286,2023-05-06T12:50:07.286,17.020,-2.461,-81.057,6.870,6.870
1683370207296,2023-05-06T12:50:07.296,17.030,-2.492,-81.630,6.330,6.330
1683370207306,2023-05-06T12:50:07.306,17.040,-2.516,-82.182,5.746,5.746
1683370207316,2023-05-06T12:50:07.316,17.050,-2.546,-82.720,5.117,5.117
1683370207326,2023-05-06T12:50:07.326,17.060,-2.580,-83.260,4.453,4.453
1683370207336,2023-05-06T12:50:07.336,17.070,-2.613,-83.772,3.794,3.794
1683370207346,2023-05-06T12:50:07.346,17.080,-2.649,-84.266,3.129,3.129
1683370207356,2023-05-06T12:50:07.356,17.090,-2.691,-84.725,2.435,2.435
1683370207366,2023-05-06T12:50:07.366,17.100,-2.734,-85.151,1.760,1.760
1683370207376,2023-05-06T12:50:07.376,17.110,-2.782,-85.564,1.129,1.129
1683370207386,2023-05-06T12:50:07.386,17.120,-2.831,-85.908,0.567,0.567
1683370207396,2023-05-06T12:50:07.396,17.130,-2.881,-86.222,0.055,0.055
1683370207406,2023-05-06T12:50:07.406,17.140,-2.929,-86.478,359.592,359.592
1683370207416,2023-05-06T12:50:07.416,17.150,-2.974,-86.665,359.185,359.185
1683370207426,2023-05-06T12:50:07.426,17.160,-3.016,-86.789,358.829,358.829
1683370207436,2023-05-06T12:50:07.436,17.170,-3.062,-86.843,358.500,358.500
1683370207446,2023-05-06T12:50:07.446,17.180,-3.111,-86.853,358.206,358.206
1683370207456,2023-05-06T12:50:07.456,17.190,-3.153,-86.842,358.021,358.021
1683370207466,2023-05-06T12:50:07.466,17.200,-176.818,-86.817,357.978,357.978
1683370207476,2023-05-06T12:50:07.476,17.210,-176.802,-86.784,358.031,358.031
1683370207486,2023-05-06T12:50:07.486,17.220,-176.793,-86.741,358.148,358.148
