epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370438442,2023-05-06T12:53:58.442,14.210,-177.031,-86.178,3.370,3.370
1683370438452,2023-05-06T12:53:58.452,14.220,-177.037,-86.189,3.387,3.387
1683370438462,2023-05-06T12:53:58.462,14.230,-177.043,-86.199,3.405,3.405
1683370438472,2023-05-06T12:53:58.472,14.240,-177.045,-86.205,3.417,3.417
1683370438482,2023-05-06T12:53:58.482,14.250,-177.047,-86.209,3.430,3.430
1683370438492,2023-05-06T12:53:58.492,14.260,-177.048,-86.213,3.438,3.438
1683370438502,2023-05-06T12:53:58.502,14.270,-177.048,-86.217,3.438,3.438
1683370438512,2023-05-06T12:53:58.512,14.280,-177.050,-86.220,3.448,3.448
1683370438522,2023-05-06T12:53:58.522,14.290,-177.053,-86.226,3.463,3.463
1683370438532,2023-05-06T12:53:58.532,14.300,-177.056,-86.230,3.479,3.479
1683370438542,2023-05-06T12:53:58.542,14.310,-177.058,-86.233,3.496,3.496
1683370438552,2023-05-06T12:53:58.552,14.320,-177.061,-86.235,3.511,3.511
1683370438562,2023-05-06T12:53:58.562,14.330,-177.062,-86.238,3.512,3.512
1683370438572,2023-05-06T12:53:58.572,14.340,-177.064,-86.246,3.514,3.514
1683370438582,2023-05-06T12:53:58.582,14.350,-177.066,-86.252,3.507,3.507
1683370438592,2023-05-06T12:53:58.592,14.360,-177.068,-86.258,3.495,3.495
1683370438602,2023-05-06T12:53:58.602,14.370,-177.069,-86.263,3.482,3.482
1683370438612,2023-05-06T12:53:58.612,14.380,-177.070,-86.266,3.472,3.472
1683370438622,2023-05-06T12:53:58.622,14.390,-177.070,-86.268,3.462,3.462
1683370438632,2023-05-06T12:53:58.632,14.400,-177.071,-86.270,3.451,3.451
1683370438642,2023-05-06T12:53:58.642,14.410,-177.073,-86.269,3.444,3.444
1683370438652,2023-05-06T12:53:58.652,14.420,-177.075,-86.268,3.446,3.446
1683370438662,2023-05-06T12:53:58.662,14.430,-177.077,-86.271,3.448,3.448
1683370438672,2023-05-06T12:53:58.672,14.440,-177.079,-86.275,3.443,3.443
1683370438682,2023-05-06T12:53:58.682,14.450,-177.082,-86.282,3.431,3.431
1683370438692,2023-05-06T12:53:58.692,14.460,-177.079,-86.287,3.403,3.403
1683370438702,2023-05-06T12:53:58.702,14.470,-177.076,-86.294,3.367,3.367
1683370438712,2023-05-06T12:53:58.712,14.480,-177.071,-86.297,3.336,3.336
1683370438722,2023-05-06T12:53:58.722,14.490,-177.074,-86.304,3.324,3.324
1683370438732,2023-05-06T12:53:58.732,14.500,-177.077,-86.315,3.316,3.316
1683370438742,2023-05-06T12:53:58.742,14.510,-177.081,-86.321,3.308,3.308
1683370438752,2023-05-06T12:53:58.752,14.520,-177.084,-86.325,3.311,3.311
1683370438762,2023-05-06T12:53:58.762,14.530,-177.087,-86.328,3.321,3.321
1683370438772,2023-05-06T12:53:58.772,14.540,-177.090,-86.333,3.325,3.325
1683370438782,2023-05-06T12:53:58.782,14.550,-177.094,-86.344,3.321,3.321
1683370438792,2023-05-06T12:53:58.792,14.560,-177.098,-86.354,3.314,3.314
1683370438802,2023-05-06T12:53:58.802,14.570,-177.102,-86.366,3.308,3.308
1683370438812,2023-05-06T12:53:58.812,14.580,-177.099,-86.371,3.286,3.286
1683370438822,2023-05-06T12:53:58.822,14.590,-177.101,-86.379,3.277,3.277
1683370438832,2023-05-06T12:53:58.832,14.600,-177.102,-86.390,3.279,3.279
1683370438842,2023-05-06T12:53:58.842,14.610,-177.104,-86.396,3.280,3.280
1683370438852,2023-05-06T12:53:58.852,14.620,-177.105,-86.402,3.282,3.282
1683370438862,2023-05-06T12:53:58.862,14.630,-177.106,-86.406,3.283,3.283
1683370438872,2023-05-06T12:53:58.872,14.640,-177.107,-86.410,3.284,3.284
1683370438882,2023-05-06T12:53:58.882,14.650,-177.108,-86.414,3.284,3.284
1683370438892,2023-05-06T12:53:58.892,14.660,-177.108,-86.419,3.269,3.269
1683370438902,2023-05-06T12:53:58.902,14.670,-177.109,-86.424,3.245,3.245
1683370438912,2023-05-06T12:53:58.912,14.680,-177.111,-86.431,3.224,3.224
1683370438922,2023-05-06T12:53:58.922,14.690,-177.117,-86.446,3.210,3.210
1683370438932,2023-05-06T12:53:58.932,14.700,-177.125,-86.459,3.201,3.201
1683370438942,2023-05-06T12:53:58.942,14.710,-177.131,-86.468,3.207,3.207
1683370438952,2023-05-06T12:53:58.952,14.720,-177.136,-86.475,3.231,3.231
1683370438962,2023-05-06T12:53:58.962,14.730,-177.141,-86.483,3.253,3.253
1683370438972,2023-05-06T12:53:58.972,14.740,-177.147,-86.486,3.267,3.267
1683370438982,2023-05-06T12:53:58.982,14.750,-177.152,-86.486,3.284,3.284
1683370438992,2023-05-06T12:53:58.992,14.760,-177.155,-86.487,3.303,3.303
1683370439002,2023-05-06T12:53:59.002,14.770,-177.156,-86.489,3.318,3.318
1683370439012,2023-05-06T12:53:59.012,14.780,-177.157,-86.491,3.332,3.332
1683370439022,2023-05-06T12:53:59.022,14.790,-177.158,-86.493,3.332,3.332
1683370439032,2023-05-06T12:53:59.032,14.800,-177.157,-86.489,3.332,3.332
1683370439042,2023-05-06T12:53:59.042,14.810,-177.157,-86.484,3.331,3.331
1683370439052,2023-05-06T12:53:59.052,14.820,-177.157,-86.480,3.331,3.331
1683370439062,2023-05-06T12:53:59.062,14.830,-177.158,-86.476,3.320,3.320
1683370439072,2023-05-06T12:53:59.072,14.840,-177.159,-86.473,3.306,3.306
1683370439082,2023-05-06T12:53:59.082,14.850,-177.159,-86.466,3.289,3.289
1683370439092,2023-05-06T12:53:59.092,14.860,-177.159,-86.457,3.272,3.272
1683370439102,2023-05-06T12:53:59.102,14.870,-177.160,-86.449,3.261,3.261
1683370439112,2023-05-06T12:53:59.112,14.880,-177.162,-86.440,3.263,3.263
1683370439122,2023-05-06T12:53:59.122,14.890,-177.166,-86.431,3.266,3.266
1683370439132,2023-05-06T12:53:59.132,14.900,-177.173,-86.421,3.271,3.271
1683370439142,2023-05-06T12:53:59.142,14.910,-177.181,-86.409,3.293,3.293
1683370439152,2023-05-06T12:53:59.152,14.920,-177.189,-86.398,3.314,3.314
1683370439162,2023-05-06T12:53:59.162,14.930,-177.195,-86.386,3.332,3.332
1683370439172,2023-05-06T12:53:59.172,14.940,-177.201,-86.374,3.346,3.346
1683370439182,2023-05-06T12:53:59.182,14.950,-177.197,-86.354,3.342,3.342
1683370439192,2023-05-06T12:53:59.192,14.960,-177.191,-86.333,3.334,3.334
1683370439202,2023-05-06T12:53:59.202,14.970,-177.186,-86.313,3.328,3.328
1683370439212,2023-05-06T12:53:59.212,14.980,-177.184,-86.300,3.339,3.339
1683370439222,2023-05-06T12:53:59.222,14.990,-177.183,-86.294,3.349,3.349
1683370439232,2023-05-06T12:53:59.232,15.000,-177.180,-86.290,3.358,3.358
1683370439242,2023-05-06T12:53:59.242,15.010,-177.177,-86.285,3.369,3.369
1683370439252,2023-05-06T12:53:59.252,15.020,-177.173,-86.280,3.374,3.374
1683370439262,2023-05-06T12:53:59.262,15.030,-177.167,-86.274,3.374,3.374
1683370439272,2023-05-06T12:53:59.272,15.040,-177.159,-86.266,3.365,3.365
1683370439282,2023-05-06T12:53:59.282,15.050,-177.151,-86.258,3.356,3.356
1683370439292,2023-05-06T12:53:59.292,15.060,-177.142,-86.249,3.346,3.346
1683370439302,2023-05-06T12:53:59.302,15.070,-177.131,-86.241,3.323,3.323
1683370439312,2023-05-06T12:53:59.312,15.080,-177.122,-86.240,3.303,3.303
1683370439322,2023-05-06T12:53:59.322,15.090,-177.116,-86.243,3.289,3.289
1683370439332,2023-05-06T12:53:59.332,15.100,-177.114,-86.245,3.286,3.286
1683370439342,2023-05-06T12:53:59.342,15.110,-177.113,-86.247,3.297,3.297
1683370439352,2023-05-06T12:53:59.352,15.120,-177.111,-86.250,3.312,3.312
1683370439362,2023-05-06T12:53:59.362,15.130,-177.116,-86.252,3.336,3.336
1683370439372,2023-05-06T12:53:59.372,15.140,-177.119,-86.247,3.364,3.364
1683370439382,2023-05-06T12:53:59.382,15.150,-177.123,-86.247,3.392,3.392
1683370439392,2023-05-06T12:53:59.392,15.160,-177.119,-86.243,3.407,3.407
1683370439402,2023-05-06T12:53:59.402,15.170,-177.112,-86.233,3.418,3.418
1683370439412,2023-05-06T12:53:59.412,15.180,-177.105,-86.222,3.431,3.431
1683370439422,2023-05-06T12:53:59.422,15.190,-177.103,-86.217,3.444,3.444
1683370439432,2023-05-06T12:53:59.432,15.200,-177.098,-86.207,3.439,3.439
1683370439442,2023-05-06T12:53:59.442,15.210,-177.088,-86.190,3.427,3.427
1683370439452,2023-05-06T12:53:59.452,15.220,-177.079,-86.177,3.404,3.404
1683370439462,2023-05-06T12:53:59.462,15.230,-177.070,-86.165,3.369,3.369
1683370439472,2023-05-06T12:53:59.472,15.240,-177.061,-86.154,3.331,3.331
1683370439482,2023-05-06T12:53:59.482,15.250,-177.055,-86.148,3.299,3.299
1683370439492,2023-05-06T12:53:59.492,15.260,-177.049,-86.140,3.268,3.268
1683370439502,2023-05-06T12:53:59.502,15.270,-177.040,-86.130,3.237,3.237
1683370439512,2023-05-06T12:53:59.512,15.280,-177.032,-86.121,3.210,3.210
1683370439522,2023-05-06T12:53:59.522,15.290,-177.025,-86.112,3.186,3.186
1683370439532,2023-05-06T12:53:59.532,15.300,-177.021,-86.100,3.170,3.170
1683370439542,2023-05-06T12:53:59.542,15.310,-177.026,-86.093,3.173,3.173
1683370439552,2023-05-06T12:53:59.552,15.320,-177.030,-86.090,3.177,3.177
1683370439562,2023-05-06T12:53:59.562,15.330,-177.034,-86.085,3.189,3.189
1683370439572,2023-05-06T12:53:59.572,15.340,-177.036,-86.080,3.201,3.201
1683370439582,2023-05-06T12:53:59.582,15.350,-177.037,-86.075,3.201,3.201
1683370439592,2023-05-06T12:53:59.592,15.360,-177.037,-86.070,3.201,3.201
1683370439602,2023-05-06T12:53:59.602,15.370,-177.030,-86.062,3.183,3.183
1683370439612,2023-05-06T12:53:59.612,15.380,-177.021,-86.053,3.156,3.156
1683370439622,2023-05-06T12:53:59.622,15.390,-177.013,-86.039,3.125,3.125
1683370439632,2023-05-06T12:53:59.632,15.400,-177.005,-86.026,3.093,3.093
1683370439642,2023-05-06T12:53:59.642,15.410,-176.998,-86.014,3.062,3.062
1683370439652,2023-05-06T12:53:59.652,15.420,-176.998,-86.008,3.039,3.039
1683370439662,2023-05-06T12:53:59.662,15.430,-177.000,-86.002,3.020,3.020
1683370439672,2023-05-06T12:53:59.672,15.440,-177.002,-85.995,3.006,3.006
1683370439682,2023-05-06T12:53:59.682,15.450,-177.005,-85.992,2.997,2.997
1683370439692,2023-05-06T12:53:59.692,15.460,-177.008,-85.997,2.987,2.987
1683370439702,2023-05-06T12:53:59.702,15.470,-177.011,-86.001,2.980,2.980
1683370439712,2023-05-06T12:53:59.712,15.480,-177.013,-86.003,2.982,2.982
1683370439722,2023-05-06T12:53:59.722,15.490,-177.015,-86.001,2.983,2.983
1683370439732,2023-05-06T12:53:59.732,15.500,-177.017,-85.998,2.985,2.985
1683370439742,2023-05-06T12:53:59.742,15.510,-177.019,-85.993,2.987,2.987
1683370439752,2023-05-06T12:53:59.752,15.520,-177.021,-85.985,2.994,2.994
1683370439762,2023-05-06T12:53:59.762,15.530,-177.024,-85.979,3.009,3.009
1683370439772,2023-05-06T12:53:59.772,15.540,-177.028,-85.975,3.026,3.026
1683370439782,2023-05-06T12:53:59.782,15.550,-177.032,-85.971,3.044,3.044
1683370439792,2023-05-06T12:53:59.792,15.560,-177.036,-85.969,3.067,3.067
1683370439802,2023-05-06T12:53:59.802,15.570,-177.040,-85.968,3.099,3.099
1683370439812,2023-05-06T12:53:59.812,15.580,-177.044,-85.966,3.134,3.134
1683370439822,2023-05-06T12:53:59.822,15.590,-177.047,-85.965,3.165,3.165
1683370439832,2023-05-06T12:53:59.832,15.600,-177.049,-85.959,3.190,3.190
1683370439842,2023-05-06T12:53:59.842,15.610,-177.051,-85.952,3.212,3.212
1683370439852,2023-05-06T12:53:59.852,15.620,-177.053,-85.943,3.238,3.238
1683370439862,2023-05-06T12:53:59.862,15.630,-177.055,-85.937,3.262,3.262
1683370439872,2023-05-06T12:53:59.872,15.640,-177.057,-85.935,3.281,3.281
1683370439882,2023-05-06T12:53:59.882,15.650,-177.058,-85.931,3.294,3.294
1683370439892,2023-05-06T12:53:59.892,15.660,-177.060,-85.924,3.306,3.306
1683370439902,2023-05-06T12:53:59.902,15.670,-177.060,-85.918,3.315,3.315
1683370439912,2023-05-06T12:53:59.912,15.680,-177.061,-85.910,3.328,3.328
1683370439922,2023-05-06T12:53:59.922,15.690,-177.061,-85.899,3.342,3.342
1683370439932,2023-05-06T12:53:59.932,15.700,-177.060,-85.891,3.341,3.341
1683370439942,2023-05-06T12:53:59.942,15.710,-177.060,-85.885,3.331,3.331
1683370439952,2023-05-06T12:53:59.952,15.720,-177.062,-85.883,3.316,3.316
1683370439962,2023-05-06T12:53:59.962,15.730,-177.069,-85.882,3.308,3.308
1683370439972,2023-05-06T12:53:59.972,15.740,-177.077,-85.878,3.315,3.315
1683370439982,2023-05-06T12:53:59.982,15.750,-177.082,-85.871,3.337,3.337
1683370439992,2023-05-06T12:53:59.992,15.760,-177.085,-85.866,3.369,3.369
1683370440002,2023-05-06T12:54:00.002,15.770,-177.087,-85.860,3.398,3.398
1683370440012,2023-05-06T12:54:00.012,15.780,-177.089,-85.849,3.420,3.420
1683370440022,2023-05-06T12:54:00.022,15.790,-177.090,-85.838,3.436,3.436
1683370440032,2023-05-06T12:54:00.032,15.800,-177.091,-85.827,3.456,3.456
1683370440042,2023-05-06T12:54:00.042,15.810,-177.092,-85.820,3.478,3.478
1683370440052,2023-05-06T12:54:00.052,15.820,-177.092,-85.813,3.491,3.491
1683370440062,2023-05-06T12:54:00.062,15.830,-177.093,-85.803,3.498,3.498
1683370440072,2023-05-06T12:54:00.072,15.840,-177.092,-85.792,3.504,3.504
1683370440082,2023-05-06T12:54:00.082,15.850,-177.089,-85.780,3.500,3.500
1683370440092,2023-05-06T12:54:00.092,15.860,-177.083,-85.763,3.484,3.484
1683370440102,2023-05-06T12:54:00.102,15.870,-177.077,-85.746,3.456,3.456
1683370440112,2023-05-06T12:54:00.112,15.880,-177.071,-85.729,3.422,3.422
1683370440122,2023-05-06T12:54:00.122,15.890,-177.067,-85.716,3.374,3.374
1683370440132,2023-05-06T12:54:00.132,15.900,-177.065,-85.702,3.319,3.319
1683370440142,2023-05-06T12:54:00.142,15.910,-177.062,-85.684,3.270,3.270
1683370440152,2023-05-06T12:54:00.152,15.920,-177.060,-85.666,3.232,3.232
1683370440162,2023-05-06T12:54:00.162,15.930,-177.059,-85.653,3.201,3.201
1683370440172,2023-05-06T12:54:00.172,15.940,-177.057,-85.640,3.171,3.171
1683370440182,2023-05-06T12:54:00.182,15.950,-177.057,-85.628,3.147,3.147
1683370440192,2023-05-06T12:54:00.192,15.960,-177.056,-85.621,3.115,3.115
1683370440202,2023-05-06T12:54:00.202,15.970,-177.053,-85.618,3.058,3.058
1683370440212,2023-05-06T12:54:00.212,15.980,-177.048,-85.623,2.977,2.977
1683370440222,2023-05-06T12:54:00.222,15.990,-177.042,-85.629,2.873,2.873
1683370440232,2023-05-06T12:54:00.232,16.000,-177.027,-85.633,2.745,2.745
1683370440242,2023-05-06T12:54:00.242,16.010,-177.011,-85.645,2.605,2.605
1683370440252,2023-05-06T12:54:00.252,16.020,-176.993,-85.667,2.445,2.445
1683370440262,2023-05-06T12:54:00.262,16.030,-176.976,-85.705,2.295,2.295
1683370440272,2023-05-06T12:54:00.272,16.040,-176.970,-85.774,2.171,2.171
1683370440282,2023-05-06T12:54:00.282,16.050,-176.964,-85.868,2.051,2.051
1683370440292,2023-05-06T12:54:00.292,16.060,-176.957,-85.984,1.902,1.902
1683370440302,2023-05-06T12:54:00.302,16.070,-176.947,-86.121,1.689,1.689
1683370440312,2023-05-06T12:54:00.312,16.080,-176.936,-86.268,1.413,1.413
1683370440322,2023-05-06T12:54:00.322,16.090,-176.909,-86.397,1.106,1.106
1683370440332,2023-05-06T12:54:00.332,16.100,-176.883,-86.523,0.851,0.851
1683370440342,2023-05-06T12:54:00.342,16.110,-176.869,-86.653,0.706,0.706
1683370440352,2023-05-06T12:54:00.352,16.120,-176.868,-86.773,0.687,0.687
1683370440362,2023-05-06T12:54:00.362,16.130,-176.886,-86.866,0.802,0.802
1683370440372,2023-05-06T12:54:00.372,16.140,-3.072,-86.926,1.043,1.043
1683370440382,2023-05-06T12:54:00.382,16.150,-3.008,-86.936,1.378,1.378
1683370440392,2023-05-06T12:54:00.392,16.160,-2.933,-86.871,1.743,1.743
1683370440402,2023-05-06T12:54:00.402,16.170,-2.864,-86.697,2.078,2.078
1683370440412,2023-05-06T12:54:00.412,16.180,-2.820,-86.424,2.370,2.370
1683370440422,2023-05-06T12:54:00.422,16.190,-2.797,-86.064,2.652,2.652
1683370440432,2023-05-06T12:54:00.432,16.200,-2.778,-85.620,2.971,2.971
1683370440442,2023-05-06T12:54:00.442,16.210,-2.757,-85.105,3.355,3.355
1683370440452,2023-05-06T12:54:00.452,16.220,-2.737,-84.544,3.836,3.836
1683370440462,2023-05-06T12:54:00.462,16.230,-2.713,-83.962,4.377,4.377
1683370440472,2023-05-06T12:54:00.472,16.240,-2.685,-83.355,4.959,4.959
1683370440482,2023-05-06T12:54:00.482,16.250,-2.664,-82.730,5.566,5.566
1683370440492,2023-05-06T12:54:00.492,16.260,-2.668,-82.068,6.131,6.131
1683370440502,2023-05-06T12:54:00.502,16.270,-2.708,-81.326,6.659,6.659
1683370440512,2023-05-06T12:54:00.512,16.280,-2.779,-80.545,7.139,7.139
1683370440522,2023-05-06T12:54:00.522,16.290,-2.886,-79.754,7.563,7.563
1683370440532,2023-05-06T12:54:00.532,16.300,-3.004,-78.934,7.972,7.972
1683370440542,2023-05-06T12:54:00.542,16.310,-3.109,-78.055,8.351,8.351
1683370440552,2023-05-06T12:54:00.552,16.320,-3.205,-77.159,8.645,8.645
1683370440562,2023-05-06T12:54:00.562,16.330,-3.285,-76.318,8.816,8.816
1683370440572,2023-05-06T12:54:00.572,16.340,-3.360,-75.471,8.868,8.868
1683370440582,2023-05-06T12:54:00.582,16.350,-3.450,-74.582,8.855,8.855
1683370440592,2023-05-06T12:54:00.592,16.360,-3.536,-73.692,8.866,8.866
1683370440602,2023-05-06T12:54:00.602,16.370,-3.605,-72.776,8.937,8.937
1683370440612,2023-05-06T12:54:00.612,16.380,-3.644,-71.853,9.041,9.041
1683370440622,2023-05-06T12:54:00.622,16.390,-3.652,-70.896,9.195,9.195
1683370440632,2023-05-06T12:54:00.632,16.400,-3.660,-69.906,9.419,9.419
1683370440642,2023-05-06T12:54:00.642,16.410,-3.665,-68.916,9.675,9.675
1683370440652,2023-05-06T12:54:00.652,16.420,-3.654,-67.931,9.942,9.942
1683370440662,2023-05-06T12:54:00.662,16.430,-3.625,-66.978,10.174,10.174
1683370440672,2023-05-06T12:54:00.672,16.440,-3.584,-66.033,10.359,10.359
1683370440682,2023-05-06T12:54:00.682,16.450,-3.540,-65.109,10.504,10.504
1683370440692,2023-05-06T12:54:00.692,16.460,-3.489,-64.233,10.614,10.614
1683370440702,2023-05-06T12:54:00.702,16.470,-7.725,-63.392,10.706,10.706
1683370440712,2023-05-06T12:54:00.712,16.480,-7.460,-62.579,10.802,10.802
1683370440722,2023-05-06T12:54:00.722,16.490,-7.197,-61.757,10.939,10.939
1683370440732,2023-05-06T12:54:00.732,16.500,-6.862,-60.946,11.106,11.106
1683370440742,2023-05-06T12:54:00.742,16.510,-6.471,-60.180,11.266,11.266
1683370440752,2023-05-06T12:54:00.752,16.520,-6.159,-59.404,11.430,11.430
1683370440762,2023-05-06T12:54:00.762,16.530,-5.968,-58.647,11.609,11.609
1683370440772,2023-05-06T12:54:00.772,16.540,-5.876,-57.886,11.852,11.852
1683370440782,2023-05-06T12:54:00.782,16.550,-5.794,-57.199,12.151,12.151
1683370440792,2023-05-06T12:54:00.792,16.560,-5.700,-56.566,12.470,12.470
1683370440802,2023-05-06T12:54:00.802,16.570,-5.599,-55.972,12.768,12.768
1683370440812,2023-05-06T12:54:00.812,16.580,-5.496,-55.438,12.987,12.987
1683370440822,2023-05-06T12:54:00.822,16.590,-5.402,-54.977,13.110,13.110
1683370440832,2023-05-06T12:54:00.832,16.600,-5.333,-54.588,13.169,13.169
1683370440842,2023-05-06T12:54:00.842,16.610,-5.268,-54.269,13.197,13.197
1683370440852,2023-05-06T12:54:00.852,16.620,-5.224,-54.003,13.224,13.224
1683370440862,2023-05-06T12:54:00.862,16.630,-5.210,-53.800,13.276,13.276
1683370440872,2023-05-06T12:54:00.872,16.640,-5.218,-53.681,13.366,13.366
1683370440882,2023-05-06T12:54:00.882,16.650,-5.252,-53.634,13.478,13.478
1683370440892,2023-05-06T12:54:00.892,16.660,-5.298,-53.655,13.588,13.588
1683370440902,2023-05-06T12:54:00.902,16.670,-5.374,-53.754,13.679,13.679
1683370440912,2023-05-06T12:54:00.912,16.680,-5.481,-53.919,13.736,13.736
1683370440922,2023-05-06T12:54:00.922,16.690,-5.584,-54.142,13.750,13.750
1683370440932,2023-05-06T12:54:00.932,16.700,-5.697,-54.424,13.719,13.719
1683370440942,2023-05-06T12:54:00.942,16.710,-5.837,-54.763,13.653,13.653
1683370440952,2023-05-06T12:54:00.952,16.720,-6.006,-55.156,13.561,13.561
1683370440962,2023-05-06T12:54:00.962,16.730,-6.188,-55.575,13.463,13.463
1683370440972,2023-05-06T12:54:00.972,16.740,-6.378,-56.046,13.356,13.356
1683370440982,2023-05-06T12:54:00.982,16.750,-6.600,-56.558,13.245,13.245
1683370440992,2023-05-06T12:54:00.992,16.760,-6.871,-57.099,13.132,13.132
1683370441002,2023-05-06T12:54:01.002,16.770,-7.182,-57.675,13.011,13.011
1683370441012,2023-05-06T12:54:01.012,16.780,-7.507,-58.280,12.879,12.879
1683370441022,2023-05-06T12:54:01.022,16.790,-7.849,-58.926,12.728,12.728
1683370441032,2023-05-06T12:54:01.032,16.800,-8.202,-59.597,12.569,12.569
1683370441042,2023-05-06T12:54:01.042,16.810,-8.558,-60.284,12.392,12.392
1683370441052,2023-05-06T12:54:01.052,16.820,-8.955,-60.990,12.200,12.200
1683370441062,2023-05-06T12:54:01.062,16.830,-9.372,-61.712,12.000,12.000
1683370441072,2023-05-06T12:54:01.072,16.840,-9.813,-62.477,11.791,11.791
1683370441082,2023-05-06T12:54:01.082,16.850,-10.281,-63.268,11.570,11.570
1683370441092,2023-05-06T12:54:01.092,16.860,-4.689,-64.078,11.333,11.333
1683370441102,2023-05-06T12:54:01.102,16.870,-4.777,-64.905,11.086,11.086
1683370441112,2023-05-06T12:54:01.112,16.880,-4.865,-65.732,10.854,10.854
1683370441122,2023-05-06T12:54:01.122,16.890,-4.941,-66.587,10.629,10.629
1683370441132,2023-05-06T12:54:01.132,16.900,-5.000,-67.448,10.399,10.399
1683370441142,2023-05-06T12:54:01.142,16.910,-5.052,-68.294,10.172,10.172
1683370441152,2023-05-06T12:54:01.152,16.920,-5.089,-69.159,9.931,9.931
1683370441162,2023-05-06T12:54:01.162,16.930,-5.111,-70.012,9.685,9.685
1683370441172,2023-05-06T12:54:01.172,16.940,-5.129,-70.863,9.432,9.432
1683370441182,2023-05-06T12:54:01.182,16.950,-5.135,-71.706,9.169,9.169
1683370441192,2023-05-06T12:54:01.192,16.960,-5.128,-72.540,8.910,8.910
1683370441202,2023-05-06T12:54:01.202,16.970,-5.090,-73.390,8.629,8.629
1683370441212,2023-05-06T12:54:01.212,16.980,-5.034,-74.250,8.331,8.331
1683370441222,2023-05-06T12:54:01.222,16.990,-4.985,-75.126,8.020,8.020
1683370441232,2023-05-06T12:54:01.232,17.000,-4.967,-75.975,7.698,7.698
1683370441242,2023-05-06T12:54:01.242,17.010,-4.975,-76.771,7.376,7.376
1683370441252,2023-05-06T12:54:01.252,17.020,-4.990,-77.535,7.061,7.061
1683370441262,2023-05-06T12:54:01.262,17.030,-5.000,-78.254,6.760,6.760
1683370441272,2023-05-06T12:54:01.272,17.040,-4.989,-78.974,6.462,6.462
1683370441282,2023-05-06T12:54:01.282,17.050,-4.954,-79.681,6.164,6.164
1683370441292,2023-05-06T12:54:01.292,17.060,-4.898,-80.374,5.876,5.876
1683370441302,2023-05-06T12:54:01.302,17.070,-4.827,-81.059,5.597,5.597
1683370441312,2023-05-06T12:54:01.312,17.080,-4.759,-81.705,5.298,5.298
1683370441322,2023-05-06T12:54:01.322,17.090,-4.702,-82.301,4.948,4.948
1683370441332,2023-05-06T12:54:01.332,17.100,-4.662,-82.850,4.533,4.533
1683370441342,2023-05-06T12:54:01.342,17.110,-4.634,-83.383,4.067,4.067
1683370441352,2023-05-06T12:54:01.352,17.120,-4.609,-83.897,3.543,3.543
1683370441362,2023-05-06T12:54:01.362,17.130,-4.589,-84.336,2.971,2.971
1683370441372,2023-05-06T12:54:01.372,17.140,-4.573,-84.691,2.333,2.333
1683370441382,2023-05-06T12:54:01.382,17.150,-4.562,-84.961,1.672,1.672
1683370441392,2023-05-06T12:54:01.392,17.160,-4.560,-85.155,1.030,1.030
1683370441402,2023-05-06T12:54:01.402,17.170,-4.577,-85.276,0.401,0.401
1683370441412,2023-05-06T12:54:01.412,17.180,-4.607,-85.340,359.844,359.844
1683370441422,2023-05-06T12:54:01.422,17.190,-4.622,-85.372,359.416,359.416
1683370441432,2023-05-06T12:54:01.432,17.200,-175.378,-85.376,359.116,359.116
1683370441442,2023-05-06T12:54:01.442,17.210,-175.369,-85.341,358.862,358.862
1683370441452,2023-05-06T12:54:01.452,17.220,-175.367,-85.294,358.690,358.690
1683370441462,2023-05-06T12:54:01.462,17.230,-175.366,-85.245,358.627,358.627
1683370441472,2023-05-06T12:54:01.472,17.240,-175.380,-85.216,358.685,358.685
1683370441482,2023-05-06T12:54:01.482,17.250,-175.410,-85.207,358.890,358.890
1683370441492,2023-05-06T12:54:01.492,17.260,-175.452,-85.215,359.236,359.236
1683370441502,2023-05-06T12:54:01.502,17.270,-175.498,-85.234,359.658,359.658
1683370441512,2023-05-06T12:54:01.512,17.280,-175.551,-85.261,0.154,0.154
1683370441522,2023-05-06T12:54:01.522,17.290,-175.615,-85.294,0.730,0.730
1683370441532,2023-05-06T12:54:01.532,17.300,-175.695,-85.341,1.363,1.363
1683370441542,2023-05-06T12:54:01.542,17.310,-175.788,-85.394,2.001,2.001
1683370441552,2023-05-06T12:54:01.552,17.320,-175.887,-85.438,2.619,2.619
1683370441562,2023-05-06T12:54:01.562,17.330,-175.971,-85.477,3.136,3.136
1683370441572,2023-05-06T12:54:01.572,17.340,-176.031,-85.506,3.505,3.505
1683370441582,2023-05-06T12:54:01.582,17.350,-176.071,-85.512,3.710,3.710
1683370441592,2023-05-06T12:54:01.592,17.360,-176.099,-85.495,3.781,3.781
1683370441602,2023-05-06T12:54:01.602,17.370,-176.116,-85.454,3.759,3.759
1683370441612,2023-05-06T12:54:01.612,17.380,-176.120,-85.396,3.652,3.652
1683370441622,2023-05-06T12:54:01.622,17.390,-176.113,-85.335,3.481,3.481
1683370441632,2023-05-06T12:54:01.632,17.400,-176.103,-85.282,3.256,3.256
1683370441642,2023-05-06T12:54:01.642,17.410,-176.091,-85.230,2.988,2.988
1683370441652,2023-05-06T12:54:01.652,17.420,-176.069,-85.166,2.681,2.681
1683370441662,2023-05-06T12:54:01.662,17.430,-176.043,-85.100,2.362,2.362
1683370441672,2023-05-06T12:54:01.672,17.440,-176.010,-85.038,2.040,2.040
