epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370316375,2023-05-06T12:51:56.375,21.710,-176.393,-84.454,357.814,357.814
1683370316385,2023-05-06T12:51:56.385,21.720,-176.390,-84.456,357.823,357.823
1683370316395,2023-05-06T12:51:56.395,21.730,-176.388,-84.454,357.836,357.836
1683370316405,2023-05-06T12:51:56.405,21.740,-176.390,-84.452,357.856,357.856
1683370316415,2023-05-06T12:51:56.415,21.750,-176.392,-84.453,357.873,357.873
1683370316425,2023-05-06T12:51:56.425,21.760,-176.386,-84.449,357.867,357.867
1683370316435,2023-05-06T12:51:56.435,21.770,-176.380,-84.446,357.843,357.843
1683370316445,2023-05-06T12:51:56.445,21.780,-176.379,-84.446,357.818,357.818
1683370316455,2023-05-06T12:51:56.455,21.790,-176.386,-84.452,357.811,357.811
1683370316465,2023-05-06T12:51:56.465,21.800,-176.400,-84.463,357.825,357.825
1683370316475,2023-05-06T12:51:56.475,21.810,-176.416,-84.477,357.856,357.856
1683370316485,2023-05-06T12:51:56.485,21.820,-176.423,-84.481,357.896,357.896
1683370316495,2023-05-06T12:51:56.495,21.830,-176.429,-84.476,357.949,357.949
1683370316505,2023-05-06T12:51:56.505,21.840,-176.434,-84.472,357.997,357.997
1683370316515,2023-05-06T12:51:56.515,21.850,-176.439,-84.463,358.037,358.037
1683370316525,2023-05-06T12:51:56.525,21.860,-176.443,-84.443,358.079,358.079
1683370316535,2023-05-06T12:51:56.535,21.870,-176.446,-84.423,358.120,358.120
1683370316545,2023-05-06T12:51:56.545,21.880,-176.447,-84.401,358.150,358.150
1683370316555,2023-05-06T12:51:56.555,21.890,-176.449,-84.383,358.171,358.171
1683370316565,2023-05-06T12:51:56.565,21.900,-176.450,-84.372,358.187,358.187
1683370316575,2023-05-06T12:51:56.575,21.910,-176.451,-84.364,358.195,358.195
1683370316585,2023-05-06T12:51:56.585,21.920,-176.451,-84.353,358.194,358.194
1683370316595,2023-05-06T12:51:56.595,21.930,-176.451,-84.339,358.193,358.193
1683370316605,2023-05-06T12:51:56.605,21.940,-176.451,-84.327,358.193,358.193
1683370316615,2023-05-06T12:51:56.615,21.950,-176.452,-84.315,358.183,358.183
1683370316625,2023-05-06T12:51:56.625,21.960,-176.452,-84.300,358.169,358.169
1683370316635,2023-05-06T12:51:56.635,21.970,-176.452,-84.283,358.153,358.153
1683370316645,2023-05-06T12:51:56.645,21.980,-176.451,-84.269,358.136,358.136
1683370316655,2023-05-06T12:51:56.655,21.990,-176.446,-84.255,358.105,358.105
1683370316665,2023-05-06T12:51:56.665,22.000,-176.440,-84.239,358.071,358.071
1683370316675,2023-05-06T12:51:56.675,22.010,-176.436,-84.225,358.045,358.045
1683370316685,2023-05-06T12:51:56.685,22.020,-176.433,-84.216,358.019,358.019
1683370316695,2023-05-06T12:51:56.695,22.030,-176.427,-84.205,357.989,357.989
1683370316705,2023-05-06T12:51:56.705,22.040,-176.423,-84.202,357.962,357.962
1683370316715,2023-05-06T12:51:56.715,22.050,-176.420,-84.209,357.941,357.941
1683370316725,2023-05-06T12:51:56.725,22.060,-176.416,-84.215,357.919,357.919
1683370316735,2023-05-06T12:51:56.735,22.070,-176.411,-84.220,357.895,357.895
1683370316745,2023-05-06T12:51:56.745,22.080,-176.407,-84.226,357.869,357.869
1683370316755,2023-05-06T12:51:56.755,22.090,-176.407,-84.247,357.846,357.846
1683370316765,2023-05-06T12:51:56.765,22.100,-176.410,-84.284,357.821,357.821
1683370316775,2023-05-06T12:51:56.775,22.110,-176.401,-84.293,357.781,357.781
1683370316785,2023-05-06T12:51:56.785,22.120,-176.398,-84.314,357.745,357.745
1683370316795,2023-05-06T12:51:56.795,22.130,-176.395,-84.341,357.713,357.713
1683370316805,2023-05-06T12:51:56.805,22.140,-176.394,-84.375,357.699,357.699
1683370316815,2023-05-06T12:51:56.815,22.150,-176.395,-84.447,357.680,357.680
1683370316825,2023-05-06T12:51:56.825,22.160,-176.399,-84.535,357.653,357.653
1683370316835,2023-05-06T12:51:56.835,22.170,-176.403,-84.637,357.627,357.627
1683370316845,2023-05-06T12:51:56.845,22.180,-176.401,-84.703,357.594,357.594
1683370316855,2023-05-06T12:51:56.855,22.190,-176.397,-84.788,357.543,357.543
1683370316865,2023-05-06T12:51:56.865,22.200,-176.392,-84.884,357.471,357.471
1683370316875,2023-05-06T12:51:56.875,22.210,-176.386,-84.993,357.375,357.375
1683370316885,2023-05-06T12:51:56.885,22.220,-176.379,-85.123,357.258,357.258
1683370316895,2023-05-06T12:51:56.895,22.230,-176.371,-85.270,357.130,357.130
1683370316905,2023-05-06T12:51:56.905,22.240,-176.375,-85.440,357.011,357.011
1683370316915,2023-05-06T12:51:56.915,22.250,-176.394,-85.627,356.923,356.923
1683370316925,2023-05-06T12:51:56.925,22.260,-176.422,-85.811,356.890,356.890
1683370316935,2023-05-06T12:51:56.935,22.270,-176.447,-85.986,356.895,356.895
1683370316945,2023-05-06T12:51:56.945,22.280,-176.474,-86.155,356.953,356.953
1683370316955,2023-05-06T12:51:56.955,22.290,-176.505,-86.321,357.041,357.041
1683370316965,2023-05-06T12:51:56.965,22.300,-176.534,-86.456,357.113,357.113
1683370316975,2023-05-06T12:51:56.975,22.310,-176.562,-86.551,357.193,357.193
1683370316985,2023-05-06T12:51:56.985,22.320,-3.400,-86.595,357.332,357.332
1683370316995,2023-05-06T12:51:56.995,22.330,-3.357,-86.578,357.529,357.529
1683370317005,2023-05-06T12:51:57.005,22.340,-3.321,-86.475,357.744,357.744
1683370317015,2023-05-06T12:51:57.015,22.350,-3.298,-86.274,357.942,357.942
1683370317025,2023-05-06T12:51:57.025,22.360,-3.151,-85.960,358.283,358.283
1683370317035,2023-05-06T12:51:57.035,22.370,-3.126,-85.590,358.488,358.488
1683370317045,2023-05-06T12:51:57.045,22.380,-3.112,-85.185,358.706,358.706
1683370317055,2023-05-06T12:51:57.055,22.390,-3.106,-84.760,359.080,359.080
1683370317065,2023-05-06T12:51:57.065,22.400,-3.116,-84.301,359.596,359.596
1683370317075,2023-05-06T12:51:57.075,22.410,-3.154,-83.724,0.112,0.112
1683370317085,2023-05-06T12:51:57.085,22.420,-3.205,-83.053,0.607,0.607
1683370317095,2023-05-06T12:51:57.095,22.430,-3.242,-82.385,1.112,1.112
1683370317105,2023-05-06T12:51:57.105,22.440,-3.290,-81.705,1.594,1.594
1683370317115,2023-05-06T12:51:57.115,22.450,-3.352,-80.998,2.019,2.019
1683370317125,2023-05-06T12:51:57.125,22.460,-3.423,-80.215,2.406,2.406
1683370317135,2023-05-06T12:51:57.135,22.470,-3.511,-79.388,2.748,2.748
1683370317145,2023-05-06T12:51:57.145,22.480,-3.614,-78.558,3.004,3.004
1683370317155,2023-05-06T12:51:57.155,22.490,-3.722,-77.706,3.159,3.159
1683370317165,2023-05-06T12:51:57.165,22.500,-3.836,-76.860,3.240,3.240
1683370317175,2023-05-06T12:51:57.175,22.510,-3.952,-76.021,3.326,3.326
1683370317185,2023-05-06T12:51:57.185,22.520,-4.061,-75.171,3.474,3.474
1683370317195,2023-05-06T12:51:57.195,22.530,-4.162,-74.320,3.677,3.677
1683370317205,2023-05-06T12:51:57.205,22.540,-4.256,-73.434,3.925,3.925
1683370317215,2023-05-06T12:51:57.215,22.550,-4.342,-72.524,4.205,4.205
1683370317225,2023-05-06T12:51:57.225,22.560,-4.405,-71.612,4.492,4.492
1683370317235,2023-05-06T12:51:57.235,22.570,-4.434,-70.635,4.744,4.744
1683370317245,2023-05-06T12:51:57.245,22.580,-4.444,-69.597,4.960,4.960
1683370317255,2023-05-06T12:51:57.255,22.590,-4.441,-68.564,5.162,5.162
1683370317265,2023-05-06T12:51:57.265,22.600,-4.431,-67.524,5.344,5.344
1683370317275,2023-05-06T12:51:57.275,22.610,-4.426,-66.494,5.495,5.495
1683370317285,2023-05-06T12:51:57.285,22.620,-4.424,-65.444,5.627,5.627
1683370317295,2023-05-06T12:51:57.295,22.630,-4.422,-64.415,5.757,5.757
1683370317305,2023-05-06T12:51:57.305,22.640,-9.917,-63.395,5.908,5.908
1683370317315,2023-05-06T12:51:57.315,22.650,-9.549,-62.356,6.111,6.111
1683370317325,2023-05-06T12:51:57.325,22.660,-9.086,-61.339,6.367,6.367
1683370317335,2023-05-06T12:51:57.335,22.670,-8.530,-60.350,6.614,6.614
1683370317345,2023-05-06T12:51:57.345,22.680,-7.981,-59.396,6.781,6.781
1683370317355,2023-05-06T12:51:57.355,22.690,-7.529,-58.433,6.861,6.861
1683370317365,2023-05-06T12:51:57.365,22.700,-7.226,-57.492,6.880,6.880
1683370317375,2023-05-06T12:51:57.375,22.710,-6.995,-56.579,6.890,6.890
1683370317385,2023-05-06T12:51:57.385,22.720,-6.799,-55.666,6.926,6.926
1683370317395,2023-05-06T12:51:57.395,22.730,-6.604,-54.801,6.969,6.969
1683370317405,2023-05-06T12:51:57.405,22.740,-6.396,-53.974,6.997,6.997
1683370317415,2023-05-06T12:51:57.415,22.750,-6.179,-53.204,6.990,6.990
1683370317425,2023-05-06T12:51:57.425,22.760,-5.945,-52.480,6.953,6.953
1683370317435,2023-05-06T12:51:57.435,22.770,-5.757,-51.833,6.908,6.908
1683370317445,2023-05-06T12:51:57.445,22.780,-5.603,-51.250,6.864,6.864
1683370317455,2023-05-06T12:51:57.455,22.790,-5.463,-50.737,6.812,6.812
1683370317465,2023-05-06T12:51:57.465,22.800,-5.371,-50.291,6.779,6.779
1683370317475,2023-05-06T12:51:57.475,22.810,-5.305,-49.928,6.801,6.801
1683370317485,2023-05-06T12:51:57.485,22.820,-5.227,-49.644,6.880,6.880
1683370317495,2023-05-06T12:51:57.495,22.830,-5.160,-49.439,7.004,7.004
1683370317505,2023-05-06T12:51:57.505,22.840,-5.131,-49.311,7.142,7.142
1683370317515,2023-05-06T12:51:57.515,22.850,-5.155,-49.249,7.266,7.266
1683370317525,2023-05-06T12:51:57.525,22.860,-5.214,-49.260,7.364,7.364
1683370317535,2023-05-06T12:51:57.535,22.870,-5.279,-49.353,7.457,7.457
1683370317545,2023-05-06T12:51:57.545,22.880,-5.338,-49.526,7.539,7.539
1683370317555,2023-05-06T12:51:57.555,22.890,-5.402,-49.750,7.596,7.596
1683370317565,2023-05-06T12:51:57.565,22.900,-5.462,-50.029,7.628,7.628
1683370317575,2023-05-06T12:51:57.575,22.910,-5.530,-50.366,7.629,7.629
1683370317585,2023-05-06T12:51:57.585,22.920,-5.598,-50.769,7.623,7.623
1683370317595,2023-05-06T12:51:57.595,22.930,-5.676,-51.234,7.615,7.615
1683370317605,2023-05-06T12:51:57.605,22.940,-5.753,-51.744,7.612,7.612
1683370317615,2023-05-06T12:51:57.615,22.950,-5.852,-52.297,7.604,7.604
1683370317625,2023-05-06T12:51:57.625,22.960,-5.993,-52.868,7.586,7.586
1683370317635,2023-05-06T12:51:57.635,22.970,-6.167,-53.476,7.570,7.570
1683370317645,2023-05-06T12:51:57.645,22.980,-6.379,-54.104,7.577,7.577
1683370317655,2023-05-06T12:51:57.655,22.990,-6.606,-54.756,7.614,7.614
1683370317665,2023-05-06T12:51:57.665,23.000,-6.874,-55.447,7.662,7.662
1683370317675,2023-05-06T12:51:57.675,23.010,-7.186,-56.150,7.705,7.705
1683370317685,2023-05-06T12:51:57.685,23.020,-7.531,-56.881,7.734,7.734
1683370317695,2023-05-06T12:51:57.695,23.030,-7.907,-57.612,7.749,7.749
1683370317705,2023-05-06T12:51:57.705,23.040,-8.303,-58.334,7.749,7.749
1683370317715,2023-05-06T12:51:57.715,23.050,-8.729,-59.068,7.758,7.758
1683370317725,2023-05-06T12:51:57.725,23.060,-9.142,-59.825,7.778,7.778
1683370317735,2023-05-06T12:51:57.735,23.070,-9.543,-60.620,7.796,7.796
1683370317745,2023-05-06T12:51:57.745,23.080,-9.950,-61.426,7.798,7.798
1683370317755,2023-05-06T12:51:57.755,23.090,-10.366,-62.239,7.779,7.779
1683370317765,2023-05-06T12:51:57.765,23.100,-10.791,-63.085,7.744,7.744
1683370317775,2023-05-06T12:51:57.775,23.110,-4.916,-63.926,7.705,7.705
1683370317785,2023-05-06T12:51:57.785,23.120,-4.974,-64.776,7.655,7.655
1683370317795,2023-05-06T12:51:57.795,23.130,-5.034,-65.610,7.588,7.588
1683370317805,2023-05-06T12:51:57.805,23.140,-5.083,-66.425,7.512,7.512
1683370317815,2023-05-06T12:51:57.815,23.150,-5.111,-67.250,7.427,7.427
1683370317825,2023-05-06T12:51:57.825,23.160,-5.130,-68.061,7.351,7.351
1683370317835,2023-05-06T12:51:57.835,23.170,-5.141,-68.855,7.286,7.286
1683370317845,2023-05-06T12:51:57.845,23.180,-5.141,-69.644,7.231,7.231
1683370317855,2023-05-06T12:51:57.855,23.190,-5.121,-70.414,7.184,7.184
1683370317865,2023-05-06T12:51:57.865,23.200,-5.085,-71.167,7.121,7.121
1683370317875,2023-05-06T12:51:57.875,23.210,-5.036,-71.898,7.022,7.022
1683370317885,2023-05-06T12:51:57.885,23.220,-4.984,-72.598,6.885,6.885
1683370317895,2023-05-06T12:51:57.895,23.230,-4.934,-73.294,6.703,6.703
1683370317905,2023-05-06T12:51:57.905,23.240,-4.884,-73.993,6.513,6.513
1683370317915,2023-05-06T12:51:57.915,23.250,-4.833,-74.685,6.312,6.312
1683370317925,2023-05-06T12:51:57.925,23.260,-4.780,-75.345,6.097,6.097
1683370317935,2023-05-06T12:51:57.935,23.270,-4.726,-75.988,5.870,5.870
1683370317945,2023-05-06T12:51:57.945,23.280,-4.668,-76.622,5.617,5.617
1683370317955,2023-05-06T12:51:57.955,23.290,-4.615,-77.230,5.344,5.344
1683370317965,2023-05-06T12:51:57.965,23.300,-4.562,-77.831,5.029,5.029
1683370317975,2023-05-06T12:51:57.975,23.310,-4.511,-78.426,4.701,4.701
1683370317985,2023-05-06T12:51:57.985,23.320,-4.462,-79.013,4.366,4.366
1683370317995,2023-05-06T12:51:57.995,23.330,-4.409,-79.575,3.992,3.992
1683370318005,2023-05-06T12:51:58.005,23.340,-4.359,-80.106,3.565,3.565
1683370318015,2023-05-06T12:51:58.015,23.350,-4.310,-80.629,3.072,3.072
1683370318025,2023-05-06T12:51:58.025,23.360,-4.262,-81.123,2.515,2.515
1683370318035,2023-05-06T12:51:58.035,23.370,-4.218,-81.595,1.919,1.919
1683370318045,2023-05-06T12:51:58.045,23.380,-4.178,-82.064,1.243,1.243
1683370318055,2023-05-06T12:51:58.055,23.390,-4.147,-82.507,0.527,0.527
1683370318065,2023-05-06T12:51:58.065,23.400,-4.128,-82.940,359.760,359.760
1683370318075,2023-05-06T12:51:58.075,23.410,-4.126,-83.356,358.948,358.948
1683370318085,2023-05-06T12:51:58.085,23.420,-4.141,-83.743,358.127,358.127
1683370318095,2023-05-06T12:51:58.095,23.430,-4.175,-84.121,357.294,357.294
1683370318105,2023-05-06T12:51:58.105,23.440,-4.219,-84.464,356.478,356.478
1683370318115,2023-05-06T12:51:58.115,23.450,-4.262,-84.756,355.711,355.711
1683370318125,2023-05-06T12:51:58.125,23.460,-4.299,-85.018,354.997,354.997
1683370318135,2023-05-06T12:51:58.135,23.470,-4.321,-85.254,354.423,354.423
1683370318145,2023-05-06T12:51:58.145,23.480,-4.332,-85.451,354.036,354.036
1683370318155,2023-05-06T12:51:58.155,23.490,-4.346,-85.570,353.831,353.831
1683370318165,2023-05-06T12:51:58.165,23.500,-4.359,-85.621,353.819,353.819
1683370318175,2023-05-06T12:51:58.175,23.510,-4.360,-85.640,353.993,353.993
1683370318185,2023-05-06T12:51:58.185,23.520,-175.640,-85.632,354.273,354.273
1683370318195,2023-05-06T12:51:58.195,23.530,-175.643,-85.606,354.668,354.668
1683370318205,2023-05-06T12:51:58.205,23.540,-175.650,-85.567,355.175,355.175
1683370318215,2023-05-06T12:51:58.215,23.550,-175.660,-85.522,355.757,355.757
1683370318225,2023-05-06T12:51:58.225,23.560,-175.680,-85.483,356.415,356.415
1683370318235,2023-05-06T12:51:58.235,23.570,-175.703,-85.442,357.087,357.087
1683370318245,2023-05-06T12:51:58.245,23.580,-175.719,-85.390,357.686,357.686
1683370318255,2023-05-06T12:51:58.255,23.590,-175.736,-85.326,358.210,358.210
1683370318265,2023-05-06T12:51:58.265,23.600,-175.752,-85.259,358.676,358.676
1683370318275,2023-05-06T12:51:58.275,23.610,-175.776,-85.195,359.123,359.123
1683370318285,2023-05-06T12:51:58.285,23.620,-175.803,-85.137,359.525,359.525
1683370318295,2023-05-06T12:51:58.295,23.630,-175.832,-85.110,359.851,359.851
1683370318305,2023-05-06T12:51:58.305,23.640,-175.856,-85.096,0.060,0.060
1683370318315,2023-05-06T12:51:58.315,23.650,-175.881,-85.074,0.156,0.156
1683370318325,2023-05-06T12:51:58.325,23.660,-175.901,-85.026,0.144,0.144
1683370318335,2023-05-06T12:51:58.335,23.670,-175.918,-84.949,0.072,0.072
1683370318345,2023-05-06T12:51:58.345,23.680,-175.936,-84.867,0.017,0.017
1683370318355,2023-05-06T12:51:58.355,23.690,-175.951,-84.789,359.969,359.969
1683370318365,2023-05-06T12:51:58.365,23.700,-175.955,-84.716,359.855,359.855
1683370318375,2023-05-06T12:51:58.375,23.710,-175.943,-84.632,359.640,359.640
1683370318385,2023-05-06T12:51:58.385,23.720,-175.918,-84.535,359.350,359.350
1683370318395,2023-05-06T12:51:58.395,23.730,-175.876,-84.429,358.984,358.984
1683370318405,2023-05-06T12:51:58.405,23.740,-175.825,-84.307,358.577,358.577
1683370318415,2023-05-06T12:51:58.415,23.750,-175.779,-84.186,358.197,358.197
1683370318425,2023-05-06T12:51:58.425,23.760,-175.736,-84.079,357.867,357.867
1683370318435,2023-05-06T12:51:58.435,23.770,-175.694,-83.996,357.558,357.558
1683370318445,2023-05-06T12:51:58.445,23.780,-175.650,-83.926,357.238,357.238
1683370318455,2023-05-06T12:51:58.455,23.790,-175.605,-83.854,356.924,356.924
1683370318465,2023-05-06T12:51:58.465,23.800,-175.570,-83.783,356.670,356.670
1683370318475,2023-05-06T12:51:58.475,23.810,-175.550,-83.708,356.524,356.524
1683370318485,2023-05-06T12:51:58.485,23.820,-175.549,-83.651,356.499,356.499
1683370318495,2023-05-06T12:51:58.495,23.830,-175.563,-83.613,356.603,356.603
1683370318505,2023-05-06T12:51:58.505,23.840,-175.596,-83.602,356.833,356.833
1683370318515,2023-05-06T12:51:58.515,23.850,-175.631,-83.608,357.099,357.099
1683370318525,2023-05-06T12:51:58.525,23.860,-175.662,-83.610,357.384,357.384
1683370318535,2023-05-06T12:51:58.535,23.870,-175.693,-83.616,357.682,357.682
1683370318545,2023-05-06T12:51:58.545,23.880,-175.725,-83.610,357.997,357.997
1683370318555,2023-05-06T12:51:58.555,23.890,-175.758,-83.599,358.331,358.331
1683370318565,2023-05-06T12:51:58.565,23.900,-175.795,-83.594,358.671,358.671
1683370318575,2023-05-06T12:51:58.575,23.910,-175.830,-83.602,358.974,358.974
1683370318585,2023-05-06T12:51:58.585,23.920,-175.856,-83.608,359.201,359.201
1683370318595,2023-05-06T12:51:58.595,23.930,-175.873,-83.613,359.338,359.338
1683370318605,2023-05-06T12:51:58.605,23.940,-175.875,-83.606,359.360,359.360
1683370318615,2023-05-06T12:51:58.615,23.950,-175.868,-83.582,359.275,359.275
1683370318625,2023-05-06T12:51:58.625,23.960,-175.854,-83.548,359.087,359.087
1683370318635,2023-05-06T12:51:58.635,23.970,-175.824,-83.497,358.814,358.814
1683370318645,2023-05-06T12:51:58.645,23.980,-175.787,-83.436,358.483,358.483
1683370318655,2023-05-06T12:51:58.655,23.990,-175.744,-83.370,358.120,358.120
1683370318665,2023-05-06T12:51:58.665,24.000,-175.698,-83.303,357.765,357.765
1683370318675,2023-05-06T12:51:58.675,24.010,-175.649,-83.251,357.409,357.409
1683370318685,2023-05-06T12:51:58.685,24.020,-175.596,-83.215,357.042,357.042
1683370318695,2023-05-06T12:51:58.695,24.030,-175.543,-83.198,356.684,356.684
1683370318705,2023-05-06T12:51:58.705,24.040,-175.492,-83.192,356.354,356.354
1683370318715,2023-05-06T12:51:58.715,24.050,-175.453,-83.192,356.105,356.105
1683370318725,2023-05-06T12:51:58.725,24.060,-175.425,-83.198,355.961,355.961
1683370318735,2023-05-06T12:51:58.735,24.070,-175.402,-83.213,355.877,355.877
1683370318745,2023-05-06T12:51:58.745,24.080,-175.383,-83.227,355.841,355.841
1683370318755,2023-05-06T12:51:58.755,24.090,-175.372,-83.241,355.867,355.867
1683370318765,2023-05-06T12:51:58.765,24.100,-175.366,-83.262,355.933,355.933
1683370318775,2023-05-06T12:51:58.775,24.110,-175.366,-83.288,356.021,356.021
1683370318785,2023-05-06T12:51:58.785,24.120,-175.373,-83.318,356.121,356.121
1683370318795,2023-05-06T12:51:58.795,24.130,-175.380,-83.351,356.215,356.215
1683370318805,2023-05-06T12:51:58.805,24.140,-175.387,-83.386,356.308,356.308
1683370318815,2023-05-06T12:51:58.815,24.150,-175.393,-83.412,356.396,356.396
1683370318825,2023-05-06T12:51:58.825,24.160,-175.399,-83.426,356.467,356.467
1683370318835,2023-05-06T12:51:58.835,24.170,-175.404,-83.437,356.535,356.535
1683370318845,2023-05-06T12:51:58.845,24.180,-175.409,-83.439,356.616,356.616
1683370318855,2023-05-06T12:51:58.855,24.190,-175.415,-83.460,356.694,356.694
1683370318865,2023-05-06T12:51:58.865,24.200,-175.412,-83.476,356.738,356.738
1683370318875,2023-05-06T12:51:58.875,24.210,-175.414,-83.499,356.771,356.771
1683370318885,2023-05-06T12:51:58.885,24.220,-175.416,-83.531,356.796,356.796
1683370318895,2023-05-06T12:51:58.895,24.230,-175.416,-83.567,356.801,356.801
1683370318905,2023-05-06T12:51:58.905,24.240,-175.406,-83.602,356.756,356.756
1683370318915,2023-05-06T12:51:58.915,24.250,-175.392,-83.625,356.686,356.686
1683370318925,2023-05-06T12:51:58.925,24.260,-175.379,-83.645,356.615,356.615
1683370318935,2023-05-06T12:51:58.935,24.270,-175.366,-83.664,356.525,356.525
1683370318945,2023-05-06T12:51:58.945,24.280,-175.350,-83.675,356.425,356.425
1683370318955,2023-05-06T12:51:58.955,24.290,-175.333,-83.680,356.326,356.326
1683370318965,2023-05-06T12:51:58.965,24.300,-175.318,-83.688,356.243,356.243
1683370318975,2023-05-06T12:51:58.975,24.310,-175.305,-83.694,356.177,356.177
1683370318985,2023-05-06T12:51:58.985,24.320,-175.294,-83.695,356.126,356.126
1683370318995,2023-05-06T12:51:58.995,24.330,-175.288,-83.685,356.119,356.119
1683370319005,2023-05-06T12:51:59.005,24.340,-175.290,-83.677,356.160,356.160
1683370319015,2023-05-06T12:51:59.015,24.350,-175.295,-83.673,356.224,356.224
1683370319025,2023-05-06T12:51:59.025,24.360,-175.301,-83.663,356.310,356.310
1683370319035,2023-05-06T12:51:59.035,24.370,-175.310,-83.655,356.435,356.435
1683370319045,2023-05-06T12:51:59.045,24.380,-175.327,-83.662,356.570,356.570
1683370319055,2023-05-06T12:51:59.055,24.390,-175.344,-83.668,356.689,356.689
1683370319065,2023-05-06T12:51:59.065,24.400,-175.362,-83.672,356.803,356.803
1683370319075,2023-05-06T12:51:59.075,24.410,-175.380,-83.681,356.900,356.900
1683370319085,2023-05-06T12:51:59.085,24.420,-175.391,-83.680,356.968,356.968
1683370319095,2023-05-06T12:51:59.095,24.430,-175.394,-83.671,357.009,357.009
1683370319105,2023-05-06T12:51:59.105,24.440,-175.394,-83.670,357.029,357.029
1683370319115,2023-05-06T12:51:59.115,24.450,-175.393,-83.673,357.027,357.027
1683370319125,2023-05-06T12:51:59.125,24.460,-175.383,-83.670,356.995,356.995
1683370319135,2023-05-06T12:51:59.135,24.470,-175.369,-83.664,356.940,356.940
1683370319145,2023-05-06T12:51:59.145,24.480,-175.354,-83.653,356.867,356.867
1683370319155,2023-05-06T12:51:59.155,24.490,-175.337,-83.635,356.774,356.774
1683370319165,2023-05-06T12:51:59.165,24.500,-175.322,-83.620,356.673,356.673
1683370319175,2023-05-06T12:51:59.175,24.510,-175.303,-83.601,356.569,356.569
1683370319185,2023-05-06T12:51:59.185,24.520,-175.286,-83.578,356.478,356.478
1683370319195,2023-05-06T12:51:59.195,24.530,-175.271,-83.553,356.406,356.406
1683370319205,2023-05-06T12:51:59.205,24.540,-175.258,-83.530,356.348,356.348
1683370319215,2023-05-06T12:51:59.215,24.550,-175.282,-83.551,356.340,356.340
1683370319225,2023-05-06T12:51:59.225,24.560,-175.315,-83.589,356.355,356.355
1683370319235,2023-05-06T12:51:59.235,24.570,-175.308,-83.575,356.336,356.336
1683370319245,2023-05-06T12:51:59.245,24.580,-175.302,-83.562,356.329,356.329
1683370319255,2023-05-06T12:51:59.255,24.590,-175.302,-83.556,356.339,356.339
1683370319265,2023-05-06T12:51:59.265,24.600,-175.305,-83.551,356.374,356.374
1683370319275,2023-05-06T12:51:59.275,24.610,-175.309,-83.551,356.427,356.427
1683370319285,2023-05-06T12:51:59.285,24.620,-175.333,-83.591,356.509,356.509
1683370319295,2023-05-06T12:51:59.295,24.630,-175.352,-83.616,356.593,356.593
1683370319305,2023-05-06T12:51:59.305,24.640,-175.366,-83.639,356.674,356.674
1683370319315,2023-05-06T12:51:59.315,24.650,-175.375,-83.642,356.742,356.742
1683370319325,2023-05-06T12:51:59.325,24.660,-175.379,-83.633,356.792,356.792
1683370319335,2023-05-06T12:51:59.335,24.670,-175.382,-83.614,356.823,356.823
1683370319345,2023-05-06T12:51:59.345,24.680,-175.383,-83.597,356.841,356.841
1683370319355,2023-05-06T12:51:59.355,24.690,-175.382,-83.585,356.828,356.828
1683370319365,2023-05-06T12:51:59.365,24.700,-175.370,-83.564,356.773,356.773
1683370319375,2023-05-06T12:51:59.375,24.710,-175.358,-83.535,356.706,356.706
1683370319385,2023-05-06T12:51:59.385,24.720,-175.348,-83.504,356.644,356.644
1683370319395,2023-05-06T12:51:59.395,24.730,-175.340,-83.479,356.595,356.595
1683370319405,2023-05-06T12:51:59.405,24.740,-175.341,-83.469,356.558,356.558
1683370319415,2023-05-06T12:51:59.415,24.750,-175.348,-83.469,356.538,356.538
1683370319425,2023-05-06T12:51:59.425,24.760,-175.359,-83.479,356.543,356.543
1683370319435,2023-05-06T12:51:59.435,24.770,-175.378,-83.500,356.561,356.561
1683370319445,2023-05-06T12:51:59.445,24.780,-175.396,-83.522,356.579,356.579
1683370319455,2023-05-06T12:51:59.455,24.790,-175.411,-83.540,356.606,356.606
1683370319465,2023-05-06T12:51:59.465,24.800,-175.425,-83.554,356.632,356.632
1683370319475,2023-05-06T12:51:59.475,24.810,-175.438,-83.566,356.651,356.651
1683370319485,2023-05-06T12:51:59.485,24.820,-175.451,-83.585,356.665,356.665
1683370319495,2023-05-06T12:51:59.495,24.830,-175.463,-83.610,356.672,356.672
1683370319505,2023-05-06T12:51:59.505,24.840,-175.478,-83.637,356.688,356.688
1683370319515,2023-05-06T12:51:59.515,24.850,-175.493,-83.656,356.703,356.703
1683370319525,2023-05-06T12:51:59.525,24.860,-175.504,-83.668,356.727,356.727
1683370319535,2023-05-06T12:51:59.535,24.870,-175.514,-83.679,356.756,356.756
1683370319545,2023-05-06T12:51:59.545,24.880,-175.524,-83.694,356.776,356.776
1683370319555,2023-05-06T12:51:59.555,24.890,-175.526,-83.703,356.779,356.779
1683370319565,2023-05-06T12:51:59.565,24.900,-175.528,-83.711,356.781,356.781
1683370319575,2023-05-06T12:51:59.575,24.910,-175.535,-83.717,356.798,356.798
1683370319585,2023-05-06T12:51:59.585,24.920,-175.540,-83.719,356.824,356.824
1683370319595,2023-05-06T12:51:59.595,24.930,-175.544,-83.722,356.852,356.852
1683370319605,2023-05-06T12:51:59.605,24.940,-175.546,-83.717,356.877,356.877
