epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370253704,2023-05-06T12:50:53.704,14.860,-177.129,-87.109,3.913,3.913
1683370253714,2023-05-06T12:50:53.714,14.870,-177.128,-87.108,3.898,3.898
1683370253724,2023-05-06T12:50:53.724,14.880,-177.127,-87.107,3.885,3.885
1683370253734,2023-05-06T12:50:53.734,14.890,-177.125,-87.105,3.883,3.883
1683370253744,2023-05-06T12:50:53.744,14.900,-177.124,-87.104,3.869,3.869
1683370253754,2023-05-06T12:50:53.754,14.910,-177.124,-87.104,3.847,3.847
1683370253764,2023-05-06T12:50:53.764,14.920,-177.124,-87.104,3.833,3.833
1683370253774,2023-05-06T12:50:53.774,14.930,-177.123,-87.104,3.824,3.824
1683370253784,2023-05-06T12:50:53.784,14.940,-177.122,-87.105,3.806,3.806
1683370253794,2023-05-06T12:50:53.794,14.950,-177.120,-87.105,3.780,3.780
1683370253804,2023-05-06T12:50:53.804,14.960,-177.120,-87.106,3.752,3.752
1683370253814,2023-05-06T12:50:53.814,14.970,-177.120,-87.108,3.723,3.723
1683370253824,2023-05-06T12:50:53.824,14.980,-177.120,-87.109,3.695,3.695
1683370253834,2023-05-06T12:50:53.834,14.990,-177.120,-87.111,3.667,3.667
1683370253844,2023-05-06T12:50:53.844,15.000,-177.120,-87.111,3.643,3.643
1683370253854,2023-05-06T12:50:53.854,15.010,-177.131,-87.122,3.644,3.644
1683370253864,2023-05-06T12:50:53.864,15.020,-177.131,-87.122,3.644,3.644
1683370253874,2023-05-06T12:50:53.874,15.030,-177.131,-87.122,3.644,3.644
1683370253884,2023-05-06T12:50:53.884,15.040,-177.125,-87.116,3.649,3.649
1683370253894,2023-05-06T12:50:53.894,15.050,-177.118,-87.109,3.642,3.642
1683370253904,2023-05-06T12:50:53.904,15.060,-177.108,-87.100,3.633,3.633
1683370253914,2023-05-06T12:50:53.914,15.070,-177.103,-87.096,3.646,3.646
1683370253924,2023-05-06T12:50:53.924,15.080,-177.109,-87.102,3.672,3.672
1683370253934,2023-05-06T12:50:53.934,15.090,-177.104,-87.099,3.678,3.678
1683370253944,2023-05-06T12:50:53.944,15.100,-177.098,-87.092,3.689,3.689
1683370253954,2023-05-06T12:50:53.954,15.110,-177.090,-87.084,3.705,3.705
1683370253964,2023-05-06T12:50:53.964,15.120,-177.082,-87.077,3.727,3.727
1683370253974,2023-05-06T12:50:53.974,15.130,-177.076,-87.071,3.758,3.758
1683370253984,2023-05-06T12:50:53.984,15.140,-177.075,-87.070,3.782,3.782
1683370253994,2023-05-06T12:50:53.994,15.150,-177.067,-87.063,3.783,3.783
1683370254004,2023-05-06T12:50:54.004,15.160,-177.057,-87.054,3.773,3.773
1683370254014,2023-05-06T12:50:54.014,15.170,-177.046,-87.043,3.753,3.753
1683370254024,2023-05-06T12:50:54.024,15.180,-177.034,-87.032,3.735,3.735
1683370254034,2023-05-06T12:50:54.034,15.190,-177.024,-87.022,3.726,3.726
1683370254044,2023-05-06T12:50:54.044,15.200,-177.014,-87.013,3.716,3.716
1683370254054,2023-05-06T12:50:54.054,15.210,-177.003,-87.002,3.700,3.700
1683370254064,2023-05-06T12:50:54.064,15.220,-176.993,-86.992,3.675,3.675
1683370254074,2023-05-06T12:50:54.074,15.230,-176.985,-86.985,3.651,3.651
1683370254084,2023-05-06T12:50:54.084,15.240,-176.980,-86.980,3.647,3.647
1683370254094,2023-05-06T12:50:54.094,15.250,-176.978,-86.978,3.663,3.663
1683370254104,2023-05-06T12:50:54.104,15.260,-176.976,-86.976,3.688,3.688
1683370254114,2023-05-06T12:50:54.114,15.270,-176.971,-86.971,3.713,3.713
1683370254124,2023-05-06T12:50:54.124,15.280,-176.962,-86.961,3.729,3.729
1683370254134,2023-05-06T12:50:54.134,15.290,-176.950,-86.949,3.728,3.728
1683370254144,2023-05-06T12:50:54.144,15.300,-176.937,-86.935,3.715,3.715
1683370254154,2023-05-06T12:50:54.154,15.310,-176.925,-86.922,3.703,3.703
1683370254164,2023-05-06T12:50:54.164,15.320,-176.913,-86.911,3.675,3.675
1683370254174,2023-05-06T12:50:54.174,15.330,-176.900,-86.898,3.634,3.634
1683370254184,2023-05-06T12:50:54.184,15.340,-176.888,-86.886,3.599,3.599
1683370254194,2023-05-06T12:50:54.194,15.350,-176.879,-86.877,3.569,3.569
1683370254204,2023-05-06T12:50:54.204,15.360,-176.870,-86.868,3.542,3.542
1683370254214,2023-05-06T12:50:54.214,15.370,-176.864,-86.862,3.525,3.525
1683370254224,2023-05-06T12:50:54.224,15.380,-176.859,-86.857,3.520,3.520
1683370254234,2023-05-06T12:50:54.234,15.390,-176.852,-86.850,3.514,3.514
1683370254244,2023-05-06T12:50:54.244,15.400,-176.843,-86.842,3.494,3.494
1683370254254,2023-05-06T12:50:54.254,15.410,-176.835,-86.834,3.477,3.477
1683370254264,2023-05-06T12:50:54.264,15.420,-176.828,-86.827,3.470,3.470
1683370254274,2023-05-06T12:50:54.274,15.430,-176.821,-86.820,3.463,3.463
1683370254284,2023-05-06T12:50:54.284,15.440,-176.812,-86.810,3.453,3.453
1683370254294,2023-05-06T12:50:54.294,15.450,-176.803,-86.801,3.445,3.445
1683370254304,2023-05-06T12:50:54.304,15.460,-176.795,-86.793,3.423,3.423
1683370254314,2023-05-06T12:50:54.314,15.470,-176.785,-86.783,3.393,3.393
1683370254324,2023-05-06T12:50:54.324,15.480,-176.777,-86.774,3.363,3.363
1683370254334,2023-05-06T12:50:54.334,15.490,-176.769,-86.766,3.332,3.332
1683370254344,2023-05-06T12:50:54.344,15.500,-176.761,-86.758,3.308,3.308
1683370254354,2023-05-06T12:50:54.354,15.510,-176.760,-86.757,3.300,3.300
1683370254364,2023-05-06T12:50:54.364,15.520,-176.761,-86.758,3.289,3.289
1683370254374,2023-05-06T12:50:54.374,15.530,-176.755,-86.752,3.270,3.270
1683370254384,2023-05-06T12:50:54.384,15.540,-176.757,-86.754,3.264,3.264
1683370254394,2023-05-06T12:50:54.394,15.550,-176.759,-86.755,3.266,3.266
1683370254404,2023-05-06T12:50:54.404,15.560,-176.759,-86.756,3.276,3.276
1683370254414,2023-05-06T12:50:54.414,15.570,-176.759,-86.756,3.283,3.283
1683370254424,2023-05-06T12:50:54.424,15.580,-176.756,-86.754,3.281,3.281
1683370254434,2023-05-06T12:50:54.434,15.590,-176.753,-86.751,3.261,3.261
1683370254444,2023-05-06T12:50:54.444,15.600,-176.752,-86.750,3.229,3.229
1683370254454,2023-05-06T12:50:54.454,15.610,-176.751,-86.749,3.195,3.195
1683370254464,2023-05-06T12:50:54.464,15.620,-176.750,-86.749,3.163,3.163
1683370254474,2023-05-06T12:50:54.474,15.630,-176.750,-86.749,3.138,3.138
1683370254484,2023-05-06T12:50:54.484,15.640,-176.751,-86.749,3.127,3.127
1683370254494,2023-05-06T12:50:54.494,15.650,-176.753,-86.751,3.122,3.122
1683370254504,2023-05-06T12:50:54.504,15.660,-176.756,-86.754,3.126,3.126
1683370254514,2023-05-06T12:50:54.514,15.670,-176.760,-86.758,3.130,3.130
1683370254524,2023-05-06T12:50:54.524,15.680,-176.763,-86.762,3.142,3.142
1683370254534,2023-05-06T12:50:54.534,15.690,-176.765,-86.764,3.154,3.154
1683370254544,2023-05-06T12:50:54.544,15.700,-176.765,-86.764,3.167,3.167
1683370254554,2023-05-06T12:50:54.554,15.710,-176.765,-86.764,3.183,3.183
1683370254564,2023-05-06T12:50:54.564,15.720,-176.762,-86.761,3.200,3.200
1683370254574,2023-05-06T12:50:54.574,15.730,-176.758,-86.756,3.204,3.204
1683370254584,2023-05-06T12:50:54.584,15.740,-176.753,-86.751,3.200,3.200
1683370254594,2023-05-06T12:50:54.594,15.750,-176.751,-86.749,3.186,3.186
1683370254604,2023-05-06T12:50:54.604,15.760,-176.751,-86.749,3.160,3.160
1683370254614,2023-05-06T12:50:54.614,15.770,-176.751,-86.748,3.132,3.132
1683370254624,2023-05-06T12:50:54.624,15.780,-176.750,-86.748,3.108,3.108
1683370254634,2023-05-06T12:50:54.634,15.790,-176.750,-86.748,3.079,3.079
1683370254644,2023-05-06T12:50:54.644,15.800,-176.750,-86.748,3.053,3.053
1683370254654,2023-05-06T12:50:54.654,15.810,-176.751,-86.749,3.028,3.028
1683370254664,2023-05-06T12:50:54.664,15.820,-176.754,-86.752,3.002,3.002
1683370254674,2023-05-06T12:50:54.674,15.830,-176.757,-86.755,2.977,2.977
1683370254684,2023-05-06T12:50:54.684,15.840,-176.760,-86.758,2.958,2.958
1683370254694,2023-05-06T12:50:54.694,15.850,-176.763,-86.762,2.950,2.950
1683370254704,2023-05-06T12:50:54.704,15.860,-176.766,-86.764,2.952,2.952
1683370254714,2023-05-06T12:50:54.714,15.870,-176.768,-86.766,2.955,2.955
1683370254724,2023-05-06T12:50:54.724,15.880,-176.768,-86.767,2.962,2.962
1683370254734,2023-05-06T12:50:54.734,15.890,-176.768,-86.767,2.962,2.962
1683370254744,2023-05-06T12:50:54.744,15.900,-176.768,-86.767,2.963,2.963
1683370254754,2023-05-06T12:50:54.754,15.910,-176.769,-86.769,2.964,2.964
1683370254764,2023-05-06T12:50:54.764,15.920,-176.772,-86.771,2.967,2.967
1683370254774,2023-05-06T12:50:54.774,15.930,-176.775,-86.775,2.980,2.980
1683370254784,2023-05-06T12:50:54.784,15.940,-176.778,-86.777,3.003,3.003
1683370254794,2023-05-06T12:50:54.794,15.950,-176.785,-86.784,3.036,3.036
1683370254804,2023-05-06T12:50:54.804,15.960,-176.785,-86.784,3.069,3.069
1683370254814,2023-05-06T12:50:54.814,15.970,-176.783,-86.783,3.096,3.096
1683370254824,2023-05-06T12:50:54.824,15.980,-176.781,-86.781,3.114,3.114
1683370254834,2023-05-06T12:50:54.834,15.990,-176.781,-86.781,3.124,3.124
1683370254844,2023-05-06T12:50:54.844,16.000,-176.781,-86.780,3.124,3.124
1683370254854,2023-05-06T12:50:54.854,16.010,-176.780,-86.780,3.124,3.124
1683370254864,2023-05-06T12:50:54.864,16.020,-176.780,-86.780,3.124,3.124
1683370254874,2023-05-06T12:50:54.874,16.030,-176.780,-86.780,3.123,3.123
1683370254884,2023-05-06T12:50:54.884,16.040,-176.780,-86.779,3.123,3.123
1683370254894,2023-05-06T12:50:54.894,16.050,-176.779,-86.778,3.122,3.122
1683370254904,2023-05-06T12:50:54.904,16.060,-176.778,-86.778,3.122,3.122
1683370254914,2023-05-06T12:50:54.914,16.070,-176.778,-86.777,3.114,3.114
1683370254924,2023-05-06T12:50:54.924,16.080,-176.777,-86.777,3.114,3.114
1683370254934,2023-05-06T12:50:54.934,16.090,-176.777,-86.776,3.113,3.113
1683370254944,2023-05-06T12:50:54.944,16.100,-176.777,-86.776,3.113,3.113
1683370254954,2023-05-06T12:50:54.954,16.110,-176.776,-86.776,3.106,3.106
1683370254964,2023-05-06T12:50:54.964,16.120,-176.776,-86.775,3.094,3.094
1683370254974,2023-05-06T12:50:54.974,16.130,-176.776,-86.775,3.074,3.074
1683370254984,2023-05-06T12:50:54.984,16.140,-176.777,-86.776,3.045,3.045
1683370254994,2023-05-06T12:50:54.994,16.150,-176.779,-86.777,3.008,3.008
1683370255004,2023-05-06T12:50:55.004,16.160,-176.785,-86.782,2.950,2.950
1683370255014,2023-05-06T12:50:55.014,16.170,-176.799,-86.795,2.895,2.895
1683370255024,2023-05-06T12:50:55.024,16.180,-176.799,-86.796,2.849,2.849
1683370255034,2023-05-06T12:50:55.034,16.190,-176.799,-86.797,2.812,2.812
1683370255044,2023-05-06T12:50:55.044,16.200,-176.799,-86.798,2.774,2.774
1683370255054,2023-05-06T12:50:55.054,16.210,-176.813,-86.812,2.769,2.769
1683370255064,2023-05-06T12:50:55.064,16.220,-176.819,-86.819,2.767,2.767
1683370255074,2023-05-06T12:50:55.074,16.230,-3.174,-86.826,2.763,2.763
1683370255084,2023-05-06T12:50:55.084,16.240,-3.166,-86.831,2.749,2.749
1683370255094,2023-05-06T12:50:55.094,16.250,-3.155,-86.837,2.737,2.737
1683370255104,2023-05-06T12:50:55.104,16.260,-3.139,-86.840,2.716,2.716
1683370255114,2023-05-06T12:50:55.114,16.270,-3.123,-86.834,2.678,2.678
1683370255124,2023-05-06T12:50:55.124,16.280,-3.104,-86.812,2.616,2.616
1683370255134,2023-05-06T12:50:55.134,16.290,-3.081,-86.771,2.539,2.539
1683370255144,2023-05-06T12:50:55.144,16.300,-3.056,-86.694,2.414,2.414
1683370255154,2023-05-06T12:50:55.154,16.310,-3.028,-86.582,2.268,2.268
1683370255164,2023-05-06T12:50:55.164,16.320,-2.990,-86.452,2.163,2.163
1683370255174,2023-05-06T12:50:55.174,16.330,-2.940,-86.289,2.103,2.103
1683370255184,2023-05-06T12:50:55.184,16.340,-2.879,-86.090,2.114,2.114
1683370255194,2023-05-06T12:50:55.194,16.350,-2.804,-85.868,2.230,2.230
1683370255204,2023-05-06T12:50:55.204,16.360,-2.730,-85.615,2.435,2.435
1683370255214,2023-05-06T12:50:55.214,16.370,-2.674,-85.325,2.673,2.673
1683370255224,2023-05-06T12:50:55.224,16.380,-2.631,-84.964,2.885,2.885
1683370255234,2023-05-06T12:50:55.234,16.390,-2.587,-84.573,3.092,3.092
1683370255244,2023-05-06T12:50:55.244,16.400,-2.543,-84.161,3.358,3.358
1683370255254,2023-05-06T12:50:55.254,16.410,-2.513,-83.707,3.680,3.680
1683370255264,2023-05-06T12:50:55.264,16.420,-2.499,-83.167,3.995,3.995
1683370255274,2023-05-06T12:50:55.274,16.430,-2.489,-82.534,4.281,4.281
1683370255284,2023-05-06T12:50:55.284,16.440,-2.479,-81.867,4.564,4.564
1683370255294,2023-05-06T12:50:55.294,16.450,-2.471,-81.208,4.886,4.886
1683370255304,2023-05-06T12:50:55.304,16.460,-2.473,-80.562,5.219,5.219
1683370255314,2023-05-06T12:50:55.314,16.470,-2.489,-79.930,5.608,5.608
1683370255324,2023-05-06T12:50:55.324,16.480,-2.522,-79.295,6.092,6.092
1683370255334,2023-05-06T12:50:55.334,16.490,-2.573,-78.625,6.613,6.613
1683370255344,2023-05-06T12:50:55.344,16.500,-2.641,-77.875,7.153,7.153
1683370255354,2023-05-06T12:50:55.354,16.510,-2.722,-77.028,7.665,7.665
1683370255364,2023-05-06T12:50:55.364,16.520,-2.806,-76.153,8.108,8.108
1683370255374,2023-05-06T12:50:55.374,16.530,-2.875,-75.277,8.455,8.455
1683370255384,2023-05-06T12:50:55.384,16.540,-2.944,-74.442,8.693,8.693
1683370255394,2023-05-06T12:50:55.394,16.550,-3.012,-73.620,8.825,8.825
1683370255404,2023-05-06T12:50:55.404,16.560,-3.053,-72.787,8.922,8.922
1683370255414,2023-05-06T12:50:55.414,16.570,-3.084,-71.940,9.032,9.032
1683370255424,2023-05-06T12:50:55.424,16.580,-3.124,-71.038,9.132,9.132
1683370255434,2023-05-06T12:50:55.434,16.590,-3.176,-70.132,9.215,9.215
1683370255444,2023-05-06T12:50:55.444,16.600,-3.236,-69.220,9.283,9.283
1683370255454,2023-05-06T12:50:55.454,16.610,-3.315,-68.282,9.336,9.336
1683370255464,2023-05-06T12:50:55.464,16.620,-3.392,-67.353,9.343,9.343
1683370255474,2023-05-06T12:50:55.474,16.630,-3.455,-66.440,9.303,9.303
1683370255484,2023-05-06T12:50:55.484,16.640,-3.507,-65.564,9.254,9.254
1683370255494,2023-05-06T12:50:55.494,16.650,-3.546,-64.655,9.193,9.193
1683370255504,2023-05-06T12:50:55.504,16.660,-3.589,-63.725,9.121,9.121
1683370255514,2023-05-06T12:50:55.514,16.670,-7.946,-62.822,9.079,9.079
1683370255524,2023-05-06T12:50:55.524,16.680,-7.721,-61.897,9.092,9.092
1683370255534,2023-05-06T12:50:55.534,16.690,-7.499,-60.981,9.168,9.168
1683370255544,2023-05-06T12:50:55.544,16.700,-7.299,-60.077,9.297,9.297
1683370255554,2023-05-06T12:50:55.554,16.710,-7.119,-59.180,9.460,9.460
1683370255564,2023-05-06T12:50:55.564,16.720,-6.949,-58.303,9.628,9.628
1683370255574,2023-05-06T12:50:55.574,16.730,-6.743,-57.428,9.796,9.796
1683370255584,2023-05-06T12:50:55.584,16.740,-6.518,-56.571,9.963,9.963
1683370255594,2023-05-06T12:50:55.594,16.750,-6.309,-55.710,10.139,10.139
1683370255604,2023-05-06T12:50:55.604,16.760,-6.097,-54.871,10.299,10.299
1683370255614,2023-05-06T12:50:55.614,16.770,-5.892,-54.047,10.450,10.450
1683370255624,2023-05-06T12:50:55.624,16.780,-5.689,-53.248,10.601,10.601
1683370255634,2023-05-06T12:50:55.634,16.790,-5.543,-52.488,10.760,10.760
1683370255644,2023-05-06T12:50:55.644,16.800,-5.420,-51.755,10.910,10.910
1683370255654,2023-05-06T12:50:55.654,16.810,-5.326,-51.041,11.057,11.057
1683370255664,2023-05-06T12:50:55.664,16.820,-5.240,-50.362,11.192,11.192
1683370255674,2023-05-06T12:50:55.674,16.830,-5.134,-49.706,11.310,11.310
1683370255684,2023-05-06T12:50:55.684,16.840,-5.032,-49.102,11.418,11.418
1683370255694,2023-05-06T12:50:55.694,16.850,-4.934,-48.588,11.526,11.526
1683370255704,2023-05-06T12:50:55.704,16.860,-4.817,-48.178,11.633,11.633
1683370255714,2023-05-06T12:50:55.714,16.870,-4.682,-47.857,11.723,11.723
1683370255724,2023-05-06T12:50:55.724,16.880,-4.544,-47.589,11.772,11.772
1683370255734,2023-05-06T12:50:55.734,16.890,-4.425,-47.363,11.782,11.782
1683370255744,2023-05-06T12:50:55.744,16.900,-4.346,-47.185,11.776,11.776
1683370255754,2023-05-06T12:50:55.754,16.910,-4.309,-47.060,11.768,11.768
1683370255764,2023-05-06T12:50:55.764,16.920,-4.297,-46.988,11.767,11.767
1683370255774,2023-05-06T12:50:55.774,16.930,-4.296,-46.969,11.781,11.781
1683370255784,2023-05-06T12:50:55.784,16.940,-4.297,-47.022,11.819,11.819
1683370255794,2023-05-06T12:50:55.794,16.950,-4.277,-47.142,11.861,11.861
1683370255804,2023-05-06T12:50:55.804,16.960,-4.256,-47.332,11.900,11.900
1683370255814,2023-05-06T12:50:55.814,16.970,-4.262,-47.577,11.948,11.948
1683370255824,2023-05-06T12:50:55.824,16.980,-4.288,-47.884,11.998,11.998
1683370255834,2023-05-06T12:50:55.834,16.990,-4.342,-48.244,12.042,12.042
1683370255844,2023-05-06T12:50:55.844,17.000,-4.414,-48.634,12.094,12.094
1683370255854,2023-05-06T12:50:55.854,17.010,-4.494,-49.064,12.153,12.153
1683370255864,2023-05-06T12:50:55.864,17.020,-4.573,-49.525,12.206,12.206
1683370255874,2023-05-06T12:50:55.874,17.030,-4.689,-50.019,12.264,12.264
1683370255884,2023-05-06T12:50:55.884,17.040,-4.823,-50.544,12.324,12.324
1683370255894,2023-05-06T12:50:55.894,17.050,-4.960,-51.092,12.373,12.373
1683370255904,2023-05-06T12:50:55.904,17.060,-5.110,-51.682,12.394,12.394
1683370255914,2023-05-06T12:50:55.914,17.070,-5.275,-52.291,12.389,12.389
1683370255924,2023-05-06T12:50:55.924,17.080,-5.453,-52.937,12.354,12.354
1683370255934,2023-05-06T12:50:55.934,17.090,-5.617,-53.624,12.273,12.273
1683370255944,2023-05-06T12:50:55.944,17.100,-5.792,-54.324,12.153,12.153
1683370255954,2023-05-06T12:50:55.954,17.110,-5.981,-55.057,11.997,11.997
1683370255964,2023-05-06T12:50:55.964,17.120,-6.183,-55.805,11.813,11.813
1683370255974,2023-05-06T12:50:55.974,17.130,-6.411,-56.575,11.609,11.609
1683370255984,2023-05-06T12:50:55.984,17.140,-6.651,-57.360,11.389,11.389
1683370255994,2023-05-06T12:50:55.994,17.150,-6.894,-58.155,11.167,11.167
1683370256004,2023-05-06T12:50:56.004,17.160,-7.146,-58.976,10.946,10.946
1683370256014,2023-05-06T12:50:56.014,17.170,-7.398,-59.812,10.737,10.737
1683370256024,2023-05-06T12:50:56.024,17.180,-7.645,-60.643,10.537,10.537
1683370256034,2023-05-06T12:50:56.034,17.190,-7.890,-61.483,10.339,10.339
1683370256044,2023-05-06T12:50:56.044,17.200,-8.126,-62.325,10.139,10.139
1683370256054,2023-05-06T12:50:56.054,17.210,-8.373,-63.180,9.939,9.939
1683370256064,2023-05-06T12:50:56.064,17.220,-3.769,-64.009,9.737,9.737
1683370256074,2023-05-06T12:50:56.074,17.230,-3.765,-64.820,9.523,9.523
1683370256084,2023-05-06T12:50:56.084,17.240,-3.751,-65.637,9.285,9.285
1683370256094,2023-05-06T12:50:56.094,17.250,-3.731,-66.438,9.030,9.030
1683370256104,2023-05-06T12:50:56.104,17.260,-3.703,-67.251,8.748,8.748
1683370256114,2023-05-06T12:50:56.114,17.270,-3.678,-68.047,8.459,8.459
1683370256124,2023-05-06T12:50:56.124,17.280,-3.646,-68.838,8.171,8.171
1683370256134,2023-05-06T12:50:56.134,17.290,-3.600,-69.626,7.886,7.886
1683370256144,2023-05-06T12:50:56.144,17.300,-3.549,-70.397,7.608,7.608
1683370256154,2023-05-06T12:50:56.154,17.310,-3.496,-71.160,7.330,7.330
1683370256164,2023-05-06T12:50:56.164,17.320,-3.447,-71.886,7.039,7.039
1683370256174,2023-05-06T12:50:56.174,17.330,-3.415,-72.610,6.742,6.742
1683370256184,2023-05-06T12:50:56.184,17.340,-3.387,-73.337,6.421,6.421
1683370256194,2023-05-06T12:50:56.194,17.350,-3.355,-74.047,6.076,6.076
1683370256204,2023-05-06T12:50:56.204,17.360,-3.317,-74.746,5.708,5.708
1683370256214,2023-05-06T12:50:56.214,17.370,-3.274,-75.440,5.359,5.359
1683370256224,2023-05-06T12:50:56.224,17.380,-3.233,-76.131,5.032,5.032
1683370256234,2023-05-06T12:50:56.234,17.390,-3.186,-76.795,4.732,4.732
1683370256244,2023-05-06T12:50:56.244,17.400,-3.140,-77.428,4.465,4.465
1683370256254,2023-05-06T12:50:56.254,17.410,-3.096,-78.053,4.230,4.230
1683370256264,2023-05-06T12:50:56.264,17.420,-3.062,-78.669,4.008,4.008
1683370256274,2023-05-06T12:50:56.274,17.430,-3.043,-79.276,3.794,3.794
1683370256284,2023-05-06T12:50:56.284,17.440,-2.905,-79.784,3.723,3.723
1683370256294,2023-05-06T12:50:56.294,17.450,-2.748,-80.201,3.672,3.672
1683370256304,2023-05-06T12:50:56.304,17.460,-2.589,-80.539,3.618,3.618
1683370256314,2023-05-06T12:50:56.314,17.470,-2.594,-81.048,3.443,3.443
1683370256324,2023-05-06T12:50:56.324,17.480,-2.604,-81.517,3.273,3.273
1683370256334,2023-05-06T12:50:56.334,17.490,-2.616,-81.951,3.095,3.095
1683370256344,2023-05-06T12:50:56.344,17.500,-2.630,-82.370,2.946,2.946
1683370256354,2023-05-06T12:50:56.354,17.510,-2.641,-82.775,2.840,2.840
1683370256364,2023-05-06T12:50:56.364,17.520,-2.645,-83.118,2.745,2.745
1683370256374,2023-05-06T12:50:56.374,17.530,-2.648,-83.428,2.670,2.670
1683370256384,2023-05-06T12:50:56.384,17.540,-2.644,-83.701,2.618,2.618
1683370256394,2023-05-06T12:50:56.394,17.550,-2.642,-83.930,2.596,2.596
1683370256404,2023-05-06T12:50:56.404,17.560,-2.645,-84.118,2.613,2.613
1683370256414,2023-05-06T12:50:56.414,17.570,-2.643,-84.270,2.701,2.701
1683370256424,2023-05-06T12:50:56.424,17.580,-2.642,-84.394,2.856,2.856
1683370256434,2023-05-06T12:50:56.434,17.590,-2.638,-84.509,3.092,3.092
1683370256444,2023-05-06T12:50:56.444,17.600,-2.628,-84.624,3.415,3.415
1683370256454,2023-05-06T12:50:56.454,17.610,-2.615,-84.715,3.786,3.786
1683370256464,2023-05-06T12:50:56.464,17.620,-2.600,-84.773,4.174,4.174
1683370256474,2023-05-06T12:50:56.474,17.630,-2.580,-84.807,4.561,4.561
1683370256484,2023-05-06T12:50:56.484,17.640,-2.554,-84.863,4.940,4.940
1683370256494,2023-05-06T12:50:56.494,17.650,-2.525,-84.949,5.291,5.291
1683370256504,2023-05-06T12:50:56.504,17.660,-2.497,-85.050,5.587,5.587
1683370256514,2023-05-06T12:50:56.514,17.670,-2.475,-85.145,5.763,5.763
1683370256524,2023-05-06T12:50:56.524,17.680,-2.456,-85.248,5.844,5.844
1683370256534,2023-05-06T12:50:56.534,17.690,-2.437,-85.375,5.858,5.858
1683370256544,2023-05-06T12:50:56.544,17.700,-2.418,-85.522,5.829,5.829
1683370256554,2023-05-06T12:50:56.554,17.710,-2.396,-85.670,5.790,5.790
1683370256564,2023-05-06T12:50:56.564,17.720,-2.375,-85.797,5.751,5.751
1683370256574,2023-05-06T12:50:56.574,17.730,-2.354,-85.909,5.718,5.718
1683370256584,2023-05-06T12:50:56.584,17.740,-2.332,-86.012,5.671,5.671
1683370256594,2023-05-06T12:50:56.594,17.750,-2.311,-86.119,5.609,5.609
1683370256604,2023-05-06T12:50:56.604,17.760,-2.288,-86.226,5.561,5.561
1683370256614,2023-05-06T12:50:56.614,17.770,-2.265,-86.310,5.535,5.535
1683370256624,2023-05-06T12:50:56.624,17.780,-2.244,-86.377,5.512,5.512
1683370256634,2023-05-06T12:50:56.634,17.790,-2.219,-86.445,5.510,5.510
1683370256644,2023-05-06T12:50:56.644,17.800,-2.191,-86.504,5.513,5.513
1683370256654,2023-05-06T12:50:56.654,17.810,-2.164,-86.555,5.493,5.493
1683370256664,2023-05-06T12:50:56.664,17.820,-2.147,-86.591,5.441,5.441
1683370256674,2023-05-06T12:50:56.674,17.830,-2.136,-86.619,5.385,5.385
1683370256684,2023-05-06T12:50:56.684,17.840,-2.125,-86.641,5.361,5.361
1683370256694,2023-05-06T12:50:56.694,17.850,-2.113,-86.650,5.373,5.373
1683370256704,2023-05-06T12:50:56.704,17.860,-2.097,-86.650,5.425,5.425
1683370256714,2023-05-06T12:50:56.714,17.870,-2.078,-86.659,5.519,5.519
1683370256724,2023-05-06T12:50:56.724,17.880,-2.059,-86.674,5.645,5.645
1683370256734,2023-05-06T12:50:56.734,17.890,-2.036,-86.692,5.819,5.819
1683370256744,2023-05-06T12:50:56.744,17.900,-2.008,-86.705,6.033,6.033
1683370256754,2023-05-06T12:50:56.754,17.910,-1.979,-86.720,6.277,6.277
1683370256764,2023-05-06T12:50:56.764,17.920,-1.949,-86.724,6.538,6.538
1683370256774,2023-05-06T12:50:56.774,17.930,-1.921,-86.719,6.781,6.781
1683370256784,2023-05-06T12:50:56.784,17.940,-1.894,-86.716,7.001,7.001
1683370256794,2023-05-06T12:50:56.794,17.950,-1.872,-86.708,7.175,7.175
1683370256804,2023-05-06T12:50:56.804,17.960,-1.856,-86.708,7.307,7.307
1683370256814,2023-05-06T12:50:56.814,17.970,-1.840,-86.711,7.398,7.398
1683370256824,2023-05-06T12:50:56.824,17.980,-1.827,-86.719,7.438,7.438
1683370256834,2023-05-06T12:50:56.834,17.990,-1.818,-86.735,7.453,7.453
1683370256844,2023-05-06T12:50:56.844,18.000,-1.879,-86.785,7.389,7.389
1683370256854,2023-05-06T12:50:56.854,18.010,-1.917,-86.823,7.312,7.312
1683370256864,2023-05-06T12:50:56.864,18.020,-1.941,-86.849,7.209,7.209
1683370256874,2023-05-06T12:50:56.874,18.030,-1.944,-86.859,7.110,7.110
1683370256884,2023-05-06T12:50:56.884,18.040,-1.947,-86.874,7.006,7.006
1683370256894,2023-05-06T12:50:56.894,18.050,-1.943,-86.892,6.912,6.912
1683370256904,2023-05-06T12:50:56.904,18.060,-1.940,-86.908,6.843,6.843
1683370256914,2023-05-06T12:50:56.914,18.070,-1.938,-86.916,6.798,6.798
1683370256924,2023-05-06T12:50:56.924,18.080,-1.936,-86.921,6.754,6.754
1683370256934,2023-05-06T12:50:56.934,18.090,-1.941,-86.924,6.720,6.720
