epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370140472,2023-05-06T12:49:00.472,14.580,-178.345,-87.894,2.974,2.974
1683370140482,2023-05-06T12:49:00.482,14.590,-178.347,-87.897,2.982,2.982
1683370140492,2023-05-06T12:49:00.492,14.600,-178.342,-87.894,2.984,2.984
1683370140502,2023-05-06T12:49:00.502,14.610,-178.343,-87.897,2.986,2.986
1683370140512,2023-05-06T12:49:00.512,14.620,-178.339,-87.896,2.981,2.981
1683370140522,2023-05-06T12:49:00.522,14.630,-178.334,-87.896,2.977,2.977
1683370140532,2023-05-06T12:49:00.532,14.640,-178.336,-87.898,2.978,2.978
1683370140542,2023-05-06T12:49:00.542,14.650,-178.337,-87.902,2.987,2.987
1683370140552,2023-05-06T12:49:00.552,14.660,-178.337,-87.907,2.987,2.987
1683370140562,2023-05-06T12:49:00.562,14.670,-178.337,-87.912,2.987,2.987
1683370140572,2023-05-06T12:49:00.572,14.680,-178.337,-87.916,2.980,2.980
1683370140582,2023-05-06T12:49:00.582,14.690,-178.337,-87.920,2.980,2.980
1683370140592,2023-05-06T12:49:00.592,14.700,-178.337,-87.922,2.980,2.980
1683370140602,2023-05-06T12:49:00.602,14.710,-178.338,-87.925,2.981,2.981
1683370140612,2023-05-06T12:49:00.612,14.720,-178.338,-87.923,2.981,2.981
1683370140622,2023-05-06T12:49:00.622,14.730,-178.339,-87.920,2.982,2.982
1683370140632,2023-05-06T12:49:00.632,14.740,-178.333,-87.918,2.963,2.963
1683370140642,2023-05-06T12:49:00.642,14.750,-178.333,-87.919,2.949,2.949
1683370140652,2023-05-06T12:49:00.652,14.760,-178.334,-87.922,2.937,2.937
1683370140662,2023-05-06T12:49:00.662,14.770,-178.335,-87.925,2.922,2.922
1683370140672,2023-05-06T12:49:00.672,14.780,-178.337,-87.930,2.913,2.913
1683370140682,2023-05-06T12:49:00.682,14.790,-178.339,-87.934,2.903,2.903
1683370140692,2023-05-06T12:49:00.692,14.800,-178.340,-87.937,2.897,2.897
1683370140702,2023-05-06T12:49:00.702,14.810,-178.341,-87.939,2.897,2.897
1683370140712,2023-05-06T12:49:00.712,14.820,-178.341,-87.941,2.898,2.898
1683370140722,2023-05-06T12:49:00.722,14.830,-178.341,-87.943,2.891,2.891
1683370140732,2023-05-06T12:49:00.732,14.840,-178.341,-87.944,2.885,2.885
1683370140742,2023-05-06T12:49:00.742,14.850,-178.342,-87.946,2.872,2.872
1683370140752,2023-05-06T12:49:00.752,14.860,-178.344,-87.950,2.860,2.860
1683370140762,2023-05-06T12:49:00.762,14.870,-178.347,-87.954,2.855,2.855
1683370140772,2023-05-06T12:49:00.772,14.880,-178.350,-87.957,2.858,2.858
1683370140782,2023-05-06T12:49:00.782,14.890,-178.353,-87.961,2.861,2.861
1683370140792,2023-05-06T12:49:00.792,14.900,-178.356,-87.966,2.864,2.864
1683370140802,2023-05-06T12:49:00.802,14.910,-178.357,-87.964,2.865,2.865
1683370140812,2023-05-06T12:49:00.812,14.920,-178.351,-87.961,2.853,2.853
1683370140822,2023-05-06T12:49:00.822,14.930,-178.352,-87.962,2.847,2.847
1683370140832,2023-05-06T12:49:00.832,14.940,-178.354,-87.965,2.849,2.849
1683370140842,2023-05-06T12:49:00.842,14.950,-178.357,-87.969,2.851,2.851
1683370140852,2023-05-06T12:49:00.852,14.960,-178.359,-87.975,2.854,2.854
1683370140862,2023-05-06T12:49:00.862,14.970,-178.361,-87.980,2.846,2.846
1683370140872,2023-05-06T12:49:00.872,14.980,-178.362,-87.984,2.838,2.838
1683370140882,2023-05-06T12:49:00.882,14.990,-178.363,-87.990,2.831,2.831
1683370140892,2023-05-06T12:49:00.892,15.000,-178.363,-87.993,2.831,2.831
1683370140902,2023-05-06T12:49:00.902,15.010,-178.365,-87.996,2.842,2.842
1683370140912,2023-05-06T12:49:00.912,15.020,-178.367,-88.002,2.853,2.853
1683370140922,2023-05-06T12:49:00.922,15.030,-178.370,-88.005,2.869,2.869
1683370140932,2023-05-06T12:49:00.932,15.040,-178.373,-88.011,2.885,2.885
1683370140942,2023-05-06T12:49:00.942,15.050,-178.375,-88.017,2.900,2.900
1683370140952,2023-05-06T12:49:00.952,15.060,-178.377,-88.023,2.902,2.902
1683370140962,2023-05-06T12:49:00.962,15.070,-178.377,-88.029,2.895,2.895
1683370140972,2023-05-06T12:49:00.972,15.080,-178.377,-88.033,2.887,2.887
1683370140982,2023-05-06T12:49:00.982,15.090,-178.378,-88.036,2.880,2.880
1683370140992,2023-05-06T12:49:00.992,15.100,-178.379,-88.038,2.881,2.881
1683370141002,2023-05-06T12:49:01.002,15.110,-178.380,-88.041,2.892,2.892
1683370141012,2023-05-06T12:49:01.012,15.120,-178.381,-88.042,2.902,2.902
1683370141022,2023-05-06T12:49:01.022,15.130,-178.381,-88.044,2.909,2.909
1683370141032,2023-05-06T12:49:01.032,15.140,-178.381,-88.047,2.909,2.909
1683370141042,2023-05-06T12:49:01.042,15.150,-178.381,-88.047,2.902,2.902
1683370141052,2023-05-06T12:49:01.052,15.160,-178.382,-88.049,2.890,2.890
1683370141062,2023-05-06T12:49:01.062,15.170,-178.382,-88.053,2.876,2.876
1683370141072,2023-05-06T12:49:01.072,15.180,-178.383,-88.057,2.867,2.867
1683370141082,2023-05-06T12:49:01.082,15.190,-178.384,-88.060,2.860,2.860
1683370141092,2023-05-06T12:49:01.092,15.200,-178.387,-88.064,2.852,2.852
1683370141102,2023-05-06T12:49:01.102,15.210,-178.389,-88.068,2.854,2.854
1683370141112,2023-05-06T12:49:01.112,15.220,-178.391,-88.072,2.857,2.857
1683370141122,2023-05-06T12:49:01.122,15.230,-178.394,-88.077,2.859,2.859
1683370141132,2023-05-06T12:49:01.132,15.240,-178.396,-88.077,2.868,2.868
1683370141142,2023-05-06T12:49:01.142,15.250,-178.398,-88.076,2.876,2.876
1683370141152,2023-05-06T12:49:01.152,15.260,-178.399,-88.078,2.877,2.877
1683370141162,2023-05-06T12:49:01.162,15.270,-178.400,-88.080,2.878,2.878
1683370141172,2023-05-06T12:49:01.172,15.280,-178.402,-88.082,2.879,2.879
1683370141182,2023-05-06T12:49:01.182,15.290,-178.403,-88.085,2.881,2.881
1683370141192,2023-05-06T12:49:01.192,15.300,-178.404,-88.088,2.882,2.882
1683370141202,2023-05-06T12:49:01.202,15.310,-178.406,-88.093,2.884,2.884
1683370141212,2023-05-06T12:49:01.212,15.320,-178.408,-88.094,2.875,2.875
1683370141222,2023-05-06T12:49:01.222,15.330,-178.409,-88.094,2.876,2.876
1683370141232,2023-05-06T12:49:01.232,15.340,-178.410,-88.096,2.884,2.884
1683370141242,2023-05-06T12:49:01.242,15.350,-178.412,-88.098,2.885,2.885
1683370141252,2023-05-06T12:49:01.252,15.360,-178.412,-88.099,2.885,2.885
1683370141262,2023-05-06T12:49:01.262,15.370,-178.412,-88.099,2.886,2.886
1683370141272,2023-05-06T12:49:01.272,15.380,-178.412,-88.099,2.886,2.886
1683370141282,2023-05-06T12:49:01.282,15.390,-178.413,-88.100,2.886,2.886
1683370141292,2023-05-06T12:49:01.292,15.400,-178.413,-88.100,2.879,2.879
1683370141302,2023-05-06T12:49:01.302,15.410,-178.414,-88.098,2.868,2.868
1683370141312,2023-05-06T12:49:01.312,15.420,-178.414,-88.097,2.854,2.854
1683370141322,2023-05-06T12:49:01.322,15.430,-178.414,-88.100,2.844,2.844
1683370141332,2023-05-06T12:49:01.332,15.440,-178.415,-88.105,2.836,2.836
1683370141342,2023-05-06T12:49:01.342,15.450,-178.418,-88.112,2.827,2.827
1683370141352,2023-05-06T12:49:01.352,15.460,-178.422,-88.121,2.820,2.820
1683370141362,2023-05-06T12:49:01.362,15.470,-178.426,-88.127,2.818,2.818
1683370141372,2023-05-06T12:49:01.372,15.480,-178.430,-88.134,2.821,2.821
1683370141382,2023-05-06T12:49:01.382,15.490,-178.431,-88.136,2.834,2.834
1683370141392,2023-05-06T12:49:01.392,15.500,-178.432,-88.142,2.846,2.846
1683370141402,2023-05-06T12:49:01.402,15.510,-178.433,-88.147,2.847,2.847
1683370141412,2023-05-06T12:49:01.412,15.520,-178.433,-88.148,2.848,2.848
1683370141422,2023-05-06T12:49:01.422,15.530,-178.433,-88.149,2.848,2.848
1683370141432,2023-05-06T12:49:01.432,15.540,-178.434,-88.151,2.848,2.848
1683370141442,2023-05-06T12:49:01.442,15.550,-178.436,-88.154,2.850,2.850
1683370141452,2023-05-06T12:49:01.452,15.560,-178.438,-88.158,2.852,2.852
1683370141462,2023-05-06T12:49:01.462,15.570,-178.439,-88.160,2.861,2.861
1683370141472,2023-05-06T12:49:01.472,15.580,-178.440,-88.162,2.871,2.871
1683370141482,2023-05-06T12:49:01.482,15.590,-178.442,-88.165,2.872,2.872
1683370141492,2023-05-06T12:49:01.492,15.600,-178.443,-88.168,2.873,2.873
1683370141502,2023-05-06T12:49:01.502,15.610,-178.443,-88.169,2.882,2.882
1683370141512,2023-05-06T12:49:01.512,15.620,-178.444,-88.170,2.890,2.890
1683370141522,2023-05-06T12:49:01.522,15.630,-178.444,-88.170,2.903,2.903
1683370141532,2023-05-06T12:49:01.532,15.640,-178.444,-88.170,2.919,2.919
1683370141542,2023-05-06T12:49:01.542,15.650,-178.444,-88.171,2.919,2.919
1683370141552,2023-05-06T12:49:01.552,15.660,-178.443,-88.173,2.918,2.918
1683370141562,2023-05-06T12:49:01.562,15.670,-178.444,-88.176,2.919,2.919
1683370141572,2023-05-06T12:49:01.572,15.680,-178.438,-88.174,2.897,2.897
1683370141582,2023-05-06T12:49:01.582,15.690,-178.437,-88.175,2.876,2.876
1683370141592,2023-05-06T12:49:01.592,15.700,-178.436,-88.176,2.859,2.859
1683370141602,2023-05-06T12:49:01.602,15.710,-178.434,-88.177,2.836,2.836
1683370141612,2023-05-06T12:49:01.612,15.720,-178.426,-88.169,2.789,2.789
1683370141622,2023-05-06T12:49:01.622,15.730,-178.417,-88.156,2.730,2.730
1683370141632,2023-05-06T12:49:01.632,15.740,-178.408,-88.145,2.668,2.668
1683370141642,2023-05-06T12:49:01.642,15.750,-178.403,-88.144,2.610,2.610
1683370141652,2023-05-06T12:49:01.652,15.760,-178.406,-88.152,2.551,2.551
1683370141662,2023-05-06T12:49:01.662,15.770,-178.392,-88.142,2.463,2.463
1683370141672,2023-05-06T12:49:01.672,15.780,-178.384,-88.135,2.391,2.391
1683370141682,2023-05-06T12:49:01.682,15.790,-178.383,-88.145,2.341,2.341
1683370141692,2023-05-06T12:49:01.692,15.800,-178.382,-88.164,2.293,2.293
1683370141702,2023-05-06T12:49:01.702,15.810,-178.376,-88.187,2.238,2.238
1683370141712,2023-05-06T12:49:01.712,15.820,-178.368,-88.216,2.169,2.169
1683370141722,2023-05-06T12:49:01.722,15.830,-178.367,-88.264,2.091,2.091
1683370141732,2023-05-06T12:49:01.732,15.840,-178.366,-88.318,1.987,1.987
1683370141742,2023-05-06T12:49:01.742,15.850,-178.366,-88.359,1.842,1.842
1683370141752,2023-05-06T12:49:01.752,15.860,-1.634,-88.357,1.678,1.678
1683370141762,2023-05-06T12:49:01.762,15.870,-1.633,-88.280,1.556,1.556
1683370141772,2023-05-06T12:49:01.772,15.880,-1.612,-88.129,1.543,1.543
1683370141782,2023-05-06T12:49:01.782,15.890,-1.567,-87.917,1.666,1.666
1683370141792,2023-05-06T12:49:01.792,15.900,-1.509,-87.634,1.848,1.848
1683370141802,2023-05-06T12:49:01.802,15.910,-1.454,-87.289,2.064,2.064
1683370141812,2023-05-06T12:49:01.812,15.920,-1.415,-86.909,2.346,2.346
1683370141822,2023-05-06T12:49:01.822,15.930,-1.386,-86.505,2.771,2.771
1683370141832,2023-05-06T12:49:01.832,15.940,-1.357,-86.057,3.300,3.300
1683370141842,2023-05-06T12:49:01.842,15.950,-1.324,-85.519,3.872,3.872
1683370141852,2023-05-06T12:49:01.852,15.960,-1.301,-84.906,4.387,4.387
1683370141862,2023-05-06T12:49:01.862,15.970,-1.293,-84.256,4.838,4.838
1683370141872,2023-05-06T12:49:01.872,15.980,-1.307,-83.595,5.221,5.221
1683370141882,2023-05-06T12:49:01.882,15.990,-1.353,-82.946,5.527,5.527
1683370141892,2023-05-06T12:49:01.892,16.000,-1.411,-82.271,5.811,5.811
1683370141902,2023-05-06T12:49:01.902,16.010,-1.453,-81.581,6.094,6.094
1683370141912,2023-05-06T12:49:01.912,16.020,-1.490,-80.881,6.406,6.406
1683370141922,2023-05-06T12:49:01.922,16.030,-1.538,-80.137,6.720,6.720
1683370141932,2023-05-06T12:49:01.932,16.040,-1.605,-79.375,7.017,7.017
1683370141942,2023-05-06T12:49:01.942,16.050,-1.687,-78.599,7.276,7.276
1683370141952,2023-05-06T12:49:01.952,16.060,-1.775,-77.755,7.539,7.539
1683370141962,2023-05-06T12:49:01.962,16.070,-1.877,-76.896,7.883,7.883
1683370141972,2023-05-06T12:49:01.972,16.080,-1.989,-75.989,8.290,8.290
1683370141982,2023-05-06T12:49:01.982,16.090,-2.107,-75.054,8.686,8.686
1683370141992,2023-05-06T12:49:01.992,16.100,-2.221,-74.146,9.044,9.044
1683370142002,2023-05-06T12:49:02.002,16.110,-2.317,-73.233,9.333,9.333
1683370142012,2023-05-06T12:49:02.012,16.120,-2.417,-72.324,9.480,9.480
1683370142022,2023-05-06T12:49:02.022,16.130,-2.528,-71.422,9.513,9.513
1683370142032,2023-05-06T12:49:02.032,16.140,-2.647,-70.510,9.533,9.533
1683370142042,2023-05-06T12:49:02.042,16.150,-2.758,-69.560,9.607,9.607
1683370142052,2023-05-06T12:49:02.052,16.160,-2.856,-68.547,9.730,9.730
1683370142062,2023-05-06T12:49:02.062,16.170,-2.921,-67.558,9.853,9.853
1683370142072,2023-05-06T12:49:02.072,16.180,-2.961,-66.591,9.981,9.981
1683370142082,2023-05-06T12:49:02.082,16.190,-2.979,-65.640,10.092,10.092
1683370142092,2023-05-06T12:49:02.092,16.200,-2.985,-64.684,10.179,10.179
1683370142102,2023-05-06T12:49:02.102,16.210,-2.998,-63.741,10.250,10.250
1683370142112,2023-05-06T12:49:02.112,16.220,-6.597,-62.856,10.311,10.311
1683370142122,2023-05-06T12:49:02.122,16.230,-6.358,-61.984,10.368,10.368
1683370142132,2023-05-06T12:49:02.132,16.240,-6.057,-61.098,10.416,10.416
1683370142142,2023-05-06T12:49:02.142,16.250,-5.729,-60.203,10.428,10.428
1683370142152,2023-05-06T12:49:02.152,16.260,-5.441,-59.262,10.428,10.428
1683370142162,2023-05-06T12:49:02.162,16.270,-5.230,-58.310,10.452,10.452
1683370142172,2023-05-06T12:49:02.172,16.280,-5.069,-57.429,10.501,10.501
1683370142182,2023-05-06T12:49:02.182,16.290,-4.906,-56.620,10.574,10.574
1683370142192,2023-05-06T12:49:02.192,16.300,-4.756,-55.831,10.709,10.709
1683370142202,2023-05-06T12:49:02.202,16.310,-4.625,-55.066,10.907,10.907
1683370142212,2023-05-06T12:49:02.212,16.320,-4.517,-54.331,11.144,11.144
1683370142222,2023-05-06T12:49:02.222,16.330,-4.387,-53.607,11.423,11.423
1683370142232,2023-05-06T12:49:02.232,16.340,-4.303,-52.922,11.728,11.728
1683370142242,2023-05-06T12:49:02.242,16.350,-4.236,-52.310,12.011,12.011
1683370142252,2023-05-06T12:49:02.252,16.360,-4.160,-51.752,12.256,12.256
1683370142262,2023-05-06T12:49:02.262,16.370,-4.073,-51.266,12.476,12.476
1683370142272,2023-05-06T12:49:02.272,16.380,-3.952,-50.825,12.694,12.694
1683370142282,2023-05-06T12:49:02.282,16.390,-3.837,-50.452,12.913,12.913
1683370142292,2023-05-06T12:49:02.292,16.400,-3.742,-50.133,13.138,13.138
1683370142302,2023-05-06T12:49:02.302,16.410,-3.656,-49.839,13.362,13.362
1683370142312,2023-05-06T12:49:02.312,16.420,-3.577,-49.602,13.561,13.561
1683370142322,2023-05-06T12:49:02.322,16.430,-3.506,-49.432,13.727,13.727
1683370142332,2023-05-06T12:49:02.332,16.440,-3.465,-49.324,13.858,13.858
1683370142342,2023-05-06T12:49:02.342,16.450,-3.447,-49.267,13.968,13.968
1683370142352,2023-05-06T12:49:02.352,16.460,-3.449,-49.265,14.082,14.082
1683370142362,2023-05-06T12:49:02.362,16.470,-3.460,-49.329,14.209,14.209
1683370142372,2023-05-06T12:49:02.372,16.480,-3.456,-49.477,14.331,14.331
1683370142382,2023-05-06T12:49:02.382,16.490,-3.439,-49.690,14.427,14.427
1683370142392,2023-05-06T12:49:02.392,16.500,-3.424,-49.947,14.494,14.494
1683370142402,2023-05-06T12:49:02.402,16.510,-3.424,-50.252,14.546,14.546
1683370142412,2023-05-06T12:49:02.412,16.520,-3.460,-50.601,14.596,14.596
1683370142422,2023-05-06T12:49:02.422,16.530,-3.548,-50.995,14.653,14.653
1683370142432,2023-05-06T12:49:02.432,16.540,-3.692,-51.427,14.724,14.724
1683370142442,2023-05-06T12:49:02.442,16.550,-3.871,-51.899,14.796,14.796
1683370142452,2023-05-06T12:49:02.452,16.560,-4.079,-52.431,14.860,14.860
1683370142462,2023-05-06T12:49:02.462,16.570,-4.277,-53.012,14.914,14.914
1683370142472,2023-05-06T12:49:02.472,16.580,-4.464,-53.648,14.943,14.943
1683370142482,2023-05-06T12:49:02.482,16.590,-4.679,-54.313,14.929,14.929
1683370142492,2023-05-06T12:49:02.492,16.600,-4.884,-54.998,14.871,14.871
1683370142502,2023-05-06T12:49:02.502,16.610,-5.070,-55.725,14.766,14.766
1683370142512,2023-05-06T12:49:02.512,16.620,-5.248,-56.471,14.607,14.607
1683370142522,2023-05-06T12:49:02.522,16.630,-5.450,-57.230,14.408,14.408
1683370142532,2023-05-06T12:49:02.532,16.640,-5.664,-57.987,14.191,14.191
1683370142542,2023-05-06T12:49:02.542,16.650,-5.873,-58.749,13.969,13.969
1683370142552,2023-05-06T12:49:02.552,16.660,-6.091,-59.525,13.747,13.747
1683370142562,2023-05-06T12:49:02.562,16.670,-6.307,-60.303,13.531,13.531
1683370142572,2023-05-06T12:49:02.572,16.680,-6.528,-61.071,13.328,13.328
1683370142582,2023-05-06T12:49:02.582,16.690,-6.762,-61.843,13.130,13.130
1683370142592,2023-05-06T12:49:02.592,16.700,-7.015,-62.604,12.941,12.941
1683370142602,2023-05-06T12:49:02.602,16.710,-7.288,-63.378,12.752,12.752
1683370142612,2023-05-06T12:49:02.612,16.720,-3.289,-64.163,12.562,12.562
1683370142622,2023-05-06T12:49:02.622,16.730,-3.309,-64.958,12.366,12.366
1683370142632,2023-05-06T12:49:02.632,16.740,-3.330,-65.756,12.172,12.172
1683370142642,2023-05-06T12:49:02.642,16.750,-3.348,-66.523,11.987,11.987
1683370142652,2023-05-06T12:49:02.652,16.760,-3.359,-67.292,11.807,11.807
1683370142662,2023-05-06T12:49:02.662,16.770,-3.363,-68.053,11.634,11.634
1683370142672,2023-05-06T12:49:02.672,16.780,-3.365,-68.790,11.474,11.474
1683370142682,2023-05-06T12:49:02.682,16.790,-3.358,-69.531,11.314,11.314
1683370142692,2023-05-06T12:49:02.692,16.800,-3.353,-70.259,11.162,11.162
1683370142702,2023-05-06T12:49:02.702,16.810,-3.339,-70.993,10.999,10.999
1683370142712,2023-05-06T12:49:02.712,16.820,-3.306,-71.714,10.819,10.819
1683370142722,2023-05-06T12:49:02.722,16.830,-3.267,-72.431,10.631,10.631
1683370142732,2023-05-06T12:49:02.732,16.840,-3.227,-73.148,10.449,10.449
1683370142742,2023-05-06T12:49:02.742,16.850,-3.184,-73.854,10.275,10.275
1683370142752,2023-05-06T12:49:02.752,16.860,-3.123,-74.580,10.069,10.069
1683370142762,2023-05-06T12:49:02.762,16.870,-3.045,-75.297,9.802,9.802
1683370142772,2023-05-06T12:49:02.772,16.880,-2.946,-76.013,9.494,9.494
1683370142782,2023-05-06T12:49:02.782,16.890,-2.846,-76.731,9.119,9.119
1683370142792,2023-05-06T12:49:02.792,16.900,-2.772,-77.460,8.704,8.704
1683370142802,2023-05-06T12:49:02.802,16.910,-2.727,-78.167,8.266,8.266
1683370142812,2023-05-06T12:49:02.812,16.920,-2.695,-78.859,7.800,7.800
1683370142822,2023-05-06T12:49:02.822,16.930,-2.676,-79.540,7.289,7.289
1683370142832,2023-05-06T12:49:02.832,16.940,-2.665,-80.223,6.680,6.680
1683370142842,2023-05-06T12:49:02.842,16.950,-2.654,-80.875,5.986,5.986
1683370142852,2023-05-06T12:49:02.852,16.960,-2.645,-81.527,5.194,5.194
1683370142862,2023-05-06T12:49:02.862,16.970,-2.646,-82.193,4.340,4.340
1683370142872,2023-05-06T12:49:02.872,16.980,-2.649,-82.854,3.463,3.463
1683370142882,2023-05-06T12:49:02.882,16.990,-2.649,-83.491,2.599,2.599
1683370142892,2023-05-06T12:49:02.892,17.000,-2.648,-84.072,1.793,1.793
1683370142902,2023-05-06T12:49:02.902,17.010,-2.645,-84.612,1.049,1.049
1683370142912,2023-05-06T12:49:02.912,17.020,-2.642,-85.099,0.360,0.360
1683370142922,2023-05-06T12:49:02.922,17.030,-2.651,-85.536,359.729,359.729
1683370142932,2023-05-06T12:49:02.932,17.040,-2.673,-85.953,359.195,359.195
1683370142942,2023-05-06T12:49:02.942,17.050,-2.702,-86.324,358.814,358.814
1683370142952,2023-05-06T12:49:02.952,17.060,-2.736,-86.623,358.553,358.553
1683370142962,2023-05-06T12:49:02.962,17.070,-2.766,-86.864,358.429,358.429
1683370142972,2023-05-06T12:49:02.972,17.080,-2.786,-87.040,358.455,358.455
1683370142982,2023-05-06T12:49:02.982,17.090,-2.788,-87.153,358.632,358.632
1683370142992,2023-05-06T12:49:02.992,17.100,-2.790,-87.202,358.864,358.864
1683370143002,2023-05-06T12:49:03.002,17.110,-177.198,-87.196,359.068,359.068
1683370143012,2023-05-06T12:49:03.012,17.120,-177.191,-87.160,359.287,359.287
1683370143022,2023-05-06T12:49:03.022,17.130,-177.194,-87.104,359.521,359.521
1683370143032,2023-05-06T12:49:03.032,17.140,-177.204,-87.029,359.724,359.724
1683370143042,2023-05-06T12:49:03.042,17.150,-177.206,-86.928,359.832,359.832
1683370143052,2023-05-06T12:49:03.052,17.160,-177.207,-86.825,359.855,359.855
1683370143062,2023-05-06T12:49:03.062,17.170,-177.206,-86.718,359.798,359.798
1683370143072,2023-05-06T12:49:03.072,17.180,-177.210,-86.607,359.722,359.722
1683370143082,2023-05-06T12:49:03.082,17.190,-177.207,-86.497,359.632,359.632
1683370143092,2023-05-06T12:49:03.092,17.200,-177.204,-86.407,359.558,359.558
1683370143102,2023-05-06T12:49:03.102,17.210,-177.202,-86.337,359.478,359.478
1683370143112,2023-05-06T12:49:03.112,17.220,-177.198,-86.275,359.383,359.383
1683370143122,2023-05-06T12:49:03.122,17.230,-177.195,-86.216,359.310,359.310
1683370143132,2023-05-06T12:49:03.132,17.240,-177.200,-86.163,359.265,359.265
1683370143142,2023-05-06T12:49:03.142,17.250,-177.205,-86.114,359.232,359.232
1683370143152,2023-05-06T12:49:03.152,17.260,-177.204,-86.071,359.214,359.214
1683370143162,2023-05-06T12:49:03.162,17.270,-177.206,-86.033,359.259,359.259
1683370143172,2023-05-06T12:49:03.172,17.280,-177.198,-86.002,359.265,359.265
1683370143182,2023-05-06T12:49:03.182,17.290,-177.178,-85.963,359.174,359.174
1683370143192,2023-05-06T12:49:03.192,17.300,-177.150,-85.905,359.027,359.027
1683370143202,2023-05-06T12:49:03.202,17.310,-177.124,-85.841,358.869,358.869
1683370143212,2023-05-06T12:49:03.212,17.320,-177.105,-85.783,358.705,358.705
1683370143222,2023-05-06T12:49:03.222,17.330,-177.088,-85.741,358.566,358.566
1683370143232,2023-05-06T12:49:03.232,17.340,-177.074,-85.721,358.463,358.463
1683370143242,2023-05-06T12:49:03.242,17.350,-177.071,-85.721,358.406,358.406
1683370143252,2023-05-06T12:49:03.252,17.360,-177.079,-85.728,358.403,358.403
1683370143262,2023-05-06T12:49:03.262,17.370,-177.101,-85.736,358.456,358.456
1683370143272,2023-05-06T12:49:03.272,17.380,-177.137,-85.750,358.597,358.597
1683370143282,2023-05-06T12:49:03.282,17.390,-177.181,-85.786,358.792,358.792
1683370143292,2023-05-06T12:49:03.292,17.400,-177.272,-85.896,359.047,359.047
1683370143302,2023-05-06T12:49:03.302,17.410,-177.353,-86.001,359.309,359.309
1683370143312,2023-05-06T12:49:03.312,17.420,-177.422,-86.078,359.569,359.569
1683370143322,2023-05-06T12:49:03.322,17.430,-177.479,-86.131,359.852,359.852
1683370143332,2023-05-06T12:49:03.332,17.440,-177.529,-86.195,0.129,0.129
1683370143342,2023-05-06T12:49:03.342,17.450,-177.568,-86.249,0.357,0.357
1683370143352,2023-05-06T12:49:03.352,17.460,-177.597,-86.281,0.520,0.520
1683370143362,2023-05-06T12:49:03.362,17.470,-177.622,-86.294,0.646,0.646
1683370143372,2023-05-06T12:49:03.372,17.480,-177.640,-86.294,0.737,0.737
1683370143382,2023-05-06T12:49:03.382,17.490,-177.649,-86.299,0.768,0.768
1683370143392,2023-05-06T12:49:03.392,17.500,-177.648,-86.299,0.752,0.752
1683370143402,2023-05-06T12:49:03.402,17.510,-177.647,-86.292,0.739,0.739
1683370143412,2023-05-06T12:49:03.412,17.520,-177.647,-86.292,0.731,0.731
1683370143422,2023-05-06T12:49:03.422,17.530,-177.648,-86.310,0.723,0.723
1683370143432,2023-05-06T12:49:03.432,17.540,-177.650,-86.336,0.708,0.708
1683370143442,2023-05-06T12:49:03.442,17.550,-177.657,-86.357,0.698,0.698
1683370143452,2023-05-06T12:49:03.452,17.560,-177.667,-86.387,0.690,0.690
1683370143462,2023-05-06T12:49:03.462,17.570,-177.682,-86.425,0.685,0.685
1683370143472,2023-05-06T12:49:03.472,17.580,-177.699,-86.459,0.673,0.673
1683370143482,2023-05-06T12:49:03.482,17.590,-177.698,-86.497,0.649,0.649
1683370143492,2023-05-06T12:49:03.492,17.600,-177.710,-86.512,0.673,0.673
1683370143502,2023-05-06T12:49:03.502,17.610,-177.737,-86.529,0.732,0.732
1683370143512,2023-05-06T12:49:03.512,17.620,-177.764,-86.546,0.792,0.792
1683370143522,2023-05-06T12:49:03.522,17.630,-177.789,-86.560,0.851,0.851
1683370143532,2023-05-06T12:49:03.532,17.640,-177.814,-86.575,0.922,0.922
1683370143542,2023-05-06T12:49:03.542,17.650,-177.840,-86.590,1.005,1.005
1683370143552,2023-05-06T12:49:03.552,17.660,-177.866,-86.604,1.099,1.099
1683370143562,2023-05-06T12:49:03.562,17.670,-177.892,-86.618,1.204,1.204
1683370143572,2023-05-06T12:49:03.572,17.680,-177.918,-86.632,1.327,1.327
1683370143582,2023-05-06T12:49:03.582,17.690,-177.943,-86.644,1.465,1.465
1683370143592,2023-05-06T12:49:03.592,17.700,-178.012,-86.703,1.648,1.648
1683370143602,2023-05-06T12:49:03.602,17.710,-178.036,-86.714,1.783,1.783
1683370143612,2023-05-06T12:49:03.612,17.720,-178.060,-86.725,1.926,1.926
1683370143622,2023-05-06T12:49:03.622,17.730,-178.084,-86.744,2.060,2.060
1683370143632,2023-05-06T12:49:03.632,17.740,-178.104,-86.753,2.165,2.165
1683370143642,2023-05-06T12:49:03.642,17.750,-178.122,-86.755,2.264,2.264
1683370143652,2023-05-06T12:49:03.652,17.760,-178.139,-86.764,2.340,2.340
1683370143662,2023-05-06T12:49:03.662,17.770,-178.150,-86.769,2.365,2.365
1683370143672,2023-05-06T12:49:03.672,17.780,-178.157,-86.774,2.364,2.364
1683370143682,2023-05-06T12:49:03.682,17.790,-178.163,-86.783,2.339,2.339
1683370143692,2023-05-06T12:49:03.692,17.800,-178.160,-86.783,2.263,2.263
1683370143702,2023-05-06T12:49:03.702,17.810,-178.145,-86.776,2.158,2.158
