epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370366406,2023-05-06T12:52:46.406,14.680,-176.114,-84.920,2.506,2.506
1683370366416,2023-05-06T12:52:46.416,14.690,-176.115,-84.926,2.507,2.507
1683370366426,2023-05-06T12:52:46.426,14.700,-176.114,-84.936,2.495,2.495
1683370366436,2023-05-06T12:52:46.436,14.710,-176.114,-84.945,2.475,2.475
1683370366446,2023-05-06T12:52:46.446,14.720,-176.114,-84.947,2.453,2.453
1683370366456,2023-05-06T12:52:46.456,14.730,-176.116,-84.951,2.433,2.433
1683370366466,2023-05-06T12:52:46.466,14.740,-176.121,-84.960,2.420,2.420
1683370366476,2023-05-06T12:52:46.476,14.750,-176.127,-84.971,2.408,2.408
1683370366486,2023-05-06T12:52:46.486,14.760,-176.131,-84.973,2.395,2.395
1683370366496,2023-05-06T12:52:46.496,14.770,-176.134,-84.978,2.387,2.387
1683370366506,2023-05-06T12:52:46.506,14.780,-176.136,-84.983,2.381,2.381
1683370366516,2023-05-06T12:52:46.516,14.790,-176.140,-84.989,2.385,2.385
1683370366526,2023-05-06T12:52:46.526,14.800,-176.144,-85.001,2.390,2.390
1683370366536,2023-05-06T12:52:46.536,14.810,-176.150,-85.016,2.404,2.404
1683370366546,2023-05-06T12:52:46.546,14.820,-176.156,-85.032,2.421,2.421
1683370366556,2023-05-06T12:52:46.556,14.830,-176.159,-85.041,2.431,2.431
1683370366566,2023-05-06T12:52:46.566,14.840,-176.159,-85.047,2.432,2.432
1683370366576,2023-05-06T12:52:46.576,14.850,-176.159,-85.048,2.432,2.432
1683370366586,2023-05-06T12:52:46.586,14.860,-176.160,-85.054,2.433,2.433
1683370366596,2023-05-06T12:52:46.596,14.870,-176.161,-85.069,2.410,2.410
1683370366606,2023-05-06T12:52:46.606,14.880,-176.160,-85.082,2.375,2.375
1683370366616,2023-05-06T12:52:46.616,14.890,-176.159,-85.092,2.350,2.350
1683370366626,2023-05-06T12:52:46.626,14.900,-176.163,-85.106,2.340,2.340
1683370366636,2023-05-06T12:52:46.636,14.910,-176.164,-85.115,2.327,2.327
1683370366646,2023-05-06T12:52:46.646,14.920,-176.164,-85.122,2.307,2.307
1683370366656,2023-05-06T12:52:46.656,14.930,-176.165,-85.133,2.287,2.287
1683370366666,2023-05-06T12:52:46.666,14.940,-176.167,-85.147,2.276,2.276
1683370366676,2023-05-06T12:52:46.676,14.950,-176.171,-85.164,2.267,2.267
1683370366686,2023-05-06T12:52:46.686,14.960,-176.176,-85.170,2.272,2.272
1683370366696,2023-05-06T12:52:46.696,14.970,-176.181,-85.174,2.288,2.288
1683370366706,2023-05-06T12:52:46.706,14.980,-176.183,-85.176,2.301,2.301
1683370366716,2023-05-06T12:52:46.716,14.990,-176.184,-85.178,2.308,2.308
1683370366726,2023-05-06T12:52:46.726,15.000,-176.185,-85.185,2.309,2.309
1683370366736,2023-05-06T12:52:46.736,15.010,-176.187,-85.194,2.312,2.312
1683370366746,2023-05-06T12:52:46.746,15.020,-176.188,-85.197,2.313,2.313
1683370366756,2023-05-06T12:52:46.756,15.030,-176.190,-85.200,2.326,2.326
1683370366766,2023-05-06T12:52:46.766,15.040,-176.191,-85.203,2.342,2.342
1683370366776,2023-05-06T12:52:46.776,15.050,-176.192,-85.206,2.350,2.350
1683370366786,2023-05-06T12:52:46.786,15.060,-176.193,-85.202,2.351,2.351
1683370366796,2023-05-06T12:52:46.796,15.070,-176.195,-85.200,2.360,2.360
1683370366806,2023-05-06T12:52:46.806,15.080,-176.197,-85.200,2.370,2.370
1683370366816,2023-05-06T12:52:46.816,15.090,-176.202,-85.205,2.382,2.382
1683370366826,2023-05-06T12:52:46.826,15.100,-176.208,-85.216,2.395,2.395
1683370366836,2023-05-06T12:52:46.836,15.110,-176.212,-85.226,2.399,2.399
1683370366846,2023-05-06T12:52:46.846,15.120,-176.214,-85.235,2.401,2.401
1683370366856,2023-05-06T12:52:46.856,15.130,-176.215,-85.245,2.397,2.397
1683370366866,2023-05-06T12:52:46.866,15.140,-176.216,-85.253,2.389,2.389
1683370366876,2023-05-06T12:52:46.876,15.150,-176.218,-85.261,2.380,2.380
1683370366886,2023-05-06T12:52:46.886,15.160,-176.214,-85.264,2.367,2.367
1683370366896,2023-05-06T12:52:46.896,15.170,-176.218,-85.274,2.371,2.371
1683370366906,2023-05-06T12:52:46.906,15.180,-176.222,-85.284,2.375,2.375
1683370366916,2023-05-06T12:52:46.916,15.190,-176.227,-85.294,2.380,2.380
1683370366926,2023-05-06T12:52:46.926,15.200,-176.230,-85.305,2.384,2.384
1683370366936,2023-05-06T12:52:46.936,15.210,-176.233,-85.308,2.386,2.386
1683370366946,2023-05-06T12:52:46.946,15.220,-176.235,-85.308,2.394,2.394
1683370366956,2023-05-06T12:52:46.956,15.230,-176.237,-85.307,2.406,2.406
1683370366966,2023-05-06T12:52:46.966,15.240,-176.238,-85.301,2.419,2.419
1683370366976,2023-05-06T12:52:46.976,15.250,-176.239,-85.295,2.433,2.433
1683370366986,2023-05-06T12:52:46.986,15.260,-176.240,-85.292,2.443,2.443
1683370366996,2023-05-06T12:52:46.996,15.270,-176.241,-85.290,2.444,2.444
1683370367006,2023-05-06T12:52:47.006,15.280,-176.243,-85.289,2.445,2.445
1683370367016,2023-05-06T12:52:47.016,15.290,-176.244,-85.287,2.445,2.445
1683370367026,2023-05-06T12:52:47.026,15.300,-176.245,-85.286,2.445,2.445
1683370367036,2023-05-06T12:52:47.036,15.310,-176.246,-85.282,2.445,2.445
1683370367046,2023-05-06T12:52:47.046,15.320,-176.247,-85.279,2.445,2.445
1683370367056,2023-05-06T12:52:47.056,15.330,-176.248,-85.274,2.446,2.446
1683370367066,2023-05-06T12:52:47.066,15.340,-176.250,-85.272,2.447,2.447
1683370367076,2023-05-06T12:52:47.076,15.350,-176.254,-85.270,2.450,2.450
1683370367086,2023-05-06T12:52:47.086,15.360,-176.257,-85.266,2.453,2.453
1683370367096,2023-05-06T12:52:47.096,15.370,-176.261,-85.263,2.456,2.456
1683370367106,2023-05-06T12:52:47.106,15.380,-176.264,-85.258,2.458,2.458
1683370367116,2023-05-06T12:52:47.116,15.390,-176.266,-85.250,2.458,2.458
1683370367126,2023-05-06T12:52:47.126,15.400,-176.267,-85.245,2.459,2.459
1683370367136,2023-05-06T12:52:47.136,15.410,-176.268,-85.242,2.460,2.460
1683370367146,2023-05-06T12:52:47.146,15.420,-176.269,-85.236,2.460,2.460
1683370367156,2023-05-06T12:52:47.156,15.430,-176.271,-85.231,2.468,2.468
1683370367166,2023-05-06T12:52:47.166,15.440,-176.273,-85.228,2.480,2.480
1683370367176,2023-05-06T12:52:47.176,15.450,-176.274,-85.222,2.494,2.494
1683370367186,2023-05-06T12:52:47.186,15.460,-176.274,-85.215,2.503,2.503
1683370367196,2023-05-06T12:52:47.196,15.470,-176.274,-85.211,2.503,2.503
1683370367206,2023-05-06T12:52:47.206,15.480,-176.274,-85.208,2.503,2.503
1683370367216,2023-05-06T12:52:47.216,15.490,-176.275,-85.205,2.494,2.494
1683370367226,2023-05-06T12:52:47.226,15.500,-176.276,-85.204,2.484,2.484
1683370367236,2023-05-06T12:52:47.236,15.510,-176.277,-85.202,2.477,2.477
1683370367246,2023-05-06T12:52:47.246,15.520,-176.278,-85.208,2.473,2.473
1683370367256,2023-05-06T12:52:47.256,15.530,-176.281,-85.215,2.468,2.468
1683370367266,2023-05-06T12:52:47.266,15.540,-176.283,-85.218,2.470,2.470
1683370367276,2023-05-06T12:52:47.276,15.550,-176.286,-85.221,2.472,2.472
1683370367286,2023-05-06T12:52:47.286,15.560,-176.288,-85.222,2.474,2.474
1683370367296,2023-05-06T12:52:47.296,15.570,-176.289,-85.226,2.475,2.475
1683370367306,2023-05-06T12:52:47.306,15.580,-176.289,-85.228,2.476,2.476
1683370367316,2023-05-06T12:52:47.316,15.590,-176.289,-85.231,2.465,2.465
1683370367326,2023-05-06T12:52:47.326,15.600,-176.290,-85.235,2.450,2.450
1683370367336,2023-05-06T12:52:47.336,15.610,-176.292,-85.239,2.437,2.437
1683370367346,2023-05-06T12:52:47.346,15.620,-176.294,-85.239,2.427,2.427
1683370367356,2023-05-06T12:52:47.356,15.630,-176.296,-85.242,2.424,2.424
1683370367366,2023-05-06T12:52:47.366,15.640,-176.299,-85.246,2.427,2.427
1683370367376,2023-05-06T12:52:47.376,15.650,-176.302,-85.243,2.429,2.429
1683370367386,2023-05-06T12:52:47.386,15.660,-176.304,-85.240,2.440,2.440
1683370367396,2023-05-06T12:52:47.396,15.670,-176.306,-85.236,2.441,2.441
1683370367406,2023-05-06T12:52:47.406,15.680,-176.307,-85.237,2.442,2.442
1683370367416,2023-05-06T12:52:47.416,15.690,-176.308,-85.232,2.442,2.442
1683370367426,2023-05-06T12:52:47.426,15.700,-176.308,-85.226,2.442,2.442
1683370367436,2023-05-06T12:52:47.436,15.710,-176.309,-85.219,2.443,2.443
1683370367446,2023-05-06T12:52:47.446,15.720,-176.312,-85.209,2.444,2.444
1683370367456,2023-05-06T12:52:47.456,15.730,-176.308,-85.197,2.439,2.439
1683370367466,2023-05-06T12:52:47.466,15.740,-176.303,-85.185,2.434,2.434
1683370367476,2023-05-06T12:52:47.476,15.750,-176.298,-85.173,2.418,2.418
1683370367486,2023-05-06T12:52:47.486,15.760,-176.289,-85.155,2.379,2.379
1683370367496,2023-05-06T12:52:47.496,15.770,-176.277,-85.137,2.319,2.319
1683370367506,2023-05-06T12:52:47.506,15.780,-176.264,-85.126,2.250,2.250
1683370367516,2023-05-06T12:52:47.516,15.790,-176.250,-85.124,2.169,2.169
1683370367526,2023-05-06T12:52:47.526,15.800,-176.232,-85.114,2.064,2.064
1683370367536,2023-05-06T12:52:47.536,15.810,-176.217,-85.110,1.960,1.960
1683370367546,2023-05-06T12:52:47.546,15.820,-176.204,-85.116,1.866,1.866
1683370367556,2023-05-06T12:52:47.556,15.830,-176.199,-85.141,1.775,1.775
1683370367566,2023-05-06T12:52:47.566,15.840,-176.194,-85.180,1.679,1.679
1683370367576,2023-05-06T12:52:47.576,15.850,-176.189,-85.237,1.574,1.574
1683370367586,2023-05-06T12:52:47.586,15.860,-176.183,-85.311,1.448,1.448
1683370367596,2023-05-06T12:52:47.596,15.870,-176.176,-85.401,1.315,1.315
1683370367606,2023-05-06T12:52:47.606,15.880,-176.170,-85.511,1.178,1.178
1683370367616,2023-05-06T12:52:47.616,15.890,-176.170,-85.641,1.028,1.028
1683370367626,2023-05-06T12:52:47.626,15.900,-176.178,-85.791,0.853,0.853
1683370367636,2023-05-06T12:52:47.636,15.910,-176.203,-85.953,0.684,0.684
1683370367646,2023-05-06T12:52:47.646,15.920,-176.229,-86.089,0.577,0.577
1683370367656,2023-05-06T12:52:47.656,15.930,-176.260,-86.203,0.577,0.577
1683370367666,2023-05-06T12:52:47.666,15.940,-176.308,-86.299,0.718,0.718
1683370367676,2023-05-06T12:52:47.676,15.950,-3.627,-86.369,1.009,1.009
1683370367686,2023-05-06T12:52:47.686,15.960,-3.557,-86.396,1.465,1.465
1683370367696,2023-05-06T12:52:47.696,15.970,-3.480,-86.373,2.023,2.023
1683370367706,2023-05-06T12:52:47.706,15.980,-3.399,-86.257,2.601,2.601
1683370367716,2023-05-06T12:52:47.716,15.990,-3.333,-86.023,3.111,3.111
1683370367726,2023-05-06T12:52:47.726,16.000,-3.295,-85.689,3.530,3.530
1683370367736,2023-05-06T12:52:47.736,16.010,-3.268,-85.293,3.897,3.897
1683370367746,2023-05-06T12:52:47.746,16.020,-3.225,-84.856,4.320,4.320
1683370367756,2023-05-06T12:52:47.756,16.030,-3.178,-84.368,4.795,4.795
1683370367766,2023-05-06T12:52:47.766,16.040,-3.158,-83.840,5.247,5.247
1683370367776,2023-05-06T12:52:47.776,16.050,-3.168,-83.253,5.672,5.672
1683370367786,2023-05-06T12:52:47.786,16.060,-3.197,-82.624,6.058,6.058
1683370367796,2023-05-06T12:52:47.796,16.070,-3.236,-81.983,6.427,6.427
1683370367806,2023-05-06T12:52:47.806,16.080,-3.283,-81.292,6.831,6.831
1683370367816,2023-05-06T12:52:47.816,16.090,-3.352,-80.585,7.276,7.276
1683370367826,2023-05-06T12:52:47.826,16.100,-3.440,-79.853,7.783,7.783
1683370367836,2023-05-06T12:52:47.836,16.110,-3.542,-79.084,8.319,8.319
1683370367846,2023-05-06T12:52:47.846,16.120,-3.647,-78.287,8.831,8.831
1683370367856,2023-05-06T12:52:47.856,16.130,-3.753,-77.447,9.257,9.257
1683370367866,2023-05-06T12:52:47.866,16.140,-3.865,-76.613,9.601,9.601
1683370367876,2023-05-06T12:52:47.876,16.150,-3.991,-75.751,9.938,9.938
1683370367886,2023-05-06T12:52:47.886,16.160,-4.126,-74.883,10.243,10.243
1683370367896,2023-05-06T12:52:47.896,16.170,-4.255,-73.996,10.498,10.498
1683370367906,2023-05-06T12:52:47.906,16.180,-4.382,-73.069,10.747,10.747
1683370367916,2023-05-06T12:52:47.916,16.190,-4.481,-72.146,10.998,10.998
1683370367926,2023-05-06T12:52:47.926,16.200,-4.555,-71.168,11.272,11.272
1683370367936,2023-05-06T12:52:47.936,16.210,-4.631,-70.181,11.554,11.554
1683370367946,2023-05-06T12:52:47.946,16.220,-4.694,-69.209,11.812,11.812
1683370367956,2023-05-06T12:52:47.956,16.230,-4.738,-68.231,12.056,12.056
1683370367966,2023-05-06T12:52:47.966,16.240,-4.765,-67.267,12.284,12.284
1683370367976,2023-05-06T12:52:47.976,16.250,-4.777,-66.307,12.497,12.497
1683370367986,2023-05-06T12:52:47.986,16.260,-4.760,-65.380,12.667,12.667
1683370367996,2023-05-06T12:52:47.996,16.270,-4.720,-64.461,12.790,12.790
1683370368006,2023-05-06T12:52:48.006,16.280,-4.683,-63.591,12.882,12.882
1683370368016,2023-05-06T12:52:48.016,16.290,-10.333,-62.767,13.007,13.007
1683370368026,2023-05-06T12:52:48.026,16.300,-10.168,-61.950,13.178,13.178
1683370368036,2023-05-06T12:52:48.036,16.310,-9.989,-61.199,13.395,13.395
1683370368046,2023-05-06T12:52:48.046,16.320,-9.774,-60.511,13.603,13.603
1683370368056,2023-05-06T12:52:48.056,16.330,-9.531,-59.864,13.754,13.754
1683370368066,2023-05-06T12:52:48.066,16.340,-9.340,-59.269,13.847,13.847
1683370368076,2023-05-06T12:52:48.076,16.350,-9.204,-58.712,13.909,13.909
1683370368086,2023-05-06T12:52:48.086,16.360,-9.107,-58.198,13.973,13.973
1683370368096,2023-05-06T12:52:48.096,16.370,-9.025,-57.732,14.055,14.055
1683370368106,2023-05-06T12:52:48.106,16.380,-8.930,-57.347,14.140,14.140
1683370368116,2023-05-06T12:52:48.116,16.390,-8.813,-57.067,14.204,14.204
1683370368126,2023-05-06T12:52:48.126,16.400,-8.690,-56.862,14.244,14.244
1683370368136,2023-05-06T12:52:48.136,16.410,-8.563,-56.719,14.261,14.261
1683370368146,2023-05-06T12:52:48.146,16.420,-8.432,-56.639,14.244,14.244
1683370368156,2023-05-06T12:52:48.156,16.430,-8.332,-56.626,14.193,14.193
1683370368166,2023-05-06T12:52:48.166,16.440,-8.262,-56.687,14.115,14.115
1683370368176,2023-05-06T12:52:48.176,16.450,-8.229,-56.820,14.029,14.029
1683370368186,2023-05-06T12:52:48.186,16.460,-8.240,-57.012,13.964,13.964
1683370368196,2023-05-06T12:52:48.196,16.470,-8.266,-57.242,13.939,13.939
1683370368206,2023-05-06T12:52:48.206,16.480,-8.297,-57.528,13.946,13.946
1683370368216,2023-05-06T12:52:48.216,16.490,-8.363,-57.871,13.976,13.976
1683370368226,2023-05-06T12:52:48.226,16.500,-8.478,-58.270,14.018,14.018
1683370368236,2023-05-06T12:52:48.236,16.510,-8.641,-58.716,14.071,14.071
1683370368246,2023-05-06T12:52:48.246,16.520,-8.811,-59.194,14.119,14.119
1683370368256,2023-05-06T12:52:48.256,16.530,-8.980,-59.711,14.147,14.147
1683370368266,2023-05-06T12:52:48.266,16.540,-9.169,-60.244,14.143,14.143
1683370368276,2023-05-06T12:52:48.276,16.550,-9.386,-60.821,14.112,14.112
1683370368286,2023-05-06T12:52:48.286,16.560,-9.653,-61.424,14.078,14.078
1683370368296,2023-05-06T12:52:48.296,16.570,-9.942,-62.047,14.063,14.063
1683370368306,2023-05-06T12:52:48.306,16.580,-10.226,-62.707,14.063,14.063
1683370368316,2023-05-06T12:52:48.316,16.590,-10.490,-63.381,14.063,14.063
1683370368326,2023-05-06T12:52:48.326,16.600,-4.678,-64.080,14.048,14.048
1683370368336,2023-05-06T12:52:48.336,16.610,-4.678,-64.788,14.007,14.007
1683370368346,2023-05-06T12:52:48.346,16.620,-4.675,-65.514,13.959,13.959
1683370368356,2023-05-06T12:52:48.356,16.630,-4.670,-66.279,13.905,13.905
1683370368366,2023-05-06T12:52:48.366,16.640,-4.658,-67.072,13.838,13.838
1683370368376,2023-05-06T12:52:48.376,16.650,-4.637,-67.904,13.750,13.750
1683370368386,2023-05-06T12:52:48.386,16.660,-4.612,-68.758,13.634,13.634
1683370368396,2023-05-06T12:52:48.396,16.670,-4.582,-69.612,13.504,13.504
1683370368406,2023-05-06T12:52:48.406,16.680,-4.545,-70.481,13.372,13.372
1683370368416,2023-05-06T12:52:48.416,16.690,-4.483,-71.346,13.262,13.262
1683370368426,2023-05-06T12:52:48.426,16.700,-4.390,-72.210,13.155,13.155
1683370368436,2023-05-06T12:52:48.436,16.710,-4.272,-73.076,13.031,13.031
1683370368446,2023-05-06T12:52:48.446,16.720,-4.141,-73.925,12.878,12.878
1683370368456,2023-05-06T12:52:48.456,16.730,-4.014,-74.781,12.681,12.681
1683370368466,2023-05-06T12:52:48.466,16.740,-3.914,-75.619,12.449,12.449
1683370368476,2023-05-06T12:52:48.476,16.750,-3.829,-76.429,12.169,12.169
1683370368486,2023-05-06T12:52:48.486,16.760,-3.759,-77.218,11.870,11.870
1683370368496,2023-05-06T12:52:48.496,16.770,-3.693,-77.994,11.562,11.562
1683370368506,2023-05-06T12:52:48.506,16.780,-3.626,-78.769,11.233,11.233
1683370368516,2023-05-06T12:52:48.516,16.790,-3.571,-79.551,10.861,10.861
1683370368526,2023-05-06T12:52:48.526,16.800,-3.522,-80.304,10.464,10.464
1683370368536,2023-05-06T12:52:48.536,16.810,-3.481,-81.032,10.034,10.034
1683370368546,2023-05-06T12:52:48.546,16.820,-3.434,-81.727,9.562,9.562
1683370368556,2023-05-06T12:52:48.556,16.830,-3.385,-82.414,9.058,9.058
1683370368566,2023-05-06T12:52:48.566,16.840,-3.341,-83.093,8.527,8.527
1683370368576,2023-05-06T12:52:48.576,16.850,-3.306,-83.739,7.945,7.945
1683370368586,2023-05-06T12:52:48.586,16.860,-3.284,-84.354,7.371,7.371
1683370368596,2023-05-06T12:52:48.596,16.870,-3.265,-84.938,6.815,6.815
1683370368606,2023-05-06T12:52:48.606,16.880,-3.241,-85.479,6.280,6.280
1683370368616,2023-05-06T12:52:48.616,16.890,-3.207,-85.949,5.792,5.792
1683370368626,2023-05-06T12:52:48.626,16.900,-3.164,-86.332,5.332,5.332
1683370368636,2023-05-06T12:52:48.636,16.910,-3.117,-86.606,4.861,4.861
1683370368646,2023-05-06T12:52:48.646,16.920,-3.082,-86.782,4.367,4.367
1683370368656,2023-05-06T12:52:48.656,16.930,-3.075,-86.879,3.823,3.823
1683370368666,2023-05-06T12:52:48.666,16.940,-3.096,-86.898,3.301,3.301
1683370368676,2023-05-06T12:52:48.676,16.950,-176.868,-86.863,2.833,2.833
1683370368686,2023-05-06T12:52:48.686,16.960,-176.828,-86.782,2.442,2.442
1683370368696,2023-05-06T12:52:48.696,16.970,-176.784,-86.666,2.097,2.097
1683370368706,2023-05-06T12:52:48.706,16.980,-176.739,-86.531,1.797,1.797
1683370368716,2023-05-06T12:52:48.716,16.990,-176.709,-86.382,1.601,1.601
1683370368726,2023-05-06T12:52:48.726,17.000,-176.710,-86.238,1.613,1.613
1683370368736,2023-05-06T12:52:48.736,17.010,-176.730,-86.112,1.800,1.800
1683370368746,2023-05-06T12:52:48.746,17.020,-176.757,-86.003,2.075,2.075
1683370368756,2023-05-06T12:52:48.756,17.030,-176.796,-85.893,2.484,2.484
1683370368766,2023-05-06T12:52:48.766,17.040,-176.852,-85.818,3.035,3.035
1683370368776,2023-05-06T12:52:48.776,17.050,-176.935,-85.783,3.733,3.733
1683370368786,2023-05-06T12:52:48.786,17.060,-177.035,-85.766,4.481,4.481
1683370368796,2023-05-06T12:52:48.796,17.070,-177.142,-85.758,5.210,5.210
1683370368806,2023-05-06T12:52:48.806,17.080,-177.245,-85.781,5.874,5.874
1683370368816,2023-05-06T12:52:48.816,17.090,-177.319,-85.821,6.336,6.336
1683370368826,2023-05-06T12:52:48.826,17.100,-177.365,-85.833,6.606,6.606
1683370368836,2023-05-06T12:52:48.836,17.110,-177.400,-85.808,6.751,6.751
1683370368846,2023-05-06T12:52:48.846,17.120,-177.433,-85.756,6.823,6.823
1683370368856,2023-05-06T12:52:48.856,17.130,-177.455,-85.678,6.805,6.805
1683370368866,2023-05-06T12:52:48.866,17.140,-177.456,-85.595,6.667,6.667
1683370368876,2023-05-06T12:52:48.876,17.150,-177.441,-85.508,6.419,6.419
1683370368886,2023-05-06T12:52:48.886,17.160,-177.415,-85.416,6.096,6.096
1683370368896,2023-05-06T12:52:48.896,17.170,-177.371,-85.321,5.695,5.695
1683370368906,2023-05-06T12:52:48.906,17.180,-177.314,-85.219,5.245,5.245
1683370368916,2023-05-06T12:52:48.916,17.190,-177.248,-85.111,4.777,4.777
1683370368926,2023-05-06T12:52:48.926,17.200,-177.181,-85.004,4.322,4.322
1683370368936,2023-05-06T12:52:48.936,17.210,-177.118,-84.906,3.908,3.908
1683370368946,2023-05-06T12:52:48.946,17.220,-177.067,-84.830,3.562,3.562
1683370368956,2023-05-06T12:52:48.956,17.230,-177.031,-84.762,3.303,3.303
1683370368966,2023-05-06T12:52:48.966,17.240,-177.014,-84.707,3.157,3.157
1683370368976,2023-05-06T12:52:48.976,17.250,-177.010,-84.662,3.092,3.092
1683370368986,2023-05-06T12:52:48.986,17.260,-177.001,-84.630,3.053,3.053
1683370368996,2023-05-06T12:52:48.996,17.270,-176.992,-84.613,3.042,3.042
1683370369006,2023-05-06T12:52:49.006,17.280,-177.208,-84.824,3.299,3.299
1683370369016,2023-05-06T12:52:49.016,17.290,-177.204,-84.831,3.356,3.356
1683370369026,2023-05-06T12:52:49.026,17.300,-177.215,-84.856,3.509,3.509
1683370369036,2023-05-06T12:52:49.036,17.310,-177.253,-84.912,3.800,3.800
1683370369046,2023-05-06T12:52:49.046,17.320,-177.305,-84.999,4.174,4.174
1683370369056,2023-05-06T12:52:49.056,17.330,-177.358,-85.099,4.571,4.571
1683370369066,2023-05-06T12:52:49.066,17.340,-177.410,-85.202,4.975,4.975
1683370369076,2023-05-06T12:52:49.076,17.350,-177.469,-85.292,5.409,5.409
1683370369086,2023-05-06T12:52:49.086,17.360,-177.533,-85.370,5.866,5.866
1683370369096,2023-05-06T12:52:49.096,17.370,-177.597,-85.432,6.308,6.308
1683370369106,2023-05-06T12:52:49.106,17.380,-177.653,-85.479,6.699,6.699
1683370369116,2023-05-06T12:52:49.116,17.390,-177.697,-85.516,7.016,7.016
1683370369126,2023-05-06T12:52:49.126,17.400,-177.728,-85.543,7.247,7.247
1683370369136,2023-05-06T12:52:49.136,17.410,-177.753,-85.562,7.414,7.414
1683370369146,2023-05-06T12:52:49.146,17.420,-177.771,-85.568,7.513,7.513
1683370369156,2023-05-06T12:52:49.156,17.430,-177.780,-85.560,7.546,7.546
1683370369166,2023-05-06T12:52:49.166,17.440,-177.777,-85.550,7.507,7.507
1683370369176,2023-05-06T12:52:49.176,17.450,-177.754,-85.533,7.384,7.384
1683370369186,2023-05-06T12:52:49.186,17.460,-177.724,-85.510,7.218,7.218
1683370369196,2023-05-06T12:52:49.196,17.470,-177.696,-85.489,7.049,7.049
1683370369206,2023-05-06T12:52:49.206,17.480,-177.671,-85.473,6.891,6.891
1683370369216,2023-05-06T12:52:49.216,17.490,-177.653,-85.467,6.752,6.752
1683370369226,2023-05-06T12:52:49.226,17.500,-177.640,-85.464,6.640,6.640
1683370369236,2023-05-06T12:52:49.236,17.510,-177.633,-85.464,6.534,6.534
1683370369246,2023-05-06T12:52:49.246,17.520,-177.626,-85.464,6.414,6.414
1683370369256,2023-05-06T12:52:49.256,17.530,-177.610,-85.452,6.285,6.285
1683370369266,2023-05-06T12:52:49.266,17.540,-177.592,-85.428,6.174,6.174
1683370369276,2023-05-06T12:52:49.276,17.550,-177.577,-85.403,6.099,6.099
1683370369286,2023-05-06T12:52:49.286,17.560,-177.563,-85.384,6.060,6.060
1683370369296,2023-05-06T12:52:49.296,17.570,-177.552,-85.378,6.048,6.048
1683370369306,2023-05-06T12:52:49.306,17.580,-177.545,-85.374,6.077,6.077
1683370369316,2023-05-06T12:52:49.316,17.590,-177.626,-85.458,6.210,6.210
1683370369326,2023-05-06T12:52:49.326,17.600,-177.705,-85.537,6.357,6.357
1683370369336,2023-05-06T12:52:49.336,17.610,-177.773,-85.598,6.513,6.513
1683370369346,2023-05-06T12:52:49.346,17.620,-177.771,-85.603,6.628,6.628
1683370369356,2023-05-06T12:52:49.356,17.630,-177.780,-85.615,6.783,6.783
1683370369366,2023-05-06T12:52:49.366,17.640,-177.791,-85.628,6.953,6.953
1683370369376,2023-05-06T12:52:49.376,17.650,-177.800,-85.636,7.101,7.101
1683370369386,2023-05-06T12:52:49.386,17.660,-177.807,-85.636,7.228,7.228
1683370369396,2023-05-06T12:52:49.396,17.670,-177.814,-85.636,7.329,7.329
1683370369406,2023-05-06T12:52:49.406,17.680,-177.811,-85.633,7.385,7.385
1683370369416,2023-05-06T12:52:49.416,17.690,-177.802,-85.620,7.408,7.408
1683370369426,2023-05-06T12:52:49.426,17.700,-177.786,-85.605,7.392,7.392
1683370369436,2023-05-06T12:52:49.436,17.710,-177.768,-85.590,7.345,7.345
1683370369446,2023-05-06T12:52:49.446,17.720,-177.747,-85.568,7.268,7.268
1683370369456,2023-05-06T12:52:49.456,17.730,-177.726,-85.542,7.169,7.169
1683370369466,2023-05-06T12:52:49.466,17.740,-177.702,-85.513,7.060,7.060
1683370369476,2023-05-06T12:52:49.476,17.750,-177.678,-85.486,6.955,6.955
1683370369486,2023-05-06T12:52:49.486,17.760,-177.654,-85.458,6.856,6.856
1683370369496,2023-05-06T12:52:49.496,17.770,-177.632,-85.430,6.769,6.769
1683370369506,2023-05-06T12:52:49.506,17.780,-177.614,-85.403,6.697,6.697
1683370369516,2023-05-06T12:52:49.516,17.790,-177.597,-85.383,6.618,6.618
1683370369526,2023-05-06T12:52:49.526,17.800,-177.580,-85.367,6.535,6.535
1683370369536,2023-05-06T12:52:49.536,17.810,-177.563,-85.348,6.447,6.447
1683370369546,2023-05-06T12:52:49.546,17.820,-177.544,-85.330,6.364,6.364
1683370369556,2023-05-06T12:52:49.556,17.830,-177.527,-85.308,6.294,6.294
1683370369566,2023-05-06T12:52:49.566,17.840,-177.516,-85.289,6.238,6.238
1683370369576,2023-05-06T12:52:49.576,17.850,-177.506,-85.269,6.196,6.196
1683370369586,2023-05-06T12:52:49.586,17.860,-177.497,-85.249,6.154,6.154
1683370369596,2023-05-06T12:52:49.596,17.870,-177.488,-85.230,6.109,6.109
1683370369606,2023-05-06T12:52:49.606,17.880,-177.481,-85.218,6.068,6.068
1683370369616,2023-05-06T12:52:49.616,17.890,-177.478,-85.207,6.044,6.044
1683370369626,2023-05-06T12:52:49.626,17.900,-177.488,-85.207,6.054,6.054
1683370369636,2023-05-06T12:52:49.636,17.910,-177.495,-85.214,6.074,6.074
