epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130278882,2023-05-26T21:44:38.882,3.680,0.785,1.159,0.572
1685130278892,2023-05-26T21:44:38.892,3.690,0.869,1.181,0.434
1685130278902,2023-05-26T21:44:38.902,3.700,0.861,1.166,0.389
1685130278912,2023-05-26T21:44:38.912,3.710,0.724,1.037,0.495
1685130278922,2023-05-26T21:44:38.922,3.720,0.595,1.067,0.587
1685130278932,2023-05-26T21:44:38.932,3.730,0.396,1.212,0.572
1685130278942,2023-05-26T21:44:38.942,3.740,0.351,1.433,0.686
1685130278952,2023-05-26T21:44:38.952,3.750,0.648,1.288,0.770
1685130278962,2023-05-26T21:44:38.962,3.760,0.701,1.463,0.655
1685130278972,2023-05-26T21:44:38.972,3.770,0.694,1.273,0.617
1685130278982,2023-05-26T21:44:38.982,3.780,0.694,1.105,0.648
1685130278992,2023-05-26T21:44:38.992,3.790,0.427,1.120,0.572
1685130279002,2023-05-26T21:44:39.002,3.800,0.442,1.448,0.549
1685130279012,2023-05-26T21:44:39.012,3.810,0.732,1.197,0.633
1685130279022,2023-05-26T21:44:39.022,3.820,0.694,1.174,0.579
1685130279032,2023-05-26T21:44:39.032,3.830,0.755,1.067,0.602
1685130279042,2023-05-26T21:44:39.042,3.840,0.922,0.655,0.617
1685130279052,2023-05-26T21:44:39.052,3.850,0.846,0.976,0.534
1685130279062,2023-05-26T21:44:39.062,3.860,0.511,1.410,0.473
1685130279072,2023-05-26T21:44:39.072,3.870,0.556,1.014,0.503
1685130279082,2023-05-26T21:44:39.082,3.880,0.480,0.823,0.549
1685130279092,2023-05-26T21:44:39.092,3.890,0.351,0.930,0.564
1685130279102,2023-05-26T21:44:39.102,3.900,0.343,1.387,0.610
1685130279112,2023-05-26T21:44:39.112,3.910,0.282,1.235,0.587
1685130279122,2023-05-26T21:44:39.122,3.920,0.572,1.265,0.541
1685130279132,2023-05-26T21:44:39.132,3.930,0.579,1.059,0.465
1685130279142,2023-05-26T21:44:39.142,3.940,0.793,0.968,0.450
1685130279152,2023-05-26T21:44:39.152,3.950,1.105,0.953,0.404
1685130279162,2023-05-26T21:44:39.162,3.960,1.098,1.204,0.404
1685130279172,2023-05-26T21:44:39.172,3.970,0.991,1.547,0.511
1685130279182,2023-05-26T21:44:39.182,3.980,1.006,1.669,0.488
1685130279192,2023-05-26T21:44:39.192,3.990,0.671,1.616,0.549
1685130279202,2023-05-26T21:44:39.202,4.000,0.587,1.181,0.579
1685130279212,2023-05-26T21:44:39.212,4.010,0.663,1.151,0.465
1685130279222,2023-05-26T21:44:39.222,4.020,0.785,1.463,0.526
1685130279232,2023-05-26T21:44:39.232,4.030,1.105,1.212,0.488
1685130279242,2023-05-26T21:44:39.242,4.040,1.014,0.785,0.473
1685130279252,2023-05-26T21:44:39.252,4.050,0.686,0.915,0.434
1685130279262,2023-05-26T21:44:39.262,4.060,0.328,1.212,0.396
1685130279272,2023-05-26T21:44:39.272,4.070,0.107,1.662,0.450
1685130279282,2023-05-26T21:44:39.282,4.080,0.053,2.127,0.396
1685130279292,2023-05-26T21:44:39.292,4.090,-0.084,2.073,0.541
1685130279302,2023-05-26T21:44:39.302,4.100,0.320,1.570,0.678
1685130279312,2023-05-26T21:44:39.312,4.110,1.052,1.197,0.351
1685130279322,2023-05-26T21:44:39.322,4.120,1.220,1.090,0.152
1685130279332,2023-05-26T21:44:39.332,4.130,1.250,0.732,0.107
1685130279342,2023-05-26T21:44:39.342,4.140,1.029,0.587,0.236
1685130279352,2023-05-26T21:44:39.352,4.150,0.457,0.541,0.290
1685130279362,2023-05-26T21:44:39.362,4.160,0.038,0.678,0.175
1685130279372,2023-05-26T21:44:39.372,4.170,0.137,0.762,0.236
1685130279382,2023-05-26T21:44:39.382,4.180,0.122,1.113,0.198
1685130279392,2023-05-26T21:44:39.392,4.190,0.191,1.425,0.229
1685130279402,2023-05-26T21:44:39.402,4.200,0.808,1.441,0.221
1685130279412,2023-05-26T21:44:39.412,4.210,1.227,1.204,0.213
1685130279422,2023-05-26T21:44:39.422,4.220,1.288,1.242,0.183
1685130279432,2023-05-26T21:44:39.432,4.230,1.311,1.570,0.053
1685130279442,2023-05-26T21:44:39.442,4.240,0.953,1.410,0.252
1685130279452,2023-05-26T21:44:39.452,4.250,0.465,0.648,0.373
1685130279462,2023-05-26T21:44:39.462,4.260,-0.305,0.564,0.518
1685130279472,2023-05-26T21:44:39.472,4.270,-1.341,0.495,0.671
1685130279482,2023-05-26T21:44:39.482,4.280,-1.890,0.252,0.671
1685130279492,2023-05-26T21:44:39.492,4.290,-2.050,-0.091,0.716
1685130279502,2023-05-26T21:44:39.502,4.300,-1.448,-0.991,0.534
1685130279512,2023-05-26T21:44:39.512,4.310,-0.175,-1.486,0.442
1685130279522,2023-05-26T21:44:39.522,4.320,1.357,-1.372,0.229
1685130279532,2023-05-26T21:44:39.532,4.330,1.265,-1.951,0.084
1685130279542,2023-05-26T21:44:39.542,4.340,0.008,-2.569,0.381
1685130279552,2023-05-26T21:44:39.552,4.350,-1.090,-2.927,0.846
1685130279562,2023-05-26T21:44:39.562,4.360,-1.433,-3.956,0.968
1685130279572,2023-05-26T21:44:39.572,4.370,-1.463,-5.038,1.151
1685130279582,2023-05-26T21:44:39.582,4.380,-1.593,-5.823,1.334
1685130279592,2023-05-26T21:44:39.592,4.390,-1.806,-6.364,1.441
1685130279602,2023-05-26T21:44:39.602,4.400,-2.256,-7.172,1.845
1685130279612,2023-05-26T21:44:39.612,4.410,-3.697,-9.634,2.340
1685130279622,2023-05-26T21:44:39.622,4.420,-4.085,-9.314,3.354
1685130279632,2023-05-26T21:44:39.632,4.430,-4.665,-9.558,4.482
1685130279642,2023-05-26T21:44:39.642,4.440,-5.114,-12.790,5.366
1685130279652,2023-05-26T21:44:39.652,4.450,-5.236,-15.145,6.623
1685130279662,2023-05-26T21:44:39.662,4.460,-6.601,-15.213,8.697
1685130279672,2023-05-26T21:44:39.672,4.470,-7.721,-15.381,10.930
1685130279682,2023-05-26T21:44:39.682,4.480,-7.348,-20.610,12.119
1685130279692,2023-05-26T21:44:39.692,4.490,-3.803,-27.104,12.149
1685130279702,2023-05-26T21:44:39.702,4.500,-3.270,-31.372,12.416
1685130279712,2023-05-26T21:44:39.712,4.510,-7.736,-38.727,12.896
1685130279722,2023-05-26T21:44:39.722,4.520,-7.454,-47.424,12.980
1685130279732,2023-05-26T21:44:39.732,4.530,-7.165,-51.402,12.957
1685130279742,2023-05-26T21:44:39.742,4.540,-9.642,-53.582,13.704
1685130279752,2023-05-26T21:44:39.752,4.550,-12.058,-59.497,11.052
1685130279762,2023-05-26T21:44:39.762,4.560,-15.694,-68.148,7.927
1685130279772,2023-05-26T21:44:39.772,4.570,-13.803,-67.226,5.442
1685130279782,2023-05-26T21:44:39.782,4.580,-7.401,-65.069,2.752
1685130279792,2023-05-26T21:44:39.792,4.590,8.209,-65.831,0.244
1685130279802,2023-05-26T21:44:39.802,4.600,26.997,-72.248,-5.831
1685130279812,2023-05-26T21:44:39.812,4.610,39.345,-71.982,-9.741
1685130279822,2023-05-26T21:44:39.822,4.620,46.692,-76.875,-12.691
1685130279832,2023-05-26T21:44:39.832,4.630,46.502,-81.220,-12.088
1685130279842,2023-05-26T21:44:39.842,4.640,40.777,-86.677,-10.579
1685130279852,2023-05-26T21:44:39.852,4.650,31.540,-86.966,-8.361
1685130279862,2023-05-26T21:44:39.862,4.660,21.982,-86.433,-6.303
1685130279872,2023-05-26T21:44:39.872,4.670,13.338,-82.828,-2.813
1685130279882,2023-05-26T21:44:39.882,4.680,9.787,-78.369,-1.944
1685130279892,2023-05-26T21:44:39.892,4.690,8.552,-79.939,-1.944
1685130279902,2023-05-26T21:44:39.902,4.700,7.424,-82.576,-1.166
1685130279912,2023-05-26T21:44:39.912,4.710,4.718,-83.369,-0.846
1685130279922,2023-05-26T21:44:39.922,4.720,1.997,-80.091,1.303
1685130279932,2023-05-26T21:44:39.932,4.730,1.631,-80.831,2.553
1685130279942,2023-05-26T21:44:39.942,4.740,-2.172,-82.828,4.512
1685130279952,2023-05-26T21:44:39.952,4.750,-5.351,-81.090,4.009
1685130279962,2023-05-26T21:44:39.962,4.760,-5.892,-80.968,2.744
1685130279972,2023-05-26T21:44:39.972,4.770,-2.142,-77.317,2.256
1685130279982,2023-05-26T21:44:39.982,4.780,7.386,-77.652,-0.564
1685130279992,2023-05-26T21:44:39.992,4.790,17.355,-81.014,-1.280
1685130280002,2023-05-26T21:44:40.002,4.800,24.634,-78.575,-1.806
1685130280012,2023-05-26T21:44:40.012,4.810,26.227,-79.390,-1.623
1685130280022,2023-05-26T21:44:40.022,4.820,24.680,-78.666,-0.869
1685130280032,2023-05-26T21:44:40.032,4.830,21.959,-79.992,1.021
1685130280042,2023-05-26T21:44:40.042,4.840,19.436,-77.630,3.841
1685130280052,2023-05-26T21:44:40.052,4.850,18.216,-75.625,4.505
1685130280062,2023-05-26T21:44:40.062,4.860,18.605,-72.912,5.000
1685130280072,2023-05-26T21:44:40.072,4.870,18.796,-70.130,5.762
1685130280082,2023-05-26T21:44:40.082,4.880,14.924,-67.820,6.189
1685130280092,2023-05-26T21:44:40.092,4.890,9.909,-64.886,6.700
1685130280102,2023-05-26T21:44:40.102,4.900,5.922,-61.677,7.294
1685130280112,2023-05-26T21:44:40.112,4.910,3.369,-55.061,8.011
1685130280122,2023-05-26T21:44:40.122,4.920,1.067,-50.724,8.117
1685130280132,2023-05-26T21:44:40.132,4.930,1.220,-48.803,7.431
1685130280142,2023-05-26T21:44:40.142,4.940,2.980,-49.291,5.831
1685130280152,2023-05-26T21:44:40.152,4.950,5.838,-52.134,5.114
1685130280162,2023-05-26T21:44:40.162,4.960,8.285,-50.549,5.030
1685130280172,2023-05-26T21:44:40.172,4.970,7.851,-50.755,3.537
1685130280182,2023-05-26T21:44:40.182,4.980,8.369,-50.869,2.774
1685130280192,2023-05-26T21:44:40.192,4.990,8.003,-48.887,2.599
1685130280202,2023-05-26T21:44:40.202,5.000,7.584,-49.573,3.003
1685130280212,2023-05-26T21:44:40.212,5.010,8.064,-51.616,3.742
1685130280222,2023-05-26T21:44:40.222,5.020,5.701,-53.468,4.703
1685130280232,2023-05-26T21:44:40.232,5.030,2.546,-49.893,6.570
1685130280242,2023-05-26T21:44:40.242,5.040,-1.349,-48.468,8.697
1685130280252,2023-05-26T21:44:40.252,5.050,-4.748,-47.927,10.244
1685130280262,2023-05-26T21:44:40.262,5.060,-8.498,-46.928,10.899
1685130280272,2023-05-26T21:44:40.272,5.070,-10.663,-46.105,11.341
1685130280282,2023-05-26T21:44:40.282,5.080,-11.227,-42.088,11.463
1685130280292,2023-05-26T21:44:40.292,5.090,-11.875,-39.535,10.457
1685130280302,2023-05-26T21:44:40.302,5.100,-9.093,-38.140,8.598
1685130280312,2023-05-26T21:44:40.312,5.110,-5.838,-36.921,6.928
1685130280322,2023-05-26T21:44:40.322,5.120,-4.954,-36.380,5.831
1685130280332,2023-05-26T21:44:40.332,5.130,-4.306,-35.069,5.633
1685130280342,2023-05-26T21:44:40.342,5.140,-4.535,-32.805,6.570
1685130280352,2023-05-26T21:44:40.352,5.150,-8.110,-33.323,8.209
1685130280362,2023-05-26T21:44:40.362,5.160,-10.526,-32.142,10.366
1685130280372,2023-05-26T21:44:40.372,5.170,-12.683,-31.944,12.485
1685130280382,2023-05-26T21:44:40.382,5.180,-14.230,-30.023,13.742
1685130280392,2023-05-26T21:44:40.392,5.190,-15.861,-27.950,13.811
1685130280402,2023-05-26T21:44:40.402,5.200,-15.556,-27.073,12.942
1685130280412,2023-05-26T21:44:40.412,5.210,-12.523,-26.540,11.532
1685130280422,2023-05-26T21:44:40.422,5.220,-8.133,-25.412,10.442
1685130280432,2023-05-26T21:44:40.432,5.230,-6.517,-24.367,9.756
1685130280442,2023-05-26T21:44:40.442,5.240,-5.282,-22.813,9.748
1685130280452,2023-05-26T21:44:40.452,5.250,-4.489,-18.895,9.863
1685130280462,2023-05-26T21:44:40.462,5.260,-5.854,-15.587,9.992
1685130280472,2023-05-26T21:44:40.472,5.270,-6.631,-12.691,9.848
1685130280482,2023-05-26T21:44:40.482,5.280,-6.791,-9.146,10.511
1685130280492,2023-05-26T21:44:40.492,5.290,-6.799,-5.229,10.861
1685130280502,2023-05-26T21:44:40.502,5.300,-5.785,-2.485,10.396
1685130280512,2023-05-26T21:44:40.512,5.310,-3.613,0.777,10.175
1685130280522,2023-05-26T21:44:40.522,5.320,-2.264,4.764,9.771
1685130280532,2023-05-26T21:44:40.532,5.330,-1.319,8.750,9.444
1685130280542,2023-05-26T21:44:40.542,5.340,-0.122,12.904,8.887
1685130280552,2023-05-26T21:44:40.552,5.350,0.854,16.883,7.980
1685130280562,2023-05-26T21:44:40.562,5.360,2.035,20.351,6.814
1685130280572,2023-05-26T21:44:40.572,5.370,3.712,23.872,5.335
1685130280582,2023-05-26T21:44:40.582,5.380,5.976,27.515,4.040
1685130280592,2023-05-26T21:44:40.592,5.390,8.346,30.434,2.736
1685130280602,2023-05-26T21:44:40.602,5.400,10.427,33.651,1.578
1685130280612,2023-05-26T21:44:40.612,5.410,11.692,37.576,1.174
1685130280622,2023-05-26T21:44:40.622,5.420,12.774,42.447,0.709
1685130280632,2023-05-26T21:44:40.632,5.430,13.133,46.646,-0.221
1685130280642,2023-05-26T21:44:40.642,5.440,14.947,50.998,-1.090
1685130280652,2023-05-26T21:44:40.652,5.450,17.096,54.497,-2.683
1685130280662,2023-05-26T21:44:40.662,5.460,18.422,56.524,-4.588
1685130280672,2023-05-26T21:44:40.672,5.470,19.588,59.329,-6.242
1685130280682,2023-05-26T21:44:40.682,5.480,20.564,62.759,-7.774
1685130280692,2023-05-26T21:44:40.692,5.490,20.183,65.716,-9.009
1685130280702,2023-05-26T21:44:40.702,5.500,18.811,68.216,-9.886
1685130280712,2023-05-26T21:44:40.712,5.510,17.508,70.267,-10.762
1685130280722,2023-05-26T21:44:40.722,5.520,15.869,71.745,-12.210
1685130280732,2023-05-26T21:44:40.732,5.530,14.840,72.683,-13.095
1685130280742,2023-05-26T21:44:40.742,5.540,14.261,74.291,-14.459
1685130280752,2023-05-26T21:44:40.752,5.550,12.820,77.652,-15.998
1685130280762,2023-05-26T21:44:40.762,5.560,11.204,80.800,-17.157
1685130280772,2023-05-26T21:44:40.772,5.570,9.619,81.791,-17.858
1685130280782,2023-05-26T21:44:40.782,5.580,8.895,82.523,-17.866
1685130280792,2023-05-26T21:44:40.792,5.590,6.486,83.125,-17.111
1685130280802,2023-05-26T21:44:40.802,5.600,2.835,83.971,-16.921
1685130280812,2023-05-26T21:44:40.812,5.610,0.838,84.855,-16.608
1685130280822,2023-05-26T21:44:40.822,5.620,-1.250,84.756,-15.625
1685130280832,2023-05-26T21:44:40.832,5.630,-2.950,83.087,-14.398
1685130280842,2023-05-26T21:44:40.842,5.640,-3.979,83.125,-13.438
1685130280852,2023-05-26T21:44:40.852,5.650,-8.483,82.607,-12.980
1685130280862,2023-05-26T21:44:40.862,5.660,-11.029,84.291,-12.851
1685130280872,2023-05-26T21:44:40.872,5.670,-15.991,84.573,-12.012
1685130280882,2023-05-26T21:44:40.882,5.680,-17.195,86.341,-12.073
1685130280892,2023-05-26T21:44:40.892,5.690,-18.338,85.930,-10.587
1685130280902,2023-05-26T21:44:40.902,5.700,-21.242,84.787,-7.835
1685130280912,2023-05-26T21:44:40.912,5.710,-21.441,85.640,-4.139
1685130280922,2023-05-26T21:44:40.922,5.720,-21.585,84.139,-1.166
1685130280932,2023-05-26T21:44:40.932,5.730,-21.509,84.992,1.014
1685130280942,2023-05-26T21:44:40.942,5.740,-21.456,83.902,2.119
1685130280952,2023-05-26T21:44:40.952,5.750,-22.508,83.712,4.405
1685130280962,2023-05-26T21:44:40.962,5.760,-22.073,84.817,5.206
1685130280972,2023-05-26T21:44:40.972,5.770,-20.046,86.364,5.328
1685130280982,2023-05-26T21:44:40.982,5.780,-14.710,86.448,4.985
1685130280992,2023-05-26T21:44:40.992,5.790,-14.398,84.627,3.956
1685130281002,2023-05-26T21:44:41.002,5.800,-13.171,83.590,4.390
1685130281012,2023-05-26T21:44:41.012,5.810,-10.976,82.088,4.405
1685130281022,2023-05-26T21:44:41.022,5.820,-5.930,79.215,2.660
1685130281032,2023-05-26T21:44:41.032,5.830,-1.707,77.081,0.488
1685130281042,2023-05-26T21:44:41.042,5.840,-0.678,77.660,-0.907
1685130281052,2023-05-26T21:44:41.052,5.850,-2.591,73.941,-0.160
1685130281062,2023-05-26T21:44:41.062,5.860,-0.282,71.860,0.069
1685130281072,2023-05-26T21:44:41.072,5.870,1.631,70.107,-1.928
1685130281082,2023-05-26T21:44:41.082,5.880,2.957,69.459,-2.027
1685130281092,2023-05-26T21:44:41.092,5.890,4.970,70.747,-2.744
1685130281102,2023-05-26T21:44:41.102,5.900,8.460,63.369,-5.480
1685130281112,2023-05-26T21:44:41.112,5.910,11.425,56.555,-7.241
1685130281122,2023-05-26T21:44:41.122,5.920,16.037,48.613,-9.261
1685130281132,2023-05-26T21:44:41.132,5.930,14.268,32.729,-11.768
1685130281142,2023-05-26T21:44:41.142,5.940,6.341,21.989,-14.627
1685130281152,2023-05-26T21:44:41.152,5.950,0.084,17.706,-18.582
1685130281162,2023-05-26T21:44:41.162,5.960,2.386,10.335,-19.840
1685130281172,2023-05-26T21:44:41.172,5.970,7.302,7.851,-18.971
1685130281182,2023-05-26T21:44:41.182,5.980,4.550,19.268,-15.663
1685130281192,2023-05-26T21:44:41.192,5.990,-0.137,33.758,-11.608
1685130281202,2023-05-26T21:44:41.202,6.000,-1.364,30.915,-8.620
1685130281212,2023-05-26T21:44:41.212,6.010,-1.227,28.819,-5.213
1685130281222,2023-05-26T21:44:41.222,6.020,-3.346,23.110,-3.521
1685130281232,2023-05-26T21:44:41.232,6.030,-4.787,23.399,-3.262
1685130281242,2023-05-26T21:44:41.242,6.040,-5.213,21.395,-3.415
1685130281252,2023-05-26T21:44:41.252,6.050,-4.947,17.096,-3.430
1685130281262,2023-05-26T21:44:41.262,6.060,-2.683,12.485,-3.255
1685130281272,2023-05-26T21:44:41.272,6.070,-0.404,10.716,-2.630
1685130281282,2023-05-26T21:44:41.282,6.080,1.021,9.939,-1.494
1685130281292,2023-05-26T21:44:41.292,6.090,2.332,9.764,-1.128
1685130281302,2023-05-26T21:44:41.302,6.100,4.337,12.203,-1.334
1685130281312,2023-05-26T21:44:41.312,6.110,7.111,15.122,-2.256
1685130281322,2023-05-26T21:44:41.322,6.120,12.142,13.117,-4.604
1685130281332,2023-05-26T21:44:41.332,6.130,17.721,8.727,-7.271
1685130281342,2023-05-26T21:44:41.342,6.140,21.547,7.439,-8.651
1685130281352,2023-05-26T21:44:41.352,6.150,21.814,6.250,-8.887
1685130281362,2023-05-26T21:44:41.362,6.160,20.015,0.556,-7.645
1685130281372,2023-05-26T21:44:41.372,6.170,16.143,-2.767,-5.442
1685130281382,2023-05-26T21:44:41.382,6.180,8.895,-0.617,-2.782
1685130281392,2023-05-26T21:44:41.392,6.190,3.659,-0.366,-0.335
1685130281402,2023-05-26T21:44:41.402,6.200,2.142,-0.503,0.412
1685130281412,2023-05-26T21:44:41.412,6.210,1.280,2.713,0.427
1685130281422,2023-05-26T21:44:41.422,6.220,0.732,2.317,-0.495
1685130281432,2023-05-26T21:44:41.432,6.230,1.966,1.166,-1.258
1685130281442,2023-05-26T21:44:41.442,6.240,2.904,1.730,-1.684
1685130281452,2023-05-26T21:44:41.452,6.250,2.736,1.585,-1.883
1685130281462,2023-05-26T21:44:41.462,6.260,2.424,2.752,-1.959
1685130281472,2023-05-26T21:44:41.472,6.270,3.598,3.331,-2.096
1685130281482,2023-05-26T21:44:41.482,6.280,3.483,3.681,-1.578
1685130281492,2023-05-26T21:44:41.492,6.290,2.881,4.063,-0.998
1685130281502,2023-05-26T21:44:41.502,6.300,2.934,3.041,-0.983
1685130281512,2023-05-26T21:44:41.512,6.310,2.119,1.517,-0.556
1685130281522,2023-05-26T21:44:41.522,6.320,0.419,-0.069,0.137
1685130281532,2023-05-26T21:44:41.532,6.330,-1.654,0.282,0.861
1685130281542,2023-05-26T21:44:41.542,6.340,-3.262,0.587,1.227
1685130281552,2023-05-26T21:44:41.552,6.350,-4.970,1.662,1.654
1685130281562,2023-05-26T21:44:41.562,6.360,-5.328,0.785,1.997
1685130281572,2023-05-26T21:44:41.572,6.370,-3.971,-0.061,1.502
1685130281582,2023-05-26T21:44:41.582,6.380,-2.119,-0.412,0.838
1685130281592,2023-05-26T21:44:41.592,6.390,-0.175,0.572,0.175
1685130281602,2023-05-26T21:44:41.602,6.400,2.035,0.694,-0.434
1685130281612,2023-05-26T21:44:41.612,6.410,3.056,1.341,-0.495
1685130281622,2023-05-26T21:44:41.622,6.420,3.872,-0.038,-0.335
1685130281632,2023-05-26T21:44:41.632,6.430,4.322,-1.852,-0.434
1685130281642,2023-05-26T21:44:41.642,6.440,3.643,-2.279,-0.412
1685130281652,2023-05-26T21:44:41.652,6.450,2.706,-2.172,0.008
1685130281662,2023-05-26T21:44:41.662,6.460,2.805,-2.241,0.229
1685130281672,2023-05-26T21:44:41.672,6.470,3.102,-2.264,0.175
1685130281682,2023-05-26T21:44:41.682,6.480,2.683,-1.570,0.274
1685130281692,2023-05-26T21:44:41.692,6.490,1.646,-0.503,0.770
1685130281702,2023-05-26T21:44:41.702,6.500,0.686,0.777,1.288
1685130281712,2023-05-26T21:44:41.712,6.510,0.183,0.434,1.578
1685130281722,2023-05-26T21:44:41.722,6.520,-0.861,-0.099,2.020
1685130281732,2023-05-26T21:44:41.732,6.530,-2.325,0.198,2.317
1685130281742,2023-05-26T21:44:41.742,6.540,-2.843,1.768,2.470
1685130281752,2023-05-26T21:44:41.752,6.550,-2.386,2.637,2.294
1685130281762,2023-05-26T21:44:41.762,6.560,-2.157,1.410,2.271
1685130281772,2023-05-26T21:44:41.772,6.570,-2.325,0.655,2.195
1685130281782,2023-05-26T21:44:41.782,6.580,-2.348,1.265,1.860
1685130281792,2023-05-26T21:44:41.792,6.590,-1.433,-0.168,1.372
1685130281802,2023-05-26T21:44:41.802,6.600,-0.366,-0.907,0.556
1685130281812,2023-05-26T21:44:41.812,6.610,0.511,-0.785,0.053
1685130281822,2023-05-26T21:44:41.822,6.620,1.761,-0.442,-0.168
1685130281832,2023-05-26T21:44:41.832,6.630,2.172,-0.564,-0.229
1685130281842,2023-05-26T21:44:41.842,6.640,1.723,-0.480,0.137
1685130281852,2023-05-26T21:44:41.852,6.650,1.616,-0.396,0.221
1685130281862,2023-05-26T21:44:41.862,6.660,0.671,0.678,0.419
1685130281872,2023-05-26T21:44:41.872,6.670,0.442,0.236,0.755
1685130281882,2023-05-26T21:44:41.882,6.680,1.616,-0.366,0.556
1685130281892,2023-05-26T21:44:41.892,6.690,1.738,-0.137,0.145
1685130281902,2023-05-26T21:44:41.902,6.700,1.913,0.259,0.152
1685130281912,2023-05-26T21:44:41.912,6.710,2.645,0.457,0.252
1685130281922,2023-05-26T21:44:41.922,6.720,3.095,0.381,0.381
1685130281932,2023-05-26T21:44:41.932,6.730,2.912,0.137,0.518
1685130281942,2023-05-26T21:44:41.942,6.740,2.378,0.343,0.701
1685130281952,2023-05-26T21:44:41.952,6.750,2.081,0.556,0.793
1685130281962,2023-05-26T21:44:41.962,6.760,1.654,0.267,0.808
1685130281972,2023-05-26T21:44:41.972,6.770,1.707,0.252,0.648
1685130281982,2023-05-26T21:44:41.982,6.780,2.081,0.076,0.495
1685130281992,2023-05-26T21:44:41.992,6.790,2.142,1.235,0.404
1685130282002,2023-05-26T21:44:42.002,6.800,2.271,1.753,0.343
1685130282012,2023-05-26T21:44:42.012,6.810,2.470,1.425,0.282
1685130282022,2023-05-26T21:44:42.022,6.820,2.492,0.816,0.259
1685130282032,2023-05-26T21:44:42.032,6.830,2.401,0.861,0.122
1685130282042,2023-05-26T21:44:42.042,6.840,2.622,1.159,0.053
1685130282052,2023-05-26T21:44:42.052,6.850,2.805,1.052,0.107
1685130282062,2023-05-26T21:44:42.062,6.860,2.881,1.120,0.229
1685130282072,2023-05-26T21:44:42.072,6.870,3.300,1.570,0.168
1685130282082,2023-05-26T21:44:42.082,6.880,2.599,1.433,0.465
1685130282092,2023-05-26T21:44:42.092,6.890,1.402,1.105,0.800
1685130282102,2023-05-26T21:44:42.102,6.900,-0.046,1.814,1.303
1685130282112,2023-05-26T21:44:42.112,6.910,-0.130,1.715,1.517
1685130282122,2023-05-26T21:44:42.122,6.920,0.137,2.165,1.563
1685130282132,2023-05-26T21:44:42.132,6.930,-0.511,2.652,1.776
1685130282142,2023-05-26T21:44:42.142,6.940,-0.953,3.155,1.905
1685130282152,2023-05-26T21:44:42.152,6.950,-1.136,3.102,1.928
1685130282162,2023-05-26T21:44:42.162,6.960,-1.623,2.561,2.104
1685130282172,2023-05-26T21:44:42.172,6.970,-1.509,2.332,2.020
1685130282182,2023-05-26T21:44:42.182,6.980,-0.655,2.096,1.639
1685130282192,2023-05-26T21:44:42.192,6.990,-0.595,2.691,1.631
1685130282202,2023-05-26T21:44:42.202,7.000,-1.502,2.858,1.791
1685130282212,2023-05-26T21:44:42.212,7.010,-1.905,3.331,2.081
1685130282222,2023-05-26T21:44:42.222,7.020,-2.309,3.422,2.142
1685130282232,2023-05-26T21:44:42.232,7.030,-2.736,3.628,2.279
1685130282242,2023-05-26T21:44:42.242,7.040,-1.616,3.178,2.218
1685130282252,2023-05-26T21:44:42.252,7.050,-0.671,2.447,1.898
1685130282262,2023-05-26T21:44:42.262,7.060,-0.259,2.104,1.776
1685130282272,2023-05-26T21:44:42.272,7.070,-0.534,1.410,1.692
