epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:06:58.302;13.94;-160.204;-70.173;359.105;359.105
1.68198E+12;2023-04-20T10:06:58.312;13.95;-160.21;-70.179;359.108;359.108
1.68198E+12;2023-04-20T10:06:58.322;13.96;-160.217;-70.186;359.113;359.113
1.68198E+12;2023-04-20T10:06:58.332;13.97;-160.224;-70.193;359.118;359.118
1.68198E+12;2023-04-20T10:06:58.342;13.98;-160.23;-70.199;359.122;359.122
1.68198E+12;2023-04-20T10:06:58.352;13.99;-160.236;-70.205;359.127;359.127
1.68198E+12;2023-04-20T10:06:58.362;14;-160.234;-70.204;359.126;359.126
1.68198E+12;2023-04-20T10:06:58.372;14.01;-160.238;-70.208;359.128;359.128
1.68198E+12;2023-04-20T10:06:58.382;14.02;-160.242;-70.212;359.129;359.129
1.68198E+12;2023-04-20T10:06:58.392;14.03;-160.239;-70.209;359.131;359.131
1.68198E+12;2023-04-20T10:06:58.402;14.04;-160.236;-70.206;359.131;359.131
1.68198E+12;2023-04-20T10:06:58.412;14.05;-160.233;-70.203;359.127;359.127
1.68198E+12;2023-04-20T10:06:58.422;14.06;-160.232;-70.202;359.125;359.125
1.68198E+12;2023-04-20T10:06:58.432;14.07;-160.236;-70.207;359.13;359.13
1.68198E+12;2023-04-20T10:06:58.442;14.08;-160.234;-70.205;359.126;359.126
1.68198E+12;2023-04-20T10:06:58.452;14.09;-160.233;-70.203;359.122;359.122
1.68198E+12;2023-04-20T10:06:58.462;14.1;-160.232;-70.202;359.118;359.118
1.68198E+12;2023-04-20T10:06:58.472;14.11;-160.232;-70.203;359.117;359.117
1.68198E+12;2023-04-20T10:06:58.482;14.12;-160.239;-70.21;359.124;359.124
1.68198E+12;2023-04-20T10:06:58.492;14.13;-160.244;-70.215;359.127;359.127
1.68198E+12;2023-04-20T10:06:58.502;14.14;-160.249;-70.22;359.132;359.132
1.68198E+12;2023-04-20T10:06:58.512;14.15;-160.246;-70.218;359.13;359.13
1.68198E+12;2023-04-20T10:06:58.522;14.16;-160.243;-70.215;359.124;359.124
1.68198E+12;2023-04-20T10:06:58.532;14.17;-160.245;-70.217;359.124;359.124
1.68198E+12;2023-04-20T10:06:58.542;14.18;-160.247;-70.219;359.126;359.126
1.68198E+12;2023-04-20T10:06:58.552;14.19;-160.248;-70.221;359.127;359.127
1.68198E+12;2023-04-20T10:06:58.562;14.2;-160.25;-70.223;359.127;359.127
1.68198E+12;2023-04-20T10:06:58.572;14.21;-160.252;-70.225;359.135;359.135
1.68198E+12;2023-04-20T10:06:58.582;14.22;-160.255;-70.228;359.147;359.147
1.68198E+12;2023-04-20T10:06:58.592;14.23;-160.259;-70.232;359.159;359.159
1.68198E+12;2023-04-20T10:06:58.602;14.24;-160.263;-70.236;359.171;359.171
1.68198E+12;2023-04-20T10:06:58.612;14.25;-160.267;-70.24;359.184;359.184
1.68198E+12;2023-04-20T10:06:58.622;14.26;-160.271;-70.245;359.195;359.195
1.68198E+12;2023-04-20T10:06:58.632;14.27;-160.276;-70.25;359.207;359.207
1.68198E+12;2023-04-20T10:06:58.642;14.28;-160.282;-70.256;359.211;359.211
1.68198E+12;2023-04-20T10:06:58.652;14.29;-160.288;-70.263;359.217;359.217
1.68198E+12;2023-04-20T10:06:58.662;14.3;-160.296;-70.27;359.225;359.225
1.68198E+12;2023-04-20T10:06:58.672;14.31;-160.303;-70.277;359.23;359.23
1.68198E+12;2023-04-20T10:06:58.682;14.32;-160.31;-70.284;359.229;359.229
1.68198E+12;2023-04-20T10:06:58.692;14.33;-160.315;-70.29;359.228;359.228
1.68198E+12;2023-04-20T10:06:58.702;14.34;-160.319;-70.295;359.233;359.233
1.68198E+12;2023-04-20T10:06:58.712;14.35;-160.322;-70.298;359.234;359.234
1.68198E+12;2023-04-20T10:06:58.722;14.36;-160.325;-70.301;359.234;359.234
1.68198E+12;2023-04-20T10:06:58.732;14.37;-160.328;-70.303;359.235;359.235
1.68198E+12;2023-04-20T10:06:58.742;14.38;-160.33;-70.305;359.244;359.244
1.68198E+12;2023-04-20T10:06:58.752;14.39;-160.331;-70.307;359.254;359.254
1.68198E+12;2023-04-20T10:06:58.762;14.4;-160.333;-70.309;359.265;359.265
1.68198E+12;2023-04-20T10:06:58.772;14.41;-160.336;-70.312;359.274;359.274
1.68198E+12;2023-04-20T10:06:58.782;14.42;-160.34;-70.315;359.285;359.285
1.68198E+12;2023-04-20T10:06:58.792;14.43;-160.344;-70.319;359.296;359.296
1.68198E+12;2023-04-20T10:06:58.802;14.44;-160.348;-70.324;359.299;359.299
1.68198E+12;2023-04-20T10:06:58.812;14.45;-160.354;-70.33;359.304;359.304
1.68198E+12;2023-04-20T10:06:58.822;14.46;-160.36;-70.336;359.304;359.304
1.68198E+12;2023-04-20T10:06:58.832;14.47;-160.365;-70.342;359.305;359.305
1.68198E+12;2023-04-20T10:06:58.842;14.48;-160.371;-70.347;359.308;359.308
1.68198E+12;2023-04-20T10:06:58.852;14.49;-160.375;-70.351;359.304;359.304
1.68198E+12;2023-04-20T10:06:58.862;14.5;-160.378;-70.355;359.305;359.305
1.68198E+12;2023-04-20T10:06:58.872;14.51;-160.381;-70.357;359.305;359.305
1.68198E+12;2023-04-20T10:06:58.882;14.52;-160.384;-70.361;359.306;359.306
1.68198E+12;2023-04-20T10:06:58.892;14.53;-160.387;-70.363;359.306;359.306
1.68198E+12;2023-04-20T10:06:58.902;14.54;-160.389;-70.365;359.306;359.306
1.68198E+12;2023-04-20T10:06:58.912;14.55;-160.39;-70.366;359.305;359.305
1.68198E+12;2023-04-20T10:06:58.922;14.56;-160.393;-70.369;359.313;359.313
1.68198E+12;2023-04-20T10:06:58.932;14.57;-160.396;-70.372;359.325;359.325
1.68198E+12;2023-04-20T10:06:58.942;14.58;-160.401;-70.377;359.34;359.34
1.68198E+12;2023-04-20T10:06:58.952;14.59;-160.404;-70.381;359.353;359.353
1.68198E+12;2023-04-20T10:06:58.962;14.6;-160.407;-70.384;359.364;359.364
1.68198E+12;2023-04-20T10:06:58.972;14.61;-160.411;-70.387;359.375;359.375
1.68198E+12;2023-04-20T10:06:58.982;14.62;-160.414;-70.391;359.385;359.385
1.68198E+12;2023-04-20T10:06:58.992;14.63;-160.418;-70.394;359.393;359.393
1.68198E+12;2023-04-20T10:06:59.002;14.64;-160.421;-70.398;359.394;359.394
1.68198E+12;2023-04-20T10:06:59.012;14.65;-160.426;-70.402;359.396;359.396
1.68198E+12;2023-04-20T10:06:59.022;14.66;-160.43;-70.407;359.399;359.399
1.68198E+12;2023-04-20T10:06:59.032;14.67;-160.436;-70.412;359.395;359.395
1.68198E+12;2023-04-20T10:06:59.042;14.68;-160.44;-70.416;359.387;359.387
1.68198E+12;2023-04-20T10:06:59.052;14.69;-160.443;-70.42;359.379;359.379
1.68198E+12;2023-04-20T10:06:59.062;14.7;-160.446;-70.423;359.373;359.373
1.68198E+12;2023-04-20T10:06:59.072;14.71;-160.45;-70.427;359.361;359.361
1.68198E+12;2023-04-20T10:06:59.082;14.72;-160.452;-70.43;359.342;359.342
1.68198E+12;2023-04-20T10:06:59.092;14.73;-160.455;-70.432;359.322;359.322
1.68198E+12;2023-04-20T10:06:59.102;14.74;-160.456;-70.433;359.297;359.297
1.68198E+12;2023-04-20T10:06:59.112;14.75;-160.457;-70.435;359.274;359.274
1.68198E+12;2023-04-20T10:06:59.122;14.76;-160.458;-70.436;359.253;359.253
1.68198E+12;2023-04-20T10:06:59.132;14.77;-160.458;-70.435;359.235;359.235
1.68198E+12;2023-04-20T10:06:59.142;14.78;-160.457;-70.435;359.222;359.222
1.68198E+12;2023-04-20T10:06:59.152;14.79;-160.457;-70.434;359.218;359.218
1.68198E+12;2023-04-20T10:06:59.162;14.8;-160.456;-70.433;359.214;359.214
1.68198E+12;2023-04-20T10:06:59.172;14.81;-160.457;-70.434;359.211;359.211
1.68198E+12;2023-04-20T10:06:59.182;14.82;-160.458;-70.435;359.21;359.21
1.68198E+12;2023-04-20T10:06:59.192;14.83;-160.454;-70.431;359.203;359.203
1.68198E+12;2023-04-20T10:06:59.202;14.84;-160.456;-70.433;359.203;359.203
1.68198E+12;2023-04-20T10:06:59.212;14.85;-160.459;-70.436;359.204;359.204
1.68198E+12;2023-04-20T10:06:59.222;14.86;-160.463;-70.44;359.205;359.205
1.68198E+12;2023-04-20T10:06:59.232;14.87;-160.462;-70.438;359.202;359.202
1.68198E+12;2023-04-20T10:06:59.242;14.88;-160.46;-70.437;359.198;359.198
1.68198E+12;2023-04-20T10:06:59.252;14.89;-160.46;-70.436;359.195;359.195
1.68198E+12;2023-04-20T10:06:59.262;14.9;-160.46;-70.436;359.193;359.193
1.68198E+12;2023-04-20T10:06:59.272;14.91;-160.459;-70.436;359.191;359.191
1.68198E+12;2023-04-20T10:06:59.282;14.92;-160.459;-70.435;359.188;359.188
1.68198E+12;2023-04-20T10:06:59.292;14.93;-160.457;-70.434;359.184;359.184
1.68198E+12;2023-04-20T10:06:59.302;14.94;-160.464;-70.44;359.188;359.188
1.68198E+12;2023-04-20T10:06:59.312;14.95;-160.469;-70.445;359.198;359.198
1.68198E+12;2023-04-20T10:06:59.322;14.96;-160.473;-70.449;359.21;359.21
1.68198E+12;2023-04-20T10:06:59.332;14.97;-160.476;-70.452;359.224;359.224
1.68198E+12;2023-04-20T10:06:59.342;14.98;-160.472;-70.448;359.233;359.233
1.68198E+12;2023-04-20T10:06:59.352;14.99;-160.468;-70.444;359.242;359.242
1.68198E+12;2023-04-20T10:06:59.362;15;-160.464;-70.44;359.248;359.248
1.68198E+12;2023-04-20T10:06:59.372;15.01;-160.459;-70.435;359.252;359.252
1.68198E+12;2023-04-20T10:06:59.382;15.02;-160.456;-70.431;359.253;359.253
1.68198E+12;2023-04-20T10:06:59.392;15.03;-160.46;-70.435;359.255;359.255
1.68198E+12;2023-04-20T10:06:59.402;15.04;-160.464;-70.439;359.257;359.257
1.68198E+12;2023-04-20T10:06:59.412;15.05;-160.462;-70.437;359.253;359.253
1.68198E+12;2023-04-20T10:06:59.422;15.06;-160.458;-70.434;359.247;359.247
1.68198E+12;2023-04-20T10:06:59.432;15.07;-160.461;-70.436;359.247;359.247
1.68198E+12;2023-04-20T10:06:59.442;15.08;-160.463;-70.438;359.247;359.247
1.68198E+12;2023-04-20T10:06:59.452;15.09;-160.465;-70.44;359.247;359.247
1.68198E+12;2023-04-20T10:06:59.462;15.1;-160.467;-70.442;359.246;359.246
1.68198E+12;2023-04-20T10:06:59.472;15.11;-160.47;-70.445;359.252;359.252
1.68198E+12;2023-04-20T10:06:59.482;15.12;-160.472;-70.447;359.252;359.252
1.68198E+12;2023-04-20T10:06:59.492;15.13;-160.468;-70.443;359.246;359.246
1.68198E+12;2023-04-20T10:06:59.502;15.14;-160.464;-70.439;359.242;359.242
1.68198E+12;2023-04-20T10:06:59.512;15.15;-160.466;-70.441;359.242;359.242
1.68198E+12;2023-04-20T10:06:59.522;15.16;-160.468;-70.443;359.251;359.251
1.68198E+12;2023-04-20T10:06:59.532;15.17;-160.47;-70.445;359.259;359.259
1.68198E+12;2023-04-20T10:06:59.542;15.18;-160.473;-70.447;359.269;359.269
1.68198E+12;2023-04-20T10:06:59.552;15.19;-160.469;-70.444;359.272;359.272
1.68198E+12;2023-04-20T10:06:59.562;15.2;-160.467;-70.442;359.276;359.276
1.68198E+12;2023-04-20T10:06:59.572;15.21;-160.472;-70.446;359.284;359.284
1.68198E+12;2023-04-20T10:06:59.582;15.22;-160.476;-70.45;359.293;359.293
1.68198E+12;2023-04-20T10:06:59.592;15.23;-160.479;-70.453;359.304;359.304
1.68198E+12;2023-04-20T10:06:59.602;15.24;-160.481;-70.456;359.313;359.313
1.68198E+12;2023-04-20T10:06:59.612;15.25;-160.484;-70.459;359.325;359.325
1.68198E+12;2023-04-20T10:06:59.622;15.26;-160.481;-70.455;359.326;359.326
1.68198E+12;2023-04-20T10:06:59.632;15.27;-160.478;-70.452;359.321;359.321
1.68198E+12;2023-04-20T10:06:59.642;15.28;-160.472;-70.447;359.313;359.313
1.68198E+12;2023-04-20T10:06:59.652;15.29;-160.467;-70.442;359.309;359.309
1.68198E+12;2023-04-20T10:06:59.662;15.3;-160.464;-70.439;359.305;359.305
1.68198E+12;2023-04-20T10:06:59.672;15.31;-160.459;-70.433;359.298;359.298
1.68198E+12;2023-04-20T10:06:59.682;15.32;-160.453;-70.428;359.29;359.29
1.68198E+12;2023-04-20T10:06:59.692;15.33;-160.448;-70.423;359.291;359.291
1.68198E+12;2023-04-20T10:06:59.702;15.34;-160.444;-70.419;359.297;359.297
1.68198E+12;2023-04-20T10:06:59.712;15.35;-160.44;-70.415;359.297;359.297
1.68198E+12;2023-04-20T10:06:59.722;15.36;-160.435;-70.409;359.289;359.289
1.68198E+12;2023-04-20T10:06:59.732;15.37;-160.43;-70.405;359.285;359.285
1.68198E+12;2023-04-20T10:06:59.742;15.38;-160.426;-70.401;359.281;359.281
1.68198E+12;2023-04-20T10:06:59.752;15.39;-160.428;-70.403;359.283;359.283
1.68198E+12;2023-04-20T10:06:59.762;15.4;-160.423;-70.398;359.284;359.284
1.68198E+12;2023-04-20T10:06:59.772;15.41;-160.418;-70.393;359.287;359.287
1.68198E+12;2023-04-20T10:06:59.782;15.42;-160.413;-70.387;359.291;359.291
1.68198E+12;2023-04-20T10:06:59.792;15.43;-160.41;-70.384;359.294;359.294
1.68198E+12;2023-04-20T10:06:59.802;15.44;-160.409;-70.383;359.299;359.299
1.68198E+12;2023-04-20T10:06:59.812;15.45;-160.407;-70.381;359.297;359.297
1.68198E+12;2023-04-20T10:06:59.822;15.46;-160.405;-70.38;359.304;359.304
1.68198E+12;2023-04-20T10:06:59.832;15.47;-160.41;-70.385;359.324;359.324
1.68198E+12;2023-04-20T10:06:59.842;15.48;-160.416;-70.39;359.349;359.349
1.68198E+12;2023-04-20T10:06:59.852;15.49;-160.425;-70.399;359.383;359.383
1.68198E+12;2023-04-20T10:06:59.862;15.5;-160.438;-70.412;359.423;359.423
1.68198E+12;2023-04-20T10:06:59.872;15.51;-160.456;-70.429;359.476;359.476
1.68198E+12;2023-04-20T10:06:59.882;15.52;-160.474;-70.446;359.538;359.538
1.68198E+12;2023-04-20T10:06:59.892;15.53;-160.505;-70.476;359.612;359.612
1.68198E+12;2023-04-20T10:06:59.902;15.54;-160.539;-70.509;359.686;359.686
1.68198E+12;2023-04-20T10:06:59.912;15.55;-160.57;-70.54;359.759;359.759
1.68198E+12;2023-04-20T10:06:59.922;15.56;-160.596;-70.565;359.832;359.832
1.68198E+12;2023-04-20T10:06:59.932;15.57;-160.615;-70.585;359.902;359.902
1.68198E+12;2023-04-20T10:06:59.942;15.58;-160.631;-70.601;359.967;359.967
1.68198E+12;2023-04-20T10:06:59.952;15.59;-160.648;-70.618;0.024;0.024
1.68198E+12;2023-04-20T10:06:59.962;15.6;-160.668;-70.639;0.09;0.09
1.68198E+12;2023-04-20T10:06:59.972;15.61;-160.697;-70.667;0.182;0.182
1.68198E+12;2023-04-20T10:06:59.982;15.62;-160.738;-70.708;0.303;0.303
1.68198E+12;2023-04-20T10:06:59.992;15.63;-160.802;-70.772;0.46;0.46
1.68198E+12;2023-04-20T10:07:00.002;15.64;-160.893;-70.864;0.651;0.651
1.68198E+12;2023-04-20T10:07:00.012;15.65;-161.011;-70.981;0.875;0.875
1.68198E+12;2023-04-20T10:07:00.022;15.66;-161.151;-71.12;1.116;1.116
1.68198E+12;2023-04-20T10:07:00.032;15.67;-161.307;-71.277;1.366;1.366
1.68198E+12;2023-04-20T10:07:00.042;15.68;-161.478;-71.448;1.63;1.63
1.68198E+12;2023-04-20T10:07:00.052;15.69;-161.659;-71.63;1.911;1.911
1.68198E+12;2023-04-20T10:07:00.062;15.7;-161.85;-71.822;2.201;2.201
1.68198E+12;2023-04-20T10:07:00.072;15.71;-162.058;-72.03;2.513;2.513
1.68198E+12;2023-04-20T10:07:00.082;15.72;-162.28;-72.254;2.846;2.846
1.68198E+12;2023-04-20T10:07:00.092;15.73;-162.513;-72.489;3.188;3.188
1.68198E+12;2023-04-20T10:07:00.102;15.74;-162.761;-72.739;3.55;3.55
1.68198E+12;2023-04-20T10:07:00.112;15.75;-163.023;-73.001;3.918;3.918
1.68198E+12;2023-04-20T10:07:00.122;15.76;-163.308;-73.287;4.3;4.3
1.68198E+12;2023-04-20T10:07:00.132;15.77;-163.612;-73.591;4.68;4.68
1.68198E+12;2023-04-20T10:07:00.142;15.78;-163.948;-73.925;5.063;5.063
1.68198E+12;2023-04-20T10:07:00.152;15.79;-164.317;-74.293;5.448;5.448
1.68198E+12;2023-04-20T10:07:00.162;15.8;-164.727;-74.699;5.812;5.812
1.68198E+12;2023-04-20T10:07:00.172;15.81;-165.186;-75.153;6.185;6.185
1.68198E+12;2023-04-20T10:07:00.182;15.82;-165.682;-75.64;6.569;6.569
1.68198E+12;2023-04-20T10:07:00.192;15.83;-166.234;-76.178;6.959;6.959
1.68198E+12;2023-04-20T10:07:00.202;15.84;-166.831;-76.751;7.32;7.32
1.68198E+12;2023-04-20T10:07:00.212;15.85;-167.452;-77.339;7.642;7.642
1.68198E+12;2023-04-20T10:07:00.222;15.86;-168.104;-77.942;7.915;7.915
1.68198E+12;2023-04-20T10:07:00.232;15.87;-168.764;-78.534;8.094;8.094
1.68198E+12;2023-04-20T10:07:00.242;15.88;-169.402;-79.083;8.188;8.188
1.68198E+12;2023-04-20T10:07:00.252;15.89;-170.029;-79.6;8.234;8.234
1.68198E+12;2023-04-20T10:07:00.262;15.9;-170.664;-80.107;8.288;8.288
1.68198E+12;2023-04-20T10:07:00.272;15.91;-171.318;-80.617;8.439;8.439
1.68198E+12;2023-04-20T10:07:00.282;15.92;-172.004;-81.122;8.833;8.833
1.68198E+12;2023-04-20T10:07:00.292;15.93;-172.68;-81.574;9.496;9.496
1.68198E+12;2023-04-20T10:07:00.302;15.94;-173.372;-81.997;10.338;10.338
1.68198E+12;2023-04-20T10:07:00.312;15.95;-174.101;-82.406;11.408;11.408
1.68198E+12;2023-04-20T10:07:00.322;15.96;-174.912;-82.825;12.729;12.729
1.68198E+12;2023-04-20T10:07:00.332;15.97;-175.819;-83.234;14.127;14.127
1.68198E+12;2023-04-20T10:07:00.342;15.98;-176.821;-83.593;15.52;15.52
1.68198E+12;2023-04-20T10:07:00.352;15.99;-177.981;-83.892;16.981;16.981
1.68198E+12;2023-04-20T10:07:00.362;16;-179.23;-84;18.566;18.566
1.68198E+12;2023-04-20T10:07:00.372;16.01;179.52;-83.849;20.251;20.251
1.68198E+12;2023-04-20T10:07:00.382;16.02;178.362;-83.434;21.816;21.816
1.68198E+12;2023-04-20T10:07:00.392;16.03;177.295;-82.835;23.21;23.21
1.68198E+12;2023-04-20T10:07:00.402;16.04;176.243;-82.149;24.626;24.626
1.68198E+12;2023-04-20T10:07:00.412;16.05;175.22;-81.454;26.169;26.169
1.68198E+12;2023-04-20T10:07:00.422;16.06;174.187;-80.708;27.793;27.793
1.68198E+12;2023-04-20T10:07:00.432;16.07;173.059;-79.832;29.465;29.465
1.68198E+12;2023-04-20T10:07:00.442;16.08;171.832;-78.884;31.312;31.312
1.68198E+12;2023-04-20T10:07:00.452;16.09;170.58;-77.859;33.319;33.319
1.68198E+12;2023-04-20T10:07:00.462;16.1;169.358;-76.819;35.271;35.271
1.68198E+12;2023-04-20T10:07:00.472;16.11;168.078;-75.729;37.129;37.129
1.68198E+12;2023-04-20T10:07:00.482;16.12;166.77;-74.598;38.901;38.901
1.68198E+12;2023-04-20T10:07:00.492;16.13;165.468;-73.436;40.764;40.764
1.68198E+12;2023-04-20T10:07:00.502;16.14;164.242;-72.323;42.658;42.658
1.68198E+12;2023-04-20T10:07:00.512;16.15;163.033;-71.212;44.476;44.476
1.68198E+12;2023-04-20T10:07:00.522;16.16;161.817;-70.037;46.111;46.111
1.68198E+12;2023-04-20T10:07:00.532;16.17;160.667;-68.902;47.553;47.553
1.68198E+12;2023-04-20T10:07:00.542;16.18;159.569;-67.825;48.848;48.848
1.68198E+12;2023-04-20T10:07:00.552;16.19;158.45;-66.734;50.066;50.066
1.68198E+12;2023-04-20T10:07:00.562;16.2;157.325;-65.627;51.247;51.247
1.68198E+12;2023-04-20T10:07:00.572;16.21;156.148;-64.456;52.536;52.536
1.68198E+12;2023-04-20T10:07:00.582;16.22;109.792;-63.305;53.901;53.901
1.68198E+12;2023-04-20T10:07:00.592;16.23;109.277;-62.191;55.324;55.324
1.68198E+12;2023-04-20T10:07:00.602;16.24;108.902;-61.162;56.736;56.736
1.68198E+12;2023-04-20T10:07:00.612;16.25;108.615;-60.184;58.137;58.137
1.68198E+12;2023-04-20T10:07:00.622;16.26;108.434;-59.243;59.408;59.408
1.68198E+12;2023-04-20T10:07:00.632;16.27;108.248;-58.351;60.559;60.559
1.68198E+12;2023-04-20T10:07:00.642;16.28;107.967;-57.47;61.672;61.672
1.68198E+12;2023-04-20T10:07:00.652;16.29;107.642;-56.565;62.788;62.788
1.68198E+12;2023-04-20T10:07:00.662;16.3;107.259;-55.642;63.91;63.91
1.68198E+12;2023-04-20T10:07:00.672;16.31;106.828;-54.702;65.052;65.052
1.68198E+12;2023-04-20T10:07:00.682;16.32;106.439;-53.804;66.135;66.135
1.68198E+12;2023-04-20T10:07:00.692;16.33;106.104;-52.934;67.185;67.185
1.68198E+12;2023-04-20T10:07:00.702;16.34;105.865;-52.113;68.198;68.198
1.68198E+12;2023-04-20T10:07:00.712;16.35;105.721;-51.366;69.094;69.094
1.68198E+12;2023-04-20T10:07:00.722;16.36;105.666;-50.686;69.863;69.863
1.68198E+12;2023-04-20T10:07:00.732;16.37;105.684;-50.09;70.497;70.497
1.68198E+12;2023-04-20T10:07:00.742;16.38;105.725;-49.535;71.029;71.029
1.68198E+12;2023-04-20T10:07:00.752;16.39;105.758;-49.012;71.48;71.48
1.68198E+12;2023-04-20T10:07:00.762;16.4;105.738;-48.527;71.896;71.896
1.68198E+12;2023-04-20T10:07:00.772;16.41;105.659;-48.075;72.308;72.308
1.68198E+12;2023-04-20T10:07:00.782;16.42;105.547;-47.687;72.679;72.679
1.68198E+12;2023-04-20T10:07:00.792;16.43;105.443;-47.363;72.982;72.982
1.68198E+12;2023-04-20T10:07:00.802;16.44;105.369;-47.094;73.206;73.206
1.68198E+12;2023-04-20T10:07:00.812;16.45;105.339;-46.874;73.36;73.36
1.68198E+12;2023-04-20T10:07:00.822;16.46;105.335;-46.717;73.427;73.427
1.68198E+12;2023-04-20T10:07:00.832;16.47;105.337;-46.637;73.411;73.411
1.68198E+12;2023-04-20T10:07:00.842;16.48;105.325;-46.626;73.346;73.346
1.68198E+12;2023-04-20T10:07:00.852;16.49;105.304;-46.674;73.256;73.256
1.68198E+12;2023-04-20T10:07:00.862;16.5;105.265;-46.781;73.147;73.147
1.68198E+12;2023-04-20T10:07:00.872;16.51;105.214;-46.953;73.005;73.005
1.68198E+12;2023-04-20T10:07:00.882;16.52;105.171;-47.183;72.823;72.823
1.68198E+12;2023-04-20T10:07:00.892;16.53;105.144;-47.476;72.593;72.593
1.68198E+12;2023-04-20T10:07:00.902;16.54;105.126;-47.832;72.31;72.31
1.68198E+12;2023-04-20T10:07:00.912;16.55;105.119;-48.244;71.966;71.966
1.68198E+12;2023-04-20T10:07:00.922;16.56;105.104;-48.712;71.561;71.561
1.68198E+12;2023-04-20T10:07:00.932;16.57;105.072;-49.216;71.108;71.108
1.68198E+12;2023-04-20T10:07:00.942;16.58;105.025;-49.77;70.598;70.598
1.68198E+12;2023-04-20T10:07:00.952;16.59;104.977;-50.373;70.02;70.02
1.68198E+12;2023-04-20T10:07:00.962;16.6;104.944;-51.02;69.373;69.373
1.68198E+12;2023-04-20T10:07:00.972;16.61;104.92;-51.723;68.655;68.655
1.68198E+12;2023-04-20T10:07:00.982;16.62;104.9;-52.454;67.889;67.889
1.68198E+12;2023-04-20T10:07:00.992;16.63;104.895;-53.224;67.051;67.051
1.68198E+12;2023-04-20T10:07:01.002;16.64;104.924;-54.02;66.152;66.152
1.68198E+12;2023-04-20T10:07:01.012;16.65;104.972;-54.826;65.221;65.221
1.68198E+12;2023-04-20T10:07:01.022;16.66;105.034;-55.667;64.228;64.228
1.68198E+12;2023-04-20T10:07:01.032;16.67;105.133;-56.527;63.203;63.203
1.68198E+12;2023-04-20T10:07:01.042;16.68;105.255;-57.434;62.108;62.108
1.68198E+12;2023-04-20T10:07:01.052;16.69;105.434;-58.343;60.972;60.972
1.68198E+12;2023-04-20T10:07:01.062;16.7;105.695;-59.273;59.781;59.781
1.68198E+12;2023-04-20T10:07:01.072;16.71;106.002;-60.217;58.564;58.564
1.68198E+12;2023-04-20T10:07:01.082;16.72;106.365;-61.169;57.338;57.338
1.68198E+12;2023-04-20T10:07:01.092;16.73;106.768;-62.148;56.069;56.069
1.68198E+12;2023-04-20T10:07:01.102;16.74;107.196;-63.116;54.795;54.795
1.68198E+12;2023-04-20T10:07:01.112;16.75;155.398;-64.093;53.495;53.495
1.68198E+12;2023-04-20T10:07:01.122;16.76;156.389;-65.065;52.188;52.188
1.68198E+12;2023-04-20T10:07:01.132;16.77;157.384;-66.036;50.877;50.877
1.68198E+12;2023-04-20T10:07:01.142;16.78;158.382;-67.008;49.554;49.554
1.68198E+12;2023-04-20T10:07:01.152;16.79;159.358;-67.958;48.253;48.253
1.68198E+12;2023-04-20T10:07:01.162;16.8;160.357;-68.929;46.914;46.914
1.68198E+12;2023-04-20T10:07:01.172;16.81;161.367;-69.897;45.53;45.53
1.68198E+12;2023-04-20T10:07:01.182;16.82;162.366;-70.845;44.144;44.144
1.68198E+12;2023-04-20T10:07:01.192;16.83;163.38;-71.802;42.731;42.731
1.68198E+12;2023-04-20T10:07:01.202;16.84;164.396;-72.752;41.311;41.311
1.68198E+12;2023-04-20T10:07:01.212;16.85;165.404;-73.675;39.862;39.862
1.68198E+12;2023-04-20T10:07:01.222;16.86;166.415;-74.59;38.365;38.365
1.68198E+12;2023-04-20T10:07:01.232;16.87;167.402;-75.471;36.871;36.871
1.68198E+12;2023-04-20T10:07:01.242;16.88;168.393;-76.354;35.361;35.361
1.68198E+12;2023-04-20T10:07:01.252;16.89;169.378;-77.232;33.879;33.879
1.68198E+12;2023-04-20T10:07:01.262;16.9;170.379;-78.114;32.373;32.373
1.68198E+12;2023-04-20T10:07:01.272;16.91;171.385;-78.983;30.838;30.838
1.68198E+12;2023-04-20T10:07:01.282;16.92;172.372;-79.827;29.317;29.317
1.68198E+12;2023-04-20T10:07:01.292;16.93;173.36;-80.662;27.808;27.808
1.68198E+12;2023-04-20T10:07:01.302;16.94;174.343;-81.475;26.348;26.348
1.68198E+12;2023-04-20T10:07:01.312;16.95;175.317;-82.227;24.885;24.885
1.68198E+12;2023-04-20T10:07:01.322;16.96;176.278;-82.902;23.428;23.428
1.68198E+12;2023-04-20T10:07:01.332;16.97;177.216;-83.496;22.039;22.039
1.68198E+12;2023-04-20T10:07:01.342;16.98;178.152;-83.989;20.683;20.683
1.68198E+12;2023-04-20T10:07:01.352;16.99;179.062;-84.367;19.375;19.375
1.68198E+12;2023-04-20T10:07:01.362;17;179.931;-84.604;18.148;18.148
1.68198E+12;2023-04-20T10:07:01.372;17.01;-179.226;-84.702;16.966;16.966
1.68198E+12;2023-04-20T10:07:01.382;17.02;-178.446;-84.68;15.847;15.847
1.68198E+12;2023-04-20T10:07:01.392;17.03;-177.722;-84.574;14.812;14.812
1.68198E+12;2023-04-20T10:07:01.402;17.04;-177.075;-84.436;13.949;13.949
1.68198E+12;2023-04-20T10:07:01.412;17.05;-176.488;-84.26;13.245;13.245
