epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:05:32.310;13.9;-163.269;-73.063;4.912;4.912
1.68198E+12;2023-04-20T10:05:32.320;13.91;-163.267;-73.061;4.903;4.903
1.68198E+12;2023-04-20T10:05:32.330;13.92;-163.265;-73.059;4.9;4.9
1.68198E+12;2023-04-20T10:05:32.340;13.93;-163.265;-73.059;4.906;4.906
1.68198E+12;2023-04-20T10:05:32.350;13.94;-163.268;-73.062;4.918;4.918
1.68198E+12;2023-04-20T10:05:32.360;13.95;-163.27;-73.063;4.93;4.93
1.68198E+12;2023-04-20T10:05:32.370;13.96;-163.268;-73.061;4.941;4.941
1.68198E+12;2023-04-20T10:05:32.380;13.97;-163.26;-73.053;4.949;4.949
1.68198E+12;2023-04-20T10:05:32.390;13.98;-163.26;-73.051;4.965;4.965
1.68198E+12;2023-04-20T10:05:32.400;13.99;-163.261;-73.053;4.985;4.985
1.68198E+12;2023-04-20T10:05:32.410;14;-163.267;-73.057;5.008;5.008
1.68198E+12;2023-04-20T10:05:32.420;14.01;-163.273;-73.063;5.026;5.026
1.68198E+12;2023-04-20T10:05:32.430;14.02;-163.278;-73.068;5.031;5.031
1.68198E+12;2023-04-20T10:05:32.440;14.03;-163.276;-73.066;5.02;5.02
1.68198E+12;2023-04-20T10:05:32.450;14.04;-163.278;-73.069;5.011;5.011
1.68198E+12;2023-04-20T10:05:32.460;14.05;-163.278;-73.069;4.999;4.999
1.68198E+12;2023-04-20T10:05:32.470;14.06;-163.277;-73.069;4.991;4.991
1.68198E+12;2023-04-20T10:05:32.480;14.07;-163.274;-73.065;4.987;4.987
1.68198E+12;2023-04-20T10:05:32.490;14.08;-163.267;-73.059;4.98;4.98
1.68198E+12;2023-04-20T10:05:32.500;14.09;-163.261;-73.053;4.973;4.973
1.68198E+12;2023-04-20T10:05:32.510;14.1;-163.256;-73.048;4.974;4.974
1.68198E+12;2023-04-20T10:05:32.520;14.11;-163.25;-73.041;4.982;4.982
1.68198E+12;2023-04-20T10:05:32.530;14.12;-163.245;-73.036;4.995;4.995
1.68198E+12;2023-04-20T10:05:32.540;14.13;-163.242;-73.032;5.012;5.012
1.68198E+12;2023-04-20T10:05:32.550;14.14;-163.237;-73.026;5.025;5.025
1.68198E+12;2023-04-20T10:05:32.560;14.15;-163.231;-73.019;5.036;5.036
1.68198E+12;2023-04-20T10:05:32.570;14.16;-163.225;-73.013;5.042;5.042
1.68198E+12;2023-04-20T10:05:32.580;14.17;-163.22;-73.008;5.046;5.046
1.68198E+12;2023-04-20T10:05:32.590;14.18;-163.216;-73.003;5.041;5.041
1.68198E+12;2023-04-20T10:05:32.600;14.19;-163.211;-72.999;5.037;5.037
1.68198E+12;2023-04-20T10:05:32.610;14.2;-163.206;-72.994;5.031;5.031
1.68198E+12;2023-04-20T10:05:32.620;14.21;-163.199;-72.987;5.024;5.024
1.68198E+12;2023-04-20T10:05:32.630;14.22;-163.191;-72.98;5.016;5.016
1.68198E+12;2023-04-20T10:05:32.640;14.23;-163.191;-72.979;5.015;5.015
1.68198E+12;2023-04-20T10:05:32.650;14.24;-163.185;-72.974;5.009;5.009
1.68198E+12;2023-04-20T10:05:32.660;14.25;-163.179;-72.969;5.003;5.003
1.68198E+12;2023-04-20T10:05:32.670;14.26;-163.173;-72.963;4.997;4.997
1.68198E+12;2023-04-20T10:05:32.680;14.27;-163.166;-72.956;4.989;4.989
1.68198E+12;2023-04-20T10:05:32.690;14.28;-163.158;-72.948;4.981;4.981
1.68198E+12;2023-04-20T10:05:32.700;14.29;-163.15;-72.94;4.973;4.973
1.68198E+12;2023-04-20T10:05:32.710;14.3;-163.141;-72.932;4.964;4.964
1.68198E+12;2023-04-20T10:05:32.720;14.31;-163.134;-72.925;4.956;4.956
1.68198E+12;2023-04-20T10:05:32.730;14.32;-163.127;-72.918;4.949;4.949
1.68198E+12;2023-04-20T10:05:32.740;14.33;-163.119;-72.91;4.94;4.94
1.68198E+12;2023-04-20T10:05:32.750;14.34;-163.109;-72.9;4.93;4.93
1.68198E+12;2023-04-20T10:05:32.760;14.35;-163.097;-72.889;4.924;4.924
1.68198E+12;2023-04-20T10:05:32.770;14.36;-163.086;-72.877;4.92;4.92
1.68198E+12;2023-04-20T10:05:32.780;14.37;-163.075;-72.867;4.916;4.916
1.68198E+12;2023-04-20T10:05:32.790;14.38;-163.066;-72.858;4.912;4.912
1.68198E+12;2023-04-20T10:05:32.800;14.39;-163.056;-72.848;4.901;4.901
1.68198E+12;2023-04-20T10:05:32.810;14.4;-163.046;-72.838;4.89;4.89
1.68198E+12;2023-04-20T10:05:32.820;14.41;-163.037;-72.829;4.881;4.881
1.68198E+12;2023-04-20T10:05:32.830;14.42;-163.028;-72.821;4.872;4.872
1.68198E+12;2023-04-20T10:05:32.840;14.43;-163.02;-72.813;4.864;4.864
1.68198E+12;2023-04-20T10:05:32.850;14.44;-163.013;-72.806;4.856;4.856
1.68198E+12;2023-04-20T10:05:32.860;14.45;-163.006;-72.8;4.849;4.849
1.68198E+12;2023-04-20T10:05:32.870;14.46;-163.001;-72.795;4.851;4.851
1.68198E+12;2023-04-20T10:05:32.880;14.47;-162.996;-72.79;4.855;4.855
1.68198E+12;2023-04-20T10:05:32.890;14.48;-162.992;-72.785;4.855;4.855
1.68198E+12;2023-04-20T10:05:32.900;14.49;-162.987;-72.78;4.851;4.851
1.68198E+12;2023-04-20T10:05:32.910;14.5;-162.982;-72.775;4.845;4.845
1.68198E+12;2023-04-20T10:05:32.920;14.51;-162.976;-72.77;4.839;4.839
1.68198E+12;2023-04-20T10:05:32.930;14.52;-162.97;-72.764;4.833;4.833
1.68198E+12;2023-04-20T10:05:32.940;14.53;-162.964;-72.758;4.826;4.826
1.68198E+12;2023-04-20T10:05:32.950;14.54;-162.958;-72.752;4.82;4.82
1.68198E+12;2023-04-20T10:05:32.960;14.55;-162.952;-72.746;4.813;4.813
1.68198E+12;2023-04-20T10:05:32.970;14.56;-162.944;-72.739;4.806;4.806
1.68198E+12;2023-04-20T10:05:32.980;14.57;-162.936;-72.731;4.798;4.798
1.68198E+12;2023-04-20T10:05:32.990;14.58;-162.93;-72.724;4.801;4.801
1.68198E+12;2023-04-20T10:05:33.000;14.59;-162.923;-72.717;4.805;4.805
1.68198E+12;2023-04-20T10:05:33.010;14.6;-162.916;-72.709;4.809;4.809
1.68198E+12;2023-04-20T10:05:33.020;14.61;-162.91;-72.703;4.813;4.813
1.68198E+12;2023-04-20T10:05:33.030;14.62;-162.904;-72.697;4.817;4.817
1.68198E+12;2023-04-20T10:05:33.040;14.63;-162.899;-72.692;4.821;4.821
1.68198E+12;2023-04-20T10:05:33.050;14.64;-162.895;-72.687;4.824;4.824
1.68198E+12;2023-04-20T10:05:33.060;14.65;-162.892;-72.684;4.831;4.831
1.68198E+12;2023-04-20T10:05:33.070;14.66;-162.898;-72.689;4.842;4.842
1.68198E+12;2023-04-20T10:05:33.080;14.67;-162.902;-72.693;4.846;4.846
1.68198E+12;2023-04-20T10:05:33.090;14.68;-162.897;-72.689;4.842;4.842
1.68198E+12;2023-04-20T10:05:33.100;14.69;-162.892;-72.683;4.836;4.836
1.68198E+12;2023-04-20T10:05:33.110;14.7;-162.885;-72.677;4.829;4.829
1.68198E+12;2023-04-20T10:05:33.120;14.71;-162.877;-72.67;4.821;4.821
1.68198E+12;2023-04-20T10:05:33.130;14.72;-162.87;-72.663;4.813;4.813
1.68198E+12;2023-04-20T10:05:33.140;14.73;-162.863;-72.656;4.806;4.806
1.68198E+12;2023-04-20T10:05:33.150;14.74;-162.855;-72.648;4.798;4.798
1.68198E+12;2023-04-20T10:05:33.160;14.75;-162.848;-72.641;4.79;4.79
1.68198E+12;2023-04-20T10:05:33.170;14.76;-162.84;-72.634;4.782;4.782
1.68198E+12;2023-04-20T10:05:33.180;14.77;-162.834;-72.627;4.775;4.775
1.68198E+12;2023-04-20T10:05:33.190;14.78;-162.827;-72.621;4.768;4.768
1.68198E+12;2023-04-20T10:05:33.200;14.79;-162.821;-72.615;4.762;4.762
1.68198E+12;2023-04-20T10:05:33.210;14.8;-162.816;-72.61;4.757;4.757
1.68198E+12;2023-04-20T10:05:33.220;14.81;-162.81;-72.605;4.751;4.751
1.68198E+12;2023-04-20T10:05:33.230;14.82;-162.804;-72.598;4.744;4.744
1.68198E+12;2023-04-20T10:05:33.240;14.83;-162.797;-72.592;4.737;4.737
1.68198E+12;2023-04-20T10:05:33.250;14.84;-162.79;-72.585;4.73;4.73
1.68198E+12;2023-04-20T10:05:33.260;14.85;-162.784;-72.579;4.723;4.723
1.68198E+12;2023-04-20T10:05:33.270;14.86;-162.778;-72.573;4.717;4.717
1.68198E+12;2023-04-20T10:05:33.280;14.87;-162.772;-72.567;4.711;4.711
1.68198E+12;2023-04-20T10:05:33.290;14.88;-162.766;-72.561;4.704;4.704
1.68198E+12;2023-04-20T10:05:33.300;14.89;-162.76;-72.555;4.698;4.698
1.68198E+12;2023-04-20T10:05:33.310;14.9;-162.754;-72.55;4.692;4.692
1.68198E+12;2023-04-20T10:05:33.320;14.91;-162.749;-72.544;4.686;4.686
1.68198E+12;2023-04-20T10:05:33.330;14.92;-162.743;-72.539;4.68;4.68
1.68198E+12;2023-04-20T10:05:33.340;14.93;-162.736;-72.533;4.674;4.674
1.68198E+12;2023-04-20T10:05:33.350;14.94;-162.73;-72.526;4.667;4.667
1.68198E+12;2023-04-20T10:05:33.360;14.95;-162.722;-72.518;4.658;4.658
1.68198E+12;2023-04-20T10:05:33.370;14.96;-162.713;-72.51;4.649;4.649
1.68198E+12;2023-04-20T10:05:33.380;14.97;-162.706;-72.503;4.642;4.642
1.68198E+12;2023-04-20T10:05:33.390;14.98;-162.699;-72.496;4.635;4.635
1.68198E+12;2023-04-20T10:05:33.400;14.99;-162.694;-72.491;4.629;4.629
1.68198E+12;2023-04-20T10:05:33.410;15;-162.69;-72.487;4.625;4.625
1.68198E+12;2023-04-20T10:05:33.420;15.01;-162.686;-72.483;4.621;4.621
1.68198E+12;2023-04-20T10:05:33.430;15.02;-162.683;-72.48;4.618;4.618
1.68198E+12;2023-04-20T10:05:33.440;15.03;-162.679;-72.477;4.614;4.614
1.68198E+12;2023-04-20T10:05:33.450;15.04;-162.675;-72.472;4.609;4.609
1.68198E+12;2023-04-20T10:05:33.460;15.05;-162.67;-72.467;4.604;4.604
1.68198E+12;2023-04-20T10:05:33.470;15.06;-162.664;-72.462;4.598;4.598
1.68198E+12;2023-04-20T10:05:33.480;15.07;-162.657;-72.455;4.591;4.591
1.68198E+12;2023-04-20T10:05:33.490;15.08;-162.649;-72.447;4.583;4.583
1.68198E+12;2023-04-20T10:05:33.500;15.09;-162.64;-72.438;4.573;4.573
1.68198E+12;2023-04-20T10:05:33.510;15.1;-162.631;-72.429;4.563;4.563
1.68198E+12;2023-04-20T10:05:33.520;15.11;-162.623;-72.422;4.556;4.556
1.68198E+12;2023-04-20T10:05:33.530;15.12;-162.617;-72.416;4.549;4.549
1.68198E+12;2023-04-20T10:05:33.540;15.13;-162.611;-72.41;4.543;4.543
1.68198E+12;2023-04-20T10:05:33.550;15.14;-162.605;-72.404;4.537;4.537
1.68198E+12;2023-04-20T10:05:33.560;15.15;-162.599;-72.399;4.531;4.531
1.68198E+12;2023-04-20T10:05:33.570;15.16;-162.593;-72.393;4.524;4.524
1.68198E+12;2023-04-20T10:05:33.580;15.17;-162.587;-72.386;4.517;4.517
1.68198E+12;2023-04-20T10:05:33.590;15.18;-162.581;-72.38;4.511;4.511
1.68198E+12;2023-04-20T10:05:33.600;15.19;-162.576;-72.376;4.506;4.506
1.68198E+12;2023-04-20T10:05:33.610;15.2;-162.572;-72.372;4.502;4.502
1.68198E+12;2023-04-20T10:05:33.620;15.21;-162.576;-72.376;4.505;4.505
1.68198E+12;2023-04-20T10:05:33.630;15.22;-162.58;-72.379;4.509;4.509
1.68198E+12;2023-04-20T10:05:33.640;15.23;-162.582;-72.381;4.511;4.511
1.68198E+12;2023-04-20T10:05:33.650;15.24;-162.577;-72.377;4.506;4.506
1.68198E+12;2023-04-20T10:05:33.660;15.25;-162.571;-72.371;4.5;4.5
1.68198E+12;2023-04-20T10:05:33.670;15.26;-162.571;-72.371;4.499;4.499
1.68198E+12;2023-04-20T10:05:33.680;15.27;-162.57;-72.37;4.506;4.506
1.68198E+12;2023-04-20T10:05:33.690;15.28;-162.571;-72.37;4.518;4.518
1.68198E+12;2023-04-20T10:05:33.700;15.29;-162.567;-72.366;4.523;4.523
1.68198E+12;2023-04-20T10:05:33.710;15.3;-162.563;-72.362;4.527;4.527
1.68198E+12;2023-04-20T10:05:33.720;15.31;-162.56;-72.358;4.53;4.53
1.68198E+12;2023-04-20T10:05:33.730;15.32;-162.556;-72.355;4.526;4.526
1.68198E+12;2023-04-20T10:05:33.740;15.33;-162.553;-72.352;4.522;4.522
1.68198E+12;2023-04-20T10:05:33.750;15.34;-162.55;-72.349;4.52;4.52
1.68198E+12;2023-04-20T10:05:33.760;15.35;-162.547;-72.346;4.516;4.516
1.68198E+12;2023-04-20T10:05:33.770;15.36;-162.544;-72.342;4.513;4.513
1.68198E+12;2023-04-20T10:05:33.780;15.37;-162.54;-72.338;4.509;4.509
1.68198E+12;2023-04-20T10:05:33.790;15.38;-162.536;-72.334;4.504;4.504
1.68198E+12;2023-04-20T10:05:33.800;15.39;-162.532;-72.331;4.5;4.5
1.68198E+12;2023-04-20T10:05:33.810;15.4;-162.528;-72.327;4.496;4.496
1.68198E+12;2023-04-20T10:05:33.820;15.41;-162.528;-72.327;4.496;4.496
1.68198E+12;2023-04-20T10:05:33.830;15.42;-162.534;-72.333;4.502;4.502
1.68198E+12;2023-04-20T10:05:33.840;15.43;-162.54;-72.339;4.508;4.508
1.68198E+12;2023-04-20T10:05:33.850;15.44;-162.546;-72.345;4.514;4.514
1.68198E+12;2023-04-20T10:05:33.860;15.45;-162.552;-72.351;4.52;4.52
1.68198E+12;2023-04-20T10:05:33.870;15.46;-162.552;-72.351;4.52;4.52
1.68198E+12;2023-04-20T10:05:33.880;15.47;-162.552;-72.351;4.52;4.52
1.68198E+12;2023-04-20T10:05:33.890;15.48;-162.552;-72.351;4.52;4.52
1.68198E+12;2023-04-20T10:05:33.900;15.49;-162.552;-72.351;4.52;4.52
1.68198E+12;2023-04-20T10:05:33.910;15.5;-162.559;-72.357;4.527;4.527
1.68198E+12;2023-04-20T10:05:33.920;15.51;-162.569;-72.367;4.537;4.537
1.68198E+12;2023-04-20T10:05:33.930;15.52;-162.578;-72.376;4.546;4.546
1.68198E+12;2023-04-20T10:05:33.940;15.53;-162.585;-72.383;4.553;4.553
1.68198E+12;2023-04-20T10:05:33.950;15.54;-162.592;-72.391;4.56;4.56
1.68198E+12;2023-04-20T10:05:33.960;15.55;-162.599;-72.397;4.567;4.567
1.68198E+12;2023-04-20T10:05:33.970;15.56;-162.599;-72.397;4.567;4.567
1.68198E+12;2023-04-20T10:05:33.980;15.57;-162.605;-72.403;4.573;4.573
1.68198E+12;2023-04-20T10:05:33.990;15.58;-162.613;-72.411;4.581;4.581
1.68198E+12;2023-04-20T10:05:34.000;15.59;-162.621;-72.419;4.589;4.589
1.68198E+12;2023-04-20T10:05:34.010;15.6;-162.628;-72.426;4.596;4.596
1.68198E+12;2023-04-20T10:05:34.020;15.61;-162.635;-72.433;4.609;4.609
1.68198E+12;2023-04-20T10:05:34.030;15.62;-162.635;-72.433;4.609;4.609
1.68198E+12;2023-04-20T10:05:34.040;15.63;-162.635;-72.433;4.609;4.609
1.68198E+12;2023-04-20T10:05:34.050;15.64;-162.642;-72.439;4.616;4.616
1.68198E+12;2023-04-20T10:05:34.060;15.65;-162.649;-72.447;4.623;4.623
1.68198E+12;2023-04-20T10:05:34.070;15.66;-162.657;-72.455;4.631;4.631
1.68198E+12;2023-04-20T10:05:34.080;15.67;-162.665;-72.462;4.639;4.639
1.68198E+12;2023-04-20T10:05:34.090;15.68;-162.665;-72.462;4.639;4.639
1.68198E+12;2023-04-20T10:05:34.100;15.69;-162.671;-72.468;4.645;4.645
1.68198E+12;2023-04-20T10:05:34.110;15.7;-162.677;-72.474;4.651;4.651
1.68198E+12;2023-04-20T10:05:34.120;15.71;-162.683;-72.48;4.657;4.657
1.68198E+12;2023-04-20T10:05:34.130;15.72;-162.69;-72.487;4.664;4.664
1.68198E+12;2023-04-20T10:05:34.140;15.73;-162.698;-72.495;4.672;4.672
1.68198E+12;2023-04-20T10:05:34.150;15.74;-162.695;-72.492;4.662;4.662
1.68198E+12;2023-04-20T10:05:34.160;15.75;-162.69;-72.488;4.657;4.657
1.68198E+12;2023-04-20T10:05:34.170;15.76;-162.685;-72.483;4.651;4.651
1.68198E+12;2023-04-20T10:05:34.180;15.77;-162.679;-72.478;4.653;4.653
1.68198E+12;2023-04-20T10:05:34.190;15.78;-162.678;-72.477;4.666;4.666
1.68198E+12;2023-04-20T10:05:34.200;15.79;-162.684;-72.484;4.698;4.698
1.68198E+12;2023-04-20T10:05:34.210;15.8;-162.7;-72.498;4.744;4.744
1.68198E+12;2023-04-20T10:05:34.220;15.81;-162.728;-72.524;4.803;4.803
1.68198E+12;2023-04-20T10:05:34.230;15.82;-162.763;-72.557;4.867;4.867
1.68198E+12;2023-04-20T10:05:34.240;15.83;-162.812;-72.601;4.944;4.944
1.68198E+12;2023-04-20T10:05:34.250;15.84;-162.875;-72.658;5.047;5.047
1.68198E+12;2023-04-20T10:05:34.260;15.85;-162.955;-72.731;5.171;5.171
1.68198E+12;2023-04-20T10:05:34.270;15.86;-163.058;-72.829;5.311;5.311
1.68198E+12;2023-04-20T10:05:34.280;15.87;-163.186;-72.953;5.491;5.491
1.68198E+12;2023-04-20T10:05:34.290;15.88;-163.346;-73.105;5.745;5.745
1.68198E+12;2023-04-20T10:05:34.300;15.89;-163.545;-73.294;6.052;6.052
1.68198E+12;2023-04-20T10:05:34.310;15.9;-163.785;-73.527;6.354;6.354
1.68198E+12;2023-04-20T10:05:34.320;15.91;-164.064;-73.801;6.649;6.649
1.68198E+12;2023-04-20T10:05:34.330;15.92;-164.364;-74.098;6.934;6.934
1.68198E+12;2023-04-20T10:05:34.340;15.93;-164.682;-74.412;7.202;7.202
1.68198E+12;2023-04-20T10:05:34.350;15.94;-165.012;-74.737;7.455;7.455
1.68198E+12;2023-04-20T10:05:34.360;15.95;-165.353;-75.073;7.693;7.693
1.68198E+12;2023-04-20T10:05:34.370;15.96;-165.75;-75.462;7.962;7.962
1.68198E+12;2023-04-20T10:05:34.380;15.97;-166.161;-75.859;8.227;8.227
1.68198E+12;2023-04-20T10:05:34.390;15.98;-166.586;-76.263;8.505;8.505
1.68198E+12;2023-04-20T10:05:34.400;15.99;-167.04;-76.684;8.817;8.817
1.68198E+12;2023-04-20T10:05:34.410;16;-167.491;-77.095;9.131;9.131
1.68198E+12;2023-04-20T10:05:34.420;16.01;-167.979;-77.529;9.476;9.476
1.68198E+12;2023-04-20T10:05:34.430;16.02;-168.495;-77.977;9.853;9.853
1.68198E+12;2023-04-20T10:05:34.440;16.03;-169.026;-78.423;10.245;10.245
1.68198E+12;2023-04-20T10:05:34.450;16.04;-169.58;-78.869;10.642;10.642
1.68198E+12;2023-04-20T10:05:34.460;16.05;-170.131;-79.29;11.002;11.002
1.68198E+12;2023-04-20T10:05:34.470;16.06;-170.672;-79.672;11.299;11.299
1.68198E+12;2023-04-20T10:05:34.480;16.07;-171.169;-79.989;11.548;11.548
1.68198E+12;2023-04-20T10:05:34.490;16.08;-171.611;-80.241;11.821;11.821
1.68198E+12;2023-04-20T10:05:34.500;16.09;-172.032;-80.465;12.108;12.108
1.68198E+12;2023-04-20T10:05:34.510;16.1;-172.453;-80.676;12.396;12.396
1.68198E+12;2023-04-20T10:05:34.520;16.11;-172.909;-80.879;12.692;12.692
1.68198E+12;2023-04-20T10:05:34.530;16.12;-173.389;-81.072;12.983;12.983
1.68198E+12;2023-04-20T10:05:34.540;16.13;-173.906;-81.282;13.341;13.341
1.68198E+12;2023-04-20T10:05:34.550;16.14;-174.505;-81.514;13.782;13.782
1.68198E+12;2023-04-20T10:05:34.560;16.15;-175.172;-81.725;14.328;14.328
1.68198E+12;2023-04-20T10:05:34.570;16.16;-175.905;-81.898;15.078;15.078
1.68198E+12;2023-04-20T10:05:34.580;16.17;-176.677;-82.023;15.941;15.941
1.68198E+12;2023-04-20T10:05:34.590;16.18;-177.454;-82.078;16.796;16.796
1.68198E+12;2023-04-20T10:05:34.600;16.19;-178.238;-82.046;17.654;17.654
1.68198E+12;2023-04-20T10:05:34.610;16.2;-179.07;-81.991;18.637;18.637
1.68198E+12;2023-04-20T10:05:34.620;16.21;-179.991;-81.853;19.76;19.76
1.68198E+12;2023-04-20T10:05:34.630;16.22;179.011;-81.562;21.193;21.193
1.68198E+12;2023-04-20T10:05:34.640;16.23;178.036;-81.181;22.789;22.789
1.68198E+12;2023-04-20T10:05:34.650;16.24;177.095;-80.693;24.378;24.378
1.68198E+12;2023-04-20T10:05:34.660;16.25;176.201;-80.103;25.83;25.83
1.68198E+12;2023-04-20T10:05:34.670;16.26;175.27;-79.458;27.177;27.177
1.68198E+12;2023-04-20T10:05:34.680;16.27;174.217;-78.775;28.528;28.528
1.68198E+12;2023-04-20T10:05:34.690;16.28;173.087;-78.03;30.061;30.061
1.68198E+12;2023-04-20T10:05:34.700;16.29;171.977;-77.303;31.875;31.875
1.68198E+12;2023-04-20T10:05:34.710;16.3;170.967;-76.633;33.708;33.708
1.68198E+12;2023-04-20T10:05:34.720;16.31;169.968;-75.936;35.463;35.463
1.68198E+12;2023-04-20T10:05:34.730;16.32;168.957;-75.167;37.036;37.036
1.68198E+12;2023-04-20T10:05:34.740;16.33;167.951;-74.341;38.486;38.486
1.68198E+12;2023-04-20T10:05:34.750;16.34;166.906;-73.469;39.935;39.935
1.68198E+12;2023-04-20T10:05:34.760;16.35;165.828;-72.6;41.389;41.389
1.68198E+12;2023-04-20T10:05:34.770;16.36;164.725;-71.707;42.911;42.911
1.68198E+12;2023-04-20T10:05:34.780;16.37;163.69;-70.837;44.411;44.411
1.68198E+12;2023-04-20T10:05:34.790;16.38;162.764;-70.026;45.734;45.734
1.68198E+12;2023-04-20T10:05:34.800;16.39;161.89;-69.223;46.887;46.887
1.68198E+12;2023-04-20T10:05:34.810;16.4;161.049;-68.43;47.902;47.902
1.68198E+12;2023-04-20T10:05:34.820;16.41;160.181;-67.589;48.893;48.893
1.68198E+12;2023-04-20T10:05:34.830;16.42;159.241;-66.675;49.97;49.97
1.68198E+12;2023-04-20T10:05:34.840;16.43;158.228;-65.691;51.209;51.209
1.68198E+12;2023-04-20T10:05:34.850;16.44;157.245;-64.757;52.588;52.588
1.68198E+12;2023-04-20T10:05:34.860;16.45;156.329;-63.896;53.958;53.958
1.68198E+12;2023-04-20T10:05:34.870;16.46;113.543;-63.073;55.227;55.227
1.68198E+12;2023-04-20T10:05:34.880;16.47;112.987;-62.3;56.373;56.373
1.68198E+12;2023-04-20T10:05:34.890;16.48;112.39;-61.537;57.466;57.466
1.68198E+12;2023-04-20T10:05:34.900;16.49;111.714;-60.707;58.6;58.6
1.68198E+12;2023-04-20T10:05:34.910;16.5;111.055;-59.801;59.788;59.788
1.68198E+12;2023-04-20T10:05:34.920;16.51;110.345;-58.828;61.059;61.059
1.68198E+12;2023-04-20T10:05:34.930;16.52;109.677;-57.857;62.396;62.396
1.68198E+12;2023-04-20T10:05:34.940;16.53;109.071;-56.986;63.709;63.709
1.68198E+12;2023-04-20T10:05:34.950;16.54;108.58;-56.192;64.935;64.935
1.68198E+12;2023-04-20T10:05:34.960;16.55;108.219;-55.458;66.04;66.04
1.68198E+12;2023-04-20T10:05:34.970;16.56;107.937;-54.749;67.04;67.04
1.68198E+12;2023-04-20T10:05:34.980;16.57;107.712;-54.055;67.966;67.966
1.68198E+12;2023-04-20T10:05:34.990;16.58;107.49;-53.37;68.859;68.859
1.68198E+12;2023-04-20T10:05:35.000;16.59;107.204;-52.671;69.76;69.76
1.68198E+12;2023-04-20T10:05:35.010;16.6;106.875;-51.958;70.748;70.748
1.68198E+12;2023-04-20T10:05:35.020;16.61;106.549;-51.293;71.722;71.722
1.68198E+12;2023-04-20T10:05:35.030;16.62;106.29;-50.683;72.607;72.607
1.68198E+12;2023-04-20T10:05:35.040;16.63;106.111;-50.107;73.429;73.429
1.68198E+12;2023-04-20T10:05:35.050;16.64;106.02;-49.572;74.149;74.149
1.68198E+12;2023-04-20T10:05:35.060;16.65;105.993;-49.089;74.739;74.739
1.68198E+12;2023-04-20T10:05:35.070;16.66;105.991;-48.642;75.208;75.208
1.68198E+12;2023-04-20T10:05:35.080;16.67;105.992;-48.204;75.624;75.624
1.68198E+12;2023-04-20T10:05:35.090;16.68;105.959;-47.804;76.012;76.012
1.68198E+12;2023-04-20T10:05:35.100;16.69;105.897;-47.449;76.357;76.357
1.68198E+12;2023-04-20T10:05:35.110;16.7;105.833;-47.137;76.667;76.667
1.68198E+12;2023-04-20T10:05:35.120;16.71;105.788;-46.869;76.913;76.913
1.68198E+12;2023-04-20T10:05:35.130;16.72;105.765;-46.641;77.092;77.092
1.68198E+12;2023-04-20T10:05:35.140;16.73;105.782;-46.467;77.193;77.193
1.68198E+12;2023-04-20T10:05:35.150;16.74;105.818;-46.35;77.22;77.22
1.68198E+12;2023-04-20T10:05:35.160;16.75;105.867;-46.286;77.189;77.189
1.68198E+12;2023-04-20T10:05:35.170;16.76;105.913;-46.269;77.104;77.104
1.68198E+12;2023-04-20T10:05:35.180;16.77;105.941;-46.295;76.98;76.98
1.68198E+12;2023-04-20T10:05:35.190;16.78;105.941;-46.369;76.823;76.823
1.68198E+12;2023-04-20T10:05:35.200;16.79;105.903;-46.5;76.623;76.623
1.68198E+12;2023-04-20T10:05:35.210;16.8;105.848;-46.684;76.396;76.396
1.68198E+12;2023-04-20T10:05:35.220;16.81;105.793;-46.92;76.131;76.131
1.68198E+12;2023-04-20T10:05:35.230;16.82;105.74;-47.204;75.827;75.827
1.68198E+12;2023-04-20T10:05:35.240;16.83;105.696;-47.525;75.498;75.498
1.68198E+12;2023-04-20T10:05:35.250;16.84;105.648;-47.898;75.124;75.124
1.68198E+12;2023-04-20T10:05:35.260;16.85;105.584;-48.323;74.714;74.714
1.68198E+12;2023-04-20T10:05:35.270;16.86;105.51;-48.787;74.287;74.287
1.68198E+12;2023-04-20T10:05:35.280;16.87;105.437;-49.284;73.822;73.822
1.68198E+12;2023-04-20T10:05:35.290;16.88;105.356;-49.808;73.331;73.331
1.68198E+12;2023-04-20T10:05:35.300;16.89;105.277;-50.364;72.802;72.802
1.68198E+12;2023-04-20T10:05:35.310;16.9;105.217;-50.964;72.208;72.208
1.68198E+12;2023-04-20T10:05:35.320;16.91;105.198;-51.585;71.564;71.564
1.68198E+12;2023-04-20T10:05:35.330;16.92;105.209;-52.242;70.867;70.867
1.68198E+12;2023-04-20T10:05:35.340;16.93;105.246;-52.916;70.141;70.141
1.68198E+12;2023-04-20T10:05:35.350;16.94;105.306;-53.62;69.386;69.386
1.68198E+12;2023-04-20T10:05:35.360;16.95;105.387;-54.337;68.612;68.612
1.68198E+12;2023-04-20T10:05:35.370;16.96;105.482;-55.046;67.829;67.829
1.68198E+12;2023-04-20T10:05:35.380;16.97;105.612;-55.762;67.027;67.027
1.68198E+12;2023-04-20T10:05:35.390;16.98;105.802;-56.475;66.228;66.228
1.68198E+12;2023-04-20T10:05:35.400;16.99;106.04;-57.212;65.401;65.401
1.68198E+12;2023-04-20T10:05:35.410;17;106.295;-57.97;64.55;64.55
1.68198E+12;2023-04-20T10:05:35.420;17.01;106.572;-58.74;63.669;63.669
