epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:01:34.859;14.16;-162.464;-72.244;12.958;12.958
1.68198E+12;2023-04-20T10:01:34.869;14.17;-162.452;-72.235;12.935;12.935
1.68198E+12;2023-04-20T10:01:34.879;14.18;-162.441;-72.227;12.916;12.916
1.68198E+12;2023-04-20T10:01:34.889;14.19;-162.431;-72.218;12.906;12.906
1.68198E+12;2023-04-20T10:01:34.899;14.2;-162.422;-72.211;12.898;12.898
1.68198E+12;2023-04-20T10:01:34.909;14.21;-162.412;-72.203;12.888;12.888
1.68198E+12;2023-04-20T10:01:34.919;14.22;-162.402;-72.195;12.878;12.878
1.68198E+12;2023-04-20T10:01:34.929;14.23;-162.392;-72.187;12.869;12.869
1.68198E+12;2023-04-20T10:01:34.939;14.24;-162.381;-72.179;12.861;12.861
1.68198E+12;2023-04-20T10:01:34.949;14.25;-162.365;-72.167;12.843;12.843
1.68198E+12;2023-04-20T10:01:34.959;14.26;-162.349;-72.154;12.83;12.83
1.68198E+12;2023-04-20T10:01:34.969;14.27;-162.334;-72.14;12.815;12.815
1.68198E+12;2023-04-20T10:01:34.979;14.28;-162.32;-72.128;12.802;12.802
1.68198E+12;2023-04-20T10:01:34.989;14.29;-162.309;-72.118;12.79;12.79
1.68198E+12;2023-04-20T10:01:34.999;14.3;-162.295;-72.106;12.777;12.777
1.68198E+12;2023-04-20T10:01:35.009;14.31;-162.28;-72.093;12.753;12.753
1.68198E+12;2023-04-20T10:01:35.019;14.32;-162.267;-72.082;12.729;12.729
1.68198E+12;2023-04-20T10:01:35.029;14.33;-162.252;-72.069;12.704;12.704
1.68198E+12;2023-04-20T10:01:35.039;14.34;-162.234;-72.053;12.678;12.678
1.68198E+12;2023-04-20T10:01:35.049;14.35;-162.213;-72.034;12.648;12.648
1.68198E+12;2023-04-20T10:01:35.059;14.36;-162.193;-72.016;12.619;12.619
1.68198E+12;2023-04-20T10:01:35.069;14.37;-162.173;-71.998;12.591;12.591
1.68198E+12;2023-04-20T10:01:35.079;14.38;-162.154;-71.982;12.56;12.56
1.68198E+12;2023-04-20T10:01:35.089;14.39;-162.138;-71.968;12.529;12.529
1.68198E+12;2023-04-20T10:01:35.099;14.4;-162.122;-71.954;12.5;12.5
1.68198E+12;2023-04-20T10:01:35.109;14.41;-162.109;-71.944;12.482;12.482
1.68198E+12;2023-04-20T10:01:35.119;14.42;-162.099;-71.936;12.473;12.473
1.68198E+12;2023-04-20T10:01:35.129;14.43;-162.092;-71.93;12.466;12.466
1.68198E+12;2023-04-20T10:01:35.139;14.44;-162.084;-71.924;12.458;12.458
1.68198E+12;2023-04-20T10:01:35.149;14.45;-162.076;-71.917;12.45;12.45
1.68198E+12;2023-04-20T10:01:35.159;14.46;-162.066;-71.909;12.433;12.433
1.68198E+12;2023-04-20T10:01:35.169;14.47;-162.055;-71.9;12.415;12.415
1.68198E+12;2023-04-20T10:01:35.179;14.48;-162.044;-71.891;12.398;12.398
1.68198E+12;2023-04-20T10:01:35.189;14.49;-162.032;-71.88;12.386;12.386
1.68198E+12;2023-04-20T10:01:35.199;14.5;-162.02;-71.87;12.374;12.374
1.68198E+12;2023-04-20T10:01:35.209;14.51;-162.009;-71.86;12.363;12.363
1.68198E+12;2023-04-20T10:01:35.219;14.52;-161.996;-71.848;12.351;12.351
1.68198E+12;2023-04-20T10:01:35.229;14.53;-161.984;-71.838;12.339;12.339
1.68198E+12;2023-04-20T10:01:35.239;14.54;-161.974;-71.829;12.322;12.322
1.68198E+12;2023-04-20T10:01:35.249;14.55;-161.964;-71.822;12.307;12.307
1.68198E+12;2023-04-20T10:01:35.259;14.56;-161.955;-71.813;12.298;12.298
1.68198E+12;2023-04-20T10:01:35.269;14.57;-161.944;-71.804;12.288;12.288
1.68198E+12;2023-04-20T10:01:35.279;14.58;-161.933;-71.794;12.277;12.277
1.68198E+12;2023-04-20T10:01:35.289;14.59;-161.921;-71.783;12.265;12.265
1.68198E+12;2023-04-20T10:01:35.299;14.6;-161.909;-71.773;12.245;12.245
1.68198E+12;2023-04-20T10:01:35.309;14.61;-161.899;-71.765;12.221;12.221
1.68198E+12;2023-04-20T10:01:35.319;14.62;-161.889;-71.757;12.197;12.197
1.68198E+12;2023-04-20T10:01:35.329;14.63;-161.879;-71.749;12.175;12.175
1.68198E+12;2023-04-20T10:01:35.339;14.64;-161.868;-71.739;12.156;12.156
1.68198E+12;2023-04-20T10:01:35.349;14.65;-161.857;-71.73;12.139;12.139
1.68198E+12;2023-04-20T10:01:35.359;14.66;-161.847;-71.722;12.121;12.121
1.68198E+12;2023-04-20T10:01:35.369;14.67;-161.837;-71.712;12.099;12.099
1.68198E+12;2023-04-20T10:01:35.379;14.68;-161.826;-71.702;12.075;12.075
1.68198E+12;2023-04-20T10:01:35.389;14.69;-161.817;-71.693;12.053;12.053
1.68198E+12;2023-04-20T10:01:35.399;14.7;-161.806;-71.684;12.034;12.034
1.68198E+12;2023-04-20T10:01:35.409;14.71;-161.793;-71.67;12.019;12.019
1.68198E+12;2023-04-20T10:01:35.419;14.72;-161.779;-71.658;12.006;12.006
1.68198E+12;2023-04-20T10:01:35.429;14.73;-161.766;-71.646;11.986;11.986
1.68198E+12;2023-04-20T10:01:35.439;14.74;-161.755;-71.636;11.964;11.964
1.68198E+12;2023-04-20T10:01:35.449;14.75;-161.744;-71.627;11.946;11.946
1.68198E+12;2023-04-20T10:01:35.459;14.76;-161.734;-71.618;11.93;11.93
1.68198E+12;2023-04-20T10:01:35.469;14.77;-161.726;-71.61;11.92;11.92
1.68198E+12;2023-04-20T10:01:35.479;14.78;-161.717;-71.601;11.901;11.901
1.68198E+12;2023-04-20T10:01:35.489;14.79;-161.708;-71.593;11.88;11.88
1.68198E+12;2023-04-20T10:01:35.499;14.8;-161.701;-71.587;11.862;11.862
1.68198E+12;2023-04-20T10:01:35.509;14.81;-161.695;-71.58;11.844;11.844
1.68198E+12;2023-04-20T10:01:35.519;14.82;-161.689;-71.575;11.828;11.828
1.68198E+12;2023-04-20T10:01:35.529;14.83;-161.681;-71.567;11.81;11.81
1.68198E+12;2023-04-20T10:01:35.539;14.84;-161.67;-71.558;11.792;11.792
1.68198E+12;2023-04-20T10:01:35.549;14.85;-161.66;-71.549;11.783;11.783
1.68198E+12;2023-04-20T10:01:35.559;14.86;-161.651;-71.541;11.774;11.774
1.68198E+12;2023-04-20T10:01:35.569;14.87;-161.642;-71.532;11.763;11.763
1.68198E+12;2023-04-20T10:01:35.579;14.88;-161.635;-71.525;11.754;11.754
1.68198E+12;2023-04-20T10:01:35.589;14.89;-161.629;-71.519;11.746;11.746
1.68198E+12;2023-04-20T10:01:35.599;14.9;-161.623;-71.514;11.74;11.74
1.68198E+12;2023-04-20T10:01:35.609;14.91;-161.619;-71.511;11.737;11.737
1.68198E+12;2023-04-20T10:01:35.619;14.92;-161.617;-71.509;11.733;11.733
1.68198E+12;2023-04-20T10:01:35.629;14.93;-161.615;-71.507;11.728;11.728
1.68198E+12;2023-04-20T10:01:35.639;14.94;-161.61;-71.503;11.722;11.722
1.68198E+12;2023-04-20T10:01:35.649;14.95;-161.605;-71.498;11.717;11.717
1.68198E+12;2023-04-20T10:01:35.659;14.96;-161.6;-71.494;11.712;11.712
1.68198E+12;2023-04-20T10:01:35.669;14.97;-161.594;-71.488;11.704;11.704
1.68198E+12;2023-04-20T10:01:35.679;14.98;-161.589;-71.483;11.696;11.696
1.68198E+12;2023-04-20T10:01:35.689;14.99;-161.584;-71.478;11.69;11.69
1.68198E+12;2023-04-20T10:01:35.699;15;-161.581;-71.475;11.684;11.684
1.68198E+12;2023-04-20T10:01:35.709;15.01;-161.577;-71.472;11.679;11.679
1.68198E+12;2023-04-20T10:01:35.719;15.02;-161.572;-71.467;11.671;11.671
1.68198E+12;2023-04-20T10:01:35.729;15.03;-161.569;-71.464;11.668;11.668
1.68198E+12;2023-04-20T10:01:35.739;15.04;-161.571;-71.467;11.67;11.67
1.68198E+12;2023-04-20T10:01:35.749;15.05;-161.573;-71.469;11.679;11.679
1.68198E+12;2023-04-20T10:01:35.759;15.06;-161.568;-71.464;11.685;11.685
1.68198E+12;2023-04-20T10:01:35.769;15.07;-161.562;-71.458;11.689;11.689
1.68198E+12;2023-04-20T10:01:35.779;15.08;-161.557;-71.453;11.693;11.693
1.68198E+12;2023-04-20T10:01:35.789;15.09;-161.552;-71.447;11.693;11.693
1.68198E+12;2023-04-20T10:01:35.799;15.1;-161.546;-71.442;11.693;11.693
1.68198E+12;2023-04-20T10:01:35.809;15.11;-161.55;-71.445;11.705;11.705
1.68198E+12;2023-04-20T10:01:35.819;15.12;-161.555;-71.45;11.718;11.718
1.68198E+12;2023-04-20T10:01:35.829;15.13;-161.561;-71.457;11.729;11.729
1.68198E+12;2023-04-20T10:01:35.839;15.14;-161.568;-71.464;11.734;11.734
1.68198E+12;2023-04-20T10:01:35.849;15.15;-161.574;-71.47;11.738;11.738
1.68198E+12;2023-04-20T10:01:35.859;15.16;-161.572;-71.468;11.735;11.735
1.68198E+12;2023-04-20T10:01:35.869;15.17;-161.574;-71.471;11.737;11.737
1.68198E+12;2023-04-20T10:01:35.879;15.18;-161.576;-71.473;11.738;11.738
1.68198E+12;2023-04-20T10:01:35.889;15.19;-161.577;-71.474;11.737;11.737
1.68198E+12;2023-04-20T10:01:35.899;15.2;-161.58;-71.476;11.747;11.747
1.68198E+12;2023-04-20T10:01:35.909;15.21;-161.582;-71.478;11.756;11.756
1.68198E+12;2023-04-20T10:01:35.919;15.22;-161.585;-71.481;11.767;11.767
1.68198E+12;2023-04-20T10:01:35.929;15.23;-161.589;-71.484;11.778;11.778
1.68198E+12;2023-04-20T10:01:35.939;15.24;-161.592;-71.487;11.79;11.79
1.68198E+12;2023-04-20T10:01:35.949;15.25;-161.595;-71.49;11.802;11.802
1.68198E+12;2023-04-20T10:01:35.959;15.26;-161.597;-71.493;11.817;11.817
1.68198E+12;2023-04-20T10:01:35.969;15.27;-161.6;-71.496;11.832;11.832
1.68198E+12;2023-04-20T10:01:35.979;15.28;-161.603;-71.499;11.848;11.848
1.68198E+12;2023-04-20T10:01:35.989;15.29;-161.606;-71.502;11.861;11.861
1.68198E+12;2023-04-20T10:01:35.999;15.3;-161.609;-71.504;11.875;11.875
1.68198E+12;2023-04-20T10:01:36.009;15.31;-161.613;-71.508;11.888;11.888
1.68198E+12;2023-04-20T10:01:36.019;15.32;-161.616;-71.512;11.899;11.899
1.68198E+12;2023-04-20T10:01:36.029;15.33;-161.614;-71.51;11.897;11.897
1.68198E+12;2023-04-20T10:01:36.039;15.34;-161.613;-71.509;11.894;11.894
1.68198E+12;2023-04-20T10:01:36.049;15.35;-161.611;-71.508;11.893;11.893
1.68198E+12;2023-04-20T10:01:36.059;15.36;-161.608;-71.506;11.89;11.89
1.68198E+12;2023-04-20T10:01:36.069;15.37;-161.613;-71.511;11.896;11.896
1.68198E+12;2023-04-20T10:01:36.079;15.38;-161.619;-71.517;11.901;11.901
1.68198E+12;2023-04-20T10:01:36.089;15.39;-161.625;-71.523;11.906;11.906
1.68198E+12;2023-04-20T10:01:36.099;15.4;-161.625;-71.524;11.906;11.906
1.68198E+12;2023-04-20T10:01:36.109;15.41;-161.623;-71.522;11.902;11.902
1.68198E+12;2023-04-20T10:01:36.119;15.42;-161.621;-71.52;11.898;11.898
1.68198E+12;2023-04-20T10:01:36.129;15.43;-161.618;-71.517;11.895;11.895
1.68198E+12;2023-04-20T10:01:36.139;15.44;-161.614;-71.514;11.892;11.892
1.68198E+12;2023-04-20T10:01:36.149;15.45;-161.617;-71.517;11.895;11.895
1.68198E+12;2023-04-20T10:01:36.159;15.46;-161.619;-71.521;11.904;11.904
1.68198E+12;2023-04-20T10:01:36.169;15.47;-161.623;-71.525;11.921;11.921
1.68198E+12;2023-04-20T10:01:36.179;15.48;-161.628;-71.529;11.942;11.942
1.68198E+12;2023-04-20T10:01:36.189;15.49;-161.642;-71.545;11.976;11.976
1.68198E+12;2023-04-20T10:01:36.199;15.5;-161.664;-71.567;12.019;12.019
1.68198E+12;2023-04-20T10:01:36.209;15.51;-161.692;-71.596;12.079;12.079
1.68198E+12;2023-04-20T10:01:36.219;15.52;-161.725;-71.629;12.165;12.165
1.68198E+12;2023-04-20T10:01:36.229;15.53;-161.769;-71.672;12.289;12.289
1.68198E+12;2023-04-20T10:01:36.239;15.54;-161.825;-71.725;12.448;12.448
1.68198E+12;2023-04-20T10:01:36.249;15.55;-161.892;-71.789;12.62;12.62
1.68198E+12;2023-04-20T10:01:36.259;15.56;-161.97;-71.865;12.785;12.785
1.68198E+12;2023-04-20T10:01:36.269;15.57;-162.053;-71.945;12.94;12.94
1.68198E+12;2023-04-20T10:01:36.279;15.58;-162.141;-72.032;13.089;13.089
1.68198E+12;2023-04-20T10:01:36.289;15.59;-162.234;-72.123;13.224;13.224
1.68198E+12;2023-04-20T10:01:36.299;15.6;-162.324;-72.212;13.331;13.331
1.68198E+12;2023-04-20T10:01:36.309;15.61;-162.414;-72.303;13.409;13.409
1.68198E+12;2023-04-20T10:01:36.319;15.62;-162.505;-72.396;13.468;13.468
1.68198E+12;2023-04-20T10:01:36.329;15.63;-162.603;-72.494;13.52;13.52
1.68198E+12;2023-04-20T10:01:36.339;15.64;-162.728;-72.622;13.602;13.602
1.68198E+12;2023-04-20T10:01:36.349;15.65;-162.857;-72.753;13.705;13.705
1.68198E+12;2023-04-20T10:01:36.359;15.66;-162.997;-72.894;13.846;13.846
1.68198E+12;2023-04-20T10:01:36.369;15.67;-163.154;-73.049;14.025;14.025
1.68198E+12;2023-04-20T10:01:36.379;15.68;-163.329;-73.224;14.247;14.247
1.68198E+12;2023-04-20T10:01:36.389;15.69;-163.487;-73.379;14.469;14.469
1.68198E+12;2023-04-20T10:01:36.399;15.7;-163.661;-73.548;14.722;14.722
1.68198E+12;2023-04-20T10:01:36.409;15.71;-163.859;-73.742;15.014;15.014
1.68198E+12;2023-04-20T10:01:36.419;15.72;-164.086;-73.964;15.342;15.342
1.68198E+12;2023-04-20T10:01:36.429;15.73;-164.343;-74.215;15.698;15.698
1.68198E+12;2023-04-20T10:01:36.439;15.74;-164.64;-74.505;16.094;16.094
1.68198E+12;2023-04-20T10:01:36.449;15.75;-164.973;-74.829;16.527;16.527
1.68198E+12;2023-04-20T10:01:36.459;15.76;-165.348;-75.191;16.995;16.995
1.68198E+12;2023-04-20T10:01:36.469;15.77;-165.765;-75.591;17.475;17.475
1.68198E+12;2023-04-20T10:01:36.479;15.78;-166.225;-76.028;17.955;17.955
1.68198E+12;2023-04-20T10:01:36.489;15.79;-166.74;-76.511;18.436;18.436
1.68198E+12;2023-04-20T10:01:36.499;15.8;-167.304;-77.028;18.908;18.908
1.68198E+12;2023-04-20T10:01:36.509;15.81;-167.932;-77.591;19.389;19.389
1.68198E+12;2023-04-20T10:01:36.519;15.82;-168.616;-78.181;19.862;19.862
1.68198E+12;2023-04-20T10:01:36.529;15.83;-169.321;-78.757;20.355;20.355
1.68198E+12;2023-04-20T10:01:36.539;15.84;-170.022;-79.288;20.929;20.929
1.68198E+12;2023-04-20T10:01:36.549;15.85;-170.688;-79.756;21.585;21.585
1.68198E+12;2023-04-20T10:01:36.559;15.86;-171.322;-80.171;22.242;22.242
1.68198E+12;2023-04-20T10:01:36.569;15.87;-171.946;-80.55;22.856;22.856
1.68198E+12;2023-04-20T10:01:36.579;15.88;-172.545;-80.888;23.43;23.43
1.68198E+12;2023-04-20T10:01:36.589;15.89;-173.163;-81.228;24.045;24.045
1.68198E+12;2023-04-20T10:01:36.599;15.9;-173.826;-81.58;24.701;24.701
1.68198E+12;2023-04-20T10:01:36.609;15.91;-174.562;-81.946;25.524;25.524
1.68198E+12;2023-04-20T10:01:36.619;15.92;-175.364;-82.272;26.513;26.513
1.68198E+12;2023-04-20T10:01:36.629;15.93;-176.191;-82.469;27.58;27.58
1.68198E+12;2023-04-20T10:01:36.639;15.94;-177.027;-82.531;28.702;28.702
1.68198E+12;2023-04-20T10:01:36.649;15.95;-177.858;-82.525;29.773;29.773
1.68198E+12;2023-04-20T10:01:36.659;15.96;-178.741;-82.469;30.784;30.784
1.68198E+12;2023-04-20T10:01:36.669;15.97;-179.7;-82.336;31.782;31.782
1.68198E+12;2023-04-20T10:01:36.679;15.98;179.276;-82.092;32.827;32.827
1.68198E+12;2023-04-20T10:01:36.689;15.99;178.208;-81.726;34.159;34.159
1.68198E+12;2023-04-20T10:01:36.699;16;177.153;-81.27;35.741;35.741
1.68198E+12;2023-04-20T10:01:36.709;16.01;176.138;-80.738;37.364;37.364
1.68198E+12;2023-04-20T10:01:36.719;16.02;175.169;-80.1;38.884;38.884
1.68198E+12;2023-04-20T10:01:36.729;16.03;174.184;-79.326;40.258;40.258
1.68198E+12;2023-04-20T10:01:36.739;16.04;173.175;-78.527;41.479;41.479
1.68198E+12;2023-04-20T10:01:36.749;16.05;172.115;-77.742;42.651;42.651
1.68198E+12;2023-04-20T10:01:36.759;16.06;171.031;-76.984;43.979;43.979
1.68198E+12;2023-04-20T10:01:36.769;16.07;169.949;-76.186;45.528;45.528
1.68198E+12;2023-04-20T10:01:36.779;16.08;168.939;-75.399;47.136;47.136
1.68198E+12;2023-04-20T10:01:36.789;16.09;167.949;-74.591;48.732;48.732
1.68198E+12;2023-04-20T10:01:36.799;16.1;166.956;-73.754;50.271;50.271
1.68198E+12;2023-04-20T10:01:36.809;16.11;165.909;-72.866;51.778;51.778
1.68198E+12;2023-04-20T10:01:36.819;16.12;164.752;-71.875;53.378;53.378
1.68198E+12;2023-04-20T10:01:36.829;16.13;163.543;-70.839;55.142;55.142
1.68198E+12;2023-04-20T10:01:36.839;16.14;162.353;-69.813;57.064;57.064
1.68198E+12;2023-04-20T10:01:36.849;16.15;161.248;-68.843;58.941;58.941
1.68198E+12;2023-04-20T10:01:36.859;16.16;160.202;-67.89;60.627;60.627
1.68198E+12;2023-04-20T10:01:36.869;16.17;159.184;-66.915;62.14;62.14
1.68198E+12;2023-04-20T10:01:36.879;16.18;158.22;-65.979;63.552;63.552
1.68198E+12;2023-04-20T10:01:36.889;16.19;157.27;-65.066;64.926;64.926
1.68198E+12;2023-04-20T10:01:36.899;16.2;156.321;-64.158;66.205;66.205
1.68198E+12;2023-04-20T10:01:36.909;16.21;112.195;-63.225;67.419;67.419
1.68198E+12;2023-04-20T10:01:36.919;16.22;111.524;-62.247;68.63;68.63
1.68198E+12;2023-04-20T10:01:36.929;16.23;110.839;-61.24;69.873;69.873
1.68198E+12;2023-04-20T10:01:36.939;16.24;110.169;-60.238;71.113;71.113
1.68198E+12;2023-04-20T10:01:36.949;16.25;109.616;-59.28;72.318;72.318
1.68198E+12;2023-04-20T10:01:36.959;16.26;109.166;-58.391;73.468;73.468
1.68198E+12;2023-04-20T10:01:36.969;16.27;108.773;-57.563;74.561;74.561
1.68198E+12;2023-04-20T10:01:36.979;16.28;108.453;-56.782;75.57;75.57
1.68198E+12;2023-04-20T10:01:36.989;16.29;108.215;-55.988;76.506;76.506
1.68198E+12;2023-04-20T10:01:36.999;16.3;108.026;-55.197;77.392;77.392
1.68198E+12;2023-04-20T10:01:37.009;16.31;107.797;-54.446;78.208;78.208
1.68198E+12;2023-04-20T10:01:37.019;16.32;107.512;-53.728;78.985;78.985
1.68198E+12;2023-04-20T10:01:37.029;16.33;107.197;-53.079;79.734;79.734
1.68198E+12;2023-04-20T10:01:37.039;16.34;106.9;-52.475;80.446;80.446
1.68198E+12;2023-04-20T10:01:37.049;16.35;106.657;-51.904;81.108;81.108
1.68198E+12;2023-04-20T10:01:37.059;16.36;106.45;-51.356;81.743;81.743
1.68198E+12;2023-04-20T10:01:37.069;16.37;106.257;-50.805;82.385;82.385
1.68198E+12;2023-04-20T10:01:37.079;16.38;106.125;-50.268;82.993;82.993
1.68198E+12;2023-04-20T10:01:37.089;16.39;106.083;-49.758;83.54;83.54
1.68198E+12;2023-04-20T10:01:37.099;16.4;106.081;-49.311;84.017;84.017
1.68198E+12;2023-04-20T10:01:37.109;16.41;106.098;-48.94;84.421;84.421
1.68198E+12;2023-04-20T10:01:37.119;16.42;106.099;-48.615;84.773;84.773
1.68198E+12;2023-04-20T10:01:37.129;16.43;106.084;-48.324;85.09;85.09
1.68198E+12;2023-04-20T10:01:37.139;16.44;106.058;-48.081;85.377;85.377
1.68198E+12;2023-04-20T10:01:37.149;16.45;106.018;-47.878;85.629;85.629
1.68198E+12;2023-04-20T10:01:37.159;16.46;105.967;-47.722;85.838;85.838
1.68198E+12;2023-04-20T10:01:37.169;16.47;105.918;-47.614;85.995;85.995
1.68198E+12;2023-04-20T10:01:37.179;16.48;105.869;-47.548;86.115;86.115
1.68198E+12;2023-04-20T10:01:37.189;16.49;105.817;-47.535;86.195;86.195
1.68198E+12;2023-04-20T10:01:37.199;16.5;105.774;-47.574;86.204;86.204
1.68198E+12;2023-04-20T10:01:37.209;16.51;105.746;-47.657;86.138;86.138
1.68198E+12;2023-04-20T10:01:37.219;16.52;105.724;-47.792;86.006;86.006
1.68198E+12;2023-04-20T10:01:37.229;16.53;105.7;-47.973;85.828;85.828
1.68198E+12;2023-04-20T10:01:37.239;16.54;105.678;-48.199;85.614;85.614
1.68198E+12;2023-04-20T10:01:37.249;16.55;105.653;-48.477;85.364;85.364
1.68198E+12;2023-04-20T10:01:37.259;16.56;105.644;-48.797;85.07;85.07
1.68198E+12;2023-04-20T10:01:37.269;16.57;105.655;-49.169;84.715;84.715
1.68198E+12;2023-04-20T10:01:37.279;16.58;105.66;-49.592;84.308;84.308
1.68198E+12;2023-04-20T10:01:37.289;16.59;105.657;-50.058;83.842;83.842
1.68198E+12;2023-04-20T10:01:37.299;16.6;105.653;-50.577;83.311;83.311
1.68198E+12;2023-04-20T10:01:37.309;16.61;105.65;-51.135;82.73;82.73
1.68198E+12;2023-04-20T10:01:37.319;16.62;105.672;-51.738;82.071;82.071
1.68198E+12;2023-04-20T10:01:37.329;16.63;105.71;-52.38;81.351;81.351
1.68198E+12;2023-04-20T10:01:37.339;16.64;105.751;-53.059;80.574;80.574
1.68198E+12;2023-04-20T10:01:37.349;16.65;105.826;-53.786;79.712;79.712
1.68198E+12;2023-04-20T10:01:37.359;16.66;105.953;-54.53;78.804;78.804
1.68198E+12;2023-04-20T10:01:37.369;16.67;106.138;-55.303;77.841;77.841
1.68198E+12;2023-04-20T10:01:37.379;16.68;106.352;-56.094;76.844;76.844
1.68198E+12;2023-04-20T10:01:37.389;16.69;106.572;-56.904;75.821;75.821
1.68198E+12;2023-04-20T10:01:37.399;16.7;106.844;-57.75;74.74;74.74
1.68198E+12;2023-04-20T10:01:37.409;16.71;107.166;-58.602;73.633;73.633
1.68198E+12;2023-04-20T10:01:37.419;16.72;107.504;-59.49;72.488;72.488
1.68198E+12;2023-04-20T10:01:37.429;16.73;107.884;-60.401;71.312;71.312
1.68198E+12;2023-04-20T10:01:37.439;16.74;108.316;-61.32;70.121;70.121
1.68198E+12;2023-04-20T10:01:37.449;16.75;108.802;-62.267;68.88;68.88
1.68198E+12;2023-04-20T10:01:37.459;16.76;109.317;-63.214;67.634;67.634
1.68198E+12;2023-04-20T10:01:37.469;16.77;155.811;-64.176;66.374;66.374
1.68198E+12;2023-04-20T10:01:37.479;16.78;156.806;-65.146;65.087;65.087
1.68198E+12;2023-04-20T10:01:37.489;16.79;157.8;-66.106;63.777;63.777
1.68198E+12;2023-04-20T10:01:37.499;16.8;158.813;-67.08;62.435;62.435
1.68198E+12;2023-04-20T10:01:37.509;16.81;159.835;-68.053;61.071;61.071
1.68198E+12;2023-04-20T10:01:37.519;16.82;160.88;-69.033;59.644;59.644
1.68198E+12;2023-04-20T10:01:37.529;16.83;161.945;-70.012;58.157;58.157
1.68198E+12;2023-04-20T10:01:37.539;16.84;163.007;-70.972;56.636;56.636
1.68198E+12;2023-04-20T10:01:37.549;16.85;164.095;-71.943;55.052;55.052
1.68198E+12;2023-04-20T10:01:37.559;16.86;165.193;-72.913;53.444;53.444
1.68198E+12;2023-04-20T10:01:37.569;16.87;166.288;-73.874;51.856;51.856
1.68198E+12;2023-04-20T10:01:37.579;16.88;167.406;-74.843;50.231;50.231
1.68198E+12;2023-04-20T10:01:37.589;16.89;168.509;-75.801;48.629;48.629
1.68198E+12;2023-04-20T10:01:37.599;16.9;169.627;-76.761;47.04;47.04
1.68198E+12;2023-04-20T10:01:37.609;16.91;170.761;-77.708;45.473;45.473
1.68198E+12;2023-04-20T10:01:37.619;16.92;171.888;-78.639;43.943;43.943
1.68198E+12;2023-04-20T10:01:37.629;16.93;173.018;-79.551;42.443;42.443
1.68198E+12;2023-04-20T10:01:37.639;16.94;174.135;-80.401;40.985;40.985
1.68198E+12;2023-04-20T10:01:37.649;16.95;175.277;-81.208;39.538;39.538
1.68198E+12;2023-04-20T10:01:37.659;16.96;176.415;-81.929;38.079;38.079
1.68198E+12;2023-04-20T10:01:37.669;16.97;177.528;-82.519;36.599;36.599
1.68198E+12;2023-04-20T10:01:37.679;16.98;178.643;-82.992;35.066;35.066
1.68198E+12;2023-04-20T10:01:37.689;16.99;179.727;-83.324;33.534;33.534
1.68198E+12;2023-04-20T10:01:37.699;17;-179.194;-83.497;32.057;32.057
1.68198E+12;2023-04-20T10:01:37.709;17.01;-178.142;-83.497;30.664;30.664
1.68198E+12;2023-04-20T10:01:37.719;17.02;-177.133;-83.336;29.397;29.397
1.68198E+12;2023-04-20T10:01:37.729;17.03;-176.155;-83.048;28.222;28.222
1.68198E+12;2023-04-20T10:01:37.739;17.04;-175.246;-82.683;27.112;27.112
1.68198E+12;2023-04-20T10:01:37.749;17.05;-174.386;-82.262;26.082;26.082
1.68198E+12;2023-04-20T10:01:37.759;17.06;-173.578;-81.811;25.109;25.109
1.68198E+12;2023-04-20T10:01:37.769;17.07;-172.819;-81.339;24.194;24.194
1.68198E+12;2023-04-20T10:01:37.779;17.08;-172.05;-80.799;23.329;23.329
1.68198E+12;2023-04-20T10:01:37.789;17.09;-171.274;-80.206;22.504;22.504
1.68198E+12;2023-04-20T10:01:37.799;17.1;-170.534;-79.614;21.8;21.8
1.68198E+12;2023-04-20T10:01:37.809;17.11;-169.841;-79.034;21.231;21.231
1.68198E+12;2023-04-20T10:01:37.819;17.12;-169.191;-78.463;20.754;20.754
1.68198E+12;2023-04-20T10:01:37.829;17.13;-168.555;-77.883;20.354;20.354
1.68198E+12;2023-04-20T10:01:37.839;17.14;-167.956;-77.33;20.068;20.068
1.68198E+12;2023-04-20T10:01:37.849;17.15;-167.407;-76.826;19.91;19.91
1.68198E+12;2023-04-20T10:01:37.859;17.16;-166.92;-76.379;19.814;19.814
1.68198E+12;2023-04-20T10:01:37.869;17.17;-166.466;-75.956;19.651;19.651
1.68198E+12;2023-04-20T10:01:37.879;17.18;-166.005;-75.518;19.4;19.4
1.68198E+12;2023-04-20T10:01:37.889;17.19;-165.55;-75.08;19.071;19.071
1.68198E+12;2023-04-20T10:01:37.899;17.2;-165.122;-74.664;18.716;18.716
1.68198E+12;2023-04-20T10:01:37.909;17.21;-164.727;-74.286;18.355;18.355
1.68198E+12;2023-04-20T10:01:37.919;17.22;-164.37;-73.949;18.004;18.004
1.68198E+12;2023-04-20T10:01:37.929;17.23;-164.024;-73.619;17.682;17.682
1.68198E+12;2023-04-20T10:01:37.939;17.24;-163.703;-73.308;17.401;17.401
1.68198E+12;2023-04-20T10:01:37.949;17.25;-163.411;-73.02;17.105;17.105
1.68198E+12;2023-04-20T10:01:37.959;17.26;-163.14;-72.751;16.76;16.76
1.68198E+12;2023-04-20T10:01:37.969;17.27;-162.886;-72.503;16.336;16.336
