epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:03:54.669;7.01;-163.091;-72.971;14.059;14.059
1.68198E+12;2023-04-20T10:03:54.679;7.02;-163.072;-72.952;13.972;13.972
1.68198E+12;2023-04-20T10:03:54.689;7.03;-163.052;-72.933;13.898;13.898
1.68198E+12;2023-04-20T10:03:54.699;7.04;-163.032;-72.913;13.832;13.832
1.68198E+12;2023-04-20T10:03:54.709;7.05;-163.012;-72.894;13.767;13.767
1.68198E+12;2023-04-20T10:03:54.719;7.06;-162.993;-72.875;13.706;13.706
1.68198E+12;2023-04-20T10:03:54.729;7.07;-162.976;-72.86;13.659;13.659
1.68198E+12;2023-04-20T10:03:54.739;7.08;-162.962;-72.847;13.619;13.619
1.68198E+12;2023-04-20T10:03:54.749;7.09;-162.949;-72.836;13.585;13.585
1.68198E+12;2023-04-20T10:03:54.759;7.1;-162.937;-72.825;13.555;13.555
1.68198E+12;2023-04-20T10:03:54.769;7.11;-162.926;-72.815;13.524;13.524
1.68198E+12;2023-04-20T10:03:54.779;7.12;-162.918;-72.807;13.498;13.498
1.68198E+12;2023-04-20T10:03:54.789;7.13;-162.918;-72.807;13.484;13.484
1.68198E+12;2023-04-20T10:03:54.799;7.14;-162.91;-72.801;13.471;13.471
1.68198E+12;2023-04-20T10:03:54.809;7.15;-162.901;-72.792;13.464;13.464
1.68198E+12;2023-04-20T10:03:54.819;7.16;-162.891;-72.784;13.468;13.468
1.68198E+12;2023-04-20T10:03:54.829;7.17;-162.883;-72.777;13.472;13.472
1.68198E+12;2023-04-20T10:03:54.839;7.18;-162.875;-72.77;13.474;13.474
1.68198E+12;2023-04-20T10:03:54.849;7.19;-162.867;-72.762;13.482;13.482
1.68198E+12;2023-04-20T10:03:54.859;7.2;-162.859;-72.755;13.494;13.494
1.68198E+12;2023-04-20T10:03:54.869;7.21;-162.85;-72.746;13.502;13.502
1.68198E+12;2023-04-20T10:03:54.879;7.22;-162.838;-72.735;13.501;13.501
1.68198E+12;2023-04-20T10:03:54.889;7.23;-162.826;-72.724;13.496;13.496
1.68198E+12;2023-04-20T10:03:54.899;7.24;-162.817;-72.715;13.486;13.486
1.68198E+12;2023-04-20T10:03:54.909;7.25;-162.808;-72.707;13.471;13.471
1.68198E+12;2023-04-20T10:03:54.919;7.26;-162.8;-72.7;13.457;13.457
1.68198E+12;2023-04-20T10:03:54.929;7.27;-162.79;-72.689;13.446;13.446
1.68198E+12;2023-04-20T10:03:54.939;7.28;-162.777;-72.677;13.434;13.434
1.68198E+12;2023-04-20T10:03:54.949;7.29;-162.764;-72.665;13.42;13.42
1.68198E+12;2023-04-20T10:03:54.959;7.3;-162.751;-72.653;13.408;13.408
1.68198E+12;2023-04-20T10:03:54.969;7.31;-162.74;-72.641;13.396;13.396
1.68198E+12;2023-04-20T10:03:54.979;7.32;-162.73;-72.632;13.386;13.386
1.68198E+12;2023-04-20T10:03:54.989;7.33;-162.722;-72.624;13.386;13.386
1.68198E+12;2023-04-20T10:03:54.999;7.34;-162.712;-72.615;13.385;13.385
1.68198E+12;2023-04-20T10:03:55.009;7.35;-162.703;-72.606;13.376;13.376
1.68198E+12;2023-04-20T10:03:55.019;7.36;-162.693;-72.596;13.366;13.366
1.68198E+12;2023-04-20T10:03:55.029;7.37;-162.681;-72.585;13.354;13.354
1.68198E+12;2023-04-20T10:03:55.039;7.38;-162.669;-72.573;13.342;13.342
1.68198E+12;2023-04-20T10:03:55.049;7.39;-162.657;-72.561;13.33;13.33
1.68198E+12;2023-04-20T10:03:55.059;7.4;-162.645;-72.55;13.319;13.319
1.68198E+12;2023-04-20T10:03:55.069;7.41;-162.636;-72.541;13.315;13.315
1.68198E+12;2023-04-20T10:03:55.079;7.42;-162.628;-72.534;13.308;13.308
1.68198E+12;2023-04-20T10:03:55.089;7.43;-162.623;-72.529;13.302;13.302
1.68198E+12;2023-04-20T10:03:55.099;7.44;-162.617;-72.523;13.296;13.296
1.68198E+12;2023-04-20T10:03:55.109;7.45;-162.609;-72.516;13.289;13.289
1.68198E+12;2023-04-20T10:03:55.119;7.46;-162.602;-72.509;13.281;13.281
1.68198E+12;2023-04-20T10:03:55.129;7.47;-162.592;-72.499;13.272;13.272
1.68198E+12;2023-04-20T10:03:55.139;7.48;-162.581;-72.489;13.261;13.261
1.68198E+12;2023-04-20T10:03:55.149;7.49;-162.571;-72.479;13.251;13.251
1.68198E+12;2023-04-20T10:03:55.159;7.5;-162.562;-72.47;13.23;13.23
1.68198E+12;2023-04-20T10:03:55.169;7.51;-162.551;-72.46;13.203;13.203
1.68198E+12;2023-04-20T10:03:55.179;7.52;-162.542;-72.451;13.176;13.176
1.68198E+12;2023-04-20T10:03:55.189;7.53;-162.532;-72.442;13.155;13.155
1.68198E+12;2023-04-20T10:03:55.199;7.54;-162.519;-72.43;13.136;13.136
1.68198E+12;2023-04-20T10:03:55.209;7.55;-162.507;-72.418;13.124;13.124
1.68198E+12;2023-04-20T10:03:55.219;7.56;-162.496;-72.407;13.113;13.113
1.68198E+12;2023-04-20T10:03:55.229;7.57;-162.487;-72.398;13.104;13.104
1.68198E+12;2023-04-20T10:03:55.239;7.58;-162.48;-72.391;13.096;13.096
1.68198E+12;2023-04-20T10:03:55.249;7.59;-162.475;-72.387;13.084;13.084
1.68198E+12;2023-04-20T10:03:55.259;7.6;-162.476;-72.389;13.076;13.076
1.68198E+12;2023-04-20T10:03:55.269;7.61;-162.475;-72.389;13.077;13.077
1.68198E+12;2023-04-20T10:03:55.279;7.62;-162.483;-72.398;13.1;13.1
1.68198E+12;2023-04-20T10:03:55.289;7.63;-162.503;-72.418;13.154;13.154
1.68198E+12;2023-04-20T10:03:55.299;7.64;-162.532;-72.447;13.231;13.231
1.68198E+12;2023-04-20T10:03:55.309;7.65;-162.567;-72.481;13.328;13.328
1.68198E+12;2023-04-20T10:03:55.319;7.66;-162.609;-72.524;13.445;13.445
1.68198E+12;2023-04-20T10:03:55.329;7.67;-162.664;-72.579;13.574;13.574
1.68198E+12;2023-04-20T10:03:55.339;7.68;-162.697;-72.614;13.683;13.683
1.68198E+12;2023-04-20T10:03:55.349;7.69;-162.744;-72.661;13.814;13.814
1.68198E+12;2023-04-20T10:03:55.359;7.7;-162.802;-72.719;13.969;13.969
1.68198E+12;2023-04-20T10:03:55.369;7.71;-162.871;-72.79;14.148;14.148
1.68198E+12;2023-04-20T10:03:55.379;7.72;-162.946;-72.866;14.336;14.336
1.68198E+12;2023-04-20T10:03:55.389;7.73;-163.028;-72.949;14.535;14.535
1.68198E+12;2023-04-20T10:03:55.399;7.74;-163.118;-73.04;14.745;14.745
1.68198E+12;2023-04-20T10:03:55.409;7.75;-163.212;-73.134;14.949;14.949
1.68198E+12;2023-04-20T10:03:55.419;7.76;-163.313;-73.236;15.142;15.142
1.68198E+12;2023-04-20T10:03:55.429;7.77;-163.431;-73.353;15.33;15.33
1.68198E+12;2023-04-20T10:03:55.439;7.78;-163.543;-73.464;15.48;15.48
1.68198E+12;2023-04-20T10:03:55.449;7.79;-163.644;-73.565;15.59;15.59
1.68198E+12;2023-04-20T10:03:55.459;7.8;-163.734;-73.654;15.663;15.663
1.68198E+12;2023-04-20T10:03:55.469;7.81;-163.821;-73.741;15.712;15.712
1.68198E+12;2023-04-20T10:03:55.479;7.82;-163.904;-73.824;15.742;15.742
1.68198E+12;2023-04-20T10:03:55.489;7.83;-163.987;-73.908;15.762;15.762
1.68198E+12;2023-04-20T10:03:55.499;7.84;-164.071;-73.993;15.777;15.777
1.68198E+12;2023-04-20T10:03:55.509;7.85;-164.161;-74.086;15.786;15.786
1.68198E+12;2023-04-20T10:03:55.519;7.86;-164.259;-74.187;15.789;15.789
1.68198E+12;2023-04-20T10:03:55.529;7.87;-164.366;-74.298;15.791;15.791
1.68198E+12;2023-04-20T10:03:55.539;7.88;-164.487;-74.423;15.793;15.793
1.68198E+12;2023-04-20T10:03:55.549;7.89;-164.62;-74.56;15.797;15.797
1.68198E+12;2023-04-20T10:03:55.559;7.9;-164.77;-74.716;15.803;15.803
1.68198E+12;2023-04-20T10:03:55.569;7.91;-164.941;-74.892;15.805;15.805
1.68198E+12;2023-04-20T10:03:55.579;7.92;-165.133;-75.086;15.806;15.806
1.68198E+12;2023-04-20T10:03:55.589;7.93;-165.353;-75.309;15.83;15.83
1.68198E+12;2023-04-20T10:03:55.599;7.94;-165.605;-75.565;15.873;15.873
1.68198E+12;2023-04-20T10:03:55.609;7.95;-165.901;-75.865;15.952;15.952
1.68198E+12;2023-04-20T10:03:55.619;7.96;-166.24;-76.207;16.072;16.072
1.68198E+12;2023-04-20T10:03:55.629;7.97;-166.62;-76.588;16.212;16.212
1.68198E+12;2023-04-20T10:03:55.639;7.98;-167.053;-77.02;16.341;16.341
1.68198E+12;2023-04-20T10:03:55.649;7.99;-167.537;-77.498;16.455;16.455
1.68198E+12;2023-04-20T10:03:55.659;8;-168.087;-78.037;16.55;16.55
1.68198E+12;2023-04-20T10:03:55.669;8.01;-168.691;-78.618;16.643;16.643
1.68198E+12;2023-04-20T10:03:55.679;8.02;-169.322;-79.211;16.751;16.751
1.68198E+12;2023-04-20T10:03:55.689;8.03;-169.967;-79.798;16.949;16.949
1.68198E+12;2023-04-20T10:03:55.699;8.04;-170.595;-80.347;17.225;17.225
1.68198E+12;2023-04-20T10:03:55.709;8.05;-171.227;-80.869;17.539;17.539
1.68198E+12;2023-04-20T10:03:55.719;8.06;-171.866;-81.358;17.81;17.81
1.68198E+12;2023-04-20T10:03:55.729;8.07;-172.495;-81.789;17.932;17.932
1.68198E+12;2023-04-20T10:03:55.739;8.08;-173.09;-82.144;18.06;18.06
1.68198E+12;2023-04-20T10:03:55.749;8.09;-173.665;-82.462;18.405;18.405
1.68198E+12;2023-04-20T10:03:55.759;8.1;-174.283;-82.832;18.839;18.839
1.68198E+12;2023-04-20T10:03:55.769;8.11;-174.94;-83.21;19.303;19.303
1.68198E+12;2023-04-20T10:03:55.779;8.12;-175.62;-83.522;19.867;19.867
1.68198E+12;2023-04-20T10:03:55.789;8.13;-176.442;-83.885;20.687;20.687
1.68198E+12;2023-04-20T10:03:55.799;8.14;-177.45;-84.329;21.693;21.693
1.68198E+12;2023-04-20T10:03:55.809;8.15;-178.48;-84.618;23.028;23.028
1.68198E+12;2023-04-20T10:03:55.819;8.16;-179.294;-84.615;24.251;24.251
1.68198E+12;2023-04-20T10:03:55.829;8.17;-179.926;-84.388;25.036;25.036
1.68198E+12;2023-04-20T10:03:55.839;8.18;179.499;-84.014;25.517;25.517
1.68198E+12;2023-04-20T10:03:55.849;8.19;178.91;-83.609;25.974;25.974
1.68198E+12;2023-04-20T10:03:55.859;8.2;178.26;-83.198;26.59;26.59
1.68198E+12;2023-04-20T10:03:55.869;8.21;177.485;-82.752;27.528;27.528
1.68198E+12;2023-04-20T10:03:55.879;8.22;176.531;-82.207;28.895;28.895
1.68198E+12;2023-04-20T10:03:55.889;8.23;175.485;-81.606;30.689;30.689
1.68198E+12;2023-04-20T10:03:55.899;8.24;174.457;-80.963;32.639;32.639
1.68198E+12;2023-04-20T10:03:55.909;8.25;173.489;-80.293;34.632;34.632
1.68198E+12;2023-04-20T10:03:55.919;8.26;172.632;-79.652;36.489;36.489
1.68198E+12;2023-04-20T10:03:55.929;8.27;171.849;-79.025;38.13;38.13
1.68198E+12;2023-04-20T10:03:55.939;8.28;171.103;-78.383;39.524;39.524
1.68198E+12;2023-04-20T10:03:55.949;8.29;170.312;-77.675;40.762;40.762
1.68198E+12;2023-04-20T10:03:55.959;8.3;169.443;-76.906;41.94;41.94
1.68198E+12;2023-04-20T10:03:55.969;8.31;168.487;-76.075;43.191;43.191
1.68198E+12;2023-04-20T10:03:55.979;8.32;167.493;-75.207;44.585;44.585
1.68198E+12;2023-04-20T10:03:55.989;8.33;166.566;-74.381;46.095;46.095
1.68198E+12;2023-04-20T10:03:55.999;8.34;165.737;-73.631;47.595;47.595
1.68198E+12;2023-04-20T10:03:56.009;8.35;164.931;-72.886;49.001;49.001
1.68198E+12;2023-04-20T10:03:56.019;8.36;164.101;-72.101;50.298;50.298
1.68198E+12;2023-04-20T10:03:56.029;8.37;163.2;-71.234;51.585;51.585
1.68198E+12;2023-04-20T10:03:56.039;8.38;162.232;-70.293;52.864;52.864
1.68198E+12;2023-04-20T10:03:56.049;8.39;161.188;-69.259;54.181;54.181
1.68198E+12;2023-04-20T10:03:56.059;8.4;160.151;-68.219;55.538;55.538
1.68198E+12;2023-04-20T10:03:56.069;8.41;159.188;-67.244;56.827;56.827
1.68198E+12;2023-04-20T10:03:56.079;8.42;158.325;-66.367;58.024;58.024
1.68198E+12;2023-04-20T10:03:56.089;8.43;157.573;-65.615;59.071;59.071
1.68198E+12;2023-04-20T10:03:56.099;8.44;156.853;-64.895;59.97;59.97
1.68198E+12;2023-04-20T10:03:56.109;8.45;156.088;-64.131;60.857;60.857
1.68198E+12;2023-04-20T10:03:56.119;8.46;111.279;-63.261;61.833;61.833
1.68198E+12;2023-04-20T10:03:56.129;8.47;110.854;-62.339;62.876;62.876
1.68198E+12;2023-04-20T10:03:56.139;8.48;110.475;-61.413;63.94;63.94
1.68198E+12;2023-04-20T10:03:56.149;8.49;110.16;-60.521;65.03;65.03
1.68198E+12;2023-04-20T10:03:56.159;8.5;109.931;-59.746;66.034;66.034
1.68198E+12;2023-04-20T10:03:56.169;8.51;109.795;-59.064;66.9;66.9
1.68198E+12;2023-04-20T10:03:56.179;8.52;109.739;-58.453;67.613;67.613
1.68198E+12;2023-04-20T10:03:56.189;8.53;109.736;-57.871;68.238;68.238
1.68198E+12;2023-04-20T10:03:56.199;8.54;109.732;-57.26;68.868;68.868
1.68198E+12;2023-04-20T10:03:56.209;8.55;109.659;-56.625;69.538;69.538
1.68198E+12;2023-04-20T10:03:56.219;8.56;109.52;-55.973;70.304;70.304
1.68198E+12;2023-04-20T10:03:56.229;8.57;109.355;-55.35;71.094;71.094
1.68198E+12;2023-04-20T10:03:56.239;8.58;109.234;-54.758;71.806;71.806
1.68198E+12;2023-04-20T10:03:56.249;8.59;109.228;-54.202;72.469;72.469
1.68198E+12;2023-04-20T10:03:56.259;8.6;109.257;-53.736;73.046;73.046
1.68198E+12;2023-04-20T10:03:56.269;8.61;109.274;-53.312;73.5;73.5
1.68198E+12;2023-04-20T10:03:56.279;8.62;109.212;-52.922;73.902;73.902
1.68198E+12;2023-04-20T10:03:56.289;8.63;109.101;-52.571;74.225;74.225
1.68198E+12;2023-04-20T10:03:56.299;8.64;108.983;-52.243;74.513;74.513
1.68198E+12;2023-04-20T10:03:56.309;8.65;108.871;-51.947;74.782;74.782
1.68198E+12;2023-04-20T10:03:56.319;8.66;108.773;-51.669;75.008;75.008
1.68198E+12;2023-04-20T10:03:56.329;8.67;108.745;-51.415;75.177;75.177
1.68198E+12;2023-04-20T10:03:56.339;8.68;108.748;-51.225;75.274;75.274
1.68198E+12;2023-04-20T10:03:56.349;8.69;108.782;-51.087;75.284;75.284
1.68198E+12;2023-04-20T10:03:56.359;8.7;108.85;-50.99;75.224;75.224
1.68198E+12;2023-04-20T10:03:56.369;8.71;108.927;-50.921;75.121;75.121
1.68198E+12;2023-04-20T10:03:56.379;8.72;108.998;-50.878;75.008;75.008
1.68198E+12;2023-04-20T10:03:56.389;8.73;109.068;-50.865;74.862;74.862
1.68198E+12;2023-04-20T10:03:56.399;8.74;109.145;-50.88;74.7;74.7
1.68198E+12;2023-04-20T10:03:56.409;8.75;109.215;-50.935;74.533;74.533
1.68198E+12;2023-04-20T10:03:56.419;8.76;109.259;-51.035;74.335;74.335
1.68198E+12;2023-04-20T10:03:56.429;8.77;109.303;-51.167;74.12;74.12
1.68198E+12;2023-04-20T10:03:56.439;8.78;109.343;-51.352;73.879;73.879
1.68198E+12;2023-04-20T10:03:56.449;8.79;109.381;-51.582;73.604;73.604
1.68198E+12;2023-04-20T10:03:56.459;8.8;109.44;-51.855;73.286;73.286
1.68198E+12;2023-04-20T10:03:56.469;8.81;109.516;-52.178;72.925;72.925
1.68198E+12;2023-04-20T10:03:56.479;8.82;109.589;-52.547;72.528;72.528
1.68198E+12;2023-04-20T10:03:56.489;8.83;109.659;-52.966;72.092;72.092
1.68198E+12;2023-04-20T10:03:56.499;8.84;109.715;-53.418;71.63;71.63
1.68198E+12;2023-04-20T10:03:56.509;8.85;109.757;-53.916;71.123;71.123
1.68198E+12;2023-04-20T10:03:56.519;8.86;109.784;-54.457;70.573;70.573
1.68198E+12;2023-04-20T10:03:56.529;8.87;109.806;-55.033;69.968;69.968
1.68198E+12;2023-04-20T10:03:56.539;8.88;109.827;-55.655;69.284;69.284
1.68198E+12;2023-04-20T10:03:56.549;8.89;109.872;-56.311;68.522;68.522
1.68198E+12;2023-04-20T10:03:56.559;8.9;109.943;-57.023;67.657;67.657
1.68198E+12;2023-04-20T10:03:56.569;8.91;110.046;-57.787;66.691;66.691
1.68198E+12;2023-04-20T10:03:56.579;8.92;110.175;-58.595;65.641;65.641
1.68198E+12;2023-04-20T10:03:56.589;8.93;110.33;-59.423;64.553;64.553
1.68198E+12;2023-04-20T10:03:56.599;8.94;110.512;-60.265;63.432;63.432
1.68198E+12;2023-04-20T10:03:56.609;8.95;110.719;-61.131;62.289;62.289
1.68198E+12;2023-04-20T10:03:56.619;8.96;110.957;-62.005;61.175;61.175
1.68198E+12;2023-04-20T10:03:56.629;8.97;111.246;-62.901;60.047;60.047
1.68198E+12;2023-04-20T10:03:56.639;8.98;155.778;-63.816;58.908;58.908
1.68198E+12;2023-04-20T10:03:56.649;8.99;156.696;-64.742;57.766;57.766
1.68198E+12;2023-04-20T10:03:56.659;9;157.65;-65.694;56.588;56.588
1.68198E+12;2023-04-20T10:03:56.669;9.01;158.626;-66.661;55.381;55.381
1.68198E+12;2023-04-20T10:03:56.679;9.02;159.613;-67.636;54.156;54.156
1.68198E+12;2023-04-20T10:03:56.689;9.03;160.618;-68.625;52.898;52.898
1.68198E+12;2023-04-20T10:03:56.699;9.04;161.613;-69.598;51.641;51.641
1.68198E+12;2023-04-20T10:03:56.709;9.05;162.624;-70.582;50.349;50.349
1.68198E+12;2023-04-20T10:03:56.719;9.06;163.616;-71.547;49.079;49.079
1.68198E+12;2023-04-20T10:03:56.729;9.07;164.627;-72.522;47.796;47.796
1.68198E+12;2023-04-20T10:03:56.739;9.08;165.65;-73.501;46.504;46.504
1.68198E+12;2023-04-20T10:03:56.749;9.09;166.669;-74.464;45.222;45.222
1.68198E+12;2023-04-20T10:03:56.759;9.1;167.72;-75.438;43.92;43.92
1.68198E+12;2023-04-20T10:03:56.769;9.11;168.768;-76.381;42.613;42.613
1.68198E+12;2023-04-20T10:03:56.779;9.12;169.829;-77.309;41.267;41.267
1.68198E+12;2023-04-20T10:03:56.789;9.13;170.877;-78.22;39.938;39.938
1.68198E+12;2023-04-20T10:03:56.799;9.14;171.896;-79.092;38.658;38.658
1.68198E+12;2023-04-20T10:03:56.809;9.15;172.928;-79.964;37.422;37.422
1.68198E+12;2023-04-20T10:03:56.819;9.16;173.949;-80.809;36.245;36.245
1.68198E+12;2023-04-20T10:03:56.829;9.17;174.974;-81.611;35.096;35.096
1.68198E+12;2023-04-20T10:03:56.839;9.18;175.977;-82.324;33.982;33.982
1.68198E+12;2023-04-20T10:03:56.849;9.19;176.987;-82.964;32.887;32.887
1.68198E+12;2023-04-20T10:03:56.859;9.2;177.984;-83.505;31.856;31.856
1.68198E+12;2023-04-20T10:03:56.869;9.21;178.972;-83.925;30.82;30.82
1.68198E+12;2023-04-20T10:03:56.879;9.22;179.952;-84.215;29.783;29.783
1.68198E+12;2023-04-20T10:03:56.889;9.23;-179.098;-84.355;28.795;28.795
1.68198E+12;2023-04-20T10:03:56.899;9.24;-178.147;-84.315;27.835;27.835
1.68198E+12;2023-04-20T10:03:56.909;9.25;-177.196;-84.098;26.932;26.932
1.68198E+12;2023-04-20T10:03:56.919;9.26;-176.258;-83.732;26.101;26.101
1.68198E+12;2023-04-20T10:03:56.929;9.27;-175.327;-83.255;25.318;25.318
1.68198E+12;2023-04-20T10:03:56.939;9.28;-174.43;-82.712;24.585;24.585
1.68198E+12;2023-04-20T10:03:56.949;9.29;-173.587;-82.148;23.866;23.866
1.68198E+12;2023-04-20T10:03:56.959;9.3;-172.777;-81.572;23.126;23.126
1.68198E+12;2023-04-20T10:03:56.969;9.31;-172.015;-81.015;22.421;22.421
1.68198E+12;2023-04-20T10:03:56.979;9.32;-171.285;-80.463;21.708;21.708
1.68198E+12;2023-04-20T10:03:56.989;9.33;-170.587;-79.899;20.997;20.997
1.68198E+12;2023-04-20T10:03:56.999;9.34;-169.89;-79.308;20.248;20.248
1.68198E+12;2023-04-20T10:03:57.009;9.35;-169.201;-78.713;19.376;19.376
1.68198E+12;2023-04-20T10:03:57.019;9.36;-168.516;-78.108;18.444;18.444
1.68198E+12;2023-04-20T10:03:57.029;9.37;-167.821;-77.483;17.506;17.506
1.68198E+12;2023-04-20T10:03:57.039;9.38;-167.162;-76.877;16.628;16.628
1.68198E+12;2023-04-20T10:03:57.049;9.39;-166.544;-76.297;15.894;15.894
1.68198E+12;2023-04-20T10:03:57.059;9.4;-165.97;-75.747;15.323;15.323
1.68198E+12;2023-04-20T10:03:57.069;9.41;-165.419;-75.211;14.898;14.898
1.68198E+12;2023-04-20T10:03:57.079;9.42;-164.91;-74.71;14.641;14.641
1.68198E+12;2023-04-20T10:03:57.089;9.43;-164.453;-74.257;14.423;14.423
1.68198E+12;2023-04-20T10:03:57.099;9.44;-164.018;-73.829;14.152;14.152
1.68198E+12;2023-04-20T10:03:57.109;9.45;-163.611;-73.435;13.823;13.823
1.68198E+12;2023-04-20T10:03:57.119;9.46;-163.235;-73.078;13.423;13.423
1.68198E+12;2023-04-20T10:03:57.129;9.47;-162.907;-72.768;12.995;12.995
1.68198E+12;2023-04-20T10:03:57.139;9.48;-162.636;-72.511;12.599;12.599
1.68198E+12;2023-04-20T10:03:57.149;9.49;-162.421;-72.307;12.28;12.28
1.68198E+12;2023-04-20T10:03:57.159;9.5;-162.256;-72.149;12.037;12.037
1.68198E+12;2023-04-20T10:03:57.169;9.51;-162.11;-72.004;11.852;11.852
1.68198E+12;2023-04-20T10:03:57.179;9.52;-161.978;-71.871;11.715;11.715
1.68198E+12;2023-04-20T10:03:57.189;9.53;-161.866;-71.757;11.593;11.593
1.68198E+12;2023-04-20T10:03:57.199;9.54;-161.765;-71.652;11.466;11.466
1.68198E+12;2023-04-20T10:03:57.209;9.55;-161.67;-71.552;11.342;11.342
1.68198E+12;2023-04-20T10:03:57.219;9.56;-161.583;-71.462;11.253;11.253
1.68198E+12;2023-04-20T10:03:57.229;9.57;-161.513;-71.387;11.217;11.217
1.68198E+12;2023-04-20T10:03:57.239;9.58;-161.464;-71.333;11.243;11.243
1.68198E+12;2023-04-20T10:03:57.249;9.59;-161.427;-71.291;11.337;11.337
1.68198E+12;2023-04-20T10:03:57.259;9.6;-161.406;-71.261;11.507;11.507
1.68198E+12;2023-04-20T10:03:57.269;9.61;-161.4;-71.245;11.728;11.728
1.68198E+12;2023-04-20T10:03:57.279;9.62;-161.4;-71.234;11.973;11.973
1.68198E+12;2023-04-20T10:03:57.289;9.63;-161.398;-71.221;12.196;12.196
1.68198E+12;2023-04-20T10:03:57.299;9.64;-161.4;-71.215;12.385;12.385
1.68198E+12;2023-04-20T10:03:57.309;9.65;-161.415;-71.223;12.521;12.521
1.68198E+12;2023-04-20T10:03:57.319;9.66;-161.437;-71.242;12.599;12.599
1.68198E+12;2023-04-20T10:03:57.329;9.67;-161.458;-71.261;12.629;12.629
1.68198E+12;2023-04-20T10:03:57.339;9.68;-161.483;-71.284;12.628;12.628
1.68198E+12;2023-04-20T10:03:57.349;9.69;-161.521;-71.322;12.633;12.633
1.68198E+12;2023-04-20T10:03:57.359;9.7;-161.57;-71.368;12.665;12.665
1.68198E+12;2023-04-20T10:03:57.369;9.71;-161.617;-71.412;12.707;12.707
1.68198E+12;2023-04-20T10:03:57.379;9.72;-161.655;-71.448;12.76;12.76
1.68198E+12;2023-04-20T10:03:57.389;9.73;-161.697;-71.487;12.855;12.855
1.68198E+12;2023-04-20T10:03:57.399;9.74;-161.745;-71.532;12.987;12.987
1.68198E+12;2023-04-20T10:03:57.409;9.75;-161.794;-71.575;13.135;13.135
1.68198E+12;2023-04-20T10:03:57.419;9.76;-161.839;-71.616;13.266;13.266
1.68198E+12;2023-04-20T10:03:57.429;9.77;-161.88;-71.654;13.378;13.378
1.68198E+12;2023-04-20T10:03:57.439;9.78;-161.917;-71.689;13.481;13.481
1.68198E+12;2023-04-20T10:03:57.449;9.79;-161.955;-71.725;13.598;13.598
1.68198E+12;2023-04-20T10:03:57.459;9.8;-161.995;-71.761;13.734;13.734
1.68198E+12;2023-04-20T10:03:57.469;9.81;-162.035;-71.796;13.888;13.888
1.68198E+12;2023-04-20T10:03:57.479;9.82;-162.066;-71.821;14.039;14.039
1.68198E+12;2023-04-20T10:03:57.489;9.83;-162.094;-71.841;14.185;14.185
1.68198E+12;2023-04-20T10:03:57.499;9.84;-162.114;-71.852;14.313;14.313
1.68198E+12;2023-04-20T10:03:57.509;9.85;-162.139;-71.871;14.421;14.421
1.68198E+12;2023-04-20T10:03:57.519;9.86;-162.164;-71.89;14.504;14.504
1.68198E+12;2023-04-20T10:03:57.529;9.87;-162.189;-71.911;14.558;14.558
1.68198E+12;2023-04-20T10:03:57.539;9.88;-162.215;-71.936;14.597;14.597
1.68198E+12;2023-04-20T10:03:57.549;9.89;-162.243;-71.963;14.631;14.631
1.68198E+12;2023-04-20T10:03:57.559;9.9;-162.268;-71.988;14.656;14.656
1.68198E+12;2023-04-20T10:03:57.569;9.91;-162.288;-72.008;14.676;14.676
1.68198E+12;2023-04-20T10:03:57.579;9.92;-162.303;-72.023;14.683;14.683
1.68198E+12;2023-04-20T10:03:57.589;9.93;-162.312;-72.03;14.666;14.666
1.68198E+12;2023-04-20T10:03:57.599;9.94;-162.31;-72.029;14.626;14.626
1.68198E+12;2023-04-20T10:03:57.609;9.95;-162.315;-72.036;14.588;14.588
1.68198E+12;2023-04-20T10:03:57.619;9.96;-162.319;-72.043;14.553;14.553
1.68198E+12;2023-04-20T10:03:57.629;9.97;-162.338;-72.063;14.539;14.539
1.68198E+12;2023-04-20T10:03:57.639;9.98;-162.366;-72.091;14.546;14.546
1.68198E+12;2023-04-20T10:03:57.649;9.99;-162.395;-72.12;14.568;14.568
1.68198E+12;2023-04-20T10:03:57.659;10;-162.421;-72.146;14.594;14.594
1.68198E+12;2023-04-20T10:03:57.669;10.01;-162.445;-72.171;14.619;14.619
1.68198E+12;2023-04-20T10:03:57.679;10.02;-162.468;-72.193;14.647;14.647
1.68198E+12;2023-04-20T10:03:57.689;10.03;-162.486;-72.21;14.669;14.669
1.68198E+12;2023-04-20T10:03:57.699;10.04;-162.502;-72.224;14.681;14.681
1.68198E+12;2023-04-20T10:03:57.709;10.05;-162.513;-72.234;14.689;14.689
1.68198E+12;2023-04-20T10:03:57.719;10.06;-162.518;-72.237;14.69;14.69
1.68198E+12;2023-04-20T10:03:57.729;10.07;-162.523;-72.242;14.687;14.687
1.68198E+12;2023-04-20T10:03:57.739;10.08;-162.537;-72.256;14.688;14.688
1.68198E+12;2023-04-20T10:03:57.749;10.09;-162.55;-72.269;14.683;14.683
1.68198E+12;2023-04-20T10:03:57.759;10.1;-162.567;-72.286;14.677;14.677
1.68198E+12;2023-04-20T10:03:57.769;10.11;-162.583;-72.303;14.662;14.662
1.68198E+12;2023-04-20T10:03:57.779;10.12;-162.595;-72.316;14.637;14.637
