epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681469421502,2023-04-14T12:50:21.502,6.510,-179.885,-89.879,1.677,1.677
1681469421512,2023-04-14T12:50:21.512,6.520,0.309,-88.387,2.221,2.221
1681469421522,2023-04-14T12:50:21.522,6.530,0.601,-86.706,2.760,2.760
1681469421532,2023-04-14T12:50:21.532,6.540,0.751,-85.063,3.334,3.334
1681469421542,2023-04-14T12:50:21.542,6.550,0.775,-83.473,3.967,3.967
1681469421552,2023-04-14T12:50:21.552,6.560,0.672,-81.914,4.667,4.667
1681469421562,2023-04-14T12:50:21.562,6.570,0.388,-80.468,5.288,5.288
1681469421572,2023-04-14T12:50:21.572,6.580,-0.042,-78.982,5.398,5.398
1681469421582,2023-04-14T12:50:21.582,6.590,-0.470,-77.312,4.677,4.677
1681469421592,2023-04-14T12:50:21.592,6.600,-0.779,-75.836,3.275,3.275
1681469421602,2023-04-14T12:50:21.602,6.610,-0.842,-74.824,1.466,1.466
1681469421612,2023-04-14T12:50:21.612,6.620,-0.690,-74.570,359.868,359.868
1681469421622,2023-04-14T12:50:21.622,6.630,-0.481,-75.079,358.969,358.969
1681469421632,2023-04-14T12:50:21.632,6.640,-0.404,-76.077,358.655,358.655
1681469421642,2023-04-14T12:50:21.642,6.650,-0.508,-77.381,358.327,358.327
1681469421652,2023-04-14T12:50:21.652,6.660,-0.817,-78.922,357.801,357.801
1681469421662,2023-04-14T12:50:21.662,6.670,-1.228,-80.571,357.152,357.152
1681469421672,2023-04-14T12:50:21.672,6.680,-1.614,-82.278,356.490,356.490
1681469421682,2023-04-14T12:50:21.682,6.690,-1.883,-83.731,355.990,355.990
1681469421692,2023-04-14T12:50:21.692,6.700,-1.990,-84.643,355.757,355.757
1681469421702,2023-04-14T12:50:21.702,6.710,-1.854,-84.882,356.095,356.095
1681469421712,2023-04-14T12:50:21.712,6.720,-1.628,-84.494,356.759,356.759
1681469421722,2023-04-14T12:50:21.722,6.730,-1.753,-83.869,356.716,356.716
1681469421732,2023-04-14T12:50:21.732,6.740,-2.183,-83.779,355.333,355.333
1681469421742,2023-04-14T12:50:21.742,6.750,-2.515,-84.386,353.367,353.367
1681469421752,2023-04-14T12:50:21.752,6.760,-2.693,-85.359,351.716,351.716
1681469421762,2023-04-14T12:50:21.762,6.770,-2.927,-86.218,350.691,350.691
1681469421772,2023-04-14T12:50:21.772,6.780,-3.355,-86.487,350.199,350.199
1681469421782,2023-04-14T12:50:21.782,6.790,-176.136,-86.134,350.034,350.034
1681469421792,2023-04-14T12:50:21.792,6.800,-175.755,-85.648,350.196,350.196
1681469421802,2023-04-14T12:50:21.802,6.810,-175.517,-85.274,350.621,350.621
1681469421812,2023-04-14T12:50:21.812,6.820,-175.329,-84.982,351.029,351.029
1681469421822,2023-04-14T12:50:21.822,6.830,-175.130,-84.642,351.187,351.187
1681469421832,2023-04-14T12:50:21.832,6.840,-174.917,-84.167,351.166,351.166
1681469421842,2023-04-14T12:50:21.842,6.850,-174.695,-83.546,351.132,351.132
1681469421852,2023-04-14T12:50:21.852,6.860,-174.465,-82.813,351.152,351.152
1681469421862,2023-04-14T12:50:21.862,6.870,-174.222,-82.060,351.209,351.209
1681469421872,2023-04-14T12:50:21.872,6.880,-173.965,-81.351,351.265,351.265
1681469421882,2023-04-14T12:50:21.882,6.890,-173.744,-80.755,351.356,351.356
1681469421892,2023-04-14T12:50:21.892,6.900,-173.601,-80.235,351.544,351.544
1681469421902,2023-04-14T12:50:21.902,6.910,-173.512,-79.699,351.732,351.732
1681469421912,2023-04-14T12:50:21.912,6.920,-173.432,-79.121,351.782,351.782
1681469421922,2023-04-14T12:50:21.922,6.930,-173.339,-78.511,351.704,351.704
1681469421932,2023-04-14T12:50:21.932,6.940,-173.240,-77.892,351.572,351.572
1681469421942,2023-04-14T12:50:21.942,6.950,-173.146,-77.302,351.457,351.457
1681469421952,2023-04-14T12:50:21.952,6.960,-173.054,-76.716,351.366,351.366
1681469421962,2023-04-14T12:50:21.962,6.970,-172.954,-76.131,351.281,351.281
1681469421972,2023-04-14T12:50:21.972,6.980,-172.843,-75.533,351.197,351.197
1681469421982,2023-04-14T12:50:21.982,6.990,-172.733,-74.933,351.133,351.133
1681469421992,2023-04-14T12:50:21.992,7.000,-172.644,-74.345,351.134,351.134
1681469422002,2023-04-14T12:50:22.002,7.010,-172.577,-73.743,351.210,351.210
1681469422012,2023-04-14T12:50:22.012,7.020,-172.535,-73.116,351.358,351.358
1681469422022,2023-04-14T12:50:22.022,7.030,-172.521,-72.477,351.576,351.576
1681469422032,2023-04-14T12:50:22.032,7.040,-172.524,-71.835,351.848,351.848
1681469422042,2023-04-14T12:50:22.042,7.050,-172.527,-71.221,352.111,352.111
1681469422052,2023-04-14T12:50:22.052,7.060,-172.515,-70.610,352.307,352.307
1681469422062,2023-04-14T12:50:22.062,7.070,-172.496,-69.992,352.434,352.434
1681469422072,2023-04-14T12:50:22.072,7.080,-172.490,-69.356,352.564,352.564
1681469422082,2023-04-14T12:50:22.082,7.090,-172.494,-68.680,352.723,352.723
1681469422092,2023-04-14T12:50:22.092,7.100,-172.508,-67.986,352.922,352.922
1681469422102,2023-04-14T12:50:22.102,7.110,-172.536,-67.264,353.177,353.177
1681469422112,2023-04-14T12:50:22.112,7.120,-172.578,-66.532,353.485,353.485
1681469422122,2023-04-14T12:50:22.122,7.130,-172.636,-65.800,353.829,353.829
1681469422132,2023-04-14T12:50:22.132,7.140,-172.716,-65.048,354.212,354.212
1681469422142,2023-04-14T12:50:22.142,7.150,-172.830,-64.297,354.643,354.643
1681469422152,2023-04-14T12:50:22.152,7.160,-172.977,-63.539,355.121,355.121
1681469422162,2023-04-14T12:50:22.162,7.170,-164.856,-62.803,355.583,355.583
1681469422172,2023-04-14T12:50:22.172,7.180,-165.621,-62.107,356.025,356.025
1681469422182,2023-04-14T12:50:22.182,7.190,-166.344,-61.453,356.419,356.419
1681469422192,2023-04-14T12:50:22.192,7.200,-166.937,-60.858,356.679,356.679
1681469422202,2023-04-14T12:50:22.202,7.210,-167.444,-60.290,356.844,356.844
1681469422212,2023-04-14T12:50:22.212,7.220,-167.911,-59.764,357.016,357.016
1681469422222,2023-04-14T12:50:22.222,7.230,-168.396,-59.313,357.322,357.322
1681469422232,2023-04-14T12:50:22.232,7.240,-168.935,-58.918,357.805,357.805
1681469422242,2023-04-14T12:50:22.242,7.250,-169.442,-58.632,358.335,358.335
1681469422252,2023-04-14T12:50:22.252,7.260,-169.944,-58.605,358.970,358.970
1681469422262,2023-04-14T12:50:22.262,7.270,-170.623,-59.007,359.949,359.949
1681469422272,2023-04-14T12:50:22.272,7.280,-171.572,-59.570,1.026,1.026
1681469422282,2023-04-14T12:50:22.282,7.290,-171.640,-60.325,0.672,0.672
1681469422292,2023-04-14T12:50:22.292,7.300,-172.798,-59.248,2.138,2.138
1681469422302,2023-04-14T12:50:22.302,7.310,-173.972,-59.093,4.242,4.242
1681469422312,2023-04-14T12:50:22.312,7.320,-174.470,-59.418,5.225,5.225
1681469422322,2023-04-14T12:50:22.322,7.330,-176.329,-59.182,8.463,8.463
1681469422332,2023-04-14T12:50:22.332,7.340,-178.074,-59.281,11.331,11.331
1681469422342,2023-04-14T12:50:22.342,7.350,-179.705,-59.587,13.884,13.884
1681469422352,2023-04-14T12:50:22.352,7.360,179.273,-60.138,15.369,15.369
1681469422362,2023-04-14T12:50:22.362,7.370,178.969,-60.705,15.776,15.776
1681469422372,2023-04-14T12:50:22.372,7.380,179.105,-61.282,15.557,15.557
1681469422382,2023-04-14T12:50:22.382,7.390,179.188,-61.943,15.361,15.361
1681469422392,2023-04-14T12:50:22.392,7.400,179.045,-62.604,15.544,15.544
1681469422402,2023-04-14T12:50:22.402,7.410,178.802,-63.272,16.004,16.004
1681469422412,2023-04-14T12:50:22.412,7.420,179.363,-64.078,16.514,16.514
1681469422422,2023-04-14T12:50:22.422,7.430,179.312,-64.951,16.858,16.858
1681469422432,2023-04-14T12:50:22.432,7.440,179.388,-65.871,16.785,16.785
1681469422442,2023-04-14T12:50:22.442,7.450,179.605,-66.883,16.257,16.257
1681469422452,2023-04-14T12:50:22.452,7.460,179.912,-67.968,15.437,15.437
1681469422462,2023-04-14T12:50:22.462,7.470,-179.736,-69.090,14.465,14.465
1681469422472,2023-04-14T12:50:22.472,7.480,-179.356,-70.295,13.343,13.343
1681469422482,2023-04-14T12:50:22.482,7.490,-178.980,-71.571,12.077,12.077
1681469422492,2023-04-14T12:50:22.492,7.500,-178.627,-72.951,10.641,10.641
1681469422502,2023-04-14T12:50:22.502,7.510,-178.340,-74.405,9.128,9.128
1681469422512,2023-04-14T12:50:22.512,7.520,-178.133,-75.956,7.601,7.601
1681469422522,2023-04-14T12:50:22.522,7.530,-178.027,-77.602,6.239,6.239
1681469422532,2023-04-14T12:50:22.532,7.540,-178.022,-79.247,5.174,5.174
1681469422542,2023-04-14T12:50:22.542,7.550,-178.111,-80.867,4.432,4.432
1681469422552,2023-04-14T12:50:22.552,7.560,-178.275,-82.460,3.929,3.929
1681469422562,2023-04-14T12:50:22.562,7.570,-178.529,-84.045,3.696,3.696
1681469422572,2023-04-14T12:50:22.572,7.580,-178.914,-85.699,3.795,3.795
1681469422582,2023-04-14T12:50:22.582,7.590,-179.402,-87.431,4.196,4.196
1681469422592,2023-04-14T12:50:22.592,7.600,-179.912,-89.190,4.847,4.847
1681469422602,2023-04-14T12:50:22.602,7.610,0.382,-88.972,5.636,5.636
1681469422612,2023-04-14T12:50:22.612,7.620,0.746,-87.186,6.400,6.400
1681469422622,2023-04-14T12:50:22.622,7.630,0.964,-85.414,7.064,7.064
1681469422632,2023-04-14T12:50:22.632,7.640,1.027,-83.815,7.597,7.597
1681469422642,2023-04-14T12:50:22.642,7.650,0.980,-82.318,8.015,8.015
1681469422652,2023-04-14T12:50:22.652,7.660,0.855,-80.899,8.333,8.333
1681469422662,2023-04-14T12:50:22.662,7.670,0.671,-79.524,8.434,8.434
1681469422672,2023-04-14T12:50:22.672,7.680,0.532,-77.983,7.996,7.996
1681469422682,2023-04-14T12:50:22.682,7.690,0.514,-76.487,6.928,6.928
1681469422692,2023-04-14T12:50:22.692,7.700,0.628,-75.381,5.538,5.538
1681469422702,2023-04-14T12:50:22.702,7.710,0.797,-74.832,4.243,4.243
1681469422712,2023-04-14T12:50:22.712,7.720,0.996,-74.866,3.245,3.245
1681469422722,2023-04-14T12:50:22.722,7.730,1.203,-75.343,2.550,2.550
1681469422732,2023-04-14T12:50:22.732,7.740,1.266,-76.154,2.190,2.190
1681469422742,2023-04-14T12:50:22.742,7.750,1.148,-77.300,1.871,1.871
1681469422752,2023-04-14T12:50:22.752,7.760,0.843,-78.735,1.505,1.505
1681469422762,2023-04-14T12:50:22.762,7.770,0.434,-80.355,1.075,1.075
1681469422772,2023-04-14T12:50:22.772,7.780,0.034,-82.094,0.501,0.501
1681469422782,2023-04-14T12:50:22.782,7.790,-0.307,-83.705,359.854,359.854
1681469422792,2023-04-14T12:50:22.792,7.800,-0.511,-84.712,359.247,359.247
1681469422802,2023-04-14T12:50:22.802,7.810,-0.440,-84.941,359.123,359.123
1681469422812,2023-04-14T12:50:22.812,7.820,-0.194,-84.426,359.425,359.425
1681469422822,2023-04-14T12:50:22.822,7.830,-0.249,-83.573,359.155,359.155
1681469422832,2023-04-14T12:50:22.832,7.840,-0.677,-83.428,357.752,357.752
1681469422842,2023-04-14T12:50:22.842,7.850,-1.033,-84.233,355.822,355.822
1681469422852,2023-04-14T12:50:22.852,7.860,-1.203,-85.563,354.256,354.256
1681469422862,2023-04-14T12:50:22.862,7.870,-1.414,-86.907,353.329,353.329
1681469422872,2023-04-14T12:50:22.872,7.880,-1.837,-87.712,352.998,352.998
1681469422882,2023-04-14T12:50:22.882,7.890,-2.393,-87.597,352.922,352.922
1681469422892,2023-04-14T12:50:22.892,7.900,-177.160,-87.091,353.154,353.154
1681469422902,2023-04-14T12:50:22.902,7.910,-176.889,-86.686,353.665,353.665
1681469422912,2023-04-14T12:50:22.912,7.920,-176.690,-86.374,354.228,354.228
1681469422922,2023-04-14T12:50:22.922,7.930,-176.497,-86.032,354.572,354.572
1681469422932,2023-04-14T12:50:22.932,7.940,-176.292,-85.563,354.750,354.750
1681469422942,2023-04-14T12:50:22.942,7.950,-176.084,-84.928,354.942,354.942
1681469422952,2023-04-14T12:50:22.952,7.960,-175.887,-84.157,355.160,355.160
1681469422962,2023-04-14T12:50:22.962,7.970,-175.682,-83.300,355.352,355.352
1681469422972,2023-04-14T12:50:22.972,7.980,-175.450,-82.465,355.455,355.455
1681469422982,2023-04-14T12:50:22.982,7.990,-175.194,-81.747,355.437,355.437
1681469422992,2023-04-14T12:50:22.992,8.000,-174.966,-81.210,355.382,355.382
1681469423002,2023-04-14T12:50:23.002,8.010,-174.805,-80.767,355.373,355.373
1681469423012,2023-04-14T12:50:23.012,8.020,-174.683,-80.281,355.332,355.332
1681469423022,2023-04-14T12:50:23.022,8.030,-174.576,-79.714,355.178,355.178
1681469423032,2023-04-14T12:50:23.032,8.040,-174.468,-79.083,354.943,354.943
1681469423042,2023-04-14T12:50:23.042,8.050,-174.353,-78.427,354.690,354.690
1681469423052,2023-04-14T12:50:23.052,8.060,-174.231,-77.781,354.469,354.469
1681469423062,2023-04-14T12:50:23.062,8.070,-174.102,-77.142,354.280,354.280
1681469423072,2023-04-14T12:50:23.072,8.080,-173.975,-76.512,354.128,354.128
1681469423082,2023-04-14T12:50:23.082,8.090,-173.854,-75.898,354.013,354.013
1681469423092,2023-04-14T12:50:23.092,8.100,-173.747,-75.308,353.940,353.940
1681469423102,2023-04-14T12:50:23.102,8.110,-173.661,-74.746,353.918,353.918
1681469423112,2023-04-14T12:50:23.112,8.120,-173.586,-74.165,353.918,353.918
1681469423122,2023-04-14T12:50:23.122,8.130,-173.522,-73.562,353.939,353.939
1681469423132,2023-04-14T12:50:23.132,8.140,-173.474,-72.956,354.013,354.013
1681469423142,2023-04-14T12:50:23.142,8.150,-173.440,-72.360,354.154,354.154
1681469423152,2023-04-14T12:50:23.152,8.160,-173.419,-71.793,354.356,354.356
1681469423162,2023-04-14T12:50:23.162,8.170,-173.406,-71.217,354.590,354.590
1681469423172,2023-04-14T12:50:23.172,8.180,-173.407,-70.628,354.836,354.836
1681469423182,2023-04-14T12:50:23.182,8.190,-173.419,-70.026,355.083,355.083
1681469423192,2023-04-14T12:50:23.192,8.200,-173.437,-69.397,355.329,355.329
1681469423202,2023-04-14T12:50:23.202,8.210,-173.462,-68.752,355.585,355.585
1681469423212,2023-04-14T12:50:23.212,8.220,-173.501,-68.084,355.872,355.872
1681469423222,2023-04-14T12:50:23.222,8.230,-173.557,-67.420,356.199,356.199
1681469423232,2023-04-14T12:50:23.232,8.240,-173.628,-66.766,356.552,356.552
1681469423242,2023-04-14T12:50:23.242,8.250,-173.703,-66.102,356.885,356.885
1681469423252,2023-04-14T12:50:23.252,8.260,-173.785,-65.433,357.191,357.191
1681469423262,2023-04-14T12:50:23.262,8.270,-173.889,-64.763,357.514,357.514
1681469423272,2023-04-14T12:50:23.272,8.280,-174.030,-64.096,357.876,357.876
1681469423282,2023-04-14T12:50:23.282,8.290,-174.196,-63.463,358.254,358.254
1681469423292,2023-04-14T12:50:23.292,8.300,-167.596,-62.850,358.618,358.618
1681469423302,2023-04-14T12:50:23.302,8.310,-168.200,-62.254,358.914,358.914
1681469423312,2023-04-14T12:50:23.312,8.320,-168.693,-61.682,359.102,359.102
1681469423322,2023-04-14T12:50:23.322,8.330,-169.115,-61.152,359.244,359.244
1681469423332,2023-04-14T12:50:23.332,8.340,-169.549,-60.711,359.486,359.486
1681469423342,2023-04-14T12:50:23.342,8.350,-170.063,-60.359,359.929,359.929
1681469423352,2023-04-14T12:50:23.352,8.360,-170.610,-60.103,0.516,0.516
1681469423362,2023-04-14T12:50:23.362,8.370,-171.177,-60.056,1.249,1.249
1681469423372,2023-04-14T12:50:23.372,8.380,-171.879,-60.450,2.268,2.268
1681469423382,2023-04-14T12:50:23.382,8.390,-172.903,-61.030,3.425,3.425
1681469423392,2023-04-14T12:50:23.392,8.400,-173.190,-61.867,3.343,3.343
1681469423402,2023-04-14T12:50:23.402,8.410,-174.450,-60.825,4.917,4.917
1681469423412,2023-04-14T12:50:23.412,8.420,-176.016,-60.488,7.372,7.372
1681469423422,2023-04-14T12:50:23.422,8.430,-176.221,-60.980,7.552,7.552
1681469423432,2023-04-14T12:50:23.432,8.440,-177.978,-60.616,10.571,10.571
1681469423442,2023-04-14T12:50:23.442,8.450,-179.579,-60.628,13.107,13.107
1681469423452,2023-04-14T12:50:23.452,8.460,178.790,-60.726,15.649,15.649
1681469423462,2023-04-14T12:50:23.462,8.470,177.503,-61.051,17.487,17.487
1681469423472,2023-04-14T12:50:23.472,8.480,176.884,-61.576,18.158,18.158
1681469423482,2023-04-14T12:50:23.482,8.490,176.873,-62.107,17.912,17.912
1681469423492,2023-04-14T12:50:23.492,8.500,177.103,-62.661,17.257,17.257
1681469423502,2023-04-14T12:50:23.502,8.510,177.182,-63.242,16.789,16.789
1681469423512,2023-04-14T12:50:23.512,8.520,178.706,-63.788,16.687,16.687
1681469423522,2023-04-14T12:50:23.522,8.530,178.656,-64.360,16.802,16.802
1681469423532,2023-04-14T12:50:23.532,8.540,178.627,-65.055,16.933,16.933
1681469423542,2023-04-14T12:50:23.542,8.550,178.630,-65.824,16.943,16.943
1681469423552,2023-04-14T12:50:23.552,8.560,178.715,-66.666,16.654,16.654
1681469423562,2023-04-14T12:50:23.562,8.570,178.915,-67.574,16.001,16.001
1681469423572,2023-04-14T12:50:23.572,8.580,179.205,-68.577,15.066,15.066
1681469423582,2023-04-14T12:50:23.582,8.590,179.532,-69.646,13.999,13.999
1681469423592,2023-04-14T12:50:23.592,8.600,179.856,-70.765,12.864,12.864
1681469423602,2023-04-14T12:50:23.602,8.610,-179.834,-71.970,11.628,11.628
1681469423612,2023-04-14T12:50:23.612,8.620,-179.564,-73.234,10.300,10.300
1681469423622,2023-04-14T12:50:23.622,8.630,-179.333,-74.585,8.823,8.823
1681469423632,2023-04-14T12:50:23.632,8.640,-179.159,-75.993,7.297,7.297
1681469423642,2023-04-14T12:50:23.642,8.650,-179.062,-77.437,5.887,5.887
1681469423652,2023-04-14T12:50:23.652,8.660,-179.059,-78.964,4.706,4.706
1681469423662,2023-04-14T12:50:23.662,8.670,-179.145,-80.549,3.784,3.784
1681469423672,2023-04-14T12:50:23.672,8.680,-179.302,-82.082,3.143,3.143
1681469423682,2023-04-14T12:50:23.682,8.690,-179.523,-83.570,2.689,2.689
1681469423692,2023-04-14T12:50:23.692,8.700,-179.811,-85.012,2.429,2.429
1681469423702,2023-04-14T12:50:23.702,8.710,179.801,-86.449,2.432,2.432
1681469423712,2023-04-14T12:50:23.712,8.720,179.354,-87.814,2.673,2.673
1681469423722,2023-04-14T12:50:23.722,8.730,178.909,-88.778,3.079,3.079
1681469423732,2023-04-14T12:50:23.732,8.740,1.488,-88.205,3.596,3.596
1681469423742,2023-04-14T12:50:23.742,8.750,1.799,-86.892,4.030,4.030
1681469423752,2023-04-14T12:50:23.752,8.760,1.996,-85.453,4.335,4.335
1681469423762,2023-04-14T12:50:23.762,8.770,2.071,-84.082,4.581,4.581
1681469423772,2023-04-14T12:50:23.772,8.780,2.032,-82.805,4.865,4.865
1681469423782,2023-04-14T12:50:23.782,8.790,1.879,-81.608,5.195,5.195
1681469423792,2023-04-14T12:50:23.792,8.800,1.595,-80.482,5.507,5.507
1681469423802,2023-04-14T12:50:23.802,8.810,1.175,-79.384,5.653,5.653
1681469423812,2023-04-14T12:50:23.812,8.820,0.721,-78.133,5.501,5.501
1681469423822,2023-04-14T12:50:23.822,8.830,0.259,-76.950,5.044,5.044
1681469423832,2023-04-14T12:50:23.832,8.840,-0.196,-76.131,4.309,4.309
1681469423842,2023-04-14T12:50:23.842,8.850,-0.517,-75.669,3.409,3.409
1681469423852,2023-04-14T12:50:23.852,8.860,-0.619,-75.532,2.613,2.613
1681469423862,2023-04-14T12:50:23.862,8.870,-0.617,-75.706,2.160,2.160
1681469423872,2023-04-14T12:50:23.872,8.880,-0.636,-76.193,1.906,1.906
1681469423882,2023-04-14T12:50:23.882,8.890,-0.750,-77.042,1.626,1.626
1681469423892,2023-04-14T12:50:23.892,8.900,-0.960,-78.108,1.265,1.265
1681469423902,2023-04-14T12:50:23.902,8.910,-1.185,-79.265,0.742,0.742
1681469423912,2023-04-14T12:50:23.912,8.920,-1.344,-80.504,359.934,359.934
1681469423922,2023-04-14T12:50:23.922,8.930,-1.412,-81.806,358.911,358.911
1681469423932,2023-04-14T12:50:23.932,8.940,-1.406,-83.066,357.845,357.845
1681469423942,2023-04-14T12:50:23.942,8.950,-1.320,-83.971,356.879,356.879
1681469423952,2023-04-14T12:50:23.952,8.960,-1.078,-84.185,356.120,356.120
1681469423962,2023-04-14T12:50:23.962,8.970,-0.755,-83.692,355.357,355.357
1681469423972,2023-04-14T12:50:23.972,8.980,-0.644,-83.099,354.072,354.072
1681469423982,2023-04-14T12:50:23.982,8.990,-0.742,-83.214,352.104,352.104
1681469423992,2023-04-14T12:50:23.992,9.000,-0.838,-84.117,350.241,350.241
1681469424002,2023-04-14T12:50:24.002,9.010,-0.879,-85.276,348.923,348.923
1681469424012,2023-04-14T12:50:24.012,9.020,-1.038,-86.381,348.219,348.219
1681469424022,2023-04-14T12:50:24.022,9.030,-1.364,-87.252,347.833,347.833
1681469424032,2023-04-14T12:50:24.032,9.040,-1.760,-87.694,347.544,347.544
1681469424042,2023-04-14T12:50:24.042,9.050,-2.107,-87.720,347.400,347.400
1681469424052,2023-04-14T12:50:24.052,9.060,-2.390,-87.567,347.516,347.516
1681469424062,2023-04-14T12:50:24.062,9.070,-2.634,-87.362,347.814,347.814
1681469424072,2023-04-14T12:50:24.072,9.080,-177.135,-87.130,348.124,348.124
1681469424082,2023-04-14T12:50:24.082,9.090,-176.909,-86.868,348.417,348.417
1681469424092,2023-04-14T12:50:24.092,9.100,-176.681,-86.538,348.720,348.720
1681469424102,2023-04-14T12:50:24.102,9.110,-176.446,-86.110,349.021,349.021
1681469424112,2023-04-14T12:50:24.112,9.120,-176.192,-85.569,349.236,349.236
1681469424122,2023-04-14T12:50:24.122,9.130,-175.915,-84.966,349.255,349.255
1681469424132,2023-04-14T12:50:24.132,9.140,-175.628,-84.373,349.105,349.105
1681469424142,2023-04-14T12:50:24.142,9.150,-175.377,-83.874,348.921,348.921
1681469424152,2023-04-14T12:50:24.152,9.160,-175.190,-83.462,348.796,348.796
1681469424162,2023-04-14T12:50:24.162,9.170,-175.061,-83.088,348.710,348.710
1681469424172,2023-04-14T12:50:24.172,9.180,-174.961,-82.719,348.587,348.587
1681469424182,2023-04-14T12:50:24.182,9.190,-174.870,-82.330,348.389,348.389
1681469424192,2023-04-14T12:50:24.192,9.200,-174.777,-81.928,348.134,348.134
1681469424202,2023-04-14T12:50:24.202,9.210,-174.674,-81.502,347.861,347.861
1681469424212,2023-04-14T12:50:24.212,9.220,-174.561,-81.066,347.602,347.602
1681469424222,2023-04-14T12:50:24.222,9.230,-174.444,-80.643,347.371,347.371
1681469424232,2023-04-14T12:50:24.232,9.240,-174.332,-80.241,347.177,347.177
1681469424242,2023-04-14T12:50:24.242,9.250,-174.240,-79.883,347.047,347.047
1681469424252,2023-04-14T12:50:24.252,9.260,-174.180,-79.574,347.013,347.013
1681469424262,2023-04-14T12:50:24.262,9.270,-174.137,-79.275,347.043,347.043
1681469424272,2023-04-14T12:50:24.272,9.280,-174.093,-78.963,347.082,347.082
1681469424282,2023-04-14T12:50:24.282,9.290,-174.035,-78.604,347.110,347.110
1681469424292,2023-04-14T12:50:24.292,9.300,-173.968,-78.197,347.155,347.155
1681469424302,2023-04-14T12:50:24.302,9.310,-173.895,-77.743,347.259,347.259
1681469424312,2023-04-14T12:50:24.312,9.320,-173.825,-77.286,347.419,347.419
1681469424322,2023-04-14T12:50:24.322,9.330,-173.768,-76.872,347.623,347.623
1681469424332,2023-04-14T12:50:24.332,9.340,-173.719,-76.507,347.847,347.847
1681469424342,2023-04-14T12:50:24.342,9.350,-173.671,-76.177,348.056,348.056
1681469424352,2023-04-14T12:50:24.352,9.360,-173.614,-75.846,348.237,348.237
1681469424362,2023-04-14T12:50:24.362,9.370,-173.546,-75.485,348.385,348.385
1681469424372,2023-04-14T12:50:24.372,9.380,-173.474,-75.086,348.525,348.525
1681469424382,2023-04-14T12:50:24.382,9.390,-173.404,-74.624,348.688,348.688
1681469424392,2023-04-14T12:50:24.392,9.400,-173.343,-74.110,348.881,348.881
1681469424402,2023-04-14T12:50:24.402,9.410,-173.312,-73.575,349.141,349.141
1681469424412,2023-04-14T12:50:24.412,9.420,-173.320,-73.030,349.496,349.496
1681469424422,2023-04-14T12:50:24.422,9.430,-173.357,-72.502,349.894,349.894
1681469424432,2023-04-14T12:50:24.432,9.440,-173.411,-71.987,350.280,350.280
1681469424442,2023-04-14T12:50:24.442,9.450,-173.475,-71.495,350.623,350.623
1681469424452,2023-04-14T12:50:24.452,9.460,-173.540,-71.024,350.931,350.931
1681469424462,2023-04-14T12:50:24.462,9.470,-173.605,-70.559,351.245,351.245
1681469424472,2023-04-14T12:50:24.472,9.480,-173.675,-70.127,351.584,351.584
1681469424482,2023-04-14T12:50:24.482,9.490,-173.761,-69.731,351.971,351.971
1681469424492,2023-04-14T12:50:24.492,9.500,-173.874,-69.364,352.433,352.433
1681469424502,2023-04-14T12:50:24.502,9.510,-174.010,-68.993,352.959,352.959
1681469424512,2023-04-14T12:50:24.512,9.520,-174.152,-68.622,353.478,353.478
1681469424522,2023-04-14T12:50:24.522,9.530,-174.310,-68.308,354.003,354.003
1681469424532,2023-04-14T12:50:24.532,9.540,-174.496,-68.080,354.578,354.578
1681469424542,2023-04-14T12:50:24.542,9.550,-174.704,-67.916,355.201,355.201
1681469424552,2023-04-14T12:50:24.552,9.560,-174.949,-67.778,355.890,355.890
1681469424562,2023-04-14T12:50:24.562,9.570,-175.276,-67.675,356.754,356.754
1681469424572,2023-04-14T12:50:24.572,9.580,-175.715,-67.673,357.884,357.884
1681469424582,2023-04-14T12:50:24.582,9.590,-176.286,-67.790,359.336,359.336
1681469424592,2023-04-14T12:50:24.592,9.600,-176.933,-68.008,0.932,0.932
1681469424602,2023-04-14T12:50:24.602,9.610,-177.538,-68.317,2.203,2.203
1681469424612,2023-04-14T12:50:24.612,9.620,-177.840,-69.023,2.361,2.361
1681469424622,2023-04-14T12:50:24.622,9.630,-178.061,-68.701,3.091,3.091
1681469424632,2023-04-14T12:50:24.632,9.640,-178.482,-68.351,4.764,4.764
1681469424642,2023-04-14T12:50:24.642,9.650,-178.679,-68.545,5.559,5.559
1681469424652,2023-04-14T12:50:24.652,9.660,-179.021,-68.442,6.955,6.955
1681469424662,2023-04-14T12:50:24.662,9.670,-179.451,-68.444,8.542,8.542
1681469424672,2023-04-14T12:50:24.672,9.680,-179.845,-68.528,10.017,10.017
1681469424682,2023-04-14T12:50:24.682,9.690,179.837,-68.646,11.208,11.208
1681469424692,2023-04-14T12:50:24.692,9.700,179.626,-68.796,12.022,12.022
1681469424702,2023-04-14T12:50:24.702,9.710,179.471,-69.034,12.556,12.556
1681469424712,2023-04-14T12:50:24.712,9.720,179.307,-69.342,13.045,13.045
1681469424722,2023-04-14T12:50:24.722,9.730,179.119,-69.663,13.591,13.591
1681469424732,2023-04-14T12:50:24.732,9.740,178.950,-70.096,14.083,14.083
1681469424742,2023-04-14T12:50:24.742,9.750,178.805,-70.610,14.540,14.540
1681469424752,2023-04-14T12:50:24.752,9.760,178.632,-71.149,15.104,15.104
