epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822148505,2023-03-26T11:15:48.505,0.000,-172.500,-82.494,0.049,0.049
1679822148515,2023-03-26T11:15:48.515,0.010,-172.489,-82.480,0.095,0.095
1679822148525,2023-03-26T11:15:48.525,0.020,-172.488,-82.476,0.140,0.140
1679822148535,2023-03-26T11:15:48.535,0.030,-172.472,-82.458,0.171,0.171
1679822148545,2023-03-26T11:15:48.545,0.040,-172.458,-82.440,0.208,0.208
1679822148555,2023-03-26T11:15:48.555,0.050,-172.441,-82.420,0.249,0.249
1679822148565,2023-03-26T11:15:48.565,0.060,-172.422,-82.396,0.291,0.291
1679822148575,2023-03-26T11:15:48.575,0.070,-172.401,-82.372,0.321,0.321
1679822148585,2023-03-26T11:15:48.585,0.080,-172.416,-82.384,0.365,0.365
1679822148595,2023-03-26T11:15:48.595,0.090,-172.439,-82.405,0.410,0.410
1679822148605,2023-03-26T11:15:48.605,0.100,-172.451,-82.414,0.435,0.435
1679822148615,2023-03-26T11:15:48.615,0.110,-172.438,-82.398,0.437,0.437
1679822148625,2023-03-26T11:15:48.625,0.120,-172.431,-82.389,0.447,0.447
1679822148635,2023-03-26T11:15:48.635,0.130,-172.425,-82.380,0.444,0.444
1679822148645,2023-03-26T11:15:48.645,0.140,-172.419,-82.372,0.436,0.436
1679822148655,2023-03-26T11:15:48.655,0.150,-172.412,-82.365,0.422,0.422
1679822148665,2023-03-26T11:15:48.665,0.160,-172.412,-82.365,0.412,0.412
1679822148675,2023-03-26T11:15:48.675,0.170,-172.412,-82.365,0.393,0.393
1679822148685,2023-03-26T11:15:48.685,0.180,-172.411,-82.366,0.369,0.369
1679822148695,2023-03-26T11:15:48.695,0.190,-172.411,-82.368,0.333,0.333
1679822148705,2023-03-26T11:15:48.705,0.200,-172.410,-82.369,0.272,0.272
1679822148715,2023-03-26T11:15:48.715,0.210,-172.409,-82.369,0.198,0.198
1679822148725,2023-03-26T11:15:48.725,0.220,-172.408,-82.369,0.118,0.118
1679822148735,2023-03-26T11:15:48.735,0.230,-172.407,-82.369,0.043,0.043
1679822148745,2023-03-26T11:15:48.745,0.240,-172.406,-82.371,359.970,359.970
1679822148755,2023-03-26T11:15:48.755,0.250,-172.405,-82.373,359.874,359.874
1679822148765,2023-03-26T11:15:48.765,0.260,-172.403,-82.375,359.753,359.753
1679822148775,2023-03-26T11:15:48.775,0.270,-172.402,-82.378,359.620,359.620
1679822148785,2023-03-26T11:15:48.785,0.280,-172.400,-82.379,359.479,359.479
1679822148795,2023-03-26T11:15:48.795,0.290,-172.399,-82.380,359.331,359.331
1679822148805,2023-03-26T11:15:48.805,0.300,-172.397,-82.381,359.157,359.157
1679822148815,2023-03-26T11:15:48.815,0.310,-172.390,-82.375,358.947,358.947
1679822148825,2023-03-26T11:15:48.825,0.320,-172.385,-82.372,358.711,358.711
1679822148835,2023-03-26T11:15:48.835,0.330,-172.383,-82.372,358.449,358.449
1679822148845,2023-03-26T11:15:48.845,0.340,-172.381,-82.372,358.156,358.156
1679822148855,2023-03-26T11:15:48.855,0.350,-172.379,-82.372,357.867,357.867
1679822148865,2023-03-26T11:15:48.865,0.360,-172.367,-82.361,357.620,357.620
1679822148875,2023-03-26T11:15:48.875,0.370,-172.355,-82.351,357.411,357.411
1679822148885,2023-03-26T11:15:48.885,0.380,-172.355,-82.351,357.248,357.248
1679822148895,2023-03-26T11:15:48.895,0.390,-172.360,-82.357,357.160,357.160
1679822148905,2023-03-26T11:15:48.905,0.400,-172.371,-82.368,357.124,357.124
1679822148915,2023-03-26T11:15:48.915,0.410,-172.382,-82.378,357.088,357.088
1679822148925,2023-03-26T11:15:48.925,0.420,-172.394,-82.389,357.049,357.049
1679822148935,2023-03-26T11:15:48.935,0.430,-172.411,-82.404,357.016,357.016
1679822148945,2023-03-26T11:15:48.945,0.440,-172.426,-82.417,356.989,356.989
1679822148955,2023-03-26T11:15:48.955,0.450,-172.438,-82.426,356.957,356.957
1679822148965,2023-03-26T11:15:48.965,0.460,-172.447,-82.432,356.939,356.939
1679822148975,2023-03-26T11:15:48.975,0.470,-172.447,-82.428,356.965,356.965
1679822148985,2023-03-26T11:15:48.985,0.480,-172.448,-82.424,357.050,357.050
1679822148995,2023-03-26T11:15:48.995,0.490,-172.443,-82.413,357.156,357.156
1679822149005,2023-03-26T11:15:49.005,0.500,-172.436,-82.399,357.278,357.278
1679822149015,2023-03-26T11:15:49.015,0.510,-172.430,-82.387,357.434,357.434
1679822149025,2023-03-26T11:15:49.025,0.520,-172.432,-82.384,357.614,357.614
1679822149035,2023-03-26T11:15:49.035,0.530,-172.435,-82.381,357.762,357.762
1679822149045,2023-03-26T11:15:49.045,0.540,-172.437,-82.376,357.886,357.886
1679822149055,2023-03-26T11:15:49.055,0.550,-172.432,-82.365,357.995,357.995
1679822149065,2023-03-26T11:15:49.065,0.560,-172.420,-82.346,358.096,358.096
1679822149075,2023-03-26T11:15:49.075,0.570,-172.398,-82.318,358.153,358.153
1679822149085,2023-03-26T11:15:49.085,0.580,-172.373,-82.284,358.154,358.154
1679822149095,2023-03-26T11:15:49.095,0.590,-172.353,-82.255,358.162,358.162
1679822149105,2023-03-26T11:15:49.105,0.600,-172.342,-82.237,358.240,358.240
1679822149115,2023-03-26T11:15:49.115,0.610,-172.336,-82.220,358.366,358.366
1679822149125,2023-03-26T11:15:49.125,0.620,-172.333,-82.202,358.512,358.512
1679822149135,2023-03-26T11:15:49.135,0.630,-172.337,-82.187,358.672,358.672
1679822149145,2023-03-26T11:15:49.145,0.640,-172.342,-82.169,358.825,358.825
1679822149155,2023-03-26T11:15:49.155,0.650,-172.346,-82.148,358.965,358.965
1679822149165,2023-03-26T11:15:49.165,0.660,-172.360,-82.138,359.102,359.102
1679822149175,2023-03-26T11:15:49.175,0.670,-172.375,-82.128,359.232,359.232
1679822149185,2023-03-26T11:15:49.185,0.680,-172.386,-82.114,359.352,359.352
1679822149195,2023-03-26T11:15:49.195,0.690,-172.396,-82.100,359.466,359.466
1679822149205,2023-03-26T11:15:49.205,0.700,-172.407,-82.087,359.578,359.578
1679822149215,2023-03-26T11:15:49.215,0.710,-172.410,-82.069,359.668,359.668
1679822149225,2023-03-26T11:15:49.225,0.720,-172.414,-82.052,359.746,359.746
1679822149235,2023-03-26T11:15:49.235,0.730,-172.417,-82.038,359.821,359.821
1679822149245,2023-03-26T11:15:49.245,0.740,-172.420,-82.024,359.897,359.897
1679822149255,2023-03-26T11:15:49.255,0.750,-172.441,-82.027,359.995,359.995
1679822149265,2023-03-26T11:15:49.265,0.760,-172.465,-82.035,0.093,0.093
1679822149275,2023-03-26T11:15:49.275,0.770,-172.498,-82.049,0.181,0.181
1679822149285,2023-03-26T11:15:49.285,0.780,-172.500,-82.034,0.220,0.220
1679822149295,2023-03-26T11:15:49.295,0.790,-172.502,-82.019,0.253,0.253
1679822149305,2023-03-26T11:15:49.305,0.800,-172.504,-82.003,0.286,0.286
1679822149315,2023-03-26T11:15:49.315,0.810,-172.506,-81.986,0.330,0.330
1679822149325,2023-03-26T11:15:49.325,0.820,-172.509,-81.971,0.386,0.386
1679822149335,2023-03-26T11:15:49.335,0.830,-172.507,-81.948,0.441,0.441
1679822149345,2023-03-26T11:15:49.345,0.840,-172.503,-81.924,0.497,0.497
1679822149355,2023-03-26T11:15:49.355,0.850,-172.596,-81.971,0.662,0.662
1679822149365,2023-03-26T11:15:49.365,0.860,-172.600,-81.953,0.728,0.728
1679822149375,2023-03-26T11:15:49.375,0.870,-172.603,-81.935,0.775,0.775
1679822149385,2023-03-26T11:15:49.385,0.880,-172.605,-81.917,0.804,0.804
1679822149395,2023-03-26T11:15:49.395,0.890,-172.606,-81.901,0.828,0.828
1679822149405,2023-03-26T11:15:49.405,0.900,-172.607,-81.887,0.843,0.843
1679822149415,2023-03-26T11:15:49.415,0.910,-172.641,-81.903,0.890,0.890
1679822149425,2023-03-26T11:15:49.425,0.920,-172.673,-81.918,0.935,0.935
1679822149435,2023-03-26T11:15:49.435,0.930,-172.706,-81.935,0.982,0.982
1679822149445,2023-03-26T11:15:49.445,0.940,-172.736,-81.951,1.023,1.023
1679822149455,2023-03-26T11:15:49.455,0.950,-172.777,-81.974,1.076,1.076
1679822149465,2023-03-26T11:15:49.465,0.960,-172.836,-82.013,1.156,1.156
1679822149475,2023-03-26T11:15:49.475,0.970,-172.826,-81.993,1.172,1.172
1679822149485,2023-03-26T11:15:49.485,0.980,-172.818,-81.973,1.201,1.201
1679822149495,2023-03-26T11:15:49.495,0.990,-172.812,-81.955,1.240,1.240
1679822149505,2023-03-26T11:15:49.505,1.000,-172.847,-81.963,1.309,1.309
1679822149515,2023-03-26T11:15:49.515,1.010,-172.848,-81.950,1.323,1.323
1679822149525,2023-03-26T11:15:49.525,1.020,-172.848,-81.939,1.320,1.320
1679822149535,2023-03-26T11:15:49.535,1.030,-172.847,-81.929,1.303,1.303
1679822149545,2023-03-26T11:15:49.545,1.040,-172.846,-81.917,1.275,1.275
1679822149555,2023-03-26T11:15:49.555,1.050,-172.865,-81.921,1.262,1.262
1679822149565,2023-03-26T11:15:49.565,1.060,-172.880,-81.925,1.235,1.235
1679822149575,2023-03-26T11:15:49.575,1.070,-172.892,-81.926,1.194,1.194
1679822149585,2023-03-26T11:15:49.585,1.080,-172.906,-81.931,1.156,1.156
1679822149595,2023-03-26T11:15:49.595,1.090,-172.930,-81.945,1.127,1.127
1679822149605,2023-03-26T11:15:49.605,1.100,-172.955,-81.960,1.096,1.096
1679822149615,2023-03-26T11:15:49.615,1.110,-172.994,-81.987,1.080,1.080
1679822149625,2023-03-26T11:15:49.625,1.120,-173.046,-82.026,1.088,1.088
1679822149635,2023-03-26T11:15:49.635,1.130,-173.099,-82.064,1.107,1.107
1679822149645,2023-03-26T11:15:49.645,1.140,-173.154,-82.099,1.138,1.138
1679822149655,2023-03-26T11:15:49.655,1.150,-173.207,-82.133,1.178,1.178
1679822149665,2023-03-26T11:15:49.665,1.160,-173.243,-82.154,1.209,1.209
1679822149675,2023-03-26T11:15:49.675,1.170,-173.279,-82.171,1.245,1.245
1679822149685,2023-03-26T11:15:49.685,1.180,-173.320,-82.191,1.287,1.287
1679822149695,2023-03-26T11:15:49.695,1.190,-173.355,-82.208,1.332,1.332
1679822149705,2023-03-26T11:15:49.705,1.200,-173.383,-82.220,1.376,1.376
1679822149715,2023-03-26T11:15:49.715,1.210,-173.404,-82.227,1.415,1.415
1679822149725,2023-03-26T11:15:49.725,1.220,-173.417,-82.227,1.440,1.440
1679822149735,2023-03-26T11:15:49.735,1.230,-173.426,-82.226,1.450,1.450
1679822149745,2023-03-26T11:15:49.745,1.240,-173.441,-82.231,1.466,1.466
1679822149755,2023-03-26T11:15:49.755,1.250,-173.465,-82.240,1.482,1.482
1679822149765,2023-03-26T11:15:49.765,1.260,-173.503,-82.258,1.522,1.522
1679822149775,2023-03-26T11:15:49.775,1.270,-173.551,-82.285,1.582,1.582
1679822149785,2023-03-26T11:15:49.785,1.280,-173.599,-82.309,1.650,1.650
1679822149795,2023-03-26T11:15:49.795,1.290,-173.638,-82.324,1.714,1.714
1679822149805,2023-03-26T11:15:49.805,1.300,-173.671,-82.334,1.775,1.775
1679822149815,2023-03-26T11:15:49.815,1.310,-173.698,-82.342,1.832,1.832
1679822149825,2023-03-26T11:15:49.825,1.320,-173.717,-82.345,1.884,1.884
1679822149835,2023-03-26T11:15:49.835,1.330,-173.729,-82.345,1.926,1.926
1679822149845,2023-03-26T11:15:49.845,1.340,-173.733,-82.337,1.955,1.955
1679822149855,2023-03-26T11:15:49.855,1.350,-173.733,-82.328,1.975,1.975
1679822149865,2023-03-26T11:15:49.865,1.360,-173.729,-82.317,1.981,1.981
1679822149875,2023-03-26T11:15:49.875,1.370,-173.724,-82.307,1.975,1.975
1679822149885,2023-03-26T11:15:49.885,1.380,-173.718,-82.297,1.969,1.969
1679822149895,2023-03-26T11:15:49.895,1.390,-173.713,-82.288,1.963,1.963
1679822149905,2023-03-26T11:15:49.905,1.400,-173.709,-82.280,1.952,1.952
1679822149915,2023-03-26T11:15:49.915,1.410,-173.707,-82.273,1.948,1.948
1679822149925,2023-03-26T11:15:49.925,1.420,-173.708,-82.267,1.949,1.949
1679822149935,2023-03-26T11:15:49.935,1.430,-173.716,-82.265,1.966,1.966
1679822149945,2023-03-26T11:15:49.945,1.440,-173.722,-82.262,1.991,1.991
1679822149955,2023-03-26T11:15:49.955,1.450,-173.725,-82.256,2.009,2.009
1679822149965,2023-03-26T11:15:49.965,1.460,-173.725,-82.248,2.021,2.021
1679822149975,2023-03-26T11:15:49.975,1.470,-173.726,-82.240,2.029,2.029
1679822149985,2023-03-26T11:15:49.985,1.480,-173.728,-82.234,2.040,2.040
1679822149995,2023-03-26T11:15:49.995,1.490,-173.730,-82.226,2.054,2.054
1679822150005,2023-03-26T11:15:50.005,1.500,-173.732,-82.218,2.074,2.074
1679822150015,2023-03-26T11:15:50.015,1.510,-173.737,-82.213,2.097,2.097
1679822150025,2023-03-26T11:15:50.025,1.520,-173.741,-82.208,2.120,2.120
1679822150035,2023-03-26T11:15:50.035,1.530,-173.744,-82.202,2.146,2.146
1679822150045,2023-03-26T11:15:50.045,1.540,-173.746,-82.194,2.174,2.174
1679822150055,2023-03-26T11:15:50.055,1.550,-173.749,-82.186,2.203,2.203
1679822150065,2023-03-26T11:15:50.065,1.560,-173.752,-82.175,2.230,2.230
1679822150075,2023-03-26T11:15:50.075,1.570,-173.754,-82.162,2.251,2.251
1679822150085,2023-03-26T11:15:50.085,1.580,-173.756,-82.150,2.267,2.267
1679822150095,2023-03-26T11:15:50.095,1.590,-173.760,-82.139,2.284,2.284
1679822150105,2023-03-26T11:15:50.105,1.600,-173.764,-82.129,2.307,2.307
1679822150115,2023-03-26T11:15:50.115,1.610,-173.765,-82.117,2.327,2.327
1679822150125,2023-03-26T11:15:50.125,1.620,-173.762,-82.101,2.336,2.336
1679822150135,2023-03-26T11:15:50.135,1.630,-173.760,-82.088,2.345,2.345
1679822150145,2023-03-26T11:15:50.145,1.640,-173.758,-82.077,2.350,2.350
1679822150155,2023-03-26T11:15:50.155,1.650,-173.760,-82.069,2.360,2.360
1679822150165,2023-03-26T11:15:50.165,1.660,-173.764,-82.060,2.375,2.375
1679822150175,2023-03-26T11:15:50.175,1.670,-173.772,-82.051,2.400,2.400
1679822150185,2023-03-26T11:15:50.185,1.680,-173.783,-82.041,2.432,2.432
1679822150195,2023-03-26T11:15:50.195,1.690,-173.798,-82.028,2.469,2.469
1679822150205,2023-03-26T11:15:50.205,1.700,-173.826,-82.021,2.521,2.521
1679822150215,2023-03-26T11:15:50.215,1.710,-173.861,-82.020,2.591,2.591
1679822150225,2023-03-26T11:15:50.225,1.720,-173.890,-82.015,2.668,2.668
1679822150235,2023-03-26T11:15:50.235,1.730,-173.905,-82.001,2.737,2.737
1679822150245,2023-03-26T11:15:50.245,1.740,-173.911,-81.982,2.796,2.796
1679822150255,2023-03-26T11:15:50.255,1.750,-173.913,-81.960,2.840,2.840
1679822150265,2023-03-26T11:15:50.265,1.760,-173.911,-81.935,2.889,2.889
1679822150275,2023-03-26T11:15:50.275,1.770,-173.909,-81.910,2.950,2.950
1679822150285,2023-03-26T11:15:50.285,1.780,-173.905,-81.886,3.008,3.008
1679822150295,2023-03-26T11:15:50.295,1.790,-173.896,-81.857,3.055,3.055
1679822150305,2023-03-26T11:15:50.305,1.800,-173.885,-81.827,3.090,3.090
1679822150315,2023-03-26T11:15:50.315,1.810,-173.876,-81.799,3.118,3.118
1679822150325,2023-03-26T11:15:50.325,1.820,-173.868,-81.776,3.141,3.141
1679822150335,2023-03-26T11:15:50.335,1.830,-173.862,-81.757,3.159,3.159
1679822150345,2023-03-26T11:15:50.345,1.840,-173.853,-81.738,3.163,3.163
1679822150355,2023-03-26T11:15:50.355,1.850,-173.843,-81.716,3.150,3.150
1679822150365,2023-03-26T11:15:50.365,1.860,-173.834,-81.695,3.139,3.139
1679822150375,2023-03-26T11:15:50.375,1.870,-173.827,-81.675,3.129,3.129
1679822150385,2023-03-26T11:15:50.385,1.880,-173.818,-81.657,3.119,3.119
1679822150395,2023-03-26T11:15:50.395,1.890,-173.808,-81.638,3.099,3.099
1679822150405,2023-03-26T11:15:50.405,1.900,-173.798,-81.620,3.070,3.070
1679822150415,2023-03-26T11:15:50.415,1.910,-173.790,-81.604,3.041,3.041
1679822150425,2023-03-26T11:15:50.425,1.920,-173.785,-81.592,3.019,3.019
1679822150435,2023-03-26T11:15:50.435,1.930,-173.781,-81.583,3.001,3.001
1679822150445,2023-03-26T11:15:50.445,1.940,-173.780,-81.577,2.988,2.988
1679822150455,2023-03-26T11:15:50.455,1.950,-173.780,-81.572,2.981,2.981
1679822150465,2023-03-26T11:15:50.465,1.960,-173.780,-81.566,2.981,2.981
1679822150475,2023-03-26T11:15:50.475,1.970,-173.779,-81.560,2.979,2.979
1679822150485,2023-03-26T11:15:50.485,1.980,-173.776,-81.554,2.965,2.965
1679822150495,2023-03-26T11:15:50.495,1.990,-173.770,-81.546,2.939,2.939
1679822150505,2023-03-26T11:15:50.505,2.000,-173.767,-81.540,2.916,2.916
1679822150515,2023-03-26T11:15:50.515,2.010,-173.763,-81.535,2.893,2.893
1679822150525,2023-03-26T11:15:50.525,2.020,-173.760,-81.529,2.876,2.876
1679822150535,2023-03-26T11:15:50.535,2.030,-173.759,-81.525,2.863,2.863
1679822150545,2023-03-26T11:15:50.545,2.040,-173.756,-81.519,2.850,2.850
1679822150555,2023-03-26T11:15:50.555,2.050,-173.754,-81.515,2.837,2.837
1679822150565,2023-03-26T11:15:50.565,2.060,-173.752,-81.511,2.825,2.825
1679822150575,2023-03-26T11:15:50.575,2.070,-173.752,-81.508,2.826,2.826
1679822150585,2023-03-26T11:15:50.585,2.080,-173.751,-81.502,2.824,2.824
1679822150595,2023-03-26T11:15:50.595,2.090,-173.751,-81.497,2.824,2.824
1679822150605,2023-03-26T11:15:50.605,2.100,-173.749,-81.492,2.822,2.822
1679822150615,2023-03-26T11:15:50.615,2.110,-173.745,-81.484,2.818,2.818
1679822150625,2023-03-26T11:15:50.625,2.120,-173.741,-81.474,2.807,2.807
1679822150635,2023-03-26T11:15:50.635,2.130,-173.736,-81.463,2.788,2.788
1679822150645,2023-03-26T11:15:50.645,2.140,-173.729,-81.452,2.765,2.765
1679822150655,2023-03-26T11:15:50.655,2.150,-173.725,-81.443,2.741,2.741
1679822150665,2023-03-26T11:15:50.665,2.160,-173.721,-81.435,2.718,2.718
1679822150675,2023-03-26T11:15:50.675,2.170,-173.719,-81.428,2.697,2.697
1679822150685,2023-03-26T11:15:50.685,2.180,-173.716,-81.423,2.674,2.674
1679822150695,2023-03-26T11:15:50.695,2.190,-173.715,-81.420,2.650,2.650
1679822150705,2023-03-26T11:15:50.705,2.200,-173.716,-81.421,2.632,2.632
1679822150715,2023-03-26T11:15:50.715,2.210,-173.719,-81.423,2.619,2.619
1679822150725,2023-03-26T11:15:50.725,2.220,-173.722,-81.426,2.606,2.606
1679822150735,2023-03-26T11:15:50.735,2.230,-173.724,-81.430,2.591,2.591
1679822150745,2023-03-26T11:15:50.745,2.240,-173.725,-81.432,2.575,2.575
1679822150755,2023-03-26T11:15:50.755,2.250,-173.725,-81.431,2.561,2.561
1679822150765,2023-03-26T11:15:50.765,2.260,-173.729,-81.437,2.551,2.551
1679822150775,2023-03-26T11:15:50.775,2.270,-173.732,-81.440,2.536,2.536
1679822150785,2023-03-26T11:15:50.785,2.280,-173.733,-81.439,2.516,2.516
1679822150795,2023-03-26T11:15:50.795,2.290,-173.733,-81.440,2.491,2.491
1679822150805,2023-03-26T11:15:50.805,2.300,-173.735,-81.446,2.466,2.466
1679822150815,2023-03-26T11:15:50.815,2.310,-173.738,-81.450,2.440,2.440
1679822150825,2023-03-26T11:15:50.825,2.320,-173.741,-81.459,2.417,2.417
1679822150835,2023-03-26T11:15:50.835,2.330,-173.745,-81.463,2.393,2.393
1679822150845,2023-03-26T11:15:50.845,2.340,-173.748,-81.467,2.370,2.370
1679822150855,2023-03-26T11:15:50.855,2.350,-173.752,-81.473,2.351,2.351
1679822150865,2023-03-26T11:15:50.865,2.360,-173.755,-81.479,2.326,2.326
1679822150875,2023-03-26T11:15:50.875,2.370,-173.760,-81.486,2.306,2.306
1679822150885,2023-03-26T11:15:50.885,2.380,-173.769,-81.494,2.298,2.298
1679822150895,2023-03-26T11:15:50.895,2.390,-173.778,-81.503,2.297,2.297
1679822150905,2023-03-26T11:15:50.905,2.400,-173.788,-81.511,2.308,2.308
1679822150915,2023-03-26T11:15:50.915,2.410,-173.796,-81.517,2.317,2.317
1679822150925,2023-03-26T11:15:50.925,2.420,-173.802,-81.522,2.323,2.323
1679822150935,2023-03-26T11:15:50.935,2.430,-173.806,-81.527,2.328,2.328
1679822150945,2023-03-26T11:15:50.945,2.440,-173.810,-81.530,2.332,2.332
1679822150955,2023-03-26T11:15:50.955,2.450,-173.814,-81.534,2.336,2.336
1679822150965,2023-03-26T11:15:50.965,2.460,-173.817,-81.538,2.340,2.340
1679822150975,2023-03-26T11:15:50.975,2.470,-173.821,-81.544,2.345,2.345
1679822150985,2023-03-26T11:15:50.985,2.480,-173.827,-81.550,2.351,2.351
1679822150995,2023-03-26T11:15:50.995,2.490,-173.834,-81.558,2.359,2.359
1679822151005,2023-03-26T11:15:51.005,2.500,-173.842,-81.568,2.368,2.368
1679822151015,2023-03-26T11:15:51.015,2.510,-173.853,-81.579,2.380,2.380
1679822151025,2023-03-26T11:15:51.025,2.520,-173.864,-81.587,2.403,2.403
1679822151035,2023-03-26T11:15:51.035,2.530,-173.872,-81.593,2.430,2.430
1679822151045,2023-03-26T11:15:51.045,2.540,-173.878,-81.596,2.455,2.455
1679822151055,2023-03-26T11:15:51.055,2.550,-173.884,-81.600,2.476,2.476
1679822151065,2023-03-26T11:15:51.065,2.560,-173.891,-81.608,2.499,2.499
1679822151075,2023-03-26T11:15:51.075,2.570,-173.899,-81.613,2.527,2.527
1679822151085,2023-03-26T11:15:51.085,2.580,-173.910,-81.618,2.562,2.562
1679822151095,2023-03-26T11:15:51.095,2.590,-173.920,-81.624,2.601,2.601
1679822151105,2023-03-26T11:15:51.105,2.600,-173.924,-81.626,2.635,2.635
1679822151115,2023-03-26T11:15:51.115,2.610,-173.932,-81.631,2.676,2.676
1679822151125,2023-03-26T11:15:51.125,2.620,-173.939,-81.635,2.712,2.712
1679822151135,2023-03-26T11:15:51.135,2.630,-173.946,-81.644,2.747,2.747
1679822151145,2023-03-26T11:15:51.145,2.640,-173.951,-81.655,2.780,2.780
1679822151155,2023-03-26T11:15:51.155,2.650,-173.957,-81.667,2.813,2.813
1679822151165,2023-03-26T11:15:51.165,2.660,-173.963,-81.678,2.844,2.844
1679822151175,2023-03-26T11:15:51.175,2.670,-173.969,-81.688,2.873,2.873
1679822151185,2023-03-26T11:15:51.185,2.680,-173.976,-81.698,2.906,2.906
1679822151195,2023-03-26T11:15:51.195,2.690,-173.982,-81.708,2.934,2.934
1679822151205,2023-03-26T11:15:51.205,2.700,-173.987,-81.717,2.958,2.958
1679822151215,2023-03-26T11:15:51.215,2.710,-173.991,-81.720,2.974,2.974
1679822151225,2023-03-26T11:15:51.225,2.720,-173.995,-81.724,2.992,2.992
1679822151235,2023-03-26T11:15:51.235,2.730,-174.000,-81.729,3.009,3.009
1679822151245,2023-03-26T11:15:51.245,2.740,-174.004,-81.734,3.028,3.028
1679822151255,2023-03-26T11:15:51.255,2.750,-174.009,-81.739,3.044,3.044
1679822151265,2023-03-26T11:15:51.265,2.760,-174.014,-81.745,3.062,3.062
1679822151275,2023-03-26T11:15:51.275,2.770,-174.019,-81.752,3.080,3.080
1679822151285,2023-03-26T11:15:51.285,2.780,-174.026,-81.759,3.101,3.101
1679822151295,2023-03-26T11:15:51.295,2.790,-174.034,-81.767,3.122,3.122
1679822151305,2023-03-26T11:15:51.305,2.800,-174.042,-81.776,3.148,3.148
1679822151315,2023-03-26T11:15:51.315,2.810,-174.051,-81.785,3.179,3.179
1679822151325,2023-03-26T11:15:51.325,2.820,-174.056,-81.784,3.223,3.223
1679822151335,2023-03-26T11:15:51.335,2.830,-174.074,-81.822,3.308,3.308
1679822151345,2023-03-26T11:15:51.345,2.840,-174.101,-81.884,3.370,3.370
1679822151355,2023-03-26T11:15:51.355,2.850,-174.120,-81.902,3.341,3.341
1679822151365,2023-03-26T11:15:51.365,2.860,-174.105,-81.902,3.173,3.173
1679822151375,2023-03-26T11:15:51.375,2.870,-174.057,-81.829,2.926,2.926
1679822151385,2023-03-26T11:15:51.385,2.880,-174.020,-81.775,2.833,2.833
1679822151395,2023-03-26T11:15:51.395,2.890,-174.036,-81.816,3.016,3.016
1679822151405,2023-03-26T11:15:51.405,2.900,-174.107,-81.909,3.394,3.394
1679822151415,2023-03-26T11:15:51.415,2.910,-174.156,-81.944,3.625,3.625
1679822151425,2023-03-26T11:15:51.425,2.920,-174.144,-81.886,3.582,3.582
1679822151435,2023-03-26T11:15:51.435,2.930,-174.115,-81.824,3.405,3.405
1679822151445,2023-03-26T11:15:51.445,2.940,-174.104,-81.824,3.288,3.288
1679822151455,2023-03-26T11:15:51.455,2.950,-174.113,-81.872,3.280,3.280
1679822151465,2023-03-26T11:15:51.465,2.960,-174.129,-81.912,3.312,3.312
1679822151475,2023-03-26T11:15:51.475,2.970,-174.136,-81.911,3.300,3.300
1679822151485,2023-03-26T11:15:51.485,2.980,-174.131,-81.885,3.245,3.245
1679822151495,2023-03-26T11:15:51.495,2.990,-174.119,-81.860,3.190,3.190
1679822151505,2023-03-26T11:15:51.505,3.000,-174.116,-81.860,3.162,3.162
1679822151515,2023-03-26T11:15:51.515,3.010,-174.114,-81.860,3.139,3.139
1679822151525,2023-03-26T11:15:51.525,3.020,-174.120,-81.859,3.122,3.122
1679822151535,2023-03-26T11:15:51.535,3.030,-174.133,-81.864,3.111,3.111
1679822151545,2023-03-26T11:15:51.545,3.040,-174.139,-81.863,3.100,3.100
1679822151555,2023-03-26T11:15:51.555,3.050,-174.145,-81.864,3.106,3.106
1679822151565,2023-03-26T11:15:51.565,3.060,-174.152,-81.869,3.134,3.134
1679822151575,2023-03-26T11:15:51.575,3.070,-174.159,-81.874,3.176,3.176
1679822151585,2023-03-26T11:15:51.585,3.080,-174.166,-81.881,3.219,3.219
1679822151595,2023-03-26T11:15:51.595,3.090,-174.175,-81.891,3.252,3.252
1679822151605,2023-03-26T11:15:51.605,3.100,-174.191,-81.909,3.283,3.283
1679822151615,2023-03-26T11:15:51.615,3.110,-174.213,-81.929,3.318,3.318
1679822151625,2023-03-26T11:15:51.625,3.120,-174.230,-81.944,3.352,3.352
1679822151635,2023-03-26T11:15:51.635,3.130,-174.240,-81.952,3.380,3.380
1679822151645,2023-03-26T11:15:51.645,3.140,-174.245,-81.955,3.399,3.399
1679822151655,2023-03-26T11:15:51.655,3.150,-174.247,-81.956,3.413,3.413
1679822151665,2023-03-26T11:15:51.665,3.160,-174.250,-81.958,3.423,3.423
1679822151675,2023-03-26T11:15:51.675,3.170,-174.253,-81.960,3.433,3.433
1679822151685,2023-03-26T11:15:51.685,3.180,-174.259,-81.964,3.449,3.449
1679822151695,2023-03-26T11:15:51.695,3.190,-174.266,-81.972,3.471,3.471
1679822151705,2023-03-26T11:15:51.705,3.200,-174.274,-81.981,3.493,3.493
1679822151715,2023-03-26T11:15:51.715,3.210,-174.281,-81.990,3.513,3.513
1679822151725,2023-03-26T11:15:51.725,3.220,-174.288,-82.000,3.531,3.531
1679822151735,2023-03-26T11:15:51.735,3.230,-174.297,-82.012,3.549,3.549
