epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129186040,2023-05-26T21:26:26.040,3.650,-0.152,-0.457,1.707
1685129186050,2023-05-26T21:26:26.050,3.660,-1.006,-0.335,1.662
1685129186060,2023-05-26T21:26:26.060,3.670,-1.905,-0.114,1.395
1685129186070,2023-05-26T21:26:26.070,3.680,-2.294,-0.091,1.090
1685129186080,2023-05-26T21:26:26.080,3.690,-2.203,0.046,1.021
1685129186090,2023-05-26T21:26:26.090,3.700,-2.027,0.343,0.998
1685129186100,2023-05-26T21:26:26.100,3.710,-1.517,0.396,0.869
1685129186110,2023-05-26T21:26:26.110,3.720,-0.953,0.503,0.831
1685129186120,2023-05-26T21:26:26.120,3.730,-0.221,0.488,0.823
1685129186130,2023-05-26T21:26:26.130,3.740,0.114,0.434,0.854
1685129186140,2023-05-26T21:26:26.140,3.750,0.381,0.282,0.823
1685129186150,2023-05-26T21:26:26.150,3.760,0.785,0.213,1.059
1685129186160,2023-05-26T21:26:26.160,3.770,0.800,0.160,1.349
1685129186170,2023-05-26T21:26:26.170,3.780,0.335,0.152,1.631
1685129186180,2023-05-26T21:26:26.180,3.790,-0.267,-0.099,1.974
1685129186190,2023-05-26T21:26:26.190,3.800,-1.067,-0.114,2.470
1685129186200,2023-05-26T21:26:26.200,3.810,-1.707,-0.328,2.813
1685129186210,2023-05-26T21:26:26.210,3.820,-2.683,-0.716,3.056
1685129186220,2023-05-26T21:26:26.220,3.830,-3.758,-1.006,3.567
1685129186230,2023-05-26T21:26:26.230,3.840,-4.802,-1.197,4.345
1685129186240,2023-05-26T21:26:26.240,3.850,-5.716,-1.784,5.313
1685129186250,2023-05-26T21:26:26.250,3.860,-6.098,-2.424,6.372
1685129186260,2023-05-26T21:26:26.260,3.870,-6.189,-3.011,7.934
1685129186270,2023-05-26T21:26:26.270,3.880,-6.578,-3.552,9.543
1685129186280,2023-05-26T21:26:26.280,3.890,-6.974,-4.131,11.174
1685129186290,2023-05-26T21:26:26.290,3.900,-7.210,-4.832,13.117
1685129186300,2023-05-26T21:26:26.300,3.910,-8.079,-5.953,15.602
1685129186310,2023-05-26T21:26:26.310,3.920,-8.887,-7.355,18.239
1685129186320,2023-05-26T21:26:26.320,3.930,-9.916,-8.072,20.831
1685129186330,2023-05-26T21:26:26.330,3.940,-11.646,-8.559,23.201
1685129186340,2023-05-26T21:26:26.340,3.950,-13.270,-9.032,25.328
1685129186350,2023-05-26T21:26:26.350,3.960,-13.155,-10.030,27.012
1685129186360,2023-05-26T21:26:26.360,3.970,-15.511,-11.311,27.904
1685129186370,2023-05-26T21:26:26.370,3.980,-17.790,-12.759,28.910
1685129186380,2023-05-26T21:26:26.380,3.990,-17.752,-14.550,30.655
1685129186390,2023-05-26T21:26:26.390,4.000,-17.248,-17.195,32.035
1685129186400,2023-05-26T21:26:26.400,4.010,-16.433,-20.008,33.575
1685129186410,2023-05-26T21:26:26.410,4.020,-19.695,-22.302,34.794
1685129186420,2023-05-26T21:26:26.420,4.030,-29.238,-24.238,34.398
1685129186430,2023-05-26T21:26:26.430,4.040,-39.482,-26.654,32.294
1685129186440,2023-05-26T21:26:26.440,4.050,-42.881,-28.697,30.114
1685129186450,2023-05-26T21:26:26.450,4.060,-42.912,-29.230,28.529
1685129186460,2023-05-26T21:26:26.460,4.070,-43.186,-29.063,28.155
1685129186470,2023-05-26T21:26:26.470,4.080,-41.174,-28.857,28.605
1685129186480,2023-05-26T21:26:26.480,4.090,-37.721,-28.468,29.672
1685129186490,2023-05-26T21:26:26.490,4.100,-35.793,-28.102,30.335
1685129186500,2023-05-26T21:26:26.500,4.110,-29.802,-28.872,31.059
1685129186510,2023-05-26T21:26:26.510,4.120,-29.748,-29.032,32.241
1685129186520,2023-05-26T21:26:26.520,4.130,-28.834,-29.123,33.620
1685129186530,2023-05-26T21:26:26.530,4.140,-24.825,-26.951,34.596
1685129186540,2023-05-26T21:26:26.540,4.150,-19.703,-23.338,35.640
1685129186550,2023-05-26T21:26:26.550,4.160,-14.238,-20.305,37.005
1685129186560,2023-05-26T21:26:26.560,4.170,-7.729,-21.326,37.149
1685129186570,2023-05-26T21:26:26.570,4.180,-1.052,-22.203,37.866
1685129186580,2023-05-26T21:26:26.580,4.190,1.738,-21.090,38.811
1685129186590,2023-05-26T21:26:26.590,4.200,2.561,-21.311,38.453
1685129186600,2023-05-26T21:26:26.600,4.210,9.832,-20.412,38.552
1685129186610,2023-05-26T21:26:26.610,4.220,10.038,-20.640,38.102
1685129186620,2023-05-26T21:26:26.620,4.230,14.665,-22.950,37.477
1685129186630,2023-05-26T21:26:26.630,4.240,16.944,-23.651,40.137
1685129186640,2023-05-26T21:26:26.640,4.250,12.005,-24.223,45.023
1685129186650,2023-05-26T21:26:26.650,4.260,10.450,-23.354,50.114
1685129186660,2023-05-26T21:26:26.660,4.270,13.590,-24.474,51.227
1685129186670,2023-05-26T21:26:26.670,4.280,22.584,-28.171,49.604
1685129186680,2023-05-26T21:26:26.680,4.290,25.313,-31.989,48.643
1685129186690,2023-05-26T21:26:26.690,4.300,41.037,-30.579,48.110
1685129186700,2023-05-26T21:26:26.700,4.310,47.584,-28.895,47.767
1685129186710,2023-05-26T21:26:26.710,4.320,59.085,-33.758,49.931
1685129186720,2023-05-26T21:26:26.720,4.330,50.328,-37.012,49.085
1685129186730,2023-05-26T21:26:26.730,4.340,39.489,-36.662,47.896
1685129186740,2023-05-26T21:26:26.740,4.350,28.384,-30.572,47.165
1685129186750,2023-05-26T21:26:26.750,4.360,7.942,-24.146,47.957
1685129186760,2023-05-26T21:26:26.760,4.370,1.204,-25.617,46.075
1685129186770,2023-05-26T21:26:26.770,4.380,-1.829,-22.462,45.671
1685129186780,2023-05-26T21:26:26.780,4.390,1.098,-20.633,44.017
1685129186790,2023-05-26T21:26:26.790,4.400,8.925,-22.515,40.884
1685129186800,2023-05-26T21:26:26.800,4.410,9.497,-22.721,39.627
1685129186810,2023-05-26T21:26:26.810,4.420,3.087,-21.486,41.303
1685129186820,2023-05-26T21:26:26.820,4.430,0.511,-17.058,43.582
1685129186830,2023-05-26T21:26:26.830,4.440,-3.095,-15.290,44.611
1685129186840,2023-05-26T21:26:26.840,4.450,-2.637,-16.837,46.212
1685129186850,2023-05-26T21:26:26.850,4.460,0.610,-17.736,47.393
1685129186860,2023-05-26T21:26:26.860,4.470,3.049,-16.898,47.721
1685129186870,2023-05-26T21:26:26.870,4.480,-1.349,-15.747,46.204
1685129186880,2023-05-26T21:26:26.880,4.490,-8.018,-12.157,45.335
1685129186890,2023-05-26T21:26:26.890,4.500,-7.508,-11.296,44.512
1685129186900,2023-05-26T21:26:26.900,4.510,-5.274,-13.186,44.284
1685129186910,2023-05-26T21:26:26.910,4.520,-4.367,-13.849,44.802
1685129186920,2023-05-26T21:26:26.920,4.530,-3.765,-11.829,45.229
1685129186930,2023-05-26T21:26:26.930,4.540,-4.619,-9.535,44.863
1685129186940,2023-05-26T21:26:26.940,4.550,-0.838,-12.073,45.549
1685129186950,2023-05-26T21:26:26.950,4.560,5.343,-15.343,47.020
1685129186960,2023-05-26T21:26:26.960,4.570,6.280,-17.500,49.131
1685129186970,2023-05-26T21:26:26.970,4.580,10.229,-21.075,50.777
1685129186980,2023-05-26T21:26:26.980,4.590,11.319,-21.829,49.672
1685129186990,2023-05-26T21:26:26.990,4.600,10.800,-21.044,47.027
1685129187000,2023-05-26T21:26:27.000,4.610,12.706,-20.968,45.145
1685129187010,2023-05-26T21:26:27.010,4.620,14.314,-21.791,44.154
1685129187020,2023-05-26T21:26:27.020,4.630,13.018,-22.012,44.931
1685129187030,2023-05-26T21:26:27.030,4.640,10.008,-19.649,45.457
1685129187040,2023-05-26T21:26:27.040,4.650,7.698,-16.982,44.695
1685129187050,2023-05-26T21:26:27.050,4.660,6.616,-14.756,43.415
1685129187060,2023-05-26T21:26:27.060,4.670,5.816,-14.779,41.982
1685129187070,2023-05-26T21:26:27.070,4.680,3.377,-13.369,41.524
1685129187080,2023-05-26T21:26:27.080,4.690,-1.989,-10.998,40.945
1685129187090,2023-05-26T21:26:27.090,4.700,-6.768,-8.537,40.907
1685129187100,2023-05-26T21:26:27.100,4.710,-8.034,-9.451,40.564
1685129187110,2023-05-26T21:26:27.110,4.720,-6.715,-9.383,39.893
1685129187120,2023-05-26T21:26:27.120,4.730,-6.791,-10.503,38.529
1685129187130,2023-05-26T21:26:27.130,4.740,-5.945,-10.488,39.040
1685129187140,2023-05-26T21:26:27.140,4.750,-5.343,-12.622,39.184
1685129187150,2023-05-26T21:26:27.150,4.760,-4.047,-13.323,38.224
1685129187160,2023-05-26T21:26:27.160,4.770,-2.645,-14.238,36.654
1685129187170,2023-05-26T21:26:27.170,4.780,0.511,-15.023,35.168
1685129187180,2023-05-26T21:26:27.180,4.790,1.784,-15.137,34.413
1685129187190,2023-05-26T21:26:27.190,4.800,1.570,-14.550,33.773
1685129187200,2023-05-26T21:26:27.200,4.810,0.854,-13.163,33.765
1685129187210,2023-05-26T21:26:27.210,4.820,6.181,-14.306,33.072
1685129187220,2023-05-26T21:26:27.220,4.830,6.075,-14.383,31.669
1685129187230,2023-05-26T21:26:27.230,4.840,5.770,-15.053,30.869
1685129187240,2023-05-26T21:26:27.240,4.850,5.160,-13.902,31.425
1685129187250,2023-05-26T21:26:27.250,4.860,4.085,-12.500,31.265
1685129187260,2023-05-26T21:26:27.260,4.870,4.970,-11.494,29.970
1685129187270,2023-05-26T21:26:27.270,4.880,2.477,-10.343,28.537
1685129187280,2023-05-26T21:26:27.280,4.890,0.640,-9.520,27.294
1685129187290,2023-05-26T21:26:27.290,4.900,-0.808,-7.561,26.852
1685129187300,2023-05-26T21:26:27.300,4.910,-1.113,-7.348,25.633
1685129187310,2023-05-26T21:26:27.310,4.920,-0.015,-6.761,24.756
1685129187320,2023-05-26T21:26:27.320,4.930,0.777,-6.707,23.880
1685129187330,2023-05-26T21:26:27.330,4.940,1.623,-5.907,22.797
1685129187340,2023-05-26T21:26:27.340,4.950,1.357,-5.343,21.456
1685129187350,2023-05-26T21:26:27.350,4.960,0.320,-4.642,19.962
1685129187360,2023-05-26T21:26:27.360,4.970,-0.739,-3.369,19.154
1685129187370,2023-05-26T21:26:27.370,4.980,-0.953,-2.591,18.346
1685129187380,2023-05-26T21:26:27.380,4.990,-0.877,-2.142,16.646
1685129187390,2023-05-26T21:26:27.390,5.000,-1.448,-1.479,15.145
1685129187400,2023-05-26T21:26:27.400,5.010,-3.072,-0.579,14.284
1685129187410,2023-05-26T21:26:27.410,5.020,-3.643,-0.008,13.476
1685129187420,2023-05-26T21:26:27.420,5.030,-4.146,0.480,13.224
1685129187430,2023-05-26T21:26:27.430,5.040,-3.582,-0.343,13.163
1685129187440,2023-05-26T21:26:27.440,5.050,-3.026,0.038,12.271
1685129187450,2023-05-26T21:26:27.450,5.060,-2.256,0.587,10.114
1685129187460,2023-05-26T21:26:27.460,5.070,-1.204,0.747,7.348
1685129187470,2023-05-26T21:26:27.470,5.080,-0.373,0.800,4.870
1685129187480,2023-05-26T21:26:27.480,5.090,-0.358,1.319,3.247
1685129187490,2023-05-26T21:26:27.490,5.100,-0.434,1.669,2.035
1685129187500,2023-05-26T21:26:27.500,5.110,-0.008,1.738,0.633
1685129187510,2023-05-26T21:26:27.510,5.120,1.044,1.898,-0.762
1685129187520,2023-05-26T21:26:27.520,5.130,2.096,2.691,-2.172
1685129187530,2023-05-26T21:26:27.530,5.140,1.966,3.704,-2.965
1685129187540,2023-05-26T21:26:27.540,5.150,1.524,3.826,-3.834
1685129187550,2023-05-26T21:26:27.550,5.160,1.296,4.192,-5.000
1685129187560,2023-05-26T21:26:27.560,5.170,1.921,5.107,-6.593
1685129187570,2023-05-26T21:26:27.570,5.180,2.020,5.495,-8.300
1685129187580,2023-05-26T21:26:27.580,5.190,2.271,5.785,-10.008
1685129187590,2023-05-26T21:26:27.590,5.200,2.127,7.111,-11.517
1685129187600,2023-05-26T21:26:27.600,5.210,1.098,7.790,-12.698
1685129187610,2023-05-26T21:26:27.610,5.220,0.762,7.835,-13.803
1685129187620,2023-05-26T21:26:27.620,5.230,0.396,8.582,-14.642
1685129187630,2023-05-26T21:26:27.630,5.240,0.229,9.002,-15.549
1685129187640,2023-05-26T21:26:27.640,5.250,0.389,9.489,-16.982
1685129187650,2023-05-26T21:26:27.650,5.260,1.288,9.703,-18.316
1685129187660,2023-05-26T21:26:27.660,5.270,2.012,9.962,-19.002
1685129187670,2023-05-26T21:26:27.670,5.280,1.220,10.617,-19.474
1685129187680,2023-05-26T21:26:27.680,5.290,1.258,10.396,-20.389
1685129187690,2023-05-26T21:26:27.690,5.300,1.738,10.130,-21.387
1685129187700,2023-05-26T21:26:27.700,5.310,3.674,9.962,-22.752
1685129187710,2023-05-26T21:26:27.710,5.320,5.267,9.756,-24.215
1685129187720,2023-05-26T21:26:27.720,5.330,6.220,9.169,-25.442
1685129187730,2023-05-26T21:26:27.730,5.340,7.165,9.306,-26.471
1685129187740,2023-05-26T21:26:27.740,5.350,8.125,9.863,-27.195
1685129187750,2023-05-26T21:26:27.750,5.360,9.345,10.191,-27.912
1685129187760,2023-05-26T21:26:27.760,5.370,10.206,9.703,-28.590
1685129187770,2023-05-26T21:26:27.770,5.380,11.471,9.444,-29.672
1685129187780,2023-05-26T21:26:27.780,5.390,12.012,9.817,-30.358
1685129187790,2023-05-26T21:26:27.790,5.400,13.216,9.634,-30.503
1685129187800,2023-05-26T21:26:27.800,5.410,14.101,8.567,-31.128
1685129187810,2023-05-26T21:26:27.810,5.420,14.040,8.567,-31.486
1685129187820,2023-05-26T21:26:27.820,5.430,14.322,8.819,-32.431
1685129187830,2023-05-26T21:26:27.830,5.440,14.756,8.598,-33.239
1685129187840,2023-05-26T21:26:27.840,5.450,14.710,7.957,-34.291
1685129187850,2023-05-26T21:26:27.850,5.460,14.245,7.828,-35.290
1685129187860,2023-05-26T21:26:27.860,5.470,14.070,8.361,-36.059
1685129187870,2023-05-26T21:26:27.870,5.480,13.720,8.148,-36.547
1685129187880,2023-05-26T21:26:27.880,5.490,13.453,7.630,-36.280
1685129187890,2023-05-26T21:26:27.890,5.500,13.765,7.721,-35.976
1685129187900,2023-05-26T21:26:27.900,5.510,12.652,7.317,-35.877
1685129187910,2023-05-26T21:26:27.910,5.520,11.791,7.752,-35.953
1685129187920,2023-05-26T21:26:27.920,5.530,10.633,8.780,-35.816
1685129187930,2023-05-26T21:26:27.930,5.540,8.834,8.948,-35.541
1685129187940,2023-05-26T21:26:27.940,5.550,7.881,9.383,-35.244
1685129187950,2023-05-26T21:26:27.950,5.560,6.989,10.236,-34.733
1685129187960,2023-05-26T21:26:27.960,5.570,6.014,11.067,-34.101
1685129187970,2023-05-26T21:26:27.970,5.580,4.855,11.174,-33.788
1685129187980,2023-05-26T21:26:27.980,5.590,2.668,12.226,-33.651
1685129187990,2023-05-26T21:26:27.990,5.600,1.059,12.485,-33.262
1685129188000,2023-05-26T21:26:28.000,5.610,0.114,14.200,-32.790
1685129188010,2023-05-26T21:26:28.010,5.620,-1.829,13.559,-32.782
1685129188020,2023-05-26T21:26:28.020,5.630,-1.791,12.523,-33.277
1685129188030,2023-05-26T21:26:28.030,5.640,-3.003,12.591,-33.148
1685129188040,2023-05-26T21:26:28.040,5.650,-1.829,13.819,-31.852
1685129188050,2023-05-26T21:26:28.050,5.660,-5.320,15.000,-31.745
1685129188060,2023-05-26T21:26:28.060,5.670,-7.500,14.139,-32.332
1685129188070,2023-05-26T21:26:28.070,5.680,-4.886,13.643,-31.646
1685129188080,2023-05-26T21:26:28.080,5.690,-6.578,14.748,-31.799
1685129188090,2023-05-26T21:26:28.090,5.700,-6.044,15.267,-31.852
1685129188100,2023-05-26T21:26:28.100,5.710,-7.066,15.274,-31.486
1685129188110,2023-05-26T21:26:28.110,5.720,-8.209,14.726,-31.578
1685129188120,2023-05-26T21:26:28.120,5.730,-10.854,15.259,-31.677
1685129188130,2023-05-26T21:26:28.130,5.740,-10.701,15.358,-31.448
1685129188140,2023-05-26T21:26:28.140,5.750,-12.104,16.425,-31.120
1685129188150,2023-05-26T21:26:28.150,5.760,-13.712,16.349,-30.648
1685129188160,2023-05-26T21:26:28.160,5.770,-12.439,16.113,-30.854
1685129188170,2023-05-26T21:26:28.170,5.780,-12.889,17.424,-31.166
1685129188180,2023-05-26T21:26:28.180,5.790,-14.070,17.942,-31.357
1685129188190,2023-05-26T21:26:28.190,5.800,-17.180,18.590,-31.631
1685129188200,2023-05-26T21:26:28.200,5.810,-16.822,18.140,-31.357
1685129188210,2023-05-26T21:26:28.210,5.820,-12.119,18.750,-30.328
1685129188220,2023-05-26T21:26:28.220,5.830,-12.195,18.498,-31.159
1685129188230,2023-05-26T21:26:28.230,5.840,-11.387,18.941,-32.439
1685129188240,2023-05-26T21:26:28.240,5.850,-13.224,20.099,-33.026
1685129188250,2023-05-26T21:26:28.250,5.860,-13.361,21.014,-32.843
1685129188260,2023-05-26T21:26:28.260,5.870,-13.689,20.838,-32.843
1685129188270,2023-05-26T21:26:28.270,5.880,-13.476,21.075,-33.064
1685129188280,2023-05-26T21:26:28.280,5.890,-13.392,21.867,-33.133
1685129188290,2023-05-26T21:26:28.290,5.900,-13.140,22.477,-33.224
1685129188300,2023-05-26T21:26:28.300,5.910,-12.698,22.530,-32.759
1685129188310,2023-05-26T21:26:28.310,5.920,-11.730,21.273,-32.576
1685129188320,2023-05-26T21:26:28.320,5.930,-11.723,20.267,-33.498
1685129188330,2023-05-26T21:26:28.330,5.940,-9.947,20.678,-33.689
1685129188340,2023-05-26T21:26:28.340,5.950,-8.567,21.486,-34.345
1685129188350,2023-05-26T21:26:28.350,5.960,-9.596,20.816,-35.678
1685129188360,2023-05-26T21:26:28.360,5.970,-9.169,21.524,-36.288
1685129188370,2023-05-26T21:26:28.370,5.980,-9.962,21.639,-36.524
1685129188380,2023-05-26T21:26:28.380,5.990,-10.854,21.425,-36.608
1685129188390,2023-05-26T21:26:28.390,6.000,-11.448,21.113,-36.387
1685129188400,2023-05-26T21:26:28.400,6.010,-10.991,21.646,-35.846
1685129188410,2023-05-26T21:26:28.410,6.020,-11.974,22.317,-35.747
1685129188420,2023-05-26T21:26:28.420,6.030,-11.837,22.172,-35.206
1685129188430,2023-05-26T21:26:28.430,6.040,-11.364,21.799,-34.962
1685129188440,2023-05-26T21:26:28.440,6.050,-14.802,20.297,-35.709
1685129188450,2023-05-26T21:26:28.450,6.060,-12.706,19.588,-35.305
1685129188460,2023-05-26T21:26:28.460,6.070,-13.796,18.643,-34.238
1685129188470,2023-05-26T21:26:28.470,6.080,-16.654,17.561,-33.346
1685129188480,2023-05-26T21:26:28.480,6.090,-17.721,18.049,-32.622
1685129188490,2023-05-26T21:26:28.490,6.100,-14.863,19.627,-32.584
1685129188500,2023-05-26T21:26:28.500,6.110,-12.713,20.755,-32.912
1685129188510,2023-05-26T21:26:28.510,6.120,-11.334,19.977,-32.637
1685129188520,2023-05-26T21:26:28.520,6.130,-8.186,18.399,-31.204
1685129188530,2023-05-26T21:26:28.530,6.140,-2.378,16.905,-29.002
1685129188540,2023-05-26T21:26:28.540,6.150,0.175,15.777,-27.614
1685129188550,2023-05-26T21:26:28.550,6.160,5.274,16.692,-27.279
1685129188560,2023-05-26T21:26:28.560,6.170,9.642,17.111,-27.309
1685129188570,2023-05-26T21:26:28.570,6.180,12.660,16.349,-27.294
1685129188580,2023-05-26T21:26:28.580,6.190,15.053,16.082,-27.027
1685129188590,2023-05-26T21:26:28.590,6.200,16.662,15.183,-25.694
1685129188600,2023-05-26T21:26:28.600,6.210,22.157,14.268,-24.405
1685129188610,2023-05-26T21:26:28.610,6.220,24.726,14.901,-23.011
1685129188620,2023-05-26T21:26:28.620,6.230,22.660,14.085,-22.492
1685129188630,2023-05-26T21:26:28.630,6.240,25.259,13.598,-21.867
1685129188640,2023-05-26T21:26:28.640,6.250,26.098,13.293,-21.585
1685129188650,2023-05-26T21:26:28.650,6.260,24.794,12.332,-21.601
1685129188660,2023-05-26T21:26:28.660,6.270,23.163,12.851,-21.555
1685129188670,2023-05-26T21:26:28.670,6.280,20.191,13.041,-21.441
1685129188680,2023-05-26T21:26:28.680,6.290,16.738,12.790,-21.227
1685129188690,2023-05-26T21:26:28.690,6.300,12.477,12.759,-20.983
1685129188700,2023-05-26T21:26:28.700,6.310,8.620,13.796,-21.334
1685129188710,2023-05-26T21:26:28.710,6.320,7.485,14.695,-21.913
1685129188720,2023-05-26T21:26:28.720,6.330,9.459,15.838,-21.982
1685129188730,2023-05-26T21:26:28.730,6.340,13.651,17.287,-22.157
1685129188740,2023-05-26T21:26:28.740,6.350,18.178,17.995,-23.003
1685129188750,2023-05-26T21:26:28.750,6.360,21.128,18.643,-24.985
1685129188760,2023-05-26T21:26:28.760,6.370,19.649,18.902,-28.178
1685129188770,2023-05-26T21:26:28.770,6.380,15.495,17.843,-32.226
1685129188780,2023-05-26T21:26:28.780,6.390,14.314,17.515,-36.502
1685129188790,2023-05-26T21:26:28.790,6.400,16.265,19.337,-38.895
1685129188800,2023-05-26T21:26:28.800,6.410,20.152,18.674,-38.841
1685129188810,2023-05-26T21:26:28.810,6.420,23.659,17.340,-37.226
1685129188820,2023-05-26T21:26:28.820,6.430,21.311,16.174,-35.671
1685129188830,2023-05-26T21:26:28.830,6.440,16.052,14.024,-33.697
1685129188840,2023-05-26T21:26:28.840,6.450,9.649,11.837,-30.991
1685129188850,2023-05-26T21:26:28.850,6.460,0.107,9.566,-27.027
1685129188860,2023-05-26T21:26:28.860,6.470,-14.184,7.134,-21.662
1685129188870,2023-05-26T21:26:28.870,6.480,-28.636,4.703,-15.556
1685129188880,2023-05-26T21:26:28.880,6.490,-42.195,2.744,-9.162
1685129188890,2023-05-26T21:26:28.890,6.500,-52.668,1.052,-4.680
1685129188900,2023-05-26T21:26:28.900,6.510,-58.346,-0.831,-2.584
1685129188910,2023-05-26T21:26:28.910,6.520,-58.712,-1.402,-1.784
1685129188920,2023-05-26T21:26:28.920,6.530,-54.055,-0.351,-2.127
1685129188930,2023-05-26T21:26:28.930,6.540,-45.122,1.082,-3.841
1685129188940,2023-05-26T21:26:28.940,6.550,-32.691,2.020,-6.113
1685129188950,2023-05-26T21:26:28.950,6.560,-17.119,2.462,-7.805
1685129188960,2023-05-26T21:26:28.960,6.570,0.335,1.791,-8.689
1685129188970,2023-05-26T21:26:28.970,6.580,17.866,0.648,-8.201
1685129188980,2023-05-26T21:26:28.980,6.590,34.550,-0.473,-6.456
1685129188990,2023-05-26T21:26:28.990,6.600,46.928,-1.181,-4.223
1685129189000,2023-05-26T21:26:29.000,6.610,55.130,-1.418,-2.050
1685129189010,2023-05-26T21:26:29.010,6.620,60.686,-0.930,0.213
1685129189020,2023-05-26T21:26:29.020,6.630,62.332,-0.030,2.309
1685129189030,2023-05-26T21:26:29.030,6.640,59.154,0.655,3.735
1685129189040,2023-05-26T21:26:29.040,6.650,51.174,1.380,4.634
1685129189050,2023-05-26T21:26:29.050,6.660,39.024,2.066,4.558
1685129189060,2023-05-26T21:26:29.060,6.670,25.465,2.172,3.720
1685129189070,2023-05-26T21:26:29.070,6.680,12.332,1.532,2.363
1685129189080,2023-05-26T21:26:29.080,6.690,0.038,1.273,0.808
1685129189090,2023-05-26T21:26:29.090,6.700,-11.151,1.913,-0.709
1685129189100,2023-05-26T21:26:29.100,6.710,-19.748,2.607,-1.989
1685129189110,2023-05-26T21:26:29.110,6.720,-25.587,3.110,-3.140
1685129189120,2023-05-26T21:26:29.120,6.730,-29.108,3.247,-4.284
1685129189130,2023-05-26T21:26:29.130,6.740,-29.970,2.820,-4.924
1685129189140,2023-05-26T21:26:29.140,6.750,-28.803,2.378,-5.000
1685129189150,2023-05-26T21:26:29.150,6.760,-26.235,2.027,-4.741
1685129189160,2023-05-26T21:26:29.160,6.770,-22.409,1.822,-4.154
1685129189170,2023-05-26T21:26:29.170,6.780,-17.157,1.692,-3.064
1685129189180,2023-05-26T21:26:29.180,6.790,-11.319,1.227,-1.646
1685129189190,2023-05-26T21:26:29.190,6.800,-6.044,0.732,-0.061
1685129189200,2023-05-26T21:26:29.200,6.810,-1.799,0.572,1.395
1685129189210,2023-05-26T21:26:29.210,6.820,1.136,0.495,2.683
1685129189220,2023-05-26T21:26:29.220,6.830,3.872,0.297,3.697
1685129189230,2023-05-26T21:26:29.230,6.840,6.402,-0.320,4.459
1685129189240,2023-05-26T21:26:29.240,6.850,8.308,-0.564,4.665
1685129189250,2023-05-26T21:26:29.250,6.860,10.274,-0.587,4.733
1685129189260,2023-05-26T21:26:29.260,6.870,12.439,-0.534,4.748
1685129189270,2023-05-26T21:26:29.270,6.880,14.154,-0.290,4.482
1685129189280,2023-05-26T21:26:29.280,6.890,14.992,-0.213,3.872
1685129189290,2023-05-26T21:26:29.290,6.900,14.596,-0.053,3.354
1685129189300,2023-05-26T21:26:29.300,6.910,13.491,0.137,3.140
1685129189310,2023-05-26T21:26:29.310,6.920,11.387,0.457,3.026
1685129189320,2023-05-26T21:26:29.320,6.930,8.491,0.572,2.774
1685129189330,2023-05-26T21:26:29.330,6.940,5.191,0.716,2.538
1685129189340,2023-05-26T21:26:29.340,6.950,1.334,0.793,2.462
1685129189350,2023-05-26T21:26:29.350,6.960,-1.928,0.877,2.508
1685129189360,2023-05-26T21:26:29.360,6.970,-4.992,1.082,2.515
1685129189370,2023-05-26T21:26:29.370,6.980,-7.843,1.166,2.431
1685129189380,2023-05-26T21:26:29.380,6.990,-10.084,1.037,2.233
1685129189390,2023-05-26T21:26:29.390,7.000,-11.730,0.785,2.233
1685129189400,2023-05-26T21:26:29.400,7.010,-12.919,0.907,2.188
