epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129319414,2023-05-26T21:28:39.414,21.430,7.752,15.579,-25.770
1685129319424,2023-05-26T21:28:39.424,21.440,8.361,15.076,-25.602
1685129319434,2023-05-26T21:28:39.434,21.450,8.986,15.107,-26.646
1685129319444,2023-05-26T21:28:39.444,21.460,9.771,15.183,-28.171
1685129319454,2023-05-26T21:28:39.454,21.470,11.806,15.030,-28.986
1685129319464,2023-05-26T21:28:39.464,21.480,12.965,14.802,-29.474
1685129319474,2023-05-26T21:28:39.474,21.490,12.248,14.550,-29.909
1685129319484,2023-05-26T21:28:39.484,21.500,11.517,14.314,-30.069
1685129319494,2023-05-26T21:28:39.494,21.510,11.997,13.948,-30.610
1685129319504,2023-05-26T21:28:39.504,21.520,11.905,12.927,-31.242
1685129319514,2023-05-26T21:28:39.514,21.530,11.486,13.026,-31.380
1685129319524,2023-05-26T21:28:39.524,21.540,12.081,12.912,-31.677
1685129319534,2023-05-26T21:28:39.534,21.550,13.537,12.675,-32.325
1685129319544,2023-05-26T21:28:39.544,21.560,12.721,12.081,-32.973
1685129319554,2023-05-26T21:28:39.554,21.570,12.614,12.546,-33.239
1685129319564,2023-05-26T21:28:39.564,21.580,11.936,12.896,-33.712
1685129319574,2023-05-26T21:28:39.574,21.590,9.390,12.401,-34.291
1685129319584,2023-05-26T21:28:39.584,21.600,8.476,12.508,-34.558
1685129319594,2023-05-26T21:28:39.594,21.610,7.439,12.599,-34.748
1685129319604,2023-05-26T21:28:39.604,21.620,8.034,12.508,-34.588
1685129319614,2023-05-26T21:28:39.614,21.630,7.165,12.660,-34.146
1685129319624,2023-05-26T21:28:39.624,21.640,6.555,12.736,-34.588
1685129319634,2023-05-26T21:28:39.634,21.650,7.782,13.933,-34.718
1685129319644,2023-05-26T21:28:39.644,21.660,6.555,13.834,-35.183
1685129319654,2023-05-26T21:28:39.654,21.670,6.349,14.512,-35.511
1685129319664,2023-05-26T21:28:39.664,21.680,6.410,13.727,-35.084
1685129319674,2023-05-26T21:28:39.674,21.690,6.814,13.925,-34.665
1685129319684,2023-05-26T21:28:39.684,21.700,6.997,13.895,-34.466
1685129319694,2023-05-26T21:28:39.694,21.710,8.773,13.567,-34.466
1685129319704,2023-05-26T21:28:39.704,21.720,7.721,12.965,-34.771
1685129319714,2023-05-26T21:28:39.714,21.730,7.828,11.456,-34.627
1685129319724,2023-05-26T21:28:39.724,21.740,7.553,11.829,-33.407
1685129319734,2023-05-26T21:28:39.734,21.750,5.930,10.800,-32.965
1685129319744,2023-05-26T21:28:39.744,21.760,9.284,10.823,-32.721
1685129319754,2023-05-26T21:28:39.754,21.770,8.720,11.463,-32.172
1685129319764,2023-05-26T21:28:39.764,21.780,5.640,10.846,-31.113
1685129319774,2023-05-26T21:28:39.774,21.790,4.848,10.328,-29.352
1685129319784,2023-05-26T21:28:39.784,21.800,4.497,10.511,-28.277
1685129319794,2023-05-26T21:28:39.794,21.810,3.834,10.671,-28.270
1685129319804,2023-05-26T21:28:39.804,21.820,2.073,11.029,-28.979
1685129319814,2023-05-26T21:28:39.814,21.830,-0.793,12.721,-29.360
1685129319824,2023-05-26T21:28:39.824,21.840,-3.155,12.729,-29.329
1685129319834,2023-05-26T21:28:39.834,21.850,-2.180,12.149,-29.162
1685129319844,2023-05-26T21:28:39.844,21.860,-2.607,12.698,-29.405
1685129319854,2023-05-26T21:28:39.854,21.870,-3.087,13.354,-29.558
1685129319864,2023-05-26T21:28:39.864,21.880,-2.447,14.764,-29.985
1685129319874,2023-05-26T21:28:39.874,21.890,-2.713,14.306,-31.486
1685129319884,2023-05-26T21:28:39.884,21.900,-6.677,13.399,-32.599
1685129319894,2023-05-26T21:28:39.894,21.910,-5.091,13.765,-32.675
1685129319904,2023-05-26T21:28:39.904,21.920,-4.573,14.977,-32.591
1685129319914,2023-05-26T21:28:39.914,21.930,-4.870,17.294,-31.966
1685129319924,2023-05-26T21:28:39.924,21.940,-3.354,17.965,-31.814
1685129319934,2023-05-26T21:28:39.934,21.950,-6.006,18.445,-33.216
1685129319944,2023-05-26T21:28:39.944,21.960,-6.547,19.345,-34.520
1685129319954,2023-05-26T21:28:39.954,21.970,-7.774,19.184,-36.578
1685129319964,2023-05-26T21:28:39.964,21.980,-8.765,21.174,-36.966
1685129319974,2023-05-26T21:28:39.974,21.990,-9.169,22.645,-36.593
1685129319984,2023-05-26T21:28:39.984,22.000,-11.631,23.849,-36.944
1685129319994,2023-05-26T21:28:39.994,22.010,-12.980,23.681,-37.721
1685129320004,2023-05-26T21:28:40.004,22.020,-15.953,23.514,-38.148
1685129320014,2023-05-26T21:28:40.014,22.030,-20.030,23.720,-38.102
1685129320024,2023-05-26T21:28:40.024,22.040,-23.117,24.611,-37.241
1685129320034,2023-05-26T21:28:40.034,22.050,-21.936,24.291,-36.974
1685129320044,2023-05-26T21:28:40.044,22.060,-22.790,23.643,-37.584
1685129320054,2023-05-26T21:28:40.054,22.070,-19.916,24.543,-37.508
1685129320064,2023-05-26T21:28:40.064,22.080,-19.276,24.695,-36.784
1685129320074,2023-05-26T21:28:40.074,22.090,-16.014,24.299,-35.373
1685129320084,2023-05-26T21:28:40.084,22.100,-14.870,23.963,-33.994
1685129320094,2023-05-26T21:28:40.094,22.110,-13.841,24.146,-33.377
1685129320104,2023-05-26T21:28:40.104,22.120,-13.689,23.910,-33.948
1685129320114,2023-05-26T21:28:40.114,22.130,-12.470,22.241,-34.405
1685129320124,2023-05-26T21:28:40.124,22.140,-7.858,21.364,-34.947
1685129320134,2023-05-26T21:28:40.134,22.150,-6.143,20.709,-34.230
1685129320144,2023-05-26T21:28:40.144,22.160,-5.739,20.213,-33.133
1685129320154,2023-05-26T21:28:40.154,22.170,-5.373,19.931,-32.439
1685129320164,2023-05-26T21:28:40.164,22.180,-5.694,19.375,-31.136
1685129320174,2023-05-26T21:28:40.174,22.190,-5.328,19.024,-29.383
1685129320184,2023-05-26T21:28:40.184,22.200,-1.944,19.375,-28.902
1685129320194,2023-05-26T21:28:40.194,22.210,-0.869,20.122,-29.741
1685129320204,2023-05-26T21:28:40.204,22.220,1.502,20.610,-29.802
1685129320214,2023-05-26T21:28:40.214,22.230,4.947,20.473,-29.162
1685129320224,2023-05-26T21:28:40.224,22.240,5.747,20.655,-28.018
1685129320234,2023-05-26T21:28:40.234,22.250,8.697,20.404,-27.073
1685129320244,2023-05-26T21:28:40.244,22.260,10.541,21.319,-26.845
1685129320254,2023-05-26T21:28:40.254,22.270,7.668,21.913,-27.203
1685129320264,2023-05-26T21:28:40.264,22.280,8.117,21.570,-27.119
1685129320274,2023-05-26T21:28:40.274,22.290,10.183,22.340,-27.271
1685129320284,2023-05-26T21:28:40.284,22.300,14.040,22.759,-27.866
1685129320294,2023-05-26T21:28:40.294,22.310,19.040,23.354,-29.055
1685129320304,2023-05-26T21:28:40.304,22.320,23.209,23.102,-30.785
1685129320314,2023-05-26T21:28:40.314,22.330,24.588,22.203,-32.622
1685129320324,2023-05-26T21:28:40.324,22.340,21.684,22.256,-35.320
1685129320334,2023-05-26T21:28:40.334,22.350,23.087,21.761,-37.393
1685129320344,2023-05-26T21:28:40.344,22.360,24.360,21.166,-37.995
1685129320354,2023-05-26T21:28:40.354,22.370,24.093,21.425,-37.744
1685129320364,2023-05-26T21:28:40.364,22.380,23.697,21.745,-36.120
1685129320374,2023-05-26T21:28:40.374,22.390,22.081,21.814,-34.009
1685129320384,2023-05-26T21:28:40.384,22.400,18.026,21.273,-31.776
1685129320394,2023-05-26T21:28:40.394,22.410,13.712,20.389,-29.947
1685129320404,2023-05-26T21:28:40.404,22.420,10.701,20.434,-29.108
1685129320414,2023-05-26T21:28:40.414,22.430,6.517,19.588,-29.009
1685129320424,2023-05-26T21:28:40.424,22.440,2.431,17.912,-29.634
1685129320434,2023-05-26T21:28:40.434,22.450,1.745,17.713,-29.672
1685129320444,2023-05-26T21:28:40.444,22.460,0.869,17.934,-30.015
1685129320454,2023-05-26T21:28:40.454,22.470,0.236,17.736,-30.549
1685129320464,2023-05-26T21:28:40.464,22.480,-0.877,17.256,-30.259
1685129320474,2023-05-26T21:28:40.474,22.490,-0.579,16.242,-28.742
1685129320484,2023-05-26T21:28:40.484,22.500,0.694,15.366,-25.846
1685129320494,2023-05-26T21:28:40.494,22.510,-1.037,13.697,-22.134
1685129320504,2023-05-26T21:28:40.504,22.520,-4.817,11.684,-17.569
1685129320514,2023-05-26T21:28:40.514,22.530,-9.756,9.520,-13.483
1685129320524,2023-05-26T21:28:40.524,22.540,-14.207,7.782,-10.625
1685129320534,2023-05-26T21:28:40.534,22.550,-14.101,5.884,-8.681
1685129320544,2023-05-26T21:28:40.544,22.560,-10.625,4.825,-7.287
1685129320554,2023-05-26T21:28:40.554,22.570,-5.084,4.611,-6.570
1685129320564,2023-05-26T21:28:40.564,22.580,2.752,4.787,-6.395
1685129320574,2023-05-26T21:28:40.574,22.590,10.655,5.069,-6.082
1685129320584,2023-05-26T21:28:40.584,22.600,18.773,5.229,-5.922
1685129320594,2023-05-26T21:28:40.594,22.610,25.854,4.695,-5.579
1685129320604,2023-05-26T21:28:40.604,22.620,31.151,3.803,-4.802
1685129320614,2023-05-26T21:28:40.614,22.630,33.163,3.018,-3.834
1685129320624,2023-05-26T21:28:40.624,22.640,31.738,2.088,-3.209
1685129320634,2023-05-26T21:28:40.634,22.650,27.782,1.662,-3.087
1685129320644,2023-05-26T21:28:40.644,22.660,22.325,1.265,-3.918
1685129320654,2023-05-26T21:28:40.654,22.670,16.631,1.326,-4.771
1685129320664,2023-05-26T21:28:40.664,22.680,11.387,2.332,-5.450
1685129320674,2023-05-26T21:28:40.674,22.690,7.104,4.276,-6.265
1685129320684,2023-05-26T21:28:40.684,22.700,3.255,6.067,-7.195
1685129320694,2023-05-26T21:28:40.694,22.710,0.427,7.035,-7.934
1685129320704,2023-05-26T21:28:40.704,22.720,-1.654,7.698,-7.988
1685129320714,2023-05-26T21:28:40.714,22.730,-2.363,7.569,-7.477
1685129320724,2023-05-26T21:28:40.724,22.740,-3.300,6.791,-6.646
1685129320734,2023-05-26T21:28:40.734,22.750,-4.459,5.343,-5.701
1685129320744,2023-05-26T21:28:40.744,22.760,-5.030,3.620,-4.634
1685129320754,2023-05-26T21:28:40.754,22.770,-5.701,2.241,-3.681
1685129320764,2023-05-26T21:28:40.764,22.780,-6.936,1.334,-3.110
1685129320774,2023-05-26T21:28:40.774,22.790,-7.691,0.297,-2.759
1685129320784,2023-05-26T21:28:40.784,22.800,-7.767,-0.473,-2.569
1685129320794,2023-05-26T21:28:40.794,22.810,-8.133,-0.488,-2.561
1685129320804,2023-05-26T21:28:40.804,22.820,-8.765,0.152,-2.973
1685129320814,2023-05-26T21:28:40.814,22.830,-9.253,1.242,-3.819
1685129320824,2023-05-26T21:28:40.824,22.840,-8.140,2.309,-4.634
1685129320834,2023-05-26T21:28:40.834,22.850,-4.063,2.348,-4.657
1685129320844,2023-05-26T21:28:40.844,22.860,0.861,2.683,-3.407
1685129320854,2023-05-26T21:28:40.854,22.870,4.421,3.369,-1.905
1685129320864,2023-05-26T21:28:40.864,22.880,7.515,3.277,-0.732
1685129320874,2023-05-26T21:28:40.874,22.890,10.038,2.988,0.854
1685129320884,2023-05-26T21:28:40.884,22.900,11.898,1.905,2.233
1685129320894,2023-05-26T21:28:40.894,22.910,13.171,0.434,3.125
1685129320904,2023-05-26T21:28:40.904,22.920,13.140,-0.724,3.636
1685129320914,2023-05-26T21:28:40.914,22.930,11.258,-1.227,3.811
1685129320924,2023-05-26T21:28:40.924,22.940,8.483,-1.364,3.308
1685129320934,2023-05-26T21:28:40.934,22.950,5.938,-1.166,2.500
1685129320944,2023-05-26T21:28:40.944,22.960,3.460,-1.174,1.745
1685129320954,2023-05-26T21:28:40.954,22.970,0.716,-0.877,0.808
1685129320964,2023-05-26T21:28:40.964,22.980,-1.372,-0.328,0.122
1685129320974,2023-05-26T21:28:40.974,22.990,-2.782,0.175,-0.274
1685129320984,2023-05-26T21:28:40.984,23.000,-3.483,0.434,0.023
1685129320994,2023-05-26T21:28:40.994,23.010,-4.245,0.267,0.808
1685129321004,2023-05-26T21:28:41.004,23.020,-5.175,0.152,1.982
1685129321014,2023-05-26T21:28:41.014,23.030,-6.585,-0.038,2.614
1685129321024,2023-05-26T21:28:41.024,23.040,-7.866,-0.259,2.713
1685129321034,2023-05-26T21:28:41.034,23.050,-8.163,-0.785,2.912
1685129321044,2023-05-26T21:28:41.044,23.060,-8.460,-1.181,3.255
1685129321054,2023-05-26T21:28:41.054,23.070,-8.735,-1.456,3.582
1685129321064,2023-05-26T21:28:41.064,23.080,-8.316,-1.669,3.933
1685129321074,2023-05-26T21:28:41.074,23.090,-7.973,-1.707,4.146
1685129321084,2023-05-26T21:28:41.084,23.100,-7.538,-2.081,4.299
1685129321094,2023-05-26T21:28:41.094,23.110,-6.524,-2.500,4.459
1685129321104,2023-05-26T21:28:41.104,23.120,-4.992,-2.553,4.611
1685129321114,2023-05-26T21:28:41.114,23.130,-3.544,-2.805,4.703
1685129321124,2023-05-26T21:28:41.124,23.140,-1.738,-3.049,5.282
1685129321134,2023-05-26T21:28:41.134,23.150,-0.442,-3.247,6.159
1685129321144,2023-05-26T21:28:41.144,23.160,0.351,-3.674,7.370
1685129321154,2023-05-26T21:28:41.154,23.170,1.021,-4.299,8.476
1685129321164,2023-05-26T21:28:41.164,23.180,1.471,-5.290,9.581
1685129321174,2023-05-26T21:28:41.174,23.190,0.503,-5.983,10.800
1685129321184,2023-05-26T21:28:41.184,23.200,-1.242,-7.096,12.226
1685129321194,2023-05-26T21:28:41.194,23.210,-3.171,-7.752,13.742
1685129321204,2023-05-26T21:28:41.204,23.220,-4.787,-8.201,15.000
1685129321214,2023-05-26T21:28:41.214,23.230,-6.006,-8.697,15.884
1685129321224,2023-05-26T21:28:41.224,23.240,-6.898,-9.245,16.845
1685129321234,2023-05-26T21:28:41.234,23.250,-7.576,-9.421,17.896
1685129321244,2023-05-26T21:28:41.244,23.260,-8.133,-10.366,18.681
1685129321254,2023-05-26T21:28:41.254,23.270,-7.790,-10.907,19.497
1685129321264,2023-05-26T21:28:41.264,23.280,-5.884,-11.883,20.739
1685129321274,2023-05-26T21:28:41.274,23.290,-3.011,-12.835,22.637
1685129321284,2023-05-26T21:28:41.284,23.300,-1.357,-14.093,24.649
1685129321294,2023-05-26T21:28:41.294,23.310,-1.791,-15.526,26.616
1685129321304,2023-05-26T21:28:41.304,23.320,-3.956,-17.127,28.605
1685129321314,2023-05-26T21:28:41.314,23.330,-7.431,-18.331,30.503
1685129321324,2023-05-26T21:28:41.324,23.340,-10.762,-19.436,32.782
1685129321334,2023-05-26T21:28:41.334,23.350,-13.491,-20.259,35.526
1685129321344,2023-05-26T21:28:41.344,23.360,-15.450,-22.172,37.599
1685129321354,2023-05-26T21:28:41.354,23.370,-22.950,-23.521,36.997
1685129321364,2023-05-26T21:28:41.364,23.380,-33.819,-25.335,33.880
1685129321374,2023-05-26T21:28:41.374,23.390,-37.127,-25.587,29.718
1685129321384,2023-05-26T21:28:41.384,23.400,-33.255,-25.838,27.157
1685129321394,2023-05-26T21:28:41.394,23.410,-26.951,-27.043,26.296
1685129321404,2023-05-26T21:28:41.404,23.420,-22.919,-27.370,26.684
1685129321414,2023-05-26T21:28:41.414,23.430,-21.387,-27.035,28.354
1685129321424,2023-05-26T21:28:41.424,23.440,-18.925,-26.791,30.046
1685129321434,2023-05-26T21:28:41.434,23.450,-14.497,-27.172,31.265
1685129321444,2023-05-26T21:28:41.444,23.460,-10.655,-28.910,32.553
1685129321454,2023-05-26T21:28:41.454,23.470,-10.770,-29.085,33.323
1685129321464,2023-05-26T21:28:41.464,23.480,-11.974,-29.192,33.354
1685129321474,2023-05-26T21:28:41.474,23.490,-16.463,-27.142,33.316
1685129321484,2023-05-26T21:28:41.484,23.500,-20.777,-24.146,32.355
1685129321494,2023-05-26T21:28:41.494,23.510,-21.463,-20.396,31.860
1685129321504,2023-05-26T21:28:41.504,23.520,-19.527,-18.194,31.715
1685129321514,2023-05-26T21:28:41.514,23.530,-17.134,-17.797,31.044
1685129321524,2023-05-26T21:28:41.524,23.540,-8.704,-19.268,31.159
1685129321534,2023-05-26T21:28:41.534,23.550,1.288,-20.335,32.363
1685129321544,2023-05-26T21:28:41.544,23.560,4.032,-21.372,34.771
1685129321554,2023-05-26T21:28:41.554,23.570,4.268,-21.395,36.654
1685129321564,2023-05-26T21:28:41.564,23.580,2.782,-20.084,39.055
1685129321574,2023-05-26T21:28:41.574,23.590,2.195,-21.974,39.848
1685129321584,2023-05-26T21:28:41.584,23.600,9.063,-24.489,40.366
1685129321594,2023-05-26T21:28:41.594,23.610,9.375,-25.899,41.258
1685129321604,2023-05-26T21:28:41.604,23.620,8.285,-26.052,40.816
1685129321614,2023-05-26T21:28:41.614,23.630,11.860,-22.409,40.549
1685129321624,2023-05-26T21:28:41.624,23.640,8.979,-21.349,39.832
1685129321634,2023-05-26T21:28:41.634,23.650,14.573,-20.534,41.601
1685129321644,2023-05-26T21:28:41.644,23.660,19.383,-23.377,41.578
1685129321654,2023-05-26T21:28:41.654,23.670,34.291,-27.149,41.067
1685129321664,2023-05-26T21:28:41.664,23.680,37.698,-28.582,41.151
1685129321674,2023-05-26T21:28:41.674,23.690,32.500,-26.220,43.704
1685129321684,2023-05-26T21:28:41.684,23.700,24.870,-24.306,46.372
1685129321694,2023-05-26T21:28:41.694,23.710,18.841,-23.895,46.235
1685129321704,2023-05-26T21:28:41.704,23.720,23.933,-23.110,44.939
1685129321714,2023-05-26T21:28:41.714,23.730,26.425,-25.816,41.791
1685129321724,2023-05-26T21:28:41.724,23.740,35.770,-26.563,40.488
1685129321734,2023-05-26T21:28:41.734,23.750,31.341,-27.622,41.707
1685129321744,2023-05-26T21:28:41.744,23.760,29.642,-29.093,45.389
1685129321754,2023-05-26T21:28:41.754,23.770,29.855,-29.840,45.213
1685129321764,2023-05-26T21:28:41.764,23.780,31.570,-31.151,45.084
1685129321774,2023-05-26T21:28:41.774,23.790,32.058,-27.790,46.555
1685129321784,2023-05-26T21:28:41.784,23.800,28.018,-28.102,47.546
1685129321794,2023-05-26T21:28:41.794,23.810,34.558,-28.902,46.380
1685129321804,2023-05-26T21:28:41.804,23.820,36.197,-26.067,46.928
1685129321814,2023-05-26T21:28:41.814,23.830,34.093,-22.744,49.047
1685129321824,2023-05-26T21:28:41.824,23.840,27.919,-22.828,49.329
1685129321834,2023-05-26T21:28:41.834,23.850,20.053,-20.343,48.239
1685129321844,2023-05-26T21:28:41.844,23.860,11.387,-17.873,46.410
1685129321854,2023-05-26T21:28:41.854,23.870,3.636,-19.787,47.645
1685129321864,2023-05-26T21:28:41.864,23.880,1.052,-19.436,48.765
1685129321874,2023-05-26T21:28:41.874,23.890,3.102,-17.180,47.637
1685129321884,2023-05-26T21:28:41.884,23.900,5.541,-11.700,45.549
1685129321894,2023-05-26T21:28:41.894,23.910,-1.334,-7.729,44.108
1685129321904,2023-05-26T21:28:41.904,23.920,-10.259,-5.838,44.985
1685129321914,2023-05-26T21:28:41.914,23.930,-14.261,-8.659,46.288
1685129321924,2023-05-26T21:28:41.924,23.940,-11.486,-11.387,46.227
1685129321934,2023-05-26T21:28:41.934,23.950,-8.270,-13.841,45.198
1685129321944,2023-05-26T21:28:41.944,23.960,-9.390,-13.811,45.434
1685129321954,2023-05-26T21:28:41.954,23.970,-11.723,-10.183,45.526
1685129321964,2023-05-26T21:28:41.964,23.980,-14.230,-10.396,44.108
1685129321974,2023-05-26T21:28:41.974,23.990,-8.537,-11.540,44.055
1685129321984,2023-05-26T21:28:41.984,24.000,-5.777,-11.250,45.442
1685129321994,2023-05-26T21:28:41.994,24.010,-5.770,-12.348,46.524
1685129322004,2023-05-26T21:28:42.004,24.020,-7.530,-12.256,47.553
1685129322014,2023-05-26T21:28:42.014,24.030,-13.285,-11.997,47.279
1685129322024,2023-05-26T21:28:42.024,24.040,-16.029,-11.723,46.364
1685129322034,2023-05-26T21:28:42.034,24.050,-14.444,-10.389,43.430
1685129322044,2023-05-26T21:28:42.044,24.060,-9.870,-8.925,39.284
1685129322054,2023-05-26T21:28:42.054,24.070,-12.081,-7.027,36.151
1685129322064,2023-05-26T21:28:42.064,24.080,-14.466,-6.471,37.096
1685129322074,2023-05-26T21:28:42.074,24.090,-17.881,-7.538,38.140
1685129322084,2023-05-26T21:28:42.084,24.100,-18.788,-5.823,37.538
1685129322094,2023-05-26T21:28:42.094,24.110,-17.256,-6.578,35.922
1685129322104,2023-05-26T21:28:42.104,24.120,-16.509,-7.477,34.505
1685129322114,2023-05-26T21:28:42.114,24.130,-15.351,-6.242,34.588
1685129322124,2023-05-26T21:28:42.124,24.140,-13.697,-7.027,33.232
1685129322134,2023-05-26T21:28:42.134,24.150,-11.669,-6.410,32.424
1685129322144,2023-05-26T21:28:42.144,24.160,-15.145,-6.113,31.623
1685129322154,2023-05-26T21:28:42.154,24.170,-15.838,-5.755,30.320
1685129322164,2023-05-26T21:28:42.164,24.180,-12.119,-7.058,28.468
1685129322174,2023-05-26T21:28:42.174,24.190,-11.212,-8.026,27.485
1685129322184,2023-05-26T21:28:42.184,24.200,-10.785,-6.380,27.660
1685129322194,2023-05-26T21:28:42.194,24.210,-9.581,-7.157,27.416
1685129322204,2023-05-26T21:28:42.204,24.220,-5.930,-9.535,27.965
1685129322214,2023-05-26T21:28:42.214,24.230,-5.191,-11.136,29.116
1685129322224,2023-05-26T21:28:42.224,24.240,-7.927,-10.602,30.808
1685129322234,2023-05-26T21:28:42.234,24.250,-8.925,-11.311,29.947
1685129322244,2023-05-26T21:28:42.244,24.260,-8.049,-10.671,29.017
1685129322254,2023-05-26T21:28:42.254,24.270,-6.921,-11.471,27.218
1685129322264,2023-05-26T21:28:42.264,24.280,-4.931,-10.655,25.960
1685129322274,2023-05-26T21:28:42.274,24.290,-6.296,-10.313,25.221
1685129322284,2023-05-26T21:28:42.284,24.300,-7.774,-10.556,24.527
1685129322294,2023-05-26T21:28:42.294,24.310,-9.909,-11.723,24.726
1685129322304,2023-05-26T21:28:42.304,24.320,-10.282,-10.534,24.543
1685129322314,2023-05-26T21:28:42.314,24.330,-8.803,-10.541,23.338
1685129322324,2023-05-26T21:28:42.324,24.340,-6.860,-10.922,22.386
1685129322334,2023-05-26T21:28:42.334,24.350,-4.543,-10.861,22.599
1685129322344,2023-05-26T21:28:42.344,24.360,-3.712,-11.433,22.698
1685129322354,2023-05-26T21:28:42.354,24.370,-4.886,-12.058,22.927
1685129322364,2023-05-26T21:28:42.364,24.380,-5.152,-12.073,22.454
1685129322374,2023-05-26T21:28:42.374,24.390,-3.453,-10.998,20.534
1685129322384,2023-05-26T21:28:42.384,24.400,-0.922,-10.008,17.431
1685129322394,2023-05-26T21:28:42.394,24.410,-0.800,-10.130,14.741
1685129322404,2023-05-26T21:28:42.404,24.420,-3.186,-8.979,13.948
1685129322414,2023-05-26T21:28:42.414,24.430,-3.567,-8.270,12.965
1685129322424,2023-05-26T21:28:42.424,24.440,-2.066,-8.232,11.989
1685129322434,2023-05-26T21:28:42.434,24.450,-1.913,-7.652,11.822
1685129322444,2023-05-26T21:28:42.444,24.460,-2.119,-6.364,11.707
1685129322454,2023-05-26T21:28:42.454,24.470,-1.814,-5.503,11.098
1685129322464,2023-05-26T21:28:42.464,24.480,-1.227,-6.197,9.367
1685129322474,2023-05-26T21:28:42.474,24.490,-1.585,-4.817,7.652
1685129322484,2023-05-26T21:28:42.484,24.500,-0.625,-2.973,4.390
1685129322494,2023-05-26T21:28:42.494,24.510,0.701,-1.585,0.846
1685129322504,2023-05-26T21:28:42.504,24.520,0.678,-0.716,-1.425
1685129322514,2023-05-26T21:28:42.514,24.530,-0.145,0.640,-2.401
1685129322524,2023-05-26T21:28:42.524,24.540,-0.854,1.502,-3.316
1685129322534,2023-05-26T21:28:42.534,24.550,-1.159,2.622,-4.337
1685129322544,2023-05-26T21:28:42.544,24.560,-0.534,3.034,-5.511
1685129322554,2023-05-26T21:28:42.554,24.570,0.381,3.758,-6.578
1685129322564,2023-05-26T21:28:42.564,24.580,1.669,5.038,-7.637
1685129322574,2023-05-26T21:28:42.574,24.590,2.309,6.189,-9.466
1685129322584,2023-05-26T21:28:42.584,24.600,1.966,7.203,-10.983
1685129322594,2023-05-26T21:28:42.594,24.610,1.227,8.216,-12.203
1685129322604,2023-05-26T21:28:42.604,24.620,1.395,9.345,-13.659
1685129322614,2023-05-26T21:28:42.614,24.630,1.113,10.305,-15.084
1685129322624,2023-05-26T21:28:42.624,24.640,0.183,10.854,-16.151
1685129322634,2023-05-26T21:28:42.634,24.650,0.389,11.837,-16.875
1685129322644,2023-05-26T21:28:42.644,24.660,1.601,12.561,-18.361
1685129322654,2023-05-26T21:28:42.654,24.670,1.852,13.460,-19.931
1685129322664,2023-05-26T21:28:42.664,24.680,0.252,14.299,-20.709
1685129322674,2023-05-26T21:28:42.674,24.690,-0.457,14.817,-20.907
1685129322684,2023-05-26T21:28:42.684,24.700,0.602,15.526,-21.555
1685129322694,2023-05-26T21:28:42.694,24.710,1.212,16.181,-22.866
1685129322704,2023-05-26T21:28:42.704,24.720,1.631,16.578,-24.306
1685129322714,2023-05-26T21:28:42.714,24.730,2.912,17.127,-25.313
1685129322724,2023-05-26T21:28:42.724,24.740,4.444,17.241,-26.014
1685129322734,2023-05-26T21:28:42.734,24.750,5.351,16.730,-26.966
1685129322744,2023-05-26T21:28:42.744,24.760,6.242,16.608,-27.698
1685129322754,2023-05-26T21:28:42.754,24.770,6.471,16.875,-28.300
1685129322764,2023-05-26T21:28:42.764,24.780,7.530,16.220,-28.979
1685129322774,2023-05-26T21:28:42.774,24.790,9.093,15.442,-29.931
1685129322784,2023-05-26T21:28:42.784,24.800,11.098,14.230,-30.968
1685129322794,2023-05-26T21:28:42.794,24.810,14.108,14.032,-31.631
1685129322804,2023-05-26T21:28:42.804,24.820,15.198,13.338,-32.142
1685129322814,2023-05-26T21:28:42.814,24.830,15.229,12.066,-32.035
1685129322824,2023-05-26T21:28:42.824,24.840,15.518,11.951,-31.890
1685129322834,2023-05-26T21:28:42.834,24.850,16.791,11.433,-32.279
1685129322844,2023-05-26T21:28:42.844,24.860,17.988,10.724,-33.011
1685129322854,2023-05-26T21:28:42.854,24.870,19.139,10.663,-34.398
1685129322864,2023-05-26T21:28:42.864,24.880,20.320,11.174,-35.213
1685129322874,2023-05-26T21:28:42.874,24.890,20.023,10.381,-35.175
1685129322884,2023-05-26T21:28:42.884,24.900,19.238,9.611,-34.489
1685129322894,2023-05-26T21:28:42.894,24.910,18.727,9.566,-34.215
1685129322904,2023-05-26T21:28:42.904,24.920,17.759,9.825,-35.091
1685129322914,2023-05-26T21:28:42.914,24.930,15.991,9.970,-36.608
1685129322924,2023-05-26T21:28:42.924,24.940,15.564,10.861,-37.271
1685129322934,2023-05-26T21:28:42.934,24.950,14.223,11.159,-38.369
1685129322944,2023-05-26T21:28:42.944,24.960,13.590,12.058,-39.200
1685129322954,2023-05-26T21:28:42.954,24.970,10.976,12.538,-39.215
1685129322964,2023-05-26T21:28:42.964,24.980,4.169,13.361,-39.672
1685129322974,2023-05-26T21:28:42.974,24.990,7.698,14.268,-37.027
1685129322984,2023-05-26T21:28:42.984,25.000,4.047,14.276,-36.120
1685129322994,2023-05-26T21:28:42.994,25.010,3.956,13.941,-36.837
1685129323004,2023-05-26T21:28:43.004,25.020,4.383,15.198,-37.165
1685129323014,2023-05-26T21:28:43.014,25.030,3.704,15.808,-36.959
1685129323024,2023-05-26T21:28:43.024,25.040,2.027,15.877,-37.287
