epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573278400,2023-05-20T11:01:18.400,3.320,173.265,-83.072,1.131,1.131
1684573278410,2023-05-20T11:01:18.410,3.330,173.269,-83.074,1.115,1.115
1684573278420,2023-05-20T11:01:18.420,3.340,173.271,-83.075,1.104,1.104
1684573278430,2023-05-20T11:01:18.430,3.350,173.271,-83.073,1.105,1.105
1684573278440,2023-05-20T11:01:18.440,3.360,173.269,-83.068,1.109,1.109
1684573278450,2023-05-20T11:01:18.450,3.370,173.266,-83.063,1.123,1.123
1684573278460,2023-05-20T11:01:18.460,3.380,173.264,-83.060,1.137,1.137
1684573278470,2023-05-20T11:01:18.470,3.390,173.264,-83.059,1.147,1.147
1684573278480,2023-05-20T11:01:18.480,3.400,173.266,-83.060,1.151,1.151
1684573278490,2023-05-20T11:01:18.490,3.410,173.263,-83.058,1.153,1.153
1684573278500,2023-05-20T11:01:18.500,3.420,173.261,-83.055,1.148,1.148
1684573278510,2023-05-20T11:01:18.510,3.430,173.258,-83.050,1.139,1.139
1684573278520,2023-05-20T11:01:18.520,3.440,173.266,-83.056,1.113,1.113
1684573278530,2023-05-20T11:01:18.530,3.450,173.277,-83.066,1.087,1.087
1684573278540,2023-05-20T11:01:18.540,3.460,173.286,-83.075,1.078,1.078
1684573278550,2023-05-20T11:01:18.550,3.470,173.282,-83.070,1.089,1.089
1684573278560,2023-05-20T11:01:18.560,3.480,173.279,-83.069,1.109,1.109
1684573278570,2023-05-20T11:01:18.570,3.490,173.272,-83.063,1.133,1.133
1684573278580,2023-05-20T11:01:18.580,3.500,173.268,-83.060,1.152,1.152
1684573278590,2023-05-20T11:01:18.590,3.510,173.270,-83.060,1.162,1.162
1684573278600,2023-05-20T11:01:18.600,3.520,173.270,-83.058,1.163,1.163
1684573278610,2023-05-20T11:01:18.610,3.530,173.264,-83.048,1.180,1.180
1684573278620,2023-05-20T11:01:18.620,3.540,173.255,-83.040,1.204,1.204
1684573278630,2023-05-20T11:01:18.630,3.550,173.248,-83.034,1.231,1.231
1684573278640,2023-05-20T11:01:18.640,3.560,173.245,-83.034,1.252,1.252
1684573278650,2023-05-20T11:01:18.650,3.570,173.243,-83.033,1.253,1.253
1684573278660,2023-05-20T11:01:18.660,3.580,173.251,-83.039,1.235,1.235
1684573278670,2023-05-20T11:01:18.670,3.590,173.258,-83.042,1.212,1.212
1684573278680,2023-05-20T11:01:18.680,3.600,173.266,-83.046,1.194,1.194
1684573278690,2023-05-20T11:01:18.690,3.610,173.268,-83.049,1.192,1.192
1684573278700,2023-05-20T11:01:18.700,3.620,173.269,-83.051,1.198,1.198
1684573278710,2023-05-20T11:01:18.710,3.630,173.267,-83.050,1.213,1.213
1684573278720,2023-05-20T11:01:18.720,3.640,173.264,-83.048,1.234,1.234
1684573278730,2023-05-20T11:01:18.730,3.650,173.262,-83.047,1.254,1.254
1684573278740,2023-05-20T11:01:18.740,3.660,173.260,-83.047,1.277,1.277
1684573278750,2023-05-20T11:01:18.750,3.670,173.261,-83.049,1.300,1.300
1684573278760,2023-05-20T11:01:18.760,3.680,173.256,-83.043,1.324,1.324
1684573278770,2023-05-20T11:01:18.770,3.690,173.252,-83.038,1.349,1.349
1684573278780,2023-05-20T11:01:18.780,3.700,173.247,-83.035,1.373,1.373
1684573278790,2023-05-20T11:01:18.790,3.710,173.248,-83.037,1.392,1.392
1684573278800,2023-05-20T11:01:18.800,3.720,173.243,-83.034,1.420,1.420
1684573278810,2023-05-20T11:01:18.810,3.730,173.239,-83.032,1.443,1.443
1684573278820,2023-05-20T11:01:18.820,3.740,173.245,-83.039,1.443,1.443
1684573278830,2023-05-20T11:01:18.830,3.750,173.253,-83.047,1.435,1.435
1684573278840,2023-05-20T11:01:18.840,3.760,173.257,-83.050,1.424,1.424
1684573278850,2023-05-20T11:01:18.850,3.770,173.259,-83.052,1.422,1.422
1684573278860,2023-05-20T11:01:18.860,3.780,173.261,-83.054,1.421,1.421
1684573278870,2023-05-20T11:01:18.870,3.790,173.262,-83.054,1.420,1.420
1684573278880,2023-05-20T11:01:18.880,3.800,173.262,-83.054,1.432,1.432
1684573278890,2023-05-20T11:01:18.890,3.810,173.262,-83.054,1.446,1.446
1684573278900,2023-05-20T11:01:18.900,3.820,173.263,-83.055,1.456,1.456
1684573278910,2023-05-20T11:01:18.910,3.830,173.264,-83.057,1.464,1.464
1684573278920,2023-05-20T11:01:18.920,3.840,173.266,-83.060,1.471,1.471
1684573278930,2023-05-20T11:01:18.930,3.850,173.270,-83.065,1.467,1.467
1684573278940,2023-05-20T11:01:18.940,3.860,173.272,-83.067,1.465,1.465
1684573278950,2023-05-20T11:01:18.950,3.870,173.267,-83.060,1.472,1.472
1684573278960,2023-05-20T11:01:18.960,3.880,173.258,-83.050,1.483,1.483
1684573278970,2023-05-20T11:01:18.970,3.890,173.254,-83.046,1.504,1.504
1684573278980,2023-05-20T11:01:18.980,3.900,173.250,-83.039,1.530,1.530
1684573278990,2023-05-20T11:01:18.990,3.910,173.242,-83.029,1.566,1.566
1684573279000,2023-05-20T11:01:19.000,3.920,173.238,-83.025,1.592,1.592
1684573279010,2023-05-20T11:01:19.010,3.930,173.236,-83.024,1.599,1.599
1684573279020,2023-05-20T11:01:19.020,3.940,173.243,-83.030,1.583,1.583
1684573279030,2023-05-20T11:01:19.030,3.950,173.249,-83.038,1.557,1.557
1684573279040,2023-05-20T11:01:19.040,3.960,173.260,-83.048,1.523,1.523
1684573279050,2023-05-20T11:01:19.050,3.970,173.271,-83.058,1.493,1.493
1684573279060,2023-05-20T11:01:19.060,3.980,173.281,-83.067,1.472,1.472
1684573279070,2023-05-20T11:01:19.070,3.990,173.278,-83.064,1.477,1.477
1684573279080,2023-05-20T11:01:19.080,4.000,173.267,-83.052,1.504,1.504
1684573279090,2023-05-20T11:01:19.090,4.010,173.259,-83.042,1.535,1.535
1684573279100,2023-05-20T11:01:19.100,4.020,173.255,-83.036,1.564,1.564
1684573279110,2023-05-20T11:01:19.110,4.030,173.257,-83.039,1.576,1.576
1684573279120,2023-05-20T11:01:19.120,4.040,173.261,-83.042,1.581,1.581
1684573279130,2023-05-20T11:01:19.130,4.050,173.265,-83.047,1.577,1.577
1684573279140,2023-05-20T11:01:19.140,4.060,173.272,-83.055,1.562,1.562
1684573279150,2023-05-20T11:01:19.150,4.070,173.278,-83.060,1.547,1.547
1684573279160,2023-05-20T11:01:19.160,4.080,173.281,-83.062,1.532,1.532
1684573279170,2023-05-20T11:01:19.170,4.090,173.283,-83.064,1.524,1.524
1684573279180,2023-05-20T11:01:19.180,4.100,173.285,-83.065,1.524,1.524
1684573279190,2023-05-20T11:01:19.190,4.110,173.284,-83.062,1.526,1.526
1684573279200,2023-05-20T11:01:19.200,4.120,173.285,-83.060,1.540,1.540
1684573279210,2023-05-20T11:01:19.210,4.130,173.292,-83.064,1.550,1.550
1684573279220,2023-05-20T11:01:19.220,4.140,173.297,-83.068,1.565,1.565
1684573279230,2023-05-20T11:01:19.230,4.150,173.297,-83.068,1.584,1.584
1684573279240,2023-05-20T11:01:19.240,4.160,173.301,-83.070,1.581,1.581
1684573279250,2023-05-20T11:01:19.250,4.170,173.304,-83.072,1.569,1.569
1684573279260,2023-05-20T11:01:19.260,4.180,173.300,-83.067,1.559,1.559
1684573279270,2023-05-20T11:01:19.270,4.190,173.300,-83.066,1.547,1.547
1684573279280,2023-05-20T11:01:19.280,4.200,173.298,-83.063,1.544,1.544
1684573279290,2023-05-20T11:01:19.290,4.210,173.289,-83.051,1.555,1.555
1684573279300,2023-05-20T11:01:19.300,4.220,173.281,-83.039,1.576,1.576
1684573279310,2023-05-20T11:01:19.310,4.230,173.276,-83.032,1.602,1.602
1684573279320,2023-05-20T11:01:19.320,4.240,173.279,-83.032,1.615,1.615
1684573279330,2023-05-20T11:01:19.330,4.250,173.276,-83.026,1.620,1.620
1684573279340,2023-05-20T11:01:19.340,4.260,173.273,-83.020,1.624,1.624
1684573279350,2023-05-20T11:01:19.350,4.270,173.269,-83.015,1.629,1.629
1684573279360,2023-05-20T11:01:19.360,4.280,173.265,-83.009,1.634,1.634
1684573279370,2023-05-20T11:01:19.370,4.290,173.261,-83.003,1.633,1.633
1684573279380,2023-05-20T11:01:19.380,4.300,173.254,-82.994,1.635,1.635
1684573279390,2023-05-20T11:01:19.390,4.310,173.252,-82.990,1.639,1.639
1684573279400,2023-05-20T11:01:19.400,4.320,173.252,-82.989,1.649,1.649
1684573279410,2023-05-20T11:01:19.410,4.330,173.254,-82.990,1.655,1.655
1684573279420,2023-05-20T11:01:19.420,4.340,173.255,-82.993,1.660,1.660
1684573279430,2023-05-20T11:01:19.430,4.350,173.254,-82.995,1.661,1.661
1684573279440,2023-05-20T11:01:19.440,4.360,173.236,-82.978,1.674,1.674
1684573279450,2023-05-20T11:01:19.450,4.370,173.201,-82.946,1.711,1.711
1684573279460,2023-05-20T11:01:19.460,4.380,173.200,-82.946,1.735,1.735
1684573279470,2023-05-20T11:01:19.470,4.390,173.199,-82.944,1.781,1.781
1684573279480,2023-05-20T11:01:19.480,4.400,173.191,-82.935,1.855,1.855
1684573279490,2023-05-20T11:01:19.490,4.410,173.180,-82.924,1.955,1.955
1684573279500,2023-05-20T11:01:19.500,4.420,173.170,-82.918,2.070,2.070
1684573279510,2023-05-20T11:01:19.510,4.430,173.167,-82.920,2.183,2.183
1684573279520,2023-05-20T11:01:19.520,4.440,173.163,-82.922,2.286,2.286
1684573279530,2023-05-20T11:01:19.530,4.450,173.161,-82.927,2.365,2.365
1684573279540,2023-05-20T11:01:19.540,4.460,173.159,-82.933,2.422,2.422
1684573279550,2023-05-20T11:01:19.550,4.470,173.158,-82.940,2.448,2.448
1684573279560,2023-05-20T11:01:19.560,4.480,173.171,-82.962,2.438,2.438
1684573279570,2023-05-20T11:01:19.570,4.490,173.190,-82.994,2.412,2.412
1684573279580,2023-05-20T11:01:19.580,4.500,173.211,-83.027,2.385,2.385
1684573279590,2023-05-20T11:01:19.590,4.510,173.229,-83.057,2.377,2.377
1684573279600,2023-05-20T11:01:19.600,4.520,173.244,-83.085,2.388,2.388
1684573279610,2023-05-20T11:01:19.610,4.530,173.259,-83.114,2.429,2.429
1684573279620,2023-05-20T11:01:19.620,4.540,173.276,-83.147,2.483,2.483
1684573279630,2023-05-20T11:01:19.630,4.550,173.296,-83.182,2.532,2.532
1684573279640,2023-05-20T11:01:19.640,4.560,173.317,-83.220,2.571,2.571
1684573279650,2023-05-20T11:01:19.650,4.570,173.342,-83.264,2.597,2.597
1684573279660,2023-05-20T11:01:19.660,4.580,173.374,-83.317,2.608,2.608
1684573279670,2023-05-20T11:01:19.670,4.590,173.416,-83.378,2.591,2.591
1684573279680,2023-05-20T11:01:19.680,4.600,173.465,-83.443,2.534,2.534
1684573279690,2023-05-20T11:01:19.690,4.610,173.523,-83.512,2.457,2.457
1684573279700,2023-05-20T11:01:19.700,4.620,173.578,-83.576,2.413,2.413
1684573279710,2023-05-20T11:01:19.710,4.630,6.366,-83.633,2.388,2.388
1684573279720,2023-05-20T11:01:19.720,4.640,6.302,-83.692,2.370,2.370
1684573279730,2023-05-20T11:01:19.730,4.650,6.230,-83.746,2.358,2.358
1684573279740,2023-05-20T11:01:19.740,4.660,6.150,-83.790,2.340,2.340
1684573279750,2023-05-20T11:01:19.750,4.670,6.055,-83.818,2.303,2.303
1684573279760,2023-05-20T11:01:19.760,4.680,5.937,-83.823,2.219,2.219
1684573279770,2023-05-20T11:01:19.770,4.690,5.780,-83.790,2.049,2.049
1684573279780,2023-05-20T11:01:19.780,4.700,5.586,-83.701,1.778,1.778
1684573279790,2023-05-20T11:01:19.790,4.710,5.363,-83.511,1.409,1.409
1684573279800,2023-05-20T11:01:19.800,4.720,5.109,-83.227,0.985,0.985
1684573279810,2023-05-20T11:01:19.810,4.730,4.875,-82.857,0.603,0.603
1684573279820,2023-05-20T11:01:19.820,4.740,4.654,-82.377,0.229,0.229
1684573279830,2023-05-20T11:01:19.830,4.750,4.470,-81.894,359.961,359.961
1684573279840,2023-05-20T11:01:19.840,4.760,4.310,-81.395,359.811,359.811
1684573279850,2023-05-20T11:01:19.850,4.770,4.139,-80.806,359.713,359.713
1684573279860,2023-05-20T11:01:19.860,4.780,3.944,-80.117,359.612,359.612
1684573279870,2023-05-20T11:01:19.870,4.790,3.685,-79.359,359.428,359.428
1684573279880,2023-05-20T11:01:19.880,4.800,3.407,-78.559,359.156,359.156
1684573279890,2023-05-20T11:01:19.890,4.810,3.130,-77.719,358.829,358.829
1684573279900,2023-05-20T11:01:19.900,4.820,2.888,-76.902,358.521,358.521
1684573279910,2023-05-20T11:01:19.910,4.830,2.678,-76.126,358.236,358.236
1684573279920,2023-05-20T11:01:19.920,4.840,2.464,-75.317,357.970,357.970
1684573279930,2023-05-20T11:01:19.930,4.850,2.271,-74.458,357.669,357.669
1684573279940,2023-05-20T11:01:19.940,4.860,2.062,-73.553,357.319,357.319
1684573279950,2023-05-20T11:01:19.950,4.870,1.847,-72.651,356.832,356.832
1684573279960,2023-05-20T11:01:19.960,4.880,1.681,-71.792,356.230,356.230
1684573279970,2023-05-20T11:01:19.970,4.890,1.528,-70.913,355.686,355.686
1684573279980,2023-05-20T11:01:19.980,4.900,1.328,-69.999,355.288,355.288
1684573279990,2023-05-20T11:01:19.990,4.910,1.137,-69.065,355.062,355.062
1684573280000,2023-05-20T11:01:20.000,4.920,0.984,-68.213,355.041,355.041
1684573280010,2023-05-20T11:01:20.010,4.930,0.846,-67.483,355.258,355.258
1684573280020,2023-05-20T11:01:20.020,4.940,0.637,-66.659,355.606,355.606
1684573280030,2023-05-20T11:01:20.030,4.950,0.451,-65.811,355.901,355.901
1684573280040,2023-05-20T11:01:20.040,4.960,0.271,-64.978,356.176,356.176
1684573280050,2023-05-20T11:01:20.050,4.970,0.021,-64.297,356.459,356.459
1684573280060,2023-05-20T11:01:20.060,4.980,-0.282,-63.571,356.626,356.626
1684573280070,2023-05-20T11:01:20.070,4.990,-1.326,-62.728,356.652,356.652
1684573280080,2023-05-20T11:01:20.080,5.000,-1.835,-62.049,356.654,356.654
1684573280090,2023-05-20T11:01:20.090,5.010,-2.261,-61.405,356.653,356.653
1684573280100,2023-05-20T11:01:20.100,5.020,-2.649,-60.708,356.671,356.671
1684573280110,2023-05-20T11:01:20.110,5.030,-3.069,-59.941,356.697,356.697
1684573280120,2023-05-20T11:01:20.120,5.040,-3.516,-59.210,356.759,356.759
1684573280130,2023-05-20T11:01:20.130,5.050,-3.795,-58.568,356.789,356.789
1684573280140,2023-05-20T11:01:20.140,5.060,-4.012,-57.892,356.707,356.707
1684573280150,2023-05-20T11:01:20.150,5.070,-4.201,-57.228,356.543,356.543
1684573280160,2023-05-20T11:01:20.160,5.080,-4.399,-56.584,356.383,356.383
1684573280170,2023-05-20T11:01:20.170,5.090,-4.499,-56.008,356.217,356.217
1684573280180,2023-05-20T11:01:20.180,5.100,-4.518,-55.447,356.043,356.043
1684573280190,2023-05-20T11:01:20.190,5.110,-4.630,-54.853,355.906,355.906
1684573280200,2023-05-20T11:01:20.200,5.120,-4.736,-54.282,355.817,355.817
1684573280210,2023-05-20T11:01:20.210,5.130,-4.897,-53.698,355.784,355.784
1684573280220,2023-05-20T11:01:20.220,5.140,-5.102,-53.130,355.795,355.795
1684573280230,2023-05-20T11:01:20.230,5.150,-5.320,-52.590,355.809,355.809
1684573280240,2023-05-20T11:01:20.240,5.160,-5.560,-52.049,355.776,355.776
1684573280250,2023-05-20T11:01:20.250,5.170,-5.731,-51.555,355.661,355.661
1684573280260,2023-05-20T11:01:20.260,5.180,-5.858,-51.069,355.509,355.509
1684573280270,2023-05-20T11:01:20.270,5.190,-5.976,-50.621,355.357,355.357
1684573280280,2023-05-20T11:01:20.280,5.200,-6.057,-50.194,355.203,355.203
1684573280290,2023-05-20T11:01:20.290,5.210,-6.214,-49.757,355.063,355.063
1684573280300,2023-05-20T11:01:20.300,5.220,-6.388,-49.370,354.953,354.953
1684573280310,2023-05-20T11:01:20.310,5.230,-6.534,-49.000,354.850,354.850
1684573280320,2023-05-20T11:01:20.320,5.240,-6.670,-48.653,354.740,354.740
1684573280330,2023-05-20T11:01:20.330,5.250,-6.753,-48.342,354.602,354.602
1684573280340,2023-05-20T11:01:20.340,5.260,-6.832,-48.068,354.447,354.447
1684573280350,2023-05-20T11:01:20.350,5.270,-6.904,-47.839,354.290,354.290
1684573280360,2023-05-20T11:01:20.360,5.280,-6.944,-47.638,354.151,354.151
1684573280370,2023-05-20T11:01:20.370,5.290,-7.012,-47.470,354.056,354.056
1684573280380,2023-05-20T11:01:20.380,5.300,-7.065,-47.340,353.997,353.997
1684573280390,2023-05-20T11:01:20.390,5.310,-7.089,-47.256,353.969,353.969
1684573280400,2023-05-20T11:01:20.400,5.320,-7.111,-47.214,353.956,353.956
1684573280410,2023-05-20T11:01:20.410,5.330,-7.138,-47.221,353.945,353.945
1684573280420,2023-05-20T11:01:20.420,5.340,-7.146,-47.280,353.942,353.942
1684573280430,2023-05-20T11:01:20.430,5.350,-7.137,-47.380,353.957,353.957
1684573280440,2023-05-20T11:01:20.440,5.360,-7.125,-47.510,353.978,353.978
1684573280450,2023-05-20T11:01:20.450,5.370,-7.113,-47.677,354.001,354.001
1684573280460,2023-05-20T11:01:20.460,5.380,-7.105,-47.890,354.033,354.033
1684573280470,2023-05-20T11:01:20.470,5.390,-7.102,-48.146,354.069,354.069
1684573280480,2023-05-20T11:01:20.480,5.400,-7.088,-48.449,354.104,354.104
1684573280490,2023-05-20T11:01:20.490,5.410,-7.051,-48.795,354.131,354.131
1684573280500,2023-05-20T11:01:20.500,5.420,-6.996,-49.180,354.153,354.153
1684573280510,2023-05-20T11:01:20.510,5.430,-6.914,-49.614,354.171,354.171
1684573280520,2023-05-20T11:01:20.520,5.440,-6.795,-50.097,354.179,354.179
1684573280530,2023-05-20T11:01:20.530,5.450,-6.658,-50.611,354.179,354.179
1684573280540,2023-05-20T11:01:20.540,5.460,-6.487,-51.176,354.177,354.177
1684573280550,2023-05-20T11:01:20.550,5.470,-6.309,-51.774,354.180,354.180
1684573280560,2023-05-20T11:01:20.560,5.480,-6.093,-52.389,354.185,354.185
1684573280570,2023-05-20T11:01:20.570,5.490,-5.889,-53.033,354.198,354.198
1684573280580,2023-05-20T11:01:20.580,5.500,-5.693,-53.701,354.220,354.220
1684573280590,2023-05-20T11:01:20.590,5.510,-5.486,-54.400,354.263,354.263
1684573280600,2023-05-20T11:01:20.600,5.520,-5.287,-55.111,354.323,354.323
1684573280610,2023-05-20T11:01:20.610,5.530,-5.086,-55.831,354.396,354.396
1684573280620,2023-05-20T11:01:20.620,5.540,-4.887,-56.572,354.490,354.490
1684573280630,2023-05-20T11:01:20.630,5.550,-4.718,-57.307,354.600,354.600
1684573280640,2023-05-20T11:01:20.640,5.560,-4.546,-58.051,354.724,354.724
1684573280650,2023-05-20T11:01:20.650,5.570,-4.333,-58.797,354.865,354.865
1684573280660,2023-05-20T11:01:20.660,5.580,-4.134,-59.526,355.019,355.019
1684573280670,2023-05-20T11:01:20.670,5.590,-3.954,-60.266,355.184,355.184
1684573280680,2023-05-20T11:01:20.680,5.600,-3.681,-61.010,355.338,355.338
1684573280690,2023-05-20T11:01:20.690,5.610,-3.385,-61.747,355.488,355.488
1684573280700,2023-05-20T11:01:20.700,5.620,-3.104,-62.484,355.626,355.626
1684573280710,2023-05-20T11:01:20.710,5.630,-2.765,-63.217,355.762,355.762
1684573280720,2023-05-20T11:01:20.720,5.640,-1.062,-63.928,355.896,355.896
1684573280730,2023-05-20T11:01:20.730,5.650,-0.903,-64.602,355.997,355.997
1684573280740,2023-05-20T11:01:20.740,5.660,-0.728,-65.338,356.099,356.099
1684573280750,2023-05-20T11:01:20.750,5.670,-0.554,-66.031,356.170,356.170
1684573280760,2023-05-20T11:01:20.760,5.680,-0.399,-66.715,356.232,356.232
1684573280770,2023-05-20T11:01:20.770,5.690,-0.262,-67.415,356.288,356.288
1684573280780,2023-05-20T11:01:20.780,5.700,-0.171,-68.156,356.327,356.327
1684573280790,2023-05-20T11:01:20.790,5.710,-0.084,-68.919,356.366,356.366
1684573280800,2023-05-20T11:01:20.800,5.720,0.028,-69.668,356.419,356.419
1684573280810,2023-05-20T11:01:20.810,5.730,0.146,-70.487,356.470,356.470
1684573280820,2023-05-20T11:01:20.820,5.740,0.275,-71.348,356.478,356.478
1684573280830,2023-05-20T11:01:20.830,5.750,0.401,-72.205,356.465,356.465
1684573280840,2023-05-20T11:01:20.840,5.760,0.519,-73.066,356.442,356.442
1684573280850,2023-05-20T11:01:20.850,5.770,0.638,-74.003,356.446,356.446
1684573280860,2023-05-20T11:01:20.860,5.780,0.809,-74.965,356.535,356.535
1684573280870,2023-05-20T11:01:20.870,5.790,0.993,-75.931,356.630,356.630
1684573280880,2023-05-20T11:01:20.880,5.800,1.136,-76.873,356.761,356.761
1684573280890,2023-05-20T11:01:20.890,5.810,1.307,-77.846,357.006,357.006
1684573280900,2023-05-20T11:01:20.900,5.820,1.525,-78.780,357.330,357.330
1684573280910,2023-05-20T11:01:20.910,5.830,1.709,-79.719,357.591,357.591
1684573280920,2023-05-20T11:01:20.920,5.840,1.894,-80.696,357.788,357.788
1684573280930,2023-05-20T11:01:20.930,5.850,2.121,-81.667,358.032,358.032
1684573280940,2023-05-20T11:01:20.940,5.860,2.407,-82.590,358.257,358.257
1684573280950,2023-05-20T11:01:20.950,5.870,2.686,-83.403,358.417,358.417
1684573280960,2023-05-20T11:01:20.960,5.880,2.918,-84.119,358.478,358.478
1684573280970,2023-05-20T11:01:20.970,5.890,3.173,-84.753,358.439,358.439
1684573280980,2023-05-20T11:01:20.980,5.900,3.412,-85.242,358.282,358.282
1684573280990,2023-05-20T11:01:20.990,5.910,3.597,-85.576,358.036,358.036
1684573281000,2023-05-20T11:01:21.000,5.920,3.790,-85.786,357.838,357.838
1684573281010,2023-05-20T11:01:21.010,5.930,4.021,-85.819,357.815,357.815
1684573281020,2023-05-20T11:01:21.020,5.940,4.218,-85.742,357.932,357.932
1684573281030,2023-05-20T11:01:21.030,5.950,4.380,-85.618,358.130,358.130
1684573281040,2023-05-20T11:01:21.040,5.960,175.484,-85.475,358.365,358.365
1684573281050,2023-05-20T11:01:21.050,5.970,175.369,-85.318,358.615,358.615
1684573281060,2023-05-20T11:01:21.060,5.980,175.266,-85.146,358.868,358.868
1684573281070,2023-05-20T11:01:21.070,5.990,175.169,-84.953,359.129,359.129
1684573281080,2023-05-20T11:01:21.080,6.000,175.067,-84.741,359.385,359.385
1684573281090,2023-05-20T11:01:21.090,6.010,174.969,-84.535,359.586,359.586
1684573281100,2023-05-20T11:01:21.100,6.020,174.886,-84.348,359.686,359.686
1684573281110,2023-05-20T11:01:21.110,6.030,174.821,-84.174,359.686,359.686
1684573281120,2023-05-20T11:01:21.120,6.040,174.765,-84.002,359.628,359.628
1684573281130,2023-05-20T11:01:21.130,6.050,174.708,-83.826,359.568,359.568
1684573281140,2023-05-20T11:01:21.140,6.060,174.638,-83.646,359.549,359.549
1684573281150,2023-05-20T11:01:21.150,6.070,174.558,-83.483,359.575,359.575
1684573281160,2023-05-20T11:01:21.160,6.080,174.497,-83.376,359.584,359.584
1684573281170,2023-05-20T11:01:21.170,6.090,174.459,-83.308,359.531,359.531
1684573281180,2023-05-20T11:01:21.180,6.100,174.430,-83.235,359.436,359.436
1684573281190,2023-05-20T11:01:21.190,6.110,174.392,-83.104,359.345,359.345
1684573281200,2023-05-20T11:01:21.200,6.120,174.344,-82.924,359.307,359.307
1684573281210,2023-05-20T11:01:21.210,6.130,174.302,-82.749,359.319,359.319
1684573281220,2023-05-20T11:01:21.220,6.140,174.265,-82.587,359.350,359.350
