epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573488414,2023-05-20T11:04:48.414,22.270,173.552,-82.921,4.280,4.280
1684573488424,2023-05-20T11:04:48.424,22.280,173.638,-83.142,4.174,4.174
1684573488434,2023-05-20T11:04:48.434,22.290,173.733,-83.353,4.082,4.082
1684573488444,2023-05-20T11:04:48.444,22.300,173.855,-83.591,4.010,4.010
1684573488454,2023-05-20T11:04:48.454,22.310,173.996,-83.831,3.954,3.954
1684573488464,2023-05-20T11:04:48.464,22.320,174.151,-84.072,3.911,3.911
1684573488474,2023-05-20T11:04:48.474,22.330,174.319,-84.305,3.869,3.869
1684573488484,2023-05-20T11:04:48.484,22.340,5.489,-84.504,3.790,3.790
1684573488494,2023-05-20T11:04:48.494,22.350,5.250,-84.642,3.646,3.646
1684573488504,2023-05-20T11:04:48.504,22.360,4.951,-84.665,3.414,3.414
1684573488514,2023-05-20T11:04:48.514,22.370,4.600,-84.490,3.095,3.095
1684573488524,2023-05-20T11:04:48.524,22.380,4.250,-84.084,2.770,2.770
1684573488534,2023-05-20T11:04:48.534,22.390,3.925,-83.382,2.409,2.409
1684573488544,2023-05-20T11:04:48.544,22.400,3.611,-82.688,2.100,2.100
1684573488554,2023-05-20T11:04:48.554,22.410,3.378,-82.103,1.796,1.796
1684573488564,2023-05-20T11:04:48.564,22.420,3.179,-81.638,1.565,1.565
1684573488574,2023-05-20T11:04:48.574,22.430,3.013,-81.054,1.240,1.240
1684573488584,2023-05-20T11:04:48.584,22.440,2.706,-80.028,0.616,0.616
1684573488594,2023-05-20T11:04:48.594,22.450,2.318,-78.837,359.777,359.777
1684573488604,2023-05-20T11:04:48.604,22.460,1.953,-77.738,358.865,358.865
1684573488614,2023-05-20T11:04:48.614,22.470,1.636,-76.743,358.124,358.124
1684573488624,2023-05-20T11:04:48.624,22.480,1.438,-75.720,357.494,357.494
1684573488634,2023-05-20T11:04:48.634,22.490,1.229,-74.578,356.891,356.891
1684573488644,2023-05-20T11:04:48.644,22.500,1.040,-73.545,356.372,356.372
1684573488654,2023-05-20T11:04:48.654,22.510,0.938,-72.590,356.026,356.026
1684573488664,2023-05-20T11:04:48.664,22.520,0.775,-71.696,355.936,355.936
1684573488674,2023-05-20T11:04:48.674,22.530,0.510,-70.742,355.975,355.975
1684573488684,2023-05-20T11:04:48.684,22.540,0.265,-69.892,356.247,356.247
1684573488694,2023-05-20T11:04:48.694,22.550,0.034,-69.000,356.722,356.722
1684573488704,2023-05-20T11:04:48.704,22.560,-0.179,-68.191,357.309,357.309
1684573488714,2023-05-20T11:04:48.714,22.570,-0.464,-67.251,357.818,357.818
1684573488724,2023-05-20T11:04:48.724,22.580,-0.680,-66.323,358.042,358.042
1684573488734,2023-05-20T11:04:48.734,22.590,-0.847,-65.605,358.220,358.220
1684573488744,2023-05-20T11:04:48.744,22.600,-1.083,-64.947,358.431,358.431
1684573488754,2023-05-20T11:04:48.754,22.610,-1.281,-64.196,358.504,358.504
1684573488764,2023-05-20T11:04:48.764,22.620,-3.283,-63.397,358.508,358.508
1684573488774,2023-05-20T11:04:48.774,22.630,-3.820,-62.661,358.586,358.586
1684573488784,2023-05-20T11:04:48.784,22.640,-4.045,-61.950,358.640,358.640
1684573488794,2023-05-20T11:04:48.794,22.650,-4.049,-61.278,358.644,358.644
1684573488804,2023-05-20T11:04:48.804,22.660,-4.193,-60.582,358.684,358.684
1684573488814,2023-05-20T11:04:48.814,22.670,-4.390,-59.864,358.660,358.660
1684573488824,2023-05-20T11:04:48.824,22.680,-4.587,-59.241,358.646,358.646
1684573488834,2023-05-20T11:04:48.834,22.690,-4.820,-58.565,358.628,358.628
1684573488844,2023-05-20T11:04:48.844,22.700,-5.056,-57.896,358.562,358.562
1684573488854,2023-05-20T11:04:48.854,22.710,-5.231,-57.288,358.493,358.493
1684573488864,2023-05-20T11:04:48.864,22.720,-5.272,-56.691,358.431,358.431
1684573488874,2023-05-20T11:04:48.874,22.730,-5.323,-56.131,358.346,358.346
1684573488884,2023-05-20T11:04:48.884,22.740,-5.371,-55.525,358.244,358.244
1684573488894,2023-05-20T11:04:48.894,22.750,-5.426,-54.968,358.173,358.173
1684573488904,2023-05-20T11:04:48.904,22.760,-5.540,-54.431,358.130,358.130
1684573488914,2023-05-20T11:04:48.914,22.770,-5.691,-53.917,358.084,358.084
1684573488924,2023-05-20T11:04:48.924,22.780,-5.875,-53.458,358.073,358.073
1684573488934,2023-05-20T11:04:48.934,22.790,-6.037,-52.990,358.030,358.030
1684573488944,2023-05-20T11:04:48.944,22.800,-6.208,-52.546,357.976,357.976
1684573488954,2023-05-20T11:04:48.954,22.810,-6.376,-52.115,357.920,357.920
1684573488964,2023-05-20T11:04:48.964,22.820,-6.512,-51.707,357.862,357.862
1684573488974,2023-05-20T11:04:48.974,22.830,-6.629,-51.365,357.794,357.794
1684573488984,2023-05-20T11:04:48.984,22.840,-6.718,-51.046,357.718,357.718
1684573488994,2023-05-20T11:04:48.994,22.850,-6.833,-50.746,357.663,357.663
1684573489004,2023-05-20T11:04:49.004,22.860,-6.977,-50.467,357.637,357.637
1684573489014,2023-05-20T11:04:49.014,22.870,-7.099,-50.235,357.638,357.638
1684573489024,2023-05-20T11:04:49.024,22.880,-7.169,-50.032,357.644,357.644
1684573489034,2023-05-20T11:04:49.034,22.890,-7.234,-49.874,357.651,357.651
1684573489044,2023-05-20T11:04:49.044,22.900,-7.279,-49.763,357.661,357.661
1684573489054,2023-05-20T11:04:49.054,22.910,-7.310,-49.676,357.670,357.670
1684573489064,2023-05-20T11:04:49.064,22.920,-7.363,-49.621,357.672,357.672
1684573489074,2023-05-20T11:04:49.074,22.930,-7.421,-49.618,357.665,357.665
1684573489084,2023-05-20T11:04:49.084,22.940,-7.388,-49.660,357.645,357.645
1684573489094,2023-05-20T11:04:49.094,22.950,-7.320,-49.751,357.602,357.602
1684573489104,2023-05-20T11:04:49.104,22.960,-7.245,-49.897,357.539,357.539
1684573489114,2023-05-20T11:04:49.114,22.970,-7.159,-50.095,357.457,357.457
1684573489124,2023-05-20T11:04:49.124,22.980,-7.054,-50.341,357.361,357.361
1684573489134,2023-05-20T11:04:49.134,22.990,-6.934,-50.644,357.254,357.254
1684573489144,2023-05-20T11:04:49.144,23.000,-6.812,-50.988,357.146,357.146
1684573489154,2023-05-20T11:04:49.154,23.010,-6.683,-51.380,357.039,357.039
1684573489164,2023-05-20T11:04:49.164,23.020,-6.537,-51.800,356.949,356.949
1684573489174,2023-05-20T11:04:49.174,23.030,-6.366,-52.243,356.880,356.880
1684573489184,2023-05-20T11:04:49.184,23.040,-6.175,-52.724,356.835,356.835
1684573489194,2023-05-20T11:04:49.194,23.050,-5.987,-53.233,356.820,356.820
1684573489204,2023-05-20T11:04:49.204,23.060,-5.760,-53.780,356.829,356.829
1684573489214,2023-05-20T11:04:49.214,23.070,-5.550,-54.343,356.852,356.852
1684573489224,2023-05-20T11:04:49.224,23.080,-5.345,-54.947,356.890,356.890
1684573489234,2023-05-20T11:04:49.234,23.090,-5.121,-55.584,356.960,356.960
1684573489244,2023-05-20T11:04:49.244,23.100,-4.923,-56.227,357.060,357.060
1684573489254,2023-05-20T11:04:49.254,23.110,-4.723,-56.904,357.204,357.204
1684573489264,2023-05-20T11:04:49.264,23.120,-4.519,-57.607,357.389,357.389
1684573489274,2023-05-20T11:04:49.274,23.130,-4.338,-58.319,357.625,357.625
1684573489284,2023-05-20T11:04:49.284,23.140,-4.172,-59.045,357.910,357.910
1684573489294,2023-05-20T11:04:49.294,23.150,-3.980,-59.778,358.234,358.234
1684573489304,2023-05-20T11:04:49.304,23.160,-3.770,-60.525,358.602,358.602
1684573489314,2023-05-20T11:04:49.314,23.170,-3.547,-61.275,358.992,358.992
1684573489324,2023-05-20T11:04:49.324,23.180,-3.290,-62.040,359.402,359.402
1684573489334,2023-05-20T11:04:49.334,23.190,-2.966,-62.816,359.805,359.805
1684573489344,2023-05-20T11:04:49.344,23.200,-1.158,-63.607,0.191,0.191
1684573489354,2023-05-20T11:04:49.354,23.210,-0.931,-64.418,0.570,0.570
1684573489364,2023-05-20T11:04:49.364,23.220,-0.710,-65.189,0.932,0.932
1684573489374,2023-05-20T11:04:49.374,23.230,-0.508,-65.941,1.267,1.267
1684573489384,2023-05-20T11:04:49.384,23.240,-0.331,-66.676,1.549,1.549
1684573489394,2023-05-20T11:04:49.394,23.250,-0.141,-67.434,1.807,1.807
1684573489404,2023-05-20T11:04:49.404,23.260,0.054,-68.140,1.968,1.968
1684573489414,2023-05-20T11:04:49.414,23.270,0.240,-68.867,2.095,2.095
1684573489424,2023-05-20T11:04:49.424,23.280,0.383,-69.584,2.178,2.178
1684573489434,2023-05-20T11:04:49.434,23.290,0.506,-70.236,2.184,2.184
1684573489444,2023-05-20T11:04:49.444,23.300,0.649,-70.881,2.150,2.150
1684573489454,2023-05-20T11:04:49.454,23.310,0.780,-71.580,2.130,2.130
1684573489464,2023-05-20T11:04:49.464,23.320,0.937,-72.278,2.168,2.168
1684573489474,2023-05-20T11:04:49.474,23.330,1.074,-73.025,2.209,2.209
1684573489484,2023-05-20T11:04:49.484,23.340,1.229,-73.865,2.259,2.259
1684573489494,2023-05-20T11:04:49.494,23.350,1.399,-74.792,2.372,2.372
1684573489504,2023-05-20T11:04:49.504,23.360,1.589,-75.798,2.496,2.496
1684573489514,2023-05-20T11:04:49.514,23.370,1.745,-76.845,2.663,2.663
1684573489524,2023-05-20T11:04:49.524,23.380,1.912,-77.949,2.890,2.890
1684573489534,2023-05-20T11:04:49.534,23.390,2.159,-78.998,3.200,3.200
1684573489544,2023-05-20T11:04:49.544,23.400,2.450,-80.022,3.533,3.533
1684573489554,2023-05-20T11:04:49.554,23.410,2.767,-81.026,3.859,3.859
1684573489564,2023-05-20T11:04:49.564,23.420,3.102,-81.971,4.124,4.124
1684573489574,2023-05-20T11:04:49.574,23.430,3.450,-82.792,4.253,4.253
1684573489584,2023-05-20T11:04:49.584,23.440,3.736,-83.449,4.299,4.299
1684573489594,2023-05-20T11:04:49.594,23.450,4.002,-84.032,4.248,4.248
1684573489604,2023-05-20T11:04:49.604,23.460,4.287,-84.502,4.143,4.143
1684573489614,2023-05-20T11:04:49.614,23.470,4.560,-84.811,4.100,4.100
1684573489624,2023-05-20T11:04:49.624,23.480,4.857,-84.903,4.149,4.149
1684573489634,2023-05-20T11:04:49.634,23.490,5.106,-84.833,4.266,4.266
1684573489644,2023-05-20T11:04:49.644,23.500,5.346,-84.651,4.492,4.492
1684573489654,2023-05-20T11:04:49.654,23.510,174.439,-84.424,4.780,4.780
1684573489664,2023-05-20T11:04:49.664,23.520,174.260,-84.177,5.115,5.115
1684573489674,2023-05-20T11:04:49.674,23.530,174.081,-83.888,5.536,5.536
1684573489684,2023-05-20T11:04:49.684,23.540,173.923,-83.606,5.954,5.954
1684573489694,2023-05-20T11:04:49.694,23.550,173.807,-83.340,6.257,6.257
1684573489704,2023-05-20T11:04:49.704,23.560,173.717,-83.067,6.383,6.383
1684573489714,2023-05-20T11:04:49.714,23.570,173.658,-82.804,6.321,6.321
1684573489724,2023-05-20T11:04:49.724,23.580,173.629,-82.567,6.145,6.145
1684573489734,2023-05-20T11:04:49.734,23.590,173.599,-82.303,5.899,5.899
1684573489744,2023-05-20T11:04:49.744,23.600,173.577,-82.049,5.675,5.675
1684573489754,2023-05-20T11:04:49.754,23.610,173.569,-81.853,5.540,5.540
1684573489764,2023-05-20T11:04:49.764,23.620,173.574,-81.719,5.504,5.504
1684573489774,2023-05-20T11:04:49.774,23.630,173.570,-81.602,5.572,5.572
1684573489784,2023-05-20T11:04:49.784,23.640,173.548,-81.492,5.730,5.730
1684573489794,2023-05-20T11:04:49.794,23.650,173.515,-81.391,5.933,5.933
1684573489804,2023-05-20T11:04:49.804,23.660,173.474,-81.275,6.153,6.153
1684573489814,2023-05-20T11:04:49.814,23.670,173.438,-81.164,6.369,6.369
1684573489824,2023-05-20T11:04:49.824,23.680,173.413,-81.064,6.582,6.582
1684573489834,2023-05-20T11:04:49.834,23.690,173.395,-80.977,6.791,6.791
1684573489844,2023-05-20T11:04:49.844,23.700,173.385,-80.904,6.987,6.987
1684573489854,2023-05-20T11:04:49.854,23.710,173.382,-80.844,7.182,7.182
1684573489864,2023-05-20T11:04:49.864,23.720,173.381,-80.786,7.369,7.369
1684573489874,2023-05-20T11:04:49.874,23.730,173.377,-80.724,7.558,7.558
1684573489884,2023-05-20T11:04:49.884,23.740,173.378,-80.681,7.724,7.724
1684573489894,2023-05-20T11:04:49.894,23.750,173.382,-80.645,7.835,7.835
1684573489904,2023-05-20T11:04:49.904,23.760,173.392,-80.602,7.835,7.835
1684573489914,2023-05-20T11:04:49.914,23.770,173.408,-80.549,7.697,7.697
1684573489924,2023-05-20T11:04:49.924,23.780,173.425,-80.478,7.463,7.463
1684573489934,2023-05-20T11:04:49.934,23.790,173.448,-80.405,7.180,7.180
1684573489944,2023-05-20T11:04:49.944,23.800,173.474,-80.340,6.886,6.886
1684573489954,2023-05-20T11:04:49.954,23.810,173.507,-80.281,6.599,6.599
1684573489964,2023-05-20T11:04:49.964,23.820,173.535,-80.230,6.360,6.360
1684573489974,2023-05-20T11:04:49.974,23.830,173.554,-80.182,6.208,6.208
1684573489984,2023-05-20T11:04:49.984,23.840,173.556,-80.136,6.191,6.191
1684573489994,2023-05-20T11:04:49.994,23.850,173.550,-80.101,6.299,6.299
1684573490004,2023-05-20T11:04:50.004,23.860,173.538,-80.084,6.486,6.486
1684573490014,2023-05-20T11:04:50.014,23.870,173.523,-80.074,6.711,6.711
1684573490024,2023-05-20T11:04:50.024,23.880,173.502,-80.070,6.964,6.964
1684573490034,2023-05-20T11:04:50.034,23.890,173.483,-80.075,7.183,7.183
1684573490044,2023-05-20T11:04:50.044,23.900,173.470,-80.081,7.370,7.370
1684573490054,2023-05-20T11:04:50.054,23.910,173.460,-80.086,7.516,7.516
1684573490064,2023-05-20T11:04:50.064,23.920,173.459,-80.093,7.607,7.607
1684573490074,2023-05-20T11:04:50.074,23.930,173.467,-80.101,7.627,7.627
1684573490084,2023-05-20T11:04:50.084,23.940,173.481,-80.103,7.586,7.586
1684573490094,2023-05-20T11:04:50.094,23.950,173.502,-80.106,7.489,7.489
1684573490104,2023-05-20T11:04:50.104,23.960,173.532,-80.108,7.341,7.341
1684573490114,2023-05-20T11:04:50.114,23.970,173.565,-80.112,7.167,7.167
1684573490124,2023-05-20T11:04:50.124,23.980,173.600,-80.122,6.987,6.987
1684573490134,2023-05-20T11:04:50.134,23.990,173.632,-80.139,6.825,6.825
1684573490144,2023-05-20T11:04:50.144,24.000,173.658,-80.147,6.688,6.688
1684573490154,2023-05-20T11:04:50.154,24.010,173.675,-80.151,6.588,6.588
1684573490164,2023-05-20T11:04:50.164,24.020,173.688,-80.155,6.526,6.526
1684573490174,2023-05-20T11:04:50.174,24.030,173.696,-80.164,6.498,6.498
1684573490184,2023-05-20T11:04:50.184,24.040,173.695,-80.164,6.507,6.507
1684573490194,2023-05-20T11:04:50.194,24.050,173.701,-80.169,6.514,6.514
1684573490204,2023-05-20T11:04:50.204,24.060,173.711,-80.176,6.513,6.513
1684573490214,2023-05-20T11:04:50.214,24.070,173.726,-80.186,6.498,6.498
1684573490224,2023-05-20T11:04:50.224,24.080,173.747,-80.207,6.470,6.470
1684573490234,2023-05-20T11:04:50.234,24.090,173.770,-80.232,6.436,6.436
1684573490244,2023-05-20T11:04:50.244,24.100,173.793,-80.256,6.388,6.388
1684573490254,2023-05-20T11:04:50.254,24.110,173.816,-80.280,6.325,6.325
1684573490264,2023-05-20T11:04:50.264,24.120,173.805,-80.310,6.281,6.281
1684573490274,2023-05-20T11:04:50.274,24.130,173.784,-80.318,6.242,6.242
1684573490284,2023-05-20T11:04:50.284,24.140,173.759,-80.308,6.209,6.209
1684573490294,2023-05-20T11:04:50.294,24.150,173.777,-80.320,6.126,6.126
1684573490304,2023-05-20T11:04:50.304,24.160,173.799,-80.342,6.032,6.032
1684573490314,2023-05-20T11:04:50.314,24.170,173.825,-80.369,5.923,5.923
1684573490324,2023-05-20T11:04:50.324,24.180,173.758,-80.364,5.919,5.919
1684573490334,2023-05-20T11:04:50.334,24.190,173.781,-80.382,5.821,5.821
1684573490344,2023-05-20T11:04:50.344,24.200,173.801,-80.398,5.747,5.747
1684573490354,2023-05-20T11:04:50.354,24.210,173.819,-80.406,5.687,5.687
1684573490364,2023-05-20T11:04:50.364,24.220,173.836,-80.409,5.627,5.627
1684573490374,2023-05-20T11:04:50.374,24.230,173.776,-80.396,5.660,5.660
1684573490384,2023-05-20T11:04:50.384,24.240,173.733,-80.381,5.669,5.669
1684573490394,2023-05-20T11:04:50.394,24.250,173.700,-80.364,5.660,5.660
1684573490404,2023-05-20T11:04:50.404,24.260,173.669,-80.346,5.646,5.646
1684573490414,2023-05-20T11:04:50.414,24.270,173.634,-80.335,5.632,5.632
1684573490424,2023-05-20T11:04:50.424,24.280,173.603,-80.339,5.610,5.610
1684573490434,2023-05-20T11:04:50.434,24.290,173.611,-80.327,5.543,5.543
1684573490444,2023-05-20T11:04:50.444,24.300,173.620,-80.312,5.464,5.464
1684573490454,2023-05-20T11:04:50.454,24.310,173.630,-80.296,5.382,5.382
1684573490464,2023-05-20T11:04:50.464,24.320,173.639,-80.280,5.302,5.302
1684573490474,2023-05-20T11:04:50.474,24.330,173.648,-80.266,5.228,5.228
1684573490484,2023-05-20T11:04:50.484,24.340,173.655,-80.250,5.168,5.168
1684573490494,2023-05-20T11:04:50.494,24.350,173.660,-80.230,5.129,5.129
1684573490504,2023-05-20T11:04:50.504,24.360,173.661,-80.205,5.123,5.123
1684573490514,2023-05-20T11:04:50.514,24.370,173.577,-80.225,5.236,5.236
1684573490524,2023-05-20T11:04:50.524,24.380,173.574,-80.210,5.260,5.260
1684573490534,2023-05-20T11:04:50.534,24.390,173.572,-80.198,5.284,5.284
1684573490544,2023-05-20T11:04:50.544,24.400,173.569,-80.180,5.310,5.310
1684573490554,2023-05-20T11:04:50.554,24.410,173.567,-80.165,5.333,5.333
1684573490564,2023-05-20T11:04:50.564,24.420,173.565,-80.153,5.351,5.351
1684573490574,2023-05-20T11:04:50.574,24.430,173.564,-80.138,5.363,5.363
1684573490584,2023-05-20T11:04:50.584,24.440,173.563,-80.128,5.377,5.377
1684573490594,2023-05-20T11:04:50.594,24.450,173.521,-80.110,5.424,5.424
1684573490604,2023-05-20T11:04:50.604,24.460,173.485,-80.099,5.451,5.451
1684573490614,2023-05-20T11:04:50.614,24.470,173.456,-80.080,5.463,5.463
1684573490624,2023-05-20T11:04:50.624,24.480,173.423,-80.056,5.472,5.472
1684573490634,2023-05-20T11:04:50.634,24.490,173.383,-80.038,5.487,5.487
1684573490644,2023-05-20T11:04:50.644,24.500,173.340,-80.020,5.506,5.506
1684573490654,2023-05-20T11:04:50.654,24.510,173.304,-80.007,5.521,5.521
1684573490664,2023-05-20T11:04:50.664,24.520,173.268,-79.993,5.535,5.535
1684573490674,2023-05-20T11:04:50.674,24.530,173.219,-79.973,5.563,5.563
1684573490684,2023-05-20T11:04:50.684,24.540,173.167,-79.941,5.603,5.603
1684573490694,2023-05-20T11:04:50.694,24.550,173.120,-79.913,5.658,5.658
1684573490704,2023-05-20T11:04:50.704,24.560,173.082,-79.895,5.701,5.701
1684573490714,2023-05-20T11:04:50.714,24.570,173.051,-79.888,5.735,5.735
1684573490724,2023-05-20T11:04:50.724,24.580,173.016,-79.878,5.765,5.765
1684573490734,2023-05-20T11:04:50.734,24.590,172.971,-79.869,5.806,5.806
1684573490744,2023-05-20T11:04:50.744,24.600,172.971,-79.869,5.806,5.806
1684573490754,2023-05-20T11:04:50.754,24.610,172.971,-79.869,5.806,5.806
1684573490764,2023-05-20T11:04:50.764,24.620,172.971,-79.869,5.806,5.806
1684573490774,2023-05-20T11:04:50.774,24.630,172.977,-79.868,5.801,5.801
1684573490784,2023-05-20T11:04:50.784,24.640,172.982,-79.873,5.806,5.806
1684573490794,2023-05-20T11:04:50.794,24.650,172.938,-79.880,5.866,5.866
1684573490804,2023-05-20T11:04:50.804,24.660,172.889,-79.881,5.928,5.928
1684573490814,2023-05-20T11:04:50.814,24.670,172.838,-79.875,5.997,5.997
1684573490824,2023-05-20T11:04:50.824,24.680,172.793,-79.865,6.065,6.065
1684573490834,2023-05-20T11:04:50.834,24.690,172.758,-79.866,6.126,6.126
1684573490844,2023-05-20T11:04:50.844,24.700,172.726,-79.870,6.183,6.183
1684573490854,2023-05-20T11:04:50.854,24.710,172.696,-79.877,6.235,6.235
1684573490864,2023-05-20T11:04:50.864,24.720,172.664,-79.882,6.290,6.290
1684573490874,2023-05-20T11:04:50.874,24.730,172.629,-79.875,6.350,6.350
1684573490884,2023-05-20T11:04:50.884,24.740,172.590,-79.866,6.421,6.421
1684573490894,2023-05-20T11:04:50.894,24.750,172.559,-79.849,6.487,6.487
1684573490904,2023-05-20T11:04:50.904,24.760,172.535,-79.839,6.548,6.548
1684573490914,2023-05-20T11:04:50.914,24.770,172.520,-79.839,6.601,6.601
1684573490924,2023-05-20T11:04:50.924,24.780,172.510,-79.842,6.633,6.633
1684573490934,2023-05-20T11:04:50.934,24.790,172.498,-79.836,6.663,6.663
1684573490944,2023-05-20T11:04:50.944,24.800,172.486,-79.826,6.694,6.694
1684573490954,2023-05-20T11:04:50.954,24.810,172.475,-79.823,6.719,6.719
1684573490964,2023-05-20T11:04:50.964,24.820,172.467,-79.826,6.737,6.737
1684573490974,2023-05-20T11:04:50.974,24.830,172.461,-79.829,6.753,6.753
1684573490984,2023-05-20T11:04:50.984,24.840,172.454,-79.832,6.769,6.769
1684573490994,2023-05-20T11:04:50.994,24.850,172.443,-79.835,6.783,6.783
1684573491004,2023-05-20T11:04:51.004,24.860,172.428,-79.831,6.802,6.802
1684573491014,2023-05-20T11:04:51.014,24.870,172.416,-79.829,6.818,6.818
1684573491024,2023-05-20T11:04:51.024,24.880,172.404,-79.833,6.841,6.841
1684573491034,2023-05-20T11:04:51.034,24.890,172.393,-79.834,6.866,6.866
1684573491044,2023-05-20T11:04:51.044,24.900,172.383,-79.835,6.893,6.893
1684573491054,2023-05-20T11:04:51.054,24.910,172.375,-79.837,6.924,6.924
1684573491064,2023-05-20T11:04:51.064,24.920,172.368,-79.839,6.956,6.956
1684573491074,2023-05-20T11:04:51.074,24.930,172.359,-79.842,6.986,6.986
1684573491084,2023-05-20T11:04:51.084,24.940,172.348,-79.839,7.014,7.014
1684573491094,2023-05-20T11:04:51.094,24.950,172.337,-79.839,7.036,7.036
1684573491104,2023-05-20T11:04:51.104,24.960,172.329,-79.849,7.047,7.047
1684573491114,2023-05-20T11:04:51.114,24.970,172.322,-79.861,7.062,7.062
1684573491124,2023-05-20T11:04:51.124,24.980,172.320,-79.878,7.074,7.074
1684573491134,2023-05-20T11:04:51.134,24.990,172.319,-79.895,7.076,7.076
1684573491144,2023-05-20T11:04:51.144,25.000,172.313,-79.901,7.084,7.084
1684573491154,2023-05-20T11:04:51.154,25.010,172.307,-79.899,7.094,7.094
1684573491164,2023-05-20T11:04:51.164,25.020,172.305,-79.905,7.099,7.099
1684573491174,2023-05-20T11:04:51.174,25.030,172.301,-79.913,7.104,7.104
1684573491184,2023-05-20T11:04:51.184,25.040,172.296,-79.919,7.119,7.119
1684573491194,2023-05-20T11:04:51.194,25.050,172.287,-79.924,7.143,7.143
1684573491204,2023-05-20T11:04:51.204,25.060,172.277,-79.927,7.174,7.174
1684573491214,2023-05-20T11:04:51.214,25.070,172.268,-79.937,7.213,7.213
1684573491224,2023-05-20T11:04:51.224,25.080,172.262,-79.952,7.253,7.253
1684573491234,2023-05-20T11:04:51.234,25.090,172.259,-79.960,7.286,7.286
1684573491244,2023-05-20T11:04:51.244,25.100,172.261,-79.971,7.305,7.305
1684573491254,2023-05-20T11:04:51.254,25.110,172.264,-79.987,7.316,7.316
1684573491264,2023-05-20T11:04:51.264,25.120,172.263,-79.994,7.318,7.318
1684573491274,2023-05-20T11:04:51.274,25.130,172.260,-79.998,7.322,7.322
1684573491284,2023-05-20T11:04:51.284,25.140,172.257,-80.001,7.333,7.333
1684573491294,2023-05-20T11:04:51.294,25.150,172.256,-80.007,7.348,7.348
1684573491304,2023-05-20T11:04:51.304,25.160,172.255,-80.013,7.372,7.372
1684573491314,2023-05-20T11:04:51.314,25.170,172.257,-80.017,7.391,7.391
1684573491324,2023-05-20T11:04:51.324,25.180,172.260,-80.022,7.400,7.400
1684573491334,2023-05-20T11:04:51.334,25.190,172.263,-80.026,7.408,7.408
1684573491344,2023-05-20T11:04:51.344,25.200,172.265,-80.032,7.405,7.405
1684573491354,2023-05-20T11:04:51.354,25.210,172.269,-80.046,7.388,7.388
1684573491364,2023-05-20T11:04:51.364,25.220,172.273,-80.057,7.367,7.367
1684573491374,2023-05-20T11:04:51.374,25.230,172.275,-80.068,7.341,7.341
1684573491384,2023-05-20T11:04:51.384,25.240,172.272,-80.075,7.330,7.330
1684573491394,2023-05-20T11:04:51.394,25.250,172.264,-80.077,7.340,7.340
1684573491404,2023-05-20T11:04:51.404,25.260,172.258,-80.082,7.354,7.354
1684573491414,2023-05-20T11:04:51.414,25.270,172.255,-80.091,7.370,7.370
1684573491424,2023-05-20T11:04:51.424,25.280,172.250,-80.096,7.389,7.389
1684573491434,2023-05-20T11:04:51.434,25.290,172.247,-80.104,7.410,7.410
1684573491444,2023-05-20T11:04:51.444,25.300,172.245,-80.104,7.428,7.428
1684573491454,2023-05-20T11:04:51.454,25.310,172.244,-80.111,7.446,7.446
1684573491464,2023-05-20T11:04:51.464,25.320,172.249,-80.125,7.457,7.457
1684573491474,2023-05-20T11:04:51.474,25.330,172.251,-80.133,7.462,7.462
1684573491484,2023-05-20T11:04:51.484,25.340,172.254,-80.142,7.459,7.459
1684573491494,2023-05-20T11:04:51.494,25.350,172.255,-80.156,7.458,7.458
1684573491504,2023-05-20T11:04:51.504,25.360,172.256,-80.168,7.453,7.453
1684573491514,2023-05-20T11:04:51.514,25.370,172.258,-80.181,7.440,7.440
1684573491524,2023-05-20T11:04:51.524,25.380,172.262,-80.195,7.424,7.424
1684573491534,2023-05-20T11:04:51.534,25.390,172.266,-80.207,7.407,7.407
1684573491544,2023-05-20T11:04:51.544,25.400,172.264,-80.212,7.410,7.410
1684573491554,2023-05-20T11:04:51.554,25.410,172.259,-80.213,7.428,7.428
1684573491564,2023-05-20T11:04:51.564,25.420,172.253,-80.219,7.452,7.452
1684573491574,2023-05-20T11:04:51.574,25.430,172.247,-80.224,7.476,7.476
1684573491584,2023-05-20T11:04:51.584,25.440,172.241,-80.226,7.495,7.495
1684573491594,2023-05-20T11:04:51.594,25.450,172.240,-80.221,7.500,7.500
1684573491604,2023-05-20T11:04:51.604,25.460,172.242,-80.220,7.508,7.508
1684573491614,2023-05-20T11:04:51.614,25.470,172.245,-80.224,7.519,7.519
1684573491624,2023-05-20T11:04:51.624,25.480,172.250,-80.229,7.526,7.526
1684573491634,2023-05-20T11:04:51.634,25.490,172.259,-80.243,7.526,7.526
1684573491644,2023-05-20T11:04:51.644,25.500,172.266,-80.256,7.528,7.528
1684573491654,2023-05-20T11:04:51.654,25.510,172.269,-80.265,7.525,7.525
1684573491664,2023-05-20T11:04:51.664,25.520,172.270,-80.271,7.525,7.525
1684573491674,2023-05-20T11:04:51.674,25.530,172.272,-80.283,7.524,7.524
1684573491684,2023-05-20T11:04:51.684,25.540,172.274,-80.301,7.521,7.521
1684573491694,2023-05-20T11:04:51.694,25.550,172.273,-80.318,7.529,7.529
1684573491704,2023-05-20T11:04:51.704,25.560,172.273,-80.335,7.550,7.550
