epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573345066,2023-05-20T11:02:25.066,14.180,173.882,-81.731,24.723,24.723
1684573345076,2023-05-20T11:02:25.076,14.190,173.863,-81.728,24.758,24.758
1684573345086,2023-05-20T11:02:25.086,14.200,173.864,-81.711,24.750,24.750
1684573345096,2023-05-20T11:02:25.096,14.210,173.864,-81.711,24.750,24.750
1684573345106,2023-05-20T11:02:25.106,14.220,173.863,-81.726,24.756,24.756
1684573345116,2023-05-20T11:02:25.116,14.230,173.873,-81.751,24.756,24.756
1684573345126,2023-05-20T11:02:25.126,14.240,173.886,-81.767,24.750,24.750
1684573345136,2023-05-20T11:02:25.136,14.250,173.900,-81.770,24.745,24.745
1684573345146,2023-05-20T11:02:25.146,14.260,173.915,-81.766,24.732,24.732
1684573345156,2023-05-20T11:02:25.156,14.270,173.930,-81.753,24.704,24.704
1684573345166,2023-05-20T11:02:25.166,14.280,173.934,-81.725,24.671,24.671
1684573345176,2023-05-20T11:02:25.176,14.290,173.937,-81.709,24.634,24.634
1684573345186,2023-05-20T11:02:25.186,14.300,173.945,-81.719,24.615,24.615
1684573345196,2023-05-20T11:02:25.196,14.310,173.960,-81.741,24.607,24.607
1684573345206,2023-05-20T11:02:25.206,14.320,173.975,-81.753,24.598,24.598
1684573345216,2023-05-20T11:02:25.216,14.330,173.986,-81.746,24.590,24.590
1684573345226,2023-05-20T11:02:25.226,14.340,173.994,-81.733,24.585,24.585
1684573345236,2023-05-20T11:02:25.236,14.350,174.004,-81.725,24.577,24.577
1684573345246,2023-05-20T11:02:25.246,14.360,173.983,-81.718,24.604,24.604
1684573345256,2023-05-20T11:02:25.256,14.370,173.958,-81.707,24.634,24.634
1684573345266,2023-05-20T11:02:25.266,14.380,173.931,-81.692,24.667,24.667
1684573345276,2023-05-20T11:02:25.276,14.390,173.905,-81.680,24.704,24.704
1684573345286,2023-05-20T11:02:25.286,14.400,173.883,-81.673,24.739,24.739
1684573345296,2023-05-20T11:02:25.296,14.410,173.867,-81.675,24.774,24.774
1684573345306,2023-05-20T11:02:25.306,14.420,173.859,-81.678,24.798,24.798
1684573345316,2023-05-20T11:02:25.316,14.430,173.858,-81.680,24.801,24.801
1684573345326,2023-05-20T11:02:25.326,14.440,173.854,-81.671,24.802,24.802
1684573345336,2023-05-20T11:02:25.336,14.450,173.842,-81.654,24.809,24.809
1684573345346,2023-05-20T11:02:25.346,14.460,173.828,-81.638,24.829,24.829
1684573345356,2023-05-20T11:02:25.356,14.470,173.816,-81.637,24.852,24.852
1684573345366,2023-05-20T11:02:25.366,14.480,173.808,-81.636,24.872,24.872
1684573345376,2023-05-20T11:02:25.376,14.490,173.799,-81.630,24.884,24.884
1684573345386,2023-05-20T11:02:25.386,14.500,173.781,-81.618,24.905,24.905
1684573345396,2023-05-20T11:02:25.396,14.510,173.768,-81.618,24.920,24.920
1684573345406,2023-05-20T11:02:25.406,14.520,173.760,-81.627,24.929,24.929
1684573345416,2023-05-20T11:02:25.416,14.530,173.755,-81.635,24.936,24.936
1684573345426,2023-05-20T11:02:25.426,14.540,173.751,-81.647,24.951,24.951
1684573345436,2023-05-20T11:02:25.436,14.550,173.751,-81.664,24.960,24.960
1684573345446,2023-05-20T11:02:25.446,14.560,173.747,-81.672,24.954,24.954
1684573345456,2023-05-20T11:02:25.456,14.570,173.763,-81.673,24.913,24.913
1684573345466,2023-05-20T11:02:25.466,14.580,173.776,-81.682,24.882,24.882
1684573345476,2023-05-20T11:02:25.476,14.590,173.790,-81.705,24.859,24.859
1684573345486,2023-05-20T11:02:25.486,14.600,173.807,-81.736,24.849,24.849
1684573345496,2023-05-20T11:02:25.496,14.610,173.822,-81.766,24.860,24.860
1684573345506,2023-05-20T11:02:25.506,14.620,173.834,-81.783,24.881,24.881
1684573345516,2023-05-20T11:02:25.516,14.630,173.848,-81.789,24.899,24.899
1684573345526,2023-05-20T11:02:25.526,14.640,173.858,-81.783,24.901,24.901
1684573345536,2023-05-20T11:02:25.536,14.650,173.859,-81.768,24.888,24.888
1684573345546,2023-05-20T11:02:25.546,14.660,173.860,-81.768,24.879,24.879
1684573345556,2023-05-20T11:02:25.556,14.670,173.869,-81.792,24.881,24.881
1684573345566,2023-05-20T11:02:25.566,14.680,173.881,-81.827,24.892,24.892
1684573345576,2023-05-20T11:02:25.576,14.690,173.894,-81.856,24.913,24.913
1684573345586,2023-05-20T11:02:25.586,14.700,173.905,-81.866,24.935,24.935
1684573345596,2023-05-20T11:02:25.596,14.710,173.913,-81.860,24.945,24.945
1684573345606,2023-05-20T11:02:25.606,14.720,173.919,-81.847,24.941,24.941
1684573345616,2023-05-20T11:02:25.616,14.730,173.928,-81.848,24.925,24.925
1684573345626,2023-05-20T11:02:25.626,14.740,173.937,-81.866,24.914,24.914
1684573345636,2023-05-20T11:02:25.636,14.750,173.946,-81.891,24.920,24.920
1684573345646,2023-05-20T11:02:25.646,14.760,173.955,-81.914,24.935,24.935
1684573345656,2023-05-20T11:02:25.656,14.770,173.966,-81.932,24.948,24.948
1684573345666,2023-05-20T11:02:25.666,14.780,173.979,-81.943,24.946,24.946
1684573345676,2023-05-20T11:02:25.676,14.790,173.995,-81.949,24.921,24.921
1684573345686,2023-05-20T11:02:25.686,14.800,174.010,-81.941,24.871,24.871
1684573345696,2023-05-20T11:02:25.696,14.810,174.015,-81.930,24.812,24.812
1684573345706,2023-05-20T11:02:25.706,14.820,174.023,-81.947,24.777,24.777
1684573345716,2023-05-20T11:02:25.716,14.830,174.034,-81.981,24.771,24.771
1684573345726,2023-05-20T11:02:25.726,14.840,174.047,-82.014,24.777,24.777
1684573345736,2023-05-20T11:02:25.736,14.850,174.058,-82.030,24.791,24.791
1684573345746,2023-05-20T11:02:25.746,14.860,174.067,-82.028,24.805,24.805
1684573345756,2023-05-20T11:02:25.756,14.870,174.074,-82.017,24.801,24.801
1684573345766,2023-05-20T11:02:25.766,14.880,174.075,-81.996,24.787,24.787
1684573345776,2023-05-20T11:02:25.776,14.890,174.077,-81.990,24.770,24.770
1684573345786,2023-05-20T11:02:25.786,14.900,174.076,-82.001,24.782,24.782
1684573345796,2023-05-20T11:02:25.796,14.910,174.084,-82.029,24.803,24.803
1684573345806,2023-05-20T11:02:25.806,14.920,174.096,-82.049,24.820,24.820
1684573345816,2023-05-20T11:02:25.816,14.930,174.108,-82.060,24.825,24.825
1684573345826,2023-05-20T11:02:25.826,14.940,174.120,-82.052,24.816,24.816
1684573345836,2023-05-20T11:02:25.836,14.950,174.123,-82.027,24.785,24.785
1684573345846,2023-05-20T11:02:25.846,14.960,174.127,-82.017,24.743,24.743
1684573345856,2023-05-20T11:02:25.856,14.970,174.128,-82.031,24.730,24.730
1684573345866,2023-05-20T11:02:25.866,14.980,174.138,-82.061,24.729,24.729
1684573345876,2023-05-20T11:02:25.876,14.990,174.150,-82.084,24.739,24.739
1684573345886,2023-05-20T11:02:25.886,15.000,174.159,-82.092,24.757,24.757
1684573345896,2023-05-20T11:02:25.896,15.010,174.167,-82.088,24.765,24.765
1684573345906,2023-05-20T11:02:25.906,15.020,174.176,-82.074,24.749,24.749
1684573345916,2023-05-20T11:02:25.916,15.030,174.181,-82.047,24.704,24.704
1684573345926,2023-05-20T11:02:25.926,15.040,174.185,-82.037,24.654,24.654
1684573345936,2023-05-20T11:02:25.936,15.050,174.186,-82.055,24.635,24.635
1684573345946,2023-05-20T11:02:25.946,15.060,174.198,-82.094,24.633,24.633
1684573345956,2023-05-20T11:02:25.956,15.070,174.211,-82.123,24.640,24.640
1684573345966,2023-05-20T11:02:25.966,15.080,174.220,-82.131,24.658,24.658
1684573345976,2023-05-20T11:02:25.976,15.090,174.223,-82.127,24.687,24.687
1684573345986,2023-05-20T11:02:25.986,15.100,174.231,-82.122,24.703,24.703
1684573345996,2023-05-20T11:02:25.996,15.110,174.245,-82.120,24.699,24.699
1684573346006,2023-05-20T11:02:26.006,15.120,174.236,-82.113,24.712,24.712
1684573346016,2023-05-20T11:02:26.016,15.130,174.239,-82.094,24.683,24.683
1684573346026,2023-05-20T11:02:26.026,15.140,174.243,-82.087,24.644,24.644
1684573346036,2023-05-20T11:02:26.036,15.150,174.243,-82.104,24.641,24.641
1684573346046,2023-05-20T11:02:26.046,15.160,174.241,-82.136,24.661,24.661
1684573346056,2023-05-20T11:02:26.056,15.170,174.248,-82.170,24.678,24.678
1684573346066,2023-05-20T11:02:26.066,15.180,174.258,-82.189,24.692,24.692
1684573346076,2023-05-20T11:02:26.076,15.190,174.268,-82.199,24.704,24.704
1684573346086,2023-05-20T11:02:26.086,15.200,174.282,-82.199,24.713,24.713
1684573346096,2023-05-20T11:02:26.096,15.210,174.294,-82.188,24.696,24.696
1684573346106,2023-05-20T11:02:26.106,15.220,174.299,-82.164,24.648,24.648
1684573346116,2023-05-20T11:02:26.116,15.230,174.302,-82.168,24.616,24.616
1684573346126,2023-05-20T11:02:26.126,15.240,174.302,-82.194,24.612,24.612
1684573346136,2023-05-20T11:02:26.136,15.250,174.309,-82.229,24.611,24.611
1684573346146,2023-05-20T11:02:26.146,15.260,174.323,-82.256,24.594,24.594
1684573346156,2023-05-20T11:02:26.156,15.270,174.339,-82.267,24.578,24.578
1684573346166,2023-05-20T11:02:26.166,15.280,174.355,-82.267,24.564,24.564
1684573346176,2023-05-20T11:02:26.176,15.290,174.372,-82.259,24.540,24.540
1684573346186,2023-05-20T11:02:26.186,15.300,174.381,-82.242,24.510,24.510
1684573346196,2023-05-20T11:02:26.196,15.310,174.383,-82.233,24.485,24.485
1684573346206,2023-05-20T11:02:26.206,15.320,174.383,-82.254,24.482,24.482
1684573346216,2023-05-20T11:02:26.216,15.330,174.388,-82.293,24.498,24.498
1684573346226,2023-05-20T11:02:26.226,15.340,174.399,-82.331,24.513,24.513
1684573346236,2023-05-20T11:02:26.236,15.350,174.412,-82.349,24.520,24.520
1684573346246,2023-05-20T11:02:26.246,15.360,174.425,-82.347,24.508,24.508
1684573346256,2023-05-20T11:02:26.256,15.370,174.436,-82.330,24.479,24.479
1684573346266,2023-05-20T11:02:26.266,15.380,174.440,-82.304,24.437,24.437
1684573346276,2023-05-20T11:02:26.276,15.390,174.449,-82.302,24.402,24.402
1684573346286,2023-05-20T11:02:26.286,15.400,174.449,-82.313,24.400,24.400
1684573346296,2023-05-20T11:02:26.296,15.410,174.455,-82.335,24.403,24.403
1684573346306,2023-05-20T11:02:26.306,15.420,174.459,-82.355,24.417,24.417
1684573346316,2023-05-20T11:02:26.316,15.430,174.464,-82.359,24.422,24.422
1684573346326,2023-05-20T11:02:26.326,15.440,174.465,-82.351,24.413,24.413
1684573346336,2023-05-20T11:02:26.336,15.450,174.467,-82.340,24.389,24.389
1684573346346,2023-05-20T11:02:26.346,15.460,174.436,-82.334,24.394,24.394
1684573346356,2023-05-20T11:02:26.356,15.470,174.413,-82.350,24.395,24.395
1684573346366,2023-05-20T11:02:26.366,15.480,174.390,-82.371,24.392,24.392
1684573346376,2023-05-20T11:02:26.376,15.490,174.365,-82.390,24.384,24.384
1684573346386,2023-05-20T11:02:26.386,15.500,174.348,-82.417,24.375,24.375
1684573346396,2023-05-20T11:02:26.396,15.510,174.347,-82.460,24.350,24.350
1684573346406,2023-05-20T11:02:26.406,15.520,174.353,-82.506,24.307,24.307
1684573346416,2023-05-20T11:02:26.416,15.530,174.359,-82.552,24.247,24.247
1684573346426,2023-05-20T11:02:26.426,15.540,174.350,-82.586,24.186,24.186
1684573346436,2023-05-20T11:02:26.436,15.550,174.331,-82.617,24.148,24.148
1684573346446,2023-05-20T11:02:26.446,15.560,174.342,-82.671,24.108,24.108
1684573346456,2023-05-20T11:02:26.456,15.570,174.359,-82.741,24.093,24.093
1684573346466,2023-05-20T11:02:26.466,15.580,174.378,-82.817,24.092,24.092
1684573346476,2023-05-20T11:02:26.476,15.590,174.400,-82.890,24.074,24.074
1684573346486,2023-05-20T11:02:26.486,15.600,174.425,-82.949,24.027,24.027
1684573346496,2023-05-20T11:02:26.496,15.610,174.450,-82.995,23.964,23.964
1684573346506,2023-05-20T11:02:26.506,15.620,174.469,-83.032,23.901,23.901
1684573346516,2023-05-20T11:02:26.516,15.630,174.487,-83.085,23.861,23.861
1684573346526,2023-05-20T11:02:26.526,15.640,174.509,-83.170,23.854,23.854
1684573346536,2023-05-20T11:02:26.536,15.650,174.534,-83.270,23.857,23.857
1684573346546,2023-05-20T11:02:26.546,15.660,174.562,-83.376,23.840,23.840
1684573346556,2023-05-20T11:02:26.556,15.670,174.596,-83.488,23.791,23.791
1684573346566,2023-05-20T11:02:26.566,15.680,174.637,-83.610,23.726,23.726
1684573346576,2023-05-20T11:02:26.576,15.690,174.681,-83.732,23.653,23.653
1684573346586,2023-05-20T11:02:26.586,15.700,174.731,-83.865,23.574,23.574
1684573346596,2023-05-20T11:02:26.596,15.710,174.777,-83.984,23.489,23.489
1684573346606,2023-05-20T11:02:26.606,15.720,174.816,-84.094,23.423,23.423
1684573346616,2023-05-20T11:02:26.616,15.730,174.863,-84.220,23.386,23.386
1684573346626,2023-05-20T11:02:26.626,15.740,174.918,-84.361,23.362,23.362
1684573346636,2023-05-20T11:02:26.636,15.750,174.983,-84.512,23.306,23.306
1684573346646,2023-05-20T11:02:26.646,15.760,175.056,-84.667,23.192,23.192
1684573346656,2023-05-20T11:02:26.656,15.770,175.140,-84.825,23.020,23.020
1684573346666,2023-05-20T11:02:26.666,15.780,175.235,-84.990,22.814,22.814
1684573346676,2023-05-20T11:02:26.676,15.790,175.322,-85.130,22.625,22.625
1684573346686,2023-05-20T11:02:26.686,15.800,175.406,-85.266,22.497,22.497
1684573346696,2023-05-20T11:02:26.696,15.810,175.484,-85.396,22.471,22.471
1684573346706,2023-05-20T11:02:26.706,15.820,175.555,-85.514,22.541,22.541
1684573346716,2023-05-20T11:02:26.716,15.830,175.626,-85.618,22.647,22.647
1684573346726,2023-05-20T11:02:26.726,15.840,4.296,-85.702,22.722,22.722
1684573346736,2023-05-20T11:02:26.736,15.850,4.201,-85.773,22.716,22.716
1684573346746,2023-05-20T11:02:26.746,15.860,4.079,-85.835,22.624,22.624
1684573346756,2023-05-20T11:02:26.756,15.870,3.942,-85.868,22.512,22.512
1684573346766,2023-05-20T11:02:26.766,15.880,3.806,-85.831,22.392,22.392
1684573346776,2023-05-20T11:02:26.776,15.890,3.655,-85.695,22.241,22.241
1684573346786,2023-05-20T11:02:26.786,15.900,3.484,-85.412,22.051,22.051
1684573346796,2023-05-20T11:02:26.796,15.910,3.280,-84.946,21.807,21.807
1684573346806,2023-05-20T11:02:26.806,15.920,3.051,-84.272,21.489,21.489
1684573346816,2023-05-20T11:02:26.816,15.930,2.797,-83.659,21.172,21.172
1684573346826,2023-05-20T11:02:26.826,15.940,2.559,-83.221,20.928,20.928
1684573346836,2023-05-20T11:02:26.836,15.950,2.408,-82.892,20.864,20.864
1684573346846,2023-05-20T11:02:26.846,15.960,2.319,-82.575,21.052,21.052
1684573346856,2023-05-20T11:02:26.856,15.970,2.206,-82.106,21.398,21.398
1684573346866,2023-05-20T11:02:26.866,15.980,2.063,-81.501,21.743,21.743
1684573346876,2023-05-20T11:02:26.876,15.990,1.886,-80.754,21.928,21.928
1684573346886,2023-05-20T11:02:26.886,16.000,1.672,-79.879,21.795,21.795
1684573346896,2023-05-20T11:02:26.896,16.010,1.457,-78.916,21.370,21.370
1684573346906,2023-05-20T11:02:26.906,16.020,1.274,-77.885,20.744,20.744
1684573346916,2023-05-20T11:02:26.916,16.030,1.105,-76.867,20.061,20.061
1684573346926,2023-05-20T11:02:26.926,16.040,1.004,-75.960,19.468,19.468
1684573346936,2023-05-20T11:02:26.936,16.050,0.913,-75.179,19.130,19.130
1684573346946,2023-05-20T11:02:26.946,16.060,0.750,-74.397,19.024,19.024
1684573346956,2023-05-20T11:02:26.956,16.070,0.569,-73.663,19.179,19.179
1684573346966,2023-05-20T11:02:26.966,16.080,0.376,-72.952,19.532,19.532
1684573346976,2023-05-20T11:02:26.976,16.090,0.199,-72.189,19.788,19.788
1684573346986,2023-05-20T11:02:26.986,16.100,0.024,-71.402,19.935,19.935
1684573346996,2023-05-20T11:02:26.996,16.110,-0.166,-70.526,19.899,19.899
1684573347006,2023-05-20T11:02:27.006,16.120,-0.336,-69.633,19.783,19.783
1684573347016,2023-05-20T11:02:27.016,16.130,-0.484,-68.729,19.714,19.714
1684573347026,2023-05-20T11:02:27.026,16.140,-0.611,-68.012,19.781,19.781
1684573347036,2023-05-20T11:02:27.036,16.150,-0.712,-67.459,19.986,19.986
1684573347046,2023-05-20T11:02:27.046,16.160,-0.895,-66.702,20.305,20.305
1684573347056,2023-05-20T11:02:27.056,16.170,-1.148,-65.559,20.395,20.395
1684573347066,2023-05-20T11:02:27.066,16.180,-1.374,-64.523,20.310,20.310
1684573347076,2023-05-20T11:02:27.076,16.190,-1.522,-63.669,20.285,20.285
1684573347086,2023-05-20T11:02:27.086,16.200,-3.485,-63.012,20.288,20.288
1684573347096,2023-05-20T11:02:27.096,16.210,-3.622,-62.542,20.376,20.376
1684573347106,2023-05-20T11:02:27.106,16.220,-4.045,-61.853,20.548,20.548
1684573347116,2023-05-20T11:02:27.116,16.230,-4.246,-61.276,20.750,20.750
1684573347126,2023-05-20T11:02:27.126,16.240,-4.240,-60.752,20.903,20.903
1684573347136,2023-05-20T11:02:27.136,16.250,-4.415,-59.857,20.957,20.957
1684573347146,2023-05-20T11:02:27.146,16.260,-4.569,-58.969,20.868,20.868
1684573347156,2023-05-20T11:02:27.156,16.270,-4.486,-58.174,20.626,20.626
1684573347166,2023-05-20T11:02:27.166,16.280,-4.566,-57.375,20.359,20.359
1684573347176,2023-05-20T11:02:27.176,16.290,-4.793,-56.534,20.124,20.124
1684573347186,2023-05-20T11:02:27.186,16.300,-5.067,-55.729,20.004,20.004
1684573347196,2023-05-20T11:02:27.196,16.310,-5.236,-55.019,19.946,19.946
1684573347206,2023-05-20T11:02:27.206,16.320,-5.323,-54.343,19.898,19.898
1684573347216,2023-05-20T11:02:27.216,16.330,-5.358,-53.702,19.876,19.876
1684573347226,2023-05-20T11:02:27.226,16.340,-5.396,-53.071,19.892,19.892
1684573347236,2023-05-20T11:02:27.236,16.350,-5.502,-52.462,19.879,19.879
1684573347246,2023-05-20T11:02:27.246,16.360,-5.599,-51.894,19.813,19.813
1684573347256,2023-05-20T11:02:27.256,16.370,-5.713,-51.349,19.716,19.716
1684573347266,2023-05-20T11:02:27.266,16.380,-5.940,-50.750,19.645,19.645
1684573347276,2023-05-20T11:02:27.276,16.390,-6.191,-50.193,19.588,19.588
1684573347286,2023-05-20T11:02:27.286,16.400,-6.428,-49.669,19.561,19.561
1684573347296,2023-05-20T11:02:27.296,16.410,-6.685,-49.163,19.560,19.560
1684573347306,2023-05-20T11:02:27.306,16.420,-6.897,-48.684,19.557,19.557
1684573347316,2023-05-20T11:02:27.316,16.430,-7.096,-48.247,19.552,19.552
1684573347326,2023-05-20T11:02:27.326,16.440,-7.242,-47.859,19.538,19.538
1684573347336,2023-05-20T11:02:27.336,16.450,-7.340,-47.520,19.527,19.527
1684573347346,2023-05-20T11:02:27.346,16.460,-7.460,-47.255,19.540,19.540
1684573347356,2023-05-20T11:02:27.356,16.470,-7.570,-47.061,19.587,19.587
1684573347366,2023-05-20T11:02:27.366,16.480,-7.658,-46.904,19.644,19.644
1684573347376,2023-05-20T11:02:27.376,16.490,-7.756,-46.782,19.701,19.701
1684573347386,2023-05-20T11:02:27.386,16.500,-7.852,-46.678,19.755,19.755
1684573347396,2023-05-20T11:02:27.396,16.510,-7.939,-46.619,19.799,19.799
1684573347406,2023-05-20T11:02:27.406,16.520,-8.003,-46.619,19.827,19.827
1684573347416,2023-05-20T11:02:27.416,16.530,-8.036,-46.679,19.846,19.846
1684573347426,2023-05-20T11:02:27.426,16.540,-8.044,-46.783,19.836,19.836
1684573347436,2023-05-20T11:02:27.436,16.550,-8.041,-46.941,19.805,19.805
1684573347446,2023-05-20T11:02:27.446,16.560,-8.019,-47.162,19.759,19.759
1684573347456,2023-05-20T11:02:27.456,16.570,-7.971,-47.431,19.705,19.705
1684573347466,2023-05-20T11:02:27.466,16.580,-7.906,-47.745,19.647,19.647
1684573347476,2023-05-20T11:02:27.476,16.590,-7.842,-48.098,19.594,19.594
1684573347486,2023-05-20T11:02:27.486,16.600,-7.775,-48.511,19.555,19.555
1684573347496,2023-05-20T11:02:27.496,16.610,-7.686,-48.963,19.527,19.527
1684573347506,2023-05-20T11:02:27.506,16.620,-7.562,-49.461,19.502,19.502
1684573347516,2023-05-20T11:02:27.516,16.630,-7.411,-50.001,19.480,19.480
1684573347526,2023-05-20T11:02:27.526,16.640,-7.236,-50.559,19.467,19.467
1684573347536,2023-05-20T11:02:27.536,16.650,-7.044,-51.136,19.461,19.461
1684573347546,2023-05-20T11:02:27.546,16.660,-6.861,-51.745,19.457,19.457
1684573347556,2023-05-20T11:02:27.556,16.670,-6.629,-52.376,19.456,19.456
1684573347566,2023-05-20T11:02:27.566,16.680,-6.431,-53.012,19.467,19.467
1684573347576,2023-05-20T11:02:27.576,16.690,-6.285,-53.674,19.492,19.492
1684573347586,2023-05-20T11:02:27.586,16.700,-6.091,-54.380,19.536,19.536
1684573347596,2023-05-20T11:02:27.596,16.710,-5.889,-55.087,19.602,19.602
1684573347606,2023-05-20T11:02:27.606,16.720,-5.711,-55.808,19.692,19.692
1684573347616,2023-05-20T11:02:27.616,16.730,-5.547,-56.531,19.808,19.808
1684573347626,2023-05-20T11:02:27.626,16.740,-5.394,-57.273,19.953,19.953
1684573347636,2023-05-20T11:02:27.636,16.750,-5.236,-58.023,20.127,20.127
1684573347646,2023-05-20T11:02:27.646,16.760,-5.101,-58.753,20.325,20.325
1684573347656,2023-05-20T11:02:27.656,16.770,-4.990,-59.479,20.555,20.555
1684573347666,2023-05-20T11:02:27.666,16.780,-4.859,-60.199,20.800,20.800
1684573347676,2023-05-20T11:02:27.676,16.790,-4.689,-60.930,21.049,21.049
1684573347686,2023-05-20T11:02:27.686,16.800,-4.523,-61.652,21.294,21.294
1684573347696,2023-05-20T11:02:27.696,16.810,-4.325,-62.387,21.534,21.534
1684573347706,2023-05-20T11:02:27.706,16.820,-4.053,-63.132,21.771,21.771
1684573347716,2023-05-20T11:02:27.716,16.830,-1.676,-63.831,22.006,22.006
1684573347726,2023-05-20T11:02:27.726,16.840,-1.514,-64.544,22.226,22.226
1684573347736,2023-05-20T11:02:27.736,16.850,-1.339,-65.253,22.408,22.408
1684573347746,2023-05-20T11:02:27.746,16.860,-1.166,-65.979,22.577,22.577
1684573347756,2023-05-20T11:02:27.756,16.870,-1.004,-66.631,22.665,22.665
1684573347766,2023-05-20T11:02:27.766,16.880,-0.844,-67.301,22.716,22.716
1684573347776,2023-05-20T11:02:27.776,16.890,-0.736,-68.004,22.784,22.784
1684573347786,2023-05-20T11:02:27.786,16.900,-0.661,-68.686,22.826,22.826
1684573347796,2023-05-20T11:02:27.796,16.910,-0.522,-69.394,22.880,22.880
1684573347806,2023-05-20T11:02:27.806,16.920,-0.426,-70.135,22.879,22.879
1684573347816,2023-05-20T11:02:27.816,16.930,-0.333,-70.870,22.850,22.850
1684573347826,2023-05-20T11:02:27.826,16.940,-0.223,-71.672,22.816,22.816
1684573347836,2023-05-20T11:02:27.836,16.950,-0.072,-72.520,22.811,22.811
1684573347846,2023-05-20T11:02:27.846,16.960,0.064,-73.435,22.825,22.825
1684573347856,2023-05-20T11:02:27.856,16.970,0.203,-74.314,22.857,22.857
1684573347866,2023-05-20T11:02:27.866,16.980,0.334,-75.205,22.897,22.897
1684573347876,2023-05-20T11:02:27.876,16.990,0.466,-76.187,22.942,22.942
1684573347886,2023-05-20T11:02:27.886,17.000,0.619,-77.131,23.052,23.052
1684573347896,2023-05-20T11:02:27.896,17.010,0.772,-78.091,23.171,23.171
1684573347906,2023-05-20T11:02:27.906,17.020,0.937,-79.051,23.326,23.326
1684573347916,2023-05-20T11:02:27.916,17.030,1.138,-80.028,23.583,23.583
1684573347926,2023-05-20T11:02:27.926,17.040,1.420,-81.020,23.959,23.959
1684573347936,2023-05-20T11:02:27.936,17.050,1.714,-81.858,24.278,24.278
1684573347946,2023-05-20T11:02:27.946,17.060,1.926,-82.589,24.452,24.452
1684573347956,2023-05-20T11:02:27.956,17.070,2.139,-83.254,24.508,24.508
1684573347966,2023-05-20T11:02:27.966,17.080,2.345,-83.908,24.435,24.435
1684573347976,2023-05-20T11:02:27.976,17.090,2.526,-84.622,24.250,24.250
1684573347986,2023-05-20T11:02:27.986,17.100,2.793,-85.198,24.098,24.098
1684573347996,2023-05-20T11:02:27.996,17.110,3.031,-85.607,24.045,24.045
1684573348006,2023-05-20T11:02:28.006,17.120,3.222,-85.877,24.038,24.038
1684573348016,2023-05-20T11:02:28.016,17.130,3.392,-86.053,24.136,24.136
1684573348026,2023-05-20T11:02:28.026,17.140,3.545,-86.143,24.383,24.383
1684573348036,2023-05-20T11:02:28.036,17.150,3.678,-86.157,24.732,24.732
1684573348046,2023-05-20T11:02:28.046,17.160,3.795,-86.139,25.130,25.130
1684573348056,2023-05-20T11:02:28.056,17.170,3.920,-86.072,25.568,25.568
1684573348066,2023-05-20T11:02:28.066,17.180,175.942,-85.936,26.034,26.034
1684573348076,2023-05-20T11:02:28.076,17.190,175.828,-85.783,26.435,26.435
1684573348086,2023-05-20T11:02:28.086,17.200,175.730,-85.613,26.707,26.707
1684573348096,2023-05-20T11:02:28.096,17.210,175.631,-85.410,26.871,26.871
1684573348106,2023-05-20T11:02:28.106,17.220,175.531,-85.185,26.971,26.971
1684573348116,2023-05-20T11:02:28.116,17.230,175.443,-84.977,27.023,27.023
1684573348126,2023-05-20T11:02:28.126,17.240,175.380,-84.813,27.037,27.037
1684573348136,2023-05-20T11:02:28.136,17.250,175.326,-84.663,27.035,27.035
1684573348146,2023-05-20T11:02:28.146,17.260,175.273,-84.515,27.033,27.033
1684573348156,2023-05-20T11:02:28.156,17.270,175.220,-84.364,27.013,27.013
1684573348166,2023-05-20T11:02:28.166,17.280,175.170,-84.214,26.941,26.941
1684573348176,2023-05-20T11:02:28.176,17.290,175.122,-84.046,26.808,26.808
1684573348186,2023-05-20T11:02:28.186,17.300,175.074,-83.848,26.623,26.623
1684573348196,2023-05-20T11:02:28.196,17.310,175.036,-83.659,26.404,26.404
1684573348206,2023-05-20T11:02:28.206,17.320,175.019,-83.514,26.173,26.173
1684573348216,2023-05-20T11:02:28.216,17.330,175.020,-83.398,25.933,25.933
1684573348226,2023-05-20T11:02:28.226,17.340,175.029,-83.245,25.689,25.689
1684573348236,2023-05-20T11:02:28.236,17.350,175.033,-83.054,25.495,25.495
1684573348246,2023-05-20T11:02:28.246,17.360,175.043,-82.896,25.392,25.392
1684573348256,2023-05-20T11:02:28.256,17.370,175.051,-82.768,25.310,25.310
1684573348266,2023-05-20T11:02:28.266,17.380,175.075,-82.687,25.140,25.140
1684573348276,2023-05-20T11:02:28.276,17.390,175.115,-82.657,24.868,24.868
1684573348286,2023-05-20T11:02:28.286,17.400,175.169,-82.643,24.542,24.542
1684573348296,2023-05-20T11:02:28.296,17.410,175.223,-82.587,24.193,24.193
1684573348306,2023-05-20T11:02:28.306,17.420,175.279,-82.534,23.866,23.866
1684573348316,2023-05-20T11:02:28.316,17.430,175.323,-82.519,23.648,23.648
1684573348326,2023-05-20T11:02:28.326,17.440,175.349,-82.549,23.580,23.580
1684573348336,2023-05-20T11:02:28.336,17.450,175.361,-82.601,23.608,23.608
1684573348346,2023-05-20T11:02:28.346,17.460,175.367,-82.642,23.692,23.692
1684573348356,2023-05-20T11:02:28.356,17.470,175.379,-82.665,23.794,23.794
