epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:01:01.403;20.85;162.041;-65.446;3.685;3.685
1.6828E+12;2023-04-29T23:01:01.413;20.86;162.048;-65.43;3.791;3.791
1.6828E+12;2023-04-29T23:01:01.423;20.87;162.049;-65.407;3.871;3.871
1.6828E+12;2023-04-29T23:01:01.433;20.88;162.051;-65.387;3.902;3.902
1.6828E+12;2023-04-29T23:01:01.443;20.89;162.061;-65.384;3.907;3.907
1.6828E+12;2023-04-29T23:01:01.453;20.9;162.071;-65.376;3.936;3.936
1.6828E+12;2023-04-29T23:01:01.463;20.91;162.339;-65.843;3.596;3.596
1.6828E+12;2023-04-29T23:01:01.473;20.92;162.336;-65.837;3.67;3.67
1.6828E+12;2023-04-29T23:01:01.483;20.93;162.329;-65.838;3.74;3.74
1.6828E+12;2023-04-29T23:01:01.493;20.94;162.323;-65.844;3.791;3.791
1.6828E+12;2023-04-29T23:01:01.503;20.95;162.318;-65.839;3.797;3.797
1.6828E+12;2023-04-29T23:01:01.513;20.96;162.315;-65.835;3.748;3.748
1.6828E+12;2023-04-29T23:01:01.523;20.97;162.322;-65.836;3.685;3.685
1.6828E+12;2023-04-29T23:01:01.533;20.98;162.332;-65.835;3.665;3.665
1.6828E+12;2023-04-29T23:01:01.543;20.99;162.342;-65.831;3.707;3.707
1.6828E+12;2023-04-29T23:01:01.553;21;162.342;-65.829;3.799;3.799
1.6828E+12;2023-04-29T23:01:01.563;21.01;162.335;-65.831;3.905;3.905
1.6828E+12;2023-04-29T23:01:01.573;21.02;162.325;-65.836;4.003;4.003
1.6828E+12;2023-04-29T23:01:01.583;21.03;162.308;-65.83;4.08;4.08
1.6828E+12;2023-04-29T23:01:01.593;21.04;162.302;-65.825;4.111;4.111
1.6828E+12;2023-04-29T23:01:01.603;21.05;162.306;-65.825;4.091;4.091
1.6828E+12;2023-04-29T23:01:01.613;21.06;162.324;-65.842;4.004;4.004
1.6828E+12;2023-04-29T23:01:01.623;21.07;162.34;-65.856;3.907;3.907
1.6828E+12;2023-04-29T23:01:01.633;21.08;162.357;-65.858;3.864;3.864
1.6828E+12;2023-04-29T23:01:01.643;21.09;162.371;-65.858;3.866;3.866
1.6828E+12;2023-04-29T23:01:01.653;21.1;162.371;-65.854;3.878;3.878
1.6828E+12;2023-04-29T23:01:01.663;21.11;162.362;-65.848;3.9;3.9
1.6828E+12;2023-04-29T23:01:01.673;21.12;162.352;-65.843;3.932;3.932
1.6828E+12;2023-04-29T23:01:01.683;21.13;162.352;-65.839;3.922;3.922
1.6828E+12;2023-04-29T23:01:01.693;21.14;162.36;-65.843;3.868;3.868
1.6828E+12;2023-04-29T23:01:01.703;21.15;162.366;-65.839;3.818;3.818
1.6828E+12;2023-04-29T23:01:01.713;21.16;162.378;-65.843;3.787;3.787
1.6828E+12;2023-04-29T23:01:01.723;21.17;162.392;-65.853;3.774;3.774
1.6828E+12;2023-04-29T23:01:01.733;21.18;162.397;-65.862;3.789;3.789
1.6828E+12;2023-04-29T23:01:01.743;21.19;162.386;-65.856;3.84;3.84
1.6828E+12;2023-04-29T23:01:01.753;21.2;162.373;-65.838;3.909;3.909
1.6828E+12;2023-04-29T23:01:01.763;21.21;162.363;-65.822;3.963;3.963
1.6828E+12;2023-04-29T23:01:01.773;21.22;162.35;-65.804;3.981;3.981
1.6828E+12;2023-04-29T23:01:01.783;21.23;162.338;-65.798;3.96;3.96
1.6828E+12;2023-04-29T23:01:01.793;21.24;162.334;-65.802;3.897;3.897
1.6828E+12;2023-04-29T23:01:01.803;21.25;162.332;-65.814;3.814;3.814
1.6828E+12;2023-04-29T23:01:01.813;21.26;162.332;-65.81;3.737;3.737
1.6828E+12;2023-04-29T23:01:01.823;21.27;162.34;-65.794;3.689;3.689
1.6828E+12;2023-04-29T23:01:01.833;21.28;162.343;-65.771;3.687;3.687
1.6828E+12;2023-04-29T23:01:01.843;21.29;162.343;-65.751;3.699;3.699
1.6828E+12;2023-04-29T23:01:01.853;21.3;162.337;-65.749;3.665;3.665
1.6828E+12;2023-04-29T23:01:01.863;21.31;162.322;-65.753;3.601;3.601
1.6828E+12;2023-04-29T23:01:01.873;21.32;162.301;-65.743;3.553;3.553
1.6828E+12;2023-04-29T23:01:01.883;21.33;162.301;-65.73;3.517;3.517
1.6828E+12;2023-04-29T23:01:01.893;21.34;162.301;-65.721;3.5;3.5
1.6828E+12;2023-04-29T23:01:01.903;21.35;162.298;-65.704;3.487;3.487
1.6828E+12;2023-04-29T23:01:01.913;21.36;162.295;-65.693;3.48;3.48
1.6828E+12;2023-04-29T23:01:01.923;21.37;162.287;-65.676;3.478;3.478
1.6828E+12;2023-04-29T23:01:01.933;21.38;162.282;-65.654;3.471;3.471
1.6828E+12;2023-04-29T23:01:01.943;21.39;162.275;-65.643;3.465;3.465
1.6828E+12;2023-04-29T23:01:01.953;21.4;162.265;-65.622;3.468;3.468
1.6828E+12;2023-04-29T23:01:01.963;21.41;162.262;-65.605;3.483;3.483
1.6828E+12;2023-04-29T23:01:01.973;21.42;162.26;-65.589;3.494;3.494
1.6828E+12;2023-04-29T23:01:01.983;21.43;162.257;-65.571;3.471;3.471
1.6828E+12;2023-04-29T23:01:01.993;21.44;162.254;-65.546;3.425;3.425
1.6828E+12;2023-04-29T23:01:02.003;21.45;162.256;-65.513;3.395;3.395
1.6828E+12;2023-04-29T23:01:02.013;21.46;162.267;-65.482;3.365;3.365
1.6828E+12;2023-04-29T23:01:02.023;21.47;162.267;-65.443;3.331;3.331
1.6828E+12;2023-04-29T23:01:02.033;21.48;162.261;-65.405;3.297;3.297
1.6828E+12;2023-04-29T23:01:02.043;21.49;162.252;-65.367;3.272;3.272
1.6828E+12;2023-04-29T23:01:02.053;21.5;162.243;-65.325;3.243;3.243
1.6828E+12;2023-04-29T23:01:02.063;21.51;162.238;-65.29;3.201;3.201
1.6828E+12;2023-04-29T23:01:02.073;21.52;162.235;-65.256;3.15;3.15
1.6828E+12;2023-04-29T23:01:02.083;21.53;162.233;-65.226;3.07;3.07
1.6828E+12;2023-04-29T23:01:02.093;21.54;162.219;-65.195;2.967;2.967
1.6828E+12;2023-04-29T23:01:02.103;21.55;162.226;-65.165;2.867;2.867
1.6828E+12;2023-04-29T23:01:02.113;21.56;162.238;-65.134;2.835;2.835
1.6828E+12;2023-04-29T23:01:02.123;21.57;162.249;-65.105;2.859;2.859
1.6828E+12;2023-04-29T23:01:02.133;21.58;162.249;-65.077;2.899;2.899
1.6828E+12;2023-04-29T23:01:02.143;21.59;162.241;-65.057;2.925;2.925
1.6828E+12;2023-04-29T23:01:02.153;21.6;162.232;-65.048;2.922;2.922
1.6828E+12;2023-04-29T23:01:02.163;21.61;162.23;-65.038;2.913;2.913
1.6828E+12;2023-04-29T23:01:02.173;21.62;162.222;-65.037;2.93;2.93
1.6828E+12;2023-04-29T23:01:02.183;21.63;162.225;-65.038;2.94;2.94
1.6828E+12;2023-04-29T23:01:02.193;21.64;162.232;-65.035;2.95;2.95
1.6828E+12;2023-04-29T23:01:02.203;21.65;162.242;-65.04;2.955;2.955
1.6828E+12;2023-04-29T23:01:02.213;21.66;162.246;-65.053;2.994;2.994
1.6828E+12;2023-04-29T23:01:02.223;21.67;162.242;-65.073;3.086;3.086
1.6828E+12;2023-04-29T23:01:02.233;21.68;162.225;-65.095;3.238;3.238
1.6828E+12;2023-04-29T23:01:02.243;21.69;162.192;-65.11;3.462;3.462
1.6828E+12;2023-04-29T23:01:02.253;21.7;162.161;-65.128;3.736;3.736
1.6828E+12;2023-04-29T23:01:02.263;21.71;162.134;-65.149;4.029;4.029
1.6828E+12;2023-04-29T23:01:02.273;21.72;162.117;-65.178;4.339;4.339
1.6828E+12;2023-04-29T23:01:02.283;21.73;162.113;-65.216;4.656;4.656
1.6828E+12;2023-04-29T23:01:02.293;21.74;162.122;-65.257;4.975;4.975
1.6828E+12;2023-04-29T23:01:02.303;21.75;162.134;-65.293;5.294;5.294
1.6828E+12;2023-04-29T23:01:02.313;21.76;162.155;-65.332;5.575;5.575
1.6828E+12;2023-04-29T23:01:02.323;21.77;162.177;-65.361;5.805;5.805
1.6828E+12;2023-04-29T23:01:02.333;21.78;162.197;-65.379;5.975;5.975
1.6828E+12;2023-04-29T23:01:02.343;21.79;162.215;-65.385;6.106;6.106
1.6828E+12;2023-04-29T23:01:02.353;21.8;162.237;-65.388;6.19;6.19
1.6828E+12;2023-04-29T23:01:02.363;21.81;162.263;-65.396;6.209;6.209
1.6828E+12;2023-04-29T23:01:02.373;21.82;162.286;-65.408;6.159;6.159
1.6828E+12;2023-04-29T23:01:02.383;21.83;162.306;-65.418;6.04;6.04
1.6828E+12;2023-04-29T23:01:02.393;21.84;162.359;-65.445;5.815;5.815
1.6828E+12;2023-04-29T23:01:02.403;21.85;162.387;-65.449;5.598;5.598
1.6828E+12;2023-04-29T23:01:02.413;21.86;162.424;-65.449;5.374;5.374
1.6828E+12;2023-04-29T23:01:02.423;21.87;162.463;-65.448;5.128;5.128
1.6828E+12;2023-04-29T23:01:02.433;21.88;162.498;-65.45;4.833;4.833
1.6828E+12;2023-04-29T23:01:02.443;21.89;162.529;-65.457;4.483;4.483
1.6828E+12;2023-04-29T23:01:02.453;21.9;162.557;-65.458;4.128;4.128
1.6828E+12;2023-04-29T23:01:02.463;21.91;162.589;-65.45;3.814;3.814
1.6828E+12;2023-04-29T23:01:02.473;21.92;162.63;-65.443;3.52;3.52
1.6828E+12;2023-04-29T23:01:02.483;21.93;162.68;-65.447;3.194;3.194
1.6828E+12;2023-04-29T23:01:02.493;21.94;162.725;-65.466;2.818;2.818
1.6828E+12;2023-04-29T23:01:02.503;21.95;162.75;-65.5;2.438;2.438
1.6828E+12;2023-04-29T23:01:02.513;21.96;162.761;-65.56;2.086;2.086
1.6828E+12;2023-04-29T23:01:02.523;21.97;162.781;-65.649;1.783;1.783
1.6828E+12;2023-04-29T23:01:02.533;21.98;162.811;-65.739;1.603;1.603
1.6828E+12;2023-04-29T23:01:02.543;21.99;162.83;-65.796;1.593;1.593
1.6828E+12;2023-04-29T23:01:02.553;22;162.836;-65.828;1.704;1.704
1.6828E+12;2023-04-29T23:01:02.563;22.01;162.831;-65.869;1.863;1.863
1.6828E+12;2023-04-29T23:01:02.573;22.02;162.816;-65.921;2.021;2.021
1.6828E+12;2023-04-29T23:01:02.583;22.03;162.794;-65.968;2.177;2.177
1.6828E+12;2023-04-29T23:01:02.593;22.04;162.777;-66.011;2.352;2.352
1.6828E+12;2023-04-29T23:01:02.603;22.05;162.775;-66.061;2.512;2.512
1.6828E+12;2023-04-29T23:01:02.613;22.06;162.786;-66.116;2.624;2.624
1.6828E+12;2023-04-29T23:01:02.623;22.07;162.799;-66.178;2.704;2.704
1.6828E+12;2023-04-29T23:01:02.633;22.08;162.811;-66.238;2.784;2.784
1.6828E+12;2023-04-29T23:01:02.643;22.09;162.819;-66.287;2.895;2.895
1.6828E+12;2023-04-29T23:01:02.653;22.1;162.827;-66.331;3.029;3.029
1.6828E+12;2023-04-29T23:01:02.663;22.11;162.832;-66.369;3.17;3.17
1.6828E+12;2023-04-29T23:01:02.673;22.12;162.84;-66.415;3.285;3.285
1.6828E+12;2023-04-29T23:01:02.683;22.13;162.855;-66.484;3.342;3.342
1.6828E+12;2023-04-29T23:01:02.693;22.14;162.871;-66.558;3.336;3.336
1.6828E+12;2023-04-29T23:01:02.703;22.15;162.893;-66.624;3.284;3.284
1.6828E+12;2023-04-29T23:01:02.713;22.16;162.923;-66.692;3.203;3.203
1.6828E+12;2023-04-29T23:01:02.723;22.17;162.959;-66.758;3.08;3.08
1.6828E+12;2023-04-29T23:01:02.733;22.18;162.997;-66.815;2.938;2.938
1.6828E+12;2023-04-29T23:01:02.743;22.19;163.037;-66.864;2.795;2.795
1.6828E+12;2023-04-29T23:01:02.753;22.2;163.085;-66.907;2.659;2.659
1.6828E+12;2023-04-29T23:01:02.763;22.21;163.142;-66.953;2.517;2.517
1.6828E+12;2023-04-29T23:01:02.773;22.22;163.202;-67.011;2.341;2.341
1.6828E+12;2023-04-29T23:01:02.783;22.23;163.258;-67.075;2.108;2.108
1.6828E+12;2023-04-29T23:01:02.793;22.24;163.31;-67.15;1.803;1.803
1.6828E+12;2023-04-29T23:01:02.803;22.25;163.36;-67.239;1.421;1.421
1.6828E+12;2023-04-29T23:01:02.813;22.26;163.417;-67.339;0.945;0.945
1.6828E+12;2023-04-29T23:01:02.823;22.27;163.479;-67.497;0.372;0.372
1.6828E+12;2023-04-29T23:01:02.833;22.28;163.545;-67.838;359.647;359.647
1.6828E+12;2023-04-29T23:01:02.843;22.29;163.624;-68.447;358.614;358.614
1.6828E+12;2023-04-29T23:01:02.853;22.3;163.78;-69.375;357.049;357.049
1.6828E+12;2023-04-29T23:01:02.863;22.31;164.051;-70.546;354.909;354.909
1.6828E+12;2023-04-29T23:01:02.873;22.32;164.419;-71.583;352.665;352.665
1.6828E+12;2023-04-29T23:01:02.883;22.33;164.796;-72.265;351.177;351.177
1.6828E+12;2023-04-29T23:01:02.893;22.34;165.135;-72.84;350.597;350.597
1.6828E+12;2023-04-29T23:01:02.903;22.35;165.516;-73.64;350.243;350.243
1.6828E+12;2023-04-29T23:01:02.913;22.36;165.922;-74.542;349.84;349.84
1.6828E+12;2023-04-29T23:01:02.923;22.37;166.26;-75.294;349.648;349.648
1.6828E+12;2023-04-29T23:01:02.933;22.38;166.57;-75.974;349.515;349.515
1.6828E+12;2023-04-29T23:01:02.943;22.39;166.898;-76.699;349.106;349.106
1.6828E+12;2023-04-29T23:01:02.953;22.4;167.056;-77.051;348.531;348.531
1.6828E+12;2023-04-29T23:01:02.963;22.41;12.93;-77.01;348.139;348.139
1.6828E+12;2023-04-29T23:01:02.973;22.42;12.694;-77.04;348.145;348.145
1.6828E+12;2023-04-29T23:01:02.983;22.43;12.066;-77.329;348.383;348.383
1.6828E+12;2023-04-29T23:01:02.993;22.44;11.195;-77.731;348.641;348.641
1.6828E+12;2023-04-29T23:01:03.003;22.45;10.312;-78.033;348.814;348.814
1.6828E+12;2023-04-29T23:01:03.013;22.46;9.508;-78.18;348.949;348.949
1.6828E+12;2023-04-29T23:01:03.023;22.47;8.775;-78.073;348.727;348.727
1.6828E+12;2023-04-29T23:01:03.033;22.48;8.285;-77.495;348.269;348.269
1.6828E+12;2023-04-29T23:01:03.043;22.49;8.086;-76.55;347.965;347.965
1.6828E+12;2023-04-29T23:01:03.053;22.5;7.982;-75.568;347.622;347.622
1.6828E+12;2023-04-29T23:01:03.063;22.51;7.929;-74.471;347.185;347.185
1.6828E+12;2023-04-29T23:01:03.073;22.52;7.897;-73.117;346.643;346.643
1.6828E+12;2023-04-29T23:01:03.083;22.53;7.727;-71.884;346.217;346.217
1.6828E+12;2023-04-29T23:01:03.093;22.54;7.367;-70.951;346.05;346.05
1.6828E+12;2023-04-29T23:01:03.103;22.55;6.868;-70.16;346.058;346.058
1.6828E+12;2023-04-29T23:01:03.113;22.56;6.267;-69.374;346.069;346.069
1.6828E+12;2023-04-29T23:01:03.123;22.57;5.594;-68.636;346.185;346.185
1.6828E+12;2023-04-29T23:01:03.133;22.58;4.824;-67.974;346.377;346.377
1.6828E+12;2023-04-29T23:01:03.143;22.59;3.989;-67.285;346.505;346.505
1.6828E+12;2023-04-29T23:01:03.153;22.6;3.337;-66.439;346.464;346.464
1.6828E+12;2023-04-29T23:01:03.163;22.61;3.159;-65.286;346.268;346.268
1.6828E+12;2023-04-29T23:01:03.173;22.62;3.423;-63.975;345.971;345.971
1.6828E+12;2023-04-29T23:01:03.183;22.63;8.115;-62.71;345.626;345.626
1.6828E+12;2023-04-29T23:01:03.193;22.64;7.851;-61.675;345.329;345.329
1.6828E+12;2023-04-29T23:01:03.203;22.65;7.223;-61.037;345.176;345.176
1.6828E+12;2023-04-29T23:01:03.213;22.66;6.677;-60.491;345.067;345.067
1.6828E+12;2023-04-29T23:01:03.223;22.67;6.441;-59.774;344.933;344.933
1.6828E+12;2023-04-29T23:01:03.233;22.68;6.432;-58.981;344.821;344.821
1.6828E+12;2023-04-29T23:01:03.243;22.69;6.407;-58.24;344.813;344.813
1.6828E+12;2023-04-29T23:01:03.253;22.7;6.006;-57.722;344.983;344.983
1.6828E+12;2023-04-29T23:01:03.263;22.71;5.037;-57.427;345.3;345.3
1.6828E+12;2023-04-29T23:01:03.273;22.72;3.828;-57.11;345.592;345.592
1.6828E+12;2023-04-29T23:01:03.283;22.73;2.876;-56.729;345.836;345.836
1.6828E+12;2023-04-29T23:01:03.293;22.74;2.199;-56.313;346.057;346.057
1.6828E+12;2023-04-29T23:01:03.303;22.75;1.751;-55.934;346.221;346.221
1.6828E+12;2023-04-29T23:01:03.313;22.76;1.453;-55.608;346.348;346.348
1.6828E+12;2023-04-29T23:01:03.323;22.77;1.259;-55.209;346.381;346.381
1.6828E+12;2023-04-29T23:01:03.333;22.78;1.187;-54.828;346.336;346.336
1.6828E+12;2023-04-29T23:01:03.343;22.79;1.077;-54.65;346.323;346.323
1.6828E+12;2023-04-29T23:01:03.353;22.8;0.933;-54.605;346.302;346.302
1.6828E+12;2023-04-29T23:01:03.363;22.81;1.016;-54.557;346.225;346.225
1.6828E+12;2023-04-29T23:01:03.373;22.82;1.407;-54.465;346.1;346.1
1.6828E+12;2023-04-29T23:01:03.383;22.83;1.748;-54.401;345.953;345.953
1.6828E+12;2023-04-29T23:01:03.393;22.84;1.964;-54.446;345.818;345.818
1.6828E+12;2023-04-29T23:01:03.403;22.85;2.133;-54.51;345.678;345.678
1.6828E+12;2023-04-29T23:01:03.413;22.86;2.38;-54.591;345.531;345.531
1.6828E+12;2023-04-29T23:01:03.423;22.87;2.682;-54.686;345.394;345.394
1.6828E+12;2023-04-29T23:01:03.433;22.88;3.016;-54.83;345.276;345.276
1.6828E+12;2023-04-29T23:01:03.443;22.89;3.392;-55.027;345.184;345.184
1.6828E+12;2023-04-29T23:01:03.453;22.9;3.739;-55.248;345.111;345.111
1.6828E+12;2023-04-29T23:01:03.463;22.91;4.121;-55.513;345.04;345.04
1.6828E+12;2023-04-29T23:01:03.473;22.92;4.494;-55.849;344.984;344.984
1.6828E+12;2023-04-29T23:01:03.483;22.93;4.795;-56.243;344.942;344.942
1.6828E+12;2023-04-29T23:01:03.493;22.94;5.129;-56.651;344.907;344.907
1.6828E+12;2023-04-29T23:01:03.503;22.95;5.514;-57.077;344.876;344.876
1.6828E+12;2023-04-29T23:01:03.513;22.96;5.88;-57.556;344.856;344.856
1.6828E+12;2023-04-29T23:01:03.523;22.97;6.236;-58.123;344.869;344.869
1.6828E+12;2023-04-29T23:01:03.533;22.98;6.668;-58.755;344.912;344.912
1.6828E+12;2023-04-29T23:01:03.543;22.99;7.147;-59.38;344.952;344.952
1.6828E+12;2023-04-29T23:01:03.553;23;7.637;-60.044;344.994;344.994
1.6828E+12;2023-04-29T23:01:03.563;23.01;8.176;-60.812;345.059;345.059
1.6828E+12;2023-04-29T23:01:03.573;23.02;8.81;-61.584;345.1;345.1
1.6828E+12;2023-04-29T23:01:03.583;23.03;9.595;-62.35;345.11;345.11
1.6828E+12;2023-04-29T23:01:03.593;23.04;10.506;-63.12;345.094;345.094
1.6828E+12;2023-04-29T23:01:03.603;23.05;5.041;-63.867;345.066;345.066
1.6828E+12;2023-04-29T23:01:03.613;23.06;5.368;-64.613;345.028;345.028
1.6828E+12;2023-04-29T23:01:03.623;23.07;5.695;-65.379;344.999;344.999
1.6828E+12;2023-04-29T23:01:03.633;23.08;5.998;-66.167;345.021;345.021
1.6828E+12;2023-04-29T23:01:03.643;23.09;6.253;-66.996;345.075;345.075
1.6828E+12;2023-04-29T23:01:03.653;23.1;6.455;-67.847;345.18;345.18
1.6828E+12;2023-04-29T23:01:03.663;23.11;6.604;-68.757;345.354;345.354
1.6828E+12;2023-04-29T23:01:03.673;23.12;6.782;-69.662;345.537;345.537
1.6828E+12;2023-04-29T23:01:03.683;23.13;7.038;-70.471;345.721;345.721
1.6828E+12;2023-04-29T23:01:03.693;23.14;7.308;-71.198;345.862;345.862
1.6828E+12;2023-04-29T23:01:03.703;23.15;7.524;-71.962;345.996;345.996
1.6828E+12;2023-04-29T23:01:03.713;23.16;7.702;-72.823;346.272;346.272
1.6828E+12;2023-04-29T23:01:03.723;23.17;7.822;-73.72;346.681;346.681
1.6828E+12;2023-04-29T23:01:03.733;23.18;7.902;-74.603;347.142;347.142
1.6828E+12;2023-04-29T23:01:03.743;23.19;8.007;-75.417;347.621;347.621
1.6828E+12;2023-04-29T23:01:03.753;23.2;8.167;-76.088;348.047;348.047
1.6828E+12;2023-04-29T23:01:03.763;23.21;8.386;-76.687;348.451;348.451
1.6828E+12;2023-04-29T23:01:03.773;23.22;8.598;-77.294;348.937;348.937
1.6828E+12;2023-04-29T23:01:03.783;23.23;8.729;-77.991;349.565;349.565
1.6828E+12;2023-04-29T23:01:03.793;23.24;8.724;-78.795;350.313;350.313
1.6828E+12;2023-04-29T23:01:03.803;23.25;8.638;-79.648;351.088;351.088
1.6828E+12;2023-04-29T23:01:03.813;23.26;8.574;-80.387;351.829;351.829
1.6828E+12;2023-04-29T23:01:03.823;23.27;8.617;-80.833;352.425;352.425
1.6828E+12;2023-04-29T23:01:03.833;23.28;8.81;-80.95;352.958;352.958
1.6828E+12;2023-04-29T23:01:03.843;23.29;9.114;-80.814;353.436;353.436
1.6828E+12;2023-04-29T23:01:03.853;23.3;9.458;-80.539;353.886;353.886
1.6828E+12;2023-04-29T23:01:03.863;23.31;170.192;-80.165;354.354;354.354
1.6828E+12;2023-04-29T23:01:03.873;23.32;169.859;-79.677;354.972;354.972
1.6828E+12;2023-04-29T23:01:03.883;23.33;169.579;-79.036;355.772;355.772
1.6828E+12;2023-04-29T23:01:03.893;23.34;169.433;-78.344;356.442;356.442
1.6828E+12;2023-04-29T23:01:03.903;23.35;169.342;-77.576;356.854;356.854
1.6828E+12;2023-04-29T23:01:03.913;23.36;169.117;-76.736;357.063;357.063
1.6828E+12;2023-04-29T23:01:03.923;23.37;168.693;-75.903;357.047;357.047
1.6828E+12;2023-04-29T23:01:03.933;23.38;168.051;-75.053;357.001;357.001
1.6828E+12;2023-04-29T23:01:03.943;23.39;167.385;-74.307;356.893;356.893
1.6828E+12;2023-04-29T23:01:03.953;23.4;166.841;-73.677;356.559;356.559
1.6828E+12;2023-04-29T23:01:03.963;23.41;166.373;-73.176;356.375;356.375
1.6828E+12;2023-04-29T23:01:03.973;23.42;166.033;-72.732;356.351;356.351
1.6828E+12;2023-04-29T23:01:03.983;23.43;165.847;-72.362;356.303;356.303
1.6828E+12;2023-04-29T23:01:03.993;23.44;165.684;-72.093;356.224;356.224
1.6828E+12;2023-04-29T23:01:04.003;23.45;165.458;-71.879;356.086;356.086
1.6828E+12;2023-04-29T23:01:04.013;23.46;165.179;-71.615;355.896;355.896
1.6828E+12;2023-04-29T23:01:04.023;23.47;164.96;-71.368;355.799;355.799
1.6828E+12;2023-04-29T23:01:04.033;23.48;164.792;-71.185;355.852;355.852
1.6828E+12;2023-04-29T23:01:04.043;23.49;164.639;-70.994;356.023;356.023
1.6828E+12;2023-04-29T23:01:04.053;23.5;164.52;-70.771;356.273;356.273
1.6828E+12;2023-04-29T23:01:04.063;23.51;164.433;-70.516;356.655;356.655
1.6828E+12;2023-04-29T23:01:04.073;23.52;164.368;-70.251;357.201;357.201
1.6828E+12;2023-04-29T23:01:04.083;23.53;164.323;-69.999;357.892;357.892
1.6828E+12;2023-04-29T23:01:04.093;23.54;164.302;-69.791;358.693;358.693
1.6828E+12;2023-04-29T23:01:04.103;23.55;164.298;-69.625;359.521;359.521
1.6828E+12;2023-04-29T23:01:04.113;23.56;164.302;-69.451;0.333;0.333
1.6828E+12;2023-04-29T23:01:04.123;23.57;164.335;-69.251;1.042;1.042
1.6828E+12;2023-04-29T23:01:04.133;23.58;164.389;-69.053;1.666;1.666
1.6828E+12;2023-04-29T23:01:04.143;23.59;164.422;-68.886;2.23;2.23
1.6828E+12;2023-04-29T23:01:04.153;23.6;164.408;-68.712;2.692;2.692
1.6828E+12;2023-04-29T23:01:04.163;23.61;164.335;-68.495;3.022;3.022
1.6828E+12;2023-04-29T23:01:04.173;23.62;164.193;-68.272;3.181;3.181
1.6828E+12;2023-04-29T23:01:04.183;23.63;163.999;-68.045;3.204;3.204
1.6828E+12;2023-04-29T23:01:04.193;23.64;163.756;-67.773;3.213;3.213
1.6828E+12;2023-04-29T23:01:04.203;23.65;163.531;-67.495;3.207;3.207
1.6828E+12;2023-04-29T23:01:04.213;23.66;163.367;-67.247;3.155;3.155
1.6828E+12;2023-04-29T23:01:04.223;23.67;163.255;-67.027;3.095;3.095
1.6828E+12;2023-04-29T23:01:04.233;23.68;163.171;-66.802;3.068;3.068
1.6828E+12;2023-04-29T23:01:04.243;23.69;163.108;-66.579;3.099;3.099
1.6828E+12;2023-04-29T23:01:04.253;23.7;163.055;-66.343;3.223;3.223
1.6828E+12;2023-04-29T23:01:04.263;23.71;163.007;-66.079;3.406;3.406
1.6828E+12;2023-04-29T23:01:04.273;23.72;162.963;-65.835;3.586;3.586
1.6828E+12;2023-04-29T23:01:04.283;23.73;162.916;-65.623;3.697;3.697
1.6828E+12;2023-04-29T23:01:04.293;23.74;162.856;-65.426;3.727;3.727
1.6828E+12;2023-04-29T23:01:04.303;23.75;162.785;-65.236;3.702;3.702
1.6828E+12;2023-04-29T23:01:04.313;23.76;162.706;-65.033;3.624;3.624
1.6828E+12;2023-04-29T23:01:04.323;23.77;162.631;-64.824;3.473;3.473
1.6828E+12;2023-04-29T23:01:04.333;23.78;162.562;-64.62;3.233;3.233
1.6828E+12;2023-04-29T23:01:04.343;23.79;162.495;-64.422;2.924;2.924
1.6828E+12;2023-04-29T23:01:04.353;23.8;162.433;-64.237;2.608;2.608
1.6828E+12;2023-04-29T23:01:04.363;23.81;162.384;-64.079;2.319;2.319
1.6828E+12;2023-04-29T23:01:04.373;23.82;162.326;-63.924;2.1;2.1
1.6828E+12;2023-04-29T23:01:04.383;23.83;162.254;-63.763;1.953;1.953
1.6828E+12;2023-04-29T23:01:04.393;23.84;162.181;-63.6;1.882;1.882
1.6828E+12;2023-04-29T23:01:04.403;23.85;136.629;-63.422;1.898;1.898
1.6828E+12;2023-04-29T23:01:04.413;23.86;136.773;-63.237;1.974;1.974
1.6828E+12;2023-04-29T23:01:04.423;23.87;136.884;-63.088;2.048;2.048
1.6828E+12;2023-04-29T23:01:04.433;23.88;137.002;-62.95;2.072;2.072
1.6828E+12;2023-04-29T23:01:04.443;23.89;136.861;-62.777;2.219;2.219
1.6828E+12;2023-04-29T23:01:04.453;23.9;136.743;-62.626;2.382;2.382
1.6828E+12;2023-04-29T23:01:04.463;23.91;136.645;-62.515;2.577;2.577
1.6828E+12;2023-04-29T23:01:04.473;23.92;136.639;-62.416;2.79;2.79
1.6828E+12;2023-04-29T23:01:04.483;23.93;136.825;-62.331;2.933;2.933
1.6828E+12;2023-04-29T23:01:04.493;23.94;136.986;-62.249;3.09;3.09
1.6828E+12;2023-04-29T23:01:04.503;23.95;137.138;-62.156;3.26;3.26
1.6828E+12;2023-04-29T23:01:04.513;23.96;137.311;-62.057;3.428;3.428
1.6828E+12;2023-04-29T23:01:04.523;23.97;137.514;-61.959;3.551;3.551
1.6828E+12;2023-04-29T23:01:04.533;23.98;137.728;-61.871;3.609;3.609
1.6828E+12;2023-04-29T23:01:04.543;23.99;137.911;-61.81;3.609;3.609
1.6828E+12;2023-04-29T23:01:04.553;24;138.009;-61.791;3.563;3.563
1.6828E+12;2023-04-29T23:01:04.563;24.01;138.048;-61.802;3.478;3.478
