epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555293260,2023-04-15T12:41:33.260,3.240,-174.692,-65.038,0.350,0.350
1681555293270,2023-04-15T12:41:33.270,3.250,-174.692,-65.042,0.350,0.350
1681555293280,2023-04-15T12:41:33.280,3.260,-174.691,-65.045,0.350,0.350
1681555293290,2023-04-15T12:41:33.290,3.270,-174.691,-65.048,0.350,0.350
1681555293300,2023-04-15T12:41:33.300,3.280,-174.691,-65.051,0.350,0.350
1681555293310,2023-04-15T12:41:33.310,3.290,-174.691,-65.047,0.349,0.349
1681555293320,2023-04-15T12:41:33.320,3.300,-174.692,-65.043,0.349,0.349
1681555293330,2023-04-15T12:41:33.330,3.310,-174.692,-65.041,0.348,0.348
1681555293340,2023-04-15T12:41:33.340,3.320,-174.692,-65.041,0.348,0.348
1681555293350,2023-04-15T12:41:33.350,3.330,-174.693,-65.040,0.348,0.348
1681555293360,2023-04-15T12:41:33.360,3.340,-174.696,-65.044,0.360,0.360
1681555293370,2023-04-15T12:41:33.370,3.350,-174.698,-65.047,0.369,0.369
1681555293380,2023-04-15T12:41:33.380,3.360,-174.698,-65.050,0.369,0.369
1681555293390,2023-04-15T12:41:33.390,3.370,-174.698,-65.054,0.370,0.370
1681555293400,2023-04-15T12:41:33.400,3.380,-174.699,-65.059,0.371,0.371
1681555293410,2023-04-15T12:41:33.410,3.390,-174.699,-65.062,0.371,0.371
1681555293420,2023-04-15T12:41:33.420,3.400,-174.698,-65.056,0.369,0.369
1681555293430,2023-04-15T12:41:33.430,3.410,-174.697,-65.047,0.366,0.366
1681555293440,2023-04-15T12:41:33.440,3.420,-174.696,-65.039,0.363,0.363
1681555293450,2023-04-15T12:41:33.450,3.430,-174.695,-65.035,0.361,0.361
1681555293460,2023-04-15T12:41:33.460,3.440,-174.695,-65.037,0.361,0.361
1681555293470,2023-04-15T12:41:33.470,3.450,-174.695,-65.041,0.361,0.361
1681555293480,2023-04-15T12:41:33.480,3.460,-174.695,-65.044,0.362,0.362
1681555293490,2023-04-15T12:41:33.490,3.470,-174.699,-65.047,0.375,0.375
1681555293500,2023-04-15T12:41:33.500,3.480,-174.701,-65.044,0.383,0.383
1681555293510,2023-04-15T12:41:33.510,3.490,-174.701,-65.038,0.381,0.381
1681555293520,2023-04-15T12:41:33.520,3.500,-174.703,-65.033,0.389,0.389
1681555293530,2023-04-15T12:41:33.530,3.510,-174.707,-65.038,0.402,0.402
1681555293540,2023-04-15T12:41:33.540,3.520,-174.709,-65.043,0.412,0.412
1681555293550,2023-04-15T12:41:33.550,3.530,-174.710,-65.048,0.413,0.413
1681555293560,2023-04-15T12:41:33.560,3.540,-174.714,-65.053,0.428,0.428
1681555293570,2023-04-15T12:41:33.570,3.550,-174.719,-65.056,0.446,0.446
1681555293580,2023-04-15T12:41:33.580,3.560,-174.722,-65.059,0.458,0.458
1681555293590,2023-04-15T12:41:33.590,3.570,-174.722,-65.056,0.457,0.457
1681555293600,2023-04-15T12:41:33.600,3.580,-174.722,-65.052,0.455,0.455
1681555293610,2023-04-15T12:41:33.610,3.590,-174.721,-65.055,0.455,0.455
1681555293620,2023-04-15T12:41:33.620,3.600,-174.721,-65.057,0.454,0.454
1681555293630,2023-04-15T12:41:33.630,3.610,-174.721,-65.061,0.454,0.454
1681555293640,2023-04-15T12:41:33.640,3.620,-174.720,-65.064,0.454,0.454
1681555293650,2023-04-15T12:41:33.650,3.630,-174.720,-65.068,0.454,0.454
1681555293660,2023-04-15T12:41:33.660,3.640,-174.720,-65.071,0.454,0.454
1681555293670,2023-04-15T12:41:33.670,3.650,-174.720,-65.068,0.453,0.453
1681555293680,2023-04-15T12:41:33.680,3.660,-174.720,-65.065,0.452,0.452
1681555293690,2023-04-15T12:41:33.690,3.670,-174.720,-65.070,0.453,0.453
1681555293700,2023-04-15T12:41:33.700,3.680,-174.723,-65.074,0.462,0.462
1681555293710,2023-04-15T12:41:33.710,3.690,-174.723,-65.078,0.463,0.463
1681555293720,2023-04-15T12:41:33.720,3.700,-174.723,-65.082,0.464,0.464
1681555293730,2023-04-15T12:41:33.730,3.710,-174.726,-65.085,0.473,0.473
1681555293740,2023-04-15T12:41:33.740,3.720,-174.728,-65.089,0.483,0.483
1681555293750,2023-04-15T12:41:33.750,3.730,-174.728,-65.092,0.483,0.483
1681555293760,2023-04-15T12:41:33.760,3.740,-174.728,-65.096,0.482,0.482
1681555293770,2023-04-15T12:41:33.770,3.750,-174.728,-65.100,0.483,0.483
1681555293780,2023-04-15T12:41:33.780,3.760,-174.728,-65.104,0.483,0.483
1681555293790,2023-04-15T12:41:33.790,3.770,-174.728,-65.108,0.484,0.484
1681555293800,2023-04-15T12:41:33.800,3.780,-174.728,-65.104,0.483,0.483
1681555293810,2023-04-15T12:41:33.810,3.790,-174.729,-65.100,0.483,0.483
1681555293820,2023-04-15T12:41:33.820,3.800,-174.729,-65.099,0.483,0.483
1681555293830,2023-04-15T12:41:33.830,3.810,-174.730,-65.104,0.485,0.485
1681555293840,2023-04-15T12:41:33.840,3.820,-174.731,-65.109,0.487,0.487
1681555293850,2023-04-15T12:41:33.850,3.830,-174.735,-65.113,0.498,0.498
1681555293860,2023-04-15T12:41:33.860,3.840,-174.738,-65.117,0.510,0.510
1681555293870,2023-04-15T12:41:33.870,3.850,-174.741,-65.117,0.521,0.521
1681555293880,2023-04-15T12:41:33.880,3.860,-174.741,-65.111,0.520,0.520
1681555293890,2023-04-15T12:41:33.890,3.870,-174.741,-65.104,0.519,0.519
1681555293900,2023-04-15T12:41:33.900,3.880,-174.741,-65.097,0.518,0.518
1681555293910,2023-04-15T12:41:33.910,3.890,-174.741,-65.097,0.518,0.518
1681555293920,2023-04-15T12:41:33.920,3.900,-174.741,-65.097,0.518,0.518
1681555293930,2023-04-15T12:41:33.930,3.910,-174.741,-65.097,0.518,0.518
1681555293940,2023-04-15T12:41:33.940,3.920,-174.741,-65.097,0.518,0.518
1681555293950,2023-04-15T12:41:33.950,3.930,-174.741,-65.088,0.516,0.516
1681555293960,2023-04-15T12:41:33.960,3.940,-174.741,-65.078,0.514,0.514
1681555293970,2023-04-15T12:41:33.970,3.950,-174.741,-65.069,0.513,0.513
1681555293980,2023-04-15T12:41:33.980,3.960,-174.741,-65.061,0.512,0.512
1681555293990,2023-04-15T12:41:33.990,3.970,-174.741,-65.061,0.512,0.512
1681555294000,2023-04-15T12:41:34.000,3.980,-174.741,-65.061,0.512,0.512
1681555294010,2023-04-15T12:41:34.010,3.990,-174.741,-65.061,0.512,0.512
1681555294020,2023-04-15T12:41:34.020,4.000,-174.741,-65.054,0.511,0.511
1681555294030,2023-04-15T12:41:34.030,4.010,-174.741,-65.047,0.510,0.510
1681555294040,2023-04-15T12:41:34.040,4.020,-174.741,-65.047,0.510,0.510
1681555294050,2023-04-15T12:41:34.050,4.030,-174.741,-65.047,0.510,0.510
1681555294060,2023-04-15T12:41:34.060,4.040,-174.741,-65.047,0.510,0.510
1681555294070,2023-04-15T12:41:34.070,4.050,-174.741,-65.047,0.510,0.510
1681555294080,2023-04-15T12:41:34.080,4.060,-174.739,-65.039,0.499,0.499
1681555294090,2023-04-15T12:41:34.090,4.070,-174.735,-65.031,0.485,0.485
1681555294100,2023-04-15T12:41:34.100,4.080,-174.735,-65.020,0.483,0.483
1681555294110,2023-04-15T12:41:34.110,4.090,-174.737,-65.019,0.484,0.484
1681555294120,2023-04-15T12:41:34.120,4.100,-174.737,-65.016,0.483,0.483
1681555294130,2023-04-15T12:41:34.130,4.110,-174.736,-65.014,0.481,0.481
1681555294140,2023-04-15T12:41:34.140,4.120,-174.735,-65.020,0.479,0.479
1681555294150,2023-04-15T12:41:34.150,4.130,-174.734,-65.024,0.478,0.478
1681555294160,2023-04-15T12:41:34.160,4.140,-174.734,-65.028,0.478,0.478
1681555294170,2023-04-15T12:41:34.170,4.150,-174.738,-65.032,0.491,0.491
1681555294180,2023-04-15T12:41:34.180,4.160,-174.743,-65.036,0.509,0.509
1681555294190,2023-04-15T12:41:34.190,4.170,-174.746,-65.040,0.522,0.522
1681555294200,2023-04-15T12:41:34.200,4.180,-174.749,-65.037,0.532,0.532
1681555294210,2023-04-15T12:41:34.210,4.190,-174.750,-65.032,0.539,0.539
1681555294220,2023-04-15T12:41:34.220,4.200,-174.749,-65.028,0.536,0.536
1681555294230,2023-04-15T12:41:34.230,4.210,-174.749,-65.032,0.536,0.536
1681555294240,2023-04-15T12:41:34.240,4.220,-174.748,-65.036,0.535,0.535
1681555294250,2023-04-15T12:41:34.250,4.230,-174.748,-65.040,0.535,0.535
1681555294260,2023-04-15T12:41:34.260,4.240,-174.748,-65.044,0.535,0.535
1681555294270,2023-04-15T12:41:34.270,4.250,-174.747,-65.042,0.533,0.533
1681555294280,2023-04-15T12:41:34.280,4.260,-174.747,-65.040,0.532,0.532
1681555294290,2023-04-15T12:41:34.290,4.270,-174.747,-65.044,0.532,0.532
1681555294300,2023-04-15T12:41:34.300,4.280,-174.747,-65.044,0.532,0.532
1681555294310,2023-04-15T12:41:34.310,4.290,-174.747,-65.044,0.532,0.532
1681555294320,2023-04-15T12:41:34.320,4.300,-174.750,-65.048,0.543,0.543
1681555294330,2023-04-15T12:41:34.330,4.310,-174.754,-65.051,0.559,0.559
1681555294340,2023-04-15T12:41:34.340,4.320,-174.757,-65.054,0.571,0.571
1681555294350,2023-04-15T12:41:34.350,4.330,-174.756,-65.050,0.568,0.568
1681555294360,2023-04-15T12:41:34.360,4.340,-174.755,-65.044,0.566,0.566
1681555294370,2023-04-15T12:41:34.370,4.350,-174.755,-65.039,0.564,0.564
1681555294380,2023-04-15T12:41:34.380,4.360,-174.754,-65.036,0.562,0.562
1681555294390,2023-04-15T12:41:34.390,4.370,-174.753,-65.034,0.560,0.560
1681555294400,2023-04-15T12:41:34.400,4.380,-174.752,-65.037,0.559,0.559
1681555294410,2023-04-15T12:41:34.410,4.390,-174.752,-65.040,0.559,0.559
1681555294420,2023-04-15T12:41:34.420,4.400,-174.752,-65.043,0.559,0.559
1681555294430,2023-04-15T12:41:34.430,4.410,-174.752,-65.046,0.559,0.559
1681555294440,2023-04-15T12:41:34.440,4.420,-174.751,-65.043,0.558,0.558
1681555294450,2023-04-15T12:41:34.450,4.430,-174.751,-65.038,0.557,0.557
1681555294460,2023-04-15T12:41:34.460,4.440,-174.752,-65.037,0.556,0.556
1681555294470,2023-04-15T12:41:34.470,4.450,-174.747,-65.034,0.550,0.550
1681555294480,2023-04-15T12:41:34.480,4.460,-174.750,-65.033,0.563,0.563
1681555294490,2023-04-15T12:41:34.490,4.470,-174.748,-65.037,0.570,0.570
1681555294500,2023-04-15T12:41:34.500,4.480,-174.752,-65.041,0.584,0.584
1681555294510,2023-04-15T12:41:34.510,4.490,-174.756,-65.044,0.600,0.600
1681555294520,2023-04-15T12:41:34.520,4.500,-174.758,-65.047,0.610,0.610
1681555294530,2023-04-15T12:41:34.530,4.510,-174.756,-65.051,0.607,0.607
1681555294540,2023-04-15T12:41:34.540,4.520,-174.755,-65.049,0.604,0.604
1681555294550,2023-04-15T12:41:34.550,4.530,-174.754,-65.047,0.602,0.602
1681555294560,2023-04-15T12:41:34.560,4.540,-174.753,-65.052,0.602,0.602
1681555294570,2023-04-15T12:41:34.570,4.550,-174.753,-65.057,0.602,0.602
1681555294580,2023-04-15T12:41:34.580,4.560,-174.756,-65.061,0.613,0.613
1681555294590,2023-04-15T12:41:34.590,4.570,-174.760,-65.065,0.626,0.626
1681555294600,2023-04-15T12:41:34.600,4.580,-174.764,-65.068,0.641,0.641
1681555294610,2023-04-15T12:41:34.610,4.590,-174.767,-65.070,0.652,0.652
1681555294620,2023-04-15T12:41:34.620,4.600,-174.766,-65.073,0.650,0.650
1681555294630,2023-04-15T12:41:34.630,4.610,-174.764,-65.076,0.649,0.649
1681555294640,2023-04-15T12:41:34.640,4.620,-174.761,-65.081,0.638,0.638
1681555294650,2023-04-15T12:41:34.650,4.630,-174.762,-65.078,0.638,0.638
1681555294660,2023-04-15T12:41:34.660,4.640,-174.763,-65.078,0.639,0.639
1681555294670,2023-04-15T12:41:34.670,4.650,-174.764,-65.085,0.642,0.642
1681555294680,2023-04-15T12:41:34.680,4.660,-174.767,-65.091,0.653,0.653
1681555294690,2023-04-15T12:41:34.690,4.670,-174.767,-65.095,0.652,0.652
1681555294700,2023-04-15T12:41:34.700,4.680,-174.765,-65.099,0.650,0.650
1681555294710,2023-04-15T12:41:34.710,4.690,-174.760,-65.104,0.633,0.633
1681555294720,2023-04-15T12:41:34.720,4.700,-174.754,-65.102,0.613,0.613
1681555294730,2023-04-15T12:41:34.730,4.710,-174.752,-65.107,0.604,0.604
1681555294740,2023-04-15T12:41:34.740,4.720,-174.753,-65.113,0.607,0.607
1681555294750,2023-04-15T12:41:34.750,4.730,-174.756,-65.118,0.617,0.617
1681555294760,2023-04-15T12:41:34.760,4.740,-174.759,-65.122,0.628,0.628
1681555294770,2023-04-15T12:41:34.770,4.750,-174.759,-65.127,0.628,0.628
1681555294780,2023-04-15T12:41:34.780,4.760,-174.753,-65.131,0.623,0.623
1681555294790,2023-04-15T12:41:34.790,4.770,-174.752,-65.134,0.637,0.637
1681555294800,2023-04-15T12:41:34.800,4.780,-174.753,-65.145,0.662,0.662
1681555294810,2023-04-15T12:41:34.810,4.790,-174.755,-65.150,0.697,0.697
1681555294820,2023-04-15T12:41:34.820,4.800,-174.760,-65.163,0.741,0.741
1681555294830,2023-04-15T12:41:34.830,4.810,-174.762,-65.183,0.775,0.775
1681555294840,2023-04-15T12:41:34.840,4.820,-174.760,-65.208,0.789,0.789
1681555294850,2023-04-15T12:41:34.850,4.830,-174.755,-65.238,0.786,0.786
1681555294860,2023-04-15T12:41:34.860,4.840,-174.752,-65.276,0.790,0.790
1681555294870,2023-04-15T12:41:34.870,4.850,-174.761,-65.332,0.809,0.809
1681555294880,2023-04-15T12:41:34.880,4.860,-174.773,-65.402,0.835,0.835
1681555294890,2023-04-15T12:41:34.890,4.870,-174.789,-65.491,0.869,0.869
1681555294900,2023-04-15T12:41:34.900,4.880,-174.808,-65.604,0.910,0.910
1681555294910,2023-04-15T12:41:34.910,4.890,-174.812,-65.689,0.918,0.918
1681555294920,2023-04-15T12:41:34.920,4.900,-174.821,-65.808,0.927,0.927
1681555294930,2023-04-15T12:41:34.930,4.910,-174.841,-65.959,0.972,0.972
1681555294940,2023-04-15T12:41:34.940,4.920,-174.860,-66.136,1.005,1.005
1681555294950,2023-04-15T12:41:34.950,4.930,-174.868,-66.330,0.995,0.995
1681555294960,2023-04-15T12:41:34.960,4.940,-174.868,-66.539,0.950,0.950
1681555294970,2023-04-15T12:41:34.970,4.950,-174.861,-66.776,0.848,0.848
1681555294980,2023-04-15T12:41:34.980,4.960,-174.848,-67.045,0.665,0.665
1681555294990,2023-04-15T12:41:34.990,4.970,-174.836,-67.401,0.428,0.428
1681555295000,2023-04-15T12:41:35.000,4.980,-174.829,-67.864,0.149,0.149
1681555295010,2023-04-15T12:41:35.010,4.990,-174.824,-68.389,359.835,359.835
1681555295020,2023-04-15T12:41:35.020,5.000,-174.815,-68.901,359.505,359.505
1681555295030,2023-04-15T12:41:35.030,5.010,-174.821,-69.363,359.248,359.248
1681555295040,2023-04-15T12:41:35.040,5.020,-174.834,-69.784,359.026,359.026
1681555295050,2023-04-15T12:41:35.050,5.030,-174.872,-70.217,358.864,358.864
1681555295060,2023-04-15T12:41:35.060,5.040,-174.951,-70.737,358.767,358.767
1681555295070,2023-04-15T12:41:35.070,5.050,-175.022,-71.302,358.557,358.557
1681555295080,2023-04-15T12:41:35.080,5.060,-175.079,-71.811,358.392,358.392
1681555295090,2023-04-15T12:41:35.090,5.070,-175.129,-72.248,358.231,358.231
1681555295100,2023-04-15T12:41:35.100,5.080,-175.139,-72.566,358.026,358.026
1681555295110,2023-04-15T12:41:35.110,5.090,-175.125,-72.822,357.844,357.844
1681555295120,2023-04-15T12:41:35.120,5.100,-175.121,-73.071,357.734,357.734
1681555295130,2023-04-15T12:41:35.130,5.110,-175.117,-73.309,357.637,357.637
1681555295140,2023-04-15T12:41:35.140,5.120,-175.114,-73.584,357.540,357.540
1681555295150,2023-04-15T12:41:35.150,5.130,-175.108,-73.878,357.435,357.435
1681555295160,2023-04-15T12:41:35.160,5.140,-175.100,-74.117,357.366,357.366
1681555295170,2023-04-15T12:41:35.170,5.150,-175.105,-74.361,357.418,357.418
1681555295180,2023-04-15T12:41:35.180,5.160,-175.112,-74.662,357.515,357.515
1681555295190,2023-04-15T12:41:35.190,5.170,-175.115,-74.967,357.670,357.670
1681555295200,2023-04-15T12:41:35.200,5.180,-175.130,-75.294,357.898,357.898
1681555295210,2023-04-15T12:41:35.210,5.190,-175.166,-75.684,358.202,358.202
1681555295220,2023-04-15T12:41:35.220,5.200,-175.245,-76.169,358.442,358.442
1681555295230,2023-04-15T12:41:35.230,5.210,-175.333,-76.717,358.482,358.482
1681555295240,2023-04-15T12:41:35.240,5.220,-175.437,-77.317,358.383,358.383
1681555295250,2023-04-15T12:41:35.250,5.230,-175.560,-77.951,358.241,358.241
1681555295260,2023-04-15T12:41:35.260,5.240,-175.737,-78.587,358.342,358.342
1681555295270,2023-04-15T12:41:35.270,5.250,-175.976,-79.247,358.794,358.794
1681555295280,2023-04-15T12:41:35.280,5.260,-176.236,-79.995,359.431,359.431
1681555295290,2023-04-15T12:41:35.290,5.270,-176.477,-80.830,0.018,0.018
1681555295300,2023-04-15T12:41:35.300,5.280,-176.680,-81.626,0.318,0.318
1681555295310,2023-04-15T12:41:35.310,5.290,-176.854,-82.314,0.375,0.375
1681555295320,2023-04-15T12:41:35.320,5.300,-177.041,-82.954,0.367,0.367
1681555295330,2023-04-15T12:41:35.330,5.310,-177.253,-83.626,0.412,0.412
1681555295340,2023-04-15T12:41:35.340,5.320,-177.477,-84.355,0.574,0.574
1681555295350,2023-04-15T12:41:35.350,5.330,-177.688,-85.082,0.841,0.841
1681555295360,2023-04-15T12:41:35.360,5.340,-177.890,-85.759,1.164,1.164
1681555295370,2023-04-15T12:41:35.370,5.350,-178.072,-86.397,1.544,1.544
1681555295380,2023-04-15T12:41:35.380,5.360,-178.257,-87.081,2.029,2.029
1681555295390,2023-04-15T12:41:35.390,5.370,-178.444,-87.815,2.561,2.561
1681555295400,2023-04-15T12:41:35.400,5.380,-178.593,-88.436,2.958,2.958
1681555295410,2023-04-15T12:41:35.410,5.390,-1.272,-88.720,3.243,3.243
1681555295420,2023-04-15T12:41:35.420,5.400,-1.114,-88.582,3.511,3.511
1681555295430,2023-04-15T12:41:35.430,5.410,-0.943,-88.106,3.862,3.862
1681555295440,2023-04-15T12:41:35.440,5.420,-0.821,-87.461,4.250,4.250
1681555295450,2023-04-15T12:41:35.450,5.430,-0.720,-86.747,4.603,4.603
1681555295460,2023-04-15T12:41:35.460,5.440,-0.649,-86.025,4.893,4.893
1681555295470,2023-04-15T12:41:35.470,5.450,-0.616,-85.317,5.113,5.113
1681555295480,2023-04-15T12:41:35.480,5.460,-0.571,-84.653,5.250,5.250
1681555295490,2023-04-15T12:41:35.490,5.470,-0.510,-83.977,5.402,5.402
1681555295500,2023-04-15T12:41:35.500,5.480,-0.438,-83.297,5.622,5.622
1681555295510,2023-04-15T12:41:35.510,5.490,-0.401,-82.600,5.859,5.859
1681555295520,2023-04-15T12:41:35.520,5.500,-0.311,-81.894,6.166,6.166
1681555295530,2023-04-15T12:41:35.530,5.510,-0.217,-81.178,6.537,6.537
1681555295540,2023-04-15T12:41:35.540,5.520,-0.147,-80.498,6.830,6.830
1681555295550,2023-04-15T12:41:35.550,5.530,-0.005,-79.832,7.165,7.165
1681555295560,2023-04-15T12:41:35.560,5.540,0.100,-79.359,7.385,7.385
1681555295570,2023-04-15T12:41:35.570,5.550,0.161,-78.895,7.548,7.548
1681555295580,2023-04-15T12:41:35.580,5.560,0.205,-78.476,7.683,7.683
1681555295590,2023-04-15T12:41:35.590,5.570,0.258,-78.007,7.870,7.870
1681555295600,2023-04-15T12:41:35.600,5.580,0.288,-77.546,8.060,8.060
1681555295610,2023-04-15T12:41:35.610,5.590,0.349,-77.108,8.253,8.253
1681555295620,2023-04-15T12:41:35.620,5.600,0.395,-76.737,8.387,8.387
1681555295630,2023-04-15T12:41:35.630,5.610,0.431,-76.379,8.480,8.480
1681555295640,2023-04-15T12:41:35.640,5.620,0.498,-76.062,8.573,8.573
1681555295650,2023-04-15T12:41:35.650,5.630,0.534,-75.765,8.664,8.664
1681555295660,2023-04-15T12:41:35.660,5.640,0.547,-75.558,8.748,8.748
1681555295670,2023-04-15T12:41:35.670,5.650,0.563,-75.373,8.832,8.832
1681555295680,2023-04-15T12:41:35.680,5.660,0.589,-75.221,8.898,8.898
1681555295690,2023-04-15T12:41:35.690,5.670,0.611,-75.119,8.928,8.928
1681555295700,2023-04-15T12:41:35.700,5.680,0.623,-75.046,8.932,8.932
1681555295710,2023-04-15T12:41:35.710,5.690,0.632,-75.019,8.929,8.929
1681555295720,2023-04-15T12:41:35.720,5.700,0.641,-75.025,8.930,8.930
1681555295730,2023-04-15T12:41:35.730,5.710,0.655,-75.045,8.944,8.944
1681555295740,2023-04-15T12:41:35.740,5.720,0.681,-75.088,8.958,8.958
1681555295750,2023-04-15T12:41:35.750,5.730,0.710,-75.151,8.944,8.944
1681555295760,2023-04-15T12:41:35.760,5.740,0.725,-75.250,8.901,8.901
1681555295770,2023-04-15T12:41:35.770,5.750,0.714,-75.397,8.832,8.832
1681555295780,2023-04-15T12:41:35.780,5.760,0.696,-75.577,8.755,8.755
1681555295790,2023-04-15T12:41:35.790,5.770,0.682,-75.775,8.670,8.670
1681555295800,2023-04-15T12:41:35.800,5.780,0.667,-76.003,8.571,8.571
1681555295810,2023-04-15T12:41:35.810,5.790,0.644,-76.235,8.473,8.473
1681555295820,2023-04-15T12:41:35.820,5.800,0.606,-76.462,8.387,8.387
1681555295830,2023-04-15T12:41:35.830,5.810,0.562,-76.719,8.295,8.295
1681555295840,2023-04-15T12:41:35.840,5.820,0.512,-76.983,8.194,8.194
1681555295850,2023-04-15T12:41:35.850,5.830,0.476,-77.246,8.079,8.079
1681555295860,2023-04-15T12:41:35.860,5.840,0.456,-77.532,7.938,7.938
1681555295870,2023-04-15T12:41:35.870,5.850,0.427,-77.826,7.772,7.772
1681555295880,2023-04-15T12:41:35.880,5.860,0.387,-78.116,7.586,7.586
1681555295890,2023-04-15T12:41:35.890,5.870,0.360,-78.390,7.397,7.397
1681555295900,2023-04-15T12:41:35.900,5.880,0.344,-78.674,7.201,7.201
1681555295910,2023-04-15T12:41:35.910,5.890,0.298,-78.975,6.993,6.993
1681555295920,2023-04-15T12:41:35.920,5.900,0.272,-79.253,6.812,6.812
1681555295930,2023-04-15T12:41:35.930,5.910,0.261,-79.590,6.603,6.603
1681555295940,2023-04-15T12:41:35.940,5.920,0.214,-79.968,6.365,6.365
1681555295950,2023-04-15T12:41:35.950,5.930,0.161,-80.386,6.114,6.114
1681555295960,2023-04-15T12:41:35.960,5.940,0.073,-80.814,5.868,5.868
1681555295970,2023-04-15T12:41:35.970,5.950,-0.005,-81.228,5.637,5.637
1681555295980,2023-04-15T12:41:35.980,5.960,-0.101,-81.654,5.377,5.377
1681555295990,2023-04-15T12:41:35.990,5.970,-0.214,-82.104,5.098,5.098
1681555296000,2023-04-15T12:41:36.000,5.980,-0.360,-82.596,4.807,4.807
1681555296010,2023-04-15T12:41:36.010,5.990,-0.522,-83.093,4.539,4.539
1681555296020,2023-04-15T12:41:36.020,6.000,-0.681,-83.603,4.294,4.294
1681555296030,2023-04-15T12:41:36.030,6.010,-0.850,-84.099,4.010,4.010
1681555296040,2023-04-15T12:41:36.040,6.020,-1.010,-84.600,3.670,3.670
1681555296050,2023-04-15T12:41:36.050,6.030,-1.174,-85.114,3.322,3.322
1681555296060,2023-04-15T12:41:36.060,6.040,-1.350,-85.597,2.997,2.997
1681555296070,2023-04-15T12:41:36.070,6.050,-1.547,-86.049,2.694,2.694
1681555296080,2023-04-15T12:41:36.080,6.060,-1.732,-86.460,2.425,2.425
1681555296090,2023-04-15T12:41:36.090,6.070,-1.905,-86.810,2.154,2.154
1681555296100,2023-04-15T12:41:36.100,6.080,-2.078,-87.106,1.894,1.894
1681555296110,2023-04-15T12:41:36.110,6.090,-2.247,-87.304,1.658,1.658
1681555296120,2023-04-15T12:41:36.120,6.100,-2.424,-87.386,1.408,1.408
1681555296130,2023-04-15T12:41:36.130,6.110,-2.610,-87.351,1.180,1.180
1681555296140,2023-04-15T12:41:36.140,6.120,-177.231,-87.230,0.967,0.967
1681555296150,2023-04-15T12:41:36.150,6.130,-177.088,-87.022,0.750,0.750
1681555296160,2023-04-15T12:41:36.160,6.140,-176.947,-86.747,0.533,0.533
1681555296170,2023-04-15T12:41:36.170,6.150,-176.822,-86.430,0.303,0.303
