epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555738590,2023-04-15T12:48:58.590,15.020,178.405,-81.551,12.066,12.066
1681555738600,2023-04-15T12:48:58.600,15.030,178.403,-81.556,12.047,12.047
1681555738610,2023-04-15T12:48:58.610,15.040,178.400,-81.560,12.043,12.043
1681555738620,2023-04-15T12:48:58.620,15.050,178.397,-81.559,12.047,12.047
1681555738630,2023-04-15T12:48:58.630,15.060,178.394,-81.558,12.050,12.050
1681555738640,2023-04-15T12:48:58.640,15.070,178.391,-81.556,12.053,12.053
1681555738650,2023-04-15T12:48:58.650,15.080,178.388,-81.561,12.064,12.064
1681555738660,2023-04-15T12:48:58.660,15.090,178.383,-81.566,12.079,12.079
1681555738670,2023-04-15T12:48:58.670,15.100,178.380,-81.572,12.093,12.093
1681555738680,2023-04-15T12:48:58.680,15.110,178.378,-81.579,12.103,12.103
1681555738690,2023-04-15T12:48:58.690,15.120,178.377,-81.585,12.104,12.104
1681555738700,2023-04-15T12:48:58.700,15.130,178.376,-81.590,12.105,12.105
1681555738710,2023-04-15T12:48:58.710,15.140,178.375,-81.594,12.107,12.107
1681555738720,2023-04-15T12:48:58.720,15.150,178.374,-81.597,12.108,12.108
1681555738730,2023-04-15T12:48:58.730,15.160,178.374,-81.600,12.101,12.101
1681555738740,2023-04-15T12:48:58.740,15.170,178.375,-81.602,12.089,12.089
1681555738750,2023-04-15T12:48:58.750,15.180,178.375,-81.604,12.074,12.074
1681555738760,2023-04-15T12:48:58.760,15.190,178.374,-81.606,12.064,12.064
1681555738770,2023-04-15T12:48:58.770,15.200,178.368,-81.608,12.071,12.071
1681555738780,2023-04-15T12:48:58.780,15.210,178.361,-81.608,12.087,12.087
1681555738790,2023-04-15T12:48:58.790,15.220,178.357,-81.609,12.105,12.105
1681555738800,2023-04-15T12:48:58.800,15.230,178.355,-81.610,12.106,12.106
1681555738810,2023-04-15T12:48:58.810,15.240,178.361,-81.612,12.101,12.101
1681555738820,2023-04-15T12:48:58.820,15.250,178.361,-81.620,12.101,12.101
1681555738830,2023-04-15T12:48:58.830,15.260,178.361,-81.622,12.093,12.093
1681555738840,2023-04-15T12:48:58.840,15.270,178.360,-81.625,12.085,12.085
1681555738850,2023-04-15T12:48:58.850,15.280,178.358,-81.629,12.080,12.080
1681555738860,2023-04-15T12:48:58.860,15.290,178.356,-81.632,12.076,12.076
1681555738870,2023-04-15T12:48:58.870,15.300,178.353,-81.634,12.080,12.080
1681555738880,2023-04-15T12:48:58.880,15.310,178.350,-81.636,12.084,12.084
1681555738890,2023-04-15T12:48:58.890,15.320,178.347,-81.638,12.087,12.087
1681555738900,2023-04-15T12:48:58.900,15.330,178.344,-81.640,12.091,12.091
1681555738910,2023-04-15T12:48:58.910,15.340,178.340,-81.640,12.095,12.095
1681555738920,2023-04-15T12:48:58.920,15.350,178.343,-81.641,12.098,12.098
1681555738930,2023-04-15T12:48:58.930,15.360,178.347,-81.643,12.101,12.101
1681555738940,2023-04-15T12:48:58.940,15.370,178.346,-81.636,12.102,12.102
1681555738950,2023-04-15T12:48:58.950,15.380,178.345,-81.628,12.104,12.104
1681555738960,2023-04-15T12:48:58.960,15.390,178.343,-81.628,12.106,12.106
1681555738970,2023-04-15T12:48:58.970,15.400,178.341,-81.629,12.116,12.116
1681555738980,2023-04-15T12:48:58.980,15.410,178.339,-81.630,12.118,12.118
1681555738990,2023-04-15T12:48:58.990,15.420,178.337,-81.632,12.121,12.121
1681555739000,2023-04-15T12:48:59.000,15.430,178.335,-81.627,12.123,12.123
1681555739010,2023-04-15T12:48:59.010,15.440,178.331,-81.629,12.135,12.135
1681555739020,2023-04-15T12:48:59.020,15.450,178.328,-81.630,12.150,12.150
1681555739030,2023-04-15T12:48:59.030,15.460,178.323,-81.631,12.168,12.168
1681555739040,2023-04-15T12:48:59.040,15.470,178.325,-81.627,12.185,12.185
1681555739050,2023-04-15T12:48:59.050,15.480,178.328,-81.622,12.202,12.202
1681555739060,2023-04-15T12:48:59.060,15.490,178.325,-81.617,12.218,12.218
1681555739070,2023-04-15T12:48:59.070,15.500,178.324,-81.611,12.229,12.229
1681555739080,2023-04-15T12:48:59.080,15.510,178.322,-81.604,12.240,12.240
1681555739090,2023-04-15T12:48:59.090,15.520,178.322,-81.598,12.240,12.240
1681555739100,2023-04-15T12:48:59.100,15.530,178.322,-81.591,12.241,12.241
1681555739110,2023-04-15T12:48:59.110,15.540,178.322,-81.593,12.241,12.241
1681555739120,2023-04-15T12:48:59.120,15.550,178.322,-81.595,12.241,12.241
1681555739130,2023-04-15T12:48:59.130,15.560,178.322,-81.597,12.233,12.233
1681555739140,2023-04-15T12:48:59.140,15.570,178.323,-81.601,12.224,12.224
1681555739150,2023-04-15T12:48:59.150,15.580,178.322,-81.604,12.214,12.214
1681555739160,2023-04-15T12:48:59.160,15.590,178.319,-81.600,12.218,12.218
1681555739170,2023-04-15T12:48:59.170,15.600,178.314,-81.596,12.230,12.230
1681555739180,2023-04-15T12:48:59.180,15.610,178.311,-81.597,12.243,12.243
1681555739190,2023-04-15T12:48:59.190,15.620,178.308,-81.599,12.255,12.255
1681555739200,2023-04-15T12:48:59.200,15.630,178.306,-81.600,12.266,12.266
1681555739210,2023-04-15T12:48:59.210,15.640,178.305,-81.600,12.277,12.277
1681555739220,2023-04-15T12:48:59.220,15.650,178.303,-81.601,12.287,12.287
1681555739230,2023-04-15T12:48:59.230,15.660,178.303,-81.595,12.288,12.288
1681555739240,2023-04-15T12:48:59.240,15.670,178.303,-81.589,12.288,12.288
1681555739250,2023-04-15T12:48:59.250,15.680,178.302,-81.583,12.289,12.289
1681555739260,2023-04-15T12:48:59.260,15.690,178.302,-81.576,12.289,12.289
1681555739270,2023-04-15T12:48:59.270,15.700,178.302,-81.571,12.290,12.290
1681555739280,2023-04-15T12:48:59.280,15.710,178.302,-81.574,12.281,12.281
1681555739290,2023-04-15T12:48:59.290,15.720,178.301,-81.579,12.273,12.273
1681555739300,2023-04-15T12:48:59.300,15.730,178.297,-81.585,12.278,12.278
1681555739310,2023-04-15T12:48:59.310,15.740,178.291,-81.590,12.284,12.284
1681555739320,2023-04-15T12:48:59.320,15.750,178.291,-81.597,12.299,12.299
1681555739330,2023-04-15T12:48:59.330,15.760,178.292,-81.602,12.321,12.321
1681555739340,2023-04-15T12:48:59.340,15.770,178.294,-81.606,12.341,12.341
1681555739350,2023-04-15T12:48:59.350,15.780,178.298,-81.610,12.357,12.357
1681555739360,2023-04-15T12:48:59.360,15.790,178.303,-81.614,12.370,12.370
1681555739370,2023-04-15T12:48:59.370,15.800,178.307,-81.609,12.381,12.381
1681555739380,2023-04-15T12:48:59.380,15.810,178.305,-81.609,12.396,12.396
1681555739390,2023-04-15T12:48:59.390,15.820,178.304,-81.609,12.409,12.409
1681555739400,2023-04-15T12:48:59.400,15.830,178.303,-81.609,12.418,12.418
1681555739410,2023-04-15T12:48:59.410,15.840,178.302,-81.609,12.419,12.419
1681555739420,2023-04-15T12:48:59.420,15.850,178.301,-81.610,12.419,12.419
1681555739430,2023-04-15T12:48:59.430,15.860,178.301,-81.604,12.420,12.420
1681555739440,2023-04-15T12:48:59.440,15.870,178.300,-81.596,12.421,12.421
1681555739450,2023-04-15T12:48:59.450,15.880,178.300,-81.584,12.422,12.422
1681555739460,2023-04-15T12:48:59.460,15.890,178.300,-81.573,12.423,12.423
1681555739470,2023-04-15T12:48:59.470,15.900,178.300,-81.563,12.423,12.423
1681555739480,2023-04-15T12:48:59.480,15.910,178.301,-81.556,12.413,12.413
1681555739490,2023-04-15T12:48:59.490,15.920,178.303,-81.547,12.395,12.395
1681555739500,2023-04-15T12:48:59.500,15.930,178.306,-81.535,12.373,12.373
1681555739510,2023-04-15T12:48:59.510,15.940,178.309,-81.521,12.351,12.351
1681555739520,2023-04-15T12:48:59.520,15.950,178.312,-81.508,12.327,12.327
1681555739530,2023-04-15T12:48:59.530,15.960,178.316,-81.493,12.296,12.296
1681555739540,2023-04-15T12:48:59.540,15.970,178.321,-81.475,12.255,12.255
1681555739550,2023-04-15T12:48:59.550,15.980,178.327,-81.459,12.207,12.207
1681555739560,2023-04-15T12:48:59.560,15.990,178.334,-81.444,12.157,12.157
1681555739570,2023-04-15T12:48:59.570,16.000,178.340,-81.430,12.106,12.106
1681555739580,2023-04-15T12:48:59.580,16.010,178.345,-81.417,12.068,12.068
1681555739590,2023-04-15T12:48:59.590,16.020,178.348,-81.402,12.048,12.048
1681555739600,2023-04-15T12:48:59.600,16.030,178.348,-81.382,12.048,12.048
1681555739610,2023-04-15T12:48:59.610,16.040,178.346,-81.358,12.061,12.061
1681555739620,2023-04-15T12:48:59.620,16.050,178.344,-81.335,12.078,12.078
1681555739630,2023-04-15T12:48:59.630,16.060,178.342,-81.312,12.094,12.094
1681555739640,2023-04-15T12:48:59.640,16.070,178.342,-81.290,12.095,12.095
1681555739650,2023-04-15T12:48:59.650,16.080,178.344,-81.271,12.085,12.085
1681555739660,2023-04-15T12:48:59.660,16.090,178.347,-81.252,12.063,12.063
1681555739670,2023-04-15T12:48:59.670,16.100,178.350,-81.234,12.035,12.035
1681555739680,2023-04-15T12:48:59.680,16.110,178.354,-81.219,12.002,12.002
1681555739690,2023-04-15T12:48:59.690,16.120,178.360,-81.210,11.962,11.962
1681555739700,2023-04-15T12:48:59.700,16.130,178.366,-81.209,11.916,11.916
1681555739710,2023-04-15T12:48:59.710,16.140,178.370,-81.213,11.873,11.873
1681555739720,2023-04-15T12:48:59.720,16.150,178.372,-81.226,11.836,11.836
1681555739730,2023-04-15T12:48:59.730,16.160,178.372,-81.238,11.806,11.806
1681555739740,2023-04-15T12:48:59.740,16.170,178.367,-81.244,11.789,11.789
1681555739750,2023-04-15T12:48:59.750,16.180,178.360,-81.230,11.791,11.791
1681555739760,2023-04-15T12:48:59.760,16.190,178.367,-81.217,11.791,11.791
1681555739770,2023-04-15T12:48:59.770,16.200,178.374,-81.206,11.798,11.798
1681555739780,2023-04-15T12:48:59.780,16.210,178.379,-81.193,11.815,11.815
1681555739790,2023-04-15T12:48:59.790,16.220,178.382,-81.181,11.838,11.838
1681555739800,2023-04-15T12:48:59.800,16.230,178.387,-81.168,11.846,11.846
1681555739810,2023-04-15T12:48:59.810,16.240,178.394,-81.154,11.839,11.839
1681555739820,2023-04-15T12:48:59.820,16.250,178.396,-81.133,11.826,11.826
1681555739830,2023-04-15T12:48:59.830,16.260,178.400,-81.110,11.794,11.794
1681555739840,2023-04-15T12:48:59.840,16.270,178.406,-81.089,11.747,11.747
1681555739850,2023-04-15T12:48:59.850,16.280,178.414,-81.073,11.688,11.688
1681555739860,2023-04-15T12:48:59.860,16.290,178.421,-81.061,11.635,11.635
1681555739870,2023-04-15T12:48:59.870,16.300,178.426,-81.053,11.600,11.600
1681555739880,2023-04-15T12:48:59.880,16.310,178.428,-81.053,11.578,11.578
1681555739890,2023-04-15T12:48:59.890,16.320,178.436,-81.054,11.563,11.563
1681555739900,2023-04-15T12:48:59.900,16.330,178.445,-81.056,11.561,11.561
1681555739910,2023-04-15T12:48:59.910,16.340,178.446,-81.065,11.591,11.591
1681555739920,2023-04-15T12:48:59.920,16.350,178.456,-81.068,11.623,11.623
1681555739930,2023-04-15T12:48:59.930,16.360,178.466,-81.071,11.662,11.662
1681555739940,2023-04-15T12:48:59.940,16.370,178.476,-81.081,11.708,11.708
1681555739950,2023-04-15T12:48:59.950,16.380,178.480,-81.097,11.752,11.752
1681555739960,2023-04-15T12:48:59.960,16.390,178.482,-81.118,11.781,11.781
1681555739970,2023-04-15T12:48:59.970,16.400,178.491,-81.147,11.772,11.772
1681555739980,2023-04-15T12:48:59.980,16.410,178.510,-81.184,11.715,11.715
1681555739990,2023-04-15T12:48:59.990,16.420,178.539,-81.228,11.616,11.616
1681555740000,2023-04-15T12:49:00.000,16.430,178.573,-81.278,11.505,11.505
1681555740010,2023-04-15T12:49:00.010,16.440,178.615,-81.346,11.375,11.375
1681555740020,2023-04-15T12:49:00.020,16.450,178.666,-81.437,11.221,11.221
1681555740030,2023-04-15T12:49:00.030,16.460,178.736,-81.562,11.001,11.001
1681555740040,2023-04-15T12:49:00.040,16.470,178.829,-81.721,10.700,10.700
1681555740050,2023-04-15T12:49:00.050,16.480,178.937,-81.915,10.353,10.353
1681555740060,2023-04-15T12:49:00.060,16.490,179.050,-82.130,9.981,9.981
1681555740070,2023-04-15T12:49:00.070,16.500,179.159,-82.351,9.596,9.596
1681555740080,2023-04-15T12:49:00.080,16.510,179.254,-82.606,9.227,9.227
1681555740090,2023-04-15T12:49:00.090,16.520,179.329,-82.913,8.916,8.916
1681555740100,2023-04-15T12:49:00.100,16.530,179.391,-83.291,8.639,8.639
1681555740110,2023-04-15T12:49:00.110,16.540,179.461,-83.729,8.349,8.349
1681555740120,2023-04-15T12:49:00.120,16.550,179.540,-84.271,7.982,7.982
1681555740130,2023-04-15T12:49:00.130,16.560,179.636,-84.844,7.552,7.552
1681555740140,2023-04-15T12:49:00.140,16.570,179.765,-85.371,7.162,7.162
1681555740150,2023-04-15T12:49:00.150,16.580,179.911,-85.890,6.851,6.851
1681555740160,2023-04-15T12:49:00.160,16.590,-179.939,-86.396,6.587,6.587
1681555740170,2023-04-15T12:49:00.170,16.600,-179.804,-86.909,6.317,6.317
1681555740180,2023-04-15T12:49:00.180,16.610,-179.675,-87.505,5.974,5.974
1681555740190,2023-04-15T12:49:00.190,16.620,-179.532,-88.067,5.474,5.474
1681555740200,2023-04-15T12:49:00.200,16.630,-179.333,-88.420,4.910,4.910
1681555740210,2023-04-15T12:49:00.210,16.640,-179.100,-88.679,4.378,4.378
1681555740220,2023-04-15T12:49:00.220,16.650,-178.873,-88.826,3.860,3.860
1681555740230,2023-04-15T12:49:00.230,16.660,-1.294,-88.595,3.267,3.267
1681555740240,2023-04-15T12:49:00.240,16.670,-1.419,-87.925,2.495,2.495
1681555740250,2023-04-15T12:49:00.250,16.680,-1.570,-87.143,1.724,1.724
1681555740260,2023-04-15T12:49:00.260,16.690,-1.728,-86.295,1.195,1.195
1681555740270,2023-04-15T12:49:00.270,16.700,-1.883,-85.472,0.912,0.912
1681555740280,2023-04-15T12:49:00.280,16.710,-2.046,-84.664,0.837,0.837
1681555740290,2023-04-15T12:49:00.290,16.720,-2.255,-83.841,0.865,0.865
1681555740300,2023-04-15T12:49:00.300,16.730,-2.532,-82.945,0.898,0.898
1681555740310,2023-04-15T12:49:00.310,16.740,-2.838,-81.902,0.768,0.768
1681555740320,2023-04-15T12:49:00.320,16.750,-3.136,-80.846,0.514,0.514
1681555740330,2023-04-15T12:49:00.330,16.760,-3.404,-79.787,0.271,0.271
1681555740340,2023-04-15T12:49:00.340,16.770,-3.645,-78.703,359.993,359.993
1681555740350,2023-04-15T12:49:00.350,16.780,-3.891,-77.618,359.695,359.695
1681555740360,2023-04-15T12:49:00.360,16.790,-4.179,-76.560,359.406,359.406
1681555740370,2023-04-15T12:49:00.370,16.800,-4.471,-75.507,359.159,359.159
1681555740380,2023-04-15T12:49:00.380,16.810,-4.772,-74.381,358.984,358.984
1681555740390,2023-04-15T12:49:00.390,16.820,-5.121,-73.240,358.880,358.880
1681555740400,2023-04-15T12:49:00.400,16.830,-5.451,-72.153,358.774,358.774
1681555740410,2023-04-15T12:49:00.410,16.840,-5.719,-71.069,358.686,358.686
1681555740420,2023-04-15T12:49:00.420,16.850,-5.974,-69.975,358.651,358.651
1681555740430,2023-04-15T12:49:00.430,16.860,-6.176,-68.913,358.664,358.664
1681555740440,2023-04-15T12:49:00.440,16.870,-6.350,-67.866,358.723,358.723
1681555740450,2023-04-15T12:49:00.450,16.880,-6.599,-66.734,358.795,358.795
1681555740460,2023-04-15T12:49:00.460,16.890,-6.964,-65.518,358.921,358.921
1681555740470,2023-04-15T12:49:00.470,16.900,-7.357,-64.344,359.075,359.075
1681555740480,2023-04-15T12:49:00.480,16.910,-17.377,-63.250,359.197,359.197
1681555740490,2023-04-15T12:49:00.490,16.920,-17.455,-62.231,359.273,359.273
1681555740500,2023-04-15T12:49:00.500,16.930,-17.520,-61.255,359.330,359.330
1681555740510,2023-04-15T12:49:00.510,16.940,-17.532,-60.317,359.359,359.359
1681555740520,2023-04-15T12:49:00.520,16.950,-17.426,-59.415,359.327,359.327
1681555740530,2023-04-15T12:49:00.530,16.960,-17.202,-58.507,359.252,359.252
1681555740540,2023-04-15T12:49:00.540,16.970,-16.938,-57.565,359.133,359.133
1681555740550,2023-04-15T12:49:00.550,16.980,-16.733,-56.599,358.985,358.985
1681555740560,2023-04-15T12:49:00.560,16.990,-16.633,-55.632,358.798,358.798
1681555740570,2023-04-15T12:49:00.570,17.000,-16.747,-54.723,358.645,358.645
1681555740580,2023-04-15T12:49:00.580,17.010,-16.913,-53.892,358.510,358.510
1681555740590,2023-04-15T12:49:00.590,17.020,-16.989,-53.128,358.362,358.362
1681555740600,2023-04-15T12:49:00.600,17.030,-17.004,-52.394,358.214,358.214
1681555740610,2023-04-15T12:49:00.610,17.040,-16.990,-51.683,358.077,358.077
1681555740620,2023-04-15T12:49:00.620,17.050,-16.975,-51.012,357.967,357.967
1681555740630,2023-04-15T12:49:00.630,17.060,-16.945,-50.358,357.873,357.873
1681555740640,2023-04-15T12:49:00.640,17.070,-16.902,-49.682,357.773,357.773
1681555740650,2023-04-15T12:49:00.650,17.080,-16.919,-49.046,357.689,357.689
1681555740660,2023-04-15T12:49:00.660,17.090,-16.910,-48.508,357.582,357.582
1681555740670,2023-04-15T12:49:00.670,17.100,-16.871,-48.024,357.481,357.481
1681555740680,2023-04-15T12:49:00.680,17.110,-16.863,-47.571,357.416,357.416
1681555740690,2023-04-15T12:49:00.690,17.120,-16.870,-47.161,357.385,357.385
1681555740700,2023-04-15T12:49:00.700,17.130,-16.861,-46.791,357.366,357.366
1681555740710,2023-04-15T12:49:00.710,17.140,-16.806,-46.454,357.339,357.339
1681555740720,2023-04-15T12:49:00.720,17.150,-16.746,-46.120,357.308,357.308
1681555740730,2023-04-15T12:49:00.730,17.160,-16.712,-45.786,357.283,357.283
1681555740740,2023-04-15T12:49:00.740,17.170,-16.712,-45.480,357.259,357.259
1681555740750,2023-04-15T12:49:00.750,17.180,-16.717,-45.219,357.231,357.231
1681555740760,2023-04-15T12:49:00.760,17.190,-16.730,-45.006,357.205,357.205
1681555740770,2023-04-15T12:49:00.770,17.200,-16.736,-44.855,357.173,357.173
1681555740780,2023-04-15T12:49:00.780,17.210,-16.736,-44.753,357.146,357.146
1681555740790,2023-04-15T12:49:00.790,17.220,-16.703,-44.694,357.125,357.125
1681555740800,2023-04-15T12:49:00.800,17.230,-16.656,-44.669,357.112,357.112
1681555740810,2023-04-15T12:49:00.810,17.240,-16.605,-44.673,357.111,357.111
1681555740820,2023-04-15T12:49:00.820,17.250,-16.536,-44.726,357.123,357.123
1681555740830,2023-04-15T12:49:00.830,17.260,-16.480,-44.811,357.129,357.129
1681555740840,2023-04-15T12:49:00.840,17.270,-16.436,-44.930,357.144,357.144
1681555740850,2023-04-15T12:49:00.850,17.280,-16.418,-45.079,357.170,357.170
1681555740860,2023-04-15T12:49:00.860,17.290,-16.410,-45.262,357.208,357.208
1681555740870,2023-04-15T12:49:00.870,17.300,-16.411,-45.477,357.263,357.263
1681555740880,2023-04-15T12:49:00.880,17.310,-16.418,-45.727,357.318,357.318
1681555740890,2023-04-15T12:49:00.890,17.320,-16.422,-46.011,357.361,357.361
1681555740900,2023-04-15T12:49:00.900,17.330,-16.407,-46.334,357.398,357.398
1681555740910,2023-04-15T12:49:00.910,17.340,-16.370,-46.692,357.433,357.433
1681555740920,2023-04-15T12:49:00.920,17.350,-16.321,-47.085,357.468,357.468
1681555740930,2023-04-15T12:49:00.930,17.360,-16.262,-47.540,357.516,357.516
1681555740940,2023-04-15T12:49:00.940,17.370,-16.228,-48.003,357.551,357.551
1681555740950,2023-04-15T12:49:00.950,17.380,-16.213,-48.493,357.590,357.590
1681555740960,2023-04-15T12:49:00.960,17.390,-16.215,-49.004,357.638,357.638
1681555740970,2023-04-15T12:49:00.970,17.400,-16.228,-49.537,357.687,357.687
1681555740980,2023-04-15T12:49:00.980,17.410,-16.254,-50.109,357.735,357.735
1681555740990,2023-04-15T12:49:00.990,17.420,-16.277,-50.706,357.779,357.779
1681555741000,2023-04-15T12:49:01.000,17.430,-16.297,-51.329,357.821,357.821
1681555741010,2023-04-15T12:49:01.010,17.440,-16.322,-51.968,357.865,357.865
1681555741020,2023-04-15T12:49:01.020,17.450,-16.341,-52.629,357.907,357.907
1681555741030,2023-04-15T12:49:01.030,17.460,-16.345,-53.318,357.947,357.947
1681555741040,2023-04-15T12:49:01.040,17.470,-16.367,-54.020,357.995,357.995
1681555741050,2023-04-15T12:49:01.050,17.480,-16.379,-54.757,358.045,358.045
1681555741060,2023-04-15T12:49:01.060,17.490,-16.405,-55.513,358.101,358.101
1681555741070,2023-04-15T12:49:01.070,17.500,-16.447,-56.277,358.161,358.161
1681555741080,2023-04-15T12:49:01.080,17.510,-16.497,-57.069,358.217,358.217
1681555741090,2023-04-15T12:49:01.090,17.520,-16.540,-57.868,358.257,358.257
1681555741100,2023-04-15T12:49:01.100,17.530,-16.574,-58.691,358.290,358.290
1681555741110,2023-04-15T12:49:01.110,17.540,-16.602,-59.519,358.323,358.323
1681555741120,2023-04-15T12:49:01.120,17.550,-16.632,-60.339,358.357,358.357
1681555741130,2023-04-15T12:49:01.130,17.560,-16.660,-61.176,358.387,358.387
1681555741140,2023-04-15T12:49:01.140,17.570,-16.698,-62.010,358.419,358.419
1681555741150,2023-04-15T12:49:01.150,17.580,-16.742,-62.869,358.451,358.451
1681555741160,2023-04-15T12:49:01.160,17.590,-7.349,-63.729,358.505,358.505
1681555741170,2023-04-15T12:49:01.170,17.600,-7.163,-64.576,358.573,358.573
1681555741180,2023-04-15T12:49:01.180,17.610,-6.981,-65.436,358.653,358.653
1681555741190,2023-04-15T12:49:01.190,17.620,-6.784,-66.299,358.721,358.721
1681555741200,2023-04-15T12:49:01.200,17.630,-6.596,-67.173,358.813,358.813
1681555741210,2023-04-15T12:49:01.210,17.640,-6.425,-68.044,358.926,358.926
1681555741220,2023-04-15T12:49:01.220,17.650,-6.253,-68.903,359.041,359.041
1681555741230,2023-04-15T12:49:01.230,17.660,-6.089,-69.765,359.176,359.176
1681555741240,2023-04-15T12:49:01.240,17.670,-5.921,-70.619,359.302,359.302
1681555741250,2023-04-15T12:49:01.250,17.680,-5.727,-71.472,359.407,359.407
1681555741260,2023-04-15T12:49:01.260,17.690,-5.539,-72.312,359.519,359.519
1681555741270,2023-04-15T12:49:01.270,17.700,-5.354,-73.144,359.624,359.624
1681555741280,2023-04-15T12:49:01.280,17.710,-5.169,-73.973,359.731,359.731
1681555741290,2023-04-15T12:49:01.290,17.720,-4.993,-74.755,359.859,359.859
1681555741300,2023-04-15T12:49:01.300,17.730,-4.820,-75.536,0.012,0.012
1681555741310,2023-04-15T12:49:01.310,17.740,-4.636,-76.318,0.209,0.209
1681555741320,2023-04-15T12:49:01.320,17.750,-4.436,-77.111,0.364,0.364
1681555741330,2023-04-15T12:49:01.330,17.760,-4.239,-77.892,0.509,0.509
1681555741340,2023-04-15T12:49:01.340,17.770,-4.053,-78.644,0.628,0.628
1681555741350,2023-04-15T12:49:01.350,17.780,-3.874,-79.405,0.739,0.739
1681555741360,2023-04-15T12:49:01.360,17.790,-3.699,-80.168,0.827,0.827
1681555741370,2023-04-15T12:49:01.370,17.800,-3.517,-80.926,0.861,0.861
1681555741380,2023-04-15T12:49:01.380,17.810,-3.331,-81.654,0.874,0.874
1681555741390,2023-04-15T12:49:01.390,17.820,-3.162,-82.321,0.850,0.850
1681555741400,2023-04-15T12:49:01.400,17.830,-2.996,-82.935,0.752,0.752
1681555741410,2023-04-15T12:49:01.410,17.840,-2.826,-83.556,0.554,0.554
1681555741420,2023-04-15T12:49:01.420,17.850,-2.656,-84.169,0.333,0.333
1681555741430,2023-04-15T12:49:01.430,17.860,-2.483,-84.784,0.148,0.148
1681555741440,2023-04-15T12:49:01.440,17.870,-2.333,-85.382,359.999,359.999
1681555741450,2023-04-15T12:49:01.450,17.880,-2.226,-85.951,359.887,359.887
1681555741460,2023-04-15T12:49:01.460,17.890,-2.152,-86.480,359.825,359.825
1681555741470,2023-04-15T12:49:01.470,17.900,-2.077,-86.969,359.790,359.790
1681555741480,2023-04-15T12:49:01.480,17.910,-1.984,-87.455,359.762,359.762
1681555741490,2023-04-15T12:49:01.490,17.920,-1.881,-87.887,359.724,359.724
1681555741500,2023-04-15T12:49:01.500,17.930,-1.761,-88.202,359.674,359.674
1681555741510,2023-04-15T12:49:01.510,17.940,-178.377,-88.365,359.640,359.640
1681555741520,2023-04-15T12:49:01.520,17.950,-178.529,-88.384,359.693,359.693
1681555741530,2023-04-15T12:49:01.530,17.960,-178.676,-88.263,359.773,359.773
1681555741540,2023-04-15T12:49:01.540,17.970,-178.794,-87.936,359.815,359.815
1681555741550,2023-04-15T12:49:01.550,17.980,-178.890,-87.453,359.846,359.846
1681555741560,2023-04-15T12:49:01.560,17.990,-178.991,-86.952,359.883,359.883
1681555741570,2023-04-15T12:49:01.570,18.000,-179.103,-86.463,359.901,359.901
1681555741580,2023-04-15T12:49:01.580,18.010,-179.224,-85.994,359.907,359.907
1681555741590,2023-04-15T12:49:01.590,18.020,-179.349,-85.545,359.956,359.956
1681555741600,2023-04-15T12:49:01.600,18.030,-179.463,-85.127,0.059,0.059
1681555741610,2023-04-15T12:49:01.610,18.040,-179.553,-84.705,0.146,0.146
1681555741620,2023-04-15T12:49:01.620,18.050,-179.627,-84.266,0.196,0.196
1681555741630,2023-04-15T12:49:01.630,18.060,-179.700,-83.872,0.233,0.233
1681555741640,2023-04-15T12:49:01.640,18.070,-179.770,-83.569,0.278,0.278
1681555741650,2023-04-15T12:49:01.650,18.080,-179.850,-83.267,0.320,0.320
1681555741660,2023-04-15T12:49:01.660,18.090,-179.938,-82.933,0.339,0.339
1681555741670,2023-04-15T12:49:01.670,18.100,179.965,-82.619,0.363,0.363
1681555741680,2023-04-15T12:49:01.680,18.110,179.856,-82.327,0.434,0.434
1681555741690,2023-04-15T12:49:01.690,18.120,179.739,-82.040,0.567,0.567
1681555741700,2023-04-15T12:49:01.700,18.130,179.626,-81.714,0.735,0.735
1681555741710,2023-04-15T12:49:01.710,18.140,179.533,-81.360,0.880,0.880
1681555741720,2023-04-15T12:49:01.720,18.150,179.448,-81.007,1.002,1.002
1681555741730,2023-04-15T12:49:01.730,18.160,179.354,-80.681,1.101,1.101
1681555741740,2023-04-15T12:49:01.740,18.170,179.249,-80.382,1.182,1.182
1681555741750,2023-04-15T12:49:01.750,18.180,179.134,-80.101,1.238,1.238
1681555741760,2023-04-15T12:49:01.760,18.190,179.020,-79.864,1.275,1.275
1681555741770,2023-04-15T12:49:01.770,18.200,178.904,-79.669,1.336,1.336
1681555741780,2023-04-15T12:49:01.780,18.210,178.794,-79.506,1.422,1.422
1681555741790,2023-04-15T12:49:01.790,18.220,178.706,-79.334,1.496,1.496
1681555741800,2023-04-15T12:49:01.800,18.230,178.658,-79.139,1.538,1.538
1681555741810,2023-04-15T12:49:01.810,18.240,178.641,-78.948,1.590,1.590
1681555741820,2023-04-15T12:49:01.820,18.250,178.624,-78.775,1.704,1.704
1681555741830,2023-04-15T12:49:01.830,18.260,178.599,-78.619,1.864,1.864
1681555741840,2023-04-15T12:49:01.840,18.270,178.555,-78.457,2.052,2.052
1681555741850,2023-04-15T12:49:01.850,18.280,178.490,-78.301,2.261,2.261
1681555741860,2023-04-15T12:49:01.860,18.290,178.411,-78.170,2.483,2.483
